station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
DEM;01.08.1892 00:00;;;;;;;;;;;;;;;;;;89.9;;;;;;;;;;;
DEM;01.09.1892 00:00;;;;;;;;;;;;;;;;;;118.9;;;;;;;;;;;
DEM;01.10.1892 00:00;;;;;;;;;;;;;;;;;;109.5;;;;;;;;;;;
DEM;01.11.1892 00:00;;;;;;;;;;;;;;;;;;42.5;;;;;;;;;;;
DEM;01.12.1892 00:00;;;;;;;;;;;;;;;;;;36.1;;;;;;;;;;;
DEM;01.01.1893 00:00;;;;;;;;;;;;;;;;;;36.8;;;;;;;;;;;
DEM;01.02.1893 00:00;;;;;;;;;;;;;;;;;;84.2;;;;;;;;;;;
DEM;01.03.1893 00:00;;;;;;;;;;;;;;;;;;25.3;;;;;;;;;;;
DEM;01.04.1893 00:00;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;
DEM;01.05.1893 00:00;;;;;;;;;;;;;;;;;;23.3;;;;;;;;;;;
DEM;01.06.1893 00:00;;;;;;;;;;;;;;;;;;87.5;;;;;;;;;;;
DEM;01.07.1893 00:00;;;;;;;;;;;;;;;;;;111.8;;;;;;;;;;;
DEM;01.08.1893 00:00;;;;;;;;;;;;;;;;;;9.5;;;;;;;;;;;
DEM;01.09.1893 00:00;;;;;;;;;;;;;;;;;;111.4;;;;;;;;;;;
DEM;01.10.1893 00:00;;;;;;;;;;;;;;;;;;50.6;;;;;;;;;;;
DEM;01.11.1893 00:00;;;;;;;;;;;;;;;;;;69.2;;;;;;;;;;;
DEM;01.12.1893 00:00;;;;;;;;;;;;;;;;;;19.4;;;;;;;;;;;
DEM;01.01.1894 00:00;;;;;;;;;;;;;;;;;;30.7;;;;;;;;;;;
DEM;01.02.1894 00:00;;;;;;;;;;;;;;;;;;25.6;;;;;;;;;;;
DEM;01.03.1894 00:00;;;;;;;;;;;;;;;;;;45.8;;;;;;;;;;;
DEM;01.04.1894 00:00;;;;;;;;;;;;;;;;;;81.4;;;;;;;;;;;
DEM;01.05.1894 00:00;;;;;;;;;;;;;;;;;;157.3;;;;;;;;;;;
DEM;01.06.1894 00:00;;;;;;;;;;;;;;;;;;85.8;;;;;;;;;;;
DEM;01.07.1894 00:00;;;;;;;;;;;;;;;;;;174;;;;;;;;;;;
DEM;01.08.1894 00:00;;;;;;;;;;;;;;;;;;81.4;;;;;;;;;;;
DEM;01.09.1894 00:00;;;;;;;;;;;;;;;;;;98.8;;;;;;;;;;;
DEM;01.10.1894 00:00;;;;;;;;;;;;;;;;;;99.3;;;;;;;;;;;
DEM;01.11.1894 00:00;;;;;;;;;;;;;;;;;;29.3;;;;;;;;;;;
DEM;01.12.1894 00:00;;;;;;;;;;;;;;;;;;55;;;;;;;;;;;
DEM;01.01.1895 00:00;;;;;;;;;;;;;;;;;;85.2;;;;;;;;;;;
DEM;01.02.1895 00:00;;;;;;;;;;;;;;;;;;10.7;;;;;;;;;;;
DEM;01.03.1895 00:00;;;;;;;;;;;;;;;;;;48.2;;;;;;;;;;;
DEM;01.04.1895 00:00;;;;;;;;;;;;;;;;;;91.8;;;;;;;;;;;
DEM;01.05.1895 00:00;;;;;;;;;;;;;;;;;;55.8;;;;;;;;;;;
DEM;01.06.1895 00:00;;;;;;;;;;;;;;;;;;104.6;;;;;;;;;;;
DEM;01.07.1895 00:00;;;;;;;;;;;;;;;;;;53.9;;;;;;;;;;;
DEM;01.08.1895 00:00;;;;;;;;;;;;;;;;;;73.3;;;;;;;;;;;
DEM;01.09.1895 00:00;;;;;;;;;;;;;;;;;;4.6;;;;;;;;;;;
DEM;01.10.1895 00:00;;;;;;;;;;;;;;;;;;65.7;;;;;;;;;;;
DEM;01.11.1895 00:00;;;;;;;;;;;;;;;;;;80.4;;;;;;;;;;;
DEM;01.12.1895 00:00;;;;;;;;;;;;;;;;;;157.6;;;;;;;;;;;
DEM;01.01.1896 00:00;;;;;;;;;;;;;;;;;;20;;;;;;;;;;;
DEM;01.02.1896 00:00;;;;;;;;;;;;;;;;;;12.6;;;;;;;;;;;
DEM;01.03.1896 00:00;;;;;;;;;;;;;;;;;;153.3;;;;;;;;;;;
DEM;01.04.1896 00:00;;;;;;;;;;;;;;;;;;79.6;;;;;;;;;;;
DEM;01.05.1896 00:00;;;;;;;;;;;;;;;;;;78.1;;;;;;;;;;;
DEM;01.06.1896 00:00;;;;;;;;;;;;;;;;;;171.6;;;;;;;;;;;
DEM;01.07.1896 00:00;;;;;;;;;;;;;;;;;;197.7;;;;;;;;;;;
DEM;01.08.1896 00:00;;;;;;;;;;;;;;;;;;158.7;;;;;;;;;;;
DEM;01.09.1896 00:00;;;;;;;;;;;;;;;;;;172.1;;;;;;;;;;;
DEM;01.10.1896 00:00;;;;;;;;;;;;;;;;;;191.9;;;;;;;;;;;
DEM;01.11.1896 00:00;;;;;;;;;;;;;;;;;;58.2;;;;;;;;;;;
DEM;01.12.1896 00:00;;;;;;;;;;;;;;;;;;50.4;;;;;;;;;;;
DEM;01.01.1897 00:00;;;;;;;;;;;;;;;;;;26.1;;;;;;;;;;;
DEM;01.02.1897 00:00;;;;;;;;;;;;;;;;;;113.1;;;;;;;;;;;
DEM;01.03.1897 00:00;;;;;;;;;;;;;;;;;;64.4;;;;;;;;;;;
DEM;01.04.1897 00:00;;;;;;;;;;;;;;;;;;82.5;;;;;;;;;;;
DEM;01.05.1897 00:00;;;;;;;;;;;;;;;;;;30.8;;;;;;;;;;;
DEM;01.06.1897 00:00;;;;;;;;;;;;;;;;;;89.8;;;;;;;;;;;
DEM;01.07.1897 00:00;;;;;;;;;;;;;;;;;;98.8;;;;;;;;;;;
DEM;01.08.1897 00:00;;;;;;;;;;;;;;;;;;168.3;;;;;;;;;;;
DEM;01.09.1897 00:00;;;;;;;;;;;;;;;;;;133.1;;;;;;;;;;;
DEM;01.10.1897 00:00;;;;;;;;;;;;;;;;;;22.1;;;;;;;;;;;
DEM;01.11.1897 00:00;;;;;;;;;;;;;;;;;;6.9;;;;;;;;;;;
DEM;01.12.1897 00:00;;;;;;;;;;;;;;;;;;41.9;;;;;;;;;;;
DEM;01.01.1898 00:00;;;;;;;;;;;;;;;;;;14.1;;;;;;;;;;;
DEM;01.02.1898 00:00;;;;;;;;;;;;;;;;;;120.3;;;;;;;;;;;
DEM;01.03.1898 00:00;;;;;;;;;;;;;;;;;;29.5;;;;;;;;;;;
DEM;01.04.1898 00:00;;;;;;;;;;;;;;;;;;89.4;;;;;;;;;;;
DEM;01.05.1898 00:00;;;;;;;;;;;;;;;;;;118.5;;;;;;;;;;;
DEM;01.06.1898 00:00;;;;;;;;;;;;;;;;;;145.8;;;;;;;;;;;
DEM;01.07.1898 00:00;;;;;;;;;;;;;;;;;;54.8;;;;;;;;;;;
DEM;01.08.1898 00:00;;;;;;;;;;;;;;;;;;41.5;;;;;;;;;;;
DEM;01.09.1898 00:00;;;;;;;;;;;;;;;;;;19.5;;;;;;;;;;;
DEM;01.10.1898 00:00;;;;;;;;;;;;;;;;;;128.2;;;;;;;;;;;
DEM;01.11.1898 00:00;;;;;;;;;;;;;;;;;;76.2;;;;;;;;;;;
DEM;01.12.1898 00:00;;;;;;;;;;;;;;;;;;43.9;;;;;;;;;;;
DEM;01.01.1899 00:00;;;;;;;;;;;;;;;;;;111.6;;;;;;;;;;;
DEM;01.02.1899 00:00;;;;;;;;;;;;;;;;;;19.3;;;;;;;;;;;
DEM;01.03.1899 00:00;;;;;;;;;;;;;;;;;;25.6;;;;;;;;;;;
DEM;01.04.1899 00:00;;;;;;;;;;;;;;;;;;164.5;;;;;;;;;;;
DEM;01.05.1899 00:00;;;;;;;;;;;;;;;;;;107.3;;;;;;;;;;;
DEM;01.06.1899 00:00;;;;;;;;;;;;;;;;;;58.5;;;;;;;;;;;
DEM;01.07.1899 00:00;;;;;;;;;;;;;;;;;;69.2;;;;;;;;;;;
DEM;01.08.1899 00:00;;;;;;;;;;;;;;;;;;30.1;;;;;;;;;;;
DEM;01.09.1899 00:00;;;;;;;;;;;;;;;;;;75.9;;;;;;;;;;;
DEM;01.10.1899 00:00;;;;;;;;;;;;;;;;;;58;;;;;;;;;;;
DEM;01.11.1899 00:00;;;;;;;;;;;;;;;;;;13.8;;;;;;;;;;;
DEM;01.12.1899 00:00;;;;;;;;;;;;;;;;;;76.9;;;;;;;;;;;
DEM;01.01.1900 00:00;;;;;;;;;;;;;;;;;;119.5;;;;;;;;;;;
DEM;01.02.1900 00:00;;;;;;;;;;;;;;;;;;60.1;;;;;;;;;;;
DEM;01.03.1900 00:00;;;;;;;;;;;;;;;;;;54.5;;;;;;;;;;;
DEM;01.04.1900 00:00;;;;;;;;;;;;;;;;;;22;;;;;;;;;;;
DEM;01.05.1900 00:00;;;;;;;;;;;;;;;;;;68.4;;;;;;;;;;;
DEM;01.06.1900 00:00;;;;;;;;;;;;;;;;;;60;;;;;;;;;;;
DEM;01.07.1900 00:00;;;;;;;;;;;;;;;;;;116.6;;;;;;;;;;;
DEM;01.08.1900 00:00;;;;;;;;;;;;;;;;;;149.7;;;;;;;;;;;
DEM;01.09.1900 00:00;;;;;;;;;;;;;;;;;;74.1;;;;;;;;;;;
DEM;01.10.1900 00:00;;;;;;;;;;;;;;;;;;43.9;;;;;;;;;;;
DEM;01.11.1900 00:00;;;;;;;;;;;;;;;;;;65.4;;;;;;;;;;;
DEM;01.12.1900 00:00;;;;;;;;;;;;;;;;;;93;;;;;;;;;;;
DEM;01.01.1901 00:00;;;;;;;;;;;;;;;;;;45.8;;;;;;;;;;;
DEM;01.02.1901 00:00;;;;;;;;;;;;;;;;;;36.6;;;;;;;;;;;
DEM;01.03.1901 00:00;;;;;;;;;;;;;;;;;;67.4;;;;;;;;;;;
DEM;01.04.1901 00:00;;;;;;;;;;;;;;;;;;177.2;;;;;;;;;;;
DEM;01.05.1901 00:00;;;;;;;;;;;;;;;;;;29;;;;;;;;;;;
DEM;01.06.1901 00:00;;;;;;;;;;;;;;;;;;160.6;;;;;;;;;;;
DEM;01.07.1901 00:00;;;;;;;;;;;;;;;;;;72.2;;;;;;;;;;;
DEM;01.08.1901 00:00;;;;;;;;;;;;;;;;;;147.5;;;;;;;;;;;
DEM;01.09.1901 00:00;;;;;;;;;;;;;;;;;;151.7;;;;;;;;;;;
DEM;01.10.1901 00:00;;;;;;;;;;;;;;;;;;75.5;;;;;;;;;;;
DEM;01.11.1901 00:00;;;;;;;;;;;;;;;;;;31.3;;;;;;;;;;;
DEM;01.12.1901 00:00;;;;;;;;;;;;;;;;;;49.5;;;;;;;;;;;
DEM;01.01.1902 00:00;;;;;;;;;;;;;;;;;;52.3;;;;;;;;;;;
DEM;01.02.1902 00:00;;;;;;;;;;;;;;;;;;71;;;;;;;;;;;
DEM;01.03.1902 00:00;;;;;;;;;;;;;;;;;;82.9;;;;;;;;;;;
DEM;01.04.1902 00:00;;;;;;;;;;;;;;;;;;70.9;;;;;;;;;;;
DEM;01.05.1902 00:00;;;;;;;;;;;;;;;;;;94.5;;;;;;;;;;;
DEM;01.06.1902 00:00;;;;;;;;;;;;;;;;;;32.1;;;;;;;;;;;
DEM;01.07.1902 00:00;;;;;;;;;;;;;;;;;;146.2;;;;;;;;;;;
DEM;01.08.1902 00:00;;;;;;;;;;;;;;;;;;118.6;;;;;;;;;;;
DEM;01.09.1902 00:00;;;;;;;;;;;;;;;;;;46.9;;;;;;;;;;;
DEM;01.10.1902 00:00;;;;;;;;;;;;;;;;;;97.5;;;;;;;;;;;
DEM;01.11.1902 00:00;;;;;;;;;;;;;;;;;;25;;;;;;;;;;;
DEM;01.12.1902 00:00;;;;;;;;;;;;;;;;;;100.1;;;;;;;;;;;
DEM;01.01.1903 00:00;;;;;;;;;;;;;;;;;;55.3;;;;;;;;;;;
DEM;01.02.1903 00:00;;;;;;;;;;;;;;;;;;38.3;;;;;;;;;;;
DEM;01.03.1903 00:00;;;;;;;;;;;;;;;;;;58.4;;;;;;;;;;;
DEM;01.04.1903 00:00;;;;;;;;;;;;;;;;;;68.5;;;;;;;;;;;
DEM;01.05.1903 00:00;;;;;;;;;;;;;;;;;;63;;;;;;;;;;;
DEM;01.06.1903 00:00;;;;;;;;;;;;;;;;;;125.9;;;;;;;;;;;
DEM;01.07.1903 00:00;;;;;;;;;;;;;;;;;;91.5;;;;;;;;;;;
DEM;01.08.1903 00:00;;;;;;;;;;;;;;;;;;105.7;;;;;;;;;;;
DEM;01.09.1903 00:00;;;;;;;;;;;;;;;;;;52;;;;;;;;;;;
DEM;01.10.1903 00:00;;;;;;;;;;;;;;;;;;89.2;;;;;;;;;;;
DEM;01.11.1903 00:00;;;;;;;;;;;;;;;;;;71.3;;;;;;;;;;;
DEM;01.12.1903 00:00;;;;;;;;;;;;;;;;;;35;;;;;;;;;;;
DEM;01.01.1904 00:00;;;;;;;;;;;;;;;;;;22.4;;;;;;;;;;;
DEM;01.02.1904 00:00;;;;;;;;;;;;;;;;;;133.1;;;;;;;;;;;
DEM;01.03.1904 00:00;;;;;;;;;;;;;;;;;;52.9;;;;;;;;;;;
DEM;01.04.1904 00:00;;;;;;;;;;;;;;;;;;64.3;;;;;;;;;;;
DEM;01.05.1904 00:00;;;;;;;;;;;;;;;;;;80.6;;;;;;;;;;;
DEM;01.06.1904 00:00;;;;;;;;;;;;;;;;;;69.7;;;;;;;;;;;
DEM;01.07.1904 00:00;;;;;;;;;;;;;;;;;;11.6;;;;;;;;;;;
DEM;01.08.1904 00:00;;;;;;;;;;;;;;;;;;82.1;;;;;;;;;;;
DEM;01.09.1904 00:00;;;;;;;;;;;;;;;;;;93.7;;;;;;;;;;;
DEM;01.10.1904 00:00;;;;;;;;;;;;;;;;;;39.2;;;;;;;;;;;
DEM;01.11.1904 00:00;;;;;;;;;;;;;;;;;;25.1;;;;;;;;;;;
DEM;01.12.1904 00:00;;;;;;;;;;;;;;;;;;51.6;;;;;;;;;;;
DEM;01.01.1905 00:00;;;;;;;;;;;;;;;;;;53.6;;;;;;;;;;;
DEM;01.02.1905 00:00;;;;;;;;;;;;;;;;;;30.1;;;;;;;;;;;
DEM;01.03.1905 00:00;;;;;;;;;;;;;;;;;;102.8;;;;;;;;;;;
DEM;01.04.1905 00:00;;;;;;;;;;;;;;;;;;120;;;;;;;;;;;
DEM;01.05.1905 00:00;;;;;;;;;;;;;;;;;;114.5;;;;;;;;;;;
DEM;01.06.1905 00:00;;;;;;;;;;;;;;;;;;118;;;;;;;;;;;
DEM;01.07.1905 00:00;;;;;;;;;;;;;;;;;;66.7;;;;;;;;;;;
DEM;01.08.1905 00:00;;;;;;;;;;;;;;;;;;126.1;;;;;;;;;;;
DEM;01.09.1905 00:00;;;;;;;;;;;;;;;;;;120.1;;;;;;;;;;;
DEM;01.10.1905 00:00;;;;;;;;;;;;;;;;;;94.9;;;;;;;;;;;
DEM;01.11.1905 00:00;;;;;;;;;;;;;;;;;;82.4;;;;;;;;;;;
DEM;01.12.1905 00:00;;;;;;;;;;;;;;;;;;54.9;;;;;;;;;;;
DEM;01.01.1906 00:00;;;;;;;;;;;;;;;;;;55.7;;;;;;;;;;;
DEM;01.02.1906 00:00;;;;;;;;;;;;;;;;;;68;;;;;;;;;;;
DEM;01.03.1906 00:00;;;;;;;;;;;;;;;;;;69.7;;;;;;;;;;;
DEM;01.04.1906 00:00;;;;;;;;;;;;;;;;;;54.2;;;;;;;;;;;
DEM;01.05.1906 00:00;;;;;;;;;;;;;;;;;;129.5;;;;;;;;;;;
DEM;01.06.1906 00:00;;;;;;;;;;;;;;;;;;91.1;;;;;;;;;;;
DEM;01.07.1906 00:00;;;;;;;;;;;;;;;;;;67.4;;;;;;;;;;;
DEM;01.08.1906 00:00;;;;;;;;;;;;;;;;;;23.5;;;;;;;;;;;
DEM;01.09.1906 00:00;;;;;;;;;;;;;;;;;;39.7;;;;;;;;;;;
DEM;01.10.1906 00:00;;;;;;;;;;;;;;;;;;66.9;;;;;;;;;;;
DEM;01.11.1906 00:00;;;;;;;;;;;;;;;;;;112.6;;;;;;;;;;;
DEM;01.12.1906 00:00;;;;;;;;;;;;;;;;;;92.3;;;;;;;;;;;
DEM;01.01.1907 00:00;;;;;;;;;;;;;;;;;;60.5;;;;;;;;;;;
DEM;01.02.1907 00:00;;;;;;;;;;;;;;;;;;37.1;;;;;;;;;;;
DEM;01.03.1907 00:00;;;;;;;;;;;;;;;;;;71;;;;;;;;;;;
DEM;01.04.1907 00:00;;;;;;;;;;;;;;;;;;67;;;;;;;;;;;
DEM;01.05.1907 00:00;;;;;;;;;;;;;;;;;;78.1;;;;;;;;;;;
DEM;01.06.1907 00:00;;;;;;;;;;;;;;;;;;113.2;;;;;;;;;;;
DEM;01.07.1907 00:00;;;;;;;;;;;;;;;;;;61.2;;;;;;;;;;;
DEM;01.08.1907 00:00;;;;;;;;;;;;;;;;;;65.2;;;;;;;;;;;
DEM;01.09.1907 00:00;;;;;;;;;;;;;;;;;;41.2;;;;;;;;;;;
DEM;01.10.1907 00:00;;;;;;;;;;;;;;;;;;64.5;;;;;;;;;;;
DEM;01.11.1907 00:00;;;;;;;;;;;;;;;;;;22;;;;;;;;;;;
DEM;01.12.1907 00:00;;;;;;;;;;;;;;;;;;112.8;;;;;;;;;;;
DEM;01.01.1908 00:00;;;;;;;;;;;;;;;;;;31.4;;;;;;;;;;;
DEM;01.02.1908 00:00;;;;;;;;;;;;;;;;;;78.8;;;;;;;;;;;
DEM;01.03.1908 00:00;;;;;;;;;;;;;;;;;;34.3;;;;;;;;;;;
DEM;01.04.1908 00:00;;;;;;;;;;;;;;;;;;96.6;;;;;;;;;;;
DEM;01.05.1908 00:00;;;;;;;;;;;;;;;;;;132.4;;;;;;;;;;;
DEM;01.06.1908 00:00;;;;;;;;;;;;;;;;;;68.1;;;;;;;;;;;
DEM;01.07.1908 00:00;;;;;;;;;;;;;;;;;;144.9;;;;;;;;;;;
DEM;01.08.1908 00:00;;;;;;;;;;;;;;;;;;101.2;;;;;;;;;;;
DEM;01.09.1908 00:00;;;;;;;;;;;;;;;;;;117.2;;;;;;;;;;;
DEM;01.10.1908 00:00;;;;;;;;;;;;;;;;;;13.7;;;;;;;;;;;
DEM;01.11.1908 00:00;;;;;;;;;;;;;;;;;;63.7;;;;;;;;;;;
DEM;01.12.1908 00:00;;;;;;;;;;;;;;;;;;52.5;;;;;;;;;;;
DEM;01.01.1909 00:00;;;;;;;;;;;;;;;;;;19.7;;;;;;;;;;;
DEM;01.02.1909 00:00;;;;;;;;;;;;;;;;;;21.9;;;;;;;;;;;
DEM;01.03.1909 00:00;;;;;;;;;;;;;;;;;;41;;;;;;;;;;;
DEM;01.04.1909 00:00;;;;;;;;;;;;;;;;;;81.6;;;;;;;;;;;
DEM;01.05.1909 00:00;;;;;;;;;;;;;;;;;;48.1;;;;;;;;;;;
DEM;01.06.1909 00:00;;;;;;;;;;;;;;;;;;158.5;;;;;;;;;;;
DEM;01.07.1909 00:00;;;;;;;;;;;;;;;;;;124.9;;;;;;;;;;;
DEM;01.08.1909 00:00;;;;;;;;;;;;;;;;;;78.7;;;;;;;;;;;
DEM;01.09.1909 00:00;;;;;;;;;;;;;;;;;;90.2;;;;;;;;;;;
DEM;01.10.1909 00:00;;;;;;;;;;;;;;;;;;120.6;;;;;;;;;;;
DEM;01.11.1909 00:00;;;;;;;;;;;;;;;;;;54.1;;;;;;;;;;;
DEM;01.12.1909 00:00;;;;;;;;;;;;;;;;;;73.3;;;;;;;;;;;
DEM;01.01.1910 00:00;;;;;;;;;;;;;;;;;;159.7;;;;;;;;;;;
DEM;01.02.1910 00:00;;;;;;;;;;;;;;;;;;75.9;;;;;;;;;;;
DEM;01.03.1910 00:00;;;;;;;;;;;;;;;;;;21.3;;;;;;;;;;;
DEM;01.04.1910 00:00;;;;;;;;;;;;;;;;;;44.7;;;;;;;;;;;
DEM;01.05.1910 00:00;;;;;;;;;;;;;;;;;;93.2;;;;;;;;;;;
DEM;01.06.1910 00:00;;;;;;;;;;;;;;;;;;137.3;;;;;;;;;;;
DEM;01.07.1910 00:00;;;;;;;;;;;;;;;;;;148.2;;;;;;;;;;;
DEM;01.08.1910 00:00;;;;;;;;;;;;;;;;;;92.5;;;;;;;;;;;
DEM;01.09.1910 00:00;;;;;;;;;;;;;;;;;;71.7;;;;;;;;;;;
DEM;01.10.1910 00:00;;;;;;;;;;;;;;;;;;23.1;;;;;;;;;;;
DEM;01.11.1910 00:00;;;;;;;;;;;;;;;;;;120;;;;;;;;;;;
DEM;01.12.1910 00:00;;;;;;;;;;;;;;;;;;93.4;;;;;;;;;;;
DEM;01.01.1911 00:00;;;;;;;;;;;;;;;;;;20.1;;;;;;;;;;;
DEM;01.02.1911 00:00;;;;;;;;;;;;;;;;;;58.9;;;;;;;;;;;
DEM;01.03.1911 00:00;;;;;;;;;;;;;;;;;;65.3;;;;;;;;;;;
DEM;01.04.1911 00:00;;;;;;;;;;;;;;;;;;31.4;;;;;;;;;;;
DEM;01.05.1911 00:00;;;;;;;;;;;;;;;;;;59.4;;;;;;;;;;;
DEM;01.06.1911 00:00;;;;;;;;;;;;;;;;;;141.2;;;;;;;;;;;
DEM;01.07.1911 00:00;;;;;;;;;;;;;;;;;;23;;;;;;;;;;;
DEM;01.08.1911 00:00;;;;;;;;;;;;;;;;;;70;;;;;;;;;;;
DEM;01.09.1911 00:00;;;;;;;;;;;;;;;;;;83.2;;;;;;;;;;;
DEM;01.10.1911 00:00;;;;;;;;;;;;;;;;;;65.8;;;;;;;;;;;
DEM;01.11.1911 00:00;;;;;;;;;;;;;;;;;;55.4;;;;;;;;;;;
DEM;01.12.1911 00:00;;;;;;;;;;;;;;;;;;62.4;;;;;;;;;;;
DEM;01.01.1912 00:00;;;;;;;;;;;;;;;;;;64.5;;;;;;;;;;;
DEM;01.02.1912 00:00;;;;;;;;;;;;;;;;;;54.2;;;;;;;;;;;
DEM;01.03.1912 00:00;;;;;;;;;;;;;;;;;;58.1;;;;;;;;;;;
DEM;01.04.1912 00:00;;;;;;;;;;;;;;;;;;21.2;;;;;;;;;;;
DEM;01.05.1912 00:00;;;;;;;;;;;;;;;;;;91.7;;;;;;;;;;;
DEM;01.06.1912 00:00;;;;;;;;;;;;;;;;;;99.8;;;;;;;;;;;
DEM;01.07.1912 00:00;;;;;;;;;;;;;;;;;;92;;;;;;;;;;;
DEM;01.08.1912 00:00;;;;;;;;;;;;;;;;;;174;;;;;;;;;;;
DEM;01.09.1912 00:00;;;;;;;;;;;;;;;;;;30.2;;;;;;;;;;;
DEM;01.10.1912 00:00;;;;;;;;;;;;;;;;;;118;;;;;;;;;;;
DEM;01.11.1912 00:00;;;;;;;;;;;;;;;;;;57.5;;;;;;;;;;;
DEM;01.12.1912 00:00;;;;;;;;;;;;;;;;;;43;;;;;;;;;;;
DEM;01.01.1913 00:00;;;;;;;;;;;;;;;;;;63.7;;;;;;;;;;;
DEM;01.02.1913 00:00;;;;;;;;;;;;;;;;;;35.1;;;;;;;;;;;
DEM;01.03.1913 00:00;;;;;;;;;;;;;;;;;;68.8;;;;;;;;;;;
DEM;01.04.1913 00:00;;;;;;;;;;;;;;;;;;63.4;;;;;;;;;;;
DEM;01.05.1913 00:00;;;;;;;;;;;;;;;;;;87.9;;;;;;;;;;;
DEM;01.06.1913 00:00;;;;;;;;;;;;;;;;;;41.7;;;;;;;;;;;
DEM;01.07.1913 00:00;;;;;;;;;;;;;;;;;;89.7;;;;;;;;;;;
DEM;01.08.1913 00:00;;;;;;;;;;;;;;;;;;96.6;;;;;;;;;;;
DEM;01.09.1913 00:00;;;;;;;;;;;;;;;;;;74;;;;;;;;;;;
DEM;01.10.1913 00:00;;;;;;;;;;;;;;;;;;49.8;;;;;;;;;;;
DEM;01.11.1913 00:00;;;;;;;;;;;;;;;;;;107.7;;;;;;;;;;;
DEM;01.12.1913 00:00;;;;;;;;;;;;;;;;;;72.5;;;;;;;;;;;
DEM;01.01.1914 00:00;;;;;;;;;;;;;;;;;;45.4;;;;;;;;;;;
DEM;01.02.1914 00:00;;;;;;;;;;;;;;;;;;30.6;;;;;;;;;;;
DEM;01.03.1914 00:00;;;;;;;;;;;;;;;;;;131.7;;;;;;;;;;;
DEM;01.04.1914 00:00;;;;;;;;;;;;;;;;;;52.8;;;;;;;;;;;
DEM;01.05.1914 00:00;;;;;;;;;;;;;;;;;;142.6;;;;;;;;;;;
DEM;01.06.1914 00:00;;;;;;;;;;;;;;;;;;124.7;;;;;;;;;;;
DEM;01.07.1914 00:00;;;;;;;;;;;;;;;;;;169.1;;;;;;;;;;;
DEM;01.08.1914 00:00;;;;;;;;;;;;;;;;;;130.6;;;;;;;;;;;
DEM;01.09.1914 00:00;;;;;;;;;;;;;;;;;;111.9;;;;;;;;;;;
DEM;01.10.1914 00:00;;;;;;;;;;;;;;;;;;31.7;;;;;;;;;;;
DEM;01.11.1914 00:00;;;;;;;;;;;;;;;;;;61.4;;;;;;;;;;;
DEM;01.12.1914 00:00;;;;;;;;;;;;;;;;;;89.2;;;;;;;;;;;
DEM;01.01.1915 00:00;;;;;;;;;;;;;;;;;;76.4;;;;;;;;;;;
DEM;01.02.1915 00:00;;;;;;;;;;;;;;;;;;54.8;;;;;;;;;;;
DEM;01.03.1915 00:00;;;;;;;;;;;;;;;;;;81.9;;;;;;;;;;;
DEM;01.04.1915 00:00;;;;;;;;;;;;;;;;;;110.6;;;;;;;;;;;
DEM;01.05.1915 00:00;;;;;;;;;;;;;;;;;;95.4;;;;;;;;;;;
DEM;01.06.1915 00:00;;;;;;;;;;;;;;;;;;87.1;;;;;;;;;;;
DEM;01.07.1915 00:00;;;;;;;;;;;;;;;;;;103.5;;;;;;;;;;;
DEM;01.08.1915 00:00;;;;;;;;;;;;;;;;;;100.3;;;;;;;;;;;
DEM;01.09.1915 00:00;;;;;;;;;;;;;;;;;;79.1;;;;;;;;;;;
DEM;01.10.1915 00:00;;;;;;;;;;;;;;;;;;31.1;;;;;;;;;;;
DEM;01.11.1915 00:00;;;;;;;;;;;;;;;;;;114.9;;;;;;;;;;;
DEM;01.12.1915 00:00;;;;;;;;;;;;;;;;;;60.8;;;;;;;;;;;
DEM;01.01.1916 00:00;;;;;;;;;;;;;;;;;;45.9;;;;;;;;;;;
DEM;01.02.1916 00:00;;;;;;;;;;;;;;;;;;93.3;;;;;;;;;;;
DEM;01.03.1916 00:00;;;;;;;;;;;;;;;;;;62.5;;;;;;;;;;;
DEM;01.04.1916 00:00;;;;;;;;;;;;;;;;;;60.1;;;;;;;;;;;
DEM;01.05.1916 00:00;;;;;;;;;;;;;;;;;;59.3;;;;;;;;;;;
DEM;01.06.1916 00:00;;;;;;;;;;;;;;;;;;156.9;;;;;;;;;;;
DEM;01.07.1916 00:00;;;;;;;;;;;;;;;;;;125.5;;;;;;;;;;;
DEM;01.08.1916 00:00;;;;;;;;;;;;;;;;;;75.1;;;;;;;;;;;
DEM;01.09.1916 00:00;;;;;;;;;;;;;;;;;;78.7;;;;;;;;;;;
DEM;01.10.1916 00:00;;;;;;;;;;;;;;;;;;77.1;;;;;;;;;;;
DEM;01.11.1916 00:00;;;;;;;;;;;;;;;;;;90.6;;;;;;;;;;;
DEM;01.12.1916 00:00;;;;;;;;;;;;;;;;;;125.2;;;;;;;;;;;
DEM;01.01.1917 00:00;;;;;;;;;;;;;;;;;;29.4;;;;;;;;;;;
