station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
PIO;01.02.1979 00:00;0;8.1;-9.4;;;;73.8;4.6;892.9;;;;;2.1;;8.6;;49.1;;;;;5688;48;;;560.8;;
PIO;01.03.1979 00:00;1.8;11.9;-7.3;;;;77.6;5.4;894.7;;;;;2.3;;9.4;;296.3;;;;;6108;35;;;565.3;;
PIO;01.04.1979 00:00;4.1;15;-4.2;;;;62.8;5;895.8;;;;;3.4;;13;;65.1;;;;;10182;50;;;475.9;;
PIO;01.05.1979 00:00;9.7;24.4;-2.5;;;;63.8;7.8;902.6;;;;;2.7;;10.1;;153.4;;;;;9252;42;;;262.2;;
PIO;01.06.1979 00:00;14.5;26.6;4.3;;;;66.5;11;902.7;;;;;3.2;;12.2;;65.1;;;;;8784;41;;;33.7;;
PIO;01.07.1979 00:00;16;27.1;7.2;;;;60.4;11;904.2;;;;;3.9;;14.4;;58.1;;;;;12270;56;;;17.2;;
PIO;01.08.1979 00:00;14.1;24.6;3.3;;;;68.4;10.9;900.7;;;;;3.2;;12.2;;75.6;;;;;11520;54;;;49.3;;
PIO;01.09.1979 00:00;12;21.8;2.4;;;;72.2;10.1;904.6;;;;;3;;11.5;;70.8;;;;;12480;66;;;135.4;;
PIO;01.10.1979 00:00;7.7;18.2;-0.3;;;;80.4;8.5;900.5;;;;;2;;8.3;;395;;;;;4860;32;;;382.6;;
PIO;01.11.1979 00:00;2.4;16.3;-6.5;;;;65.7;4.8;899.3;;;;;2.9;;11.5;;87.3;;;;;3048;50;;;529.3;;
PIO;01.12.1979 00:00;0.5;15.1;-7.1;;;;78.5;5;899.1;;;;;1.7;;8.6;;98.1;;;;;552;;;;604.8;;
PIO;01.01.1980 00:00;-2.9;4.5;-12.6;;;;73.9;3.7;898.3;;;;;1.4;;7.6;;40.8;;;;;1710;34;;;711.2;;
PIO;01.02.1980 00:00;0.9;11.3;-5.7;;;;67.2;4.3;903.5;;;;;2;;9.4;;48.2;;;;;7236;57;;;554.8;;
PIO;01.03.1980 00:00;2.3;14.4;-4.4;;;;71.8;5.1;893.9;;;;;2.6;;10.1;;86.6;;;;;6864;39;;;547.9;;
PIO;01.04.1980 00:00;4.5;14.9;-3.8;;;;53.1;4.4;898.6;;;;;2.6;;9.7;;4.1;;;;;9852;48;;;464.7;;
PIO;01.05.1980 00:00;8.6;19.3;1.5;;;;68.2;7.4;896.1;;;;;2.8;;10.8;;80.9;;;;;6558;30;;;346.4;;
PIO;01.06.1980 00:00;12.3;26;3.8;;;;63.5;8.9;899.1;;;;;3.3;;11.9;;133.6;;;;;8634;40;;;140.3;;
PIO;01.07.1980 00:00;14.1;25.7;6.3;;;;62.8;10.1;899.8;;;;;2.6;;11.2;;213.7;;;;;9714;44;;;66.9;;
PIO;01.08.1980 00:00;16.6;28.1;5.8;;;;65;12.2;902.5;;;;;3;;11.2;;70.5;;;;;11982;56;;;16.2;;
PIO;01.09.1980 00:00;13.8;23.5;2.9;;;;64.4;9.8;905.6;;;;;3;;11.2;;10.5;;;;;12810;68;;;24.8;;
PIO;01.10.1980 00:00;7.2;23.9;-0.8;;;;64.3;6.4;897.8;;;;;2.8;;10.4;;211.5;;;;;7836;54;;;389.6;;
PIO;01.11.1980 00:00;1.9;12.1;-6.9;;;;71.1;5.1;898.9;;;;;2.2;;8.3;;21.2;;;;;2106;36;;;543.9;;
PIO;01.12.1980 00:00;-1.3;9.8;-10.1;;;;59.5;3.4;900.7;;;;;2.9;;10.8;;13.2;;;;;570;48;;;660.6;;
PIO;01.01.1981 00:00;-1.9;9.1;-12.4;-3.7;-17.3;8.3;61.6;3.3;901;;1475.6;;;3;22.1;10.8;79.6;98.1;37;;;;2351;67;30;0;679.7;431.7;93.4
PIO;01.02.1981 00:00;-1.5;14.2;-11.1;-3.5;-18;10.4;63;3.5;899.9;;1468;;;2.7;13.7;9.7;49.3;6.9;92;;;;6957;61;29.2;0;601.2;377.2;-0.3
PIO;01.03.1981 00:00;4.7;19.1;-5.4;4;-8.1;24.2;63.5;5.4;896.9;;1451;;;2.7;14.1;9.7;50.8;221.5;122;;;;8070;45;55.1;0;473.2;225.2;210.1
PIO;01.04.1981 00:00;8.1;20.2;-4.1;8.2;-8.5;26.9;62.7;6.5;899.2;;1477.7;;;2.8;16.7;10.1;60.1;76;185;;;;10950;54;79;0;319.8;119.8;46.9
PIO;01.05.1981 00:00;10;25.8;0.7;10.6;-2.3;31.8;67;8;898;;1470.1;;;2.8;13.6;10.1;49;218.2;162;;;;6197;28;86.9;0;273.5;73.5;166
PIO;01.06.1981 00:00;14.7;29.9;4.7;16.1;2.7;35.9;60.7;9.8;902.3;;1517.8;;;3.3;16.4;11.9;59;143;222;;;;11673;54;126.7;7.5;91.1;11.1;7.9
PIO;01.07.1981 00:00;15;24.4;5.9;16;2.6;33.6;63.9;10.7;902.7;;1522.6;;;3.2;15.1;11.5;54.4;260.5;183;;;;9442;43;112.2;0.2;66.8;10.8;142.4
PIO;01.08.1981 00:00;16.4;29;5;16.8;1.4;36.8;63.3;11.4;903.8;;1534.5;;;3.3;14;11.9;50.4;52.6;223;;;;15600;73;127.9;7.3;0;0;-95.5
PIO;01.09.1981 00:00;12.6;22.8;4.8;12.3;0.4;28;77.1;11.2;902.2;;1513.4;;;2.5;18.9;9;68;332.4;93;;;;5319;28;55.5;0;95.9;15.9;291.8
PIO;01.10.1981 00:00;6.7;16.8;-3.8;5.8;-8.8;23.9;76.4;7.7;899.5;;1477.7;;;2.5;13.4;9;48.2;160.6;75;;;;5441;37;35.5;0;404;164;134.2
PIO;01.11.1981 00:00;2.9;18.3;-7.1;1.1;-12.4;19.8;57.8;4.4;905.8;;1528;;;3.2;21.2;11.5;76.3;26.6;55;;;;5074;81;40.4;0;513.1;273.1;-6.4
PIO;01.12.1981 00:00;-1.9;11.3;-11.6;-2.9;-16.4;8.6;75.6;4.1;888.1;;1362.5;;;2.2;19.7;7.9;70.9;182.8;24;;;;317;27;18.7;0;679.4;431.4;188.5
PIO;01.01.1982 00:00;-0.7;8.9;-9.7;-2.6;-13.8;5.7;75.9;4.4;901.3;;1481.2;;;2.3;16;8.3;57.6;88.7;35;;;;1558;45;21.3;0;642.6;394.6;86.9
PIO;01.02.1982 00:00;-1;9.6;-11.8;-2.6;-16.1;7.5;73.6;4.2;902.3;;1489;;;2.2;14.5;7.9;52.2;22.2;86;;;;6036;53;23.2;0;589.1;365.1;16.9
PIO;01.03.1982 00:00;1.4;12;-6;-0.2;-11.6;12.3;64.3;4.3;900.4;;1476.5;;;2.4;15.7;8.6;56.5;84.2;133;;;;7759;43;46.6;0;576.6;328.6;75.4
PIO;01.04.1982 00:00;6.1;15.5;-0.7;5.7;-4;20.1;49.5;4.5;898.5;;1468.5;;;3.6;15.5;13;55.8;6.4;211;;;;13626;67;90.8;0;417;177;-41.8
PIO;01.05.1982 00:00;11;22.5;-1.1;11.9;-7.3;33.5;59.7;7.5;903.8;;1524.7;;;3.2;15.8;11.5;56.9;115.2;209;;;;10968;50;110.1;0;183.8;63.8;12.7
PIO;01.06.1982 00:00;15.4;26.5;5.7;16.3;1.7;34.7;61.7;10.4;901.2;;1509.2;;;3;13.9;10.8;50;104.5;210;;;;10720;50;121.2;1.1;18;2;-17.9
PIO;01.07.1982 00:00;18.2;30.6;9.4;19;6.8;35.8;59.5;11.8;903;;1530.4;;;3.2;25.2;11.5;90.7;95.3;213;;;;12116;55;140.5;28.6;8.2;0.2;-55.1
PIO;01.08.1982 00:00;15.3;25;6.5;15.3;4.4;30.7;70.4;11.9;902.3;;1518.4;;;2.4;12.4;8.6;44.6;197.1;157;;;;9676;45;91.1;1.2;9.5;1.5;99.9
PIO;01.09.1982 00:00;13.9;24.6;5.5;13;2.1;29.2;77.1;11.9;905.1;;1542.2;;;2.3;15.7;8.3;56.5;276.6;143;;;;10777;58;68.6;0;69.1;5.1;208.4
PIO;01.10.1982 00:00;6.6;17.7;-0.8;5.3;-4.6;24.5;79.2;7.6;899.4;;1476.5;;;1.9;12.3;6.8;44.3;129.8;91;;;;7074;48;35.9;0;406.3;166.3;100.6
PIO;01.11.1982 00:00;3.6;13.6;-2.5;2;-7.2;14.4;75.7;5.9;902.5;;1499.4;;;2.3;14.6;8.3;52.6;165.7;42;;;;2510;40;24.8;0;493.1;253.1;155.3
PIO;01.12.1982 00:00;0.8;8.7;-7.6;-0.7;-12;7.5;67;4.4;898.9;;1462.7;;;2.8;17.7;10.1;63.7;64;25;;;;447;38;29.4;0;593.8;345.8;60.3
PIO;01.01.1983 00:00;2.6;13.5;-4.7;0.7;-7.7;12;55.7;4.1;908.5;;1550.1;;;3.3;18.4;11.9;66.2;54.7;38;;;;1581;45;41.7;0;540;292;45.1
PIO;01.02.1983 00:00;-2.5;7.1;-10.7;-4.1;-16.7;8.1;65.3;3.3;898.7;;1454.5;;;2.3;16.3;8.3;58.7;32.8;90;;;;5766;50;25.4;0;630.1;406.1;31.3
PIO;01.03.1983 00:00;4.8;15.2;-6.9;3.7;-13.1;19.2;52.3;4.3;900.1;;1479.8;;;3.3;19.5;11.9;70.2;50.4;142;;;;9386;52;69.5;0;472.3;224.3;35.6
PIO;01.04.1983 00:00;5.4;17;-2;5.2;-3.9;22.3;74.2;6.7;896.9;;1452.5;;;2.6;18.9;9.4;68;248.3;112;;;;4154;20;49.5;0;437.1;197.1;224.7
PIO;01.05.1983 00:00;8.4;19.3;1.8;8.6;-2.4;28.3;68.2;7.3;896.8;;1456.7;;;3.1;13.9;11.2;50;525.1;144;;;;4736;22;76.2;0;343.6;111.6;490.4
PIO;01.06.1983 00:00;14.8;25.8;2.8;15.5;-2;33.5;61.3;9.8;904.2;;1535.9;;;3.1;14.3;11.2;51.5;31.4;211;;;;9447;44;120.1;0.3;39.2;7.2;-78.1
PIO;01.07.1983 00:00;19.9;32.8;8.5;20.9;5.3;40.9;55.3;12;904.4;;1547.2;;;3.2;15.8;11.5;56.9;23.1;243;;;;15617;71;164.8;65.7;0;0;-178.7
PIO;01.08.1983 00:00;16.4;25.5;7.1;16.8;2.9;33.6;63.8;11.5;903.1;;1528.7;;;2.8;16.4;10.1;59;54;161;;;;7406;35;106.6;1;0;0;-38.7
PIO;01.09.1983 00:00;13.1;24.6;3.5;12.1;0.2;30;69.4;10.1;903.6;;1527.3;;;2.7;18.8;9.7;67.7;171.5;145;;;;11179;60;74.6;1.4;94.6;14.6;93.3
PIO;01.10.1983 00:00;8.9;21.2;-2;7.2;-6.9;25.6;66.6;7.4;906.4;;1544.5;;;2.5;18.9;9;68;36;102;;;;10408;70;52.3;0;309.7;101.7;-15.3
PIO;01.11.1983 00:00;2.2;16.5;-5.9;0;-10.4;18.4;72.7;5.2;902.1;;1493.5;;;1.9;16.6;6.8;59.8;78.4;44;;;;4205;67;25.2;0;535.2;295.2;64.6
PIO;01.12.1983 00:00;-0.3;15.1;-8.2;-2.3;-12.5;10.1;65.9;3.9;901.7;;1485.3;;;2.6;16;9.4;57.6;110.7;20;;;;705;60;31;0;630;382;105.7
PIO;01.01.1984 00:00;-1.9;7.9;-10.1;-3.5;-15.1;3.6;67.4;3.6;898.6;;1454.9;;;2.2;14.7;7.9;52.9;58.5;36;;;;915;26;20.9;0;679.8;431.8;55.3
PIO;01.02.1984 00:00;-1.9;6.9;-12.6;-3.4;-19.4;8.8;65.9;3.5;900;;1466.9;;;2.2;21.5;7.9;77.4;89.9;74;;;;5254;44;26.3;0;635.8;403.8;80.2
PIO;01.03.1984 00:00;1.3;11;-8.7;0;-14.1;15.1;52.4;3.5;897;;1446.4;;;3.1;21.8;11.2;78.5;79.1;141;;;;10341;57;55.9;0;579.5;331.5;66.2
PIO;01.04.1984 00:00;5.7;21;-3;5;-5.5;24.7;48.1;4.1;899.5;;1476.9;;;3.4;16.5;12.2;59.4;41.9;205;;;;12548;62;90.6;0;423;191;-4.2
PIO;01.05.1984 00:00;7.2;16.8;-1.6;7.4;-4.4;22.3;70.6;7;893.4;;1423.7;;;2.7;15.3;9.7;55.1;229.1;138;;;;4262;19;68.6;0;397.6;149.6;184.7
PIO;01.06.1984 00:00;13.5;25.1;2.3;14.5;-1.8;34.1;62.5;9.4;901.8;;1511.8;;;3.1;15.3;11.2;55.1;95.3;234;;;;11748;55;119.8;0;82.4;26.4;-34.2
PIO;01.07.1984 00:00;17;28.7;4.9;18;0.1;35.2;57.2;10.9;904.4;;1542.1;;;3.4;17.5;12.2;63;20.1;238;;;;13365;61;146.7;14;16.4;0.4;-146.6
PIO;01.08.1984 00:00;15.3;26.8;7.5;15.1;3.5;33.1;68.4;11.5;903.1;;1526.5;;;2.7;14.8;9.7;53.3;140.7;164;;;;9056;42;97.6;1.3;17.3;1.3;51
PIO;01.09.1984 00:00;10.9;23.7;1.8;9.9;-1.5;30.6;71.5;9.3;898.2;;1474.2;;;2.6;14;9.4;50.4;227;135;;;;8880;47;66;0;225.8;57.8;163.8
PIO;01.10.1984 00:00;7.9;20.4;-1.2;6.1;-6.1;23.7;74.9;7.8;904.2;;1522.7;;;2.4;13.6;8.6;49;179.6;86;;;;7612;51;40.8;0;369;129;144.2
PIO;01.11.1984 00:00;3.5;13;-3.6;1.7;-8.5;13.9;80.3;6.4;899;;1467.9;;;1.7;11.4;6.1;41;86.8;35;;;;2111;34;19.7;0;494.2;254.2;78.5
PIO;01.12.1984 00:00;0.3;11.3;-8.7;-1.8;-13.3;8.7;73.4;4.7;904;;1507.2;;;2.4;18;8.6;64.8;79;21;;;;613;52;23.9;0;609.4;361.4;76.3
PIO;01.01.1985 00:00;-4.6;8.8;-18.3;-6.1;-22.5;7.6;69.6;3.3;892.2;;1395.4;;;1.8;14.6;6.5;52.6;113.8;33;;;;1355;39;16.9;0;763.8;515.8;106.8
PIO;01.02.1985 00:00;0.7;14.2;-13;-0.5;-17.3;12.9;70.3;4.5;899.6;;1469.2;;;1.5;26.3;5.4;94.7;21.5;78;;;;5310;46;22.8;0;539.6;315.6;20.2
PIO;01.03.1985 00:00;1.1;10;-5.2;0;-9.7;19.2;66.8;4.4;895.9;;1436.8;;;2.4;19.2;8.6;69.1;160.3;127;;;;7866;44;43.6;0;585.2;337.2;152
PIO;01.04.1985 00:00;6.4;16.8;-1.8;5.8;-4.6;20.5;60.7;5.7;896.6;;1451.5;;;3.1;18.2;11.2;65.5;62.2;191;;;;11331;56;78.3;0;407.8;167.8;29.4
PIO;01.05.1985 00:00;10;23.6;1.1;10.1;-1.1;31.9;69.1;8.2;896.7;;1458.2;;;2.9;16.1;10.4;58;231.4;174;;;;7656;35;89.5;0;252.1;84.1;165.5
PIO;01.06.1985 00:00;13;25.4;3.8;13.4;-1;32.5;61.7;9;900.1;;1494.9;;;3.3;15.1;11.9;54.4;91.1;221;;;;10554;49;116.6;0;97.8;17.8;-32.7
PIO;01.07.1985 00:00;18;28.9;8;18.3;4.8;32.7;63.7;12.7;903.6;;1536.5;;;3.1;13.4;11.2;48.2;122.5;224;;;;13041;59;135.3;16.7;0;0;-26.1
