station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
REH;01.11.2007 00:00;2.9;11.9;-6.4;2.1;-9.6;15.8;83.4;6.4;967.3;1021.7;;;1020;2;20.1;7.2;72.4;44.6;45;;;;3834;26;15.4;0;513.4;273.4;37.9
REH;01.12.2007 00:00;1;11.5;-7.7;0.6;-10.8;12.6;85;5.7;971;1025.9;;;1023.8;2.2;22;7.9;79.2;92.8;26;;;;1689;12;14.1;0;589.7;341.7;90.1
REH;01.01.2008 00:00;2.7;13.2;-4.9;1.6;-9.3;16.1;82.3;6.1;968.5;1022.9;;;1021.2;1.6;19.4;5.8;69.8;57.4;47;;;;5387;37;13.6;0;537.8;289.8;54.7
REH;01.02.2008 00:00;3.4;17.5;-8;2.3;-11.1;22;76.3;6;973.6;1028.1;;;1026.5;1.6;17.6;5.8;63.4;37.6;98;;;;9915;62;23.3;0;481.4;249.4;24.8
REH;01.03.2008 00:00;4.9;18;-6.2;4.6;-9.8;23.6;72.4;6.3;957.4;1010.7;;;1009.4;2.9;25.3;10.4;91.1;84.2;120;;;;6721;33;45.9;0;469;221;67.1
REH;01.04.2008 00:00;8.2;20.2;-3.5;8.2;-7.3;27.1;76.8;8.3;959.1;1012;;;1011.3;1.9;18.3;6.8;65.9;184.2;144;;;;6114;26;56.7;0;332.6;116.6;155.1
REH;01.05.2008 00:00;15.5;29;4.9;16.1;-0.3;34.9;67.2;11.5;961.7;1013.3;;;1014.1;1.5;16.2;5.4;58.3;50.9;235;;;;13809;52;108.5;8.7;27.2;3.2;-30.3
REH;01.06.2008 00:00;17.6;31.6;5.9;18.9;2.4;39.6;75.5;14.9;964.7;1016;;;1017.2;1.4;18.6;5;67;83.7;228;;;;12077;46;108.7;42.4;24.9;0.9;13.9
REH;01.07.2008 00:00;18.6;31.2;8.1;19.7;5.1;39.2;71.9;15;964.8;1015.9;;;1017.3;1.4;15.3;5;55.1;113.5;240;;;;14596;54;118.4;40.1;0;0;19.9
REH;01.08.2008 00:00;17.7;28;9;18.4;4.5;36;79;15.7;964.3;1015.5;;;1016.7;1.2;15;4.3;54;150.1;195;;;;12565;51;91.4;15.9;0;0;98.3
REH;01.09.2008 00:00;12.5;27.5;1.7;12.6;-2.2;34.8;82.7;12.2;965.8;1018.1;;;1018.3;1.3;16.8;4.7;60.5;97.8;126;;;;7623;36;51.5;2;173.7;45.7;73.9
REH;01.10.2008 00:00;9.9;21;-0.8;9.5;-2.9;26.1;85.7;10.6;966.5;1019.3;;;1019;1.3;17.8;4.7;64.1;146;82;;;;6234;34;30.9;0;239.7;87.7;132.6
REH;01.11.2008 00:00;4;14.7;-6.7;3.1;-10.9;18.1;88.3;7.3;963.1;1017;;;1015.6;1.4;20.6;5;74.2;28;43;;;;3199;22;12.4;0;479.8;239.8;22.8
REH;01.12.2008 00:00;0.7;8.5;-8.4;-0.1;-11.6;12.3;87.2;5.7;965.4;1020.1;;;1018;1.7;17;6.1;61.2;60.1;26;;;;1666;12;10.4;0;598.1;350.1;56.9
REH;01.01.2009 00:00;-1.9;8.4;-9.9;-2.3;-14.8;9.1;86.1;4.7;962.2;1017.3;;;1014.6;1.5;22.8;5.4;82.1;36.7;35;;;;2384;16;9.8;0;679.2;431.2;36.3
REH;01.02.2009 00:00;0.3;12.3;-12.3;-0.6;-19.3;18.6;81.4;5.2;961.9;1016.4;;;1014.2;1.5;30.3;5.4;109.1;47.4;75;;;;4692;31;16.8;0;551.7;327.7;42.9
REH;01.03.2009 00:00;4.5;13.7;-5.1;4;-9.3;20.3;76.3;6.4;963.1;1016.9;;;1015.6;2.2;22;7.9;79.2;116;103;;;;5357;26;38;0;480.5;232.5;98.1
REH;01.04.2009 00:00;11.8;23.1;2.6;11.4;-4.2;32.1;66.7;8.7;961;1013.2;;;1013.3;1.5;24.5;5.4;88.2;15.4;198;;;;12381;53;79.8;0;149.9;29.9;-43.9
REH;01.05.2009 00:00;15.4;32.2;1.6;15.9;-2;39;72.6;12.4;967;1018.8;;;1019.6;1.4;22.5;5;81;101.3;222;;;;12576;48;103.4;12.4;31.2;7.2;34.9
REH;01.06.2009 00:00;16.9;29.4;6.6;18.1;1.9;35.6;72.6;13.8;964.4;1015.8;;;1016.9;1.6;22.3;5.8;80.3;114;251;;;;13539;51;114.6;15.9;16.4;0.4;36.2
REH;01.07.2009 00:00;18.6;30;9.4;19.4;5.8;36.9;75.6;16;965.5;1016.6;;;1018;1.5;17.5;5.4;63;170.7;235;;;;13078;49;117;41;0;0;102.5
REH;01.08.2009 00:00;19.7;32.4;7.1;19.9;1.2;39.1;75.5;16.9;966.8;1017.8;;;1019.4;1.1;14.8;4;53.3;61.4;225;;;;16329;66;107.3;59.7;0;0;-14.7
REH;01.09.2009 00:00;15.3;30.8;5.2;15;1;36.7;81.3;14;968.1;1020;;;1020.7;1;19.8;3.6;71.3;71.2;145;;;;10243;49;59.3;2.7;17.2;1.2;37.1
REH;01.10.2009 00:00;9.4;25.7;-1.8;8.6;-6.3;31.8;83.4;10.1;966.4;1019.3;;;1018.9;1.1;17.3;4;62.3;43.2;84;;;;5827;32;29.1;0.4;291;107;27.8
REH;01.11.2009 00:00;6.6;16.9;-1.8;5.6;-5;20.5;87.1;8.5;960.7;1013.9;;;1013;1.5;19.5;5.4;70.2;122.2;45;;;;3465;24;16.8;0;401.2;161.2;113.3
REH;01.12.2009 00:00;1.1;9;-14.4;0.3;-18.6;10.6;84.3;5.9;957;1011.1;;;1009.2;1.6;21.1;5.8;76;118.7;28;;;;2119;15;11.4;0;585;337;118.8
REH;01.01.2010 00:00;-1.6;6.9;-9.6;-2.1;-13.4;9;86;4.8;961.2;1016.2;;;1013.6;1.4;13.9;5;50;30.5;34;;;;1971;14;9.6;0;669.8;421.8;29.5
REH;01.02.2010 00:00;0.8;13.3;-12.4;0.2;-18.2;17;78.2;5.2;953.9;1007.9;;;1005.9;1.7;21.2;6.1;76.3;53.3;69;;;;3243;21;20;0;537.2;313.2;48.6
REH;01.03.2010 00:00;4.7;22.5;-9;4.2;-12.8;27.4;70.3;6.2;964.9;1018.7;;;1017.4;2.1;17.8;7.6;64.1;52.6;122;;;;7471;36;44.1;0;468;228;24.8
REH;01.04.2010 00:00;10.1;25.7;-1.3;9.7;-6.1;30.6;65.9;8;965.9;1018.7;;;1018.4;1.6;14.2;5.8;51.1;29.8;197;;;;12269;53;75.9;0;247.7;79.7;-27
REH;01.05.2010 00:00;12;27.8;4.3;12.4;-0.3;32.8;78.1;10.8;962;1014.2;;;1014.3;1.6;18.8;5.8;67.7;143.4;161;;;;6911;26;75.9;2.5;162;42;104.4
REH;01.06.2010 00:00;17.2;30.6;6.3;17.8;1.7;36;74;14;963.3;1014.6;;;1015.7;1.4;14.9;5;53.6;130.7;222;;;;11959;45;106.8;30.8;26.7;2.7;57.6
REH;01.07.2010 00:00;20.2;33.5;8.7;21.2;5.7;39.9;73.9;16.9;966.4;1017.3;;;1019;1.2;23.8;4.3;85.7;169.7;256;;;;16143;60;128.8;79.4;0;0;79.2
REH;01.08.2010 00:00;17.4;30.3;7.5;17.9;3.6;36;79.5;15.6;964.8;1016.1;;;1017.3;1.4;16.2;5;58.3;122;174;;;;9592;39;84.8;25.1;8.7;0.7;77.6
REH;01.09.2010 00:00;13.1;23.6;4.4;13.1;0.1;30.7;80.3;12;964.8;1016.9;;;1017.3;1;14.6;3.6;52.6;66.5;156;;;;10224;48;58.2;0;76.6;12.6;27.8
REH;01.10.2010 00:00;8.7;22.8;-3.5;8.1;-7.6;30.7;84.3;9.6;962.9;1015.7;;;1015.3;1.1;13.3;4;47.9;46.6;81;;;;5897;32;27.6;0;293;117;37.2
REH;01.11.2010 00:00;5.4;17.8;-10.2;4.5;-16.4;23;84.5;7.8;956.2;1009.4;;;1008.4;1.6;20.2;5.8;72.7;76.2;46;;;;3234;22;16.1;0;410.9;202.9;69
REH;01.12.2010 00:00;-0.8;11.4;-13.8;-1.1;-16.3;15.2;86.4;5.2;960;1014.7;;;1012.3;1.4;17.9;5;64.4;99.8;30;;;;1739;13;9.6;0;644.2;396.2;97.1
REH;01.01.2011 00:00;1.3;13.8;-10.5;0.4;-13.9;16.5;83.7;5.9;967.1;1021.8;;;1019.7;1.6;13.3;5.8;47.9;53.1;37;;;;2694;19;12.2;0;579.5;331.5;51.8
REH;01.02.2011 00:00;2.4;13.5;-7.8;1.6;-10.9;17.8;82;5.9;966.3;1020.7;;;1018.9;1;10.9;3.6;39.2;24.3;69;;;;5619;37;15.6;0;492.9;268.9;19.7
REH;01.03.2011 00:00;6.4;19.5;-4.2;5.5;-8.8;24.9;70.6;6.7;968.2;1021.8;;;1020.8;1.6;15.2;5.8;54.7;19.6;133;;;;10569;51;46.2;0;423.1;175.1;-11
REH;01.04.2011 00:00;12.3;24.9;-0.3;11.7;-6.7;31.9;64.1;8.8;966.1;1018.4;;;1018.6;1.2;12.6;4.3;45.4;21.4;222;;;;16907;73;83.5;0;119.1;31.1;-58.3
REH;01.05.2011 00:00;15.3;28.6;1.9;15.7;-4.1;34.8;66.2;11.1;967;1018.9;;;1019.6;1.3;12.9;4.7;46.4;89.5;256;;;;17480;66;113.3;3.5;58.1;10.1;-14.1
REH;01.06.2011 00:00;17.2;32.4;6.9;17.8;1.7;39.2;73.1;14.1;965.8;1017.2;;;1018.3;1.5;19.9;5.4;71.6;68.4;212;;;;10226;39;103.7;23.4;9.6;1.6;9.6
REH;01.07.2011 00:00;16.9;31.2;7.9;17.7;3.5;37;72.6;13.6;962.4;1013.7;;;1014.8;1.4;20.1;5;72.4;155.7;234;;;;12821;48;111.2;15;0;0;75.3
REH;01.08.2011 00:00;19.3;33.6;7.9;19.8;3.7;38.3;74.9;16.5;964.6;1015.5;;;1017;1.2;20.7;4.3;74.5;72;230;;;;15866;64;109.7;62.3;0;0;-4.1
REH;01.09.2011 00:00;16.3;29;6.4;16;2.6;35;80.7;14.8;966.9;1018.6;;;1019.5;1.1;17.5;4;63;82.3;158;;;;11127;53;65.6;13.2;17.9;1.9;48.1
REH;01.10.2011 00:00;9.2;22.8;-1.2;9;-5.2;27.8;87.1;10.3;969.2;1022.4;;;1021.9;1.2;17.9;4.3;64.4;63.8;86;;;;6555;36;29.3;0;281.4;105.4;51.5
REH;01.11.2011 00:00;4.6;16.8;-2.8;4.4;-6;21.1;92;7.9;968.9;1022.9;;;1021.6;0.8;7;2.9;25.2;0.1;42;;;;3609;25;10.8;0;462.4;222.4;-3.8
REH;01.12.2011 00:00;3.9;14;-4.9;2.9;-10.3;18;84.5;6.9;965.8;1019.9;;;1018.4;2.6;23.9;9.4;86;146;27;;;;2027;15;16.3;0;498.4;250.4;142.7
REH;01.01.2012 00:00;2.4;11.6;-7.6;1.6;-10.5;12.5;83.4;6.2;970.1;1024.6;;;1022.8;2.6;23.1;9.4;83.2;88.9;33;;;;3129;22;16.8;0;544.2;296.2;87.3
REH;01.02.2012 00:00;-3.4;14.9;-18.2;-4.2;-23.5;19.1;72.4;4;972.5;1028.5;;;1025.4;1.7;14;6.1;50.4;8.5;86;;;;6259;39;17.3;0;678.6;446.6;1
REH;01.03.2012 00:00;7.5;21;-4.1;6.8;-7.4;24.3;69.7;6.9;973.1;1026.8;;;1026;1.1;15.8;4;56.9;12.5;158;;;;13714;67;52.1;0;387.1;139.1;-25.4
REH;01.04.2012 00:00;9.2;28.6;-2.4;8.9;-6.5;31.8;72.3;8.1;954.6;1006.9;;;1006.6;1.8;23.3;6.5;83.9;45.8;147;;;;7240;31;63.3;4.3;309.5;109.5;6.6
REH;01.05.2012 00:00;14.4;28.9;0.3;14.8;-3.5;37.3;70.9;11.4;963.9;1015.8;;;1016.4;1.5;17.3;5.4;62.3;81.2;234;;;;14024;53;103.7;3.3;81.1;17.1;5.1
REH;01.06.2012 00:00;17.7;31.9;7.8;18.4;4.3;37.7;76.1;15.2;963.6;1014.7;;;1016;1.5;22.9;5.4;82.4;183.9;233;;;;11676;44;110.5;33.1;8.1;0.1;116.1
REH;01.07.2012 00:00;18.1;32.7;7.4;18.2;5.5;37.7;76.2;15.5;965.3;1016.4;;;1017.8;1.4;17.3;5;62.3;148;219;;;;12220;46;107.5;24.9;0;0;85.2
REH;01.08.2012 00:00;19.6;33.3;9.3;20.1;6.6;38.4;75.3;16.7;966.2;1017.2;;;1018.8;1.1;16.4;4;59;155.3;223;;;;15619;63;106.8;56.7;0;0;65.7
REH;01.09.2012 00:00;14.2;27.2;4.2;14.2;1;31.9;83.4;13.4;965.2;1017.1;;;1017.7;1.1;13.7;4;49.3;90.1;136;;;;8878;42;54.8;2.8;71.8;7.8;77.7
REH;01.10.2012 00:00;9.5;22;-2.8;9.1;-5.6;26.4;89;10.8;961.9;1014.5;;;1014.2;1;13.8;3.6;49.7;104.2;77;;;;5563;31;26.5;0;259.7;91.7;93.3
REH;01.11.2012 00:00;6;17;-1.6;5.5;-5;21.1;88.2;8.2;962.2;1015.6;;;1014.6;1.1;17;4;61.2;97.5;43;;;;2842;20;14;0;413.2;181.2;92.2
REH;01.12.2012 00:00;2;14.4;-12.8;1.3;-10.5;15.8;84.9;6.1;962.9;1017.1;;;1015.3;2.1;28.6;7.6;103;148.6;35;;;;2873;21;12;0;556.6;308.6;145.3
REH;01.01.2013 00:00;0.8;13.5;-11.3;0.2;-15.7;14.6;84.9;5.6;962.8;1017.3;;;1015.2;1.5;18.4;5.4;66.2;53;38;;;;2389;16;11.6;0;594.1;346.1;51.4
REH;01.02.2013 00:00;-0.6;10;-13.9;-0.8;-11.8;9;80.9;4.9;961.7;1016.4;;;1014;1.9;20.9;6.8;75.2;52.7;63;;;;2580;17;16.1;0;578;354;50
REH;01.03.2013 00:00;2.8;14.3;-9.3;2.6;-13.6;19.7;78.2;5.9;955;1008.7;;;1007.1;1.5;14.7;5.4;52.9;57.3;96;;;;4769;23;31.8;0;533.9;285.9;44
REH;01.04.2013 00:00;9.3;24.3;-1.4;9.3;-4.4;29.6;74.8;8.8;962.6;1015.4;;;1015;1.6;18;5.8;64.8;92;142;;;;6749;29;60;0;286.4;110.4;58.6
REH;01.05.2013 00:00;11.6;22.7;3.3;12;1.2;29.9;77;10.4;960.2;1012.4;;;1012.5;1.9;17.9;6.8;64.4;191.7;176;;;;6747;26;79.9;0;192.9;40.9;147.5
REH;01.06.2013 00:00;16.5;34;5.2;17.1;1.3;38.9;72.5;13.4;966.2;1017.7;;;1018.7;1.5;19.1;5.4;68.8;72.3;231;;;;11687;44;107.8;27.8;18.2;2.2;8.7
REH;01.07.2013 00:00;21.1;35.7;10.6;21.8;6.5;41.5;67.4;16.2;967.4;1018.2;;;1020;1.2;13.8;4.3;49.7;68.5;271;;;;18325;68;137.6;90.4;0;0;-49.8
REH;01.08.2013 00:00;18.9;33.5;9.4;19.5;5.7;37.9;72.9;15.5;966.7;1017.8;;;1019.3;1.1;16.3;4;58.7;71.8;221;;;;15513;63;103.9;44.6;0;0;-11.1
REH;01.09.2013 00:00;14.9;29;6.7;15;2.1;34.9;79.9;13.4;965.2;1017;;;1017.7;1.4;18.2;5;65.5;80.3;141;;;;9067;43;59.3;7.9;34.2;2.2;45
REH;01.10.2013 00:00;11.5;22.8;2.3;10.7;-2.8;25.8;85.6;11.6;965.7;1018.2;;;1018.3;1.1;16.6;4;59.8;124.6;74;;;;4845;27;29.6;0;167.3;39.3;113.7
REH;01.11.2013 00:00;4.6;17.4;-5.8;3.6;-10.4;21.6;83.8;7.3;964.1;1017.9;;;1016.5;1.7;19.5;6.1;70.2;122.2;36;;;;2275;16;16.6;0;441.4;225.4;116.4
REH;01.12.2013 00:00;0.6;12.1;-5.8;-0.3;-9.6;14.5;89.8;5.8;970.9;1025.9;;;1023.6;1;15.5;3.6;55.8;43;42;;;;5435;39;7;0;599.9;351.9;37.7
REH;01.01.2014 00:00;3.1;12.9;-4.3;2.2;-8.7;16.3;86.8;6.6;958.9;1012.7;;;1011.2;1.2;14;4.3;50.4;59.8;38;;;;3119;22;11.4;0;523.6;275.6;60.1
REH;01.02.2014 00:00;4;12.6;-4.8;3.4;-7.8;18.2;81.8;6.6;958.6;1012.2;;;1010.8;1.5;22;5.4;79.2;76.3;73;;;;4974;33;20.7;0;448.1;224.1;71.1
REH;01.03.2014 00:00;6.9;21.2;-2.6;6.4;-6.2;27.6;73.1;6.9;964.7;1018;;;1017.1;1.3;14;4.7;50.4;28.9;143;;;;12041;59;47.8;0;406.7;158.7;-2.9
REH;01.04.2014 00:00;10.8;21.8;-0.7;11;-5.3;30.5;71.5;9.1;962.4;1014.9;;;1014.8;1.4;14.2;5;51.1;81.2;181;;;;11407;49;69.5;0;196.6;52.6;28.4
REH;01.05.2014 00:00;12.9;27.8;1.7;13.7;-2.9;37.4;71.6;10.4;964.3;1016.5;;;1016.8;1.9;23.3;6.8;83.9;99.5;213;;;;11008;42;95.7;0.4;122.9;26.9;39
REH;01.06.2014 00:00;18.4;34.5;6;20;2.4;41.7;64.8;13.1;965;1016.1;;;1017.5;1.5;20.5;5.4;73.8;91.8;286;;;;17457;66;133.9;35.9;0;0;-23.8
REH;01.07.2014 00:00;18.1;32.9;7.8;19.1;3.7;39.8;79.5;16.1;963.4;1014.5;;;1015.8;1.4;15.1;5;54.4;155.7;194;;;;9940;37;98.1;27.7;0;0;98.9
REH;01.08.2014 00:00;16.7;27.3;6.5;17.8;3.7;37.5;78.6;14.8;963.9;1015.3;;;1016.4;1.3;22;4.7;79.2;103.7;186;;;;9768;39;87.4;12;0;0;57.4
REH;01.09.2014 00:00;15.4;26.6;4.3;15.9;0.9;34.1;82.9;14.5;966.3;1018.1;;;1018.8;0.9;13.9;3.2;50;70.7;148;;;;9190;44;59.2;2.4;43.1;3.1;40.8
REH;01.10.2014 00:00;12.5;24.3;2.8;12.4;-0.8;30.3;87.1;12.8;966.2;1018.6;;;1018.8;1;26.5;3.6;95.4;77.6;90;;;;6628;36;31.5;0;116.9;36.9;69
REH;01.11.2014 00:00;6.5;16.4;0;6.3;-2.7;23.2;91.7;8.9;960.3;1013.5;;;1012.7;1;9.9;3.6;35.6;85.5;44;;;;2996;21;12.7;0;403.8;163.8;79.6
REH;01.12.2014 00:00;3.2;12.8;-15.6;2.9;-7.3;15.6;84.5;6.6;968.2;1022.5;;;1020.9;1.7;15.3;6.1;55.1;57.6;29;;;;2586;19;12.8;0;520.5;272.5;55.6
REH;01.01.2015 00:00;1.9;16;-9.5;1.1;-8.8;17.5;84.6;6;966.2;1020.7;;;1018.8;2;21.3;7.2;76.7;85.9;38;;;;2523;17;16;0;553.6;313.6;82.4
REH;01.02.2015 00:00;-0.5;11.1;-10.9;-0.9;-13.4;15.5;83.4;4.9;964;1018.9;;;1016.5;1.7;16.3;6.1;58.7;29.7;67;;;;3792;25;15.7;0;573.1;349.1;27.3
REH;01.03.2015 00:00;6.3;18;-4;5.9;-7.4;25;71.7;6.7;967.5;1021.1;;;1020.1;2;30.3;7.2;109.1;71.6;132;;;;10389;51;45.6;0;425;177;41.2
REH;01.04.2015 00:00;10;23.1;-3;10.2;-7.7;32.7;64.9;7.7;968.1;1021;;;1020.7;1.8;18.9;6.5;68;125.3;207;;;;14149;61;77.3;0;213.2;77.2;45
REH;01.05.2015 00:00;14.2;28.1;4.2;15.2;-0.7;33.7;73.4;11.6;965;1017;;;1017.5;1.5;16.6;5.4;59.8;147.4;203;;;;10478;40;93.3;4.9;68.5;12.5;99.6
REH;01.06.2015 00:00;18.3;31.4;6.9;19.7;2.8;39.5;71.6;14.5;967.2;1018.5;;;1019.8;1.5;14.3;5.4;51.5;120;257;;;;14658;56;122.1;35.8;0;0;33.2
REH;01.07.2015 00:00;22.3;36;9.1;23.6;4.9;42.3;61.3;16;965.3;1015.7;;;1017.8;1.7;17.5;6.1;63;42.1;272;;;;18368;68;151.2;133.2;0;0;-92.8
REH;01.08.2015 00:00;20.3;35.5;9;21.3;5.1;43.9;71.9;16.4;965;1015.7;;;1017.5;1.1;15.3;4;55.1;63.3;215;;;;14949;60;108.7;87;0;0;-19.7
REH;01.09.2015 00:00;13.5;26.6;4.2;13.7;-0.3;36.8;75;11.5;965.9;1018.1;;;1018.5;1.5;16.8;5.4;60.5;36.5;145;;;;9204;44;61.4;0;87.9;7.9;-2.5
REH;01.10.2015 00:00;9.6;20.9;0;9.6;-3.7;32.3;82.7;9.9;965.8;1018.7;;;1018.4;1.1;13.6;4;49;39.2;79;;;;4916;27;28.8;0;282.4;82.4;24.7
REH;01.11.2015 00:00;7.5;19.8;-5.7;6.5;-10.7;28.7;81.4;8.6;969.7;1023.2;;;1022.4;2;19;7.2;68.4;58.4;57;;;;6003;41;20.5;0;338.6;138.6;47.8
REH;01.12.2015 00:00;3.4;13.3;-3.5;2.4;-7.7;18.6;90.9;7.1;976.9;1031.6;;;1029.9;0.9;18.7;3.2;67.3;12.1;42;;;;5591;41;6.2;0;513.9;265.9;9
REH;01.01.2016 00:00;2.8;12.2;-10.5;1.8;-16;16.7;85.8;6.5;963.4;1017.6;;;1015.9;1.8;24.4;6.5;87.8;163.7;40;;;;3055;21;13.1;0;533.2;285.2;160.9
REH;01.02.2016 00:00;4.3;16.5;-2.9;3.7;-5.8;19.6;80.8;6.7;961;1014.7;;;1013.4;2.6;22.5;9.4;81;76.4;58;;;;3304;21;24.8;0;455.7;223.7;72.2
REH;01.03.2016 00:00;4.9;21.4;-3.9;4.8;-7.2;28.7;75.2;6.4;961.6;1015.2;;;1014;1.9;16.8;6.8;60.5;28.2;115;;;;7292;35;41.8;0;453.3;221.3;9.3
REH;01.04.2016 00:00;9.2;21.1;-2.8;9.7;-7;29.6;75.9;8.8;961;1013.7;;;1013.4;1.7;15.8;6.1;56.9;84.4;166;;;;9547;41;62.9;0;290;90;42.1
REH;01.05.2016 00:00;13.1;27;1.6;13.8;-3;35.2;74;10.9;961.9;1013.9;;;1014.3;1.7;14.7;6.1;52.9;168.2;205;;;;10870;41;90.8;1.5;149.8;29.8;111.8
REH;01.06.2016 00:00;17.1;32.7;9.5;18.4;5.2;41.1;79.9;15.3;963.8;1015.1;;;1016.2;1.4;14.4;5;51.8;198.2;209;;;;9005;34;99.6;21.7;0;0;151.5
REH;01.07.2016 00:00;19.8;32.5;7.6;21.1;3.6;40;73.4;16.5;967.2;1018.1;;;1019.8;1.2;12.6;4.3;45.4;126;240;;;;14692;55;121.1;70.7;8;0;39.9
REH;01.08.2016 00:00;19.3;32.6;8.6;20.3;4.6;40.9;74;16.2;968.5;1019.7;;;1021.2;1.2;13.1;4.3;47.2;56.4;222;;;;15895;64;106.6;52;0;0;-21
REH;01.09.2016 00:00;16.7;29.3;6;16.7;1.5;36.9;78.7;14.6;967.5;1019.1;;;1020.1;1;12.2;3.6;43.9;41.5;167;;;;12723;60;68.1;17.5;8.3;0.3;-2.2
REH;01.10.2016 00:00;8.6;21.4;0.2;8;-4.3;26.7;85.9;9.6;968.4;1021.6;;;1021;1.1;11.4;4;41;61;75;;;;3983;22;27;0;334.1;110.1;50.6
REH;01.11.2016 00:00;4.9;13;-6.3;4;-10.3;18.1;85.5;7.5;964;1017.7;;;1016.4;1.6;15.6;5.8;56.2;97.8;45;;;;3133;22;14.4;0;453.6;213.6;91.5
REH;01.12.2016 00:00;0.4;9.2;-5.4;-0.4;-9.9;11.6;90.2;5.7;977.6;1033;;;1030.6;0.9;11.1;3.2;40;0.4;38;;;;4706;34;5.8;0;609.1;361.1;-2.7
REH;01.01.2017 00:00;-2.7;7.7;-15.1;-3.3;-22.3;13.4;84.4;4.4;970.1;1025.8;;;1022.9;1.9;17.3;6.8;62.3;70.7;38;;;;2063;14;10.5;0;702.7;454.7;64.1
REH;01.02.2017 00:00;3.8;19.5;-4;3.2;-7.8;22.3;82;6.5;965.7;1019.7;;;1018.2;1.7;25.2;6.1;90.7;49.4;74;;;;4399;29;22.9;0;453.4;229.4;49.6
REH;01.03.2017 00:00;8.3;21.3;-1.5;8;-5.6;28.7;73.2;7.8;965.6;1018.7;;;1018.1;2.1;17.9;7.6;64.4;55.8;141;;;;10336;50;51.2;0;355.8;115.8;26.8
REH;01.04.2017 00:00;9;23.8;-3.8;9.5;-10.3;30.7;67.6;7.5;967.3;1020.4;;;1019.9;1.6;14;5.8;50.4;93.6;191;;;;11598;50;70.7;0;289.9;97.9;35.8
REH;01.05.2017 00:00;15.1;31.1;1.4;16.2;-3.6;38.8;68.8;11.4;965.3;1017.1;;;1017.8;1.6;14.2;5.8;51.1;54.4;240;;;;14187;54;110.7;21.1;110.6;22.6;-28.6
REH;01.06.2017 00:00;20.2;33.2;5.7;21.4;0.7;40.9;66;15.2;964.4;1015.2;;;1016.9;1.8;16.8;6.5;60.5;83.9;271;;;;15941;60;136.7;75.4;0;0;-19.3
REH;01.07.2017 00:00;19.7;32.9;10.4;20.7;6.9;40.5;71.8;16;965.2;1016.1;;;1017.7;1.7;19.3;6.1;69.5;117.5;227;;;;12212;45;120;60.7;0;0;40.3
REH;01.08.2017 00:00;19.6;32.6;10.3;20.4;6.7;39.5;75.8;16.9;966.7;1017.7;;;1019.3;1.2;21;4.3;75.6;77.8;203;;;;12845;52;102.8;65.7;0;0;11.2
REH;01.09.2017 00:00;13.3;25.7;3.8;13.5;-0.5;31.9;80.2;12.1;965.3;1017.4;;;1017.8;1.3;19.1;4.7;68.8;97.7;140;;;;7970;38;56.5;1.6;75.1;11.1;73.4
REH;01.10.2017 00:00;10.9;22.5;-0.8;9.8;-5.9;29.6;82.1;10.7;970.5;1023.4;;;1023.2;1.3;18.4;4.7;66.2;29.3;106;;;;8710;48;34.8;0;199.3;47.3;11.3
REH;01.11.2017 00:00;4.9;16.3;-2;3.7;-6.6;22.7;82.5;7.2;965.6;1019.4;;;1018.1;1.9;19.8;6.8;71.3;89.6;40;;;;2512;17;17.4;0;451.7;211.7;82.8
REH;01.12.2017 00:00;1.7;13.3;-8.4;0.9;-10.1;14.9;85.8;6;965.5;1019.9;;;1018;2.1;22.8;7.6;82.1;99.6;30;;;;2099;15;12.6;0;566.1;318.1;95.9
REH;01.01.2018 00:00;5.1;12.8;-4.2;4.1;-9.3;15.9;82.7;7.3;964;1017.7;;;1016.5;2.7;27.6;9.7;99.4;130.5;39;;;;2418;17;18.7;0;463;215;122.4
REH;01.02.2018 00:00;-0.8;7.4;-13.1;-1.2;-16.5;10.6;77.7;4.7;962.2;1017;;;1014.6;2.2;15.1;7.9;54.4;38.6;55;;;;2556;17;17.6;0;583.5;359.5;41
REH;01.03.2018 00:00;4;14.5;-9;3.9;-12.1;22.2;77.8;6.4;952.8;1006.1;;;1004.8;1.9;14.8;6.8;53.3;63.2;103;;;;4770;23;37.5;0;495.3;247.3;49.5
REH;01.04.2018 00:00;12.9;27;-2.2;12.8;-6.2;36.3;65;9.2;961.6;1013.6;;;1013.9;1.7;20.8;6.1;74.9;9.4;215;;;;13958;60;89.9;0;130.6;26.6;-59.7
REH;01.05.2018 00:00;15.8;28.2;7.3;17;-0.2;38.1;73.1;12.8;963;1014.5;;;1015.4;1.5;16.3;5.4;58.7;79.4;215;;;;11915;45;103.6;11.9;54.2;6.2;18.7
REH;01.06.2018 00:00;18.9;30.6;7.5;20.5;2.3;39.5;69.1;14.8;965;1016.1;;;1017.5;1.5;14.2;5.4;51.1;64;269;;;;15686;59;128.3;38;0;0;-31.1
