station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
GIH;01.04.2015 00:00;8.8;22.8;-4.5;;;;73.4;8.1;965.1;1021.4;;;1020.9;1.3;21.1;4.7;76;93.6;194;;;;;;69.7;0;313.5;97.5;
GIH;01.05.2015 00:00;13.7;28.1;3.4;;;;79.1;12.1;962.2;1017.3;;;1017.8;1.1;16.4;4;59;237.1;188;;;;;;84.3;3.4;82.9;18.9;
GIH;01.06.2015 00:00;18;30.6;8.4;;;;77.1;15.6;964.2;1018.6;;;1019.9;1.1;22.8;4;82.1;181.5;237;;;;;;111.3;24.6;0;0;
GIH;01.07.2015 00:00;21.5;34.6;8.5;;;;70.5;17.6;962.5;1016;;;1018.1;1.1;18.4;4;66.2;131.9;250;;;;;;132.7;108.4;0;0;
GIH;01.08.2015 00:00;19.3;34.2;8.4;;;;80.4;17.5;962.2;1016.2;;;1017.8;0.9;23.4;3.2;84.2;117.7;212;;;;;;102.1;60.6;0;0;
GIH;01.09.2015 00:00;12.7;25.1;2.2;;;;85.7;12.6;962.9;1018.2;;;1018.6;0.9;12;3.2;43.2;89.3;126;;;;;;49.5;0;113.7;17.7;
GIH;01.10.2015 00:00;9;19.8;0;;;;89.3;10.3;962.8;1018.9;;;1018.5;0.7;10.5;2.5;37.8;82.1;82;;;;;;26.4;0;312.5;96.5;
GIH;01.11.2015 00:00;5.6;18.7;-6.9;;;;87.2;8;967.1;1024.1;;;1022.9;1.3;17.1;4.7;61.6;94.8;60;;;;;;17.9;0;418;194;
GIH;01.12.2015 00:00;1;11.1;-6.2;;;;95.3;6.4;974.1;1032.7;;;1030.3;0.7;17.5;2.5;63;15;47;;;;;;5.4;0;588.4;340.4;
GIH;01.01.2016 00:00;2;13.3;-13.3;;;;88;6.3;960.8;1018.2;;;1016.3;1.4;20.1;5;72.4;80.8;41;;;;;;14.3;0;556.9;308.9;
GIH;01.02.2016 00:00;4;17;-4.1;;;;83.1;6.7;958.2;1015.1;;;1013.6;1.6;21.9;5.8;78.8;86.9;59;;;;;;23;0;463.3;231.3;
GIH;01.03.2016 00:00;4.1;21.1;-6.1;;;;79.8;6.4;958.6;1015.5;;;1014;1.1;19.1;4;68.8;39.8;120;;;;;;38.6;0;485.2;245.2;
GIH;01.04.2016 00:00;8.8;22.5;-1.6;;;;78.9;8.8;958.1;1013.9;;;1013.5;1.3;24.8;4.7;89.3;124.5;168;;;;;;61.9;0;307.1;99.1;
GIH;01.05.2016 00:00;12.6;27.9;-0.4;;;;76.3;10.9;959.1;1014.3;;;1014.6;1.2;15.2;4.3;54.7;185.3;201;;;;;;87.3;0;156.1;36.1;
GIH;01.06.2016 00:00;16.4;31.7;6.9;;;;84;15.5;961.1;1015.5;;;1016.6;0.9;12.2;3.2;43.9;231.7;202;;;;;;91.9;15.8;0;0;
GIH;01.07.2016 00:00;19;31.6;6.6;;;;79.6;17.2;964.4;1018.5;;;1020.1;1;14.4;3.6;51.8;201.3;235;;;;;;113.7;48.2;8.3;0.3;
GIH;01.08.2016 00:00;18.2;31;7.8;;;;81.4;16.7;965.8;1020.2;;;1021.6;0.9;17.2;3.2;61.9;144.3;204;;;;;;94.4;25.3;0;0;
GIH;01.09.2016 00:00;15.9;27.2;6.5;;;;85.4;15.2;964.7;1019.5;;;1020.5;0.8;11.3;2.9;40.7;73.8;161;;;;;;63.8;5.5;0;0;
GIH;01.10.2016 00:00;8.5;20.2;-0.2;;;;90.2;10.1;965.3;1021.6;;;1021;0.8;9;2.9;32.4;73.4;76;;;;;;24.6;0;342.9;110.9;
GIH;01.11.2016 00:00;5.1;21.6;-5.2;;;;89.5;7.9;960.9;1017.7;;;1016.4;1.2;27.3;4.3;98.3;70;42;;;;;;16.1;0;443.2;211.2;
GIH;01.12.2016 00:00;-1.6;8.4;-6.7;;;;97.4;5.4;974.6;1033.7;;;1030.8;0.8;13.7;2.9;49.3;1.5;40;;;;;;4.7;0;668.7;420.7;
GIH;01.01.2017 00:00;-3.2;7.4;-16;;;;90.6;4.5;967;1026.1;;;1022.9;1.1;23.4;4;84.2;60.3;39;;;;;;8.2;0;718.4;470.4;
GIH;01.02.2017 00:00;2.4;20.9;-6.4;;;;91.3;6.6;962.8;1020.3;;;1018.4;0.9;19.2;3.2;69.1;59.8;78;;;;;;19.8;0;491.9;267.9;
GIH;01.03.2017 00:00;7.6;21.2;-4;;;;81;8.3;962.7;1019.1;;;1018.3;1.5;29.1;5.4;104.8;65.5;138;;;;;;49.6;0;376.9;136.9;
GIH;01.04.2017 00:00;8.2;23.4;-5.2;;;;78.7;8.3;964.2;1020.6;;;1020;1.2;13.3;4.3;47.9;115.5;185;;;;;;63.2;0;349.6;117.6;
GIH;01.05.2017 00:00;14;30.3;-1.3;;;;77.5;12.1;962.4;1017.4;;;1018;1.2;22.3;4.3;80.3;96.4;239;;;;;;103.5;8.4;123.4;27.4;
GIH;01.06.2017 00:00;19.3;34.5;4.2;;;;75.9;16.6;961.6;1015.5;;;1017.2;1.2;19;4.3;68.4;145;259;;;;;;123.6;60.1;0;0;
GIH;01.07.2017 00:00;18.8;31.6;9.7;;;;80.4;17.1;962.6;1016.6;;;1018.2;1.1;26;4;93.6;118.4;203;;;;;;102.6;38.6;0;0;
GIH;01.08.2017 00:00;18.7;30.7;8.1;;;;83.4;17.7;964;1018.2;;;1019.7;1;34.1;3.6;122.8;173.5;198;;;;;;94.6;43.6;8.2;0.2;
GIH;01.09.2017 00:00;12.6;24.8;1.7;;;;86.6;12.6;962.5;1017.8;;;1018.1;1;18;3.6;64.8;103.3;134;;;;;;52.2;0;114.8;18.8;
GIH;01.10.2017 00:00;9.9;22;-0.6;;;;87.2;10.5;967.8;1024;;;1023.6;0.9;15.9;3.2;57.2;62.9;104;;;;;;33.1;0;279.3;71.3;
GIH;01.11.2017 00:00;3.8;16.2;-4.5;;;;89.3;7.2;962.8;1020;;;1018.5;1.2;19.1;4.3;68.8;91.9;45;;;;;;13.6;0;485;245;
GIH;01.12.2017 00:00;1;16.1;-10.5;;;;90.2;5.9;962.8;1020.6;;;1018.4;1.4;24.6;5;88.6;82.3;32;;;;;;11.5;0;590;342;
GIH;01.01.2018 00:00;4.6;17.5;-4.1;;;;85.7;7.2;961.4;1018.3;;;1016.9;2;29.8;7.2;107.3;156.9;42;;;;;;21.8;0;478;230;
GIH;01.02.2018 00:00;-1;5.4;-14.5;;;;85.1;5;958.8;1016.9;;;1014.3;1.3;12.6;4.7;45.4;59.2;50;;;;;;13.6;0;589.1;365.1;
GIH;01.03.2018 00:00;3.2;17.5;-8.6;;;;86.8;6.7;949.9;1006.5;;;1005;1.1;16.9;4;60.8;94.4;103;;;;;;31.8;0;520.5;272.5;
GIH;01.04.2018 00:00;11.4;26.6;-3.4;;;;70.9;9.1;958.7;1014.1;;;1014.2;1.3;23.2;4.7;83.5;36.7;219;;;;;;86.2;0;175;47;
GIH;01.05.2018 00:00;14.8;27;5.1;;;;81.3;13.3;960.1;1014.9;;;1015.6;1;19.8;3.6;71.3;77.8;199;;;;;;90.4;5.4;72.6;8.6;
GIH;01.06.2018 00:00;18.4;29.5;6.1;;;;73.8;15.3;961.9;1016.1;;;1017.6;1.3;12;4.7;43.2;70.7;266;;;;;;122;27.6;0;0;
GIH;01.07.2018 00:00;20.1;32.6;9;;;;73.3;16.5;961.8;1015.6;;;1017.4;1.1;25.2;4;90.7;167.2;251;;;;;;125.9;58.1;0;0;
GIH;01.08.2018 00:00;19.7;33.5;9.6;;;;76.5;16.9;963.5;1017.4;;;1019.1;1.2;20.2;4.3;72.7;155.1;206;;;;;;104.7;62.7;0;0;
GIH;01.09.2018 00:00;15.7;27.9;3.1;;;;81.6;14.4;966.6;1021.5;;;1022.4;1;20;3.6;72;110.8;163;;;;;;65.4;3.2;30;6;
GIH;01.10.2018 00:00;10.2;24.7;-0.5;;;;84.4;10.4;962.7;1018.5;;;1018.3;0.9;20.5;3.2;73.8;65.2;99;;;;;;34.1;0;233.2;65.2;
GIH;01.11.2018 00:00;5.5;23.2;-4.3;;;;90.6;8.3;961.5;1018.2;;;1017.1;0.8;17.1;2.9;61.6;9.6;44;;;;;;13.4;0;427;195;
GIH;01.12.2018 00:00;3.7;14.9;-6.9;;;;87.6;7.1;966.9;1024.3;;;1022.7;1.6;25.6;5.8;92.2;104.6;29;;;;;;15.1;0;504.9;256.9;
GIH;01.01.2019 00:00;-0.1;11.1;-8.9;;;;85.1;5.3;961.7;1019.7;;;1017.3;1.2;19.5;4.3;70.2;48;46;;;;;;11.4;0;621.8;373.8;
GIH;01.02.2019 00:00;1.3;19.6;-7.8;;;;84.7;5.6;968.7;1026.8;;;1024.6;0.9;23;3.2;82.8;41.8;103;;;;;;20.2;0;522.4;298.4;
GIH;01.03.2019 00:00;6;18.3;-5.2;;;;71.3;6.4;965.2;1022.1;;;1020.9;2;22;7.2;79.2;55.3;143;;;;;;53.4;0;433.3;185.3;
GIH;01.04.2019 00:00;8.6;24;-3.8;;;;75;8;958.2;1014.2;;;1013.7;1.3;26.6;4.7;95.8;93.6;184;;;;;;68.5;0;312.4;112.4;
GIH;01.05.2019 00:00;10.7;23.5;-2.5;;;;78.2;10;960.2;1015.8;;;1015.7;1.4;20.6;5;74.2;129.3;186;;;;;;76.9;0;218.9;58.9;
GIH;01.06.2019 00:00;18.8;34.7;5.4;;;;75.1;15.8;962.2;1016.3;;;1017.8;1.1;24;4;86.4;93.5;264;;;;;;125.6;50.9;0;0;
GIH;01.07.2019 00:00;20.4;34.9;9.9;;;;74.1;17.2;961.3;1015;;;1016.9;1.1;22.5;4;81;117.1;232;;;;;;120.8;73.3;0;0;
GIH;01.08.2019 00:00;18.6;31.2;8.7;;;;81.6;17.1;963.5;1017.7;;;1019.2;0.9;15.2;3.2;54.7;139.3;194;;;;;;92;29.2;0;0;
GIH;01.09.2019 00:00;14.7;27;5;;;;85.1;14.1;965;1020;;;1020.7;0.9;13.6;3.2;49;65.2;146;;;;;;57.6;0.1;34.2;2.2;
GIH;01.10.2019 00:00;11.3;25.2;1.9;;;;90.9;12;961.8;1017.4;;;1017.4;0.9;23.9;3.2;86;114.5;85;;;;;;30.7;0;203.5;35.5;
GIH;01.11.2019 00:00;5.2;19.5;-3.9;;;;93.4;8.4;951.6;1007.9;;;1006.8;1;24.2;3.6;87.1;96.8;46;;;;;;13.7;0;442.6;202.6;
GIH;01.12.2019 00:00;3.8;20.4;-4.9;;;;89.5;7.1;960.8;1017.9;;;1016.4;1.6;26.4;5.8;95;54.5;31;;;;;;16.1;0;502.5;254.5;
GIH;01.01.2020 00:00;0.6;16;-6.3;;;;93.6;6;970.4;1028.8;;;1026.4;0.9;22.5;3.2;81;29.9;54;;;;;;8.7;0;602.7;354.7;
GIH;01.02.2020 00:00;5.4;19;-5.9;;;;76.2;6.7;964.8;1021.8;;;1020.6;2.3;30.8;8.3;110.9;95.4;80;;;;;;36;0;413.7;197.7;
GIH;01.03.2020 00:00;4.9;18.8;-6.8;;;;83.1;7.2;961.8;1018.7;;;1017.4;1.3;20.7;4.7;74.5;51.3;133;;;;;;40.1;0;466.9;218.9;
GIH;01.04.2020 00:00;10.7;23.3;-6.3;;;;74.4;9.2;961.4;1017.1;;;1017;1.1;18.5;4;66.6;42.3;216;;;;;;77.9;0;199.9;55.9;
GIH;01.05.2020 00:00;13.6;27.2;1.9;;;;79.1;11.8;963.8;1019;;;1019.5;1.3;11.5;4.7;41.4;97;234;;;;;;98.8;0.4;89;17;
GIH;01.06.2020 00:00;16.2;28;5.4;;;;79;14.3;959.7;1014.2;;;1015.2;1.1;18.2;4;65.5;209;210;;;;;;97.5;8.5;16.8;0.8;
GIH;01.07.2020 00:00;19.2;33.1;8.6;;;;76.4;16.6;963.3;1017.4;;;1019;1;17.3;3.6;62.3;153.8;248;;;;;;120.6;41.6;0;0;
GIH;01.08.2020 00:00;18.7;31.4;7.3;;;;80.5;17.1;961.2;1015.2;;;1016.8;1;15.4;3.6;55.4;203.9;197;;;;;;95.5;45.7;8.1;0.1;
GIH;01.09.2020 00:00;15.4;27.9;5.3;;;;84;14.8;962.9;1017.6;;;1018.5;1;21.2;3.6;76.3;58.3;157;;;;;;63.7;1.5;59.2;11.2;
GIH;01.10.2020 00:00;8.9;22.5;0.4;;;;90.7;10.4;960;1016;;;1015.5;0.9;31.1;3.2;112;142.9;79;;;;;;26.5;0;328.5;96.5;
GIH;01.11.2020 00:00;4.5;20.7;-4.7;;;;94.6;8.2;969.7;1027.2;;;1025.6;0.8;9.8;2.9;35.3;28;51;;;;;;11.2;0;459.5;227.5;
GIH;01.12.2020 00:00;1;12;-8;;;;96.2;6.4;955;1012.3;;;1010.3;0.8;23.2;2.9;83.5;88;30;;;;1249;13;7.3;0;589;341;87.5
GIH;01.01.2021 00:00;0.6;11.9;-8.1;;;;89.4;5.8;957.3;1014.9;;;1012.7;1.1;21.6;4;77.8;132;40;;;;2618;25;11;0;600;352;129.3
GIH;01.02.2021 00:00;2.6;16.9;-8.7;;;;87.3;6.5;963.3;1020.8;;;1019;1;13.8;3.6;49.7;30.3;77;;;;4497;39;18.5;0;487.4;263.4;28.2
GIH;01.03.2021 00:00;4.7;22.9;-6.1;;;;76.6;6.3;966.9;1024.1;;;1022.7;1.4;27.6;5;99.4;52.4;139;;;;8171;46;46.1;0;473.5;225.5;28.4
GIH;01.04.2021 00:00;7.3;22.9;-5.3;;;;71.3;7.1;962.3;1018.8;;;1017.9;1.4;16.2;5;58.3;44.4;206;;;;10529;50;69.7;0;373.5;141.5;-1.5
GIH;01.05.2021 00:00;10.9;26.9;-0.4;;;;76.5;9.6;960.2;1015.7;;;1015.7;1.4;17.3;5;62.3;126.2;197;;;;8541;35;82.7;0;232.7;48.7;77.7
GIH;01.06.2021 00:00;18.8;31.4;5.4;;;;79.5;16.7;963.3;1017.4;;;1018.9;1.1;18.1;4;65.2;170.6;255;;;;12517;50;118.8;38.6;0;0;106.6
GIH;01.07.2021 00:00;17.9;29.1;7.6;;;;86.8;17.5;961.7;1016;;;1017.3;0.9;19.6;3.2;70.6;325.7;197;;;;9261;37;95.4;16.1;0;0;263.1
GIH;01.08.2021 00:00;17.4;30.9;8.9;;;;84.6;16.6;963;1017.3;;;1018.6;0.9;10.2;3.2;36.7;103.9;180;;;;8591;38;83.9;20.9;0;0;98.1
GIH;01.09.2021 00:00;15.7;26;5.4;;;;86.2;15.3;965;1019.8;;;1020.7;0.8;10.8;2.9;38.9;68.1;163;;;;10024;55;63.7;1.2;17;1;41.1
GIH;01.10.2021 00:00;8.4;26.8;-1.3;;;;87.3;9.6;965.4;1021.8;;;1021.2;0.9;21.6;3.2;77.8;31.9;103;;;;7716;54;31.1;0;326.6;118.6;17.8
GIH;01.11.2021 00:00;3.8;11.9;-6.3;;;;96.7;7.8;961.5;1018.6;;;1017.1;0.8;15.4;2.9;55.4;48.1;36;;;;1741;16;10.9;0;485.9;245.9;46.3
GIH;01.12.2021 00:00;1.1;13.3;-7.8;;;;97.6;6.6;962;1019.8;;;1017.6;0.9;18.9;3.2;68;102.7;30;;;;1657;17;6.6;0;586.8;338.8;102.3
GIH;01.01.2022 00:00;0.3;19;-7;;;;92.8;5.8;970.8;1029.3;;;1026.8;1;22.7;3.6;81.7;32.2;48;;;;3519;33;9.8;0;610.9;362.9;30.3
GIH;01.02.2022 00:00;3.5;17.3;-7.1;;;;83.9;6.5;966.9;1024.5;;;1022.8;1.6;23.3;5.8;83.9;53.6;91;;;;5776;50;23.4;0;455.6;239.6;49.8
GIH;01.03.2022 00:00;4.8;20.2;-8.1;;;;77.6;6.4;966.1;1023.3;;;1021.9;0.9;10.6;3.2;38.2;16.2;161;;;;12627;71;45.5;0;470.6;222.6;-18.8
GIH;01.04.2022 00:00;8.4;22.5;-4.4;;;;82.5;9;958.5;1014.5;;;1014;1.3;19.5;4.7;70.2;91.2;187;;;;10408;50;65.8;0;313.2;113.2;63.3
GIH;01.05.2022 00:00;15.7;30.3;1.4;;;;82.4;14.5;963.6;1018.3;;;1019.2;1;11.6;3.6;41.8;58.1;221;;;;10884;45;99.2;8.4;37.1;5.1;15
GIH;01.06.2022 00:00;19.1;34.1;8.2;;;;82.9;17.8;962.4;1016.4;;;1018;1;16;3.6;57.6;157.1;245;;;;13500;54;114.8;45.3;0;0;90.7
GIH;01.07.2022 00:00;20.5;34.2;8.5;;;;76.2;17.6;965.7;1019.7;;;1021.5;1.1;23;4;82.8;73.4;268;;;;16669;67;132.3;72.2;0;0;-8.5
GIH;01.08.2022 00:00;19.4;34.3;9.1;;;;81.6;17.7;962.2;1016.1;;;1017.8;1;19.5;3.6;70.2;95;216;;;;14120;63;104.3;41.5;0;0;34
GIH;01.09.2022 00:00;14.4;26.9;3.5;;;;86.3;14.2;960.2;1015.1;;;1015.8;1.1;13.3;4;47.9;130.7;145;;;;7842;43;57.5;4.3;101.3;13.3;107.7
GIH;01.10.2022 00:00;12.5;22.9;3.9;;;;92.7;13.4;966.7;1022.3;;;1022.5;0.8;13.5;2.9;48.6;57.2;98;;;;7332;51;31.9;0;116.7;12.7;47.6
GIH;01.11.2022 00:00;6.1;16.3;-4.2;;;;93.8;8.9;961.4;1018.1;;;1017.1;0.7;10.4;2.5;37.4;78.5;50;;;;3003;28;11.3;0;417.9;177.9;75.6
GIH;01.12.2022 00:00;2;15.8;-11.1;;;;95.6;6.9;960.5;1018;;;1016;0.9;15.7;3.2;56.5;116.7;29;;;;1763;19;8.8;0;558.4;310.4;115.7
GIH;01.01.2023 00:00;1.5;13.5;-13.5;;;;91.3;6.4;963.5;1021.3;;;1019.2;1.2;14.8;4.3;53.3;27.8;38;;;;2553;24;10.7;0;573.9;325.9;
GIH;01.02.2023 00:00;2.5;15.5;-7.7;;;;86.8;6.4;971.3;1029.4;;;1027.4;1.1;14.7;4;52.9;20.5;88;;;;6249;54;18.9;0;491.4;267.4;17.1
GIH;01.03.2023 00:00;6.3;19;-4.3;;;;84.4;8;958.7;1015.1;;;1014.1;1.5;20.1;5.4;72.4;99.4;111;;;;5970;34;39.8;0;425.1;177.1;86.7
GIH;01.04.2023 00:00;8.3;20.4;-4.6;;;;85.4;9.4;960.6;1016.7;;;1016.2;1.2;14.7;4.3;52.9;102.8;151;;;;5585;27;53.5;0;329.9;113.9;80.1
GIH;01.05.2023 00:00;13.5;26.4;3.5;;;;89;13.6;962.4;1017.6;;;1018;0.9;10;3.2;36;148.7;187;;;;8304;34;81.1;0;92.5;12.5;123.9
GIH;01.06.2023 00:00;18.9;31.1;8.1;;;;75;15.8;961.4;1015.4;;;1017;1.2;19.3;4.3;69.5;70.1;265;;;;15040;60;125.8;30.4;0;0;-6.7
GIH;01.07.2023 00:00;20.1;35;7.8;;;;81;18.5;961.7;1015.5;;;1017.3;1.1;26;4;93.6;142.8;228;;;;11612;47;114.6;65;0;0;86.5
GIH;01.08.2023 00:00;19;33.1;7.4;;;;83.4;18.2;961.8;1015.9;;;1017.5;1;16.8;3.6;60.5;177.7;189;;;;10243;45;93.9;64.3;8.1;0.1;137.2
GIH;01.09.2023 00:00;17.2;29.7;4.1;;;;82.4;16;964;1018.5;;;1019.7;0.8;11.7;2.9;42.1;44.3;180;;;;12526;68;72.7;19.6;34.8;2.8;7.4
GIH;01.10.2023 00:00;12.2;24.7;1.8;;;;82.8;11.6;959.5;1014.7;;;1015;0.8;16.6;2.9;59.8;79.1;110;;;;8659;60;38;0;113.9;25.9;58.7
GIH;01.11.2023 00:00;5.9;18.1;-2.9;;;;85.6;8;956.6;1013;;;1012;1.4;23.6;5;85;185.6;41;;;;2154;20;19.6;0;410.6;186.6;171.7
GIH;01.12.2023 00:00;3.3;14.3;-10.4;;;;89.4;7;963.4;1020.8;;;1019.1;1.2;23.4;4.3;84.2;146.7;34;;;;2498;26;13.4;0;518.2;270.2;153.7
GIH;01.01.2024 00:00;2.2;17.8;-11.7;;;;85.7;6.3;965;1022.7;;;1020.7;1.2;18.7;4.3;67.3;83.2;44;;;;3156;30;15.1;0;550.4;302.4;81.5
GIH;01.02.2024 00:00;5.6;18.7;-4.4;;;;87.4;7.9;960.9;1017.7;;;1016.5;0.8;19.9;2.9;71.6;37.9;78;;;;4577;38;20.6;0;418;186;32.2
GIH;01.03.2024 00:00;7.2;21.5;-3.7;;;;80.8;7.8;955.1;1011.2;;;1010.4;1.6;29.7;5.8;106.9;123.7;113;;;;5420;31;48.9;0;385;153;108.9
GIH;01.04.2024 00:00;9.3;27.7;-1.1;;;;76.6;8.5;961.6;1017.6;;;1017.2;1.5;25.1;5.4;90.4;72.3;166;;;;7633;37;67.1;0.1;273.2;105.2;41.4
GIH;01.05.2024 00:00;13.3;25.5;3.5;;;;82.6;12.4;959.2;1014.2;;;1014.7;0.9;11.6;3.2;41.8;184.9;178;;;;6426;26;79.2;0;65.5;9.5;155.3
GIH;01.06.2024 00:00;17.1;31.4;5.5;;;;83.8;16.2;960.5;1014.8;;;1016.1;1;17.5;3.6;63;130.5;198;;;;7856;32;93.1;17.2;16.7;0.7;89.6
GIH;01.07.2024 00:00;19.9;31.8;9.6;;;;81;18.5;962;1015.8;;;1017.6;0.9;11.4;3.2;41;133.8;235;;;;12250;49;116.4;63.6;0;0;81.5
GIH;01.08.2024 00:00;20.4;32.8;11.9;;;;82.4;19.2;962.4;1016.2;;;1018.1;0.9;22.3;3.2;80.3;137.6;216;;;;13757;61;104.6;69.6;0;0;84.4
GIH;01.09.2024 00:00;13.7;29.2;3.7;;;;88.4;14;961.3;1016.4;;;1016.9;0.8;14.6;2.9;52.6;141.4;127;;;;6358;35;50.2;8.3;104.5;24.5;123.1
GIH;01.10.2024 00:00;10.5;19.6;1.5;;;;95.1;12.2;963;1018.8;;;1018.7;0.7;13.3;2.5;47.9;105.4;67;;;;2992;21;23.8;0;236.6;52.6;101.3
GIH;01.11.2024 00:00;3.8;12.9;-8.6;;;;95;7.8;967.2;1024.7;;;1023.1;0.9;15.1;3.2;54.4;86.6;46;;;;2999;28;11.2;0;484.6;244.6;84.3
GIH;01.12.2024 00:00;0.8;10.5;-6.8;;;;95.4;6.3;968.7;1027;;;1024.6;0.9;17;3.2;61.2;89.8;29;;;;1582;17;7.4;0;595.6;347.6;89.1
GIH;01.01.2025 00:00;1.2;14.4;-10.3;;;;92.4;6.2;962.5;1020.3;;;1018.2;1;16.3;3.6;58.7;90.1;48;;;;3184;30;9.9;0;583.2;335.2;89
GIH;01.02.2025 00:00;2.2;12.7;-6.5;;;;93.2;6.7;967.2;1025.1;;;1023.1;0.9;14.1;3.2;50.8;29.2;63;;;;2470;21;14.2;0;498.3;274.3;28
GIH;01.03.2025 00:00;6.2;19.8;-6;;;;81.2;7.4;959.7;1016.2;;;1015.2;1.1;16.7;4;60.1;34.1;125;;;;7668;43;41.1;0;422.6;182.6;15.8
GIH;01.04.2025 00:00;9.9;24.2;-3.5;;;;79;9.4;960.5;1016.3;;;1016.1;1.2;20.2;4.3;72.7;63.5;216;;;;13179;63;75.8;0;244;76;20.4
GIH;01.05.2025 00:00;13.2;28.9;2.1;;;;81.5;12;961.4;1016.5;;;1017;1.2;18.4;4.3;66.2;130.3;194;;;;9507;39;84.1;2.1;91.4;19.4;80.8
GIH;01.06.2025 00:00;19.9;31.9;8.1;;;;76.9;17.3;964.6;1018.6;;;1020.4;1.2;18.3;4.3;65.9;105.5;267;;;;16025;64;127.9;56.8;0;0;28.1
GIH;01.07.2025 00:00;18.3;31.5;7.3;;;;81.5;16.7;961.9;1016;;;1017.5;1.2;18.1;4.3;65.2;210.5;215;;;;10156;41;105.7;32.5;0;0;
GIH;01.08.2025 00:00;18.9;33.1;8.3;;;;82.5;17.5;962.4;1016.4;;;1018;0.9;12;3.2;43.2;164.4;216;;;;13554;60;102;47.4;0;0;110
