station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
HAI;01.09.1947 00:00;;;;;;;;;;;;;;;;;;48.4;;;;;;;;;;;
HAI;01.10.1947 00:00;;;;;;;;;;;;;;;;;;11.6;;;;;;;;;;;
HAI;01.11.1947 00:00;;;;;;;;;;;;;;;;;;107.1;;;;;;;;;;;
HAI;01.12.1947 00:00;;;;;;;;;;;;;;;;;;115;;;;;;;;;;;
HAI;01.01.1948 00:00;;;;;;;;;;;;;;;;;;103.6;;;;;;;;;;;
HAI;01.02.1948 00:00;;;;;;;;;;;;;;;;;;41.5;;;;;;;;;;;
HAI;01.03.1948 00:00;;;;;;;;;;;;;;;;;;10.6;;;;;;;;;;;
HAI;01.04.1948 00:00;;;;;;;;;;;;;;;;;;38.6;;;;;;;;;;;
HAI;01.05.1948 00:00;;;;;;;;;;;;;;;;;;56.3;;;;;;;;;;;
HAI;01.06.1948 00:00;;;;;;;;;;;;;;;;;;141.6;;;;;;;;;;;
HAI;01.07.1948 00:00;;;;;;;;;;;;;;;;;;145.4;;;;;;;;;;;
HAI;01.08.1948 00:00;;;;;;;;;;;;;;;;;;60.4;;;;;;;;;;;
HAI;01.09.1948 00:00;;;;;;;;;;;;;;;;;;40.3;;;;;;;;;;;
HAI;01.10.1948 00:00;;;;;;;;;;;;;;;;;;20.8;;;;;;;;;;;
HAI;01.11.1948 00:00;;;;;;;;;;;;;;;;;;45.1;;;;;;;;;;;
HAI;01.12.1948 00:00;;;;;;;;;;;;;;;;;;17.9;;;;;;;;;;;
HAI;01.01.1949 00:00;;;;;;;;;;;;;;;;;;35;;;;;;;;;;;
HAI;01.02.1949 00:00;;;;;;;;;;;;;;;;;;13.2;;;;;;;;;;;
HAI;01.03.1949 00:00;;;;;;;;;;;;;;;;;;25.1;;;;;;;;;;;
HAI;01.04.1949 00:00;;;;;;;;;;;;;;;;;;84.3;;;;;;;;;;;
HAI;01.05.1949 00:00;;;;;;;;;;;;;;;;;;73.2;;;;;;;;;;;
HAI;01.06.1949 00:00;;;;;;;;;;;;;;;;;;40.4;;;;;;;;;;;
HAI;01.07.1949 00:00;;;;;;;;;;;;;;;;;;36.1;;;;;;;;;;;
HAI;01.08.1949 00:00;;;;;;;;;;;;;;;;;;44.7;;;;;;;;;;;
HAI;01.09.1949 00:00;;;;;;;;;;;;;;;;;;35.6;;;;;;;;;;;
HAI;01.10.1949 00:00;;;;;;;;;;;;;;;;;;25.6;;;;;;;;;;;
HAI;01.11.1949 00:00;;;;;;;;;;;;;;;;;;44;;;;;;;;;;;
HAI;01.12.1949 00:00;;;;;;;;;;;;;;;;;;57.4;;;;;;;;;;;
HAI;01.01.1950 00:00;;;;;;;;;;;;;;;;;;15;;;;;;;;;;;
HAI;01.02.1950 00:00;;;;;;;;;;;;;;;;;;79.2;;;;;;;;;;;
HAI;01.03.1950 00:00;;;;;;;;;;;;;;;;;;20.1;;;;;;;;;;;
HAI;01.04.1950 00:00;;;;;;;;;;;;;;;;;;115.5;;;;;;;;;;;
HAI;01.05.1950 00:00;;;;;;;;;;;;;;;;;;59.1;;;;;;;;;;;
HAI;01.06.1950 00:00;;;;;;;;;;;;;;;;;;74.2;;;;;;;;;;;
HAI;01.07.1950 00:00;;;;;;;;;;;;;;;;;;112.8;;;;;;;;;;;
HAI;01.08.1950 00:00;;;;;;;;;;;;;;;;;;123.9;;;;;;;;;;;
HAI;01.09.1950 00:00;;;;;;;;;;;;;;;;;;79.8;;;;;;;;;;;
HAI;01.10.1950 00:00;;;;;;;;;;;;;;;;;;30.7;;;;;;;;;;;
HAI;01.11.1950 00:00;;;;;;;;;;;;;;;;;;173.8;;;;;;;;;;;
HAI;01.12.1950 00:00;;;;;;;;;;;;;;;;;;56.1;;;;;;;;;;;
HAI;01.01.1951 00:00;;;;;;;;;;;;;;;;;;50.7;;;;;;;;;;;
HAI;01.02.1951 00:00;;;;;;;;;;;;;;;;;;94.6;;;;;;;;;;;
HAI;01.03.1951 00:00;;;;;;;;;;;;;;;;;;65.3;;;;;;;;;;;
HAI;01.04.1951 00:00;;;;;;;;;;;;;;;;;;42.2;;;;;;;;;;;
HAI;01.05.1951 00:00;;;;;;;;;;;;;;;;;;60.3;;;;;;;;;;;
HAI;01.06.1951 00:00;;;;;;;;;;;;;;;;;;107.3;;;;;;;;;;;
HAI;01.07.1951 00:00;;;;;;;;;;;;;;;;;;116.5;;;;;;;;;;;
HAI;01.08.1951 00:00;;;;;;;;;;;;;;;;;;100.4;;;;;;;;;;;
HAI;01.09.1951 00:00;;;;;;;;;;;;;;;;;;72.4;;;;;;;;;;;
HAI;01.10.1951 00:00;;;;;;;;;;;;;;;;;;49.1;;;;;;;;;;;
HAI;01.11.1951 00:00;;;;;;;;;;;;;;;;;;69.2;;;;;;;;;;;
HAI;01.12.1951 00:00;;;;;;;;;;;;;;;;;;52.2;;;;;;;;;;;
HAI;01.01.1952 00:00;;;;;;;;;;;;;;;;;;56.2;;;;;;;;;;;
HAI;01.02.1952 00:00;;;;;;;;;;;;;;;;;;87.6;;;;;;;;;;;
HAI;01.03.1952 00:00;;;;;;;;;;;;;;;;;;77.4;;;;;;;;;;;
HAI;01.04.1952 00:00;;;;;;;;;;;;;;;;;;77;;;;;;;;;;;
HAI;01.05.1952 00:00;;;;;;;;;;;;;;;;;;103;;;;;;;;;;;
HAI;01.06.1952 00:00;;;;;;;;;;;;;;;;;;95.2;;;;;;;;;;;
HAI;01.07.1952 00:00;;;;;;;;;;;;;;;;;;41.7;;;;;;;;;;;
HAI;01.08.1952 00:00;;;;;;;;;;;;;;;;;;47.7;;;;;;;;;;;
HAI;01.09.1952 00:00;;;;;;;;;;;;;;;;;;79.3;;;;;;;;;;;
HAI;01.10.1952 00:00;;;;;;;;;;;;;;;;;;150.7;;;;;;;;;;;
HAI;01.11.1952 00:00;;;;;;;;;;;;;;;;;;103.1;;;;;;;;;;;
HAI;01.12.1952 00:00;;;;;;;;;;;;;;;;;;86;;;;;;;;;;;
HAI;01.01.1953 00:00;;;;;;;;;;;;;;;;;;20.8;;;;;;;;;;;
HAI;01.02.1953 00:00;;;;;;;;;;;;;;;;;;53.9;;;;;;;;;;;
HAI;01.03.1953 00:00;;;;;;;;;;;;;;;;;;13.9;;;;;;;;;;;
HAI;01.04.1953 00:00;;;;;;;;;;;;;;;;;;63.8;;;;;;;;;;;
HAI;01.05.1953 00:00;;;;;;;;;;;;;;;;;;97.1;;;;;;;;;;;
HAI;01.06.1953 00:00;;;;;;;;;;;;;;;;;;166.2;;;;;;;;;;;
HAI;01.07.1953 00:00;;;;;;;;;;;;;;;;;;129.6;;;;;;;;;;;
HAI;01.08.1953 00:00;;;;;;;;;;;;;;;;;;53.8;;;;;;;;;;;
HAI;01.09.1953 00:00;;;;;;;;;;;;;;;;;;57.3;;;;;;;;;;;
HAI;01.10.1953 00:00;;;;;;;;;;;;;;;;;;46.7;;;;;;;;;;;
HAI;01.11.1953 00:00;;;;;;;;;;;;;;;;;;10.1;;;;;;;;;;;
HAI;01.12.1953 00:00;;;;;;;;;;;;;;;;;;25.5;;;;;;;;;;;
HAI;01.01.1954 00:00;;;;;;;;;;;;;;;;;;64.2;;;;;;;;;;;
HAI;01.02.1954 00:00;;;;;;;;;;;;;;;;;;34.4;;;;;;;;;;;
HAI;01.03.1954 00:00;;;;;;;;;;;;;;;;;;7;;;;;;;;;;;
HAI;01.04.1954 00:00;;;;;;;;;;;;;;;;;;50.6;;;;;;;;;;;
HAI;01.05.1954 00:00;;;;;;;;;;;;;;;;;;54.3;;;;;;;;;;;
HAI;01.06.1954 00:00;;;;;;;;;;;;;;;;;;110.9;;;;;;;;;;;
HAI;01.07.1954 00:00;;;;;;;;;;;;;;;;;;154.4;;;;;;;;;;;
HAI;01.08.1954 00:00;;;;;;;;;;;;;;;;;;146.5;;;;;;;;;;;
HAI;01.09.1954 00:00;;;;;;;;;;;;;;;;;;142.8;;;;;;;;;;;
HAI;01.10.1954 00:00;;;;;;;;;;;;;;;;;;39.7;;;;;;;;;;;
HAI;01.11.1954 00:00;;;;;;;;;;;;;;;;;;39.6;;;;;;;;;;;
HAI;01.12.1954 00:00;;;;;;;;;;;;;;;;;;90.5;;;;;;;;;;;
HAI;01.01.1955 00:00;;;;;;;;;;;;;;;;;;115.9;;;;;;;;;;;
HAI;01.02.1955 00:00;;;;;;;;;;;;;;;;;;137.1;;;;;;;;;;;
HAI;01.03.1955 00:00;;;;;;;;;;;;;;;;;;40.8;;;;;;;;;;;
HAI;01.04.1955 00:00;;;;;;;;;;;;;;;;;;27.1;;;;;;;;;;;
HAI;01.05.1955 00:00;;;;;;;;;;;;;;;;;;101.3;;;;;;;;;;;
HAI;01.06.1955 00:00;;;;;;;;;;;;;;;;;;126.4;;;;;;;;;;;
HAI;01.07.1955 00:00;;;;;;;;;;;;;;;;;;222;;;;;;;;;;;
HAI;01.08.1955 00:00;;;;;;;;;;;;;;;;;;59.3;;;;;;;;;;;
HAI;01.09.1955 00:00;;;;;;;;;;;;;;;;;;75;;;;;;;;;;;
HAI;01.10.1955 00:00;;;;;;;;;;;;;;;;;;34.2;;;;;;;;;;;
HAI;01.11.1955 00:00;;;;;;;;;;;;;;;;;;13.2;;;;;;;;;;;
HAI;01.12.1955 00:00;;;;;;;;;;;;;;;;;;121.6;;;;;;;;;;;
HAI;01.01.1956 00:00;;;;;;;;;;;;;;;;;;97.1;;;;;;;;;;;
HAI;01.02.1956 00:00;;;;;;;;;;;;;;;;;;31.7;;;;;;;;;;;
HAI;01.03.1956 00:00;;;;;;;;;;;;;;;;;;28.3;;;;;;;;;;;
HAI;01.04.1956 00:00;;;;;;;;;;;;;;;;;;92.5;;;;;;;;;;;
HAI;01.05.1956 00:00;;;;;;;;;;;;;;;;;;152.6;;;;;;;;;;;
HAI;01.06.1956 00:00;;;;;;;;;;;;;;;;;;66.1;;;;;;;;;;;
HAI;01.07.1956 00:00;;;;;;;;;;;;;;;;;;148.4;;;;;;;;;;;
HAI;01.08.1956 00:00;;;;;;;;;;;;;;;;;;167.4;;;;;;;;;;;
HAI;01.09.1956 00:00;;;;;;;;;;;;;;;;;;44.6;;;;;;;;;;;
HAI;01.10.1956 00:00;;;;;;;;;;;;;;;;;;120.3;;;;;;;;;;;
HAI;01.11.1956 00:00;;;;;;;;;;;;;;;;;;44.1;;;;;;;;;;;
HAI;01.12.1956 00:00;;;;;;;;;;;;;;;;;;22.1;;;;;;;;;;;
HAI;01.01.1957 00:00;;;;;;;;;;;;;;;;;;33.7;;;;;;;;;;;
HAI;01.02.1957 00:00;;;;;;;;;;;;;;;;;;148.7;;;;;;;;;;;
HAI;01.03.1957 00:00;;;;;;;;;;;;;;;;;;48.8;;;;;;;;;;;
HAI;01.04.1957 00:00;;;;;;;;;;;;;;;;;;62.9;;;;;;;;;;;
HAI;01.05.1957 00:00;;;;;;;;;;;;;;;;;;56.6;;;;;;;;;;;
HAI;01.06.1957 00:00;;;;;;;;;;;;;;;;;;116.6;;;;;;;;;;;
HAI;01.07.1957 00:00;;;;;;;;;;;;;;;;;;161.6;;;;;;;;;;;
HAI;01.08.1957 00:00;;;;;;;;;;;;;;;;;;95.7;;;;;;;;;;;
HAI;01.09.1957 00:00;;;;;;;;;;;;;;;;;;113.1;;;;;;;;;;;
HAI;01.10.1957 00:00;;;;;;;;;;;;;;;;;;12.2;;;;;;;;;;;
HAI;01.11.1957 00:00;;;;;;;;;;;;;;;;;;23.1;;;;;;;;;;;
HAI;01.12.1957 00:00;;;;;;;;;;;;;;;;;;24.4;;;;;;;;;;;
HAI;01.01.1958 00:00;;;;;;;;;;;;;;;;;;89.4;;;;;;;;;;;
HAI;01.02.1958 00:00;;;;;;;;;;;;;;;;;;156.6;;;;;;;;;;;
HAI;01.03.1958 00:00;;;;;;;;;;;;;;;;;;26.3;;;;;;;;;;;
HAI;01.04.1958 00:00;;;;;;;;;;;;;;;;;;91.3;;;;;;;;;;;
HAI;01.05.1958 00:00;;;;;;;;;;;;;;;;;;106.6;;;;;;;;;;;
HAI;01.06.1958 00:00;;;;;;;;;;;;;;;;;;120.4;;;;;;;;;;;
HAI;01.07.1958 00:00;;;;;;;;;;;;;;;;;;90.6;;;;;;;;;;;
HAI;01.08.1958 00:00;;;;;;;;;;;;;;;;;;105.1;;;;;;;;;;;
HAI;01.09.1958 00:00;;;;;;;;;;;;;;;;;;54.9;;;;;;;;;;;
HAI;01.10.1958 00:00;;;;;;;;;;;;;;;;;;88.3;;;;;;;;;;;
HAI;01.11.1958 00:00;;;;;;;;;;;;;;;;;;63.7;;;;;;;;;;;
HAI;01.12.1958 00:00;;;;;;;;;;;;;;;;;;90.9;;;;;;;;;;;
HAI;01.01.1959 00:00;-1.3;;;;;;85.7;4.9;;;;;;;;;;127.3;;;;;;;;;660.5;;
HAI;01.02.1959 00:00;0.7;;;;;;81;5.2;;;;;;;;;;4.2;;;;;;;;;539.9;;
HAI;01.03.1959 00:00;6.3;;;;;;78.5;7.5;;;;;;;;;;62.3;;;;;;;;;423.9;;
HAI;01.04.1959 00:00;8.5;;;;;;65;7.2;;;;;;;;;;60.7;;;;;;;;;292.6;;
HAI;01.05.1959 00:00;12.3;;;;;;66.9;9.5;;;;;;;;;;69.7;;;;;;;;;152.3;;
HAI;01.06.1959 00:00;15;;;;;;73.6;12.6;;;;;;;;;;191;;;;;;;;;68.1;;
HAI;01.07.1959 00:00;18.2;;;;;;70.5;14.8;;;;;;;;;;68.3;;;;;;;;;9.2;;
HAI;01.08.1959 00:00;16.1;;;;;;76.4;14.1;;;;;;;;;;108.2;;;;;;;;;16.9;;
HAI;01.09.1959 00:00;14;;;;;;70.5;11.4;;;;;;;;;;35.2;;;;;;;;;56.5;;
HAI;01.10.1959 00:00;8;;;;;;84.1;9.2;;;;;;;;;;100.4;;;;;;;;;355.4;;
HAI;01.11.1959 00:00;1.3;;;;;;91.6;6.2;;;;;;;;;;41.4;;;;;;;;;559.7;;
HAI;01.12.1959 00:00;1.4;;;;;;87.8;6;;;;;;;;;;99;;;;;;;;;575.7;;
HAI;01.01.1960 00:00;-1.4;;;;;;80.4;4.8;;;;;;;;;;53.3;;;;;;;;;662.2;;
HAI;01.02.1960 00:00;0.9;;;;;;78;5.3;;;;;;;;;;70.6;;;;;;;;;553.6;;
HAI;01.03.1960 00:00;4.4;;;;;;76;6.4;;;;;;;;;;29.1;;;;;;;;;482.2;;
HAI;01.04.1960 00:00;7;;;;;;70.8;7;;;;;;;;;;67.3;;;;;;;;;376.5;;
HAI;01.05.1960 00:00;12.5;;;;;;68.4;10;;;;;;;;;;79.6;;;;;;;;;126.2;;
HAI;01.06.1960 00:00;15.6;;;;;;70.8;12.7;;;;;;;;;;144.6;;;;;;;;;19.7;;
HAI;01.07.1960 00:00;14.1;;;;;;75.1;12.2;;;;;;;;;;117.9;;;;;;;;;35.4;;
HAI;01.08.1960 00:00;15.6;;;;;;73.7;13.1;;;;;;;;;;154.6;;;;;;;;;25.1;;
HAI;01.09.1960 00:00;11.3;;;;;;81.1;11;;;;;;;;;;65;;;;;;;;;196.4;;
HAI;01.10.1960 00:00;8.1;;;;;;79.2;8.6;;;;;;;;;;127.2;;;;;;;;;343;;
HAI;01.11.1960 00:00;5;;;;;;80.1;7;;;;;;;;;;83.4;;;;;;;;;449.6;;
HAI;01.12.1960 00:00;-0.7;;;;;;87.1;5.1;;;;;;;;;;41.5;;;;;;;;;640.2;;
HAI;01.01.1961 00:00;-1.4;;;;;;89.7;5;;;;;;;;;;67.4;;;;;;;;;663.1;;
HAI;01.02.1961 00:00;4.1;;;;;;78.5;6.4;;;;;;;;;;60;;;;;;;;;446.5;;
HAI;01.03.1961 00:00;5.6;;;;;;71.7;6.5;;;;;;;;;;29.1;;;;;;;;;445.2;;
HAI;01.04.1961 00:00;10.3;;;;;;75.6;9.4;;;;;;;;;;100.7;;;;;;;;;233.8;;
HAI;01.05.1961 00:00;9.5;;;;;;78.2;9.4;;;;;;;;;;148.3;;;;;;;;;292.7;;
HAI;01.06.1961 00:00;15.3;;;;;;74.1;12.9;;;;;;;;;;89.8;;;;;;;;;67.4;;
HAI;01.07.1961 00:00;15.3;;;;;;70.6;12.4;;;;;;;;;;108.1;;;;;;;;;35;;
HAI;01.08.1961 00:00;15.8;;;;;;73.6;13.3;;;;;;;;;;119;;;;;;;;;19.1;;
HAI;01.09.1961 00:00;17;;;;;;76.9;15;;;;;;;;;;42.8;;;;;;;;;18.4;;
HAI;01.10.1961 00:00;9.6;;;;;;82.7;10.1;;;;;;;;;;50.9;;;;;;;;;268.9;;
HAI;01.11.1961 00:00;2.8;;;;;;85.3;6.4;;;;;;;;;;30.3;;;;;;;;;517.2;;
HAI;01.12.1961 00:00;-0.1;;;;;;85.6;5.8;;;;;;;;;;107.5;;;;;;;;;623.3;;
HAI;01.01.1962 00:00;0;;;;;;82.1;5.2;;;;;;;;;;102;;;;;;;;;620.9;;
HAI;01.02.1962 00:00;-1.5;;;;;;81.2;4.5;;;;;;;;;;67.9;;;;;;;;;602.1;;
HAI;01.03.1962 00:00;-0.4;;;;;;77.5;4.8;;;;;;;;;;88.9;;;;;;;;;633.4;;
HAI;01.04.1962 00:00;7.7;;;;;;64.4;6.7;;;;;;;;;;33.2;;;;;;;;;317.3;;
HAI;01.05.1962 00:00;9.2;;;;;;73.3;8.5;;;;;;;;;;124.3;;;;;;;;;308.5;;
HAI;01.06.1962 00:00;14.1;;;;;;61.5;10.3;;;;;;;;;;44.8;;;;;;;;;133.5;;
HAI;01.07.1962 00:00;15.8;;;;;;67;12;;;;;;;;;;77.4;;;;;;;;;49.3;;
HAI;01.08.1962 00:00;17.5;;;;;;66.7;13.3;;;;;;;;;;110.7;;;;;;;;;0;;
HAI;01.09.1962 00:00;12.6;;;;;;74.6;11.1;;;;;;;;;;57.7;;;;;;;;;156.1;;
HAI;01.10.1962 00:00;8.6;;;;;;81.5;9.3;;;;;;;;;;12.8;;;;;;;;;326.1;;
HAI;01.11.1962 00:00;1.5;;;;;;83.6;5.8;;;;;;;;;;23.5;;;;;;;;;547.9;;
HAI;01.12.1962 00:00;-4.8;;;;;;88.5;4.1;;;;;;;;;;80;;;;;;;;;770;;
HAI;01.01.1963 00:00;-7.4;;;;;;82.4;3.2;;;;;;;;;;37.7;;;;;;;;;848;;
HAI;01.02.1963 00:00;-5.3;;;;;;82.3;3.6;;;;;;;;;;41.1;;;;;;;;;709;;
HAI;01.03.1963 00:00;2.2;;;;;;89.6;6.7;;;;;;;;;;104;;;;;;;;;552.4;;
HAI;01.04.1963 00:00;8.7;;;;;;83.4;9.7;;;;;;;;;;61;;;;;;;;;305.7;;
HAI;01.05.1963 00:00;10.7;;;;;;75.5;9.8;;;;;;;;;;88.2;;;;;;;;;240.5;;
HAI;01.06.1963 00:00;14.3;;;;;;78.2;12.8;;;;;;;;;;160.6;;;;;;;;;48.2;;
HAI;01.07.1963 00:00;17.5;;;;;;75.3;15.2;;;;;;;;;;50.8;;;;;;;;;0;;
HAI;01.08.1963 00:00;15;;;;;;80.4;13.8;;;;;;;;;;116.7;;;;;;;;;57.8;;
HAI;01.09.1963 00:00;13.4;;;;;;86.9;13.6;;;;;;;;;;77.7;;;;;;;;;99.3;;
HAI;01.10.1963 00:00;7.9;;;;;;86.5;9.4;;;;;;;;;;72.9;;;;;;;;;366.2;;
HAI;01.11.1963 00:00;6.3;;;;;;84.7;8.2;;;;;;;;;;116.8;;;;;;;;;410.1;;
HAI;01.12.1963 00:00;-3.7;;;;;;88.7;4.3;;;;;;;;;;4;;;;;;;;;733.2;;
HAI;01.01.1964 00:00;-4.1;;;;;;93.4;4.3;;;;;;2.7;;9.7;;24.6;;;;;;;;;748.1;;
HAI;01.02.1964 00:00;0.9;;;;;;85.5;5.7;;;;;;3.1;;11.2;;44.6;;;;;;;;;555.3;;
HAI;01.03.1964 00:00;1.2;;;;;;86.8;6;;;;;;2.4;;8.6;;121.1;;;;;;;;;583.5;;
HAI;01.04.1964 00:00;8.6;;;;;;71.3;7.8;;;;;;2.7;;9.7;;59.7;;;;;;;;;298.7;;
HAI;01.05.1964 00:00;13.1;;;;;;71.2;10.8;;;;;;2.4;;8.6;;118.3;;;;;;;;;125.7;;
HAI;01.06.1964 00:00;16.4;;;;;;69.8;13.1;;;;;;2.7;;9.7;;43.3;;;;;;;;;0;;
HAI;01.07.1964 00:00;18.8;;;;;;63.3;13.8;;;;;;2.4;;8.6;;26.5;;;;;;;;;10.5;;
HAI;01.08.1964 00:00;15.9;;;;;;72.3;13;;;;;;2.7;;9.7;;119.7;;;;;;;;;35.1;;
HAI;01.09.1964 00:00;13.4;;;;;;77.7;12.2;;;;;;2;;7.2;;88.4;;;;;;;;;118;;
HAI;01.10.1964 00:00;6.3;;;;;;88.1;8.7;;;;;;4.4;;15.8;;87.5;;;;;;;;;397.5;;
HAI;01.11.1964 00:00;3.9;;;;;;88.8;7.3;;;;;;3.5;;12.6;;80.8;;;;;;;;;482.5;;
HAI;01.12.1964 00:00;-1.5;;;;;;88.4;4.9;;;;;;3.9;;14;;40.2;;;;;;;;;666.7;;
HAI;01.01.1965 00:00;-0.4;;;;;;87.6;5.3;;;;;;3.5;;12.6;;63.5;;;;;;;;;631.9;;
HAI;01.02.1965 00:00;-4.3;;;;;;83.3;3.8;;;;;;3.5;;12.6;;46.1;;;;;;;;;681.5;;
HAI;01.03.1965 00:00;2.5;;;;;;78.9;6;;;;;;2;;7.2;;80.9;;;;;;;;;542.8;;
HAI;01.04.1965 00:00;5.6;;;;;;78.6;7.1;;;;;;2.7;;9.7;;141.2;;;;;;;;;424.9;;
HAI;01.05.1965 00:00;10.4;;;;;;73.3;9.3;;;;;;3.5;;12.6;;187.9;;;;;;;;;247;;
HAI;01.06.1965 00:00;15.1;;;;;;77.2;13.5;;;;;;2.7;;9.7;;199.6;;;;;;;;;90.5;;
HAI;01.07.1965 00:00;14.8;;;;;;78.6;13.3;;;;;;3.9;;14;;142.1;;;;;;;;;58.7;;
HAI;01.08.1965 00:00;14.9;;;;;;76.9;13.1;;;;;;3.1;;11.2;;56.3;;;;;;;;;52.5;;
HAI;01.09.1965 00:00;11.4;;;;;;83.8;11.4;;;;;;2.4;;8.6;;108.8;;;;;;;;;195.8;;
HAI;01.10.1965 00:00;7.5;;;;;;89.8;9.6;;;;;;2;;7.2;;11.3;;;;;;;;;379.5;;
HAI;01.11.1965 00:00;1.9;;;;;;91.4;6.6;;;;;;4.8;;17.3;;165.7;;;;;;;;;543.9;;
HAI;01.12.1965 00:00;1.3;;;;;;92.2;6.2;;;;;;4.4;;15.8;;145.3;;;;;;;;;580.8;;
HAI;01.01.1966 00:00;-3.4;;;;;;85.4;4.4;;;;;;3.9;;14;;74.3;;;;;;;;;724.4;;
HAI;01.02.1966 00:00;4.7;;;;;;82;6.9;;;;;;2.7;;9.7;;110.6;;;;;;;;;429.8;;
HAI;01.03.1966 00:00;2.2;;;;;;77;5.5;;;;;;3.9;;14;;64.2;;;;;;;;;552.3;;
HAI;01.04.1966 00:00;9.1;;;;;;75.5;8.7;;;;;;2.7;;9.7;;86.6;;;;;;;;;303.9;;
HAI;01.05.1966 00:00;11.9;;;;;;73.1;10.1;;;;;;2.7;;9.7;;89.5;;;;;;;;;192.4;;
HAI;01.06.1966 00:00;15.8;;;;;;71.2;12.9;;;;;;2.7;;9.7;;81.3;;;;;;;;;43;;
HAI;01.07.1966 00:00;14.5;;;;;;78.5;12.9;;;;;;2.7;;9.7;;165.8;;;;;;;;;38;;
HAI;01.08.1966 00:00;14.5;;;;;;79.9;13.2;;;;;;2.7;;9.7;;142;;;;;;;;;68.4;;
HAI;01.09.1966 00:00;14.2;;;;;;80.4;13.2;;;;;;2;;7.2;;28.7;;;;;;;;;80.8;;
HAI;01.10.1966 00:00;10.9;;;;;;86.8;11.7;;;;;;2.7;;9.7;;65.1;;;;;;;;;183.7;;
HAI;01.11.1966 00:00;1.1;;;;;;88;5.8;;;;;;2.4;;8.6;;106.8;;;;;;;;;560.7;;
HAI;01.12.1966 00:00;0.2;;;;;;92.2;5.8;;;;;;4.8;;17.3;;128.8;;;;;;;;;615.3;;
HAI;01.01.1967 00:00;-1;;;;;;88.8;5.3;;;;;;3.5;;12.6;;59;;;;;;;;;651.1;;
HAI;01.02.1967 00:00;1.6;;;;;;76.6;5.5;;;;;;4.4;;15.8;;46;;;;;;;;;516.4;;
HAI;01.03.1967 00:00;4.3;;;;;;78.2;6.6;;;;;;3.5;;12.6;;66.3;;;;;;;;;485.5;;
HAI;01.04.1967 00:00;6;;;;;;71.4;6.6;;;;;;3.1;;11.2;;24.6;;;;;;;;;412.8;;
HAI;01.05.1967 00:00;11.5;;;;;;70.3;9.5;;;;;;3.1;;11.2;;126.2;;;;;;;;;223.3;;
HAI;01.06.1967 00:00;13.6;;;;;;73;11.3;;;;;;2.4;;8.6;;131.7;;;;;;;;;125.2;;
HAI;01.07.1967 00:00;18.6;;;;;;69.3;14.9;;;;;;2.4;;8.6;;94.6;;;;;;;;;0;;
HAI;01.08.1967 00:00;16.1;;;;;;73.6;13.5;;;;;;2.7;;9.7;;94.2;;;;;;;;;9.3;;
HAI;01.09.1967 00:00;12.9;;;;;;80.9;12.2;;;;;;2;;7.2;;154.9;;;;;;;;;168.9;;
HAI;01.10.1967 00:00;11.2;;;;;;77.8;10.6;;;;;;3.1;;11.2;;35.7;;;;;;;;;160.3;;
HAI;01.11.1967 00:00;2.9;;;;;;88.1;6.7;;;;;;2.7;;9.7;;57.3;;;;;;;;;514.4;;
HAI;01.12.1967 00:00;-2.2;;;;;;88.3;4.8;;;;;;3.1;;11.2;;64.9;;;;;;;;;689.7;;
HAI;01.01.1968 00:00;-2.2;;;;;;86.7;4.7;;;;;;4.4;;15.8;;97.6;;;;;;;;;686.9;;
HAI;01.02.1968 00:00;0.8;;;;;;82.4;5.5;;;;;;2.7;;9.7;;56.4;;;;;;;;;557.1;;
HAI;01.03.1968 00:00;3.7;;;;;;73.3;5.8;;;;;;3.9;;14;;43.9;;;;;;;;;483;;
HAI;01.04.1968 00:00;8.8;;;;;;66.8;7.5;;;;;;3.1;;11.2;;57.3;;;;;;;;;310;;
HAI;01.05.1968 00:00;10.4;;;;;;72.9;9.4;;;;;;2.7;;9.7;;105.7;;;;;;;;;228.5;;
HAI;01.06.1968 00:00;14.3;;;;;;71.2;11.8;;;;;;3.1;;11.2;;44.3;;;;;;;;;65.4;;
HAI;01.07.1968 00:00;15.9;;;;;;70.1;12.8;;;;;;3.1;;11.2;;74.2;;;;;;;;;53.2;;
HAI;01.08.1968 00:00;14.5;;;;;;78.9;13.1;;;;;;3.5;;12.6;;164.6;;;;;;;;;39;;
HAI;01.09.1968 00:00;11.9;;;;;;81.7;11.5;;;;;;2.7;;9.7;;179.3;;;;;;;;;135.3;;
HAI;01.10.1968 00:00;9.8;;;;;;84.7;10.4;;;;;;2.7;;9.7;;31;;;;;;;;;286.5;;
HAI;01.11.1968 00:00;2.9;;;;;;84.6;6.5;;;;;;2.7;;9.7;;19.4;;;;;;;;;501.5;;
HAI;01.12.1968 00:00;-2.5;;;;;;90.4;4.7;;;;;;2.4;;8.6;;51.8;;;;;;;;;697.3;;
HAI;01.01.1969 00:00;-0.5;;;;;;87;5.2;;;;;;1.1;;4;;38.9;;;;;;;;;636.5;;
