station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
ZER;01.11.1994 00:00;3.1;12.7;-3;1.5;-7.6;17.4;68.1;5.2;839.9;;1527.2;;;1.1;15.2;4;54.7;154.1;65;;;;5899;61;18.5;0;506.6;266.6;140.5
ZER;01.12.1994 00:00;-1.5;10.5;-13.3;-2.4;-15;13.5;64.1;3.6;838.8;;1518.5;;;1.1;21.3;4;76.7;18.9;52;;;;5813;66;12.6;0;665.8;417.8;7.7
ZER;01.01.1995 00:00;-5.7;8;-18.1;-5.1;-22.4;3.8;63.6;2.8;834;;1474.1;;;1.3;20.8;4.7;74.9;80.9;61;;;;5031;53;13.1;0;796.5;548.5;74.4
ZER;01.02.1995 00:00;-1.7;7.9;-12.7;-1.8;-10.6;6.1;69.3;3.8;835.1;;1483.2;;;1.1;9.7;4;34.9;80.1;93;;;;5777;55;19.4;0;607.9;383.9;75
ZER;01.03.1995 00:00;-2.7;10.2;-14.6;-3.4;-18.1;12.9;58.1;3;832.4;;1458.3;;;1.8;32.2;6.5;115.9;32.8;159;;;;8940;62;40.6;0;704.2;456.2;23.1
ZER;01.04.1995 00:00;3.2;13.4;-6;3.4;-7.9;19.2;64.9;4.9;834.6;;1475.1;;;2;17.9;7.2;64.4;81.3;182;;;;8416;55;62.2;0;504.1;264.1;71.4
ZER;01.05.1995 00:00;7.1;19.8;-5;7.5;-7.7;25.5;62.2;6;836.2;;1489.3;;;1.9;15.9;6.8;57.2;134.1;220;;;;10082;59;90.5;0;400.8;152.8;96
ZER;01.06.1995 00:00;9.2;23.1;-0.1;9.5;-3.7;32.6;69.1;7.8;837.1;;1497.4;;;2.1;14;7.6;50.4;51;232;;;;9418;54;95.5;0;275.4;107.4;-21.5
ZER;01.07.1995 00:00;15;27.6;5.1;15.1;1.3;38;65.2;10.7;840.4;;1527.8;;;2.1;16.4;7.6;59;46.5;244;;;;12955;74;123.5;1.2;29.3;5.3;-94.6
ZER;01.08.1995 00:00;11.9;24;-1.6;12.6;-6.3;37.7;69.8;9.6;839.4;;1519.3;;;1.9;20.1;6.8;72.4;59.6;192;;;;9389;58;91.1;0;139.3;35.3;-38.6
ZER;01.09.1995 00:00;6.4;17.9;-3.7;6.8;-9.2;26.3;77.5;7.4;835.6;;1483.5;;;1.9;19.8;6.8;71.3;87.8;149;;;;7990;55;53.8;0;408.3;168.3;38.7
ZER;01.10.1995 00:00;7.4;19.3;-1;4.6;-8.7;27.3;59.2;6;843.9;;1565;;;1.4;18.2;5;65.5;0.5;120;;;;9800;77;46.4;0;391.5;143.5;-44.4
ZER;01.11.1995 00:00;-0.5;12.2;-11.5;-2.9;-20.1;15.9;64.5;3.9;836.1;;1491.3;;;1.4;17.8;5;64.1;29;70;;;;6140;64;19.4;0;616.2;376.2;12
ZER;01.12.1995 00:00;-3.3;6.3;-11.9;-5.1;-16.8;8.7;69.1;3.5;831.9;;1452.6;;;1.1;15.3;4;55.1;14.5;48;;;;4286;49;10.7;0;721;473;5.5
ZER;01.01.1996 00:00;-1.9;6.3;-9;-4.4;-14.4;7.6;61.6;3.3;831.9;;1452.7;;;1.2;24.2;4.3;87.1;10.4;60;;;;5621;59;16.6;0;679.6;431.6;3
ZER;01.02.1996 00:00;-5.8;5.1;-15.8;-4.8;-19.2;6.5;66.2;2.7;828.8;;1425;;;1.6;16.7;5.8;60.1;13.2;101;;;;6261;57;20.1;0;747.3;515.3;7.5
ZER;01.03.1996 00:00;-1.5;14.2;-14.9;-1.2;-12.2;18.2;55.6;3.2;831.2;;1445.4;;;1.9;17.6;6.8;63.4;25.1;170;;;;11166;77;47.7;0;667.6;419.6;13.4
ZER;01.04.1996 00:00;4.1;15;-7.3;4.4;-10.9;24;57.1;4.6;834.5;;1474.2;;;2.6;21.4;9.4;77;8.5;193;;;;8978;59;74.8;0;476.5;236.5;-3.3
ZER;01.05.1996 00:00;7.3;23.3;-2.3;7.8;-8;31.3;70.8;7;834.2;;1470;;;2.5;19.6;9;70.6;116.7;204;;;;8798;51;86.2;0;381.9;149.9;92.8
ZER;01.06.1996 00:00;12.1;23.5;0.2;12.1;-2.7;34.5;60.1;8.1;841.4;;1538.7;;;2.4;15;8.6;54;21.1;242;;;;11522;66;116.2;0;118;38;-85.7
ZER;01.07.1996 00:00;12.3;25.8;2;12.1;-2.1;32.2;65.9;9.1;840.5;;1529.6;;;2.1;19.5;7.6;70.2;90.3;233;;;;11425;65;112.1;0;126.9;30.9;-43.5
ZER;01.08.1996 00:00;11.5;22.7;3.8;11.8;-0.1;27.9;75.7;10;839.2;;1516.8;;;2.2;15.2;7.9;54.7;60.8;206;;;;10365;64;89.1;0;172.3;36.3;-26.4
ZER;01.09.1996 00:00;6.4;19.6;-2.2;5.8;-6.6;24.6;67.9;6.4;835.2;;1479.1;;;1.9;14.3;6.8;51.5;31.2;167;;;;9404;65;61.3;0;407.5;167.5;-44
ZER;01.10.1996 00:00;3.9;16.6;-4.3;3.3;-7.2;21.1;73.7;5.8;838.6;;1513.9;;;1.4;22;5;79.2;109.7;104;;;;7152;56;34.5;0;500.3;252.3;83.6
ZER;01.11.1996 00:00;-0.6;15.8;-14.5;-0.1;-11.4;18.2;73.3;4.4;832.2;;1454.4;;;1.7;22.2;6.1;79.9;168.4;63;;;;4510;47;17.6;0;617.4;377.4;156.5
ZER;01.12.1996 00:00;-3.3;5.2;-16.3;-4.2;-15.2;3.9;68.1;3.4;830.3;;1437.9;;;1;14.1;3.6;50.8;26.4;56;;;;4919;56;9.9;0;721.4;473.4;17.1
ZER;01.01.1997 00:00;-2.5;8.6;-10.7;-2.6;-10.4;8.3;60.4;3.1;837.1;;1502.9;;;1.1;17.6;4;63.4;13.7;69;;;;6105;64;15;0;697.2;449.2;6.7
ZER;01.02.1997 00:00;-1.3;9.5;-12.6;-2.6;-13.1;11.3;58.7;3.3;841.1;;1540.4;;;1.4;21.7;5;78.1;26.5;112;;;;7842;74;25;0;596.2;372.2;18.3
ZER;01.03.1997 00:00;2.2;14.6;-7.5;2;-10.3;19;53.8;3.7;841.5;;1542.7;;;1.7;25.3;6.1;91.1;12.3;178;;;;11525;80;55.3;0;552.9;304.9;0.6
ZER;01.04.1997 00:00;3.4;14.3;-7.3;3.6;-11.3;19.8;47.9;3.6;835.7;;1486.2;;;2.1;17.9;7.6;64.4;12.8;232;;;;12127;79;78.8;0;498.5;258.5;-4.6
ZER;01.05.1997 00:00;8.4;20.8;-3.2;8.2;-6.9;28.7;60.1;6.3;836.9;;1495.3;;;2.5;18.8;9;67.7;36.1;229;;;;10450;61;102.7;0;330;114;3.4
ZER;01.06.1997 00:00;10.1;23;0.4;10.6;-2.1;33.6;73.3;8.8;834.8;;1474.2;;;2.3;17;8.3;61.2;96.9;202;;;;7881;45;89.9;0;263.3;71.3;39.5
ZER;01.07.1997 00:00;11.4;23.1;2.5;11.6;-2.2;29.2;72;9.4;840.5;;1529.7;;;1.9;14.2;6.8;51.1;63.9;214;;;;9257;53;98.2;0;173;37;-36.7
ZER;01.08.1997 00:00;13.7;25.8;1.8;13.5;-2.4;31.8;67.5;10.2;841.5;;1539.3;;;1.9;13.7;6.8;49.3;43;214;;;;11189;69;103.9;0;54.9;14.9;-70.9
ZER;01.09.1997 00:00;10.8;24.6;2.6;9.4;-3.4;29.7;63.9;8.1;843.2;;1556.5;;;1.6;12.1;5.8;43.6;41.1;194;;;;12630;88;76.8;0;216.2;48.2;-56
ZER;01.10.1997 00:00;5.4;21.4;-7;4.1;-11.9;27.9;63.7;5.8;837.3;;1501.3;;;1.6;16.7;5.8;60.1;44.9;125;;;;9231;73;42.7;0;445.9;205.9;3.3
ZER;01.11.1997 00:00;0.1;11.6;-10;-1.5;-16.4;18.1;66.3;4.1;830.7;;1439;;;1.5;27.6;5.4;99.4;40;70;;;;5565;58;19.6;0;596.7;356.7;25.4
ZER;01.12.1997 00:00;-3.3;5.3;-11.9;-3.8;-14.4;6;72.8;3.7;832.6;;1460.1;;;1.2;12.2;4.3;43.9;42.7;50;;;;3868;44;10;0;722.8;474.8;35.8
ZER;01.01.1998 00:00;-3.4;9.9;-13.1;-3.3;-14;10.1;58.2;2.9;836.1;;1493.3;;;1.3;15.3;4.7;55.1;39.1;70;;;;6020;64;15.9;0;726.6;478.6;31.1
ZER;01.02.1998 00:00;-0.2;11.9;-11.4;0.1;-11.7;15.1;50.7;3.1;843.1;;1559;;;1.4;21.9;5;78.8;14.8;121;;;;9252;88;28.9;0;566.3;342.3;4.5
ZER;01.03.1998 00:00;0.4;15.5;-13.1;1;-13.7;19.1;57.8;3.6;838.9;;1518.3;;;1.9;19.6;6.8;70.6;9.3;173;;;;10467;73;52.7;0;608.6;360.6;-0.8
ZER;01.04.1998 00:00;2.6;16.7;-10.1;3.2;-10.4;18.6;63.7;4.6;827.8;;1409.9;;;2.9;21.4;10.4;77;27.4;189;;;;7661;50;67.9;0;522.4;282.4;17.6
ZER;01.05.1998 00:00;8.9;21.9;-0.5;9.5;-0.9;25.1;58.6;6.3;836.4;;1490.3;;;2.2;15.9;7.9;57.2;50.3;250;;;;11900;69;106.5;0;303;103;19.7
ZER;01.06.1998 00:00;11.7;25.9;-2.3;12.3;-6.1;34;65;8.8;840.2;;1527;;;2.6;16.6;9.4;59.8;66.2;247;;;;11271;65;112.5;0;163.6;51.6;-30.1
ZER;01.07.1998 00:00;13.9;28.3;1.8;14.4;-3;39.5;60.4;9.2;838.9;;1513.1;;;2.5;18.2;9;65.5;33.1;230;;;;11227;64;125.4;2.1;80;16;-110
ZER;01.08.1998 00:00;13.7;28.6;2;14.4;-0.7;35.8;64.4;9.6;841.4;;1538.3;;;2.1;15.6;7.6;56.2;53.2;205;;;;10968;68;104.7;4.5;100.2;20.2;-71.5
ZER;01.09.1998 00:00;8.5;23.4;-1;8.4;-5;30.2;71.9;7.9;835.9;;1485.3;;;2;24.6;7.2;88.6;75.9;150;;;;8521;59;62;0;313.8;113.8;14.2
ZER;01.10.1998 00:00;4;15.3;-3;3.5;-9.3;23.5;77;6.2;836.9;;1497.4;;;1.7;15.7;6.1;56.5;74.8;101;;;;6133;48;33.3;0;496.8;248.8;49.6
ZER;01.11.1998 00:00;-3.6;11.2;-14;-5.3;-19;17.6;66.8;3.3;835;;1482.5;;;1.4;15.7;5;56.5;22.9;70;;;;5496;57;15.3;0;708;468;12.4
ZER;01.12.1998 00:00;-3.7;8.5;-15.2;-5.8;-20.2;4;58.8;2.9;838.7;;1518.4;;;1.3;16.6;4.7;59.8;15.9;54;;;;5831;66;13.6;0;735.5;487.5;4.2
ZER;01.01.1999 00:00;-3.3;10.5;-19;-3.6;-20.4;7.4;61;3;835.5;;1487.5;;;1.4;17.8;5;64.1;65.3;64;;;;6221;66;16.8;0;722.3;474.3;57.5
ZER;01.02.1999 00:00;-5.9;6.7;-19.3;-4.8;-18.2;2.4;72.4;3.1;832.4;;1460.1;;;1.4;18.5;5;66.6;112;83;;;;4627;44;17.2;0;725.7;501.7;108.1
ZER;01.03.1999 00:00;-0.4;11;-12.8;0;-8.9;10.4;64.4;3.8;832.3;;1455.3;;;1.8;20.8;6.5;74.9;26.2;165;;;;9254;64;45.1;0;632;384;17.5
ZER;01.04.1999 00:00;2.4;14;-9.7;2.8;-12.8;17.5;65.2;4.6;834.1;;1471.8;;;2.2;17;7.9;61.2;25.9;193;;;;8087;53;63.5;0;528;288;16.8
ZER;01.05.1999 00:00;9.4;21.6;1;9.7;-0.5;26;68.7;7.8;838.4;;1509.9;;;2.4;21.6;8.6;77.8;58;211;;;;8438;49;94.6;0;302;86;35.6
ZER;01.06.1999 00:00;10.3;22.9;0.1;10.7;-4.6;30.6;69.7;8.4;839.7;;1523;;;2.6;18.4;9.4;66.2;97.1;242;;;;10760;62;104.3;0;226.9;58.9;15
ZER;01.07.1999 00:00;13.6;25;3.5;13.2;-1.3;34.6;63.9;9.6;840;;1524.1;;;2.5;19;9;68.4;51.2;232;;;;10880;62;120.5;0.2;69.1;5.1;-76.7
ZER;01.08.1999 00:00;12.7;25.4;4.4;12.5;1;31.9;74.8;10.7;838.8;;1512.4;;;2;15.9;7.2;57.2;79.7;190;;;;9511;59;89.7;0;122.9;18.9;-1.7
ZER;01.09.1999 00:00;10.5;22.9;2.9;9.4;-1.7;30;72.2;8.9;838;;1505.1;;;1.9;19.5;6.8;70.2;57.1;152;;;;8250;57;67;0;235.9;51.9;-7
ZER;01.10.1999 00:00;5.6;18.4;-3.9;4.3;-8.8;22.3;71.8;6.4;838.6;;1513.5;;;2;22.5;7.2;81;25.1;111;;;;8003;63;40.9;0;446;198;-3.8
ZER;01.11.1999 00:00;-2.2;14;-13.8;-3.4;-19.8;18.9;69.3;3.7;837.5;;1506.7;;;1.4;11.9;5;42.8;35.4;67;;;;5256;54;16.8;0;666.8;426.8;22.3
ZER;01.12.1999 00:00;-4.3;7.5;-15.6;-4.8;-20.9;9.2;67.2;3.1;833;;1463.5;;;1.4;31.1;5;112;36.1;45;;;;3767;43;12.8;0;754.2;506.2;27.6
ZER;01.01.2000 00:00;-5.5;5.7;-16.4;-6.9;-13.1;0.2;55.4;2.4;840.2;;1532.7;;;1.1;12.7;4;45.7;31.9;69;;;;6925;73;13.9;0;790.9;542.9;22.8
ZER;01.02.2000 00:00;-2.5;9.2;-15.1;-2.5;-17.5;8.2;66.8;3.5;840.5;;1534.7;;;1.3;18.4;4.7;66.2;35.5;98;;;;5995;55;21.7;0;651.3;419.3;30.1
ZER;01.03.2000 00:00;0.4;12;-11;0.5;-12.2;13.6;62;3.8;837.3;;1502.8;;;1.8;14.7;6.5;52.9;23.7;168;;;;10009;69;47.9;0;607.5;359.5;14.2
ZER;01.04.2000 00:00;3.7;17.5;-5.8;4;-6.8;20;64.5;5;830.3;;1433.5;;;2.6;22.2;9.4;79.9;86.9;178;;;;7116;47;68.7;0;487.6;247.6;78.6
ZER;01.05.2000 00:00;9.4;20.1;0.5;9.6;-4.3;27.7;64.6;7.4;838.4;;1510;;;2.6;16.3;9.4;58.7;35.2;241;;;;10253;60;105.2;0;314.5;82.5;10.3
ZER;01.06.2000 00:00;12.5;24.5;2.5;12.5;-2.1;34.3;65.6;9.1;842.6;;1550.3;;;2.5;18;9;64.8;44;239;;;;10116;58;113.9;0;108.3;20.3;-44.9
ZER;01.07.2000 00:00;11.1;25.6;0.7;11.5;-3.1;33.4;68.2;8.6;837.2;;1497.5;;;2.6;24.5;9.4;88.2;63.8;225;;;;9678;55;106.9;0;203.3;59.3;-45.6
ZER;01.08.2000 00:00;13.5;29.1;4.2;12.6;0.1;35.6;64;9.3;842.3;;1547.3;;;2.2;18.7;7.9;67.3;42.6;200;;;;10213;63;104.7;0.5;108.8;20.8;-82
ZER;01.09.2000 00:00;10;23.1;0.1;9.4;-4.6;32;63.7;7.5;838.5;;1510.5;;;2.1;24;7.6;86.4;111;176;;;;10650;74;76.1;0;254.3;70.3;12
ZER;01.10.2000 00:00;4.8;16.1;-3.8;4.1;-8.2;;74.3;6.3;837.3;;1500.8;;;1.8;22.4;6.5;80.6;184.1;95;;;;6045;48;35.2;0;471;223;170.5
ZER;01.11.2000 00:00;-0.6;11.1;-9.7;-0.4;-9.9;13.9;75.7;4.4;830.9;;1441.3;;;1.7;21.6;6.1;77.8;69.3;62;;;;4262;44;17.8;0;618.1;378.1;59.4
ZER;01.12.2000 00:00;-1.4;7.6;-14.2;-3.4;-19.2;7.3;66.9;3.8;833.2;;1464.6;;;1.3;18.2;4.7;65.5;8.1;51;;;;4605;52;13.4;0;664.7;416.7;-0.1
ZER;01.01.2001 00:00;-3.8;5.8;-12.8;-4.2;-13.7;5.6;70;3.4;831.9;;1453.9;;;1.3;19.3;4.7;69.5;29.3;61;;;;4721;50;13.3;0;738;490;24.1
ZER;01.02.2001 00:00;-2.5;9.1;-15.6;-3.9;-18.6;7.2;59.8;3.1;835.6;;1487.7;;;1.9;24.5;6.8;88.2;23.1;108;;;;7038;67;25.5;0;629.9;405.9;15.9
ZER;01.03.2001 00:00;1.7;16.8;-12;1.7;-16;18.6;74.1;5.1;828.9;;1420.5;;;2;26.5;7.2;95.4;64.1;133;;;;5402;37;44;0;567.4;319.4;59.8
ZER;01.04.2001 00:00;1.7;15.8;-6.7;2.2;-8.8;20.3;65.7;4.4;832.6;;1456.9;;;2.5;18.5;9;66.6;38.8;192;;;;7491;49;62.7;0;549.2;309.2;30.3
ZER;01.05.2001 00:00;10;24.4;-1.3;9.9;-5.1;35;61.3;7.2;837.7;;1503;;;2.4;18.3;8.6;65.9;35.8;230;;;;9452;55;105.5;0;281.6;73.6;5.1
ZER;01.06.2001 00:00;10.1;25.6;-3.1;10.5;-7.8;34.5;64.6;7.6;839.5;;1520.3;;;2.3;16.7;8.3;60.1;123.2;245;;;;10611;61;106.4;0;240.2;80.2;23.3
ZER;01.07.2001 00:00;12.9;24.7;2.5;13.2;-1.7;34.1;69.1;9.9;839.7;;1521.9;;;2.6;24.4;9.4;87.8;78.1;233;;;;10644;61;113;0.1;105.8;25.8;-31.8
ZER;01.08.2001 00:00;13.6;25.3;4.2;13;-0.4;31.5;68.9;10.3;841.6;;1540.7;;;2.1;13.2;7.6;47.5;57.1;217;;;;11761;72;102.7;0;93.9;13.9;-63.8
ZER;01.09.2001 00:00;6.2;18.1;-2.1;6.2;-7.6;24.1;73.5;6.8;836.3;;1490.6;;;2;18;7.2;64.8;45.4;167;;;;8932;62;59.1;0;415;175;-16
ZER;01.10.2001 00:00;8.2;20.6;-0.5;6.8;-5.7;26.4;62.6;6.6;842.2;;1547.7;;;1.8;20.3;6.5;73.1;24.2;126;;;;10099;79;51.2;0;364.5;116.5;-20
ZER;01.11.2001 00:00;-0.9;13.5;-12.6;-2.6;-14.9;17.3;70.8;4.1;837.9;;1509.8;;;1.5;16.1;5.4;58;14.3;67;;;;5276;55;17.5;0;627.9;387.9;2.7
ZER;01.12.2001 00:00;-5.1;8.3;-16.9;-6.6;-16.3;2.3;60.2;2.7;836.5;;1498.5;;;1.5;21.3;5.4;76.7;24.3;59;;;;6691;76;13.4;0;776.8;528.8;12
ZER;01.01.2002 00:00;-3.6;11.2;-16;-4.5;-10.5;9;51.3;2.5;842.5;;1553.4;;;1.3;8.7;4.7;31.3;11.6;68;;;;7355;78;18.2;0;730.1;482.1;1.4
ZER;01.02.2002 00:00;-1.2;9.5;-13.8;-1.3;-7.1;9;69.6;3.9;836.1;;1491.8;;;1.5;16.2;5.4;58.3;47.5;99;;;;5500;52;22.9;0;592.5;368.5;42.7
ZER;01.03.2002 00:00;1.3;15.4;-9.5;0.2;-12.8;18.9;58.8;3.9;836.7;;1496.6;;;1.8;15.2;6.5;54.7;69.3;166;;;;9884;69;52.2;0;579.9;331.9;59.3
ZER;01.04.2002 00:00;3.9;15.9;-4.7;4.2;-6.7;20.8;57.9;4.5;833.4;;1463.4;;;2.4;17.3;8.6;62.3;24.7;213;;;;9134;60;75.9;0;483.9;243.9;12.9
ZER;01.05.2002 00:00;6.7;19.9;-4.3;6.6;-2.7;25.5;71.1;6.7;836.1;;1488.2;;;2.4;17.8;8.6;64.1;159.2;222;;;;8530;50;89.7;0;404.7;164.7;135
ZER;01.06.2002 00:00;13.3;27.8;1.8;12.2;-2.1;35.8;62.2;9;840.5;;1530;;;2.3;19.7;8.3;70.9;70.3;259;;;;11206;64;122.4;4.1;131.6;35.6;-34.6
ZER;01.07.2002 00:00;12.4;22.8;4.2;12.3;-1.3;28.6;73.1;10.2;839.1;;1515.5;;;2.3;17.1;8.3;61.6;97.9;237;;;;10608;60;108.8;0;136.3;16.3;-5
ZER;01.08.2002 00:00;11.4;21.7;0.2;11.1;-1.8;26.1;76;10;838.7;;1512.6;;;2;18.8;7.2;67.7;105.1;201;;;;9280;57;88.1;0;170.1;34.1;22.3
ZER;01.09.2002 00:00;7.8;18.1;-2.2;7.4;-7.6;23.2;79.2;8.5;838.4;;1511.1;;;1.9;12.6;6.8;45.4;52.8;166;;;;8360;58;58.8;0;357.4;125.4;7.1
ZER;01.10.2002 00:00;5;18.6;-3.3;4.1;-7;20.4;70.1;6;836.4;;1492.3;;;1.9;18.1;6.8;65.2;28.8;116;;;;7893;62;40.4;0;465.5;217.5;-2.5
ZER;01.11.2002 00:00;0.6;12.4;-7.5;-0.2;-10.6;15.2;80.5;5.2;831.7;;1448.4;;;1.5;21.7;5.4;78.1;237.1;58;;;;3864;40;16.2;0;581;341;229.1
ZER;01.12.2002 00:00;-1.7;7.5;-9.6;-2.5;-10.6;0.3;75.5;4.1;834.3;;1475.3;;;1.2;22;4.3;79.2;39.8;52;;;;3755;43;10.8;0;672.5;424.5;33.9
ZER;01.01.2003 00:00;-5.8;5.2;-15.9;-7.1;-20.1;2.6;67.9;2.8;832.4;;1459;;;1.4;14.1;5;50.8;18.5;66;;;;5147;54;12.6;0;798.4;550.4;12.3
ZER;01.02.2003 00:00;-6.4;5;-18.7;-6.5;-17.7;6.6;48.4;1.8;834.8;;1482.9;;;1.5;16;5.4;57.6;5.4;123;;;;8507;81;24.4;0;738.4;514.4;-4.3
ZER;01.03.2003 00:00;1.8;13.7;-7.7;1.8;-8.6;15.1;50.7;3.5;840.3;;1531.1;;;1.8;15.5;6.1;55.8;1.1;191;;;;13037;90;59.1;0;564.7;316.7;-12.8
ZER;01.04.2003 00:00;3.9;19.2;-9.3;4.1;-10;20.5;52.1;4.2;834.6;;1475.9;;;2.5;18.9;9.7;68;16.2;219;;;;10620;70;80.8;0;481.7;241.7;0.9
ZER;01.05.2003 00:00;9.3;21;-3.3;9.4;-4.5;23;62.2;7.1;840;;1525.8;;;2.6;19.9;10.4;71.6;29.1;228;;;;9504;55;105.7;0;288.7;96.7;5.9
ZER;01.06.2003 00:00;15.7;27.3;5.8;15.8;3.9;32.4;58.5;9.9;841.8;;1541.6;;;2.2;16;9.7;57.6;59.3;274;;;;12902;74;139.2;0.9;0;0;-61.1
ZER;01.07.2003 00:00;14.6;28.2;3.2;15.2;1.2;36.8;59;9.3;840.8;;1532.2;;;2.3;17.4;10.8;62.6;33.3;255;;;;12637;72;131.8;2;59;11;-128.8
ZER;01.08.2003 00:00;16.4;30.1;3.4;16.5;-1.6;39.6;54.3;9.3;843.1;;1554.8;;;2;17.2;7.2;61.9;34.7;209;;;;11564;71;118.6;21.8;29.1;5.1;-128.6
ZER;01.09.2003 00:00;9.9;24.9;1.3;8.9;-3.9;29.2;59.9;6.9;841.8;;1543.1;;;2.1;15.7;7.9;56.5;10.7;180;;;;11177;78;78.8;0;272.8;72.8;-88.9
ZER;01.10.2003 00:00;2.7;17.5;-9.4;1.7;-14.2;22.4;65.8;4.9;833.2;;1462.2;;;1.8;15.7;6.8;56.5;60;111;;;;8102;64;37.5;0;537.2;289.2;12.9
ZER;01.11.2003 00:00;1.9;14.2;-7.3;0.6;-10;16;64.1;4.4;837.3;;1501.9;;;1.8;20.5;6.8;73.8;24.8;69;;;;5490;57;25.3;0;544;304;19.6
ZER;01.12.2003 00:00;-2.2;8.4;-13.7;-4.2;-15;1.2;62.9;3.4;836.4;;1495.7;;;1.6;21.5;5;77.4;12.1;52;;;;4908;56;15.7;0;688.2;440.2;2
ZER;01.01.2004 00:00;-5;5.4;-16.7;-0.7;-3.1;0.2;75.4;3.3;829.7;;1433.2;;;1.3;13.8;4.7;49.7;51.6;59;;;;4406;47;11.4;0;774.8;526.8;47.3
ZER;01.02.2004 00:00;-3;11.3;-15.3;-0.3;-0.7;0.2;59.9;3;836;;1508.3;;1018.9;1.7;21.3;6.1;76.7;8.2;111;;;;7584;69;25.1;0;666.8;434.8;0.9
ZER;01.03.2004 00:00;-1.3;15.2;-14.4;-0.1;-11.7;13.2;62.4;3.4;836.9;;1500.7;;;2;14;7.2;50.4;3.1;164;;;;8667;60;46.1;0;661;413;-5.8
ZER;01.04.2004 00:00;3.3;15.8;-7.7;3.7;-10;20.2;61.4;4.6;832.5;;1454.8;;;2.4;20.1;8.6;72.4;13.1;207;;;;8959;59;74.3;0;501.5;261.5;2
ZER;01.05.2004 00:00;6.8;21.5;-5.3;7.1;-9.2;24.3;61.3;5.7;834.9;;1477.1;;;2.4;14;8.6;50.4;43.7;243;;;;10134;59;98.4;0;394.8;162.8;8.1
ZER;01.06.2004 00:00;11.6;24.4;2.1;11.4;-1.3;30.7;61;7.9;840.5;;1530.4;;;2.4;17.9;8.6;64.4;51.5;253;;;;11154;64;116.6;0;162.9;42.9;-53.3
ZER;01.07.2004 00:00;12.6;24.2;2.5;12.7;-1.8;35.3;66.7;9.5;840.8;;1532.6;;;2.4;24.9;8.6;89.6;45.8;226;;;;10750;61;110.2;0;87.9;23.9;-75.4
ZER;01.08.2004 00:00;13.1;26.4;1.5;13.6;-2;37.4;68.3;9.9;839.2;;1516.8;;;2.4;18.3;8.6;65.9;69.5;208;;;;10882;67;103;0;126;22;-39.8
ZER;01.09.2004 00:00;10.2;21.7;-0.9;10.2;-3.6;30.9;67.5;8.1;842.4;;1553.3;;;1.9;14.4;6.8;51.8;21.7;177;;;;10781;75;72.6;0;232;72;-61.5
ZER;01.10.2004 00:00;6.7;21;-3.3;5.7;-7.9;27;71.7;6.9;835.8;;1486;;;1.6;17.4;5.8;62.6;59.8;105;;;;7453;59;40.4;0;405.8;165.8;24.1
ZER;01.11.2004 00:00;-0.8;13.6;-11.3;-1.9;-18.8;18.8;72.8;4.5;837.5;;1506.3;;;1.4;16.7;5;60.1;61.8;67;;;;5971;62;15.8;0;623.6;383.6;56.6
ZER;01.12.2004 00:00;-3.4;7.6;-14.4;-2.9;-8.4;0.2;63.9;3.1;836.7;;1498.9;;;1.3;27.3;4.7;98.3;27.1;59;;;;6392;73;12.8;0;724.4;476.4;15.8
ZER;01.01.2005 00:00;-5.8;7.1;-19.3;-4.1;-15.1;4.1;62.2;2.6;838.8;;1520.7;;;1.3;17.1;4.7;61.6;60.9;70;;;;7100;75;14.1;0;798.5;550.5;51.8
ZER;01.02.2005 00:00;-8.3;4.8;-17.3;-3.6;-9.9;2.1;58.7;2;831.5;;1454.2;;;1.5;22.8;5.4;82.1;6.4;112;;;;6631;63;18.5;0;792.7;568.7;0.2
ZER;01.03.2005 00:00;-0.9;14.2;-18.4;0.1;-6.5;18.8;58.3;3.7;834.6;;1479;;;1.6;17.2;5.8;61.9;26.3;182;;;;11225;78;49.4;0;648.5;400.5;15.4
ZER;01.04.2005 00:00;3.2;20.4;-8.2;3.5;-9.8;26.5;66.1;4.9;834.1;;1471.7;;;1.9;12.9;6.8;46.4;31.6;187;;;;7573;50;65.1;0;503.4;263.4;22.4
ZER;01.05.2005 00:00;8.9;25.1;-1;;;;61.9;6.8;838;;1507.3;;1019.5;2.3;15.6;8.3;56.2;38.5;234;;;;10851;63;103.2;0;308.1;116.1;
ZER;01.06.2005 00:00;13.3;28.1;-1;;;;62.6;9.2;839.9;;1528.8;;1022.4;2.2;17;7.9;61.2;55;265;;;;12484;72;125.3;1.3;135.3;31.3;
ZER;01.07.2005 00:00;13.4;29.2;2.8;;;;66.5;9.8;838.6;;1516.4;;1020.9;2.2;22.7;7.9;81.7;48.5;223;;;;10056;57;115.3;2.1;94.3;22.3;
ZER;01.08.2005 00:00;11.1;23;1.7;;;;74.4;9.6;838.5;;1516.2;;1020.8;1.9;13.5;6.8;48.6;148.2;205;;;;10168;63;90.5;0;201.1;41.1;
