station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
VEV;01.10.2008 00:00;;;;;;;;;;;;;;;;;;82.4;;;;;;;;;;;
VEV;01.11.2008 00:00;;;;;;;;;;;;;;;;;;70.4;;;;;;;;;;;
VEV;01.12.2008 00:00;;;;;;;;;;;;;;;;;;60.2;;;;;;;;;;;
VEV;01.01.2009 00:00;;;;;;;;;;;;;;;;;;54.6;;;;;;;;;;;
VEV;01.02.2009 00:00;;;;;;;;;;;;;;;;;;67.3;;;;;;;;;;;
VEV;01.03.2009 00:00;;;;;;;;;;;;;;;;;;81.8;;;;;;;;;;;
VEV;01.04.2009 00:00;;;;;;;;;;;;;;;;;;24;;;;;;;;;;;
VEV;01.05.2009 00:00;;;;;;;;;;;;;;;;;;52.6;;;;;;;;;;;
VEV;01.06.2009 00:00;;;;;;;;;;;;;;;;;;80.4;;;;;;;;;;;
VEV;01.07.2009 00:00;;;;;;;;;;;;;;;;;;107.4;;;;;;;;;;;
VEV;01.08.2009 00:00;;;;;;;;;;;;;;;;;;26.6;;;;;;;;;;;
VEV;01.09.2009 00:00;;;;;;;;;;;;;;;;;;49.2;;;;;;;;;;;
VEV;01.10.2009 00:00;;;;;;;;;;;;;;;;;;42.8;;;;;;;;;;;
VEV;01.11.2009 00:00;;;;;;;;;;;;;;;;;;160.6;;;;;;;;;;;
VEV;01.12.2009 00:00;;;;;;;;;;;;;;;;;;121.2;;;;;;;;;;;
VEV;01.01.2010 00:00;;;;;;;;;;;;;;;;;;43.6;;;;;;;;;;;
VEV;01.02.2010 00:00;;;;;;;;;;;;;;;;;;75.6;;;;;;;;;;;
VEV;01.03.2010 00:00;;;;;;;;;;;;;;;;;;62;;;;;;;;;;;
VEV;01.04.2010 00:00;;;;;;;;;;;;;;;;;;17.6;;;;;;;;;;;
VEV;01.05.2010 00:00;;;;;;;;;;;;;;;;;;107;;;;;;;;;;;
VEV;01.06.2010 00:00;;;;;;;;;;;;;;;;;;63.4;;;;;;;;;;;
VEV;01.07.2010 00:00;;;;;;;;;;;;;;;;;;49.6;;;;;;;;;;;
VEV;01.08.2010 00:00;;;;;;;;;;;;;;;;;;155.2;;;;;;;;;;;
VEV;01.09.2010 00:00;;;;;;;;;;;;;;;;;;54.4;;;;;;;;;;;
VEV;01.10.2010 00:00;;;;;;;;;;;;;;;;;;34.8;;;;;;;;;;;
VEV;01.11.2010 00:00;;;;;;;;;;;;;;;;;;74.6;;;;;;;;;;;
VEV;01.12.2010 00:00;;;;;;;;;;;;;;;;;;110.1;;;;;;;;;;;
VEV;01.01.2011 00:00;;;;;;;;;;;;;;;;;;38.8;;;;;;;;;;;
VEV;01.02.2011 00:00;;;;;;;;;;;;;;;;;;33;;;;;;;;;;;
VEV;01.03.2011 00:00;;;;;;;;;;;;;;;;;;27.4;;;;;;;;;;;
VEV;01.04.2011 00:00;;;;;;;;;;;;;;;;;;16.2;;;;;;;;;;;
VEV;01.05.2011 00:00;;;;;;;;;;;;;;;;;;68.2;;;;;;;;;;;
VEV;01.06.2011 00:00;;;;;;;;;;;;;;;;;;107.4;;;;;;;;;;;
VEV;01.07.2011 00:00;;;;;;;;;;;;;;;;;;116;;;;;;;;;;;
VEV;01.08.2011 00:00;;;;;;;;;;;;;;;;;;77;;;;;;;;;;;
VEV;01.09.2011 00:00;;;;;;;;;;;;;;;;;;72;;;;;;;;;;;
VEV;01.10.2011 00:00;;;;;;;;;;;;;;;;;;74.6;;;;;;;;;;;
VEV;01.11.2011 00:00;;;;;;;;;;;;;;;;;;1.4;;;;;;;;;;;
VEV;01.12.2011 00:00;;;;;;;;;;;;;;;;;;172.2;;;;;;;;;;;
VEV;01.01.2012 00:00;;;;;;;;;;;;;;;;;;96.3;;;;;;;;;;;
VEV;01.02.2012 00:00;;;;;;;;;;;;;;;;;;15;;;;;;;;;;;
VEV;01.03.2012 00:00;;;;;;;;;;;;;;;;;;25.2;;;;;;;;;;;
VEV;01.04.2012 00:00;;;;;;;;;;;;;;;;;;134;;;;;;;;;;;
VEV;01.05.2012 00:00;;;;;;;;;;;;;;;;;;58;;;;;;;;;;;
VEV;01.06.2012 00:00;;;;;;;;;;;;;;;;;;115;;;;;;;;;;;
VEV;01.07.2012 00:00;;;;;;;;;;;;;;;;;;73;;;;;;;;;;;
VEV;01.08.2012 00:00;;;;;;;;;;;;;;;;;;102;;;;;;;;;;;
VEV;01.09.2012 00:00;;;;;;;;;;;;;;;;;;109.8;;;;;;;;;;;
VEV;01.10.2012 00:00;;;;;;;;;;;;;;;;;;102.4;;;;;;;;;;;
VEV;01.11.2012 00:00;;;;;;;;;;;;;;;;;;129.8;;;;;;;;;;;
VEV;01.12.2012 00:00;;;;;;;;;;;;;;;;;;143.2;;;;;;;;;;;
VEV;01.01.2013 00:00;;;;;;;;;;;;;;;;;;77.4;;;;;;;;;;;
VEV;01.02.2013 00:00;;;;;;;;;;;;;;;;;;84.7;;;;;;;;;;;
VEV;01.03.2013 00:00;;;;;;;;;;;;;;;;;;90.8;;;;;;;;;;;
VEV;01.04.2013 00:00;;;;;;;;;;;;;;;;;;119.9;;;;;;;;;;;
VEV;01.05.2013 00:00;;;;;;;;;;;;;;;;;;158.6;;;;;;;;;;;
VEV;01.06.2013 00:00;;;;;;;;;;;;;;;;;;87;;;;;;;;;;;
VEV;01.07.2013 00:00;;;;;;;;;;;;;;;;;;102;;;;;;;;;;;
VEV;01.08.2013 00:00;;;;;;;;;;;;;;;;;;74;;;;;;;;;;;
VEV;01.09.2013 00:00;;;;;;;;;;;;;;;;;;129.2;;;;;;;;;;;
VEV;01.10.2013 00:00;;;;;;;;;;;;;;;;;;148.4;;;;;;;;;;;
VEV;01.11.2013 00:00;;;;;;;;;;;;;;;;;;120.8;;;;;;;;;;;
VEV;01.12.2013 00:00;;;;;;;;;;;;;;;;;;70.1;;;;;;;;;;;
VEV;01.01.2014 00:00;;;;;;;;;;;;;;;;;;79;;;;;;;;;;;
VEV;01.02.2014 00:00;;;;;;;;;;;;;;;;;;129.6;;;;;;;;;;;
VEV;01.03.2014 00:00;;;;;;;;;;;;;;;;;;40.2;;;;;;;;;;;
VEV;01.04.2014 00:00;;;;;;;;;;;;;;;;;;72.6;;;;;;;;;;;
VEV;01.05.2014 00:00;;;;;;;;;;;;;;;;;;89;;;;;;;;;;;
VEV;01.06.2014 00:00;;;;;;;;;;;;;;;;;;55;;;;;;;;;;;
VEV;01.07.2014 00:00;;;;;;;;;;;;;;;;;;237.2;;;;;;;;;;;
VEV;01.08.2014 00:00;;;;;;;;;;;;;;;;;;159.3;;;;;;;;;;;
VEV;01.09.2014 00:00;;;;;;;;;;;;;;;;;;32.4;;;;;;;;;;;
VEV;01.10.2014 00:00;;;;;;;;;;;;;;;;;;63;;;;;;;;;;;
VEV;01.11.2014 00:00;;;;;;;;;;;;;;;;;;88;;;;;;;;;;;
VEV;01.12.2014 00:00;;;;;;;;;;;;;;;;;;45.3;;;;;;;;;;;
VEV;01.01.2015 00:00;;;;;;;;;;;;;;;;;;95.4;;;;;;;;;;;
VEV;01.02.2015 00:00;;;;;;;;;;;;;;;;;;45.2;;;;;;;;;;;
VEV;01.03.2015 00:00;;;;;;;;;;;;;;;;;;85.4;;;;;;;;;;;
VEV;01.04.2015 00:00;;;;;;;;;;;;;;;;;;137.6;;;;;;;;;;;
VEV;01.05.2015 00:00;;;;;;;;;;;;;;;;;;161.4;;;;;;;;;;;
VEV;01.06.2015 00:00;;;;;;;;;;;;;;;;;;36.5;;;;;;;;;;;
VEV;01.07.2015 00:00;;;;;;;;;;;;;;;;;;41.3;;;;;;;;;;;
VEV;01.08.2015 00:00;;;;;;;;;;;;;;;;;;88.5;;;;;;;;;;;
VEV;01.09.2015 00:00;;;;;;;;;;;;;;;;;;131.4;;;;;;;;;;;
VEV;01.10.2015 00:00;11.3;16.8;5.7;;;;78.5;10.6;;;;;;1.8;12.7;6.5;45.7;64.7;98;;;;6805;37;;0;192;40;46
VEV;01.11.2015 00:00;8.9;17.3;-0.3;;;;78.2;9.2;;;;;;1.7;17.2;6.1;61.9;71.9;71;;;;8334;56;;0;268.6;100.6;57.6
VEV;01.12.2015 00:00;6.4;11.6;2.1;;;;81.8;7.9;;;;;;1.3;8.3;4.7;29.9;17.9;54;;;;7112;50;;0;422.8;174.8;9
VEV;01.01.2016 00:00;5.2;12.6;-4.5;;;;77.4;7;;;;;;2.2;20.7;7.9;74.5;175.8;46;;;;3594;24;;0;457.5;209.5;174.6
VEV;01.02.2016 00:00;5.7;15;0.7;;;;77.6;7.1;;;;;;2.6;20.8;9.4;74.9;101.2;59;;;;2748;17;;0;415.9;183.9;97.5
VEV;01.03.2016 00:00;6.7;20.5;0.1;;;;68.9;6.8;;;;;;2.5;18.9;9;68;64.2;148;;;;10275;51;;0;390.9;166.9;34
VEV;01.04.2016 00:00;10.2;17.9;2.1;;;;72.1;9;;;;;;2.1;17.7;7.6;63.7;125.8;157;;;;7464;34;;0;261.5;61.5;82.1
VEV;01.05.2016 00:00;13.8;24.3;4.4;;;;69.9;11;;;;;;2.2;19.9;7.9;71.6;151.1;212;;;;10860;45;;1.4;102;14;93.8
VEV;01.06.2016 00:00;17.9;28.5;11.1;;;;74.7;15.3;;;;;;1.8;13.1;6.5;47.2;167.7;222;;;;10297;43;;30.6;0;0;107.1
VEV;01.07.2016 00:00;21.2;30.8;10.8;;;;65.3;16.3;;;;;;2;16;7.2;57.6;191.5;257;;;;16388;67;;99.7;0;0;78.3
VEV;01.08.2016 00:00;21;29.4;12.1;;;;64.3;15.9;;;;;;1.9;13.1;6.8;47.2;74.3;236;;;;16721;72;;87.1;0;0;-28
VEV;01.09.2016 00:00;18.7;26.5;12.7;;;;70.1;15.1;;;;;;1.8;13.3;6.5;47.9;76.1;170;;;;13119;64;;40.9;0;0;18.3
VEV;01.10.2016 00:00;11.1;18.9;4.5;;;;76.1;10.1;;;;;;2;13.4;7.2;48.2;84.8;97;;;;7859;43;;0;203.8;43.8;61.2
VEV;01.11.2016 00:00;7.4;15.7;1;;;;77.8;8.1;;;;;;2.1;16.5;7.6;59.4;125.3;52;;;;4238;29;;0;376.8;136.8;115.8
VEV;01.12.2016 00:00;3.4;9.7;-0.8;;;;83.5;6.5;;;;;;1.4;8.4;5;30.2;0.1;57;;;;7546;54;;0;514.7;266.7;-6
VEV;01.01.2017 00:00;0.1;7.2;-6.2;;;;77.1;4.8;;;;;;2;20.9;7.2;75.2;51.1;49;;;;3905;27;;0;618;370;48.4
VEV;01.02.2017 00:00;6.1;18.9;0.9;;;;75.3;7;;;;;;1.8;19.2;6.5;69.1;67.9;87;;;;7164;46;;0;382.4;166.4;59.9
VEV;01.03.2017 00:00;9.4;19.1;0.8;;;;72.7;8.5;;;;;;1.9;16.1;6.8;58;66.7;139;;;;10272;51;;0;294.7;86.7;37.1
VEV;01.04.2017 00:00;11.1;23.2;2;;;;58.5;7.7;;;;;;2.4;16.1;8.6;58;49.1;220;;;;15228;69;;0;191.9;47.9;-37.7
VEV;01.05.2017 00:00;15.4;27.5;5.8;;;;68.4;11.9;;;;;;2.1;15.1;7.6;54.4;106.2;237;;;;13541;56;;28;98.5;18.5;30.2
VEV;01.06.2017 00:00;20.9;32.5;11.3;;;;64.3;15.9;;;;;;2.3;16.5;8.3;59.4;116;269;;;;15619;65;;93.2;0;0;12.2
VEV;01.07.2017 00:00;21.2;30.1;13.6;;;;63.8;15.8;;;;;;2.2;21.7;7.9;78.1;174.2;247;;;;13627;56;;98.7;0;0;73.4
VEV;01.08.2017 00:00;21.4;30.9;12;;;;64.3;16.3;;;;;;1.9;21.5;6.8;77.4;63.2;214;;;;14178;61;;106;0;0;-27.5
VEV;01.09.2017 00:00;15.1;23.6;7.8;;;;68.5;11.7;;;;;;2;22.7;7.2;81.7;66.2;151;;;;8854;43;;3.6;34.5;2.5;23
VEV;01.10.2017 00:00;13.2;20.8;4.1;;;;68.8;10.5;;;;;;2;16;7.2;57.6;40.1;122;;;;11563;64;;0;82.7;18.7;3
VEV;01.11.2017 00:00;6.7;14.4;0.8;;;;71.4;7;;;;;;2.1;20.3;7.6;73.1;101.4;56;;;;4960;33;;0;399.9;159.9;85.2
VEV;01.12.2017 00:00;3;11.4;-2.3;;;;77.5;6;;;;;;2.5;20.7;9;74.5;161.3;41;;;;4381;31;;0;526.8;278.8;153.9
VEV;01.01.2018 00:00;6.3;14.8;0.7;;;;78.9;7.6;;;;;;2.6;;9.4;;163.5;48;;;;4149;28;;0;424.7;176.7;158.1
VEV;01.02.2018 00:00;1.7;9;-9.4;;;;68.9;5;;;;;;2.7;17.4;9.7;62.6;42.6;80;;;;4891;31;;0;511.8;287.8;42.4
VEV;01.03.2018 00:00;5.8;13.7;-2;;;;74.9;6.9;;;;;;2.1;19.1;7.6;68.8;94.8;114;;;;6175;31;;0;438.7;190.7;75.4
VEV;01.04.2018 00:00;13.9;24.8;4.2;;;;58.4;9.1;;;;;;2.2;23;7.9;82.8;31.9;215;;;;13642;62;;3.1;103;23;-43.7
VEV;01.05.2018 00:00;15.8;25.2;8.1;;;;72.5;12.9;;;;;;2;15.6;7.2;56.2;91.7;222;;;;11512;48;;6.1;44.7;4.7;33.3
VEV;01.06.2018 00:00;20;29.2;12;;;;63.8;14.7;;;;;;2.5;16.3;9;58.7;53.3;284;;;;16410;69;;55.3;0;0;-59.3
VEV;01.07.2018 00:00;22.7;32.8;15.3;;;;58.1;15.7;;;;;;2.1;15.6;7.6;56.2;93.5;285;;;;18946;78;;137.2;0;0;-52.8
VEV;01.08.2018 00:00;22.2;33.5;12.3;;;;60.1;16.1;;;;;;2.2;19.6;7.9;70.6;74;231;;;;16198;69;;127.5;0;0;-36.9
VEV;01.09.2018 00:00;18.7;26.6;9;;;;62.5;13.5;;;;;;2.1;16.3;7.6;58.7;58.2;192;;;;15305;74;;40.6;0;0;-27.2
VEV;01.10.2018 00:00;14.1;;;;;;69.1;11.1;;;;;;1.9;19.4;6.8;69.8;25.1;118;;;;11617;64;;;;;
VEV;01.11.2018 00:00;8.1;14.8;1.8;;;;81.9;9;;;;;;1.5;12.2;5.4;43.9;30.6;58;;;;4366;29;;0;357.1;117.1;22.9
VEV;01.12.2018 00:00;;;;;;;;;;;;;;;;;;158.6;;;;;;;;;;;
VEV;01.01.2019 00:00;2.6;8.4;-1.8;;;;67.8;5;;;;;;2.2;15.9;7.9;57.2;52.8;56;;;;5725;39;;0;539.4;291.4;47.4
VEV;01.02.2019 00:00;5.4;15.6;-0.8;;;;69.5;6.2;;;;;;1.8;21.7;6.5;78.1;46.2;114;;;;11132;72;;0;409.7;185.7;33.8
VEV;01.03.2019 00:00;8.5;17.3;1.4;;;;61.4;6.7;;;;;;2.7;19;9.7;68.4;71;146;;;;10919;54;;0;357.4;109.4;27.2
VEV;01.04.2019 00:00;10.7;23.5;0.4;;;;64.4;8;;;;;;2.3;19.2;8.3;69.1;79.2;203;;;;11683;53;;0;220.7;68.7;20.1
VEV;01.05.2019 00:00;12.4;24.1;2.4;;;;67.6;9.7;;;;;;2.2;19;7.9;68.4;132;213;;;;11212;47;;0;161.2;25.2;57.6
VEV;01.06.2019 00:00;20.1;32.9;10.3;;;;65.6;15.3;;;;;;2;28.6;7.2;103;87.3;275;;;;16206;68;;80.2;0;0;-19.9
VEV;01.07.2019 00:00;22.6;31.7;14.4;;;;59.2;16;;;;;;2.2;22.3;7.9;80.3;104;275;;;;16917;70;;135.7;0;0;-26.5
VEV;01.08.2019 00:00;20.9;29.5;12.5;;;;68.5;16.8;;;;;;1.9;20.1;6.8;72.4;170.9;226;;;;14624;63;;83.8;0;0;84.7
VEV;01.09.2019 00:00;17.4;26;10;;;;69.6;13.8;;;;;;2.1;17.7;7.6;63.7;49.3;171;;;;12425;60;;15.6;0;0;-4
VEV;01.10.2019 00:00;13.9;22.4;7.7;;;;80.4;12.7;;;;;;1.8;16.2;6.5;58.3;116.5;92;;;;7399;41;;0;33;1;95.3
VEV;01.11.2019 00:00;7.9;15.9;2.6;;;;79.2;8.5;;;;;;2;19.6;7.2;70.6;151.1;53;;;;3368;23;;0;337.3;121.3;140
VEV;01.12.2019 00:00;6.4;15.7;1.4;;;;77.4;7.4;;;;;;2.5;22.2;9;79.9;125.2;41;;;;4350;31;;0;422.5;174.5;119.5
VEV;01.01.2020 00:00;4.9;11.8;0;;;;74;6.4;;;;;;1.9;20.2;6.8;72.7;30.5;63;;;;8165;56;;0;467.7;219.7;25.5
VEV;01.02.2020 00:00;7.8;16.4;1.3;;;;66;7;;;;;;2.9;26.2;10.4;94.3;79.7;88;;;;7523;47;;0;333.5;125.5;68.6
VEV;01.03.2020 00:00;7.7;17.1;0.8;;;;65.4;7;;;;;;2.3;25.7;8.3;92.5;73.5;151;;;;10961;54;;0;357.7;133.7;39.2
VEV;01.04.2020 00:00;13.7;22.1;1.4;;;;57.3;9;;;;;;1.8;16;6.5;57.6;57.5;234;;;;16009;72;;0;73.4;17.4;-29.5
VEV;01.05.2020 00:00;16.1;26.9;5.8;;;;63.4;11.2;;;;;;2.3;18.7;8.3;67.3;63.6;245;;;;14901;62;;9.7;28.8;4.8;-38.2
VEV;01.06.2020 00:00;18;28.4;11.3;;;;69.7;14.2;;;;;;2;17.2;7.2;61.9;128.3;230;;;;11816;49;;37.6;0;0;50.5
VEV;01.07.2020 00:00;22.2;32;15.2;;;;55.7;14.7;;;;;;2.1;17.5;7.6;63;35.9;279;;;;17110;70;;120.1;0;0;-103.1
VEV;01.08.2020 00:00;21.4;32.9;12;;;;63.5;16;;;;;;2;17.4;7.2;62.6;135.8;224;;;;14701;63;;109.7;0;0;37.8
VEV;01.09.2020 00:00;18.1;28.9;6.5;;;;71.1;14.8;;;;;;2;17.4;7.2;62.6;104;180;;;;12645;61;;40.3;40.4;8.4;46.5
VEV;01.10.2020 00:00;11.5;21;4.8;;;;75.2;10.2;;;;;;2.3;16.9;8.3;60.8;162;92;;;;6138;34;;0;178.4;34.4;143
VEV;01.11.2020 00:00;8.4;17.9;2.4;;;;76.9;8.6;;;;;;1.6;14.7;5.8;52.9;30;70;;;;7551;51;;0;335.3;111.3;13.8
VEV;01.12.2020 00:00;5;11.9;-0.9;;;;77.3;6.8;;;;;;2.1;15.4;7.6;55.4;96.9;38;;;;2853;20;;0;465.7;217.7;91.5
VEV;01.01.2021 00:00;3;11.6;-2.7;;;;74.1;5.7;;;;;;2.3;17.7;8.3;63.7;153.8;43;;;;3562;24;;0;527.9;279.9;148.5
VEV;01.02.2021 00:00;6.3;13.1;-4.5;;;;72.1;7;;;;;;1.9;16.7;6.8;60.1;30.9;80;;;;5985;39;;0;383.7;159.7;28.2
VEV;01.03.2021 00:00;7.4;18.4;0.4;;;;63.5;6.5;;;;;;2.4;21.4;8.6;77;67.9;153;;;;11260;56;;0;378.5;146.5;27.4
VEV;01.04.2021 00:00;9.8;22.2;-1;;;;56.4;6.9;;;;;;2.5;17.1;9;61.6;55.4;224;;;;13644;62;;0;252.4;84.4;-23.3
VEV;01.05.2021 00:00;12.5;25.5;4.9;;;;66.4;9.4;;;;;;2.4;17;8.6;61.2;179.8;206;;;;10129;42;;0.8;146.9;26.9;113.2
VEV;01.06.2021 00:00;19.8;28.4;13.1;;;;70.5;16.1;;;;;;2;20;7.2;72;180.8;251;;;;12930;54;;56;0;0;102.1
VEV;01.07.2021 00:00;19.7;29;13.2;;;;72.5;16.4;;;;;;2;16.4;7.2;59;262.1;223;;;;12174;50;;55.5;0;0;184.9
VEV;01.08.2021 00:00;19.4;30.9;13;;;;65.9;14.8;;;;;;2.4;16.2;8.6;58.3;80.8;221;;;;14601;62;;48;0;0;-7.2
VEV;01.09.2021 00:00;18.1;24.9;11.5;;;;72.2;15;;;;;;1.9;14;6.8;50.4;55.6;169;;;;12227;59;;22.6;0;0;3.4
VEV;01.10.2021 00:00;12;23.3;5.6;;;;71.8;10;;;;;;2;20.3;7.2;73.1;56.4;123;;;;11379;63;;0;171.4;27.4;7.3
VEV;01.11.2021 00:00;6.6;13.9;-0.9;;;;77.5;7.6;;;;;;2;14.5;7.2;52.2;42.7;50;;;;3694;25;;0;401.2;161.2;49.1
VEV;01.12.2021 00:00;3.8;12.7;-2.3;;;;80.1;6.5;;;;;;1.8;15.8;6.5;56.9;140.7;38;;;;3561;25;;0;502.4;254.4;136.4
VEV;01.01.2022 00:00;3.2;16.7;-2.3;;;;74.5;5.8;;;;;;1.9;19.3;6.8;69.5;50.2;72;;;;9172;62;;0;520.1;272.1;44.6
VEV;01.02.2022 00:00;6;16.7;0.2;;;;68.4;6.4;;;;;;2.2;18.8;7.9;67.7;70.2;102;;;;8546;55;;0;392.2;168.2;59.7
VEV;01.03.2022 00:00;8.7;17.9;-0.1;;;;57.7;6.5;;;;;;1.9;16.4;6.8;59;12.8;171;;;;13050;64;;0;336.6;104.6;-32.7
VEV;01.04.2022 00:00;10.7;23.1;0.3;;;;64.6;8.4;;;;;;2.3;19.7;8.3;70.9;68;205;;;;12633;57;;0;189.3;61.3;5.3
VEV;01.05.2022 00:00;17.9;29.6;7.9;;;;60.5;12.3;;;;;;2.3;16.4;8.3;59;30.1;265;;;;16609;69;;37.8;8.7;0.7;-74.8
VEV;01.06.2022 00:00;21.4;33.2;11.4;;;;61.5;15.3;;;;;;2.1;17.1;7.6;61.6;93.5;263;;;;14918;62;;100.7;0;0;-19.9
VEV;01.07.2022 00:00;23.8;35.4;14.8;;;;51.4;14.7;;;;;;2.4;15.2;8.6;54.7;41.4;298;;;;19970;82;;169.2;0;0;-127.6
VEV;01.08.2022 00:00;22.9;33.3;16.9;;;;58;15.7;;;;;;2.2;20.4;7.9;73.4;96;240;;;;17224;74;;141.1;0;0;-30.5
VEV;01.09.2022 00:00;16.8;26;8.4;;;;69.4;13.4;;;;;;2.4;19.9;8.6;71.6;211.9;165;;;;10993;53;;23.6;16.7;0.7;158.1
VEV;01.10.2022 00:00;15.7;22.2;10.8;;;;77.8;13.8;;;;;;1.6;15.1;5.8;54.4;92.3;113;;;;10190;56;;0;8;0;64
VEV;01.11.2022 00:00;9.7;16.5;4.3;;;;74.1;9;;;;;;2.1;18.6;7.6;67;96.7;61;;;;5088;34;;0;266.8;74.8;87.5
VEV;01.12.2022 00:00;5.9;15.7;-1.5;;;;77;7.3;;;;;;1.8;14.1;6.5;50.8;137.8;36;;;;3039;22;;0;438.1;190.1;132.5
VEV;01.01.2023 00:00;4;16.1;-4.8;;;;74.5;6.3;;;;;;2.2;15.6;7.9;56.2;89.2;51;;;;4722;32;;0;487.3;247.3;85.4
VEV;01.02.2023 00:00;5.5;13.1;-0.7;;;;67.8;6.3;;;;;;2;22.9;7.2;82.4;4;118;;;;11031;71;;0;404.8;180.8;-7.2
VEV;01.03.2023 00:00;8.5;18.3;1.1;;;;67.8;7.6;;;;;;2.4;20.7;8.6;74.5;105.7;117;;;;7282;36;;0;315.2;115.2;82.5
VEV;01.04.2023 00:00;10.1;20.8;1.6;;;;69;8.6;;;;;;2.3;19.3;8.3;69.5;101.7;182;;;;9607;43;;0;270.6;70.6;54.9
VEV;01.05.2023 00:00;15.6;26.7;8.8;;;;68;11.9;;;;;;2.2;20.9;7.9;75.2;46;226;;;;11763;49;;7.2;16.6;0.6;-21.9
VEV;01.06.2023 00:00;21.4;29.1;14.4;;;;57.7;14.4;;;;;;2.2;22.5;7.9;81;37.2;289;;;;17334;73;;92.9;0;0;-93.5
VEV;01.07.2023 00:00;22.5;33.7;13.3;;;;58.6;15.8;;;;;;2.1;21.7;7.6;78.1;92.1;258;;;;15007;62;;131.2;0;0;-27.7
VEV;01.08.2023 00:00;22.3;34.6;11.3;;;;58.4;15.6;;;;;;2.3;21.3;8.3;76.7;105.8;212;;;;12568;54;;140.8;0;0;8.4
VEV;01.09.2023 00:00;20;27.6;10.5;;;;69.9;16.4;;;;;;1.8;13.4;6.5;48.2;104.6;192;;;;15474;75;;67.9;0;0;39.6
VEV;01.10.2023 00:00;15.5;25.6;7.7;;;;70.4;12.3;;;;;;2;15.5;7.2;55.8;139.3;109;;;;9473;52;;4.7;26.3;2.3;105
VEV;01.11.2023 00:00;8.1;16;1.3;;;;76.7;8.4;;;;;;2.7;20.4;9.7;73.4;282.7;51;;;;3154;21;;0;349.4;117.4;264.4
VEV;01.12.2023 00:00;6.2;15.1;-0.8;;;;79;7.6;;;;;;2.1;16.7;7.6;60.1;177.4;48;;;;5047;36;;0;426.6;178.6;181.3
VEV;01.01.2024 00:00;5;14.7;-2.3;;;;77;6.9;;;;;;2.1;17.4;7.6;62.6;109.6;55;;;;4266;29;;0;464.3;216.3;107
VEV;01.02.2024 00:00;7.9;13.1;2.3;;;;77.9;8.3;;;;;;1.8;19.5;6.5;70.2;42.9;97;;;;5668;35;;0;351;119;36.8
VEV;01.03.2024 00:00;9.7;19.6;2.7;;;;70.1;8.3;;;;;;2.2;18.1;7.9;65.2;62.1;138;;;;7375;36;;0;281.3;81.3;36.4
VEV;01.04.2024 00:00;11.2;24.9;2.7;;;;65.2;8.6;;;;;;2.4;17.5;8.6;63;58.1;188;;;;8511;38;;1.3;204.7;68.7;17.8
VEV;01.05.2024 00:00;14.5;22.6;7.1;;;;74.9;12.3;;;;;;2;18.5;7.2;66.6;120.9;219;;;;9517;40;;0;44.3;4.3;72.8
VEV;01.06.2024 00:00;19.2;29.3;11.9;;;;70;15.6;;;;;;2.1;22.8;7.6;82.1;137.5;231;;;;9857;41;;47.5;0;0;74.8
VEV;01.07.2024 00:00;22;30.1;14.7;;;;66.1;17.4;;;;;;2;18.8;7.2;67.7;70;280;;;;15409;63;;115.7;0;0;-30.8
VEV;01.08.2024 00:00;22.8;30.6;15.5;;;;66.8;18.4;;;;;;2;15.7;7.2;56.5;105.3;251;;;;16583;71;;139.4;0;0;9.5
VEV;01.09.2024 00:00;15.9;28.1;7.2;;;;75.7;13.9;;;;;;2.2;20.9;7.9;75.2;186;144;;;;8004;39;;17.1;36.6;4.6;150.7
VEV;01.10.2024 00:00;13.5;21.2;7.8;;;;83.2;12.9;;;;;;1.7;15.6;6.1;56.2;119;100;;;;6171;34;;0;51.5;3.5;106.2
VEV;01.11.2024 00:00;8.4;16.5;0.4;;;;72.9;8.2;;;;;;2.1;25.6;7.6;92.2;74.4;83;;;;8522;58;;0;340.8;108.8;58.7
VEV;01.12.2024 00:00;4.4;11.2;0.2;;;;74.9;6.3;;;;;;2.1;20;7.6;72;107.4;51;;;;4963;35;;0;483.2;235.2;100.4
VEV;01.01.2025 00:00;4.9;16.5;-2.3;;;;71.8;6.3;;;;;;2.3;17.2;8.3;61.9;137.5;63;;;;5972;41;;0;461.1;221.1;133.1
VEV;01.02.2025 00:00;5.2;11.5;-0.3;;;;76.4;6.9;;;;;;1.7;19.2;6.1;69.1;27.8;92;;;;5472;35;;0;415;191;22.3
VEV;01.03.2025 00:00;9;19.5;1.8;;;;62.4;7.1;;;;;;2.3;16.4;8.3;59;20.5;170;;;;10780;53;;0;328.1;96.1;-14
VEV;01.04.2025 00:00;12.5;22.2;4.4;;;;62.6;9.1;;;;;;2;15.9;7.2;57.2;53.5;227;;;;13630;62;;0;101.6;21.6;-16
VEV;01.05.2025 00:00;15;25.7;8.6;;;;64.7;10.9;;;;;;2.1;15.2;7.6;54.7;134.8;244;;;;12312;51;;6;53.9;5.9;52.3
