station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
NEU;01.04.1998 00:00;8.8;20.7;0.3;8.9;-2.8;28.2;72.7;8.2;950.9;1008.2;;;;2.5;20;9;72;134;142;;;;6368;28;63.8;0;291.1;107.1;100.6
NEU;01.05.1998 00:00;15.4;27.8;4.7;15.9;1.3;33.3;59.9;10.2;958.9;1015.3;;;;2.6;17;9.4;61.2;54.4;236;;;;16264;63;122.6;9.2;45.2;5.2;-65.8
NEU;01.06.1998 00:00;17.7;30.7;6.7;18.6;3.8;36.5;65.4;13.2;961.6;1017.6;;;;2.1;21.5;7.6;77.4;69.6;227;;;;12229;47;118.3;37.7;18.1;2.1;-21.9
NEU;01.07.1998 00:00;20.2;34.3;10.8;20.8;8.5;39.5;60.1;13.9;959.3;1014.7;;;;2.9;20.8;10.4;74.9;61.5;223;;;;13397;51;141.6;72.3;0;0;-57.1
NEU;01.08.1998 00:00;19.6;33.5;7.8;20;5.3;37.9;62.6;14;962.1;1017.8;;;;2.3;18.1;8.3;65.2;66.8;210;;;;16085;66;117.4;71.5;0;0;-51.1
NEU;01.09.1998 00:00;14.2;26.4;5.8;14;4.7;31.8;77.9;12.6;957.3;1013.9;;;;2.7;16.9;9.7;60.8;141;119;;;;6790;32;60.6;3.9;58.5;10.5;108.7
NEU;01.10.1998 00:00;10.7;19;3.7;10.3;1.9;24.1;77.1;10;960.2;1017.7;;;;3;23.6;10.8;85;110.8;73;;;;4699;25;43.1;0;242.2;50.2;91.2
NEU;01.11.1998 00:00;3;13.4;-7.5;2.4;-9.7;15.9;78;6.1;961.8;1021.1;;;;2.8;22.2;10.1;79.9;93.9;47;;;;4768;31;20.6;0;510.1;270.1;85.2
NEU;01.12.1998 00:00;1.2;11;-6.7;0.5;-8.1;12.2;82.9;5.6;965.5;1025.4;;;;2.1;19.4;7.6;69.8;40.5;32;;;;3107;22;13.8;0;581.3;333.3;36.8
NEU;01.01.1999 00:00;2.3;11.3;-6.2;1.6;-7.7;12.5;81.3;6;961.4;1020.7;;;;2.8;20.6;10.1;74.2;55.5;39;;;;3762;25;18.6;0;547.4;299.4;53
NEU;01.02.1999 00:00;0.9;8.9;-8.3;0.2;-10.3;12.1;79.6;5.4;961.1;1020.8;;;;3.5;23;12.6;82.8;129.2;57;;;;4019;25;20.7;0;535.6;311.6;124.8
NEU;01.03.1999 00:00;6.4;17.5;-1.6;6.1;-3.4;23;70.9;6.8;956.6;1014.7;;;;2.5;19.1;9;68.8;61.4;110;;;;7286;35;48.9;0;420.5;172.5;36.1
NEU;01.04.1999 00:00;9.2;20.4;0.7;9.3;-1.2;26.4;72.5;8.4;958.4;1016;;;;2.6;19.2;9.4;69.1;108.8;147;;;;7335;32;65.2;0;274.7;90.7;72.5
NEU;01.05.1999 00:00;15.7;27.3;8.7;16.4;6.2;34.2;73.8;13;959.5;1015.8;;;;2.1;15.1;7.6;54.4;82.5;187;;;;10556;41;95.4;9;17.3;1.3;22.7
NEU;01.06.1999 00:00;16.1;26.7;8.3;17.2;5.7;34.9;68.5;12.4;962.4;1018.8;;;;2.4;25.9;8.6;93.2;93.6;223;;;;11801;45;111.6;3.6;8.8;0.8;9.4
NEU;01.07.1999 00:00;19.8;30.8;12.5;21;9.1;39.3;67.7;15.5;960.7;1016.2;;;;2.6;21.4;9.4;77;144.4;249;;;;16520;63;136.1;56.9;0;0;29.2
NEU;01.08.1999 00:00;19;27.8;11.9;19.5;9.6;37.1;72.9;15.9;959;1014.6;;;;2.1;28;7.6;100.8;86.1;185;;;;10774;44;101.6;36.7;0;0;22.4
NEU;01.09.1999 00:00;17.5;26.8;10.7;18;8.6;34.8;74.6;14.7;958.2;1014.1;;;;2.1;18.7;7.6;67.3;129.2;142;;;;10166;48;73;17.1;0;0;72.9
NEU;01.10.1999 00:00;10.1;17.2;3.4;9.6;1.4;26.6;82.3;10.2;961.4;1019.1;;;;2;16.1;7.2;58;99.8;70;;;;4414;23;33.1;0;274.1;66.1;91.2
NEU;01.11.1999 00:00;3.3;13.8;-3.7;2.8;-4.6;15.6;81.2;6.5;964.2;1023.5;;;;2.3;22.5;8.3;81;36.3;35;;;;1715;11;18.6;0;501.5;261.5;30.3
NEU;01.12.1999 00:00;3.1;11.6;-5.8;2;-7.9;12.8;77.5;6;958.9;1017.9;;;;3.8;32;13.7;115.2;156.6;33;;;;3500;24;21.4;0;525.1;277.1;150.4
NEU;01.01.2000 00:00;1;9.9;-10.4;0.4;-12;11.6;82.2;5.6;968.2;1028.2;;;;2.3;19.3;8.3;69.5;15.3;38;;;;3339;22;15.1;0;588.2;340.2;13.3
NEU;01.02.2000 00:00;4.3;15.6;-2.2;3.7;-4.2;16.5;77.2;6.5;966.9;1026.2;;;;2.7;19.1;9.7;68.8;112.2;68;;;;5765;35;25.6;0;456.7;224.7;99.2
NEU;01.03.2000 00:00;6.8;18.3;-1.4;6.6;-3.9;19.9;65.2;6.4;963.6;1022.1;;;;2.8;18.4;10.1;66.2;32.8;123;;;;9755;47;53.8;0;403;163;3.8
NEU;01.04.2000 00:00;10.1;23.5;0.8;10.3;-1.8;28.7;68.9;8.4;952.1;1009.2;;;;2.2;22.7;7.9;81.7;58.8;164;;;;9543;42;70.9;0;252.1;76.1;9.3
NEU;01.05.2000 00:00;15.6;26.5;6.7;16.3;5.2;34.2;66.9;11.7;959.9;1016.3;;;;2.3;19.1;8.3;68.8;78.9;213;;;;12276;48;109.3;5;25.2;1.2;1
NEU;01.06.2000 00:00;18.7;30.4;9.9;19.9;7;35.9;63;13.4;963.7;1019.7;;;;2.1;17.8;7.6;64.1;45.6;254;;;;15771;61;132.4;37.5;0;0;-74.4
NEU;01.07.2000 00:00;17.1;29.5;7.9;17.3;6.1;33.9;68.6;13.2;958.7;1014.7;;;;2.6;19;9.4;68.4;110.2;205;;;;11463;44;113.6;23.3;8.9;0.9;22.8
NEU;01.08.2000 00:00;19.9;30.5;12.1;20.3;10.1;36.4;68.7;15.5;962.5;1018.2;;;;1.6;22;5.8;79.2;87.5;199;;;;14906;61;106.8;67.6;0;0;-9.9
NEU;01.09.2000 00:00;16;26.6;8.5;15.9;6.2;30;73.8;13.3;959.9;1016.1;;;;1.9;19.6;6.8;70.6;66.3;158;;;;12522;59;72.4;6.7;0;0;9.8
NEU;01.10.2000 00:00;11.1;18;3.2;10.6;-0.1;23.8;80.2;10.6;959.9;1017.2;;;;2.2;22.6;7.9;81.4;105.1;75;;;;4855;26;36.5;0;202.4;34.4;89.5
NEU;01.11.2000 00:00;6.4;12.7;0.7;5.7;-1.8;16.4;81.9;7.9;953.7;1011.6;;;;2.6;20.2;9.4;72.7;124.5;43;;;;3628;23;21.8;0;407.4;167.4;116.1
NEU;01.12.2000 00:00;4.6;13.8;-2.6;3.9;-4.6;12.4;83.1;7.1;956.9;1015.5;;;;2;16;7.2;57.6;68.6;26;;;;2300;16;17.9;0;477;229;65.5
NEU;01.01.2001 00:00;2.5;9.3;-3.7;1.8;-6.1;12.8;82;6.1;957.1;1016.1;;;;2.3;19.9;8.3;71.6;135.2;33;;;;2767;18;17.1;0;541.2;293.2;133.1
NEU;01.02.2001 00:00;4;14.6;-4.9;3.5;-7.9;18.9;70.7;5.9;961.5;1020.5;;;;2.8;18.6;10.1;67;45.9;72;;;;5781;36;28.6;0;447.3;223.3;37.8
NEU;01.03.2001 00:00;7.6;18.5;-1.1;7;-3.3;20.7;80.5;8.4;951.5;1009.1;;;;3.2;23.5;11.5;84.6;244.9;77;;;;3492;17;40.6;0;370.2;138.2;232.6
NEU;01.04.2001 00:00;7.8;18.5;-0.4;7.8;-4.1;22.9;70.4;7.4;957.7;1015.6;;;;2.7;18.4;9.7;66.2;111.3;136;;;;6284;28;60.7;0;330.6;130.6;74.1
NEU;01.05.2001 00:00;16.2;29.2;6;16.8;4;36.3;66.6;12;959.2;1015.4;;;;2.7;19;9.7;68.4;53.4;215;;;;13181;51;115.3;15;36.5;4.5;-36.7
NEU;01.06.2001 00:00;16.3;28.8;5.1;17.3;3.2;36.1;66.3;12.2;961.5;1017.8;;;;2.3;18.7;8.3;67.3;117.1;228;;;;14374;55;114;22.5;10.2;2.2;8.2
NEU;01.07.2001 00:00;19.7;30.8;10.1;20.5;8;38.5;66.1;14.9;959.9;1015.5;;;;2.5;25.8;9;92.9;93.6;227;;;;14510;55;130.5;64;0;0;-16.4
NEU;01.08.2001 00:00;20.2;31.8;11.3;20.7;8.6;37;67.8;15.9;961.6;1017.1;;;;2.2;16.9;7.9;60.8;99.6;205;;;;15158;62;113.3;69.5;0;0;3.3
NEU;01.09.2001 00:00;12.6;22.6;5.4;12.1;3.7;29.2;75.3;11;959.7;1016.7;;;;2.5;20.3;9;73.1;83.7;119;;;;6415;30;59;0;125.2;13.2;52.6
NEU;01.10.2001 00:00;13.5;24.3;7.8;12.8;5.6;26.6;84.2;13;963.8;1020.9;;;;1.5;26.2;5.4;94.3;80.2;95;;;;8112;43;39.2;0.4;62;6;62.2
NEU;01.11.2001 00:00;3.9;11.7;-1.5;3.2;-3.2;14.6;78.8;6.5;965.3;1024.5;;;;3;19.2;10.8;69.1;66.8;46;;;;3670;24;22.5;0;483.8;243.8;55
NEU;01.12.2001 00:00;1;10.6;-11.1;0.1;-12.4;12.2;75.7;5.3;965.5;1025.4;;;;4.3;23.9;15.5;86;31.1;35;;;;4366;30;20.5;0;588.7;340.7;25.5
NEU;01.01.2002 00:00;1.2;13.6;-7.1;0.4;-9.9;13;83;5.7;969.7;1029.8;;;;2.1;25.5;7.6;91.8;35.1;38;;;;3600;24;16.9;0;582.3;334.3;32.4
NEU;01.02.2002 00:00;5.8;14.5;-3.6;5;-5.8;16.5;74.9;7;961.4;1019.9;;;;3.7;21.9;13.3;78.8;80;62;;;;4413;28;30.4;0;396.5;172.5;74.7
NEU;01.03.2002 00:00;7.4;17.7;-0.2;7;-4.2;24.4;67.2;6.9;961.6;1019.9;;;;2.6;20;9.4;72;64.2;132;;;;10726;51;53.5;0;382.4;142.4;25.9
NEU;01.04.2002 00:00;10;21.3;0.8;10;-2.2;25.8;59.4;7.2;957.4;1014.9;;;;2.8;19.6;10.1;70.6;16.9;177;;;;11071;48;82.1;0;244.8;68.8;-52.1
NEU;01.05.2002 00:00;13;26.1;4;13.2;1.1;31.6;71.3;10.4;958.4;1015.2;;;;1.8;20.1;6.5;72.4;140.2;182;;;;10282;40;87.5;1.2;114.1;26.1;70.2
NEU;01.06.2002 00:00;19.8;33;9.5;20.3;7.7;37.8;63.7;14.5;960.6;1016.1;;;;2.1;20.6;7.6;74.2;81.1;253;;;;15997;62;133.8;77.3;0;0;-42.4
NEU;01.07.2002 00:00;19;30.4;10.3;19.4;8.4;35.1;67;14.5;959.8;1015.5;;;;2.4;17.3;8.6;62.3;86.4;214;;;;13456;51;121.5;36.3;0;0;-16.9
NEU;01.08.2002 00:00;18.3;27.6;10.3;18.4;8.5;32;73.7;15.3;959.8;1015.6;;;;2;20.1;7.2;72.4;125.4;183;;;;11726;48;97.2;28;0;0;56.4
NEU;01.09.2002 00:00;14.2;22.8;4.1;14;2.7;28.7;75.6;12.4;961.6;1018.4;;;;2.3;15.5;8.3;55.8;57.8;137;;;;9301;44;64.8;0;87.5;23.5;15.7
NEU;01.10.2002 00:00;10.8;21.1;3.1;10.2;0.7;22.9;77.8;10.1;959.2;1016.6;;;;2.6;22.3;9.4;80.3;154.7;85;;;;7024;37;39.7;0;231.4;47.4;132
NEU;01.11.2002 00:00;7.2;14.5;2.2;6.3;0.5;15.9;86.5;8.9;955.1;1013;;;;2.1;16.6;7.6;59.8;215.3;31;;;;1329;9;17.6;0;384;144;210.6
NEU;01.12.2002 00:00;4.5;11.4;-1.9;3.7;-2.3;11.3;87.2;7.5;959.5;1018.3;;;;2.5;16;9;57.6;76.9;16;;;;232;2;16.1;0;480.5;232.5;74.9
NEU;01.01.2003 00:00;0.9;13.3;-8.8;0.3;-10.8;12.2;80.4;5.5;959.9;1019.5;;;;3.2;23.8;11.5;85.7;73.5;34;;;;2603;17;18.4;0;590.9;342.9;71.3
NEU;01.02.2003 00:00;-0.4;11.1;-9.8;-0.8;-12.1;15.1;74.5;4.5;962.8;1022.9;;;;2.3;18.7;7.9;67.3;26.7;72;;;;4877;30;19.9;0;572.2;348.2;19.2
NEU;01.03.2003 00:00;8.3;19.9;-0.2;8.2;-2.6;23.8;58.7;6.3;965.4;1023.7;;;;2.7;21.7;9.4;78.1;21.4;158;;;;14671;70;65.7;0;333;117;-33.6
NEU;01.04.2003 00:00;10.4;21.9;-2.1;10.5;-5.7;27.7;58.9;7.4;958.5;1016;;;;2.9;21.6;9.4;77.8;41.4;187;;;;13305;58;86.9;0;199.5;79.5;-40.8
NEU;01.05.2003 00:00;14.9;27;3.9;15.5;0.7;32.7;68.3;11.6;962;1018.6;;;;2.3;22.6;8.3;81.4;39.3;197;;;;11052;43;101;6.6;65;9;-31.2
NEU;01.06.2003 00:00;23.1;33.6;14.4;24.7;11;40.4;58.6;15.9;960.6;1015.5;;;;2.1;23.7;7.2;85.3;41.6;274;;;;18273;70;160.2;144.6;0;0;-112.2
NEU;01.07.2003 00:00;21.3;34.7;12.4;22.7;10;42.3;57.9;14.1;961.1;1016.4;;;;2.3;19.4;7.9;69.8;91.4;232;;;;15759;60;144.3;102.9;0;0;-41.4
NEU;01.08.2003 00:00;23.4;36.2;12;24;9.5;43.3;57.4;15.6;961.8;1016.7;;;;2;26.5;6.8;95.4;124;218;;;;17614;72;135.2;163.7;0;0;-18.3
NEU;01.09.2003 00:00;15.5;24.8;7.2;15.5;5.6;29.4;67.8;11.8;964.4;1021.1;;;;2.3;19;7.9;68.4;47.3;171;;;;13512;64;79;0.9;8;0;-22
NEU;01.10.2003 00:00;7.6;18.4;-3.3;7.2;-5;22.8;80.9;8.7;957.3;1015.2;;;;2.5;20.1;8.3;72.4;125.1;76;;;;5133;27;31.7;0;361.6;145.6;105.9
NEU;01.11.2003 00:00;5.4;13.7;-0.1;5;-1.2;16.8;88.6;7.9;961.1;1019.7;;;;1.5;20.2;5;72.7;37.8;45;;;;3352;22;15.2;0;438.2;198.2;34.4
NEU;01.12.2003 00:00;2.2;10.4;-6.2;1.7;-8.2;13.2;80.2;5.9;962.5;1021.9;;;;2.4;21.6;8.6;77.8;28.8;39;;;;4830;34;15.1;0;550.7;302.7;22.5
NEU;01.01.2004 00:00;1.9;12;-5.6;1.3;-7.1;10.2;81;5.8;956.4;1015.5;;;;3.2;22.5;11.5;81;181.7;35;;;;2312;15;19.4;0;562.2;314.2;179.7
NEU;01.02.2004 00:00;3;12.6;-5.8;2.7;-7.8;15.2;69.5;5.3;963.2;1022.5;;;;2.8;22.5;10.1;81;33.1;90;;;;8407;50;29.8;0;494.1;262.1;23.3
NEU;01.03.2004 00:00;4.8;18.3;-3.6;4.9;-5.7;23.4;69.2;6;963.6;1022.6;;;;2.4;19.1;8.6;68.8;63.5;125;;;;8614;41;47.9;0;463.7;223.7;32.5
NEU;01.04.2004 00:00;10;21.6;1.5;10.1;-0.5;26.7;63.3;7.7;956.4;1013.8;;;;3;17;10.8;61.2;20.1;177;;;;10165;45;82.6;0;232.3;72.3;-39.7
NEU;01.05.2004 00:00;13.1;26.3;4.4;13.5;2.8;30.8;62.1;9.1;958.4;1015.3;;;;2.8;17.9;10.1;64.4;54.1;220;;;;13962;54;110;1.5;110.7;30.7;-55.4
NEU;01.06.2004 00:00;17.4;29.1;9.7;17.8;7.4;33.6;65.3;12.6;962.6;1018.8;;;;2.4;18.1;8.6;65.2;74.9;216;;;;12570;48;115.5;23.2;0;0;-26.8
NEU;01.07.2004 00:00;18.9;29.6;8.7;19.5;6.8;35.1;64.4;14;961.9;1017.7;;;;2.4;21.1;8.6;76;119.4;220;;;;13497;51;127.5;46.3;0;0;13.9
NEU;01.08.2004 00:00;19;31.6;11.5;19.3;9.9;36.6;71.9;15.7;959.3;1014.9;;;;2.3;24.8;8.3;89.3;227;189;;;;11600;48;105;45.4;0;0;155.6
NEU;01.09.2004 00:00;16.2;26.8;6.5;16.2;4.4;32.5;69.9;12.9;964.7;1021.2;;;;2.4;19.2;8.6;69.1;37.8;162;;;;12151;58;80.4;20.1;38;6;-24.8
NEU;01.10.2004 00:00;12.2;22.9;5.2;11.9;3.4;26.4;83.8;11.9;957.1;1014;;;;2;17.1;7.2;61.6;173.3;76;;;;5446;29;34.8;0;162.1;34.1;157
NEU;01.11.2004 00:00;5.3;14.8;-2.8;4.8;-4.9;19.1;78.6;7.2;964;1022.9;;;;2.3;18.7;8.3;67.3;26;50;;;;4016;26;20.6;0;442.3;202.3;16.4
NEU;01.12.2004 00:00;1.6;9.5;-5.4;1.2;-7.2;12;85.3;5.9;962.9;1022.5;;;;2.3;20.5;8.3;73.8;61.6;24;;;;1524;11;14.7;0;571.2;323.2;58.5
NEU;01.01.2005 00:00;0.8;13;-9.3;0.2;-10.7;13.5;80.3;5.4;967;1027.1;;;;2.6;18.9;9.4;68;53;50;;;;5066;33;15.4;0;594.4;346.4;48.8
NEU;01.02.2005 00:00;-0.3;8.9;-8.9;-0.4;-10;11.4;74.2;4.5;960.3;1020.2;;;;2.7;26;9.7;93.6;38.7;83;;;;5798;36;21.2;0;567.6;343.6;32.8
NEU;01.03.2005 00:00;6;20.1;-11.8;6.3;-13.4;23.9;69.9;6.9;960;1018.5;;;;1.9;18.5;6.8;66.6;44.2;139;;;;10737;51;48.4;0;402.8;186.8;12.5
NEU;01.04.2005 00:00;9.5;24.5;0.6;9.6;-0.8;29.1;68.4;8;957.8;1015.4;;;;2.5;22.6;9;81.4;121.9;148;;;;8030;35;67.1;0;294.5;86.5;74.1
NEU;01.05.2005 00:00;14;28.3;5;14.5;3.3;34.3;67.5;10.8;961;1017.8;;;1018.4;2.3;18.5;8.3;66.6;76.7;198;;;;11880;46;98.7;13.4;115.4;19.4;-3.6
NEU;01.06.2005 00:00;19.3;32.3;7.3;20.2;4.4;38.8;60.4;13.6;962.3;1018.1;;;1019.8;2.5;22.5;9;81;49.5;263;;;;16859;65;141.3;66.7;0;0;-83.9
NEU;01.07.2005 00:00;19.8;34.3;10.2;20.5;8.6;39.4;61.9;14;960.5;1016.1;;;1017.9;2.5;24.8;9;89.3;43.6;219;;;;13970;53;132.9;71;0;0;-71.6
NEU;01.08.2005 00:00;17.9;27.9;9.1;18.8;7.5;35.8;66.9;13.5;961.4;1017.4;;;1018.9;2.3;16.1;8.3;58;57.7;187;;;;12602;52;104;15.6;0;0;-30
NEU;01.09.2005 00:00;16.6;29.6;6.9;16.8;5.2;37;73;13.9;962.4;1018.7;;;1019.8;2;17.9;7.2;64.4;61.8;148;;;;10269;48;73.8;24.6;38;6;14.6
NEU;01.10.2005 00:00;11.4;18.6;6.6;11.1;4.7;23.1;85.7;11.5;963.4;1020.8;;;1020.9;1.3;17.5;4.7;63;62.6;85;;;;6429;33;31.6;0;188.7;28.7;45.1
NEU;01.11.2005 00:00;5;16.6;-4.5;4.7;-6.6;22;77.6;7.2;961.2;1020;;;1018.6;2.5;20.8;9;74.9;36.8;62;;;;6476;41;20.9;0;427.7;211.7;25.5
NEU;01.12.2005 00:00;0.4;7.4;-9.8;-0.2;-11.6;11.7;79.3;5.1;961.1;1021;;;1018.6;2.8;18.3;10.1;65.9;82.3;31;;;;2611;18;15.4;0;609;361;77
NEU;01.01.2006 00:00;-0.8;8.6;-7;-1.1;-8.5;13.3;80.4;4.7;965.3;1025.7;;;1023;2.3;19.1;8.3;68.8;25.8;44;;;;3708;24;15.1;0;643.5;395.5;23.6
NEU;01.02.2006 00:00;0.9;9.2;-6.7;0.7;-7.7;14.1;78.6;5.2;957.5;1016.9;;;1014.7;2.9;20.3;10.4;73.1;57.9;58;;;;2942;18;21.2;0;534.6;310.6;52.4
NEU;01.03.2006 00:00;4.1;19.9;-6.1;4;-10.1;23.5;74.6;6.4;955.2;1013.8;;;1012.3;3.6;20.5;13;73.8;189.3;109;;;;6735;32;42.8;0;471.8;247.8;168.8
NEU;01.04.2006 00:00;9.4;20.8;-0.4;9.9;-2.5;33.2;69;8.1;958.7;1016.3;;;1016;2.2;;7.9;;145.2;170;;;;10819;47;67.7;0;266.1;90.1;85.2
NEU;01.05.2006 00:00;13.6;24.5;3.9;13.9;1.9;30.4;70.6;10.9;961.2;1018.2;;;1018.7;2.5;20.8;9;74.9;159;177;;;;9595;37;90.5;0.4;76.4;20.4;96.8
NEU;01.06.2006 00:00;18.8;29.8;3.5;20.2;1.2;38.6;61.1;13.3;963.7;1019.6;;;1021.2;2.3;18.2;8.3;65.5;52.5;264;;;;17062;66;138.5;57.1;24;8;-79.5
NEU;01.07.2006 00:00;23.4;34.1;14.9;24.4;12.6;41.1;61.1;16.9;963.2;1018.1;;;1020.7;2.1;18.4;7.6;66.2;74.6;252;;;;18115;69;154.4;156.9;0;0;-71.9
NEU;01.08.2006 00:00;16;25.1;8.7;16;6.6;33.6;72.1;12.9;958.5;1014.7;;;1015.8;2.6;18.5;9.4;66.6;170.4;150;;;;7898;32;87.7;3.9;0;0;116.5
NEU;01.09.2006 00:00;17.7;27.3;9.6;17.8;7.5;33.5;78.3;15.7;960.4;1016.4;;;1017.8;1.6;17.6;5.8;63.4;153.1;143;;;;9860;47;67.8;17.8;0;0;92.2
NEU;01.10.2006 00:00;13.5;20.8;7.6;13.1;5.1;24.9;80.4;12.4;960.1;1017;;;1017.5;1.8;20.2;6.5;72.7;100.4;92;;;;7326;39;38.7;0;68.2;4.2;100.9
NEU;01.11.2006 00:00;7.7;14.4;-1;7;-3.5;18.7;78.7;8.4;964;1022.4;;;1021.7;2.1;19.8;7.6;71.3;38.5;58;;;;5410;35;22.4;0;370.2;130.2;23.8
NEU;01.12.2006 00:00;3.5;14.1;-2.3;2.9;-3.9;18.2;80.9;6.5;968.7;1028.2;;;1026.5;2.5;21.8;9;78.5;70;34;;;;3376;23;17.6;0;513;265;59.6
NEU;01.01.2007 00:00;5.1;14.1;-6.6;4.4;-8.8;17.6;76.7;7;965.7;1024.7;;;1023.4;3.4;22.9;12.2;82.4;60.3;41;;;;3768;25;24.9;0;460.7;212.7;62.4
NEU;01.02.2007 00:00;5.6;12.8;-0.8;5.1;-3.3;18.2;76.3;6.9;957;1015.4;;;1014.2;3;21.5;10.8;77.4;94.5;76;;;;6735;42;27.6;0;403.1;179.1;87.7
NEU;01.03.2007 00:00;6.5;17.1;-1;6.5;-3.6;22.5;69.5;6.7;959.3;1017.6;;;1016.6;2.5;26;9;93.6;100.4;130;;;;9740;47;50;0;418.7;170.7;70.3
NEU;01.04.2007 00:00;14.5;25.5;2;15.1;-0.5;37.9;56.8;9.1;961.5;1018.3;;;1019;2;18.2;7.2;65.5;36.3;233;;;;18303;80;103;0.8;72.2;16.2;-69.7
NEU;01.05.2007 00:00;14.8;27.2;4.8;15.7;2.7;37;70.1;11.8;956.7;1013.1;;;1013.9;2.5;16.9;9;60.8;160.4;199;;;;11541;45;102.2;7.5;68.7;12.7;91.1
NEU;01.06.2007 00:00;17.8;28.6;10;18.6;7.7;35.9;71.3;14.5;958;1013.8;;;1015.2;2.4;18.3;8.6;65.9;164.6;209;;;;10778;42;112.1;23.6;8.4;0.4;93.8
NEU;01.07.2007 00:00;18.1;30.4;9;19;8.4;39.4;69;14.1;960.4;1016.2;;;1017.7;2.6;17.5;9.4;63;171;215;;;;13039;50;118.3;41.4;8.4;0.4;75.6
NEU;01.08.2007 00:00;17.8;28.5;10.6;18.5;8.4;38.3;74.4;15;959.6;1015.5;;;1017;2.2;21.6;7.9;77.8;276.2;187;;;;12507;51;96.7;25.9;8.7;0.7;203.7
NEU;01.09.2007 00:00;14;23.8;6;14.4;3.4;34.1;73;11.6;963.5;1020.4;;;1021.1;2.3;17.8;8.3;64.1;62.6;165;;;;12861;61;71.3;0;67.4;11.4;4.4
NEU;01.10.2007 00:00;10.1;20.1;2.1;10.1;-1.6;31.5;78.7;10.1;965.1;1023;;;1022.7;1.4;16.1;5;58;15.7;86;;;;5564;30;34.6;0;235.6;83.6;-2.7
NEU;01.11.2007 00:00;4.1;13.2;-4.2;3.3;-7.3;22.5;77.5;6.5;963;1022.1;;;1020.6;1.5;15;5.4;54;55.5;49;;;;4214;27;17.3;0;476.7;236.7;44.1
NEU;01.12.2007 00:00;1.4;10.6;-5;0.9;-8;14.2;84.4;5.9;966.6;1026.5;;;1024.4;1.6;18;5.8;64.8;104.3;25;;;;1600;11;12.8;0;576.8;328.8;101.5
NEU;01.01.2008 00:00;3.5;11.6;-2.9;2.9;-4.7;16.8;80.4;6.4;964.2;1023.4;;;1021.8;1.2;17;4.3;61.2;71.2;47;;;;4655;30;13.1;0;510.7;262.7;68.2
NEU;01.02.2008 00:00;4.3;15.2;-4.5;3.9;-7.3;22.4;72.2;6.1;969.1;1028.5;;;1027;1.3;15.5;4.7;55.8;29.1;86;;;;8325;50;24.4;0;456.7;224.7;17.7
NEU;01.03.2008 00:00;5.1;17;-4.9;5;-8;22.5;68.1;6.1;953.5;1011.8;;;1010.5;3.8;17.5;13.7;63;80.1;122;;;;5609;27;;0;461.2;213.2;59.1
NEU;01.04.2008 00:00;8.5;20.9;-1.1;8.9;-3.7;30.3;70.8;7.8;954.9;1012.5;;;1012;1.4;18.1;5;65.2;104.7;146;;;;6481;28;58.7;0;318.1;110.1;65.3
NEU;01.05.2008 00:00;15.5;25.4;5.4;15.3;3.4;33.1;66.2;11.5;957.1;1013.3;;;1014.3;1.2;12.9;4.3;46.4;55.7;227;;;;10884;42;104.5;4.5;18.1;2.1;-19.2
NEU;01.06.2008 00:00;18;30.9;8.5;17.6;6.6;35.5;70.1;14.3;960.4;1016.3;;;1017.8;1.2;13.5;4.3;48.6;55;225;;;;10731;41;111.7;50.9;17.5;1.5;-24.8
NEU;01.07.2008 00:00;19.2;30.2;9.9;19.9;7.7;36.4;66;14.5;960.4;1016.1;;;1017.8;1.9;17.1;6.8;61.6;126.8;247;;;;14738;56;129.9;51.4;0;0;7.9
NEU;01.08.2008 00:00;18.6;27.5;8.9;19.7;6.9;34.5;71.1;15.1;959.7;1015.4;;;1017;2.2;19;7.9;68.4;105.2;208;;;;13438;55;108.3;35;0;0;33.8
NEU;01.09.2008 00:00;13.4;26.4;4.8;13.9;2.6;31.1;76.1;11.9;960.8;1017.7;;;1018.2;2.8;22.1;10.1;79.6;93.5;149;;;;9434;44;66.9;2.8;145;25;52.4
NEU;01.10.2008 00:00;10.3;20.4;0.5;10.1;0;24;83;10.5;961.9;1019.5;;;1019.4;2;17.8;7.2;64.1;108;86;;;;5606;30;35.6;0;231.5;71.5;92.3
NEU;01.11.2008 00:00;5.6;14.1;-2.8;4.8;-5.3;16.9;81.8;7.6;958.5;1016.9;;;1015.8;2.2;22.6;7.9;81.4;29.4;51;;;;4129;27;18.5;0;430.6;190.6;20.8
NEU;01.12.2008 00:00;1.4;8.3;-6.8;0.7;-8.8;10.5;84.9;5.8;960.5;1020;;;1017.9;2.8;26.5;10.1;95.4;108.9;27;;;;2013;14;15;0;576.2;328.2;105.3
NEU;01.01.2009 00:00;-1.2;8.5;-7.8;-0.8;;;85.7;4.9;957.1;1016.5;;;1013.8;2.2;28.1;7.9;101.2;44.4;34;;;;2119;14;12.4;0;656.1;408.1;
