station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
SHA;01.11.1994 00:00;8.6;18.3;2.9;7.4;0.9;19.7;85.1;9.6;969.9;1022.3;;;;2.6;18.6;9.4;67;31.6;32;;;;1603;11;20.4;0;335.6;103.6;27
SHA;01.12.1994 00:00;4;13.5;-4.3;2.9;-5.3;14.7;81.1;6.8;970.9;1024.2;;;;3.7;22.8;13.3;82.1;96.8;26;;;;1782;15;18.5;0;496;248;93.1
SHA;01.01.1995 00:00;-0.2;12;-14.2;-1.4;-19.7;10.8;81.3;5.2;966.8;1020.8;;;;4.2;44.3;15.1;159.5;140.1;41;;;;2998;22;18;0;627;379;138.3
SHA;01.02.1995 00:00;5;15.5;-1.8;4.3;-4.5;17.7;80.6;7;965.4;1018.2;;;;4;26.2;14.4;94.3;86.7;63;;;;3658;25;28.2;0;419.9;195.9;82.7
SHA;01.03.1995 00:00;3.5;17.2;-4.7;3;-8.2;21.4;72.3;5.7;964.4;1017.4;;;;4.3;24.7;15.5;88.9;115.5;118;;;;8196;43;46;0;510.4;262.4;90
SHA;01.04.1995 00:00;9.2;21.9;0;9.2;-3.1;26.3;72.4;8.4;964.9;1016.9;;;;3.6;20.3;13;73.1;46.2;144;;;;6587;31;68.6;0;283.2;91.2;14.7
SHA;01.05.1995 00:00;13;26.7;-0.7;13.2;-3;33.1;70.1;10.2;965;1016.2;;;;2.9;19.3;10.4;69.5;182.7;199;;;;10130;42;99.6;1;104.4;32.4;98.6
SHA;01.06.1995 00:00;15;29.3;5.8;15.6;1.2;35.7;73.4;12.2;966.2;1017.2;;;;3;18.2;10.8;65.5;89;207;;;;8697;35;105.3;17.2;70.6;6.6;47.2
SHA;01.07.1995 00:00;21;33.5;12.4;22;9.5;40.1;68.1;16.5;966.4;1016.2;;;;2.8;35.2;10.1;126.7;71.3;255;;;;15602;62;146.4;89.1;0;0;-30.2
SHA;01.08.1995 00:00;18;30.2;6.8;18.4;5;37.5;74.1;15;966.7;1017.1;;;;3.2;18.8;11.5;67.7;125.7;183;;;;9899;44;107.2;33.6;38.3;6.3;
SHA;01.09.1995 00:00;11.9;20.9;1.4;11.8;-1.2;27.5;82.8;11.5;964;1015.4;;;;3;28.2;10.8;101.5;92.3;123;;;;6104;31;55.5;0;144.8;24.8;70.9
SHA;01.10.1995 00:00;12.2;21.9;3;12;0.6;29.7;88.4;12.6;972.3;1024.1;;;;1.9;14.7;6.8;52.9;13.4;73;;;;4217;25;32.5;0;101.2;29.2;4
SHA;01.11.1995 00:00;3.4;14.2;-4.9;2.9;-7.8;17.9;84.5;6.8;967.7;1021;;;;2.7;19;9.7;68.4;82;42;;;;2786;20;16.8;0;498.8;258.8;75.5
SHA;01.12.1995 00:00;0;12.8;-6.8;-0.4;-10.9;12;86.8;5.5;964.2;1018;;;;3.1;24.5;11.2;88.2;123.2;22;;;;661;5;13;0;620.8;372.8;120
SHA;01.01.1996 00:00;-0.7;6.1;-6.7;-0.7;-9.4;8.4;88;5.2;963.1;1016.9;;;;2.6;13.1;9.4;47.2;8.3;27;;;;1193;9;12.4;0;640.7;392.7;8.9
SHA;01.02.1996 00:00;-0.9;11.9;-11.8;-1.3;-15.3;17.9;77.6;4.5;961.8;1015.6;;;;3.2;21.6;11.5;77.8;34.9;70;;;;4635;31;21.9;0;605.3;373.3;28.7
SHA;01.03.1996 00:00;3.1;19.8;-8.2;3.1;-12;26.9;68.9;5.6;964;1017.1;;;;3;17.7;10.8;63.7;27;122;;;;7245;38;46.5;0;523.3;275.3;4.6
SHA;01.04.1996 00:00;9.6;25.5;-3.5;9.7;-5.7;35.5;64.3;7.5;964.9;1016.8;;;;2.8;15.4;10.1;55.4;34.6;179;;;;10103;48;81.2;0;265.6;97.6;-23.9
SHA;01.05.1996 00:00;12.6;28.5;4.3;13.2;0.8;35;76.4;11;962.8;1014;;;;3;26.5;10.8;95.4;111.9;186;;;;7886;32;89.4;2.3;157.7;29.7;65.1
SHA;01.06.1996 00:00;17.5;30.8;8.1;18.5;5.6;37.7;66.9;13.1;969.6;1020.2;;;;3.2;25;11.5;90;97;246;;;;12605;51;131.1;32;19.3;3.3;8.2
SHA;01.07.1996 00:00;17.5;29.3;7.4;18.6;4.8;37.4;69.6;13.5;968.1;1018.6;;;;3.3;22.4;11.9;80.6;101.5;244;;;;13825;55;130;23.2;17.3;1.3;7.5
SHA;01.08.1996 00:00;17;29.2;7.3;17.6;5;35.3;78.5;14.9;966.4;1017;;;;2.7;23.7;9.7;85.3;110.2;183;;;;9736;43;93;11.5;0;0;61.3
SHA;01.09.1996 00:00;11.3;21.6;3.8;11.3;0.6;28.8;77.7;10.3;965;1016.6;;;;3.3;20.1;11.9;72.4;33.7;128;;;;6806;35;60.3;0;210.3;34.3;2.2
SHA;01.10.1996 00:00;9.1;21;-0.3;8.7;-3;26.7;85.9;10;968.1;1020.3;;;;2.7;28.4;9.7;102.2;81.3;66;;;;3950;24;32;0;321.4;89.4;68.7
SHA;01.11.1996 00:00;4.4;15.8;-3.1;3.8;-5.7;18.8;86.2;7.4;962;1014.8;;;;3.7;25.2;13.3;90.7;101.2;41;;;;3076;22;20.4;0;467.5;227.5;97.2
SHA;01.12.1996 00:00;-1.3;9.3;-14.4;-1.6;-16.7;13;89.4;5.3;962.2;1016.1;;;;2.6;20.8;9.4;74.9;70.9;30;;;;2483;20;9.2;0;659.9;411.9;68.5
SHA;01.01.1997 00:00;-2.6;5.6;-10.8;-2.8;-13.4;10.2;89.8;4.7;970.2;1024.8;;;;1.8;13.4;6.5;48.2;1.9;30;;;;667;5;9.7;0;701.6;453.6;1.7
SHA;01.02.1997 00:00;3.8;14.9;-3.7;3.2;-7.2;18.6;78.8;6.4;972.3;1025.7;;;;4;30.2;14.4;108.7;112.9;73;;;;5250;36;29.3;0;444.4;228.4;107.3
SHA;01.03.1997 00:00;7.6;19.2;-1.7;7.2;-4.7;23.4;73.1;7.5;973;1025.8;;;;3.5;26.1;12.6;94;19.2;119;;;;6699;35;55.6;0;384.8;136.8;-0.5
SHA;01.04.1997 00:00;8.1;20.5;-1.6;8.4;-5.9;28.4;58.1;6.2;967.9;1020.2;;;;3.8;19.6;13.7;70.6;54.7;205;;;;12762;60;86.8;0;318.8;118.8;-21.4
SHA;01.05.1997 00:00;13.7;27.4;1.1;13.7;-2.4;32.9;65.8;10;965.3;1016.4;;;;3.5;26.2;12.6;94.3;50.5;236;;;;13447;55;117;3.8;77.3;21.3;-36.9
SHA;01.06.1997 00:00;16.2;28.5;6.4;16.4;4.5;33.8;74.3;13.4;961.6;1012.1;;;;3;20.9;10.8;75.2;145.9;205;;;;8396;34;105.9;13.3;17.5;1.5;95.3
SHA;01.07.1997 00:00;17.1;27.6;8.4;17.5;6.1;34.9;77.2;14.7;968;1018.6;;;;2.7;26.9;9.7;96.8;151;204;;;;10007;40;106.5;10.5;0;0;90.7
SHA;01.08.1997 00:00;19.5;30.3;9.4;19.8;7.1;38.2;74.9;16.6;967.5;1017.6;;;;2.3;19.9;8.3;71.6;76.7;198;;;;12641;56;108.6;58.3;0;0;12.8
SHA;01.09.1997 00:00;15;27.4;5.6;14.7;2.4;32.1;77.1;13.1;971.1;1022.2;;;;2.3;13.6;8.3;49;19.3;167;;;;12324;63;73.9;5.2;34.4;2.4;-25.4
SHA;01.10.1997 00:00;8.9;24.6;-5.4;8.4;-7.9;29.1;78.6;9.4;967.1;1019.3;;;;3.4;23.4;12.2;84.2;73.1;86;;;;6766;40;42.8;1.1;302.1;126.1;51.2
SHA;01.11.1997 00:00;4.3;13.5;-3.1;3.7;-5.9;16.2;86.1;7.3;959.9;1012.6;;;;2.3;15.4;8.3;55.4;23.8;41;;;;2635;19;16.7;0;469.6;229.6;18
SHA;01.12.1997 00:00;2.6;12.7;-5.4;1.9;-7.9;13.6;85.4;6.5;963.3;1016.5;;;;3.6;25.3;13;91.1;84;29;;;;1634;13;15.2;0;538.3;290.3;81.4
SHA;01.01.1998 00:00;1.6;12;-5.5;0.8;-6.8;13.8;83.2;5.8;967.8;1021.4;;;;3.6;36.8;13;132.5;82.3;37;;;;3232;24;18.9;0;571.6;323.6;80.5
SHA;01.02.1998 00:00;3.1;16.8;-7.4;2.4;-9.9;19.4;79.2;6.1;975;1028.7;;;;2.8;23.9;10.1;86;25.4;84;;;;7359;51;27.8;0;472.6;248.6;17
SHA;01.03.1998 00:00;5.8;21.9;-4.3;5.4;-7.5;26.4;67.2;6.2;971.4;1024.4;;;;3.4;30.3;12.2;109.1;49.8;120;;;;7333;38;56.1;0;415;199;24.6
SHA;01.04.1998 00:00;9;22;-0.7;8.6;-3.8;26.2;71.1;8;956;1007.5;;;;3.2;25.9;11.5;93.2;55.8;160;;;;7267;34;72.3;0;264.5;104.5;18.7
SHA;01.05.1998 00:00;15.1;28.9;2;15.3;-1.3;33.6;60.2;9.6;964.9;1015.7;;;;3;33.5;10.8;120.6;14.5;235;;;;13388;55;127.6;10.2;46.9;6.9;-79.5
SHA;01.06.1998 00:00;17.6;32.6;6.3;17.9;3.2;37.1;67.9;13.3;967.1;1017.5;;;;2.7;20;9.7;72;75.2;239;;;;12690;51;126.3;37;28.3;4.3;-11.1
