station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
GRA;01.12.1974 00:00;3.3;14.5;-7.5;;;;76.6;6;950.1;;;;;5;;18;;42.4;;;;;3432;25;;;516.8;;
GRA;01.01.1975 00:00;2.3;11;-4.6;;;;81.9;5.9;946.2;;;;;4;;14.4;;60.3;;;;;2694;18;;;547.6;;
GRA;01.02.1975 00:00;1.1;12;-6.2;;;;77.1;5;947.7;;;;;3.3;;11.9;;20.5;;;;;7140;46;;;529.7;;
GRA;01.03.1975 00:00;2.5;12.7;-12.8;;;;78;5.7;934.2;;;;;4.4;;15.8;;83.4;;;;;3822;19;;;543.2;;
GRA;01.04.1975 00:00;7.2;20.6;-6.2;;;;67.1;6.7;941.1;;;;;5.3;;19.1;;65.4;;;;;9186;41;;;341.7;;
GRA;01.05.1975 00:00;11.4;28.1;-1;;;;69.8;9.1;940.5;;;;;4.1;;14.8;;90.6;;;;;8952;36;;;224;;
GRA;01.06.1975 00:00;13.7;26.8;1.8;;;;69.6;10.8;943.4;;;;;4.1;;14.8;;146;;;;;10644;44;;;108.3;;
GRA;01.07.1975 00:00;17.5;30.2;5.5;;;;66.1;12.8;943.8;;;;;1.8;;6.5;;94.2;;;;;16110;65;;;18.1;;
GRA;01.08.1975 00:00;17.2;30.6;8.9;;;;72;13.6;944.6;;;;;4.1;;14.8;;127.8;;;;;11532;48;;;34.6;;
GRA;01.09.1975 00:00;14.6;27.1;6.5;;;;77.8;12.7;944.4;;;;;3.3;;11.9;;143.5;;;;;7644;38;;;45.7;;
GRA;01.10.1975 00:00;6.6;20.7;-2.5;;;;81.5;7.9;946.7;;;;;2.9;;10.4;;71.1;;;;;6912;38;;;404.7;;
GRA;01.11.1975 00:00;3.9;15;-8.5;;;;80.7;6.6;942.2;;;;;3.2;;11.5;;110.7;;;;;2892;19;;;482.3;;
GRA;01.12.1975 00:00;-1.3;7.9;-10;;;;84.4;4.8;947.6;;;;;2;;7.2;;18;;;;;2226;16;;;660.4;;
GRA;01.01.1976 00:00;0.4;11.3;-16;;;;77.3;4.9;945.7;;;;;2.2;;7.9;;24.4;;;;;3630;25;;;606.1;;
GRA;01.02.1976 00:00;0.7;16.6;-12.9;;;;80;5;943.8;;;;;1.8;;6.5;;46.7;;;;;5232;32;;;560.7;;
GRA;01.03.1976 00:00;2.6;18.6;-13.4;;;;66.4;4.9;942.7;;;;;2.3;;8.3;;27.9;;;;;8886;45;;;539.9;;
GRA;01.04.1976 00:00;6.8;20.9;-4.5;;;;66.5;6.5;939.6;;;;;4.1;;14.8;;45.4;;;;;12564;57;;;395.6;;
GRA;01.05.1976 00:00;12.8;26.7;-3.2;;;;70.1;10.2;942.7;;;;;2.8;;10.1;;96.3;;;;;13446;55;;;114.9;;
GRA;01.06.1976 00:00;17.6;30.6;3.3;;;;62;11.5;945.9;;;;;3.3;;11.9;;45.4;;;;;18234;75;;;38.6;;
GRA;01.07.1976 00:00;18.6;31.6;7.2;;;;69.8;13.7;943.6;;;;;2.1;;7.6;;127.8;;;;;13722;55;;;26.9;;
GRA;01.08.1976 00:00;15.2;27.4;4.7;;;;73.4;11.7;944.9;;;;;2.1;;7.6;;37.8;;;;;14010;59;;;0;;
GRA;01.09.1976 00:00;11.7;23;1.6;;;;82.5;11.2;942.6;;;;;2;;7.2;;127.7;;;;;7824;39;;;177.6;;
GRA;01.10.1976 00:00;9.2;22.2;-1.8;;;;88.8;10.3;936;;;;;1.3;;4.7;;64.6;;;;;6306;35;;;286.6;;
GRA;01.11.1976 00:00;3.6;12.5;-5.2;;;;87.3;6.8;942.9;;;;;3.8;;13.7;;70.1;;;;;3096;21;;;493.4;;
GRA;01.12.1976 00:00;-2.5;7.4;-17;;;;92.1;4.9;936.2;;;;;2.8;;10.1;;131.3;;;;;2616;19;;;696.4;;
GRA;01.01.1977 00:00;-0.8;8.6;-15;;;;91.9;5.4;938.8;;;;;3;;10.8;;101.9;;;;;2028;14;;;643.9;;
GRA;01.02.1977 00:00;4.2;13.8;-9.1;;;;79.7;6.5;937.4;;;;;4.5;;16.2;;139.9;;;;;3582;23;;;443.1;;
GRA;01.03.1977 00:00;6.4;19.8;-5;;;;76.4;7.4;944.7;;;;;3.3;;11.9;;85.5;;;;;6294;32;;;414.3;;
GRA;01.04.1977 00:00;6.1;21.8;-7.3;;;;81.4;7.9;941.5;;;;;4;;14.4;;256.3;;;;;5604;26;;;402.1;;
GRA;01.05.1977 00:00;10.6;23.8;-0.5;;;;80.1;10;940.2;;;;;3.2;;11.5;;161.4;;;;;8898;36;;;198.2;;
GRA;01.06.1977 00:00;14.2;24.8;2.5;;;;77.6;12.1;941.3;;;;;3.5;;13;;161.3;;;;;10068;42;;;8.2;;
GRA;01.07.1977 00:00;16.8;28;7.1;;;;74;13.5;941.8;;;;;3;;10.8;;214.2;;;;;12432;50;;;0;;
GRA;01.08.1977 00:00;15.6;25.8;6.3;;;;76.9;12.8;941;;;;;2.4;;8.6;;105.1;;;;;11088;46;;;0;;
GRA;01.09.1977 00:00;12;26.6;-1.5;;;;80.5;11.1;947.9;;;;;2.7;;9.7;;12.1;;;;;10716;52;;;159.7;;
GRA;01.10.1977 00:00;9.7;21.1;-0.5;;;;87.2;10.4;945.5;;;;;2.4;;8.6;;106.1;;;;;5832;32;;;281.8;;
GRA;01.11.1977 00:00;4.1;18.4;-10.5;;;;81.1;6.8;940.7;;;;;4.6;;16.9;;66.5;;;;;4092;27;;;465.7;;
GRA;01.12.1977 00:00;0.5;15.2;-10;;;;91.1;5.9;945.6;;;;;2.9;;10.4;;77.1;;;;;2778;20;;;605.7;;
GRA;01.01.1978 00:00;-1;7.9;-12;;;;90;5.2;938.5;;;;;3.4;;12.2;;65;;;;;2520;17;;;649.9;;
GRA;01.02.1978 00:00;0.5;14.2;-11.6;;;;87.3;5.8;933.1;;;;;3;;10.8;;105.4;;;;;2418;15;;;547.2;;
GRA;01.03.1978 00:00;4.1;16.9;-5.1;;;;82.1;7.2;940.3;;;;;4.7;;16.9;;135.8;;;;;4722;24;;;494.2;;
GRA;01.04.1978 00:00;6;17;-5.7;;;;79;7.4;935.1;;;;;3.3;;11.9;;70.7;;;;;7248;33;;;419.5;;
GRA;01.05.1978 00:00;10.6;22.8;-1;;;;79.5;10;940;;;;;3.9;;14;;158.9;;;;;7896;32;;;225;;
GRA;01.06.1978 00:00;14.2;26.1;4;;;;77.3;12.2;942;;;;;3;;10.8;;167.6;;;;;11346;47;;;77.9;;
GRA;01.07.1978 00:00;16.3;29.3;5.3;;;;77.7;13.9;944.4;;;;;3.4;;11.9;;80.3;;;;;11778;48;;;34.5;;
GRA;01.08.1978 00:00;15.1;27.7;4.7;;;;77.4;13.2;945.5;;;;;2.6;;9.4;;152.1;;;;;12150;52;;;46.1;;
GRA;01.09.1978 00:00;12.7;26.6;1.3;;;;76.2;11.1;946.8;;;;;3.4;;12.2;;51.4;;;;;11748;58;;;123.8;;
GRA;01.10.1978 00:00;7.4;21.8;-1.6;;;;88.8;9.2;948.4;;;;;2.3;;8.3;;48.1;;;;;8622;48;;;389.3;;
GRA;01.11.1978 00:00;1.9;13.9;-8;;;;91;6.4;951.9;;;;;2;;7.2;;25;;;;;4380;29;;;544.3;;
GRA;01.12.1978 00:00;1.3;11.7;-14;;;;86.3;5.9;934.7;;;;;4.4;;15.8;;106.1;;;;;2610;19;;;579;;
GRA;01.01.1979 00:00;-3;5;-17;;;;88.3;4.6;938.2;;;;;2.6;;9.4;;157.6;;;;;3696;25;;;712.2;;
GRA;01.02.1979 00:00;2.4;11.8;-11.1;;;;82.5;6.1;935.2;;;;;4.1;;14.8;;94.1;;;;;4218;26;;;494.1;;
GRA;01.03.1979 00:00;4.4;14.4;-5.5;;;;82;6.9;936.7;;;;;4.1;;14.8;;109.3;;;;;3954;20;;;484.8;;
GRA;01.04.1979 00:00;5.6;18.8;-4.5;;;;77.1;6.8;938.6;;;;;3.5;;12.6;;90.4;;;;;7782;36;;;422.9;;
GRA;01.05.1979 00:00;11.2;27.4;-3.3;;;;74.5;10;943.8;;;;;3.3;;11.5;;91.5;;;;;12066;49;;;190.9;;
GRA;01.06.1979 00:00;15.7;26.7;5.4;;;;77.1;13.6;945.1;;;;;2.4;;8.6;;92.6;;;;;11172;46;;;49.9;;
GRA;01.07.1979 00:00;17.3;29.7;4.2;;;;67.2;12.9;946.7;;;;;3.3;;11.9;;49.8;;;;;14352;58;;;27;;
GRA;01.08.1979 00:00;15.5;28.7;2.6;;;;74.1;12.6;943.1;;;;;2.9;;10.4;;134.4;;;;;11598;49;;;68.2;;
GRA;01.09.1979 00:00;13;26;-0.8;;;;81.7;12.2;946.8;;;;;2.7;;9.7;;84.1;;;;;10170;50;;;116.6;;
GRA;01.10.1979 00:00;9.7;23.4;-0.2;;;;88.7;10.7;940.3;;;;;1.8;;6.5;;107.9;;;;;5274;29;;;276.4;;
GRA;01.11.1979 00:00;3;14.3;-6.9;;;;84.3;6.5;943.3;;;;;3.8;;13.7;;125.8;;;;;4410;29;;;510;;
GRA;01.12.1979 00:00;2.8;15.1;-7;;;;82.8;6.3;941.7;;;;;5.6;;20.2;;126;;;;;3780;27;;;533.2;;
GRA;01.01.1980 00:00;-1.5;10.7;-10.7;;;;83.3;4.7;940.7;;;;;4;;14.4;;119.6;;;;;2958;19;;;665.3;;
GRA;01.02.1980 00:00;3;11.5;-5.2;;;;81.6;6.1;946.1;;;;;3.8;;13.7;;61.5;;;;;5118;32;;;493.1;;
GRA;01.03.1980 00:00;4.1;14.4;-5.5;;;;78.5;6.3;936.5;;;;;3.8;;13.7;;88.3;;;;;5058;26;;;491.6;;
GRA;01.04.1980 00:00;5.5;18.2;-4;;;;73.6;6.4;942.7;;;;;3.6;;13;;64;;;;;7308;33;;;428.7;;
GRA;01.05.1980 00:00;10.2;22.2;0;;;;73.9;8.8;938.3;;;;;4;;14.4;;119.8;;;;;9066;37;;;245;;
GRA;01.06.1980 00:00;13.5;27.9;3.5;;;;75.1;11.3;942;;;;;4.1;;15.1;;175.2;;;;;7476;31;;;74.9;;
GRA;01.07.1980 00:00;15;28.8;2.8;;;;72.7;12.1;942.5;;;;;4.4;;15.8;;149.1;;;;;8844;36;;;52.7;;
GRA;01.08.1980 00:00;17.3;30.4;3;;;;73.9;14.3;945.1;;;;;2.7;;9.7;;108.9;;;;;12048;50;;;8.1;;
GRA;01.09.1980 00:00;14.1;26.1;3;;;;78.5;12.4;947.9;;;;;2.6;;9.4;;70.3;;;;;12078;59;;;17.8;;
GRA;01.10.1980 00:00;7.8;20.9;-2.5;;;;82.4;8.7;940.6;;;;;3.3;;11.9;;168;;;;;6528;36;;;331.9;;
GRA;01.11.1980 00:00;2.2;15.6;-9;;;;83.5;6;942;;;;;4;;14.8;;75.3;;;;;3666;25;;;526.3;;
GRA;01.12.1980 00:00;-1.2;12.5;-16.6;;;;82.1;4.7;945.8;;;;;4.2;;15.1;;53.6;;;;;4062;29;;;658.4;;
GRA;01.01.1981 00:00;-2.6;6.7;-14.5;;;;85;4.5;947;;;;;4.8;;17.6;;89.4;;;;;2814;19;;0;700.8;452.8;
GRA;01.02.1981 00:00;-1.7;10.2;-12.2;;;;80.2;4.4;943.8;;;;;3.2;;11.5;;29.3;;;;;5616;36;;0;608;384;
GRA;01.03.1981 00:00;6.5;21.2;-6;;;;78.7;7.7;938.7;;;;;4.4;;15.8;;154.8;;;;;5772;29;;0;394;178;
GRA;01.04.1981 00:00;9.1;22;-4;;;;70.7;8.1;941.6;;;;;3.6;;13;;45.2;;;;;9450;43;;0;261.8;101.8;
GRA;01.05.1981 00:00;11.4;25.4;1.5;;;;75.2;9.9;939.4;;;;;3.4;;12.2;;187.2;;;;;7266;30;;0;196.6;52.6;
GRA;01.06.1981 00:00;15.3;29.2;3.5;;;;70.8;12.1;944.7;;;;;3.5;;12.6;;76.8;;;;;10614;44;;11;80.9;8.9;
GRA;01.07.1981 00:00;16;29.8;4;;;;77.1;13.8;945.5;;;;;2.8;;10.1;;148.6;;;;;9498;38;;9.4;28.6;4.6;
GRA;01.08.1981 00:00;17;31.3;4.3;;;;71.7;13.1;946;;;;;3.6;;13;;73.2;;;;;13830;59;;21.9;0;0;
GRA;01.09.1981 00:00;13.8;24.5;0.1;;;;84.1;13;944.1;;;;;2.8;;10.1;;180.6;;;;;5520;27;;0;79.2;15.2;
GRA;01.10.1981 00:00;9.1;22.1;-2;;;;80.8;9.4;941.2;;;;;5;;18;;127.2;;;;;5022;28;;0;301.8;101.8;
GRA;01.11.1981 00:00;3.6;21;-7.7;;;;82.4;6.5;950.5;;;;;3.7;;13.3;;50.6;;;;;6984;45;;0;491.3;251.3;
GRA;01.12.1981 00:00;0.3;10;-19.5;;;;87.3;5.6;930.2;;;;;5.3;;19.1;;136.9;;;;;2538;18;;0;610.3;362.3;
GRA;01.01.1982 00:00;1.4;12.7;-8;;;;87.7;6;944.2;;;;;3.9;;14;;94.9;;;;;2538;;;0;575.4;327.4;
GRA;01.02.1982 00:00;0.6;13.2;-12.5;;;;88.6;5.6;944.5;;;;;2.1;;7.9;;35.7;;;;;4686;;;0;542.5;318.5;
GRA;01.03.1982 00:00;3.4;14.9;-4.2;;;;75.3;5.6;943;;;;;4.9;;17.6;;97.5;;;;;6354;;;0;513.7;265.7;
GRA;01.04.1982 00:00;6.8;19.2;-2.7;;;;65.7;5.9;942.1;;;;;5;;18;;30.3;;;;;12378;;;0;394.5;154.5;
GRA;01.05.1982 00:00;12.6;25.1;-0.7;;;;70.6;9.8;945.6;;;;;3.6;;13;;91.7;;;;;11226;;;0;159.6;39.6;
GRA;01.06.1982 00:00;16.2;26.7;7;;;;74.3;13.1;943.5;;;;;3.6;;13;;206.2;;;;;9078;;;5.2;28.5;4.5;
GRA;01.07.1982 00:00;18.8;30.3;7.7;;;;74.2;15.2;944.7;;;;;3;;10.8;;162.9;;;;;11646;;;47.4;0;0;
GRA;01.08.1982 00:00;16.5;28.2;6.1;;;;77.6;14;944.2;;;;;2.9;;10.4;;222.8;;;;;9744;;;9.4;8.5;0.5;
GRA;01.09.1982 00:00;14.9;26.8;3.5;;;;83.5;13.9;946.1;;;;;2.6;;9.4;;77.1;;;;;10884;;;2;54.4;6.4;
GRA;01.10.1982 00:00;8.4;19.2;-0.5;;;;87.3;9.5;940.9;;;;;3.7;;13.7;;175.5;;;;;5052;;;0;345.1;113.1;
GRA;01.11.1982 00:00;4.7;15.7;-3.5;;;;88.4;7.4;943.6;;;;;3.4;;12.2;;53.8;;;;;4392;;;0;459.8;219.8;
GRA;01.12.1982 00:00;2.5;12.4;-6.7;;;;85.1;6.3;942.1;;;;;4.9;;17.6;;113.5;;;;;2256;;;0;543.1;295.1;
GRA;01.01.1983 00:00;1.8;13.9;-8.8;;;;84.2;5.9;954.2;;;;;4.3;;15.5;;45.8;;;;;4428;;;0;563.7;315.7;
GRA;01.02.1983 00:00;-1.9;12.2;-12.3;;;;82.5;4.5;941.9;;;;;4.4;;15.8;;36.6;;;;;2964;;;0;612.5;388.5;
GRA;01.03.1983 00:00;4.7;17.7;-5;;;;77.7;6.4;943.7;;;;;4.2;;15.1;;72.9;;;;;6900;;;0;475.2;227.2;
GRA;01.04.1983 00:00;8;20.7;-1;;;;77.3;7.9;937.2;;;;;4.6;;16.6;;135.3;;;;;5700;;;0;332.9;124.9;
GRA;01.05.1983 00:00;9.9;23.6;2.1;;;;79.8;9.4;938.3;;;;;4;;14.8;;233.4;;;;;6210;;;0;257.8;73.8;
GRA;01.06.1983 00:00;16.6;29;4;;;;69.9;12.5;945.8;;;;;3.3;;11.9;;65.3;;;;;10686;;;14.7;19.4;3.4;
GRA;01.07.1983 00:00;21.4;35.6;7;;;;64.9;14.5;944.9;;;;;2.7;;9.7;;50.8;;;;;17898;;;105.9;0;0;
GRA;01.08.1983 00:00;17.7;27.5;6.7;;;;75.8;14.4;944.4;;;;;2.8;;10.1;;141.1;;;;;11142;;;11.8;0;0;
GRA;01.09.1983 00:00;14.3;26.8;4.2;;;;77.1;12.3;945.5;;;;;3.6;;13;;166.5;;;;;10380;;;0.4;50.3;10.3;
GRA;01.10.1983 00:00;8.9;23.3;-2.5;;;;84;9.5;949.1;;;;;3.6;;13;;63.2;;;;;8166;;;0;302;110;
GRA;01.11.1983 00:00;2.8;16;-4.9;;;;90.8;6.9;944;;;;;3.2;;11.5;;84.6;;;;;3696;;;0;514.7;274.7;
GRA;01.12.1983 00:00;0.3;14.5;-8.8;;;;87.7;5.5;943.6;;;;;3;;10.8;;54.5;;;;;4254;;;0;612.1;364.1;
GRA;01.01.1984 00:00;0.6;11.4;-10.5;;;;84;5.3;940.8;;;;;5.7;;20.5;;84.2;;;;;3318;;;0;601.1;353.1;
GRA;01.02.1984 00:00;-0.7;9;-11.2;;;;82;4.9;943.7;;;;;5.8;;21.2;;49.6;;;;;3792;;;0;599.6;367.6;
GRA;01.03.1984 00:00;1.7;12.7;-10.8;;;;71.3;4.7;939.4;;;;;4.4;;15.8;;47.2;;;;;9036;;;0;568.2;320.2;
GRA;01.04.1984 00:00;6.7;23;-3;;;;69.9;6.2;942.4;;;;;4;;14.4;;45.3;;;;;10944;;;0;360;168;
GRA;01.05.1984 00:00;9;21.4;-3;;;;79.2;8.8;934.7;;;;;4;;14.4;;137.7;;;;;5196;;;0;325.6;93.6;
GRA;01.06.1984 00:00;14.8;27.1;4.3;;;;71.4;10.9;944;;;;;3.6;;13.3;;102.2;;;;;11676;;;0.9;61.2;13.2;
GRA;01.07.1984 00:00;17.6;31.2;4.1;;;;67.4;12.6;946.3;;;;;3.2;;11.5;;71.8;;;;;14946;;;32.8;0;0;
GRA;01.08.1984 00:00;16.6;30.8;7.5;;;;74.2;13.1;944.8;;;;;3;;10.8;;97.2;;;;;10512;;;3.9;0;0;
GRA;01.09.1984 00:00;12.5;28.6;4;;;;81;11.4;940.6;;;;;4.3;;15.5;;292.6;;;;;7236;;;2.2;151.3;31.3;
GRA;01.10.1984 00:00;9.2;19.6;-1.6;;;;84.9;9.7;945.6;;;;;3.2;;11.5;;72.4;;;;;6168;;;0;297.5;89.5;
GRA;01.11.1984 00:00;5.4;16.5;-4;;;;89.1;7.8;938.4;;;;;3.1;;11.2;;69.9;;;;;4170;;;0;431.9;199.9;
GRA;01.12.1984 00:00;0.6;8.2;-7;;;;91.9;5.9;947.7;;;;;2.5;;9.4;;76.5;;;;;2412;;;0;600.4;352.4;
GRA;01.01.1985 00:00;-5.9;8.9;-23.5;;;;86.4;3.9;936.7;;;;;2.7;;9.7;;110.6;;;;;2700;;;0;802.5;554.5;
GRA;01.02.1985 00:00;-1.3;11.2;-18.7;;;;84.4;5;944.3;;;;;3.3;;11.9;;88.8;;;;;3240;;;0;595.5;371.5;
GRA;01.03.1985 00:00;2.2;15.7;-10.8;;;;76.1;5.2;939.5;;;;;4.3;;15.5;;79.1;;;;;5496;;;0;552.5;304.5;
GRA;01.04.1985 00:00;7.7;22;-2.6;;;;69.4;6.7;939.8;;;;;5.3;;19.4;;107;;;;;9012;;;0;353.5;129.5;
GRA;01.05.1985 00:00;11.8;25.5;-1.5;;;;75;9.9;938.1;;;;;3.4;;12.2;;172.3;;;;;6438;;;0.6;171.6;43.6;
GRA;01.06.1985 00:00;13.9;27;4;;;;70.7;10.4;942.8;;;;;4.3;;15.5;;174.3;;;;;9558;;;0.5;72.9;8.9;
GRA;01.07.1985 00:00;19.1;31.7;7.2;;;;66.9;13.6;945.1;;;;;3;;10.8;;55.3;;;;;13584;;;40.3;0;0;
GRA;01.08.1985 00:00;16.7;31.4;3.6;;;;68.8;11.9;944.5;;;;;2.9;;10.4;;122.8;;;;;12960;;;17.6;19.6;3.6;
GRA;01.09.1985 00:00;14.7;27.6;2.7;;;;72.3;11.4;948.3;;;;;2.3;;8.3;;40.2;;;;;13614;;;0;35.6;3.6;
GRA;01.10.1985 00:00;9.1;25;-3;;;;79.4;8.8;949.3;;;;;2.5;;9;;7;;;;;9090;;;0;295.4;111.4;
GRA;01.11.1985 00:00;1;20.3;-11;;;;84;5.6;939.5;;;;;3.7;;13.3;;129.2;;;;;1956;;;0;557.4;333.4;
GRA;01.12.1985 00:00;1.8;13.5;-7.2;;;;85.3;5.8;944.3;;;;;2.4;;9;;83.5;;;;;4974;;;0;563.8;315.8;
GRA;01.01.1986 00:00;0.3;11.1;-15.5;;;;81.7;5.1;937.9;;;;;5;;18;;105.6;;;;;3558;;;0;610;362;
GRA;01.02.1986 00:00;-4.8;7;-18.6;;;;84.6;3.7;934.2;;;;;2.3;;8.6;;57.5;;;;;2238;;;0;694.5;470.5;
GRA;01.03.1986 00:00;3.3;13.9;-10.2;;;;74.3;5.6;941.4;;;;;4.4;;15.8;;57;;;;;7692;;;0;516.9;268.9;
GRA;01.04.1986 00:00;5.3;16.7;-8.6;;;;81.1;7.1;935.7;;;;;4.1;;14.8;;180.5;;;;;3642;;;0;442.2;202.2;
GRA;01.05.1986 00:00;14.3;27.2;3.4;;;;73.4;11.5;944.6;;;;;2.6;;9.4;;204.3;;;;;9786;;;3.1;73.6;17.6;
GRA;01.06.1986 00:00;15.5;31.1;0.8;;;;75.6;12.9;943.5;;;;;3.1;;11.2;;95.5;;;;;12558;;;24.4;101.4;29.4;
GRA;01.07.1986 00:00;17.7;30;5;;;;68.8;13.2;945.1;;;;;3.6;;13;;92.4;;;;;13992;;;30.2;0;0;
GRA;01.08.1986 00:00;16.7;32;6.2;;;;75.4;13.9;943.3;;;;;2.7;;9.7;;143.9;;;;;11508;;;22.7;44.4;4.4;
GRA;01.09.1986 00:00;13.5;27;2.6;;;;78.9;12;946.4;;;;;2.9;;10.4;;40.5;;;;;9294;;;2;84;12;
GRA;01.10.1986 00:00;10.3;24.4;-3;;;;83.6;10.4;946.7;;;;;3.2;;11.5;;81.3;;;;;8298;;;0;205.4;69.4;
GRA;01.11.1986 00:00;4.1;16.2;-6.7;;;;87;7;948.5;;;;;2.5;;9;;57.9;;;;;6516;;;0;477.4;237.4;
GRA;01.12.1986 00:00;0.7;10.4;-17.2;;;;86.4;5.7;947;;;;;4.1;;14.8;;66.8;;;;;3456;;;0;597;349;
GRA;01.01.1987 00:00;-4.5;12.2;-23.2;;;;89;4.2;941.3;;;;;3.4;;11.9;;60.4;;;;;1902;;;0;759;511;
GRA;01.02.1987 00:00;0.6;12.1;-8.7;;;;88.9;5.7;939.3;;;;;2.6;;9.4;;118.4;;;;;2166;;;0;542.6;318.6;
GRA;01.03.1987 00:00;1.1;13.8;-11.5;;;;76.8;5.2;941.8;;;;;4.4;;15.8;;88.6;;;;;4992;;;0;585.5;337.5;
GRA;01.04.1987 00:00;8.7;23.2;-4;;;;73.1;7.8;943.6;;;;;2.9;;10.4;;76.1;;;;;10938;;;0;283.6;115.6;
GRA;01.05.1987 00:00;9.3;23.2;-1.2;;;;77.2;8.8;941.6;;;;;3.8;;13.7;;162.1;;;;;8922;;;0;298.2;98.2;
GRA;01.06.1987 00:00;13.8;30.8;5.1;;;;76.5;11.8;943.3;;;;;3.6;;13.3;;243;;;;;8508;;;8.5;97.4;17.4;
GRA;01.07.1987 00:00;17.9;29.2;5.9;;;;75.4;15;943.4;;;;;3;;10.8;;173.8;;;;;10134;;;31.5;0;0;
GRA;01.08.1987 00:00;17.3;29.8;5.1;;;;71.8;13.7;943.8;;;;;3.4;;12.2;;132.7;;;;;11424;;;21.9;8.3;0.3;
GRA;01.09.1987 00:00;16.1;30.5;1.2;;;;75.8;13.4;945.5;;;;;3.2;;11.5;;127.6;;;;;11610;;;13.2;55.6;15.6;
GRA;01.10.1987 00:00;10.3;22.2;1.2;;;;88.1;10.9;941.8;;;;;2.7;;9.7;;62.5;;;;;4530;;;0;252.1;60.1;
GRA;01.11.1987 00:00;4.4;14.5;-4.1;;;;87.9;7.4;942.2;;;;;3.5;;13;;78.8;;;;;3306;;;0;467.9;227.9;
GRA;01.12.1987 00:00;1.7;16;-7.5;;;;89.7;6.4;945.6;;;;;2.4;;9;;53.6;;;;;2220;;;0;559.1;319.1;
GRA;01.01.1988 00:00;2.8;12.2;-6.1;;;;85.5;6.3;939.2;;;;;3.9;;14;;95.1;;;;;3108;;;0;531.9;283.9;
GRA;01.02.1988 00:00;1;11.3;-8.1;;;;80.4;5.1;940.8;;;;;5;;18;;93.4;;;;;5250;;;0;552.1;320.1;
GRA;01.03.1988 00:00;3.1;17;-12;;;;77;6;940;;;;;5.4;;19.4;;148.5;;;;;4428;;;0;515.9;275.9;
GRA;01.04.1988 00:00;8.7;22.1;-3.2;;;;76;8.2;939.9;;;;;2.9;;10.4;;71.8;;;;;8136;;;0;318.1;102.1;
GRA;01.05.1988 00:00;13.5;25;1.2;;;;77.7;11.6;939.4;;;;;3.3;;11.9;;150;;;;;8814;;;0;83.5;11.5;
GRA;01.06.1988 00:00;15.2;25.1;3.7;;;;74.4;12.2;941.2;;;;;3.1;;11.2;;68.1;;;;;11928;;;0;49.4;9.4;
GRA;01.07.1988 00:00;17.6;31.1;8.2;;;;69.4;13.3;943.9;;;;;3.1;;11.2;;133.1;;;;;14064;;;20.5;0;0;
GRA;01.08.1988 00:00;17.8;30.1;6;;;;70.7;13.9;943;;;;;3.2;;11.5;;106.6;;;;;12912;;;39.7;0;0;
GRA;01.09.1988 00:00;13.4;26;2.2;;;;76.8;11.6;945.9;;;;;3.7;;13.3;;95.2;;;;;10062;;;1.3;90.4;18.4;
GRA;01.10.1988 00:00;10.1;22.2;0;;;;85.7;10.6;944.3;;;;;3.2;;11.5;;162.4;;;;;5034;;;0;258.6;66.6;
GRA;01.11.1988 00:00;2.6;14.2;-10.7;;;;85.7;6.6;946.9;;;;;2.9;;10.4;;26.9;;;;;3696;;;0;522;282;
GRA;01.12.1988 00:00;1.7;12.6;-7.8;;;;86.8;6;949.4;;;;;3.5;;13;;68.6;;;;;3006;;;0;567.7;319.7;
GRA;01.01.1989 00:00;-0.5;11.9;-9.5;;;;91;5.4;955.8;;;;;1.8;;6.5;;16.5;;;;;5862;;;0;634.8;386.8;
GRA;01.02.1989 00:00;2.4;15.9;-9.2;;;;83.1;6;945.9;;;;;3;;10.8;;45.9;;;;;5748;;;0;493.7;269.7;
GRA;01.03.1989 00:00;7;22.3;-3;;;;70.7;6.8;943.1;;;;;3.8;;13.7;;59.7;;;;;10404;;;0;381.8;157.8;
GRA;01.04.1989 00:00;6.5;18.3;-1.7;;;;80.5;7.7;934.9;;;;;3.8;;13.7;;149.3;;;;;4866;;;0;404.6;164.6;
GRA;01.05.1989 00:00;13.8;25.9;0.1;;;;68.6;10.1;944.8;;;;;4;;14.4;;50.7;;;;;15156;;;0;95.8;15.8;
GRA;01.06.1989 00:00;15;28.5;2.6;;;;67.7;10.7;943.5;;;;;3.3;;11.5;;56.6;;;;;13512;;;1.2;49.5;9.5;
GRA;01.07.1989 00:00;18.7;30.9;7.8;;;;69.5;14;946;;;;;3.1;;11.2;;144.4;;;;;12810;;;34;0;0;
GRA;01.08.1989 00:00;17.6;32;3.8;;;;69.3;13.3;943.2;;;;;2.6;;9.7;;112.6;;;;;13920;;;24.4;25.5;1.5;
GRA;01.09.1989 00:00;13.6;27;2.8;;;;75.8;11.5;945.3;;;;;3.2;;11.5;;24;;;;;7098;;;0;76.5;12.5;
GRA;01.10.1989 00:00;9.4;22.7;-1.2;;;;77.9;8.8;947.4;;;;;2.6;;9.4;;91;;;;;10344;;;0;309.6;85.6;
