station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
SAM;01.01.1980 00:00;-11.4;5.6;-32.4;;;;83;2.5;823.1;;;;;1.1;;5.4;;26.2;;;;;5958;49;;;973.5;;
SAM;01.02.1980 00:00;-7.8;7.3;-26.2;;;;74.2;2.8;829.2;;;;;1.1;;6.1;;4.5;;;;;9012;69;;;806;;
SAM;01.03.1980 00:00;-4.1;9.9;-22.5;;;;77.6;3.7;820.7;;;;;2.3;;9.4;;14;;;;;7998;51;;;746.7;;
SAM;01.04.1980 00:00;-2.2;8.8;-17.3;;;;68.2;3.6;825;;;;;2.7;;10.1;;6.3;;;;;7416;42;;;666.3;;
SAM;01.05.1980 00:00;4.3;15.1;-5.1;;;;71.4;5.7;824.1;;;;;3.3;;12.6;;39.2;;;;;7698;37;;;487.4;;
SAM;01.06.1980 00:00;7.7;22.5;-3.4;;;;67.8;6.9;828.2;;;;;3.1;;11.5;;115.3;;;;;8808;41;;;355.3;;
SAM;01.07.1980 00:00;9;23;-3.2;;;;72.2;8.2;829.3;;;;;3.1;;11.5;;98.8;;;;;10098;48;;;303.6;;
SAM;01.08.1980 00:00;11.7;25.1;-6.7;;;;71.1;9.4;832.6;;;;;3.5;;14;;47.5;;;;;12942;68;;;166.8;;
SAM;01.09.1980 00:00;8.2;22.3;-6.4;;;;64.5;6.6;834.9;;;;;3.1;;11.9;;16.8;;;;;12342;76;;;355;;
SAM;01.10.1980 00:00;0.5;18.3;-14.5;;;;76.6;5;826.4;;;;;2.1;;7.6;;182.7;;;;;7152;49;;;605.3;;
SAM;01.11.1980 00:00;-3.9;7.3;-24.8;;;;77.3;3.8;826;;;;;2.2;;7.9;;13.7;;;;;6030;49;;;716.5;;
SAM;01.12.1980 00:00;-10.1;4.5;-27.2;;;;77;2.5;827.2;;;;;1.6;;6.5;;7.3;;;;;6162;52;;;932.6;;
SAM;01.01.1981 00:00;-11.2;7.2;-31;-12.7;-33.5;4.5;73.7;2.1;826.8;;1491.2;;;2;22.5;7.2;81;23.5;70;;;;6427;52;12.1;0;965.7;717.7;18.5
SAM;01.02.1981 00:00;-10.8;7.6;-29.3;-12.4;-32.6;8.8;77.1;2.2;825.9;;1483.5;;;1.8;15.7;6.5;56.5;2;124;;;;9446;76;16.7;0;861.6;637.6;-3.5
SAM;01.03.1981 00:00;-1.4;12.5;-22.9;-2.1;-29.3;14.9;76;4.3;824.4;;1461.5;;;2.2;16.2;7.9;58.3;79.5;149;;;;7546;47;38.4;0;663.5;415.5;74.1
SAM;01.04.1981 00:00;2.8;16.7;-15;3;-16.8;20.9;66.4;4.7;827.2;;1485.1;;;2.6;16;9.4;57.6;10.1;226;;;;11386;65;72;0;517.3;277.3;-0.5
SAM;01.05.1981 00:00;5.4;19.4;-7.8;5.7;-11.1;23.2;70.6;6.1;826.6;;1477.4;;;2.7;15.3;9.7;55.1;125.6;209;;;;8233;40;83.1;0;453.3;205.3;104.4
SAM;01.06.1981 00:00;9.3;23.6;-4.9;9.9;-7.6;32.2;64.2;7.1;831.9;;1527.2;;;2.8;16.2;10.1;58.3;46.6;253;;;;11767;55;107.9;0;279.9;87.9;-47.8
SAM;01.07.1981 00:00;9.8;23.9;-1.5;10.4;-4;28.3;68.1;7.9;832.6;;1533.5;;;2.7;16.3;9.7;58.7;180.6;226;;;;9996;47;102.4;0;266;74;69.9
SAM;01.08.1981 00:00;11;25;-4.7;10.9;-10;29.9;64.1;7.9;833.9;;1545.9;;;2.5;18;9;64.8;32.5;236;;;;14034;74;107.6;0;218.3;50.3;-109.4
SAM;01.09.1981 00:00;8.5;20.5;-2.7;8.3;-7.4;27.8;76.3;8.3;831.9;;1528;;;2.5;15.9;9;57.2;145.7;119;;;;5299;33;54.6;0;346.3;106.3;105.9
SAM;01.10.1981 00:00;2.2;17.7;-21.4;1.5;-22.5;23;73.4;5.3;827.6;;1489.3;;;3;17.6;10.8;63.4;55.2;112;;;;7505;51;40.8;0;552.4;304.4;27.2
SAM;01.11.1981 00:00;-5.8;11.4;-29.9;-7.7;-29.8;9.9;72.8;3;833.1;;1548.2;;;1.4;20.1;5;72.4;14.5;84;;;;7964;65;13.8;0;774.2;534.2;-0.3
SAM;01.12.1981 00:00;-7.7;4.8;-34.4;-9.1;-36.5;3.4;74.8;2.8;814.7;;1372.8;;;2.3;20.9;8.3;75.2;57.9;51;;;;3798;32;10.5;0;858.3;610.3;50
SAM;01.01.1982 00:00;-7.2;4.9;-27.6;-8.2;-30;5.7;77;2.9;827.9;;1499.4;;;1.7;20.2;6.1;72.7;35.4;67;;;;6401;52;10.9;0;844.6;596.6;33
SAM;01.02.1982 00:00;-9.6;6.8;-30.3;-10.8;-33.4;9.3;74.4;2.4;828.4;;1505.9;;;1.6;15.1;5.8;54.4;3.3;116;;;;7898;63;16.9;0;829.2;605.2;-1.8
SAM;01.03.1982 00:00;-5.2;8.9;-25.6;-6.1;-26;10.1;68.8;2.9;826.6;;1484.7;;;2.3;21.1;8.3;76;17.8;169;;;;7903;49;35;0;779.9;531.9;11.2
SAM;01.04.1982 00:00;0.4;10.9;-14.2;0.4;-15.7;13.9;58.2;3.6;826.1;;1476.4;;;2.7;16.8;9.7;60.5;0.4;253;;;;13884;79;69.3;0;586.6;346.6;-15
SAM;01.05.1982 00:00;6;18;-6.6;6.1;-8.5;21.2;61.1;5.4;832.3;;1533.6;;;2.6;15.4;9.4;55.4;62.1;257;;;;12349;60;99.9;0;433.4;185.4;28.4
SAM;01.06.1982 00:00;10.3;20.3;-3;10.8;-6.5;29.1;62.4;7.3;831.3;;1520.7;;;2.6;15.1;9.4;54.4;139.4;229;;;;9509;44;105.9;0;257.2;57.2;54
SAM;01.07.1982 00:00;12.8;25.4;-0.6;13.2;-3.8;35.2;59.4;7.9;833.8;;1544.2;;;2.7;16.8;9.7;60.5;85.4;242;;;;12191;57;125.8;0;89.4;17.4;-73
SAM;01.08.1982 00:00;10.3;22.8;-4.4;10.2;-7.2;25.2;67.5;8;832.6;;1533.4;;;2.6;18;9.4;64.8;146.8;182;;;;9028;47;90.9;0;226.7;58.7;46.2
SAM;01.09.1982 00:00;9.2;22.7;-3.1;8.7;-5.3;24.9;66.7;7.3;835;;1557.8;;;2.5;13.1;9;47.2;47.5;162;;;;10486;65;74.6;0;307.7;83.7;-35.4
SAM;01.10.1982 00:00;2.6;15.2;-8.7;1.7;-12.1;20.4;66.9;4.7;827.8;;1490.5;;;2.1;17.1;7.6;61.6;84.3;107;;;;7575;52;39.1;0;540.9;292.9;53.1
SAM;01.11.1982 00:00;-2.1;14.9;-19.9;-3.6;-20.5;16.9;71.8;3.8;830.2;;1517.2;;;1.9;16.9;6.8;60.8;56.9;68;;;;5904;48;18.6;0;661.8;421.8;43.8
SAM;01.12.1982 00:00;-8;7;-27.7;-6.9;-25.3;5.6;68.8;2.6;826;;1481.9;;;1.8;16.7;6.5;60.1;45.9;56;;;;5962;50;11.4;0;866.7;618.7;37.3
SAM;01.01.1983 00:00;-7.3;7.5;-26;-8.2;-23.6;6.9;67;2.5;835.5;;1570.5;;;1.5;27.9;5.4;100.4;42.5;66;;;;6664;54;14.4;0;846;598;34.7
SAM;01.02.1983 00:00;-12.1;7.2;-29.1;-11.3;-30.2;5.1;62.8;1.6;824.7;;1472.8;;;1.7;18.6;6.1;67;7.3;114;;;;7633;61;17.9;0;899.8;675.8;1.7
SAM;01.03.1983 00:00;-3.1;10.3;-25.3;-3.9;-29.2;13.9;59.3;2.9;827.6;;1493.2;;;2.1;17;7.6;61.2;17;165;;;;9305;58;43.7;0;715.8;467.8;8.1
SAM;01.04.1983 00:00;1.5;12.7;-14.3;1.8;-15.1;18;61.8;4.2;824.4;;1458.9;;;3;14.9;10.8;53.6;86.4;199;;;;6565;37;64.2;0;554.9;314.9;71.4
SAM;01.05.1983 00:00;3.8;15.6;-6.3;4;-9;20.6;64.1;4.9;825.7;;1469.2;;;2.4;14.9;8.6;53.6;303.8;193;;;;6591;32;75.5;0;502.4;254.4;288.6
SAM;01.06.1983 00:00;9.5;22.2;-7.7;10.1;-11.1;28.8;54.2;5.9;833.9;;1546.4;;;2;18.9;7.2;68;26.7;254;;;;11244;52;109.2;0;300;76;-91.2
SAM;01.07.1983 00:00;13.8;28.7;-1.7;14.4;-6.1;39.1;59.8;8.7;835.7;;1562.5;;;1.9;17.8;6.8;64.1;26.5;259;;;;14559;68;128.7;0;63.7;7.7;-137.9
SAM;01.08.1983 00:00;10.8;26.1;-2.4;11.1;-5.4;31.6;75.2;9.5;833.5;;1541.8;;;2.4;20.3;8.6;73.1;86.4;183;;;;8466;44;85.3;0;231.4;47.4;9.6
SAM;01.09.1983 00:00;8;22.7;-5.2;7.6;-8.8;27.5;71.7;7.5;833.4;;1543;;;2.6;21.5;9.4;77.4;61;161;;;;9896;61;66.6;0;354;122;0.8
SAM;01.10.1983 00:00;3.4;19;-11.9;2.4;-15.6;24;71;5.4;834.8;;1559.2;;;2.5;18.1;9;65.2;16.8;127;;;;10856;74;46.9;0;516.1;268.1;-19.5
SAM;01.11.1983 00:00;-3.1;13.1;-19.5;-5.1;-23.1;17.8;72.3;3.5;828.8;;1504.7;;;1.8;18.1;6.5;65.2;28;84;;;;9332;76;22.6;0;693;453;11.8
SAM;01.12.1983 00:00;-8.2;7.8;-25.8;-9.6;-29.3;7.5;80.6;2.9;827.6;;1496.4;;;1.7;28.7;6.1;103.3;38.2;59;;;;7247;61;7.9;0;873.5;625.5;31.3
SAM;01.01.1984 00:00;-9.5;5.3;-30.6;-10.2;-33;5.4;75.9;2.4;823.3;;1457.9;;;2.2;19.3;7.9;69.5;9.8;65;;;;4731;39;11.4;0;915.3;667.3;5.5
SAM;01.02.1984 00:00;-10;2.4;-30.2;-10.2;-30.9;4.5;76.9;2.4;824.5;;1469;;;2.3;27.2;8.3;97.9;39.4;108;;;;7089;55;15.3;0;871.1;639.1;33.3
SAM;01.03.1984 00:00;-6.9;4.1;-27.4;-6.9;-27.7;9.8;74.2;2.8;822.3;;1446;;;2.2;17.4;7.9;62.6;32.4;176;;;;11100;69;33.7;0;834.9;586.9;26.2
SAM;01.04.1984 00:00;-0.9;13.2;-17.4;-0.4;-18.7;22.1;68.4;3.9;826.1;;1477.7;;;2.3;16.4;8.3;59;17.2;239;;;;10664;60;59.9;0;626.7;386.7;7.1
SAM;01.05.1984 00:00;3.2;13.8;-14.2;4.8;-16.9;24.4;75.3;5.7;821;;1423;;;3.1;15.7;11.2;56.5;98.7;205;;;;6118;30;72.2;0;520.2;272.2;85.5
SAM;01.06.1984 00:00;8.1;19.8;-5.7;9.9;-8.9;40.1;66;6.9;830.4;;1513.1;;;2.7;16.4;9.7;59;40.9;253;;;;11140;52;97.7;0;348.9;116.9;-49.2
SAM;01.07.1984 00:00;10.8;25.8;-5.4;12.2;-9.2;42.8;63.3;7.9;833.8;;1544.8;;;2.9;16.9;10.4;60.8;19.1;254;;;;13483;63;118.7;0;221.2;61.2;-129.8
SAM;01.08.1984 00:00;10.4;23.9;-3.2;11.3;-8.6;35.2;70.1;8.5;832.3;;1530;;;2.7;14.9;9.7;53.6;25.3;185;;;;8795;46;89.4;0;261.5;53.5;-65.8
SAM;01.09.1984 00:00;5.9;24.1;-4.5;5.9;-7.6;30.5;77.3;7;826.9;;1479.1;;;2.3;17.9;8.3;64.4;162.9;158;;;;8989;55;60.1;0;415.2;183.2;108.3
SAM;01.10.1984 00:00;3;17;-10.8;2.1;;21.7;78.3;5.8;832.2;;1534.2;;;2.1;16.2;7.6;58.3;64.6;109;;;;8383;57;35.7;0;527.2;279.2;41.1
SAM;01.11.1984 00:00;-1.5;16.2;-22.2;-2.6;-18.5;19.2;80.7;4.5;826.1;;1477.6;;;1.9;17.7;6.8;63.7;19.3;70;;;;6113;50;18;0;644;404;9.4
SAM;01.12.1984 00:00;-8.4;4.8;-26.3;-9.6;-28.3;4.1;84.7;3;831.1;;1530.1;;;1.4;14.4;5;51.8;24.3;60;;;;7549;64;5.5;0;881.1;633.1;18.8
SAM;01.01.1985 00:00;-12.8;3.3;-36.9;-13.8;-37.8;2.4;80.7;2.3;818.3;;1414.2;;;2.1;12.6;7.6;45.4;42;62;;;;4463;36;7.5;0;1016.9;768.9;32.4
SAM;01.02.1985 00:00;-6.7;7.4;-29.4;-7.6;-32.1;8;76.2;3.1;826.1;;1481.4;;;1.9;24.7;6.8;88.9;5;109;;;;6458;52;17.8;0;747.5;523.5;7.1
SAM;01.03.1985 00:00;-5.2;5.9;-24.1;-5.2;-26.9;6.7;76.1;3.3;822.1;;1442.8;;;2.1;15.9;7.6;57.2;41.5;160;;;;7890;49;31.5;0;782;534;36.1
SAM;01.04.1985 00:00;0.2;10.5;-17.5;-0.1;-18.5;12.2;70.2;4.4;824;;1455.2;;;2.8;18.8;10.1;67.7;44.5;230;;;;10593;60;57;0;592.6;352.6;35.2
SAM;01.05.1985 00:00;5.6;17.9;-8.1;5.9;-10.2;23.4;72.5;6.5;824.8;;1459;;;2.9;16.4;10.4;59;88;218;;;;8232;40;82.6;0;445.3;197.3;68.1
SAM;01.06.1985 00:00;7.6;18.9;-4.3;8.4;-6.8;28.2;68.8;7;828.7;;1496.5;;;3;15.6;10.8;56.2;108.4;237;;;;10439;49;91.9;0;370.9;130.9;26.5
SAM;01.07.1985 00:00;12.4;24.5;-1.6;12.9;-5.6;34.1;68.6;9.4;833.5;;1540.6;;;2.9;16.8;10.4;60.5;88.9;242;;;;14161;67;116.1;0;115.5;19.5;-47.9
SAM;01.08.1985 00:00;10;24.6;-5.5;9.8;-10;31.3;68.2;8;832.4;;1531.9;;;2.8;20.4;10.1;73.4;138.3;216;;;;13379;70;99.4;0;217.7;73.7;10.4
SAM;01.09.1985 00:00;8.1;21.2;-7.2;6.9;-11.8;30.4;69.6;7.1;835.4;;1563;;;2.2;16.8;7.9;60.5;28.1;188;;;;12923;80;75.7;0;356.4;116.4;-55.3
SAM;01.10.1985 00:00;3.3;20.3;-14;1.4;-20.9;25.7;72.5;5.5;835.2;;1562.9;;;2.2;13.8;7.9;49.7;6.9;131;;;;12152;83;47.6;0;518.9;270.9;-30.5
SAM;01.11.1985 00:00;-7.3;9.2;-27.5;-7.7;-31.4;11.6;74.8;3;822.2;;1445.5;;;1.9;17.9;6.8;64.4;19.3;75;;;;6934;57;13.8;0;817.8;577.8;6.7
SAM;01.12.1985 00:00;-6.1;7.8;-25.8;-7.3;-29.6;7.6;73.7;3.1;828.8;;1506.4;;;1.8;17.6;6.5;63.4;13.7;59;;;;7379;62;9.6;0;807.7;559.7;4.5
SAM;01.01.1986 00:00;-8.8;6.7;-33.1;-9.3;-33.8;6.3;71.6;2.5;820;;1426.2;;;2.3;24.3;8.3;87.5;92.9;60;;;;4873;40;13;0;893.2;645.2;86.8
SAM;01.02.1986 00:00;-13;0.5;-31.9;-12.8;-33.4;4.9;69.6;1.8;816.6;;1398.5;;;1.9;12.4;6.8;44.6;6.2;114;;;;7858;63;14;0;922.7;698.7;1.5
SAM;01.03.1986 00:00;-3.6;7.8;-21;-3.3;-23.5;12.2;68.5;3.3;825;;1468.6;;;2.3;19.8;8.3;71.3;15.7;169;;;;9311;58;37.3;0;730.3;482.3;8.3
SAM;01.04.1986 00:00;-0.1;11.6;-21.7;0.2;-22.7;16;77.9;4.9;820.8;;1425.1;;;2.9;14.6;10.4;52.6;109.7;163;;;;3372;19;43.6;0;603.2;363.2;106
SAM;01.05.1986 00:00;7.8;20.3;-5.9;8.7;-7.3;25.3;71.1;7.4;831.8;;1527;;;2.5;15.5;9;55.8;61.7;231;;;;10299;50;93.8;0;364.1;132.1;40.5
SAM;01.06.1986 00:00;9;23.5;-5.2;10.1;-8.4;35.8;66.4;7.4;830.3;;1512;;;2.6;17.2;9.4;61.9;39.3;246;;;;12336;58;102.8;0;274.4;98.4;-67.8
SAM;01.07.1986 00:00;10.8;24.8;-4.6;11.2;-9.4;32.7;69.2;8.7;832.6;;1533.5;;;2.9;20.2;10.4;72.7;66.5;249;;;;12033;57;109.6;0;227;51;-56.5
SAM;01.08.1986 00:00;10.9;24.4;-4.1;11.6;-8.7;33;74.7;9.6;831.5;;1522.3;;;3.1;17.8;11.2;64.1;152;231;;;;12961;68;100.1;0;194.8;58.8;50.6
SAM;01.09.1986 00:00;8;20.5;-6.4;7.7;-12;26.7;74.5;7.9;833.8;;1546.2;;;2.7;15.2;9.7;54.7;29.5;180;;;;10937;68;68;0;345.1;121.1;-37.7
SAM;01.10.1986 00:00;3.2;21;-15.6;1.9;-19;26;72.6;5.5;832.8;;1539.5;;;2.4;20.3;8.6;73.1;13.9;132;;;;11628;79;48.1;0;520.3;272.3;-23
SAM;01.11.1986 00:00;-3.3;12.2;-22.5;-4.9;-25.3;13.9;76.8;3.8;833.2;;1547.4;;;1.8;12.2;6.5;43.9;9.4;77;;;;8013;65;16.8;0;700.1;460.1;-3.6
SAM;01.12.1986 00:00;-8;4.5;-27.2;-9.6;-29.8;5.2;78;2.7;828.5;;1505.5;;;1.6;21.4;5.8;77;17.7;59;;;;6651;56;9.3;0;867.4;619.4;10.2
SAM;01.01.1987 00:00;-11.1;4.5;-32.5;-12.6;-35.5;4;75;2.2;822.3;;1449.2;;;1.6;20.2;5.8;72.7;7.2;75;;;;7405;60;10.1;0;963.3;715.3;1.5
SAM;01.02.1987 00:00;-6.2;6.5;-25.6;-6.9;-27.8;7.1;79.3;3.3;822.2;;1444.4;;;1.9;20.4;6.8;73.4;33.8;96;;;;4976;40;15.2;0;734.7;510.7;27.2
SAM;01.03.1987 00:00;-7.5;6.6;-28.6;-7.8;-32.3;8.4;69.9;2.7;823.1;;1454.2;;;2.3;21.6;8.3;77.8;13.4;174;;;;8162;51;31.9;0;851.8;603.8;10.4
SAM;01.04.1987 00:00;1.2;15.6;-16.9;1.2;-19.1;17.7;67.3;4.3;828.7;;1501.2;;;2.3;18.5;8.3;66.6;25.9;228;;;;10518;60;66.8;0;565;325;14.9
SAM;01.05.1987 00:00;3.5;17.3;-9.6;3.7;-11.5;18.3;66.9;5.1;825.9;;1471.5;;;2.8;18.1;10.1;65.2;39.9;239;;;;9246;45;82.3;0;511.5;263.5;15.4
SAM;01.06.1987 00:00;7.7;23.9;-5.5;8.5;-9.2;35.9;73.7;7.7;830;;1509;;;2.5;18.8;9;67.7;151.4;225;;;;8471;40;86.9;0;350.7;134.7;88.4
SAM;01.07.1987 00:00;11.9;23.2;-3.3;12.5;-6.3;35.5;75.8;10.3;831.6;;1522.6;;;2.8;20.8;10.1;74.9;134.1;231;;;;10615;50;105.4;0;167.6;31.6;43.7
SAM;01.08.1987 00:00;10.7;25.4;-4.7;10.6;-8.4;31.9;72.4;9;831.8;;1525;;;2.5;19.5;9;70.2;86;202;;;;9865;52;91.5;0;221;53;-2.9
SAM;01.09.1987 00:00;9.8;25.1;-5.6;9.2;-9.6;29.4;72.8;8.5;834;;1547.2;;;2.2;15.4;7.9;55.4;65.4;171;;;;10018;62;71.9;0;278;70;0.7
SAM;01.10.1987 00:00;4.7;16.9;-8.7;3.9;-13;19.2;79.7;6.8;830.4;;1515.5;;;2.5;19;9;68.4;59.8;99;;;;6738;46;36.5;0;473.8;225.8;39.7
SAM;01.11.1987 00:00;-2.2;14.8;-20;-3.1;-24.1;16.2;75.2;3.9;826.2;;1479.1;;;2;18.2;7.2;65.5;29.9;73;;;;5656;46;17.4;0;666.1;426.1;17.7
SAM;01.12.1987 00:00;-6.4;8.3;-26.6;-8.2;-30.5;7.1;79.7;3.3;830.2;;1521.5;;;1;15.2;3.6;54.7;8.5;61;;;;7377;62;6.3;0;819;571;1.5
SAM;01.01.1988 00:00;-6.2;4.8;-29.8;-7.7;-34.3;3.8;78.4;3.3;824.6;;1466.8;;;1.8;20.1;6.5;72.4;34.1;68;;;;5857;48;10.3;0;813.3;565.3;29.8
SAM;01.02.1988 00:00;-8.1;7.3;-29.4;-8.9;-31.8;6.5;63.3;2.2;821.2;;1435.9;;;2.2;22.3;7.9;80.3;26.1;111;;;;6533;50;20.6;0;815.5;583.5;20.1
SAM;01.03.1988 00:00;-3.9;9.1;-28.6;-4.3;-30.9;8.9;63.5;3.1;820.9;;1429.5;;;2.6;19.7;9.4;70.9;33.6;156;;;;5984;37;39.7;0;742;494;27.4
SAM;01.04.1988 00:00;2.6;13.9;-15.8;2.5;-17.5;19.5;70.2;5.1;825.1;;1464.3;;;2.2;13.6;7.9;49;14.3;221;;;;9009;51;68.6;0;523.3;283.3;5.5
SAM;01.05.1988 00:00;7.4;20.5;-6.8;7.9;-10.7;28;74.8;7.6;826.4;;1473.5;;;2.8;15.7;10.1;56.5;67.2;206;;;;7002;34;85.8;0;390.4;142.4;51.2
SAM;01.06.1988 00:00;8.6;20.1;-3.9;9;-6.4;26.7;73.3;8;827.5;;1483.3;;;2.4;15.3;8.6;55.1;72.6;216;;;;7326;34;91.3;0;332.8;100.8;19.5
SAM;01.07.1988 00:00;12.4;24.4;-0.1;12.4;-4.2;29.8;69.5;9.6;831.1;;1516.8;;;3;17.4;10.8;62.6;58.1;245;;;;12998;61;117.9;0;100.5;20.5;-68.3
SAM;01.08.1988 00:00;11.5;24;-4.2;11.4;-7.2;30;73.6;9.7;830.7;;1513.2;;;3;19.4;10.8;69.8;138.6;209;;;;11407;60;99.4;0;170.7;42.7;41.2
SAM;01.09.1988 00:00;7.9;21;-5.6;7.5;-8.6;25.4;73;7.7;831.4;;1522.7;;;2.6;13.8;9.4;49.7;50.8;183;;;;10911;67;70;0;364.2;124.2;-14.5
SAM;01.10.1988 00:00;5.1;20.9;-10.2;4.3;-13.2;23.5;77.1;6.8;830.8;;1518.4;;;2.5;16.8;9;60.5;127;110;;;;8259;56;39.8;0;460.8;212.8;101.2
SAM;01.11.1988 00:00;-4.3;11.8;-23.2;-6.8;-28.3;15.4;63.1;2.9;828.8;;1506.7;;;1.8;15.4;6.5;55.4;1.1;82;;;;8640;71;20.1;0;727.7;487.7;-18.9
SAM;01.12.1988 00:00;-6.7;6.6;-25.1;-5.3;-22.2;1.2;74.1;3;829.9;;1517.1;;;1.5;25.5;5.4;91.8;26.3;57;;;;6005;51;9.2;0;828.1;580.1;19
SAM;01.01.1989 00:00;-8.7;7.2;-21.5;-10.4;-25.4;12.5;72.7;2.4;837.9;;1594.6;;;1.1;14.1;4;50.8;0;83;;;;11001;90;10.6;0;890.3;642.3;-7.8
SAM;01.02.1989 00:00;-4.2;10.7;-22.9;-3.7;-19.2;13.4;70.6;3.3;828.7;;1504.1;;;1.8;17;6.5;61.2;37.3;104;;;;7219;58;20.8;0;676.4;452.4;31.7
SAM;01.03.1989 00:00;-1.1;14.1;-23;-0.8;-23.1;20.6;68.6;3.9;827.1;;1487.2;;;2;15.4;7.2;55.4;20;175;;;;10135;63;46.4;0;652.7;404.7;12.1
SAM;01.04.1989 00:00;1;10.6;-8.3;1.7;-10.2;17.9;76.2;5;819.6;;1411.9;;;2.6;23.8;9.4;85.7;103.2;171;;;;3591;20;52;0;571.3;331.3;99.1
SAM;01.05.1989 00:00;6.5;17.9;-7.3;7.7;-10;28;67.5;6.4;830.5;;1515.1;;;2.8;20;10.1;72;28.4;243;;;;10945;53;96.9;0;417.1;169.1;5.8
SAM;01.06.1989 00:00;8;20.3;-5.9;9.4;-8.6;31.3;68.6;7.2;828.8;;1496.7;;;2.6;17.9;9.4;64.4;81.8;247;;;;9312;43;99.6;0;351.9;119.9;4.9
SAM;01.07.1989 00:00;11.8;23.5;-1.5;13.4;-6.4;34.9;72.1;9.8;832.7;;1533.9;;;2.6;16.7;9.4;60.1;84.1;224;;;;9442;44;106.3;0;146.6;26.6;-12.6
SAM;01.08.1989 00:00;10.7;24.5;-5.1;11.7;-9.4;33.1;71.9;9.1;830;;1506.9;;;2.6;19.1;9.4;68.8;49.9;218;;;;11900;62;99.7;0;176.3;56.3;-51.2
SAM;01.09.1989 00:00;7.7;21.4;-5.6;7.8;-8.3;28.7;76.9;8;830.7;;1516.4;;;2.7;14;9.7;50.4;19.3;154;;;;8657;53;62.4;0;369;129;-28.6
SAM;01.10.1989 00:00;2.9;18.9;-10.2;1.5;-15.7;23.3;67.2;4.7;832.1;;1533.2;;;2.1;15.7;7.6;56.5;9.4;127;;;;10862;74;48.2;0;530.4;282.4;-32.1
SAM;01.11.1989 00:00;-4.9;15;-19.7;-6.9;-23.6;17.4;76.8;3.6;826.5;;1484.3;;;1.6;13.8;5.8;49.7;35;76;;;;7353;60;13.7;0;748.2;508.2;24.1
SAM;01.12.1989 00:00;-7.1;8.4;-22;-9.6;-25.9;6.3;78.5;3.2;826.3;;1484.4;;;1.6;17.8;5.8;64.1;78.8;61;;;;8031;68;9.7;0;839.8;591.8;70.8
SAM;01.01.1990 00:00;-10;5.1;-25.8;-13.1;-29.6;4.8;77.7;2.5;831.6;;1536.1;;;1.4;17.5;5;63;10.9;77;;;;9119;74;8.7;0;931.4;683.4;4.9
SAM;01.02.1990 00:00;-4.3;10.3;-22.3;-6.4;-28.4;11.8;74.4;3.4;827.9;;1496.5;;;2.1;31;7.6;111.6;60.4;102;;;;7030;56;20.7;0;679.6;455.6;55.7
SAM;01.03.1990 00:00;-1.3;13.3;-23.7;-1.9;-25.8;16;66.2;3.7;834.5;;1558.3;;;1.9;19.4;6.8;69.8;5.4;172;;;;9553;59;46;0;659.3;411.3;-2.1
SAM;01.04.1990 00:00;1.1;14.9;-10.2;1.3;-12.5;18.4;70.4;4.6;822.7;;1442.4;;;2.4;13.4;8.6;48.2;31;201;;;;6492;37;59.8;0;566.9;326.9;23.6
SAM;01.05.1990 00:00;7.2;17.9;-8.8;7.2;-11.9;21.6;65.9;6.4;830.3;;1512.8;;;2.5;14.4;9;51.8;52.1;258;;;;12591;61;101.6;0;397.5;149.5;22.2
SAM;01.06.1990 00:00;9.1;22.2;-4.1;9.3;-6.3;25.8;74.5;8.5;828.2;;1490;;;2.6;18.9;9.4;68;150.8;227;;;;9117;43;95.2;0;291.5;91.5;67.2
SAM;01.07.1990 00:00;11.9;24.9;-1.6;11.9;-5.8;29.4;65.1;8.6;832;;1526;;;2.8;17.7;10.1;63.7;49.6;270;;;;14667;69;124.4;0;147.3;27.3;-87.8
SAM;01.08.1990 00:00;11.1;25.1;-2.5;10.7;-7;31.3;71.6;9.1;833.4;;1540.8;;;2.4;18;8.6;64.8;33.9;215;;;;12499;65;101.2;0;236.2;44.2;-79.4
SAM;01.09.1990 00:00;6.9;19.4;-6.4;6.4;-11.9;26.6;70.1;6.8;829.4;;1503.8;;;2.6;18.1;9.4;65.2;40.2;167;;;;10232;63;66.2;0;392.1;152.1;-30.6
SAM;01.10.1990 00:00;5.2;18.9;-13.4;4.5;-18.9;24;77.8;6.9;827.4;;1485.5;;;2.6;15.4;9.4;55.4;69.4;106;;;;7147;49;41.2;0;459.4;211.4;39.4
SAM;01.11.1990 00:00;-4.6;11.1;-20.7;-6.4;-26;12.5;80.3;3.7;823.2;;1451.7;;;1.4;16.1;5;58;81.2;77;;;;6907;56;11.7;0;739.2;499.2;77.3
SAM;01.12.1990 00:00;-11.4;2.8;-28.1;-12.7;-32.8;2.8;81.9;2.4;824;;1465.9;;;1.4;21.3;5;76.7;31.9;63;;;;7301;62;5.7;0;973.7;725.7;25.2
