station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
SIO;01.07.2015 00:00;24;37.8;11.3;25.3;5;50.2;53.3;15.1;960.5;1014.7;;;1017.4;3;21.3;10.8;76.7;40;296;;;;19170;77;194.4;178.8;0;0;-140.6
SIO;01.08.2015 00:00;20.9;37.2;10.8;22.2;6.6;47.7;66.3;15.7;960.6;1015.4;;;1017.5;2.2;17.3;7.9;62.3;73.1;226;;;;14274;62;131.6;94.5;0;0;-22.6
SIO;01.09.2015 00:00;14.9;26.5;3.7;15.7;-1.7;37.7;66.9;11;960.6;1016.6;;;1017.4;2.7;17.8;9.7;64.1;13.3;182;;;;12118;63;87.7;2.9;35.5;3.5;-50.4
SIO;01.10.2015 00:00;10.5;21.5;1.1;10.1;-3.9;31.6;75.2;9.4;960.9;1017.9;;;1017.8;1.8;16.5;6.5;59.4;29.3;119;;;;9784;60;45.1;0;228.3;60.3;0.5
SIO;01.11.2015 00:00;5.9;19.3;-5.5;3.9;-12;25.9;75.8;7.1;966.5;1024.9;;;1023.7;1.2;17.3;4.3;62.3;42.1;72;;;;7263;75;20.6;0;421.8;181.8;25.5
SIO;01.12.2015 00:00;2.2;11.9;-5.6;-0.3;-10.6;15.7;78.6;5.6;973.5;1033.1;;;1031;1.1;10.1;4;36.4;3.9;50;;;;5799;79;12.7;0;552.8;304.8;-2.9
SIO;01.01.2016 00:00;2.3;14.5;-6.4;1.2;-12.5;20.7;78.3;5.7;960.6;1019.4;;;1017.5;1.6;20.7;5.8;74.5;127.3;49;;;;3733;43;17.2;0;550.2;302.2;124.1
SIO;01.02.2016 00:00;4.4;15;-3.8;3.7;-9.2;20.7;76.6;6.4;957.7;1015.9;;;1014.5;1.8;15.6;6.5;56.2;87.3;80;;;;4764;35;27;0;453.5;221.5;81.2
SIO;01.03.2016 00:00;6.6;21;-2.9;6.5;-8.7;30.3;59.3;5.5;956.8;1014.4;;;1013.4;2.5;20.2;9;72.7;18.1;171;;;;12156;64;67.6;0;403.3;171.3;-28.5
SIO;01.04.2016 00:00;11.3;22.8;0;11;-4.2;30.9;59.9;7.8;956.1;1012.7;;;1012.8;3.2;19.7;11.5;70.9;39.4;206;;;;10041;47;96.4;0;188.3;44.3;-25.1
SIO;01.05.2016 00:00;14.7;28.7;2.9;16.3;-3.9;39.4;59.5;9.5;957.4;1013.3;;;1014.1;2.8;16.6;10.1;59.8;75.1;256;;;;13047;53;131.1;6.4;66.3;10.3;-24.5
SIO;01.06.2016 00:00;18.7;34.5;9.3;20.3;3.5;45.6;64.8;13.4;959.1;1014.3;;;1015.9;2.7;15.8;9.7;56.9;44.4;269;;;;12589;50;144.5;42.5;0;0;-56.9
SIO;01.07.2016 00:00;21.5;34.8;8;22.4;4.2;43.8;61.4;15.1;962.2;1017;;;1019.2;2.8;15.8;10.1;56.9;46.6;288;;;;17476;70;169.4;107.9;0;0;-96.4
SIO;01.08.2016 00:00;21;33.6;9.4;22.2;2.4;46;61.6;14.7;963.6;1018.6;;;1020.6;2.7;16.7;9.7;60.1;26.6;254;;;;17355;76;147;87.6;0;0;-97.7
SIO;01.09.2016 00:00;18.4;31.6;8.6;19;2.7;41.8;65.4;13.2;962.8;1018.3;;;1019.8;2.2;15.3;7.9;55.1;14.2;183;;;;12946;67;94.9;38.4;0;0;-58.2
SIO;01.10.2016 00:00;10.1;22;0.6;9.4;-6.5;30.4;73.3;9;963.3;1020.6;;;1020.3;1.9;17.1;6.8;61.6;32.3;115;;;;9845;61;45.9;0;275.4;67.4;-0.2
SIO;01.11.2016 00:00;5.9;17.5;-3.2;4.8;-9.5;21;77.2;7.1;960.1;1018.1;;;1017;1.4;14.3;5;51.5;75.2;61;;;;4527;46;19.5;0;416;184;64.7
SIO;01.12.2016 00:00;-0.7;10.5;-7.6;-3.6;-12.7;14.1;77.5;4.4;973.1;1033.3;;;1030.6;1;9.8;3.6;35.3;0;54;;;;6680;90;10;0;643.1;395.1;-7.6
SIO;01.01.2017 00:00;-2.3;12.5;-12.1;-3.9;-18;14.8;77.5;4.1;965.4;1025.6;;;1022.5;1.4;17.7;5;63.7;31.5;56;;;;4867;56;13.3;0;691.7;443.7;27.4
SIO;01.02.2017 00:00;5.3;21.4;-2.7;4.3;-8.1;26.2;68.8;5.8;961.8;1020;;;1018.7;1.7;16.5;6.1;59.4;39.3;106;;;;8362;63;33.9;0;412.8;188.8;28.3
SIO;01.03.2017 00:00;9.7;23.4;-1.4;9.4;-6.3;31.5;64.4;7.4;961.5;1018.8;;;1018.5;2.3;24.5;8.3;88.2;61.6;159;;;;11019;58;71.6;0;256.4;80.4;19.6
SIO;01.04.2017 00:00;11.6;26.2;-1.7;11.7;-8.1;32.7;53.2;6.9;961.5;1018.3;;;1018.4;3.1;17.8;11.2;64.1;20.8;244;;;;15600;73;111.8;0;144.9;40.9;-81.9
SIO;01.05.2017 00:00;16.4;31.9;2.7;17.6;-0.2;44.2;59.2;10.6;960.5;1016.2;;;1017.4;2.8;20.7;10.1;74.5;43.9;263;;;;14973;61;142.9;36.9;59.3;11.3;-65.6
SIO;01.06.2017 00:00;21.7;36;7.5;23.5;3.7;46.5;59.1;14.8;959.6;1014.2;;;1016.4;3.1;21.5;11.2;77.4;67.8;289;;;;16632;67;171.1;114.3;0;0;-67.3
SIO;01.07.2017 00:00;22.1;34.8;12.9;24.7;8.2;51.4;57.3;14.5;960.6;1015.2;;;1017.5;3.2;21.8;11.5;78.5;50.6;278;;;;15862;63;177.7;120.1;0;0;-92
SIO;01.08.2017 00:00;21.3;36.9;10.4;22.7;5.4;46.3;63;15.3;962.1;1016.9;;;1019;2.3;25.3;8.3;91.1;69.6;229;;;;15098;66;136.8;104;0;0;-39.3
SIO;01.09.2017 00:00;14.8;27.6;3.9;15.9;-0.9;38.5;63.8;10.4;960.7;1016.8;;;1017.5;2.6;17.2;9.4;61.9;10.8;179;;;;11787;61;88.2;3.8;60.4;4.4;-56.4
SIO;01.10.2017 00:00;11.8;24.2;1;11.3;-5.3;33;66.7;9;966.3;1023.4;;;1023.5;1.8;16.5;6.5;59.4;12.2;126;;;;11332;70;53.2;0;144;32;-31
SIO;01.11.2017 00:00;4.2;17.9;-4.4;3.2;-8.9;25.1;74.5;6.1;961.7;1020.1;;;1018.6;1.5;19.1;5.4;68.8;43.3;65;;;;5029;52;19.3;0;474.8;234.8;30.3
SIO;01.12.2017 00:00;-0.6;7;-10.7;-1;-11.4;11.7;81.8;4.8;962.6;1022.2;;;1019.5;1.3;13.3;4.7;47.9;113.9;43;;;;3278;44;9.8;0;639;391;107.9
SIO;01.01.2018 00:00;3.9;12.9;-4.6;2.7;-8.2;17.9;78.1;6.3;961.3;1019.8;;;1018.2;1.7;21;6.1;75.6;197;52;;;;4220;48;19.4;0;498.8;250.8;193.4
SIO;01.02.2018 00:00;0.8;11;-9.6;0.6;-14.1;16.7;66.1;4.4;956.4;1015.3;;;1013.1;2;15.4;7.2;55.4;29.9;98;;;;7085;53;25.7;0;537.5;313.5;18.1
SIO;01.03.2018 00:00;6;17.6;-3.4;6.6;-10;28;65;5.9;948.5;1005.7;;;1004.8;2.4;17.1;8.6;61.6;30.8;143;;;;7892;42;57.7;0;432.6;184.6;-0.8
SIO;01.04.2018 00:00;14.3;28.9;0.6;14.6;-3.3;40.8;50.3;7.7;957.8;1013.8;;;1014.6;2.4;19.1;8.6;68.8;29.3;238;;;;14879;70;116.7;0.4;87.8;15.8;-73.3
SIO;01.05.2018 00:00;16.8;29.6;7;19.3;2.6;43.8;63.9;11.7;958.2;1013.8;;;1015;2.6;23.9;9.4;86;36.8;253;;;;12732;52;133.8;16.5;17.4;1.4;-47.5
SIO;01.06.2018 00:00;21.1;33.1;10.6;23.5;5.1;44.6;57.2;13.7;959.1;1013.8;;;1015.9;3.1;15.3;11.2;55.1;25.8;309;;;;17546;70;175.5;86.5;0;0;-121.3
SIO;01.07.2018 00:00;23.3;35.9;13;26.2;7.8;49.8;53.9;14.5;959.5;1013.8;;;1016.3;2.8;20.8;10.1;74.9;25;302;;;;19101;76;191.4;155.5;0;0;-151.5
SIO;01.08.2018 00:00;21.8;36.2;8.3;23.8;2.8;49.2;60.9;15.4;961.5;1016.2;;;1018.5;2.8;25.6;10.1;92.2;82.3;246;;;;16345;71;152;115.3;0;0;-36.3
SIO;01.09.2018 00:00;18.7;30.8;7;20.1;1.9;42.5;60.8;12.6;964.2;1019.7;;;1021.3;2.6;20.2;9.4;72.7;20.4;204;;;;15113;79;108.8;40.2;0;0;-68.1
SIO;01.10.2018 00:00;12.4;25;3.1;11.4;-3.3;33.5;68.1;9.5;960.9;1017.5;;;1017.8;1.9;17.9;6.8;64.4;38.1;130;;;;12008;74;56;0;137.2;33.2;-4.6
SIO;01.11.2018 00:00;6.8;20.7;-2.4;5.6;-8.3;26.2;75.6;7.6;960;1017.7;;;1016.9;1.5;13.4;5.4;48.2;7;70;;;;5995;62;22.4;0;381.2;157.2;-6.7
SIO;01.12.2018 00:00;2.9;12.2;-6;1.7;-11;17.6;81.7;6.3;966.4;1025.4;;;1023.6;1.4;15.7;5;56.5;110.7;39;;;;3324;45;12.5;0;530.1;282.1;105.9
SIO;01.01.2019 00:00;0;8;-6.3;-1;-10.9;12.5;69.6;4.3;960.5;1019.8;;;1017.3;1.5;12.9;5.4;46.4;25.1;59;;;;5079;58;16.1;0;619.6;371.6;20.2
SIO;01.02.2019 00:00;4.1;20.8;-4.6;2.8;-9.8;28;64.8;5.1;967.4;1026.2;;;1024.6;1.6;14.8;5.8;53.3;17;122;;;;10512;79;33.2;0;445.8;221.8;2.2
SIO;01.03.2019 00:00;8;21.5;-2.7;8.2;-8;34.1;57.2;5.8;964.1;1021.8;;;1021.1;2.5;20.4;9;73.4;37.4;169;;;;12025;64;74.7;0;364.6;124.6;-17.9
SIO;01.04.2019 00:00;11.4;24.1;-0.6;11.8;-3.7;36;54.5;6.8;956.3;1012.8;;;1013;3;24;10.8;86.4;28.2;221;;;;12116;57;105.4;0;204.2;52.2;-54.6
SIO;01.05.2019 00:00;13.3;26.6;0.5;15.2;-6.5;39.6;59.5;8.8;957.5;1013.8;;;1014.3;3.2;18.8;11.5;67.7;51;252;;;;12929;53;125.8;0.1;97.2;17.2;-49.7
SIO;01.06.2019 00:00;21.2;37;9.4;23.4;5.4;47.3;57.3;13.6;960.5;1015.3;;;1017.4;2.7;26.4;9.7;95;52.8;296;;;;17320;69;170.7;103.6;0;0;-95.7
SIO;01.07.2019 00:00;23;38;13;24.9;5.2;48;56;15;959.2;1013.5;;;1016;2.9;21.6;10.4;77.8;76.1;290;;;;17892;71;181.6;144.7;0;0;-80.7
SIO;01.08.2019 00:00;21;34.4;11.1;21.2;7.9;41.9;65.2;15.6;961.5;1016.4;;;1018.5;2.3;29.6;8.3;106.6;82.1;244;;;;15867;69;137;85.9;0;0;-26.8
SIO;01.09.2019 00:00;17.4;30.2;8.5;18;3.5;41;63.9;12.4;962.7;1018.4;;;1019.7;2.6;17.7;9.4;63.7;4.9;190;;;;12870;67;99.5;15.9;0;0;-65.4
SIO;01.10.2019 00:00;12.9;24.9;5.2;12.8;-0.1;34.6;76.3;11.2;960.7;1017.2;;;1017.6;1.6;16.8;5.8;60.5;47.9;106;;;;7607;47;45.4;0;87.8;7.8;21
SIO;01.11.2019 00:00;5.8;15.5;-3;5.3;-6.3;20.8;81.5;7.6;951;1008.4;;;1007.4;1.5;25.6;5.4;92.2;78.2;58;;;;3360;35;18.6;0;424.6;184.6;
SIO;01.12.2019 00:00;3.3;15.3;-3.7;1.8;-8.5;18.7;81.2;6.3;960.6;1019.1;;;1017.5;1.3;14.4;4.7;51.8;106.8;39;;;;3880;53;14.1;0;518.9;270.9;101.5
SIO;01.01.2020 00:00;1.4;13;-6.3;-0.3;-10.3;19.4;75.2;5.1;969.4;1028.9;;;1026.7;1.3;12.8;4.7;46.1;24.2;58;;;;6463;74;16.5;0;576.3;328.3;19.8
SIO;01.02.2020 00:00;5.8;18.8;-3.4;4.9;-9.2;27.3;66;5.9;964.9;1023.2;;;1022;2.4;19.1;8.6;68.8;78.6;91;;;;6972;51;40.4;0;412.1;180.1;66.4
SIO;01.03.2020 00:00;7.4;20.7;-1.6;8.2;-8.3;30.5;63.2;6.3;959.9;1017.5;;;1016.8;2.5;18;9;64.8;64.2;176;;;;12872;68;67.1;0;389.6;141.6;20.7
SIO;01.04.2020 00:00;14;25.5;-0.2;12.9;-6.7;34.7;51.4;7.7;959.5;1015.7;;;1016.3;2.2;14.3;7.9;51.5;23.1;248;;;;15807;74;113.5;0;61.7;13.7;-82.9
SIO;01.05.2020 00:00;16.4;30.2;5.8;15.7;3.1;43.7;62.4;11;960.9;1016.7;;;1017.8;2.7;18.2;9.7;65.5;47.4;273;;;;15902;65;140.8;9.9;36.5;4.5;-66.3
SIO;01.06.2020 00:00;18.6;31.8;9.9;20.8;4.3;44.8;62.8;12.9;957.6;1012.7;;;1014.3;2.9;22.2;10.4;79.9;46.9;272;;;;13530;54;147.3;45.2;0;0;-60.9
SIO;01.07.2020 00:00;21.5;34.4;10.2;22.7;5.6;41.6;60;14.7;961;1015.8;;;1017.9;3.3;19;11.9;68.4;39.7;307;;;;19102;76;177.7;98.2;0;0;-111.6
SIO;01.08.2020 00:00;20.5;36;8.6;21.9;5.8;48.5;65.8;15.1;959.3;1014.2;;;1016.2;2.6;18.3;9.4;65.9;80.5;239;;;;15299;67;138.8;86.7;0;0;-25.4
SIO;01.09.2020 00:00;16.7;28.7;3.7;18.5;-0.3;42.1;72.7;13.6;961;1016.8;;;1018;2.2;16.7;7.9;60.1;35.2;190;;;;13320;69;87.6;18.6;61.6;13.6;-25.6
SIO;01.10.2020 00:00;9.7;20.8;-0.4;9.8;-3.5;28;78.6;9.4;959;1016;;;1015.8;1.7;19.6;6.1;70.6;66.8;106;;;;7539;47;38.2;0;290.9;74.9;45.6
SIO;01.11.2020 00:00;5.4;20.5;-5.4;4.1;-9.1;27.4;78.7;7.2;968.2;1026.7;;;1025.4;1.4;16.1;5;58;4.6;73;;;;7183;74;19.1;0;429.9;197.9;-8.2
SIO;01.12.2020 00:00;1.9;12.2;-6;1.2;-11.2;15.8;82.3;5.8;954.4;1012.9;;;1011;1.5;18.4;5.4;66.2;33.8;41;;;;2730;37;12.4;0;560.1;312.1;30
SIO;01.01.2021 00:00;0.1;9.6;-10.1;-0.8;-15.5;16.4;79.3;5;956.6;1015.6;;;1013.3;1.4;13.9;5;50;100.1;50;;;;3381;39;12.8;0;616.8;368.8;91.1
SIO;01.02.2021 00:00;5.4;20.8;-5.6;4.8;-9.5;27.4;68.5;6;962.1;1020.3;;;1019;1.8;13.6;6.5;49;30.8;100;;;;7399;56;31.4;0;408.7;184.7;25.1
SIO;01.03.2021 00:00;7.2;23.8;-2.7;7.7;-9.9;34.2;58.8;5.7;964.8;1022.8;;;1021.9;2.5;18.9;9;68;31.8;178;;;;13151;70;69;0;384.4;152.4;-19.2
SIO;01.04.2021 00:00;10;24;-2.5;11.6;-10.5;35.8;54.9;6.6;959.7;1016.7;;;1016.5;2.8;16.4;10.1;59;19.5;242;;;;14761;69;100.6;0;230;78;-72.7
SIO;01.05.2021 00:00;12.3;26;1.3;14.6;-4;41.5;64.2;8.9;958.7;1015.2;;;1015.5;2.8;19.4;10.1;69.8;107.6;237;;;;11899;49;112.3;0;150.2;30.2;21.4
SIO;01.06.2021 00:00;20.4;33.3;7.9;24.7;4.6;49.6;64.4;14.8;961.2;1016.1;;;1018.1;2.6;18.6;9.4;67;42.7;282;;;;15001;60;153.2;69.5;0;0;-67.9
SIO;01.07.2021 00:00;19.3;29.3;9.9;21.1;7.1;43;72.3;15.8;959.6;1014.7;;;1016.4;2.3;20.8;8.3;74.9;133.9;246;;;;13692;55;131.9;49.3;0;0;45.3
SIO;01.08.2021 00:00;18.9;33;7.7;21.1;4.3;38.6;67.1;14.2;960.6;1015.9;;;1017.5;2.8;29.3;10.1;105.5;41.4;256;;;;16901;74;133.4;37.1;0;0;-63
SIO;01.09.2021 00:00;17;29;6;18.8;2.8;41.6;73.3;13.8;963.2;1019;;;1020.2;2;15.4;7.2;55.4;50.5;184;;;;13250;69;84.2;8.6;8.2;0.2;-9.3
SIO;01.10.2021 00:00;10;24.3;-0.1;9.8;-2;33.5;70.9;8.6;963.9;1021.2;;;1020.9;1.7;14.8;6.1;53.3;17.6;135;;;;12456;77;47.6;0;265.9;73.9;-21.9
SIO;01.11.2021 00:00;4.3;16.5;-6.1;4;-9.3;23.8;78.2;6.6;959.5;1017.8;;;1016.4;1.5;12.5;5.4;45;15.7;64;;;;5260;54;18.2;0;471.1;231.1;4.2
SIO;01.12.2021 00:00;-0.9;9.6;-11.9;-0.9;-13.6;13.6;86.6;5.1;961.3;1020.9;;;1018.2;1.1;14.4;4;51.8;104.1;43;;;;3696;50;7.7;0;649.1;401.1;100.3
SIO;01.01.2022 00:00;-0.5;16.8;-9.1;-1.2;-10.7;16.8;75.8;4.5;969.1;1029.1;;;1026.4;1.3;16.1;4.7;58;11.7;66;;;;6611;76;14.5;0;635.3;387.3;7.3
SIO;01.02.2022 00:00;4.1;15.8;-5.6;3.9;-10.5;22.9;64.8;5.3;965.9;1024.6;;;1023;2.4;18.6;8.6;67;25.8;110;;;;8398;63;33.6;0;444.6;220.6;13.3
SIO;01.03.2022 00:00;8;21.4;-5;8.4;-10.7;32.4;49.1;5.1;964.3;1022;;;1021.4;2.1;16.3;7.6;58.7;6.5;182;;;;13877;73;73.1;0;364.5;124.5;-56.3
SIO;01.04.2022 00:00;11;24.1;-1.6;12.8;-6.4;36.9;60.4;7.7;956;1012.6;;;1012.7;2.8;20.8;10.1;74.9;27.5;225;;;;13305;62;98.4;0;188.1;60.1;-51.8
SIO;01.05.2022 00:00;18;32.7;5;20.9;-1.5;45.2;59.2;11.8;960.9;1016.4;;;1017.8;2.9;17.1;10.4;61.6;30.5;284;;;;17059;70;152.3;37.1;9;1;-90.3
SIO;01.06.2022 00:00;21.2;36.4;6.3;23.3;2.8;49.3;61.4;14.7;960.2;1014.9;;;1017;2.7;21.8;9.7;78.5;52.3;277;;;;16052;64;159.5;99;0;0;-78.5
SIO;01.07.2022 00:00;23.6;36.8;10.9;26.7;7.3;46.7;53.9;14.7;962.6;1017;;;1019.6;3.1;23.8;11.2;85.7;29.4;318;;;;21513;86;197.4;163.5;0;0;-158.7
SIO;01.08.2022 00:00;22;36.2;11.7;24.7;8.9;47.1;60.8;15.2;959.3;1013.9;;;1016.1;2.7;19.5;9.7;70.2;36.4;250;;;;16874;74;151.7;113.8;0;0;-90.4
SIO;01.09.2022 00:00;15.9;29.5;2.5;18;-1.7;43.2;68.1;12.2;958;1013.8;;;1014.8;2.5;16.2;9;58.3;46;186;;;;11938;62;91.3;14.5;35.2;3.2;-19.8
SIO;01.10.2022 00:00;13.8;23.7;6.2;14;1.9;33.2;78.4;12.1;965.6;1022.2;;;1022.8;1.4;12;5;43.2;77.7;116;;;;9930;61;46;0;9.6;1.6;49.2
SIO;01.11.2022 00:00;6.4;17.1;-2.7;5.8;-6.3;21.9;79.3;7.7;960.4;1018.3;;;1017.3;1.2;12.5;4.3;45;52;66;;;;5136;53;17.8;0;406.6;166.6;41.5
SIO;01.12.2022 00:00;2.7;12.4;-5.9;2;-9.3;16.9;82;6.2;959.3;1017.9;;;1016.1;1.2;11.3;4.3;40.7;90.3;42;;;;3330;45;11.4;0;536.5;288.5;85.7
SIO;01.01.2023 00:00;0.2;13.1;-13;-0.9;-18.3;16.4;80.5;5.3;962.6;1022;;;1019.6;1.1;14.3;4;51.5;46.2;57;;;;4862;56;11.6;0;614.1;366.1;43.2
SIO;01.02.2023 00:00;3.7;17.2;-6.7;2.8;-10.9;25.4;64.8;5.2;969;1028;;;1026.3;1.7;16.2;6.1;58.3;0.1;126;;;;11158;84;31.7;0;455.4;231.4;-13.6
SIO;01.03.2023 00:00;7.6;22;-4;8.2;-8.6;30.9;67.5;7;957.5;1015;;;1014.3;2.1;18.4;7.6;66.2;123.8;141;;;;9816;52;55;0;369.3;137.3;91.5
SIO;01.04.2023 00:00;10.3;23.1;-0.7;12.1;-5.3;35;63.3;7.9;958.1;1015;;;1014.9;2.7;18.9;9.7;68;67.8;201;;;;10122;47;85.2;0;256;64;-4.6
SIO;01.05.2023 00:00;15.9;28.7;4.9;18.2;1.6;41;64.8;11.3;959.3;1015.1;;;1016.1;2.8;17.9;10.1;64.4;23.6;267;;;;13996;57;132.5;11.1;25.7;1.7;-53.9
SIO;01.06.2023 00:00;21;32.3;9.8;23.4;4.6;43.2;58.1;13.8;959;1013.8;;;1015.8;2.7;17.4;9.7;62.6;35.7;296;;;;17071;68;165.5;80.5;0;0;-104
SIO;01.07.2023 00:00;22;36.3;9.4;24.7;6.7;47.2;59.8;15.2;959.5;1014.1;;;1016.3;2.9;18.1;10.4;65.2;78.4;285;;;;16951;68;167.9;115.7;0;0;-62.2
SIO;01.08.2023 00:00;21.4;37.6;10.1;23.9;7.3;48.4;59.9;14.6;959.7;1014.4;;;1016.5;2.6;21.5;9.4;77.4;58.4;239;;;;14500;63;147.5;117.3;0;0;-57
SIO;01.09.2023 00:00;19;31.4;5.9;20.9;2.4;42;68.4;14.7;962.1;1017.4;;;1019;2;15.3;7.2;55.1;35.7;202;;;;15429;80;98.2;52;0;0;-38.9
SIO;01.10.2023 00:00;13;25.5;2.4;13.9;-0.3;38.3;74.2;10.8;958.3;1014.6;;;1015.1;1.5;17.8;5.4;64.1;47.5;121;;;;10211;63;49.8;0;125;21;12.1
SIO;01.11.2023 00:00;4.9;14.5;-4.9;5;-8.1;20.5;82.5;7.3;956.2;1014.2;;;1012.9;1.6;16.1;5.8;58;186.1;50;;;;3226;33;18;0;452.4;212.4;171.3
SIO;01.12.2023 00:00;2.7;11.8;-7.8;2.1;-7.5;16.4;82.2;6.1;962.9;1021.8;;;1019.9;1.5;18.8;5.4;67.7;118.8;42;;;;3571;48;13.6;0;537.7;289.7;121.7
SIO;01.01.2024 00:00;2.7;15.7;-7.2;2.4;-9.9;23;77.7;5.9;963.5;1022.4;;;1020.5;1.4;14;5;50.4;52.4;56;;;;4079;47;15.4;0;536.3;288.3;49.4
SIO;01.02.2024 00:00;6.7;16.5;-2.2;6.8;-5.1;24.1;69.3;6.7;959.8;1017.5;;;1016.6;1.5;14.4;5.4;51.8;42.3;101;;;;7124;52;31.8;0;386;154;29.2
SIO;01.03.2024 00:00;9;20.1;-2.1;10;-6;32.7;64.7;7.2;954.1;1011;;;1010.7;2.6;24;9.4;86.4;49;144;;;;8398;44;65.4;0;324.5;92.5;20.7
SIO;01.04.2024 00:00;11.3;27.9;0.1;12.9;-6;40.3;58.6;7.6;960;1016.8;;;1016.8;2.8;18.5;10.1;66.6;12.1;214;;;;10849;51;96.9;1.4;203;67;-52.8
SIO;01.05.2024 00:00;14.8;26.2;2.9;17.4;0;44.5;70.2;11.4;957.3;1013.2;;;1014;2.5;21.3;9;76.7;74.9;232;;;;10509;43;114.6;0;37.6;5.6;10.6
SIO;01.06.2024 00:00;19;32.9;7.4;21.7;4;45.6;67.8;14.6;958.5;1013.5;;;1015.2;2.5;18.2;9;65.5;47.7;247;;;;11974;48;132.2;42.7;0;0;-39.6
SIO;01.07.2024 00:00;21.7;34.7;10.8;23.9;8.3;44.4;66;16.6;959.6;1014.2;;;1016.5;2.8;16.6;10.1;59.8;58.6;286;;;;17584;70;162.2;108;0;0;-64.6
SIO;01.08.2024 00:00;22.1;33.6;12.6;24.1;10.5;44.3;66.3;17;960.1;1014.7;;;1017;2.6;16.5;9.4;59.4;28.1;256;;;;18398;80;144.4;116.5;0;0;-85.7
SIO;01.09.2024 00:00;15;31.5;3;16.4;0.6;39.4;74.3;12.6;959.3;1015.2;;;1016.1;2.1;18.3;7.6;65.9;70;154;;;;9249;48;73;17.2;64;8;25.5
SIO;01.10.2024 00:00;12.2;23.4;3.3;12.8;0.7;32.8;81.8;11.6;961.4;1018.1;;;1018.4;1.5;14.6;5.4;52.6;76.7;102;;;;7845;48;39.3;0;114.9;18.9;58
SIO;01.11.2024 00:00;4.6;16.6;-7.6;3.5;-7.2;21.7;79.7;6.8;965.8;1024.4;;;1022.9;1.3;13.1;4.7;47.2;71.7;74;;;;7337;75;16.7;0;462.3;222.3;57.9
SIO;01.12.2024 00:00;1.1;10.9;-6.7;0.3;-9.3;16;80.6;5.3;967.3;1026.8;;;1024.5;1.3;13.8;4.7;49.7;51.6;46;;;;4563;62;11;0;587.2;339.2;46.1
SIO;01.01.2025 00:00;2.1;15.7;-7.3;1.8;-9.9;22.1;77.9;5.6;961.8;1020.7;;;1018.7;1.4;18.4;5;66.2;77.1;55;;;;5010;57;16.1;0;555.7;307.7;73.9
SIO;01.02.2025 00:00;4.1;17;-4.5;4;-8.4;25.3;71.3;5.8;965.5;1024.2;;;1022.6;1.6;15.6;5.8;56.2;7.4;103;;;;7545;57;28;0;444.6;220.6;-1.1
SIO;01.03.2025 00:00;9;20.7;-3.8;;;;56.7;6.2;957.7;1014.8;;;1014.4;2.6;15.7;9.4;56.5;3.6;187;;;;13661;72;77;0;320.8;96.8;-48
SIO;01.04.2025 00:00;12.5;25.3;0.2;13.4;;;59.6;8.3;958.3;1014.8;;;1015.1;2.5;17.8;9;64.1;83.4;242;;;;15141;71;105.5;0;114.4;26.4;-2.1
SIO;01.05.2025 00:00;15.6;30.1;5;16.7;-0.5;38;62.6;10.6;959;1014.8;;;1015.8;2.8;18.5;10.1;66.6;46.6;256;;;;13342;54;128.6;5.7;26.9;2.9;-50
SIO;01.06.2025 00:00;21.9;33.8;8.7;23.3;5;42.3;62.7;15.9;962.7;1017.4;;;1019.7;2.5;24.2;9;87.1;55.3;285;;;;17091;68;159.4;111.1;0;0;-72.7
SIO;01.07.2025 00:00;20.7;32.2;7.5;21.8;4;41.4;62;14.6;959.6;1014.4;;;1016.5;3.1;18.8;11.2;67.7;52.3;275;;;;15936;64;163;83.2;0;0;-74.1
SIO;01.08.2025 00:00;21.2;36.1;9.7;21.9;6.7;42.2;63;15.2;960.1;1014.9;;;1017;2.6;16.5;9.4;59.4;49.7;247;;;;17221;75;142.1;95.6;0;0;-73.6
