station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
AIG;01.09.2013 00:00;15.6;26.2;6.7;16;3.4;34.1;80.3;14.1;972.4;1017;;;1017.7;1.6;17.8;5.8;64.1;98;170;342;;;10613;57;69.1;5.1;8.2;0.2;64.6
AIG;01.10.2013 00:00;12.7;21;1.7;;;;83.8;12.5;972.9;;;;;1.6;16.1;5.8;58;139.3;94;;;;6396;39;35.5;0;121.5;25.5;
AIG;01.11.2013 00:00;4.8;17.7;-7;4.2;-10.2;23.2;82.5;7.3;971.2;1017.6;;;1016.4;1.9;23.3;6.8;83.9;107.9;60;292;;;5091;41;17.6;0;449.3;217.3;99.6
AIG;01.12.2013 00:00;1.2;15.6;-12.3;0.3;-14.9;15.7;83.9;5.6;978.6;1026;;;1024.1;1.8;22.5;6.5;81;52.1;56;269;;;7026;63;14.6;0;575.3;335.3;47
AIG;01.01.2014 00:00;3.7;12.6;-2.6;3;-5.6;15.9;81.6;6.5;966.7;1013.1;;;1011.8;2.3;19.3;8.3;69.5;82.2;51;287;;;4025;33;19.1;0;504.1;256.1;79.7
AIG;01.02.2014 00:00;5.1;14.1;-2.3;4.8;-5;18.3;77.5;6.7;966.4;1012.5;;;1011.5;3;33.4;10.8;120.2;104.6;85;292;;;5533;41;31.8;0;417.1;193.1;99.3
AIG;01.03.2014 00:00;7.5;18.5;-1.3;7.5;-3.8;25.7;71.7;7.3;971.7;1017.7;;;1016.9;2.2;15.8;7.9;56.9;35.3;170;282;;;12439;67;56.2;0;367.2;143.2;5.3
AIG;01.04.2014 00:00;11.7;21.5;0.1;12.4;-3.1;28.9;69.9;9.4;969.4;1014.5;;;1014.5;2.4;15.3;8.6;55.1;77.2;204;314;;;10876;53;83.2;0;145.4;33.4;31.5
AIG;01.05.2014 00:00;13.3;26.8;1.8;14.5;-1.8;32.4;72.4;10.8;971.3;1016.2;;;1016.5;2.8;25;10.1;90;98.7;226;325;;;10238;45;103.4;3.6;114.2;18.2;45.6
AIG;01.06.2014 00:00;18.2;29.4;6.2;19.8;2.6;38.4;70.5;14.4;971.5;1015.6;;;1016.7;2.3;15.1;8.3;54.4;33;269;346;;;14531;63;128.6;32.1;0;0;-46.2
AIG;01.07.2014 00:00;17.9;29.5;7.6;19.7;4.3;39.8;83.6;17;970.7;1014.8;;;1015.9;1.7;25.3;6.1;91.1;311;190;368;;;8056;34;95.4;22.4;8.1;0.1;274
AIG;01.08.2014 00:00;17.3;26.2;7.9;18.2;5.4;37.8;79.3;15.6;971.1;1015.3;;;1016.3;2.1;16.3;7.6;58.7;145.4;190;356;;;9224;42;90.8;14.9;0;0;99.4
AIG;01.09.2014 00:00;16;24.8;5.5;16.7;4.5;32.6;81.1;14.7;972.8;1017.4;;;1018.1;1.7;13;6.1;46.8;31.5;179;338;;;12343;66;70.4;1.9;8.6;0.6;3
AIG;01.10.2014 00:00;13.2;24.5;1.3;13.1;-1.5;28.5;81.3;12.4;973.4;1018.5;;;1018.7;2;26;7.2;93.6;62.6;116;326;;;9974;61;43.5;0.5;109.7;29.7;43
AIG;01.11.2014 00:00;7.8;20.4;1;7.2;-1.2;22.1;87.3;9.2;967.3;1013;;;1012.4;1.7;21.9;6.1;78.8;100.3;61;309;;;5216;42;18.8;0;361.8;129.8;92.5
AIG;01.12.2014 00:00;3.9;13.6;-14;3;-17.4;17;80.2;6.6;976;1022.7;;;1021.4;1.9;20.1;6.8;72.4;32.3;45;292;;;4032;36;14.3;0;498.3;250.3;28.8
AIG;01.01.2015 00:00;2.3;13.7;-11;1.2;-12.6;18.7;81.8;5.9;974.6;1021.6;;;1020;1.9;21.2;6.8;76.3;81.6;50;283;;;4151;34;15.6;0;548.3;300.3;79
AIG;01.02.2015 00:00;1.4;11.5;-7.9;1;-10.6;17.2;79;5.4;970.7;1017.7;;;1015.9;1.8;18.3;6.5;65.9;23.3;92;273;;;6064;45;21.3;0;520.8;296.8;18
AIG;01.03.2015 00:00;6.8;17.5;-2.9;6.6;-5.3;21.2;73.8;7.3;974.9;1021.1;;;1020.2;2.2;22.3;7.9;80.3;70.9;141;291;;;9215;50;48.6;0;400.1;160.1;50.2
AIG;01.04.2015 00:00;10.6;22.5;-1.4;10.9;-4.5;29.6;68.9;8.7;975;1020.5;;;1020.3;2.4;16.7;8.6;60.1;64.2;213;304;;;12158;59;81.5;0;186;58;4.3
AIG;01.05.2015 00:00;14.7;26.9;5.3;15.5;3.2;32.7;70.8;11.6;972.1;1016.8;;;1017.3;2.9;18.7;10.4;67.3;160.9;212;336;;;10536;46;103.3;3.2;41;9;113.4
AIG;01.06.2015 00:00;19;29.7;8.1;20.7;6;36.3;71.4;15.4;973.8;1017.9;;;1019.1;2.4;17.8;8.6;64.1;68.9;275;354;;;14079;61;132.7;36.3;0;0;-6.1
AIG;01.07.2015 00:00;22.8;36.1;8.1;24.1;5.8;42.1;62.1;16.6;972.1;1015.5;;;1017.4;2.7;18;9.7;64.8;57.7;280;371;;;16908;72;166.4;141.5;0;0;-64.4
AIG;01.08.2015 00:00;19.9;34;9.9;20.9;7.7;40.3;77.5;17.6;971.9;1015.8;;;1017.1;1.8;19.8;6.5;71.3;92.8;213;365;;;13217;61;109.6;69;0;0;41
AIG;01.09.2015 00:00;13.8;24.7;3;13.7;0.3;28.9;79.9;12.5;972.4;1017.3;;;1017.6;2;18.6;7.2;67;84.7;164;332;;;9999;54;65.5;0.8;56.6;8.6;53.6
AIG;01.10.2015 00:00;9.9;19.1;2;9.8;-0.2;24;84.9;10.4;972.6;1018.1;;;1017.8;1.5;15.3;5.4;55.1;63.6;108;320;;;7746;48;32.5;0;274.2;74.2;49.7
AIG;01.11.2015 00:00;6.4;18.9;-2.6;5.7;-5.4;22.8;84.9;8.3;978.2;1024;;;1023.1;1.6;19;5.8;68.4;84;74;297;;;7656;62;17.4;0;407.7;167.7;73.1
AIG;01.12.2015 00:00;3.8;11.4;-3.6;2.5;-7.1;15.1;85.7;6.9;984.8;1032;;;1030.5;1.3;10.8;4.7;38.9;8.5;58;283;;;7570;68;8.7;0;501.3;253.3;1.6
AIG;01.01.2016 00:00;3.7;13.2;-13.1;2.7;-10.4;16.4;81.6;6.6;971.8;1018.4;;;1017.1;2.4;20.3;8.6;73.1;110.5;52;295;;;3823;32;17.9;0;504.4;256.4;109.9
AIG;01.02.2016 00:00;5;15.3;-1.9;4.2;-4.9;20.8;79.3;6.9;969.2;1015.4;;;1014.3;2.8;26;10.1;93.6;86.1;70;300;;;3178;23;27.6;0;434.9;202.9;82.7
AIG;01.03.2016 00:00;6;21.8;-2.7;5.6;-5.6;24.6;71.6;6.6;968.5;1014.6;;;1013.6;2.6;20.3;9.4;73.1;45.7;154;285;;;9812;53;55.2;0;424.8;192.8;20.7
AIG;01.04.2016 00:00;9.6;18.8;-1.2;9.8;-3.7;25.7;75.6;9.1;968.2;1013.6;;;1013.3;2.4;15.2;8.6;54.7;98.4;176;316;;;7525;37;66.8;0;276.5;76.5;62.4
AIG;01.05.2016 00:00;13.5;25.5;1.6;14.2;-1.2;31.9;73;11.1;969.2;1014;;;1014.3;2.6;16.9;9.4;60.8;201.3;219;331;;;10081;44;101.4;2.6;108.7;20.7;154.9
AIG;01.06.2016 00:00;17.4;30.5;9.3;18.6;5.8;38.4;78.8;15.4;971;1015.3;;;1016.2;1.9;16.8;6.8;60.5;123.3;220;358;;;9779;42;103.4;23.4;0;0;75
AIG;01.07.2016 00:00;20.1;31.5;7.5;21.3;5.2;38.2;74.5;17.2;974;1017.9;;;1019.3;2;17.2;7.2;61.9;109.3;256;363;;;15042;64;131.6;71;0;0;32.7
AIG;01.08.2016 00:00;19.5;29.7;8.3;20.5;6;35.3;75.6;16.9;975.3;1019.4;;;1020.7;1.8;17.1;6.5;61.6;63.4;234;359;;;15372;71;114.7;49.6;0;0;-2.1
AIG;01.09.2016 00:00;16.7;28.3;7.9;17.1;5.6;34.7;82.4;15.4;974.4;1018.9;;;1019.7;1.4;17.2;5;61.9;40.7;173;348;;;11906;64;72.6;12.4;0;0;8.1
AIG;01.10.2016 00:00;9.2;19.7;-1;8.9;-3.8;23;84.8;9.9;974.8;1020.6;;;1020.2;1.6;19.3;5.8;69.5;44.2;108;311;;;8126;50;33.4;0;299.4;91.4;28.8
AIG;01.11.2016 00:00;6.4;19.7;-3.4;5.7;-5.4;17.9;81.7;7.8;971.2;1017.3;;;1016.4;2.2;23;7.9;82.8;102.9;56;305;;;4197;34;23.2;0;401.7;169.7;95.7
AIG;01.12.2016 00:00;0.7;8.9;-6.4;-0.3;-9.3;12.5;89.2;5.8;984.8;1032.6;;;1030.5;1.1;11.1;4;40;0.4;59;265;;;8186;74;6;0;598.1;350.1;-3.8
AIG;01.01.2017 00:00;-2.5;9.3;-16.8;-2.9;;;85.3;4.5;977.5;1025.5;;;1022.9;1.4;19.4;5;69.8;32.9;57;266;;;4806;40;9.2;0;696.6;448.6;31.2
AIG;01.02.2017 00:00;4.6;19.5;-1.9;3.9;-4.8;21.9;81.1;6.8;973.1;1019.7;;;1018.4;2.1;24;7.6;86.4;59.2;91;289;;;7140;53;25.9;0;431.3;207.3;53.3
AIG;01.03.2017 00:00;8.8;19.5;0.2;8.6;-1.8;24.5;77;8.5;973.2;1018.9;;;1018.5;2.3;24.8;8.3;89.3;80.1;149;303;;;10041;54;55.9;0;325.5;101.5;57.5
AIG;01.04.2017 00:00;10;23.7;-3.6;10.3;-6.1;29.9;65.1;7.8;973.8;1019.4;;;1019.1;2.8;18.7;10.1;67.3;28.4;227;297;;;14183;69;87.1;0;267.5;67.5;-37.5
AIG;01.05.2017 00:00;14.6;27.7;1.7;15.6;0;34.1;74.4;12.2;972.3;1017.1;;;1017.6;2.3;19.3;8.3;69.5;59.6;240;334;;;12766;56;109.8;14.9;111.7;23.7;2.5
AIG;01.06.2017 00:00;19.8;32.2;6.3;21.2;3;38.6;73.3;16.7;971.4;1015.3;;;1016.7;2.2;18.1;7.9;65.2;95.1;276;363;;;14990;65;134.8;67.5;0;0;21.3
AIG;01.07.2017 00:00;20.1;31;11;21.2;7.3;37.8;71.8;16.4;972.4;1016.3;;;1017.6;2.4;16.6;8.6;59.8;111.3;248;369;;;13126;56;133.4;69.3;0;0;35.7
AIG;01.08.2017 00:00;20;32.5;9.3;20.5;6.8;38.7;74.3;17.1;973.6;1017.5;;;1018.9;1.9;19.9;6.8;71.6;108.1;213;366;;;13390;61;110.9;73.2;0;0;44.5
AIG;01.09.2017 00:00;13.4;25;3.6;13.4;0.7;33.3;78.9;12;972.7;1017.7;;;1017.9;1.8;26.8;6.5;96.5;45.6;157;333;;;8648;46;64.9;0.9;76;12;17.3
AIG;01.10.2017 00:00;10.6;20.8;-1;10.3;-3;26.8;80.5;10.2;978.1;1023.8;;;1023.5;1.5;21.7;5.4;78.1;36.4;124;312;;;10760;66;40.1;0;228.4;52.4;13.9
AIG;01.11.2017 00:00;4.8;16.3;-3.3;3.9;-6.3;24;80;6.9;973.4;1019.9;;;1018.7;1.8;25.7;6.5;92.5;85.3;63;295;;;5099;41;19;0;457.3;217.3;73
AIG;01.12.2017 00:00;0.8;10.6;-8.6;-0.4;;;84;5.5;973.9;1021.1;;;1019.2;2.4;27.2;8.6;97.9;118.9;44;279;;;4502;41;12.6;0;595.9;347.9;115.4
AIG;01.01.2018 00:00;4.9;14.6;-2.8;4;-5.7;17.1;82.5;7.2;972.7;1019.2;;;1018;2.3;25.2;8.3;90.7;167.3;53;299;;;4452;37;19.7;0;467.5;219.5;160.1
AIG;01.02.2018 00:00;1.2;8.9;-9.9;1;-13.8;13.6;73.3;5.1;968.4;1015.3;;;1013.5;2.5;28.4;9;102.2;37.3;88;278;;;4930;36;23.6;0;525.9;301.9;38.9
AIG;01.03.2018 00:00;5.5;15.6;-3.9;5.4;-6.8;20.5;75.7;6.8;960;1005.7;;;1004.7;3;29.6;10.8;106.6;71;122;298;;;5477;29;48.2;0;448;200;53.5
AIG;01.04.2018 00:00;13.6;26;0.6;;;;59.9;9;968.7;1013.5;;;1013.8;3.3;24.6;11.9;88.6;45.1;221;315;;;12581;61;109.9;1.5;91;27;-18.9
AIG;01.05.2018 00:00;15.4;25.8;6.3;16.3;3.8;33.1;75.5;13;969.9;1014.4;;;1015;2.5;17.4;9;62.6;43.7;223;344;;;10587;46;105.8;5.2;61;5;-2.8
AIG;01.06.2018 00:00;18.9;28.8;7.2;20.2;4.1;35.7;71.1;15.2;971.2;1015.2;;;1016.4;2.7;15.3;9.7;55.1;79.1;288;355;;;15351;66;138.7;30.6;0;0;-4.1
AIG;01.07.2018 00:00;21.2;32.4;9.9;22;6.6;37.2;66.9;16.2;971.1;1014.8;;;1016.3;2.5;23.2;9;83.5;55.6;280;365;;;17066;73;154.1;93;0;0;-49.8
AIG;01.08.2018 00:00;20.7;33.6;7.7;21.1;5.9;38.2;70.5;16.8;973.1;1016.9;;;1018.4;2.4;18.1;8.6;65.2;76.9;227;367;;;14589;67;127.1;84.1;0;0;-0.6
AIG;01.09.2018 00:00;16.8;28.4;3.8;16.9;2.3;33.6;74.1;13.9;976.1;1020.7;;;1021.5;1.9;23.6;6.8;85;53.7;186;343;;;13485;72;81.4;11.2;18.3;2.3;5.4
AIG;01.10.2018 00:00;11.2;24;0.2;10.7;-1.8;26.3;78.6;10.3;972.1;1017.5;;;1017.4;1.8;18.9;6.5;68;44.4;124;314;;;11343;70;45.8;1.4;190.5;54.5;23
AIG;01.11.2018 00:00;6.4;15;-1.1;5.9;-3.5;18.9;88.1;8.6;971.4;1017.5;;;1016.6;1.4;12.8;5;46.1;24.3;66;302;;;6283;51;13.5;0;406.8;166.8;17.6
AIG;01.12.2018 00:00;4.2;12.2;-4.4;3.2;-8.3;15.2;83.4;7;977.9;1024.8;;;1023.4;2;25.6;7.2;92.2;119.2;43;297;;;4046;36;13.6;0;490.1;242.1;115
AIG;01.01.2019 00:00;0.9;9.1;-4.9;0;-8.2;12.6;75.8;5;972.4;1019.6;;;1017.7;1.9;20.1;6.8;72.4;46.4;61;274;;;5224;43;16.1;0;591.4;343.4;43
AIG;01.02.2019 00:00;3.5;15.7;-4;2.6;-7.5;20.2;76;5.9;979;1026;;;1024.5;2;19.2;7.2;69.1;32.5;119;266;;;10488;78;28.5;0;461;237;23.7
AIG;01.03.2019 00:00;7.2;18.6;-2.4;6.5;-6.5;22.7;68.6;6.8;976.1;1022.3;;;1021.5;2.6;23.4;9.4;84.2;72;157;289;;;10444;56;62.6;0;396.1;148.1;39.7
AIG;01.04.2019 00:00;9.9;24.2;-2.5;9.9;-4.8;28.4;67.6;7.9;968;1013.3;;;1013.1;2.9;25.3;10.4;91.1;46.9;205;306;;;10542;51;84.9;0;264.5;88.5;-1.4
AIG;01.05.2019 00:00;11.6;23;-0.8;12.2;-5.6;32.6;73.5;10;969.9;1015.1;;;1015.1;2.5;20.3;9;73.1;117.8;223;322;;;10314;45;93.1;0;198.9;38.9;64.2
AIG;01.06.2019 00:00;18.8;32.2;5.9;19.8;3.5;39.2;73.9;15.8;971.9;1016;;;1017.2;2.3;26.1;8.3;94;97.8;270;355;;;15125;65;129.6;51.4;0;0;23.3
AIG;01.07.2019 00:00;21.4;34.3;10.1;22;6.3;40;66.1;16.2;970.8;1014.4;;;1016;2.5;25.6;9;92.2;84.3;276;367;;;16236;69;154.4;99.6;0;0;-17.6
AIG;01.08.2019 00:00;19.9;30.7;9.7;20.3;1.3;38.3;73.5;16.6;973.1;1017;;;1018.3;2.1;29.1;7.6;104.8;191.4;232;362;;;14459;66;117.9;56.9;0;0;121.9
AIG;01.09.2019 00:00;15.9;26.8;6.8;16.1;4.3;32;77.4;13.8;974.7;1019.3;;;1020;1.8;20.3;6.5;73.1;32.9;171;343;;;10852;58;72.2;4.2;0;0;-2.2
AIG;01.10.2019 00:00;12.2;23.1;3.8;11.9;1.7;27.1;86;12.2;972;1017.1;;;1017.2;1.7;21.5;6.1;77.4;98.4;95;335;;;6489;40;36.2;0;117.8;13.8;84.8
AIG;01.11.2019 00:00;6.1;16.8;-1.2;5.3;-4.2;17;86.4;8.2;962;1007.7;;;1006.9;1.8;20.5;6.5;73.8;96.5;59;306;;;4385;36;16.4;0;409.7;177.7;91
AIG;01.12.2019 00:00;4.6;17.9;-3.7;3.3;-7.3;17.8;82.9;7;971.6;1018.1;;;1016.9;2.2;24;7.9;86.4;98.2;46;292;;;4905;44;19.2;0;478.6;230.6;94
AIG;01.01.2020 00:00;2;12.5;-4.7;0.6;-8.8;16.8;82.1;5.8;981;1028.3;;;1026.6;1.4;25.7;5;92.5;17.2;67;271;;;7757;64;12.6;0;556.7;308.7;13.8
AIG;01.02.2020 00:00;6.2;18.9;-3.2;5;-7.1;21.6;71.9;6.8;976.7;1023.1;;;1022.1;2.9;26;10.4;93.6;81.4;90;295;;;6069;43;38.6;0;400.8;168.8;72.3
AIG;01.03.2020 00:00;6.7;16.9;-3;6.1;-7.5;21.6;71.7;7;971.8;1017.9;;;1017;2.7;22.3;9.7;80.3;61.2;147;295;;;9392;51;53.1;0;411.1;163.1;39
AIG;01.04.2020 00:00;12.2;24;-3.4;11.4;-8.1;29.5;64.2;8.9;971.2;1016.3;;;1016.4;2.3;14.6;8.3;52.6;43.2;231;305;;;14425;70;94.8;0;118.9;30.9;-22.9
AIG;01.05.2020 00:00;15.1;26.7;5.7;15.3;1.4;31.2;71.3;11.8;972.9;1017.6;;;1018.2;2.5;20.6;9;74.2;60.4;258;335;;;14062;61;117.8;2.2;54.1;6.1;-13.1
AIG;01.06.2020 00:00;16.9;28.3;7.6;17.7;3.8;34.2;77.2;14.6;969.5;1013.8;;;1014.7;2;23.3;7.2;83.9;114.5;226;355;;;10792;46;107.7;21.2;0;0;60.7
AIG;01.07.2020 00:00;20.4;32.7;8.9;21.5;5.5;38.8;67.9;15.7;972.8;1016.7;;;1018.1;2.4;20.9;8.6;75.2;41.8;274;362;;;16003;68;144;67.6;0;0;-53.6
AIG;01.08.2020 00:00;19.5;32.6;8.6;20.1;7.2;37.8;74.9;16.6;970.9;1014.8;;;1016.1;2;20.8;7.2;74.9;162.4;219;363;;;13136;60;113.4;61.6;0;0;100
AIG;01.09.2020 00:00;16.2;27.6;5.3;16.5;3.5;32.2;80.1;14.7;972.6;1017.2;;;1017.9;1.6;17.7;5.8;63.7;77;177;346;;;11879;64;74.7;10;61.6;13.6;40.3
AIG;01.10.2020 00:00;10.3;21.1;0.8;9.8;-3;24.3;79.5;9.9;970.2;1015.6;;;1015.4;2.2;23.3;7.9;83.9;127.6;97;320;;;6097;37;41.4;0.2;278.8;62.8;112.7
AIG;01.11.2020 00:00;6.1;18.6;-2.3;5.5;-5.1;24.6;84.9;8.2;979.8;1026.3;;;1025.3;1.4;17;5;61.2;21.9;75;296;;;7934;64;15.5;0;410.1;178.1;13.1
AIG;01.12.2020 00:00;3.7;11.8;-2.4;2.8;-5.3;15.1;80.7;6.4;965.4;1011.7;;;1010.4;2.6;19.7;9.4;70.9;61;44;293;;;3635;33;17.1;0;506.4;258.4;57.1
AIG;01.01.2021 00:00;1.7;12.5;-8.3;0.9;-9.9;15.4;79;5.5;968.2;1015;;;1013.3;2.4;23;8.6;82.8;119.3;50;287;;;3948;33;19.8;0;568;320;114.3
AIG;01.02.2021 00:00;5.2;15.4;-6.8;4.6;-9.9;20.4;76.1;6.8;973.3;1019.7;;;1018.6;2.5;18.6;9;67;25.5;96;292;;;6599;49;29.8;0;413.8;189.8;20.8
AIG;01.03.2021 00:00;6.2;19.6;-3.4;5.9;-6.7;26.1;70;6.6;977.1;1023.5;;;1022.5;2.4;20.4;8.6;73.4;62.7;167;287;;;11081;60;56.1;0;419.5;179.5;31.5
AIG;01.04.2021 00:00;8.8;21.4;-4.1;8.8;-8;28.7;64.8;7.4;971.9;1017.6;;;1017.1;2.9;19.2;10.4;69.1;47.2;223;295;;;12069;59;81.4;0;289.4;105.4;-8.4
AIG;01.05.2021 00:00;11.6;24.9;0.6;11.9;-2.5;29.2;73.8;9.8;970.6;1015.8;;;1015.8;2.8;18.8;10.1;67.7;158.8;212;323;;;9469;41;93.8;1;201.3;41.3;110.5
AIG;01.06.2021 00:00;18.8;29.4;7.1;19.8;3.8;35.7;77.8;16.6;972.9;1017;;;1018.2;2.3;28.7;8.3;103.3;155.4;266;364;;;12762;55;125.7;34.6;0;0;97.9
AIG;01.07.2021 00:00;19;30.9;10.5;19.5;7.9;34.8;77.5;16.6;971.2;1015.2;;;1016.4;2.1;19;7.6;68.4;228;223;366;;;11463;49;117.8;39.7;0;0;168.8
AIG;01.08.2021 00:00;18.5;30.3;8.9;19;5.5;35.7;72.7;15.2;972.5;1016.6;;;1017.7;2.6;23.5;9.4;84.6;82.9;230;355;;;13624;63;116.7;33.3;0;0;17.2
AIG;01.09.2021 00:00;16.8;25.9;7.7;17;4.7;33.4;80.3;15.2;974.6;1019.1;;;1020;1.8;17.9;6.5;64.4;46.8;170;350;;;11487;62;71.9;3.9;0;0;12.4
AIG;01.10.2021 00:00;10.2;25.4;0.4;9.7;-1.7;26.8;78.9;9.7;975.3;1020.9;;;1020.6;2.1;19.1;7.6;68.8;28.7;127;309;;;11046;68;43.1;0.8;266.4;74.4;-0.7
AIG;01.11.2021 00:00;4.7;14.9;-5.1;4.1;-6.6;17.4;86.1;7.4;971.5;1018;;;1016.8;1.4;12.8;5;46.1;40.4;56;304;;;4306;35;14.9;0;458.7;218.7;39.7
AIG;01.12.2021 00:00;1.6;13.5;-7.3;0.5;-9;16.4;85.6;6;972.9;1019.9;;;1018.2;2;19.6;7.2;70.6;104.4;43;287;;;4203;38;11.2;0;571.5;323.5;100.9
AIG;01.01.2022 00:00;0.8;18.3;-6;-0.4;-9.1;14.3;81.5;5.3;981.4;1028.9;;;1026.9;1.7;18.3;6.1;65.9;29.5;73;260;;;8301;69;13.7;0;594;346;25.4
AIG;01.02.2022 00:00;4.3;14.2;-3.5;3.5;-7.3;19.1;74.9;6.2;978.2;1025;;;1023.7;2.4;24.8;8.6;89.3;55.6;106;282;;;7664;57;29.4;0;438.6;214.6;49
AIG;01.03.2022 00:00;7.1;18.2;-4.8;6.1;-8.5;22.1;63.5;6.2;975.9;1022.1;;;1021.3;2.8;21.4;10.1;77;12.2;175;280;;;12375;67;67;0;399.3;151.3;-24.8
AIG;01.04.2022 00:00;9.7;24;-0.7;9.7;-3.7;27.3;71.3;8.5;968.4;1013.7;;;1013.5;2.6;22.5;9.4;81;49.3;206;305;;;11547;56;80.3;0;269.7;77.7;3.8
AIG;01.05.2022 00:00;17;29.1;3.6;17.7;0.7;33.4;67.2;12.7;973.1;1017.5;;;1018.4;2.7;19.3;9.7;69.5;43.5;258;341;;;14579;63;129.3;25;17.3;1.3;-33.8
AIG;01.06.2022 00:00;20.2;32.4;7.2;21.2;3.6;39.5;70;16.1;971.9;1015.7;;;1017.1;2.4;17.6;8.6;63.4;99.6;263;363;;;14041;60;135.7;70.2;0;0;17.5
AIG;01.07.2022 00:00;22.2;34.9;9.9;23.4;6.7;41.9;61.9;15.7;974.7;1018.3;;;1020;2.6;13.8;9.4;49.7;25.8;303;363;;;19367;83;171.4;121.5;0;0;-99.8
AIG;01.08.2022 00:00;20.9;34.5;11.4;21.7;8.9;41.7;68.8;16.2;971.1;1014.8;;;1016.3;2.1;21.4;7.6;77;49.3;239;363;;;15742;72;131.4;83.3;0;0;-37.1
AIG;01.09.2022 00:00;15;26.5;3.9;15.1;-0.1;33.7;79.1;13.6;970.1;1014.6;;;1015.2;1.8;19.6;6.5;70.6;136.9;162;342;;;9353;50;68.4;7.4;87.7;7.7;104
AIG;01.10.2022 00:00;14;22.1;6.8;13.5;4.2;27.4;83;13.2;976.6;1021.7;;;1022;1.7;16.5;6.1;59.4;69.3;112;335;;;9351;57;41.5;0;26.7;2.7;49.8
AIG;01.11.2022 00:00;7.6;16.6;-0.3;6.8;-2.9;21.1;82.1;8.6;971.7;1017.6;;;1016.9;1.8;17.9;6.5;64.4;91;67;306;;;5175;42;19.7;0;363;131;84
AIG;01.12.2022 00:00;4.3;15.7;-2.7;3.4;-6.2;16.4;82.3;7;970.6;1017;;;1015.8;2;19.3;7.2;69.5;107.6;42;298;;;3374;30;14.9;0;485.3;237.3;104
AIG;01.01.2023 00:00;2.3;16.3;-8.4;1.1;-12.8;17;78.2;5.9;974.1;1021.1;;;1019.5;2.2;18.3;7.9;65.9;67.1;62;278;;;5933;49;16.1;0;532.9;300.9;63.8
AIG;01.02.2023 00:00;3.4;14.7;-5.1;2.7;-9.1;20;75.6;5.9;981.2;1028.4;;;1026.8;1.7;14.5;6.1;52.2;3.9;110;267;;;10511;78;25.3;0;464.8;240.8;-4.1
AIG;01.03.2023 00:00;7.4;18.4;-3.9;6.9;-7.2;24.1;74.5;7.7;969.4;1015.2;;;1014.5;2.4;17.3;8.6;62.3;125.5;113;303;;;7710;42;47.6;0;370.5;146.5;105.2
AIG;01.04.2023 00:00;9.1;20.8;-1.7;9;-6.3;27.5;76.3;8.8;970.5;1016.1;;;1015.7;2.1;15.2;7.6;54.7;92.3;159;311;;;8048;39;60.1;0;296.5;96.5;60.9
AIG;01.05.2023 00:00;14.4;25.5;3.9;15.2;-0.1;34.6;77.1;12.5;971.5;1016.3;;;1016.7;2.1;14.3;7.6;51.5;42.9;207;338;;;10084;44;95;0.1;59.2;3.2;2.4
AIG;01.06.2023 00:00;19.7;29.7;8.6;20.5;5.5;35;68.2;15.2;970.8;1014.7;;;1016;2.3;25.1;8.3;90.4;74.1;263;;;;15764;68;135.3;47.5;0;0;-16.6
AIG;01.07.2023 00:00;21.1;34.9;9.8;21.5;6.7;40.7;66.3;16.1;971.3;1015;;;1016.6;2.3;22;8.3;79.2;67.4;227;369;;;13069;56;135.1;92.2;0;0;-19.1
AIG;01.08.2023 00:00;21.3;35.5;10;21.5;7.6;40;64.1;15.7;971.3;1015;;;1016.6;2.3;20.3;8.3;73.1;90.4;196;372;;;11920;55;123.9;117.1;0;0;9.8
AIG;01.09.2023 00:00;18.4;28.9;6.2;18.4;2.9;33.6;76.9;16.1;973.5;1017.7;;;1018.8;1.7;19.1;6.1;68.8;89;175;352;;;14210;76;79.1;36.5;0;0;43.1
AIG;01.10.2023 00:00;13.4;23.8;2.8;12.5;-0.7;29.5;78.7;12;969.4;1014.2;;;1014.5;1.9;16;6.8;57.6;99.6;100;328;;;9288;57;44.6;0;92.4;12.4;75.6
AIG;01.11.2023 00:00;6.5;15.1;-2.3;5.4;-5.9;17.8;81.5;8;967.6;1013.5;;;1012.7;2.7;21.2;9.7;76.3;209.5;35;310;;;2703;22;22.6;0;398.2;166.2;195.7
AIG;01.12.2023 00:00;4.3;12.6;-3.3;3.1;-5.6;15.4;82.7;7;974.5;1021.1;;;1019.9;2.3;21.3;8.3;76.7;173;33;293;;;4905;44;18.2;0;485.8;237.8;176.2
AIG;01.01.2024 00:00;3.6;14.6;-5.2;2.5;-8.6;16.7;81;6.5;975.4;1022.3;;;1020.8;2.1;18.8;7.6;67.7;88.7;41;290;;;4366;36;18.3;0;509.1;261.1;86.4
AIG;01.02.2024 00:00;6.6;13.9;-1.6;5.8;-4.8;19.7;78.4;7.6;971.3;1017.4;;;1016.6;1.9;19.5;6.8;70.2;41;78;299;;;6118;43;27.6;0;387.5;155.5;34.5
