station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
KLO;01.06.2017 00:00;20;33.8;3.9;21.4;-0.3;40.7;66.1;15;966.3;1015.2;;;1016.8;2.6;19.3;9.4;69.5;69;277;361;;;16043;60;145.2;72.6;0;0;-34
KLO;01.07.2017 00:00;19.7;34;9.9;20.6;6.6;40.4;71.3;15.8;967.1;1016.1;;;1017.7;2.4;23.3;8.6;83.9;95.9;231;369;;;12180;45;129.4;60.4;0;0;17.3
KLO;01.08.2017 00:00;19.4;32.3;8.4;19.8;5.2;40.6;76;16.7;968.7;1017.8;;;1019.2;1.8;28.9;6.5;104;95.7;210;367;;;12830;52;109.6;61.9;0;0;28.9
KLO;01.09.2017 00:00;13.2;25.8;2.6;13.4;0;32.3;79.9;12;967.2;1017.4;;;1017.7;2.2;20.1;7.9;72.4;96.5;146;337;;;7885;37;60.8;1.5;75.3;11.3;72.6
KLO;01.10.2017 00:00;10.7;22;-2.4;10;-4.8;27;83.1;10.7;972.5;1023.4;;;1023.2;2;18.3;7.2;65.9;45.6;106;321;;;8388;45;38.2;0;234.9;50.9;28.6
KLO;01.11.2017 00:00;4.8;16.1;-3.7;3.8;-5.8;20.2;84;7.3;967.6;1019.4;;;1018.1;2.7;23.3;9.7;83.9;95;44;309;;;2631;18;18.6;0;456.3;216.3;88.6
KLO;01.12.2017 00:00;1.8;13.8;-6.4;1;-10.9;14.4;86.1;6.1;967.5;1019.9;;;1018;2.9;25.4;10.4;91.4;87.4;32;301;;;1996;14;14.1;0;563.9;315.9;83.2
KLO;01.01.2018 00:00;5.1;12.4;-5.3;4.3;-7.7;13.6;83.2;7.3;966;1017.7;;;1016.5;3.8;24.9;13.7;89.6;150.3;42;311;;;2429;16;20.6;0;461.9;213.9;142.8
KLO;01.02.2018 00:00;-0.9;7.2;-13.4;-1.2;-14.9;9.2;78.8;4.7;964.3;1017.1;;;1014.7;3.2;19.3;11.5;69.5;35.9;60;280;;;2849;18;18.8;0;584.4;360.4;39
KLO;01.03.2018 00:00;4;14.9;-8.6;3.7;-10.9;20.2;78.2;6.5;954.9;1006.1;;;1004.9;2.8;16.8;10.1;60.5;59.1;110;300;;;4715;23;40.5;0;494.9;246.9;44.9
KLO;01.04.2018 00:00;12.9;26.9;-3.2;12.6;-5.5;32.3;64.9;9.2;963.5;1013.6;;;1013.9;2.6;24.6;9.4;88.6;15.1;222;315;;;14168;61;100;0;122.7;26.7;-55.9
KLO;01.05.2018 00:00;15.8;27.9;7.2;16.4;2.8;36.1;73.3;12.8;964.9;1014.5;;;1015.3;2.5;21.5;9;77.4;101.7;221;349;;;11873;45;110.6;11.3;54.2;6.2;42.5
KLO;01.06.2018 00:00;18.8;30.7;6.7;19.8;3.6;37.3;69.6;14.8;967;1016.1;;;1017.5;2.6;15.6;9.4;56.2;40.4;270;355;;;15613;58;135.5;34.7;0;0;-52.8
KLO;01.07.2018 00:00;21.3;35.7;8.4;23;6.1;44.3;62.8;14.9;966.5;1015.2;;;1017;2.2;14.9;7.9;53.6;47.7;270;363;;;17830;66;152.2;95.6;0;0;-86.2
KLO;01.08.2018 00:00;21.1;35.6;6;22.3;3.8;45.1;66.2;15.8;968.1;1016.9;;;1018.7;2.3;19.2;8.3;69.1;107;231;370;;;15343;62;135.8;104.3;0;0;8.4
KLO;01.09.2018 00:00;16.2;29.3;1;16.1;-2.2;33.4;74.3;13.4;971.5;1021.3;;;1022.2;2.1;24.8;7.6;89.3;62.2;182;342;;;13912;66;80.2;6;30.4;6.4;1.6
KLO;01.10.2018 00:00;10.6;22.8;-2.4;9.8;-4.4;27.1;82.4;10.5;967.7;1018.4;;;1018.3;2.1;21.5;7.6;77.4;54;104;319;;;9042;48;39.4;0;213.2;61.2;42.1
KLO;01.11.2018 00:00;5.3;15.3;-4.8;5;-6.6;18.9;89.6;8.2;966.7;1018.3;;;1017.2;2;14.8;7.2;53.3;17.3;42;318;;;2493;17;14.4;0;439.8;199.8;12.9
KLO;01.12.2018 00:00;4;13.4;-5.7;3.2;-8.7;13.3;85.8;7.2;971.6;1023.8;;;1022.3;2.9;25;10.4;90;163.1;30;311;;;1275;9;15.6;0;495.3;247.3;161
KLO;01.01.2019 00:00;0.5;7.3;-7.9;-0.4;-12.4;9.1;83.5;5.3;966.5;1019.1;;;1017;2.5;18.5;9;66.6;53.6;44;286;;;3043;21;13.2;0;605.7;357.7;51.9
KLO;01.02.2019 00:00;3.4;18.6;-6.3;2.2;-9.7;20.7;77;5.8;973.6;1026;;;1024.4;2.2;22.4;7.9;80.6;33;101;277;;;9003;56;29.2;0;464.5;240.5;22.8
KLO;01.03.2019 00:00;7.1;19.2;-4.4;6.2;-7.2;24.7;67.6;6.6;969.9;1021.4;;;1020.5;3.9;24;14;86.4;82.8;146;291;;;10490;50;62.4;0;400.3;152.3;47.1
KLO;01.04.2019 00:00;9.4;25.2;-2.8;9.2;-6.1;29.4;71.5;8.1;963.3;1014;;;1013.6;2.5;20.7;9;74.5;52.2;177;311;;;8560;37;75.4;0;263.3;95.3;8.8
KLO;01.05.2019 00:00;11.1;23.1;-2.4;11.7;-5.2;30.7;74.5;9.8;965.2;1015.6;;;1015.6;2.7;22.8;9.7;82.1;141.5;203;325;;;9091;34;87.5;0;205.2;53.2;90.6
KLO;01.06.2019 00:00;19.5;34.4;7.7;20.1;4.7;40.6;70.5;15.5;967;1016;;;1017.5;2.2;20.4;7.9;73.4;94.6;275;357;;;16851;63;138.4;67.1;0;0;-5.2
KLO;01.07.2019 00:00;20.6;34.9;9.9;20.8;7.2;39.1;66.8;15.6;966.1;1014.9;;;1016.6;2.4;23.2;8.6;83.5;105.9;275;363;;;17226;64;147.3;80.3;0;0;-9.2
KLO;01.08.2019 00:00;19;32.2;9.4;19.2;6.7;36.5;75.9;16.2;968.2;1017.4;;;1018.8;1.9;16.8;6.8;60.5;146.3;210;363;;;13024;53;105.2;44.2;0;0;81
KLO;01.09.2019 00:00;15.1;27.5;3;15.1;0.1;32.4;77.4;13.1;969.8;1019.8;;;1020.5;2.2;14.1;7.9;50.8;92.8;165;340;;;11633;55;71.5;3.1;17.6;1.6;48.9
KLO;01.10.2019 00:00;11.5;22.6;2.4;11.2;0.1;28;86.7;11.8;966.6;1017.1;;;1017.1;2.2;14.8;7.9;53.3;124.3;88;337;;;6368;34;34.5;0;160;32;110.1
KLO;01.11.2019 00:00;5.6;16.8;-3.9;4.9;-6.4;19.8;86.4;7.9;956.5;1007.6;;;1006.6;2.3;16.5;8.3;59.4;64.3;44;312;;;2203;15;16.8;0;427.1;195.1;59.4
KLO;01.12.2019 00:00;3.3;14.1;-5.7;2.3;-8.2;14.2;86.9;6.8;965.7;1017.7;;;1016.2;2.8;19.5;10.1;70.2;81.2;34;300;;;2450;17;13.1;0;517.7;269.7;78.2
KLO;01.01.2020 00:00;2.2;14.3;-6.3;1.4;-8.8;16.5;85.3;6.1;975.3;1028;;;1026.1;2.4;30.6;8.6;110.2;29.6;53;289;;;5381;36;13.5;0;550.4;302.4;27.2
KLO;01.02.2020 00:00;6.2;17.3;-6;5;-8.8;20.6;71.5;6.8;969.3;1020.9;;;1019.9;4.1;29.1;14.8;104.8;127.9;83;298;;;6050;36;40.8;0;378.5;170.5;117.1
KLO;01.03.2020 00:00;5.9;19;-5.8;5.4;-9.9;25;69.7;6.5;966.9;1018.4;;;1017.4;3.3;20.6;11.9;74.2;44.1;145;288;;;10302;49;53.8;0;438;190;14.2
KLO;01.04.2020 00:00;12.2;24.2;-5;12.1;-8.8;32;57.4;7.8;966.4;1016.7;;;1016.8;2.5;16;9;57.6;28.8;246;303;;;17442;75;105.4;0;117.9;37.9;-65.7
KLO;01.05.2020 00:00;13.8;26.6;1.5;14.5;-1.1;34.9;68.9;10.5;969;1019.2;;;1019.6;2.8;16.2;10.1;58.3;59.9;245;326;;;14768;56;112;2.2;108.4;20.4;-28.1
KLO;01.06.2020 00:00;16.8;28.1;6.9;17.6;2.7;34.4;73.8;13.7;964.5;1013.8;;;1014.9;2.6;18.9;9.4;68;110.3;228;354;;;11347;43;114.3;16.3;8;0;37.9
KLO;01.07.2020 00:00;20;35.4;7.4;20.7;4.1;41.3;66;14.8;968;1016.9;;;1018.5;2.2;13.7;7.9;49.3;54.5;272;358;;;17503;65;143.5;65.2;0;0;-65.7
KLO;01.08.2020 00:00;19.8;33.4;8.8;20.3;5.2;39.4;72.5;16.2;965.8;1014.7;;;1016.2;2;20.4;7.2;73.4;136;210;366;;;13376;54;112.7;72.3;8.1;0.1;60.2
KLO;01.09.2020 00:00;15.9;29.4;3.8;16.1;0.1;34.9;78.7;14;967.6;1017.3;;;1018.1;2;15.7;7.2;56.5;37;163;346;;;11586;55;72.5;9.2;62.1;14.1;-4.4
KLO;01.10.2020 00:00;9.6;18.4;1.7;9.3;-1;24.4;85.7;10.2;964.8;1015.5;;;1015.2;2.3;16.8;8.3;60.5;106;81;329;;;4133;22;32.8;0;273.2;81.2;95.2
KLO;01.11.2020 00:00;5.3;22.2;-5.1;4.9;-7.7;26.3;88.8;8.1;974.7;1026.8;;;1025.5;1.8;13.6;6.5;49;25;49;314;;;3820;26;14.8;0;438.1;206.1;15.4
KLO;01.12.2020 00:00;2.2;13.8;-5.9;1.6;-8.4;14.7;90.3;6.6;959.8;1011.7;;;1010;2.1;19.2;7.6;69.1;78.7;28;305;;;967;7;10.6;0;551.7;303.7;80.7
KLO;01.01.2021 00:00;0.7;10.2;-14.8;0.1;-11.1;10.5;84.5;5.6;962.2;1014.5;;;1012.5;2.8;19.1;10.1;68.8;143.2;41;296;;;1897;13;13.6;0;599.2;351.2;137.6
KLO;01.02.2021 00:00;3.4;18.4;-12.9;2.5;-15.7;22.6;79.6;6.5;968.4;1020.5;;;1018.9;2.5;17.2;9;61.9;32.6;89;286;;;6175;39;25.1;0;465;241;32.2
KLO;01.03.2021 00:00;5.3;22.8;-4.7;4.9;-8.3;28.9;69.4;6;971.8;1023.7;;;1022.5;2.7;27.8;9.7;100.1;56.4;148;287;;;10152;49;53.4;0;447.3;207.3;24
KLO;01.04.2021 00:00;8;23.4;-3.9;8.3;-8.3;29.9;61.2;6.4;967.5;1018.7;;;1018;3.1;16.4;11.2;59;30.2;225;290;;;13275;57;87.2;0;324.7;124.7;-43.5
KLO;01.05.2021 00:00;11.1;26.4;0;11.4;-1.9;31.3;72.1;9.2;965;1015.4;;;1015.4;3.1;23.3;11.2;83.9;151.5;210;322;;;10167;39;94.4;0;231.7;47.7;90.9
KLO;01.06.2021 00:00;19;31.1;5.3;20.1;2.5;36;74;15.8;968;1017.2;;;1018.6;2.2;20.2;7.9;72.7;172.4;263;361;;;14401;54;130.3;43;0;0;91
KLO;01.07.2021 00:00;18.4;28.8;10.6;19.2;8.2;35.3;79.9;16.5;966.5;1015.6;;;1016.9;2.1;16.9;7.6;60.8;216.4;209;367;;;10498;39;108.1;24.7;0;0;151.1
KLO;01.08.2021 00:00;17.5;31.3;8;18.4;5.4;38.4;78.4;15.5;967.8;1017.2;;;1018.3;2;14.7;7.2;52.9;60.3;187;362;;;9707;39;93.6;28.3;0;0;22.1
KLO;01.09.2021 00:00;15.9;27.2;5;16.4;1.9;35.3;80.4;14.3;969.8;1019.7;;;1020.5;1.9;13;6.8;46.8;55.2;177;342;;;12873;61;73.9;2.2;25.5;1.5;12.5
KLO;01.10.2021 00:00;9;22.6;-2.2;8.9;-5.6;28.5;84.6;9.7;970.3;1021.5;;;1021;2;19;7.2;68.4;20.9;100;316;;;7297;39;36.3;0;309.7;101.7;5.2
KLO;01.11.2021 00:00;3.9;11.7;-2.9;3.4;-6.2;15;88.7;7.2;966.5;1018.4;;;1017;2.3;16.5;8.3;59.4;27;38;312;;;1852;12;15.3;0;483.6;243.6;23.2
KLO;01.12.2021 00:00;3.1;14.1;-5.2;2.4;-7.9;14.7;87.8;6.9;966.6;1018.7;;;1017.1;2.7;19.4;9.7;69.8;115.1;31;309;;;1847;13;12.3;0;515.1;275.1;113.6
KLO;01.01.2022 00:00;1.7;15.4;-5.6;0.7;-8.3;14.8;82.2;5.7;975.7;1028.6;;;1026.6;2.6;20.5;9.4;73.8;41.9;55;286;;;5013;34;15.3;0;568.7;320.7;39.4
KLO;01.02.2022 00:00;4.4;14.9;-6.1;3.3;-9.9;17.2;74.5;6.3;971.6;1023.7;;;1022.3;3.8;25.3;13.7;91.1;46;94;287;;;7172;45;31.1;0;436.9;212.9;38.5
KLO;01.03.2022 00:00;6.3;20.4;-7.3;5.1;-10.3;24.1;60.5;5.6;971.3;1023;;;1022;2.5;20;9;72;20.1;175;273;;;14465;69;64.6;0;424.5;176.5;-33
KLO;01.04.2022 00:00;9.4;23.4;-3.4;9.2;-6.5;26.9;68.4;7.9;963.6;1014.3;;;1013.9;3.3;24.9;11.9;89.6;98.6;201;306;;;12046;52;81.5;0;298.2;90.2;41.2
KLO;01.05.2022 00:00;16.2;30.7;3.9;16.4;0.2;33.5;69.6;12.5;968.4;1018.1;;;1019;2.5;18.4;9;66.2;51.9;248;342;;;14365;54;120.6;17.1;33.3;1.3;-27.5
KLO;01.06.2022 00:00;19.7;35.4;6.9;20.2;3.6;41.8;71;15.5;967.1;1016.1;;;1017.6;2.4;26.7;8.6;96.1;81.8;269;360;;;15771;59;137.5;59.6;0;0;-16.7
KLO;01.07.2022 00:00;21.6;35.3;9.7;22.5;6.2;41.3;59.2;14.4;970.5;1019.3;;;1021.2;2.6;23;9.4;82.8;32.3;289;361;;;19400;72;168.1;104.7;0;0;-115.2
KLO;01.08.2022 00:00;20.7;36.7;9.4;21.1;5.8;42.1;67.3;15.4;967;1015.8;;;1017.5;2.5;20.2;9;72.7;80.9;236;362;;;16706;67;133.9;76.1;0;0;-26.2
KLO;01.09.2022 00:00;14.5;27.3;2.7;14.3;-1.5;32.2;79.4;13.1;965;1014.8;;;1015.4;2.4;18.8;8.6;67.7;140.7;149;344;;;8786;41;65.6;5.8;103;15;106.5
KLO;01.10.2022 00:00;13.4;23.1;3.8;12.8;0.8;28.1;87.7;13.4;971.4;1021.8;;;1022.1;1.9;18.3;6.8;65.9;85.7;91;344;;;6731;36;35.9;0;55.3;7.3;73.4
KLO;01.11.2022 00:00;7.1;17.3;-0.8;6.4;-3.8;19.6;88.1;8.9;966.2;1017.4;;;1016.7;2.1;16.8;7.6;60.5;80.5;51;319;;;3019;20;15.9;0;378.4;146.4;75.7
KLO;01.12.2022 00:00;2.7;15.1;-9.1;2;-13.1;16.2;88.8;6.9;965.3;1017.4;;;1015.8;2.5;21.3;9;76.7;84.7;30;306;;;1617;11;11.9;0;536.7;288.7;82.7
KLO;01.01.2023 00:00;3.3;16.8;-8;2.3;-10.9;17.4;81.1;6.5;968.4;1020.6;;;1019;3.2;18.1;11.5;65.2;45.6;37;300;;;2419;16;18.4;0;518.6;270.6;44
KLO;01.02.2023 00:00;3.2;15.6;-8.2;2.3;-11.4;19.1;77.3;6;976.5;1029.2;;;1027.4;2.9;21.9;10.4;78.8;12.8;89;286;;;6902;43;26.1;0;470.7;246.7;7.1
KLO;01.03.2023 00:00;7.4;19.6;-4.6;6.7;-6.8;23.1;71.3;7.3;963.2;1014.3;;;1013.6;3.2;24.5;11.5;88.2;94.8;118;309;;;6579;31;53.4;0;362.7;146.7;73.2
KLO;01.04.2023 00:00;8.7;21.1;-3.8;8.7;-7.6;26.4;74;8.3;965.6;1016.6;;;1016.1;3;20.5;10.8;73.8;103.8;162;317;;;6819;29;65.2;0;307.7;107.7;63.5
KLO;01.05.2023 00:00;14.5;26.4;4.9;14.9;0.6;32.4;73.3;11.8;967.4;1017.3;;;1017.9;2.9;21.9;10.4;78.8;71.9;216;341;;;10461;40;106.6;1.3;69.3;5.3;18.2
KLO;01.06.2023 00:00;20.1;30.9;7.5;20.7;0.7;40.1;59.4;13.4;966.3;1015.1;;;1016.8;2.8;22.2;10.1;79.9;28.4;307;349;;;19613;73;161.4;54.6;0;0;-114
KLO;01.07.2023 00:00;20.5;36.5;10.1;21;7.2;41.7;68.5;15.8;966.3;1015.1;;;1016.8;2.5;29.4;9;105.8;113;249;369;;;13880;52;139.6;74.3;0;0;19.9
KLO;01.08.2023 00:00;20;35.7;7.1;19.9;3.1;40.4;73.4;16.7;966.4;1015.3;;;1016.9;2.2;22.2;7.9;79.9;139.1;203;373;;;12196;49;111.8;88.8;0;0;70.3
KLO;01.09.2023 00:00;18;30.1;3.4;17.9;0.8;34.7;77.4;15.7;968.7;1018.1;;;1019.3;1.8;18.5;6.5;66.6;32.5;190;351;;;14263;67;84.4;30.5;0;0;-17.2
KLO;01.10.2023 00:00;12.5;25.6;0.3;11.7;-2.2;30.5;81;11.6;964.2;1014.3;;;1014.6;2.4;20.5;8.6;73.8;61;107;329;;;8080;43;46.8;0;158.4;30.4;39.1
KLO;01.11.2023 00:00;6.1;15.3;-3;4.9;-7.9;15.3;85.1;8.1;961.1;1012.3;;;1011.4;3.3;24.9;11.9;89.6;193.7;42;313;;;2256;15;19.7;0;411;179;181.5
KLO;01.12.2023 00:00;3.8;11.6;-14.1;2.9;-12.7;13.6;86.7;7.1;968;1020;;;1018.5;3.1;26;11.2;93.6;125.9;33;307;;;2519;18;15.6;0;502.3;254.3;129
KLO;01.01.2024 00:00;2.2;14.1;-9.9;1.3;-13.1;13.5;84.7;6.3;969.9;1022.4;;;1020.5;3.3;21;11.9;75.6;103.9;43;298;;;3182;22;17.1;0;551.5;303.5;103.7
KLO;01.02.2024 00:00;7;14.9;-1.7;6;-6.5;17.8;79.9;8;965.6;1016.9;;;1016.1;2.7;19;9.7;68.4;57.4;77;311;;;4309;26;27.5;0;376.8;144.8;52.4
KLO;01.03.2024 00:00;8;20.9;-2.5;7.2;-5.9;23.4;78.1;8.2;959.9;1010.7;;;1010.1;2.7;23.5;9.7;84.6;103.8;119;311;;;6443;31;50.7;0;366.6;126.6;84.4
KLO;01.04.2024 00:00;9.8;26.4;-0.9;9.1;-4.7;31.4;72.8;8.6;966.4;1017.2;;;1016.8;3;21.6;10.8;77.8;70.4;167;316;;;7493;32;73.7;0;253.2;101.2;36.3
KLO;01.05.2024 00:00;14.2;26.1;4.9;14.4;1.5;31;76.6;12;963.9;1013.7;;;1014.2;2.4;19.2;8.6;69.1;179.3;197;344;;;8570;33;94.5;0;27.2;3.2;130.4
KLO;01.06.2024 00:00;17.9;30.6;6.7;19.2;4.2;38.9;77.5;15.8;965.2;1014.4;;;1015.6;2.3;19.3;8.3;69.5;143.7;210;367;;;9181;34;106.9;33.1;8.3;0.3;96.9
KLO;01.07.2024 00:00;20.3;33.2;10.1;21.6;7;40.3;74;17.2;966.7;1015.5;;;1017.2;2.1;18.5;7.6;66.6;76.7;246;372;;;13588;51;130.8;72.4;0;0;0.5
KLO;01.08.2024 00:00;21.2;33.2;9.1;21.8;5.8;40.8;73.5;17.9;967;1015.7;;;1017.5;1.9;17.2;6.8;61.9;51;232;372;;;16297;66;121.9;93.7;0;0;-29.9
KLO;01.09.2024 00:00;14.7;31.3;2.6;15;-0.6;38.7;80.9;13.6;966;1015.8;;;1016.5;2.4;16;8.6;57.6;155.1;144;347;;;7566;36;64.1;16.1;82.2;18.2;127.7
KLO;01.10.2024 00:00;11.8;21.2;4.9;11.8;2.5;28.9;89.3;12.4;967.8;1018.3;;;1018.3;2.1;20.2;7.6;72.7;89.1;67;349;;;2590;14;28.6;0;168.7;24.7;82.5
KLO;01.11.2024 00:00;5.5;15.8;-4.2;5.1;-8;19.5;85.4;7.9;972.1;1024;;;1022.8;2.4;23.7;8.6;85.3;61.1;46;315;;;3351;23;16;0;434.7;194.7;55.1
KLO;01.12.2024 00:00;2.2;10.9;-3.6;1.4;-7.5;11.4;85.1;6.1;973.4;1026.1;;;1024.2;2.6;21.8;9.4;78.5;69.5;32;299;;;2543;18;13.6;0;552.2;304.2;66.3
KLO;01.01.2025 00:00;2.1;16;-8.3;;;;83;6;967.6;1020;;;1018.2;2.9;26;10.4;93.6;125.3;47;290;;;3497;24;17.2;0;554.3;306.3;123.3
KLO;01.02.2025 00:00;2.7;15.9;-5.8;2.2;-9.3;20.2;84.9;6.4;972.5;1025;;;1023.3;2.1;19.6;7.6;70.6;31.4;57;298;;;2462;15;17.9;0;484.2;260.2;29.1
KLO;01.03.2025 00:00;6.9;20.8;-4.4;6.6;-9;27.6;72;7;965;1016.3;;;1015.4;2.4;16.2;8.6;58.3;30.5;136;296;;;8814;42;51.1;0;399.1;159.1;6.3
KLO;01.04.2025 00:00;11.1;24.6;-1.5;11.6;-7;31.6;67.1;8.7;965.8;1016.3;;;1016.3;2.7;23.1;9.7;83.2;46.5;220;303;;;14612;63;88.9;0;215;47;-21.7
KLO;01.05.2025 00:00;14;29.9;3;14.9;-1.1;38.4;68.3;10.6;966.4;1016.4;;;1016.9;2.5;13.8;9;49.7;66.4;230;331;;;12076;46;107.2;3.4;68.7;12.7;-7.7
KLO;01.06.2025 00:00;20.6;33.3;7.8;21.9;1.5;41.4;68.3;16;969.6;1018.6;;;1020.3;2.4;22.7;8.6;81.7;76.6;286;360;;;17758;67;147.8;82.9;0;0;-35.1
KLO;01.07.2025 00:00;19;34.3;8;20.1;3.2;44;72.3;15.4;966.7;1015.7;;;1017.2;2.3;17.9;8.3;64.4;172.7;232;364;;;12773;48;124.4;46.9;0;0;90.4
KLO;01.08.2025 00:00;19.7;33.8;8.2;20.7;2.3;41;73;16.3;967.3;1016.2;;;1017.8;2.1;14.5;7.6;52.2;82.9;231;360;;;15543;63;118.2;62.7;0;0;1.4
