station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
ELM;01.06.1941 00:00;13.8;;;;;;;;;;;;;;;;;78.4;;;;;;;;;118.2;;
ELM;01.07.1941 00:00;16.8;;;;;;;;;;;;;;;;;142.3;;;;;;;;;34.5;;
ELM;01.08.1941 00:00;13.3;;;;;;;;;;;;;;;;;251.3;;;;;;;;;87.8;;
ELM;01.09.1941 00:00;10.1;;;;;;;;;;;;;;;;;100.5;;;;;;;;;247.3;;
ELM;01.10.1941 00:00;5.2;;;;;;;;;;;;;;;;;192.4;;;;;;;;;453.2;;
ELM;01.11.1941 00:00;1;;;;;;;;;;;;;;;;;83.1;;;;;;;;;561.4;;
ELM;01.12.1941 00:00;-3.7;;;;;;;;;;;;;;;;;67.5;;;;;;;;;734.5;;
ELM;01.01.1942 00:00;-7.4;;;;;;;;;;;;;;;;;100.3;;;;;;;;;848.6;;
ELM;01.02.1942 00:00;-5.5;;;;;;;;;;;;;;;;;25.4;;;;;;;;;713.1;;
ELM;01.03.1942 00:00;3.6;;;;;;;;;;;;;;;;;89.7;;;;;;;;;507;;
ELM;01.04.1942 00:00;6.4;;;;;;;;;;;;;;;;;61.9;;;;;;;;;399.3;;
ELM;01.05.1942 00:00;10.9;;;;;;;;;;;;;;;;;119.2;;;;;;;;;235.9;;
ELM;01.06.1942 00:00;13.6;;;;;;;;;;;;;;;;;142.2;;;;;;;;;118.9;;
ELM;01.07.1942 00:00;14.6;;;;;;;;;;;;;;;;;127.3;;;;;;;;;69.9;;
ELM;01.08.1942 00:00;14.7;;;;;;;;;;;;;;;;;179.4;;;;;;;;;37.7;;
ELM;01.09.1942 00:00;13.4;;;;;;;;;;;;;;;;;168.6;;;;;;;;;87.7;;
ELM;01.10.1942 00:00;9.9;;;;;;;;;;;;;;;;;170.2;;;;;;;;;246.8;;
ELM;01.11.1942 00:00;-1.1;;;;;;;;;;;;;;;;;79.1;;;;;;;;;625.2;;
ELM;01.12.1942 00:00;0.2;;;;;;;;;;;;;;;;;25.4;;;;;;;;;612.3;;
ELM;01.01.1943 00:00;-1.8;;;;;;;;;;;;;;;;;139.7;;;;;;;;;676.6;;
ELM;01.02.1943 00:00;-0.6;;;;;;;;;;;;;;;;;58.9;;;;;;;;;576.7;;
ELM;01.03.1943 00:00;4.8;;;;;;;;;;;;;;;;;60.8;;;;;;;;;456.5;;
ELM;01.04.1943 00:00;7.1;;;;;;;;;;;;;;;;;118.6;;;;;;;;;353;;
ELM;01.05.1943 00:00;11.3;;;;;;;;;;;;;;;;;124.7;;;;;;;;;180.2;;
ELM;01.06.1943 00:00;12.1;;;;;;;;;;;;;;;;;212.9;;;;;;;;;163.3;;
ELM;01.07.1943 00:00;15.4;;;;;;;;;;;;;;;;;141.1;;;;;;;;;56.9;;
ELM;01.08.1943 00:00;16.2;;;;;;;;;;;;;;;;;77.8;;;;;;;;;17.1;;
ELM;01.09.1943 00:00;12.5;;;;;;;;;;;;;;;;;242.3;;;;;;;;;136.1;;
ELM;01.10.1943 00:00;9.6;;;;;;;;;;;;;;;;;0;;;;;;;;;309.3;;
ELM;01.11.1943 00:00;0.4;;;;;;;;;;;;;;;;;100.9;;;;;;;;;582.8;;
ELM;01.12.1943 00:00;-1.4;;;;;;;;;;;;;;;;;42.1;;;;;;;;;662;;
ELM;01.01.1944 00:00;-1.3;;;;;;;;;;;;;;;;;95.9;;;;;;;;;659.1;;
ELM;01.02.1944 00:00;-4;;;;;;;;;;;;;;;;;148.8;;;;;;;;;696.2;;
ELM;01.03.1944 00:00;-2;;;;;;;;;;;;;;;;;112.5;;;;;;;;;680.7;;
ELM;01.04.1944 00:00;6.6;;;;;;;;;;;;;;;;;59.2;;;;;;;;;395.8;;
ELM;01.05.1944 00:00;9.9;;;;;;;;;;;;;;;;;65;;;;;;;;;267.2;;
ELM;01.06.1944 00:00;12;;;;;;;;;;;;;;;;;122;;;;;;;;;153;;
ELM;01.07.1944 00:00;14.7;;;;;;;;;;;;;;;;;148.6;;;;;;;;;47;;
ELM;01.08.1944 00:00;17.6;;;;;;;;;;;;;;;;;62;;;;;;;;;0;;
ELM;01.09.1944 00:00;10.8;;;;;;;;;;;;;;;;;168;;;;;;;;;189.3;;
ELM;01.10.1944 00:00;6.3;;;;;;;;;;;;;;;;;121.8;;;;;;;;;403.8;;
ELM;01.11.1944 00:00;0.9;;;;;;;;;;;;;;;;;316.6;;;;;;;;;574.1;;
ELM;01.12.1944 00:00;-3.5;;;;;;;;;;;;;;;;;88.8;;;;;;;;;729.3;;
ELM;01.01.1945 00:00;-7.6;;;;;;;;;;;;;;;;;57.4;;;;;;;;;855.4;;
ELM;01.02.1945 00:00;1.3;;;;;;;;;;;;;;;;;157;;;;;;;;;523.6;;
ELM;01.03.1945 00:00;2.7;;;;;;;;;;;;;;;;;163.6;;;;;;;;;536.4;;
ELM;01.04.1945 00:00;7.3;;;;;;;;;;;;;;;;;131.7;;;;;;;;;352.7;;
ELM;01.05.1945 00:00;12.7;;;;;;;;;;;;;;;;;113.8;;;;;;;;;164.4;;
ELM;01.06.1945 00:00;15.4;;;;;;;;;;;;;;;;;110.1;;;;;;;;;61.1;;
ELM;01.07.1945 00:00;16.1;;;;;;;;;;;;;;;;;103.7;;;;;;;;;52.3;;
ELM;01.08.1945 00:00;14.2;;;;;;;;;;;;;;;;;315.9;;;;;;;;;65.3;;
ELM;01.09.1945 00:00;11.8;;;;;;;;;;;;;;;;;218.3;;;;;;;;;139.3;;
ELM;01.10.1945 00:00;7.2;;;;;;;;;;;;;;;;;161.2;;;;;;;;;384.5;;
ELM;01.11.1945 00:00;-0.1;;;;;;;;;;;;;;;;;65.3;;;;;;;;;596.9;;
ELM;01.12.1945 00:00;-1.3;;;;;;;;;;;;;;;;;165.6;;;;;;;;;660.6;;
ELM;01.01.1946 00:00;-4.6;;;;;;;;;;;;;;;;;86.1;;;;;;;;;762;;
ELM;01.02.1946 00:00;1;;;;;;;;;;;;;;;;;236.6;;;;;;;;;532.6;;
ELM;01.03.1946 00:00;2.9;;;;;;;;;;;;;;;;;48.8;;;;;;;;;530.2;;
ELM;01.04.1946 00:00;8.6;;;;;;;;;;;;;;;;;26.7;;;;;;;;;328.9;;
ELM;01.05.1946 00:00;12.1;;;;;;;;;;;;;;;;;92;;;;;;;;;126.3;;
ELM;01.06.1946 00:00;12.6;;;;;;;;;;;;;;;;;215.4;;;;;;;;;163.4;;
ELM;01.07.1946 00:00;16;;;;;;;;;;;;;;;;;153;;;;;;;;;53.5;;
ELM;01.08.1946 00:00;14.1;;;;;;;;;;;;;;;;;204.7;;;;;;;;;88.8;;
ELM;01.09.1946 00:00;12.6;;;;;;;;;;;;;;;;;71.9;;;;;;;;;110;;
ELM;01.10.1946 00:00;5.8;;;;;;;;;;;;;;;;;102.7;;;;;;;;;413.1;;
ELM;01.11.1946 00:00;1;;;;;;;;;;;;;;;;;65.7;;;;;;;;;568.6;;
ELM;01.12.1946 00:00;-3.9;;;;;;;;;;;;;;;;;72;;;;;;;;;740.7;;
ELM;01.01.1947 00:00;-5.7;;;;;;;;;;;;;;;;;78.3;;;;;;;;;795.9;;
ELM;01.02.1947 00:00;-2.5;;;;;;;;;;;;;;;;;38.4;;;;;;;;;629.6;;
ELM;01.03.1947 00:00;3.5;;;;;;;;;;;;;;;;;163.8;;;;;;;;;510.5;;
ELM;01.04.1947 00:00;8.3;;;;;;;;;;;;;;;;;76.5;;;;;;;;;332.9;;
ELM;01.05.1947 00:00;12.9;;;;;;;;;;;;;;;;;112.8;;;;;;;;;146.3;;
ELM;01.06.1947 00:00;15.7;;;;;;;;;;;;;;;;;142.8;;;;;;;;;75.2;;
ELM;01.07.1947 00:00;16.9;;;;;;;;;;;;;;;;;171.6;;;;;;;;;19.2;;
ELM;01.08.1947 00:00;16.7;;;;;;;;;;;;;;;;;76.4;;;;;;;;;8.9;;
ELM;01.09.1947 00:00;14.4;;;;;;;;;;;;;;;;;57.1;;;;;;;;;53.8;;
ELM;01.10.1947 00:00;7.4;;;;;;;;;;;;;;;;;36.3;;;;;;;;;384.6;;
ELM;01.11.1947 00:00;3.6;;;;;;;;;;;;;;;;;332.5;;;;;;;;;491.6;;
ELM;01.12.1947 00:00;-1.6;;;;;;;;;;;;;;;;;153.1;;;;;;;;;671;;
ELM;01.01.1948 00:00;1.4;;;;;;;;;;;;;;;;;160.7;;;;;;;;;578.1;;
ELM;01.02.1948 00:00;-1;;;;;;;;;;;;;;;;;165;;;;;;;;;609.5;;
ELM;01.03.1948 00:00;4.6;;;;;;;;;;;;;;;;;89.6;;;;;;;;;477.8;;
ELM;01.04.1948 00:00;7;;;;;;;;;;;;;;;;;67.6;;;;;;;;;377.3;;
ELM;01.05.1948 00:00;11.7;;;;;;;;;;;;;;;;;55.9;;;;;;;;;169.7;;
ELM;01.06.1948 00:00;12.6;;;;;;;;;;;;;;;;;251.2;;;;;;;;;188.5;;
ELM;01.07.1948 00:00;12.5;;;;;;;;;;;;;;;;;263.2;;;;;;;;;170.3;;
ELM;01.08.1948 00:00;14.4;;;;;;;;;;;;;;;;;233.3;;;;;;;;;49.7;;
ELM;01.09.1948 00:00;11.2;;;;;;;;;;;;;;;;;96.8;;;;;;;;;206.7;;
ELM;01.10.1948 00:00;7.1;;;;;;;;;;;;;;;;;85;;;;;;;;;384.3;;
ELM;01.11.1948 00:00;2.3;;;;;;;;;;;;;;;;;27;;;;;;;;;530.6;;
ELM;01.12.1948 00:00;-2.2;;;;;;;;;;;;;;;;;52.6;;;;;;;;;688.5;;
ELM;01.01.1949 00:00;-2.4;;;;;;;;;;;;;;;;;122.4;;;;;;;;;694.2;;
ELM;01.02.1949 00:00;-2.3;;;;;;;;;;;;;;;;;40;;;;;;;;;623.2;;
ELM;01.03.1949 00:00;-1;;;;;;;;;;;;;;;;;115.1;;;;;;;;;652.3;;
ELM;01.04.1949 00:00;8.1;;;;;;;;;;;;;;;;;166.4;;;;;;;;;302.5;;
ELM;01.05.1949 00:00;9.4;;;;;;;;;;;;;;;;;109.7;;;;;;;;;283.1;;
ELM;01.06.1949 00:00;13.2;;;;;;;;;;;;;;;;;95.7;;;;;;;;;100.2;;
ELM;01.07.1949 00:00;16.1;;;;;;;;;;;;;;;;;132.4;;;;;;;;;20.4;;
ELM;01.08.1949 00:00;14.8;;;;;;;;;;;;;;;;;131.3;;;;;;;;;63.4;;
ELM;01.09.1949 00:00;14.1;;;;;;;;;;;;;;;;;110.1;;;;;;;;;34.1;;
ELM;01.10.1949 00:00;8.5;;;;;;;;;;;;;;;;;75.4;;;;;;;;;336;;
ELM;01.11.1949 00:00;1.3;;;;;;;;;;;;;;;;;96.1;;;;;;;;;560.6;;
ELM;01.12.1949 00:00;-0.5;;;;;;;;;;;;;;;;;120.8;;;;;;;;;636.4;;
ELM;01.01.1950 00:00;-4;;;;;;;;;;;;;;;;;137;;;;;;;;;743;;
ELM;01.02.1950 00:00;0.3;;;;;;;;;;;;;;;;;173.7;;;;;;;;;551.3;;
ELM;01.03.1950 00:00;1.8;;;;;;;;;;;;;;;;;41.7;;;;;;;;;565.3;;
ELM;01.04.1950 00:00;4.6;;;;;;;;;;;;;;;;;157.6;;;;;;;;;462;;
ELM;01.05.1950 00:00;12.2;;;;;;;;;;;;;;;;;90.5;;;;;;;;;159.6;;
ELM;01.06.1950 00:00;16.1;;;;;;;;;;;;;;;;;105.9;;;;;;;;;24.6;;
ELM;01.07.1950 00:00;17.2;;;;;;;;;;;;;;;;;176.3;;;;;;;;;8.1;;
ELM;01.08.1950 00:00;15;;;;;;;;;;;;;;;;;225.6;;;;;;;;;48.8;;
ELM;01.09.1950 00:00;10.6;;;;;;;;;;;;;;;;;164.7;;;;;;;;;231.9;;
ELM;01.10.1950 00:00;6.2;;;;;;;;;;;;;;;;;31.9;;;;;;;;;429;;
ELM;01.11.1950 00:00;1.5;;;;;;;;;;;;;;;;;299.3;;;;;;;;;555.5;;
ELM;01.12.1950 00:00;-3.7;;;;;;;;;;;;;;;;;39.8;;;;;;;;;734.6;;
ELM;01.01.1951 00:00;-1;;;;;;;;;;;;;;;;;230.9;;;;;;;;;652.3;;
ELM;01.02.1951 00:00;-0.3;;;;;;;;;;;;;;;;;168.8;;;;;;;;;569.5;;
ELM;01.03.1951 00:00;0.3;;;;;;;;;;;;;;;;;142.7;;;;;;;;;610.2;;
ELM;01.04.1951 00:00;5.1;;;;;;;;;;;;;;;;;100.1;;;;;;;;;439.8;;
ELM;01.05.1951 00:00;9.8;;;;;;;;;;;;;;;;;115.9;;;;;;;;;282;;
ELM;01.06.1951 00:00;13.3;;;;;;;;;;;;;;;;;208;;;;;;;;;139.2;;
ELM;01.07.1951 00:00;15.9;;;;;;;;;;;;;;;;;90.3;;;;;;;;;45.7;;
ELM;01.08.1951 00:00;14.7;;;;;;;;;;;;;;;;;159;;;;;;;;;43.9;;
ELM;01.09.1951 00:00;12.3;;;;;;;;;;;;;;;;;65;;;;;;;;;152.6;;
ELM;01.10.1951 00:00;6.2;;;;;;;;;;;;;;;;;61.4;;;;;;;;;428;;
ELM;01.11.1951 00:00;4.4;;;;;;;;;;;;;;;;;199;;;;;;;;;455.7;;
ELM;01.12.1951 00:00;-0.9;;;;;;;;;;;;;;;;;43.3;;;;;;;;;647.7;;
ELM;01.01.1952 00:00;-4.1;;;;;;;;;;;;;;;;;150.4;;;;;;;;;747.5;;
ELM;01.02.1952 00:00;-4.2;;;;;;;;;;;;;;;;;191.4;;;;;;;;;701.5;;
ELM;01.03.1952 00:00;2.7;;;;;;;;;;;;;;;;;162.5;;;;;;;;;537.5;;
ELM;01.04.1952 00:00;7.8;;;;;;;;;;;;;;;;;60.1;;;;;;;;;346.9;;
ELM;01.05.1952 00:00;11.1;;;;;;;;;;;;;;;;;99.3;;;;;;;;;181.6;;
ELM;01.06.1952 00:00;14.8;;;;;;;;;;;;;;;;;124.2;;;;;;;;;42.9;;
ELM;01.07.1952 00:00;18;;;;;;;;;;;;;;;;;125;;;;;;;;;8.4;;
ELM;01.08.1952 00:00;15.5;;;;;;;;;;;;;;;;;135;;;;;;;;;36.5;;
ELM;01.09.1952 00:00;8.7;;;;;;;;;;;;;;;;;215.5;;;;;;;;;300.2;;
ELM;01.10.1952 00:00;6;;;;;;;;;;;;;;;;;197.7;;;;;;;;;424.9;;
ELM;01.11.1952 00:00;-0.6;;;;;;;;;;;;;;;;;280.7;;;;;;;;;618;;
ELM;01.12.1952 00:00;-3.1;;;;;;;;;;;;;;;;;158.1;;;;;;;;;717.1;;
ELM;01.01.1953 00:00;-7.1;;;;;;;;;;;;;;;;;53.7;;;;;;;;;840.9;;
ELM;01.02.1953 00:00;-3.9;;;;;;;;;;;;;;;;;63.1;;;;;;;;;668.2;;
ELM;01.03.1953 00:00;1.4;;;;;;;;;;;;;;;;;15.5;;;;;;;;;576.3;;
ELM;01.04.1953 00:00;6.8;;;;;;;;;;;;;;;;;145.6;;;;;;;;;390;;
ELM;01.05.1953 00:00;11.3;;;;;;;;;;;;;;;;;128.8;;;;;;;;;202.9;;
ELM;01.06.1953 00:00;12.3;;;;;;;;;;;;;;;;;282.7;;;;;;;;;141.7;;
ELM;01.07.1953 00:00;15.7;;;;;;;;;;;;;;;;;215.3;;;;;;;;;37.3;;
ELM;01.08.1953 00:00;14.3;;;;;;;;;;;;;;;;;123.1;;;;;;;;;64.6;;
ELM;01.09.1953 00:00;12.7;;;;;;;;;;;;;;;;;124.7;;;;;;;;;145.1;;
ELM;01.10.1953 00:00;8.4;;;;;;;;;;;;;;;;;92.5;;;;;;;;;344.5;;
ELM;01.11.1953 00:00;1.6;;;;;;;;;;;;;;;;;18.6;;;;;;;;;553.3;;
ELM;01.12.1953 00:00;1.3;;;;;;;;;;;;;;;;;66.7;;;;;;;;;580.3;;
ELM;01.01.1954 00:00;-5.9;;;;;;;;;;;;;;;;;224.1;;;;;;;;;803.9;;
ELM;01.02.1954 00:00;-3.4;;;;;;;;;;;;;;;;;74.4;;;;;;;;;656;;
ELM;01.03.1954 00:00;2.9;;;;;;;;;;;;;;;;;51;;;;;;;;;531.1;;
ELM;01.04.1954 00:00;3.8;;;;;;;;;;;;;;;;;139.4;;;;;;;;;485.6;;
ELM;01.05.1954 00:00;9.2;;;;;;;;;;;;;;;;;129.3;;;;;;;;;285.9;;
ELM;01.06.1954 00:00;13.6;;;;;;;;;;;;;;;;;197.5;;;;;;;;;128.4;;
ELM;01.07.1954 00:00;12.7;;;;;;;;;;;;;;;;;195.8;;;;;;;;;138.8;;
ELM;01.08.1954 00:00;12.9;;;;;;;;;;;;;;;;;321.9;;;;;;;;;145;;
ELM;01.09.1954 00:00;11.5;;;;;;;;;;;;;;;;;201.6;;;;;;;;;161.2;;
ELM;01.10.1954 00:00;6.8;;;;;;;;;;;;;;;;;130.7;;;;;;;;;408.2;;
ELM;01.11.1954 00:00;2.6;;;;;;;;;;;;;;;;;56.6;;;;;;;;;521.1;;
ELM;01.12.1954 00:00;-0.8;;;;;;;;;;;;;;;;;309.3;;;;;;;;;644.3;;
ELM;01.01.1955 00:00;-0.7;;;;;;;;;;;;;;;;;153.5;;;;;;;;;642.4;;
ELM;01.02.1955 00:00;-1.8;;;;;;;;;;;;;;;;;225.3;;;;;;;;;609.9;;
ELM;01.03.1955 00:00;-0.9;;;;;;;;;;;;;;;;;60.2;;;;;;;;;648.5;;
ELM;01.04.1955 00:00;5.4;;;;;;;;;;;;;;;;;99.1;;;;;;;;;420.5;;
ELM;01.05.1955 00:00;9.3;;;;;;;;;;;;;;;;;127.7;;;;;;;;;285.2;;
ELM;01.06.1955 00:00;13.6;;;;;;;;;;;;;;;;;177.5;;;;;;;;;97.2;;
ELM;01.07.1955 00:00;14.6;;;;;;;;;;;;;;;;;263.5;;;;;;;;;61.6;;
ELM;01.08.1955 00:00;13.5;;;;;;;;;;;;;;;;;121;;;;;;;;;67.3;;
ELM;01.09.1955 00:00;10.5;;;;;;;;;;;;;;;;;91.7;;;;;;;;;203;;
ELM;01.10.1955 00:00;5.2;;;;;;;;;;;;;;;;;87.2;;;;;;;;;450.8;;
ELM;01.11.1955 00:00;0.4;;;;;;;;;;;;;;;;;32.8;;;;;;;;;589.2;;
ELM;01.12.1955 00:00;0.7;;;;;;;;;;;;;;;;;129.4;;;;;;;;;597.8;;
ELM;01.01.1956 00:00;-1.4;;;;;;;;;;;;;;;;;129.4;;;;;;;;;663.8;;
ELM;01.02.1956 00:00;-12.2;;;;;;;;;;;;;;;;;42.5;;;;;;;;;932.5;;
ELM;01.03.1956 00:00;1.8;;;;;;;;;;;;;;;;;158.8;;;;;;;;;563.4;;
ELM;01.04.1956 00:00;4.3;;;;;;;;;;;;;;;;;121.2;;;;;;;;;470.6;;
ELM;01.05.1956 00:00;10.4;;;;;;;;;;;;;;;;;142.8;;;;;;;;;257;;
ELM;01.06.1956 00:00;10.8;;;;;;;;;;;;;;;;;195.4;;;;;;;;;227;;
ELM;01.07.1956 00:00;15.1;;;;;;;;;;;;;;;;;175.8;;;;;;;;;62.4;;
ELM;01.08.1956 00:00;13.1;;;;;;;;;;;;;;;;;306.9;;;;;;;;;97.1;;
ELM;01.09.1956 00:00;12.8;;;;;;;;;;;;;;;;;167.6;;;;;;;;;135.9;;
ELM;01.10.1956 00:00;4.3;;;;;;;;;;;;;;;;;171;;;;;;;;;471.7;;
ELM;01.11.1956 00:00;-1.4;;;;;;;;;;;;;;;;;76.6;;;;;;;;;640.8;;
ELM;01.12.1956 00:00;-2.7;;;;;;;;;;;;;;;;;25.1;;;;;;;;;704.1;;
ELM;01.01.1957 00:00;-3.5;;;;;;;;;;;;;;;;;52.1;;;;;;;;;727.5;;
ELM;01.02.1957 00:00;1.6;;;;;;;;;;;;;;;;;183.9;;;;;;;;;516;;
ELM;01.03.1957 00:00;5.5;;;;;;;;;;;;;;;;;87.7;;;;;;;;;448.1;;
ELM;01.04.1957 00:00;5.8;;;;;;;;;;;;;;;;;68.5;;;;;;;;;413.6;;
ELM;01.05.1957 00:00;7.1;;;;;;;;;;;;;;;;;135.8;;;;;;;;;386.2;;
ELM;01.06.1957 00:00;14.7;;;;;;;;;;;;;;;;;205.5;;;;;;;;;61.3;;
ELM;01.07.1957 00:00;15.1;;;;;;;;;;;;;;;;;192.8;;;;;;;;;115.6;;
ELM;01.08.1957 00:00;13.3;;;;;;;;;;;;;;;;;246.1;;;;;;;;;127;;
ELM;01.09.1957 00:00;10.1;;;;;;;;;;;;;;;;;169.2;;;;;;;;;227.4;;
ELM;01.10.1957 00:00;6.6;;;;;;;;;;;;;;;;;28.4;;;;;;;;;407.2;;
ELM;01.11.1957 00:00;2;;;;;;;;;;;;;;;;;55;;;;;;;;;532;;
ELM;01.12.1957 00:00;-2;;;;;;;;;;;;;;;;;56;;;;;;;;;683;;
ELM;01.01.1958 00:00;-3.6;;;;;;;;;;;;;;;;;139.6;;;;;;;;;732.4;;
ELM;01.02.1958 00:00;0.5;;;;;;;;;;;;;;;;;346.8;;;;;;;;;547.2;;
ELM;01.03.1958 00:00;-2.5;;;;;;;;;;;;;;;;;106.6;;;;;;;;;696.3;;
ELM;01.04.1958 00:00;3.1;;;;;;;;;;;;;;;;;177.6;;;;;;;;;506.6;;
ELM;01.05.1958 00:00;12.7;;;;;;;;;;;;;;;;;106.5;;;;;;;;;166;;
ELM;01.06.1958 00:00;13;;;;;;;;;;;;;;;;;139.7;;;;;;;;;138;;
ELM;01.07.1958 00:00;15.7;;;;;;;;;;;;;;;;;188.5;;;;;;;;;67.4;;
ELM;01.08.1958 00:00;15.3;;;;;;;;;;;;;;;;;196.5;;;;;;;;;45.5;;
ELM;01.09.1958 00:00;13.1;;;;;;;;;;;;;;;;;97;;;;;;;;;101.9;;
ELM;01.10.1958 00:00;5.5;;;;;;;;;;;;;;;;;283.8;;;;;;;;;436.3;;
ELM;01.11.1958 00:00;0.6;;;;;;;;;;;;;;;;;58.1;;;;;;;;;583.1;;
ELM;01.12.1958 00:00;-0.4;;;;;;;;;;;;;;;;;121.2;;;;;;;;;632.5;;
ELM;01.01.1959 00:00;-3;;;;;;77.9;3.9;903.3;;;;;;;;;155.9;;;;;;;;;714.1;;
ELM;01.02.1959 00:00;-0.6;;;;;;70.4;4.2;917.9;;;;;;;;;28.5;;;;;;;;;577.2;;
ELM;01.03.1959 00:00;5.3;;;;;;69.7;6.2;905.5;;;;;;;;;80.5;;;;;;;;;454.2;;
ELM;01.04.1959 00:00;6.6;;;;;;67.5;6.4;902.8;;;;;;;;;101.7;;;;;;;;;380.5;;
ELM;01.05.1959 00:00;10.7;;;;;;68.7;9.1;905.4;;;;;;;;;108.6;;;;;;;;;199;;
ELM;01.06.1959 00:00;13.2;;;;;;78.2;12.1;910.4;;;;;;;;;195.7;;;;;;;;;112.3;;
ELM;01.07.1959 00:00;16.7;;;;;;71.7;13.9;910.5;;;;;;;;;177.6;;;;;;;;;29.5;;
ELM;01.08.1959 00:00;14.2;;;;;;84.1;13.8;909.7;;;;;;;;;101.2;;;;;;;;;54.7;;
ELM;01.09.1959 00:00;12.6;;;;;;86.6;12.8;910.3;;;;;;;;;44.5;;;;;;;;;109;;
ELM;01.10.1959 00:00;6.4;;;;;;82.9;8.1;909;;;;;;;;;137.4;;;;;;;;;420.7;;
ELM;01.11.1959 00:00;0.7;;;;;;81.4;5.3;904.5;;;;;;;;;117.6;;;;;;;;;580.2;;
ELM;01.12.1959 00:00;-0.2;;;;;;83.6;5.1;900.1;;;;;;;;;140.6;;;;;;;;;626.7;;
ELM;01.01.1960 00:00;-3.1;;;;;;81.1;4.3;904.8;;;;;;;;;97.3;;;;;;;;;716.2;;
ELM;01.02.1960 00:00;-0.4;;;;;;80.8;5;902;;;;;;;;;68.1;;;;;;;;;590.6;;
ELM;01.03.1960 00:00;4.1;;;;;;74.2;6;901.8;;;;;;;;;101.9;;;;;;;;;492.3;;
ELM;01.04.1960 00:00;5.5;;;;;;79.7;7.3;906.8;;;;;;;;;114.6;;;;;;;;;435.1;;
ELM;01.05.1960 00:00;11.4;;;;;;71.9;10;908;;;;;;;;;82.7;;;;;;;;;186;;
ELM;01.06.1960 00:00;14.6;;;;;;75.1;12.8;910.1;;;;;;;;;135;;;;;;;;;59.2;;
ELM;01.07.1960 00:00;12.9;;;;;;81.9;12.4;908.5;;;;;;;;;286.8;;;;;;;;;98.6;;
ELM;01.08.1960 00:00;13.8;;;;;;82.7;13.1;907.6;;;;;;;;;263.5;;;;;;;;;100;;
ELM;01.09.1960 00:00;10.1;;;;;;86.5;10.7;907.1;;;;;;;;;240.1;;;;;;;;;253.1;;
ELM;01.10.1960 00:00;7.1;;;;;;79.1;8;900.8;;;;;;;;;182.4;;;;;;;;;378;;
ELM;01.11.1960 00:00;3.2;;;;;;83.6;6.4;904.1;;;;;;;;;122.3;;;;;;;;;496;;
ELM;01.12.1960 00:00;-2.5;;;;;;86.2;4.5;899.9;;;;;;;;;100;;;;;;;;;698.7;;
ELM;01.01.1961 00:00;-3;;;;;;84.1;4.3;904.9;;;;;;;;;75.7;;;;;;;;;713.7;;
ELM;01.02.1961 00:00;1.6;;;;;;78.4;5.4;912.9;;;;;;;;;164.4;;;;;;;;;516.3;;
ELM;01.03.1961 00:00;2.3;;;;;;74.2;5.5;914.5;;;;;;;;;73.3;;;;;;;;;547.8;;
ELM;01.04.1961 00:00;8.9;;;;;;77.7;8.8;903.2;;;;;;;;;97.1;;;;;;;;;292;;
ELM;01.05.1961 00:00;8.6;;;;;;78;8.8;906.2;;;;;;;;;219.7;;;;;;;;;325.5;;
ELM;01.06.1961 00:00;14.5;;;;;;76.3;13;909;;;;;;;;;117.3;;;;;;;;;105;;
ELM;01.07.1961 00:00;14;;;;;;78.4;12.8;909.2;;;;;;;;;207.2;;;;;;;;;103.7;;
ELM;01.08.1961 00:00;13.8;;;;;;82.3;13.1;911.6;;;;;;;;;187.8;;;;;;;;;90.2;;
ELM;01.09.1961 00:00;14.6;;;;;;79.8;13.3;911.4;;;;;;;;;40.4;;;;;;;;;37.3;;
ELM;01.10.1961 00:00;7.7;;;;;;82;8.8;906.8;;;;;;;;;109.4;;;;;;;;;343.5;;
ELM;01.11.1961 00:00;1.6;;;;;;77.9;5.4;902.9;;;;;;;;;47.4;;;;;;;;;552.6;;
ELM;01.12.1961 00:00;-0.9;;;;;;83.6;5.2;904.6;;;;;;;;;184.6;;;;;;;;;646.6;;
ELM;01.01.1962 00:00;-2.3;;;;;;80.8;4.4;908.5;;;;;;;;;159.7;;;;;;;;;689.9;;
ELM;01.02.1962 00:00;-3;;;;;;77.7;4;908.6;;;;;;;;;174.3;;;;;;;;;644.7;;
ELM;01.03.1962 00:00;-1.3;;;;;;74;4.2;899.2;;;;;;;;;117.4;;;;;;;;;660.6;;
ELM;01.04.1962 00:00;5.4;;;;;;68;6.2;905.4;;;;;;;;;135.6;;;;;;;;;401.9;;
ELM;01.05.1962 00:00;8.2;;;;;;71.9;7.9;906.8;;;;;;;;;193.8;;;;;;;;;336.4;;
ELM;01.06.1962 00:00;12.3;;;;;;67.6;10.2;911.9;;;;;;;;;89.7;;;;;;;;;196.4;;
ELM;01.07.1962 00:00;14;;;;;;74.2;12.1;909.6;;;;;;;;;181;;;;;;;;;94.2;;
ELM;01.08.1962 00:00;15.6;;;;;;75;13.3;911.3;;;;;;;;;147;;;;;;;;;17.8;;
