station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
SAE;01.04.1955 00:00;-5.3;7.6;-13.8;;;;86.3;3.8;750;;;;;9.4;;33.8;;198;;;;;10212;40;;;758.9;;
SAE;01.05.1955 00:00;-1.6;8.4;-9.9;;;;86.3;4.8;750.3;;;;;9.4;;33.8;;305.3;;;;;11190;39;;;669.4;;
SAE;01.06.1955 00:00;3.2;11.9;-5.8;;;;87.9;6.9;753;;;;;7.2;;25.9;;276.2;;;;;9306;32;;;504.8;;
SAE;01.07.1955 00:00;5.4;14.4;-1.9;;;;89.3;8.1;754.3;;;;;5.7;;20.5;;378.6;;;;;9882;34;;;444.6;;
SAE;01.08.1955 00:00;4.4;12.7;-4.3;;;;87.4;7.5;754.9;;;;;5.3;;19.1;;187.4;;;;;9342;35;;;483.4;;
SAE;01.09.1955 00:00;2.3;11;-7.2;;;;85.2;6.4;753.6;;;;;6.7;;24.1;;238.8;;;;;9486;42;;;530.6;;
SAE;01.10.1955 00:00;-1.9;7.7;-14.2;;;;78.4;4.2;748.5;;;;;9.9;;35.6;;133.1;;;;;11100;53;;;677.5;;
SAE;01.11.1955 00:00;-4.4;7.1;-18.9;;;;70;3.3;748.5;;;;;8.8;;31.7;;54.1;;;;;10386;58;;;733.2;;
SAE;01.12.1955 00:00;-5.7;1.2;-14.4;;;;86.3;3.5;744.3;;;;;14.2;;51.1;;350.1;;;;;4404;26;;;798.1;;
SAE;01.01.1956 00:00;-7.6;-0.3;-17;;;;83.1;2.9;742.7;;;;;11.7;;42.1;;250;;;;;6858;40;;;857;;
SAE;01.02.1956 00:00;-17.2;-3.8;-30.3;;;;84.4;1.5;735;;;;;9.4;;33.8;;57.7;;;;;10452;57;;;1078.3;;
SAE;01.03.1956 00:00;-8.1;2;-23.2;;;;83.9;3.1;744;;;;;10.5;;37.8;;166.5;;;;;10086;45;;;870.9;;
SAE;01.04.1956 00:00;-6.1;2.4;-19.4;;;;88.5;3.6;742.1;;;;;8.3;;29.9;;116.4;;;;;8604;34;;;783.9;;
SAE;01.05.1956 00:00;0.3;12.1;-12;;;;84.7;5.4;753.8;;;;;6.7;;24.1;;247.2;;;;;12828;45;;;611;;
SAE;01.06.1956 00:00;0.8;10.9;-7;;;;91.1;6;752.5;;;;;7.2;;25.9;;255.9;;;;;6192;22;;;577.5;;
SAE;01.07.1956 00:00;5.3;15.2;-0.9;;;;83;7.4;754.6;;;;;7.7;;27.7;;278.5;;;;;13020;44;;;448.4;;
SAE;01.08.1956 00:00;3.9;17.1;-3.8;;;;86.7;7.1;751.7;;;;;10.5;;37.8;;478.3;;;;;9876;37;;;491.2;;
SAE;01.09.1956 00:00;5.3;11.6;-4;;;;73.5;6.5;755.5;;;;;8.3;;29.9;;226.3;;;;;13146;58;;;441.7;;
SAE;01.10.1956 00:00;-2.1;11.1;-12.6;;;;74.4;3.9;752.3;;;;;8.3;;29.9;;270.7;;;;;10794;52;;;685.8;;
SAE;01.11.1956 00:00;-6.3;3.3;-16;;;;74.7;2.8;746;;;;;8.3;;29.9;;165.4;;;;;8232;46;;;789;;
SAE;01.12.1956 00:00;-7.7;-0.8;-20;;;;80.7;2.9;749.3;;;;;9.9;;35.6;;122.1;;;;;7788;47;;;859.3;;
SAE;01.01.1957 00:00;-8.3;0.8;-18.3;;;;68.2;2.2;748.7;;;;;10.5;;37.8;;165;;;;;8171;47;;;877.2;;
SAE;01.02.1957 00:00;-6.9;3.7;-15.3;;;;87.5;3.3;742.9;;;;;12.9;;46.4;;309.1;;;;;4782;28;;;753;;
SAE;01.03.1957 00:00;-2.7;7.2;-9.8;;;;74.4;3.8;748.9;;;;;9.4;;33.8;;229.5;;;;;12066;54;;;705;;
SAE;01.04.1957 00:00;-4;4.1;-15.2;;;;88.2;4.2;747.4;;;;;8.8;;31.7;;184.6;;;;;8622;34;;;721.2;;
SAE;01.05.1957 00:00;-2.3;7.2;-15.3;;;;89.4;4.8;746.9;;;;;6.2;;22.3;;198.4;;;;;8070;28;;;692.8;;
SAE;01.06.1957 00:00;4.8;14.8;-3.2;;;;81.4;7.1;754.4;;;;;8.3;;29.9;;224;;;;;12984;45;;;448;;
SAE;01.07.1957 00:00;5.4;20.5;-2.5;;;;85.6;7.7;754.7;;;;;7.7;;27.7;;545.7;;;;;9828;33;;;431;;
SAE;01.08.1957 00:00;4;14.2;-3.5;;;;88;7.3;753.8;;;;;8.8;;31.7;;382.4;;;;;9690;35;;;495.2;;
SAE;01.09.1957 00:00;1.5;13.7;-7;;;;85;5.9;752.3;;;;;11.1;;40;;287.3;;;;;8178;36;;;554.1;;
SAE;01.10.1957 00:00;1.6;10.6;-9.2;;;;62.1;4.4;753.2;;;;;5.3;;19.1;;47.7;;;;;14952;72;;;569.2;;
SAE;01.11.1957 00:00;-2.3;2.6;-12.5;;;;70.5;3.7;748.4;;;;;6.2;;22.3;;11.9;;;;;10740;60;;;669.6;;
SAE;01.12.1957 00:00;-7.3;-0.2;-13;;;;72.6;2.6;744.2;;;;;7.2;;25.9;;102.4;;;;;9570;58;;;845.6;;
SAE;01.01.1958 00:00;-8.5;1;-19.2;;;;80;2.5;742.6;;;;;8.8;;31.7;;206;;;;;6792;39;;;884.7;;
SAE;01.02.1958 00:00;-7.1;2.7;-18.3;;;;82;3.1;743.4;;;;;13.6;;49;;398.5;;;;;5154;30;;;758;;
SAE;01.03.1958 00:00;-10.5;1.9;-21.7;;;;84.5;2.6;737.9;;;;;6.7;;24.1;;174.7;;;;;9018;40;;;946;;
SAE;01.04.1958 00:00;-7;0.8;-16.4;;;;85;3.1;743.7;;;;;5.7;;20.5;;182.5;;;;;7362;29;;;809.6;;
SAE;01.05.1958 00:00;3.3;11;-6.8;;;;74.3;5.7;753.4;;;;;7.2;;25.9;;110.3;;;;;12312;43;;;519.2;;
SAE;01.06.1958 00:00;2.7;12.2;-5.3;;;;84.3;6.4;751.4;;;;;5.3;;19.1;;248;;;;;10968;38;;;519.2;;
SAE;01.07.1958 00:00;6.3;16;-1.9;;;;84.7;8.2;754.9;;;;;7.2;;25.9;;263.9;;;;;11490;39;;;425.7;;
SAE;01.08.1958 00:00;6.8;18.4;-1.4;;;;78.9;7.6;755;;;;;8.8;;31.7;;297.9;;;;;11808;44;;;386.4;;
SAE;01.09.1958 00:00;5.5;13.6;-4.4;;;;75.5;6.9;756.3;;;;;7.2;;25.9;;173.2;;;;;10812;47;;;435.6;;
SAE;01.10.1958 00:00;-0.4;9.7;-11.9;;;;77.2;4.6;753.5;;;;;8.3;;29.9;;372.4;;;;;8496;41;;;633.5;;
SAE;01.11.1958 00:00;-2.8;5.3;-9.9;;;;75.6;3.8;749.7;;;;;7.7;;27.7;;77.6;;;;;9822;55;;;684.5;;
SAE;01.12.1958 00:00;-6.8;2.6;-14.3;;;;73.1;2.7;739.6;;;;;11.1;;40;;159.9;;;;;6966;42;;;829.9;;
SAE;01.01.1959 00:00;-9.7;4.3;-20.7;;;;79.9;2.3;742;;;;;14.2;;51.1;;115.7;;;;;5958;33;;;919.9;;
SAE;01.02.1959 00:00;-4.5;4.6;-18.7;;;;55.7;2.3;756.6;;;;;7.7;;27.7;;42.7;;;;;13728;78;;;686.2;;
SAE;01.03.1959 00:00;-3.8;4.5;-11;;;;78.9;3.7;747.3;;;;;7.2;;25.9;;71;;;;;8898;40;;;736.6;;
SAE;01.04.1959 00:00;-2.9;8.2;-15.9;;;;74.6;3.6;745.1;;;;;8.8;;31.7;;143.3;;;;;11862;48;;;688.2;;
SAE;01.05.1959 00:00;0.9;10.6;-8.2;;;;82.6;5.5;749.6;;;;;6.2;;22.3;;147.5;;;;;12216;43;;;591.1;;
SAE;01.06.1959 00:00;3.6;12.7;-6.1;;;;91.5;7.4;755.2;;;;;7.2;;25.9;;324.9;;;;;7206;25;;;491.3;;
SAE;01.07.1959 00:00;7.3;16.1;-2.9;;;;77.7;8.1;757;;;;;6.7;;24.1;;216.4;;;;;14034;48;;;378.4;;
SAE;01.08.1959 00:00;5.3;14.3;-1.6;;;;85.8;7.9;755.8;;;;;6.2;;22.3;;144.4;;;;;10272;38;;;454.4;;
SAE;01.09.1959 00:00;5.6;12.3;-0.2;;;;73.1;6.8;755.9;;;;;6.7;;24.1;;72.8;;;;;13950;61;;;430.6;;
SAE;01.10.1959 00:00;-0.1;7.6;-11.3;;;;74.7;4.6;752;;;;;7.2;;25.9;;155.2;;;;;12516;59;;;622.2;;
SAE;01.11.1959 00:00;-4.1;5;-11.3;;;;68.7;2.9;745.7;;;;;8.3;;29.9;;69.7;;;;;9144;51;;;724.2;;
SAE;01.12.1959 00:00;-6.7;1;-12.3;;;;83.9;3.2;740.1;;;;;10.5;;37.8;;208.1;;;;;5574;33;;;826.8;;
SAE;01.01.1960 00:00;-9.6;1;-25.2;;;;83.5;2.7;743;;;;;9.9;;35.6;;182.3;;;;;6456;37;;;917.7;;
SAE;01.02.1960 00:00;-7.5;10.6;-20.7;;;;82.3;2.9;741.6;;;;;11.7;;42.1;;149.7;;;;;6090;34;;;798.3;;
SAE;01.03.1960 00:00;-5.7;5.8;-11.7;;;;86.6;3.5;742.4;;;;;6.7;;24.1;;189.3;;;;;8862;39;;;797.6;;
SAE;01.04.1960 00:00;-4.6;3.8;-12.9;;;;89.5;4;747.4;;;;;7.2;;25.9;;171.5;;;;;8706;35;;;738.4;;
SAE;01.05.1960 00:00;1.2;12.4;-11.5;;;;84.5;5.8;751.9;;;;;7.2;;25.9;;211.4;;;;;12450;44;;;582.8;;
SAE;01.06.1960 00:00;4.9;12.6;-4.4;;;;83.2;7.5;755.5;;;;;5.7;;20.5;;280.4;;;;;11304;40;;;453.8;;
SAE;01.07.1960 00:00;3.2;13.8;-3.4;;;;91.3;7.1;753.1;;;;;7.7;;27.7;;321.3;;;;;7194;25;;;522.1;;
SAE;01.08.1960 00:00;4.7;15.6;-2;;;;86;7.3;753.1;;;;;8.8;;31.7;;450.2;;;;;9702;36;;;468.4;;
SAE;01.09.1960 00:00;1.8;10.6;-6;;;;83.7;5.9;751.3;;;;;7.7;;27.7;;188.5;;;;;8622;38;;;546.7;;
SAE;01.10.1960 00:00;-2.2;7.8;-10.1;;;;87;4.6;743.8;;;;;11.1;;40;;241.6;;;;;5934;28;;;687.9;;
SAE;01.11.1960 00:00;-4.8;6.2;-13.1;;;;87;3.8;744.8;;;;;11.1;;40;;185.8;;;;;4800;27;;;744.1;;
SAE;01.12.1960 00:00;-7.7;1.7;-15.6;;;;78.3;2.8;739.4;;;;;9.4;;33.8;;59.6;;;;;6462;39;;;857.3;;
SAE;01.01.1961 00:00;-7.7;-1.3;-14;;;;81;2.8;743.5;;;;;9.9;;35.6;;143.2;;;;;6204;36;;;858.6;;
SAE;01.02.1961 00:00;-5.3;3;-15.2;;;;75;3;752.1;;;;;11.1;;40;;306.1;;;;;8472;47;;;709.8;;
SAE;01.03.1961 00:00;-5.2;5.3;-16.5;;;;70.4;2.8;753.4;;;;;8.8;;31.7;;177.6;;;;;12132;55;;;782.5;;
SAE;01.04.1961 00:00;-1.4;5;-6.6;;;;90.1;5;746.4;;;;;7.7;;27.7;;167.9;;;;;7866;32;;;641.4;;
SAE;01.05.1961 00:00;-1.9;7.9;-9.7;;;;95;5.1;748.4;;;;;8.8;;31.7;;271.7;;;;;6846;24;;;678.4;;
SAE;01.06.1961 00:00;4.3;15.4;-4.4;;;;88.5;7.5;754.5;;;;;6.7;;24.1;;231.7;;;;;11058;39;;;469.6;;
SAE;01.07.1961 00:00;3.6;15.9;-3.2;;;;89.5;7.2;754.3;;;;;8.3;;29.9;;336.8;;;;;10170;35;;;500.6;;
SAE;01.08.1961 00:00;5.2;16.5;-3.7;;;;83.3;7.4;757.1;;;;;8.3;;29.9;;288.2;;;;;12828;48;;;459.6;;
SAE;01.09.1961 00:00;7.5;16.7;-3.7;;;;71.6;7.4;757.8;;;;;6.7;;24.1;;104.1;;;;;13170;58;;;353.2;;
SAE;01.10.1961 00:00;1.1;10.6;-11.4;;;;75.2;5;750.7;;;;;6.7;;24.1;;90;;;;;13416;64;;;585.1;;
SAE;01.11.1961 00:00;-4;3.9;-15.2;;;;69.7;3.1;744.3;;;;;8.3;;29.9;;72.7;;;;;9480;53;;;719.8;;
SAE;01.12.1961 00:00;-6.5;2.4;-21.9;;;;79.7;3.3;744;;;;;11.1;;40;;306.6;;;;;7308;44;;;821.9;;
SAE;01.01.1962 00:00;-7.8;-0.2;-23.8;;;;83.5;3;746.3;;;;;11.1;;40;;281.9;;;;;4338;25;;;863;;
SAE;01.02.1962 00:00;-10;-1.8;-21.1;;;;78.3;2.3;745;;;;;10.5;;37.8;;128.6;;;;;7422;42;;;839.3;;
SAE;01.03.1962 00:00;-10.8;-0.5;-22.4;;;;86.9;2.5;737;;;;;9.4;;33.8;;163.8;;;;;8568;38;;;953.8;;
SAE;01.04.1962 00:00;-5.2;5.4;-14.4;;;;85.4;3.6;746;;;;;10.5;;37.8;;202.2;;;;;10002;40;;;756.6;;
SAE;01.05.1962 00:00;-2.8;8.4;-14.9;;;;93.5;4.7;748.5;;;;;9.4;;33.8;;347.9;;;;;6102;21;;;706.1;;
SAE;01.06.1962 00:00;1.6;14.4;-10.1;;;;85.9;6.1;755.3;;;;;6.7;;24.1;;84.3;;;;;12060;42;;;553.2;;
SAE;01.07.1962 00:00;4.5;16.2;-6.9;;;;85.1;7.2;754.4;;;;;7.2;;25.9;;203.1;;;;;10734;37;;;466.8;;
SAE;01.08.1962 00:00;6.9;18.6;-1.4;;;;77.1;7.6;757.2;;;;;8.3;;29.9;;228.4;;;;;15972;60;;;399.4;;
SAE;01.09.1962 00:00;3;14.9;-8.9;;;;77.3;6;753.6;;;;;7.2;;25.9;;161;;;;;11274;49;;;508.5;;
SAE;01.10.1962 00:00;1.8;13.2;-11.7;;;;59.5;4.1;753.8;;;;;6.7;;24.1;;29.6;;;;;14928;71;;;564.6;;
SAE;01.11.1962 00:00;-6.6;4.1;-18.2;;;;75.6;2.9;744;;;;;9.9;;35.6;;50;;;;;7614;43;;;797.1;;
SAE;01.12.1962 00:00;-9.1;2.9;-26.6;;;;69.1;2;743.4;;;;;10.5;;37.8;;336.4;;;;;7248;44;;;902.7;;
SAE;01.01.1963 00:00;-13.5;-1.6;-26.1;;;;86.3;2.2;739.4;;;;;10.5;;37.8;;64.8;;;;;6792;38;;;1037.2;;
SAE;01.02.1963 00:00;-11.6;-2.6;-20.9;;;;67.6;1.7;735;;;;;9.4;;33.8;;45.3;;;;;9216;52;;;885.8;;
SAE;01.03.1963 00:00;-7;2.6;-16.5;;;;75.4;2.7;744.3;;;;;10.5;;37.8;;197.1;;;;;8952;41;;;837.2;;
SAE;01.04.1963 00:00;-3.2;3.5;-11.7;;;;84.4;4.2;745.2;;;;;7.7;;27.7;;135.9;;;;;7968;32;;;694.7;;
SAE;01.05.1963 00:00;-0.6;9.1;-9.6;;;;90.9;5.5;749.4;;;;;6.2;;22.3;;145.4;;;;;9978;35;;;639.4;;
SAE;01.06.1963 00:00;3.5;15.3;-3.4;;;;87.2;6.9;751.3;;;;;6.2;;22.3;;342.8;;;;;9564;34;;;495.2;;
SAE;01.07.1963 00:00;6.7;14.4;-0.5;;;;78.5;7.8;756.7;;;;;5.7;;20.5;;207.6;;;;;14070;48;;;411.4;;
SAE;01.08.1963 00:00;4.2;17.1;-4.4;;;;86.1;7.1;751.6;;;;;9.9;;35.6;;410.2;;;;;9462;35;;;483.4;;
SAE;01.09.1963 00:00;3.7;13.4;-6;;;;83.3;6.7;754.1;;;;;7.7;;27.7;;172.9;;;;;8520;37;;;488.9;;
SAE;01.10.1963 00:00;1.1;8.9;-7.6;;;;58.1;3.7;754;;;;;8.3;;29.9;;144.1;;;;;13788;67;;;586.6;;
SAE;01.11.1963 00:00;-3.1;5.7;-14.1;;;;83.4;4.1;744.7;;;;;13.6;;49;;177.7;;;;;6498;37;;;691.9;;
SAE;01.12.1963 00:00;-6.7;4.9;-22.8;;;;63.3;2.3;744.6;;;;;7.7;;27.7;;16;;;;;11358;69;;;826.8;;
SAE;01.01.1964 00:00;-5.4;1.8;-15.1;;;;49.2;1.8;753.5;;;;;7.7;;27.7;;76.6;;;;;12624;73;;;786;;
SAE;01.02.1964 00:00;-7.2;1.6;-19.3;;;;82.4;3;745.2;;;;;9.9;;35.6;;106.6;;;;;7734;42;;;790;;
SAE;01.03.1964 00:00;-6.9;1.9;-19.9;;;;93.6;3.6;740.9;;;;;9.4;;33.8;;185.3;;;;;6228;28;;;834.7;;
SAE;01.04.1964 00:00;-2.9;7.1;-12.4;;;;91.2;4.6;747.5;;;;;8.8;;31.7;;225.7;;;;;9564;38;;;687.8;;
SAE;01.05.1964 00:00;1.2;9.5;-7.3;;;;89.1;6;753.1;;;;;7.7;;27.7;;308.5;;;;;11634;41;;;582.4;;
SAE;01.06.1964 00:00;4.9;14;-5.6;;;;84.4;7.4;754.6;;;;;6.2;;22.3;;170.5;;;;;11238;39;;;451.7;;
SAE;01.07.1964 00:00;6.5;15.3;-3.9;;;;84.5;8.3;757.8;;;;;5.7;;20.5;;139.6;;;;;14904;51;;;402.4;;
SAE;01.08.1964 00:00;4.7;16.9;-2.2;;;;85.6;7.3;754.6;;;;;5.3;;19.1;;296.8;;;;;10452;39;;;461.2;;
SAE;01.09.1964 00:00;4.2;14.3;-8;;;;72.4;6;756.8;;;;;8.3;;29.9;;219.9;;;;;13260;58;;;474.9;;
SAE;01.10.1964 00:00;-3;9.9;-11.4;;;;92.2;4.7;748;;;;;6.7;;24.1;;239.1;;;;;7272;35;;;712.5;;
SAE;01.11.1964 00:00;-3;7.5;-13.8;;;;83.7;4.1;749.6;;;;;9.4;;33.8;;309.4;;;;;6930;38;;;689.3;;
SAE;01.12.1964 00:00;-7.2;3.5;-22.5;;;;72.8;2.6;742.6;;;;;9.9;;35.6;;89.4;;;;;7320;44;;;843.2;;
SAE;01.01.1965 00:00;-9;0.8;-17.9;;;;90.8;2.9;740.8;;;;;11.7;;42.1;;211.6;;;;;3288;19;;;900.5;;
SAE;01.02.1965 00:00;-13.7;-2.3;-22.5;;;;82.8;1.8;742.5;;;;;9.9;;35.6;;147.6;;;;;8454;47;;;942.7;;
SAE;01.03.1965 00:00;-6.9;4.9;-20.4;;;;78.9;3;744.7;;;;;9.4;;33.8;;137.2;;;;;9204;41;;;835.4;;
SAE;01.04.1965 00:00;-6;1.2;-13.7;;;;91.6;3.6;742.7;;;;;8.8;;31.7;;457.5;;;;;6054;25;;;780.3;;
SAE;01.05.1965 00:00;-1.6;5.8;-8.6;;;;94.3;5.2;748.4;;;;;7.7;;27.7;;351.6;;;;;6564;23;;;670.6;;
SAE;01.06.1965 00:00;3.7;15.8;-6.2;;;;89.1;7.2;753;;;;;8.8;;31.7;;405.7;;;;;11022;38;;;488.8;;
SAE;01.07.1965 00:00;3.4;14.8;-6.1;;;;90;7.1;752.2;;;;;9.4;;33.8;;385.5;;;;;9066;31;;;514.9;;
SAE;01.08.1965 00:00;3.9;15.9;-4.3;;;;86.6;7;753.4;;;;;6.7;;24.1;;291.5;;;;;10458;38;;;490.3;;
SAE;01.09.1965 00:00;1.5;12.2;-5.9;;;;82.3;5.5;749.6;;;;;9.9;;35.6;;156.9;;;;;9132;40;;;553.8;;
SAE;01.10.1965 00:00;3.1;10.3;-5.6;;;;52.9;4.1;754.4;;;;;5.7;;20.5;;12.9;;;;;15636;75;;;522.6;;
SAE;01.11.1965 00:00;-6.5;8;-19.7;;;;91.3;3.6;740.5;;;;;10.5;;37.8;;225.2;;;;;4206;23;;;795.5;;
SAE;01.12.1965 00:00;-7.9;2.5;-15.2;;;;88.8;3;739.3;;;;;15.5;;55.8;;448.1;;;;;1746;10;;;864.2;;
SAE;01.01.1966 00:00;-10.3;5;-24.9;;;;89;2.7;740.2;;;;;11.1;;40;;195.8;;;;;5904;34;;;940.3;;
SAE;01.02.1966 00:00;-4.7;3.4;-11.4;;;;84.2;3.7;741.7;;;;;12.9;;46.4;;244.4;;;;;4326;25;;;691.8;;
SAE;01.03.1966 00:00;-9.2;0.7;-18.1;;;;88.2;2.7;745.6;;;;;12.3;;44.3;;228.5;;;;;7584;34;;;904.9;;
SAE;01.04.1966 00:00;-2.7;5.8;-12.2;;;;88.8;4.5;745.4;;;;;6.2;;22.3;;162.6;;;;;10212;41;;;681.3;;
SAE;01.05.1966 00:00;0.1;9.8;-8.2;;;;84.9;5.2;751.5;;;;;5.3;;19.1;;268.4;;;;;11424;40;;;617.8;;
SAE;01.06.1966 00:00;3.8;13.4;-3.4;;;;85.1;6.8;753.8;;;;;6.2;;22.3;;304.7;;;;;11736;41;;;486.4;;
SAE;01.07.1966 00:00;3.1;12.3;-2.7;;;;91.1;7;752;;;;;6.7;;24.1;;436.4;;;;;9192;31;;;524.3;;
SAE;01.08.1966 00:00;4;19.1;-4.8;;;;85.6;6.8;753;;;;;6.7;;24.1;;396.6;;;;;9444;35;;;477.9;;
SAE;01.09.1966 00:00;5.2;16.4;-3.6;;;;75.8;6.6;755.3;;;;;6.7;;24.1;;108.1;;;;;13470;59;;;444.2;;
SAE;01.10.1966 00:00;1.6;10.8;-10.9;;;;83.2;5.9;747.2;;;;;5.3;;19.1;;87.8;;;;;9492;45;;;570.2;;
SAE;01.11.1966 00:00;-7.8;6.4;-15.9;;;;84.8;2.8;743;;;;;8.8;;31.7;;158.7;;;;;5784;32;;;835.1;;
SAE;01.12.1966 00:00;-9.3;-1.4;-15.5;;;;93;2.9;741.2;;;;;11.7;;42.1;;426.6;;;;;3132;19;;;907.9;;
SAE;01.01.1967 00:00;-9.3;3.9;-22.1;;;;82.8;2.6;746;;;;;9.9;;35.6;;226.4;;;;;6888;40;;;908.5;;
SAE;01.02.1967 00:00;-7.5;3.3;-19.4;;;;78.2;2.9;746.2;;;;;9.9;;35.6;;124.8;;;;;6828;39;;;771.4;;
SAE;01.03.1967 00:00;-6.8;2.4;-14.1;;;;89.6;3.4;748.1;;;;;11.1;;40;;267.3;;;;;7164;32;;;831.3;;
SAE;01.04.1967 00:00;-5.8;5.1;-15.3;;;;85.4;3.5;744.7;;;;;6.2;;22.3;;182.2;;;;;11292;44;;;774.1;;
SAE;01.05.1967 00:00;-0.3;14.7;-12.3;;;;81.6;4.9;748.8;;;;;6.2;;22.3;;216.8;;;;;12600;44;;;629.7;;
SAE;01.06.1967 00:00;1.9;16;-7.1;;;;85.4;5.9;754.5;;;;;4.4;;15.8;;187.1;;;;;12930;45;;;541.8;;
SAE;01.07.1967 00:00;7.3;17.7;-3.6;;;;82.6;8.5;757.8;;;;;3.9;;14;;245;;;;;15306;52;;;394.5;;
SAE;01.08.1967 00:00;5.5;15.1;-3;;;;82;7.5;755;;;;;5.7;;20.5;;252.6;;;;;11742;44;;;448.5;;
SAE;01.09.1967 00:00;2.7;15.9;-4.8;;;;82.9;6.1;752.2;;;;;6.7;;24.1;;201.5;;;;;9090;40;;;517.6;;
SAE;01.10.1967 00:00;2.6;12.1;-9.3;;;;70.1;5;752.8;;;;;7.2;;25.9;;138;;;;;13338;64;;;538.7;;
SAE;01.11.1967 00:00;-2.1;7.4;-14.8;;;;72.2;3.7;748.8;;;;;9.4;;33.8;;65.7;;;;;8052;45;;;661.9;;
SAE;01.12.1967 00:00;-9.6;4.6;-21.9;;;;74.3;2.2;743.3;;;;;12.3;;44.3;;187.7;;;;;5388;32;;;916.7;;
SAE;01.01.1968 00:00;-10.6;2.7;-25.9;;;;85.3;2.4;742.2;;;;;12.9;;46.4;;401.3;;;;;5544;31;;;949.2;;
SAE;01.02.1968 00:00;-8;-1.3;-17.3;;;;77.9;2.7;741.2;;;;;9.4;;33.8;;93.6;;;;;8676;47;;;811;;
SAE;01.03.1968 00:00;-6.8;9.2;-18.8;;;;74.4;2.7;745.7;;;;;7.7;;27.7;;168.4;;;;;10176;45;;;829.6;;
SAE;01.04.1968 00:00;-2.5;11.4;-14.9;;;;77.2;4;747.7;;;;;7.2;;25.9;;93.4;;;;;13218;53;;;673.8;;
SAE;01.05.1968 00:00;-0.9;10.3;-11.2;;;;89.8;5.3;748.9;;;;;7.7;;27.7;;164.6;;;;;10392;36;;;646.8;;
SAE;01.06.1968 00:00;2.9;13.4;-6.6;;;;91.9;7.1;753.2;;;;;6.7;;24.1;;190.6;;;;;10896;38;;;514;;
SAE;01.07.1968 00:00;4.5;16.4;-3.5;;;;90.5;7.8;755.5;;;;;6.2;;22.3;;285.5;;;;;10872;37;;;468.2;;
SAE;01.08.1968 00:00;3.4;11;-4.6;;;;93.1;7.4;751.9;;;;;7.7;;27.7;;445.1;;;;;8106;30;;;514;;
SAE;01.09.1968 00:00;1.7;10.9;-4.2;;;;92.3;6.4;751.3;;;;;7.7;;27.7;;395.5;;;;;8868;38;;;548.4;;
SAE;01.10.1968 00:00;2.5;9.9;-5;;;;76;5.5;754.5;;;;;8.3;;29.9;;142.1;;;;;11448;55;;;543.8;;
SAE;01.11.1968 00:00;-2.2;6.2;-10.4;;;;75;3.9;745.1;;;;;7.2;;25.9;;25.9;;;;;9042;51;;;667.5;;
SAE;01.12.1968 00:00;-8.2;2.5;-20.7;;;;78.2;2.6;739.6;;;;;8.8;;31.7;;211.7;;;;;8772;52;;;875.2;;
SAE;01.01.1969 00:00;-7.1;4.3;-19.2;;;;80.9;2.9;743.7;;;;;9.4;;33.8;;150.5;;;;;7440;43;;;840.2;;
SAE;01.02.1969 00:00;-12.7;-0.6;-22.3;;;;90.8;2.3;735.3;;;;;10.5;;37.8;;85.5;;;;;6624;38;;;916.3;;
SAE;01.03.1969 00:00;-6.9;2.9;-16.3;;;;89.2;3.4;740.7;;;;;7.2;;25.9;;60;;;;;9576;44;;;832.4;;
SAE;01.04.1969 00:00;-4.8;7.6;-15.1;;;;87.4;3.8;745.6;;;;;11.1;;40;;282.3;;;;;7746;31;;;744;;
SAE;01.05.1969 00:00;1.4;14.4;-9;;;;84.9;5.8;749.4;;;;;7.7;;27.7;;119;;;;;13536;48;;;578.1;;
SAE;01.06.1969 00:00;1.1;11.1;-8.4;;;;93.5;6.4;749.9;;;;;6.2;;22.3;;357.8;;;;;8484;30;;;566.2;;
SAE;01.07.1969 00:00;6.3;15.8;-4.3;;;;88.8;8.8;758.2;;;;;4.8;;17.3;;231.9;;;;;13620;47;;;408;;
SAE;01.08.1969 00:00;3.8;14.4;-4.9;;;;92.1;7.6;753.1;;;;;6.7;;24.1;;539.3;;;;;10158;37;;;502.6;;
SAE;01.09.1969 00:00;5;14.2;-0.6;;;;82.7;7.3;754;;;;;3.5;;12.6;;26.8;;;;;12774;56;;;450.2;;
SAE;01.10.1969 00:00;3.5;11.2;-8.4;;;;61.2;4.7;756.2;;;;;5.3;;19.1;;30.8;;;;;16008;77;;;511;;
SAE;01.11.1969 00:00;-5.7;5.4;-17.9;;;;85.3;3.5;742.7;;;;;10.5;;37.8;;196.1;;;;;6492;36;;;769.9;;
SAE;01.12.1969 00:00;-10.9;-2.5;-20.8;;;;82.2;2.3;738.2;;;;;8.3;;29.9;;129.5;;;;;9258;56;;;957.5;;
SAE;01.01.1970 00:00;-7;2.2;-16.7;;;;69.6;2.6;739.5;;;;;8.8;;31.7;;155.9;;;;;6678;38;;;836.7;;
SAE;01.02.1970 00:00;-11.5;-3.4;-22.1;;;;88.9;2.4;736.6;;;;;13.6;;49;;408.1;;;;;1728;10;;;882.4;;
