station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
CHU;01.04.1961 00:00;12.2;24.2;4.2;;;;62.5;8.7;944.1;;;;;2.7;;9.7;;32.7;;;;;7866;41;;;157.9;;
CHU;01.05.1961 00:00;11.7;27;1.7;;;;63.9;8.7;947;;;;;3.1;;11.2;;99.1;;;;;10686;44;;;192;;
CHU;01.06.1961 00:00;17.1;31.4;6.2;;;;64.7;12.7;949.6;;;;;1.7;;6.1;;73.2;;;;;13308;55;;;19.7;;
CHU;01.07.1961 00:00;17.1;30;8.1;;;;61.7;12;949.6;;;;;1.7;;6.1;;52.1;;;;;12846;52;;;0;;
CHU;01.08.1961 00:00;17.2;31.7;7.9;;;;63.7;12.5;952.1;;;;;1.1;;4;;106.3;;;;;13500;62;;;19.6;;
CHU;01.09.1961 00:00;18.5;32.2;8.2;;;;63.9;13.4;951.7;;;;;1.1;;4;;14;;;;;12288;70;;;0;;
CHU;01.10.1961 00:00;11.5;25.3;0.1;;;;68.8;9.3;948.2;;;;;1.1;;4;;60.1;;;;;10290;67;;;181.9;;
CHU;01.11.1961 00:00;5;16;-3.8;;;;69.5;6;944.5;;;;;1.4;;5;;22.1;;;;;6036;52;;;448.6;;
CHU;01.12.1961 00:00;1.6;17.2;-10.2;;;;76.9;5.5;946.9;;;;;0.8;;2.9;;80.5;;;;;3690;36;;;571.8;;
CHU;01.01.1962 00:00;1.3;11.5;-11.8;;;;72.3;4.9;950.8;;;;;1.1;;4;;74.7;;;;;4026;35;;;580.8;;
CHU;01.02.1962 00:00;0;11;-13.7;;;;72.5;4.5;950.7;;;;;1.4;;5;;88.6;;;;;5304;41;;;559.6;;
CHU;01.03.1962 00:00;2.4;18;-6.5;;;;61.9;4.6;940.6;;;;;3.1;;11.2;;38.4;;;;;7794;44;;;545.1;;
CHU;01.04.1962 00:00;8.7;26.5;-1;;;;59.3;6.5;946.9;;;;;3.1;;11.2;;51.4;;;;;9540;48;;;299.5;;
CHU;01.05.1962 00:00;11.2;28.6;-0.3;;;;65.9;8.6;947.7;;;;;2;;7.2;;96.5;;;;;9126;38;;;204.1;;
CHU;01.06.1962 00:00;15.7;30.5;1.2;;;;60.9;11;952.4;;;;;2.4;;8.6;;40.2;;;;;12804;53;;;74.8;;
CHU;01.07.1962 00:00;17.5;33.5;7.4;;;;63.3;12.5;949.4;;;;;2;;7.2;;72;;;;;12390;50;;;28.1;;
CHU;01.08.1962 00:00;18.6;32.5;8.2;;;;67.3;14.1;951.1;;;;;2;;7.2;;80.6;;;;;15828;73;;;0;;
CHU;01.09.1962 00:00;14.6;30.6;2.2;;;;66.2;11;949.9;;;;;1.7;;6.1;;69.7;;;;;10458;58;;;85.5;;
CHU;01.10.1962 00:00;10.4;25.3;0.6;;;;70.5;8.9;951.8;;;;;1.7;;6.1;;4.4;;;;;9648;62;;;220.4;;
CHU;01.11.1962 00:00;4;19.3;-8.3;;;;66.9;5.5;945;;;;;2;;7.2;;21.6;;;;;4788;41;;;446.4;;
CHU;01.12.1962 00:00;-4.1;8.6;-20.4;;;;81.6;4;946.1;;;;;1.1;;4;;136.2;;;;;1818;17;;;746.3;;
CHU;01.01.1963 00:00;-5.7;9.6;-19.5;;;;76.3;3.4;947.1;;;;;0.8;;2.9;;40.1;;;;;2856;24;;;796.2;;
CHU;01.02.1963 00:00;-3.3;9.7;-17.9;;;;66.3;3.4;939.6;;;;;1.4;;5;;12.5;;;;;5454;42;;;651.6;;
CHU;01.03.1963 00:00;3.9;16.6;-11.4;;;;63.9;5.2;947.1;;;;;1.7;;6.1;;50.7;;;;;7140;42;;;500.1;;
CHU;01.04.1963 00:00;9.9;22;0.6;;;;62.4;7.4;944.4;;;;;2.4;;8.6;;67.8;;;;;6996;35;;;242.7;;
CHU;01.05.1963 00:00;12.3;27;2.7;;;;66.3;9.4;947.6;;;;;2;;7.2;;74.4;;;;;9828;40;;;152.7;;
CHU;01.06.1963 00:00;16.1;32.8;8.5;;;;66.9;12;946.8;;;;;2;;7.2;;87.3;;;;;9774;40;;;27.2;;
CHU;01.07.1963 00:00;18.9;30.5;10.6;;;;65.8;14.3;950.8;;;;;1.7;;6.1;;58.9;;;;;14070;57;;;0;;
CHU;01.08.1963 00:00;16.5;33;1.8;;;;69.2;12.8;946.5;;;;;1.7;;6.1;;197.1;;;;;9888;44;;;47.4;;
CHU;01.09.1963 00:00;14.6;28;6.2;;;;72.1;12;950.4;;;;;1.1;;4;;77.4;;;;;8058;46;;;56.3;;
CHU;01.10.1963 00:00;9.4;23;-1.6;;;;71.4;8.3;952.8;;;;;1.4;;5;;64.7;;;;;9594;64;;;306.9;;
CHU;01.11.1963 00:00;7.8;18.5;-1;;;;68.5;7.2;944.3;;;;;2.4;;8.6;;140.6;;;;;5100;44;;;342.4;;
CHU;01.12.1963 00:00;-1.6;13.3;-12.7;;;;72.6;4;948.2;;;;;0.8;;2.9;;13;;;;;5772;55;;;671;;
CHU;01.01.1964 00:00;-3;9.7;-11.8;;;;76.6;3.8;959.2;;;;;0.6;;2.2;;6.1;;;;;4554;41;;;714;;
CHU;01.02.1964 00:00;3;18;-8.2;;;;67;5.1;948.2;;;;;1.4;;5;;21.7;;;;;5568;42;;;484.3;;
CHU;01.03.1964 00:00;4.1;18.2;-6.1;;;;72.7;5.9;942.4;;;;;1.4;;5;;36.2;;;;;4608;27;;;493.9;;
CHU;01.04.1964 00:00;10;23.6;0.3;;;;61.7;7.3;947;;;;;1.7;;6.1;;49;;;;;9432;48;;;245.4;;
CHU;01.05.1964 00:00;15.1;28;3.8;;;;58.3;9.9;950.1;;;;;2.7;;9.7;;37.3;;;;;13164;54;;;27.8;;
CHU;01.06.1964 00:00;18;31.2;9.2;;;;61.1;12.4;949.3;;;;;2.4;;8.6;;68.5;;;;;12216;50;;;0;;
CHU;01.07.1964 00:00;20;32.8;9;;;;55.6;12.8;951.5;;;;;1.7;;6.1;;43.7;;;;;15786;64;;;8.6;;
CHU;01.08.1964 00:00;17;30.7;6.3;;;;61.3;11.6;949.3;;;;;2.4;;8.6;;103.7;;;;;11700;54;;;11.2;;
CHU;01.09.1964 00:00;15.1;29.2;3.7;;;;58.7;9.9;953.3;;;;;1.7;;6.1;;56.3;;;;;11244;63;;;52.3;;
CHU;01.10.1964 00:00;8.2;23.7;0.8;;;;75.7;8.2;947.9;;;;;1.4;;5;;102.8;;;;;5256;34;;;326.7;;
CHU;01.11.1964 00:00;4.7;14;-2.9;;;;86.3;7.5;950.9;;;;;0.8;;2.9;;102.4;;;;;4206;36;;;458.6;;
CHU;01.12.1964 00:00;-0.5;9.1;-9;;;;82;4.9;946.2;;;;;0.6;;2.2;;42.8;;;;;3810;36;;;636.4;;
CHU;01.01.1965 00:00;2.3;15;-5.5;;;;70.5;5.1;944.5;;;;;1.4;;5;;31.2;;;;;2778;24;;;549.9;;
CHU;01.02.1965 00:00;-3.1;10.2;-12;;;;74.7;3.7;950.6;;;;;1.4;;5;;35.6;;;;;5868;45;;;647.6;;
CHU;01.03.1965 00:00;5;19.2;-8.4;;;;68.4;6.1;947.9;;;;;2;;7.2;;62.2;;;;;7476;43;;;458.5;;
CHU;01.04.1965 00:00;7.2;20.4;-0.8;;;;70.5;7;943.9;;;;;2.4;;8.6;;78.7;;;;;6876;36;;;385.4;;
CHU;01.05.1965 00:00;12.3;26.5;2.7;;;;69.8;10;947.1;;;;;2.7;;9.7;;73.3;;;;;8628;36;;;144.4;;
CHU;01.06.1965 00:00;16.5;33.9;6.2;;;;72.1;13.6;948.8;;;;;2;;7.2;;147.2;;;;;10524;43;;;59.1;;
CHU;01.07.1965 00:00;16.5;31.8;6.1;;;;74.9;14;947.9;;;;;1.7;;6.1;;126;;;;;10752;43;;;18.2;;
CHU;01.08.1965 00:00;16.3;35;7.6;;;;72.8;13.3;949;;;;;1.4;;5;;109.5;;;;;11544;52;;;33.6;;
CHU;01.09.1965 00:00;12.8;26.1;4;;;;72.9;10.6;946.9;;;;;2;;7.2;;245.9;;;;;9438;53;;;139.5;;
CHU;01.10.1965 00:00;9.6;23.1;-0.9;;;;74.6;9.1;952.5;;;;;1.1;;4;;3;;;;;10920;72;;;283.8;;
CHU;01.11.1965 00:00;4.6;22;-6.4;;;;76.9;6.7;942.1;;;;;2.7;;9.7;;78.6;;;;;3510;29;;;448.1;;
CHU;01.12.1965 00:00;1.5;9.5;-5.7;;;;81.3;5.6;942.6;;;;;2;;7.2;;122.7;;;;;1674;16;;;574.1;;
CHU;01.01.1966 00:00;-2.7;14.4;-18.2;;;;77.8;4.3;945.3;;;;;1.1;;4;;45.6;;;;;4488;40;;;704.9;;
CHU;01.02.1966 00:00;6.5;16.1;-1;;;;67.4;6.4;941.9;;;;;3.1;;11.2;;70.6;;;;;4548;36;;;378.6;;
CHU;01.03.1966 00:00;3.6;15.3;-3.5;;;;68.9;5.4;950.5;;;;;2;;7.2;;67.3;;;;;7194;41;;;509.7;;
CHU;01.04.1966 00:00;10.6;21.9;0.2;;;;67;8.4;943.8;;;;;1.4;;5;;54.2;;;;;8526;44;;;223.8;;
CHU;01.05.1966 00:00;13.4;27.8;0.4;;;;66;10;949.4;;;;;2;;7.2;;125.4;;;;;12288;51;;;129.4;;
CHU;01.06.1966 00:00;17.1;30.6;3.6;;;;65.3;12.6;949.1;;;;;3.5;;12.6;;104.8;;;;;11820;49;;;38.3;;
CHU;01.07.1966 00:00;15.7;28.3;4.8;;;;74.5;13.2;947.6;;;;;1.4;;5;;186.8;;;;;10434;42;;;36.9;;
CHU;01.08.1966 00:00;15.3;32;6;;;;75.6;13.2;948.3;;;;;1.4;;5;;135.3;;;;;8682;40;;;38.9;;
CHU;01.09.1966 00:00;15.7;30;8.3;;;;72.7;12.8;950.8;;;;;1.7;;6.1;;38.7;;;;;11856;67;;;9.6;;
CHU;01.10.1966 00:00;13.3;26;1.6;;;;69.2;10.6;943;;;;;1.7;;6.1;;65.6;;;;;6930;44;;;122.5;;
CHU;01.11.1966 00:00;3.2;17.8;-6.6;;;;71.5;5.4;946.5;;;;;3.5;;12.6;;89.1;;;;;3762;32;;;489.5;;
CHU;01.12.1966 00:00;0.4;10.7;-7.3;;;;78.9;5;945.9;;;;;1.4;;5;;121.3;;;;;2136;20;;;607.8;;
CHU;01.01.1967 00:00;-0.5;14.2;-14.6;;;;74.2;4.6;951.3;;;;;0.6;;2.2;;64.5;;;;;4290;38;;;635.2;;
CHU;01.02.1967 00:00;3.1;16.4;-9.4;;;;60;4.7;950.6;;;;;2;;7.2;;58.6;;;;;5928;47;;;471.9;;
CHU;01.03.1967 00:00;5.7;18;-0.9;;;;66.9;6.1;951.2;;;;;2.4;;8.6;;105.6;;;;;7098;41;;;435.2;;
CHU;01.04.1967 00:00;7.7;22.2;-1.4;;;;63.4;6.5;945.7;;;;;2.4;;8.6;;59.8;;;;;10254;51;;;343.4;;
CHU;01.05.1967 00:00;13;30;0.7;;;;60.7;8.9;946.6;;;;;3.5;;12.6;;97.8;;;;;11448;47;;;132.1;;
CHU;01.06.1967 00:00;15.7;33;5.6;;;;62.3;10.8;951.6;;;;;3.5;;12.6;;53.6;;;;;11970;49;;;84.5;;
CHU;01.07.1967 00:00;19.9;31.8;7.7;;;;63.1;14.5;951.8;;;;;2.4;;8.6;;87.4;;;;;14754;60;;;0;;
CHU;01.08.1967 00:00;17.7;31;8.6;;;;68;13.6;949.8;;;;;1.4;;5;;127.1;;;;;11658;54;;;0;;
CHU;01.09.1967 00:00;13.7;28.5;5.6;;;;72.3;11.2;948.6;;;;;0.8;;2.9;;124.3;;;;;8292;48;;;98.1;;
CHU;01.10.1967 00:00;12;24.3;-0.6;;;;63.9;9;950.1;;;;;1.1;;4;;49.9;;;;;11010;73;;;167.6;;
CHU;01.11.1967 00:00;5.4;19;-3;;;;74.8;6.6;949.5;;;;;1.7;;6.1;;78.1;;;;;2850;24;;;426;;
CHU;01.12.1967 00:00;-2.5;7.1;-13.7;;;;76.9;4.1;948.7;;;;;0.4;;1.4;;41.5;;;;;3144;30;;;697.6;;
CHU;01.01.1968 00:00;-2.2;7.8;-13.5;;;;80.8;4.4;948.1;;;;;1.1;;4;;184.3;;;;;3378;29;;;688.1;;
CHU;01.02.1968 00:00;2.5;11.6;-4.9;;;;73.8;5.5;943.5;;;;;1.4;;5;;24.8;;;;;5364;40;;;507.6;;
CHU;01.03.1968 00:00;5;23.3;-7.5;;;;64.9;5.6;948.5;;;;;1.7;;6.1;;68.1;;;;;9882;56;;;439;;
CHU;01.04.1968 00:00;10.7;27.9;-1.8;;;;60.1;7.4;947.2;;;;;2;;7.2;;53;;;;;11154;57;;;215;;
CHU;01.05.1968 00:00;12.8;27.1;1.2;;;;62.1;9.1;946.9;;;;;3.1;;11.2;;71.2;;;;;9894;41;;;138.8;;
CHU;01.06.1968 00:00;16.7;29.5;6;;;;62.7;11.9;949.1;;;;;3.1;;11.2;;67;;;;;11562;48;;;8.2;;
CHU;01.07.1968 00:00;17.3;33;7.1;;;;67.4;13.2;951.1;;;;;2;;7.2;;114;;;;;12030;49;;;27.6;;
CHU;01.08.1968 00:00;16.1;27.5;7;;;;72.5;13.1;947.2;;;;;1.7;;6.1;;94.8;;;;;9288;44;;;16.8;;
CHU;01.09.1968 00:00;13.4;25.2;2.1;;;;72.2;11;948.4;;;;;1.7;;6.1;;130.3;;;;;9396;52;;;88;;
CHU;01.10.1968 00:00;11.6;23.7;2;;;;69.8;9.5;952.5;;;;;0.8;;2.9;;7.2;;;;;9684;65;;;169.6;;
CHU;01.11.1968 00:00;4.6;21;-4.4;;;;77.7;6.7;945.4;;;;;0.6;;2.2;;51.9;;;;;4080;36;;;455.8;;
CHU;01.12.1968 00:00;-1.2;10.2;-14;;;;75.6;4.3;943;;;;;0.4;;1.4;;61.3;;;;;3318;32;;;658.3;;
CHU;01.01.1969 00:00;1.2;11;-12.4;;;;70.7;4.7;947;;;;;0.6;;2.2;;38.5;;;;;4428;39;;;583.4;;
CHU;01.02.1969 00:00;-0.2;13.5;-9.9;;;;65.5;4;940.3;;;;;2;;7.2;;34;;;;;5628;44;;;566;;
CHU;01.03.1969 00:00;5.3;17;-2.8;;;;63.6;5.6;942.1;;;;;2.4;;8.6;;20.2;;;;;7602;45;;;454.8;;
CHU;01.04.1969 00:00;8.4;24;-3.5;;;;62;6.7;946.8;;;;;2.4;;8.6;;72.2;;;;;8274;43;;;304;;
CHU;01.05.1969 00:00;14.7;32.1;3.6;;;;59.4;9.6;946.2;;;;;3.5;;12.6;;108.2;;;;;13104;54;;;92;;
CHU;01.06.1969 00:00;14.1;26;3.8;;;;68.3;11;946.7;;;;;2;;7.2;;110;;;;;9456;39;;;108;;
CHU;01.07.1969 00:00;19.1;31.5;6.4;;;;65.1;14.4;953.3;;;;;2.7;;9.7;;74.6;;;;;15552;63;;;38.6;;
CHU;01.08.1969 00:00;16.7;29.4;6.3;;;;68.3;12.8;948.6;;;;;2;;7.2;;119.5;;;;;11250;50;;;60.5;;
CHU;01.09.1969 00:00;15.6;27.8;8.6;;;;71.8;12.6;949.6;;;;;2;;7.2;;24.1;;;;;10866;62;;;0;;
CHU;01.10.1969 00:00;11.1;25;2.3;;;;66.3;8.6;954.4;;;;;2;;7.2;;3.4;;;;;11970;79;;;214.4;;
CHU;01.11.1969 00:00;5.1;18.4;-6.7;;;;65.6;5.8;944.3;;;;;2.7;;9.7;;131.5;;;;;6162;52;;;431.8;;
CHU;01.12.1969 00:00;-4.6;4.5;-12.6;;;;77.7;3.5;944.1;;;;;1.1;;4;;33.5;;;;;3132;30;;;764.1;;
CHU;01.01.1970 00:00;2.2;13.9;-10.4;;;;64.3;4.6;942.1;;;;;2.4;;8.6;;29.5;;;;;4650;41;;;551;;
CHU;01.02.1970 00:00;-0.2;7.4;-7.1;;;;76.9;4.8;942.5;;;;;1.4;;5;;223;;;;;2658;21;;;565.3;;
CHU;01.03.1970 00:00;2.2;16.8;-7.2;;;;64.5;4.6;943.2;;;;;2.4;;8.6;;59;;;;;7236;41;;;553;;
CHU;01.04.1970 00:00;6.3;24.1;-2.9;;;;62.4;5.9;946.3;;;;;2;;7.2;;108.6;;;;;6246;32;;;361.6;;
CHU;01.05.1970 00:00;11.6;24.4;0.6;;;;62;8.2;947.8;;;;;2.7;;9.7;;71.8;;;;;9120;38;;;157.3;;
CHU;01.06.1970 00:00;18.1;30.6;6;;;;59.7;12.2;949.6;;;;;4.4;;15.8;;43;;;;;12864;53;;;18.1;;
CHU;01.07.1970 00:00;17.7;29;6.2;;;;61.6;12.5;949.4;;;;;3.9;;14;;86.8;;;;;14082;57;;;31.2;;
CHU;01.08.1970 00:00;17.5;33.3;9.7;;;;70.5;13.8;948.7;;;;;1.7;;6.1;;182;;;;;10392;47;;;25.4;;
CHU;01.09.1970 00:00;15.1;28.3;6.3;;;;66.9;11.3;952.1;;;;;2.4;;8.6;;79.9;;;;;11814;67;;;34.5;;
CHU;01.10.1970 00:00;9.2;26.8;0.5;;;;70;8;952.2;;;;;2.7;;9.7;;101.3;;;;;8904;60;;;299.8;;
CHU;01.11.1970 00:00;5.9;17.8;-3.1;;;;69.4;6.4;948.5;;;;;2.7;;9.7;;67.7;;;;;4254;37;;;415;;
CHU;01.12.1970 00:00;-1.4;8.4;-13.6;;;;75.6;4.3;951.3;;;;;1.7;;6.1;;22.2;;;;;4386;42;;;663.9;;
CHU;01.01.1971 00:00;0.1;12.5;-14.4;;;;65.2;4;945.1;;;;;1.8;;6.8;;15.9;;;;;5442;49;;;617.3;;
CHU;01.02.1971 00:00;-0.1;8.6;-9;;;;73.7;4.3;950;;;;;2.4;;8.6;;49.6;;;;;5466;44;;;562.3;;
CHU;01.03.1971 00:00;1.1;16;-14.4;;;;63.8;4.2;943.8;;;;;3.6;;13;;15.9;;;;;7194;41;;;584.6;;
CHU;01.04.1971 00:00;11.5;24;2.4;;;;54.8;6.9;943.1;;;;;3.9;;14;;28.1;;;;;12240;63;;;199.9;;
CHU;01.05.1971 00:00;14.6;28;6.2;;;;63;9.5;944.3;;;;;3.6;;13;;57.2;;;;;10914;45;;;108.8;;
CHU;01.06.1971 00:00;14.2;26.9;5.1;;;;74.3;11.7;946;;;;;2.7;;9.7;;139;;;;;10338;43;;;88.2;;
CHU;01.07.1971 00:00;19.1;33;6.7;;;;66.3;14.2;950.6;;;;;3.9;;14.4;;62.3;;;;;17706;72;;;0;;
CHU;01.08.1971 00:00;19;36.5;10;;;;71.3;14.8;949;;;;;3.4;;12.2;;114.5;;;;;13848;63;;;0;;
CHU;01.09.1971 00:00;13.7;26.4;1.5;;;;71.6;10.8;953.4;;;;;2.5;;9;;21.3;;;;;13014;73;;;80.5;;
CHU;01.10.1971 00:00;10.5;23.4;-0.9;;;;71.2;8.6;957.1;;;;;2.7;;9.7;;6.2;;;;;10848;71;;;214.7;;
CHU;01.11.1971 00:00;3.2;18.1;-10.6;;;;77.3;6;945.9;;;;;2.2;;7.9;;64.7;;;;;4776;40;;;497.7;;
CHU;01.12.1971 00:00;0.1;8.9;-6.3;;;;81.7;5;956.8;;;;;0.5;;1.8;;34.8;;;;;5400;52;;;616.2;;
CHU;01.01.1972 00:00;0.9;9.8;-6.2;;;;71.6;4.6;944.8;;;;;2.1;;7.6;;8.6;;;;;4146;37;;;593.5;;
CHU;01.02.1972 00:00;6.6;18.5;-4.7;;;;57.3;5.4;943.4;;;;;3.8;;13.7;;8.7;;;;;5862;45;;;372.6;;
CHU;01.03.1972 00:00;8.1;20.1;-0.2;;;;61;6.1;945.2;;;;;3.3;;11.9;;25.7;;;;;10254;58;;;368.1;;
CHU;01.04.1972 00:00;8;23.7;-1.1;;;;71.5;7.2;942.5;;;;;3.5;;12.6;;61.2;;;;;6828;34;;;336.9;;
CHU;01.05.1972 00:00;12.1;24.9;0.9;;;;68.1;9;945.5;;;;;3.6;;13;;84.1;;;;;9270;38;;;167.7;;
CHU;01.06.1972 00:00;15.2;27.3;5.3;;;;67.6;11;947.5;;;;;3.4;;12.2;;77.9;;;;;10800;44;;;67.3;;
CHU;01.07.1972 00:00;17;36.1;7.5;;;;72.6;13.6;949.9;;;;;3.3;;11.9;;100.2;;;;;10092;41;;;26.1;;
CHU;01.08.1972 00:00;16.9;34.6;7.4;;;;69.8;12.8;949.9;;;;;3.4;;11.9;;36.8;;;;;11430;52;;;29.7;;
CHU;01.09.1972 00:00;11.8;25.5;1.4;;;;69.6;9.1;949.7;;;;;3.1;;11.2;;37.9;;;;;10044;57;;;199.1;;
CHU;01.10.1972 00:00;8.1;24.5;-1.5;;;;72.8;7.5;950.5;;;;;2.6;;9.4;;85.4;;;;;8940;58;;;349.3;;
CHU;01.11.1972 00:00;4.5;18.5;-6.2;;;;74.2;6.2;950.9;;;;;2.3;;8.3;;96.9;;;;;6228;52;;;464.4;;
CHU;01.12.1972 00:00;1.5;13.4;-8.6;;;;66.4;4.5;955.3;;;;;1.8;;6.5;;16;;;;;6270;60;;;573.2;;
CHU;01.01.1973 00:00;0;10.8;-9;;;;77.2;4.7;952.9;;;;;1.7;;6.1;;29.7;;;;;3876;34;;;621.4;;
CHU;01.02.1973 00:00;-0.5;12;-10.1;;;;72.2;4.2;946.6;;;;;2;;7.2;;60.8;;;;;5448;43;;;573.4;;
CHU;01.03.1973 00:00;3.5;20;-8.8;;;;65.2;5;952.9;;;;;3.2;;11.5;;16;;;;;8988;51;;;511.6;;
CHU;01.04.1973 00:00;5.7;22.5;-2.8;;;;68.9;5.9;945.7;;;;;4.3;;15.8;;47.8;;;;;7722;39;;;401.9;;
CHU;01.05.1973 00:00;14.4;25.8;3.4;;;;66;10.3;949.2;;;;;4.8;;17.3;;94.5;;;;;11898;49;;;77.2;;
CHU;01.06.1973 00:00;16.6;32.8;4.3;;;;72.2;13.2;949.9;;;;;3.6;;13;;105.3;;;;;11400;47;;;37.6;;
CHU;01.07.1973 00:00;16.8;29.5;9.1;;;;74.9;13.9;946.8;;;;;2.8;;10.1;;104.8;;;;;10536;43;;;16.2;;
CHU;01.08.1973 00:00;19.3;30.9;10.8;;;;73.9;15.9;951.1;;;;;2.5;;9;;55.2;;;;;12768;58;;;8.3;;
CHU;01.09.1973 00:00;15.6;31.1;5.4;;;;74.3;12.5;949.6;;;;;2.1;;7.9;;54.3;;;;;9756;54;;;81.9;;
CHU;01.10.1973 00:00;8.3;25.5;-2.5;;;;80;8.6;950.7;;;;;1.8;;6.8;;67.3;;;;;7698;51;;;328.8;;
CHU;01.11.1973 00:00;3.9;17.8;-7.1;;;;78.2;6.2;952.9;;;;;1.6;;5.4;;114.6;;;;;5976;50;;;477;;
CHU;01.12.1973 00:00;0.2;12.7;-14.6;;;;77.6;4.9;947.7;;;;;1.7;;6.1;;94.3;;;;;3738;36;;;613.9;;
CHU;01.01.1974 00:00;3.3;13.3;-5.2;;;;71;5.4;952.2;;;;;1.6;;5.8;;80.2;;;;;4644;41;;;517.9;;
CHU;01.02.1974 00:00;3.8;13.7;-2;;;;74.8;5.8;942.5;;;;;2.4;;8.6;;77.9;;;;;4122;32;;;453.2;;
CHU;01.03.1974 00:00;8.1;22.9;-2.8;;;;61.7;6.3;945.6;;;;;2.3;;8.3;;30.7;;;;;7896;45;;;320.6;;
CHU;01.04.1974 00:00;9.1;21.4;-1.5;;;;66.7;7.1;942.6;;;;;3;;10.8;;15.8;;;;;10098;52;;;284.3;;
CHU;01.05.1974 00:00;12.3;25;3.9;;;;67;9;945.2;;;;;2.8;;10.1;;53.9;;;;;10500;43;;;169.6;;
CHU;01.06.1974 00:00;14.3;26.5;4.7;;;;69.3;11;946.9;;;;;2.6;;9.4;;117.1;;;;;10098;42;;;65.2;;
CHU;01.07.1974 00:00;17.2;30.6;9.1;;;;67.4;12.7;950;;;;;2.5;;9;;85.9;;;;;13854;56;;;9.3;;
CHU;01.08.1974 00:00;18.6;33.2;7.3;;;;67.8;14;949.5;;;;;2.1;;7.6;;86;;;;;13830;63;;;9.8;;
CHU;01.09.1974 00:00;14.3;28.2;3;;;;70.2;10.9;947.1;;;;;2.3;;8.6;;128.6;;;;;10746;60;;;106.7;;
CHU;01.10.1974 00:00;5;14.5;-2.8;;;;77.3;6.5;944;;;;;2.1;;7.6;;76.4;;;;;2730;18;;;464.9;;
CHU;01.11.1974 00:00;4.8;17.3;-2;;;;72;5.9;948;;;;;2.1;;7.6;;139.4;;;;;4392;37;;;441.9;;
CHU;01.12.1974 00:00;1.6;9.4;-8.4;;;;80.4;5.6;955;;;;;1.3;;4.7;;99.6;;;;;3696;36;;;570.2;;
CHU;01.01.1975 00:00;3.6;13.5;-4.1;;;;68;5.2;952.3;;;;;2.2;;7.9;;78.7;;;;;4992;46;;;507.6;;
CHU;01.02.1975 00:00;3.4;16.5;-3.9;;;;58;4.3;953.4;;;;;1.8;;6.8;;8.8;;;;;9738;76;;;463.6;;
CHU;01.03.1975 00:00;4.6;18.3;-6.5;;;;69.4;5.4;939.3;;;;;2.4;;8.6;;42.6;;;;;6684;39;;;477.2;;
CHU;01.04.1975 00:00;8.1;24;-0.8;;;;64.9;6.5;946.3;;;;;2.1;;7.6;;117.5;;;;;10878;54;;;290.5;;
CHU;01.05.1975 00:00;13.4;29.5;2.8;;;;64;9.2;945.5;;;;;2.2;;7.9;;39.7;;;;;11856;49;;;125;;
CHU;01.06.1975 00:00;14.6;30;3.5;;;;66.6;10.7;948.1;;;;;2;;7.2;;85.2;;;;;10740;44;;;90;;
CHU;01.07.1975 00:00;17.8;32.7;6.9;;;;65;12.6;949.4;;;;;1.7;;6.1;;108.4;;;;;14940;61;;;19.3;;
CHU;01.08.1975 00:00;17.7;30.2;8.6;;;;68.5;13.2;949.7;;;;;1.5;;5;;133.5;;;;;10884;48;;;37.7;;
CHU;01.09.1975 00:00;17;32.7;7.5;;;;64.9;11.9;949.9;;;;;1.7;;6.1;;74.6;;;;;10908;62;;;16;;
CHU;01.10.1975 00:00;8.5;22.5;-0.4;;;;70.8;7.4;952.1;;;;;1.2;;4.3;;31.6;;;;;8868;60;;;332.7;;
CHU;01.11.1975 00:00;4.2;18.6;-10.6;;;;71.4;5.9;947.7;;;;;1.5;;5.4;;84.6;;;;;4356;38;;;473.8;;
CHU;01.12.1975 00:00;-1.4;10.2;-9.9;;;;75.5;4.2;953.9;;;;;0.9;;3.2;;12.6;;;;;4830;46;;;663.2;;
CHU;01.01.1976 00:00;0.3;9.4;-11.6;;;;73.3;4.7;950.6;;;;;1.3;;4.7;;67.6;;;;;4242;37;;;611.3;;
CHU;01.02.1976 00:00;2.6;16.7;-8.1;;;;73.8;5.1;950;;;;;1.2;;4.3;;1.1;;;;;7746;57;;;504.4;;
CHU;01.03.1976 00:00;4.8;19.7;-6.4;;;;66.3;5.4;948.1;;;;;1.7;;6.1;;6.7;;;;;10236;59;;;471.3;;
CHU;01.04.1976 00:00;8.8;23.9;-2;;;;66.6;7.1;944.8;;;;;2.2;;7.9;;21.6;;;;;11436;58;;;266.3;;
CHU;01.05.1976 00:00;14.1;28;1.8;;;;64.8;9.7;947.6;;;;;2;;7.2;;32.9;;;;;14478;60;;;97.6;;
CHU;01.06.1976 00:00;17.9;29.8;6.5;;;;64.4;12.2;950.8;;;;;1.4;;5;;64.4;;;;;17652;73;;;36.8;;
CHU;01.07.1976 00:00;18.3;31.4;8.1;;;;70.6;14;948.5;;;;;1.1;;4;;118.4;;;;;11826;48;;;30.4;;
