station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
FAH;01.01.1957 00:00;;;;;;;;;;;;;;;;;;41.8;;;;;;;;;;;
FAH;01.02.1957 00:00;;;;;;;;;;;;;;;;;;145.1;;;;;;;;;;;
FAH;01.03.1957 00:00;;;;;;;;;;;;;;;;;;54.9;;;;;;;;;;;
FAH;01.04.1957 00:00;;;;;;;;;;;;;;;;;;57.3;;;;;;;;;;;
FAH;01.05.1957 00:00;;;;;;;;;;;;;;;;;;49.7;;;;;;;;;;;
FAH;01.06.1957 00:00;;;;;;;;;;;;;;;;;;180.2;;;;;;;;;;;
FAH;01.07.1957 00:00;;;;;;;;;;;;;;;;;;153;;;;;;;;;;;
FAH;01.08.1957 00:00;;;;;;;;;;;;;;;;;;90.5;;;;;;;;;;;
FAH;01.09.1957 00:00;;;;;;;;;;;;;;;;;;148.6;;;;;;;;;;;
FAH;01.10.1957 00:00;;;;;;;;;;;;;;;;;;27.1;;;;;;;;;;;
FAH;01.11.1957 00:00;;;;;;;;;;;;;;;;;;49.9;;;;;;;;;;;
FAH;01.12.1957 00:00;;;;;;;;;;;;;;;;;;35.8;;;;;;;;;;;
FAH;01.01.1958 00:00;;;;;;;;;;;;;;;;;;84.9;;;;;;;;;;;
FAH;01.02.1958 00:00;;;;;;;;;;;;;;;;;;119;;;;;;;;;;;
FAH;01.03.1958 00:00;;;;;;;;;;;;;;;;;;53.6;;;;;;;;;;;
FAH;01.04.1958 00:00;;;;;;;;;;;;;;;;;;91.7;;;;;;;;;;;
FAH;01.05.1958 00:00;;;;;;;;;;;;;;;;;;113.6;;;;;;;;;;;
FAH;01.06.1958 00:00;;;;;;;;;;;;;;;;;;136.4;;;;;;;;;;;
FAH;01.07.1958 00:00;;;;;;;;;;;;;;;;;;127.9;;;;;;;;;;;
FAH;01.08.1958 00:00;;;;;;;;;;;;;;;;;;102.4;;;;;;;;;;;
FAH;01.09.1958 00:00;;;;;;;;;;;;;;;;;;67.3;;;;;;;;;;;
FAH;01.10.1958 00:00;;;;;;;;;;;;;;;;;;70.5;;;;;;;;;;;
FAH;01.11.1958 00:00;;;;;;;;;;;;;;;;;;65.7;;;;;;;;;;;
FAH;01.12.1958 00:00;;;;;;;;;;;;;;;;;;72;;;;;;;;;;;
FAH;01.01.1959 00:00;;;;;;;;;;;;;;;;;;110.5;;;;;;;;;;;
FAH;01.02.1959 00:00;;;;;;;;;;;;;;;;;;3.5;;;;;;;;;;;
FAH;01.03.1959 00:00;;;;;;;;;;;;;;;;;;111.4;;;;;;;;;;;
FAH;01.04.1959 00:00;;;;;;;;;;;;;;;;;;115.2;;;;;;;;;;;
FAH;01.05.1959 00:00;;;;;;;;;;;;;;;;;;45.8;;;;;;;;;;;
FAH;01.06.1959 00:00;;;;;;;;;;;;;;;;;;171.5;;;;;;;;;;;
FAH;01.07.1959 00:00;;;;;;;;;;;;;;;;;;24.3;;;;;;;;;;;
FAH;01.08.1959 00:00;;;;;;;;;;;;;;;;;;138.3;;;;;;;;;;;
FAH;01.09.1959 00:00;;;;;;;;;;;;;;;;;;47;;;;;;;;;;;
FAH;01.10.1959 00:00;;;;;;;;;;;;;;;;;;87.7;;;;;;;;;;;
FAH;01.11.1959 00:00;;;;;;;;;;;;;;;;;;47.6;;;;;;;;;;;
FAH;01.12.1959 00:00;;;;;;;;;;;;;;;;;;94.2;;;;;;;;;;;
FAH;01.01.1960 00:00;;;;;;;;;;;;;;;;;;95.7;;;;;;;;;;;
FAH;01.02.1960 00:00;;;;;;;;;;;;;;;;;;85.8;;;;;;;;;;;
FAH;01.03.1960 00:00;;;;;;;;;;;;;;;;;;63.5;;;;;;;;;;;
FAH;01.04.1960 00:00;;;;;;;;;;;;;;;;;;46.8;;;;;;;;;;;
FAH;01.05.1960 00:00;;;;;;;;;;;;;;;;;;91.4;;;;;;;;;;;
FAH;01.06.1960 00:00;;;;;;;;;;;;;;;;;;74.9;;;;;;;;;;;
FAH;01.07.1960 00:00;;;;;;;;;;;;;;;;;;102.7;;;;;;;;;;;
FAH;01.08.1960 00:00;;;;;;;;;;;;;;;;;;137;;;;;;;;;;;
FAH;01.09.1960 00:00;;;;;;;;;;;;;;;;;;105.5;;;;;;;;;;;
FAH;01.10.1960 00:00;;;;;;;;;;;;;;;;;;115.2;;;;;;;;;;;
FAH;01.11.1960 00:00;;;;;;;;;;;;;;;;;;101.9;;;;;;;;;;;
FAH;01.12.1960 00:00;;;;;;;;;;;;;;;;;;40.3;;;;;;;;;;;
FAH;01.01.1961 00:00;;;;;;;;;;;;;;;;;;74.5;;;;;;;;;;;
FAH;01.02.1961 00:00;;;;;;;;;;;;;;;;;;76.7;;;;;;;;;;;
FAH;01.03.1961 00:00;;;;;;;;;;;;;;;;;;27;;;;;;;;;;;
FAH;01.04.1961 00:00;;;;;;;;;;;;;;;;;;94.2;;;;;;;;;;;
FAH;01.05.1961 00:00;;;;;;;;;;;;;;;;;;100.9;;;;;;;;;;;
FAH;01.06.1961 00:00;;;;;;;;;;;;;;;;;;105.2;;;;;;;;;;;
FAH;01.07.1961 00:00;;;;;;;;;;;;;;;;;;106;;;;;;;;;;;
FAH;01.08.1961 00:00;;;;;;;;;;;;;;;;;;99;;;;;;;;;;;
FAH;01.09.1961 00:00;;;;;;;;;;;;;;;;;;42.3;;;;;;;;;;;
FAH;01.10.1961 00:00;;;;;;;;;;;;;;;;;;71.8;;;;;;;;;;;
FAH;01.11.1961 00:00;;;;;;;;;;;;;;;;;;45.7;;;;;;;;;;;
FAH;01.12.1961 00:00;;;;;;;;;;;;;;;;;;95.9;;;;;;;;;;;
FAH;01.01.1962 00:00;;;;;;;;;;;;;;;;;;121.9;;;;;;;;;;;
FAH;01.02.1962 00:00;;;;;;;;;;;;;;;;;;64.3;;;;;;;;;;;
FAH;01.03.1962 00:00;;;;;;;;;;;;;;;;;;118.9;;;;;;;;;;;
FAH;01.04.1962 00:00;;;;;;;;;;;;;;;;;;72.7;;;;;;;;;;;
FAH;01.05.1962 00:00;;;;;;;;;;;;;;;;;;104.8;;;;;;;;;;;
FAH;01.06.1962 00:00;;;;;;;;;;;;;;;;;;42.3;;;;;;;;;;;
FAH;01.07.1962 00:00;;;;;;;;;;;;;;;;;;46.9;;;;;;;;;;;
FAH;01.08.1962 00:00;;;;;;;;;;;;;;;;;;36;;;;;;;;;;;
FAH;01.09.1962 00:00;;;;;;;;;;;;;;;;;;51.1;;;;;;;;;;;
FAH;01.10.1962 00:00;;;;;;;;;;;;;;;;;;25.7;;;;;;;;;;;
FAH;01.11.1962 00:00;;;;;;;;;;;;;;;;;;31.7;;;;;;;;;;;
FAH;01.12.1962 00:00;;;;;;;;;;;;;;;;;;101.3;;;;;;;;;;;
FAH;01.01.1963 00:00;;;;;;;;;;;;;;;;;;41.1;;;;;;;;;;;
FAH;01.02.1963 00:00;;;;;;;;;;;;;;;;;;42.6;;;;;;;;;;;
FAH;01.03.1963 00:00;;;;;;;;;;;;;;;;;;98.7;;;;;;;;;;;
FAH;01.04.1963 00:00;;;;;;;;;;;;;;;;;;79.2;;;;;;;;;;;
FAH;01.05.1963 00:00;;;;;;;;;;;;;;;;;;70.1;;;;;;;;;;;
FAH;01.06.1963 00:00;;;;;;;;;;;;;;;;;;169.9;;;;;;;;;;;
FAH;01.07.1963 00:00;;;;;;;;;;;;;;;;;;83.1;;;;;;;;;;;
FAH;01.08.1963 00:00;;;;;;;;;;;;;;;;;;191.5;;;;;;;;;;;
FAH;01.09.1963 00:00;;;;;;;;;;;;;;;;;;56;;;;;;;;;;;
FAH;01.10.1963 00:00;;;;;;;;;;;;;;;;;;45.8;;;;;;;;;;;
FAH;01.11.1963 00:00;;;;;;;;;;;;;;;;;;187.4;;;;;;;;;;;
FAH;01.12.1963 00:00;;;;;;;;;;;;;;;;;;8.1;;;;;;;;;;;
FAH;01.01.1964 00:00;;;;;;;;;;;;;;;;;;19.1;;;;;;;;;;;
FAH;01.02.1964 00:00;;;;;;;;;;;;;;;;;;27.2;;;;;;;;;;;
FAH;01.03.1964 00:00;;;;;;;;;;;;;;;;;;113.7;;;;;;;;;;;
FAH;01.04.1964 00:00;;;;;;;;;;;;;;;;;;79.1;;;;;;;;;;;
FAH;01.05.1964 00:00;;;;;;;;;;;;;;;;;;160.3;;;;;;;;;;;
FAH;01.06.1964 00:00;;;;;;;;;;;;;;;;;;61.5;;;;;;;;;;;
FAH;01.07.1964 00:00;;;;;;;;;;;;;;;;;;53.7;;;;;;;;;;;
FAH;01.08.1964 00:00;;;;;;;;;;;;;;;;;;57;;;;;;;;;;;
FAH;01.09.1964 00:00;;;;;;;;;;;;;;;;;;60.1;;;;;;;;;;;
FAH;01.10.1964 00:00;;;;;;;;;;;;;;;;;;91;;;;;;;;;;;
FAH;01.11.1964 00:00;;;;;;;;;;;;;;;;;;61.4;;;;;;;;;;;
FAH;01.12.1964 00:00;;;;;;;;;;;;;;;;;;19.2;;;;;;;;;;;
FAH;01.01.1965 00:00;;;;;;;;;;;;;;;;;;89.8;;;;;;;;;;;
FAH;01.02.1965 00:00;;;;;;;;;;;;;;;;;;18.1;;;;;;;;;;;
FAH;01.03.1965 00:00;;;;;;;;;;;;;;;;;;113.4;;;;;;;;;;;
FAH;01.04.1965 00:00;;;;;;;;;;;;;;;;;;143.9;;;;;;;;;;;
FAH;01.05.1965 00:00;;;;;;;;;;;;;;;;;;119.9;;;;;;;;;;;
FAH;01.06.1965 00:00;;;;;;;;;;;;;;;;;;72.7;;;;;;;;;;;
FAH;01.07.1965 00:00;;;;;;;;;;;;;;;;;;116.9;;;;;;;;;;;
FAH;01.08.1965 00:00;;;;;;;;;;;;;;;;;;119.3;;;;;;;;;;;
FAH;01.09.1965 00:00;;;;;;;;;;;;;;;;;;185.7;;;;;;;;;;;
FAH;01.10.1965 00:00;;;;;;;;;;;;;;;;;;30.6;;;;;;;;;;;
FAH;01.11.1965 00:00;;;;;;;;;;;;;;;;;;136.9;;;;;;;;;;;
FAH;01.12.1965 00:00;;;;;;;;;;;;;;;;;;155.9;;;;;;;;;;;
FAH;01.01.1966 00:00;;;;;;;;;;;;;;;;;;78.1;;;;;;;;;;;
FAH;01.02.1966 00:00;;;;;;;;;;;;;;;;;;95;;;;;;;;;;;
FAH;01.03.1966 00:00;;;;;;;;;;;;;;;;;;57.3;;;;;;;;;;;
FAH;01.04.1966 00:00;;;;;;;;;;;;;;;;;;108.7;;;;;;;;;;;
FAH;01.05.1966 00:00;;;;;;;;;;;;;;;;;;82.5;;;;;;;;;;;
FAH;01.06.1966 00:00;;;;;;;;;;;;;;;;;;112;;;;;;;;;;;
FAH;01.07.1966 00:00;;;;;;;;;;;;;;;;;;130.4;;;;;;;;;;;
FAH;01.08.1966 00:00;;;;;;;;;;;;;;;;;;142.3;;;;;;;;;;;
FAH;01.09.1966 00:00;;;;;;;;;;;;;;;;;;49.1;;;;;;;;;;;
FAH;01.10.1966 00:00;;;;;;;;;;;;;;;;;;72.4;;;;;;;;;;;
FAH;01.11.1966 00:00;;;;;;;;;;;;;;;;;;61.5;;;;;;;;;;;
FAH;01.12.1966 00:00;;;;;;;;;;;;;;;;;;131.4;;;;;;;;;;;
FAH;01.01.1967 00:00;;;;;;;;;;;;;;;;;;47.6;;;;;;;;;;;
FAH;01.02.1967 00:00;;;;;;;;;;;;;;;;;;59.5;;;;;;;;;;;
FAH;01.03.1967 00:00;;;;;;;;;;;;;;;;;;86.1;;;;;;;;;;;
FAH;01.04.1967 00:00;;;;;;;;;;;;;;;;;;40.6;;;;;;;;;;;
FAH;01.05.1967 00:00;;;;;;;;;;;;;;;;;;143.8;;;;;;;;;;;
FAH;01.06.1967 00:00;;;;;;;;;;;;;;;;;;63.3;;;;;;;;;;;
FAH;01.07.1967 00:00;;;;;;;;;;;;;;;;;;50.1;;;;;;;;;;;
FAH;01.08.1967 00:00;;;;;;;;;;;;;;;;;;128.2;;;;;;;;;;;
FAH;01.09.1967 00:00;;;;;;;;;;;;;;;;;;94.4;;;;;;;;;;;
FAH;01.10.1967 00:00;;;;;;;;;;;;;;;;;;53.5;;;;;;;;;;;
FAH;01.11.1967 00:00;;;;;;;;;;;;;;;;;;119.2;;;;;;;;;;;
FAH;01.12.1967 00:00;;;;;;;;;;;;;;;;;;68.7;;;;;;;;;;;
FAH;01.01.1968 00:00;;;;;;;;;;;;;;;;;;122.9;;;;;;;;;;;
FAH;01.02.1968 00:00;;;;;;;;;;;;;;;;;;64.5;;;;;;;;;;;
FAH;01.03.1968 00:00;;;;;;;;;;;;;;;;;;44.3;;;;;;;;;;;
FAH;01.04.1968 00:00;;;;;;;;;;;;;;;;;;130;;;;;;;;;;;
FAH;01.05.1968 00:00;;;;;;;;;;;;;;;;;;92.8;;;;;;;;;;;
FAH;01.06.1968 00:00;;;;;;;;;;;;;;;;;;60;;;;;;;;;;;
FAH;01.07.1968 00:00;;;;;;;;;;;;;;;;;;126.6;;;;;;;;;;;
FAH;01.08.1968 00:00;;;;;;;;;;;;;;;;;;185.7;;;;;;;;;;;
FAH;01.09.1968 00:00;;;;;;;;;;;;;;;;;;185.6;;;;;;;;;;;
FAH;01.10.1968 00:00;;;;;;;;;;;;;;;;;;45.8;;;;;;;;;;;
FAH;01.11.1968 00:00;;;;;;;;;;;;;;;;;;65.6;;;;;;;;;;;
FAH;01.12.1968 00:00;;;;;;;;;;;;;;;;;;68;;;;;;;;;;;
FAH;01.01.1969 00:00;;;;;;;;;;;;;;;;;;64.3;;;;;;;;;;;
FAH;01.02.1969 00:00;;;;;;;;;;;;;;;;;;87.8;;;;;;;;;;;
FAH;01.03.1969 00:00;;;;;;;;;;;;;;;;;;79.4;;;;;;;;;;;
FAH;01.04.1969 00:00;;;;;;;;;;;;;;;;;;111.8;;;;;;;;;;;
FAH;01.05.1969 00:00;;;;;;;;;;;;;;;;;;125.4;;;;;;;;;;;
FAH;01.06.1969 00:00;;;;;;;;;;;;;;;;;;162.6;;;;;;;;;;;
FAH;01.07.1969 00:00;;;;;;;;;;;;;;;;;;43.8;;;;;;;;;;;
FAH;01.08.1969 00:00;;;;;;;;;;;;;;;;;;153.3;;;;;;;;;;;
FAH;01.09.1969 00:00;;;;;;;;;;;;;;;;;;19.4;;;;;;;;;;;
FAH;01.10.1969 00:00;;;;;;;;;;;;;;;;;;5.7;;;;;;;;;;;
FAH;01.11.1969 00:00;;;;;;;;;;;;;;;;;;117.5;;;;;;;;;;;
FAH;01.12.1969 00:00;;;;;;;;;;;;;;;;;;90.1;;;;;;;;;;;
FAH;01.01.1970 00:00;;;;;;;;;;;;;;;;;;101.8;;;;;;;;;;;
FAH;01.02.1970 00:00;;;;;;;;;;;;;;;;;;207.8;;;;;;;;;;;
FAH;01.03.1970 00:00;;;;;;;;;;;;;;;;;;68.1;;;;;;;;;;;
FAH;01.04.1970 00:00;;;;;;;;;;;;;;;;;;137.4;;;;;;;;;;;
FAH;01.05.1970 00:00;;;;;;;;;;;;;;;;;;62.4;;;;;;;;;;;
FAH;01.06.1970 00:00;;;;;;;;;;;;;;;;;;179.8;;;;;;;;;;;
FAH;01.07.1970 00:00;;;;;;;;;;;;;;;;;;72.5;;;;;;;;;;;
FAH;01.08.1970 00:00;;;;;;;;;;;;;;;;;;102.7;;;;;;;;;;;
FAH;01.09.1970 00:00;;;;;;;;;;;;;;;;;;68;;;;;;;;;;;
FAH;01.10.1970 00:00;;;;;;;;;;;;;;;;;;94.1;;;;;;;;;;;
FAH;01.11.1970 00:00;;;;;;;;;;;;;;;;;;112.4;;;;;;;;;;;
FAH;01.12.1970 00:00;;;;;;;;;;;;;;;;;;34.3;;;;;;;;;;;
FAH;01.01.1971 00:00;;;;;;;;;;;;;;;;;;31.9;;;;;;;;;;;
FAH;01.02.1971 00:00;;;;;;;;;;;;;;;;;;45.8;;;;;;;;;;;
FAH;01.03.1971 00:00;;;;;;;;;;;;;;;;;;91.5;;;;;;;;;;;
FAH;01.04.1971 00:00;;;;;;;;;;;;;;;;;;39.6;;;;;;;;;;;
FAH;01.05.1971 00:00;;;;;;;;;;;;;;;;;;110.2;;;;;;;;;;;
FAH;01.06.1971 00:00;;;;;;;;;;;;;;;;;;149.7;;;;;;;;;;;
FAH;01.07.1971 00:00;;;;;;;;;;;;;;;;;;57.4;;;;;;;;;;;
FAH;01.08.1971 00:00;;;;;;;;;;;;;;;;;;120.2;;;;;;;;;;;
FAH;01.09.1971 00:00;;;;;;;;;;;;;;;;;;42.1;;;;;;;;;;;
FAH;01.10.1971 00:00;;;;;;;;;;;;;;;;;;30.1;;;;;;;;;;;
FAH;01.11.1971 00:00;;;;;;;;;;;;;;;;;;116.7;;;;;;;;;;;
FAH;01.12.1971 00:00;;;;;;;;;;;;;;;;;;35.5;;;;;;;;;;;
FAH;01.01.1972 00:00;;;;;;;;;;;;;;;;;;34.6;;;;;;;;;;;
FAH;01.02.1972 00:00;;;;;;;;;;;;;;;;;;38.5;;;;;;;;;;;
FAH;01.03.1972 00:00;;;;;;;;;;;;;;;;;;51.3;;;;;;;;;;;
FAH;01.04.1972 00:00;;;;;;;;;;;;;;;;;;103.2;;;;;;;;;;;
FAH;01.05.1972 00:00;;;;;;;;;;;;;;;;;;83.9;;;;;;;;;;;
FAH;01.06.1972 00:00;;;;;;;;;;;;;;;;;;140.4;;;;;;;;;;;
FAH;01.07.1972 00:00;;;;;;;;;;;;;;;;;;88.6;;;;;;;;;;;
FAH;01.08.1972 00:00;;;;;;;;;;;;;;;;;;58.8;;;;;;;;;;;
FAH;01.09.1972 00:00;;;;;;;;;;;;;;;;;;43.3;;;;;;;;;;;
FAH;01.10.1972 00:00;;;;;;;;;;;;;;;;;;27.7;;;;;;;;;;;
FAH;01.11.1972 00:00;;;;;;;;;;;;;;;;;;210.8;;;;;;;;;;;
FAH;01.12.1972 00:00;;;;;;;;;;;;;;;;;;64.1;;;;;;;;;;;
FAH;01.01.1973 00:00;;;;;;;;;;;;;;;;;;42.1;;;;;;;;;;;
FAH;01.02.1973 00:00;;;;;;;;;;;;;;;;;;45.1;;;;;;;;;;;
FAH;01.03.1973 00:00;;;;;;;;;;;;;;;;;;31.2;;;;;;;;;;;
FAH;01.04.1973 00:00;;;;;;;;;;;;;;;;;;109.9;;;;;;;;;;;
FAH;01.05.1973 00:00;;;;;;;;;;;;;;;;;;149.1;;;;;;;;;;;
FAH;01.06.1973 00:00;;;;;;;;;;;;;;;;;;169.4;;;;;;;;;;;
FAH;01.07.1973 00:00;;;;;;;;;;;;;;;;;;84.8;;;;;;;;;;;
FAH;01.08.1973 00:00;;;;;;;;;;;;;;;;;;66.1;;;;;;;;;;;
FAH;01.09.1973 00:00;;;;;;;;;;;;;;;;;;57.1;;;;;;;;;;;
FAH;01.10.1973 00:00;;;;;;;;;;;;;;;;;;105.6;;;;;;;;;;;
FAH;01.11.1973 00:00;;;;;;;;;;;;;;;;;;91.4;;;;;;;;;;;
FAH;01.12.1973 00:00;;;;;;;;;;;;;;;;;;67.6;;;;;;;;;;;
FAH;01.01.1974 00:00;;;;;;;;;;;;;;;;;;54.7;;;;;;;;;;;
FAH;01.02.1974 00:00;;;;;;;;;;;;;;;;;;67.9;;;;;;;;;;;
FAH;01.03.1974 00:00;;;;;;;;;;;;;;;;;;49;;;;;;;;;;;
FAH;01.04.1974 00:00;;;;;;;;;;;;;;;;;;24.7;;;;;;;;;;;
FAH;01.05.1974 00:00;;;;;;;;;;;;;;;;;;110.3;;;;;;;;;;;
FAH;01.06.1974 00:00;;;;;;;;;;;;;;;;;;76.4;;;;;;;;;;;
FAH;01.07.1974 00:00;;;;;;;;;;;;;;;;;;57;;;;;;;;;;;
FAH;01.08.1974 00:00;;;;;;;;;;;;;;;;;;33.8;;;;;;;;;;;
FAH;01.09.1974 00:00;;;;;;;;;;;;;;;;;;97.5;;;;;;;;;;;
FAH;01.10.1974 00:00;;;;;;;;;;;;;;;;;;166.7;;;;;;;;;;;
FAH;01.11.1974 00:00;;;;;;;;;;;;;;;;;;169.2;;;;;;;;;;;
FAH;01.12.1974 00:00;;;;;;;;;;;;;;;;;;108.4;;;;;;;;;;;
FAH;01.01.1975 00:00;;;;;;;;;;;;;;;;;;94.5;;;;;;;;;;;
FAH;01.02.1975 00:00;;;;;;;;;;;;;;;;;;36.3;;;;;;;;;;;
FAH;01.03.1975 00:00;;;;;;;;;;;;;;;;;;76.3;;;;;;;;;;;
FAH;01.04.1975 00:00;;;;;;;;;;;;;;;;;;76.5;;;;;;;;;;;
FAH;01.05.1975 00:00;;;;;;;;;;;;;;;;;;123;;;;;;;;;;;
FAH;01.06.1975 00:00;;;;;;;;;;;;;;;;;;149.4;;;;;;;;;;;
FAH;01.07.1975 00:00;;;;;;;;;;;;;;;;;;38.6;;;;;;;;;;;
FAH;01.08.1975 00:00;;;;;;;;;;;;;;;;;;226.7;;;;;;;;;;;
FAH;01.09.1975 00:00;;;;;;;;;;;;;;;;;;153.3;;;;;;;;;;;
FAH;01.10.1975 00:00;;;;;;;;;;;;;;;;;;55.8;;;;;;;;;;;
FAH;01.11.1975 00:00;;;;;;;;;;;;;;;;;;127.8;;;;;;;;;;;
FAH;01.12.1975 00:00;;;;;;;;;;;;;;;;;;18.1;;;;;;;;;;;
FAH;01.01.1976 00:00;;;;;;;;;;;;;;;;;;63.7;;;;;;;;;;;
FAH;01.02.1976 00:00;;;;;;;;;;;;;;;;;;45.9;;;;;;;;;;;
FAH;01.03.1976 00:00;;;;;;;;;;;;;;;;;;23.4;;;;;;;;;;;
FAH;01.04.1976 00:00;;;;;;;;;;;;;;;;;;53;;;;;;;;;;;
FAH;01.05.1976 00:00;;;;;;;;;;;;;;;;;;74.2;;;;;;;;;;;
FAH;01.06.1976 00:00;;;;;;;;;;;;;;;;;;27.7;;;;;;;;;;;
FAH;01.07.1976 00:00;;;;;;;;;;;;;;;;;;197.4;;;;;;;;;;;
FAH;01.08.1976 00:00;;;;;;;;;;;;;;;;;;48.3;;;;;;;;;;;
FAH;01.09.1976 00:00;;;;;;;;;;;;;;;;;;124.5;;;;;;;;;;;
FAH;01.10.1976 00:00;;;;;;;;;;;;;;;;;;95.3;;;;;;;;;;;
FAH;01.11.1976 00:00;;;;;;;;;;;;;;;;;;94.1;;;;;;;;;;;
FAH;01.12.1976 00:00;;;;;;;;;;;;;;;;;;108.5;;;;;;;;;;;
FAH;01.01.1977 00:00;;;;;;;;;;;;;;;;;;131.7;;;;;;;;;;;
FAH;01.02.1977 00:00;;;;;;;;;;;;;;;;;;185.4;;;;;;;;;;;
FAH;01.03.1977 00:00;;;;;;;;;;;;;;;;;;56.5;;;;;;;;;;;
FAH;01.04.1977 00:00;;;;;;;;;;;;;;;;;;231;;;;;;;;;;;
FAH;01.05.1977 00:00;;;;;;;;;;;;;;;;;;91.7;;;;;;;;;;;
FAH;01.06.1977 00:00;;;;;;;;;;;;;;;;;;144.7;;;;;;;;;;;
FAH;01.07.1977 00:00;;;;;;;;;;;;;;;;;;175.7;;;;;;;;;;;
FAH;01.08.1977 00:00;;;;;;;;;;;;;;;;;;161.9;;;;;;;;;;;
FAH;01.09.1977 00:00;;;;;;;;;;;;;;;;;;40.7;;;;;;;;;;;
FAH;01.10.1977 00:00;;;;;;;;;;;;;;;;;;100.7;;;;;;;;;;;
FAH;01.11.1977 00:00;;;;;;;;;;;;;;;;;;124.6;;;;;;;;;;;
FAH;01.12.1977 00:00;;;;;;;;;;;;;;;;;;123.6;;;;;;;;;;;
FAH;01.01.1978 00:00;;;;;;;;;;;;;;;;;;71.5;;;;;;;;;;;
FAH;01.02.1978 00:00;;;;;;;;;;;;;;;;;;124.1;;;;;;;;;;;
FAH;01.03.1978 00:00;;;;;;;;;;;;;;;;;;109.2;;;;;;;;;;;
FAH;01.04.1978 00:00;;;;;;;;;;;;;;;;;;77.4;;;;;;;;;;;
FAH;01.05.1978 00:00;;;;;;;;;;;;;;;;;;138;;;;;;;;;;;
FAH;01.06.1978 00:00;;;;;;;;;;;;;;;;;;88.3;;;;;;;;;;;
FAH;01.07.1978 00:00;;;;;;;;;;;;;;;;;;127.2;;;;;;;;;;;
FAH;01.08.1978 00:00;;;;;;;;;;;;;;;;;;128.4;;;;;;;;;;;
FAH;01.09.1978 00:00;;;;;;;;;;;;;;;;;;62.5;;;;;;;;;;;
FAH;01.10.1978 00:00;;;;;;;;;;;;;;;;;;57.5;;;;;;;;;;;
FAH;01.11.1978 00:00;;;;;;;;;;;;;;;;;;16.9;;;;;;;;;;;
FAH;01.12.1978 00:00;;;;;;;;;;;;;;;;;;127.6;;;;;;;;;;;
FAH;01.01.1979 00:00;;;;;;;;;;;;;;;;;;118;;;;;;;;;;;
FAH;01.02.1979 00:00;;;;;;;;;;;;;;;;;;109.1;;;;;;;;;;;
FAH;01.03.1979 00:00;;;;;;;;;;;;;;;;;;131.8;;;;;;;;;;;
FAH;01.04.1979 00:00;;;;;;;;;;;;;;;;;;105.1;;;;;;;;;;;
FAH;01.05.1979 00:00;;;;;;;;;;;;;;;;;;98.2;;;;;;;;;;;
FAH;01.06.1979 00:00;;;;;;;;;;;;;;;;;;85.4;;;;;;;;;;;
FAH;01.07.1979 00:00;;;;;;;;;;;;;;;;;;36.2;;;;;;;;;;;
FAH;01.08.1979 00:00;;;;;;;;;;;;;;;;;;119.1;;;;;;;;;;;
FAH;01.09.1979 00:00;;;;;;;;;;;;;;;;;;38.5;;;;;;;;;;;
FAH;01.10.1979 00:00;;;;;;;;;;;;;;;;;;84.2;;;;;;;;;;;
FAH;01.11.1979 00:00;;;;;;;;;;;;;;;;;;113.6;;;;;;;;;;;
FAH;01.12.1979 00:00;;;;;;;;;;;;;;;;;;110.6;;;;;;;;;;;
FAH;01.01.1980 00:00;;;;;;;;;;;;;;;;;;100;;;;;;;;;;;
FAH;01.02.1980 00:00;;;;;;;;;;;;;;;;;;77.3;;;;;;;;;;;
FAH;01.03.1980 00:00;;;;;;;;;;;;;;;;;;91.2;;;;;;;;;;;
FAH;01.04.1980 00:00;;;;;;;;;;;;;;;;;;57.7;;;;;;;;;;;
FAH;01.05.1980 00:00;;;;;;;;;;;;;;;;;;136.8;;;;;;;;;;;
FAH;01.06.1980 00:00;;;;;;;;;;;;;;;;;;173.6;;;;;;;;;;;
FAH;01.07.1980 00:00;;;;;;;;;;;;;;;;;;139.4;;;;;;;;;;;
FAH;01.08.1980 00:00;;;;;;;;;;;;;;;;;;97.7;;;;;;;;;;;
FAH;01.09.1980 00:00;;;;;;;;;;;;;;;;;;60.5;;;;;;;;;;;
FAH;01.10.1980 00:00;;;;;;;;;;;;;;;;;;149;;;;;;;;;;;
FAH;01.11.1980 00:00;;;;;;;;;;;;;;;;;;70.6;;;;;;;;;;;
FAH;01.12.1980 00:00;;;;;;;;;;;;;;;;;;87.3;;;;;;;;;;;
FAH;01.01.1981 00:00;-2;5.6;-14.9;-2.7;-16.8;5.2;87.4;4.7;951.8;1025.4;;;;3.3;22.1;11.9;79.6;89.4;47;;;;4024;27;;0;681.8;433.8;87.4
FAH;01.02.1981 00:00;-1.1;8.1;-10.3;-1.6;-14.1;8.7;82;4.7;949;1022.1;;;;3.2;17.9;11.5;64.4;36.7;83;;;;5467;36;18.5;0;590.6;366.6;30.3
