station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
WFJ;01.03.2011 00:00;-5.1;2.4;-13.7;;;;65.5;2.8;734.2;;;3046.9;1017.8;4.6;26.9;16.6;96.8;56.8;197;218;;;13604;65;40.7;0;779.5;531.5;
WFJ;01.04.2011 00:00;-1.9;6.5;-13.4;;;;76.2;4;735.8;;;3069.7;1020;4.4;25.3;15.8;91.1;38.1;256;238;;;14328;63;58.2;0;656.6;416.6;
WFJ;01.05.2011 00:00;1.4;12.4;-7.9;;;;75.7;5.1;738.7;;;3105.4;1023.7;4.2;20.2;15.1;72.7;151;267;261;;;13962;54;76.9;0;576.2;328.2;
WFJ;01.06.2011 00:00;3.9;15.4;-3.9;;;;86.5;6.9;739;;;3112.7;1024.1;4.1;19.7;14.8;70.9;135.7;202;300;;;7407;28;67.7;0;483.4;243.4;
WFJ;01.07.2011 00:00;3.5;15.7;-4.6;;;;84.7;6.6;736.4;;;3084.3;1020.7;4.2;24.1;15.1;86.8;177.7;190;297;;;7492;28;65.4;0;512.2;264.2;
WFJ;01.08.2011 00:00;8;21.4;-3.6;;;;71.3;7.5;741.2;;;3143.6;1026.9;3.6;23.3;13;83.9;133;241;289;;;15040;62;98.5;0;332.1;132.1;
WFJ;01.09.2011 00:00;5.9;17.5;-7.3;;;;72.9;6.7;741.3;;;3141.1;1027.1;3.4;20.1;12.2;72.4;153.8;184;276;;;12729;61;63.3;0;422;182;
WFJ;01.10.2011 00:00;0.8;13.6;-12.7;;;;57.8;3.7;738.8;;;3105.7;1023.8;4.7;30.9;16.9;111.2;126.5;151;238;;;13576;71;45.5;0;595;347;
WFJ;01.11.2011 00:00;0.1;8.2;-5.4;;;;49.9;3;738.1;;;3096;1022.9;4;20.8;14.4;74.9;0;95;222;;;12296;75;31.7;0;597.7;357.7;
WFJ;01.12.2011 00:00;-7.2;4.3;-19.2;;;;79.9;2.8;730.9;;;3009.4;1013.5;6.3;37.8;22.7;136.1;285.2;54;243;;;4957;32;13.1;0;842.3;594.3;
WFJ;01.01.2012 00:00;-8.8;-0.3;-18;;;;76.9;2.4;732.2;;;3021.1;1015.2;7.1;37;25.6;133.2;276.6;69;231;;;6214;38;13.6;0;891.5;643.5;
WFJ;01.02.2012 00:00;-12.7;2.5;-26.5;;;;67.4;1.8;729.9;;;2992.8;1012.2;6.3;31;22.7;111.6;41.3;129;204;;;10096;58;18.7;0;949.3;717.3;
WFJ;01.03.2012 00:00;-4.1;6.3;-16.1;;;;64;2.8;739.1;;;3101.2;1024.3;5.2;23.1;18.7;83.2;38.1;208;221;;;14807;71;46.9;0;746;498;
WFJ;01.04.2012 00:00;-4.7;7.7;-15.3;;;;80.5;3.5;725.2;;;2951.7;1006.1;5.5;26.8;19.8;96.5;88;236;252;;;7428;33;46;0;740.7;500.7;
WFJ;01.05.2012 00:00;0.2;9.5;-11;;;;81.4;5.1;736.2;;;;;4.8;;17.3;;50.7;264;;;;10712;41;66.1;0;613.2;365.2;
WFJ;01.06.2012 00:00;5;18.9;-3.7;;;;80.4;7;738.6;;;3111.1;1023.6;4.3;23.4;15.5;84.2;225.8;252;296;;;10360;39;83.7;0;441.6;209.6;
WFJ;01.07.2012 00:00;6.1;18.3;-3.3;;;;83.1;7.8;740.1;;;3128.2;1025.5;3.9;23.8;14;85.7;219.5;211;302;;;9128;34;79.5;0;431;183;
WFJ;01.08.2012 00:00;8.1;21.9;-3.3;;;;74.3;7.9;742.5;;;3158.6;1028.7;3.8;27.2;13.7;97.9;215.9;227;294;;;14261;59;92.1;0;344;128;
WFJ;01.09.2012 00:00;4.1;14.6;-7.6;;;;72.6;5.9;738.4;;;3106.2;1023.3;4.2;33.6;15.1;121;108.3;173;274;;;11427;54;59.9;0;477.3;237.3;
WFJ;01.10.2012 00:00;0.9;12.6;-15.7;;;;72.3;4.7;733.7;;;3051.8;1017.2;4.4;21.9;15.8;78.8;130.6;120;258;;;10149;53;38.5;0;593.6;345.6;
WFJ;01.11.2012 00:00;-2.2;7.2;-15.9;;;;62.8;3.1;731.2;;;3019.5;1014;4.4;28;15.8;100.8;56.2;87;238;;;8280;51;22.7;0;665.9;425.9;
WFJ;01.12.2012 00:00;-9.1;4.6;-20.9;;;;76.7;2.4;727.6;;;2972.8;1009.3;6.3;34.6;22.7;124.6;149.1;60;233;;;4447;29;14.4;0;903;655;
WFJ;01.01.2013 00:00;-8.8;0.6;-21.5;;;;67.4;2.2;726.8;;;2964.6;1008.2;6.3;33.2;22.7;119.5;70.9;75;228;;;6806;42;18.9;0;893.6;645.6;
WFJ;01.02.2013 00:00;-13.1;-3.3;-22.7;;;;73;1.7;722.9;;;2918.2;1003.1;5.2;22.6;18.7;81.4;56.1;127;210;;;7628;46;14.5;0;925.5;701.5;
WFJ;01.03.2013 00:00;-8;-1.5;-21.3;;;;74.2;2.5;722.2;;;2915.9;1002.2;5.3;28.4;19.1;102.2;43.1;175;231;;;7149;34;30.3;0;867.3;619.3;
WFJ;01.04.2013 00:00;-2.6;6.5;-14.6;;;;78.6;4.1;731.9;;;3027.1;1014.9;4.3;21;15.5;75.6;45.5;244;248;;;10543;47;51.1;0;677.9;437.9;
WFJ;01.05.2013 00:00;-2.4;5.6;-11.4;;;;88.9;4.6;730.6;;;3012.1;1013.1;5.4;24.8;19.4;89.3;178.6;219;276;;;4876;19;47.2;0;694.7;446.7;
WFJ;01.06.2013 00:00;2.4;16.7;-6;;;;86;6.3;738.9;;;3109.2;1023.9;4.9;25.4;17.6;91.4;181.6;260;285;;;9631;36;71.3;0;520.1;288.1;
WFJ;01.07.2013 00:00;7.5;18.5;0.6;;;;76.7;7.9;743.4;;;3167.6;1029.9;3.5;21.5;12.6;77.4;74.3;262;288;;;14398;54;101.6;0;374;142;
WFJ;01.08.2013 00:00;6.8;20.6;-1;;;;76.1;7.3;741.8;;;3148.5;1027.7;3.7;27.1;13.3;97.6;145.9;209;290;;;12259;51;84.5;0;368.5;168.5;
WFJ;01.09.2013 00:00;3.5;15.4;-7.4;;;;75.4;5.8;738.3;;;3104.5;1023.2;4;27.7;14.4;99.7;167.2;152;284;;;8695;41;52;0;496.2;256.2;
WFJ;01.10.2013 00:00;1.2;11.6;-11.1;;;;80.9;5.4;737.5;;;3092.4;1022.1;4.7;26.7;16.9;96.1;116.2;112;275;;;7503;39;33.1;0;582.5;334.5;
WFJ;01.11.2013 00:00;-5.5;5.7;-20.7;;;;74.4;3.1;729.8;;;3000.4;1012.2;6;25.5;21.6;91.8;93.8;86;237;;;7279;44;19.3;0;765.6;525.6;
WFJ;01.12.2013 00:00;-4.5;4;-15.1;;;;51.5;2.1;736.6;;;3073.4;1021;5.6;26.1;20.2;94;33.4;72;215;;;9914;65;28.8;0;760.5;512.5;
WFJ;01.01.2014 00:00;-6.5;2.9;-16.1;;;;74.2;2.8;726.6;;;2965.1;1008;5.6;38;20.2;136.8;92.2;68;235;;;5615;35;17.1;0;821.7;573.7;
WFJ;01.02.2014 00:00;-7.5;0.6;-14.2;;;;76;2.6;726.1;;;2958.5;1007.4;5.8;32.5;20.9;117;58.2;121;229;;;7371;44;20.1;0;769.4;545.4;
WFJ;01.03.2014 00:00;-4.6;4.6;-15.4;;;;62.7;2.5;732.3;;;3028.2;1015.3;5.2;24.8;18.7;89.3;44.1;201;220;;;13781;66;45.8;0;761.2;513.2;
WFJ;01.04.2014 00:00;-2.8;4.5;-14.4;;;;80;4;732.1;;;3028.1;1015.2;4.9;26.3;17.6;94.7;51.1;222;254;;;9128;40;46.4;0;685.3;445.3;
WFJ;01.05.2014 00:00;-1.3;9.1;-8.4;;;;82.8;4.6;734.6;;;3057.5;1018.4;5.5;22.7;19.8;81.7;79;249;269;;;8725;34;59.6;0;660.4;412.4;
WFJ;01.06.2014 00:00;3.9;15.9;-3.8;;;;80.6;6.4;739.2;;;3115.2;1024.3;4;22.2;14.4;79.9;157.3;234;287;;;10547;40;77.4;0;482;242;
WFJ;01.07.2014 00:00;5.2;19;-2.7;;;;85;7.4;738.5;;;3109.6;1023.4;4.6;24.2;16.6;87.1;310.5;181;304;;;7345;28;67.9;0;450.3;210.3;
WFJ;01.08.2014 00:00;4;12.6;-3.3;;;;88.9;7.3;738;;;3101.7;1022.8;3.9;22;14;79.2;222.4;152;299;;;5970;25;51.5;0;496.4;248.4;
WFJ;01.09.2014 00:00;3.2;13.1;-6;;;;84;6.5;739.4;;;3115.9;1024.6;3.9;29.3;14;105.5;104.9;140;285;;;7344;35;42.7;0;502.6;262.6;
WFJ;01.10.2014 00:00;1.8;11;-10.3;;;;71.5;5;738.4;;;;;4.9;36.2;17.6;130.3;166.5;116;;;;8779;46;;;;;
WFJ;01.11.2014 00:00;-1;5.2;-8.5;;;;78.9;4.5;731.8;;;3027.3;1014.7;5.4;26.6;19.4;95.8;51.1;81;257;;;7368;45;18.6;0;629.5;389.5;
WFJ;01.12.2014 00:00;-6.7;2.9;-20.2;;;;77.9;2.9;732.5;;;3026.7;1015.6;5.8;26.4;20.9;95;63.4;57;240;;;4684;31;14.3;0;828.6;580.6;
WFJ;01.01.2015 00:00;-8;1.8;-18.3;;;;75.1;2.5;730.3;;;3001.8;1012.7;7;38;25.2;136.8;134.6;78;227;;;7671;47;18.5;0;867.9;619.9;
WFJ;01.02.2015 00:00;-8.8;0.8;-19.1;;;;68.6;2;727.3;;;2970.1;1008.9;5.1;25;18.4;90;30.8;128;206;;;8979;54;21.7;0;805.2;581.2;
WFJ;01.03.2015 00:00;-6;2.7;-16.2;;;;77;3;733.1;;;3034.7;1016.5;6.3;40.8;22.7;146.9;124.9;184;234;;;9919;48;33.1;0;806.6;558.6;
WFJ;01.04.2015 00:00;-3.5;5.1;-16.5;;;;69.3;3.2;735.8;;;3066.6;1019.9;5.4;30.4;19.4;109.4;80.1;258;235;;;13179;58;55.4;0;705.1;465.1;
WFJ;01.05.2015 00:00;0.7;10.5;-7.7;;;;83;5.3;736.4;;;3079.7;1020.7;5.2;34.4;18.7;123.8;139.6;242;279;;;8756;34;63.2;0;597.3;349.3;
WFJ;01.06.2015 00:00;4.6;14.9;-3.7;;;;81.9;6.9;741.2;;;3138.5;1027;4.4;21.9;15.8;78.8;161.4;232;292;;;9965;38;77.2;0;460.6;220.6;
WFJ;01.07.2015 00:00;9.7;21.6;-0.6;;;;74.1;8.8;742.9;;;3165.9;1029.2;3.7;26.8;13.3;96.5;147.1;266;300;;;15039;56;113.7;0;245.9;85.9;
WFJ;01.08.2015 00:00;8.4;20.3;0.3;;;;78.2;8.5;741.8;;;3151.8;1027.8;3.4;23.1;12.2;83.2;139.2;210;298;;;12185;50;89;0;319.4;119.4;
WFJ;01.09.2015 00:00;1.5;13.1;-5.6;;;;83.4;5.7;737.3;;;3090.7;1022;4.6;35.1;16.6;126.4;145.2;151;276;;;8079;39;45;0;553.8;313.8;
WFJ;01.10.2015 00:00;0;9;-8.4;;;;73.9;4.5;735.6;;;3070.3;1019.7;4.1;17.7;14.8;63.7;65.1;131;256;;;9888;52;36.6;0;619.6;371.6;
WFJ;01.11.2015 00:00;-1.1;10.9;-16.8;;;;60.2;3.3;737.9;;;3093.6;1022.6;4.9;25.6;17.6;92.2;35.2;93;236;;;10493;64;32.8;0;634.4;394.4;
WFJ;01.12.2015 00:00;-0.8;5.6;-10.3;;;;47.3;2.6;743.4;;;3151.7;1029.8;4.1;20.9;14.8;75.2;22.4;73;222;;;11367;74;30.5;0;645;397;
WFJ;01.01.2016 00:00;-7.5;3.3;-22;;;;75.8;2.7;728.9;;;2988;1010.9;5.6;27.6;20.2;99.4;153.8;68;232;;;5598;35;14.8;0;851.9;603.9;
WFJ;01.02.2016 00:00;-7;5.1;-16.7;;;;78.7;2.8;727.4;;;2972.3;1008.9;6.4;31.1;23;112;120.7;109;238;;;5933;34;20.5;0;783.5;551.5;
WFJ;01.03.2016 00:00;-7.6;1.7;-16.7;;;;75.2;2.6;727.4;;;2972.2;1009;5.4;29.6;19.4;106.6;79.7;200;217;;;12190;59;34.1;0;857.1;609.1;
WFJ;01.04.2016 00:00;-3.2;6.6;-14.1;;;;76.6;3.7;730.3;;;3009.1;1012.8;5.3;25.5;19.1;91.8;112.4;239;251;;;8636;38;50.7;0;696.1;456.1;
WFJ;01.05.2016 00:00;-0.9;9.1;-9.3;;;;84;4.8;733.4;;;3044.5;1016.8;5.4;21.8;19.4;78.5;183.8;256;269;;;9014;35;59.7;0;648.9;400.9;
WFJ;01.06.2016 00:00;3.4;15.8;-3.1;;;;87.9;6.8;737.6;;;3096.9;1022.3;3.8;21.9;13.7;78.8;266.3;227;;;;7280;27;68.3;0;490.4;258.4;
WFJ;01.07.2016 00:00;6.6;17.1;-4.3;;;;81.8;8;742.4;;;3155;1028.6;3.9;22.6;14;81.4;163.5;236;295;;;11203;42;85.8;0;413.9;165.9;
WFJ;01.08.2016 00:00;6.7;20.7;-3.9;;;;79.8;7.7;743.5;;;3166.7;1029.9;3.8;19;13.7;68.4;189.8;206;293;;;11962;49;78.2;0;387.8;171.8;
WFJ;01.09.2016 00:00;4.9;14.7;-2.2;;;;78.2;6.7;741.5;;;3141.9;1027.4;3.7;22;13.3;79.2;142.6;173;276;;;11441;55;58.3;0;452.9;212.9;
WFJ;01.10.2016 00:00;-1.6;8.4;-10.6;;;;76.9;4.2;736.9;;;3082.1;1021.4;4.3;22.7;15.5;81.7;72.9;108;256;;;7322;38;29.5;0;669;421;
WFJ;01.11.2016 00:00;-4.7;8.1;-14.6;;;;73.2;3.3;731.7;;;3021.7;1014.6;5.7;23.5;20.5;84.6;80;77;244;;;5759;35;19.4;0;741.3;501.3;
WFJ;01.12.2016 00:00;-3.7;5;-11;;;;46.6;2.1;741.4;;;3125.9;1027.3;4.7;22.5;16.9;81;15.7;79;202;;;12683;83;24.9;0;734;486;
WFJ;01.01.2017 00:00;-10.5;-1.7;-23.7;;;;61.1;1.7;730.7;;;3002.8;1013.2;6.4;37.1;23;133.6;148.4;83;202;;;9767;60;19.4;0;944.7;696.7;
WFJ;01.02.2017 00:00;-6;1.7;-14.6;;;;69;2.7;732;;;3022.6;1015;5.6;26;20.2;93.6;80;121;230;;;8327;50;23.3;0;727;503;
WFJ;01.03.2017 00:00;-3.7;3.7;-13.9;;;;70.6;3.3;734;;;3047;1017.6;5.9;30.3;21.2;109.1;135.3;194;234;;;11538;55;42.7;0;735.7;487.7;
WFJ;01.04.2017 00:00;-4.8;3.6;-17.3;;;;78.9;3.4;733.9;;;3045;1017.5;5.3;23.6;19.1;85;114;251;241;;;10850;48;45.7;0;744.1;504.1;
WFJ;01.05.2017 00:00;0.8;13.1;-9.3;;;;79.7;5.2;737.2;;;3088.8;1021.8;4.6;21.7;16.6;78.1;125.4;282;268;;;12414;48;74.4;0;594.6;346.6;
WFJ;01.06.2017 00:00;6.4;18.2;-4.7;;;;79.4;7.6;740.4;;;3132.2;1025.9;4;24.6;14.4;88.6;215.2;245;292;;;11819;45;88.5;0;409.4;169.4;
WFJ;01.07.2017 00:00;6.6;18;-1.6;;;;80.3;7.7;741;;;3140;1026.8;4.2;23.1;15.1;83.2;166.5;221;303;;;10075;38;85.6;0;415.1;167.1;
WFJ;01.08.2017 00:00;8.2;18.6;-1.6;;;;73.4;7.9;743;;;3164;1029.3;3.9;29.5;14;106.2;151.4;213;296;;;12187;50;90.1;0;331.8;123.8;
WFJ;01.09.2017 00:00;0.3;9.9;-7.5;;;;85.1;5.4;736.4;;;3078.5;1020.7;4.5;21;16.2;75.6;204;152;280;;;6583;31;38.4;0;590.5;350.5;
WFJ;01.10.2017 00:00;1.1;13.2;-9.9;;;;62.9;3.9;740.3;;;3122.3;1025.8;5.3;35;19.1;126;130.1;137;253;;;11799;61;45.6;0;586;338;
WFJ;01.11.2017 00:00;-5.6;3.3;-16.7;;;;72.4;2.9;731.2;;;3015.2;1014;6;30.4;21.6;109.4;124.8;82;238;;;6961;42;19.6;0;769.3;529.3;
WFJ;01.12.2017 00:00;-8.9;4;-19.5;;;;72.7;2.3;729.1;;;2987.9;1011.2;7.3;31;26.3;111.6;161.7;63;228;;;6529;43;15.8;0;895.1;647.1;
WFJ;01.01.2018 00:00;-6.3;2.5;-15.4;;;;74.6;2.8;730.6;;;3007.2;1013.1;7.2;45.2;25.9;162.7;347.9;74;233;;;7274;45;18.4;0;814.2;566.2;
WFJ;01.02.2018 00:00;-12.7;-1.6;-28.8;;;;77.4;2;723.2;;;2923;1003.6;5;21.6;18;77.8;42.3;128;207;;;7748;46;13.5;0;915;691;
WFJ;01.03.2018 00:00;-8;-0.5;-19.6;;;;81.6;2.8;720.8;;;2900.3;1000.3;5.9;26;21.2;93.6;89.3;174;242;;;5753;28;26.5;0;867;619;
WFJ;01.04.2018 00:00;-0.4;7.8;-12;;;;68.1;4;734.2;;;;1017.9;5.4;25.4;19.4;91.4;37.6;263;245;;;13268;59;65.3;0;610.7;370.7;
WFJ;01.05.2018 00:00;2.1;11.3;-4;;;;84.3;6;736.1;;;3078;1020.3;4;18.8;14.4;67.7;77.9;241;;;;10166;39;70.4;0;555.3;307.3;
WFJ;01.06.2018 00:00;4.8;14.6;-3.6;;;;85;7.3;739.1;;;3115.6;1024.3;4.2;18.4;15.1;66.2;131.9;248;289;;;10632;40;78.9;0;457.3;217.3;
WFJ;01.07.2018 00:00;7.2;16.6;1.9;;;;80.8;8.1;741;;;3140.4;1026.7;4.5;19.4;16.2;69.8;102.5;240;292;;;12605;47;91.5;0;389.6;149.6;
WFJ;01.08.2018 00:00;7.7;20.3;-4.5;;;;81.5;8.6;742.4;;;3157;1028.6;3.8;18;13.7;64.8;148.6;186;304;;;9111;38;77.1;0;380.6;132.6;
WFJ;01.09.2018 00:00;5.5;14.8;-5.8;;;;74.6;6.7;742.7;;;3155.5;1028.9;3.5;32;12.6;115.2;85.5;178;276;;;12013;57;59.2;0;435.1;195.1;
WFJ;01.10.2018 00:00;1.7;11.9;-8.8;;;;73.3;5;737.4;;;3091.6;1022;5.6;39;20.2;140.4;143.2;133;255;;;11469;60;43.4;0;567.8;319.8;
WFJ;01.11.2018 00:00;-2.8;7;-13;;;;72.4;3.7;733.3;;;3040.9;1016.6;5.4;23.6;19.4;85;27.1;86;237;;;8502;52;20.5;0;683.2;443.2;
WFJ;01.12.2018 00:00;-6.7;3;-16.9;;;;71.9;2.8;733.9;;;3041.7;1017.4;6.7;37.9;24.1;136.4;275.2;59;236;;;6091;40;17.4;0;826.5;578.5;
WFJ;01.01.2019 00:00;-11.9;-0.3;-19.8;;;;77.5;1.9;725.5;;;2946.5;1006.5;8.3;35;29.9;126;230;80;216;;;7357;45;12.4;0;990.3;742.3;
WFJ;01.02.2019 00:00;-4;4.7;-15.7;;;;49.6;2;736.7;;;3076.2;1021.2;6;36.1;21.6;130;75;139;212;;;11885;71;37.8;0;671.2;447.2;
WFJ;01.03.2019 00:00;-5.8;3.5;-16.7;;;;66.1;2.4;733.7;;;3041.4;1017.2;6.1;38.3;22;137.9;238.1;195;226;;;11393;55;41.7;0;799.4;551.4;
WFJ;01.04.2019 00:00;-4;3.5;-11.4;;;;79.8;3.6;730.5;;;3008.9;1013;5.8;26.2;20.9;94.3;109.1;236;250;;;8602;38;46.2;0;719.8;479.8;
WFJ;01.05.2019 00:00;-3.3;3.3;-13.4;;;;86;4.2;731.9;;;3024.7;1014.8;6.1;24.4;22;87.8;215.1;252;267;;;5934;23;49.7;0;721.4;473.4;
WFJ;01.06.2019 00:00;7.7;19.9;-0.7;;;;65.9;6.7;741.6;;;3147.6;1027.4;4.8;26.1;17.3;94;63.2;311;281;;;16610;63;115.7;0;344.3;144.3;
WFJ;01.07.2019 00:00;7.5;19.1;-0.3;;;;79.2;8.2;740.7;;;3138;1026.3;4;26;14.4;93.6;167.4;227;297;;;11288;42;90.3;0;369.2;145.2;
WFJ;01.08.2019 00:00;7.7;18.4;-1.9;;;;77.6;8.1;742.2;;;3154.5;1028.3;3.8;24.5;13.7;88.2;209.1;207;298;;;11767;49;81.9;0;365.3;133.3;
WFJ;01.09.2019 00:00;4.2;16.3;-4.2;;;;74.3;6;740.5;;;3129.7;1026;4.1;20;14.8;72;130.6;167;277;;;10399;50;57.1;0;473.8;233.8;
WFJ;01.10.2019 00:00;2.2;12;-8.5;;;;72.3;5.1;737.1;;;3089.4;1021.6;5.3;30.6;19.1;110.2;149.4;111;270;;;8246;43;42.1;0;551.2;303.2;
WFJ;01.11.2019 00:00;-5;4;-12.6;;;;80.1;3.5;724.4;;;2942;1005;6.1;29.7;22;106.9;146;76;246;;;5492;34;16.2;0;750.9;510.9;
WFJ;01.12.2019 00:00;-5;2.7;-14.7;;;;64.7;2.7;731;;;3012.9;1013.6;7;35.3;25.2;127.1;164.8;63;234;;;6727;44;22.8;0;774.7;526.7;
WFJ;01.01.2020 00:00;-4.6;4;-18;;;;52.2;2.1;737.7;;;3085.6;1022.5;5.2;31.3;18.7;112.7;68.6;83;215;;;10246;63;30.3;0;762;514;
WFJ;01.02.2020 00:00;-5.5;5.7;-16.4;;;;67;2.6;733.3;;;3037;1016.6;7.1;37.3;25.6;134.3;178.1;115;238;;;7087;41;30.1;0;739.9;507.9;
WFJ;01.03.2020 00:00;-6.3;3.3;-15.2;;;;72.6;2.8;730.6;;;3008;1013.2;5;31.5;18;113.4;105.8;197;225;;;11469;55;37.6;0;816.1;568.1;
WFJ;01.04.2020 00:00;-0.8;6.9;-9.8;;;;63.1;3.7;735.2;;;3064.2;1019.1;4;19.2;14.4;69.1;44.4;269;230;;;16167;72;69.3;0;623;383;
WFJ;01.05.2020 00:00;0.5;11.3;-8;;;;80.1;5.1;737.5;;;3091.3;1022.2;5.2;24.3;18.7;87.5;94;256;266;;;11456;44;65.9;0;604.1;356.1;
WFJ;01.06.2020 00:00;3.1;13.8;-3.2;;;;87.3;6.7;736.3;;;3081.8;1020.5;4.7;18.4;16.9;66.2;222.2;220;294;;;7770;29;65.8;0;506.8;266.8;
WFJ;01.07.2020 00:00;6.8;18.3;-2.8;;;;78.7;7.7;741.5;;;3145.3;1027.4;4.1;29;14.8;104.4;153.1;252;292;;;13287;50;95.1;0;385.2;161.2;
WFJ;01.08.2020 00:00;7.2;18.1;-1.9;;;;79.6;8;740.2;;;3131.5;1025.6;3.9;17.9;14;64.4;222;192;297;;;10803;45;77;0;389.6;149.6;
WFJ;01.09.2020 00:00;4.6;17.1;-8.6;;;;81.6;7;739.4;;;3118.6;1024.5;3.7;34.5;13.3;124.2;149.7;174;278;;;10944;52;56.5;0;462.3;222.3;
WFJ;01.10.2020 00:00;-1.5;8.1;-9.4;;;;74.8;4;732.9;;;3037.6;1016.1;5.7;30.9;20.5;111.2;137.1;115;;;;7124;37;32.7;0;667.4;419.4;
WFJ;01.11.2020 00:00;-0.2;7.6;-13.6;;;;55.7;3.4;739.9;;;3116.2;1025.3;3.8;23.7;13.7;85.3;12.1;100;226;;;12753;78;28.4;0;607;367;
WFJ;01.12.2020 00:00;-6.8;3.3;-15.3;;;;74.4;2.8;724.9;;;2946;1005.7;5.7;24.3;20.5;87.5;117.1;56;232;;;5360;35;15.9;0;832.1;584.1;
WFJ;01.01.2021 00:00;-10.6;-2.3;-18.3;;;;73.5;2.1;723.7;;;2929.6;1004.2;6.4;34.8;23;125.3;255.6;72;219;;;6152;38;13.4;0;947.5;699.5;
WFJ;01.02.2021 00:00;-4.6;4.8;-18.8;;;;55.7;2.5;732.9;;;3034.9;1016.2;5.4;23.5;19.4;84.6;54.2;136;219;;;10447;63;32.7;0;687.7;463.7;
WFJ;01.03.2021 00:00;-7.3;6.6;-19;;;;67.3;2.2;733.8;;;3040.3;1017.3;5.7;31.7;20.5;114.1;136.3;199;221;;;10691;51;38.7;0;845.9;597.9;
WFJ;01.04.2021 00:00;-6.6;3;-18.3;;;;78.5;3;731.5;;;3016.8;1014.3;5;23.4;18;84.2;63.1;261;233;;;11369;50;44.9;0;797.5;557.5;
WFJ;01.05.2021 00:00;-2.7;6.4;-11;;;;81.2;4.1;732.5;;;3032.6;1015.7;5.9;24.1;21.2;86.8;183.9;272;261;;;8893;34;55.8;0;702.9;454.9;
WFJ;01.06.2021 00:00;6;17.3;-0.8;;;;76;7;741.2;;;3140.3;1027;4.1;19.6;14.8;70.6;79.4;273;286;;;12600;48;95.2;0;420.3;180.3;
WFJ;01.07.2021 00:00;6.3;15.9;-1;;;;82.6;7.8;739.6;;;3123.7;1024.9;4.5;20.9;16.2;75.2;247.2;200;301;;;9123;34;77.3;0;426;178;
WFJ;01.08.2021 00:00;5.2;18.7;-2.8;;;;84.2;7.4;739.7;;;3123.2;1025.1;4.1;28.7;14.8;103.3;202.7;194;297;;;9400;39;70.1;0;430.2;214.2;
WFJ;01.09.2021 00:00;5.1;14.2;-3;;;;75;6.5;741.4;;;3140.4;1027.2;3.4;15.6;12.2;56.2;75.3;176;273;;;11982;57;61;0;448.4;208.4;
WFJ;01.10.2021 00:00;0.1;10.1;-10.1;;;;61.7;3.8;738;;;3096.4;1022.9;5.1;26;18.4;93.6;31.8;132;240;;;11243;59;44.6;0;615.6;367.6;
WFJ;01.11.2021 00:00;-3.9;6.2;-16.9;;;;69.9;3.1;731.2;;;3017.6;1013.9;4.4;28.2;15.8;101.5;137.9;87;233;;;8366;51;20.5;0;717.7;477.7;
WFJ;01.12.2021 00:00;-5.7;5.1;-17.3;;;;65;2.5;730.4;;;3006.3;1012.9;6.1;29.4;22;105.8;114.8;64;230;;;7247;47;22.9;0;797.9;549.9;
WFJ;01.01.2022 00:00;-7;5.5;-17.9;;;;60.8;2.1;736;;;3063.7;1020.2;6.7;38.3;24.1;137.9;80.3;82;216;;;8639;53;25.8;0;837.3;589.3;
WFJ;01.02.2022 00:00;-7.1;4.5;-15.5;;;;60.9;2.1;733.3;;;3040.2;1016.7;7.2;44.3;25.9;159.5;193;124;219;;;8251;50;28.5;0;759.4;535.4;
WFJ;01.03.2022 00:00;-5.4;2.3;-16.2;;;;49.7;2.1;735.5;;;3061;1019.6;4.5;18.1;16.2;65.2;18.1;211;202;;;16424;79;49.6;0;788.7;540.7;
WFJ;01.04.2022 00:00;-3.9;6.3;-16.7;;;;74.9;3.4;730;;;3004.8;1012.4;5;33;18;118.8;81.8;255;239;;;11767;52;52.8;0;718;478;
WFJ;01.05.2022 00:00;2.4;13.7;-6.9;;;;85.1;6.2;739;;;3110.7;1024.1;3.8;24.4;13.7;87.8;95.4;245;281;;;10369;40;73;0;545.4;297.4;
WFJ;01.06.2022 00:00;7.1;19.5;-2.8;;;;74.3;7.4;741.2;;;3142.8;1027;4.5;27.8;16.2;100.1;186.6;258;290;;;13583;51;99.2;0;371.4;147.4;
WFJ;01.07.2022 00:00;8.2;20.6;-0.2;;;;74;7.9;744.3;;;3178.8;1031;4.2;31;15.1;111.6;117.1;260;294;;;14356;54;105.8;0;345.2;121.2;
WFJ;01.08.2022 00:00;7.7;16.8;2.2;;;;77.7;8.1;741.3;;;3144.4;1027.1;3.8;19.9;13.7;71.6;116.1;230;289;;;14360;59;86.9;0;374.6;134.6;
WFJ;01.09.2022 00:00;2;15.5;-7;;;;83;5.9;736.5;;;;;5;26;18;93.6;155.7;150;;;;7930;38;;;;;
WFJ;01.10.2022 00:00;4.2;13;-1.8;;;;68.3;5.4;742.5;;;3151.7;1028.7;4.3;25.1;15.5;90.4;133.5;117;267;;;10203;53;46.7;0;490.7;242.7;
