station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
ALT;01.01.1885 00:00;-1.3;;;;;;;;959.9;;;;;;;;;7.3;;;;;;;;;661.6;;
ALT;01.02.1885 00:00;6;;;;;;;;959.4;;;;;;;;;45.3;;;;;;;;;371;;
ALT;01.03.1885 00:00;5.4;;;;;;;;959.3;;;;;;;;;27.7;;;;;;;;;445.8;;
ALT;01.04.1885 00:00;10.7;;;;;;;;952.8;;;;;;;;;49;;;;;;;;;218.1;;
ALT;01.05.1885 00:00;10.9;;;;;;;;958.4;;;;;;;;;148.5;;;;;;;;;233.3;;
ALT;01.06.1885 00:00;18.3;;;;;;;;961.4;;;;;;;;;46.4;;;;;;;;;25;;
ALT;01.07.1885 00:00;19.4;;;;;;;;964.6;;;;;;;;;93.9;;;;;;;;;0;;
ALT;01.08.1885 00:00;17.7;;;;;;;;959.7;;;;;;;;;140.8;;;;;;;;;0;;
ALT;01.09.1885 00:00;14.1;;;;;;;;961.9;;;;;;;;;170;;;;;;;;;83.2;;
ALT;01.10.1885 00:00;8.4;;;;;;;;955.5;;;;;;;;;203.1;;;;;;;;;333.3;;
ALT;01.11.1885 00:00;5;;;;;;;;958.9;;;;;;;;;97.9;;;;;;;;;449.4;;
ALT;01.12.1885 00:00;0.2;;;;;;;;967;;;;;;;;;104.8;;;;;;;;;613;;
ALT;01.01.1886 00:00;0.3;;;;;;;;952.9;;;;;;;;;49.5;;;;;;;;;611.8;;
ALT;01.02.1886 00:00;-0.6;;;;;;;;961.2;;;;;;;;;50.5;;;;;;;;;576.3;;
ALT;01.03.1886 00:00;4.1;;;;;;;;960.4;;;;;;;;;31.9;;;;;;;;;477.7;;
ALT;01.04.1886 00:00;11;;;;;;;;957.9;;;;;;;;;101.2;;;;;;;;;198.9;;
ALT;01.05.1886 00:00;14.3;;;;;;;;961.1;;;;;;;;;109;;;;;;;;;120.8;;
ALT;01.06.1886 00:00;14.7;;;;;;;;958.9;;;;;;;;;205.1;;;;;;;;;44.5;;
ALT;01.07.1886 00:00;18.7;;;;;;;;961.7;;;;;;;;;147.2;;;;;;;;;0;;
ALT;01.08.1886 00:00;17.6;;;;;;;;962;;;;;;;;;176;;;;;;;;;0;;
ALT;01.09.1886 00:00;16.7;;;;;;;;963.8;;;;;;;;;48;;;;;;;;;35.4;;
ALT;01.10.1886 00:00;11.1;;;;;;;;959.6;;;;;;;;;82.9;;;;;;;;;190.2;;
ALT;01.11.1886 00:00;5.3;;;;;;;;960.9;;;;;;;;;138.2;;;;;;;;;425.3;;
ALT;01.12.1886 00:00;2.5;;;;;;;;954.3;;;;;;;;;105.8;;;;;;;;;542.9;;
ALT;01.01.1887 00:00;-2.1;;;;;;;;963.1;;;;;;;;;12.1;;;;;;;;;684.1;;
ALT;01.02.1887 00:00;0.1;;;;;;;;968.9;;;;;;;;;11.2;;;;;;;;;557.8;;
ALT;01.03.1887 00:00;2.3;;;;;;;;960.8;;;;;;;;;98.9;;;;;;;;;547.4;;
ALT;01.04.1887 00:00;9;;;;;;;;957.8;;;;;;;;;49.9;;;;;;;;;287.2;;
ALT;01.05.1887 00:00;10.8;;;;;;;;959.2;;;;;;;;;168.2;;;;;;;;;250.3;;
ALT;01.06.1887 00:00;17.4;;;;;;;;964;;;;;;;;;80.2;;;;;;;;;0;;
ALT;01.07.1887 00:00;19.5;;;;;;;;963.2;;;;;;;;;120.1;;;;;;;;;0;;
ALT;01.08.1887 00:00;17.7;;;;;;;;961.4;;;;;;;;;129.8;;;;;;;;;18.5;;
ALT;01.09.1887 00:00;13.8;;;;;;;;960.6;;;;;;;;;98.4;;;;;;;;;106.4;;
ALT;01.10.1887 00:00;6.2;;;;;;;;961.7;;;;;;;;;86.5;;;;;;;;;415.7;;
ALT;01.11.1887 00:00;5.1;;;;;;;;953.4;;;;;;;;;25.4;;;;;;;;;438.7;;
ALT;01.12.1887 00:00;0.3;;;;;;;;957.5;;;;;;;;;139.7;;;;;;;;;610.5;;
ALT;01.01.1888 00:00;-0.8;;;;;;;;968.3;;;;;;;;;27.7;;;;;;;;;646.2;;
ALT;01.02.1888 00:00;0.7;;;;;;;;954.2;;;;;;;;;61;;;;;;;;;558.6;;
ALT;01.03.1888 00:00;4.4;;;;;;;;951.2;;;;;;;;;112.3;;;;;;;;;477.3;;
ALT;01.04.1888 00:00;7.5;;;;;;;;955.7;;;;;;;;;102.5;;;;;;;;;331.6;;
ALT;01.05.1888 00:00;14.6;;;;;;;;962.4;;;;;;;;;65.5;;;;;;;;;64.3;;
ALT;01.06.1888 00:00;16.9;;;;;;;;959.8;;;;;;;;;114.5;;;;;;;;;25.8;;
ALT;01.07.1888 00:00;16.3;;;;;;;;958.6;;;;;;;;;196.6;;;;;;;;;25.5;;
ALT;01.08.1888 00:00;16.2;;;;;;;;963.9;;;;;;;;;206.1;;;;;;;;;30.7;;
ALT;01.09.1888 00:00;14.8;;;;;;;;964.8;;;;;;;;;154.3;;;;;;;;;22.5;;
ALT;01.10.1888 00:00;6.9;;;;;;;;963.6;;;;;;;;;81.9;;;;;;;;;401.5;;
ALT;01.11.1888 00:00;6.1;;;;;;;;960.8;;;;;;;;;51.7;;;;;;;;;408.9;;
ALT;01.12.1888 00:00;2.2;;;;;;;;964.4;;;;;;;;;8.6;;;;;;;;;544.8;;
ALT;01.01.1889 00:00;-0.6;;;;;;;;964.5;;;;;;;;;21.5;;;;;;;;;637.1;;
ALT;01.02.1889 00:00;-0.5;;;;;;;;955.1;;;;;;;;;152.7;;;;;;;;;574.1;;
ALT;01.03.1889 00:00;3;;;;;;;;958.9;;;;;;;;;58.9;;;;;;;;;519.7;;
ALT;01.04.1889 00:00;7.9;;;;;;;;952.8;;;;;;;;;107.1;;;;;;;;;337.3;;
ALT;01.05.1889 00:00;15;;;;;;;;956.9;;;;;;;;;50.1;;;;;;;;;36.2;;
ALT;01.06.1889 00:00;17.8;;;;;;;;959.8;;;;;;;;;124.6;;;;;;;;;0;;
ALT;01.07.1889 00:00;17.4;;;;;;;;961.2;;;;;;;;;123.3;;;;;;;;;8.4;;
ALT;01.08.1889 00:00;16.8;;;;;;;;962.7;;;;;;;;;130.8;;;;;;;;;17;;
ALT;01.09.1889 00:00;12.8;;;;;;;;961.9;;;;;;;;;113.4;;;;;;;;;166.7;;
ALT;01.10.1889 00:00;9.1;;;;;;;;956.3;;;;;;;;;240;;;;;;;;;308.8;;
ALT;01.11.1889 00:00;3.8;;;;;;;;969;;;;;;;;;45.2;;;;;;;;;486.5;;
ALT;01.12.1889 00:00;-1.6;;;;;;;;967.2;;;;;;;;;23.4;;;;;;;;;669.8;;
ALT;01.01.1890 00:00;2.7;;;;;;;;965.4;;;;;;;;;75.7;;;;;;;;;535.4;;
ALT;01.02.1890 00:00;-0.8;;;;;;;;963.6;;;;;;;;;1.4;;;;;;;;;581.4;;
ALT;01.03.1890 00:00;5.2;;;;;;;;957.7;;;;;;;;;41.2;;;;;;;;;430.3;;
ALT;01.04.1890 00:00;8.8;;;;;;;;953.9;;;;;;;;;90.2;;;;;;;;;307.2;;
ALT;01.05.1890 00:00;14.8;;;;;;;;955;;;;;;;;;67.2;;;;;;;;;43.8;;
ALT;01.06.1890 00:00;15.3;;;;;;;;963.3;;;;;;;;;146.2;;;;;;;;;33.1;;
ALT;01.07.1890 00:00;16.2;;;;;;;;961.2;;;;;;;;;137.2;;;;;;;;;34.6;;
ALT;01.08.1890 00:00;16.9;;;;;;;;960.9;;;;;;;;;307.8;;;;;;;;;40.2;;
ALT;01.09.1890 00:00;14.3;;;;;;;;967.2;;;;;;;;;39.9;;;;;;;;;57.8;;
ALT;01.10.1890 00:00;7.8;;;;;;;;964.6;;;;;;;;;131.9;;;;;;;;;345.4;;
ALT;01.11.1890 00:00;4.4;;;;;;;;958.3;;;;;;;;;67.2;;;;;;;;;468.4;;
ALT;01.12.1890 00:00;-2;;;;;;;;957.9;;;;;;;;;13.5;;;;;;;;;681.1;;
ALT;01.01.1891 00:00;-4.1;;;;;;;;963.4;;;;;;;;;62.5;;;;;;;;;747.9;;
ALT;01.02.1891 00:00;-1.2;;;;;;;;973.4;;;;;;;;;17.6;;;;;;;;;594.2;;
ALT;01.03.1891 00:00;5.2;;;;;;;;955.9;;;;;;;;;90.1;;;;;;;;;438.8;;
ALT;01.04.1891 00:00;6.6;;;;;;;;957.4;;;;;;;;;78.7;;;;;;;;;387.4;;
ALT;01.05.1891 00:00;13.2;;;;;;;;955.3;;;;;;;;;106.6;;;;;;;;;107;;
ALT;01.06.1891 00:00;16.5;;;;;;;;960.9;;;;;;;;;121.3;;;;;;;;;17.6;;
ALT;01.07.1891 00:00;16.9;;;;;;;;961.5;;;;;;;;;236.1;;;;;;;;;0;;
ALT;01.08.1891 00:00;16.3;;;;;;;;961.2;;;;;;;;;130.9;;;;;;;;;0;;
ALT;01.09.1891 00:00;15.2;;;;;;;;964.7;;;;;;;;;96.4;;;;;;;;;55.9;;
ALT;01.10.1891 00:00;11.6;;;;;;;;958.4;;;;;;;;;96.1;;;;;;;;;194.4;;
ALT;01.11.1891 00:00;4.5;;;;;;;;958.4;;;;;;;;;87.2;;;;;;;;;453.4;;
ALT;01.12.1891 00:00;1.8;;;;;;;;966.3;;;;;;;;;191.5;;;;;;;;;565.2;;
ALT;01.01.1892 00:00;0.3;;;;;;;;957.3;;;;;;;;;81.3;;;;;;;;;610.7;;
ALT;01.02.1892 00:00;3.7;;;;;;;;953.8;;;;;;;;;125.3;;;;;;;;;465.4;;
ALT;01.03.1892 00:00;3.2;;;;;;;;956.8;;;;;;;;;31.5;;;;;;;;;506;;
ALT;01.04.1892 00:00;8.9;;;;;;;;958;;;;;;;;;66;;;;;;;;;296.6;;
ALT;01.05.1892 00:00;13.7;;;;;;;;960.4;;;;;;;;;45.5;;;;;;;;;133.4;;
ALT;01.06.1892 00:00;16.4;;;;;;;;961.7;;;;;;;;;187.3;;;;;;;;;8.6;;
ALT;01.07.1892 00:00;17.4;;;;;;;;961.1;;;;;;;;;181;;;;;;;;;8.9;;
ALT;01.08.1892 00:00;19.2;;;;;;;;961.7;;;;;;;;;142.5;;;;;;;;;0;;
ALT;01.09.1892 00:00;14.9;;;;;;;;963.2;;;;;;;;;130.3;;;;;;;;;72.8;;
ALT;01.10.1892 00:00;10.4;;;;;;;;955.5;;;;;;;;;107.5;;;;;;;;;260.1;;
ALT;01.11.1892 00:00;7.1;;;;;;;;966.7;;;;;;;;;32.8;;;;;;;;;386.8;;
ALT;01.12.1892 00:00;0;;;;;;;;963.7;;;;;;;;;42.6;;;;;;;;;619.4;;
ALT;01.01.1893 00:00;-3.1;;;;;;;;963.7;;;;;;;;;80;;;;;;;;;716.2;;
ALT;01.02.1893 00:00;3.9;;;;;;;;961.6;;;;;;;;;82.4;;;;;;;;;450.7;;
ALT;01.03.1893 00:00;6.6;;;;;;;;968.5;;;;;;;;;29.8;;;;;;;;;416.4;;
ALT;01.04.1893 00:00;12.4;;;;;;;;965.3;;;;;;;;;11.3;;;;;;;;;170.7;;
ALT;01.05.1893 00:00;13.9;;;;;;;;964;;;;;;;;;109.7;;;;;;;;;59.6;;
ALT;01.06.1893 00:00;16.8;;;;;;;;963.5;;;;;;;;;95.1;;;;;;;;;0;;
ALT;01.07.1893 00:00;18.2;;;;;;;;963.1;;;;;;;;;225.3;;;;;;;;;0;;
ALT;01.08.1893 00:00;18.6;;;;;;;;966.8;;;;;;;;;55;;;;;;;;;0;;
ALT;01.09.1893 00:00;15.2;;;;;;;;963.4;;;;;;;;;124.2;;;;;;;;;26.2;;
ALT;01.10.1893 00:00;12.5;;;;;;;;965.3;;;;;;;;;78.9;;;;;;;;;187.9;;
ALT;01.11.1893 00:00;4.9;;;;;;;;961.7;;;;;;;;;108;;;;;;;;;453.7;;
ALT;01.12.1893 00:00;2.4;;;;;;;;968.3;;;;;;;;;19.5;;;;;;;;;544.7;;
ALT;01.01.1894 00:00;0.3;;;;;;;;965.2;;;;;;;;;9.9;;;;;;;;;609.3;;
ALT;01.02.1894 00:00;2.3;;;;;;;;969.9;;;;;;;;;84.9;;;;;;;;;495.2;;
ALT;01.03.1894 00:00;6.5;;;;;;;;963.9;;;;;;;;;46.7;;;;;;;;;390.2;;
ALT;01.04.1894 00:00;12;;;;;;;;960.6;;;;;;;;;51.1;;;;;;;;;151.1;;
ALT;01.05.1894 00:00;13;;;;;;;;960.1;;;;;;;;;103.6;;;;;;;;;130.6;;
ALT;01.06.1894 00:00;16;;;;;;;;965.9;;;;;;;;;83.7;;;;;;;;;27.7;;
ALT;01.07.1894 00:00;18.9;;;;;;;;964.8;;;;;;;;;188.7;;;;;;;;;0;;
ALT;01.08.1894 00:00;17.5;;;;;;;;966.3;;;;;;;;;129.5;;;;;;;;;0;;
ALT;01.09.1894 00:00;13.8;;;;;;;;965.9;;;;;;;;;98.7;;;;;;;;;68;;
ALT;01.10.1894 00:00;10.7;;;;;;;;962.9;;;;;;;;;75.6;;;;;;;;;248.5;;
ALT;01.11.1894 00:00;6.6;;;;;;;;967.4;;;;;;;;;31.8;;;;;;;;;388.1;;
ALT;01.12.1894 00:00;0.9;;;;;;;;966.6;;;;;;;;;75.5;;;;;;;;;591.7;;
ALT;01.01.1895 00:00;-1.2;;;;;;;;952.4;;;;;;;;;64;;;;;;;;;658.2;;
ALT;01.02.1895 00:00;-3.3;;;;;;;;959.1;;;;;;;;;21.7;;;;;;;;;653.2;;
ALT;01.03.1895 00:00;4.5;;;;;;;;957.8;;;;;;;;;90.4;;;;;;;;;473.1;;
ALT;01.04.1895 00:00;10.6;;;;;;;;960.7;;;;;;;;;57;;;;;;;;;207.1;;
ALT;01.05.1895 00:00;13.8;;;;;;;;963.6;;;;;;;;;100.7;;;;;;;;;67.3;;
ALT;01.06.1895 00:00;17.2;;;;;;;;965;;;;;;;;;137.8;;;;;;;;;8.2;;
ALT;01.07.1895 00:00;19.4;;;;;;;;964.4;;;;;;;;;129.7;;;;;;;;;0;;
ALT;01.08.1895 00:00;17.9;;;;;;;;966.4;;;;;;;;;115.4;;;;;;;;;0;;
ALT;01.09.1895 00:00;17.6;;;;;;;;970;;;;;;;;;9.5;;;;;;;;;0;;
ALT;01.10.1895 00:00;10.9;;;;;;;;961.1;;;;;;;;;86.5;;;;;;;;;195.5;;
ALT;01.11.1895 00:00;8.2;;;;;;;;965.9;;;;;;;;;42.7;;;;;;;;;334.3;;
ALT;01.12.1895 00:00;3.3;;;;;;;;959.5;;;;;;;;;122.9;;;;;;;;;519.1;;
ALT;01.01.1896 00:00;-0.1;;;;;;;;972.8;;;;;;;;;27.6;;;;;;;;;623.2;;
ALT;01.02.1896 00:00;0.8;;;;;;;;972.5;;;;;;;;;41.5;;;;;;;;;556.1;;
ALT;01.03.1896 00:00;7.8;;;;;;;;961.3;;;;;;;;;225.4;;;;;;;;;351.2;;
ALT;01.04.1896 00:00;7.6;;;;;;;;966.2;;;;;;;;;155.7;;;;;;;;;350.6;;
ALT;01.05.1896 00:00;12;;;;;;;;963.7;;;;;;;;;85;;;;;;;;;148.8;;
ALT;01.06.1896 00:00;17.1;;;;;;;;963.1;;;;;;;;;116.9;;;;;;;;;0;;
ALT;01.07.1896 00:00;18.4;;;;;;;;965.1;;;;;;;;;169.3;;;;;;;;;0;;
ALT;01.08.1896 00:00;15.7;;;;;;;;964.1;;;;;;;;;180.2;;;;;;;;;8.7;;
ALT;01.09.1896 00:00;14.5;;;;;;;;962.9;;;;;;;;;136.6;;;;;;;;;69.6;;
ALT;01.10.1896 00:00;10.2;;;;;;;;959.2;;;;;;;;;185.9;;;;;;;;;252.6;;
ALT;01.11.1896 00:00;4.4;;;;;;;;963.7;;;;;;;;;69.4;;;;;;;;;468.8;;
ALT;01.12.1896 00:00;3.1;;;;;;;;960.8;;;;;;;;;33.3;;;;;;;;;525;;
ALT;01.01.1897 00:00;2.3;;;;;;;;957.7;;;;;;;;;21.1;;;;;;;;;526;;
ALT;01.02.1897 00:00;4.9;;;;;;;;969.9;;;;;;;;;164.3;;;;;;;;;424.1;;
ALT;01.03.1897 00:00;8.6;;;;;;;;960;;;;;;;;;68.8;;;;;;;;;309.2;;
ALT;01.04.1897 00:00;10;;;;;;;;960;;;;;;;;;68.9;;;;;;;;;277.9;;
ALT;01.05.1897 00:00;12.1;;;;;;;;960.4;;;;;;;;;82.3;;;;;;;;;164.1;;
ALT;01.06.1897 00:00;18.1;;;;;;;;965.5;;;;;;;;;137.7;;;;;;;;;17;;
ALT;01.07.1897 00:00;19.2;;;;;;;;964.3;;;;;;;;;163.5;;;;;;;;;0;;
ALT;01.08.1897 00:00;18.1;;;;;;;;964.1;;;;;;;;;199.3;;;;;;;;;0;;
ALT;01.09.1897 00:00;13.6;;;;;;;;965.4;;;;;;;;;270.1;;;;;;;;;60;;
ALT;01.10.1897 00:00;9.7;;;;;;;;968.8;;;;;;;;;17.7;;;;;;;;;286.4;;
ALT;01.11.1897 00:00;5.3;;;;;;;;971.7;;;;;;;;;15.9;;;;;;;;;430.6;;
ALT;01.12.1897 00:00;2.4;;;;;;;;967.4;;;;;;;;;34.5;;;;;;;;;537.8;;
ALT;01.01.1898 00:00;2.4;;;;;;;;975.8;;;;;;;;;9;;;;;;;;;539.4;;
ALT;01.02.1898 00:00;2.3;;;;;;;;963.2;;;;;;;;;164.5;;;;;;;;;496.6;;
ALT;01.03.1898 00:00;5.3;;;;;;;;956.1;;;;;;;;;43.4;;;;;;;;;456.7;;
ALT;01.04.1898 00:00;10.3;;;;;;;;961.1;;;;;;;;;88.8;;;;;;;;;244.4;;
ALT;01.05.1898 00:00;13.3;;;;;;;;959.7;;;;;;;;;149;;;;;;;;;89.3;;
ALT;01.06.1898 00:00;15.5;;;;;;;;964;;;;;;;;;174;;;;;;;;;50.9;;
ALT;01.07.1898 00:00;16.8;;;;;;;;966.4;;;;;;;;;195.7;;;;;;;;;0;;
ALT;01.08.1898 00:00;19.3;;;;;;;;967.2;;;;;;;;;86.1;;;;;;;;;0;;
ALT;01.09.1898 00:00;16.3;;;;;;;;967.7;;;;;;;;;45.9;;;;;;;;;8.3;;
ALT;01.10.1898 00:00;11.8;;;;;;;;961.6;;;;;;;;;140.1;;;;;;;;;140.1;;
ALT;01.11.1898 00:00;8.2;;;;;;;;961.6;;;;;;;;;146.3;;;;;;;;;344.7;;
ALT;01.12.1898 00:00;1.9;;;;;;;;971.9;;;;;;;;;58;;;;;;;;;559.9;;
ALT;01.01.1899 00:00;4.1;;;;;;;;963;;;;;;;;;132.7;;;;;;;;;493.8;;
ALT;01.02.1899 00:00;4.8;;;;;;;;964.2;;;;;;;;;14.6;;;;;;;;;412;;
ALT;01.03.1899 00:00;6.4;;;;;;;;965.2;;;;;;;;;45.5;;;;;;;;;405.9;;
ALT;01.04.1899 00:00;9.3;;;;;;;;961.1;;;;;;;;;135;;;;;;;;;297.1;;
ALT;01.05.1899 00:00;13;;;;;;;;963.8;;;;;;;;;103.2;;;;;;;;;106.9;;
ALT;01.06.1899 00:00;16.6;;;;;;;;963.8;;;;;;;;;80.4;;;;;;;;;0;;
ALT;01.07.1899 00:00;18.3;;;;;;;;967.2;;;;;;;;;115.8;;;;;;;;;0;;
ALT;01.08.1899 00:00;19.2;;;;;;;;966.9;;;;;;;;;103.1;;;;;;;;;0;;
ALT;01.09.1899 00:00;14.9;;;;;;;;963.3;;;;;;;;;145.1;;;;;;;;;42.8;;
ALT;01.10.1899 00:00;11.1;;;;;;;;968.1;;;;;;;;;36.8;;;;;;;;;236.8;;
ALT;01.11.1899 00:00;7;;;;;;;;972.8;;;;;;;;;10.3;;;;;;;;;369.4;;
ALT;01.12.1899 00:00;1.2;;;;;;;;961.3;;;;;;;;;93.8;;;;;;;;;577.1;;
ALT;01.01.1900 00:00;3.5;;;;;;;;962;;;;;;;;;101.4;;;;;;;;;497.2;;
ALT;01.02.1900 00:00;6;;;;;;;;954.3;;;;;;;;;71.8;;;;;;;;;382.4;;
ALT;01.03.1900 00:00;3.4;;;;;;;;959.9;;;;;;;;;35.5;;;;;;;;;508.7;;
ALT;01.04.1900 00:00;8.8;;;;;;;;963.1;;;;;;;;;78.7;;;;;;;;;313.8;;
ALT;01.05.1900 00:00;12.7;;;;;;;;961.1;;;;;;;;;124.9;;;;;;;;;125.6;;
ALT;01.06.1900 00:00;18;;;;;;;;963.5;;;;;;;;;54.4;;;;;;;;;0;;
ALT;01.07.1900 00:00;19;;;;;;;;966;;;;;;;;;219.2;;;;;;;;;8.8;;
ALT;01.08.1900 00:00;17.5;;;;;;;;964.6;;;;;;;;;179.1;;;;;;;;;0;;
ALT;01.09.1900 00:00;16.5;;;;;;;;968.8;;;;;;;;;39.1;;;;;;;;;0;;
ALT;01.10.1900 00:00;11.1;;;;;;;;966.8;;;;;;;;;63.8;;;;;;;;;234.1;;
ALT;01.11.1900 00:00;7.5;;;;;;;;958.1;;;;;;;;;103.6;;;;;;;;;360.3;;
ALT;01.12.1900 00:00;3.2;;;;;;;;966.8;;;;;;;;;125;;;;;;;;;519.4;;
ALT;01.01.1901 00:00;1.2;;;;;;83.2;5.6;967.4;;;;;0.6;;2.2;;62.3;;;;;;;;;583;;
ALT;01.02.1901 00:00;-0.8;;;;;;79.5;4.5;962.5;;;;;0.8;;2.9;;19.6;;;;;;;;;583.7;;
ALT;01.03.1901 00:00;5.1;;;;;;68.3;5.8;955.6;;;;;2;;7.2;;76.1;;;;;;;;;439.5;;
ALT;01.04.1901 00:00;9.9;;;;;;74.7;9.2;962.1;;;;;0.6;;2.2;;233.1;;;;;;;;;253;;
ALT;01.05.1901 00:00;13.3;;;;;;73.8;11.4;962.9;;;;;1.4;;5;;45.8;;;;;;;;;121;;
ALT;01.06.1901 00:00;16.5;;;;;;77.8;14.8;965.3;;;;;0.6;;2.2;;192.8;;;;;;;;;41.6;;
ALT;01.07.1901 00:00;18;;;;;;77.4;16;963.9;;;;;0.4;;1.4;;143;;;;;;;;;0;;
ALT;01.08.1901 00:00;17;;;;;;80.9;15.9;965.9;;;;;0.6;;2.2;;157.1;;;;;;;;;0;;
ALT;01.09.1901 00:00;15.1;;;;;;80.9;13.9;961.4;;;;;1.1;;4;;144.8;;;;;;;;;34.7;;
ALT;01.10.1901 00:00;9.1;;;;;;84.1;9.9;962;;;;;0.8;;2.9;;89;;;;;;;;;289.7;;
ALT;01.11.1901 00:00;2.9;;;;;;80.2;6.1;968.1;;;;;1.1;;4;;22.3;;;;;;;;;514.1;;
ALT;01.12.1901 00:00;1.8;;;;;;83.2;5.8;957.2;;;;;0.8;;2.9;;77.2;;;;;;;;;564.3;;
ALT;01.01.1902 00:00;0.9;;;;;;85.7;5.6;970.4;;;;;0.6;;2.2;;50.6;;;;;;;;;592.4;;
ALT;01.02.1902 00:00;1.8;;;;;;83.1;5.7;957.3;;;;;1.1;;4;;30.8;;;;;;;;;509.7;;
ALT;01.03.1902 00:00;4.3;;;;;;76.6;6.4;961.2;;;;;1.4;;5;;176.4;;;;;;;;;479.5;;
ALT;01.04.1902 00:00;11.1;;;;;;73.9;9.8;960;;;;;1.4;;5;;28.2;;;;;;;;;173.4;;
ALT;01.05.1902 00:00;9.3;;;;;;74.4;8.5;962.3;;;;;1.4;;5;;121;;;;;;;;;319.6;;
ALT;01.06.1902 00:00;15.3;;;;;;74.2;12.9;962.4;;;;;1.1;;4;;77.4;;;;;;;;;64.5;;
ALT;01.07.1902 00:00;18.2;;;;;;75.6;16;965.7;;;;;1.1;;4;;104.9;;;;;;;;;0;;
ALT;01.08.1902 00:00;17;;;;;;79.2;15.4;964.4;;;;;0.8;;2.9;;121.6;;;;;;;;;9.5;;
ALT;01.09.1902 00:00;14;;;;;;84.4;13.9;966.1;;;;;0.4;;1.4;;114.8;;;;;;;;;71.1;;
ALT;01.10.1902 00:00;9.3;;;;;;84.5;9.9;963.9;;;;;0.6;;2.2;;107.7;;;;;;;;;308.5;;
ALT;01.11.1902 00:00;4.7;;;;;;83.7;7.1;962.2;;;;;1.4;;5;;6;;;;;;;;;445.3;;
ALT;01.12.1902 00:00;0.6;;;;;;91.9;6;966.3;;;;;0.8;;2.9;;87.7;;;;;;;;;601.7;;
ALT;01.01.1903 00:00;1.3;;;;;;86;5.7;968.3;;;;;1.1;;4;;38.7;;;;;;;;;569.6;;
ALT;01.02.1903 00:00;2.8;;;;;;82.8;6.2;973.7;;;;;0.8;;2.9;;23.2;;;;;;;;;482;;
ALT;01.03.1903 00:00;6.6;;;;;;68.6;6.5;965.7;;;;;2.4;;8.6;;66.9;;;;;;;;;397.3;;
ALT;01.04.1903 00:00;6.1;;;;;;77.3;7.2;958.4;;;;;3.1;;11.2;;63.5;;;;;;;;;404.6;;
ALT;01.05.1903 00:00;13.5;;;;;;70.1;10.8;960.8;;;;;1.7;;6.1;;75;;;;;;;;;143.1;;
ALT;01.06.1903 00:00;15.5;;;;;;77.7;13.8;961.6;;;;;0.8;;2.9;;93;;;;;;;;;24.8;;
ALT;01.07.1903 00:00;16.8;;;;;;80.8;15.6;964.4;;;;;1.1;;4;;183.2;;;;;;;;;18;;
ALT;01.08.1903 00:00;17.1;;;;;;80.7;15.8;965.6;;;;;1.7;;6.1;;111.8;;;;;;;;;0;;
ALT;01.09.1903 00:00;13.9;;;;;;79.9;12.8;966.7;;;;;0.8;;2.9;;86.8;;;;;;;;;114.1;;
ALT;01.10.1903 00:00;10.6;;;;;;78.1;10.1;961.7;;;;;1.4;;5;;126.7;;;;;;;;;202.5;;
ALT;01.11.1903 00:00;4.6;;;;;;86.3;7.4;965.3;;;;;0.6;;2.2;;92.1;;;;;;;;;461.6;;
ALT;01.12.1903 00:00;1;;;;;;88.5;5.8;957.7;;;;;0.4;;1.4;;46.3;;;;;;;;;588.5;;
ALT;01.01.1904 00:00;-0.3;;;;;;94.6;5.7;966.2;;;;;0.4;;1.4;;29.8;;;;;;;;;629.9;;
ALT;01.02.1904 00:00;3.3;;;;;;80.5;6.1;955;;;;;2.7;;9.7;;71.9;;;;;;;;;483.4;;
ALT;01.03.1904 00:00;5.3;;;;;;81;7.2;959.8;;;;;1.4;;5;;43.9;;;;;;;;;448.3;;
ALT;01.04.1904 00:00;10.6;;;;;;79.3;10.1;963.2;;;;;2;;7.2;;90.6;;;;;;;;;245.3;;
ALT;01.05.1904 00:00;14.1;;;;;;78.5;12.9;965.1;;;;;1.1;;4;;135.5;;;;;;;;;104.3;;
ALT;01.06.1904 00:00;17;;;;;;78.8;15.3;964.6;;;;;1.1;;4;;160.4;;;;;;;;;8;;
ALT;01.07.1904 00:00;19.8;;;;;;77.6;17.9;966.2;;;;;0.8;;2.9;;83.3;;;;;;;;;0;;
ALT;01.08.1904 00:00;18.2;;;;;;80;16.8;966.2;;;;;0.4;;1.4;;122.9;;;;;;;;;27;;
ALT;01.09.1904 00:00;12.9;;;;;;84.5;12.8;965;;;;;0.4;;1.4;;88.5;;;;;;;;;100.3;;
ALT;01.10.1904 00:00;9.4;;;;;;85.6;10.2;966.2;;;;;0.4;;1.4;;61.9;;;;;;;;;303.1;;
ALT;01.11.1904 00:00;3.4;;;;;;86.3;6.9;966;;;;;0.6;;2.2;;56.3;;;;;;;;;497.1;;
ALT;01.12.1904 00:00;1.8;;;;;;84.2;5.8;964.8;;;;;1.4;;5;;24.5;;;;;;;;;555.3;;
