station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
INT;01.06.2017 00:00;19.6;33.2;7.1;;;;70;15.6;949.6;1015.1;;;1017.4;2.1;17.7;7.6;63.7;110.1;268;;;;14984;58;137.8;70.2;0;0;2.6
INT;01.07.2017 00:00;18.9;31.4;11.4;;;;75.8;16.2;950.6;1016.4;;;1018.5;1.9;29.1;6.8;104.8;131.7;224;;;;11308;44;118.4;41.3;0;0;55.6
INT;01.08.2017 00:00;18.7;30.3;9.5;;;;78.5;16.7;952;1017.9;;;1019.9;1.7;25;6.1;90;127.5;199;;;;12185;55;101.6;45.9;9.1;1.1;58
INT;01.09.2017 00:00;12.4;24.3;3.1;;;;83;11.9;950.3;1017.7;;;1018.2;1.6;28.4;5.8;102.2;78.6;132;;;;7041;41;54.4;0;142.9;22.9;56.1
INT;01.10.2017 00:00;10.2;21.1;0.4;8.8;-3.3;26.2;82.8;10.3;955.5;1023.8;;;1023.7;1.4;15.9;5;57.2;67.1;101;;;;7389;60;35.9;0;267.9;59.9;46.8
INT;01.11.2017 00:00;3.6;14.5;-3.7;2.5;-7.4;19.5;84.6;6.7;950.4;1020;;;1018.2;1.6;21.3;5.8;76.7;120.1;49;;;;3022;31;15.6;0;493.3;253.3;109
INT;01.12.2017 00:00;-0.1;8.9;-9.1;-0.8;-10.5;8;87.2;5.4;950.3;1020.9;;;1018.2;1.8;21;6.5;75.6;122.2;36;;;;2863;30;10.3;0;621.6;373.6;117
INT;01.01.2018 00:00;3.5;16.7;-4.3;2.3;-8.3;14.9;85.7;6.8;949.2;1018.8;;;1017;1.8;24.6;6.5;88.6;195.1;44;;;;3369;34;17;0;511.8;263.8;197.8
INT;01.02.2018 00:00;-0.6;6.1;-11.7;-0.7;-14.7;10.8;77.3;4.7;945.5;1016;;;1013.1;2.2;15.3;7.9;55.1;61.5;64;;;;2741;27;19.1;0;576.7;352.7;57
INT;01.03.2018 00:00;4;14;-4.8;3.6;-10.3;20.6;79.1;6.4;937.3;1005.9;;;1004.4;1.8;21.3;6.5;76.7;99.7;104;;;;3640;23;37.6;0;496.9;248.9;79.4
INT;01.04.2018 00:00;12.3;26;-0.8;11.9;-4.6;32.9;62.1;8.5;946.5;1013.6;;;1014.1;2.3;18.6;8.3;67;27.5;211;;;;12091;59;95.2;0;155.7;35.7;-44.5
INT;01.05.2018 00:00;14.6;26.7;5.4;15.4;1.3;33.7;76.7;12.5;947.9;1014.6;;;1015.6;1.9;18.3;6.8;65.9;67;210;;;;10216;41;99.4;3;85.2;13.2;11.6
INT;01.06.2018 00:00;18.6;30;8.7;19.8;4.9;35.7;68.7;14.4;949.6;1015.4;;;1017.5;2.2;15.2;7.9;54.7;58;271;;;;14888;58;133.5;27;0;0;-54
INT;01.07.2018 00:00;20.3;32;11.4;21;7;36.2;68.9;15.8;949.9;1015.2;;;1017.7;2;22;7.2;79.2;123.3;262;;;;16096;62;141.7;67.1;0;0;0.4
INT;01.08.2018 00:00;19.3;32.9;8.3;19.6;6.8;39.9;74.2;16.2;951.6;1017.3;;;1019.5;1.7;20.8;6.1;74.9;179.2;204;;;;12861;58;110.2;52.8;0;0;98.9
INT;01.09.2018 00:00;15.9;26.9;5.2;15.9;0.9;33.8;77.5;13.9;954.4;1021.1;;;1022.4;1.5;25.2;5.4;90.7;95.3;167;;;;10959;64;71.2;2;27.7;3.7;37.5
INT;01.10.2018 00:00;10.4;22.4;0.8;9.3;-2.3;27.4;78.5;9.8;950.2;1018;;;1018;1.5;17.4;5.4;62.6;47.2;107;;;;8578;70;41.4;0;209.4;65.4;31.9
INT;01.11.2018 00:00;5.7;17;-3.3;4.8;;;84.6;7.9;948.6;1016.7;;;1015.4;1.6;16.1;5.8;58;6;55;;;;4401;45;16;0;428.7;188.7;-2.6
INT;01.12.2018 00:00;2.8;12.2;-7.5;2.1;-9.9;12.9;87.6;6.8;954.4;1024.7;;;1022.6;1.9;22.9;6.8;82.4;177.3;33;;;;2734;29;12;0;532.7;284.7;173.8
INT;01.01.2019 00:00;-0.4;8.1;-7.2;-1.4;-10.9;9.3;77.4;4.6;948.9;1019.7;;;1016.8;2.1;20.4;7.6;73.4;81.6;51;;;;4102;42;15.3;0;633.7;385.7;78
INT;01.02.2019 00:00;2.3;18.7;-4.5;1.1;-8.2;22.8;77.1;5.5;955.8;1026.4;;;1024.1;1.6;17.1;5.8;61.6;35.5;99;;;;7494;74;25.4;0;494.9;270.9;26.5
INT;01.03.2019 00:00;6.1;18.4;-3.1;5.6;-5.8;26.3;66.9;6.1;952.7;1022;;;1020.9;2.4;27.5;8.6;99;75.5;140;;;;8670;55;58.2;0;429.6;181.6;37
INT;01.04.2019 00:00;9.2;22.8;-0.8;9.6;-3.5;32.6;66.3;7.3;945.5;1013.5;;;1013.3;2.5;22.2;9;79.9;59.2;185;;;;8783;43;81;0;278.7;102.7;1.2
INT;01.05.2019 00:00;10.7;23.2;-0.3;;;;74.1;9.4;947.7;;;;;2.2;19.1;7.9;68.8;133.6;195;;;;7920;32;85.5;0;220.7;60.7;
INT;01.06.2019 00:00;19.2;34.4;8.2;19.9;4.7;39.6;68.3;14.7;950.1;1015.9;;;1018.1;2.2;20.7;7.9;74.5;106.2;274;;;;15941;62;140.1;62.4;0;0;-40.3
INT;01.07.2019 00:00;20.3;35.2;11.6;20.5;9.3;39.9;69.9;16.1;949.3;1014.8;;;1017.3;2.2;19.6;7.9;70.6;122.6;250;;;;14420;56;139.5;71.5;0;0;36.9
INT;01.08.2019 00:00;18.9;30.9;10.4;19.5;8.9;37.1;75.8;16.2;951.4;1017.3;;;1019.4;1.9;30.4;6.8;109.4;158.8;213;;;;13154;59;107.6;35.8;0;0;81.4
INT;01.09.2019 00:00;15.1;27.1;7.5;15.2;4.7;31.2;79;13.4;952.6;1019.5;;;1020.7;1.8;21.7;6.5;78.1;74.2;157;;;;10023;58;67.3;1.4;26.3;2.3;32.3
INT;01.10.2019 00:00;11.4;21.5;4.1;10.7;0.3;25.9;85.3;11.5;949.5;1017.1;;;1017.4;1.7;18.3;6.1;65.9;105.1;87;;;;5348;44;35.3;0;180.9;28.9;89.4
INT;01.11.2019 00:00;5.1;15.8;-2.7;4.2;-7;21.4;86.9;7.8;939.1;1007.7;;;1006.5;1.8;19.4;6.5;69.8;99.6;51;;;;2999;31;16;0;446.5;206.5;93.2
INT;01.12.2019 00:00;3.4;15.3;-3.8;2.2;-7;15.5;85.1;6.6;948.3;1018;;;1016.2;2;19.5;7.2;70.2;109.1;38;;;;3681;39;14.5;0;514.1;266.1;
INT;01.01.2020 00:00;1.2;11.8;-4.9;0.1;-7.9;16.6;82.9;5.6;957.6;1028.5;;;1026;1.5;20.2;5.4;72.7;35.1;56;;;;6012;61;12.7;0;582.9;334.9;31.5
INT;01.02.2020 00:00;5.2;18.5;-3.6;4.2;-6.9;22;71.6;6.3;952.6;1022.2;;;1020.8;2.4;23.9;8.6;86;115.2;78;;;;4763;45;36.3;0;415.3;199.3;107.1
INT;01.03.2020 00:00;5.7;18.6;-2.8;5.4;-7.7;23.2;73.6;6.7;948.9;1018;;;1016.8;2.1;17.9;7.6;64.4;66.9;138;;;;8212;52;48.6;0;443.4;195.4;40.3
INT;01.04.2020 00:00;12.2;22.5;-2.1;11.1;-7.5;34.4;62.7;8.6;948.8;1016.2;;;1016.7;2.1;16.2;7.6;58.3;36.4;232;;;;14581;71;96.4;0;119.6;31.6;-51
INT;01.05.2020 00:00;14.4;28;4.6;15.3;0.7;34.2;71.2;11.3;951;1018;;;1019;2.2;21.2;7.9;76.3;92.9;244;;;;14026;56;111.9;1.3;68.7;12.7;-1.2
INT;01.06.2020 00:00;16.1;28.9;8.8;16.9;3.3;36.9;77.1;13.8;947.5;1013.9;;;1015.3;2;26.1;7.2;94;138.2;217;;;;10501;41;105.8;14.8;34.7;2.7;66.5
INT;01.07.2020 00:00;19.4;32.1;11.5;20;6.9;35.9;72.1;15.8;951.2;1017;;;1019.3;2.1;18.6;7.6;67;126.5;261;;;;15906;61;134.3;46.4;0;0;15.1
INT;01.08.2020 00:00;18.6;30.9;6.7;18.7;3.3;35.6;76.9;16.2;949.3;1015.2;;;1017.2;1.9;18.7;6.8;67.3;179.7;200;;;;11623;52;105.2;46.8;18;2;111.1
INT;01.09.2020 00:00;15.4;26.7;3.5;15.5;1.4;34.2;80.6;14.2;950.6;1017.4;;;1018.6;1.7;17.6;6.1;63.4;41.9;158;;;;9902;58;68.4;5.5;65.3;17.3;1.8
INT;01.10.2020 00:00;8.6;18.2;1.5;8.3;-2.8;24.2;86;9.6;947.6;1015.8;;;1015.4;1.6;18.8;5.8;67.7;132.6;85;;;;4646;38;29.5;0;353.3;105.3;120.1
INT;01.11.2020 00:00;4.8;19.3;-2.5;3.4;-6.9;22.4;90;7.9;956.8;1026.8;;;1025.2;1.5;19.6;5.4;70.6;23.2;63;;;;6217;63;14;0;449.8;217.8;16.3
INT;01.12.2020 00:00;1;8.8;-8.1;0.4;-6.7;11.7;94.4;6.3;942.3;1012.2;;;1009.9;1.7;16.3;6.1;58.7;86.4;36;;;;2189;23;7.6;0;587.5;339.5;85
INT;01.01.2021 00:00;-0.5;8.8;-9.7;-1.3;-13.4;10.1;88.6;5.4;944.7;1015.1;;;1012.3;2.2;17.9;7.9;64.4;208.9;43;;;;3099;32;11.5;0;635.8;387.8;204.5
INT;01.02.2021 00:00;2.9;16.5;-8.6;2.1;-9.6;20.8;85.1;6.4;950.4;1020.4;;;1018.4;1.7;16.8;6.1;60.5;37.5;82;;;;4542;45;21.6;0;477.8;253.8;34.9
INT;01.03.2021 00:00;4.9;22;-3.6;4.5;-7.5;28;73.7;6.2;954;1023.8;;;1022.3;2;16;7.2;57.6;81.1;145;;;;8611;55;49.7;0;460.9;220.9;49.9
INT;01.04.2021 00:00;7.6;21.9;-4.2;8.2;-10.2;31.2;66.5;6.9;949.4;1018.1;;;1017.4;2.4;18;8.6;64.8;38.8;224;;;;11746;57;79.5;0;326.2;134.2;-28
INT;01.05.2021 00:00;10.4;23.9;1.5;11.1;-3.7;31.5;76.7;9.4;947.8;1015.6;;;1015.6;2.4;18.3;8.6;65.9;139.6;202;;;;8716;35;85.3;0;258.8;66.8;84.5
INT;01.06.2021 00:00;18;29.5;9;19.4;3.8;38.3;79.2;15.9;951.1;1017.2;;;1019.1;2;28.7;7.2;103.3;225.6;255;;;;13005;50;121.1;28.3;0;0;147.2
INT;01.07.2021 00:00;17.5;28.6;9.9;18.3;6.5;31.7;83.9;16.5;949.5;1015.7;;;1017.5;1.9;19.6;6.8;70.6;273.3;218;;;;10887;42;105.7;17.9;0;0;219.1
INT;01.08.2021 00:00;17;29.4;9.5;16.9;5.2;30.2;80.3;15.4;950.7;1017;;;1018.7;2;17.7;7.2;63.7;77.4;208;;;;10812;48;97.4;19;0;0;23.5
INT;01.09.2021 00:00;15.9;26.8;7.1;16;1;35;80.6;14.4;952.6;1019.4;;;1020.7;1.7;15.2;6.1;54.7;69.5;169;;;;10763;63;72.3;1.7;25.4;1.4;26
INT;01.10.2021 00:00;9;22;0.7;7.7;-4.9;29.7;80.2;9.2;952.8;1021.3;;;1020.9;1.6;17.3;5.8;62.3;27.1;108;;;;7795;63;36.7;0;324.8;100.8;4.4
INT;01.11.2021 00:00;3.7;11.5;-3.6;3.2;-7.3;21.1;89.2;7.2;948.6;1018.2;;;1016.5;1.8;14.2;6.5;51.1;41.8;49;;;;3236;33;14.3;0;488.1;248.1;35.9
INT;01.12.2021 00:00;0.7;10.1;-5.5;0.1;-6.5;15.8;94;6.1;949.4;1019.9;;;1017.3;1.8;20.8;6.5;74.9;128.8;34;;;;2223;24;8.4;0;598.8;350.8;127.3
INT;01.01.2022 00:00;-0.1;13.8;-7.3;-1.2;-11.3;15.5;87.3;5.4;957.9;1029.2;;;1026.3;1.7;20;6.1;72;36.7;56;;;;5181;53;11.6;0;622.5;374.5;31.8
INT;01.02.2022 00:00;3;14.1;-5.3;1.9;-10;23;78.1;5.9;954.5;1024.8;;;1022.8;2;22;7.2;79.2;108.8;87;;;;5231;52;24.2;0;475.6;251.6;104.5
INT;01.03.2022 00:00;6.4;18.8;-5.1;5.6;-11.2;32.6;60.2;5.7;953.2;1022.4;;;1021.3;1.9;16;6.8;57.6;13.8;163;;;;11367;72;60.5;0;421.3;173.3;-38
INT;01.04.2022 00:00;9;21.6;-1.4;9.5;-5.8;32.2;74.5;8.4;945.8;1013.9;;;1013.6;2.3;18.1;8.3;65.2;60;198;;;;10994;54;74.8;0;299.1;99.1;7.4
INT;01.05.2022 00:00;15.9;29.2;4.7;16.4;-0.7;39;72.6;12.8;951.1;1017.8;;;1019.2;2.2;19.2;7.9;69.1;79;239;;;;12565;50;115.3;13.6;36.1;4.1;2.4
INT;01.06.2022 00:00;19;33.1;7.2;19.5;3.2;38.1;74;15.8;950.2;1016.1;;;1018.2;2.1;20;7.6;72;137;254;;;;14303;55;127.5;46.3;0;0;36.2
INT;01.07.2022 00:00;20.8;34;10.2;21.2;6.6;40.4;66.9;15.9;953.4;1019.1;;;1021.6;2;24.4;7.2;87.8;112.3;284;;;;18051;70;151.4;83;0;0;-23.3
INT;01.08.2022 00:00;20;33.7;12.4;19.9;6.6;39.5;71.5;16.1;949.9;1015.4;;;1017.8;1.9;25.2;6.8;90.7;96.7;235;;;;15035;67;123.5;57.4;0;0;-3.1
INT;01.09.2022 00:00;14.2;26.7;4.1;14.2;-0.3;35.8;79.1;12.8;948;1014.9;;;1015.8;1.9;16.7;6.8;60.1;126.2;153;;;;8537;50;66.6;3.1;104.6;16.6;85.7
INT;01.10.2022 00:00;12.7;21.9;6.3;11.7;-0.1;26.8;87.5;12.8;954.5;1022.2;;;1022.7;1.3;19.6;4.7;70.6;78.3;97;;;;6776;55;36.1;0;61.9;5.9;62.8
INT;01.11.2022 00:00;6.4;15.9;-1.4;4.9;-7.7;21.6;86.4;8.3;948.9;1017.9;;;1016.8;1.7;16.2;6.1;58.3;68.9;56;;;;3462;35;16.4;0;409;169;62.3
INT;01.12.2022 00:00;2.2;13.9;-7.9;1.4;-11.1;12.1;91.5;6.8;947.7;1017.6;;;1015.5;1.7;12;6.1;43.2;104.9;33;;;;2098;22;9.5;0;550.4;302.4;102.7
INT;01.01.2023 00:00;1.2;11.5;-11.1;0;-15.2;14.3;84.6;5.9;950.9;1021.3;;;1018.9;2;18.6;7.2;67;44.5;44;;;;2865;29;13.3;0;583.6;335.6;42.6
INT;01.02.2023 00:00;2.9;14.8;-5.8;1.4;-11.7;21;75.5;5.8;958.3;1028.9;;;1026.8;1.9;15.6;6.8;56.2;17.3;97;;;;6956;69;26;0;479.2;255.2;9.8
INT;01.03.2023 00:00;6.2;18.2;-2.8;5.5;-8.3;24.1;77;7.3;946.3;1015;;;1014;2.1;20;7.6;72;113.6;115;;;;6282;40;43.9;0;427;179;94.6
INT;01.04.2023 00:00;8.3;19.5;-1.3;8.3;-9.3;30;76.3;8.3;947.9;1016.3;;;1015.7;2.2;14.6;7.9;52.6;110.2;171;;;;7613;37;63.5;0;323.8;115.8;61.4
INT;01.05.2023 00:00;13.6;25.2;4.6;14.3;-0.9;35.6;79.9;12.1;949.8;1016.9;;;1017.7;1.9;18.1;6.8;65.2;121.4;216;;;;10293;41;96.6;0;116.5;20.5;74.7
INT;01.06.2023 00:00;19.3;29.6;10.2;20;4.6;38.1;65.3;14.1;949.2;1014.9;;;1017.2;2.3;16.4;8.3;59;59.1;281;;;;15775;61;145;37.8;0;0;-63.5
INT;01.07.2023 00:00;20.1;35;9.3;20.7;5.2;42.2;71;16.1;949.7;1015.2;;;1017.6;2.1;23.3;7.6;83.9;124.4;248;;;;13510;52;134.6;67;0;0;22.3
INT;01.08.2023 00:00;19.2;34;9.3;19.3;4.4;40.7;73.5;15.9;949.8;1015.6;;;1017.8;1.9;18.8;6.8;67.7;121.2;199;;;;10660;48;108.6;73.2;17.2;1.2;47.2
INT;01.09.2023 00:00;17.7;29;5.3;17.5;1;39.5;77.6;15.5;951.8;1018.1;;;1019.9;1.6;15.7;5.8;56.5;61.7;181;;;;12614;73;81.1;29.1;26.3;2.3;8
INT;01.10.2023 00:00;12.2;24.3;3.4;10.8;-2.3;30.3;80.2;11.2;947.3;1014.6;;;1015.1;1.5;14.7;5.4;52.9;66;106;;;;7579;62;41.8;0;149.6;29.6;39.7
INT;01.11.2023 00:00;5.1;14.7;-2.7;4.1;-5.2;16.7;88.6;7.9;944.4;1013.4;;;1012;2;16.2;7.2;58.3;213.2;44;;;;2376;24;17.2;0;448.3;208.3;199.4
INT;01.12.2023 00:00;2.8;10.5;-7.3;1.7;-8.9;13.5;92.1;7;951;1021.1;;;1019.1;1.8;17.6;6.5;63.4;151.5;36;;;;2954;31;10;0;533.9;285.9;158.2
INT;01.01.2024 00:00;1.8;14.8;-9.7;0.6;-15.1;16.8;91.2;6.5;952.2;1022.6;;;1020.3;1.7;16.1;6.1;58;82.7;48;;;;3905;40;11.1;0;563.6;315.6;81.1
INT;01.02.2024 00:00;5.8;14;-1.3;4.8;-6.2;19;86.5;8;948.4;1017.4;;;1016.3;1.5;15.2;5.4;54.7;50.6;83;;;;5018;48;22.3;0;411.3;179.3;43.6
INT;01.03.2024 00:00;7.4;18.9;-1.5;6.9;-6.5;27.6;81.2;8.1;942.7;1011;;;1010.3;2.3;18.8;8.3;67.7;146;117;;;;5696;36;48.6;0;382.4;142.4;126.8
INT;01.04.2024 00:00;9.5;26.6;-0.3;9.3;-4.1;32.2;73.9;8.4;949.2;1017.4;;;1017.1;2.3;21.6;8.3;77.8;82.5;173;;;;7366;36;74.1;0.7;265;105;47.7
INT;01.05.2024 00:00;13.1;24.6;4;13.7;1;32.7;82.9;12.2;946.9;1014;;;1014.7;2.1;18.3;7.6;65.9;176.5;191;;;;7195;29;86.8;0;96.3;16.3;140.1
INT;01.06.2024 00:00;17.1;30;7.6;17.7;5.3;36.2;82;15.6;948.3;1014.5;;;1016.2;1.9;20.7;6.8;74.5;138.2;215;;;;9349;36;103.4;20.7;8.5;0.5;79
INT;01.07.2024 00:00;20.1;31.6;11.8;21;7.4;37.7;78.2;17.9;949.8;1015.4;;;1017.8;2.1;17.4;7.6;62.6;123.2;250;;;;13512;52;129.1;67.6;0;0;49.9
INT;01.08.2024 00:00;20.2;31.6;12.6;20.7;9.4;37.3;79.8;18.4;950.4;1015.9;;;1018.4;1.8;26.4;6.5;95;153.1;226;;;;14519;65;113.6;63.7;0;0;83.6
INT;01.09.2024 00:00;13.7;29.2;4.2;13.6;-0.1;34.1;82.8;12.9;949;1016.1;;;1016.9;1.8;16.1;6.5;58;126.9;133;;;;6520;38;57.9;7.2;104.3;24.3;98.6
INT;01.10.2024 00:00;11.1;19.8;3.5;10.5;-1.1;28.1;90.8;12;950.3;1018.1;;;1018.3;1.4;12.1;5;43.6;92.6;79;;;;4110;33;29.2;0;206.9;38.9;84.1
INT;01.11.2024 00:00;4.5;15;-5;3.6;-7;22.4;90.3;7.7;954.2;1024;;;1022.4;1.6;16.1;5.8;58;89;66;;;;6023;61;14.3;0;464.4;224.4;82.5
INT;01.12.2024 00:00;1.2;10.1;-5.3;0.7;-7.6;11.5;90.2;6;955.7;1026.5;;;1024;1.8;20.9;6.5;75.2;106.9;36;;;;2497;27;9.6;0;583;335;104.4
INT;01.01.2025 00:00;1.3;13.7;-7.1;0.5;-11.5;14.8;87.4;5.9;949.8;1020.2;;;1017.8;1.8;19.2;6.5;69.1;119.2;53;;;;4642;47;13.3;0;580.2;332.2;116.8
INT;01.02.2025 00:00;2.8;12.7;-4.9;2;-8.4;18.5;82.8;6.2;954.3;1024.6;;;1022.5;1.6;15.1;5.8;54.4;31.3;81;;;;4373;43;20;0;482.9;258.9;26.8
INT;01.03.2025 00:00;7.1;19.7;-2.9;6.6;-7.9;25;68.3;6.7;947;1015.6;;;1014.8;2.1;15.5;7.6;55.8;29.9;142;;;;8011;51;56.1;0;392.1;152.1;-1
INT;01.04.2025 00:00;10.7;23.4;0.1;10.6;-5.1;31.6;69.1;8.7;947.9;1015.7;;;1015.8;2.2;17.3;7.9;62.3;102.6;228;;;;13403;65;88.2;0;213.8;53.8;32.8
INT;01.05.2025 00:00;13.2;28.6;4.6;13.7;-0.4;35;77;11.3;949.1;1016.3;;;1017;2;13.9;7.2;50;155.1;208;;;;9999;40;94.6;2.2;98.5;18.5;90
INT;01.06.2025 00:00;20.4;32.2;10;21;5.8;39.5;68.3;15.8;952.6;1018.2;;;1020.7;2.1;16.6;7.6;59.8;78;275;;;;16209;63;142.3;72.7;0;0;-48.6
INT;01.07.2025 00:00;18.4;31.6;8.5;19.2;4.7;38.6;75.3;15.4;949.9;1015.9;;;1017.8;2.1;21.2;7.6;76.3;198.2;236;;;;11847;46;123.4;34.6;0;0;119.6
INT;01.08.2025 00:00;19.3;32.6;9.7;19.3;6.1;36.1;74.2;16.3;950.4;1016.1;;;1018.3;1.9;18;6.8;64.8;109.8;231;;;;14164;63;117.4;56.8;0;0;23.5
