station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
LUZ;01.07.1963 00:00;18.7;29.4;9.9;;;;84;18.5;960.6;;;;;1.1;;4;;164.1;;;;;13686;50;;;0;;
LUZ;01.08.1963 00:00;16.3;29.2;6.8;;;;84.9;16;956.2;;;;;1.4;;5;;142.1;;;;;9594;38;;;26.8;;
LUZ;01.09.1963 00:00;14.4;24.5;5.8;;;;89;14.8;960.3;;;;;0.2;;0.7;;78.1;;;;;6516;31;;;65.7;;
LUZ;01.10.1963 00:00;9.1;17.9;0;;;;87.8;10.3;962.9;;;;;1.1;;4;;70.4;;;;;6576;35;;;329.4;;
LUZ;01.11.1963 00:00;7;16.6;-1;;;;86.6;8.8;953.3;;;;;1.7;;6.1;;98.6;;;;;5382;36;;;388.5;;
LUZ;01.12.1963 00:00;-2.8;5.1;-11.6;;;;92.2;4.8;958.4;;;;;1.4;;5;;5.5;;;;;1854;14;;;707.6;;
LUZ;01.01.1964 00:00;-2.6;3.7;-7.3;;;;93;4.7;969.8;;;;;0.8;;2.9;;16.3;;;;;888;6;;;702;;
LUZ;01.02.1964 00:00;2.1;14.9;-8.7;;;;86.1;6.2;958.7;;;;;2;;7.2;;45.9;;;;;4740;29;;;519;;
LUZ;01.03.1964 00:00;2.7;14.2;-6;;;;90.9;6.9;952.8;;;;;1.7;;6.1;;146.7;;;;;2082;10;;;536.7;;
LUZ;01.04.1964 00:00;9.8;23.5;0.5;;;;78.1;9.3;956.6;;;;;2.4;;8.6;;92.1;;;;;8208;36;;;260.4;;
LUZ;01.05.1964 00:00;14.5;27.3;5.2;;;;76.6;12.6;960;;;;;2;;7.2;;159.7;;;;;12708;47;;;63.5;;
LUZ;01.06.1964 00:00;17.5;29.6;8.9;;;;76.5;15.3;959;;;;;2.4;;8.6;;129.4;;;;;13182;49;;;0;;
LUZ;01.07.1964 00:00;19.9;32.3;8.8;;;;70.9;16.6;961.2;;;;;2.4;;8.6;;55.7;;;;;18186;66;;;9.5;;
LUZ;01.08.1964 00:00;16.7;30.4;8.5;;;;79.9;15.2;959.3;;;;;2.4;;8.6;;150.3;;;;;11094;44;;;16.8;;
LUZ;01.09.1964 00:00;14.6;27.2;3;;;;84.1;14.2;962.8;;;;;2.4;;8.6;;70.3;;;;;9906;47;;;52.1;;
LUZ;01.10.1964 00:00;7.9;20.2;1.4;;;;86.8;9.5;958;;;;;2.4;;8.6;;64.3;;;;;2904;15;;;329.2;;
LUZ;01.11.1964 00:00;5.5;15.3;-0.5;;;;89.2;8.1;961.3;;;;;1.4;;5;;77.5;;;;;1200;8;;;428.9;;
LUZ;01.12.1964 00:00;-0.7;6.7;-13;;;;91.2;5.4;956.7;;;;;0.6;;2.2;;41.6;;;;;1164;8;;;640.7;;
LUZ;01.01.1965 00:00;0.8;12.5;-6.8;;;;88.3;5.8;955.2;;;;;0.6;;2.2;;89.7;;;;;2118;14;;;595.3;;
LUZ;01.02.1965 00:00;-2.9;7.7;-10.5;;;;83.3;4.2;962.1;;;;;0.6;;2.2;;39.2;;;;;4770;30;;;640.3;;
LUZ;01.03.1965 00:00;4;17.6;-11.5;;;;80.3;6.8;958.4;;;;;0.8;;2.9;;73.9;;;;;7002;34;;;496.4;;
LUZ;01.04.1965 00:00;7;19.8;-0.5;;;;79;7.9;954.9;;;;;1.1;;4;;189.8;;;;;6636;30;;;389;;
LUZ;01.05.1965 00:00;11.9;26;2.7;;;;80.1;11.3;957.9;;;;;0.8;;2.9;;205.9;;;;;8322;31;;;164.5;;
LUZ;01.06.1965 00:00;16.4;31;6.3;;;;80.1;15.2;959.1;;;;;0.6;;2.2;;161.3;;;;;9870;36;;;56.4;;
LUZ;01.07.1965 00:00;16.3;29.3;6.6;;;;79.4;14.8;958.4;;;;;2;;7.2;;218.1;;;;;9456;34;;;26.4;;
LUZ;01.08.1965 00:00;16.2;29.3;8.8;;;;79.1;14.6;959.4;;;;;1.1;;4;;118.4;;;;;10116;40;;;8.2;;
LUZ;01.09.1965 00:00;12.3;23.5;4.9;;;;84.4;12;956.5;;;;;1.1;;4;;138.5;;;;;7944;38;;;154.3;;
LUZ;01.10.1965 00:00;8.3;17;1.2;;;;92;10.2;963.1;;;;;0.8;;2.9;;15.4;;;;;3492;19;;;356.9;;
LUZ;01.11.1965 00:00;3.6;17.8;-9.8;;;;87.6;7.1;952.5;;;;;1.7;;6.1;;165.2;;;;;2748;18;;;492.8;;
LUZ;01.12.1965 00:00;2.8;13.5;-4.6;;;;82.8;6.3;953;;;;;1.1;;4;;135;;;;;1302;10;;;533.3;;
LUZ;01.01.1966 00:00;-2;12.2;-14.3;;;;84;4.7;955.9;;;;;0.6;;2.2;;39.8;;;;;2310;16;;;681.8;;
LUZ;01.02.1966 00:00;5.3;14.6;-2;;;;82.6;7.4;951.6;;;;;0.6;;2.2;;111.7;;;;;3918;25;;;411.8;;
LUZ;01.03.1966 00:00;3.9;15.3;-4;;;;76;6.1;961.7;;;;;0.8;;2.9;;67.3;;;;;7158;35;;;493;;
LUZ;01.04.1966 00:00;10.2;19;-1;;;;77.1;9.4;954.2;;;;;0.2;;0.7;;115.1;;;;;8076;36;;;260;;
LUZ;01.05.1966 00:00;13.4;25.7;3.7;;;;73.1;11.1;960;;;;;0.6;;2.2;;90.2;;;;;12780;48;;;129.6;;
LUZ;01.06.1966 00:00;17.4;29.7;7.1;;;;72.7;14.4;959.3;;;;;0.2;;0.7;;117.2;;;;;13638;50;;;17.6;;
LUZ;01.07.1966 00:00;16.1;29.6;8.5;;;;78.9;14.4;958;;;;;0.2;;0.7;;179.8;;;;;9756;35;;;17.5;;
LUZ;01.08.1966 00:00;15.6;30.5;5.1;;;;81.6;14.5;958.7;;;;;0.2;;0.7;;215.9;;;;;9270;37;;;28.4;;
LUZ;01.09.1966 00:00;15.3;26.5;8;;;;83.4;14.6;961.1;;;;;0.4;;1.4;;45.6;;;;;9114;43;;;27.4;;
LUZ;01.10.1966 00:00;11.8;26.5;1.1;;;;87;12.4;953;;;;;1.1;;4;;56.5;;;;;5688;30;;;159.9;;
LUZ;01.11.1966 00:00;1.9;14;-7.6;;;;87.6;6.2;956.6;;;;;0.6;;2.2;;107.1;;;;;3270;22;;;543.7;;
LUZ;01.12.1966 00:00;1.8;10;-5.3;;;;85.8;6;956.3;;;;;1.1;;4;;84.9;;;;;1422;10;;;563.1;;
LUZ;01.01.1967 00:00;-0.1;14.1;-11;;;;88.1;5.6;962.1;;;;;0.2;;0.7;;92.2;;;;;1734;11;;;622.7;;
LUZ;01.02.1967 00:00;2.6;16.3;-8;;;;77.2;5.8;960.7;;;;;1.4;;5;;48.5;;;;;5034;32;;;478.1;;
LUZ;01.03.1967 00:00;5.9;16.2;-1.6;;;;77;7.1;962.1;;;;;1.1;;4;;108.3;;;;;6258;31;;;438.5;;
LUZ;01.04.1967 00:00;7.3;20.6;-1.6;;;;74.2;7.5;956.6;;;;;1.4;;5;;45.7;;;;;9006;39;;;358.7;;
LUZ;01.05.1967 00:00;12.5;29.6;-0.9;;;;73.1;10.4;956.7;;;;;1.4;;5;;136.5;;;;;11412;43;;;161.9;;
LUZ;01.06.1967 00:00;15;29.4;5.6;;;;75;12.8;962.1;;;;;1.7;;6.1;;157.7;;;;;11136;41;;;100.9;;
LUZ;01.07.1967 00:00;20.1;30.6;8.8;;;;71.4;16.8;961.7;;;;;1.7;;6.1;;92.3;;;;;15114;55;;;0;;
LUZ;01.08.1967 00:00;17.6;30.5;8;;;;77.5;15.6;960;;;;;1.4;;5;;95.1;;;;;9222;37;;;0;;
LUZ;01.09.1967 00:00;13.6;26.8;6;;;;84.6;13.2;958.7;;;;;0.6;;2.2;;163.1;;;;;6948;34;;;122.2;;
LUZ;01.10.1967 00:00;11.7;24.2;0;;;;81.7;11.4;960;;;;;0.4;;1.4;;58.8;;;;;11118;60;;;170.4;;
LUZ;01.11.1967 00:00;4.4;14.8;-2.8;;;;89.6;7.5;959.7;;;;;0.6;;2.2;;44.8;;;;;2826;19;;;468.2;;
LUZ;01.12.1967 00:00;-1;11.4;-13;;;;86.9;5.1;959.4;;;;;0.6;;2.2;;71;;;;;1644;12;;;650.6;;
LUZ;01.01.1968 00:00;-0.6;10;-16.5;;;;85.2;5.1;959.4;;;;;1.1;;4;;116.5;;;;;2724;18;;;638.2;;
LUZ;01.02.1968 00:00;1.8;11.5;-6.5;;;;86;6.1;954;;;;;0.4;;1.4;;75.8;;;;;3714;23;;;527.5;;
LUZ;01.03.1968 00:00;5.2;21.1;-5.4;;;;71.7;6.3;959.1;;;;;1.4;;5;;36.4;;;;;8256;39;;;443.2;;
LUZ;01.04.1968 00:00;9.7;26.5;-2.1;;;;72;8.7;957.4;;;;;0.8;;2.9;;100.4;;;;;10800;47;;;274.9;;
LUZ;01.05.1968 00:00;12.2;25.5;0.7;;;;73.6;10.6;957.4;;;;;1.4;;5;;121.8;;;;;9780;37;;;142.5;;
LUZ;01.06.1968 00:00;16;29.9;6.3;;;;72;13.2;959.7;;;;;1.1;;4;;101.4;;;;;12198;45;;;16.6;;
LUZ;01.07.1968 00:00;17.2;30.7;7.6;;;;73.6;14.5;961.6;;;;;0.6;;2.2;;110.6;;;;;12720;46;;;17;;
LUZ;01.08.1968 00:00;15.8;27;6.8;;;;80.9;14.5;957.6;;;;;0.6;;2.2;;225.8;;;;;7734;31;;;0;;
LUZ;01.09.1968 00:00;13.4;22.9;6.2;;;;82.7;12.7;958.6;;;;;0.6;;2.2;;176.3;;;;;7212;34;;;63.3;;
LUZ;01.10.1968 00:00;10.9;22.4;3;;;;86.9;11.4;962.8;;;;;0.4;;1.4;;22.4;;;;;4752;26;;;235.4;;
LUZ;01.11.1968 00:00;4.1;22.5;-5.5;;;;88;7.4;955.7;;;;;0.8;;2.9;;64.5;;;;;1356;9;;;466.5;;
LUZ;01.12.1968 00:00;-0.8;8.1;-9.5;;;;90.3;5.4;953.7;;;;;1.1;;4;;74.5;;;;;1278;9;;;644.5;;
LUZ;01.01.1969 00:00;0;8.6;-7.6;;;;89.3;5.5;957.4;;;;;0.6;;2.2;;44.5;;;;;2124;14;;;619.3;;
LUZ;01.02.1969 00:00;-0.9;9.3;-11;;;;77.5;4.6;950.8;;;;;0.6;;2.2;;59.2;;;;;4224;27;;;584.6;;
LUZ;01.03.1969 00:00;4.1;14;-3;;;;79.3;6.5;952.8;;;;;0.8;;2.9;;44.7;;;;;3546;18;;;491.8;;
LUZ;01.04.1969 00:00;8;23.6;-2.4;;;;73;7.9;957.4;;;;;1.7;;6.1;;73.9;;;;;6888;30;;;314.1;;
LUZ;01.05.1969 00:00;14.1;28.9;3.2;;;;68.3;10.8;956.4;;;;;0.6;;2.2;;78.3;;;;;13284;50;;;118.6;;
LUZ;01.06.1969 00:00;13.9;24.8;4;;;;76.3;12.1;957.3;;;;;0.4;;1.4;;208.7;;;;;8790;32;;;106.9;;
LUZ;01.07.1969 00:00;19;30.1;7.4;;;;72.2;16;963.7;;;;;0.6;;2.2;;146.1;;;;;15366;56;;;29.4;;
LUZ;01.08.1969 00:00;16.6;28.4;6;;;;77.4;14.8;959;;;;;0.1;;0.4;;220.2;;;;;10872;43;;;55.5;;
LUZ;01.09.1969 00:00;14.9;23.6;7.3;;;;83.5;14.2;959.9;;;;;0.1;;0.4;;60.7;;;;;6894;33;;;8.7;;
LUZ;01.10.1969 00:00;9.5;17.5;1.8;;;;86.9;10.4;965;;;;;0.2;;0.7;;22.9;;;;;6408;35;;;317.9;;
LUZ;01.11.1969 00:00;4.6;14.9;-9.4;;;;81.9;7.1;954.5;;;;;0.6;;2.2;;93.9;;;;;5268;35;;;462.1;;
LUZ;01.12.1969 00:00;-3.4;6;-10.9;;;;87.5;4.3;954.9;;;;;0.6;;2.2;;61.9;;;;;516;4;;;724.1;;
LUZ;01.01.1970 00:00;-1.1;7.9;-8.7;;;;92.4;5.3;952.2;;;;;0.4;;1.4;;52.4;;;;;1692;12;;;654.1;;
LUZ;01.02.1970 00:00;1.2;12.3;-9;;;;80;5.4;953.1;;;;;1.7;;6.1;;161.3;;;;;1632;10;;;526.2;;
LUZ;01.03.1970 00:00;2;14.1;-8.7;;;;75.4;5.4;954;;;;;0.6;;2.2;;92.1;;;;;6402;31;;;559.5;;
LUZ;01.04.1970 00:00;6.3;22.3;-4;;;;72.9;6.9;957.2;;;;;1.1;;4;;140.6;;;;;6516;28;;;383.5;;
LUZ;01.05.1970 00:00;11.7;23.1;1.4;;;;70.8;9.6;958.2;;;;;0.6;;2.2;;93.3;;;;;8646;32;;;146.9;;
LUZ;01.06.1970 00:00;17.3;27.5;6.4;;;;74.3;14.7;959.8;;;;;0.2;;0.7;;217.4;;;;;11322;42;;;18;;
LUZ;01.07.1970 00:00;17.6;29.4;5.6;;;;72.5;14.7;959.9;;;;;0.4;;1.4;;96.9;;;;;12588;46;;;29.2;;
LUZ;01.08.1970 00:00;17.4;30.8;8.3;;;;81.5;16.1;958.9;;;;;0.6;;2.2;;249;;;;;8814;35;;;8.7;;
LUZ;01.09.1970 00:00;14.9;26;5;;;;81.2;13.9;962.4;;;;;0.6;;2.2;;53.5;;;;;9984;48;;;60;;
LUZ;01.10.1970 00:00;8.6;20.7;-0.6;;;;82.9;9.5;962.9;;;;;0.6;;2.2;;53.8;;;;;6996;38;;;296.9;;
LUZ;01.11.1970 00:00;5.8;22.3;-2;;;;82.9;7.6;958.9;;;;;0.4;;1.4;;63.5;;;;;3096;20;;;416.5;;
LUZ;01.12.1970 00:00;-0.5;9.8;-11;;;;87.7;5.4;962.4;;;;;0.1;;0.4;;54.9;;;;;1272;9;;;636.7;;
LUZ;01.01.1971 00:00;-1.8;11.5;-14;;;;91.6;5.2;961.3;;;;;1.1;;4;;24.2;;;;;1152;8;;;677;;
LUZ;01.02.1971 00:00;0.4;8.6;-6;;;;87.8;5.6;967.2;;;;;1.1;;4;;56.3;;;;;3042;19;;;547.6;;
LUZ;01.03.1971 00:00;1.3;14.5;-12.7;;;;79.3;5.5;960.5;;;;;1.2;;4.3;;64.2;;;;;4476;22;;;579.7;;
LUZ;01.04.1971 00:00;11.6;24.5;-0.5;;;;68.8;9;958.8;;;;;1.4;;5;;62.1;;;;;11604;51;;;176;;
LUZ;01.05.1971 00:00;15.1;29.1;4.8;;;;75.5;12.5;959.7;;;;;1.1;;4;;85.6;;;;;9396;35;;;79.9;;
LUZ;01.06.1971 00:00;15.1;27.5;6.9;;;;78.9;13.3;962.1;;;;;1.4;;5;;234;;;;;8490;31;;;43.6;;
LUZ;01.07.1971 00:00;20.2;33.2;6.5;;;;68;15.8;966.5;;;;;1.1;;4;;74.9;;;;;17574;64;;;0;;
LUZ;01.08.1971 00:00;19.3;32.5;11.5;;;;76.4;17;964.6;;;;;1.2;;4.3;;210.6;;;;;11640;46;;;0;;
LUZ;01.09.1971 00:00;14.4;26;2;;;;76.7;12.4;969.5;;;;;1;;4;;94;;;;;9966;47;;;50.5;;
LUZ;01.10.1971 00:00;10.5;23;1.2;;;;81.1;10.3;973.3;;;;;1;;4;;61.9;;;;;8466;45;;;251.3;;
LUZ;01.11.1971 00:00;3.7;16.2;-7.5;;;;83.1;6.8;962.3;;;;;1.3;;4.7;;100.5;;;;;3168;21;;;488;;
LUZ;01.12.1971 00:00;1.4;11.6;-5.5;;;;87.8;6;973.5;;;;;1.1;;4;;43.9;;;;;1356;10;;;576;;
LUZ;01.01.1972 00:00;0.5;9;-6;;;;84.5;5.4;961.1;;;;;1.1;;4;;13.5;;;;;1188;8;;;604.1;;
LUZ;01.02.1972 00:00;3.4;15.5;-7.5;;;;83;6.5;959;;;;;1.3;;4.7;;21.3;;;;;3258;20;;;482.6;;
LUZ;01.03.1972 00:00;7.3;19.5;-2;;;;72.5;7.1;961.4;;;;;1.3;;4.7;;11.3;;;;;9090;44;;;393.5;;
LUZ;01.04.1972 00:00;8.1;22.5;0.2;;;;79;8.4;959.1;;;;;1.3;;4.7;;117.6;;;;;4422;19;;;332.4;;
LUZ;01.05.1972 00:00;12.6;25.5;3;;;;72.1;10.2;961.9;;;;;1.4;;5;;107.1;;;;;7476;28;;;136.5;;
LUZ;01.06.1972 00:00;15.6;28.5;5.5;;;;71.6;12.4;963.7;;;;;1.3;;4.7;;173.2;;;;;10194;38;;;39.2;;
LUZ;01.07.1972 00:00;18;32;9;;;;76.1;15.3;965.8;;;;;1.1;;4;;226.4;;;;;9096;33;;;8;;
LUZ;01.08.1972 00:00;17.3;31;7.5;;;;74.7;14.5;966.1;;;;;1.1;;4;;133.6;;;;;9372;37;;;10.6;;
LUZ;01.09.1972 00:00;12;24.4;2.5;;;;76.6;10.7;966.1;;;;;1;;4;;46.5;;;;;7098;34;;;199.8;;
LUZ;01.10.1972 00:00;7.9;19;0.1;;;;79.8;8.5;966.6;;;;;1;;3.6;;49.7;;;;;4632;25;;;366;;
LUZ;01.11.1972 00:00;4.8;17.6;-5.1;;;;82.3;7.1;966.8;;;;;1.3;;4.7;;286.5;;;;;3666;25;;;456.3;;
LUZ;01.12.1972 00:00;-0.2;10.9;-6.5;;;;85.4;5.2;971.5;;;;;1.1;;4.3;;18.5;;;;;1896;14;;;625.8;;
LUZ;01.01.1973 00:00;0.1;8.6;-6.4;;;;82.2;5.1;969.2;;;;;1.1;;4;;37.3;;;;;780;5;;;618.3;;
LUZ;01.02.1973 00:00;0.8;8.1;-7;;;;77.4;5.1;963;;;;;1.4;;5;;50.4;;;;;3906;24;;;537.5;;
LUZ;01.03.1973 00:00;3.8;18.5;-6.3;;;;74.8;6;969.4;;;;;1.3;;4.7;;27;;;;;6738;32;;;500.9;;
LUZ;01.04.1973 00:00;6.2;23;-2.1;;;;74.1;6.9;962.3;;;;;1.4;;5;;90.1;;;;;7716;34;;;401.2;;
LUZ;01.05.1973 00:00;15;25.8;4.1;;;;68.5;11.4;964.8;;;;;1.5;;5.4;;90;;;;;11286;42;;;67.7;;
LUZ;01.06.1973 00:00;17.3;29.8;6.5;;;;76.1;14.6;966.3;;;;;1.4;;5;;223.3;;;;;9822;36;;;26.1;;
LUZ;01.07.1973 00:00;18.5;31.4;9;;;;73.9;15.2;963.1;;;;;1.4;;5;;228.9;;;;;10944;40;;;0;;
LUZ;01.08.1973 00:00;20.4;31.5;11.6;;;;74.5;17.3;967.2;;;;;1.1;;4;;157.9;;;;;12702;50;;;0;;
LUZ;01.09.1973 00:00;16;29.7;5.4;;;;78.6;14.1;965.7;;;;;0.9;;3.2;;84.1;;;;;9258;43;;;72.8;;
LUZ;01.10.1973 00:00;8.6;20.2;1;;;;82.6;9.3;967.2;;;;;1.3;;4.7;;120;;;;;4446;24;;;328.3;;
LUZ;01.11.1973 00:00;4.3;16.4;-4.5;;;;79.8;6.7;969.6;;;;;1.6;;5.8;;53.9;;;;;2916;20;;;457.3;;
LUZ;01.12.1973 00:00;1;11.5;-11.2;;;;80.7;5.4;963.9;;;;;1.5;;5.4;;44;;;;;1314;10;;;590.1;;
LUZ;01.01.1974 00:00;2.9;14.2;-3.1;;;;85;6.5;968.6;;;;;1.1;;4;;55.1;;;;;2448;17;;;529.1;;
LUZ;01.02.1974 00:00;3.5;14.8;-2.8;;;;80.9;6.4;958.5;;;;;1.3;;4.7;;82.6;;;;;1926;12;;;461.5;;
LUZ;01.03.1974 00:00;7.3;22.6;-2.6;;;;73.2;7.4;961.5;;;;;1.2;;4.3;;37;;;;;5640;27;;;364.6;;
LUZ;01.04.1974 00:00;9.3;20.9;-1.1;;;;69.2;7.7;959.4;;;;;1.3;;4.7;;61;;;;;10452;46;;;271.4;;
LUZ;01.05.1974 00:00;12.8;26.2;2.5;;;;69.1;9.8;961.8;;;;;1.3;;4.7;;132.9;;;;;9966;37;;;155.1;;
LUZ;01.06.1974 00:00;15.8;27;6.2;;;;67.8;11.8;963.3;;;;;1.3;;4.7;;133.4;;;;;11142;41;;;46.9;;
LUZ;01.07.1974 00:00;18.6;32;9.4;;;;65.2;13.4;966.4;;;;;1.5;;5.4;;151;;;;;14424;52;;;9.4;;
LUZ;01.08.1974 00:00;19.4;33.2;10;;;;72.8;16;965.5;;;;;1.4;;5;;187.5;;;;;11166;44;;;0;;
LUZ;01.09.1974 00:00;14.7;27;2.6;;;;78.6;13.1;963.3;;;;;1.5;;5.4;;85.5;;;;;8490;40;;;74.9;;
LUZ;01.10.1974 00:00;6.2;14.6;-0.1;;;;82.7;7.7;960.7;;;;;1.5;;5.4;;134.4;;;;;2346;13;;;429.2;;
LUZ;01.11.1974 00:00;4.8;14.5;-0.5;;;;84.5;7.3;964;;;;;1.3;;4.7;;97.8;;;;;2238;15;;;455.4;;
LUZ;01.12.1974 00:00;4.6;17.3;-4.5;;;;79.2;6.8;971.8;;;;;1.5;;5.4;;67.1;;;;;3366;25;;;468.9;;
LUZ;01.01.1975 00:00;3.6;12.8;-2.3;;;;82.9;6.6;968.5;;;;;1.1;;4;;45;;;;;2556;18;;;507.1;;
LUZ;01.02.1975 00:00;2.2;13.2;-5;;;;80.5;5.7;970.3;;;;;1.2;;4.3;;32.4;;;;;5478;34;;;499.5;;
LUZ;01.03.1975 00:00;4.4;15.1;-6;;;;81.1;6.7;956.2;;;;;1.2;;4.3;;81.3;;;;;4524;22;;;483.8;;
LUZ;01.04.1975 00:00;8.7;24.3;-2;;;;72.5;7.9;963.2;;;;;1.3;;4.7;;77.9;;;;;7824;33;;;276.8;;
LUZ;01.05.1975 00:00;13.7;29.5;3.5;;;;71.1;11;962.2;;;;;1.2;;4.7;;114.8;;;;;9084;34;;;101.5;;
LUZ;01.06.1975 00:00;15.3;28.4;5.5;;;;72.2;12.5;964.9;;;;;1.3;;4.7;;174.9;;;;;8874;33;;;75.4;;
LUZ;01.07.1975 00:00;19;32;8.5;;;;69.8;15.1;965.9;;;;;1.1;;4.3;;150.5;;;;;13902;51;;;8.6;;
LUZ;01.08.1975 00:00;19;31.5;10.4;;;;72.8;15.5;965.7;;;;;1.2;;4.3;;294.7;;;;;10908;43;;;16.4;;
LUZ;01.09.1975 00:00;17.2;29;8.6;;;;76.5;14.4;964.3;;;;;1.2;;4.3;;104;;;;;7110;34;;;0;;
LUZ;01.10.1975 00:00;8.7;24;2;;;;79.3;8.9;967.4;;;;;1.2;;4.3;;75.3;;;;;5196;28;;;314.2;;
LUZ;01.11.1975 00:00;5.3;16.5;-3.9;;;;79.3;7.2;963;;;;;1.1;;4;;94.7;;;;;2844;20;;;441.4;;
LUZ;01.12.1975 00:00;0.1;8.5;-7;;;;83;5.2;969.3;;;;;1.2;;4.3;;11.6;;;;;1554;11;;;616.1;;
LUZ;01.01.1976 00:00;2.1;12.9;-8.9;;;;74.8;5.4;966.5;;;;;1.4;;5;;34.1;;;;;2400;17;;;553.5;;
LUZ;01.02.1976 00:00;1.5;15;-7.2;;;;83.5;5.7;965.6;;;;;1;;3.6;;23.3;;;;;3792;22;;;536.3;;
LUZ;01.03.1976 00:00;4.5;20.1;-6.7;;;;76.3;6.4;964;;;;;1;;3.6;;24.5;;;;;8556;42;;;480.1;;
LUZ;01.04.1976 00:00;8.8;22.8;-0.3;;;;74.8;8.2;960.6;;;;;1.3;;4.7;;92.6;;;;;10476;46;;;279.8;;
LUZ;01.05.1976 00:00;14.9;28.2;1.4;;;;71.3;11.7;965.4;;;;;1.2;;4.7;;106.9;;;;;13026;49;;;56.9;;
LUZ;01.06.1976 00:00;19.7;32.2;6.6;;;;65.1;14.6;968.5;;;;;1.4;;5;;57.9;;;;;17376;64;;;18.8;;
LUZ;01.07.1976 00:00;20.4;33.3;10.5;;;;72.7;16.7;965.8;;;;;1.3;;4.7;;304.1;;;;;12222;44;;;17.1;;
LUZ;01.08.1976 00:00;17.2;27.6;9.1;;;;74.3;14.3;967.6;;;;;1;;4;;73.4;;;;;11730;47;;;0;;
LUZ;01.09.1976 00:00;13.7;23.5;5.1;;;;81;12.5;965.2;;;;;1;;4;;87.7;;;;;5778;27;;;72.7;;
LUZ;01.10.1976 00:00;11.3;23.2;3.4;;;;83.6;11;958.7;;;;;1.1;;4;;62.7;;;;;5394;28;;;220.1;;
LUZ;01.11.1976 00:00;5.2;17;0;;;;82.8;7.3;966.5;;;;;1.1;;4;;68.1;;;;;2220;15;;;444;;
LUZ;01.12.1976 00:00;-0.5;11.4;-8.5;;;;86.3;5.2;960.3;;;;;1.1;;4;;96.5;;;;;1572;12;;;634.9;;
LUZ;01.01.1977 00:00;0.8;9.7;-8.5;;;;87.3;5.7;962.5;;;;;1.1;;4;;66;;;;;1146;8;;;595.6;;
LUZ;01.02.1977 00:00;5.4;16;-4;;;;78.6;7.2;960.2;;;;;1.2;;4.3;;106.3;;;;;3960;25;;;409.1;;
LUZ;01.03.1977 00:00;8.1;21;-2.5;;;;77.8;8.1;967.9;;;;;1.4;;5;;84.1;;;;;6666;33;;;332.8;;
LUZ;01.04.1977 00:00;7.1;22.5;-1;;;;81.8;8;964.5;;;;;1.3;;4.7;;187.6;;;;;5178;23;;;368.2;;
LUZ;01.05.1977 00:00;12.9;27.5;4.3;;;;74.6;10.6;963;;;;;1.2;;4.3;;87.2;;;;;8250;31;;;125.3;;
LUZ;01.06.1977 00:00;16.5;30.5;7;;;;73.7;13.3;963.7;;;;;1.4;;5;;136.1;;;;;9300;34;;;8.2;;
LUZ;01.07.1977 00:00;18.4;30.2;11;;;;74.9;15.3;964.1;;;;;1.2;;4.3;;197.9;;;;;11712;43;;;0;;
LUZ;01.08.1977 00:00;17.1;28.4;10.1;;;;79.6;15;963.6;;;;;1.1;;4;;111.8;;;;;8556;34;;;0;;
LUZ;01.09.1977 00:00;13.7;26.6;4;;;;81.4;12.8;970.9;;;;;1.1;;4;;39.4;;;;;7194;34;;;105.7;;
LUZ;01.10.1977 00:00;11;25.4;2;;;;85.7;11;968.4;;;;;1.2;;4.3;;80;;;;;4260;23;;;225.6;;
LUZ;01.11.1977 00:00;5.9;21.8;-3.2;;;;79.8;7.4;963.5;;;;;1.6;;5.8;;81.5;;;;;4626;30;;;404.5;;
LUZ;01.12.1977 00:00;1.9;13.2;-4.8;;;;90.4;6.5;969.5;;;;;1.2;;4.3;;83.6;;;;;954;7;;;560.4;;
LUZ;01.01.1978 00:00;0.5;9.5;-6;;;;86.9;5.5;;;;;;1.5;;6.1;;51.8;;;;;1806;14;;;604.9;;
LUZ;01.02.1978 00:00;0.1;11.4;-10.6;;;;84.1;5.3;;;;;;1.1;;4.7;;111;;;;;1776;11;;;557.2;;
LUZ;01.03.1978 00:00;5.3;18.3;-2.9;;;;77;6.7;;;;;;1.9;;6.8;;115.7;;;;;5106;25;;;456;;
LUZ;01.04.1978 00:00;7.6;19.1;-3.1;;;;74.9;7.6;;;;;;1.5;;5.8;;64.7;;;;;6636;28;;;359.2;;
LUZ;01.05.1978 00:00;11.2;23.4;2.2;;;;78.7;10.2;;;;;;1.6;;6.1;;162.9;;;;;4896;18;;;212.6;;
LUZ;01.06.1978 00:00;14.5;27.1;5.3;;;;73.5;12;;;;;;1.4;;5.8;;178.1;;;;;6528;24;;;92.4;;
LUZ;01.07.1978 00:00;16.7;29.3;8.4;;;;77;14.4;;;;;;1.4;;5.8;;108.4;;;;;7638;29;;;18.7;;
LUZ;01.08.1978 00:00;16;27;6.6;;;;81.4;14.8;;;;;;1.2;;5.4;;212.8;;;;;8712;35;;;20.1;;
