station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
BIZ;01.02.1948 00:00;;;;;;;;;;;;;;;;;;50.5;;;;;;;;;;;
BIZ;01.03.1948 00:00;;;;;;;;;;;;;;;;;;10.3;;;;;;;;;;;
BIZ;01.04.1948 00:00;;;;;;;;;;;;;;;;;;42;;;;;;;;;;;
BIZ;01.05.1948 00:00;;;;;;;;;;;;;;;;;;105.3;;;;;;;;;;;
BIZ;01.06.1948 00:00;;;;;;;;;;;;;;;;;;189;;;;;;;;;;;
BIZ;01.07.1948 00:00;;;;;;;;;;;;;;;;;;171.1;;;;;;;;;;;
BIZ;01.08.1948 00:00;;;;;;;;;;;;;;;;;;156.5;;;;;;;;;;;
BIZ;01.09.1948 00:00;;;;;;;;;;;;;;;;;;44.6;;;;;;;;;;;
BIZ;01.10.1948 00:00;;;;;;;;;;;;;;;;;;25.4;;;;;;;;;;;
BIZ;01.11.1948 00:00;;;;;;;;;;;;;;;;;;40.4;;;;;;;;;;;
BIZ;01.12.1948 00:00;;;;;;;;;;;;;;;;;;20.5;;;;;;;;;;;
BIZ;01.01.1949 00:00;;;;;;;;;;;;;;;;;;46;;;;;;;;;;;
BIZ;01.02.1949 00:00;;;;;;;;;;;;;;;;;;22;;;;;;;;;;;
BIZ;01.03.1949 00:00;;;;;;;;;;;;;;;;;;34.2;;;;;;;;;;;
BIZ;01.04.1949 00:00;;;;;;;;;;;;;;;;;;113.5;;;;;;;;;;;
BIZ;01.05.1949 00:00;;;;;;;;;;;;;;;;;;150.4;;;;;;;;;;;
BIZ;01.06.1949 00:00;;;;;;;;;;;;;;;;;;70.3;;;;;;;;;;;
BIZ;01.07.1949 00:00;;;;;;;;;;;;;;;;;;43.3;;;;;;;;;;;
BIZ;01.08.1949 00:00;;;;;;;;;;;;;;;;;;67.3;;;;;;;;;;;
BIZ;01.09.1949 00:00;;;;;;;;;;;;;;;;;;41;;;;;;;;;;;
BIZ;01.10.1949 00:00;;;;;;;;;;;;;;;;;;18.4;;;;;;;;;;;
BIZ;01.11.1949 00:00;;;;;;;;;;;;;;;;;;59.9;;;;;;;;;;;
BIZ;01.12.1949 00:00;;;;;;;;;;;;;;;;;;81.8;;;;;;;;;;;
BIZ;01.01.1950 00:00;;;;;;;;;;;;;;;;;;33.9;;;;;;;;;;;
BIZ;01.02.1950 00:00;;;;;;;;;;;;;;;;;;59.1;;;;;;;;;;;
BIZ;01.03.1950 00:00;;;;;;;;;;;;;;;;;;30.5;;;;;;;;;;;
BIZ;01.04.1950 00:00;;;;;;;;;;;;;;;;;;138.5;;;;;;;;;;;
BIZ;01.05.1950 00:00;;;;;;;;;;;;;;;;;;56.1;;;;;;;;;;;
BIZ;01.06.1950 00:00;;;;;;;;;;;;;;;;;;78.9;;;;;;;;;;;
BIZ;01.07.1950 00:00;;;;;;;;;;;;;;;;;;109.3;;;;;;;;;;;
BIZ;01.08.1950 00:00;;;;;;;;;;;;;;;;;;193.8;;;;;;;;;;;
BIZ;01.09.1950 00:00;;;;;;;;;;;;;;;;;;130.2;;;;;;;;;;;
BIZ;01.10.1950 00:00;;;;;;;;;;;;;;;;;;45.5;;;;;;;;;;;
BIZ;01.11.1950 00:00;;;;;;;;;;;;;;;;;;213.8;;;;;;;;;;;
BIZ;01.12.1950 00:00;;;;;;;;;;;;;;;;;;40.5;;;;;;;;;;;
BIZ;01.01.1951 00:00;;;;;;;;;;;;;;;;;;69.2;;;;;;;;;;;
BIZ;01.02.1951 00:00;;;;;;;;;;;;;;;;;;103.6;;;;;;;;;;;
BIZ;01.03.1951 00:00;;;;;;;;;;;;;;;;;;101.2;;;;;;;;;;;
BIZ;01.04.1951 00:00;;;;;;;;;;;;;;;;;;58.3;;;;;;;;;;;
BIZ;01.05.1951 00:00;;;;;;;;;;;;;;;;;;95.5;;;;;;;;;;;
BIZ;01.06.1951 00:00;;;;;;;;;;;;;;;;;;162.2;;;;;;;;;;;
BIZ;01.07.1951 00:00;;;;;;;;;;;;;;;;;;178.3;;;;;;;;;;;
BIZ;01.08.1951 00:00;;;;;;;;;;;;;;;;;;135.9;;;;;;;;;;;
BIZ;01.09.1951 00:00;;;;;;;;;;;;;;;;;;112.5;;;;;;;;;;;
BIZ;01.10.1951 00:00;;;;;;;;;;;;;;;;;;31.1;;;;;;;;;;;
BIZ;01.11.1951 00:00;;;;;;;;;;;;;;;;;;87.2;;;;;;;;;;;
BIZ;01.12.1951 00:00;;;;;;;;;;;;;;;;;;39.4;;;;;;;;;;;
BIZ;01.01.1952 00:00;;;;;;;;;;;;;;;;;;48.7;;;;;;;;;;;
BIZ;01.02.1952 00:00;;;;;;;;;;;;;;;;;;115;;;;;;;;;;;
BIZ;01.03.1952 00:00;;;;;;;;;;;;;;;;;;68.9;;;;;;;;;;;
BIZ;01.04.1952 00:00;;;;;;;;;;;;;;;;;;71.4;;;;;;;;;;;
BIZ;01.05.1952 00:00;;;;;;;;;;;;;;;;;;71.9;;;;;;;;;;;
BIZ;01.06.1952 00:00;;;;;;;;;;;;;;;;;;117.3;;;;;;;;;;;
BIZ;01.07.1952 00:00;;;;;;;;;;;;;;;;;;38.8;;;;;;;;;;;
BIZ;01.08.1952 00:00;;;;;;;;;;;;;;;;;;95.9;;;;;;;;;;;
BIZ;01.09.1952 00:00;;;;;;;;;;;;;;;;;;104.3;;;;;;;;;;;
BIZ;01.10.1952 00:00;;;;;;;;;;;;;;;;;;145.3;;;;;;;;;;;
BIZ;01.11.1952 00:00;;;;;;;;;;;;;;;;;;144;;;;;;;;;;;
BIZ;01.12.1952 00:00;;;;;;;;;;;;;;;;;;115.2;;;;;;;;;;;
BIZ;01.01.1953 00:00;;;;;;;;;;;;;;;;;;42.9;;;;;;;;;;;
BIZ;01.02.1953 00:00;;;;;;;;;;;;;;;;;;25.1;;;;;;;;;;;
BIZ;01.03.1953 00:00;;;;;;;;;;;;;;;;;;6.1;;;;;;;;;;;
BIZ;01.04.1953 00:00;;;;;;;;;;;;;;;;;;101.2;;;;;;;;;;;
BIZ;01.05.1953 00:00;;;;;;;;;;;;;;;;;;102.9;;;;;;;;;;;
BIZ;01.06.1953 00:00;;;;;;;;;;;;;;;;;;153.7;;;;;;;;;;;
BIZ;01.07.1953 00:00;;;;;;;;;;;;;;;;;;120.2;;;;;;;;;;;
BIZ;01.08.1953 00:00;;;;;;;;;;;;;;;;;;49.9;;;;;;;;;;;
BIZ;01.09.1953 00:00;;;;;;;;;;;;;;;;;;77.2;;;;;;;;;;;
BIZ;01.10.1953 00:00;;;;;;;;;;;;;;;;;;53.4;;;;;;;;;;;
BIZ;01.11.1953 00:00;;;;;;;;;;;;;;;;;;19.4;;;;;;;;;;;
BIZ;01.12.1953 00:00;;;;;;;;;;;;;;;;;;16.4;;;;;;;;;;;
BIZ;01.01.1954 00:00;;;;;;;;;;;;;;;;;;75.9;;;;;;;;;;;
BIZ;01.02.1954 00:00;;;;;;;;;;;;;;;;;;69.7;;;;;;;;;;;
BIZ;01.03.1954 00:00;;;;;;;;;;;;;;;;;;10.8;;;;;;;;;;;
BIZ;01.04.1954 00:00;;;;;;;;;;;;;;;;;;56.3;;;;;;;;;;;
BIZ;01.05.1954 00:00;;;;;;;;;;;;;;;;;;67.3;;;;;;;;;;;
BIZ;01.06.1954 00:00;;;;;;;;;;;;;;;;;;85.2;;;;;;;;;;;
BIZ;01.07.1954 00:00;;;;;;;;;;;;;;;;;;194.5;;;;;;;;;;;
BIZ;01.08.1954 00:00;;;;;;;;;;;;;;;;;;202.6;;;;;;;;;;;
BIZ;01.09.1954 00:00;;;;;;;;;;;;;;;;;;124.4;;;;;;;;;;;
BIZ;01.10.1954 00:00;;;;;;;;;;;;;;;;;;54.4;;;;;;;;;;;
BIZ;01.11.1954 00:00;;;;;;;;;;;;;;;;;;39.4;;;;;;;;;;;
BIZ;01.12.1954 00:00;;;;;;;;;;;;;;;;;;87.3;;;;;;;;;;;
BIZ;01.01.1955 00:00;;;;;;;;;;;;;;;;;;138.3;;;;;;;;;;;
BIZ;01.02.1955 00:00;;;;;;;;;;;;;;;;;;90.2;;;;;;;;;;;
BIZ;01.03.1955 00:00;;;;;;;;;;;;;;;;;;76.9;;;;;;;;;;;
BIZ;01.04.1955 00:00;;;;;;;;;;;;;;;;;;53.6;;;;;;;;;;;
BIZ;01.05.1955 00:00;;;;;;;;;;;;;;;;;;141.1;;;;;;;;;;;
BIZ;01.06.1955 00:00;;;;;;;;;;;;;;;;;;110.2;;;;;;;;;;;
BIZ;01.07.1955 00:00;;;;;;;;;;;;;;;;;;224.4;;;;;;;;;;;
BIZ;01.08.1955 00:00;;;;;;;;;;;;;;;;;;106.3;;;;;;;;;;;
BIZ;01.09.1955 00:00;;;;;;;;;;;;;;;;;;116;;;;;;;;;;;
BIZ;01.10.1955 00:00;;;;;;;;;;;;;;;;;;42.7;;;;;;;;;;;
BIZ;01.11.1955 00:00;;;;;;;;;;;;;;;;;;11.7;;;;;;;;;;;
BIZ;01.12.1955 00:00;;;;;;;;;;;;;;;;;;112.6;;;;;;;;;;;
BIZ;01.01.1956 00:00;;;;;;;;;;;;;;;;;;92;;;;;;;;;;;
BIZ;01.02.1956 00:00;;;;;;;;;;;;;;;;;;37.6;;;;;;;;;;;
BIZ;01.03.1956 00:00;;;;;;;;;;;;;;;;;;37.3;;;;;;;;;;;
BIZ;01.04.1956 00:00;;;;;;;;;;;;;;;;;;102.5;;;;;;;;;;;
BIZ;01.05.1956 00:00;;;;;;;;;;;;;;;;;;145.8;;;;;;;;;;;
BIZ;01.06.1956 00:00;;;;;;;;;;;;;;;;;;123.7;;;;;;;;;;;
BIZ;01.07.1956 00:00;;;;;;;;;;;;;;;;;;155;;;;;;;;;;;
BIZ;01.08.1956 00:00;;;;;;;;;;;;;;;;;;220.5;;;;;;;;;;;
BIZ;01.09.1956 00:00;;;;;;;;;;;;;;;;;;61.9;;;;;;;;;;;
BIZ;01.10.1956 00:00;;;;;;;;;;;;;;;;;;161;;;;;;;;;;;
BIZ;01.11.1956 00:00;;;;;;;;;;;;;;;;;;39.2;;;;;;;;;;;
BIZ;01.12.1956 00:00;;;;;;;;;;;;;;;;;;28.5;;;;;;;;;;;
BIZ;01.01.1957 00:00;;;;;;;;;;;;;;;;;;34.2;;;;;;;;;;;
BIZ;01.02.1957 00:00;;;;;;;;;;;;;;;;;;131.2;;;;;;;;;;;
BIZ;01.03.1957 00:00;;;;;;;;;;;;;;;;;;71.7;;;;;;;;;;;
BIZ;01.04.1957 00:00;;;;;;;;;;;;;;;;;;67.3;;;;;;;;;;;
BIZ;01.05.1957 00:00;;;;;;;;;;;;;;;;;;119;;;;;;;;;;;
BIZ;01.06.1957 00:00;;;;;;;;;;;;;;;;;;217.1;;;;;;;;;;;
BIZ;01.07.1957 00:00;;;;;;;;;;;;;;;;;;171.6;;;;;;;;;;;
BIZ;01.08.1957 00:00;;;;;;;;;;;;;;;;;;114.2;;;;;;;;;;;
BIZ;01.09.1957 00:00;;;;;;;;;;;;;;;;;;113.1;;;;;;;;;;;
BIZ;01.10.1957 00:00;;;;;;;;;;;;;;;;;;14.3;;;;;;;;;;;
BIZ;01.11.1957 00:00;;;;;;;;;;;;;;;;;;19.2;;;;;;;;;;;
BIZ;01.12.1957 00:00;;;;;;;;;;;;;;;;;;32.5;;;;;;;;;;;
BIZ;01.01.1958 00:00;;;;;;;;;;;;;;;;;;72.8;;;;;;;;;;;
BIZ;01.02.1958 00:00;;;;;;;;;;;;;;;;;;139.2;;;;;;;;;;;
BIZ;01.03.1958 00:00;;;;;;;;;;;;;;;;;;51.2;;;;;;;;;;;
BIZ;01.04.1958 00:00;;;;;;;;;;;;;;;;;;125.2;;;;;;;;;;;
BIZ;01.05.1958 00:00;;;;;;;;;;;;;;;;;;80.9;;;;;;;;;;;
BIZ;01.06.1958 00:00;;;;;;;;;;;;;;;;;;147.9;;;;;;;;;;;
BIZ;01.07.1958 00:00;;;;;;;;;;;;;;;;;;168.8;;;;;;;;;;;
BIZ;01.08.1958 00:00;;;;;;;;;;;;;;;;;;167.2;;;;;;;;;;;
BIZ;01.09.1958 00:00;;;;;;;;;;;;;;;;;;92;;;;;;;;;;;
BIZ;01.10.1958 00:00;;;;;;;;;;;;;;;;;;114.7;;;;;;;;;;;
BIZ;01.11.1958 00:00;;;;;;;;;;;;;;;;;;77.5;;;;;;;;;;;
BIZ;01.12.1958 00:00;;;;;;;;;;;;;;;;;;72.2;;;;;;;;;;;
BIZ;01.01.1959 00:00;;;;;;;;;;;;;;;;;;110.7;;;;;;;;;;;
BIZ;01.02.1959 00:00;;;;;;;;;;;;;;;;;;13.2;;;;;;;;;;;
BIZ;01.03.1959 00:00;;;;;;;;;;;;;;;;;;75;;;;;;;;;;;
BIZ;01.04.1959 00:00;;;;;;;;;;;;;;;;;;78.1;;;;;;;;;;;
BIZ;01.05.1959 00:00;;;;;;;;;;;;;;;;;;110.7;;;;;;;;;;;
BIZ;01.06.1959 00:00;;;;;;;;;;;;;;;;;;252.1;;;;;;;;;;;
BIZ;01.07.1959 00:00;;;;;;;;;;;;;;;;;;101;;;;;;;;;;;
BIZ;01.08.1959 00:00;;;;;;;;;;;;;;;;;;61.1;;;;;;;;;;;
BIZ;01.09.1959 00:00;;;;;;;;;;;;;;;;;;7.7;;;;;;;;;;;
BIZ;01.10.1959 00:00;;;;;;;;;;;;;;;;;;77.8;;;;;;;;;;;
BIZ;01.11.1959 00:00;;;;;;;;;;;;;;;;;;51.3;;;;;;;;;;;
BIZ;01.12.1959 00:00;;;;;;;;;;;;;;;;;;74.1;;;;;;;;;;;
BIZ;01.01.1960 00:00;;;;;;;;;;;;;;;;;;76.6;;;;;;;;;;;
BIZ;01.02.1960 00:00;;;;;;;;;;;;;;;;;;97.9;;;;;;;;;;;
BIZ;01.03.1960 00:00;;;;;;;;;;;;;;;;;;63.4;;;;;;;;;;;
BIZ;01.04.1960 00:00;;;;;;;;;;;;;;;;;;75.9;;;;;;;;;;;
BIZ;01.05.1960 00:00;;;;;;;;;;;;;;;;;;105.2;;;;;;;;;;;
BIZ;01.06.1960 00:00;;;;;;;;;;;;;;;;;;201.9;;;;;;;;;;;
BIZ;01.07.1960 00:00;;;;;;;;;;;;;;;;;;134.9;;;;;;;;;;;
BIZ;01.08.1960 00:00;;;;;;;;;;;;;;;;;;160.4;;;;;;;;;;;
BIZ;01.09.1960 00:00;;;;;;;;;;;;;;;;;;92.8;;;;;;;;;;;
BIZ;01.10.1960 00:00;;;;;;;;;;;;;;;;;;127;;;;;;;;;;;
BIZ;01.11.1960 00:00;;;;;;;;;;;;;;;;;;79.2;;;;;;;;;;;
BIZ;01.12.1960 00:00;;;;;;;;;;;;;;;;;;60.9;;;;;;;;;;;
BIZ;01.01.1961 00:00;;;;;;;;;;;;;;;;;;56.4;;;;;;;;;;;
BIZ;01.02.1961 00:00;;;;;;;;;;;;;;;;;;53.8;;;;;;;;;;;
BIZ;01.03.1961 00:00;;;;;;;;;;;;;;;;;;58.9;;;;;;;;;;;
BIZ;01.04.1961 00:00;;;;;;;;;;;;;;;;;;101.3;;;;;;;;;;;
BIZ;01.05.1961 00:00;;;;;;;;;;;;;;;;;;166.7;;;;;;;;;;;
BIZ;01.06.1961 00:00;;;;;;;;;;;;;;;;;;92.1;;;;;;;;;;;
BIZ;01.07.1961 00:00;;;;;;;;;;;;;;;;;;131.5;;;;;;;;;;;
BIZ;01.08.1961 00:00;;;;;;;;;;;;;;;;;;126.6;;;;;;;;;;;
BIZ;01.09.1961 00:00;;;;;;;;;;;;;;;;;;45.8;;;;;;;;;;;
BIZ;01.10.1961 00:00;;;;;;;;;;;;;;;;;;57.2;;;;;;;;;;;
BIZ;01.11.1961 00:00;;;;;;;;;;;;;;;;;;39.7;;;;;;;;;;;
BIZ;01.12.1961 00:00;;;;;;;;;;;;;;;;;;99.6;;;;;;;;;;;
BIZ;01.01.1962 00:00;;;;;;;;;;;;;;;;;;140.9;;;;;;;;;;;
BIZ;01.02.1962 00:00;;;;;;;;;;;;;;;;;;70.6;;;;;;;;;;;
BIZ;01.03.1962 00:00;;;;;;;;;;;;;;;;;;68.6;;;;;;;;;;;
BIZ;01.04.1962 00:00;;;;;;;;;;;;;;;;;;48.3;;;;;;;;;;;
BIZ;01.05.1962 00:00;;;;;;;;;;;;;;;;;;187.4;;;;;;;;;;;
BIZ;01.06.1962 00:00;;;;;;;;;;;;;;;;;;72.8;;;;;;;;;;;
BIZ;01.07.1962 00:00;;;;;;;;;;;;;;;;;;76;;;;;;;;;;;
BIZ;01.08.1962 00:00;;;;;;;;;;;;;;;;;;142.1;;;;;;;;;;;
BIZ;01.09.1962 00:00;;;;;;;;;;;;;;;;;;73.3;;;;;;;;;;;
BIZ;01.10.1962 00:00;;;;;;;;;;;;;;;;;;15.8;;;;;;;;;;;
BIZ;01.11.1962 00:00;;;;;;;;;;;;;;;;;;57.5;;;;;;;;;;;
BIZ;01.12.1962 00:00;;;;;;;;;;;;;;;;;;99.6;;;;;;;;;;;
BIZ;01.01.1963 00:00;;;;;;;;;;;;;;;;;;46.9;;;;;;;;;;;
BIZ;01.02.1963 00:00;;;;;;;;;;;;;;;;;;48.7;;;;;;;;;;;
BIZ;01.03.1963 00:00;;;;;;;;;;;;;;;;;;108.9;;;;;;;;;;;
BIZ;01.04.1963 00:00;;;;;;;;;;;;;;;;;;75.9;;;;;;;;;;;
BIZ;01.05.1963 00:00;;;;;;;;;;;;;;;;;;125.6;;;;;;;;;;;
BIZ;01.06.1963 00:00;;;;;;;;;;;;;;;;;;166;;;;;;;;;;;
BIZ;01.07.1963 00:00;;;;;;;;;;;;;;;;;;105.9;;;;;;;;;;;
BIZ;01.08.1963 00:00;;;;;;;;;;;;;;;;;;132.9;;;;;;;;;;;
BIZ;01.09.1963 00:00;;;;;;;;;;;;;;;;;;77.9;;;;;;;;;;;
BIZ;01.10.1963 00:00;;;;;;;;;;;;;;;;;;68.5;;;;;;;;;;;
BIZ;01.11.1963 00:00;;;;;;;;;;;;;;;;;;99.4;;;;;;;;;;;
BIZ;01.12.1963 00:00;;;;;;;;;;;;;;;;;;7.3;;;;;;;;;;;
BIZ;01.01.1964 00:00;;;;;;;;;;;;;;;;;;26.2;;;;;;;;;;;
BIZ;01.02.1964 00:00;;;;;;;;;;;;;;;;;;44.8;;;;;;;;;;;
BIZ;01.03.1964 00:00;;;;;;;;;;;;;;;;;;128.8;;;;;;;;;;;
BIZ;01.04.1964 00:00;;;;;;;;;;;;;;;;;;100.1;;;;;;;;;;;
BIZ;01.05.1964 00:00;;;;;;;;;;;;;;;;;;159.8;;;;;;;;;;;
BIZ;01.06.1964 00:00;;;;;;;;;;;;;;;;;;63.4;;;;;;;;;;;
BIZ;01.07.1964 00:00;;;;;;;;;;;;;;;;;;41.4;;;;;;;;;;;
BIZ;01.08.1964 00:00;;;;;;;;;;;;;;;;;;149.7;;;;;;;;;;;
BIZ;01.09.1964 00:00;;;;;;;;;;;;;;;;;;76.4;;;;;;;;;;;
BIZ;01.10.1964 00:00;;;;;;;;;;;;;;;;;;93;;;;;;;;;;;
BIZ;01.11.1964 00:00;;;;;;;;;;;;;;;;;;71;;;;;;;;;;;
BIZ;01.12.1964 00:00;;;;;;;;;;;;;;;;;;35.8;;;;;;;;;;;
BIZ;01.01.1965 00:00;;;;;;;;;;;;;;;;;;59.4;;;;;;;;;;;
BIZ;01.02.1965 00:00;;;;;;;;;;;;;;;;;;47.6;;;;;;;;;;;
BIZ;01.03.1965 00:00;;;;;;;;;;;;;;;;;;71.2;;;;;;;;;;;
BIZ;01.04.1965 00:00;;;;;;;;;;;;;;;;;;176.4;;;;;;;;;;;
BIZ;01.05.1965 00:00;;;;;;;;;;;;;;;;;;203.6;;;;;;;;;;;
BIZ;01.06.1965 00:00;;;;;;;;;;;;;;;;;;206.5;;;;;;;;;;;
BIZ;01.07.1965 00:00;;;;;;;;;;;;;;;;;;153.7;;;;;;;;;;;
BIZ;01.08.1965 00:00;;;;;;;;;;;;;;;;;;70.9;;;;;;;;;;;
BIZ;01.09.1965 00:00;;;;;;;;;;;;;;;;;;133.6;;;;;;;;;;;
BIZ;01.10.1965 00:00;;;;;;;;;;;;;;;;;;11.7;;;;;;;;;;;
BIZ;01.11.1965 00:00;;;;;;;;;;;;;;;;;;160.6;;;;;;;;;;;
BIZ;01.12.1965 00:00;;;;;;;;;;;;;;;;;;147.5;;;;;;;;;;;
BIZ;01.01.1966 00:00;;;;;;;;;;;;;;;;;;65.9;;;;;;;;;;;
BIZ;01.02.1966 00:00;;;;;;;;;;;;;;;;;;127;;;;;;;;;;;
BIZ;01.03.1966 00:00;;;;;;;;;;;;;;;;;;67.2;;;;;;;;;;;
BIZ;01.04.1966 00:00;;;;;;;;;;;;;;;;;;114.2;;;;;;;;;;;
BIZ;01.05.1966 00:00;;;;;;;;;;;;;;;;;;135.6;;;;;;;;;;;
BIZ;01.06.1966 00:00;;;;;;;;;;;;;;;;;;102.9;;;;;;;;;;;
BIZ;01.07.1966 00:00;;;;;;;;;;;;;;;;;;223.8;;;;;;;;;;;
BIZ;01.08.1966 00:00;;;;;;;;;;;;;;;;;;164.2;;;;;;;;;;;
BIZ;01.09.1966 00:00;;;;;;;;;;;;;;;;;;41.5;;;;;;;;;;;
BIZ;01.10.1966 00:00;;;;;;;;;;;;;;;;;;79.3;;;;;;;;;;;
BIZ;01.11.1966 00:00;;;;;;;;;;;;;;;;;;119.1;;;;;;;;;;;
BIZ;01.12.1966 00:00;;;;;;;;;;;;;;;;;;107.3;;;;;;;;;;;
BIZ;01.01.1967 00:00;;;;;;;;;;;;;;;;;;66;;;;;;;;;;;
BIZ;01.02.1967 00:00;;;;;;;;;;;;;;;;;;47.1;;;;;;;;;;;
BIZ;01.03.1967 00:00;;;;;;;;;;;;;;;;;;107.8;;;;;;;;;;;
BIZ;01.04.1967 00:00;;;;;;;;;;;;;;;;;;62.7;;;;;;;;;;;
BIZ;01.05.1967 00:00;;;;;;;;;;;;;;;;;;147.7;;;;;;;;;;;
BIZ;01.06.1967 00:00;;;;;;;;;;;;;;;;;;139.4;;;;;;;;;;;
BIZ;01.07.1967 00:00;;;;;;;;;;;;;;;;;;119;;;;;;;;;;;
BIZ;01.08.1967 00:00;;;;;;;;;;;;;;;;;;96.2;;;;;;;;;;;
BIZ;01.09.1967 00:00;;;;;;;;;;;;;;;;;;162.4;;;;;;;;;;;
BIZ;01.10.1967 00:00;;;;;;;;;;;;;;;;;;55.7;;;;;;;;;;;
BIZ;01.11.1967 00:00;;;;;;;;;;;;;;;;;;49.7;;;;;;;;;;;
BIZ;01.12.1967 00:00;;;;;;;;;;;;;;;;;;68.1;;;;;;;;;;;
BIZ;01.01.1968 00:00;;;;;;;;;;;;;;;;;;119.7;;;;;;;;;;;
BIZ;01.02.1968 00:00;;;;;;;;;;;;;;;;;;56.4;;;;;;;;;;;
BIZ;01.03.1968 00:00;;;;;;;;;;;;;;;;;;56;;;;;;;;;;;
BIZ;01.04.1968 00:00;;;;;;;;;;;;;;;;;;81.1;;;;;;;;;;;
BIZ;01.05.1968 00:00;;;;;;;;;;;;;;;;;;104;;;;;;;;;;;
BIZ;01.06.1968 00:00;;;;;;;;;;;;;;;;;;74.3;;;;;;;;;;;
BIZ;01.07.1968 00:00;;;;;;;;;;;;;;;;;;95.9;;;;;;;;;;;
BIZ;01.08.1968 00:00;;;;;;;;;;;;;;;;;;170.6;;;;;;;;;;;
BIZ;01.09.1968 00:00;;;;;;;;;;;;;;;;;;245.4;;;;;;;;;;;
BIZ;01.10.1968 00:00;;;;;;;;;;;;;;;;;;27.6;;;;;;;;;;;
BIZ;01.11.1968 00:00;;;;;;;;;;;;;;;;;;21.9;;;;;;;;;;;
BIZ;01.12.1968 00:00;;;;;;;;;;;;;;;;;;41.8;;;;;;;;;;;
BIZ;01.01.1969 00:00;;;;;;;;;;;;;;;;;;47.7;;;;;;;;;;;
BIZ;01.02.1969 00:00;;;;;;;;;;;;;;;;;;63.3;;;;;;;;;;;
BIZ;01.03.1969 00:00;;;;;;;;;;;;;;;;;;42;;;;;;;;;;;
BIZ;01.04.1969 00:00;;;;;;;;;;;;;;;;;;99.2;;;;;;;;;;;
BIZ;01.05.1969 00:00;;;;;;;;;;;;;;;;;;77.5;;;;;;;;;;;
BIZ;01.06.1969 00:00;;;;;;;;;;;;;;;;;;169;;;;;;;;;;;
BIZ;01.07.1969 00:00;;;;;;;;;;;;;;;;;;88.6;;;;;;;;;;;
BIZ;01.08.1969 00:00;;;;;;;;;;;;;;;;;;197.9;;;;;;;;;;;
BIZ;01.09.1969 00:00;;;;;;;;;;;;;;;;;;39;;;;;;;;;;;
BIZ;01.10.1969 00:00;;;;;;;;;;;;;;;;;;13.2;;;;;;;;;;;
BIZ;01.11.1969 00:00;;;;;;;;;;;;;;;;;;109.6;;;;;;;;;;;
BIZ;01.12.1969 00:00;;;;;;;;;;;;;;;;;;84.3;;;;;;;;;;;
BIZ;01.01.1970 00:00;;;;;;;;;;;;;;;;;;70.9;;;;;;;;;;;
BIZ;01.02.1970 00:00;;;;;;;;;;;;;;;;;;213.3;;;;;;;;;;;
BIZ;01.03.1970 00:00;;;;;;;;;;;;;;;;;;57.9;;;;;;;;;;;
BIZ;01.04.1970 00:00;;;;;;;;;;;;;;;;;;147.3;;;;;;;;;;;
BIZ;01.05.1970 00:00;;;;;;;;;;;;;;;;;;97.1;;;;;;;;;;;
BIZ;01.06.1970 00:00;;;;;;;;;;;;;;;;;;105.7;;;;;;;;;;;
BIZ;01.07.1970 00:00;;;;;;;;;;;;;;;;;;82.5;;;;;;;;;;;
BIZ;01.08.1970 00:00;;;;;;;;;;;;;;;;;;235.7;;;;;;;;;;;
BIZ;01.09.1970 00:00;;;;;;;;;;;;;;;;;;52.1;;;;;;;;;;;
BIZ;01.10.1970 00:00;;;;;;;;;;;;;;;;;;67.6;;;;;;;;;;;
BIZ;01.11.1970 00:00;;;;;;;;;;;;;;;;;;71.1;;;;;;;;;;;
BIZ;01.12.1970 00:00;;;;;;;;;;;;;;;;;;31.1;;;;;;;;;;;
BIZ;01.01.1971 00:00;;;;;;;;;;;;;;;;;;31.4;;;;;;;;;;;
BIZ;01.02.1971 00:00;;;;;;;;;;;;;;;;;;70.1;;;;;;;;;;;
BIZ;01.03.1971 00:00;;;;;;;;;;;;;;;;;;49.3;;;;;;;;;;;
BIZ;01.04.1971 00:00;;;;;;;;;;;;;;;;;;58.5;;;;;;;;;;;
BIZ;01.05.1971 00:00;;;;;;;;;;;;;;;;;;115.8;;;;;;;;;;;
BIZ;01.06.1971 00:00;;;;;;;;;;;;;;;;;;232.8;;;;;;;;;;;
BIZ;01.07.1971 00:00;;;;;;;;;;;;;;;;;;84;;;;;;;;;;;
BIZ;01.08.1971 00:00;;;;;;;;;;;;;;;;;;121.7;;;;;;;;;;;
BIZ;01.09.1971 00:00;;;;;;;;;;;;;;;;;;73.9;;;;;;;;;;;
BIZ;01.10.1971 00:00;;;;;;;;;;;;;;;;;;34.1;;;;;;;;;;;
BIZ;01.11.1971 00:00;;;;;;;;;;;;;;;;;;92.4;;;;;;;;;;;
BIZ;01.12.1971 00:00;;;;;;;;;;;;;;;;;;47.2;;;;;;;;;;;
BIZ;01.01.1972 00:00;;;;;;;;;;;;;;;;;;24;;;;;;;;;;;
