station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
SBE;01.10.2022 00:00;8.1;18.8;0.8;7.7;-2.4;23.8;80.9;8.5;842.4;;1565.8;;1026.5;1.2;14.5;4.3;52.2;232.7;111;;;;8318;61;35.9;0;369.4;121.4;208
SBE;01.11.2022 00:00;1.3;14.4;-6.9;0.5;-9.4;16.9;75.6;5.1;834.1;;1487.3;;1016.7;1.7;18.6;6.1;67;65.9;71;;;;6273;58;16.9;0;562.4;322.4;54
SBE;01.12.2022 00:00;-2.9;6.9;-14.4;-3.8;-18.3;8;81.7;4.2;832.1;;1471.1;;1014.4;1.4;16.5;5;59.4;73.1;53;;;;4907;49;8.1;0;708.8;460.8;67.4
SBE;01.01.2023 00:00;-3;7.5;-12.3;-3.9;-16.7;9.2;67.4;3.4;832.7;;1476.9;;1015.1;2.8;21.7;10.1;78.1;27.4;67;;;;5841;55;20.1;0;712.4;464.4;21.3
SBE;01.02.2023 00:00;-0.3;11.5;-14.7;-1.1;-18.2;12.8;60.9;3.5;839.9;;1544.5;;1023.6;2.7;26.8;9.7;96.5;8;116;;;;7975;69;32.3;0;567.4;343.4;0
SBE;01.03.2023 00:00;0.7;11.1;-7.5;0.9;-9.7;16.9;73.1;4.7;830.8;;1455.9;;1012.9;1.8;20.8;6.5;74.9;77.3;148;;;;8171;51;41.4;0;598.3;350.3;71
SBE;01.04.2023 00:00;2.4;14.3;-6.7;3.1;-8.2;18;66.8;4.9;831.9;;1465.6;;1014.2;2.5;23.8;9;85.7;155.9;207;;;;8599;49;65.4;0;528.9;288.9;135.8
SBE;01.05.2023 00:00;7.6;19;1.3;8.6;0.4;28.2;79.7;8.3;836.2;;1505.1;;1019.2;1.9;15.6;6.8;56.2;146.8;203;;;;6210;32;79.5;0;377.3;137.3;144.8
SBE;01.06.2023 00:00;12.4;23.7;3.7;13.9;-0.1;37.2;75.2;10.6;838.3;;1523.2;;1021.6;1.7;15.7;6.1;56.5;73.7;252;;;;10271;52;108.4;0;138.7;18.7;7.3
SBE;01.07.2023 00:00;13.9;24.1;2.9;15.1;1;35.5;79.4;12.6;839;;1529.6;;1022.4;1.8;14.4;6.5;51.8;136;210;;;;8486;43;97.9;0;47.9;7.9;67.7
SBE;01.08.2023 00:00;13.4;28;3.5;14;0.3;32.7;75.5;11.7;838.7;;1527.2;;1022.1;2;18.4;7.2;66.2;390.5;191;;;;8918;48;89.4;3.4;113.8;33.8;310.9
SBE;01.09.2023 00:00;11.2;21.9;0.1;11.7;-3.1;28.3;82.2;10.9;841.1;;1551.6;;1024.9;1.4;14.2;5;51.1;249.4;167;;;;10115;61;62.9;0;193.2;41.2;198.6
SBE;01.10.2023 00:00;7.9;22;-2.7;7.6;-6.1;26.7;77.5;8;835.7;;1499.9;;1018.6;1.8;16.1;6.5;58;375.5;105;;;;7893;57;41.7;0;346.8;138.8;
SBE;01.11.2023 00:00;-0.2;10.6;-9.3;-0.9;-11.7;13.1;72.6;4.4;828.4;;1433;;1010;2.4;24.5;8.6;88.2;100;72;;;;4796;45;21;0;606.9;366.9;81.9
SBE;01.12.2023 00:00;-0.5;11.5;-14.2;-1.6;-17.6;11.2;71.3;4.2;833.9;;1486.6;;1016.5;2.5;18.1;9;65.2;139.4;53;;;;4509;45;18.5;0;634.4;386.4;138.8
SBE;01.01.2024 00:00;-1.9;13.5;-12.8;-3.3;-16.4;13.6;64.8;3.5;834.7;;1495.2;;1017.5;2.6;18.2;9.4;65.5;52.6;69;;;;6282;59;22;0;679;431;45.3
SBE;01.02.2024 00:00;0.9;9.8;-8.7;0.1;-11.9;11.1;74.8;4.8;833.2;;1479.2;;1015.7;2.4;16.8;8.6;60.5;164.4;91;;;;4875;41;27.1;0;553;321;154.5
SBE;01.03.2024 00:00;0.8;10.4;-6.7;0.7;-9.4;13.9;79;5.1;829.4;;1442.4;;1011.2;2.2;19.6;7.9;70.6;291.9;125;;;;5553;34;37.7;0;594.1;346.1;267.7
SBE;01.04.2024 00:00;2.3;17.5;-5.3;2.1;-7.5;21.4;73;5.3;834.8;;1493.9;;1017.5;2.4;18.1;8.6;65.2;92.4;193;;;;7744;44;59.2;0;531.4;291.4;108.8
SBE;01.05.2024 00:00;6.4;17.4;0.1;7.1;-0.9;24.5;83.3;7.9;834.1;;1484.2;;1016.7;1.8;16.7;6.5;60.1;243.8;167;;;;4349;23;65.7;0;422.3;174.3;235.7
SBE;01.06.2024 00:00;11;22.9;3.1;12;1.5;31.8;80.2;10.6;837;;1511.5;;1020.2;2.1;15.4;7.6;55.4;238.7;188;;;;5667;29;82;0;208;48;199.1
SBE;01.07.2024 00:00;14.8;26.1;5.8;16;3.5;35.8;77.8;13;839;;1529.6;;1022.5;2.1;18.8;7.6;67.7;145.4;219;;;;9433;48;106.7;0.6;35.9;3.9;67.9
SBE;01.08.2024 00:00;15.4;24.6;7.9;16.1;4.9;36.4;75.8;13;840;;1539.2;;1023.6;1.9;14.4;6.8;51.8;57.6;212;;;;11548;63;101.5;0.1;0;0;-31.6
SBE;01.09.2024 00:00;7.9;19.9;0.1;8.2;-2.6;29.1;82.3;9;836.1;;1503.5;;1019.1;2.2;22.7;7.9;81.7;215;107;;;;3986;24;46.5;0;332.9;124.9;184.8
SBE;01.10.2024 00:00;6.3;14.9;-0.3;6.1;-2.2;20.3;88.9;8.5;837.9;;1522.1;;1021.2;1.4;15.1;5;54.4;284.6;71;;;;3947;29;26.3;0;424.3;176.3;273.8
SBE;01.11.2024 00:00;1.6;17;-11;0.3;-14.5;21.4;64.6;4.4;838.2;;1527.4;;1021.6;2;17;7.2;61.2;41.8;83;;;;8247;77;24.9;0;551.1;311.1;21.5
SBE;01.12.2024 00:00;-1.3;10.4;-8.2;-2.7;-10.5;10.1;59;3.2;837.1;;1518.2;;1020.3;2.6;22.2;9.4;79.9;26;58;;;;6552;65;20.2;0;659.6;411.6;13.5
SBE;01.01.2025 00:00;-3.3;7.2;-12.9;-4.2;-15.2;8.6;77.6;3.8;834.1;;1489.6;;1016.7;1.8;19;6.5;68.4;188.6;60;;;;5015;47;13.1;0;722.9;474.9;181.3
SBE;01.02.2025 00:00;-1.3;7.6;-9.2;-1.8;-11.3;9.7;73.5;4;837.4;;1520.7;;1020.6;2;20.6;7.2;74.2;39.2;101;;;;6116;53;25.4;0;597.3;373.3;35.6
SBE;01.03.2025 00:00;-0.1;8.5;-11;-0.3;-15.1;10.4;75;4.5;832.4;;1471.2;;1014.7;2;21.7;7.2;78.1;112.8;156;;;;8016;50;40.6;0;622.3;374.3;107.3
SBE;01.04.2025 00:00;4.5;17.1;-3.7;5.1;-5.5;25.3;73.5;6.1;834.4;;1488.6;;1017.1;2;13.6;7.2;49;175.2;202;;;;9236;53;66.7;0;465.1;225.1;166.3
SBE;01.05.2025 00:00;7.6;21.3;-0.2;9;-2.3;29;71.1;7.3;834.9;;1492.4;;1017.7;2.4;16.8;8.6;60.5;168;239;;;;9408;49;94.1;0;372.3;140.3;142.1
SBE;01.06.2025 00:00;14.3;24.9;4.9;15.6;2.6;38.7;75.7;12.1;841.7;;1557.1;;1025.7;1.9;16.3;6.8;58.7;230;243;;;;11896;60;112.3;0.7;76.4;12.4;145
SBE;01.07.2025 00:00;12.8;24.7;4.7;13.8;2.6;37.1;73.2;10.7;837.4;;1514.6;;1020.6;2.7;16.5;9.7;59.4;198.3;211;;;;7899;40;101.7;0;105.2;17.2;115.2
SBE;01.08.2025 00:00;14;27.7;3.9;14.8;1.1;36.1;73.7;11.5;839.1;;1530.8;;1022.6;2.2;15.4;7.9;55.4;266.3;214;;;;11029;60;102.2;4.9;112.4;16.4;166.5
