station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
LAG;01.05.2006 00:00;11.4;22.8;-0.7;;;;76.7;10.2;929.4;;;;;1.9;17;6.8;61.2;208.2;;;;;;;;0;185.7;49.7;
LAG;01.06.2006 00:00;15.8;28.6;1.4;;;;71.6;12.9;932.4;;;;;2;21.1;7.2;76;82.8;;;;;;;;11.6;77.1;21.1;
LAG;01.07.2006 00:00;20;30.9;11.6;;;;72;16.5;932.4;;;;;2;21.6;7.2;77.8;124.8;;;;;;;;59.9;0;0;
LAG;01.08.2006 00:00;13.2;23.8;4.1;;;;79.6;12;927;;;;;1.7;18.5;6.1;66.6;258.6;;;;;;;;0;100.9;12.9;
LAG;01.09.2006 00:00;15.8;27.3;5.9;;;;79.8;14.2;929.2;;;;;1.4;12.3;5;44.3;200.6;;;;;;;;4.2;8;0;
LAG;01.10.2006 00:00;11.7;21.8;3.1;;;;80.9;11.1;928.4;;;;;1.4;20.6;5;74.2;62.1;;;;;;;;0;148.6;28.6;
LAG;01.11.2006 00:00;5.8;16;-5.5;;;;84.5;7.8;931.7;;;;;1.4;14.4;5;51.8;51.3;;;;;;;;0;426.1;186.1;
LAG;01.12.2006 00:00;0.7;13.1;-7.5;;;;84.7;5.6;935.7;;;;;1.5;20.6;5.4;74.2;96;;;;;;;;0;598.5;350.5;
LAG;01.01.2007 00:00;2.9;13.1;-9.5;;;;82.7;6.5;932.9;;;;;1.9;21.6;6.8;77.8;62.2;;;;;;;;0;530.4;282.4;
LAG;01.02.2007 00:00;3.2;12.6;-6;;;;82.8;6.3;924.6;;;;;1.9;21.6;6.8;77.8;78.3;;;;;;;;0;470.3;246.3;
LAG;01.03.2007 00:00;4.2;15.4;-5.5;;;;78.4;6.3;926.7;;;;;2;16.5;7.2;59.4;128.3;;;;;;;;0;490.2;242.2;
LAG;01.04.2007 00:00;11.9;25;-1.7;;;;67.4;9;929.9;;;;;2.3;13.4;8.3;48.2;27;;;;;;;;0;146.6;42.6;
LAG;01.05.2007 00:00;12.6;27.1;0.5;;;;74.3;10.7;925.1;;;;;2.2;16.5;7.9;59.4;244.8;;;;;;;;0.7;148.6;44.6;
LAG;01.06.2007 00:00;15.4;28.2;7;;;;75.2;13.2;926.8;;;;;2.2;18;7.9;64.8;193.5;;;;;;;;4.6;47.9;7.9;
LAG;01.07.2007 00:00;15.9;30.8;5.2;;;;73.5;13;929.2;;;;;2.4;18.5;8.6;66.6;337.6;;;;;;;;13.6;46.9;6.9;
LAG;01.08.2007 00:00;15.8;29.4;7.1;;;;76.9;13.7;928.5;;;;;1.8;17;6.5;61.2;248.7;;;;;;;;9.8;19.6;3.6;
LAG;01.09.2007 00:00;11.8;23.4;2.3;;;;76.8;10.4;931.6;;;;;1.4;9.8;5;35.3;71.5;;;;;;;;0;165.7;37.7;
LAG;01.10.2007 00:00;8.6;23.2;-3;;;;79.4;9.2;932.7;;1468.2;;1014.7;1.9;13.9;6.8;50;48.3;;;;;;;;0;318.4;126.4;
LAG;01.11.2007 00:00;1.8;13;-10.4;;;;84.4;6;930.1;;1426.9;;1011.9;1.8;16.5;6.5;59.4;62;;;;;;;;0;546.6;306.6;
LAG;01.12.2007 00:00;-0.8;10.5;-11.3;;;;83.1;5;933.5;;1447.4;;1015.9;1.8;22.1;6.5;79.6;110;;;;;;;;0;644.8;396.8;
LAG;01.01.2008 00:00;1.3;12.8;-8.3;;;;84.3;5.7;931.4;;1436.3;;1013.4;1.4;17.5;5;63;71.7;;;;;;;;0;578.9;330.9;
LAG;01.02.2008 00:00;2.2;18.4;-10;;;;79.2;5.7;935.8;;1477;;1018.1;1.8;12.9;6.5;46.4;52.7;;;;;;;;0;515.4;283.4;
LAG;01.03.2008 00:00;3.2;16;-10.5;;;;74.2;5.7;920.5;;1347.6;;1001.5;2.8;22.1;10.1;79.6;101.5;;;;;;;;0;521.2;273.2;
LAG;01.04.2008 00:00;6.5;19.3;-5.4;;;;76.2;7.3;922.5;;1373.8;;1003.6;2.2;11.8;7.9;42.5;180.8;;;;;;;;0;399.1;167.1;
LAG;01.05.2008 00:00;13.3;28.3;2.6;;;;70.8;10.5;925.6;;1419.6;;1006.7;2.4;11.8;8.6;42.5;54.4;;;;;;;;0.7;77.5;13.5;
LAG;01.06.2008 00:00;15.5;29.6;3.9;;;;77.5;13.6;928.9;;1455.9;;1010.7;2.1;16.5;7.6;59.4;126.4;;;;;;;;21;58.1;10.1;
LAG;01.07.2008 00:00;16.4;29.3;6.5;;;;73.5;13.4;929.1;;1459.8;;1010.8;2.3;15.9;8.3;57.2;162.2;;;;;;;;8;9.3;1.3;
LAG;01.08.2008 00:00;16.4;27.6;5.1;;;;74.2;13.6;928.3;;1452.1;;1009.9;1.8;13.4;6.5;48.2;134.7;;;;;;;;6.7;8.4;0.4;
LAG;01.09.2008 00:00;11.4;24.6;0.4;;;;78.9;11.1;928.9;;1442.6;;1010.5;2.1;15.4;7.6;55.4;127.5;;;;;;;;0;197.7;61.7;
LAG;01.10.2008 00:00;9;21;-2.4;;;;81.9;9.7;929.7;;1445.9;;1011.7;1.6;14.4;5.8;51.8;105.9;;;;;;;;0;269.4;101.4;
LAG;01.11.2008 00:00;2.9;13.3;-9.9;;;;86.6;6.7;926;;1400.1;;1007.6;1.7;35;6.1;126;48.5;;;;;;;;0;512.8;272.8;
LAG;01.12.2008 00:00;-1.3;7.5;-10.5;;;;87.3;5;927.2;;1399.2;;1008.9;1.3;19;4.7;68.4;87.7;;;;;;;;0;659;411;
LAG;01.01.2009 00:00;-3.3;6.8;-13.1;;;;84;4.1;923.6;;1357.6;;1005.1;1.6;21.1;5.8;76;42.8;;;;;;;;0;722.5;474.5;
LAG;01.02.2009 00:00;-0.8;12.9;-11.6;;;;82;4.7;924.2;;1369;;1005.3;1.6;12.3;5.8;44.3;72.1;;;;;;;;0;582;358;
LAG;01.03.2009 00:00;2.8;19;-7.5;;;;75.8;5.5;925.6;;1391.1;;1007;2.9;19;10.4;68.4;114.3;;;;;;;;0;533.8;285.8;
LAG;01.04.2009 00:00;9.4;21;-1.1;;;;71;8.1;924.3;;1398.2;;1005.8;2.2;17.5;7.9;63;29.4;;;;;;;;0;301.5;77.5;
LAG;01.05.2009 00:00;14.1;32.7;0.2;;;;70.2;10.9;930.5;;1465.6;;1012.4;2.1;15.9;7.6;57.2;91.4;;;;;;;;10.5;87.7;15.7;
LAG;01.06.2009 00:00;14.6;27.8;5.1;;;;72.1;11.9;928.2;;1447;;1010;2.4;15.4;8.6;55.4;188.1;;;;;;;;2.7;54.9;6.9;
LAG;01.07.2009 00:00;17;28.8;7;;;;73.2;14;929.6;;1466;;1011.4;2.1;20.1;7.6;72.4;187.5;;;;;;;;16.4;8.6;0.6;
LAG;01.08.2009 00:00;18.4;32.3;5;;;;70.6;14.6;930.9;;1481.2;;1012.8;2.2;11.3;7.9;40.7;90.8;;;;;;;;30.8;0;0;
LAG;01.09.2009 00:00;14.3;27.2;3.7;;;;76;12.3;931.3;;1472.8;;1013.1;2.2;17;7.9;61.2;64.4;;;;;;;;0.6;29.5;5.5;
LAG;01.10.2009 00:00;8.5;26.5;-5.5;;;;79.7;9.1;929;;1435.4;;1010.8;1.6;20;5.8;72;68.2;;;;;;;;0;325.1;125.1;
LAG;01.11.2009 00:00;5.8;17.2;-2.2;;;;85.4;8;923.9;;1383.5;;1005.2;1.5;18.5;5.4;66.6;164.7;;;;;;;;0;427;187;
LAG;01.12.2009 00:00;-0.7;9.8;-14.2;;;;86.8;5.2;919.3;;1327.4;;1000.4;2;18.5;7.2;66.6;141.6;;;;;;;;0;642.5;394.5;
LAG;01.01.2010 00:00;-3.1;6.5;-11;;;;85.3;4.2;922.7;;1350.8;;1004.1;1.4;13.4;5;48.2;52.5;;;;;;;;0;717.6;469.6;
LAG;01.02.2010 00:00;-0.9;11.9;-15;;;;79.7;4.6;916.2;;1300.3;;997.1;1.6;20.6;5.8;74.2;74.6;;;;;;;;0;586.3;362.3;
LAG;01.03.2010 00:00;3.1;18.3;-9.3;;;;74.6;5.8;926.8;;1402.6;;1008.5;2.2;20.1;7.9;72.4;71.2;;;;;;;;0;524.7;276.7;
LAG;01.04.2010 00:00;8.5;25.3;-2.9;;;;70.8;7.6;928.4;;1431.9;;1010.2;2.3;14.9;8.3;53.6;23.4;;;;;;;;0;316.7;116.7;
LAG;01.05.2010 00:00;10.2;26.1;2.3;;;;77.4;9.3;925;;1405.7;;1006.6;2.2;18.5;7.9;66.6;193.3;;;;;;;;0;255.4;79.4;
LAG;01.06.2010 00:00;15;30.3;4.2;;;;74.2;12.4;926.8;;1434.6;;1008.4;2.2;17.5;7.9;63;138.9;;;;;;;;7.3;70.3;14.3;
LAG;01.07.2010 00:00;18;32.3;7;;;;74;15;930.6;;1477.2;;1012.5;2.1;17.5;7.6;63;177;;;;;;;;35.3;8.2;0.2;
LAG;01.08.2010 00:00;16;29.8;5.9;;;;74.1;13.4;928.8;;1455.2;;1010.6;1.9;12.9;6.8;46.4;215.1;;;;;;;;11.8;37.2;5.2;
LAG;01.09.2010 00:00;12.5;23;4.4;;;;75.7;10.9;927.9;;1437.1;;1009.6;1.8;15.4;6.5;55.4;110.4;;;;;;;;0;118.8;22.8;
LAG;01.10.2010 00:00;8.2;23.3;-2.6;;;;79.7;8.8;925.5;;1403.8;;1007.1;1.8;13.9;6.5;50;69.8;;;;;;;;0;323.8;131.8;
LAG;01.11.2010 00:00;3.8;16.6;-11.5;;;;85.1;7.1;919;;1336.7;;1000.1;1.5;16.5;5.4;59.4;82.9;;;;;;;;0;486.8;246.8;
LAG;01.12.2010 00:00;-2.4;10.3;-14;;;;87.9;4.7;921.8;;1344.7;;1003.1;1.8;17.5;6.5;63;100.7;;;;;;;;0;694.3;446.3;
LAG;01.01.2011 00:00;-0.3;10.8;-11.6;;;;85.3;5.4;928.8;;1410.4;;1010.6;2;12.3;7.2;44.3;56;;;;;;;;0;628.4;380.4;
LAG;01.02.2011 00:00;1.9;14.3;-9;;;;80.9;5.6;928.4;;1412.2;;1010;2;13.4;7.2;48.2;38.1;;;;;;;;0;506.1;282.1;
LAG;01.03.2011 00:00;5.2;16.4;-5.9;;;;75.6;6.7;930.1;;1436.4;;1012;2.9;16.5;10.4;59.4;44.9;;;;;;;;0;458.1;210.1;
LAG;01.04.2011 00:00;10.9;23.8;-1.1;;;;67.8;8.4;928.9;;1443.2;;1010.8;2.4;12.9;8.6;46.4;49.6;;;;;;;;0;186.9;50.9;
LAG;01.05.2011 00:00;13.7;26.8;0.4;;;;71.8;10.9;930.3;;1463.5;;1012.2;2.6;13.9;9.4;50;164.5;;;;;;;;0.1;98.3;18.3;
LAG;01.06.2011 00:00;15;29.7;3.7;;;;76.8;13;929.9;;1467.4;;1012.4;2.1;22.6;7.6;81.4;138.5;;;;;;;;8.6;63.8;7.8;
LAG;01.07.2011 00:00;14.8;29.7;5;16.2;1.1;38.4;79.1;13.1;929.3;;1493.1;;1015.8;1.1;14.1;4;50.8;171.1;226;;;;;;100;3.2;26.9;2.9;
LAG;01.08.2011 00:00;17.6;32;5.1;18.1;1.4;38.7;77.9;15.4;931.8;;1523.5;;1018.5;1.2;19.3;4.3;69.5;75;236;;;;;;107.7;28;8.6;0.6;
LAG;01.09.2011 00:00;15.1;28.3;4.6;15;3;38;83.6;14.2;933.7;;1533.7;;1020.6;1;15.1;3.6;54.4;128.6;172;;;;;;68.4;3.6;31.6;7.6;
LAG;01.10.2011 00:00;8.3;23.6;-2.9;7.5;-4.8;23.5;88.2;9.8;935.1;;1526.6;;1022.1;0.9;15.8;3.2;56.9;87.1;115;;;;;;32.8;0;316.6;124.6;
LAG;01.11.2011 00:00;3.7;16.5;-5.6;2.8;-7.6;22.6;91.2;7.4;934.1;;1503.6;;1021;0.7;7.4;2.5;26.6;0.8;75;;;;;;10;0;489.5;249.5;
LAG;01.12.2011 00:00;2.1;12.5;-10.2;;;;87.7;6.3;932;;;;;1.4;;5;;183.4;31;;;;;;10.9;0;554.3;306.3;
LAG;01.01.2012 00:00;0.8;9.4;-8.6;-0.1;-11.9;10.9;89.2;5.9;935.5;;1507.5;;1022.5;1.3;24.4;4.7;87.8;124.4;42;;;;;;11.4;0;596.3;348.3;
LAG;01.02.2012 00:00;-5.4;12.8;-19.9;-4.9;-21.1;16;79.1;3.6;936.2;;1495.6;;1023.2;1.3;15.6;4.7;56.2;20.5;100;;;;;;15.4;0;737.6;505.6;
LAG;01.03.2012 00:00;5.7;18.9;-4.4;5.1;-8.4;24.4;73.4;6.5;938.5;;1547.5;;1025.7;1.1;11.9;4;42.8;40;175;;;;;;52.4;0;442.4;194.4;
LAG;01.04.2012 00:00;6.9;26.3;-3.6;6.9;-7.8;30.5;80.4;7.9;920.8;;1397.3;;1006.6;1.3;16.7;4.7;60.1;103.1;153;;;;;;55.7;0;378;162;
LAG;01.05.2012 00:00;12.3;26.5;-1.5;12.9;-4.9;35.3;75.5;10.6;930.4;;1496.3;;1017;1.3;16.9;4.7;60.8;92.3;230;;;;;;95.7;0.3;143.5;39.5;
LAG;01.06.2012 00:00;16.1;29.2;4.3;17;2.2;37.5;79.6;14.4;930.6;;1508.8;;1017.2;1.3;14.3;4.7;51.5;187.7;234;;;;;;105.3;15.8;19;3;
LAG;01.07.2012 00:00;16.5;30;5.2;16.9;3;33.9;78.6;14.4;932.2;;1523.8;;1018.9;1.3;16;4.7;57.6;102.3;229;;;;;;106;8.5;0;0;
LAG;01.08.2012 00:00;17.7;31.5;7.9;18.2;5.3;37.3;81.5;16.2;933.3;;1537.6;;1020.1;1.1;20.1;4;72.4;191.7;222;;;;;;101.6;25.4;10.1;2.1;
LAG;01.09.2012 00:00;12.7;24.6;2;12.8;0.1;31.7;87.1;12.8;931.7;;;;1018.4;1;17.1;3.6;61.6;118.7;134;;;;;;51.3;0;130.9;26.9;
LAG;01.10.2012 00:00;8.6;21.5;-6.3;8.2;-5.6;25.7;90.1;10.4;928.1;;1466.2;;1014.5;0.8;16.8;2.9;60.5;135.4;94;;;;;;27.8;0;294.6;110.6;
LAG;01.11.2012 00:00;4.2;14.9;-6.9;3.6;-6.4;19.2;92.8;7.8;927.9;;1452.3;;1014.3;0.8;13.9;2.9;50;121.5;61;;;;;;10.9;0;473.2;233.2;
LAG;01.12.2012 00:00;-0.2;10;-15.1;0.1;-6.2;12.1;91.2;5.7;928.7;;1447.4;;1015.1;0.9;21.8;3.2;78.5;132.1;38;;;;;;6.3;0;626.3;378.3;
LAG;01.01.2013 00:00;-0.9;12.1;-12.5;-2;-19.5;10.8;90.6;5.4;927.9;;1439.5;;1014.3;0.7;13.7;2.5;49.3;66.5;49;;;;;;7.7;0;646.9;398.9;
LAG;01.02.2013 00:00;-3.2;7.3;-16.5;-3.3;-21;11.3;86.7;4.3;926.4;;1420.1;;1012.7;1;21.2;3.6;76.3;99.6;87;;;;;;13.8;0;649.1;425.1;
LAG;01.03.2013 00:00;1.3;13.1;-9.2;1.2;-14.4;17.9;85.6;5.8;920.3;;1378.9;;1006.1;1;11.9;3.6;42.8;76.6;111;;;;;;29.8;0;580.8;332.8;
LAG;01.04.2013 00:00;7.5;22.2;-2.1;7.8;-4.2;27.6;84;8.7;928.4;;1466.3;;1014.9;1.3;21.9;4.7;78.8;95.9;153;;;;;;55.8;0;331;147;
LAG;01.05.2013 00:00;9.2;20;0;10.2;-2.1;30.4;86.8;10.1;926.8;;1456.1;;1013.1;1.2;16.6;4.3;59.8;225.6;166;;;;;;66.7;0;306.2;90.2;
LAG;01.06.2013 00:00;14.5;31.5;4.3;15.6;1.6;37.5;81;13.1;932.9;;1524.4;;1019.7;1.2;22.1;4.3;79.6;121.4;230;;;;;;100.1;15;105.8;17.8;
LAG;01.07.2013 00:00;18.5;32.2;7.2;19.4;4.2;37.2;80.3;16.6;934.5;;1550;;1021.3;1.1;12;4;43.2;92.7;262;;;;;;123.5;26.7;0;0;
LAG;01.08.2013 00:00;16.9;30.3;7;17.4;1.9;36.3;83.3;15.7;933.6;;1537.8;;1020.4;1.1;19.4;4;69.8;78.6;224;;;;;;99.2;22.4;0;0;
LAG;01.09.2013 00:00;13.6;26.9;4.6;13.6;0.9;32.1;87.5;13.5;931.9;;1513.2;;1018.6;1.1;20.5;4;73.8;118.9;154;;;;;;58.5;1.4;92.7;12.7;
LAG;01.10.2013 00:00;10.3;21;0.2;10;-2.7;25;90.9;11.5;932;;1505.3;;1018.8;0.9;14.2;3.2;51.1;137.7;88;;;;;;28.6;0;247.3;63.3;
LAG;01.11.2013 00:00;2.6;16.4;-8.8;2.2;-12;21.2;91.5;7;929.4;;1460.8;;1016;1.2;20.3;4.3;73.1;128.3;47;;;;;;11.8;0;521.8;281.8;
LAG;01.12.2013 00:00;-0.5;9.6;-8.4;-1.8;-10;13.6;92.4;5.5;936;;1507.8;;1023;0.8;11.2;2.9;40.3;64.3;58;;;;;;2.8;0;634.4;386.4;
LAG;01.01.2014 00:00;0.7;10.4;-8.6;-0.1;-12.6;11.8;90;6.2;924.7;;1416.2;;1010.9;0.7;16.8;2.5;60.5;75.9;49;;;;;;;0;597.3;349.3;
LAG;01.02.2014 00:00;1.9;10.8;-5.8;1.7;-8.5;16.1;89.5;6.2;924.4;;1416.4;;1010.6;0.9;17.7;3.2;63.7;84;83;;;;;;17.2;0;508.2;284.2;
LAG;01.03.2014 00:00;5.1;19;-6;4.7;-7.6;24.3;79.4;6.8;930.4;;1476.7;;1017;1.1;11.1;4;40;46.1;157;;;;;;47.1;0;461.6;213.6;
LAG;01.04.2014 00:00;9;20;-2.4;9.1;;;77.5;8.8;928.7;;1466.9;;1014.5;1.2;13.2;4.3;47.5;101.5;175;;;;;;63.4;0;315.6;91.6;
LAG;01.05.2014 00:00;10.8;25.9;-0.8;11.7;-3;31.7;77.7;9.8;930.7;;1494.7;;1017.3;1.6;19;5.8;68.4;138.5;201;;;;;;83.1;0;228.5;60.5;
LAG;01.06.2014 00:00;17.1;31.8;4.3;16.8;0.4;36.7;66.7;12.6;931.8;;1522.5;;1018.5;1.4;20.5;5;73.8;107.6;262;;;;;;122.2;18.9;8.3;0.3;
LAG;01.07.2014 00:00;16.2;29.1;7.5;17.2;2.9;37;83;15;930.6;;1508.6;;1017.2;1.1;19.3;4;69.5;377.5;192;;;;;;92.2;6.6;27.5;3.5;
LAG;01.08.2014 00:00;14.9;25.4;5.5;;;;83.5;14.1;930.9;;;;;1.1;22.6;4;81.4;175.4;182;;;;;;80.8;2.8;34.3;2.3;
LAG;01.09.2014 00:00;13.9;25.1;3.6;13.8;0.5;30.1;85.1;13.5;932.8;;1522;;1019.6;1.1;11.1;4;40;56.1;169;;;;;;62.4;0;74.9;10.9;
LAG;01.10.2014 00:00;11.1;21.8;-0.8;10.8;-3.1;27.7;90.1;12;932.7;;1512.8;;1019.4;1;22.3;3.6;80.3;81.7;107;;;;;;32.7;0;169.6;49.6;
LAG;01.11.2014 00:00;5.5;17.3;-0.9;5;-3.1;20.8;94.9;8.6;926.2;;1440.8;;1012.4;0.7;9;2.5;32.4;102.2;64;;;;;;10.8;0;434.3;194.3;
LAG;01.12.2014 00:00;1.5;11.7;-13.8;1;-10.4;14.9;89.8;6.3;933.6;;1493.6;;1020.4;1;17.3;3.6;62.3;45.7;33;;;;;;8.3;0;572.8;324.8;
LAG;01.01.2015 00:00;0.2;15.4;-8.9;0.1;-8.6;17.5;88.1;5.6;931.8;;1474.6;;1018.5;1.2;18.7;4.3;67.3;91.4;49;;;;;;10.9;0;604.8;364.8;
LAG;01.02.2015 00:00;-1.8;8.3;-11.2;-0.9;-6.6;4.6;86.6;4.7;928.7;;1442.5;;1015.1;1.2;13.4;4.3;48.2;34.4;85;;;;;;14.9;0;610.8;386.8;
LAG;01.03.2015 00:00;4.3;15.5;-6;4;-9.8;22.8;79.7;6.6;933.1;;1497.3;;1019.9;1.5;23.6;5.4;85;101.3;132;;;;;;40.4;0;485.8;237.8;
LAG;01.04.2015 00:00;8;20.6;-3.9;7.7;-7.7;25.7;71.4;7.5;934;;1515.3;;1020.8;1.5;17.2;5.4;61.9;158.3;201;;;;;;70.2;0;360.9;120.9;
LAG;01.05.2015 00:00;12.4;28.1;0.8;12.8;;;76.4;10.6;931.6;;1506.9;;1018.4;1.3;14.7;4.7;52.9;229.7;204;;;;;;89.4;1.8;121.8;33.8;
LAG;01.06.2015 00:00;16.5;28.6;5.8;18.2;3.6;37.7;74.9;13.7;934;;1540.7;;1020.9;1.5;17.8;5.4;64.1;195.6;259;;;;;;116.8;9.5;0;0;
LAG;01.07.2015 00:00;20.2;34.7;7.7;21;2.7;41;66.2;15.1;932.8;;1539.7;;1019.5;1.5;17.3;5.4;62.3;42.3;275;;;;;;141.7;82;0;0;
LAG;01.08.2015 00:00;18;32.8;6.9;18.6;4;39.3;78.6;15.8;932.3;;1529.1;;1019;1.1;17.1;4;61.6;106.2;209;;;;;;99.6;43.4;0;0;
LAG;01.09.2015 00:00;11.3;23.1;1.9;;;;83.5;11.1;932.1;;;;;1.2;17.2;4.3;61.9;79.4;144;;;;;;52.2;0;203.6;43.6;
LAG;01.10.2015 00:00;7.8;18.5;-1.5;7.7;-5.1;22.6;90.1;9.6;931.6;;1494;;1018.3;0.9;9.9;3.2;35.6;61.4;92;;;;;;27.7;0;363.4;131.4;
LAG;01.11.2015 00:00;5.8;18.8;-8.8;4.5;-12.6;23;85.2;8;935.9;;1526.2;;1022.9;1.2;21.7;4.3;78.1;64.7;74;;;;;;16.3;0;427.2;187.2;
LAG;01.12.2015 00:00;2.9;11.7;-3.7;1.4;-8.1;15.3;91.6;7;942.3;;1571.4;;1029.7;0.7;8.6;2.5;31;21.8;57;;;;;;4.4;0;529.4;281.4;
LAG;01.01.2016 00:00;1.4;11.4;-14.8;0.5;-19.4;12.9;88.3;6.1;929.2;;1455.6;;1015.7;1.3;21.2;4.7;76.3;107.2;44;;;;;;11.9;0;575.7;327.7;
LAG;01.02.2016 00:00;2.4;15.4;-6.7;1.8;-12.5;18;87.3;6.4;926.9;;1438.7;;1013.2;1.4;22.1;5;79.6;100.9;59;;;;;;18.3;0;511.3;279.3;
LAG;01.03.2016 00:00;2.9;17.7;-8.3;2.7;-12.5;23.7;81;6.1;927;;1441.8;;1013.4;1.3;20.5;4.7;73.8;51.7;128;;;;;;37.7;0;529.4;281.4;
LAG;01.04.2016 00:00;7.2;20.9;-2.5;7.5;-5.3;26.8;82.3;8.4;927.1;;1453.7;;1013.5;1.3;16.6;4.7;59.8;168.7;160;;;;;;56.1;0;383.8;143.8;
LAG;01.05.2016 00:00;11;24.5;0.3;12.1;-3.7;30.9;77.8;10.1;928.5;;1475.6;;1015;1.3;14.6;4.7;52.6;199.9;205;;;;;;84.4;0;215.9;63.9;
LAG;01.06.2016 00:00;14.9;31.4;6.2;16.1;4.6;35.6;84.6;14.2;930.8;;1507.1;;1017.4;1.2;12.7;4.3;45.7;226.1;205;;;;;;91;13.4;33.4;1.4;
LAG;01.07.2016 00:00;17.8;31;5.1;19.2;3;35.6;77.9;15.5;934.3;;1546.6;;1021.2;1.2;24.6;4.3;88.6;141.3;245;;;;;;116.7;27.2;27.5;3.5;
LAG;01.08.2016 00:00;17.3;30.5;6.2;18.4;5.3;39.6;78.9;15.2;935.6;;1556.7;;1022.6;1.1;12.8;4;46.1;92.8;225;;;;;;101.5;19.4;8.3;0.3;
LAG;01.09.2016 00:00;14.6;25.6;5.3;14.8;1.4;33.2;82.5;13.5;934.4;;1538.2;;1021.3;1;11.7;3.6;42.1;64.2;170;;;;;;65.5;0.4;44.1;4.1;
LAG;01.10.2016 00:00;7.1;17.9;-2.1;6.9;-5.9;22;87.9;9;933.9;;1512.4;;1020.7;1.1;13.4;4;48.2;89.3;95;;;;;;26.9;0;399.1;151.1;
LAG;01.11.2016 00:00;3.4;12;-5.8;2.8;-9.2;17.7;90.2;7.2;929.5;;1463.7;;1016;1;15.6;3.6;56.2;84.2;48;;;;;;11.7;0;498;258;
LAG;01.12.2016 00:00;0;12.1;-8.4;-1.7;-11.5;16.3;84.4;5.2;941.9;;1559.3;;1029.4;0.7;6.8;2.5;24.5;0.8;66;;;;;;3.1;0;620.4;372.4;
LAG;01.01.2017 00:00;-4.7;5.9;-16.2;-3.7;-22;7.5;87;3.9;934.4;;1482.5;;1021.3;1;20.8;3.6;74.9;54.8;60;;;;;;6.5;0;767.2;519.2;
LAG;01.02.2017 00:00;2.1;17.8;-5.2;1;-7.8;20.6;87.1;6.1;931.2;;1474.4;;1017.8;1;20.6;3.6;74.2;58.3;93;;;;;;20;0;499.9;275.9;
LAG;01.03.2017 00:00;6.8;18.6;-2.5;6.6;-6;25.6;80.1;7.8;931.6;;1491.3;;1018.2;1.3;20.2;4.7;72.7;64.4;143;;;;;;47.9;0;408.4;160.4;
LAG;01.04.2017 00:00;7;20.7;-4.8;7.4;-9.9;28.6;75.4;7.4;933;;1503.8;;1019.7;1.4;13.7;5;49.3;104.3;201;;;;;;66.3;0;375.2;151.2;
LAG;01.05.2017 00:00;12.5;27.8;-1;13.5;-3.9;38.2;76.6;10.9;931.9;;1510;;1018.6;1.3;16;4.7;57.6;102.3;234;;;;;;100.6;3;165.8;53.8;
LAG;01.06.2017 00:00;17.9;30.5;3.6;19.5;1.1;40.8;73.6;14.8;931.7;;1523.4;;1018.4;1.6;18.7;5.8;67.3;112.9;271;;;;;;125.6;37.2;18.1;2.1;
LAG;01.07.2017 00:00;17.6;30;8.3;19;;;77.2;15.2;932.6;;1532.1;;1019.5;1.4;20.1;5;72.4;148.4;229;;;;;;112.6;21.2;0;0;
LAG;01.08.2017 00:00;17.7;31.5;7;18.3;4.1;36.3;80.2;15.9;933.9;;1543;;1020.8;1.1;26.1;4;94;149.6;206;;;;;;97.5;32;18.5;2.5;
LAG;01.09.2017 00:00;11.3;22.9;1.3;11.6;-1.4;30.2;84.6;11.2;931.9;;1506.8;;1018.6;1;16.7;3.6;60.1;106;140;;;;;;51.3;0;194.4;42.4;
LAG;01.10.2017 00:00;9.5;21.5;-1.9;8.8;-5.9;26.1;82.7;9.8;936.9;;1545.5;;1024;1;14.6;3.6;52.6;46.8;119;;;;;;34.8;0;271.6;79.6;
LAG;01.11.2017 00:00;2.8;14.8;-4.9;2.1;-10.2;20.4;89.2;6.7;931.3;;1478;;1018;0.9;25.6;3.2;92.2;107.6;50;;;;;;11.4;0;516.7;276.7;
LAG;01.12.2017 00:00;-0.9;9.9;-11;-1.5;-13.9;9.8;91.6;5.3;931;;1463.7;;1017.6;1;20.5;3.6;73.8;127.6;41;;;;;;6.3;0;649.4;401.4;
LAG;01.01.2018 00:00;3.4;13.9;-5.9;2.6;-8.6;14.6;87.7;6.9;930.1;;1468.6;;1016.7;1.8;34.2;6.5;123.1;132;42;;;;;;14.8;0;514.7;266.7;
LAG;01.02.2018 00:00;-2.5;7;-16.1;-2.5;-17.9;8.4;85.1;4.5;926.5;;1422.8;;1012.7;1.4;14.3;5;51.5;48.8;62;;;;;;13.3;0;629.4;405.4;
LAG;01.03.2018 00:00;2.2;11.5;-8.6;2.4;-11.1;17.8;86.4;6.3;918.6;;1367.2;;1004.3;1.1;15.4;4;55.4;98.3;102;;;;;;30.7;0;550.3;302.3;
LAG;01.04.2018 00:00;10.7;23.9;-1.8;10.6;-5.5;33.5;72.8;9.1;928.2;;1472;;1014.6;1.4;16;5;57.6;35.6;216;;;;;;81.5;0;208.1;64.1;
