station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
BIA;01.01.1948 00:00;;;;;;;;;;;;;;;;;;170.5;;;;;;;;;;;
BIA;01.02.1948 00:00;;;;;;;;;;;;;;;;;;18.1;;;;;;;;;;;
BIA;01.03.1948 00:00;;;;;;;;;;;;;;;;;;1.5;;;;;;;;;;;
BIA;01.04.1948 00:00;;;;;;;;;;;;;;;;;;168.2;;;;;;;;;;;
BIA;01.05.1948 00:00;;;;;;;;;;;;;;;;;;190;;;;;;;;;;;
BIA;01.06.1948 00:00;;;;;;;;;;;;;;;;;;282.2;;;;;;;;;;;
BIA;01.07.1948 00:00;;;;;;;;;;;;;;;;;;93.5;;;;;;;;;;;
BIA;01.08.1948 00:00;;;;;;;;;;;;;;;;;;234.9;;;;;;;;;;;
BIA;01.09.1948 00:00;;;;;;;;;;;;;;;;;;157.4;;;;;;;;;;;
BIA;01.10.1948 00:00;;;;;;;;;;;;;;;;;;129.6;;;;;;;;;;;
BIA;01.11.1948 00:00;;;;;;;;;;;;;;;;;;5.4;;;;;;;;;;;
BIA;01.12.1948 00:00;;;;;;;;;;;;;;;;;;30.5;;;;;;;;;;;
BIA;01.01.1949 00:00;;;;;;;;;;;;;;;;;;88;;;;;;;;;;;
BIA;01.02.1949 00:00;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;
BIA;01.03.1949 00:00;;;;;;;;;;;;;;;;;;12.7;;;;;;;;;;;
BIA;01.04.1949 00:00;;;;;;;;;;;;;;;;;;131.1;;;;;;;;;;;
BIA;01.05.1949 00:00;;;;;;;;;;;;;;;;;;213.4;;;;;;;;;;;
BIA;01.06.1949 00:00;;;;;;;;;;;;;;;;;;36.5;;;;;;;;;;;
BIA;01.07.1949 00:00;;;;;;;;;;;;;;;;;;43.6;;;;;;;;;;;
BIA;01.08.1949 00:00;;;;;;;;;;;;;;;;;;92.6;;;;;;;;;;;
BIA;01.09.1949 00:00;;;;;;;;;;;;;;;;;;34.6;;;;;;;;;;;
BIA;01.10.1949 00:00;;;;;;;;;;;;;;;;;;74.8;;;;;;;;;;;
BIA;01.11.1949 00:00;;;;;;;;;;;;;;;;;;219.9;;;;;;;;;;;
BIA;01.12.1949 00:00;;;;;;;;;;;;;;;;;;61.3;;;;;;;;;;;
BIA;01.01.1950 00:00;;;;;;;;;;;;;;;;;;19.6;;;;;;;;;;;
BIA;01.02.1950 00:00;;;;;;;;;;;;;;;;;;125.2;;;;;;;;;;;
BIA;01.03.1950 00:00;;;;;;;;;;;;;;;;;;7.9;;;;;;;;;;;
BIA;01.04.1950 00:00;;;;;;;;;;;;;;;;;;166.3;;;;;;;;;;;
BIA;01.05.1950 00:00;;;;;;;;;;;;;;;;;;197.8;;;;;;;;;;;
BIA;01.06.1950 00:00;;;;;;;;;;;;;;;;;;111.9;;;;;;;;;;;
BIA;01.07.1950 00:00;;;;;;;;;;;;;;;;;;123.7;;;;;;;;;;;
BIA;01.08.1950 00:00;;;;;;;;;;;;;;;;;;224.2;;;;;;;;;;;
BIA;01.09.1950 00:00;;;;;;;;;;;;;;;;;;253;;;;;;;;;;;
BIA;01.10.1950 00:00;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;
BIA;01.11.1950 00:00;;;;;;;;;;;;;;;;;;268.8;;;;;;;;;;;
BIA;01.12.1950 00:00;;;;;;;;;;;;;;;;;;119.6;;;;;;;;;;;
BIA;01.01.1951 00:00;;;;;;;;;;;;;;;;;;181.1;;;;;;;;;;;
BIA;01.02.1951 00:00;;;;;;;;;;;;;;;;;;350.1;;;;;;;;;;;
BIA;01.03.1951 00:00;;;;;;;;;;;;;;;;;;152.8;;;;;;;;;;;
BIA;01.04.1951 00:00;;;;;;;;;;;;;;;;;;175.6;;;;;;;;;;;
BIA;01.05.1951 00:00;;;;;;;;;;;;;;;;;;191.1;;;;;;;;;;;
BIA;01.06.1951 00:00;;;;;;;;;;;;;;;;;;169.1;;;;;;;;;;;
BIA;01.07.1951 00:00;;;;;;;;;;;;;;;;;;100.7;;;;;;;;;;;
BIA;01.08.1951 00:00;;;;;;;;;;;;;;;;;;435.9;;;;;;;;;;;
BIA;01.09.1951 00:00;;;;;;;;;;;;;;;;;;68.1;;;;;;;;;;;
BIA;01.10.1951 00:00;;;;;;;;;;;;;;;;;;176.3;;;;;;;;;;;
BIA;01.11.1951 00:00;;;;;;;;;;;;;;;;;;584.3;;;;;;;;;;;
BIA;01.12.1951 00:00;;;;;;;;;;;;;;;;;;16.3;;;;;;;;;;;
BIA;01.01.1952 00:00;;;;;;;;;;;;;;;;;;25.9;;;;;;;;;;;
BIA;01.02.1952 00:00;;;;;;;;;;;;;;;;;;6.9;;;;;;;;;;;
BIA;01.03.1952 00:00;;;;;;;;;;;;;;;;;;94.7;;;;;;;;;;;
BIA;01.04.1952 00:00;;;;;;;;;;;;;;;;;;191;;;;;;;;;;;
BIA;01.05.1952 00:00;;;;;;;;;;;;;;;;;;268.9;;;;;;;;;;;
BIA;01.06.1952 00:00;;;;;;;;;;;;;;;;;;141.1;;;;;;;;;;;
BIA;01.07.1952 00:00;;;;;;;;;;;;;;;;;;90;;;;;;;;;;;
BIA;01.08.1952 00:00;;;;;;;;;;;;;;;;;;113.2;;;;;;;;;;;
BIA;01.09.1952 00:00;;;;;;;;;;;;;;;;;;607.2;;;;;;;;;;;
BIA;01.10.1952 00:00;;;;;;;;;;;;;;;;;;172;;;;;;;;;;;
BIA;01.11.1952 00:00;;;;;;;;;;;;;;;;;;134.6;;;;;;;;;;;
BIA;01.12.1952 00:00;;;;;;;;;;;;;;;;;;53.7;;;;;;;;;;;
BIA;01.01.1953 00:00;;;;;;;;;;;;;;;;;;1.4;;;;;;;;;;;
BIA;01.02.1953 00:00;;;;;;;;;;;;;;;;;;7;;;;;;;;;;;
BIA;01.03.1953 00:00;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;
BIA;01.04.1953 00:00;;;;;;;;;;;;;;;;;;140.1;;;;;;;;;;;
BIA;01.05.1953 00:00;;;;;;;;;;;;;;;;;;15.3;;;;;;;;;;;
BIA;01.06.1953 00:00;;;;;;;;;;;;;;;;;;243.2;;;;;;;;;;;
BIA;01.07.1953 00:00;;;;;;;;;;;;;;;;;;191.9;;;;;;;;;;;
BIA;01.08.1953 00:00;;;;;;;;;;;;;;;;;;133.9;;;;;;;;;;;
BIA;01.09.1953 00:00;;;;;;;;;;;;;;;;;;196.1;;;;;;;;;;;
BIA;01.10.1953 00:00;;;;;;;;;;;;;;;;;;321.7;;;;;;;;;;;
BIA;01.11.1953 00:00;;;;;;;;;;;;;;;;;;29.1;;;;;;;;;;;
BIA;01.12.1953 00:00;;;;;;;;;;;;;;;;;;28.6;;;;;;;;;;;
BIA;01.01.1954 00:00;;;;;;;;;;;;;;;;;;34.4;;;;;;;;;;;
BIA;01.02.1954 00:00;;;;;;;;;;;;;;;;;;56;;;;;;;;;;;
BIA;01.03.1954 00:00;;;;;;;;;;;;;;;;;;116.6;;;;;;;;;;;
BIA;01.04.1954 00:00;;;;;;;;;;;;;;;;;;162.7;;;;;;;;;;;
BIA;01.05.1954 00:00;;;;;;;;;;;;;;;;;;183.5;;;;;;;;;;;
BIA;01.06.1954 00:00;;;;;;;;;;;;;;;;;;215.8;;;;;;;;;;;
BIA;01.07.1954 00:00;;;;;;;;;;;;;;;;;;91.6;;;;;;;;;;;
BIA;01.08.1954 00:00;;;;;;;;;;;;;;;;;;398.2;;;;;;;;;;;
BIA;01.09.1954 00:00;;;;;;;;;;;;;;;;;;201.2;;;;;;;;;;;
BIA;01.10.1954 00:00;;;;;;;;;;;;;;;;;;62.9;;;;;;;;;;;
BIA;01.11.1954 00:00;;;;;;;;;;;;;;;;;;124.9;;;;;;;;;;;
BIA;01.12.1954 00:00;;;;;;;;;;;;;;;;;;283.1;;;;;;;;;;;
BIA;01.01.1955 00:00;;;;;;;;;;;;;;;;;;81.5;;;;;;;;;;;
BIA;01.02.1955 00:00;;;;;;;;;;;;;;;;;;131.2;;;;;;;;;;;
BIA;01.03.1955 00:00;;;;;;;;;;;;;;;;;;51;;;;;;;;;;;
BIA;01.04.1955 00:00;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;
BIA;01.05.1955 00:00;;;;;;;;;;;;;;;;;;117.9;;;;;;;;;;;
BIA;01.06.1955 00:00;;;;;;;;;;;;;;;;;;263;;;;;;;;;;;
BIA;01.07.1955 00:00;;;;;;;;;;;;;;;;;;117.6;;;;;;;;;;;
BIA;01.08.1955 00:00;;;;;;;;;;;;;;;;;;39.1;;;;;;;;;;;
BIA;01.09.1955 00:00;;;;;;;;;;;;;;;;;;87.1;;;;;;;;;;;
BIA;01.10.1955 00:00;;;;;;;;;;;;;;;;;;212;;;;;;;;;;;
BIA;01.11.1955 00:00;;;;;;;;;;;;;;;;;;31.5;;;;;;;;;;;
BIA;01.12.1955 00:00;;;;;;;;;;;;;;;;;;31.1;;;;;;;;;;;
BIA;01.01.1956 00:00;;;;;;;;;;;;;;;;;;62.9;;;;;;;;;;;
BIA;01.02.1956 00:00;;;;;;;;;;;;;;;;;;6;;;;;;;;;;;
BIA;01.03.1956 00:00;;;;;;;;;;;;;;;;;;210;;;;;;;;;;;
BIA;01.04.1956 00:00;;;;;;;;;;;;;;;;;;191.2;;;;;;;;;;;
BIA;01.05.1956 00:00;;;;;;;;;;;;;;;;;;118;;;;;;;;;;;
BIA;01.06.1956 00:00;;;;;;;;;;;;;;;;;;95.7;;;;;;;;;;;
BIA;01.07.1956 00:00;;;;;;;;;;;;;;;;;;257.2;;;;;;;;;;;
BIA;01.08.1956 00:00;;;;;;;;;;;;;;;;;;575.5;;;;;;;;;;;
BIA;01.09.1956 00:00;;;;;;;;;;;;;;;;;;170.3;;;;;;;;;;;
BIA;01.10.1956 00:00;;;;;;;;;;;;;;;;;;64.4;;;;;;;;;;;
BIA;01.11.1956 00:00;;;;;;;;;;;;;;;;;;28.8;;;;;;;;;;;
BIA;01.12.1956 00:00;;;;;;;;;;;;;;;;;;33.6;;;;;;;;;;;
BIA;01.01.1957 00:00;;;;;;;;;;;;;;;;;;67.6;;;;;;;;;;;
BIA;01.02.1957 00:00;;;;;;;;;;;;;;;;;;92.8;;;;;;;;;;;
BIA;01.03.1957 00:00;;;;;;;;;;;;;;;;;;54.6;;;;;;;;;;;
BIA;01.04.1957 00:00;;;;;;;;;;;;;;;;;;57.5;;;;;;;;;;;
BIA;01.05.1957 00:00;;;;;;;;;;;;;;;;;;133.9;;;;;;;;;;;
BIA;01.06.1957 00:00;;;;;;;;;;;;;;;;;;433;;;;;;;;;;;
BIA;01.07.1957 00:00;;;;;;;;;;;;;;;;;;146;;;;;;;;;;;
BIA;01.08.1957 00:00;;;;;;;;;;;;;;;;;;276.7;;;;;;;;;;;
BIA;01.09.1957 00:00;;;;;;;;;;;;;;;;;;13.6;;;;;;;;;;;
BIA;01.10.1957 00:00;;;;;;;;;;;;;;;;;;44.4;;;;;;;;;;;
BIA;01.11.1957 00:00;;;;;;;;;;;;;;;;;;236.5;;;;;;;;;;;
BIA;01.12.1957 00:00;;;;;;;;;;;;;;;;;;147;;;;;;;;;;;
BIA;01.01.1958 00:00;;;;;;;;;;;;;;;;;;19.3;;;;;;;;;;;
BIA;01.02.1958 00:00;;;;;;;;;;;;;;;;;;110.8;;;;;;;;;;;
BIA;01.03.1958 00:00;;;;;;;;;;;;;;;;;;14.1;;;;;;;;;;;
BIA;01.04.1958 00:00;;;;;;;;;;;;;;;;;;136.2;;;;;;;;;;;
BIA;01.05.1958 00:00;;;;;;;;;;;;;;;;;;226.9;;;;;;;;;;;
BIA;01.06.1958 00:00;;;;;;;;;;;;;;;;;;103.2;;;;;;;;;;;
BIA;01.07.1958 00:00;;;;;;;;;;;;;;;;;;154.1;;;;;;;;;;;
BIA;01.08.1958 00:00;;;;;;;;;;;;;;;;;;282.9;;;;;;;;;;;
BIA;01.09.1958 00:00;;;;;;;;;;;;;;;;;;167.4;;;;;;;;;;;
BIA;01.10.1958 00:00;;;;;;;;;;;;;;;;;;243.2;;;;;;;;;;;
BIA;01.11.1958 00:00;;;;;;;;;;;;;;;;;;46.9;;;;;;;;;;;
BIA;01.12.1958 00:00;;;;;;;;;;;;;;;;;;242;;;;;;;;;;;
BIA;01.01.1959 00:00;;;;;;;;;;;;;;;;;;34.3;;;;;;;;;;;
BIA;01.02.1959 00:00;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;
BIA;01.03.1959 00:00;;;;;;;;;;;;;;;;;;129.9;;;;;;;;;;;
BIA;01.04.1959 00:00;;;;;;;;;;;;;;;;;;151.7;;;;;;;;;;;
BIA;01.05.1959 00:00;;;;;;;;;;;;;;;;;;18.6;;;;;;;;;;;
BIA;01.06.1959 00:00;;;;;;;;;;;;;;;;;;58.6;;;;;;;;;;;
BIA;01.07.1959 00:00;;;;;;;;;;;;;;;;;;73.4;;;;;;;;;;;
BIA;01.08.1959 00:00;;;;;;;;;;;;;;;;;;85.5;;;;;;;;;;;
BIA;01.09.1959 00:00;;;;;;;;;;;;;;;;;;27.1;;;;;;;;;;;
BIA;01.10.1959 00:00;;;;;;;;;;;;;;;;;;183.2;;;;;;;;;;;
BIA;01.11.1959 00:00;;;;;;;;;;;;;;;;;;182.2;;;;;;;;;;;
BIA;01.12.1959 00:00;;;;;;;;;;;;;;;;;;110.4;;;;;;;;;;;
BIA;01.01.1960 00:00;;;;;;;;;;;;;;;;;;111.6;;;;;;;;;;;
BIA;01.02.1960 00:00;;;;;;;;;;;;;;;;;;153.4;;;;;;;;;;;
BIA;01.03.1960 00:00;;;;;;;;;;;;;;;;;;82.6;;;;;;;;;;;
BIA;01.04.1960 00:00;;;;;;;;;;;;;;;;;;36.6;;;;;;;;;;;
BIA;01.05.1960 00:00;;;;;;;;;;;;;;;;;;149.6;;;;;;;;;;;
BIA;01.06.1960 00:00;;;;;;;;;;;;;;;;;;238.3;;;;;;;;;;;
BIA;01.07.1960 00:00;;;;;;;;;;;;;;;;;;267.6;;;;;;;;;;;
BIA;01.08.1960 00:00;;;;;;;;;;;;;;;;;;214.6;;;;;;;;;;;
BIA;01.09.1960 00:00;;;;;;;;;;;;;;;;;;326;;;;;;;;;;;
BIA;01.10.1960 00:00;;;;;;;;;;;;;;;;;;386.5;;;;;;;;;;;
BIA;01.11.1960 00:00;;;;;;;;;;;;;;;;;;134.8;;;;;;;;;;;
BIA;01.12.1960 00:00;;;;;;;;;;;;;;;;;;124.8;;;;;;;;;;;
BIA;01.01.1961 00:00;;;;;;;;;;;;;;;;;;75.4;;;;;;;;;;;
BIA;01.02.1961 00:00;;;;;;;;;;;;;;;;;;68.2;;;;;;;;;;;
BIA;01.03.1961 00:00;;;;;;;;;;;;;;;;;;13.9;;;;;;;;;;;
BIA;01.04.1961 00:00;;;;;;;;;;;;;;;;;;147.4;;;;;;;;;;;
BIA;01.05.1961 00:00;;;;;;;;;;;;;;;;;;147.5;;;;;;;;;;;
BIA;01.06.1961 00:00;;;;;;;;;;;;;;;;;;164.3;;;;;;;;;;;
BIA;01.07.1961 00:00;;;;;;;;;;;;;;;;;;88.5;;;;;;;;;;;
BIA;01.08.1961 00:00;;;;;;;;;;;;;;;;;;118;;;;;;;;;;;
BIA;01.09.1961 00:00;;;;;;;;;;;;;;;;;;32.6;;;;;;;;;;;
BIA;01.10.1961 00:00;;;;;;;;;;;;;;;;;;243;;;;;;;;;;;
BIA;01.11.1961 00:00;;;;;;;;;;;;;;;;;;165.7;;;;;;;;;;;
BIA;01.12.1961 00:00;;;;;;;;;;;;;;;;;;53.6;;;;;;;;;;;
BIA;01.01.1962 00:00;;;;;;;;;;;;;;;;;;53.1;;;;;;;;;;;
BIA;01.02.1962 00:00;;;;;;;;;;;;;;;;;;17.4;;;;;;;;;;;
BIA;01.03.1962 00:00;;;;;;;;;;;;;;;;;;58.2;;;;;;;;;;;
BIA;01.04.1962 00:00;;;;;;;;;;;;;;;;;;166.9;;;;;;;;;;;
BIA;01.05.1962 00:00;;;;;;;;;;;;;;;;;;125;;;;;;;;;;;
BIA;01.06.1962 00:00;;;;;;;;;;;;;;;;;;38.3;;;;;;;;;;;
BIA;01.07.1962 00:00;;;;;;;;;;;;;;;;;;35.8;;;;;;;;;;;
BIA;01.08.1962 00:00;;;;;;;;;;;;;;;;;;105.6;;;;;;;;;;;
BIA;01.09.1962 00:00;;;;;;;;;;;;;;;;;;101.8;;;;;;;;;;;
BIA;01.10.1962 00:00;;;;;;;;;;;;;;;;;;33.5;;;;;;;;;;;
BIA;01.11.1962 00:00;;;;;;;;;;;;;;;;;;148.2;;;;;;;;;;;
BIA;01.12.1962 00:00;;;;;;;;;;;;;;;;;;63.2;;;;;;;;;;;
BIA;01.01.1963 00:00;;;;;;;;;;;;;;;;;;54.5;;;;;;;;;;;
BIA;01.02.1963 00:00;;;;;;;;;;;;;;;;;;25.8;;;;;;;;;;;
BIA;01.03.1963 00:00;;;;;;;;;;;;;;;;;;81.2;;;;;;;;;;;
BIA;01.04.1963 00:00;;;;;;;;;;;;;;;;;;174.9;;;;;;;;;;;
BIA;01.05.1963 00:00;;;;;;;;;;;;;;;;;;150.9;;;;;;;;;;;
BIA;01.06.1963 00:00;;;;;;;;;;;;;;;;;;235.3;;;;;;;;;;;
BIA;01.07.1963 00:00;;;;;;;;;;;;;;;;;;99.4;;;;;;;;;;;
BIA;01.08.1963 00:00;;;;;;;;;;;;;;;;;;359.6;;;;;;;;;;;
BIA;01.09.1963 00:00;;;;;;;;;;;;;;;;;;316.9;;;;;;;;;;;
BIA;01.10.1963 00:00;;;;;;;;;;;;;;;;;;162.3;;;;;;;;;;;
BIA;01.11.1963 00:00;;;;;;;;;;;;;;;;;;544.5;;;;;;;;;;;
BIA;01.12.1963 00:00;;;;;;;;;;;;;;;;;;27.6;;;;;;;;;;;
BIA;01.01.1964 00:00;;;;;;;;;;;;;;;;;;56.5;;;;;;;;;;;
BIA;01.02.1964 00:00;;;;;;;;;;;;;;;;;;47.8;;;;;;;;;;;
BIA;01.03.1964 00:00;;;;;;;;;;;;;;;;;;113.4;;;;;;;;;;;
BIA;01.04.1964 00:00;;;;;;;;;;;;;;;;;;141.2;;;;;;;;;;;
BIA;01.05.1964 00:00;;;;;;;;;;;;;;;;;;59.6;;;;;;;;;;;
BIA;01.06.1964 00:00;;;;;;;;;;;;;;;;;;169.6;;;;;;;;;;;
BIA;01.07.1964 00:00;;;;;;;;;;;;;;;;;;45;;;;;;;;;;;
BIA;01.08.1964 00:00;;;;;;;;;;;;;;;;;;74.2;;;;;;;;;;;
BIA;01.09.1964 00:00;;;;;;;;;;;;;;;;;;42.4;;;;;;;;;;;
BIA;01.10.1964 00:00;;;;;;;;;;;;;;;;;;136.6;;;;;;;;;;;
BIA;01.11.1964 00:00;;;;;;;;;;;;;;;;;;112.4;;;;;;;;;;;
BIA;01.12.1964 00:00;;;;;;;;;;;;;;;;;;52.8;;;;;;;;;;;
BIA;01.01.1965 00:00;;;;;;;;;;;;;;;;;;66;;;;;;;;;;;
BIA;01.02.1965 00:00;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;
BIA;01.03.1965 00:00;;;;;;;;;;;;;;;;;;86.8;;;;;;;;;;;
BIA;01.04.1965 00:00;;;;;;;;;;;;;;;;;;1.7;;;;;;;;;;;
BIA;01.05.1965 00:00;;;;;;;;;;;;;;;;;;111.3;;;;;;;;;;;
BIA;01.06.1965 00:00;;;;;;;;;;;;;;;;;;105.1;;;;;;;;;;;
BIA;01.07.1965 00:00;;;;;;;;;;;;;;;;;;138.1;;;;;;;;;;;
BIA;01.08.1965 00:00;;;;;;;;;;;;;;;;;;209.9;;;;;;;;;;;
BIA;01.09.1965 00:00;;;;;;;;;;;;;;;;;;717.4;;;;;;;;;;;
BIA;01.10.1965 00:00;;;;;;;;;;;;;;;;;;36.6;;;;;;;;;;;
BIA;01.11.1965 00:00;;;;;;;;;;;;;;;;;;91;;;;;;;;;;;
BIA;01.12.1965 00:00;;;;;;;;;;;;;;;;;;28.1;;;;;;;;;;;
BIA;01.01.1966 00:00;;;;;;;;;;;;;;;;;;4.6;;;;;;;;;;;
BIA;01.02.1966 00:00;;;;;;;;;;;;;;;;;;159.4;;;;;;;;;;;
BIA;01.03.1966 00:00;;;;;;;;;;;;;;;;;;1.3;;;;;;;;;;;
BIA;01.04.1966 00:00;;;;;;;;;;;;;;;;;;193.8;;;;;;;;;;;
BIA;01.05.1966 00:00;;;;;;;;;;;;;;;;;;168.6;;;;;;;;;;;
BIA;01.06.1966 00:00;;;;;;;;;;;;;;;;;;153.5;;;;;;;;;;;
BIA;01.07.1966 00:00;;;;;;;;;;;;;;;;;;228.3;;;;;;;;;;;
BIA;01.08.1966 00:00;;;;;;;;;;;;;;;;;;107.3;;;;;;;;;;;
BIA;01.09.1966 00:00;;;;;;;;;;;;;;;;;;62.7;;;;;;;;;;;
BIA;01.10.1966 00:00;;;;;;;;;;;;;;;;;;386.5;;;;;;;;;;;
BIA;01.11.1966 00:00;;;;;;;;;;;;;;;;;;259.4;;;;;;;;;;;
BIA;01.12.1966 00:00;;;;;;;;;;;;;;;;;;65.7;;;;;;;;;;;
BIA;01.01.1967 00:00;;;;;;;;;;;;;;;;;;5.5;;;;;;;;;;;
BIA;01.02.1967 00:00;;;;;;;;;;;;;;;;;;97.9;;;;;;;;;;;
BIA;01.03.1967 00:00;;;;;;;;;;;;;;;;;;173.4;;;;;;;;;;;
BIA;01.04.1967 00:00;;;;;;;;;;;;;;;;;;120;;;;;;;;;;;
BIA;01.05.1967 00:00;;;;;;;;;;;;;;;;;;318.7;;;;;;;;;;;
BIA;01.06.1967 00:00;;;;;;;;;;;;;;;;;;59.6;;;;;;;;;;;
BIA;01.07.1967 00:00;;;;;;;;;;;;;;;;;;95;;;;;;;;;;;
BIA;01.08.1967 00:00;;;;;;;;;;;;;;;;;;194.5;;;;;;;;;;;
BIA;01.09.1967 00:00;;;;;;;;;;;;;;;;;;232.4;;;;;;;;;;;
BIA;01.10.1967 00:00;;;;;;;;;;;;;;;;;;146.2;;;;;;;;;;;
BIA;01.11.1967 00:00;;;;;;;;;;;;;;;;;;265.1;;;;;;;;;;;
BIA;01.12.1967 00:00;;;;;;;;;;;;;;;;;;2.6;;;;;;;;;;;
BIA;01.01.1968 00:00;;;;;;;;;;;;;;;;;;35.5;;;;;;;;;;;
BIA;01.02.1968 00:00;;;;;;;;;;;;;;;;;;222;;;;;;;;;;;
BIA;01.03.1968 00:00;;;;;;;;;;;;;;;;;;43.2;;;;;;;;;;;
BIA;01.04.1968 00:00;;;;;;;;;;;;;;;;;;260.1;;;;;;;;;;;
BIA;01.05.1968 00:00;;;;;;;;;;;;;;;;;;351.9;;;;;;;;;;;
BIA;01.06.1968 00:00;;;;;;;;;;;;;;;;;;105.1;;;;;;;;;;;
BIA;01.07.1968 00:00;;;;;;;;;;;;;;;;;;174;;;;;;;;;;;
BIA;01.08.1968 00:00;;;;;;;;;;;;;;;;;;183;;;;;;;;;;;
BIA;01.09.1968 00:00;;;;;;;;;;;;;;;;;;299.7;;;;;;;;;;;
BIA;01.10.1968 00:00;;;;;;;;;;;;;;;;;;93.4;;;;;;;;;;;
BIA;01.11.1968 00:00;;;;;;;;;;;;;;;;;;358.5;;;;;;;;;;;
BIA;01.12.1968 00:00;;;;;;;;;;;;;;;;;;39.1;;;;;;;;;;;
BIA;01.01.1969 00:00;;;;;;;;;;;;;;;;;;75.5;;;;;;;;;;;
BIA;01.02.1969 00:00;;;;;;;;;;;;;;;;;;51.5;;;;;;;;;;;
BIA;01.03.1969 00:00;;;;;;;;;;;;;;;;;;36.8;;;;;;;;;;;
BIA;01.04.1969 00:00;;;;;;;;;;;;;;;;;;40.1;;;;;;;;;;;
BIA;01.05.1969 00:00;;;;;;;;;;;;;;;;;;274.2;;;;;;;;;;;
BIA;01.06.1969 00:00;;;;;;;;;;;;;;;;;;168;;;;;;;;;;;
BIA;01.07.1969 00:00;;;;;;;;;;;;;;;;;;157.6;;;;;;;;;;;
BIA;01.08.1969 00:00;;;;;;;;;;;;;;;;;;115.4;;;;;;;;;;;
BIA;01.09.1969 00:00;;;;;;;;;;;;;;;;;;94.5;;;;;;;;;;;
BIA;01.10.1969 00:00;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;
BIA;01.11.1969 00:00;;;;;;;;;;;;;;;;;;251.6;;;;;;;;;;;
BIA;01.12.1969 00:00;;;;;;;;;;;;;;;;;;7;;;;;;;;;;;
BIA;01.01.1970 00:00;;;;;;;;;;;;;;;;;;164.8;;;;;;;;;;;
BIA;01.02.1970 00:00;;;;;;;;;;;;;;;;;;55;;;;;;;;;;;
BIA;01.03.1970 00:00;;;;;;;;;;;;;;;;;;99.5;;;;;;;;;;;
BIA;01.04.1970 00:00;;;;;;;;;;;;;;;;;;126.8;;;;;;;;;;;
BIA;01.05.1970 00:00;;;;;;;;;;;;;;;;;;101.9;;;;;;;;;;;
BIA;01.06.1970 00:00;;;;;;;;;;;;;;;;;;129.4;;;;;;;;;;;
BIA;01.07.1970 00:00;;;;;;;;;;;;;;;;;;74.1;;;;;;;;;;;
BIA;01.08.1970 00:00;;;;;;;;;;;;;;;;;;182.3;;;;;;;;;;;
BIA;01.09.1970 00:00;;;;;;;;;;;;;;;;;;272;;;;;;;;;;;
BIA;01.10.1970 00:00;;;;;;;;;;;;;;;;;;84.6;;;;;;;;;;;
BIA;01.11.1970 00:00;;;;;;;;;;;;;;;;;;257.8;;;;;;;;;;;
BIA;01.12.1970 00:00;;;;;;;;;;;;;;;;;;71.1;;;;;;;;;;;
BIA;01.01.1971 00:00;;;;;;;;;;;;;;;;;;102.2;;;;;;;;;;;
BIA;01.02.1971 00:00;;;;;;;;;;;;;;;;;;21.7;;;;;;;;;;;
BIA;01.03.1971 00:00;;;;;;;;;;;;;;;;;;99.9;;;;;;;;;;;
BIA;01.04.1971 00:00;;;;;;;;;;;;;;;;;;106.3;;;;;;;;;;;
BIA;01.05.1971 00:00;;;;;;;;;;;;;;;;;;162.6;;;;;;;;;;;
BIA;01.06.1971 00:00;;;;;;;;;;;;;;;;;;266.8;;;;;;;;;;;
BIA;01.07.1971 00:00;;;;;;;;;;;;;;;;;;100.5;;;;;;;;;;;
BIA;01.08.1971 00:00;;;;;;;;;;;;;;;;;;187.6;;;;;;;;;;;
BIA;01.09.1971 00:00;;;;;;;;;;;;;;;;;;18.1;;;;;;;;;;;
BIA;01.10.1971 00:00;;;;;;;;;;;;;;;;;;12.9;;;;;;;;;;;
BIA;01.11.1971 00:00;;;;;;;;;;;;;;;;;;165.7;;;;;;;;;;;
BIA;01.12.1971 00:00;;;;;;;;;;;;;;;;;;43.2;;;;;;;;;;;
BIA;01.01.1972 00:00;;;;;;;;;;;;;;;;;;61.4;;;;;;;;;;;
BIA;01.02.1972 00:00;;;;;;;;;;;;;;;;;;159.9;;;;;;;;;;;
BIA;01.03.1972 00:00;;;;;;;;;;;;;;;;;;151.1;;;;;;;;;;;
BIA;01.04.1972 00:00;;;;;;;;;;;;;;;;;;120.1;;;;;;;;;;;
BIA;01.05.1972 00:00;;;;;;;;;;;;;;;;;;100.2;;;;;;;;;;;
BIA;01.06.1972 00:00;;;;;;;;;;;;;;;;;;242.6;;;;;;;;;;;
BIA;01.07.1972 00:00;;;;;;;;;;;;;;;;;;75.9;;;;;;;;;;;
