station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
NAP;01.05.2010 00:00;5.6;19.9;-1.2;6.5;-1.9;25.4;90;8.2;856.3;;1466.1;;1014.3;3.6;26.3;13;94.7;290.3;134;315;;25;4054;16;53.9;0;435.2;203.2;279.8
NAP;01.06.2010 00:00;11.4;23.9;1.3;12.8;0.1;31.6;84.1;11.2;859.4;;1497.7;;1017.8;2.9;15.6;10.4;56.2;182.2;195;324;;41;9678;36;84.8;1.4;206.3;70.3;113.3
NAP;01.07.2010 00:00;15.1;25.9;6;16.9;3.6;36;78.6;13.4;863.7;;1541.1;;1022.8;2.9;19.4;10.4;69.8;217.1;223;332;;48;12039;45;107.5;13;82.3;18.3;119
NAP;01.08.2010 00:00;12;24.5;2.4;13.1;2.1;32.4;85.2;12;861.3;;1516.3;;1020;4.1;27.1;14.8;97.6;284.9;166;331;;33;7026;28;74.2;2.2;177.5;49.5;235.6
NAP;01.09.2010 00:00;8.8;16.8;0.4;9.8;0.2;25.4;84.5;9.6;859.8;;1500.4;;1018.3;3.1;24.6;11.2;88.6;111.8;145;303;;31;8826;41;52.8;0;299.8;99.8;64.7
NAP;01.10.2010 00:00;5.6;18.7;-4;5.6;-8.8;24.8;78.2;7;856.5;;1467.4;;1014.5;3.6;24.2;13;87.1;101.4;101;291;;37;8241;42;39.2;0;409.8;209.8;71.6
NAP;01.11.2010 00:00;0.7;12.1;-10.5;0.6;-13.6;14.8;88.4;6;849.3;;1399.4;;1006.3;4.9;30.4;17.6;109.4;99;53;281;;25;3706;23;15.7;0;577.8;337.8;94.3
NAP;01.12.2010 00:00;-3.6;8.7;-14;-4.1;-14.7;8.8;83.7;4.1;850.6;;1410.5;;1007.8;4.9;31.2;17.6;112.3;130.5;40;259;;28;2209;15;15.9;0;733.1;485.1;127.2
NAP;01.01.2011 00:00;-2.1;10.9;-12.7;-2.5;-14.9;12.3;82.1;4.4;857.4;;1474.6;;1015.5;4.4;27.1;15.8;97.6;59.6;55;258;;36;4898;31;17.2;0;683.8;435.8;55.1
NAP;01.02.2011 00:00;0.9;11.7;-9.5;0.6;-12.9;12.6;67.6;4.2;857.7;;1477.7;;1015.9;3.9;20.2;14;72.7;52.2;98;247;;64;8350;50;32.6;0;535.2;311.2;44.2
NAP;01.03.2011 00:00;2;12.1;-8.3;2.5;-9;20.7;78.5;5.5;860;;1499.5;;1018.5;3.9;20.5;14;73.8;39.8;147;259;;86;10510;49;42.4;0;558.7;310.7;33.9
NAP;01.04.2011 00:00;7.9;18;-4.3;9.5;-5.5;25.5;67.3;7.1;860.5;;1506.4;;1019.1;3.1;16.8;11.2;60.5;42.3;224;269;;48;15773;67;84.5;0;350.5;126.5;28.2
NAP;01.05.2011 00:00;10.4;21.1;0;12.1;-1.4;30.4;71.9;9;862.4;;1526.1;;1021.3;2.9;19.8;10.4;71.3;138;238;296;;51;14295;54;99.9;0;208.9;72.9;103.7
NAP;01.06.2011 00:00;11.1;24.9;1.1;12.3;0.6;33.7;83.6;11.1;861.8;;1520.3;;1020.5;3.2;27.2;11.5;97.9;214.8;183;328;;38;7614;28;79;5.3;224.2;64.2;172.6
NAP;01.07.2011 00:00;11;24.8;3.2;12.6;2.3;31.7;81.7;10.7;859;;1493;;1017.3;3.1;26.4;11.2;95;242.2;209;320;;45;10459;39;89.7;1.6;236;60;160.1
NAP;01.08.2011 00:00;15;26.5;4.1;16.3;1.7;33.2;74.8;12.6;862.2;;1525.9;;1021;3.4;22.7;12.2;81.7;92;224;323;;50;14635;59;104.9;16.5;77.4;21.4;-28.8
NAP;01.09.2011 00:00;12.6;22.2;2.2;13.4;1.3;30.7;79.9;11.6;863.4;;1536.4;;1022.4;3.8;26.1;13.7;94;105.4;172;309;;36;12442;58;69;0;119.2;31.2;45.6
NAP;01.10.2011 00:00;7.1;18.6;-3.1;7;-4.3;26.4;77.8;7.9;863.1;;1531.7;;1022.1;3.8;21.3;13.7;76.7;86.7;123;278;;28;11807;61;42;0;367.3;159.3;52.1
NAP;01.11.2011 00:00;6.7;15.7;0.4;5.8;-2.9;19.7;56.4;5.5;861.8;;1517.9;;1020.5;3.6;22.2;13;79.9;0.6;88;252;;16;11779;73;40;0;397.6;157.6;-27.4
NAP;01.12.2011 00:00;-0.6;9.4;-8.8;;;;88.4;5.2;857.7;;;;;7.4;;26.6;;241.4;31;;;;2680;18;14.1;0;639.6;391.6;
NAP;01.01.2012 00:00;-1.8;6.4;-11;-1.4;-5.8;5.4;84.8;4.6;860.9;;1506.9;;1019.6;6.3;34.6;22.7;124.6;213.9;46;271;;32;4098;26;17.1;0;675.5;427.5;210.6
NAP;01.02.2012 00:00;-7.5;9.7;-21.1;-2.4;-7;0;84.5;3.2;860.3;;1499.6;;1018.8;4.2;20.7;15.1;74.5;35.5;88;236;;62;5103;29;18;0;798.5;566.5;32
NAP;01.03.2012 00:00;4;13.8;-6.7;2.7;-4.5;17.4;66.6;5.3;865.6;;1550.6;;1024.9;3.8;;13.7;;51;178;252;;111;14895;70;59.1;0;495.7;247.7;39.2
NAP;01.04.2012 00:00;3.1;21.4;-5.3;3.6;-6.9;25.3;83.7;6.2;849.1;;1396.7;;1006;4;24.7;14.4;88.9;207.2;145;291;;80;5727;24;49.9;0;489.9;273.9;195.4
NAP;01.05.2012 00:00;8.9;22.3;-2.8;10.2;-5.7;29.8;77.1;8.8;859.5;;1497;;1017.9;3.5;22.3;12.6;80.3;133.7;213;300;;48;10819;41;86.5;0.3;294.6;110.6;115.4
NAP;01.06.2012 00:00;12.4;24.2;3.8;13.9;3;33.9;82.5;11.9;860.5;;1508.4;;1019.1;3.6;27.8;13;100.1;257.7;210;331;;44;9588;35;90.7;4;178.1;50.1;197
NAP;01.07.2012 00:00;12.8;24.9;4.2;14.1;3.4;33;80.7;11.8;862.1;;1524;;1020.9;3.4;27;12.2;97.2;184;204;327;;42;10311;38;93.5;4.4;141.8;29.8;98
NAP;01.08.2012 00:00;15.2;26.4;4.2;16.6;4.6;34.8;78;13.3;863.7;;1540.7;;1022.7;3.2;24.2;11.5;87.1;213.6;213;327;;46;13379;54;98.7;18.5;52.3;12.3;92.2
NAP;01.09.2012 00:00;10.2;19.7;2;11;0.1;31.3;83.9;10.4;860.9;;1511.1;;1019.5;3.6;27.6;13;99.4;191.9;132;313;;28;8643;40;53.1;0;229.8;77.8;164
NAP;01.10.2012 00:00;7.6;20.9;-7.7;7.4;-8.3;23.5;75.1;7.9;856.6;;1469.8;;1014.6;4.1;30.7;14.8;110.5;216.2;101;293;;29;9015;46;42.5;0;352.7;152.7;185.2
NAP;01.11.2012 00:00;3.5;11.8;-8;3.2;-6.9;14.1;76.3;5.8;855.5;;1457.5;;1013.3;3.7;28.5;13.3;102.6;172.2;64;280;;26;6767;42;24.2;0;494.9;254.9;157.5
NAP;01.12.2012 00:00;-1.8;13;-12.1;-1.8;-11.6;0;80.5;4.3;854.6;;1448.6;;1012.3;6.6;33.4;23.8;120.2;258.9;36;270;;24;2175;14;21.9;0;674.3;426.3;254.7
NAP;01.01.2013 00:00;-2.2;8.7;-13.2;-1.1;-14;6.6;80.1;4.1;854;;1442.6;;1011.6;4.6;28.6;16.6;103;85.8;54;261;;38;4120;26;18.3;0;687.4;439.4;
NAP;01.02.2013 00:00;-6.2;3.2;-14;-2.4;-8.5;2.7;90.8;3.6;851.6;;1420.3;;1008.9;4.1;32.8;14.8;118.1;208.3;75;257;;55;3356;20;11.1;0;734.4;510.4;208
NAP;01.03.2013 00:00;-0.6;9.1;-12.6;-1.1;-13.8;8.3;76.6;4.4;847.4;;1380.6;;1004;3.2;22.7;11.5;81.7;102.9;117;269;;83;4979;23;35.5;0;637.9;389.9;98.1
NAP;01.04.2013 00:00;3.9;17;-7;4.2;-3.6;21.1;83.4;6.7;856.3;;1465.7;;1014.2;3.7;29.5;13.3;106.2;155.9;165;295;;101;6473;27;54.1;0;468.3;244.3;150.3
NAP;01.05.2013 00:00;4.9;16.2;-2.7;6.1;-5.1;26.4;89;7.8;855;;1453.4;;1012.8;3.7;21.4;13.3;77;245.8;148;310;;35;4704;18;53.3;0;467;219;222.3
NAP;01.06.2013 00:00;10.9;26.4;0.3;12.6;0.6;36.8;81.1;10.4;862.2;;1524;;1021;3.1;20.3;11.2;73.1;148;211;318;;44;9460;35;90.1;11.6;237.2;85.2;104.5
NAP;01.07.2013 00:00;15.5;26.4;8.2;18;4.6;42.2;77.3;13.5;864.9;;1552.4;;1024.1;3.2;19.9;11.5;71.6;150.3;246;325;;54;14168;52;115;9.8;35.7;3.7;39.9
NAP;01.08.2013 00:00;13.9;25.6;6.4;16.1;3.5;39;80.5;12.8;863.7;;1540.1;;1022.7;2.9;17.2;10.4;61.9;84.3;206;321;;44;12537;50;92.3;9.9;99.5;19.5;-3.6
NAP;01.09.2013 00:00;10.6;21.9;0.4;11.6;0.1;32;81.6;10.4;861.2;;1514.1;;1019.8;4.2;29.3;15.1;105.5;161.2;147;317;;30;8891;41;58.1;0;233.6;73.6;105.2
NAP;01.10.2013 00:00;8.2;18.4;-1.9;8.1;-2.5;23.6;83.1;8.9;860.6;;1507.6;;1019.2;4.2;31;15.1;111.6;153.5;88;311;;21;6142;32;37.6;0;327.7;127.7;135.6
NAP;01.11.2013 00:00;-0.4;10.9;-10.4;0.7;-6.8;13.8;89.2;5.5;855.9;;1460.1;;1013.8;5;30.5;18;109.8;217.4;47;285;;23;2944;18;15.4;0;612.1;372.1;212.7
NAP;01.12.2013 00:00;2;13.2;-7.2;-0.8;-2.9;0.3;59.6;3.8;862.3;;1520.9;;1021.1;4.6;25.6;16.6;92.2;56.7;60;245;;40;9108;60;34;0;558.7;310.7;38.9
NAP;01.01.2014 00:00;0.5;10.3;-7.4;-0.6;-6.3;7.5;74.8;4.7;851.6;;1420.7;;1008.9;5;27.6;18;99.4;74.2;53;265;;37;5081;32;26.4;0;605.6;357.6;69.4
NAP;01.02.2014 00:00;-0.1;9.6;-4.6;-0.3;-2;0;79;4.7;851.3;;1417.6;;1008.6;4.8;32.6;17.3;117.4;102.4;86;265;;64;5685;34;27.5;0;564;340;96.2
NAP;01.03.2014 00:00;2.9;14.3;-5.1;0.7;-3.8;15.1;72.9;5.3;857.8;;1480;;1016;3.5;19.3;12.6;69.5;56.4;156;254;;103;11934;56;51.2;0;530.7;282.7;50
NAP;01.04.2014 00:00;5.7;14.6;-4.6;6.5;-5.4;22.7;76.4;6.9;857;;1472.2;;1015;3;21.5;10.8;77.4;129.9;167;286;;50;9108;39;59.9;0;430;190;121.5
NAP;01.05.2014 00:00;6.6;19.1;-1.3;7.8;-2.1;28.2;82.6;7.9;859.1;;1492.6;;1017.5;4.1;28.5;14.8;102.6;204.9;180;304;;45;7859;30;68.4;0;389.4;173.4;191.1
NAP;01.06.2014 00:00;12.8;26.6;3.8;14.8;3.3;34.8;72.8;10.6;861.7;;1520.4;;1020.4;3.1;26.6;11.2;95.8;133.6;251;313;;55;13518;49;112.1;8.6;165.6;37.6;47
NAP;01.07.2014 00:00;12.8;24.7;3.6;14.2;3.6;35.2;84.9;12.3;860.5;;1508.8;;1019.1;3.4;22.5;12.2;81;445.8;176;337;;37;8271;31;82.3;5.9;142.6;30.6;376.1
NAP;01.08.2014 00:00;11.1;22.2;3.5;12.3;0.8;31.9;86.3;11.5;860.5;;1507.3;;1019;3.5;33.7;12.6;121.3;196.1;146;329;;32;5631;23;64;0;211.2;51.2;160.5
NAP;01.09.2014 00:00;11.1;20.3;1.8;12.3;0.2;32.5;84.2;11.1;862.3;;1524.7;;1021.1;3;16.8;10.8;60.5;113.3;142;316;;31;8994;42;53.8;0;178.3;58.3;72.6
NAP;01.10.2014 00:00;9.3;17.5;-2.3;9.2;-1.9;27.1;80.5;9.4;861.5;;1516.3;;1020.2;3.9;29.7;14;106.9;99.6;106;303;;26;8965;46;40.5;0;295.7;95.7;76.8
NAP;01.11.2014 00:00;6.3;16;-2.2;5.9;-1;20.8;70.2;6.4;854.4;;1448.1;;1012.1;3.3;19.6;11.9;70.6;97.5;69;283;;22;7078;44;31.1;0;404.1;172.1;80.8
NAP;01.12.2014 00:00;-0.8;11.9;-13;-0.9;-14.5;12.9;84.2;4.8;859.6;;1494.8;;1018;5.6;27.8;20.2;100.1;87.6;36;274;;14;3426;23;20.5;0;644;396;83.1
NAP;01.01.2015 00:00;-1.2;9.1;-8.9;-1.6;-9.8;9.6;77.8;4.3;857.6;;1476.2;;1015.7;5.9;33.5;21.2;120.6;128.4;51;263;;34;4988;31;22.4;0;656.5;408.5;122.5
NAP;01.02.2015 00:00;-3;7.7;-11.2;-2.7;-7.8;2.6;76;3.5;854.4;;1446.6;;1012.1;4.1;21;14.8;75.6;61.1;87;247;;61;6612;40;22.1;0;645.2;421.2;55.5
NAP;01.03.2015 00:00;1.7;8.8;-6.7;0.7;-6.3;12.9;75.2;5.1;859.9;;1498.5;;1018.4;4.8;37;17.3;133.2;157.2;134;263;;89;9916;46;40.6;0;566.3;318.3;147.6
NAP;01.04.2015 00:00;5.1;17.2;-6.1;5.9;-6.9;21.5;68.5;5.9;861.6;;1516.3;;1020.4;4.3;28.9;15.5;104;149.6;207;266;;81;13041;55;73.2;0;441;209;130.1
NAP;01.05.2015 00:00;8.6;21.7;-1.4;9.5;-1.1;25.6;78.8;8.6;860.4;;1505.7;;1018.9;3.9;21.7;14;78.1;271.8;196;309;;43;9206;35;83.2;0;320.3;120.3;260.3
NAP;01.06.2015 00:00;13;23.3;4.1;14.3;3.4;29.4;77.6;11.5;863.8;;1540.6;;1022.8;3.3;22.6;11.9;81.4;171.6;243;323;;52;12413;45;104.8;1.4;126.9;30.9;95.3
NAP;01.07.2015 00:00;17.1;29.3;5.6;18.4;4.5;33.5;67.4;13;863.6;;1541;;1022.6;3.4;25.6;12.2;92.2;65.2;258;332;;54;15671;58;137.5;44.1;66.6;10.6;-98.5
NAP;01.08.2015 00:00;15.5;27.7;6.4;17.1;6.3;33.5;76.2;13.2;862.8;;1532.1;;1021.7;3.1;23.8;11.2;85.7;136.3;202;333;;40;12738;51;100.7;23.5;90.4;18.4;27.7
NAP;01.09.2015 00:00;7.9;20;0.8;9;0.6;25.3;86.6;9.3;860.8;;1509.4;;1019.5;3.7;26.3;13.3;94.7;96.5;132;304;;26;7588;35;48.7;0;337.9;129.9;65.3
NAP;01.10.2015 00:00;5.5;15.8;-2.6;6.2;-2.3;21;84.9;7.6;859.5;;1496.7;;1018;3.3;20.7;11.9;74.5;79.9;93;298;;18;6611;34;32.3;0;441.7;201.7;61.2
NAP;01.11.2015 00:00;5.1;17.4;-7.5;5.5;-8.9;23.9;72.1;6.3;863.1;;1530.8;;1022;5.8;35.9;20.9;129.2;102.4;75;274;;21;8829;55;33.3;0;424;208;82.5
NAP;01.12.2015 00:00;5;13.8;-1.4;;;;64.4;5.4;868.9;;;;1028.7;4.6;19.8;16.6;71.3;31.3;61;;;25;10257;68;31.3;0;466.2;218.2;14.1
NAP;01.01.2016 00:00;-0.4;11.2;-12.2;-1.3;-9.6;6.8;80.3;4.8;855.5;;1457;;1013.3;6.2;31;22.3;111.6;148.1;46;273;;29;3448;22;22.5;0;631.2;383.2;145.1
NAP;01.02.2016 00:00;-0.8;9.7;-7.1;-0.6;-12.9;10.3;87.1;5;853.3;;1436.3;;1010.9;6.3;36.2;22.7;130.3;134.8;61;279;;41;3197;18;20.6;0;603.5;371.5;132.5
NAP;01.03.2016 00:00;-0.6;14.5;-8.1;0.1;-2.1;13.7;83.3;4.9;853.8;;1441.2;;1011.4;4.5;32.8;16.2;118.1;73.8;125;265;;87;6781;32;35.1;0;637.3;389.3;71.5
NAP;01.04.2016 00:00;3.6;15.3;-5.8;4.2;-9.7;23;82.8;6.6;855;;1453;;1012.8;3.8;28.7;13.7;103.3;189.4;159;288;;71;7186;31;49.9;0;491.2;251.2;179.4
NAP;01.05.2016 00:00;7.4;19.9;-2;8.5;-2.4;28;79.2;8.1;857.2;;1474.9;;1015.3;3.7;22.4;13.3;80.6;268.9;188;306;;45;8132;31;74.6;0;348.8;148.8;258.1
NAP;01.06.2016 00:00;11;25.5;4.2;12.2;4.1;33;88.2;11.7;860.3;;1506.1;;1018.9;3.4;16.8;12.2;60.5;247.2;183;332;;37;6384;23;74.9;4.6;222.1;62.1;214.2
NAP;01.07.2016 00:00;14.6;26.1;3.8;16;1.8;32.8;78.6;12.9;864.4;;1547.6;;1023.6;3;26.3;10.8;94.7;149.6;230;330;;49;11697;43;109.5;7.9;78.4;22.4;46.5
NAP;01.08.2016 00:00;14.6;24.6;4.2;16;1.5;33.6;76.5;12.7;865.6;;1559.4;;1025;3;15.9;10.8;57.2;102.1;213;325;;45;12885;52;99.2;11.1;90.6;18.6;-2.1
NAP;01.09.2016 00:00;12.4;21.6;5.4;13.3;2.9;32;81.6;11.7;864;;1542.3;;1023.1;3.2;20.5;11.5;73.8;86.4;156;311;;32;10503;49;65.5;0;159.3;39.3;29.8
NAP;01.10.2016 00:00;5.3;17.4;-2.3;5.2;-2.5;20.1;82.3;7.2;861.6;;1516.3;;1020.4;3.8;18.6;13.7;67;102.8;81;295;;15;4924;25;33.9;0;448.6;208.6;86.3
NAP;01.11.2016 00:00;2.3;13.9;-8.6;1.6;-11.5;16.3;77.3;5.4;856.5;;1467;;1014.5;4.7;26.9;16.9;96.8;91.4;53;280;;23;3681;23;24.9;0;532.5;292.5;82.9
NAP;01.12.2016 00:00;3.2;11;-5.3;1.8;-6.5;12.5;50.7;3.7;868;;1575.4;;1027.7;4;21.3;14.4;76.7;0.8;71;236;;15;11692;77;35.9;0;519.5;271.5;-21.9
NAP;01.01.2017 00:00;-3.7;6.7;-14.6;-3.9;-15.7;8.9;70.4;3.2;859.2;;1490.2;;1017.6;4.4;28.7;15.8;103.3;83.1;62;242;;42;6652;42;18.8;0;735.9;487.9;72.4
NAP;01.02.2017 00:00;1.5;11.8;-6.8;0.2;-6.9;12.9;73;4.8;857.8;;1479.1;;1016;4.7;30.5;16.9;109.8;78.7;99;261;;66;7317;44;31.4;0;516.9;292.9;75.2
NAP;01.03.2017 00:00;4.4;14.7;-4.1;4.7;-5.1;22.5;74.3;6.1;859.1;;1492.4;;1017.5;4.8;28.8;17.3;103.7;107.6;147;274;;62;9290;43;51;0;483.3;235.3;100.8
NAP;01.04.2017 00:00;3.6;16.6;-7.6;4.4;-7.6;24.3;76.6;6;860.4;;1504.1;;1019;3.3;22.9;11.9;82.4;157.6;194;274;;69;10188;43;61.7;0;482.7;250.7;147.8
NAP;01.05.2017 00:00;9.4;23.5;-1.6;10.4;-1.6;32.2;77.3;9.1;860.8;;1510.9;;1019.5;3.5;19.6;12.6;70.6;112.2;221;303;;55;7898;30;94.4;0.6;267.3;115.3;91.9
NAP;01.06.2017 00:00;14.5;26.7;3.2;15.7;0.1;33.6;76.2;12.6;861.9;;1523.4;;1020.7;3.5;24.4;12.6;87.8;153.9;249;327;;50;12366;45;112.6;12.9;86.8;22.8;73.7
NAP;01.07.2017 00:00;14.4;25.7;6.1;15.5;5;33.5;77.7;12.5;862.7;;1531.1;;1021.6;4;26.3;14.4;94.7;184.5;214;335;;42;9779;36;106.7;9.2;82.5;18.5;94.6
NAP;01.08.2017 00:00;15.3;25.8;5.1;16.2;4.5;31.8;75.6;13.1;864.2;;1546.1;;1023.4;3.2;23;11.5;82.8;145.4;201;330;;41;11416;46;101.3;14.2;94.2;22.2;42.8
NAP;01.09.2017 00:00;8.2;18.5;0.9;8.7;-1.4;26.6;83.7;9.1;860.6;;1507.4;;1019.1;3.7;33.8;13.3;121.7;131.6;120;307;;24;6331;29;48.4;0;342.1;118.1;107.3
NAP;01.10.2017 00:00;8.2;18.5;-3;7.9;-4;23.7;73;7.7;865;;1549.9;;1024.2;4.3;26.3;15.5;94.7;68.5;117;288;;25;10428;54;46.7;0;308.5;132.5;29.3
NAP;01.11.2017 00:00;0.6;11;-7.1;0.5;-7.7;15.9;80.4;5;857.8;;1478.7;;1016;5.7;34.5;20.5;124.2;160.6;54;277;;28;4292;27;24;0;583.3;343.3;147.9
NAP;01.12.2017 00:00;-2;8.9;-9.9;;;;82.8;4.3;856.7;;;;;5.4;32.9;19.4;118.4;181.3;41;266;;;4342;29;17.4;0;681.1;433.1;
NAP;01.01.2018 00:00;0.8;8.2;-5.7;;;;82.9;5.4;856.7;;;;;6.8;39.6;24.5;142.6;214.7;45;;;;3967;25;21.8;0;594;346;
NAP;01.02.2018 00:00;-6.3;4.4;-18.3;-4.3;-12.2;3.1;89.1;3.6;851.7;;1421.4;;1009;3.7;28;13.3;100.8;81.7;64;260;;48;2398;14;11.2;0;736.6;512.6;82.2
NAP;01.03.2018 00:00;-0.2;9.4;-9.8;-0.4;-5.9;1.6;83.2;5;846;;1367;;1002.4;4.4;25;15.8;90;121.3;107;275;;78;4445;21;32.9;0;625.4;377.4;120.5
NAP;01.04.2018 00:00;8.6;19.5;-2.8;8;-5.1;23.6;64.7;7.1;857.1;;1474.3;;1015.2;3.5;23.1;12.6;83.2;37.5;219;278;;81;13518;57;86;0;300.6;116.6;21.8
NAP;01.05.2018 00:00;9.7;19.4;0.1;9.9;;;85.6;10.3;859;;1489;;1016.9;3;16.7;10.8;60.1;143.6;178;319;;35;8402;32;74.5;0;257.6;89.6;
NAP;01.06.2018 00:00;12.7;22.7;4;14.4;1.6;34.3;82.6;12.2;861.8;;1520.7;;1020.5;3;16.1;10.8;58;115.7;246;319;;54;12424;45;101.3;0;109.5;21.5;50.9
NAP;01.07.2018 00:00;16.2;26.7;7.3;17.6;4;35.1;69.3;12.5;862.6;;1530.5;;1021.5;2.9;20.2;10.4;72.7;57;254;324;;54;14908;55;128.9;13.7;26.5;2.5;-89.5
NAP;01.08.2018 00:00;15.6;27;3.8;16.6;3.3;36.1;74.2;13;863.9;;1543.6;;1023;3.2;22.3;11.5;80.3;132.1;211;331;;43;12729;51;107.5;14.9;65;17;10.7
NAP;01.09.2018 00:00;12.2;22.3;0.2;12.9;-1.1;30;78;11.1;865.5;;1556.9;;1024.8;3.1;28.2;11.2;101.5;122.3;162;312;;32;11640;54;65.5;0;147.4;43.4;58.2
NAP;01.10.2018 00:00;8.4;17.8;-3.3;8.3;-3.4;23.7;71.7;7.8;860.4;;1506;;1018.9;3.8;22.1;13.7;79.6;42.5;127;284;;30;12483;64;51.3;0;297.3;121.3;7.5
NAP;01.11.2018 00:00;3.8;16.2;-7.1;3.1;-9.1;20;76.3;6.1;857.4;;1476;;1015.5;3;17.1;10.8;61.6;23.7;69;276;;16;6941;43;24.4;0;485.1;245.1;10
NAP;01.12.2018 00:00;0.9;10.3;-9.6;0.2;-7.2;9.5;77.2;5;861.2;;1510.7;;1019.9;5.9;36.4;21.2;131;232.6;37;280;;19;3637;24;18.7;0;592.3;344.3;
NAP;01.01.2019 00:00;-4.6;2.8;-11.3;-2;-11.6;4;85.8;3.8;855;;1451.3;;1012.8;5;31.6;18;113.8;103.8;54;256;;37;4845;30;11.6;0;761.9;513.9;101
NAP;01.02.2019 00:00;2.5;12;-8.9;-0.1;-1.1;0;57.8;3.9;863.2;;1529.6;;1022.1;4.9;27.9;17.6;100.4;87.3;121;243;;82;11611;69;44.7;0;490.5;266.5;74.8
NAP;01.03.2019 00:00;1.8;11.5;-6.2;0;-3.1;9.1;73;4.9;860.6;;1504.8;;1019.2;6.4;32.7;23;117.7;133.7;144;259;;95;10014;47;49.9;0;563.5;315.5;125.9
NAP;01.04.2019 00:00;4.2;17.5;-6.2;4.4;-5.9;24.3;76.2;6;855.2;;1454.8;;1013;3.1;24.7;11.2;88.9;69.9;162;284;;70;7782;33;59.5;0;467.4;235.4;61.6
NAP;01.05.2019 00:00;5;16.3;-5.4;6;-4;25.4;83.5;7.4;857.4;;1476.1;;1015.5;3.8;26.8;13.7;96.5;241;176;296;;47;7499;28;62.3;0;464;216;225
NAP;01.06.2019 00:00;15.4;28.6;4;16.6;2.8;39.1;69.8;12.1;862.5;;1530;;1021.4;3;22.6;10.8;81.4;106.8;266;319;;56;15261;56;128;32.3;93.7;21.7;-6.9
NAP;01.07.2019 00:00;16;29.1;6.3;17.2;4.3;35;71.1;12.6;862.2;;1526.3;;1021;3.1;24.5;11.2;88.2;140.2;252;329;;53;13796;51;127.8;23.8;69.7;5.7;4.9
NAP;01.08.2019 00:00;14.8;25.5;6.7;15.6;3.3;31.6;75.5;12.5;863.6;;1539.7;;1022.7;3.4;22.2;12.2;79.9;158.1;209;326;;42;12578;50;101;4.9;68.1;12.1;53
NAP;01.09.2019 00:00;10.8;21;3.1;11.5;2.1;28.4;81.8;10.6;863.6;;1537.4;;1022.6;3.8;33.5;13.7;120.6;97.6;159;310;;32;10789;50;62.4;0;217.4;65.4;42.5
NAP;01.10.2019 00:00;8.8;20.5;0.1;8.6;-1.9;22.5;80.5;8.9;859.8;;1500.3;;1018.3;4.6;25.7;16.6;92.5;229.1;95;308;;18;7505;39;44;0;311.9;111.9;203.7
NAP;01.11.2019 00:00;1.5;11.6;-3.9;0.9;-8.7;11.8;84.1;5.7;848.2;;1387.8;;1005;4.6;30.6;16.6;110.2;120;54;279;;30;4086;25;19.9;0;555.4;315.4;114.3
NAP;01.12.2019 00:00;1.9;11.3;-6.3;0;-10.3;11.5;69.5;4.6;856.2;;1463.1;;1014.1;6.5;36.1;23.4;130;129.4;43;272;;26;4798;32;33.1;0;561.6;313.6;119.4
NAP;01.01.2020 00:00;1.5;8;-7.9;-1.1;-6.7;2.2;66;4.3;864.4;;1540.1;;1023.5;5;31.8;18;114.5;60.4;67;252;;43;9026;56;28.9;0;574.2;326.2;50.4
NAP;01.02.2020 00:00;1.7;11.6;-6.9;;;;70.5;4.7;860.1;;;;;7.6;47.5;27.4;171;190.9;85;;;;6546;38;44;0;529.9;297.9;
NAP;01.03.2020 00:00;0.7;11.3;-8.3;1.4;;;80.3;5.3;857;;1471.6;;1015.1;4.7;31.4;16.9;113;95.4;141;261;;70;9792;46;38.7;0;597.7;349.7;96.7
NAP;01.04.2020 00:00;8.2;16.8;-5.2;8.9;-8.3;25.6;61.6;6.6;859.3;;1495.3;;1017.7;3.3;26.1;11.9;94;63;237;268;;61;16265;69;87.6;0;354.7;114.7;46.8
NAP;01.05.2020 00:00;8.9;21.4;-2.8;10.2;-2.8;27;77;8.6;861.8;;1519.3;;1020.5;3.8;21.3;13.7;76.7;149.1;245;294;;51;13637;52;95.5;0;300.9;108.9;117.3
NAP;01.06.2020 00:00;11.2;21.7;4.1;12.4;2.6;32.8;81.8;10.8;859.1;;1494.4;;1017.5;3.4;21;12.2;75.6;278.2;199;323;;39;9366;34;87.1;0;188.3;60.3;220
NAP;01.07.2020 00:00;14.9;27;6.1;15.7;3.3;33.9;71.2;11.9;863.6;;1539.3;;1022.6;3.3;22.6;11.9;81.4;114.2;257;322;;54;14567;54;122.1;9;73.9;9.9;-28.2
NAP;01.08.2020 00:00;15.1;24.7;3;16;3;33.4;73.7;12.5;861.7;;1521.3;;1020.4;3.1;28.1;11.2;101.2;226.1;203;330;;42;12272;49;101.3;19;78.2;22.2;111.3
NAP;01.09.2020 00:00;11.7;21.5;-0.8;12.2;-2;31.5;82.3;11.5;862;;1523.3;;1020.8;3.5;28.6;12.6;103;62.3;158;311;;33;11010;51;62.9;0.6;169.9;65.9;5.2
