station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
CDF;01.12.1946 00:00;-3.9;;-17.5;;;;88.2;4.3;898.8;;;;;0.1;;0.4;;77.5;;;;;2556;18;;;741.6;;
CDF;01.01.1947 00:00;-4.7;;-20;;;;78;3.7;900;;;;;0.2;;0.7;;91.2;;;;;6162;40;;;765.5;;
CDF;01.02.1947 00:00;-2.1;;-11.5;;;;75.6;4.1;888.9;;;;;0.1;;0.4;;33.4;;;;;4530;29;;;619.9;;
CDF;01.03.1947 00:00;3.6;;-16;;;;65.3;5.3;894.7;;;;;0.2;;0.7;;200;;;;;3684;18;;;500.9;;
CDF;01.04.1947 00:00;8.1;;-3;;;;69.5;8;907.7;;;;;0.6;;2.2;;61.9;;;;;11310;50;;;314.1;;
CDF;01.05.1947 00:00;12.3;;0.1;;;;84.7;12.5;902.9;;;;;0.1;;0.4;;35.7;;;;;7914;30;;;171.1;;
CDF;01.06.1947 00:00;15.8;;2.6;;;;79.9;14.7;905.9;;;;;0.2;;0.7;;121.1;;;;;15054;57;;;70.6;;
CDF;01.07.1947 00:00;17.7;;5;;;;79.8;16.5;906.2;;;;;0.2;;0.7;;107;;;;;15618;58;;;29.3;;
CDF;01.08.1947 00:00;17.7;;8;;;;77.9;16.2;905.8;;;;;0.1;;0.4;;82.8;;;;;16026;66;;;0;;
CDF;01.09.1947 00:00;13.8;;2;;;;81.2;13.1;907.5;;;;;0;;0;;75.6;;;;;12432;60;;;100.1;;
CDF;01.10.1947 00:00;8.1;;-3.5;;;;86.8;9.8;906.3;;;;;0.1;;0.4;;50.9;;;;;9624;51;;;353.6;;
CDF;01.11.1947 00:00;4.2;;-12.5;;;;92.8;8.1;902.6;;;;;0.2;;0.7;;191.1;;;;;4068;26;;;473.6;;
CDF;01.12.1947 00:00;-1.3;;-9;;;;94.6;5.4;899.8;;;;;0.4;;1.4;;142.4;;;;;2046;14;;;659.9;;
CDF;01.01.1948 00:00;1.3;;-7.5;;;;90.4;6.2;894.2;;;;;0.6;;2.2;;225.7;;;;;2796;18;;;581.2;;
CDF;01.02.1948 00:00;-1;;-18.5;;;;86.8;5.3;905.4;;;;;0.4;;1.4;;78.3;;;;;4572;27;;;607.9;;
CDF;01.03.1948 00:00;6;;-4.5;;;;79.3;7.5;912.7;;;;;0.1;;0.4;;24.3;;;;;12018;60;;;435.1;;
CDF;01.04.1948 00:00;6.4;;-2.5;;;;79.7;7.9;900.2;;;;;0.4;;1.4;;103;;;;;9774;43;;;401.8;;
CDF;01.05.1948 00:00;11.3;;0;;;;83.2;11.7;901;;;;;0.2;;0.7;;129.5;;;;;12060;46;;;155.3;;
CDF;01.06.1948 00:00;12.7;;3;;;;80;12.1;904.3;;;;;0.2;;0.7;;155.4;;;;;10290;39;;;182.8;;
CDF;01.07.1948 00:00;12.4;;4;;;;87.8;13;905.6;;;;;0.1;;0.4;;233.9;;;;;7464;28;;;191.2;;
CDF;01.08.1948 00:00;14.8;;5;;;;86;14.7;904.5;;;;;0.2;;0.7;;196.7;;;;;10032;41;;;51.2;;
CDF;01.09.1948 00:00;11.5;;0.5;;;;82.7;11.4;906.4;;;;;0;;0;;91;;;;;11802;58;;;198.7;;
CDF;01.10.1948 00:00;7.7;;-4;;;;85.8;9.2;905.3;;;;;0.1;;0.4;;63.7;;;;;9432;50;;;368.4;;
CDF;01.11.1948 00:00;3.8;;-7;;;;80.9;6.7;909.7;;;;;0.1;;0.4;;62.8;;;;;8394;56;;;487;;
CDF;01.12.1948 00:00;0.2;;-13.5;;;;83;5.5;906.7;;;;;0.2;;0.7;;47.9;;;;;7104;49;;;615.2;;
CDF;01.01.1949 00:00;-1.4;;-14;;;;86.9;5;908.2;;;;;0.1;;0.4;;101.4;;;;;6744;44;;;664.9;;
CDF;01.02.1949 00:00;-0.9;;-12.7;;;;80.4;4.9;912.1;;;;;0.2;;0.7;;16.7;;;;;8862;56;;;585.3;;
CDF;01.03.1949 00:00;-0.2;;-16.5;;;;80.9;5.3;902.9;;;;;0.4;;1.4;;70;;;;;9060;44;;;627.3;;
CDF;01.04.1949 00:00;8.8;;-6.7;;;;79;9.3;905.8;;;;;0.2;;0.7;;114;;;;;11100;49;;;286.9;;
CDF;01.05.1949 00:00;8.4;;-2;;;;85.2;9.6;900.8;;;;;0.2;;0.7;;113.3;;;;;6162;23;;;335;;
CDF;01.06.1949 00:00;13.5;;2;;;;74.1;11.7;906.1;;;;;0.1;;0.4;;58.7;;;;;17622;66;;;108.4;;
CDF;01.07.1949 00:00;17.6;;6;;;;67;13.7;907.6;;;;;0;;0;;38.3;;;;;19140;71;;;9;;
CDF;01.08.1949 00:00;16;;4.5;;;;73.7;13.7;908.2;;;;;0.2;;0.7;;61.3;;;;;14154;58;;;50.1;;
CDF;01.09.1949 00:00;15.5;;5.5;;;;78.3;13.9;907.4;;;;;0.1;;0.4;;63.8;;;;;10656;51;;;26.5;;
CDF;01.10.1949 00:00;9.3;;-2.8;;;;81.8;10;907.2;;;;;0.2;;0.7;;80.1;;;;;9684;52;;;282.5;;
CDF;01.11.1949 00:00;1.9;;-7;;;;86.8;6.2;896.6;;;;;0.2;;0.7;;91.9;;;;;3288;21;;;542.7;;
CDF;01.12.1949 00:00;1.5;;-9.5;;;;87.6;6.2;902.1;;;;;0.2;;0.7;;91.3;;;;;3972;27;;;574.9;;
CDF;01.01.1950 00:00;-1.7;;-12.6;;;;85.2;4.8;903.8;;;;;0;;0;;57.7;;;;;4536;30;;;673.6;;
CDF;01.02.1950 00:00;1.4;;-9;;;;82.4;5.6;900.6;;;;;0.8;;2.9;;133.4;;;;;3810;24;;;522.1;;
CDF;01.03.1950 00:00;3.2;;-13;;;;80.2;6.3;904.9;;;;;0.1;;0.4;;13;;;;;11232;;;;520.1;;
CDF;01.04.1950 00:00;3.6;;-3.5;;;;81.9;6.6;896.9;;;;;0.4;;1.4;;116.4;;;;;5004;22;;;492.7;;
CDF;01.05.1950 00:00;11.9;;1.5;;;;58.7;8.4;903.5;;;;;0.1;;0.4;;180;;;;;11652;44;;;138;;
CDF;01.06.1950 00:00;16.7;;6.5;;;;53.8;10.5;907;;;;;0.1;;0.4;;84.3;;;;;15558;58;;;17.8;;
CDF;01.07.1950 00:00;18;;8;;;;67.8;14.1;905.8;;;;;0.1;;0.4;;128.2;;;;;15930;59;;;0;;
CDF;01.08.1950 00:00;15.3;;6;;;;74.9;13.1;904.1;;;;;0.2;;0.7;;175.1;;;;;11412;47;;;28;;
CDF;01.09.1950 00:00;11.1;;1.5;;;;80.7;10.7;904.5;;;;;0.4;;1.4;;123.5;;;;;6816;33;;;221.2;;
CDF;01.10.1950 00:00;7;;-7;;;;80.3;8.3;905.9;;;;;0.2;;0.7;;48.3;;;;;9078;49;;;402.3;;
CDF;01.11.1950 00:00;2.6;;-5.5;;;;88.5;6.6;898.5;;;;;0.6;;2.2;;450.6;;;;;2340;15;;;523.1;;
CDF;01.12.1950 00:00;-3.7;;-14.5;;;;85.1;4.1;892.9;;;;;0.2;;0.7;;65.3;;;;;2814;19;;;734.3;;
CDF;01.01.1951 00:00;-0.4;;-10;;;;89.1;5.4;897.6;;;;;0.4;;1.4;;133.9;;;;;2760;18;;;633.2;;
CDF;01.02.1951 00:00;-0.1;;-7.7;;;;83.5;5.2;894.1;;;;;0.4;;1.4;;122.3;;;;;3774;24;;;562.5;;
CDF;01.03.1951 00:00;0.4;;-12;;;;87.2;5.8;895;;;;;0.6;;2.2;;149.5;;;;;5754;29;;;607.5;;
CDF;01.04.1951 00:00;5.5;;-4.5;;;;76.3;6.9;902.1;;;;;0.2;;0.7;;64.1;;;;;9138;40;;;420.7;;
CDF;01.05.1951 00:00;9;;0;;;;81.3;9.5;898.7;;;;;0.2;;0.7;;121.2;;;;;7830;30;;;309.6;;
CDF;01.06.1951 00:00;13.2;;6;;;;79.8;12.2;904.3;;;;;0.2;;0.7;;174.9;;;;;9648;36;;;132.1;;
CDF;01.07.1951 00:00;15.5;;6.5;;;;77.4;13.7;907.1;;;;;0.1;;0.4;;139.9;;;;;14712;55;;;43.2;;
CDF;01.08.1951 00:00;14.5;;4.5;;;;80.4;13.4;903.8;;;;;0.1;;0.4;;130.2;;;;;9168;38;;;44.9;;
CDF;01.09.1951 00:00;12.8;;2;;;;83.5;12.5;905.6;;;;;0.1;;0.4;;90.6;;;;;9090;44;;;145.8;;
CDF;01.10.1951 00:00;7.1;;-2;;;;84.4;8.6;903.4;;;;;0.1;;0.4;;58.9;;;;;8856;48;;;400.7;;
CDF;01.11.1951 00:00;4.3;;-4;;;;81.9;6.9;897.5;;;;;0.2;;0.7;;208.7;;;;;3875;25;;;464.2;;
CDF;01.12.1951 00:00;0.5;;-8.1;;;;80.3;5.2;905;;;;;0.2;;0.7;;61.1;;;;;6882;48;;;604.2;;
CDF;01.01.1952 00:00;-2.9;;-16.5;;;;88.3;4.6;898.1;;;;;0.8;;2.9;;156.2;;;;;3672;24;;;709.3;;
CDF;01.02.1952 00:00;-3.3;;-12.5;;;;88.1;4.3;901.3;;;;;0.2;;0.7;;103.1;;;;;5412;32;;;677.1;;
CDF;01.03.1952 00:00;3.3;;-8.5;;;;84.2;6.7;898.1;;;;;0.2;;0.7;;141.5;;;;;5448;27;;;518.4;;
CDF;01.04.1952 00:00;7.9;;-7;;;;72.5;7.9;903.1;;;;;0.2;;0.7;;80.6;;;;;10392;46;;;309.3;;
CDF;01.05.1952 00:00;11.1;;1.5;;;;67.7;9.1;903.9;;;;;0.4;;1.4;;46.2;;;;;15102;58;;;181.7;;
CDF;01.06.1952 00:00;14.8;;3.5;;;;65.8;11;906.5;;;;;0.2;;0.7;;69.6;;;;;14790;56;;;43.9;;
CDF;01.07.1952 00:00;18.2;;3.7;;;;61.5;13;906.9;;;;;0.1;;0.4;;78.2;;;;;17742;66;;;17.5;;
CDF;01.08.1952 00:00;16.2;;3;;;;65.9;12;904;;;;;0.2;;0.7;;113.6;;;;;13188;54;;;36.4;;
CDF;01.09.1952 00:00;8.5;;0.5;;;;78.9;8.9;902.1;;;;;0.4;;1.4;;135.5;;;;;5310;26;;;318.8;;
CDF;01.10.1952 00:00;6.4;;-2.5;;;;81.6;8;901.9;;;;;0.4;;1.4;;217.4;;;;;4200;23;;;422.4;;
CDF;01.11.1952 00:00;1.3;;-10.5;;;;84.9;5.9;897.5;;;;;0.6;;2.2;;246;;;;;2322;15;;;560.1;;
CDF;01.12.1952 00:00;-1.7;;-10.5;;;;84;4.8;897.6;;;;;0.4;;1.4;;187.8;;;;;2838;20;;;671.7;;
CDF;01.01.1953 00:00;-4.7;;-13.5;;;;83.9;3.8;902.1;;;;;0.1;;0.4;;20.8;;;;;6282;41;;;765.7;;
CDF;01.02.1953 00:00;-2.2;;-19;;;;83.9;4.5;901;;;;;0.4;;1.4;;78.7;;;;;5364;33;;;622.3;;
CDF;01.03.1953 00:00;3;;-7;;;;68.1;5.3;911;;;;;0.2;;0.7;;10.4;;;;;13194;66;;;521.1;;
CDF;01.04.1953 00:00;7.4;;-3;;;;75.7;7.8;899.8;;;;;0.2;;0.7;;81.3;;;;;9528;42;;;378.6;;
CDF;01.05.1953 00:00;12.1;;-2;;;;70.2;10.2;903.6;;;;;0.2;;0.7;;97.6;;;;;12936;49;;;187.8;;
CDF;01.06.1953 00:00;12.4;;1.5;;;;80.3;11.8;900.3;;;;;0.1;;0.4;;245;;;;;5964;22;;;136.5;;
CDF;01.07.1953 00:00;15.9;;5;;;;73.8;13.4;905.3;;;;;0.2;;0.7;;117.6;;;;;10578;40;;;8.1;;
CDF;01.08.1953 00:00;15.5;;6;;;;72.7;12.8;907.7;;;;;0;;0;;45.1;;;;;12786;53;;;35;;
CDF;01.09.1953 00:00;12.9;;4.4;;;;77.9;11.6;905.1;;;;;0.1;;0.4;;127.4;;;;;9072;43;;;122.4;;
CDF;01.10.1953 00:00;9;;0;;;;80.2;9.3;904.8;;;;;0.1;;0.4;;43.6;;;;;7452;40;;;314.6;;
CDF;01.11.1953 00:00;3.4;;-7;;;;71.5;5.6;909.3;;;;;0;;0;;40.4;;;;;11070;73;;;498.1;;
CDF;01.12.1953 00:00;2.8;;-7.8;;;;81.6;6.2;906.8;;;;;0.1;;0.4;;56.8;;;;;4926;34;;;534.1;;
CDF;01.01.1954 00:00;-4;;-17;;;;85.6;4.2;899.8;;;;;0.1;;0.4;;119;;;;;2310;15;;;743.7;;
CDF;01.02.1954 00:00;-2.3;;-17.5;;;;84.5;4.7;894.3;;;;;0.4;;1.4;;81.3;;;;;4920;31;;;623.3;;
CDF;01.03.1954 00:00;3.6;;-8;;;;80.5;6.5;896.2;;;;;0.2;;0.7;;46;;;;;8406;42;;;508.7;;
CDF;01.04.1954 00:00;3.9;;-4;;;;84.3;6.9;903.1;;;;;0.1;;0.4;;81.4;;;;;6762;30;;;481.6;;
CDF;01.05.1954 00:00;9.5;;0;;;;76.4;9.2;901.4;;;;;0.1;;0.4;;78.5;;;;;10950;42;;;280.5;;
CDF;01.06.1954 00:00;13.9;;5.5;;;;77.3;12.5;903.8;;;;;0.2;;0.7;;53.3;;;;;11868;45;;;90.2;;
CDF;01.07.1954 00:00;13.1;;4;;;;78.9;11.9;904.3;;;;;0.2;;0.7;;84.1;;;;;11520;43;;;130.9;;
CDF;01.08.1954 00:00;13.5;;5.5;;;;81.4;12.6;902.7;;;;;0.1;;0.4;;236;;;;;9372;38;;;107.8;;
CDF;01.09.1954 00:00;12.2;;-1;;;;80.9;11.8;906.3;;;;;0.1;;0.4;;222.2;;;;;9150;44;;;151.5;;
CDF;01.10.1954 00:00;7.8;;-2.5;;;;81.7;8.8;906.2;;;;;0.1;;0.4;;104.2;;;;;9804;53;;;355.9;;
CDF;01.11.1954 00:00;4.7;;-5;;;;82;7.3;901.9;;;;;0.1;;0.4;;84.1;;;;;5820;37;;;458.3;;
CDF;01.12.1954 00:00;1.1;;-5.5;;;;89.3;6;902.4;;;;;0.2;;0.7;;229.2;;;;;5622;39;;;586.2;;
CDF;01.01.1955 00:00;1;;-13;;;;84.5;5.8;895.5;;;;;0.2;;0.7;;239.3;;;;;3204;21;;;588;;
CDF;01.02.1955 00:00;-1.3;;-13;;;;85.3;5;890.6;;;;;0.6;;2.2;;191.4;;;;;3342;21;;;595.5;;
CDF;01.03.1955 00:00;0.3;;-12;;;;77.5;5.1;897.8;;;;;0.2;;0.7;;40.1;;;;;9234;46;;;605.4;;
CDF;01.04.1955 00:00;6.4;;-3.5;;;;69.7;6.8;906.3;;;;;0.2;;0.7;;22.7;;;;;13962;61;;;390;;
CDF;01.05.1955 00:00;9.3;;-0.5;;;;72.5;8.7;904.2;;;;;0.4;;1.4;;160.4;;;;;13116;50;;;284.1;;
CDF;01.06.1955 00:00;13.9;;2.5;;;;75.8;12.3;904.4;;;;;0.1;;0.4;;168.7;;;;;10578;40;;;75.8;;
CDF;01.07.1955 00:00;15.7;;5.5;;;;78.5;14.1;905;;;;;0.1;;0.4;;99.6;;;;;10056;37;;;28.2;;
CDF;01.08.1955 00:00;14.5;;5;;;;77.6;13;905.8;;;;;0;;0;;122.6;;;;;12642;52;;;38.7;;
CDF;01.09.1955 00:00;11.1;;2;;;;81;10.9;905.9;;;;;0.1;;0.4;;98.8;;;;;9294;45;;;164.1;;
CDF;01.10.1955 00:00;6.2;;-4.5;;;;79.1;7.7;902.2;;;;;0.2;;0.7;;45.5;;;;;9744;53;;;428.5;;
CDF;01.11.1955 00:00;2;;-13;;;;81.4;6.3;903.9;;;;;0.2;;0.7;;31.3;;;;;7278;47;;;538.9;;
CDF;01.12.1955 00:00;2.8;;-3;;;;86;6.6;900;;;;;0.4;;1.4;;198;;;;;3744;26;;;533.1;;
CDF;01.01.1956 00:00;0.5;;-8.5;;;;84.6;5.5;899.3;;;;;0.4;;1.4;;138.2;;;;;3845;25;;;603.4;;
CDF;01.02.1956 00:00;-10.2;;-24;;;;74.1;2.3;897;;;;;0.4;;1.4;;14.4;;;;;6324;38;;;876.1;;
CDF;01.03.1956 00:00;2.5;;-11.5;;;;73.9;5.7;900.7;;;;;0.2;;0.7;;62.2;;;;;8141;40;;;543.6;;
CDF;01.04.1956 00:00;4.1;;-8.5;;;;75.7;6.4;897.5;;;;;0.1;;0.4;;147.6;;;;;9102;41;;;477.7;;
CDF;01.05.1956 00:00;11.2;;0.2;;;;70.8;9.5;907.2;;;;;0.2;;0.7;;155.5;;;;;12864;49;;;194.8;;
CDF;01.06.1956 00:00;11.2;;2.5;;;;75.3;10.1;906;;;;;0.2;;0.7;;94.7;;;;;7788;29;;;208.8;;
CDF;01.07.1956 00:00;14.4;;6.5;;;;76.4;12.6;905.3;;;;;0.2;;0.7;;247.8;;;;;11766;44;;;55.1;;
CDF;01.08.1956 00:00;12.9;;5;;;;78.3;11.8;902.7;;;;;0.2;;0.7;;222.3;;;;;9780;40;;;112.1;;
CDF;01.09.1956 00:00;13.3;;6;;;;78.3;12;906.1;;;;;0.1;;0.4;;133.1;;;;;11496;56;;;30.5;;
CDF;01.10.1956 00:00;6;;-1.5;;;;82.5;7.9;907.1;;;;;0.1;;0.4;;141.1;;;;;8004;43;;;421.7;;
CDF;01.11.1956 00:00;0.2;;-6.2;;;;87.9;5.6;903.2;;;;;0.2;;0.7;;78.8;;;;;5010;32;;;593.8;;
CDF;01.12.1956 00:00;0.9;;-11.5;;;;82.5;5.6;906.8;;;;;0.1;;0.4;;39.2;;;;;4836;33;;;592.8;;
CDF;01.01.1957 00:00;-2.5;;-16;;;;78.7;4.3;906.4;;;;;0.2;;0.7;;57.7;;;;;6174;40;;;696.2;;
CDF;01.02.1957 00:00;2.7;;-6.5;;;;82.4;6.3;898.9;;;;;0.6;;2.2;;250.3;;;;;4878;31;;;484.2;;
CDF;01.03.1957 00:00;6.6;;-4;;;;72.1;7.2;903.4;;;;;0.1;;0.4;;44.1;;;;;10818;54;;;415.1;;
CDF;01.04.1957 00:00;6.5;;-4.5;;;;74.5;7.3;902.5;;;;;0.2;;0.7;;50;;;;;8478;38;;;399.3;;
CDF;01.05.1957 00:00;7.4;;-5;;;;75.8;7.9;901.6;;;;;0.2;;0.7;;71.7;;;;;8160;31;;;384.2;;
CDF;01.06.1957 00:00;14.3;;5;;;;75.8;12.5;905.2;;;;;0.1;;0.4;;203;;;;;10584;40;;;60.3;;
CDF;01.07.1957 00:00;15.7;;6;;;;74.3;13.1;905.5;;;;;0.2;;0.7;;174.5;;;;;11718;43;;;81.1;;
CDF;01.08.1957 00:00;13.8;;5;;;;76.4;12.2;905.3;;;;;0.2;;0.7;;115.2;;;;;11526;47;;;121.9;;
CDF;01.09.1957 00:00;10.9;;2;;;;80.4;10.7;905.4;;;;;0.2;;0.7;;175.8;;;;;9210;44;;;194;;
CDF;01.10.1957 00:00;7.4;;-6.5;;;;76.1;8;906;;;;;0.1;;0.4;;38.6;;;;;13926;75;;;373.9;;
CDF;01.11.1957 00:00;3.1;;-3.5;;;;83.6;6.5;902.8;;;;;0.2;;0.7;;43.9;;;;;5520;36;;;505.7;;
CDF;01.12.1957 00:00;-0.5;;-10;;;;80.1;4.8;900.5;;;;;0.2;;0.7;;58.4;;;;;6216;43;;;636.4;;
CDF;01.01.1958 00:00;-1.1;;-13;;;;85;5;900.1;;;;;0.4;;1.4;;151.9;;;;;4206;27;;;653.1;;
CDF;01.02.1958 00:00;1.8;;-13;;;;78.7;5.8;900.7;;;;;0.6;;2.2;;200;;;;;4512;29;;;510.4;;
CDF;01.03.1958 00:00;-0.5;;-12;;;;75.1;4.7;895.5;;;;;0.2;;0.7;;75.7;;;;;8304;41;;;636.4;;
CDF;01.04.1958 00:00;3.4;;-5.5;;;;73.6;5.8;900.2;;;;;0.2;;0.7;;87.1;;;;;8778;38;;;497.4;;
CDF;01.05.1958 00:00;12.8;;1;;;;64.6;9.5;904.9;;;;;0.2;;0.7;;121.2;;;;;11076;42;;;123.5;;
CDF;01.06.1958 00:00;12.9;;4;;;;68.3;10.2;903.1;;;;;0.2;;0.7;;144;;;;;11478;43;;;122.3;;
CDF;01.07.1958 00:00;16.1;;6.7;;;;62.3;11.4;905;;;;;0.1;;0.4;;119.3;;;;;12990;48;;;34.1;;
CDF;01.08.1958 00:00;16;;7.5;;;;51.8;9.8;904.6;;;;;0.1;;0.4;;126.6;;;;;12108;50;;;17.7;;
CDF;01.09.1958 00:00;14.3;;3.9;;;;77.5;12.8;906.5;;;;;0.1;;0.4;;53.9;;;;;10824;52;;;57.6;;
CDF;01.10.1958 00:00;7.1;;-0.2;;;;82.7;8.6;907.5;;;;;0.2;;0.7;;163;;;;;8592;47;;;384.7;;
CDF;01.11.1958 00:00;2.6;;-3;;;;88.1;6.6;903.8;;;;;0.1;;0.4;;57.8;;;;;5196;34;;;521;;
CDF;01.12.1958 00:00;1.6;;-9;;;;78.6;5.5;894.4;;;;;0.6;;2.2;;92.5;;;;;4950;34;;;570.5;;
CDF;01.01.1959 00:00;-0.9;9.3;-11.2;;;;76.4;4.5;898.4;;;;;0.6;;2.2;;173.4;;;;;4530;29;;;649;;
CDF;01.02.1959 00:00;1.5;12.3;-7;;;;67.4;4.6;911.7;;;;;0.1;;0.4;;3.1;;;;;11712;74;;;517.2;;
CDF;01.03.1959 00:00;5.6;15.6;-1.5;;;;75.9;6.9;900.1;;;;;0.2;;0.7;;137.9;;;;;6822;34;;;447.9;;
CDF;01.04.1959 00:00;7.1;20;-3;;;;64.9;6.5;897.3;;;;;0.6;;2.2;;143.9;;;;;10920;49;;;373.5;;
CDF;01.05.1959 00:00;11.2;22.5;0.6;;;;72.6;9.7;900.5;;;;;0.1;;0.4;;41.4;;;;;12690;48;;;165;;
CDF;01.06.1959 00:00;14;23.6;2.3;;;;76.2;12.3;905.2;;;;;0.2;;0.7;;188.4;;;;;10812;41;;;93.4;;
CDF;01.07.1959 00:00;18.3;28.2;8.5;;;;63.1;13.3;905.1;;;;;0.1;;0.4;;37.6;;;;;17100;64;;;10.2;;
CDF;01.08.1959 00:00;15.1;25.4;6.4;;;;72.7;12.6;904.7;;;;;0.1;;0.4;;98.8;;;;;13116;54;;;27.4;;
CDF;01.09.1959 00:00;13.6;22.6;5.6;;;;71.3;11.1;904.8;;;;;0;;0;;55.3;;;;;12798;62;;;52.1;;
CDF;01.10.1959 00:00;7.5;17.3;-1;;;;75.3;7.8;903.7;;;;;0.1;;0.4;;103.2;;;;;9282;49;;;386.9;;
CDF;01.11.1959 00:00;2.4;11.7;-4.7;;;;77;5.6;898.4;;;;;0.1;;0.4;;55.6;;;;;5778;38;;;529.3;;
CDF;01.12.1959 00:00;1.5;7.4;-6.5;;;;81;5.6;893.4;;;;;0.6;;2.2;;167.1;;;;;3882;27;;;573.8;;
CDF;01.01.1960 00:00;-0.9;10.1;-15.6;;;;75.8;4.7;898.7;;;;;0.2;;0.7;;101.3;;;;;5460;36;;;648.5;;
CDF;01.02.1960 00:00;1.3;17.2;-12.5;;;;73.5;5.1;895.3;;;;;0.4;;1.4;;96.7;;;;;5820;36;;;542.5;;
CDF;01.03.1960 00:00;4.6;15.2;-3.2;;;;68.4;5.8;895.6;;;;;0.2;;0.7;;84.2;;;;;6696;33;;;476.6;;
CDF;01.04.1960 00:00;5.9;18.2;-2;;;;68.8;6.3;901.5;;;;;0.1;;0.4;;44.9;;;;;9408;42;;;422.5;;
CDF;01.05.1960 00:00;12;21.8;-2.3;;;;64.3;9.2;902.5;;;;;0.2;;0.7;;90.2;;;;;13056;50;;;160.4;;
CDF;01.06.1960 00:00;14.8;25.6;5.1;;;;65.9;11.3;904.9;;;;;0.1;;0.4;;204.7;;;;;13638;51;;;40.5;;
CDF;01.07.1960 00:00;13.4;24.4;4.5;;;;68.1;10.5;902.7;;;;;0.1;;0.4;;134.3;;;;;10650;40;;;71.7;;
CDF;01.08.1960 00:00;14.6;26.8;5.9;;;;69;11.4;901.7;;;;;0.4;;1.4;;166.2;;;;;10554;44;;;52;;
CDF;01.09.1960 00:00;10.5;20.4;0.5;;;;77;9.8;901.3;;;;;0.1;;0.4;;167.4;;;;;8424;41;;;237.4;;
CDF;01.10.1960 00:00;7.4;19.2;-2;;;;76.9;8;894.3;;;;;0.2;;0.7;;154.2;;;;;4134;22;;;362.8;;
CDF;01.11.1960 00:00;4.8;16;-2.9;;;;79.8;7;897.4;;;;;0.4;;1.4;;145.2;;;;;3234;21;;;447.3;;
CDF;01.12.1960 00:00;-1.2;10.9;-12.4;;;;81.6;4.7;893.1;;;;;0.2;;0.7;;66.8;;;;;3744;26;;;655.8;;
CDF;01.01.1961 00:00;-0.7;6.7;-10.6;;;;81.9;4.9;897.9;;;;;0.4;;1.4;;104.8;;;;;3606;23;;;643.1;;
CDF;01.02.1961 00:00;3.6;14.8;-3.3;;;;75.7;6;906.8;;;;;0.4;;1.4;;132.7;;;;;7242;45;;;458.4;;
CDF;01.03.1961 00:00;4.4;16.8;-5.3;;;;70.3;5.9;908;;;;;0.2;;0.7;;39.1;;;;;12954;64;;;485.1;;
CDF;01.04.1961 00:00;9.2;19.8;1.3;;;;73.9;8.5;896.6;;;;;0.6;;2.2;;147.1;;;;;7578;34;;;278.5;;
CDF;01.05.1961 00:00;9.1;21.9;0.5;;;;73.6;8.6;900;;;;;0.6;;2.2;;67.4;;;;;9918;38;;;300.3;;
CDF;01.06.1961 00:00;14.3;25.9;4.5;;;;72.2;11.9;903.2;;;;;0.1;;0.4;;127.6;;;;;11208;42;;;90.9;;
CDF;01.07.1961 00:00;14.4;26.4;6.5;;;;69.9;11.6;903.4;;;;;0.4;;1.4;;155.4;;;;;14160;53;;;70.6;;
CDF;01.08.1961 00:00;14.6;26.2;5.4;;;;69.2;11.5;905.6;;;;;0.1;;0.4;;118;;;;;13722;57;;;87;;
CDF;01.09.1961 00:00;15.6;26.2;3.5;;;;70.1;12.5;905;;;;;0.1;;0.4;;45.8;;;;;12312;60;;;38.7;;
CDF;01.10.1961 00:00;8.9;19.5;-1.5;;;;76.1;8.9;900.8;;;;;0.2;;0.7;;112.5;;;;;8994;49;;;317.6;;
CDF;01.11.1961 00:00;2.7;11.8;-4;;;;75.9;5.7;896.8;;;;;0.2;;0.7;;54;;;;;5952;39;;;519;;
CDF;01.12.1961 00:00;1.8;11.6;-11.5;;;;74.3;5.7;898.5;;;;;0.6;;2.2;;192.7;;;;;4722;33;;;564.9;;
CDF;01.01.1962 00:00;0.8;7.5;-12.1;;;;77;5.2;902.8;;;;;0.6;;2.2;;174.3;;;;;3048;20;;;596.1;;
CDF;01.02.1962 00:00;-1.6;6.6;-10.5;;;;77.3;4.3;903.6;;;;;1.7;;6.1;;123.4;;;;;5232;32;;;604.7;;
CDF;01.03.1962 00:00;-0.7;10.1;-12.1;;;;72.2;4.5;893.5;;;;;1.1;;4;;153.4;;;;;7200;35;;;641;;
CDF;01.04.1962 00:00;5.7;20.2;-3.5;;;;67;6.3;900.5;;;;;0.6;;2.2;;99;;;;;10932;48;;;399.8;;
CDF;01.05.1962 00:00;8.5;23.7;-2.5;;;;68.9;7.7;902.3;;;;;0.8;;2.9;;164.5;;;;;9534;36;;;344;;
CDF;01.06.1962 00:00;13.1;26.6;0.6;;;;58.4;9.1;907.1;;;;;0.6;;2.2;;57.3;;;;;17112;64;;;155.1;;
CDF;01.07.1962 00:00;14.8;29;3.3;;;;58.7;9.9;904.6;;;;;0.8;;2.9;;85.4;;;;;14094;53;;;58.4;;
