station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
PFA;01.08.1947 00:00;;;;;;;;;;;;;;;;;;59.8;;;;;;;;;;;
PFA;01.09.1947 00:00;;;;;;;;;;;;;;;;;;36.8;;;;;;;;;;;
PFA;01.10.1947 00:00;;;;;;;;;;;;;;;;;;9.2;;;;;;;;;;;
PFA;01.11.1947 00:00;;;;;;;;;;;;;;;;;;173.1;;;;;;;;;;;
PFA;01.12.1947 00:00;;;;;;;;;;;;;;;;;;141.3;;;;;;;;;;;
PFA;01.01.1948 00:00;;;;;;;;;;;;;;;;;;132.7;;;;;;;;;;;
PFA;01.02.1948 00:00;;;;;;;;;;;;;;;;;;70.3;;;;;;;;;;;
PFA;01.03.1948 00:00;;;;;;;;;;;;;;;;;;13.3;;;;;;;;;;;
PFA;01.04.1948 00:00;;;;;;;;;;;;;;;;;;67.6;;;;;;;;;;;
PFA;01.05.1948 00:00;;;;;;;;;;;;;;;;;;76.9;;;;;;;;;;;
PFA;01.06.1948 00:00;;;;;;;;;;;;;;;;;;204.1;;;;;;;;;;;
PFA;01.07.1948 00:00;;;;;;;;;;;;;;;;;;253.1;;;;;;;;;;;
PFA;01.08.1948 00:00;;;;;;;;;;;;;;;;;;160.8;;;;;;;;;;;
PFA;01.09.1948 00:00;;;;;;;;;;;;;;;;;;73.1;;;;;;;;;;;
PFA;01.10.1948 00:00;;;;;;;;;;;;;;;;;;34.3;;;;;;;;;;;
PFA;01.11.1948 00:00;;;;;;;;;;;;;;;;;;60;;;;;;;;;;;
PFA;01.12.1948 00:00;;;;;;;;;;;;;;;;;;30.5;;;;;;;;;;;
PFA;01.01.1949 00:00;;;;;;;;;;;;;;;;;;55.1;;;;;;;;;;;
PFA;01.02.1949 00:00;;;;;;;;;;;;;;;;;;22.9;;;;;;;;;;;
PFA;01.03.1949 00:00;;;;;;;;;;;;;;;;;;44.3;;;;;;;;;;;
PFA;01.04.1949 00:00;;;;;;;;;;;;;;;;;;106;;;;;;;;;;;
PFA;01.05.1949 00:00;;;;;;;;;;;;;;;;;;101;;;;;;;;;;;
PFA;01.06.1949 00:00;;;;;;;;;;;;;;;;;;65.4;;;;;;;;;;;
PFA;01.07.1949 00:00;;;;;;;;;;;;;;;;;;35.1;;;;;;;;;;;
PFA;01.08.1949 00:00;;;;;;;;;;;;;;;;;;65.4;;;;;;;;;;;
PFA;01.09.1949 00:00;;;;;;;;;;;;;;;;;;53.5;;;;;;;;;;;
PFA;01.10.1949 00:00;;;;;;;;;;;;;;;;;;39.7;;;;;;;;;;;
PFA;01.11.1949 00:00;;;;;;;;;;;;;;;;;;68.2;;;;;;;;;;;
PFA;01.12.1949 00:00;;;;;;;;;;;;;;;;;;102.3;;;;;;;;;;;
PFA;01.01.1950 00:00;;;;;;;;;;;;;;;;;;54;;;;;;;;;;;
PFA;01.02.1950 00:00;;;;;;;;;;;;;;;;;;94.2;;;;;;;;;;;
PFA;01.03.1950 00:00;;;;;;;;;;;;;;;;;;22.6;;;;;;;;;;;
PFA;01.04.1950 00:00;;;;;;;;;;;;;;;;;;155.5;;;;;;;;;;;
PFA;01.05.1950 00:00;;;;;;;;;;;;;;;;;;80.6;;;;;;;;;;;
PFA;01.06.1950 00:00;;;;;;;;;;;;;;;;;;114.3;;;;;;;;;;;
PFA;01.07.1950 00:00;;;;;;;;;;;;;;;;;;106.3;;;;;;;;;;;
PFA;01.08.1950 00:00;;;;;;;;;;;;;;;;;;128;;;;;;;;;;;
PFA;01.09.1950 00:00;;;;;;;;;;;;;;;;;;121.7;;;;;;;;;;;
PFA;01.10.1950 00:00;;;;;;;;;;;;;;;;;;43.3;;;;;;;;;;;
PFA;01.11.1950 00:00;;;;;;;;;;;;;;;;;;228.6;;;;;;;;;;;
PFA;01.12.1950 00:00;;;;;;;;;;;;;;;;;;53.9;;;;;;;;;;;
PFA;01.01.1951 00:00;;;;;;;;;;;;;;;;;;70.9;;;;;;;;;;;
PFA;01.02.1951 00:00;;;;;;;;;;;;;;;;;;102.2;;;;;;;;;;;
PFA;01.03.1951 00:00;;;;;;;;;;;;;;;;;;103.9;;;;;;;;;;;
PFA;01.04.1951 00:00;;;;;;;;;;;;;;;;;;57.7;;;;;;;;;;;
PFA;01.05.1951 00:00;;;;;;;;;;;;;;;;;;120.1;;;;;;;;;;;
PFA;01.06.1951 00:00;;;;;;;;;;;;;;;;;;262.1;;;;;;;;;;;
PFA;01.07.1951 00:00;;;;;;;;;;;;;;;;;;141.4;;;;;;;;;;;
PFA;01.08.1951 00:00;;;;;;;;;;;;;;;;;;149.9;;;;;;;;;;;
PFA;01.09.1951 00:00;;;;;;;;;;;;;;;;;;111.6;;;;;;;;;;;
PFA;01.10.1951 00:00;;;;;;;;;;;;;;;;;;35.7;;;;;;;;;;;
PFA;01.11.1951 00:00;;;;;;;;;;;;;;;;;;95.4;;;;;;;;;;;
PFA;01.12.1951 00:00;;;;;;;;;;;;;;;;;;76.3;;;;;;;;;;;
PFA;01.01.1952 00:00;;;;;;;;;;;;;;;;;;65.9;;;;;;;;;;;
PFA;01.02.1952 00:00;;;;;;;;;;;;;;;;;;121;;;;;;;;;;;
PFA;01.03.1952 00:00;;;;;;;;;;;;;;;;;;88.9;;;;;;;;;;;
PFA;01.04.1952 00:00;;;;;;;;;;;;;;;;;;65.9;;;;;;;;;;;
PFA;01.05.1952 00:00;;;;;;;;;;;;;;;;;;70.3;;;;;;;;;;;
PFA;01.06.1952 00:00;;;;;;;;;;;;;;;;;;141.1;;;;;;;;;;;
PFA;01.07.1952 00:00;;;;;;;;;;;;;;;;;;80.5;;;;;;;;;;;
PFA;01.08.1952 00:00;;;;;;;;;;;;;;;;;;136.7;;;;;;;;;;;
PFA;01.09.1952 00:00;;;;;;;;;;;;;;;;;;119.3;;;;;;;;;;;
PFA;01.10.1952 00:00;;;;;;;;;;;;;;;;;;194.7;;;;;;;;;;;
PFA;01.11.1952 00:00;;;;;;;;;;;;;;;;;;171.7;;;;;;;;;;;
PFA;01.12.1952 00:00;;;;;;;;;;;;;;;;;;113.7;;;;;;;;;;;
PFA;01.01.1953 00:00;;;;;;;;;;;;;;;;;;44.3;;;;;;;;;;;
PFA;01.02.1953 00:00;;;;;;;;;;;;;;;;;;60.5;;;;;;;;;;;
PFA;01.03.1953 00:00;;;;;;;;;;;;;;;;;;8.7;;;;;;;;;;;
PFA;01.04.1953 00:00;;;;;;;;;;;;;;;;;;117.8;;;;;;;;;;;
PFA;01.05.1953 00:00;;;;;;;;;;;;;;;;;;89.1;;;;;;;;;;;
PFA;01.06.1953 00:00;;;;;;;;;;;;;;;;;;274;;;;;;;;;;;
PFA;01.07.1953 00:00;;;;;;;;;;;;;;;;;;184.1;;;;;;;;;;;
PFA;01.08.1953 00:00;;;;;;;;;;;;;;;;;;71.2;;;;;;;;;;;
PFA;01.09.1953 00:00;;;;;;;;;;;;;;;;;;69.4;;;;;;;;;;;
PFA;01.10.1953 00:00;;;;;;;;;;;;;;;;;;42.4;;;;;;;;;;;
PFA;01.11.1953 00:00;;;;;;;;;;;;;;;;;;33.8;;;;;;;;;;;
PFA;01.12.1953 00:00;;;;;;;;;;;;;;;;;;44.2;;;;;;;;;;;
PFA;01.01.1954 00:00;;;;;;;;;;;;;;;;;;114.9;;;;;;;;;;;
PFA;01.02.1954 00:00;;;;;;;;;;;;;;;;;;65.5;;;;;;;;;;;
PFA;01.03.1954 00:00;;;;;;;;;;;;;;;;;;18.7;;;;;;;;;;;
PFA;01.04.1954 00:00;;;;;;;;;;;;;;;;;;76.9;;;;;;;;;;;
PFA;01.05.1954 00:00;;;;;;;;;;;;;;;;;;101.6;;;;;;;;;;;
PFA;01.06.1954 00:00;;;;;;;;;;;;;;;;;;75.6;;;;;;;;;;;
PFA;01.07.1954 00:00;;;;;;;;;;;;;;;;;;190.6;;;;;;;;;;;
PFA;01.08.1954 00:00;;;;;;;;;;;;;;;;;;192.9;;;;;;;;;;;
PFA;01.09.1954 00:00;;;;;;;;;;;;;;;;;;187.2;;;;;;;;;;;
PFA;01.10.1954 00:00;;;;;;;;;;;;;;;;;;74.8;;;;;;;;;;;
PFA;01.11.1954 00:00;;;;;;;;;;;;;;;;;;48.1;;;;;;;;;;;
PFA;01.12.1954 00:00;;;;;;;;;;;;;;;;;;86;;;;;;;;;;;
PFA;01.01.1955 00:00;;;;;;;;;;;;;;;;;;128.7;;;;;;;;;;;
PFA;01.02.1955 00:00;;;;;;;;;;;;;;;;;;110.7;;;;;;;;;;;
PFA;01.03.1955 00:00;;;;;;;;;;;;;;;;;;44.1;;;;;;;;;;;
PFA;01.04.1955 00:00;;;;;;;;;;;;;;;;;;78.4;;;;;;;;;;;
PFA;01.05.1955 00:00;;;;;;;;;;;;;;;;;;145.9;;;;;;;;;;;
PFA;01.06.1955 00:00;;;;;;;;;;;;;;;;;;142.4;;;;;;;;;;;
PFA;01.07.1955 00:00;;;;;;;;;;;;;;;;;;232.3;;;;;;;;;;;
PFA;01.08.1955 00:00;;;;;;;;;;;;;;;;;;82.4;;;;;;;;;;;
PFA;01.09.1955 00:00;;;;;;;;;;;;;;;;;;72.3;;;;;;;;;;;
PFA;01.10.1955 00:00;;;;;;;;;;;;;;;;;;39.2;;;;;;;;;;;
PFA;01.11.1955 00:00;;;;;;;;;;;;;;;;;;14.2;;;;;;;;;;;
PFA;01.12.1955 00:00;;;;;;;;;;;;;;;;;;113.2;;;;;;;;;;;
PFA;01.01.1956 00:00;;;;;;;;;;;;;;;;;;84.8;;;;;;;;;;;
PFA;01.02.1956 00:00;;;;;;;;;;;;;;;;;;23.7;;;;;;;;;;;
PFA;01.03.1956 00:00;;;;;;;;;;;;;;;;;;31.4;;;;;;;;;;;
PFA;01.04.1956 00:00;;;;;;;;;;;;;;;;;;99.8;;;;;;;;;;;
PFA;01.05.1956 00:00;;;;;;;;;;;;;;;;;;122.8;;;;;;;;;;;
PFA;01.06.1956 00:00;;;;;;;;;;;;;;;;;;89.8;;;;;;;;;;;
PFA;01.07.1956 00:00;;;;;;;;;;;;;;;;;;181.5;;;;;;;;;;;
PFA;01.08.1956 00:00;;;;;;;;;;;;;;;;;;248;;;;;;;;;;;
PFA;01.09.1956 00:00;;;;;;;;;;;;;;;;;;60.4;;;;;;;;;;;
PFA;01.10.1956 00:00;;;;;;;;;;;;;;;;;;142.3;;;;;;;;;;;
PFA;01.11.1956 00:00;;;;;;;;;;;;;;;;;;51.6;;;;;;;;;;;
PFA;01.12.1956 00:00;;;;;;;;;;;;;;;;;;30.6;;;;;;;;;;;
PFA;01.01.1957 00:00;;;;;;;;;;;;;;;;;;39.5;;;;;;;;;;;
PFA;01.02.1957 00:00;;;;;;;;;;;;;;;;;;152.3;;;;;;;;;;;
PFA;01.03.1957 00:00;;;;;;;;;;;;;;;;;;66.3;;;;;;;;;;;
PFA;01.04.1957 00:00;;;;;;;;;;;;;;;;;;76.8;;;;;;;;;;;
PFA;01.05.1957 00:00;;;;;;;;;;;;;;;;;;86.3;;;;;;;;;;;
PFA;01.06.1957 00:00;;;;;;;;;;;;;;;;;;152.8;;;;;;;;;;;
PFA;01.07.1957 00:00;;;;;;;;;;;;;;;;;;222.2;;;;;;;;;;;
PFA;01.08.1957 00:00;;;;;;;;;;;;;;;;;;126.6;;;;;;;;;;;
PFA;01.09.1957 00:00;;;;;;;;;;;;;;;;;;135.2;;;;;;;;;;;
PFA;01.10.1957 00:00;;;;;;;;;;;;;;;;;;25.3;;;;;;;;;;;
PFA;01.11.1957 00:00;;;;;;;;;;;;;;;;;;30;;;;;;;;;;;
PFA;01.12.1957 00:00;;;;;;;;;;;;;;;;;;33.5;;;;;;;;;;;
PFA;01.01.1958 00:00;;;;;;;;;;;;;;;;;;90.2;;;;;;;;;;;
PFA;01.02.1958 00:00;;;;;;;;;;;;;;;;;;177.5;;;;;;;;;;;
PFA;01.03.1958 00:00;;;;;;;;;;;;;;;;;;58.5;;;;;;;;;;;
PFA;01.04.1958 00:00;;;;;;;;;;;;;;;;;;102.1;;;;;;;;;;;
PFA;01.05.1958 00:00;;;;;;;;;;;;;;;;;;93.5;;;;;;;;;;;
PFA;01.06.1958 00:00;;;;;;;;;;;;;;;;;;170.5;;;;;;;;;;;
PFA;01.07.1958 00:00;;;;;;;;;;;;;;;;;;161.5;;;;;;;;;;;
PFA;01.08.1958 00:00;;;;;;;;;;;;;;;;;;188.2;;;;;;;;;;;
PFA;01.09.1958 00:00;;;;;;;;;;;;;;;;;;77.8;;;;;;;;;;;
PFA;01.10.1958 00:00;;;;;;;;;;;;;;;;;;167.2;;;;;;;;;;;
PFA;01.11.1958 00:00;;;;;;;;;;;;;;;;;;51.5;;;;;;;;;;;
PFA;01.12.1958 00:00;;;;;;;;;;;;;;;;;;95.3;;;;;;;;;;;
PFA;01.01.1959 00:00;;;;;;;;;;;;;;;;;;131.6;;;;;;;;;;;
PFA;01.02.1959 00:00;;;;;;;;;;;;;;;;;;7.7;;;;;;;;;;;
PFA;01.03.1959 00:00;;;;;;;;;;;;;;;;;;84.4;;;;;;;;;;;
PFA;01.04.1959 00:00;;;;;;;;;;;;;;;;;;92.7;;;;;;;;;;;
PFA;01.05.1959 00:00;;;;;;;;;;;;;;;;;;89.6;;;;;;;;;;;
PFA;01.06.1959 00:00;;;;;;;;;;;;;;;;;;191.3;;;;;;;;;;;
PFA;01.07.1959 00:00;;;;;;;;;;;;;;;;;;117.2;;;;;;;;;;;
PFA;01.08.1959 00:00;;;;;;;;;;;;;;;;;;60.7;;;;;;;;;;;
PFA;01.09.1959 00:00;;;;;;;;;;;;;;;;;;17.5;;;;;;;;;;;
PFA;01.10.1959 00:00;;;;;;;;;;;;;;;;;;129.3;;;;;;;;;;;
PFA;01.11.1959 00:00;;;;;;;;;;;;;;;;;;49.4;;;;;;;;;;;
PFA;01.12.1959 00:00;;;;;;;;;;;;;;;;;;100.6;;;;;;;;;;;
PFA;01.01.1960 00:00;;;;;;;;;;;;;;;;;;64.8;;;;;;;;;;;
PFA;01.02.1960 00:00;;;;;;;;;;;;;;;;;;86.6;;;;;;;;;;;
PFA;01.03.1960 00:00;;;;;;;;;;;;;;;;;;59.9;;;;;;;;;;;
PFA;01.04.1960 00:00;;;;;;;;;;;;;;;;;;81;;;;;;;;;;;
PFA;01.05.1960 00:00;;;;;;;;;;;;;;;;;;103.5;;;;;;;;;;;
PFA;01.06.1960 00:00;;;;;;;;;;;;;;;;;;160.3;;;;;;;;;;;
PFA;01.07.1960 00:00;;;;;;;;;;;;;;;;;;158.2;;;;;;;;;;;
PFA;01.08.1960 00:00;;;;;;;;;;;;;;;;;;220.5;;;;;;;;;;;
PFA;01.09.1960 00:00;;;;;;;;;;;;;;;;;;103.2;;;;;;;;;;;
PFA;01.10.1960 00:00;;;;;;;;;;;;;;;;;;142.6;;;;;;;;;;;
PFA;01.11.1960 00:00;;;;;;;;;;;;;;;;;;78.2;;;;;;;;;;;
PFA;01.12.1960 00:00;;;;;;;;;;;;;;;;;;59.4;;;;;;;;;;;
PFA;01.01.1961 00:00;;;;;;;;;;;;;;;;;;78.2;;;;;;;;;;;
PFA;01.02.1961 00:00;;;;;;;;;;;;;;;;;;60.8;;;;;;;;;;;
PFA;01.03.1961 00:00;;;;;;;;;;;;;;;;;;33.2;;;;;;;;;;;
PFA;01.04.1961 00:00;;;;;;;;;;;;;;;;;;105.2;;;;;;;;;;;
PFA;01.05.1961 00:00;;;;;;;;;;;;;;;;;;192.8;;;;;;;;;;;
PFA;01.06.1961 00:00;;;;;;;;;;;;;;;;;;95.6;;;;;;;;;;;
PFA;01.07.1961 00:00;;;;;;;;;;;;;;;;;;158.8;;;;;;;;;;;
PFA;01.08.1961 00:00;;;;;;;;;;;;;;;;;;140.8;;;;;;;;;;;
PFA;01.09.1961 00:00;;;;;;;;;;;;;;;;;;45.9;;;;;;;;;;;
PFA;01.10.1961 00:00;;;;;;;;;;;;;;;;;;51.4;;;;;;;;;;;
PFA;01.11.1961 00:00;;;;;;;;;;;;;;;;;;33.9;;;;;;;;;;;
PFA;01.12.1961 00:00;;;;;;;;;;;;;;;;;;117.2;;;;;;;;;;;
PFA;01.01.1962 00:00;;;;;;;;;;;;;;;;;;130.7;;;;;;;;;;;
PFA;01.02.1962 00:00;;;;;;;;;;;;;;;;;;75.9;;;;;;;;;;;
PFA;01.03.1962 00:00;;;;;;;;;;;;;;;;;;69.5;;;;;;;;;;;
PFA;01.04.1962 00:00;;;;;;;;;;;;;;;;;;65.9;;;;;;;;;;;
PFA;01.05.1962 00:00;;;;;;;;;;;;;;;;;;159.7;;;;;;;;;;;
PFA;01.06.1962 00:00;;;;;;;;;;;;;;;;;;41.3;;;;;;;;;;;
PFA;01.07.1962 00:00;;;;;;;;;;;;;;;;;;58.2;;;;;;;;;;;
PFA;01.08.1962 00:00;;;;;;;;;;;;;;;;;;121.5;;;;;;;;;;;
PFA;01.09.1962 00:00;;;;;;;;;;;;;;;;;;83.8;;;;;;;;;;;
PFA;01.10.1962 00:00;;;;;;;;;;;;;;;;;;15.4;;;;;;;;;;;
PFA;01.11.1962 00:00;;;;;;;;;;;;;;;;;;55;;;;;;;;;;;
PFA;01.12.1962 00:00;;;;;;;;;;;;;;;;;;111.6;;;;;;;;;;;
PFA;01.01.1963 00:00;;;;;;;;;;;;;;;;;;34.8;;;;;;;;;;;
PFA;01.02.1963 00:00;;;;;;;;;;;;;;;;;;67.7;;;;;;;;;;;
PFA;01.03.1963 00:00;;;;;;;;;;;;;;;;;;134.9;;;;;;;;;;;
PFA;01.04.1963 00:00;;;;;;;;;;;;;;;;;;119.6;;;;;;;;;;;
PFA;01.05.1963 00:00;;;;;;;;;;;;;;;;;;108.1;;;;;;;;;;;
PFA;01.06.1963 00:00;;;;;;;;;;;;;;;;;;145.2;;;;;;;;;;;
PFA;01.07.1963 00:00;;;;;;;;;;;;;;;;;;71.8;;;;;;;;;;;
PFA;01.08.1963 00:00;;;;;;;;;;;;;;;;;;161.7;;;;;;;;;;;
PFA;01.09.1963 00:00;;;;;;;;;;;;;;;;;;81.1;;;;;;;;;;;
PFA;01.10.1963 00:00;;;;;;;;;;;;;;;;;;75.3;;;;;;;;;;;
PFA;01.11.1963 00:00;;;;;;;;;;;;;;;;;;104.6;;;;;;;;;;;
PFA;01.12.1963 00:00;;;;;;;;;;;;;;;;;;2.1;;;;;;;;;;;
PFA;01.01.1964 00:00;;;;;;;;;;;;;;;;;;21.8;;;;;;;;;;;
PFA;01.02.1964 00:00;;;;;;;;;;;;;;;;;;62.4;;;;;;;;;;;
PFA;01.03.1964 00:00;;;;;;;;;;;;;;;;;;141.4;;;;;;;;;;;
PFA;01.04.1964 00:00;;;;;;;;;;;;;;;;;;95.3;;;;;;;;;;;
PFA;01.05.1964 00:00;;;;;;;;;;;;;;;;;;171.3;;;;;;;;;;;
PFA;01.06.1964 00:00;;;;;;;;;;;;;;;;;;84.6;;;;;;;;;;;
PFA;01.07.1964 00:00;;;;;;;;;;;;;;;;;;54.6;;;;;;;;;;;
PFA;01.08.1964 00:00;;;;;;;;;;;;;;;;;;135.7;;;;;;;;;;;
PFA;01.09.1964 00:00;;;;;;;;;;;;;;;;;;84.6;;;;;;;;;;;
PFA;01.10.1964 00:00;;;;;;;;;;;;;;;;;;97.9;;;;;;;;;;;
PFA;01.11.1964 00:00;;;;;;;;;;;;;;;;;;67.4;;;;;;;;;;;
PFA;01.12.1964 00:00;;;;;;;;;;;;;;;;;;51.9;;;;;;;;;;;
PFA;01.01.1965 00:00;;;;;;;;;;;;;;;;;;89.9;;;;;;;;;;;
PFA;01.02.1965 00:00;;;;;;;;;;;;;;;;;;67.9;;;;;;;;;;;
PFA;01.03.1965 00:00;;;;;;;;;;;;;;;;;;94.7;;;;;;;;;;;
PFA;01.04.1965 00:00;;;;;;;;;;;;;;;;;;245.3;;;;;;;;;;;
PFA;01.05.1965 00:00;;;;;;;;;;;;;;;;;;196.9;;;;;;;;;;;
PFA;01.06.1965 00:00;;;;;;;;;;;;;;;;;;165.9;;;;;;;;;;;
PFA;01.07.1965 00:00;;;;;;;;;;;;;;;;;;227.2;;;;;;;;;;;
PFA;01.08.1965 00:00;;;;;;;;;;;;;;;;;;135.4;;;;;;;;;;;
PFA;01.09.1965 00:00;;;;;;;;;;;;;;;;;;144.1;;;;;;;;;;;
PFA;01.10.1965 00:00;;;;;;;;;;;;;;;;;;15.1;;;;;;;;;;;
PFA;01.11.1965 00:00;;;;;;;;;;;;;;;;;;153.7;;;;;;;;;;;
PFA;01.12.1965 00:00;;;;;;;;;;;;;;;;;;170.2;;;;;;;;;;;
PFA;01.01.1966 00:00;;;;;;;;;;;;;;;;;;63;;;;;;;;;;;
PFA;01.02.1966 00:00;;;;;;;;;;;;;;;;;;142;;;;;;;;;;;
PFA;01.03.1966 00:00;;;;;;;;;;;;;;;;;;87.2;;;;;;;;;;;
PFA;01.04.1966 00:00;;;;;;;;;;;;;;;;;;135.8;;;;;;;;;;;
PFA;01.05.1966 00:00;;;;;;;;;;;;;;;;;;116.6;;;;;;;;;;;
PFA;01.06.1966 00:00;;;;;;;;;;;;;;;;;;91.5;;;;;;;;;;;
PFA;01.07.1966 00:00;;;;;;;;;;;;;;;;;;248.1;;;;;;;;;;;
PFA;01.08.1966 00:00;;;;;;;;;;;;;;;;;;179.1;;;;;;;;;;;
PFA;01.09.1966 00:00;;;;;;;;;;;;;;;;;;83.8;;;;;;;;;;;
PFA;01.10.1966 00:00;;;;;;;;;;;;;;;;;;74.1;;;;;;;;;;;
PFA;01.11.1966 00:00;;;;;;;;;;;;;;;;;;124.4;;;;;;;;;;;
PFA;01.12.1966 00:00;;;;;;;;;;;;;;;;;;135.9;;;;;;;;;;;
PFA;01.01.1967 00:00;;;;;;;;;;;;;;;;;;89.1;;;;;;;;;;;
PFA;01.02.1967 00:00;;;;;;;;;;;;;;;;;;50.8;;;;;;;;;;;
PFA;01.03.1967 00:00;;;;;;;;;;;;;;;;;;124.6;;;;;;;;;;;
PFA;01.04.1967 00:00;;;;;;;;;;;;;;;;;;47.4;;;;;;;;;;;
PFA;01.05.1967 00:00;;;;;;;;;;;;;;;;;;135.3;;;;;;;;;;;
PFA;01.06.1967 00:00;;;;;;;;;;;;;;;;;;168.2;;;;;;;;;;;
PFA;01.07.1967 00:00;;;;;;;;;;;;;;;;;;154.3;;;;;;;;;;;
PFA;01.08.1967 00:00;;;;;;;;;;;;;;;;;;78.4;;;;;;;;;;;
PFA;01.09.1967 00:00;;;;;;;;;;;;;;;;;;206;;;;;;;;;;;
PFA;01.10.1967 00:00;;;;;;;;;;;;;;;;;;48.2;;;;;;;;;;;
PFA;01.11.1967 00:00;;;;;;;;;;;;;;;;;;45.3;;;;;;;;;;;
PFA;01.12.1967 00:00;;;;;;;;;;;;;;;;;;83.6;;;;;;;;;;;
PFA;01.01.1968 00:00;;;;;;;;;;;;;;;;;;163.1;;;;;;;;;;;
PFA;01.02.1968 00:00;;;;;;;;;;;;;;;;;;73.4;;;;;;;;;;;
PFA;01.03.1968 00:00;;;;;;;;;;;;;;;;;;54.2;;;;;;;;;;;
PFA;01.04.1968 00:00;;;;;;;;;;;;;;;;;;78.5;;;;;;;;;;;
PFA;01.05.1968 00:00;;;;;;;;;;;;;;;;;;120;;;;;;;;;;;
PFA;01.06.1968 00:00;;;;;;;;;;;;;;;;;;92.6;;;;;;;;;;;
PFA;01.07.1968 00:00;;;;;;;;;;;;;;;;;;94.9;;;;;;;;;;;
PFA;01.08.1968 00:00;;;;;;;;;;;;;;;;;;238.6;;;;;;;;;;;
PFA;01.09.1968 00:00;;;;;;;;;;;;;;;;;;229.1;;;;;;;;;;;
PFA;01.10.1968 00:00;;;;;;;;;;;;;;;;;;46.5;;;;;;;;;;;
PFA;01.11.1968 00:00;;;;;;;;;;;;;;;;;;28.7;;;;;;;;;;;
PFA;01.12.1968 00:00;;;;;;;;;;;;;;;;;;57.2;;;;;;;;;;;
PFA;01.01.1969 00:00;;;;;;;;;;;;;;;;;;62.3;;;;;;;;;;;
PFA;01.02.1969 00:00;;;;;;;;;;;;;;;;;;67.3;;;;;;;;;;;
PFA;01.03.1969 00:00;;;;;;;;;;;;;;;;;;43.3;;;;;;;;;;;
PFA;01.04.1969 00:00;;;;;;;;;;;;;;;;;;92.8;;;;;;;;;;;
PFA;01.05.1969 00:00;;;;;;;;;;;;;;;;;;73.4;;;;;;;;;;;
PFA;01.06.1969 00:00;;;;;;;;;;;;;;;;;;202.6;;;;;;;;;;;
PFA;01.07.1969 00:00;;;;;;;;;;;;;;;;;;72.5;;;;;;;;;;;
PFA;01.08.1969 00:00;;;;;;;;;;;;;;;;;;199.3;;;;;;;;;;;
PFA;01.09.1969 00:00;;;;;;;;;;;;;;;;;;26;;;;;;;;;;;
PFA;01.10.1969 00:00;;;;;;;;;;;;;;;;;;15.8;;;;;;;;;;;
PFA;01.11.1969 00:00;;;;;;;;;;;;;;;;;;109.5;;;;;;;;;;;
PFA;01.12.1969 00:00;;;;;;;;;;;;;;;;;;94.1;;;;;;;;;;;
PFA;01.01.1970 00:00;;;;;;;;;;;;;;;;;;63.2;;;;;;;;;;;
PFA;01.02.1970 00:00;;;;;;;;;;;;;;;;;;237;;;;;;;;;;;
PFA;01.03.1970 00:00;;;;;;;;;;;;;;;;;;76.8;;;;;;;;;;;
PFA;01.04.1970 00:00;;;;;;;;;;;;;;;;;;213.6;;;;;;;;;;;
PFA;01.05.1970 00:00;;;;;;;;;;;;;;;;;;119.2;;;;;;;;;;;
PFA;01.06.1970 00:00;;;;;;;;;;;;;;;;;;234.3;;;;;;;;;;;
PFA;01.07.1970 00:00;;;;;;;;;;;;;;;;;;119.8;;;;;;;;;;;
PFA;01.08.1970 00:00;;;;;;;;;;;;;;;;;;311.1;;;;;;;;;;;
PFA;01.09.1970 00:00;;;;;;;;;;;;;;;;;;50.1;;;;;;;;;;;
PFA;01.10.1970 00:00;;;;;;;;;;;;;;;;;;73.6;;;;;;;;;;;
PFA;01.11.1970 00:00;;;;;;;;;;;;;;;;;;73.8;;;;;;;;;;;
PFA;01.12.1970 00:00;;;;;;;;;;;;;;;;;;34.2;;;;;;;;;;;
PFA;01.01.1971 00:00;;;;;;;;;;;;;;;;;;37.6;;;;;;;;;;;
PFA;01.02.1971 00:00;;;;;;;;;;;;;;;;;;63.4;;;;;;;;;;;
PFA;01.03.1971 00:00;;;;;;;;;;;;;;;;;;41.6;;;;;;;;;;;
PFA;01.04.1971 00:00;;;;;;;;;;;;;;;;;;64.8;;;;;;;;;;;
PFA;01.05.1971 00:00;;;;;;;;;;;;;;;;;;88.6;;;;;;;;;;;
PFA;01.06.1971 00:00;;;;;;;;;;;;;;;;;;263;;;;;;;;;;;
PFA;01.07.1971 00:00;;;;;;;;;;;;;;;;;;106;;;;;;;;;;;
PFA;01.08.1971 00:00;;;;;;;;;;;;;;;;;;129.4;;;;;;;;;;;
PFA;01.09.1971 00:00;;;;;;;;;;;;;;;;;;98.4;;;;;;;;;;;
PFA;01.10.1971 00:00;;;;;;;;;;;;;;;;;;44.4;;;;;;;;;;;
PFA;01.11.1971 00:00;;;;;;;;;;;;;;;;;;96.9;;;;;;;;;;;
PFA;01.12.1971 00:00;;;;;;;;;;;;;;;;;;41.1;;;;;;;;;;;
PFA;01.01.1972 00:00;;;;;;;;;;;;;;;;;;17.8;;;;;;;;;;;
