station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
SCU;01.11.1938 00:00;1.1;;;;;;74.2;5;876.7;;;;;0;;0;;19.5;;;;;7026;63;;;566.3;;
SCU;01.12.1938 00:00;-4.5;;;;;;76.3;3.6;868.8;;;;;0;;0;;46;;;;;2802;31;;;760;;
SCU;01.01.1939 00:00;-3.8;;;;;;74.8;3.7;870;;;;;0;;0;;37.9;;;;;3990;40;;;738.8;;
SCU;01.02.1939 00:00;-1.9;;;;;;57.4;3.2;878.5;;;;;0.1;;0.4;;2.3;;;;;8220;66;;;613.3;;
SCU;01.03.1939 00:00;-2.8;;;;;;65.4;3.3;869.4;;;;;0.4;;1.4;;45.4;;;;;6432;36;;;707.2;;
SCU;01.04.1939 00:00;7;;;;;;59.4;5.8;872.7;;;;;0.6;;2.2;;49.6;;;;;11634;56;;;390.6;;
SCU;01.05.1939 00:00;7.6;;;;;;64.9;6.7;870;;;;;0.4;;1.4;;61.8;;;;;5676;24;;;378.1;;
SCU;01.06.1939 00:00;13.8;;;;;;59;9;875.4;;;;;0.1;;0.4;;67.7;;;;;11586;47;;;88.6;;
SCU;01.07.1939 00:00;14.2;;;;;;61.5;9.7;877.3;;;;;0.2;;0.7;;149.9;;;;;14238;58;;;91.7;;
SCU;01.08.1939 00:00;14.5;;;;;;68.4;11.1;876.5;;;;;0.2;;0.7;;66.4;;;;;11646;52;;;18;;
SCU;01.09.1939 00:00;10.1;;;;;;74.8;9.2;874.7;;;;;0.1;;0.4;;65;;;;;9396;50;;;244.3;;
SCU;01.10.1939 00:00;4.6;;;;;;82.1;7.3;870;;;;;0;;0;;86.2;;;;;3444;22;;;471.5;;
SCU;01.11.1939 00:00;0.7;;;;;;78.9;5.3;875.4;;;;;0.1;;0.4;;161.8;;;;;5340;48;;;579.1;;
SCU;01.12.1939 00:00;-6;;;;;;73.5;3.1;871;;;;;0;;0;;17.2;;;;;3858;43;;;805;;
SCU;01.01.1940 00:00;-8.2;;;;;;71.1;2.6;869;;;;;0.1;;0.4;;41;;;;;4860;49;;;874.4;;
SCU;01.02.1940 00:00;-3.8;;;;;;68;3.4;869.9;;;;;0.1;;0.4;;64.8;;;;;4716;35;;;688.9;;
SCU;01.03.1940 00:00;0.1;;;;;;61.6;3.9;871.6;;;;;0.4;;1.4;;60.3;;;;;8934;50;;;618;;
SCU;01.04.1940 00:00;5.4;;;;;;56.7;5.1;871.2;;;;;0.6;;2.2;;27.2;;;;;10242;50;;;437;;
SCU;01.05.1940 00:00;9;;;;;;60.8;7;871.9;;;;;0.4;;1.4;;83.4;;;;;9672;41;;;299.6;;
SCU;01.06.1940 00:00;12.6;;;;;;57.2;8.3;875.3;;;;;0.8;;2.9;;60.7;;;;;10698;44;;;100.1;;
SCU;01.07.1940 00:00;13.8;;;;;;63.3;9.8;876.6;;;;;0.2;;0.7;;136.2;;;;;12366;50;;;89.9;;
SCU;01.08.1940 00:00;13.3;;;;;;60.5;9.1;878.9;;;;;0.2;;0.7;;36.7;;;;;15348;68;;;90;;
SCU;01.09.1940 00:00;11;;;;;;70.5;8.9;877.1;;;;;0.2;;0.7;;78.4;;;;;10428;54;;;183.1;;
SCU;01.10.1940 00:00;6.1;;;;;;78.4;7.3;872.2;;;;;0.1;;0.4;;38.8;;;;;6468;42;;;430.5;;
SCU;01.11.1940 00:00;0.3;;;;;;77.7;5;872.8;;;;;0.1;;0.4;;104.2;;;;;3924;36;;;592.4;;
SCU;01.12.1940 00:00;-9.7;;;;;;72.6;2.3;873.4;;;;;0;;0;;65.9;;;;;4956;56;;;922.1;;
SCU;01.01.1941 00:00;-6.6;;;;;;70.5;2.8;865;;;;;0.1;;0.4;;40.6;;;;;4098;42;;;824;;
SCU;01.02.1941 00:00;-3.9;;;;;;64.6;3;864.1;;;;;0.2;;0.7;;21.5;;;;;6174;48;;;668.9;;
SCU;01.03.1941 00:00;0.5;;;;;;63.4;4;870.8;;;;;0.2;;0.7;;27.3;;;;;10464;59;;;605.3;;
SCU;01.04.1941 00:00;4.6;;;;;;60.1;5.1;868.8;;;;;0.6;;2.2;;49.4;;;;;7800;38;;;462.5;;
SCU;01.05.1941 00:00;7.2;;;;;;58.7;6;870.2;;;;;0.8;;2.9;;45.7;;;;;9570;41;;;398;;
SCU;01.06.1941 00:00;14.1;;;;;;52.3;8.3;877.3;;;;;0.2;;0.7;;29.6;;;;;14106;57;;;89.6;;
SCU;01.07.1941 00:00;16.3;;;;;;56.2;10;877.2;;;;;0.2;;0.7;;65.7;;;;;12702;51;;;39.4;;
SCU;01.08.1941 00:00;13.4;;;;;;64.1;9.6;875.6;;;;;0.2;;0.7;;88.1;;;;;11718;52;;;95.5;;
SCU;01.09.1941 00:00;10.4;;;;;;62.9;7.6;880.6;;;;;0.2;;0.7;;20.9;;;;;12630;66;;;250.7;;
SCU;01.10.1941 00:00;4.7;;;;;;69.7;6.1;875.9;;;;;0.2;;0.7;;39;;;;;7332;47;;;475;;
SCU;01.11.1941 00:00;-1.5;;;;;;78.4;4.4;874.3;;;;;0.1;;0.4;;52;;;;;4620;44;;;644.3;;
SCU;01.12.1941 00:00;-5;;;;;;66.1;2.9;878.3;;;;;0.1;;0.4;;12.2;;;;;5184;58;;;773.7;;
SCU;01.01.1942 00:00;-9.1;;;;;;70.6;2.4;867.9;;;;;0;;0;;31.8;;;;;4890;50;;;902.6;;
SCU;01.02.1942 00:00;-6.2;;;;;;65.7;2.7;867.4;;;;;0.1;;0.4;;11.1;;;;;5856;47;;;733.3;;
SCU;01.03.1942 00:00;3.6;;;;;;62.2;4.8;871.8;;;;;0.1;;0.4;;27.1;;;;;9186;52;;;509.6;;
SCU;01.04.1942 00:00;6;;;;;;56.3;5.2;871.7;;;;;0.4;;1.4;;31.6;;;;;8850;43;;;420.4;;
SCU;01.05.1942 00:00;10.4;;;;;;52.6;6.6;874.5;;;;;0.6;;2.2;;50.7;;;;;13254;56;;;230.7;;
SCU;01.06.1942 00:00;14;;;;;;56.1;8.7;877.1;;;;;0.4;;1.4;;53.7;;;;;14244;58;;;96.2;;
SCU;01.07.1942 00:00;15.4;;;;;;55.8;9.5;877.4;;;;;0.4;;1.4;;59.9;;;;;13704;56;;;45.9;;
SCU;01.08.1942 00:00;14.7;;;;;;62.8;10.1;878.9;;;;;0.2;;0.7;;103.4;;;;;12168;54;;;29.8;;
SCU;01.09.1942 00:00;13.1;;;;;;68;9.9;877.9;;;;;0.2;;0.7;;105.3;;;;;10446;55;;;112.2;;
SCU;01.10.1942 00:00;8.2;;;;;;73.4;7.7;878.2;;;;;0.1;;0.4;;83.1;;;;;9042;57;;;341.7;;
SCU;01.11.1942 00:00;-1.7;;;;;;74.3;4.3;876.2;;;;;0.1;;0.4;;28.8;;;;;6324;59;;;650.9;;
SCU;01.12.1942 00:00;-3.2;;;;;;73.8;3.7;876.9;;;;;0;;0;;28.2;;;;;4962;56;;;719.7;;
SCU;01.01.1943 00:00;-5.2;;;;;;69.6;3;871.6;;;;;0.2;;0.7;;48;;;;;5268;52;;;782.4;;
SCU;01.02.1943 00:00;-2.4;;;;;;61.7;3.2;880.2;;;;;0.2;;0.7;;12.4;;;;;7680;59;;;626.8;;
SCU;01.03.1943 00:00;2.6;;;;;;61.2;4.3;875.9;;;;;0.4;;1.4;;35.1;;;;;11802;67;;;540.6;;
SCU;01.04.1943 00:00;6.2;;;;;;57.3;5.3;878.5;;;;;0.4;;1.4;;52.5;;;;;11202;54;;;399.4;;
SCU;01.05.1943 00:00;10.7;;;;;;58.8;7.3;877;;;;;0.2;;0.7;;74.9;;;;;12138;51;;;205.3;;
SCU;01.06.1943 00:00;12.4;;;;;;58.5;8.3;878.7;;;;;0.2;;0.7;;79.8;;;;;11802;48;;;155.4;;
SCU;01.07.1943 00:00;14.9;;;;;;60.5;9.9;877.3;;;;;0;;0;;65.4;;;;;13320;54;;;42.1;;
SCU;01.08.1943 00:00;16.5;;;;;;54.1;9.7;878.7;;;;;0.2;;0.7;;44.4;;;;;14604;65;;;18.6;;
SCU;01.09.1943 00:00;12.4;;;;;;68.4;9.4;877.7;;;;;0.1;;0.4;;109.2;;;;;9444;49;;;130.1;;
SCU;01.10.1943 00:00;7.5;;;;;;70.8;7.1;877.3;;;;;0;;0;;1.5;;;;;10902;70;;;386.2;;
SCU;01.11.1943 00:00;-1.1;;;;;;72.6;4.2;871.9;;;;;0.1;;0.4;;21.8;;;;;5208;47;;;634;;
SCU;01.12.1943 00:00;-4.1;;;;;;72.5;3.4;877.1;;;;;0.1;;0.4;;1.3;;;;;3756;42;;;747.6;;
SCU;01.01.1944 00:00;-4.4;;;;;;66.2;3;881.2;;;;;0.1;;0.4;;21;;;;;6846;69;;;755.5;;
SCU;01.02.1944 00:00;-5.7;;;;;;67.5;2.8;867.4;;;;;0.2;;0.7;;38.8;;;;;6192;46;;;744.6;;
SCU;01.03.1944 00:00;-2.5;;;;;;59.6;3;869.9;;;;;0.4;;1.4;;44.3;;;;;7824;44;;;698.9;;
SCU;01.04.1944 00:00;6.5;;;;;;52;4.9;876.3;;;;;0.6;;2.2;;7.3;;;;;10392;50;;;403.6;;
SCU;01.05.1944 00:00;10.2;;;;;;52.8;6.4;876.6;;;;;0.4;;1.4;;59.6;;;;;13728;58;;;262.4;;
SCU;01.06.1944 00:00;12.8;;;;;;54.7;7.9;873.4;;;;;0.2;;0.7;;69.3;;;;;11196;45;;;100.2;;
SCU;01.07.1944 00:00;15.6;;;;;;55.3;9.5;875.9;;;;;0.2;;0.7;;65.7;;;;;10926;44;;;17.2;;
SCU;01.08.1944 00:00;17.5;;;;;;61.7;11.7;879;;;;;0.2;;0.7;;46;;;;;12252;55;;;0;;
SCU;01.09.1944 00:00;10.8;;;;;;74.3;9.5;879;;;;;0.1;;0.4;;87.4;;;;;7458;39;;;205.3;;
SCU;01.10.1944 00:00;5.3;;;;;;75.4;6.6;870.3;;;;;0.1;;0.4;;55.2;;;;;5310;34;;;454.9;;
SCU;01.11.1944 00:00;-1.4;;;;;;74.8;4.3;870.8;;;;;0.1;;0.4;;124.3;;;;;3522;32;;;643.2;;
SCU;01.12.1944 00:00;-7.3;;;;;;71.4;2.7;873.5;;;;;0.1;;0.4;;36;;;;;4674;52;;;845.3;;
SCU;01.01.1945 00:00;-10.6;;;;;;66.2;1.9;866.5;;;;;0.1;;0.4;;33.1;;;;;4350;45;;;950.1;;
SCU;01.02.1945 00:00;-0.7;;;;;;65.6;3.8;881.3;;;;;0.1;;0.4;;54.4;;;;;6270;49;;;580.7;;
SCU;01.03.1945 00:00;1.8;;;;;;62.1;4.2;881.4;;;;;0.2;;0.7;;61.2;;;;;10446;58;;;565.4;;
SCU;01.04.1945 00:00;6.6;;;;;;54.9;5.2;875.9;;;;;0.4;;1.4;;33.9;;;;;12156;59;;;402.5;;
SCU;01.05.1945 00:00;11.4;;;;;;53.6;7.1;875.2;;;;;0.2;;0.7;;54.7;;;;;13326;56;;;169.1;;
SCU;01.06.1945 00:00;15.3;;;;;;51.1;8.7;879.9;;;;;0.2;;0.7;;49.8;;;;;15833;64;;;37.5;;
SCU;01.07.1945 00:00;17.1;;;;;;51.8;9.9;877.9;;;;;0.2;;0.7;;43.6;;;;;17370;71;;;30.1;;
SCU;01.08.1945 00:00;14.3;;;;;;63.4;9.9;874.2;;;;;0.2;;0.7;;137.3;;;;;11238;50;;;38.7;;
SCU;01.09.1945 00:00;11.1;;;;;;71.1;9.2;879;;;;;0.1;;0.4;;71.5;;;;;10494;55;;;164;;
SCU;01.10.1945 00:00;4.3;;;;;;68.7;5.5;879.3;;;;;0.1;;0.4;;14.5;;;;;8160;53;;;488;;
SCU;01.11.1945 00:00;-1.5;;;;;;70.9;4.1;873.7;;;;;0;;0;;10;;;;;6552;62;;;644.6;;
SCU;01.12.1945 00:00;-4.1;;;;;;78.5;3.7;870.3;;;;;0.1;;0.4;;73.6;;;;;3450;38;;;746.6;;
SCU;01.01.1946 00:00;-6.7;;;;;;64.5;2.6;877.6;;;;;0.1;;0.4;;16.1;;;;;5148;53;;;828.4;;
SCU;01.02.1946 00:00;-2.1;;;;;;71.3;3.7;873.2;;;;;0.1;;0.4;;81.1;;;;;4002;32;;;618.7;;
SCU;01.03.1946 00:00;2.2;;;;;;58.8;4.1;871.1;;;;;0.1;;0.4;;6;;;;;9246;50;;;551.9;;
SCU;01.04.1946 00:00;8;;;;;;55.4;5.7;875.5;;;;;0.2;;0.7;;20.5;;;;;12930;63;;;358.5;;
SCU;01.05.1946 00:00;11.4;;;;;;57.1;7.4;871.7;;;;;0.2;;0.7;;67.1;;;;;9432;40;;;176.8;;
SCU;01.06.1946 00:00;12.9;;;;;;60.9;8.8;876.7;;;;;0.2;;0.7;;115;;;;;8838;36;;;152.1;;
SCU;01.07.1946 00:00;15.8;;;;;;61.8;10.8;879.5;;;;;0.1;;0.4;;125.6;;;;;14736;60;;;40;;
SCU;01.08.1946 00:00;14.1;;;;;;67.2;10.5;876.4;;;;;0.1;;0.4;;132.1;;;;;11040;49;;;101.7;;
SCU;01.09.1946 00:00;11.7;;;;;;68.3;9;878.9;;;;;0;;0;;47.3;;;;;12570;67;;;172.8;;
SCU;01.10.1946 00:00;4.8;;;;;;70.2;6.1;874.8;;;;;0.1;;0.4;;11;;;;;8748;56;;;464.2;;
SCU;01.11.1946 00:00;-0.5;;;;;;76;4.5;872;;;;;0;;0;;33.1;;;;;5400;49;;;616.3;;
SCU;01.12.1946 00:00;-6.1;;;;;;74;3;870.6;;;;;0;;0;;22.4;;;;;3438;39;;;809.1;;
SCU;01.01.1947 00:00;-8.6;;;;;;66.4;2.3;872;;;;;0;;0;;42;;;;;5592;56;;;885.6;;
SCU;01.02.1947 00:00;-3.9;;;;;;68.8;3.2;862;;;;;0.1;;0.4;;37.5;;;;;4734;38;;;670.5;;
SCU;01.03.1947 00:00;1.5;;;;;;69.1;4.8;867.9;;;;;0.1;;0.4;;71.3;;;;;5322;30;;;573.4;;
SCU;01.04.1947 00:00;7.7;;;;;;49.5;5.1;879.1;;;;;0.4;;1.4;;6.2;;;;;14046;68;;;350.7;;
SCU;01.05.1947 00:00;12.7;;;;;;55.6;7.8;875.3;;;;;0.4;;1.4;;36.4;;;;;11718;49;;;101.9;;
SCU;01.06.1947 00:00;15.3;;;;;;53.8;9;877.6;;;;;0.1;;0.4;;89.5;;;;;13974;57;;;70.6;;
SCU;01.07.1947 00:00;16.7;;;;;;59.7;10.9;878.3;;;;;0.1;;0.4;;134.7;;;;;14724;60;;;8.5;;
SCU;01.08.1947 00:00;16.3;;;;;;54.8;9.8;878.1;;;;;0.2;;0.7;;55.7;;;;;16200;72;;;8.6;;
SCU;01.09.1947 00:00;13;;;;;;57.2;8.1;879.9;;;;;0.1;;0.4;;24.4;;;;;11976;64;;;103.6;;
SCU;01.10.1947 00:00;6.8;;;;;;63.2;6;878.9;;;;;0;;0;;7.5;;;;;10038;64;;;408.6;;
SCU;01.11.1947 00:00;1.7;;;;;;78;5.6;873.4;;;;;0;;0;;112.5;;;;;3672;33;;;550.2;;
SCU;01.12.1947 00:00;-5.1;;;;;;78;3.4;870.4;;;;;0.1;;0.4;;36;;;;;2316;26;;;777.5;;
SCU;01.01.1948 00:00;-2.4;;;;;;75.4;4;866.8;;;;;0;;0;;83.3;;;;;3270;34;;;693.1;;
SCU;01.02.1948 00:00;-3.2;;;;;;65.7;3.4;876;;;;;0.1;;0.4;;65.3;;;;;5778;43;;;673.2;;
SCU;01.03.1948 00:00;2.8;;;;;;58.5;4.2;884.2;;;;;0.1;;0.4;;30;;;;;13434;75;;;533.8;;
SCU;01.04.1948 00:00;6.6;;;;;;54.1;5.2;872.3;;;;;0.2;;0.7;;41.2;;;;;11544;55;;;401.9;;
SCU;01.05.1948 00:00;12.2;;;;;;52.1;7.3;873;;;;;0.2;;0.7;;12.6;;;;;11700;49;;;140.6;;
SCU;01.06.1948 00:00;12.1;;;;;;62.1;8.5;875.4;;;;;0.1;;0.4;;124.3;;;;;11244;46;;;186.1;;
SCU;01.07.1948 00:00;12.8;;;;;;63.3;9.3;876.8;;;;;0.2;;0.7;;113.8;;;;;10050;41;;;168.2;;
SCU;01.08.1948 00:00;14.5;;;;;;65.1;10.5;876.7;;;;;0.1;;0.4;;138.6;;;;;11304;51;;;31.2;;
SCU;01.09.1948 00:00;11.5;;;;;;61.7;8.1;878.5;;;;;;;;;49.5;;;;;12510;67;;;174.4;;
SCU;01.10.1948 00:00;6.8;;;;;;76.7;7.4;877.6;;;;;;;;;40.5;;;;;9366;60;;;407.7;;
SCU;01.11.1948 00:00;0.9;;;;;;66.7;4.6;882;;;;;0;;0;;6;;;;;6912;66;;;572.9;;
SCU;01.12.1948 00:00;-4.2;;;;;;69.4;3.3;880.2;;;;;0.1;;0.4;;13.6;;;;;5598;63;;;749.5;;
SCU;01.01.1949 00:00;-4.2;;;;;;70.7;3.3;879.9;;;;;0.1;;0.4;;56.1;;;;;5490;54;;;751.6;;
SCU;01.02.1949 00:00;-3.8;;;;;;56.2;2.7;883;;;;;0.4;;1.4;;2.5;;;;;10302;81;;;665.7;;
SCU;01.03.1949 00:00;-1;;;;;;59.3;3.4;873.3;;;;;0.4;;1.4;;28.6;;;;;9264;51;;;652;;
SCU;01.04.1949 00:00;8.3;;;;;;54.2;5.9;877.3;;;;;0.4;;1.4;;41.4;;;;;11802;57;;;321;;
SCU;01.05.1949 00:00;10;;;;;;58.5;7.2;872;;;;;0.2;;0.7;;26.8;;;;;7584;32;;;263.9;;
SCU;01.06.1949 00:00;13.7;;;;;;46.1;7.1;876.7;;;;;0.4;;1.4;;51.4;;;;;15438;62;;;76.8;;
SCU;01.07.1949 00:00;16;;;;;;50.9;8.9;879;;;;;0.4;;1.4;;63;;;;;15540;63;;;36.4;;
SCU;01.08.1949 00:00;14.9;;;;;;59.1;9.7;880.2;;;;;0.2;;0.7;;54.8;;;;;11544;51;;;60.9;;
SCU;01.09.1949 00:00;13.6;;;;;;66.3;9.7;880.3;;;;;;;;;45.3;;;;;12342;65;;;71.4;;
SCU;01.10.1949 00:00;7.9;;;;;;71.7;7.5;879.5;;;;;;;;;43.8;;;;;9888;64;;;375.4;;
SCU;01.11.1949 00:00;-0.7;;;;;;75.6;4.5;868.9;;;;;0;;0;;62.4;;;;;4128;37;;;620.1;;
SCU;01.12.1949 00:00;-3.4;;;;;;76.1;3.8;874;;;;;0;;0;;58;;;;;3408;38;;;726.6;;
SCU;01.01.1950 00:00;-6.2;;;;;;68.4;2.8;875.4;;;;;0.1;;0.4;;46.4;;;;;5130;52;;;810.7;;
SCU;01.02.1950 00:00;-2.3;;;;;;64.2;3.3;872.4;;;;;0.2;;0.7;;59.1;;;;;5076;38;;;623.3;;
SCU;01.03.1950 00:00;0.7;;;;;;61.1;3.8;876.4;;;;;0.2;;0.7;;22.7;;;;;12948;73;;;597.7;;
SCU;01.04.1950 00:00;4.1;;;;;;61.2;4.9;867.8;;;;;0.4;;1.4;;96.6;;;;;7931;39;;;477.7;;
SCU;01.05.1950 00:00;11.7;;;;;;50;6.6;875.9;;;;;0.2;;0.7;;28.9;;;;;13938;59;;;213.4;;
SCU;01.06.1950 00:00;15.7;;;;;;52.8;9;879.2;;;;;0.4;;1.4;;52.9;;;;;15870;66;;;25.1;;
SCU;01.07.1950 00:00;17.3;;;;;;52.7;10;877.7;;;;;0.4;;1.4;;74.5;;;;;16176;67;;;0;;
SCU;01.08.1950 00:00;14.7;;;;;;68.5;11.3;876.5;;;;;0.1;;0.4;;110.9;;;;;10482;48;;;48.7;;
SCU;01.09.1950 00:00;10.4;;;;;;68.8;8.6;876.1;;;;;0.1;;0.4;;87.6;;;;;7728;41;;;238.7;;
SCU;01.10.1950 00:00;5;;;;;;68.6;6.1;877.6;;;;;0.2;;0.7;;5;;;;;10038;65;;;464.1;;
SCU;01.11.1950 00:00;-0.6;;;;;;75.6;4.5;870.9;;;;;0.1;;0.4;;134.9;;;;;3168;28;;;618.8;;
SCU;01.12.1950 00:00;-7;;;;;;69.4;2.7;865.2;;;;;0;;0;;52.1;;;;;2064;24;;;836.7;;
SCU;01.01.1951 00:00;-4.3;;;;;;70.5;3.3;869.6;;;;;0.1;;0.4;;153.4;;;;;3726;37;;;751.9;;
SCU;01.02.1951 00:00;-3.3;;;;;;55.9;2.8;866.7;;;;;0;;0;;103;;;;;4530;34;;;652.3;;
SCU;01.03.1951 00:00;-1.3;;;;;;60;3.4;866.6;;;;;0.1;;0.4;;41.8;;;;;6378;37;;;661.3;;
SCU;01.04.1951 00:00;4.1;;;;;;50.4;4.1;873.7;;;;;0.2;;0.7;;43.2;;;;;12024;59;;;477.3;;
SCU;01.05.1951 00:00;10.1;;;;;;52;6.3;870.9;;;;;0.4;;1.4;;24.8;;;;;9156;39;;;271.3;;
SCU;01.06.1951 00:00;13.6;;;;;;55;8.3;876.3;;;;;0.4;;1.4;;61.3;;;;;11280;47;;;92.5;;
SCU;01.07.1951 00:00;15.7;;;;;;55.5;9.5;878.8;;;;;0.4;;1.4;;85.7;;;;;13950;58;;;34.4;;
SCU;01.08.1951 00:00;15.1;;;;;;64.6;10.7;876.2;;;;;0.2;;0.7;;92.9;;;;;13182;60;;;27.4;;
SCU;01.09.1951 00:00;12.4;;;;;;69.6;9.9;878.5;;;;;0.4;;1.4;;39.9;;;;;11178;59;;;145.5;;
SCU;01.10.1951 00:00;5.6;;;;;;67.8;6;876;;;;;0.1;;0.4;;13.8;;;;;9276;59;;;447.6;;
SCU;01.11.1951 00:00;2;;;;;;81.5;6;870.2;;;;;0.1;;0.4;;88.9;;;;;2970;27;;;540.6;;
SCU;01.12.1951 00:00;-3.1;;;;;;65;3.2;877.6;;;;;0.1;;0.4;;21.7;;;;;5844;66;;;715;;
SCU;01.01.1952 00:00;-7.3;;;;;;69.7;2.6;869.4;;;;;0.1;;0.4;;34.4;;;;;4698;47;;;845.3;;
SCU;01.02.1952 00:00;-4.8;;;;;;65.2;2.8;871.1;;;;;0.1;;0.4;;44.1;;;;;6516;46;;;718.9;;
SCU;01.03.1952 00:00;1.1;;;;;;65.8;4.3;869.6;;;;;0.2;;0.7;;46.7;;;;;8496;48;;;585.9;;
SCU;01.04.1952 00:00;8.2;;;;;;57;6.1;874.8;;;;;0.4;;1.4;;24.7;;;;;10932;54;;;316.3;;
SCU;01.05.1952 00:00;10.6;;;;;;48.8;6.1;875.4;;;;;0.8;;2.9;;21.5;;;;;12498;53;;;226.9;;
SCU;01.06.1952 00:00;15.1;;;;;;50.1;8.4;878.5;;;;;0.6;;2.2;;57.7;;;;;14922;62;;;0;;
SCU;01.07.1952 00:00;18;;;;;;50.8;10;879;;;;;0.6;;2.2;;69.4;;;;;16668;69;;;8.4;;
SCU;01.08.1952 00:00;15.2;;;;;;62.6;10.3;876.8;;;;;0.2;;0.7;;118.9;;;;;12162;55;;;54.1;;
SCU;01.09.1952 00:00;8.3;;;;;;66.6;7.2;874;;;;;0.2;;0.7;;108.6;;;;;8262;44;;;319.9;;
SCU;01.10.1952 00:00;4;;;;;;73.6;6;873.4;;;;;0.1;;0.4;;119.2;;;;;5202;33;;;496.7;;
SCU;01.11.1952 00:00;-3;;;;;;74.3;3.8;869.7;;;;;0.1;;0.4;;127;;;;;4788;45;;;691.5;;
SCU;01.12.1952 00:00;-5.8;;;;;;70.2;3;869.5;;;;;0.1;;0.4;;58.5;;;;;3096;35;;;798.9;;
SCU;01.01.1953 00:00;-8.1;;;;;;62.3;2.1;872.7;;;;;0.1;;0.4;;2.5;;;;;6246;61;;;871.4;;
SCU;01.02.1953 00:00;-5.9;;;;;;59.6;2.4;871.8;;;;;0.2;;0.7;;15.4;;;;;8418;62;;;724.4;;
SCU;01.03.1953 00:00;0.5;;;;;;53.4;3.3;882.6;;;;;0.4;;1.4;;1.5;;;;;15186;85;;;604.4;;
SCU;01.04.1953 00:00;6.6;;;;;;54.6;5.1;871.9;;;;;0.4;;1.4;;59.8;;;;;10260;50;;;403.4;;
SCU;01.05.1953 00:00;11.1;;;;;;44.3;5.8;875;;;;;0.6;;2.2;;19.9;;;;;13782;58;;;222.5;;
SCU;01.06.1953 00:00;12.5;;;;;;52.9;7.9;872.4;;;;;0.2;;0.7;;68.3;;;;;5850;24;;;96.9;;
SCU;01.07.1953 00:00;16;;;;;;53;9.6;877.2;;;;;0.2;;0.7;;132.9;;;;;11940;50;;;29.3;;
SCU;01.08.1953 00:00;14.1;;;;;;65.8;10.9;879.5;;;;;0.2;;0.7;;64.7;;;;;13518;62;;;80;;
SCU;01.09.1953 00:00;11.8;;;;;;75.4;10.6;877.9;;;;;0.1;;0.4;;68.6;;;;;9630;50;;;192.1;;
SCU;01.10.1953 00:00;7.4;;;;;;80.3;8.5;878.1;;;;;0.1;;0.4;;52.3;;;;;6180;39;;;390.3;;
SCU;01.11.1953 00:00;0.1;;;;;;74;4.7;882.4;;;;;0;;0;;0;;;;;8712;81;;;596.2;;
SCU;01.12.1953 00:00;-2;;;;;;82.5;4.5;879.5;;;;;0;;0;;18.4;;;;;4884;55;;;682.6;;
SCU;01.01.1954 00:00;-7.6;;;;;;78.7;3;870.3;;;;;0.1;;0.4;;79.1;;;;;3954;40;;;856.2;;
SCU;01.02.1954 00:00;-4.4;;;;;;75.6;3.5;866.8;;;;;0.1;;0.4;;20.7;;;;;5928;44;;;683.5;;
SCU;01.03.1954 00:00;1.6;;;;;;70.7;4.9;868.8;;;;;0.2;;0.7;;30.6;;;;;8904;50;;;569.2;;
SCU;01.04.1954 00:00;4.5;;;;;;69.8;6.1;873;;;;;0.6;;2.2;;29.4;;;;;6768;33;;;464.9;;
SCU;01.05.1954 00:00;8.5;;;;;;69.6;7.9;872.6;;;;;0.4;;1.4;;95.4;;;;;9018;38;;;333.5;;
SCU;01.06.1954 00:00;13.9;;;;;;69.7;11.2;875.7;;;;;0.4;;1.4;;134.5;;;;;9630;40;;;103.3;;
SCU;01.07.1954 00:00;13;;;;;;69.4;10.5;875.1;;;;;0.6;;2.2;;85.3;;;;;9144;38;;;129.5;;
SCU;01.08.1954 00:00;13;;;;;;72.6;11;875.2;;;;;0.4;;1.4;;166;;;;;9378;42;;;141.4;;
SCU;01.09.1954 00:00;11.1;;;;;;75.8;10.2;878.2;;;;;0.4;;1.4;;108.4;;;;;10518;56;;;185.8;;
SCU;01.10.1954 00:00;5.6;;;;;;78.3;7.2;878.1;;;;;;;;;28.5;;;;;8778;56;;;447.6;;
SCU;01.11.1954 00:00;0.2;;;;;;75.9;4.9;874.7;;;;;0.2;;0.7;;8.4;;;;;6360;57;;;593.4;;
SCU;01.12.1954 00:00;-2.9;;;;;;81.2;4.2;873.5;;;;;0.4;;1.4;;174.4;;;;;4020;45;;;711.3;;
SCU;01.01.1955 00:00;-4.2;;;;;;75.6;3.6;869.5;;;;;0.2;;0.7;;32;;;;;5052;49;;;751.3;;
SCU;01.02.1955 00:00;-4.6;;;;;;75.8;3.5;862.5;;;;;0.2;;0.7;;82.2;;;;;3510;26;;;689.3;;
SCU;01.03.1955 00:00;-1.8;;;;;;70.6;4;869.4;;;;;0.6;;2.2;;10.8;;;;;10704;60;;;675.5;;
SCU;01.04.1955 00:00;4.5;;;;;;64.1;5.5;876.5;;;;;0.8;;2.9;;23.3;;;;;13494;66;;;450.1;;
SCU;01.05.1955 00:00;8.8;;;;;;61.9;7.1;875.4;;;;;0.6;;2.2;;63.5;;;;;13932;59;;;313.1;;
