station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
BER;01.09.1881 00:00;11.9;20.2;4.4;;;;84.6;11.7;949.6;;;;;;;;;185.8;;;;;;;;;146.1;;
BER;01.10.1881 00:00;5.2;17.1;-2.3;;;;84.9;7.6;946.8;;;;;;;;;53.1;;;;;;;;;452.1;;
BER;01.11.1881 00:00;4.7;15.1;-2.7;;;;88;7.6;955.7;;;;;;;;;44;;;;;;;;;458.9;;
BER;01.12.1881 00:00;-0.4;7.8;-11.1;;;;87.4;5.3;952.4;;;;;;;;;27.9;;;;;;;;;633.5;;
BER;01.01.1882 00:00;-1.7;7.1;-7.8;;;;90.6;4.9;963.3;;;;;;;;;7.1;;;;;;;;;673.3;;
BER;01.02.1882 00:00;0.7;13.6;-8.8;;;;77;4.9;959.1;;;;;;;;;19.7;;;;;;;;;541;;
BER;01.03.1882 00:00;6.3;17.3;-1.2;;;;72.9;6.8;951.7;;;;;;;;;23.1;;;;;;;;;425.1;;
BER;01.04.1882 00:00;8.2;20.1;-4;;;;69;7.4;945.2;;;;;;;;;59.6;;;;;;;;;330.4;;
BER;01.05.1882 00:00;12.8;26.7;0.7;;;;72;10.9;950.3;;;;;;;;;61.2;;;;;;;;;147.8;;
BER;01.06.1882 00:00;14.9;26.7;4.2;;;;70.6;12;950.2;;;;;;;;;136.4;;;;;;;;;68.2;;
BER;01.07.1882 00:00;15.9;27.4;8;;;;77.8;14;949.6;;;;;;;;;126.1;;;;;;;;;16.6;;
BER;01.08.1882 00:00;15.3;26.9;7.7;;;;76.9;13.2;950.4;;;;;;;;;95;;;;;;;;;8.5;;
BER;01.09.1882 00:00;11.8;23.6;3.5;;;;86.5;12.2;945.9;;;;;;;;;186.7;;;;;;;;;178.1;;
BER;01.10.1882 00:00;9.5;20.9;1.4;;;;86.9;10.5;947;;;;;;;;;119.1;;;;;;;;;283.8;;
BER;01.11.1882 00:00;5;14.2;-4.1;;;;82;7.3;945;;;;;;;;;117.4;;;;;;;;;449.2;;
BER;01.12.1882 00:00;0.9;11.7;-10.7;;;;88.6;6;943.1;;;;;;;;;87.1;;;;;;;;;592;;
BER;01.01.1883 00:00;0.2;13.2;-9.4;;;;86.8;5.6;948.2;;;;;;;;;31.8;;;;;;;;;613.2;;
BER;01.02.1883 00:00;3.1;12.1;-2.1;;;;81.1;6.1;954.7;;;;;;;;;33.3;;;;;;;;;473.1;;
BER;01.03.1883 00:00;0.5;13.4;-11.2;;;;75.2;4.8;940.3;;;;;;;;;44.3;;;;;;;;;603.7;;
BER;01.04.1883 00:00;7.7;18.6;-0.5;;;;67.2;7;944.4;;;;;;;;;32.6;;;;;;;;;355.7;;
BER;01.05.1883 00:00;13;24.2;1.8;;;;70.3;10.4;945.2;;;;;;;;;108.9;;;;;;;;;124.4;;
BER;01.06.1883 00:00;15.2;25.2;6.6;;;;78.8;13.5;947;;;;;;;;;153;;;;;;;;;37.2;;
BER;01.07.1883 00:00;16.2;29.1;9;;;;76.3;14.2;947.6;;;;;;;;;132.5;;;;;;;;;25.4;;
BER;01.08.1883 00:00;16.6;28;6.9;;;;76.2;14.2;950.6;;;;;;;;;73.3;;;;;;;;;0;;
BER;01.09.1883 00:00;12.9;19.3;4.4;;;;82.4;12.2;948.5;;;;;;;;;92.3;;;;;;;;;76.1;;
BER;01.10.1883 00:00;7.7;16.9;-0.7;;;;85.2;9;951.8;;;;;;;;;72.4;;;;;;;;;367.8;;
BER;01.11.1883 00:00;4.7;14;-2.4;;;;82.6;7.2;950.7;;;;;;;;;71.8;;;;;;;;;459.6;;
BER;01.12.1883 00:00;-0.2;7.8;-13.9;;;;87;5.4;953.1;;;;;;;;;50.9;;;;;;;;;627.2;;
BER;01.01.1884 00:00;1.8;10.9;-4.1;;;;85.5;6;957.9;;;;;;;;;16.6;;;;;;;;;563.2;;
BER;01.02.1884 00:00;2.6;12.1;-5;;;;83.2;6.1;951.5;;;;;;;;;60.3;;;;;;;;;503.8;;
BER;01.03.1884 00:00;6;16.5;-2.2;;;;72;6.5;948.3;;;;;;;;;8.2;;;;;;;;;434.6;;
BER;01.04.1884 00:00;7.5;18.6;-0.1;;;;73.5;7.4;940.6;;;;;;;;;28.2;;;;;;;;;367.7;;
BER;01.05.1884 00:00;13.9;24.9;4;;;;70.1;11.1;950.8;;;;;;;;;105.3;;;;;;;;;89.8;;
BER;01.06.1884 00:00;13.2;24.2;6;;;;71.8;10.9;949.1;;;;;;;;;56.4;;;;;;;;;131.3;;
BER;01.07.1884 00:00;18.3;28.9;9.4;;;;74.1;15.6;951.7;;;;;;;;;158.5;;;;;;;;;8.2;;
BER;01.08.1884 00:00;17.4;28;6.7;;;;77.9;15.4;951.5;;;;;;;;;106.4;;;;;;;;;27.1;;
BER;01.09.1884 00:00;13.7;23;6.6;;;;84.2;13.2;952.7;;;;;;;;;57.5;;;;;;;;;68.4;;
BER;01.10.1884 00:00;7.8;17.3;0.2;;;;80.6;8.6;952.3;;;;;;;;;30.3;;;;;;;;;363;;
BER;01.11.1884 00:00;1.9;12.1;-6;;;;85.8;6.2;953.7;;;;;;;;;13;;;;;;;;;542.1;;
BER;01.12.1884 00:00;0.7;10.7;-9.8;;;;86.5;5.6;947.8;;;;;;;;;66;;;;;;;;;599.8;;
BER;01.01.1885 00:00;-4.1;8.2;-11.7;;;;90.3;4.1;947.7;;;;;0.8;;2.9;;4.7;;;;;;;;;746.3;;
BER;01.02.1885 00:00;3.7;14.7;-3.6;;;;86.3;6.9;947.5;;;;;1.4;;5;;99.3;;;;;;;;;457.2;;
BER;01.03.1885 00:00;4;13;-5.6;;;;76.7;6.3;947.3;;;;;2.7;;9.7;;50.8;;;;;;;;;497.3;;
BER;01.04.1885 00:00;9.3;21.2;0;;;;69.5;7.9;941.3;;;;;1.7;;6.1;;14.9;;;;;;;;;272.7;;
BER;01.05.1885 00:00;10.3;26.6;1;;;;75.4;9.4;947.1;;;;;1.7;;6.1;;118.1;;;;;;;;;275.8;;
BER;01.06.1885 00:00;17.3;27.3;7.2;;;;69.5;13.8;950.8;;;;;1.4;;5;;51.4;;;;;;;;;19.5;;
BER;01.07.1885 00:00;19.1;27.2;11.3;;;;66.4;14.4;953.8;;;;;1.7;;6.1;;34.7;;;;;;;;;0;;
BER;01.08.1885 00:00;16.8;27.3;6.2;;;;69.2;13.2;949;;;;;1.1;;4;;94.4;;;;;;;;;0;;
BER;01.09.1885 00:00;12.8;24.3;1.1;;;;81.6;12.1;951;;;;;1.1;;4;;130.4;;;;;;;;;115.5;;
BER;01.10.1885 00:00;7.3;18.3;0.8;;;;82.8;8.5;944.2;;;;;2;;7.2;;157.4;;;;;;;;;386.4;;
BER;01.11.1885 00:00;4.3;15;-1.8;;;;88.6;7.5;948;;;;;1.4;;5;;38.7;;;;;;;;;463.9;;
BER;01.12.1885 00:00;-0.3;14.2;-16.2;;;;88.5;5.7;955.3;;;;;1.4;;5;;51.7;;;;;;;;;629.1;;
BER;01.01.1886 00:00;-2;5.3;-14.1;;;;86.2;4.7;941.7;;;;;0.8;;2.9;;56.1;;;;;;;;;680.5;;
BER;01.02.1886 00:00;-2.3;7.8;-10.6;;;;82.2;4.3;949.5;;;;;0.8;;2.9;;34.2;;;;;;;;;623.2;;
BER;01.03.1886 00:00;3;17.8;-9.8;;;;72.6;5.8;948.6;;;;;1.7;;6.1;;40.3;;;;;;;;;527.3;;
BER;01.04.1886 00:00;9.6;20.1;0.2;;;;72.6;8.5;946.6;;;;;1.4;;5;;59.3;;;;;9468;39;;;256.3;;
BER;01.05.1886 00:00;12.6;26.2;-0.6;;;;67;10;949.8;;;;;1.7;;6.1;;68.1;;;;;15000;55;;;154;;
BER;01.06.1886 00:00;14.4;25.1;6.2;;;;75;12.3;948.3;;;;;1.7;;6.1;;108.3;;;;;8718;32;;;53.5;;
BER;01.07.1886 00:00;18.4;30;8.1;;;;69.6;14.6;951.4;;;;;1.4;;5;;94.7;;;;;17664;63;;;0;;
BER;01.08.1886 00:00;17.2;28.8;9.1;;;;80.5;15.5;951.9;;;;;1.1;;4;;127;;;;;13668;54;;;8.1;;
BER;01.09.1886 00:00;15.7;26.3;3.4;;;;81.5;14.6;953.8;;;;;1.1;;4;;29;;;;;13602;61;;;52.2;;
BER;01.10.1886 00:00;9.6;21.6;1.2;;;;86.5;10.4;949.3;;;;;1.1;;4;;109.8;;;;;6714;33;;;276.4;;
BER;01.11.1886 00:00;4.6;11.9;-2.7;;;;84.6;7.4;950.4;;;;;1.7;;6.1;;70.4;;;;;5046;32;;;462.5;;
BER;01.12.1886 00:00;0.4;10.3;-11.7;;;;84.5;5.6;944.2;;;;;1.7;;6.1;;104.1;;;;;1866;12;;;606.4;;
BER;01.01.1887 00:00;-4.3;3.7;-11.6;;;;86.4;3.9;952.2;;;;;0.6;;2.2;;7.5;;;;;2940;18;;;753.7;;
BER;01.02.1887 00:00;-2.5;8;-12.1;;;;75.9;4;958;;;;;1.4;;5;;5.4;;;;;8784;52;;;628.7;;
BER;01.03.1887 00:00;1.1;11.8;-15.1;;;;80.8;5.5;950.4;;;;;1.7;;6.1;;95.4;;;;;6576;31;;;585.9;;
BER;01.04.1887 00:00;7.7;20;-4;;;;66.3;6.9;947.6;;;;;2;;7.2;;46.9;;;;;11148;46;;;340.9;;
BER;01.05.1887 00:00;9.9;21.1;0.9;;;;75.9;9.3;949.2;;;;;1.7;;6.1;;111.2;;;;;8622;32;;;263.8;;
BER;01.06.1887 00:00;17.4;27.1;7.3;;;;62.9;12.4;954.3;;;;;1.7;;6.1;;64.3;;;;;19710;71;;;16;;
BER;01.07.1887 00:00;19.8;28.3;10;;;;72;16.6;953.5;;;;;1.1;;4;;60;;;;;16068;58;;;0;;
BER;01.08.1887 00:00;16.8;28.5;5.8;;;;76.5;14.4;951.7;;;;;1.1;;4;;108;;;;;16242;64;;;38.9;;
BER;01.09.1887 00:00;12.3;24.3;0.8;;;;80.8;11.7;949.9;;;;;0.8;;2.9;;58.3;;;;;10596;48;;;157.9;;
BER;01.10.1887 00:00;4.9;15.1;-4.5;;;;84.1;7.4;950.8;;;;;1.4;;5;;55.6;;;;;7344;37;;;469.2;;
BER;01.11.1887 00:00;2.2;9.2;-3.8;;;;90;6.5;943;;;;;0.6;;2.2;;41.5;;;;;3252;20;;;534.6;;
BER;01.12.1887 00:00;-1.3;9.6;-16.5;;;;83;4.9;946.9;;;;;2.4;;8.6;;77.9;;;;;2940;20;;;661.3;;
BER;01.01.1888 00:00;-3.3;5.1;-19.5;;;;88.3;4.5;957.2;;;;;0.8;;2.9;;16.8;;;;;3984;25;;;721;;
BER;01.02.1888 00:00;-1.4;5.6;-15.1;;;;86;4.8;943.4;;;;;0.6;;2.2;;64.3;;;;;2400;14;;;620.8;;
BER;01.03.1888 00:00;2.3;12.5;-10.2;;;;77.1;5.7;940.8;;;;;1.4;;5;;117;;;;;5712;27;;;548;;
BER;01.04.1888 00:00;6.2;17.2;-2.8;;;;80.2;7.7;945.2;;;;;1.4;;5;;100.2;;;;;5190;22;;;400.2;;
BER;01.05.1888 00:00;13.8;24.8;3.1;;;;66.2;10.4;951.9;;;;;1.7;;6.1;;56.6;;;;;16482;61;;;76.5;;
BER;01.06.1888 00:00;16.3;29.3;7.2;;;;75.7;14;949.7;;;;;0.8;;2.9;;138.5;;;;;12234;44;;;34.4;;
BER;01.07.1888 00:00;15.6;27.3;6.9;;;;76.3;13.5;948.4;;;;;1.7;;6.1;;117;;;;;12264;44;;;17.3;;
BER;01.08.1888 00:00;15.6;27.1;7;;;;81.6;14.5;953.4;;;;;0.8;;2.9;;146.8;;;;;12948;50;;;36.6;;
BER;01.09.1888 00:00;13.9;22.1;5;;;;87.3;13.9;953.8;;;;;1.1;;4;;120.6;;;;;8688;39;;;55.9;;
BER;01.10.1888 00:00;5.5;14.1;-1.6;;;;85.1;7.7;952.4;;;;;1.1;;4;;174.1;;;;;10176;53;;;451;;
BER;01.11.1888 00:00;3.8;12;-3;;;;88.1;7.1;950;;;;;1.4;;5;;44.8;;;;;2976;19;;;484.8;;
BER;01.12.1888 00:00;-1.4;6.6;-7.9;;;;90.8;5.1;953.1;;;;;0.2;;0.7;;13.1;;;;;4308;29;;;664.1;;
BER;01.01.1889 00:00;-2.9;5.8;-10;;;;84;4.2;953;;;;;1.4;;5;;7.9;;;;;3522;22;;;709.7;;
BER;01.02.1889 00:00;-1.5;9;-13.9;;;;78.7;4.6;944.6;;;;;2;;7.2;;68.6;;;;;3474;20;;;600.9;;
BER;01.03.1889 00:00;1.2;11.2;-10.8;;;;76.9;5.3;947.9;;;;;0.8;;2.9;;35;;;;;4764;22;;;583;;
BER;01.04.1889 00:00;7.1;17;-0.2;;;;75;7.5;942.2;;;;;1.1;;4;;29.3;;;;;9504;40;;;380.4;;
BER;01.05.1889 00:00;13.8;25;4.5;;;;78.6;12.3;946.1;;;;;0.8;;2.9;;56.1;;;;;9522;35;;;73.5;;
BER;01.06.1889 00:00;17;26;10.9;;;;80.7;15.6;949.5;;;;;1.1;;4;;176.4;;;;;9126;33;;;0;;
BER;01.07.1889 00:00;17.2;30;8.9;;;;74.3;14.6;950.6;;;;;1.1;;4;;110.2;;;;;15588;56;;;16.7;;
BER;01.08.1889 00:00;16;26.8;6.5;;;;79;14.4;952;;;;;1.4;;5;;94.6;;;;;13110;51;;;34.5;;
BER;01.09.1889 00:00;12;25.3;0.3;;;;81.1;11.7;950.9;;;;;1.1;;4;;81.4;;;;;10884;49;;;179;;
BER;01.10.1889 00:00;7.9;14.3;1.1;;;;89.1;9.5;945.2;;;;;0.8;;2.9;;170.4;;;;;4254;22;;;376.6;;
BER;01.11.1889 00:00;2.6;11.9;-5.3;;;;89.9;6.8;957.7;;;;;0.6;;2.2;;45.4;;;;;3414;21;;;522.4;;
BER;01.12.1889 00:00;-3.5;4.9;-13.4;;;;85.1;4.1;955.6;;;;;0.8;;2.9;;27.2;;;;;1680;11;;;729.2;;
BER;01.01.1890 00:00;0.3;9.4;-7.6;;;;85.1;5.4;954.5;;;;;0.8;;2.9;;44.2;;;;;4392;28;;;611;;
BER;01.02.1890 00:00;-3.2;4.2;-12.2;;;;84.5;4.2;952.1;;;;;1.1;;4;;10.1;;;;;4416;27;;;650.2;;
BER;01.03.1890 00:00;3.6;18.2;-14;;;;74.5;6.2;946.7;;;;;0.8;;2.9;;21;;;;;11166;52;;;508.5;;
BER;01.04.1890 00:00;7.5;17.2;-1.2;;;;72.9;7.5;943.1;;;;;1.7;;6.1;;53.5;;;;;10002;42;;;374.2;;
BER;01.05.1890 00:00;13.5;23;3.8;;;;75.5;11.6;944.4;;;;;1.1;;4;;101.3;;;;;12090;45;;;87.1;;
BER;01.06.1890 00:00;15.3;28.8;5.3;;;;71.2;12.4;952.7;;;;;1.1;;4;;103.8;;;;;12564;46;;;37.1;;
BER;01.07.1890 00:00;16.2;28.8;6.9;;;;75.1;13.9;950.7;;;;;1.1;;4;;94.3;;;;;13584;49;;;25.9;;
BER;01.08.1890 00:00;16.4;28;5.2;;;;80.9;15;950;;;;;0.8;;2.9;;228.1;;;;;12408;48;;;39.6;;
BER;01.09.1890 00:00;12.5;21.4;4.5;;;;81.7;11.8;956.3;;;;;0.8;;2.9;;26.3;;;;;13392;60;;;97.4;;
BER;01.10.1890 00:00;6.7;21.3;-3.6;;;;82.4;8.4;953.7;;;;;1.1;;4;;90.2;;;;;9234;46;;;392.9;;
BER;01.11.1890 00:00;3.1;12.1;-9.6;;;;85.9;6.8;947.4;;;;;1.1;;4;;51.8;;;;;4644;29;;;507.1;;
BER;01.12.1890 00:00;-5.1;1.5;-10.9;;;;90.6;3.8;946.5;;;;;0.4;;1.4;;9.2;;;;;654;4;;;778.5;;
BER;01.01.1891 00:00;-6.3;4.7;-19.8;;;;84;3.4;952;;;;;1.4;;5;;23.8;;;;;5190;32;;;815.2;;
BER;01.02.1891 00:00;-2.3;8.4;-12;;;;79.6;4.2;961.6;;;;;1.1;;4;;2.8;;;;;10422;62;;;625.4;;
BER;01.03.1891 00:00;3;11.1;-5;;;;77.1;5.8;945.2;;;;;2.7;;9.7;;45;;;;;7020;33;;;526.5;;
BER;01.04.1891 00:00;6;19.6;-3.2;;;;74.7;6.9;946.4;;;;;1.1;;4;;62.8;;;;;7578;31;;;414.3;;
BER;01.05.1891 00:00;12.3;22.2;-0.1;;;;75.8;10.8;944.7;;;;;0.8;;2.9;;64.5;;;;;8424;31;;;161.8;;
BER;01.06.1891 00:00;15.9;29.2;5.1;;;;73.9;13.5;950.4;;;;;1.1;;4;;113.2;;;;;11466;42;;;26.7;;
BER;01.07.1891 00:00;16.7;30.2;10.2;;;;77.1;14.7;951;;;;;0.6;;2.2;;155;;;;;10974;40;;;0;;
BER;01.08.1891 00:00;15.8;27.1;8.4;;;;77.4;13.7;950.6;;;;;0.8;;2.9;;86;;;;;13596;53;;;8;;
BER;01.09.1891 00:00;13.8;24.7;4.1;;;;83.5;13.3;954.3;;;;;0.4;;1.4;;74.7;;;;;13422;61;;;98.6;;
BER;01.10.1891 00:00;9.2;19.3;-3.3;;;;83.5;10;947.7;;;;;1.1;;4;;88.5;;;;;9228;47;;;312.8;;
BER;01.11.1891 00:00;2.7;10.2;-6;;;;84.3;6.5;947.4;;;;;1.7;;6.1;;88.2;;;;;4542;27;;;519.3;;
BER;01.12.1891 00:00;0.7;10.1;-11.3;;;;83.6;5.6;955.3;;;;;1.7;;6.1;;80.6;;;;;4920;33;;;599.5;;
BER;01.01.1892 00:00;-1.6;9.4;-12.6;;;;84.8;4.7;946.7;;;;;0.2;;0.7;;42.1;;;;;2352;15;;;670.2;;
BER;01.02.1892 00:00;1.2;8.9;-11.7;;;;81;5.6;943.3;;;;;0.6;;2.2;;37.4;;;;;4296;25;;;544.1;;
BER;01.03.1892 00:00;0.8;15.8;-11.6;;;;77.5;5.2;946;;;;;0.8;;2.9;;25.9;;;;;6936;32;;;595.5;;
BER;01.04.1892 00:00;8.5;19.4;-0.3;;;;71.5;7.8;947.3;;;;;0.8;;2.9;;45.9;;;;;10860;46;;;301.4;;
BER;01.05.1892 00:00;12.7;27.6;0.7;;;;67.6;9.9;949.9;;;;;1.4;;5;;29.1;;;;;14502;53;;;152.7;;
BER;01.06.1892 00:00;16.5;27.6;8.9;;;;71.4;13.3;951.2;;;;;2.7;;9.7;;80.8;;;;;11982;44;;;0;;
BER;01.07.1892 00:00;17.4;27.9;10.1;;;;72.8;14.2;950.6;;;;;2.7;;9.7;;82.8;;;;;16043;58;;;18.1;;
BER;01.08.1892 00:00;18.1;29.7;9.9;;;;71.9;14.9;951.5;;;;;1.1;;4;;56.3;;;;;17190;67;;;0;;
BER;01.09.1892 00:00;14.1;23.2;6.7;;;;84.2;13.7;953;;;;;1.1;;4;;100.1;;;;;10800;50;;;85.8;;
BER;01.10.1892 00:00;7.9;18.7;-1.5;;;;84;9.2;944.8;;;;;2.4;;8.6;;122.2;;;;;4644;23;;;360.3;;
BER;01.11.1892 00:00;5.8;16.8;-3.1;;;;89.4;8.4;953.1;;;;;0.6;;2.2;;34.3;;;;;2862;18;;;425.3;;
BER;01.12.1892 00:00;-2.1;7.2;-9.9;;;;86.5;4.7;948.9;;;;;1.4;;5;;16.3;;;;;1224;8;;;684.7;;
BER;01.01.1893 00:00;-6.1;6;-17.2;;;;85.2;3.6;949;;;;;1.1;;4;;35.2;;;;;4230;27;;;808.9;;
BER;01.02.1893 00:00;1.5;8.3;-9.8;;;;80.6;5.6;947.8;;;;;1.4;;5;;67.8;;;;;4068;25;;;516.9;;
BER;01.03.1893 00:00;5.7;14.2;-4.3;;;;70.3;6.3;954.2;;;;;1.1;;4;;25;;;;;13932;64;;;444.4;;
BER;01.04.1893 00:00;11.8;23.3;-0.1;;;;54.2;7.2;951.4;;;;;1.1;;4;;0;;;;;18750;79;;;183.8;;
BER;01.05.1893 00:00;13.2;23.1;0;;;;64.1;9.7;950.1;;;;;1.4;;5;;27.6;;;;;14466;54;;;93.9;;
BER;01.06.1893 00:00;16.7;27.3;6.6;;;;62.7;11.7;949.8;;;;;1.1;;4;;74.5;;;;;15900;58;;;17.2;;
BER;01.07.1893 00:00;17.8;27.1;10.3;;;;71.9;14.4;949.6;;;;;1.1;;4;;114.6;;;;;12690;45;;;0;;
BER;01.08.1893 00:00;18.6;28.9;9.8;;;;65.9;13.9;953;;;;;0.8;;2.9;;23.4;;;;;19116;74;;;0;;
BER;01.09.1893 00:00;14.1;23.9;4.4;;;;76.9;12.3;949.3;;;;;0.8;;2.9;;105.8;;;;;9720;44;;;58.9;;
BER;01.10.1893 00:00;10;19.3;1.4;;;;83.8;10.4;950.9;;;;;0.8;;2.9;;58.1;;;;;9732;50;;;243.1;;
BER;01.11.1893 00:00;2.8;13;-3.7;;;;85.2;6.6;947;;;;;0.8;;2.9;;74.1;;;;;2418;16;;;514.9;;
BER;01.12.1893 00:00;-0.9;7.6;-8.7;;;;87.6;5.1;953.5;;;;;0.6;;2.2;;20;;;;;2904;20;;;648.8;;
BER;01.01.1894 00:00;-2.7;6;-17;;;;85.2;4.4;950.4;;;;;0.2;;0.7;;28.6;;;;;2946;18;;;703.5;;
BER;01.02.1894 00:00;1.3;11.9;-10;;;;74.2;5.1;955.2;;;;;1.1;;4;;11.9;;;;;7188;43;;;524;;
BER;01.03.1894 00:00;4.8;14.5;-1;;;;70.6;5.9;949.1;;;;;1.4;;5;;35.3;;;;;11826;54;;;471.6;;
BER;01.04.1894 00:00;10.3;19.1;3.2;;;;68.6;8.4;946.3;;;;;0.6;;2.2;;51.8;;;;;10728;46;;;241.7;;
BER;01.05.1894 00:00;11.7;22.1;3.8;;;;77.3;10.6;946;;;;;1.1;;4;;99.1;;;;;9300;34;;;197;;
BER;01.06.1894 00:00;15.6;25.5;6.1;;;;69.7;12.3;951.9;;;;;1.4;;5;;51.2;;;;;14328;52;;;49.4;;
BER;01.07.1894 00:00;18.3;28.3;11;;;;70.4;14.6;951;;;;;1.4;;5;;92.2;;;;;15288;55;;;0;;
BER;01.08.1894 00:00;16.9;27.6;9.4;;;;74.7;14.3;952;;;;;0.8;;2.9;;71.1;;;;;13062;51;;;0;;
BER;01.09.1894 00:00;12.6;25.9;5.3;;;;79.7;11.8;951.2;;;;;0.8;;2.9;;69.3;;;;;8484;38;;;141.7;;
BER;01.10.1894 00:00;9;17;0.4;;;;82.9;9.5;948.5;;;;;0.8;;2.9;;100.9;;;;;6762;35;;;333.9;;
BER;01.11.1894 00:00;4.2;12.3;-3.3;;;;87.1;7.4;952.4;;;;;0.4;;1.4;;43.8;;;;;3336;20;;;472.6;;
BER;01.12.1894 00:00;-0.8;5.9;-9.3;;;;82.8;4.8;951.7;;;;;0.6;;2.2;;33.5;;;;;3258;22;;;645.7;;
BER;01.01.1895 00:00;-5.3;4.4;-18.9;;;;84.1;3.7;938.1;;;;;0.8;;2.9;;66.4;;;;;2910;18;;;785.1;;
BER;01.02.1895 00:00;-7.1;2;-18.1;;;;78.7;2.9;944.2;;;;;0.8;;2.9;;30.9;;;;;5364;32;;;758.4;;
BER;01.03.1895 00:00;1.7;13.3;-13.9;;;;76.5;5.4;943.5;;;;;1.7;;6.1;;63.7;;;;;6642;31;;;567.7;;
BER;01.04.1895 00:00;9.6;20;1.3;;;;70.5;8.4;946.7;;;;;1.1;;4;;57.1;;;;;12246;52;;;241.3;;
BER;01.05.1895 00:00;12.6;22.9;3.3;;;;70.4;10.3;949.7;;;;;1.1;;4;;47.3;;;;;12390;46;;;125.2;;
BER;01.06.1895 00:00;16.4;26.3;7.5;;;;70.5;13;951.1;;;;;0.8;;2.9;;66.1;;;;;13878;50;;;8.4;;
BER;01.07.1895 00:00;18.2;28.2;10.8;;;;71.6;14.9;950.9;;;;;0.6;;2.2;;122.8;;;;;17658;63;;;0;;
BER;01.08.1895 00:00;17.3;27.1;10.5;;;;74.6;14.6;952.6;;;;;0.4;;1.4;;110.5;;;;;16824;66;;;0;;
BER;01.09.1895 00:00;16.8;27.8;7;;;;71.6;13.6;956.1;;;;;0.2;;0.7;;15.6;;;;;16518;75;;;0;;
BER;01.10.1895 00:00;8;21.1;-1.1;;;;80.5;8.9;947.3;;;;;1.1;;4;;95.1;;;;;8148;41;;;334.7;;
BER;01.11.1895 00:00;6.5;19.7;-4;;;;89.1;8.9;951.9;;;;;0.6;;2.2;;98.7;;;;;3138;19;;;376.4;;
BER;01.12.1895 00:00;1.6;11.2;-5.2;;;;87;6;945.8;;;;;1.4;;5;;91.5;;;;;2142;14;;;571.8;;
BER;01.01.1896 00:00;-1.9;6.5;-12.5;;;;86.4;4.8;958.2;;;;;1.1;;4;;9.9;;;;;3588;23;;;677.9;;
BER;01.02.1896 00:00;-1.2;8.6;-7.1;;;;86.5;4.9;957.9;;;;;0.6;;2.2;;4.2;;;;;5454;32;;;613.8;;
BER;01.03.1896 00:00;6.8;16.6;-0.3;;;;76.7;7.6;947.5;;;;;1.7;;6.1;;88.3;;;;;6792;31;;;408.9;;
BER;01.04.1896 00:00;6.4;17.3;-1;;;;74.3;7.2;952;;;;;0.8;;2.9;;92.1;;;;;8058;33;;;392.6;;
BER;01.05.1896 00:00;11;22.4;3.5;;;;72;9.3;949.7;;;;;1.4;;5;;34;;;;;12846;47;;;189.6;;
BER;01.06.1896 00:00;16.1;24.3;7.9;;;;75.8;13.8;949.4;;;;;0.4;;1.4;;148.7;;;;;11130;40;;;16.8;;
BER;01.07.1896 00:00;18.2;27.3;10.8;;;;73.2;15.2;951.4;;;;;0.6;;2.2;;115.6;;;;;14550;52;;;0;;
BER;01.08.1896 00:00;14.6;23.3;6.2;;;;79.3;13.2;950.2;;;;;0.2;;0.7;;120.3;;;;;10242;40;;;28.1;;
BER;01.09.1896 00:00;13.3;22.9;6.1;;;;82.7;12.8;949;;;;;0.6;;2.2;;178.5;;;;;9582;43;;;100.9;;
BER;01.10.1896 00:00;7.4;17.1;-1.4;;;;86.5;9.1;945.4;;;;;0.6;;2.2;;151;;;;;5502;28;;;382.2;;
BER;01.11.1896 00:00;2.1;8.8;-5.1;;;;86.3;6.2;949.3;;;;;0.8;;2.9;;42.3;;;;;3288;20;;;537;;
BER;01.12.1896 00:00;0.2;5.4;-6.7;;;;89.2;5.6;946.6;;;;;0.4;;1.4;;21.6;;;;;666;4;;;614.4;;
BER;01.01.1897 00:00;-1.6;3.9;-10.2;;;;87.3;4.8;943.6;;;;;0.4;;1.4;;19.2;;;;;1967;13;;;669.4;;
BER;01.02.1897 00:00;4.3;12.9;-5.9;;;;84.4;7;955.7;;;;;0.4;;1.4;;86;;;;;4536;26;;;439;;
BER;01.03.1897 00:00;7;20.9;-1;;;;76.2;7.6;946.4;;;;;1.1;;4;;61.9;;;;;7020;32;;;364.1;;
BER;01.04.1897 00:00;8.3;20.2;-0.9;;;;76.5;8.4;946.2;;;;;1.1;;4;;78.3;;;;;8178;34;;;316.9;;
BER;01.05.1897 00:00;11.2;24.1;1.5;;;;74.3;10.2;946.4;;;;;0.8;;2.9;;95.4;;;;;12120;45;;;204.5;;
BER;01.06.1897 00:00;18.1;29;6.9;;;;69.7;14.5;951.7;;;;;0.8;;2.9;;59.5;;;;;16242;59;;;18;;
BER;01.07.1897 00:00;18.6;27.2;10.3;;;;72.2;15.3;950.6;;;;;0.6;;2.2;;92.9;;;;;15360;55;;;0;;
