station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
ABO;01.09.1994 00:00;10.4;21.6;0.6;10.3;-2.4;28.8;78.9;10;868;;1499.8;;;1.5;17.7;5.4;63.7;155.4;112;;;;5319;32;50.9;0;230.3;70.3;127.5
ABO;01.10.1994 00:00;7.4;19.6;-3.3;6.7;-7;25.8;70.9;7.4;868.1;;1498.9;;;1.3;17.5;4.7;63;65.5;96;;;;7209;53;36.1;0;361;145;39
ABO;01.11.1994 00:00;5.9;18.4;-2.1;4.4;-5.7;23.5;70;6.5;870.9;;1523.5;;;1;20;3.6;72;55.9;57;;;;5275;50;18.9;0;416.8;184.8;44
ABO;01.12.1994 00:00;1;12.9;-12.9;-0.4;-15;16;67.7;4.5;870.5;;1516.9;;;1.7;17.4;6.1;62.6;129;43;;;;4680;45;15.3;0;588.1;340.1;117.6
ABO;01.01.1995 00:00;-2.9;9;-19.4;-3.5;-22.4;9.1;69.6;3.7;866.3;;1475;;;2;22;7.2;79.2;252.3;50;;;;4172;39;16;0;708.8;460.8;250.2
ABO;01.02.1995 00:00;1.7;11.7;-9.1;1.3;-11.9;15.5;70.1;4.8;866.6;;1480.7;;;1.8;18.1;6.5;65.2;155.9;83;;;;5414;47;23.1;0;513.3;289.3;151.2
ABO;01.03.1995 00:00;-0.3;12.3;-12.4;-0.1;-15.8;17.3;64;3.9;864.8;;1462.9;;;2.3;22.5;8.3;81;141.8;140;;;;7716;48;41.2;0;629.4;381.4;134.5
ABO;01.04.1995 00:00;5.1;16.6;-4.9;5.9;-7.3;23.6;70.9;6.2;866.3;;1480.2;;;1.9;33;6.8;118.8;68;174;;;;8022;44;62.5;0;445.5;205.5;60.4
ABO;01.05.1995 00:00;8.7;20.9;-4.4;9.4;-7.8;29;70.5;7.8;867.5;;1494.1;;;1.6;17.8;5.8;64.1;162.3;200;;;;9459;44;82.9;0;308;108;129.2
ABO;01.06.1995 00:00;10.2;24;2.1;11.6;-1.6;33.5;76.5;9.6;868.8;;1507.5;;;1.5;12.1;5.4;43.6;102;193;;;;8383;38;83;0;247.9;87.9;54.6
ABO;01.07.1995 00:00;16.2;28.2;8.1;17.7;4.4;37.2;74.6;13.6;871;;1532.9;;;1.5;13.1;5.4;47.2;195.1;229;;;;12597;57;112.8;9.7;0;0;92.3
ABO;01.08.1995 00:00;13;23.7;0.7;13.4;-3;31;79.5;11.9;870.6;;1526.2;;;1.3;13.7;4.7;49.3;170.6;162;;;;7933;40;76.6;0;74.6;26.6;107.4
ABO;01.09.1995 00:00;8.1;20.2;-1.6;8.4;-6.6;26.7;78.7;8.5;866.5;;1484.2;;;1.5;18.7;5.4;67.3;154;128;;;;6135;37;50.5;0;357.1;117.1;116.7
ABO;01.10.1995 00:00;10.1;19.6;0.2;8.9;-2.3;27.1;72.3;8.9;874.4;;1560.3;;;1;10.6;3.6;38.2;11.5;113;;;;9704;71;37.5;0;271.9;63.9;-19.1
ABO;01.11.1995 00:00;1.6;16.5;-11.5;0.5;-14.9;22.1;69.3;4.8;867.4;;1487.6;;;1.3;19.1;4.7;68.8;72;68;;;;6615;62;17.4;0;544.3;312.3;57.8
ABO;01.12.1995 00:00;-0.4;13.1;-12.3;-1.4;-17.6;13.1;70.8;4.3;862.7;;1444;;;1.4;19.1;5;68.8;112.2;44;;;;4214;41;12.9;0;631.7;383.7;104.3
ABO;01.01.1996 00:00;1.1;10.7;-9.8;-0.3;-12.8;13.4;62.8;4.2;861.9;;1436.4;;;0.7;18.6;2.5;67;13;64;;;;6907;65;12.1;0;584.8;336.8;6.2
ABO;01.02.1996 00:00;-3.6;6.8;-16.8;-3.6;-20.6;12.8;73.1;3.5;860.3;;1420.5;;;1.7;17.7;6.1;63.7;63.7;84;;;;4887;41;19.1;0;683.6;451.6;60.2
ABO;01.03.1996 00:00;-0.4;15.3;-12.7;-0.3;-16.9;22.2;65.7;4.1;863.1;;1447.6;;;1.2;14.7;4.3;52.9;52.2;146;;;;9042;57;39.3;0;632.4;384.4;44.3
ABO;01.04.1996 00:00;5.1;18.4;-6.7;5.7;-8;25.3;71.4;6.2;865.8;;1475.7;;;1.5;19.4;5.4;69.8;76.9;170;;;;7935;43;61.5;0;439.9;207.9;68.6
ABO;01.05.1996 00:00;8.7;22.1;0.2;9.8;-4.8;31.3;75.5;8.4;865.1;;1471.3;;;1.8;17.7;6.5;63.7;148.9;197;;;;9085;42;83.2;0;326.9;110.9;128.5
ABO;01.06.1996 00:00;13;25.2;0.6;14.4;0.1;35.2;71.6;10.6;872.5;;1545;;;1.8;14.7;6.5;52.9;131.7;233;;;;11750;53;105.7;0;119.7;31.7;48
ABO;01.07.1996 00:00;13.4;27.7;3.4;14.5;-0.5;33.8;71.9;11.1;871.5;;1535.8;;;1.7;20.5;6.1;73.8;160.1;209;;;;11264;51;100.4;0;96.1;24.1;58.1
ABO;01.08.1996 00:00;12.8;23.5;3.6;13.8;-0.8;32.9;79.3;11.7;870;;1520.3;;;1.4;15.1;5;54.4;178.5;168;;;;8446;42;77.3;0;116.3;20.3;109.9
ABO;01.09.1996 00:00;7.3;19.9;0.4;7.8;-3.7;26.6;81.2;8.2;866.6;;1484.3;;;1.3;19.1;4.7;68.8;57.5;147;;;;8273;49;49.5;0;375.3;143.3;20.6
ABO;01.10.1996 00:00;6.4;19.8;-1.9;6.1;-4.4;25.7;75.1;7;869.6;;1511.7;;;1.4;20.6;5;74.2;145.4;88;;;;6283;46;34.1;0;413.9;173.9;119.4
ABO;01.11.1996 00:00;1.8;17;-12.1;1.1;-15.5;21;72.5;5;863;;1447.4;;;2.1;36.6;7.6;131.8;192.2;52;;;;3816;36;23.5;0;547.2;307.2;177.9
ABO;01.12.1996 00:00;-0.6;10;-15.4;-1.3;-18.8;13;73.1;4.4;860.9;;1426.8;;;0.9;13.2;3.2;47.5;48.6;48;;;;4729;46;9.3;0;638.6;390.6;47.6
ABO;01.01.1997 00:00;-0.6;12.1;-9.5;-1.7;-11.5;12;67;3.9;867.8;;1491;;;0.6;9.9;2.2;35.6;50.5;60;;;;6185;58;10;0;640.1;392.1;43.6
ABO;01.02.1997 00:00;1.9;11.3;-10.6;0.8;-17.7;13.8;58.3;4.1;872.6;;1536.3;;;2.2;23.7;7.9;85.3;99.2;93;;;;6995;61;29.1;0;507;283;92.1
ABO;01.03.1997 00:00;3.9;15.9;-7;3.9;-8.7;23;65.7;5.2;873.4;;1546.4;;;1.4;15.8;5;56.9;52;154;;;;9601;60;49.6;0;500.2;252.2;44.1
ABO;01.04.1997 00:00;3.8;15;-7.4;4.6;-10.1;21.8;64.7;5.1;868.1;;1496.7;;;1.8;15.7;6.5;56.5;74.7;207;;;;11253;61;66.8;0;485.3;245.3;62.8
ABO;01.05.1997 00:00;9.6;20.8;-1.7;10.1;-2.7;29;66.8;7.9;867.6;;1495.1;;;1.9;16.9;6.8;60.8;71.5;217;;;;11140;51;93.8;0;263;87;40.4
ABO;01.06.1997 00:00;11.3;23.1;2.3;12.4;0.5;32;78.6;10.5;865.2;;1473.6;;;1.6;14.9;5.8;53.6;182.2;179;;;;6405;29;80.1;0;190.4;46.4;146.7
ABO;01.07.1997 00:00;12.4;23.1;4.6;13.3;0.6;31.8;80.4;11.5;871.5;;1534.9;;;1.4;14.2;5;51.1;220.5;183;;;;8511;38;85;0;131.1;27.1;150.5
ABO;01.08.1997 00:00;15.1;24.9;4.9;15.8;1.7;36.3;76.1;12.9;871.9;;1541;;;1.3;13;4.7;46.8;119.5;183;;;;10506;53;88.3;0;41.7;9.7;37.1
ABO;01.09.1997 00:00;12.4;22.7;2.7;12.6;;32.3;77.3;11.2;873.7;;1555.4;;;1.1;14.7;4;52.9;101.2;186;;;;13641;81;67.3;0;153.5;17.5;34.2
ABO;01.10.1997 00:00;6.7;21.7;-5.8;6.2;-9.4;29.7;75.1;7.6;868.3;;1500;;;1.3;17.5;4.7;63;74.3;102;;;;7817;57;37.1;0;357.2;173.2;47.2
ABO;01.11.1997 00:00;3.2;19;-5.4;1.9;-8.5;23.4;66;5.1;860.7;;1426.3;;;1.3;26.2;4.7;94.3;32.7;63;;;;6013;56;19.4;0;500.2;268.2;13.5
ABO;01.12.1997 00:00;0;13.2;-12.5;-0.7;-15.1;16.1;74.3;4.6;863.4;;1450.1;;;1.5;25.2;5.4;90.7;145.6;41;;;;2993;29;15.8;0;620.3;372.3;144.5
ABO;01.01.1998 00:00;-0.6;13.8;-12.2;-1.8;-14.4;17.5;66.1;3.9;867.1;;1484.2;;;1.6;21.5;5.8;77.4;84.7;58;;;;5761;54;16.4;0;638.4;390.4;78.1
ABO;01.02.1998 00:00;2.4;15.1;-9.7;1.1;-14.4;19.9;53.5;3.8;874.2;;1552;;;0.9;15.8;3.2;56.9;29.8;113;;;;9482;83;22.7;0;492.7;268.7;19.5
ABO;01.03.1998 00:00;1.7;16.9;-12.8;2.1;-15.9;22.7;69.5;4.8;871.1;;1522.9;;;1.9;23.2;6.8;83.5;51.6;136;;;;7446;47;46.2;0;559.2;319.2;46
ABO;01.04.1998 00:00;4.1;17.4;-10.3;5;-17.1;24.6;72.6;5.9;858.3;;1404.5;;;1.8;24.5;6.5;88.2;82.7;171;;;;7346;40;60.6;0;469.2;237.2;75.9
ABO;01.05.1998 00:00;9.8;22.9;-0.4;10.7;-3.5;30.3;72.7;8.6;867.4;;1493.9;;;1.6;12;5.8;43.2;69.3;214;;;;11575;53;89.8;0;272.5;88.5;48.1
ABO;01.06.1998 00:00;12.7;25.7;-0.2;14.4;-0.9;34.2;74.4;10.9;870.9;;1529.1;;;1.7;17.9;6.1;64.4;154;228;;;;11000;50;101.1;4.4;139.2;43.2;82.5
ABO;01.07.1998 00:00;14.6;27.2;3.8;16;0.4;35.5;72.9;11.8;869.6;;1517.9;;;1.8;17.8;6.5;64.1;125.5;212;;;;10620;48;104;6.6;67.1;11.1;19.1
ABO;01.08.1998 00:00;14.5;27.6;3.2;15.5;-1.1;36.5;74.3;12.2;872.2;;1542.6;;;1.7;17.8;6.1;64.1;94.8;195;;;;10998;55;92.3;11.9;73.2;17.2;6.2
ABO;01.09.1998 00:00;10;23.2;0.6;10.6;-2;31.7;79.1;9.8;866.4;;1483.7;;;1.6;14.1;5.8;50.8;153.6;131;;;;7021;42;53.1;0;272;80;114.2
ABO;01.10.1998 00:00;6.3;17.9;-1;6.4;-3.5;24.4;77.1;7.2;867.8;;1494.9;;;1.9;22.1;6.8;79.6;154.6;81;;;;4937;36;36.8;0;418.4;178.4;120.6
ABO;01.11.1998 00:00;-1.7;12.9;-16.3;-2;-19.5;19.5;73.9;4.2;866.6;;1478.7;;;1.3;16.5;4.7;59.4;107.9;60;;;;4674;44;13.9;0;650.9;410.9;114.8
ABO;01.12.1998 00:00;-0.9;11.1;-13.3;-2;-17.5;16.9;66.1;3.8;870;;1511;;;1.2;18.7;4.3;67.3;42.5;49;;;;5225;50;11.9;0;648.8;400.8;33.3
ABO;01.01.1999 00:00;0.3;12.9;-15.9;-0.6;-18.5;17.3;59.5;3.6;866.6;;1480.1;;;1.8;19.1;6.5;68.8;98.2;57;;;;5482;51;20.4;0;610.1;362.1;90.7
ABO;01.02.1999 00:00;-3.6;8.3;-18.1;-3.5;-22.2;16.7;78.1;3.9;865.1;;1464.5;;;1.8;21.8;6.5;78.5;225.6;67;;;;3205;28;16.1;0;661.2;437.2;223.2
ABO;01.03.1999 00:00;2;13.6;-9.1;2.6;-13;20.5;67.9;4.7;863.1;;1448.4;;;1.7;19.1;6.1;68.8;67.5;145;;;;8408;53;45.2;0;557.3;309.3;60.3
ABO;01.04.1999 00:00;3.9;17.5;-7.6;5;-10;23.9;76.2;6.1;865.3;;1470.6;;;1.6;16.7;5.8;60.1;132.1;170;;;;7092;39;57.4;0;484.2;244.2;126
ABO;01.05.1999 00:00;11;23.9;1.9;11.5;0.7;30.3;74.1;9.4;868.7;;1506.4;;;1.6;16.8;5.8;60.5;232.8;190;;;;8614;40;86.1;0;229;53;213.2
ABO;01.06.1999 00:00;10.8;25.1;0.1;11.9;-2.7;31.2;79.4;10.2;870.9;;1527.2;;;1.6;20.4;5.8;73.4;165.2;195;;;;8402;38;83.4;0;213.1;53.1;115.1
ABO;01.07.1999 00:00;14.4;26.1;6;15.3;3.9;32.9;76;12.3;870.5;;1526.6;;;1.6;15.2;5.8;54.7;117.9;205;;;;10675;48;99;2.5;55.3;7.3;30.2
ABO;01.08.1999 00:00;13.8;26.4;6;14.5;2.6;32.8;82.1;12.9;869;;1511.4;;;1.3;15.6;4.7;56.2;180.9;157;;;;7798;39;74.3;1.6;73.2;9.2;128.4
ABO;01.09.1999 00:00;12.6;21.5;4.5;12.8;2;29.4;78.1;11.3;867.8;;1499.4;;;1.3;19.4;4.7;69.8;97.6;142;;;;8948;53;61.4;0;103.3;15.3;47.2
ABO;01.10.1999 00:00;7.2;21.9;-1.7;7;-5.5;24.8;76.1;7.6;868.9;;1505.8;;;1.1;26.2;4;94.3;48.1;103;;;;8126;59;35.4;0;379;155;23.5
ABO;01.11.1999 00:00;-0.7;15.2;-14.1;-1.1;-16.5;20.8;76.4;4.6;868.9;;1500.9;;;1.5;20;5.4;72;86.4;55;;;;4453;42;12.2;0;620.3;380.3;75.9
ABO;01.12.1999 00:00;-0.6;12.9;-13.4;-1.4;-17.3;14.6;68;4;864.4;;1458.6;;;2.4;33.2;8.6;119.5;212.8;36;;;;2919;28;20.9;0;639.9;391.9;205.2
ABO;01.01.2000 00:00;-2.7;10.4;-16.4;-3.7;-19;12;66.7;3.5;871.9;;1527.3;;;1;17.5;3.6;63;60.4;58;;;;5906;55;10.6;0;705.1;457.1;53.9
ABO;01.02.2000 00:00;0.6;13.1;-11.3;0.3;-13.9;15.6;70;4.4;872;;1530.3;;;1.8;17.8;6.5;64.1;115.2;86;;;;5668;48;24.7;0;562.8;330.8;107.8
ABO;01.03.2000 00:00;1.7;12.6;-10.1;2;-12.4;19.2;73.4;5;869.3;;1505.6;;;1.6;16.3;5.8;58.7;79.3;129;;;;6646;42;40.1;0;568.2;320.2;76.1
ABO;01.04.2000 00:00;5.9;19.2;-3.4;6.4;-6.6;26.7;66.5;6;860.2;;1423;;;1.8;22.6;6.5;81.4;62.9;172;;;;8183;44;67.1;0;409.5;185.5;54.9
ABO;01.05.2000 00:00;10.8;21.7;1.5;11.7;-2.6;31.3;71.1;9;868.9;;1508.7;;;1.8;19.1;6.5;68.8;98.2;205;;;;9902;46;90.8;0;238.6;54.6;80.4
ABO;01.06.2000 00:00;13.6;25.1;4.3;15;0.1;34.1;74.5;11.4;873.1;;1551.3;;;1.7;17.3;6.1;62.3;82.5;230;;;;11724;53;103.2;0.4;90.8;18.8;8.9
ABO;01.07.2000 00:00;11.8;26.7;2;12.9;0;34.7;77.9;10.7;868.1;;1501.2;;;1.8;15.1;6.5;54.4;173.5;189;;;;8812;40;87.5;1;169;49;98.9
ABO;01.08.2000 00:00;14.8;28.2;5.5;15.4;2.5;33.6;73.6;12.1;872.5;;1546.4;;;1.3;18.2;4.7;65.5;122.8;186;;;;11284;57;89.1;5.1;75.5;11.5;20
ABO;01.09.2000 00:00;11.5;22.2;1.9;12;-0.5;30.1;73.8;9.9;868.9;;1509.1;;;1.5;22;5.4;79.2;80.2;161;;;;10893;65;63.2;0;163.7;43.7;12.5
ABO;01.10.2000 00:00;7;17.1;-2;6.7;-4.5;21.2;80.3;7.9;867.4;;1491.8;;;1.4;22;5;79.2;105.9;79;;;;5035;37;31.5;0;403.8;155.8;92.5
ABO;01.11.2000 00:00;2.5;15.3;-7.5;1.8;-13.1;17.1;72.3;5.1;860.7;;1426;;;1.8;31.4;6.5;113;86.3;57;;;;4161;39;22.7;0;524.1;284.1;76.1
ABO;01.12.2000 00:00;2.1;16;-13.1;0.7;-15.7;13.3;62.8;4.5;863.4;;1451.7;;;1.4;20.7;5;74.5;34.4;43;;;;4089;39;18.3;0;556.2;308.2;25.8
ABO;01.01.2001 00:00;-1.2;12.1;-11;-1.9;-16.2;10.9;74.9;4.3;862.4;;1440.7;;;1.2;19.2;4.3;69.1;91.1;53;;;;4441;42;13.7;0;656.2;408.2;87.1
ABO;01.02.2001 00:00;0.1;13.5;-13.5;-0.6;-19;13.9;63;3.9;866.8;;1481.5;;;1.9;31.9;6.8;114.8;46.2;93;;;;6169;54;25.8;0;556.6;332.6;38.7
ABO;01.03.2001 00:00;4.3;19.5;-8.7;4.2;-15;19.8;74.4;6.1;859.2;;1412.7;;;2.3;20.3;8.3;73.1;187.5;106;;;;3977;25;45.9;0;474.3;242.3;185.3
ABO;01.04.2001 00:00;2.5;16.4;-6;3;-7.4;22.5;75.9;5.5;864.2;;1459.2;;;1.8;15.8;6.5;56.9;172.6;165;;;;5827;32;52.8;0;524;284;167
ABO;01.05.2001 00:00;11.1;23.8;0.8;11.6;-2.1;29.5;73.6;9.6;868.2;;1502.1;;;1.7;15.8;6.1;56.9;72;218;;;;10946;51;94.8;0;202.4;50.4;47.5
ABO;01.06.2001 00:00;11.2;25.6;-1.8;11.8;-3.5;30.1;73.3;9.7;870.5;;1524.5;;;1.7;12.1;6.1;43.6;274.4;226;;;;11824;54;96.2;1.1;216.5;64.5;186.7
ABO;01.07.2001 00:00;14.2;25.2;2.4;14.8;0.7;29.4;76;12.2;870.1;;1522.7;;;1.6;21.7;5.8;78.1;170;205;;;;10974;49;97.2;2.5;88.3;16.3;80.8
ABO;01.08.2001 00:00;15.1;28.6;4.6;15.4;1.1;32.6;76.4;13;871.9;;1540.4;;;1.4;17.7;5;63.7;132.9;194;;;;11697;59;90.3;4.7;38.7;6.7;41.5
ABO;01.09.2001 00:00;7.5;17.4;-2.1;8;-4;23.1;81.8;8.4;867.5;;1492.6;;;1.5;16.3;5.4;58.7;156.3;123;;;;5793;35;46.7;0;376.3;136.3;124
ABO;01.10.2001 00:00;10.6;21.5;-0.1;10;-0.1;25.4;69.8;8.8;872.2;;1540.1;;;1.2;16.1;4.3;58;47.9;120;;;;10078;74;42.1;0;234.7;58.7;12.4
ABO;01.11.2001 00:00;-0.1;11.5;-11;-0.6;-13.8;15.7;80.1;4.9;869.7;;1508.2;;;1.2;22.2;4.3;79.9;92.6;59;;;;4507;42;12.3;0;602.9;362.9;84.1
ABO;01.12.2001 00:00;-3.9;8.1;-16.9;-4.8;-21.8;6.7;72.3;3.7;868.7;;1497.2;;;1.5;19.2;5.4;69.1;63.1;51;;;;5700;55;9.5;0;739.6;491.6;55.1
ABO;01.01.2002 00:00;-0.2;17.2;-13.8;-2;-18.3;18.9;55.4;3.4;873.6;;1543.4;;;1.2;23.7;4.3;85.3;24.6;71;;;;8039;75;15.2;0;625.2;377.2;14.6
ABO;01.02.2002 00:00;2.1;14.1;-11.5;1.5;-15.1;17.3;70.1;4.9;867.1;;1486.1;;;2.3;20.1;8.3;72.4;112.4;78;;;;3806;33;25.9;0;500.5;276.5;108.3
ABO;01.03.2002 00:00;3.4;15.3;-8.8;3.2;-11.3;21.7;63.9;4.9;867.7;;1492.7;;;1.5;17.1;5.4;61.6;118.3;150;;;;9022;56;47.5;0;514.5;266.5;109.9
ABO;01.04.2002 00:00;5.1;17.9;-4.2;5.4;-8.7;22;70.4;6;864.6;;1463.7;;;1.6;20.7;5.8;74.5;81.8;182;;;;8863;48;64.6;0;445.8;205.8;73.2
ABO;01.05.2002 00:00;8.5;23.9;-0.8;8.8;-2.7;28.5;75.5;8.2;866.6;;1485.1;;;1.5;17;5.4;61.2;168.1;189;;;;9067;42;80.1;0;328.4;120.4;148.9
ABO;01.06.2002 00:00;15;28.3;2.2;15.1;-0.8;34;70.7;11.8;870.7;;1529.6;;;1.6;27.7;5.8;99.7;136.2;228;;;;11740;53;108.9;19.1;96;24;45.4
ABO;01.07.2002 00:00;13.7;24;4.9;14.9;2.6;31;80.1;12.5;869.6;;1517.3;;;1.6;12.9;5.8;46.4;218;203;;;;10232;46;94.3;0;61.9;5.9;140.2
ABO;01.08.2002 00:00;13.2;23.9;6;13.1;3.8;28.6;82.9;12.4;869.3;;1514.1;;;1.2;14.6;4.3;52.6;214.2;164;;;;7952;40;74;0;85;13;156.4
ABO;01.09.2002 00:00;9;18.8;-1.4;9;-2;24.2;85.5;10.1;869.5;;1512.7;;;1.2;9.5;4.3;34.2;180.1;139;;;;7349;44;49.6;0;269.4;93.4;151.3
ABO;01.10.2002 00:00;7.6;19.2;-3;6.8;-4.8;22.1;72.3;7.5;866.8;;1486.6;;;1.8;20.9;6.5;75.2;83.7;94;;;;6863;50;39.9;0;377.7;137.7;58.7
ABO;01.11.2002 00:00;3.4;12.9;-5.1;2.5;-8.3;16.3;80.1;6.2;862;;1438.1;;;1.5;23.7;5.4;85.3;237.9;48;;;;3556;33;18.9;0;498.8;258.8;230.7
ABO;01.12.2002 00:00;1;12.8;-8.1;0.1;-10.4;11.9;77.1;5.1;865;;1466.1;;;1.2;16.6;4.3;59.8;101.3;39;;;;2839;27;12.4;0;587.6;339.6;96.1
ABO;01.01.2003 00:00;-3.4;10.6;-16.9;-4.4;-23.9;7.8;71.9;3.6;864;;1453.7;;;1.5;27.2;5.4;97.9;113.7;51;;;;3921;37;13.2;0;726;478;109.3
ABO;01.02.2003 00:00;-4.5;8.5;-18.1;-5.8;-25.7;10;62.8;2.8;866.3;;1474.5;;;1;19.9;3.6;71.6;53.9;112;;;;8381;73;18.2;0;686.1;462.1;46.4
ABO;01.03.2003 00:00;3.6;15.9;-6.5;3;-10.7;17.8;62;4.8;871.6;;1528.9;;;1.2;12.7;4.3;45.7;31.7;168;;;;11782;74;50.1;0;509.5;261.5;21.8
ABO;01.04.2003 00:00;5.3;19.8;-10.1;5.3;-11.8;23.4;65.5;5.8;865.7;;1474.7;;;1.9;22.5;7.6;81;56.9;195;;;;9691;53;69.7;0;426.3;202.3;46.5
ABO;01.05.2003 00:00;10.6;24.1;-1.4;10.6;-5.3;27.8;72.6;9.1;870.6;;1524.3;;;1.7;16.3;7.2;58.7;122.7;200;;;;9821;45;90.2;0.7;228.1;76.1;103.5
ABO;01.06.2003 00:00;17.3;28;7.5;17.2;5.1;32.1;67.9;13.1;871.8;;1541.2;;;1.9;16.1;7.6;58;108.1;250;;;;13987;63;125.5;14.7;0;0;3.2
ABO;01.07.2003 00:00;15.5;27.6;6.9;15.5;3.4;32.1;71.7;12.5;871.5;;1536.8;;;1.5;15.5;6.5;55.8;178.6;224;;;;11947;54;109.2;7.1;44.5;4.5;68.4
ABO;01.08.2003 00:00;18.1;29.4;5.7;17.4;3.3;33.9;64.5;13;873.1;;1554.5;;;1.3;11.3;6.8;40.7;104.8;208;;;;13110;66;106.4;38.1;12;4;-35.3
ABO;01.09.2003 00:00;10.9;22.4;3;10.6;0;25.6;77.6;10.1;872.7;;1544.9;;;1.1;11.1;6.1;40;68.7;162;;;;10681;64;58.9;0;211.4;51.4;9.5
ABO;01.10.2003 00:00;4.2;18;-9.6;3.8;-11.8;20.7;74.8;6.4;863.9;;1457;;;1.2;24.1;6.5;86.8;130.8;99;;;;7337;54;29.5;0;482.6;242.6;98.9
ABO;01.11.2003 00:00;4.6;15.5;-3.4;3.4;-4.9;17.9;67.7;5.6;867.3;;1489.4;;;0.7;20.9;2.9;75.2;49.3;62;;;;5336;50;16;0;461.9;221.9;42.6
ABO;01.12.2003 00:00;0.5;14.9;-13.1;-0.5;-15.3;16.6;65.2;4.1;867.2;;1485.7;;;1.3;30.8;6.1;110.9;62.3;52;;;;6075;59;13.8;0;604;356;52
ABO;01.01.2004 00:00;-1.8;8.8;-13.5;-2.5;-16.9;8.2;73.1;4;861.2;;1429.7;;;1.8;18.8;6.5;67.7;177.4;48;;;;2780;26;15.4;0;675.1;427.1;173.6
ABO;01.02.2004 00:00;-0.7;14;-14;-1.7;-22.2;14.6;63.7;3.6;867.6;;1489.6;;;1.2;19;4.3;68.4;36.5;99;;;;7268;61;21.1;0;601.3;369.3;29.6
ABO;01.03.2004 00:00;0.6;16.1;-13.1;0.5;-16.7;17.9;70.4;4.4;868.4;;1497.6;;;1.2;26.2;4.3;94.3;71.1;149;;;;7427;46;40.6;0;600.2;352.2;64.8
ABO;01.04.2004 00:00;4.8;16.6;-5.6;5;-7.5;22.2;70.8;6;863.4;;1452.9;;;1.5;12;5.4;43.2;64.4;183;;;;8223;45;62.2;0;455.9;215.9;56.3
ABO;01.05.2004 00:00;7.7;20.8;-2;7.8;-3.5;25.5;72.9;7.5;866.2;;1480.4;;;1.6;11;5.8;39.6;117;208;;;;9612;44;83.5;0;363.9;139.9;91.8
ABO;01.06.2004 00:00;12.5;25.4;4.2;12.7;1.7;29.8;74;10.5;871.5;;1535.1;;;1.8;16.2;6.5;58.3;164.6;216;;;;10048;46;97.9;1;140.1;36.1;92.7
ABO;01.07.2004 00:00;13.9;25.2;3.2;14.1;1.3;29.2;75.1;11.9;871.4;;1534.4;;;1.6;14;5.8;50.4;103.2;211;;;;10628;48;99.7;2.3;84.5;20.5;12.4
ABO;01.08.2004 00:00;14;24.3;3.2;14.4;1.2;29.2;78.1;12.4;869.4;;1515.8;;;1.6;15.6;5.8;56.2;259.6;185;;;;9517;48;86.7;1.1;76.1;12.1;186.7
ABO;01.09.2004 00:00;11.2;22.1;0.9;11.5;-0.2;27;83.1;11.1;873.3;;1550.7;;;1.3;12.6;4.7;45.4;98.8;158;;;;9964;59;59.4;0;194.3;58.3;51.7
ABO;01.10.2004 00:00;8.4;23.2;-1.8;8;-3;26.5;80.3;8.8;865.6;;1475.5;;;1.2;16.9;4.3;60.8;70.1;89;;;;5858;43;34.3;0;336.5;120.5;51.2
ABO;01.11.2004 00:00;0.5;14.5;-9.5;0.1;-13.7;17.4;79.5;5.2;869.1;;1503.1;;;1.1;16.7;4;60.1;42.6;57;;;;5133;48;11.5;0;584.1;344.1;34.4
ABO;01.12.2004 00:00;-0.6;11.5;-12.9;-1.7;-15.5;14.5;67.6;3.8;867.5;;1487.8;;;1;20.3;3.6;73.1;68.9;54;;;;6651;64;9.1;0;638.8;390.8;57.6
ABO;01.01.2005 00:00;-2.5;13.2;-17.6;-3.1;-19.1;13.3;68.2;3.4;870.8;;1517.6;;;1.4;17.4;5;62.6;90.3;61;;;;6034;57;11.8;0;696.6;448.6;75.5
ABO;01.02.2005 00:00;-6.1;6.4;-18.4;-6.2;-20.7;6.4;76;3;863.9;;1447.7;;;1.4;18.6;5;67;84.9;100;;;;5765;50;15.1;0;730.3;506.3;89.1
ABO;01.03.2005 00:00;0.9;13.6;-18.1;1;-24.9;16.9;69.1;4.8;866;;1475.6;;;1.2;13.7;4.3;49.3;40.7;162;;;;9874;62;42.9;0;592.6;344.6;32.9
ABO;01.04.2005 00:00;4.7;20.2;-4.8;5.2;-4.2;24.4;75.6;6.3;865.1;;1467.8;;;1.5;12;5.4;43.2;95.5;172;;;;7080;38;57.9;0;445.9;221.9;88.7
ABO;01.05.2005 00:00;9.5;24.8;-0.5;9.9;-2.8;29.4;75;8.8;869.4;;1512.7;;1019.6;1.7;12.8;6.1;46.1;89.3;212;;;;10286;47;88.2;0;277;109;66.2
ABO;01.06.2005 00:00;13.8;27.2;-0.4;14.2;-2.9;33.1;73.5;11.6;872;;1540.5;;1022.6;1.7;18.4;6.1;66.2;121.8;253;;;;13402;61;111.1;4.6;119;31;28.1
