station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
WAE;01.04.2010 00:00;10.3;24.6;-0.6;10.6;-4.2;31;63.9;7.9;961;1018.5;;;1018.4;1.8;14;6.5;50.4;27.9;206;;;;12974;56;81;0;245;77;-34.5
WAE;01.05.2010 00:00;11.9;27.9;4.8;12.6;1.7;34.1;78;10.7;957.2;1014.1;;;1014.3;2;23.6;7.2;85;199.6;158;;;;6496;24;76.3;2.9;180.7;44.7;159
WAE;01.06.2010 00:00;17.2;30.3;8.1;18.4;5.2;36.2;72;13.7;958.5;1014.4;;;1015.8;1.8;25.8;6.5;92.9;152;220;;;;12310;45;111.5;36.8;36.7;4.7;66.7
WAE;01.07.2010 00:00;20.4;33.3;10.6;21.7;8.5;38.5;70.7;16.6;961.8;1017.2;;;1019.2;1.8;30.7;6.5;110.5;264.1;257;;;;16160;59;136.3;85.8;0;0;161
WAE;01.08.2010 00:00;17.4;28.3;7.7;18.1;5.8;36.1;78;15.4;960.2;1016.2;;;1017.5;1.6;16.7;5.8;60.1;271.6;178;;;;9093;36;88.2;27.4;16.7;0.7;222.9
WAE;01.09.2010 00:00;13.4;22.6;6.5;13.9;3.8;29;78.8;12.1;960;1016.8;;;1017.3;1.3;18.6;4.7;67;117.7;157;;;;9922;47;61.2;0;76.4;12.4;75.8
WAE;01.10.2010 00:00;9.3;24.2;-0.1;9.3;;;80.1;9.6;957.9;1015.5;;;1015.2;1.6;19.7;5.8;70.9;62.2;82;;;;5684;31;31.5;0;284.5;100.5;
WAE;01.11.2010 00:00;5.5;17.5;-5.7;4.7;-10.5;22.5;81;7.6;951.4;1009.4;;;1008.3;1.6;16.3;5.8;58.7;79.8;53;;;;4321;31;17.1;0;411;195;70.7
WAE;01.12.2010 00:00;-0.4;11.4;-9;-1.3;-12.8;12.8;83.1;5.2;955.1;1014.6;;;1012.1;1.5;19.3;5.4;69.5;97.3;34;;;;2320;18;10.6;0;631;383;93.8
WAE;01.01.2011 00:00;1.6;12.6;-8.5;0.7;-10.9;14.7;79.9;5.7;962.1;1021.6;;;1019.5;1.6;12.2;5.8;43.9;49.6;45;;;;3482;25;12.2;0;571.8;323.8;47.2
WAE;01.02.2011 00:00;2.9;11.9;-5;2.1;-6.6;16;76.1;5.7;961.3;1020.5;;;1018.7;1;9.5;3.6;34.2;44.9;77;;;;6475;43;17;0;477.8;253.8;38.4
WAE;01.03.2011 00:00;6.7;18.4;-2.3;6.2;-6;23.7;68.7;6.7;963.2;1021.6;;;1020.6;1.6;14.3;5.8;51.5;25.5;135;;;;10055;49;48.1;0;411.4;163.4;-7.1
WAE;01.04.2011 00:00;12.8;24.8;2.3;13.1;-1.5;29;59.6;8.5;961.2;1018.2;;;1018.6;1.7;11.7;6.1;42.1;30.6;242;;;;17489;75;96.3;0;124.6;28.6;-63.7
WAE;01.05.2011 00:00;15.6;27.1;3.9;16.5;0.8;34.6;63.8;11;962.3;1018.8;;;1019.7;1.7;17.8;6.1;64.1;145.8;269;;;;17396;65;122.2;5.2;58.1;10.1;34.7
WAE;01.06.2011 00:00;17.1;31.3;8.4;18;4.4;37;72.2;14;961.1;1017.2;;;1018.5;2;21.7;7.2;78.1;183.4;221;;;;10452;38;109.1;22.5;9.4;1.4;115.6
WAE;01.07.2011 00:00;17;31;9.6;17.9;6;37.1;70.4;13.5;958;1013.9;;;1015.2;1.7;17.3;6.1;62.3;212.2;234;;;;12367;45;115.7;16.5;0;0;125.7
WAE;01.08.2011 00:00;19.5;32.5;9.9;20.3;6.7;37.1;72.6;16.3;960.3;1015.8;;;1017.6;1.6;27.9;5.8;100.4;159.6;240;;;;16100;64;117.8;62.7;0;0;75.6
WAE;01.09.2011 00:00;16.6;28.2;8.4;16.9;6.6;33.2;80;15.1;962.5;1018.7;;;1019.9;1.4;15.2;5;54.7;118.3;170;;;;12294;58;71.1;11.7;18.4;2.4;77.9
WAE;01.10.2011 00:00;9.8;21.6;1.2;9.6;-0.9;26.5;84.7;10.4;964.3;1022.1;;;1021.8;1.5;16;5.4;57.6;100.1;98;;;;7950;44;32.7;0;269.2;93.2;83.3
WAE;01.11.2011 00:00;5.6;19.8;-1.2;4.9;-3.9;18;88.4;8.1;963.8;1022.5;;;1021.3;1;16.3;3.6;58.7;0;48;;;;4219;30;12.8;0;426.1;194.1;-6.1
WAE;01.12.2011 00:00;3.6;14.2;-5.3;2.4;-9.3;15.7;83.4;6.6;961.1;1020.1;;;1018.4;2.3;25.2;8.3;90.7;193.4;28;;;;1838;14;16.3;0;508.8;260.8;190
WAE;01.01.2012 00:00;2.4;10.6;-5.6;1.4;-9.2;12.8;82.1;6;965.1;1024.6;;;1022.7;2.5;25.4;9;91.4;119.5;36;;;;3009;22;16.8;0;547;299;117.7
WAE;01.02.2012 00:00;-3;13.5;-15;-3.5;-18.4;17.6;74.3;4;967.2;1028.2;;;1024.9;2.6;20;9.4;72;21.8;84;;;;5772;37;18.9;0;666.5;434.5;14.4
WAE;01.03.2012 00:00;7.9;19.3;-1.4;7.3;-5.3;23.5;65.6;6.8;968.2;1026.7;;;1025.9;1.3;15.3;4.7;55.1;32.9;174;;;;14549;70;57.2;0;366.1;126.1;-12.9
WAE;01.04.2012 00:00;9.4;28.5;-1.3;9.4;-4.8;32.4;70.3;8;949.8;1006.8;;;1006.6;2.3;24.2;8.3;87.1;93.1;163;;;;7812;34;72.1;7.3;301;109;45.8
WAE;01.05.2012 00:00;14.6;28.8;2;15.4;0.1;35.9;68.3;11.1;959.1;1015.6;;;1016.4;1.9;18.9;6.8;68;115.8;246;;;;14145;53;113;4.8;79.2;15.2;30.8
WAE;01.06.2012 00:00;17.9;31.7;7.5;18.8;4.9;36.4;75;15.2;958.9;1014.7;;;1016.2;1.6;21.7;5.8;78.1;245.8;232;;;;12044;44;112.4;40.9;8.5;0.5;174
WAE;01.07.2012 00:00;18.5;32.1;9;19.4;5.4;36.9;73.4;15.4;960.5;1016.3;;;1017.9;1.8;23.7;6.5;85.3;103.2;216;;;;12097;44;111.8;31.5;0;0;26.2
WAE;01.08.2012 00:00;20;32.3;9.6;20.8;7.9;36.9;72.8;16.8;961.5;1017;;;1018.9;1.7;22.1;6.1;79.6;190.7;217;;;;15555;62;111.2;66.3;8.5;0.5;91.9
WAE;01.09.2012 00:00;14.6;26.2;5.8;15;3.4;32.1;81.3;13.5;960.3;1016.9;;;1017.7;1.5;16.4;5.4;59;147.9;135;;;;9234;44;56.9;3.6;61.1;5.1;127.8
WAE;01.10.2012 00:00;10.1;22.6;-1.6;9.8;-4.2;25.9;86.2;10.9;957;1014.3;;;1014.2;1.4;16.7;5;60.1;179.2;79;;;;6658;36;28.8;0;207.5;79.5;162.4
WAE;01.11.2012 00:00;6.1;16.8;0.1;5.6;-1.2;19.4;86.2;8.2;957.3;1015.5;;;1014.5;1.4;17.2;5;61.9;75.4;49;;;;3919;28;14.8;0;416.3;176.3;68.7
WAE;01.12.2012 00:00;1.9;13.6;-8.7;0.8;-10.7;14.9;83.1;6;958.1;1017.2;;;1015.3;1.9;26.1;6.8;94;150.5;37;;;;3526;27;11.4;0;559.9;311.9;146.2
WAE;01.01.2013 00:00;0.9;13.4;-7.8;0.2;-13;14.1;83.9;5.6;957.8;1017.2;;;1015;1.4;16.8;5;60.5;67.3;42;;;;2821;20;11.8;0;593.1;345.1;64.6
WAE;01.02.2013 00:00;-0.8;9.4;-9.9;-1.3;-13.8;8.9;80;4.7;956.6;1016.3;;;1013.7;2.1;18.9;7.6;68;74.8;71;;;;3467;23;17;0;583;359;72
WAE;01.03.2013 00:00;3.1;14.2;-6.2;2.9;-9.1;18.6;76.2;5.9;950;1008.4;;;1006.8;1.5;13.3;5.4;47.9;56.3;100;;;;4900;24;33.7;0;522.9;274.9;41.3
WAE;01.04.2013 00:00;9.3;24.5;0;9.6;-3;29.1;72.8;8.5;957.7;1015.3;;;1014.9;1.5;15.8;5.4;56.9;89.3;153;;;;7308;31;63.2;0;287.3;111.3;48.2
WAE;01.05.2013 00:00;11.4;22.2;2.9;12;0.4;28.8;77.2;10.3;955.5;1012.4;;;1012.6;2;19.8;7.2;71.3;192.1;177;;;;7866;29;80.3;0;198.3;46.3;135.9
WAE;01.06.2013 00:00;16.4;33.8;4.7;16.9;1.6;38.4;72.7;13.3;961.5;1017.7;;;1018.8;1.7;21.3;6.1;76.7;95.6;229;;;;11867;43;108.2;29.5;34.8;2.8;33.3
WAE;01.07.2013 00:00;20.9;34.5;11.5;21.9;7.6;38.3;68.5;16.5;962.7;1018.1;;;1020.1;1.5;16.6;5.4;59.8;115.1;278;;;;19109;69;143.3;84.9;0;0;-8.2
WAE;01.08.2013 00:00;19;32.3;11.1;19.7;7.8;37;72.1;15.6;961.9;1017.7;;;1019.3;1.6;32.5;5.8;117;137.6;218;;;;15122;61;107.5;45.3;0;0;50.9
WAE;01.09.2013 00:00;15.2;28;7.1;15.4;4.9;33.2;78.7;13.5;960.4;1016.9;;;1017.8;1.6;20.3;5.8;73.1;129.5;146;;;;9408;44;62.9;9.8;34.3;2.3;90.9
WAE;01.10.2013 00:00;11.9;22.1;3;11.6;1.9;24.6;83.2;11.7;960.9;1018.1;;;1018.3;1.3;16.6;4.7;59.8;94.4;84;;;;6095;33;31.7;0;119;31;79.8
WAE;01.11.2013 00:00;4.4;17.5;-4.5;3.8;-7.8;20.6;84.3;7.3;959.1;1017.9;;;1016.4;1.8;25.6;6.5;92.2;134.8;39;;;;2252;16;16.6;0;459.7;227.7;129.2
WAE;01.12.2013 00:00;1.6;16.1;-4.9;0;-7.6;14.5;82.7;5.6;965.9;1025.6;;;1023.4;1.3;22.3;4.7;80.3;39.6;49;;;;7105;54;9.5;0;571.1;323.1;33.1
WAE;01.01.2014 00:00;3.1;13.4;-4.1;2.1;-7.5;14.5;83;6.4;954.1;1012.7;;;1011.1;1.3;18.1;4.7;65.2;65.2;43;;;;4420;32;11.9;0;522.8;274.8;62.3
WAE;01.02.2014 00:00;4.2;13.6;-2.3;3.5;-5.3;17.1;77.4;6.3;953.7;1012.1;;;1010.7;1.5;19.4;5.4;69.8;97.6;85;;;;6002;40;23.1;0;441.3;217.3;87.9
WAE;01.03.2014 00:00;7.3;20.1;-0.8;6.7;-3.7;24.6;69.7;6.9;959.8;1017.9;;;1017.1;1.3;13.3;4.7;47.9;45.8;153;;;;12626;61;50.2;0;388.2;148.2;8.7
WAE;01.04.2014 00:00;11.1;21.6;1.2;11.4;-2.3;26.4;67.9;8.9;957.6;1014.7;;;1014.8;1.8;18.9;6.5;68;103.4;188;;;;11238;48;76.1;0;174;46;44.8
WAE;01.05.2014 00:00;13;28.2;3.7;13.5;0.9;31.8;69.5;10.1;959.5;1016.4;;;1016.8;2.4;21.9;8.6;78.8;158.6;197;;;;10256;38;95.8;3.1;125.1;29.1;91.8
WAE;01.06.2014 00:00;18.3;33.5;8.2;18.9;;;65.7;13.4;960.2;1016;;;1017.5;2;25;7.2;90;110.8;282;;;;17155;63;136.9;35;0;0;-3.8
WAE;01.07.2014 00:00;18.1;31.5;9.6;18.6;;;77.2;15.7;958.7;1014.6;;;1016.1;1.9;23.2;6.8;83.5;231.5;204;;;;10850;39;105.1;32.6;8;0;
WAE;01.08.2014 00:00;16.7;27.8;8.1;17.3;6.1;33.6;76.9;14.6;959.2;1015.3;;;1016.5;1.7;22;6.1;79.2;194.7;179;;;;8783;35;87.9;11.4;0;0;146.2
WAE;01.09.2014 00:00;15.5;25.9;6.9;15.9;4;31.4;80.5;14.2;961.5;1017.9;;;1018.9;1.3;14.2;4.7;51.1;69;157;;;;10340;49;63.6;2.6;25.8;1.8;36.8
WAE;01.10.2014 00:00;12.6;23;2.6;12.3;-0.4;27.3;84;12.4;961.4;1018.5;;;1018.8;1.4;25.9;5;93.2;99.3;99;;;;8070;44;34.7;0;113.8;33.8;82.3
WAE;01.11.2014 00:00;7.2;20.5;0.2;6.8;-0.2;22;87.3;8.8;955.4;1013.2;;;1012.5;1.2;29.6;4.3;106.6;122.2;52;;;;4121;29;16.2;0;379.3;147.3;113.9
WAE;01.12.2014 00:00;3.4;12.7;-9.8;2.2;-12.9;14.6;82.6;6.5;963.3;1022.5;;;1020.7;1.6;16;5.8;57.6;79.4;25;;;;2219;17;12.9;0;515.8;267.8;76.4
WAE;01.01.2015 00:00;2.2;16.5;-4.3;1.2;-7.7;17.7;80.3;5.8;961.3;1020.7;;;1018.7;1.8;20.5;6.5;73.8;119.7;41;;;;3088;22;16.9;0;546.1;306.1;116
WAE;01.02.2015 00:00;-0.3;9.1;-6.3;-0.8;-9;11.3;79.4;4.8;958.9;1018.7;;;1016.2;1.9;13.8;6.8;49.7;40.8;70;;;;3992;26;17.6;0;567.3;343.3;36.8
WAE;01.03.2015 00:00;6.4;16.9;-2.2;5.8;-5.3;21.2;69.6;6.6;962.6;1021;;;1020;1.9;26.4;6.8;95;94.9;130;;;;9848;48;45.7;0;423;175;64.7
WAE;01.04.2015 00:00;10.3;22.8;-0.9;10.4;-4.5;27;61.9;7.6;963.2;1020.9;;;1020.7;2;18.3;7.2;65.9;146.6;207;;;;14044;60;82.4;0;211.3;75.3;60.3
WAE;01.05.2015 00:00;14.1;28.1;5.4;14.7;3.8;32.8;72;11.3;960.3;1017;;;1017.6;1.6;17.6;5.8;63.4;221.9;203;;;;10513;39;95;5.7;81.1;17.1;160.8
WAE;01.06.2015 00:00;18.5;30.7;8.3;19.3;5.6;35.2;68.8;14.2;962.4;1018.3;;;1019.8;1.9;22;6.8;79.2;139.3;254;;;;14268;52;125.7;40.1;0;0;42.7
WAE;01.07.2015 00:00;22.4;34.3;11.1;23.1;8.1;38.8;61.6;16.3;960.6;1015.6;;;1018;1.8;18.1;6.5;65.2;78.9;260;;;;17349;63;147.2;134.1;0;0;-55.5
WAE;01.08.2015 00:00;20.5;33.7;11.9;21;9.2;37;70;16.4;960.3;1015.6;;;1017.6;1.6;21.8;5.8;78.5;91;218;;;;15430;62;114.1;89.7;0;0;-1.7
WAE;01.09.2015 00:00;13.6;25.9;5;13.4;2;29.3;75.2;11.6;961.1;1017.9;;;1018.4;1.9;17.2;6.8;61.9;85.2;137;;;;8769;41;60.8;0.8;57.3;9.3;46.1
WAE;01.10.2015 00:00;9.6;19.4;2;9.4;-1.2;24.2;82.8;10;960.9;1018.6;;;1018.2;1.4;14.3;5;51.5;64.4;81;;;;5064;28;30.5;0;290.4;82.4;49.1
WAE;01.11.2015 00:00;7.7;20.3;-3.8;6.5;-6.7;22.5;78.9;8.4;964.9;1023.2;;;1022.4;1.7;22.1;6.1;79.6;70.1;63;;;;6490;46;19.9;0;326.5;134.5;57.5
WAE;01.12.2015 00:00;4.2;11.2;-2.2;2.8;-4.7;14;87.1;7.2;971.9;1031.4;;;1029.8;0.9;18.1;3.2;65.2;25.8;45;;;;5898;45;6.5;0;490.8;242.8;18.4
WAE;01.01.2016 00:00;2.9;12.3;-9.6;1.9;-13.4;12.5;82.2;6.3;958.6;1017.6;;;1015.8;2;21.3;7.2;76.7;150.5;39;;;;2890;21;15.6;0;529.4;281.4;151.2
WAE;01.02.2016 00:00;4.2;17;-1.7;3.5;-4.4;19.6;79.5;6.6;956.2;1014.7;;;1013.3;2.2;25.6;7.9;92.2;120.2;59;;;;3738;24;24.2;0;457.8;225.8;114.4
WAE;01.03.2016 00:00;5;22.4;-2;4.7;-4.5;26.1;72.4;6.3;956.7;1015.1;;;1013.8;1.8;25.2;6.5;90.7;59.6;122;;;;7592;37;44.3;0;459.2;219.2;37.3
WAE;01.04.2016 00:00;9.3;21;0.1;9.5;-2.7;24.7;73.8;8.6;956.2;1013.6;;;1013.3;2;22;7.2;79.2;138.6;167;;;;9307;40;67.1;0;282.1;90.1;92.6
WAE;01.05.2016 00:00;13.2;27;3.3;13.6;0.6;31.6;70.4;10.4;957.2;1013.9;;;1014.3;1.9;15.7;6.8;56.5;200.5;207;;;;10943;41;96;1.6;146.2;34.2;131.3
WAE;01.06.2016 00:00;17;31.9;8.8;17.9;7.2;37;78.7;15.1;959.1;1015.1;;;1016.4;1.7;19.6;6.1;70.6;207;218;;;;9846;36;103.6;22.7;0;0;151.3
WAE;01.07.2016 00:00;20;31.7;9;20.7;6.3;35.3;71.5;16.4;962.5;1018.1;;;1019.9;1.7;14.1;6.1;50.8;190.5;245;;;;14928;54;126.5;74.2;0;0;92.6
WAE;01.08.2016 00:00;19.3;31.3;9.7;19.9;7.9;35.3;73;16.2;963.9;1019.7;;;1021.4;1.6;17;5.8;61.2;118.2;221;;;;15463;62;105.3;53.9;0;0;35.8
WAE;01.09.2016 00:00;17;27.5;9.3;17;6.9;33.3;76.8;14.8;962.8;1019;;;1020.2;1.5;14.2;5.4;51.1;65.4;163;;;;12346;58;70.7;22.3;0;0;16.9
WAE;01.10.2016 00:00;9.2;20;2.8;8.9;0.1;24.4;83.4;9.8;963.4;1021.2;;;1020.8;1.7;14;6.1;50.4;72.2;84;;;;5319;29;30.4;0;315.3;91.3;57.2
WAE;01.11.2016 00:00;5.7;20.5;-2.4;4.8;-4.9;19.1;81.5;7.5;959;1017.4;;;1016.2;1.8;25.9;6.5;93.2;112.3;44;;;;2659;19;19;0;424.1;192.1;105.8
WAE;01.12.2016 00:00;1.1;8.7;-3.7;0.2;-5.5;11.9;87.8;5.8;972.4;1032.7;;;1030.3;1;7.4;3.6;26.6;1.8;40;;;;4148;32;6.5;0;585.9;337.9;-2
WAE;01.01.2017 00:00;-2.5;6.1;-11;-3.2;-15.5;7.9;82.5;4.3;965;1025.7;;;1022.5;2;22.2;7.2;79.9;92.2;39;;;;1944;14;11.3;0;697.5;449.5;82.9
WAE;01.02.2017 00:00;4;18.6;-2;3.2;-4.9;19.9;79.7;6.4;960.7;1019.7;;;1018.1;1.4;21.3;5;76.7;73.1;82;;;;5920;39;23.1;0;449.4;225.4;73.9
WAE;01.03.2017 00:00;8.7;20.4;-0.2;8.3;-3.2;25.5;69.9;7.7;960.7;1018.6;;;1018.1;1.8;29.9;6.5;107.6;99.9;149;;;;11618;56;55;0;323.2;107.2;64.4
WAE;01.04.2017 00:00;9.2;23.4;-1;9.5;-4.5;27.4;66.2;7.5;962.4;1020.2;;;1019.8;2;15.9;7.2;57.2;123;191;;;;11647;50;73.6;0;287.5;95.5;
WAE;01.05.2017 00:00;15.2;30.3;3.7;16;0.3;35.5;66.3;11.1;960.5;1017;;;1017.8;1.9;18.2;6.8;65.5;80.7;251;;;;15220;57;119.1;23.3;118.1;22.1;-15.6
WAE;01.06.2017 00:00;20.2;32.8;7.5;21;4.7;37;65.2;15.2;959.7;1015.1;;;1017;2;24.6;7.2;88.6;115.8;265;;;;15384;56;138.2;77.1;0;0;9.3
WAE;01.07.2017 00:00;19.7;32.4;11.9;20.2;9.8;36.2;70.2;15.7;960.6;1016.1;;;1018;2;21.2;7.2;76.3;158.8;221;;;;12189;44;121.4;61.6;0;0;73.6
WAE;01.08.2017 00:00;19.7;31.9;10.7;20.1;8.9;35.8;73.1;16.6;962.1;1017.7;;;1019.5;1.5;24.7;5.4;88.9;136.1;204;;;;13534;54;106.4;69;0;0;51.5
WAE;01.09.2017 00:00;13.4;23.8;5;13.4;2.4;28.7;77.5;11.9;960.5;1017.3;;;1017.9;1.7;21.2;6.1;76.3;108.9;144;;;;9304;44;58.9;0.6;73.7;9.7;82.9
WAE;01.10.2017 00:00;11.4;21.8;1.8;10.8;-1.1;25.4;77.3;10.4;965.7;1023.3;;;1023.3;1.5;16.3;5.4;58.7;66.3;110;;;;9586;53;38.4;0;168.1;40.1;40.8
WAE;01.11.2017 00:00;5;16;-0.9;4.2;-3.6;20.9;79.8;7;960.7;1019.4;;;1018.1;1.7;19;6.1;68.4;162;44;;;;2938;21;17.1;0;450.8;210.8;153
WAE;01.12.2017 00:00;1.5;11.8;-5.2;0.8;-9.2;11.8;83.3;5.7;960.6;1020.1;;;1017.9;2;22.8;7.2;82.1;173.2;32;;;;2613;20;13.9;0;574.9;326.9;167.6
WAE;01.01.2018 00:00;5;15.4;-1.9;4;-4.3;14.6;79.6;6.9;959.2;1017.8;;;1016.5;2.5;41.9;9;150.8;127.4;41;;;;3230;23;22.1;0;466.5;218.5;118.5
WAE;01.02.2018 00:00;-0.7;7.5;-11.7;-1;-13.3;9.2;76.7;4.6;957;1016.7;;;1014.2;2.5;13.6;9;49;69.4;50;;;;2180;14;18.3;0;579;355;74
WAE;01.03.2018 00:00;4;14.1;-6.7;3.8;-9.2;18.9;76.4;6.3;947.9;1006;;;1004.7;1.8;18.9;6.5;68;81.8;106;;;;5050;24;37.5;0;495.1;247.1;
WAE;01.04.2018 00:00;13.4;26;0.2;13.6;-2.9;30.5;58.9;8.8;956.8;1013.4;;;1014;1.9;17.6;6.8;63.4;9.1;225;;;;14254;61;97.8;0.3;101.7;21.7;-70.7
WAE;01.05.2018 00:00;15.6;28.4;7.5;16.5;5.6;33.2;71.6;12.4;958.2;1014.4;;;1015.4;1.7;17.3;6.1;62.3;55.5;221;;;;12330;46;107.3;12;55.4;7.4;-16
WAE;01.06.2018 00:00;18.9;29.5;9.5;20.1;6.8;34.9;67.6;14.6;960.2;1015.9;;;1017.5;2.1;28.6;7.6;103;143.9;278;;;;16368;60;136.7;36.5;0;0;38.8
WAE;01.07.2018 00:00;21.7;34.2;12.8;22.7;9.6;39.6;59.2;14.8;959.9;1014.9;;;1017.2;1.8;19.5;6.5;70.2;24.8;271;;;;17911;65;149.8;107.6;0;0;-124.1
WAE;01.08.2018 00:00;21.1;33.9;9.3;21.9;7.9;39.6;65.8;16;961.5;1016.8;;;1018.9;1.9;20.5;6.8;73.8;124.1;225;;;;15048;60;126.3;102.4;0;0;17.6
WAE;01.09.2018 00:00;16.7;28;4.1;17.1;2;33.5;74.1;14;964.7;1021.1;;;1022.2;1.7;18.8;6.1;67.7;101.5;174;;;;13558;64;75.4;11.2;28;4;46.2
WAE;01.10.2018 00:00;11.5;22.5;1.8;11.2;-0.5;26.8;79;10.8;960.8;1018;;;1018.1;1.5;18.2;5.4;65.5;41.9;104;;;;9001;49;38.3;0;160.9;48.9;22.2
WAE;01.11.2018 00:00;6.1;16.7;-1.1;5.6;-3.7;19.2;85.8;8.2;959.6;1017.9;;;1016.8;1.5;12.3;5.4;44.3;17.2;41;;;;2538;18;15.6;0;417.5;177.5;11.1
WAE;01.12.2018 00:00;3.8;13.5;-4.8;3.1;-7.6;12.4;84.2;7;964.7;1023.9;;;1022.2;2.1;22;7.6;79.2;230.8;32;;;;2200;17;15.2;0;501.4;253.4;227.3
WAE;01.01.2019 00:00;0.3;6.5;-6.6;-0.5;-9.1;7.7;79;5;959.5;1019.2;;;1016.8;2.2;20.3;7.9;73.1;113.7;44;;;;3510;25;14.6;0;611.2;363.2;111.3
WAE;01.02.2019 00:00;3.6;18.5;-4.8;2.7;-8.2;20.8;71.3;5.5;966.6;1025.9;;;1024.2;1.4;23.3;5;83.9;50;109;;;;9645;64;24.4;0;459.9;235.9;36.8
WAE;01.03.2019 00:00;7.3;18.4;-0.6;6.7;-3.9;23.9;63.4;6.3;963.1;1021.4;;;1020.5;2.8;23.7;10.1;85.3;116.8;142;;;;10239;49;60.9;0;395.1;147.1;76.9
WAE;01.04.2019 00:00;9.6;23.9;0.2;9.9;-1.8;28.2;68;7.8;956.4;1013.8;;;1013.5;1.8;22.4;6.5;80.6;85.1;178;;;;9442;41;73.4;0;256.3;96.3;32.2
WAE;01.05.2019 00:00;11.1;22.8;0.4;11.8;-1.6;28.2;72.1;9.5;958.3;1015.5;;;1015.6;2.3;21;8.3;75.6;143.7;199;;;;9274;34;87.2;0;221.7;53.7;86.3
WAE;01.06.2019 00:00;20.1;34.6;9.6;21.2;8;40.6;65.9;15.1;960.4;1015.8;;;1017.7;1.7;24.7;6.1;88.9;85.8;281;;;;17228;63;141.7;79.4;0;0;-32.6
WAE;01.07.2019 00:00;21;34.1;11.5;21.8;8.8;38.7;65.8;16;959.5;1014.7;;;1016.8;1.8;25.8;6.5;92.9;175.3;259;;;;15756;57;138.8;91.2;0;0;60.4
WAE;01.08.2019 00:00;19.2;31.1;10.5;19.7;8.6;35.2;74.6;16.3;961.6;1017.3;;;1019;1.5;15.3;5.4;55.1;155.6;197;;;;12140;49;99.7;45.3;0;0;86.7
WAE;01.09.2019 00:00;15.3;26.7;6.5;15.6;4.3;31.4;77.4;13.4;963.1;1019.7;;;1020.6;1.7;16.4;6.1;59;126.9;156;;;;11011;52;66.3;3.8;17.7;1.7;83.1
WAE;01.10.2019 00:00;12;23.2;5.3;11.7;3.6;25.7;83.1;11.6;959.8;1016.9;;;1017.1;1.5;18.7;5.4;67.3;174.5;89;;;;7001;38;34.4;0;152;24;155.1
WAE;01.11.2019 00:00;5.9;15.4;-0.5;5;-3.3;18.5;84.7;7.9;949.7;1007.5;;;1006.5;1.5;15.3;5.4;55.1;102;43;;;;2155;15;15.4;0;416.4;184.4;96.7
WAE;01.12.2019 00:00;4.1;18.4;-2.2;2.9;-5.3;17.5;81.9;6.7;958.7;1017.5;;;1016;2.1;21.1;7.6;76;89.4;31;;;;2315;18;16.7;0;493.8;245.8;85.5
WAE;01.01.2020 00:00;2.5;12.3;-3.3;1.2;-6.2;14.9;81.7;6;968.3;1028;;;1026;1.5;30.2;5.4;108.7;55.2;53;;;;5667;41;11.3;0;543.3;295.3;51.8
WAE;01.02.2020 00:00;6.2;18;-2.9;5.1;-5.9;20.5;66.7;6.3;962.6;1021.1;;;1020;3.1;30.6;11.2;110.2;151.1;84;;;;5994;38;41;0;387.2;171.2;131.9
WAE;01.03.2020 00:00;5.9;18.3;-3.3;5.6;-6.8;24.4;69.1;6.5;959.8;1018.3;;;1017.2;2.3;26.5;8.3;95.4;73.6;140;;;;9595;46;49.3;0;437.4;189.4;51
WAE;01.04.2020 00:00;12.8;23.2;-2.1;13.2;-6.2;28.2;55.4;8;959.5;1016.4;;;1016.8;1.7;16.2;6.1;58.3;21.7;244;;;;17117;74;98.2;0;104.1;32.1;-79.7
WAE;01.05.2020 00:00;14.1;27.5;2.8;14.9;1.3;31;67.5;10.5;962.1;1018.8;;;1019.5;2;18.9;7.2;68;137.8;243;;;;15033;56;111.1;3.1;98.3;18.3;40.7
WAE;01.06.2020 00:00;16.7;28;9.5;17.4;6.2;32.9;73.5;13.6;957.8;1013.8;;;1015;1.9;24.9;6.8;89.6;157.4;224;;;;11801;43;109.7;15.5;8.6;0.6;78.9
WAE;01.07.2020 00:00;20.1;33.1;11;20.7;7.9;37.1;66.6;15.3;961.4;1016.9;;;1018.8;1.8;16.6;6.5;59.8;139.4;263;;;;16602;60;137.3;66.3;0;0;19.9
WAE;01.08.2020 00:00;19.9;32;9.9;20.5;8.2;37;70.5;16;959.2;1014.6;;;1016.5;1.8;19.1;6.5;68.8;201.3;211;;;;13885;56;111.6;74.4;0;0;115.3
WAE;01.09.2020 00:00;16.4;27.5;5.1;16.8;3.4;33.5;77.7;14.5;960.9;1017.1;;;1018.2;1.6;19.7;5.8;70.9;56;168;;;;11632;55;72.2;15.1;52.3;12.3;12.4
WAE;01.10.2020 00:00;9.8;19.9;4;9.5;0.9;23.4;82.2;10;958;1015.4;;;1015.2;1.6;14.4;5.8;51.8;113.8;85;;;;5299;29;31.8;0;272.9;72.9;99.6
