station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
BRL;01.09.1949 00:00;;;;;;;;;;;;;;;;;;81.6;;;;;;;;;;;
BRL;01.10.1949 00:00;;;;;;;;;;;;;;;;;;55.2;;;;;;;;;;;
BRL;01.11.1949 00:00;;;;;;;;;;;;;;;;;;102.4;;;;;;;;;;;
BRL;01.12.1949 00:00;;;;;;;;;;;;;;;;;;87.2;;;;;;;;;;;
BRL;01.01.1950 00:00;;;;;;;;;;;;;;;;;;63.5;;;;;;;;;;;
BRL;01.02.1950 00:00;;;;;;;;;;;;;;;;;;140.3;;;;;;;;;;;
BRL;01.03.1950 00:00;;;;;;;;;;;;;;;;;;11.8;;;;;;;;;;;
BRL;01.04.1950 00:00;;;;;;;;;;;;;;;;;;137;;;;;;;;;;;
BRL;01.05.1950 00:00;;;;;;;;;;;;;;;;;;153.7;;;;;;;;;;;
BRL;01.06.1950 00:00;;;;;;;;;;;;;;;;;;141.8;;;;;;;;;;;
BRL;01.07.1950 00:00;;;;;;;;;;;;;;;;;;85;;;;;;;;;;;
BRL;01.08.1950 00:00;;;;;;;;;;;;;;;;;;176.4;;;;;;;;;;;
BRL;01.09.1950 00:00;;;;;;;;;;;;;;;;;;162.6;;;;;;;;;;;
BRL;01.10.1950 00:00;;;;;;;;;;;;;;;;;;51.7;;;;;;;;;;;
BRL;01.11.1950 00:00;;;;;;;;;;;;;;;;;;497;;;;;;;;;;;
BRL;01.12.1950 00:00;;;;;;;;;;;;;;;;;;53.2;;;;;;;;;;;
BRL;01.01.1951 00:00;;;;;;;;;;;;;;;;;;101.8;;;;;;;;;;;
BRL;01.02.1951 00:00;;;;;;;;;;;;;;;;;;110.7;;;;;;;;;;;
BRL;01.03.1951 00:00;;;;;;;;;;;;;;;;;;127.9;;;;;;;;;;;
BRL;01.04.1951 00:00;;;;;;;;;;;;;;;;;;71;;;;;;;;;;;
BRL;01.05.1951 00:00;;;;;;;;;;;;;;;;;;136.7;;;;;;;;;;;
BRL;01.06.1951 00:00;;;;;;;;;;;;;;;;;;153.7;;;;;;;;;;;
BRL;01.07.1951 00:00;;;;;;;;;;;;;;;;;;159.6;;;;;;;;;;;
BRL;01.08.1951 00:00;;;;;;;;;;;;;;;;;;149.6;;;;;;;;;;;
BRL;01.09.1951 00:00;;;;;;;;;;;;;;;;;;121;;;;;;;;;;;
BRL;01.10.1951 00:00;;;;;;;;;;;;;;;;;;70.4;;;;;;;;;;;
BRL;01.11.1951 00:00;;;;;;;;;;;;;;;;;;250.8;;;;;;;;;;;
BRL;01.12.1951 00:00;;;;;;;;;;;;;;;;;;83.7;;;;;;;;;;;
BRL;01.01.1952 00:00;;;;;;;;;;;;;;;;;;122.9;;;;;;;;;;;
BRL;01.02.1952 00:00;;;;;;;;;;;;;;;;;;62.9;;;;;;;;;;;
BRL;01.03.1952 00:00;;;;;;;;;;;;;;;;;;178.9;;;;;;;;;;;
BRL;01.04.1952 00:00;;;;;;;;;;;;;;;;;;73.9;;;;;;;;;;;
BRL;01.05.1952 00:00;;;;;;;;;;;;;;;;;;79.7;;;;;;;;;;;
BRL;01.06.1952 00:00;;;;;;;;;;;;;;;;;;84.6;;;;;;;;;;;
BRL;01.07.1952 00:00;;;;;;;;;;;;;;;;;;109.7;;;;;;;;;;;
BRL;01.08.1952 00:00;;;;;;;;;;;;;;;;;;115.2;;;;;;;;;;;
BRL;01.09.1952 00:00;;;;;;;;;;;;;;;;;;159.9;;;;;;;;;;;
BRL;01.10.1952 00:00;;;;;;;;;;;;;;;;;;252.2;;;;;;;;;;;
BRL;01.11.1952 00:00;;;;;;;;;;;;;;;;;;260;;;;;;;;;;;
BRL;01.12.1952 00:00;;;;;;;;;;;;;;;;;;144.1;;;;;;;;;;;
BRL;01.01.1953 00:00;;;;;;;;;;;;;;;;;;15.8;;;;;;;;;;;
BRL;01.02.1953 00:00;;;;;;;;;;;;;;;;;;31.4;;;;;;;;;;;
BRL;01.03.1953 00:00;;;;;;;;;;;;;;;;;;10.1;;;;;;;;;;;
BRL;01.04.1953 00:00;;;;;;;;;;;;;;;;;;65.8;;;;;;;;;;;
BRL;01.05.1953 00:00;;;;;;;;;;;;;;;;;;127.6;;;;;;;;;;;
BRL;01.06.1953 00:00;;;;;;;;;;;;;;;;;;334.2;;;;;;;;;;;
BRL;01.07.1953 00:00;;;;;;;;;;;;;;;;;;123.4;;;;;;;;;;;
BRL;01.08.1953 00:00;;;;;;;;;;;;;;;;;;104.5;;;;;;;;;;;
BRL;01.09.1953 00:00;;;;;;;;;;;;;;;;;;163.5;;;;;;;;;;;
BRL;01.10.1953 00:00;;;;;;;;;;;;;;;;;;54.5;;;;;;;;;;;
BRL;01.11.1953 00:00;;;;;;;;;;;;;;;;;;47.5;;;;;;;;;;;
BRL;01.12.1953 00:00;;;;;;;;;;;;;;;;;;38.5;;;;;;;;;;;
BRL;01.01.1954 00:00;;;;;;;;;;;;;;;;;;93.4;;;;;;;;;;;
BRL;01.02.1954 00:00;;;;;;;;;;;;;;;;;;54.1;;;;;;;;;;;
BRL;01.03.1954 00:00;;;;;;;;;;;;;;;;;;48.5;;;;;;;;;;;
BRL;01.04.1954 00:00;;;;;;;;;;;;;;;;;;105.4;;;;;;;;;;;
BRL;01.05.1954 00:00;;;;;;;;;;;;;;;;;;63.8;;;;;;;;;;;
BRL;01.06.1954 00:00;;;;;;;;;;;;;;;;;;90.9;;;;;;;;;;;
BRL;01.07.1954 00:00;;;;;;;;;;;;;;;;;;105.1;;;;;;;;;;;
BRL;01.08.1954 00:00;;;;;;;;;;;;;;;;;;264.8;;;;;;;;;;;
BRL;01.09.1954 00:00;;;;;;;;;;;;;;;;;;254.9;;;;;;;;;;;
BRL;01.10.1954 00:00;;;;;;;;;;;;;;;;;;101.1;;;;;;;;;;;
BRL;01.11.1954 00:00;;;;;;;;;;;;;;;;;;88.4;;;;;;;;;;;
BRL;01.12.1954 00:00;;;;;;;;;;;;;;;;;;176.8;;;;;;;;;;;
BRL;01.01.1955 00:00;;;;;;;;;;;;;;;;;;233.6;;;;;;;;;;;
BRL;01.02.1955 00:00;;;;;;;;;;;;;;;;;;160.2;;;;;;;;;;;
BRL;01.03.1955 00:00;;;;;;;;;;;;;;;;;;30.3;;;;;;;;;;;
BRL;01.04.1955 00:00;;;;;;;;;;;;;;;;;;20.2;;;;;;;;;;;
BRL;01.05.1955 00:00;;;;;;;;;;;;;;;;;;136.2;;;;;;;;;;;
BRL;01.06.1955 00:00;;;;;;;;;;;;;;;;;;162.6;;;;;;;;;;;
BRL;01.07.1955 00:00;;;;;;;;;;;;;;;;;;148.3;;;;;;;;;;;
BRL;01.08.1955 00:00;;;;;;;;;;;;;;;;;;179.7;;;;;;;;;;;
BRL;01.09.1955 00:00;;;;;;;;;;;;;;;;;;94.7;;;;;;;;;;;
BRL;01.10.1955 00:00;;;;;;;;;;;;;;;;;;52;;;;;;;;;;;
BRL;01.11.1955 00:00;;;;;;;;;;;;;;;;;;37.8;;;;;;;;;;;
BRL;01.12.1955 00:00;;;;;;;;;;;;;;;;;;197.3;;;;;;;;;;;
BRL;01.01.1956 00:00;;;;;;;;;;;;;;;;;;160.3;;;;;;;;;;;
BRL;01.02.1956 00:00;;;;;;;;;;;;;;;;;;7.2;;;;;;;;;;;
BRL;01.03.1956 00:00;;;;;;;;;;;;;;;;;;59.9;;;;;;;;;;;
BRL;01.04.1956 00:00;;;;;;;;;;;;;;;;;;97;;;;;;;;;;;
BRL;01.05.1956 00:00;;;;;;;;;;;;;;;;;;115.7;;;;;;;;;;;
BRL;01.06.1956 00:00;;;;;;;;;;;;;;;;;;109.2;;;;;;;;;;;
BRL;01.07.1956 00:00;;;;;;;;;;;;;;;;;;315.4;;;;;;;;;;;
BRL;01.08.1956 00:00;;;;;;;;;;;;;;;;;;195.8;;;;;;;;;;;
BRL;01.09.1956 00:00;;;;;;;;;;;;;;;;;;126.8;;;;;;;;;;;
BRL;01.10.1956 00:00;;;;;;;;;;;;;;;;;;99.4;;;;;;;;;;;
BRL;01.11.1956 00:00;;;;;;;;;;;;;;;;;;67;;;;;;;;;;;
BRL;01.12.1956 00:00;;;;;;;;;;;;;;;;;;24.4;;;;;;;;;;;
BRL;01.01.1957 00:00;;;;;;;;;;;;;;;;;;55.1;;;;;;;;;;;
BRL;01.02.1957 00:00;;;;;;;;;;;;;;;;;;251;;;;;;;;;;;
BRL;01.03.1957 00:00;;;;;;;;;;;;;;;;;;45.3;;;;;;;;;;;
BRL;01.04.1957 00:00;;;;;;;;;;;;;;;;;;53.2;;;;;;;;;;;
BRL;01.05.1957 00:00;;;;;;;;;;;;;;;;;;85.9;;;;;;;;;;;
BRL;01.06.1957 00:00;;;;;;;;;;;;;;;;;;255.9;;;;;;;;;;;
BRL;01.07.1957 00:00;;;;;;;;;;;;;;;;;;255.3;;;;;;;;;;;
BRL;01.08.1957 00:00;;;;;;;;;;;;;;;;;;86.5;;;;;;;;;;;
BRL;01.09.1957 00:00;;;;;;;;;;;;;;;;;;176.9;;;;;;;;;;;
BRL;01.10.1957 00:00;;;;;;;;;;;;;;;;;;30;;;;;;;;;;;
BRL;01.11.1957 00:00;;;;;;;;;;;;;;;;;;42.7;;;;;;;;;;;
BRL;01.12.1957 00:00;;;;;;;;;;;;;;;;;;46.1;;;;;;;;;;;
BRL;01.01.1958 00:00;;;;;;;;;;;;;;;;;;108.1;;;;;;;;;;;
BRL;01.02.1958 00:00;;;;;;;;;;;;;;;;;;171.5;;;;;;;;;;;
BRL;01.03.1958 00:00;;;;;;;;;;;;;;;;;;84.1;;;;;;;;;;;
BRL;01.04.1958 00:00;;;;;;;;;;;;;;;;;;80.5;;;;;;;;;;;
BRL;01.05.1958 00:00;;;;;;;;;;;;;;;;;;151.8;;;;;;;;;;;
BRL;01.06.1958 00:00;;;;;;;;;;;;;;;;;;166;;;;;;;;;;;
BRL;01.07.1958 00:00;;;;;;;;;;;;;;;;;;129.3;;;;;;;;;;;
BRL;01.08.1958 00:00;;;;;;;;;;;;;;;;;;181.5;;;;;;;;;;;
BRL;01.09.1958 00:00;;;;;;;;;;;;;;;;;;141.4;;;;;;;;;;;
BRL;01.10.1958 00:00;;;;;;;;;;;;;;;;;;142.7;;;;;;;;;;;
BRL;01.11.1958 00:00;;;;;;;;;;;;;;;;;;54.9;;;;;;;;;;;
BRL;01.12.1958 00:00;;;;;;;;;;;;;;;;;;105.3;;;;;;;;;;;
BRL;01.01.1959 00:00;-3.8;;-24.1;;;;79.7;3.9;;;;;;;;;;195.1;;;;;;;;;;;
BRL;01.02.1959 00:00;-3.5;;-17.1;;;;82.5;4.1;;;;;;;;;;2.7;;;;;;;;;;;
BRL;01.03.1959 00:00;2.9;;-7.5;;;;80.9;6.3;;;;;;;;;;154.3;;;;;;;;;;;
BRL;01.04.1959 00:00;3.9;;-10.4;;;;76.1;6.3;;;;;;;;;;135.4;;;;;;;;;;;
BRL;01.05.1959 00:00;7.5;;-6.2;;;;76.4;8.2;;;;;;;;;;42.3;;;;;;;;;;;
BRL;01.06.1959 00:00;10.8;;-1.3;;;;75.7;10.1;;;;;;;;;;207.7;;;;;;;;;;;
BRL;01.07.1959 00:00;14.1;;0.5;;;;72.3;11.9;;;;;;;;;;39.4;;;;;;;;;;;
BRL;01.08.1959 00:00;12;;0.6;;;;83;12.3;;;;;;;;;;97.1;;;;;;;;;;;
BRL;01.09.1959 00:00;9.5;;-4;;;;81.1;10.1;;;;;;;;;;77.3;;;;;;;;;;;
BRL;01.10.1959 00:00;3.5;;-10;;;;85.1;7.1;;;;;;;;;;80.7;;;;;;;;;;;
BRL;01.11.1959 00:00;-1.4;;-15.1;;;;89.5;5.4;;;;;;;;;;91.3;;;;;;;;;;;
BRL;01.12.1959 00:00;-2.2;;-18.6;;;;88.9;4.9;;;;;;;;;;170.7;;;;;;;;;;;
BRL;01.01.1960 00:00;-4;;-31.2;;;;86.9;4.5;;;;;;;;;;85.8;;;;;;;;;;;
BRL;01.02.1960 00:00;-0.9;;-19.9;;;;84.5;5.1;;;;;;;;;;106;;;;;;;;;;;
BRL;01.03.1960 00:00;1.6;;-10;;;;80.2;5.7;;;;;;;;;;95.6;;;;;;;;;;;
BRL;01.04.1960 00:00;2.5;;-14.2;;;;75.4;5.8;;;;;;;;;;22.5;;;;;;;;;;;
BRL;01.05.1960 00:00;8.1;;-9.7;;;;73.3;8.5;;;;;;;;;;76.5;;;;;;;;;;;
BRL;01.06.1960 00:00;12;;-3;;;;73.5;10.8;;;;;;;;;;147.9;;;;;;;;;;;
BRL;01.07.1960 00:00;10.1;;-2.2;;;;77.7;10;;;;;;;;;;114.3;;;;;;;;;;;
BRL;01.08.1960 00:00;10.8;;-0.9;;;;74.1;9.8;;;;;;;;;;141.5;;;;;;;;;;;
BRL;01.09.1960 00:00;7.5;;-4.1;;;;74.7;8.2;;;;;;;;;;196.5;;;;;;;;;;;
BRL;01.10.1960 00:00;4.7;;-9.1;;;;80.7;7.1;;;;;;;;;;145.5;;;;;;;;;;;
BRL;01.11.1960 00:00;1.9;;-9.9;;;;83.9;6.1;;;;;;;;;;146.9;;;;;;;;;;;
BRL;01.12.1960 00:00;-4.7;;-26.3;;;;86.4;4;;;;;;;;;;75.4;;;;;;;;;;;
BRL;01.01.1961 00:00;-4.5;;-25.8;;;;86.9;4.2;;;;;;;;;;94.6;;;;;;;;;;;
BRL;01.02.1961 00:00;-0.8;;-13.6;;;;85.5;5.2;;;;;;;;;;133;;;;;;;;;;;
BRL;01.03.1961 00:00;0.9;;-15;;;;69.3;4.9;;;;;;;;;;35.3;;;;;;;;;;;
BRL;01.04.1961 00:00;6.4;;-6.1;;;;78.6;7.8;;;;;;;;;;148;;;;;;;;;;;
BRL;01.05.1961 00:00;6.1;;-5.5;;;;80.3;7.9;;;;;;;;;;74.9;;;;;;;;;;;
BRL;01.06.1961 00:00;10.6;;-1.5;;;;78.5;10.6;;;;;;;;;;116.1;;;;;;;;;;;
BRL;01.07.1961 00:00;10.9;;-3.5;;;;79.4;10.9;;;;;;;;;;139.3;;;;;;;;;;;
BRL;01.08.1961 00:00;10.4;;-1.5;;;;78.4;10.3;;;;;;;;;;122;;;;;;;;;;;
BRL;01.09.1961 00:00;11.3;;-3.8;;;;80.6;11.4;;;;;;;;;;61.1;;;;;;;;;;;
BRL;01.10.1961 00:00;6.6;;-10.1;;;;84.3;8.7;;;;;;;;;;87.1;;;;;;;;;;;
BRL;01.11.1961 00:00;-0.6;;-12.3;;;;81.8;5;;;;;;;;;;57.3;;;;;;;;;;;
BRL;01.12.1961 00:00;-0.1;;-15.1;;;;81.8;5.6;;;;;;;;;;226.7;;;;;;;;;;;
BRL;01.01.1962 00:00;-0.9;;-14.1;;;;83.7;5.1;;;;;;;;;;156.2;;;;;;;;;;;
BRL;01.02.1962 00:00;-4.6;;-21.1;;;;85.5;4;;;;;;;;;;138.4;;;;;;;;;;;
BRL;01.03.1962 00:00;-3.4;;-22.4;;;;85;4.4;;;;;;;;;;238.6;;;;;;;;;;;
BRL;01.04.1962 00:00;0.6;;-19.2;;;;81.6;5.6;;;;;;;;;;112.2;;;;;;;;;;;
BRL;01.05.1962 00:00;5.9;;-10;;;;80;7.9;;;;;;;;;;140.6;;;;;;;;;;;
BRL;01.06.1962 00:00;9.8;;-7;;;;70.6;9.1;;;;;;;;;;56.5;;;;;;;;;;;
BRL;01.07.1962 00:00;10.9;;-4.2;;;;73.1;9.9;;;;;;;;;;61.7;;;;;;;;;;;
BRL;01.08.1962 00:00;11.9;;-2.6;;;;72.6;10.4;;;;;;;;;;58.5;;;;;;;;;;;
BRL;01.09.1962 00:00;7.9;;-6.5;;;;78.1;8.6;;;;;;;;;;66.8;;;;;;;;;;;
BRL;01.10.1962 00:00;4.7;;-12.1;;;;78.2;7;;;;;;;;;;28.1;;;;;;;;;;;
BRL;01.11.1962 00:00;-2.3;;-22;;;;83.2;4.8;;;;;;;;;;40.5;;;;;;;;;;;
BRL;01.12.1962 00:00;-8.3;;-34.4;;;;83.2;3.3;;;;;;;;;;178.5;;;;;;;;;;;
BRL;01.01.1963 00:00;-9.6;;-39;;;;77.1;2.7;;;;;;;;;;65;;;;;;;;;;;
BRL;01.02.1963 00:00;-7.8;;-32.5;;;;80.2;3.2;;;;;;;;;;65;;;;;;;;;;;
BRL;01.03.1963 00:00;-1.4;;-28.9;;;;79.2;4.8;;;;;;;;;;157.6;;;;;;;;;;;
BRL;01.04.1963 00:00;4.4;;-12.3;;;;81.3;7.1;;;;;;;;;;72.9;;;;;;;;;;;
BRL;01.05.1963 00:00;6.4;;-7.5;;;;80.1;8.1;;;;;;;;;;61.6;;;;;;;;;;;
BRL;01.06.1963 00:00;11.7;;-0.1;;;;77.4;10.9;;;;;;;;;;251.6;;;;;;;;;;;
BRL;01.07.1963 00:00;13.7;;1.1;;;;72.7;11.7;;;;;;;;;;87.5;;;;;;;;;;;
BRL;01.08.1963 00:00;11.4;;-1.6;;;;77.7;10.7;;;;;;;;;;274.3;;;;;;;;;;;
BRL;01.09.1963 00:00;10.1;;-2;;;;77.2;9.8;;;;;;;;;;68.8;;;;;;;;;;;
BRL;01.10.1963 00:00;3.7;;-11.4;;;;80;6.6;;;;;;;;;;66.4;;;;;;;;;;;
BRL;01.11.1963 00:00;4.3;;-9.6;;;;81.8;7;;;;;;;;;;223.5;;;;;;;;;;;
BRL;01.12.1963 00:00;-5.9;;-24.5;;;;76.9;3.3;;;;;;;;;;5.2;;;;;;;;;;;
BRL;01.01.1964 00:00;-8;;-25.5;;;;82.3;3;;;;;;;;;;32.7;;;;;;;;;;;
BRL;01.02.1964 00:00;-1.6;;-17.4;;;;82.6;4.7;;;;;;;;;;37.2;;;;;;;;;;;
BRL;01.03.1964 00:00;-0.3;;-16.5;;;;83.4;5.2;;;;;;;;;;129;;;;;;;;;;;
BRL;01.04.1964 00:00;4.9;;-7;;;;78.2;6.8;;;;;;;;;;63.3;;;;;;;;;;;
BRL;01.05.1964 00:00;9.1;;-3.1;;;;73.3;8.6;;;;;;;;;;110.2;;;;;;;;;;;
BRL;01.06.1964 00:00;11.2;;-2.1;;;;75.6;10.5;;;;;;;;;;106.5;;;;;;;;;;;
BRL;01.07.1964 00:00;15.3;;-2.8;;;;65.2;11.5;;;;;;;;;;90.2;;;;;;;;;;;
BRL;01.08.1964 00:00;11.1;;-0.5;;;;73.2;9.7;;;;;;;;;;109.1;;;;;;;;;;;
BRL;01.09.1964 00:00;10.1;;-5;;;;72.4;9;;;;;;;;;;87.4;;;;;;;;;;;
BRL;01.10.1964 00:00;4;;-13.3;;;;80.3;6.8;;;;;;;;;;122.5;;;;;;;;;;;
BRL;01.11.1964 00:00;1.3;13.2;-10.4;;;;83.5;5.9;;;;;;;;;;82.6;;;;;;;;;;;
BRL;01.12.1964 00:00;-5.1;7.8;-30.8;;;;85.1;3.8;;;;;;;;;;52;;;;;;;;;;;
BRL;01.01.1965 00:00;-4.2;9.1;-23.4;;;;85.1;4.2;;;;;;;;;;147.5;;;;;;;;;;;
BRL;01.02.1965 00:00;-9.2;4.3;-29.8;;;;80;2.8;;;;;;;;;;67.4;;;;;;;;;;;
BRL;01.03.1965 00:00;-1.4;16;-33;;;;78.3;4.8;;;;;;;;;;217.1;;;;;;;;;;;
BRL;01.04.1965 00:00;2;14.9;-8.4;;;;81.5;5.8;;;;;;;;;;171;;;;;;;;;;;
BRL;01.05.1965 00:00;7.2;22;-5;;;;76.1;7.9;;;;;;;;;;190.9;;;;;;;;;;;
BRL;01.06.1965 00:00;11.6;28;-3;;;;75.7;10.6;;;;;;;;;;112.8;;;;;;;;;;;
BRL;01.07.1965 00:00;11.7;24.8;-0.7;;;;74.2;10.4;;;;;;;;;;172.1;;;;;;;;;;;
BRL;01.08.1965 00:00;11.3;26.9;0.8;;;;80.6;10.9;;;;;;;;;;94.1;;;;;;;;;;;
BRL;01.09.1965 00:00;7.9;20.6;-3.4;;;;82.2;8.8;;;;;;;;;;214.9;;;;;;;;;;;
BRL;01.10.1965 00:00;5.2;20.7;-7.7;;;;82.1;7.5;;;;;;;;;;48.7;;;;;;;;;;;
BRL;01.11.1965 00:00;1;14.9;-18.4;;;;87.2;6;;;;;;;;;;220.3;;;;;;;;;;;
BRL;01.12.1965 00:00;-0.7;9.7;-19;;;;89.3;5.4;;;;;;;;;;314;;;;;;;;;;;
BRL;01.01.1966 00:00;-6.9;11.5;-37.7;;;;84.5;4;;;;;;1.7;;6.1;;170.6;;;;;;;;;;;
BRL;01.02.1966 00:00;1.8;13.2;-14;;;;87.3;6.2;;;;;;1.4;;5;;166.2;;;;;;;;;;;
BRL;01.03.1966 00:00;-1.7;10.8;-23.9;;;;83.5;4.7;;;;;;3.1;;11.2;;154.1;;;;;;;;;;;
BRL;01.04.1966 00:00;4.9;18.4;-9.4;;;;85;7.5;;;;;;1.7;;6.1;;142;;;;;;;;;;;
BRL;01.05.1966 00:00;7.9;21.6;-2.6;;;;80.8;8.9;;;;;;2;;7.2;;149.4;;;;;;;;;;;
BRL;01.06.1966 00:00;11.5;25;-3.4;;;;81.4;11.4;;;;;;1.7;;6.1;;128.9;;;;;;;;;;;
BRL;01.07.1966 00:00;11.2;25.6;0.1;;;;80.1;10.8;;;;;;1.4;;5;;81.7;;;;;;;;;;;
BRL;01.08.1966 00:00;11.6;30;-2.7;;;;82.4;11.4;;;;;;2;;7.2;;152.7;;;;;;;;;;;
BRL;01.09.1966 00:00;10.1;25;-1.2;;;;82.3;10.4;;;;;;1.4;;5;;60.4;;;;;;;;;;;
BRL;01.10.1966 00:00;8.1;22;-8.4;;;;83.7;9.3;;;;;;2;;7.2;;125.9;;;;;;;;;;;
BRL;01.11.1966 00:00;-1.2;14.6;-23.7;;;;84;4.8;;;;;;1.4;;5;;122.9;;;;;;;;;;;
BRL;01.12.1966 00:00;-2.9;7.4;-26.5;;;;94.7;5;;;;;;2.4;;8.6;;283.2;;;;;;;;;;;
BRL;01.01.1967 00:00;-5.9;7;-33.5;;;;90.2;4.2;;;;;;1.1;;4;;97.9;;;;;;;;;;;
BRL;01.02.1967 00:00;-1;11;-15.3;;;;81.5;4.9;;;;;;2.7;;9.7;;95.3;;;;;;;;;;;
BRL;01.03.1967 00:00;1.2;14.6;-12.8;;;;84.9;5.7;;;;;;2;;7.2;;157.7;;;;;;;;;;;
BRL;01.04.1967 00:00;2.5;16.2;-14.7;;;;80.9;6;;;;;;3.1;;11.2;;57.1;;;;;;;;;;;
BRL;01.05.1967 00:00;7.2;25.3;-16.9;;;;80.2;8.3;;;;;;1.4;;5;;166.2;;;;;;;;;;;
BRL;01.06.1967 00:00;9.6;27;-4.1;;;;80.5;9.7;;;;;;1.4;;5;;106.2;;;;;;;;;;;
BRL;01.07.1967 00:00;14.8;27.2;2.9;;;;75.1;12.7;;;;;;0.6;;2.2;;112.9;;;;;;;;;;;
BRL;01.08.1967 00:00;11.8;25.4;0.1;;;;81.9;11.5;;;;;;1.1;;4;;99.3;;;;;;;;;;;
BRL;01.09.1967 00:00;9;25;-3.2;;;;83.8;9.6;;;;;;1.4;;5;;135.4;;;;;;;;;;;
BRL;01.10.1967 00:00;7.3;21.5;-5.8;;;;79.3;8.3;;;;;;2;;7.2;;79.5;;;;;;;;;;;
BRL;01.11.1967 00:00;1.1;14.2;-23.7;;;;84.4;5.9;;;;;;1.4;;5;;187.1;;;;;;;;;;;
BRL;01.12.1967 00:00;-8.2;6.7;-37.4;;;;90.1;3.8;;;;;;1.7;;6.1;;140.9;;;;;;;;;;;
BRL;01.01.1968 00:00;-7.1;6;-40.5;;;;94.7;4;;;;;;2.7;;9.7;;355.2;;;;;;;;;;;
BRL;01.02.1968 00:00;-1.6;7;-23.5;;;;86.9;5;;;;;;1.7;;6.1;;79.7;;;;;;;;;;;
BRL;01.03.1968 00:00;-1.7;13.8;-25.7;;;;83;4.7;;;;;;2;;7.2;;94;;;;;;;;;;;
BRL;01.04.1968 00:00;4.1;22.3;-20.5;;;;79.8;6.6;;;;;;1.7;;6.1;;131.9;;;;;;;;;;;
BRL;01.05.1968 00:00;7;18;-10.7;;;;82.5;8.5;;;;;;2;;7.2;;98.3;;;;;;;;;;;
BRL;01.06.1968 00:00;10.6;27;-2.4;;;;77.8;10.2;;;;;;1.4;;5;;91.8;;;;;;;;;;;
BRL;01.07.1968 00:00;13;28.5;-1.2;;;;77.1;11.8;;;;;;1.7;;6.1;;133.4;;;;;;;;;;;
BRL;01.08.1968 00:00;11.4;22.6;-0.4;;;;83.5;11.4;;;;;;1.7;;6.1;;309.1;;;;;;;;;;;
BRL;01.09.1968 00:00;8.7;21.5;-4.2;;;;83.3;9.5;;;;;;1.7;;6.1;;240.7;;;;;;;;;;;
BRL;01.10.1968 00:00;7.5;21.1;-5.6;;;;81;8.6;;;;;;1.1;;4;;57.9;;;;;;;;;;;
BRL;01.11.1968 00:00;0.1;16;-19.9;;;;89.3;5.8;;;;;;0.4;;1.4;;72.4;;;;;;;;;;;
BRL;01.12.1968 00:00;-3.4;8.8;-29.8;;;;89.2;4.5;;;;;;1.1;;4;;158.7;;;;;;;;;;;
BRL;01.01.1969 00:00;-4.5;7.6;-27.1;;;;90.1;4.4;;;;;;1.1;;4;;80.8;;;;;;;;;;;
BRL;01.02.1969 00:00;-6.6;7;-32.3;;;;88.1;3.8;;;;;;1.7;;6.1;;167.8;;;;;;;;;;;
BRL;01.03.1969 00:00;-0.8;9.5;-20;;;;85.2;5.2;;;;;;0.8;;2.9;;96.7;;;;;;;;;;;
BRL;01.04.1969 00:00;3;19.1;-11.7;;;;85.4;6.8;;;;;;3.1;;11.2;;182.5;;;;;;;;;;;
BRL;01.05.1969 00:00;8.5;25.7;-7.2;;;;80.8;9.2;;;;;;1.4;;5;;118.7;;;;;;;;;;;
BRL;01.06.1969 00:00;9.8;21.6;-1.5;;;;85;10.5;;;;;;1.4;;5;;193.3;;;;;;;;;;;
BRL;01.07.1969 00:00;14;26.3;1.6;;;;78.5;12.6;;;;;;2;;7.2;;124;;;;;;;;;;;
BRL;01.08.1969 00:00;11.8;24.5;0.8;;;;80.9;11.3;;;;;;2;;7.2;;135.6;;;;;;;;;;;
BRL;01.09.1969 00:00;9.9;21.8;-2.5;;;;83.3;10.4;;;;;;2;;7.2;;89.7;;;;;;;;;;;
BRL;01.10.1969 00:00;4.1;20;-10.5;;;;78.5;6.5;;;;;;1.4;;5;;9;;;;;;;;;;;
BRL;01.11.1969 00:00;0.4;15.4;-26;;;;85.2;5.8;;;;;;2.7;;9.7;;158.8;;;;;;;;;;;
BRL;01.12.1969 00:00;-10.9;2.7;-30.6;;;;91.7;3;;;;;;0.8;;2.9;;116.3;;;;;;;;;;;
BRL;01.01.1970 00:00;-4.2;7.4;-25;;;;89.6;4.5;;;;;;0.6;;2.2;;113.1;;;;;;;;;;;
BRL;01.02.1970 00:00;-3.5;5.1;-32.5;;;;90.9;4.8;;;;;;4.8;;17.3;;416.6;;;;;;;;;;;
BRL;01.03.1970 00:00;-3.4;6.5;-26;;;;87.3;4.6;;;;;;3.9;;14;;133.4;;;;;;;;;;;
BRL;01.04.1970 00:00;0.6;15.6;-22.3;;;;85.3;5.8;;;;;;3.5;;12.6;;199.8;;;;;;;;;;;
BRL;01.05.1970 00:00;6.4;20.8;-4.5;;;;79.1;8;;;;;;3.5;;12.6;;115.8;;;;;;;;;;;
