station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
EBK;01.02.2019 00:00;0;15.4;-13.8;-0.6;-18.8;18.1;69.4;4.1;950.8;;1511.7;;1024.2;0.7;17.4;2.5;62.6;69.1;112;;;;;;18.8;0;561.2;337.2;
EBK;01.03.2019 00:00;5.1;17.5;-4.5;5.2;-7.2;25.1;65.7;5.5;947.4;;1500.2;;1020.6;1.5;19.1;5.4;68.8;186.4;139;;;;;;50.4;0;461.7;213.7;
EBK;01.04.2019 00:00;7.7;22.9;-3.3;8.2;-6.2;30.3;76.3;7.7;940.8;;1452.4;;1013.6;1.3;19.7;4.7;70.9;101.7;167;;;;;;63.3;0;351.1;135.1;
EBK;01.05.2019 00:00;9.2;21.8;-3.2;10.1;-7.8;30.6;79.9;9.3;942.7;;1474;;1015.6;1.2;19.7;4.3;70.9;216.7;182;;;;;;70.2;0;301;93;
EBK;01.06.2019 00:00;18.3;32.7;5.7;19.9;1.4;39.5;72.2;14.7;945.2;;1525.5;;1018.3;1.3;22.3;4.7;80.3;147.3;274;;;;;;128.2;42.4;0;0;
EBK;01.07.2019 00:00;18.9;33;7.2;20.4;4.6;41;74.5;15.8;944.5;;1520.8;;1017.5;1.1;18.9;4;68;124.7;251;;;;;;121.5;46.1;0;0;
EBK;01.08.2019 00:00;17.5;31.6;7.7;18.6;4.8;38.4;81.9;16;946.5;;1533.7;;1019.6;1;12.9;3.6;46.4;177.3;201;;;;;;92;15.8;0;0;
EBK;01.09.2019 00:00;13.3;25.7;2.4;14;-1.3;33.8;85.7;13.1;947.8;;1531.1;;1021;1;12.9;3.6;46.4;150.2;156;;;;;;57.5;0;92.6;12.6;
EBK;01.10.2019 00:00;10.4;22.5;1.8;10.4;-1.2;29;89.5;11.3;944.4;;1492.1;;1017.4;0.9;14.3;3.2;51.5;212.1;91;;;;;;29.5;0;261.3;53.3;
EBK;01.11.2019 00:00;4.2;15.6;-4.2;3.7;-8.2;21;94.4;7.9;934;;1384.2;;1006.4;0.9;17.6;3.2;63.4;140.2;47;;;;;;10.4;0;472.9;232.9;
EBK;01.12.2019 00:00;2.4;18.5;-6.2;1.3;-10.1;20;91.2;6.6;942.9;;1452.7;;1015.8;1.3;17.6;4.7;63.4;177.1;36;;;;;;9.6;0;547.1;299.1;
EBK;01.01.2020 00:00;0.9;12.2;-7.2;-0.1;-11.6;15.6;89.9;5.9;952.1;;1525.2;;1025.6;0.8;17.6;2.9;63.4;94.5;57;;;;;;8;0;593.3;345.3;
EBK;01.02.2020 00:00;4.3;16.1;-6;3.5;-9.4;22.4;79.9;6.6;946.7;;1491.5;;1019.8;1.5;25.5;5.4;91.8;254.7;81;;;;;;25.4;0;448.2;224.2;
EBK;01.03.2020 00:00;3.9;18;-7.6;3.9;-13.6;26;81.4;6.6;944.1;;1468.8;;1017.1;1.4;19;5;68.4;127;135;;;;;;39.4;0;499.8;251.8;
EBK;01.04.2020 00:00;9.9;22.1;-7.6;10.6;-12.1;31.7;69.9;8.2;944.1;;1488.3;;1017.1;1.3;17.7;4.7;63.7;36.8;234;;;;;;82.9;0;241.4;73.4;
EBK;01.05.2020 00:00;11.9;25.1;0.1;13.3;-5.4;33.1;77.3;10.4;946.7;;1517;;1019.8;1.3;18.2;4.7;65.5;174.8;239;;;;;;95.3;0;172.9;36.9;
EBK;01.06.2020 00:00;14.7;26.8;4;15.9;0.3;36.2;82.5;13.4;942.6;;1490.2;;1015.5;1.2;19.2;4.3;69.1;209.4;213;;;;;;93.8;0;42.7;2.7;
EBK;01.07.2020 00:00;17.8;31.6;7.1;19.6;4.5;39;78.2;15.5;946.3;;1533.2;;1019.4;1;12.6;3.6;45.4;145.9;262;;;;;;119.7;25.9;0;0;
EBK;01.08.2020 00:00;17.9;31.2;6.3;19.2;1.9;38.7;80.3;16.1;944.2;;1514.6;;1017.2;1;16.9;3.6;60.8;261;211;;;;;;98.7;32.2;8.7;0.7;
EBK;01.09.2020 00:00;14.4;26.8;2.4;15.4;-0.1;35.5;86.8;14.3;945.6;;1516.3;;1018.7;1;16.3;3.6;58.7;141.2;167;;;;;;61.8;0;75.9;19.9;
EBK;01.10.2020 00:00;8.1;19.9;-0.4;8;-4.4;26.9;90.6;9.8;942.4;;1467.8;;1015.3;0.8;15.2;2.9;54.7;147.6;83;;;;;;25.4;0;361.6;121.6;
EBK;01.11.2020 00:00;3.9;21.6;-5.7;3.3;-10.3;28.4;94.5;7.9;951.7;;1533;;1025.2;0.8;9.6;2.9;34.6;28.2;61;;;;;;9.7;0;478.3;246.3;
EBK;01.12.2020 00:00;0;10.8;-11.8;-1;-19.8;12.4;98.2;6.2;937;;1397.2;;1009.5;0.6;10.4;2.2;37.4;127;38;;;;;;4.3;0;619.8;371.8;
EBK;01.01.2021 00:00;-1.5;8.4;-15.9;-2.1;-23.9;10.6;94.4;5.3;939.1;;1410;;1011.8;1;13.8;3.6;49.7;261.1;45;;;;2396;20;6.6;0;666.6;418.6;260.4
EBK;01.02.2021 00:00;1;18.9;-18.1;0.3;-26.7;21.4;91.5;6.2;945.5;;1470.6;;1018.5;0.9;13.4;3.2;48.2;71.3;90;;;;5332;39;16.3;0;531.1;307.1;67.2
EBK;01.03.2021 00:00;3.4;21.3;-7.6;3.7;-13.9;28.4;81.6;6.2;948.9;;1508;;1022.2;1.1;15.2;4;54.7;99.5;145;;;;8692;46;40;0;513.9;265.9;75.1
EBK;01.04.2021 00:00;5.9;21.8;-9;6.8;-15.9;29.4;74.1;6.7;944.8;;1480.7;;1017.8;1.4;16.4;5;59;53.2;209;;;;10664;49;65.7;0;408.9;184.9;-0.5
EBK;01.05.2021 00:00;9.6;26.3;-0.5;10.6;-5;32.7;74.4;8.5;942.7;;1474.9;;1015.6;1.4;16.8;5;60.5;203;204;;;;9092;36;82.7;0;318.2;86.2;142.9
EBK;01.06.2021 00:00;17.7;30.4;3.4;19.2;-2;40;75.4;14.8;946.2;;1531.8;;1019.3;1.2;19.1;4.3;68.8;191.3;256;;;;12729;51;117.3;25.8;0;0;104.7
EBK;01.07.2021 00:00;16.9;27.9;8;18.2;4.7;37.7;83.1;15.7;944.7;;1518.4;;1017.7;1;13.9;3.6;50;389;203;;;;9400;37;95.8;4.2;0;0;320.2
EBK;01.08.2021 00:00;16.1;30;7.8;17.3;5;39;82.5;14.9;945.9;;1523.7;;1019;0.9;10.3;3.2;37.1;203;177;;;;7830;34;81.8;16.7;8.7;0.7;177.6
EBK;01.09.2021 00:00;14.4;26.1;4.5;15.3;-0.6;35;84.1;13.7;947.9;;1535.3;;1021.1;0.9;12.8;3.2;46.1;86;175;;;;11370;59;65;0;38.2;6.2;47.4
EBK;01.10.2021 00:00;7.5;24.8;-2.6;6.9;-8.3;30.4;85.9;8.9;947.8;;1511.8;;1021;0.9;12.9;3.2;46.4;50.3;101;;;;7559;46;29.4;0;378.2;146.2;33.1
EBK;01.11.2021 00:00;2.7;12.6;-4.7;2.1;-9.8;18.9;95.7;7.2;943.5;;1459.8;;1016.4;1;11.5;3.6;41.4;88.9;44;;;;3060;24;9.5;0;519.7;279.7;85.3
EBK;01.12.2021 00:00;0.1;11.6;-12.3;-0.6;-17.8;16.3;97.6;6.2;943.8;;1453.7;;1016.8;1;18;3.6;64.8;189.5;40;;;;2847;26;4.6;0;616.4;368.4;189
EBK;01.01.2022 00:00;-0.7;14.8;-13.3;-1.8;-20.3;17.4;90.9;5.4;952.4;;1522.5;;1025.9;1;13.8;3.6;49.7;71.1;60;;;;5697;47;7.5;0;640.3;392.3;68.3
EBK;01.02.2022 00:00;2.6;14;-8.1;2.1;-11.4;19.3;85.2;6.2;948.7;;1502.7;;1021.9;1.4;19.5;5;70.2;162.6;90;;;;5683;42;18.9;0;488.6;264.6;158.7
EBK;01.03.2022 00:00;4.3;18.4;-8.2;4.1;-12;25.5;75.1;5.9;948.5;;1507.2;;1021.8;1.1;10.3;4;37.1;34.9;168;;;;12880;69;47.9;0;487.9;239.9;-6.9
EBK;01.04.2022 00:00;7.4;21.2;-3;8.2;-8.2;30.6;79.8;8.1;941;;1453.9;;1013.8;1.4;16.8;5;60.5;114.7;196;;;;10218;47;65.3;0;357.5;141.5;77.2
EBK;01.05.2022 00:00;14.4;30.5;0.9;15.7;-3.7;38.1;78.9;12.6;946.4;;1523.3;;1019.6;1.1;12.3;4;44.3;104.3;226;;;;10940;44;98.9;4.2;86.2;14.2;44.3
EBK;01.06.2022 00:00;18;33;6.9;19.8;2.8;41.6;77;15.4;945.4;;1526;;1018.5;1.1;19.4;4;69.8;223.4;260;;;;14417;57;119;30.9;0;0;124.2
EBK;01.07.2022 00:00;19.1;32.1;7.1;21;2.7;42.1;71.5;15.2;948.9;;1560;;1022.1;1.1;14.4;4;51.8;70.4;282;;;;16773;66;133.4;41.9;0;0;-37.2
EBK;01.08.2022 00:00;18.1;32.5;7;19.5;2.7;40;76.7;15.2;945.3;;1525.5;;1018.4;1.1;14.7;4;52.9;183.1;229;;;;14947;64;105.4;21.5;0;0;95.5
EBK;01.09.2022 00:00;12.7;26.4;1.4;13.4;-2.3;34.9;84.8;12.6;943.1;;1488.2;;1016;1;14;3.6;50.4;239.4;144;;;;7406;38;54.9;1.4;150.3;38.3;211.9
EBK;01.10.2022 00:00;12.1;25.3;3.2;11.9;-0.8;32.5;88.3;12.3;949.3;;1540.4;;1022.6;0.8;12.9;2.9;46.4;125.7;102;;;;7262;44;32.6;0;127.4;15.4;110.2
EBK;01.11.2022 00:00;5.6;16.5;-4.7;5.1;-8.3;23.3;91.1;8.3;943.7;;1470.4;;1016.6;0.8;13.9;2.9;50;123.8;54;;;;3404;27;11.4;0;433.2;193.2;119
EBK;01.12.2022 00:00;1.2;14.1;-15.7;0.6;-23.6;17.8;95.2;6.6;942.4;;1446.8;;1015.3;0.8;18.1;2.9;65.2;129.2;33;;;;2258;21;6.3;0;583.2;335.2;128.1
EBK;01.01.2023 00:00;0.7;13.5;-13.9;-0.1;-22.7;18.5;89.1;6;945.4;;1470;;1018.5;1.1;14;4;50.4;89.2;41;;;;1920;16;9.2;0;597.5;349.5;88.3
EBK;01.02.2023 00:00;1.8;15.8;-8.8;1.6;-11;23.5;84.3;5.9;953.3;;1538.4;;1026.9;1.2;12.2;4.3;43.9;60;87;;;;6186;45;18;0;509.7;285.7;54.9
EBK;01.03.2023 00:00;5.5;17.2;-3.9;5.7;-7.6;26.4;78.9;7.1;940.8;;1445.9;;1013.6;1.3;18.6;4.7;67;184.6;113;;;;5225;28;39;0;449.9;201.9;166.5
EBK;01.04.2023 00:00;7.1;19.4;-4.7;8.2;-9.6;30.4;80.2;8.2;943;;1469.8;;1015.9;1.5;12.1;5.4;43.6;219.9;153;;;;5450;25;54.1;0;373.4;149.4;188.1
EBK;01.05.2023 00:00;12.4;23.7;1.6;13.8;-2;36;82.4;11.6;945.1;;1505.1;;1018.2;1.3;12.3;4.7;44.3;161.7;185;;;;7784;31;81.3;0;148.8;28.8;123
EBK;01.06.2023 00:00;18;29.6;6.1;20.2;1.3;40.3;67.4;13.2;944.6;;1518.1;;1017.6;1.3;13.7;4.7;49.3;68.8;302;;;;18106;72;136.4;18.8;0;0;-65.8
EBK;01.07.2023 00:00;18.7;33.7;6.6;20.5;4.2;40.9;76.8;16;944.8;;1522.8;;1017.8;1.1;26.1;4;94;238.7;242;;;;11207;44;117.6;38.1;0;0;166.1
EBK;01.08.2023 00:00;18;33.4;4.9;19.3;1.8;40.4;80.6;16.3;944.8;;1521;;1017.9;1;13.9;3.6;50;253;197;;;;10979;47;94;50.7;26.6;2.6;194.2
EBK;01.09.2023 00:00;16.1;28.1;2.5;17.1;-0.5;36.2;84.6;15.3;947;;1533.3;;1020.2;0.9;14.1;3.2;50.8;75.3;185;;;;13002;67;71.7;7.8;37.4;5.4;35.5
EBK;01.10.2023 00:00;10.9;25.7;0.8;10.9;-2.5;33.4;86.5;11.1;942.2;;1475.1;;1015.1;0.8;18.6;2.9;67;117.4;106;;;;7748;47;34.7;0;206.6;54.6;97.1
EBK;01.11.2023 00:00;4.5;13.5;-4.6;3.5;-8.6;19.8;90.1;7.7;938.6;;1424;;1011.3;1.3;23.2;4.7;83.5;359.8;41;;;;2058;16;12.8;0;465.3;225.3;347.9
EBK;01.12.2023 00:00;2.3;12.8;-13.9;1;-22.6;16.5;90.9;6.7;945.1;;1472;;1018.2;1.1;20.2;4;72.7;272.9;38;;;;3627;33;8.7;0;548.1;300.1;277.8
EBK;01.01.2024 00:00;0.4;13;-16;-1.2;-26.3;15.8;90.5;6;946.8;;1479.9;;1020;1.1;17.2;4;61.9;154.9;48;;;;3962;33;9.4;0;607.9;359.9;154.1
EBK;01.02.2024 00:00;5.6;15.8;-2.6;4.6;-6.5;20.4;85;7.7;943;;1464.5;;1015.9;1;16.7;3.6;60.1;96.3;75;;;;4454;31;19.8;0;416.8;184.8;87.9
EBK;01.03.2024 00:00;6.6;20.6;-2;5.9;-5.5;24.6;80;7.5;937.6;;1421.5;;1010.2;1.4;17.7;5;63.7;206.6;118;;;;5933;32;46.3;0;402;170;183.8
EBK;01.04.2024 00:00;8.4;27;-1.9;8.1;-6.7;31.2;75.9;8.1;944;;1482.2;;1016.9;1.4;14.7;5;52.9;170.9;174;;;;7715;36;67.1;0;298.2;130.2;138.1
EBK;01.05.2024 00:00;12.6;24.4;3;13;-1.5;32.7;79.3;11.3;941.8;;1476.6;;1014.6;1.2;17.6;4.3;63.4;309.9;198;;;;7867;32;85.8;0;111.3;15.3;258.3
EBK;01.06.2024 00:00;16.4;29.8;5.9;17.4;1.6;38.3;81.1;15;943.4;;1503.2;;1016.4;1.1;16.9;4;60.8;244.8;212;;;;8678;34;98.3;15.5;19.1;3.1;193.9
EBK;01.07.2024 00:00;19;32.1;9.1;20.1;6.1;38.3;79.1;17.1;945;;1526;;1018.1;1;19.8;3.6;71.3;192.3;241;;;;12097;48;118;44;0;0;128.6
EBK;01.08.2024 00:00;19.7;31.6;9.9;20.5;6.5;37.6;80.2;18;945.4;;1531.6;;1018.5;0.9;11.8;3.2;42.5;119.2;228;;;;14279;61;107.5;56.7;0;0;49.1
EBK;01.09.2024 00:00;12.9;28.8;2;12.9;-1.9;34.9;85.8;12.9;944;;1496.4;;1016.9;1;13.3;3.6;47.9;184;136;;;;6737;35;52.9;4.6;123.7;35.7;159.6
EBK;01.10.2024 00:00;10.3;21.1;1;9.9;-2.2;26.5;92;11.5;945.5;;1500.9;;1018.5;0.9;14;3.2;50.4;175.7;80;;;;4273;26;26;0;260.3;60.3;167.3
EBK;01.11.2024 00:00;3.3;17.4;-9.3;2.7;-9.4;21.3;92.9;7.4;949.2;;1509.9;;1022.5;1;14.1;3.6;50.8;122.3;63;;;;5393;43;9.8;0;500.7;260.7;117.3
EBK;01.12.2024 00:00;-0.4;11.2;-11.1;-1.9;-19.4;13.2;93.7;5.7;950.3;;1505.8;;1023.6;0.8;16.3;2.9;58.7;158.5;40;;;;3926;36;5.9;0;633.2;385.2;156.8
EBK;01.01.2025 00:00;0.2;14.3;-12.1;-1.1;-21.2;17.2;89.9;5.7;944.7;;1461.3;;1017.7;1;18;3.6;64.8;155.3;55;;;;4812;40;8.9;0;614.6;366.6;153.2
EBK;01.02.2025 00:00;1.6;15;-12;1.1;-21.3;19.1;90.3;6.3;949.4;;1506.3;;1022.8;1;10.3;3.6;37.1;55.3;74;;;;3467;25;15.2;0;515.6;291.6;52.9
EBK;01.03.2025 00:00;5.3;19.4;-4.7;4.9;-9.3;26.8;80.1;6.9;942.5;;1458.7;;1015.3;1.3;11.2;4.7;40.3;55.6;122;;;;7175;38;39.6;0;448.8;208.8;35
EBK;01.04.2025 00:00;8.9;22.6;-3.8;9.3;-9.4;30.5;76.2;8.5;943.5;;1480;;1016.5;1.4;14.3;5;51.5;43.1;221;;;;12727;59;75.1;0;288.6;96.6;-11.1
EBK;01.05.2025 00:00;12.1;28.1;0.5;12.7;-4.3;35.7;77.3;10.6;944.3;;1497.1;;1017.3;1.2;13.9;4.3;50;155.6;204;;;;9756;39;86.3;1;136.2;32.2;95.4
EBK;01.06.2025 00:00;19;31.8;7.8;20;3.6;37.8;74.8;15.8;948.1;;1552.8;;1021.3;1.2;16.2;4.3;58.3;132.7;282;;;;16308;65;131.2;44.3;0;0;31.5
EBK;01.07.2025 00:00;17;31.1;6.1;17.9;1.6;38;81;15.4;945;;1519.4;;1018.1;1.1;15.1;4;54.4;329;215;;;;9962;39;102.4;17.9;8.5;0.5;269.4
EBK;01.08.2025 00:00;17.8;32.5;6.9;18.5;3.2;38.4;81.2;16.2;945.7;;1527.9;;1018.8;0.9;14.8;3.2;53.3;170.3;216;;;;12862;55;98.4;32.3;0;0;106.4
