station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
HOE;01.08.1974 00:00;;;;;;;;;;;;;;;;;;149.4;;;;;;;;;;;
HOE;01.09.1974 00:00;;;;;;;;;;;;;;;;;;117.2;;;;;;;;;;;
HOE;01.10.1974 00:00;;;;;;;;;;;;;;;;;;182.4;;;;;;;;;;;
HOE;01.11.1974 00:00;;;;;;;;;;;;;;;;;;105.1;;;;;;;;;;;
HOE;01.12.1974 00:00;;;;;;;;;;;;;;;;;;99;;;;;;;;;;;
HOE;01.01.1975 00:00;;;;;;;;;;;;;;;;;;65.6;;;;;;;;;;;
HOE;01.02.1975 00:00;;;;;;;;;;;;;;;;;;29.7;;;;;;;;;;;
HOE;01.03.1975 00:00;;;;;;;;;;;;;;;;;;65.6;;;;;;;;;;;
HOE;01.04.1975 00:00;;;;;;;;;;;;;;;;;;119.2;;;;;;;;;;;
HOE;01.05.1975 00:00;;;;;;;;;;;;;;;;;;149.5;;;;;;;;;;;
HOE;01.06.1975 00:00;;;;;;;;;;;;;;;;;;199.8;;;;;;;;;;;
HOE;01.07.1975 00:00;;;;;;;;;;;;;;;;;;123.8;;;;;;;;;;;
HOE;01.08.1975 00:00;;;;;;;;;;;;;;;;;;313.8;;;;;;;;;;;
HOE;01.09.1975 00:00;;;;;;;;;;;;;;;;;;112.2;;;;;;;;;;;
HOE;01.10.1975 00:00;;;;;;;;;;;;;;;;;;69.6;;;;;;;;;;;
HOE;01.11.1975 00:00;;;;;;;;;;;;;;;;;;128.1;;;;;;;;;;;
HOE;01.12.1975 00:00;;;;;;;;;;;;;;;;;;10.7;;;;;;;;;;;
HOE;01.01.1976 00:00;;;;;;;;;;;;;;;;;;62.9;;;;;;;;;;;
HOE;01.02.1976 00:00;;;;;;;;;;;;;;;;;;28.7;;;;;;;;;;;
HOE;01.03.1976 00:00;;;;;;;;;;;;;;;;;;21;;;;;;;;;;;
HOE;01.04.1976 00:00;;;;;;;;;;;;;;;;;;72;;;;;;;;;;;
HOE;01.05.1976 00:00;;;;;;;;;;;;;;;;;;111.7;;;;;;;;;;;
HOE;01.06.1976 00:00;;;;;;;;;;;;;;;;;;88.9;;;;;;;;;;;
HOE;01.07.1976 00:00;;;;;;;;;;;;;;;;;;293.5;;;;;;;;;;;
HOE;01.08.1976 00:00;;;;;;;;;;;;;;;;;;96.8;;;;;;;;;;;
HOE;01.09.1976 00:00;;;;;;;;;;;;;;;;;;134.2;;;;;;;;;;;
HOE;01.10.1976 00:00;;;;;;;;;;;;;;;;;;64.3;;;;;;;;;;;
HOE;01.11.1976 00:00;;;;;;;;;;;;;;;;;;77.8;;;;;;;;;;;
HOE;01.12.1976 00:00;;;;;;;;;;;;;;;;;;89.6;;;;;;;;;;;
HOE;01.01.1977 00:00;;;;;;;;;;;;;;;;;;73.9;;;;;;;;;;;
HOE;01.02.1977 00:00;;;;;;;;;;;;;;;;;;149.3;;;;;;;;;;;
HOE;01.03.1977 00:00;;;;;;;;;;;;;;;;;;89.7;;;;;;;;;;;
HOE;01.04.1977 00:00;;;;;;;;;;;;;;;;;;195.6;;;;;;;;;;;
HOE;01.05.1977 00:00;;;;;;;;;;;;;;;;;;86.3;;;;;;;;;;;
HOE;01.06.1977 00:00;;;;;;;;;;;;;;;;;;154;;;;;;;;;;;
HOE;01.07.1977 00:00;;;;;;;;;;;;;;;;;;225.2;;;;;;;;;;;
HOE;01.08.1977 00:00;;;;;;;;;;;;;;;;;;126.5;;;;;;;;;;;
HOE;01.09.1977 00:00;;;;;;;;;;;;;;;;;;88;;;;;;;;;;;
HOE;01.10.1977 00:00;;;;;;;;;;;;;;;;;;63.7;;;;;;;;;;;
HOE;01.11.1977 00:00;;;;;;;;;;;;;;;;;;103.3;;;;;;;;;;;
HOE;01.12.1977 00:00;;;;;;;;;;;;;;;;;;66.2;;;;;;;;;;;
HOE;01.01.1978 00:00;;;;;;;;;;;;;;;;;;79.5;;;;;;;;;;;
HOE;01.02.1978 00:00;;;;;;;;;;;;;;;;;;140.7;;;;;;;;;;;
HOE;01.03.1978 00:00;;;;;;;;;;;;;;;;;;138.7;;;;;;;;;;;
HOE;01.04.1978 00:00;;;;;;;;;;;;;;;;;;70.3;;;;;;;;;;;
HOE;01.05.1978 00:00;;;;;;;;;;;;;;;;;;196;;;;;;;;;;;
HOE;01.06.1978 00:00;;;;;;;;;;;;;;;;;;175;;;;;;;;;;;
HOE;01.07.1978 00:00;;;;;;;;;;;;;;;;;;154.7;;;;;;;;;;;
HOE;01.08.1978 00:00;;;;;;;;;;;;;;;;;;224.5;;;;;;;;;;;
HOE;01.12.1991 00:00;-1.5;6.8;-11.6;;;;75.5;4.1;;;;;;2.3;30.2;8.3;108.7;;;;;;6012;40;;0;665.4;417.4;
HOE;01.01.1992 00:00;-1;9.5;-14.2;;;;70.6;3.9;;;;;;3.9;18.6;14;67;;;;;;7087;45;;0;649.7;401.7;
HOE;01.02.1992 00:00;0.4;11.2;-12.5;;;;71.5;4.4;;;;;;4.8;24.4;17.3;87.8;;;;;;7433;43;;0;569.1;337.1;
HOE;01.03.1992 00:00;2.7;11.2;-3.8;;;;75.4;5.5;;;;;;5.3;37.5;19.1;135;;;;;;6833;32;;0;536.8;288.8;
HOE;01.04.1992 00:00;4.2;20.3;-4.5;;;;77.2;6.3;;;;;;4.2;24.1;15.1;86.8;;150;;;;8021;34;;0;464.1;240.1;
HOE;01.05.1992 00:00;11.2;22.4;1.4;;;;68.8;9;;;;;;3.2;25.8;11.5;92.9;;218;;;;12698;48;;0;195.4;59.4;
HOE;01.06.1992 00:00;11.9;21.9;5.1;;;;81.7;11.1;;;;;;3.1;17;11.2;61.2;;190;;;;9037;34;;0;176.3;40.3;
HOE;01.07.1992 00:00;15.1;25.8;7.6;;;;80.4;13.7;;;;;;3;34.9;10.8;125.6;;210;;;;11180;41;;14;75.2;11.2;
HOE;01.08.1992 00:00;17.7;27.2;5.7;;;;67.6;13.3;891.8;;1533.4;;;3.8;25.4;13.7;91.4;;228;;;;15394;62;124.6;45.2;34.2;2.2;
HOE;01.09.1992 00:00;11.7;22.3;2;;;;78.8;10.7;893.1;;1536.4;;;3.6;26.6;13;95.8;;142;;;;9545;44;60.6;0.2;182;46;
HOE;01.10.1992 00:00;4.1;13.3;-2.8;;;;90.5;7.6;881.7;;1421.2;;;4.5;33.9;16.2;122;;58;;;;2575;13;23.1;0;493.2;245.2;
HOE;01.11.1992 00:00;4.6;14.7;-4.1;;;;81.9;6.8;889.8;;1495.7;;;6.7;29.4;24.1;105.8;;46;;;;4458;28;29.3;0;460.7;220.7;
HOE;01.12.1992 00:00;0.5;10.8;-10.4;;;;72.5;4.5;888.8;;1480.6;;;3.1;25.9;11.2;93.2;;42;;;;4786;32;22.9;0;605.2;357.2;
HOE;01.01.1993 00:00;1.4;13.9;-15.6;;;;75.7;5.3;895.6;;1543.5;;;6.7;36.2;24.1;130.3;;50;;;;5002;31;30.8;0;576.6;328.6;
HOE;01.02.1993 00:00;-0.6;12.3;-13.6;;;;62.1;3.4;894.9;;1534.6;;;2.9;18;10.4;64.8;;108;;;;9880;60;28.9;0;576.1;352.1;
HOE;01.03.1993 00:00;1.1;13.7;-11.4;;;;70.8;4.8;890.8;;1500.8;;;3.4;18.7;12.2;67.3;;139;;;;9297;43;44.7;0;585.1;337.1;
HOE;01.04.1993 00:00;7.1;21.2;-2.1;;;;68.5;6.5;884.6;;1451.5;;;3.8;24.1;13.7;86.8;;173;;;;9852;42;74.5;0;330;162;
HOE;01.05.1993 00:00;10.9;24.2;1.8;;;;75.9;9.5;887.7;;1484.7;;;3;27.5;10.8;99;;203;;;;10369;39;91.1;3.8;222.4;70.4;
HOE;01.06.1993 00:00;12.9;23.1;4.3;;;;78.6;11.6;890.9;;1517.8;;;3.5;20.6;12.6;74.2;;210;;;;11079;41;93.1;2.4;143.7;31.7;
HOE;01.07.1993 00:00;13;25.7;3.1;;;;79.6;11.8;892.3;;1531;;;3.8;24.1;13.7;86.8;;188;;;;9976;37;89.2;6.7;144.7;40.7;
HOE;01.08.1993 00:00;14.5;24.7;4.3;;;;77;12.5;893;;1540;;;3.1;25.2;11.2;90.7;;197;;;;12659;51;92.4;9.9;102.9;30.9;
HOE;01.09.1993 00:00;10.1;22.1;1.6;;;;79.9;10.2;886.8;;1476;;;3.9;25;14;90;;121;;;;6953;32;53.3;0;252;84;
HOE;01.10.1993 00:00;5.6;18.1;-2.3;;;;82.5;7.4;886.3;;1463.8;;;3.5;23.7;12.6;85.3;;78;;;;5333;27;36.7;0;432.8;200.8;
HOE;01.11.1993 00:00;-0.5;12.2;-10.5;;;;80.7;4.9;888.5;;1476.6;;;2.4;34.9;8.6;125.6;;55;;;;4598;29;16.4;0;615.1;375.1;
HOE;01.12.1993 00:00;0.7;11.8;-8.5;;;;83.9;5.4;883.8;;1436.5;;;8;43.8;28.8;157.7;;32;;;;2616;17;25.9;0;599.6;351.6;
HOE;01.01.1994 00:00;0;9.8;-9;;;;78.6;4.9;886.2;;1455.9;;;5.8;38.5;20.9;138.6;;48;;;;4662;29;21.2;0;620.7;372.7;
HOE;01.02.1994 00:00;-0.1;14.3;-12.2;;;;74.9;4.4;884.3;;1439.5;;;4.1;23.4;14.8;84.2;;66;;;;3405;21;28;0;562.1;338.1;
HOE;01.03.1994 00:00;5.2;14.8;-3.3;;;;76.9;6.7;891.5;;1511.9;;;6.7;30.1;24.1;108.4;;113;;;;6446;30;48.9;0;460.1;212.1;
HOE;01.04.1994 00:00;3.2;18.1;-3.8;;;;83.9;6.5;883.7;;1438.8;;;3.8;29.9;13.7;107.6;;134;;;;6092;26;46;0;491.5;267.5;
HOE;01.05.1994 00:00;9.6;19.1;1.8;;;;79.9;9.4;886.9;;1475.5;;;3.6;24.1;13;86.8;;171;;;;7970;30;74;0;281.4;81.4;
HOE;01.06.1994 00:00;13.2;23.6;2.1;;;;74.8;11.3;893;;1537.9;;;3.7;36.4;13.3;131;;223;;;;11878;44;103.6;5.5;148.5;52.5;
HOE;01.07.1994 00:00;18.1;27.6;9.6;;;;69.1;14.1;892.8;;1543.5;;;2.8;21.6;10.1;77.8;;253;;;;16220;60;131;39.1;8.6;0.6;
HOE;01.08.1994 00:00;16.1;26.9;7.8;;;;74.9;13.5;891;;1523.4;;;3.6;25.1;13;90.4;;208;;;;12810;51;101.5;24.5;36.1;4.1;
HOE;01.09.1994 00:00;10.8;23.3;1.2;;;;83.9;10.8;889;;1496.3;;;3.9;26.2;14;94.3;;119;;;;6102;28;53.3;2.3;214.5;62.5;
HOE;01.10.1994 00:00;7.6;16.3;-2.5;;;;75.3;7.9;889.3;;1495.2;;;4.2;24;15.1;86.4;;104;;;;8798;45;41.2;0;345.2;145.2;
HOE;01.11.1994 00:00;6.4;18.4;-2.6;;;;82.1;7.7;892.2;;1519.1;;;3.9;25.1;14;90.4;;53;;;;4399;27;23.3;0;392.7;176.7;
HOE;01.12.1994 00:00;0.7;8.9;-8.7;;;;86;5.6;891.8;;1508.2;;;5.1;31.7;18.4;114.1;;33;;;;2908;19;15.9;0;597.3;349.3;
HOE;01.01.1995 00:00;-2.4;9.1;-13.5;;;;77.4;4;887.1;;1461.4;;;6.3;42.5;22.7;153;;45;;;;4204;26;21.8;0;693.8;445.8;
HOE;01.02.1995 00:00;1.8;10.9;-4.3;;;;80.5;5.5;887.4;;1470.1;;;6.3;29.9;22.7;107.6;;64;;;;3918;24;27.1;0;509.2;285.2;
HOE;01.03.1995 00:00;-0.1;10.8;-8.7;;;;72.7;4.4;885.8;;1453.4;;;5.3;30.5;19.1;109.8;;124;;;;8029;38;39.6;0;621.7;373.7;
HOE;01.04.1995 00:00;5.1;16;-3.5;;;;79.8;7;887.8;;1477.6;;;4;23.2;14.4;83.5;;150;;;;6509;28;53.8;0;447.7;207.7;
HOE;01.05.1995 00:00;9.3;20.2;-1.4;;;;73.4;8.3;888.7;;1492.1;;;3.2;26.7;11.5;96.1;;197;;;;10443;39;84.9;0;279.2;111.2;
HOE;01.06.1995 00:00;10.2;23.3;3.1;;;;82.2;10.1;890.1;;1505.9;;;2.9;16.9;10.4;60.8;;193;;;;9237;34;80.2;1.7;257.2;89.2;
HOE;01.07.1995 00:00;17.2;27.5;10;;;;73.9;14.2;891.7;;1530.7;;;2.9;22.9;10.4;82.4;;244;;;;14912;55;121.1;27.8;17;1;
HOE;01.08.1995 00:00;13.8;23.1;3.5;;;;82.6;12.8;891.1;;1520.7;;;3.1;23.7;11.2;85.3;;173;;;;9490;38;79.6;4.7;85.2;29.2;
HOE;01.09.1995 00:00;8.6;20.1;1.1;;;;82;9.1;887.6;;1480.3;;;3.8;25;13.7;90;;122;;;;6375;29;49.2;0;312.4;104.4;
HOE;01.10.1995 00:00;11.2;18.5;1.2;;;;80.6;10.7;895.6;;1558.2;;;2.9;16.8;10.4;60.5;;119;;;;10636;55;42.8;0;196.7;44.7;
HOE;01.11.1995 00:00;2.5;16.4;-7.8;;;;76.9;5.6;888.9;;1484;;;3.7;29.3;13.3;105.5;;60;;;;5533;35;23.5;0;511.3;287.3;
HOE;01.12.1995 00:00;-0.6;11.2;-12.5;;;;80;4.7;884.6;;1441.4;;;4;28.9;14.4;104;;37;;;;3641;24;18.8;0;639.1;391.1;
HOE;01.01.1996 00:00;1.6;12;-10;;;;66.2;4.4;883.7;;1435.9;;;3;14.3;10.8;51.5;;71;;;;8268;52;26.3;0;570.8;322.8;
HOE;01.02.1996 00:00;-3.2;7.6;-12.4;;;;79.4;3.8;882.2;;1417.6;;;3.4;25.5;12.2;91.8;;83;;;;5953;35;21;0;672.1;440.1;
HOE;01.03.1996 00:00;-0.4;14;-13.2;;;;74.3;4.7;885.1;;1446.6;;;3.2;19.3;11.5;69.5;;141;;;;9387;44;38.2;0;631.9;383.9;
HOE;01.04.1996 00:00;5.7;19.8;-5.9;;;;71.5;6.3;887.6;;1477.3;;;2.9;20.5;10.4;73.8;;175;;;;9471;41;67.1;0;406.8;198.8;
HOE;01.05.1996 00:00;8.5;22.9;0;;;;81.4;8.9;886.4;;1470;;;3.4;26.2;12.2;94.3;;174;;;;8443;32;71.4;0.8;333.7;125.7;
HOE;01.06.1996 00:00;13.2;24.9;2.7;;;;74.9;11.2;893.6;;1543.2;;;3;31.5;10.8;113.4;;227;;;;12244;45;101.4;7.1;151.3;39.3;
HOE;01.07.1996 00:00;13.3;23.8;4.7;;;;75.5;11.5;892.4;;1532.3;;;3.7;24.5;13.3;88.2;;233;;;;14117;52;104.5;0.5;99.3;27.3;
HOE;01.08.1996 00:00;13.1;23.2;6.8;;;;83.6;12.6;890.9;;1517.8;;;3.1;25.5;11.2;91.8;;176;;;;9929;40;76.7;1.3;125.4;21.4;
HOE;01.09.1996 00:00;7.3;18.7;1.5;;;;84.9;8.5;888;;1483;;;3.4;19.5;12.2;70.2;;128;;;;6996;32;45.2;0;376.3;144.3;
HOE;01.10.1996 00:00;6.9;18.5;-0.3;;;;81.6;7.9;890.7;;1506.6;;;4.1;29.2;14.8;105.1;;77;;;;5946;31;36;0;392.7;160.7;
HOE;01.11.1996 00:00;2;15.9;-6.3;;;;82.2;5.7;884;;1439.4;;;4.9;34.4;17.6;123.8;;52;;;;4250;27;27;0;532.7;300.7;
HOE;01.12.1996 00:00;-0.5;10.6;-16.8;;;;74.8;4.5;882.7;;1424.8;;;3;20;10.8;72;;43;;;;3872;26;20.8;0;634.5;386.5;
HOE;01.01.1997 00:00;0.6;13;-14;;;;68.7;4.2;889.9;;1490.8;;;2.5;15.1;9;54.4;;61;;;;6150;39;22.7;0;601.4;353.4;
HOE;01.02.1997 00:00;2.2;10.6;-7.2;;;;68.1;4.8;893.4;;1524;;;6.7;35.3;24.1;127.1;;88;;;;7496;45;37.3;0;498.3;274.3;
HOE;01.03.1997 00:00;4.3;13.9;-3.5;;;;77.2;6.3;894.8;;1540.9;;;4.3;26.4;15.5;95;;124;;;;7963;37;46;0;488;240;
HOE;01.04.1997 00:00;3.6;13.9;-5.7;;;;67.7;5.3;889.9;;1494.9;;;4.1;27.7;14.8;99.7;;199;;;;12762;55;64;0;492.8;252.8;
HOE;01.05.1997 00:00;9.9;21.6;-1.4;;;;69;8.3;888.9;;1494.9;;;3.8;30.3;13.7;109.1;;221;;;;12753;48;97.6;0;261;93;
HOE;01.06.1997 00:00;11.8;22.4;1;;;;79.8;11;886.2;;1472.1;;;3.5;21;12.6;75.6;;187;;;;6621;25;81.8;2.3;175.8;47.8;
HOE;01.07.1997 00:00;13.4;21.6;6.1;;;;79.6;12.1;892.3;;1531.5;;;2.9;22.5;10.4;81;;200;;;;10038;37;90.3;0;118;22;
HOE;01.08.1997 00:00;16.7;23.5;6.6;;;;73.5;13.8;892.5;;1537.7;;;2.5;21.7;9;78.1;;202;;;;13181;53;97.4;13.5;50.1;10.1;
HOE;01.09.1997 00:00;12.8;21.4;4;;;;79.8;11.8;894.7;;1553;;;2.5;21.1;9;76;;182;;;;14440;67;65.3;0.5;120.7;24.7;
HOE;01.10.1997 00:00;6.2;18.5;-7.5;;;;81.9;8.1;889.6;;1495.4;;;4.1;28.7;14.8;103.3;;103;;;;8244;43;36.1;0;385.9;193.9;
HOE;01.11.1997 00:00;4;17.9;-3.5;;;;74.1;5.8;882.2;;1425;;;3.5;18.1;12.6;65.2;;62;;;;5247;33;27.6;0;476.4;244.4;
HOE;01.12.1997 00:00;0.7;11.5;-8.9;;;;80;5.1;884.7;;1443.8;;;5;27.8;18;100.1;;30;;;;1518;10;23.8;0;598.3;350.3;
HOE;01.01.1998 00:00;0.1;16.5;-10.3;;;;75.5;4.4;888.6;;1478.5;;;4.4;36.5;15.8;131.4;;56;;;;6011;38;25.2;0;609.5;369.5;
HOE;01.02.1998 00:00;3.2;14.3;-9.9;;;;65.3;4.8;895.9;;1549.4;;;4.3;26.9;15.5;96.8;;113;;;;10049;61;39.4;0;469.8;245.8;
HOE;01.03.1998 00:00;1.6;15.3;-6.9;;;;74.4;5.1;892.8;;1517.5;;;4.4;32.1;15.8;115.6;;119;;;;6249;29;43.9;0;563.2;323.2;
HOE;01.04.1998 00:00;4.9;15.6;-4.6;;;;75;6.4;879.7;;1403.4;;;4;26.2;14.4;94.3;;168;;;;7407;32;63;0;444.6;212.6;
HOE;01.05.1998 00:00;10.9;23.1;1.2;;;;66.9;8.4;888.9;;1496.5;;;3;24.8;10.8;89.3;;241;;;;13524;51;104.1;2.4;228.5;76.5;
HOE;01.06.1998 00:00;13.6;26.1;2.4;;;;71.8;11;891.9;;1527.7;;;3.1;29;11.2;104.4;;240;;;;11662;43;108.9;13.3;117.2;37.2;
HOE;01.07.1998 00:00;14.4;27.7;5.3;;;;77.9;12.6;890.2;;1513.3;;;3.6;19.7;13;70.9;;206;;;;8742;32;99.6;12.2;99.6;11.6;
HOE;01.08.1998 00:00;15.2;27.7;3.9;;;;72.4;12.2;892.9;;1539.5;;;2.9;27.3;10.4;98.3;;201;;;;12682;51;96.9;32.2;101.1;21.1;
HOE;01.09.1998 00:00;10.3;21.3;1.2;;;;84.1;10.5;887.1;;1478.6;;;4.3;28;15.5;100.8;;117;;;;5129;24;50.8;0;231.9;79.9;
HOE;01.10.1998 00:00;6.3;15.7;-0.2;;;;85.2;8.1;888.4;;1484.6;;;5.5;40.3;19.8;145.1;;64;;;;2603;13;33.4;0;425.3;177.3;
HOE;01.11.1998 00:00;-1.2;10.6;-13;;;;83.3;4.8;888.3;;1473.7;;;4.1;29.4;14.8;105.8;;51;;;;4006;25;16;0;635.7;395.7;
HOE;01.12.1998 00:00;0.3;12.7;-9.4;;;;71.4;4.3;891.5;;1505.1;;;4.1;28.4;14.8;102.2;;46;;;;5057;34;24.8;0;612.2;364.2;
HOE;01.01.1999 00:00;1.3;14;-12.6;;;;68.4;4.4;887.8;;1472.6;;;4.4;30.5;15.8;109.8;;57;;;;6496;41;28.6;0;580.4;332.4;
HOE;01.02.1999 00:00;-3.7;7.3;-14.1;;;;88.6;4.3;886.2;;1452.2;;;3.9;32.4;14;116.6;;58;;;;2778;17;13;0;664.7;440.7;
HOE;01.03.1999 00:00;2.7;15.4;-5.8;;;;78;5.6;884.6;;1445.6;;;4;26.9;14.4;96.8;;129;;;;7295;34;42.5;0;536.3;288.3;
HOE;01.04.1999 00:00;4.8;15.4;-3.4;;;;82.2;7.1;886.7;;1468.1;;;3.8;21.8;13.7;78.5;;153;;;;6223;27;53.1;0;456.5;216.5;
HOE;01.05.1999 00:00;11.7;23.3;3.9;;;;77.6;10.4;889.7;;1504.9;;;3.1;20.7;11.2;74.5;;194;;;;9460;35;87.2;3.4;198;54;
HOE;01.06.1999 00:00;11.3;23.8;3.3;;;;79.3;10.5;892.2;;1526.7;;;2.7;31.8;9.7;114.5;;207;;;;8416;31;86.6;1;193.9;49.9;
HOE;01.07.1999 00:00;15;25.5;6.8;;;;78.6;13.1;891.5;;1526.2;;;2.8;21.7;10.1;78.1;;218;;;;11453;42;102.2;13.2;67.5;11.5;
HOE;01.08.1999 00:00;14.6;24.7;7.8;;;;79.6;13.1;889.9;;1510.2;;;3;28.1;10.8;101.2;;181;;;;8972;36;84.8;4;76.6;4.6;
HOE;01.09.1999 00:00;13.8;21.4;6.6;;;;78.3;12.2;888.7;;1498.3;;;3.3;22.6;11.9;81.4;;160;;;;10466;48;70;0.9;85.2;13.2;
HOE;01.10.1999 00:00;7.3;20.7;-2.8;;;;82.1;8.2;890.3;;1503.5;;;3.7;21.2;13.3;76.3;;96;;;;6183;32;40.6;0;378.6;154.6;
HOE;01.11.1999 00:00;0.2;13.4;-10.5;;;;81.1;5;890.9;;1499.4;;;2.7;17.5;9.7;63;;56;;;;5008;31;21.5;0;594.1;354.1;
HOE;01.12.1999 00:00;-1;7.4;-9;;;;80.7;4.6;885.1;;1445.1;;;6.1;57.8;22;208.1;;36;;;;2746;18;21;0;649.5;401.5;
HOE;01.01.2000 00:00;-2;8;-14.3;;;;81.2;4.4;893.7;;1520.7;;;4.3;30.3;15.5;109.1;;57;;;;6438;41;15.1;0;680.6;432.6;
HOE;01.02.2000 00:00;1.1;11.4;-6.6;;;;78.3;5.1;893.1;;1520.2;;;5.3;33;19.1;118.8;;67;;;;4397;26;27.9;0;548.2;316.2;
HOE;01.03.2000 00:00;1.8;12.3;-7;;;;80.8;5.6;890.7;;1499.6;;;4.5;26.2;16.2;94.3;;117;;;;6822;32;38.8;0;563.1;315.1;
HOE;01.04.2000 00:00;7;20.1;-4.7;;;;68.4;6.6;881.8;;1424.8;;;3.5;19.6;12.6;70.6;;170;;;;8914;38;70.7;0;362.6;162.6;
HOE;01.05.2000 00:00;11.6;21.8;2.2;;;;72.9;9.7;890;;1507.1;;;3.4;28.9;12.2;104;;209;;;;9385;35;94.9;0;174.3;54.3;
HOE;01.06.2000 00:00;14.6;25.2;4.6;;;;68.1;11;894.3;;1551.7;;;2.5;14.1;9;50.8;;254;;;;13972;52;115.1;14.1;102.3;22.3;
HOE;01.07.2000 00:00;12;24.9;3.2;;;;80.7;11.2;888.9;;1497.5;;;3.8;23.7;13.7;85.3;;184;;;;8376;31;83.2;1.3;171.2;51.2;
HOE;01.08.2000 00:00;16.4;28.1;9.3;;;;71.6;13;893.3;;1544.7;;;2.7;32.4;9.7;116.6;;205;;;;13609;54;102.8;22.5;53.3;5.3;
HOE;01.09.2000 00:00;12.3;20.2;5.7;;;;78.4;11.1;889.8;;1506;;;3.5;25.6;12.6;92.2;;159;;;;11358;53;65.5;0;158.7;38.7;
HOE;01.10.2000 00:00;7.6;18.9;1.2;;;;85.3;8.8;888.7;;1489.2;;;3.8;21.7;13.7;78.1;;72;;;;4636;24;35.3;0;378.1;138.1;
HOE;01.11.2000 00:00;3.6;14.3;-2.5;;;;76.8;5.9;882.2;;1424.6;;;4.3;21.7;15.5;78.1;;59;;;;4891;31;28.3;0;491.3;251.3;
HOE;01.12.2000 00:00;3.2;14.3;-6.9;;;;70;5.2;884.7;;1447.4;;;4.6;29.1;16.6;104.8;;47;;;;4690;31;31.4;0;522.2;274.2;
HOE;01.01.2001 00:00;-0.2;11.1;-9.9;;;;75;4.5;884.4;;1439.8;;;3.7;28.9;13.3;104;;51;;;;3650;23;25;0;627.5;379.5;
HOE;01.02.2001 00:00;0.3;12.3;-9;;;;74.9;4.6;888.5;;1477.2;;;4.4;30.7;15.8;110.5;;78;;;;4718;29;27.1;0;550.8;326.8;
HOE;01.03.2001 00:00;3.7;15.1;-4.3;;;;85.6;6.8;880;;1405.4;;;5.7;33;20.5;118.8;;88;;;;3573;17;36.8;0;504.7;256.7;
HOE;01.04.2001 00:00;3;16.1;-6.6;;;;81.2;6;885.6;;1455.6;;;3.8;23.4;13.7;84.2;;142;;;;5609;24;48;0;504.3;272.3;
HOE;01.05.2001 00:00;11.9;22.4;2.4;;;;74.4;10.1;889.6;;1504;;;3.1;25.2;11.2;90.7;;223;;;;12381;46;98.8;0.3;167.1;47.1;
HOE;01.06.2001 00:00;11.6;23.2;-0.5;;;;74.5;9.9;891.5;;1521.4;;;3.2;24;11.5;86.4;;232;;;;12351;46;97.2;2.3;188;60;
HOE;01.07.2001 00:00;15.2;25.4;5.3;;;;73.6;12.5;891.1;;1522.6;;;2.8;25.2;10.1;90.7;;232;;;;13360;49;110.6;12.4;68.1;12.1;
HOE;01.08.2001 00:00;16.1;26.9;7.2;;;;75.3;13.5;892.7;;1539;;;2.8;22.3;10.1;80.3;;211;;;;13335;53;98;21.1;37.1;5.1;
HOE;01.09.2001 00:00;7.7;16.6;1.4;;;;88;9.2;888.3;;1486.2;;;4.1;27.5;14.8;99;;102;;;;4588;21;38.2;0;347.6;131.6;
HOE;01.10.2001 00:00;12.1;20.8;1.4;;;;72.3;10;893.2;;1538;;;3.9;19.2;14;69.1;;119;;;;10481;54;54.9;0;163.7;35.7;
HOE;01.11.2001 00:00;-0.3;9;-7;;;;89.5;5.4;891.4;;1502.7;;;3.9;32.9;14;118.4;;57;;;;4717;29;12;0;610.2;370.2;
HOE;01.12.2001 00:00;-4.4;6.4;-18.7;;;;91.1;4.4;890.6;;1490;;;4.2;32.9;15.1;118.4;;39;;;;2535;17;7.8;0;756.3;508.3;
HOE;01.01.2002 00:00;0.6;16.4;-9.9;;;;68.3;4.3;895.1;;1536.9;;;4.7;32.3;16.9;116.3;;73;;;;8189;52;28.1;0;602.7;354.7;
HOE;01.02.2002 00:00;2;14.5;-7.7;;;;80.6;5.6;887.7;;1473.2;;;6.6;35.4;23.8;127.4;;58;;;;2862;17;25.8;0;503.2;279.2;
HOE;01.03.2002 00:00;4;13.7;-5.7;;;;69.7;5.5;889.2;;1489.2;;;4.2;35.6;15.1;128.2;;150;;;;10151;47;50.4;0;496.4;248.4;
HOE;01.04.2002 00:00;5;14.9;-5;;;;71.1;6.1;886.3;;1464;;;3.6;24.9;13;89.6;;183;;;;9481;41;63.3;0;450.1;210.1;
HOE;01.05.2002 00:00;9.4;23.3;0.3;;;;76.4;8.7;888;;1485.7;;;2.9;18.1;10.4;65.2;;191;;;;9219;35;83.2;0.5;288.8;104.8;
HOE;01.06.2002 00:00;15.8;27.6;5.8;;;;69.1;12.2;891.6;;1528.9;;;2.8;17.8;10.1;64.1;;257;;;;14368;53;123.3;33.3;83;19;
HOE;01.07.2002 00:00;14.4;24;6.4;;;;77.2;12.4;890.5;;1516;;;2.9;26.7;10.4;96.1;;209;;;;11406;42;99.9;5.7;70;6;
