station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
ROB;01.03.1988 00:00;2.2;12.9;-13.2;1.4;-16.1;17.2;58.3;4.2;887.9;;1429.2;;;4.6;27.3;16.6;98.3;27;142;;;;7485;55;58.1;0;551.2;303.2;17.6
ROB;01.04.1988 00:00;7.3;18.4;-2.7;7.2;-6.2;22.4;70.9;7.1;891.8;;1471;;;2.1;20.6;7.6;74.2;35.5;177;;;;7085;47;69.1;0;382.2;142.2;17.6
ROB;01.05.1988 00:00;10.6;21.4;0.5;11.3;-2.8;27.3;81.5;10.2;892.8;;1485.1;;;1.6;15.3;5.8;55.1;131.6;162;;;;5023;28;72.3;0;253.4;53.4;99
ROB;01.06.1988 00:00;12.6;23.1;2;13;-0.8;27.7;75.4;10.8;893;;1490;;;1.9;18.4;6.8;66.2;71.8;203;;;;7008;39;94.2;0;73.1;17.1;
ROB;01.07.1988 00:00;15.7;26.2;5.1;16.1;2.4;31.9;76.5;13.4;896.2;;1524.9;;;1.6;18.7;5.8;67.3;75.2;222;;;;11272;62;107.6;0.4;0;0;-13.9
ROB;01.08.1988 00:00;15.4;28.3;4.1;15.5;0;31.9;75.4;13;895.6;;1518.7;;;1.5;22.5;5.4;81;124.6;189;;;;10246;62;94;0.5;18.1;2.1;47.9
ROB;01.09.1988 00:00;11.9;23;0.7;11.5;-2.2;29.2;74.9;10.4;897.2;;1528.6;;;1.6;19.9;5.8;71.6;66.8;152;;;;9114;66;64.1;0.3;162.7;26.7;12.1
ROB;01.10.1988 00:00;8.8;20.4;-0.1;8.3;-4.3;25.3;83.6;9.5;897.6;;1526.3;;;1.1;22.9;4;82.4;211.7;86;;;;6382;53;31.1;0;346.9;98.9;189.9
ROB;01.11.1988 00:00;0.7;12.3;-11.2;-1.2;-15.9;16.7;64.5;4.1;896.3;;1502;;;2.4;28.8;8.6;103.7;6.2;71;;;;7433;78;28.2;0;578.9;338.9;-18.5
ROB;01.12.1988 00:00;2.4;13.8;-10.4;0.5;-15.1;16.4;48.7;3.5;896.3;;1504.2;;;4.2;28;15.1;100.8;32.7;51;;;;5701;67;46.4;0;545.8;297.8;21.1
ROB;01.01.1989 00:00;-0.2;15.1;-8.8;-2.9;-14.2;18;52.8;3;905.6;;1581.2;;;1.8;28.6;6.5;103;0;70;;;;8898;96;26.5;0;627.3;379.3;-11.9
ROB;01.02.1989 00:00;1;16.9;-11;-0.6;-14.3;19.6;61.7;4;896.4;;1502.5;;;1.8;23.8;6.5;85.7;66.5;84;;;;6430;63;30.5;0;532.5;308.5;58.6
ROB;01.03.1989 00:00;4.8;20;-10.4;4.1;-14.5;23.9;61;5.1;894;;1487.4;;;2.5;23.1;9;83.2;30.5;147;;;;9501;70;61.7;0;470.5;222.5;20
ROB;01.04.1989 00:00;5.5;14.5;-1.8;5.5;-5.4;26.9;74.4;6.6;886.8;;1423;;;2.1;20.8;7.6;74.9;236.6;129;;;;4502;30;53.2;0;436.2;196.2;219.3
ROB;01.05.1989 00:00;11.3;22.2;-0.7;11.8;-5.8;29.3;66.1;8.6;896.8;;1523.2;;;2.4;30.6;8.6;110.2;63.1;231;;;;10695;60;106.8;0;192.2;32.2;-11.7
ROB;01.06.1989 00:00;12.6;24.6;0.6;13;-2.8;29.7;67.1;9.5;894.5;;1504.2;;;2;21;7.2;75.6;85.6;221;;;;8634;48;103.7;0;121.2;33.2;-4
ROB;01.07.1989 00:00;16.2;25;5.5;16.7;3.2;33.6;70.6;12.7;898;;1543;;;2.1;21.7;7.6;78.1;85.1;211;;;;9393;52;112.4;1;0;0;-12.8
ROB;01.08.1989 00:00;15.4;26.9;2.7;15.2;-1.3;33.1;68.2;11.9;895.3;;1516.2;;;2.3;25.4;8.3;91.4;40.1;208;;;;11196;68;108.7;0.4;9.1;1.1;-63.6
ROB;01.09.1989 00:00;12.5;23.9;1.2;12.1;-2.5;27.5;74.1;10.6;897;;1527.2;;;1.6;23;5.8;82.8;26.6;137;;;;6983;51;63.2;0;127.8;15.8;-18.7
ROB;01.10.1989 00:00;7.8;20.5;-3.8;6.3;-8;24.1;59.6;6;898.7;;1534.7;;;2.1;21.5;7.6;77.4;13;122;;;;10152;84;56;0;364.8;132.8;-46.6
ROB;01.11.1989 00:00;2.1;17.2;-8.9;0.7;-13;20;65.4;4.7;894.1;;1483.7;;;1.7;24.7;6.1;88.9;55.7;62;;;;5870;61;24.9;0;536.2;296.2;36.5
ROB;01.12.1989 00:00;-0.8;12.4;-12.4;-2.9;-17.9;12;66.5;4.1;894.4;;1482.2;;;1.2;22.8;4.3;82.1;153.1;50;;;;6081;72;15.4;0;645.9;397.9;141.9
ROB;01.01.1990 00:00;-1.5;12.6;-10.8;-4;-15.7;14.3;59;3.3;899.9;;1529.1;;;1;13.8;3.6;49.7;37.6;62;;;;7077;76;16.7;0;665.9;417.9;28.1
ROB;01.02.1990 00:00;1.8;17.1;-10;0.3;-16;19.1;68;4.6;895.7;;1497.6;;;1.5;26.1;5.4;94;55.1;88;;;;6189;61;27.6;0;510;286;48.9
ROB;01.03.1990 00:00;6;21.8;-6.6;4.9;-10.8;26;48.3;4.3;901.7;;1558.6;;;3;25.9;10.8;93.2;1.3;149;;;;9375;69;73.9;0;426.9;186.9;-11.3
ROB;01.04.1990 00:00;5.7;18.4;-3.6;5.7;-8.7;22.7;64.9;5.7;890;;1452.6;;;2.6;19.6;9.4;70.6;104.1;172;;;;7259;48;71.1;0;428.4;188.4;77.2
ROB;01.05.1990 00:00;11.7;24;0.1;11.6;-3.1;28.9;67.2;8.9;896.8;;1523.9;;;1.9;17.3;6.8;62.3;42.5;224;;;;10110;57;102.1;0;181.1;21.1;-29.4
ROB;01.06.1990 00:00;13.3;24.6;3.1;13.8;-0.2;31;75.4;11.4;894.2;;1502.6;;;1.7;19.6;6.1;70.6;171.7;193;;;;7687;43;90.8;0.2;79.3;15.3;84.1
ROB;01.07.1990 00:00;16.2;27.9;5.8;16.6;2.7;33.2;67.8;12.1;897.2;;1535.1;;;2.1;22.6;7.6;81.4;73.9;253;;;;13034;72;129.2;2;0;0;-35.5
ROB;01.08.1990 00:00;15.7;27.3;4.7;15.5;0.7;32.8;71.1;12.3;899.1;;1551.8;;;1.7;20.6;6.1;74.2;54.6;193;;;;10307;62;102;3.8;0;0;-35.9
ROB;01.09.1990 00:00;12;22.7;2.1;11.5;-1;27.3;64.4;8.7;895.6;;1513.3;;;2.1;20.6;7.6;74.2;45.4;159;;;;9406;69;75.3;0;127.8;23.8;-34.2
ROB;01.10.1990 00:00;8.7;19.4;-1.5;8.6;-4.5;25.5;82.7;9.4;894.6;;1499.1;;;1.1;19.2;4;69.1;146.3;83;;;;5200;43;31.5;0;336.7;104.7;111.8
ROB;01.11.1990 00:00;2.1;16.8;-6.3;0.9;-9.7;18.4;67.8;4.7;890.7;;1453.4;;;1.7;24.4;6.1;87.8;160.2;66;;;;6031;63;23.8;0;538.2;298.2;156.6
ROB;01.12.1990 00:00;-3.4;9.3;-13.1;-4.9;-17.4;7.7;66.8;3.2;892.4;;1460.9;;;1.5;21.9;5.4;78.8;68;53;;;;5692;67;14.7;0;724.8;476.8;56.9
ROB;01.01.1991 00:00;-3.3;10.2;-15;-4.5;-17.9;10.6;76;3.8;899.6;;1523.7;;;1.1;18.6;4;67;20.1;62;;;;5984;64;12.9;0;722.4;474.4;15.5
ROB;01.02.1991 00:00;-3.9;15.2;-21;-4.5;-22.5;14.5;64.4;3.1;891.9;;1455.6;;;2;19.5;7.2;70.2;32.6;107;;;;7737;76;24.5;0;669.1;445.1;24.9
ROB;01.03.1991 00:00;4.7;16.8;-5.4;4.8;-8.2;21.1;74.8;6.3;892;;1469.1;;;1.6;18.7;5.8;67.3;98.7;113;;;;5853;43;44.4;0;474.5;226.5;92.6
ROB;01.04.1991 00:00;5.4;18;-6.8;6.2;-10;23.9;58.7;5.1;891.4;;1464.5;;;2.6;23;9.4;82.8;7.9;185;;;;8328;55;73.2;0;438.4;198.4;-16.1
ROB;01.05.1991 00:00;8.7;22.9;-1.7;9.4;-4.8;30.7;53.9;5.7;892.7;;1482.3;;;4;22.5;14.4;81;41.4;227;;;;9404;53;114;0;318.1;110.1;-66
ROB;01.06.1991 00:00;13.1;27.6;2.2;14.1;-0.3;34.1;70.3;10.4;894;;1500.8;;;2.1;19;7.6;68.4;133.7;209;;;;8660;48;100.4;0.9;103.2;23.2;44.9
ROB;01.07.1991 00:00;17.2;29.1;3.7;18.3;0.9;34.8;70.8;13.7;896.3;;1527.9;;;1.9;21.6;6.8;77.8;91.8;235;;;;12057;66;121.1;11.5;0;0;-17.9
ROB;01.08.1991 00:00;17.5;29.8;3.4;17.5;1;34.2;63.3;12.1;898.3;;1548;;;2.2;21.4;7.9;77;6.4;220;;;;12352;75;122.7;10.6;0;0;-114.7
ROB;01.09.1991 00:00;14.3;27.1;2.5;14.4;0.7;30.5;70.8;11;897;;1530.6;;;1.5;18;5.4;64.8;134.1;139;;;;7628;56;71.1;0.2;41.7;9.7;69.5
ROB;01.10.1991 00:00;6.5;18.1;-5;6.5;-8;22.2;77.9;7.7;895.1;;1500.1;;;1.7;24.8;6.1;89.3;85.8;84;;;;5249;43;36.6;0;410.2;170.2;57.8
ROB;01.11.1991 00:00;1.5;14.5;-8.9;0.8;-11.4;18;71.9;4.8;892.7;;1470.6;;;1.7;22.3;6.1;80.3;77.6;63;;;;5020;53;20;0;555.9;315.9;61.4
ROB;01.12.1991 00:00;-1.1;12.6;-13.6;-2.6;-16.6;13.4;56.8;3.1;900.3;;1533.6;;;3.3;29.6;11.9;106.6;76;53;;;;6387;76;32.9;0;654.8;406.8;62.8
ROB;01.01.1992 00:00;-2.1;13.7;-10.8;-4;-14.7;10.3;72.1;3.7;902.4;;1550.5;;;1;19.9;3.6;71.6;19.2;63;;;;6595;71;14.4;0;685.2;437.2;12.7
ROB;01.02.1992 00:00;0.8;14.7;-12.1;0.1;-15.8;19.1;55.3;3.6;899.5;;1530;;;2.7;27.1;9.7;97.6;8.1;103;;;;7471;71;37.2;0;555.5;323.5;-1
ROB;01.03.1992 00:00;4;17.8;-5.5;3.6;-8.6;22.1;57.7;4.4;892.3;;1470.1;;;3.1;30;11.2;108;73.5;138;;;;7866;58;63.7;0;488.8;248.8;52.3
ROB;01.04.1992 00:00;6.3;22.2;-4;6.4;-6.7;26.2;64.1;5.9;890;;1453.8;;;3;25.8;10.8;92.9;117.6;181;;;;7762;51;76.5;0;395.8;171.8;103.1
ROB;01.05.1992 00:00;12;24.6;0.3;12.6;-0.7;28.5;69.4;9.4;896.7;;1523.6;;;1.8;16.5;6.5;59.4;71.5;213;;;;9366;53;98.6;0;154.6;26.6;-11.7
ROB;01.06.1992 00:00;12.4;23.1;2.6;13.2;0.8;27.8;81.1;11.5;893.1;;1491.1;;;1.4;13.3;5;47.9;194.9;187;;;;7008;39;82.9;0;126;22;162.6
ROB;01.07.1992 00:00;16.1;26.7;5.6;16.7;2.9;31.8;77.4;14;897.4;;1537.4;;;1.4;15.3;5;55.1;142.7;208;;;;10655;59;101;13.7;18.3;2.3;60.4
ROB;01.08.1992 00:00;17.2;27.9;6.3;17.4;3.4;33.5;77.5;14.9;897.6;;1540.8;;;1.3;14.9;4.7;53.6;154.9;193;;;;11356;69;94.9;8.4;0;0;61
ROB;01.09.1992 00:00;11.4;21.2;0.3;11.2;-3.9;26.1;78.5;10.6;899.2;;1545.8;;;1.6;25.6;5.8;92.2;100;142;;;;7895;58;58.9;0;178.5;26.5;65.8
ROB;01.10.1992 00:00;5.7;15.8;-6.5;5.4;-9.8;23.1;82.2;7.7;888.1;;1434.6;;;1.3;25.7;4.7;92.5;248.1;68;;;;3217;27;25.7;0;442.9;194.9;232.3
ROB;01.11.1992 00:00;4.4;18.9;-4.4;2.9;-8.8;22.4;66;5.5;895.9;;1503.7;;;2.1;26.5;7.6;95.4;73;63;;;;5252;55;28.5;0;466.7;226.7;55
ROB;01.12.1992 00:00;-2;8.1;-12.8;-3.9;-16;7.4;76.7;4.1;895.4;;1488.3;;;1.4;28.8;5;103.7;116.6;49;;;;5206;62;12.7;0;681.3;433.3;109.9
ROB;01.01.1993 00:00;-0.3;13.2;-13.4;-1.8;-18;13.7;70.2;4.2;901.8;;1548.3;;;1.6;30.1;5.8;108.4;4.7;63;;;;6695;72;18.8;0;630.2;382.2;-2.1
ROB;01.02.1993 00:00;-0.5;12.7;-13.7;-1.3;-17.7;14.7;55.7;3.2;899.7;;1529.6;;;2.6;29.2;9.4;105.1;5.2;105;;;;8211;81;33.4;0;573.9;349.9;-4.7
ROB;01.03.1993 00:00;2.8;21.3;-8.9;2.3;-13.4;29.2;51.6;3.9;895.1;;1494.5;;;3.6;24.7;13;88.9;18.2;148;;;;9170;68;63.9;0;533.6;285.6;5.2
ROB;01.04.1993 00:00;7.1;19.6;-4;7.1;-7.4;25.2;64.5;6.3;890.7;;1460.8;;;2.2;22.7;7.9;81.7;38.2;169;;;;7035;46;71.8;0;387.6;147.6;18.5
ROB;01.05.1993 00:00;11;23.5;-1;11.6;-2.6;32;77.5;10;893.5;;1492.7;;;1.4;20.1;5;72.4;77.7;175;;;;6492;36;77.7;0;237.3;45.3;37.9
ROB;01.06.1993 00:00;14.2;24.8;1.8;14.4;0.4;31.2;70.7;11.1;895.5;;1516.4;;;2.2;22.2;7.9;79.9;135.3;206;;;;8660;48;103.8;0;37;5;54.7
ROB;01.07.1993 00:00;14.6;25.4;1.4;14.6;-1;31.6;71;11.7;896.8;;1529;;;2.1;21.5;7.6;77.4;122.8;216;;;;9410;52;106.8;0;36.5;4.5;26.1
ROB;01.08.1993 00:00;15.9;29.7;3.8;15.5;2;33.4;70.3;12.3;897.6;;1538.6;;;1.8;28.2;6.5;101.5;113.9;197;;;;10630;64;102.1;1.6;18.8;2.8;18.7
ROB;01.09.1993 00:00;10.4;20.5;-0.3;10.4;-4.1;25.8;82.7;10.4;893.3;;1489.6;;;1.4;23.6;5;85;270.8;107;;;;4619;34;47.1;0;237.8;53.8;235.3
ROB;01.10.1993 00:00;6.3;15.7;-3.3;6.1;-6.3;21.5;88;8.5;893.5;;1485.1;;;1.1;17;4;61.2;350;68;;;;4079;34;24.4;0;425.9;177.9;341.9
ROB;01.11.1993 00:00;1.5;12.4;-9.8;1.2;-12.5;16.9;76.9;5.5;894.6;;1487.1;;;1.6;21.1;5.8;76;35.4;59;;;;4503;47;19.1;0;555;315;23.6
ROB;01.12.1993 00:00;-0.9;12.2;-14.6;-1.7;-16.2;15.1;71.9;4.1;890.4;;1446.9;;;1.9;24.9;6.8;89.6;58.3;49;;;;5103;60;15;0;647.6;399.6;39.5
ROB;01.01.1994 00:00;-0.5;10.4;-13.4;-1.4;-17.1;9.5;72.3;4.3;892;;1461.2;;;2.1;30.1;7.6;108.4;96;57;;;;4931;53;19.6;0;634.5;386.5;101.5
ROB;01.02.1994 00:00;-1.7;9.5;-13;-2;-16;12.6;73.8;4;891.6;;1456.2;;;1.5;18.1;5.4;65.2;50.7;90;;;;4549;45;20.4;0;607.3;383.3;37.5
ROB;01.03.1994 00:00;6;19.5;-6.9;5.5;-9.6;23.2;60.1;5.4;896.4;;1511.2;;;2.4;26.1;8.6;94;13.6;158;;;;9761;72;64.5;0;435;187;11.6
ROB;01.04.1994 00:00;6;20.3;-5.7;6.3;-9.3;24.3;59.3;5.6;888.2;;1436.6;;;3.2;21.4;11.5;77;36.5;178;;;;7188;47;75.4;0;412.4;180.4;11.6
ROB;01.05.1994 00:00;10.8;21.3;-1;11.8;-4.8;27.3;75.4;9.6;892.5;;1482.7;;;1.9;20.7;6.8;74.5;112.3;185;;;;7530;42;85.6;0;236.4;44.4;66
ROB;01.06.1994 00:00;14;27.4;1.5;14.5;0.6;34.9;68.2;10.7;897.2;;1531.8;;;2.2;21.7;7.9;78.1;63.7;215;;;;9488;53;107.2;1.6;68.7;12.7;-29.5
ROB;01.07.1994 00:00;17.1;29.2;6.1;17.9;3.4;33.8;72;13.4;897.8;;1542;;;1.5;15.9;5.4;57.2;103.2;239;;;;12174;67;123.8;3.8;0;0;-3.5
ROB;01.08.1994 00:00;15.9;27.9;7;16;3.7;32.5;74.1;13;896.2;;1525.5;;;1.5;19.4;5.4;69.8;139.4;193;;;;10585;64;99.1;1;8;0;56
ROB;01.09.1994 00:00;11.4;21.4;-1.1;11.6;-4.2;25.9;83.8;11.4;895.1;;1508.4;;;1.1;15.4;4;55.4;284;122;;;;6135;45;51.3;0;175.3;39.3;252.7
ROB;01.10.1994 00:00;6.5;18.6;-2.8;6.4;-4.8;23.4;81.9;7.9;895.6;;1504.4;;;1;15.1;3.6;54.4;58;103;;;;7677;63;32.7;0;403.9;171.9;31.4
ROB;01.11.1994 00:00;6.5;16.8;-3.3;5.4;-6.2;19.7;71.1;6.8;897.6;;1522;;;1.7;19.9;6.1;71.6;73.8;53;;;;3859;40;27.4;0;404.9;164.9;60.7
ROB;01.12.1994 00:00;0.4;20.6;-11.7;-1.1;-15.8;19.7;68.4;4.2;897.4;;1510.5;;;1.5;25.1;5.4;90.4;45.1;51;;;;5654;67;18.8;0;606.6;358.6;35.8
ROB;01.01.1995 00:00;-3.3;8.4;-14.8;-5.3;-20.2;10.1;65.4;3.2;892.9;;1464.9;;;2.5;25;9;90;66.1;62;;;;5512;59;21.3;0;722.3;474.3;58.7
ROB;01.02.1995 00:00;0.6;11.4;-12.7;-0.8;-15.3;13.3;71.8;4.5;893.5;;1476.3;;;1.8;26.5;6.5;95.4;65.6;84;;;;5275;52;25.2;0;544.2;320.2;60.3
ROB;01.03.1995 00:00;0.8;16.4;-13.1;-0.5;-15.6;18.4;58.5;3.7;890.6;;1451.2;;;3.2;26.6;11.5;95.8;33.4;161;;;;9777;72;55;0;596.5;348.5;22.1
ROB;01.04.1995 00:00;7.8;19.7;-4.1;7.3;-6.9;22.9;58.5;6;892.1;;1474.2;;;3.9;30;14;108;95.7;178;;;;8437;56;85.3;0;360.1;128.1;71.8
ROB;01.05.1995 00:00;10.7;23.4;-1.7;10.4;-4.9;28.4;65.8;8.2;893.3;;1490.5;;;2.1;22.5;7.6;81;121;216;;;;9516;53;98.8;0;231;55;49
ROB;01.06.1995 00:00;12.6;26.2;0.7;12.3;-1.8;30.5;71.7;10.2;893.7;;1497.4;;;2;18.1;7.2;65.2;69;203;;;;7722;43;97.8;0.1;169;33;-5.5
ROB;01.07.1995 00:00;17.5;27.9;6.4;16.9;1.9;32.6;77.3;15.1;896.7;;1532.4;;;1.3;13.1;4.7;47.2;94.6;220;;;;10689;59;110.6;15;0;0;15.3
ROB;01.08.1995 00:00;14.9;26.7;1.2;13.4;-2.5;29.6;73.7;12.4;895.7;;1518.6;;;1.8;22.3;6.5;80.3;79.6;176;;;;7331;44;90.2;0.1;39.1;7.1;12.1
ROB;01.09.1995 00:00;9.3;19.5;-4.7;7.3;-9.4;23.9;78.5;9.1;892.9;;1484.1;;;1.4;16.7;5;60.1;138.6;116;;;;5209;38;49.6;0;322.1;82.1;101.4
ROB;01.10.1995 00:00;8.6;20.4;-3.7;6.6;-8.9;25.6;78.4;8.8;901.9;;1565.3;;;0.9;5.7;3.2;20.5;8.7;111;;;;9096;75;36.3;0;332.7;108.7;-22.1
ROB;01.11.1995 00:00;2.8;14.4;-9.2;0.8;-13.5;16.5;67.2;5.1;894.4;;1487.6;;;3.1;28.4;11.2;102.2;46.6;65;;;;5773;60;36.7;0;516.4;276.4;24.5
ROB;01.12.1995 00:00;-1;9.7;-10.1;-2.6;-15.8;11.2;78.1;4.5;891.2;;1453.4;;;1.2;20.4;4.3;73.4;64.9;43;;;;3815;45;12.9;0;651.6;403.6;59.3
ROB;01.01.1996 00:00;-1.7;7.5;-10;-3.5;-13.7;11.6;84;4.6;891.3;;1453.2;;;0.8;15.6;2.9;56.2;76.3;54;;;;4842;52;10.4;0;673.2;425.2;72.8
ROB;01.02.1996 00:00;-3.4;9;-16.9;-4.6;-20.5;14.9;69.3;3.3;887;;1413;;;1.9;21.9;6.8;78.8;20.1;104;;;;6976;66;22.9;0;678.4;446.4;13.8
ROB;01.03.1996 00:00;1.5;14.1;-12.5;1.2;-15.2;18.6;63.3;4.4;889.4;;1441.4;;;2.3;26.7;8.3;96.1;15.8;151;;;;8424;62;49.5;0;573.7;325.7;6.2
ROB;01.04.1996 00:00;7.5;19.5;-5.6;6.8;-8.3;25.9;58.4;5.9;891.8;;1471.2;;;1.8;16;6.5;57.6;34.5;184;;;;8217;54;76.5;0;375.4;135.4;10
ROB;01.05.1996 00:00;10.3;23.3;0;10.1;-3.8;28.3;75.8;9.3;890.9;;1467.4;;;1.4;22.5;5;81;99.6;177;;;;6582;37;79.3;0;252.1;60.1;52.1
ROB;01.06.1996 00:00;14.9;28.5;1.7;14.5;-1.7;33;68.5;11.2;897.2;;1533.6;;;1.8;21;6.5;75.6;120.4;239;;;;11044;62;115.2;4.8;48.5;8.5;16.7
ROB;01.07.1996 00:00;15.1;26.1;4.6;14.7;2.3;31.2;72.8;12.3;896.2;;1523.8;;;1.7;22.3;6.1;80.3;139.5;219;;;;10473;58;107.2;0;17.7;1.7;42.3
ROB;01.08.1996 00:00;13.9;24.9;3.9;13.3;0.1;29.2;82.1;12.9;895.1;;1512.3;;;1;13.2;3.6;47.5;187.8;164;;;;7073;43;75.6;0;63.2;7.2;138.3
ROB;01.09.1996 00:00;9.5;19.6;-1.3;8.5;-5;21.4;69.2;7.9;891.5;;1471.8;;;2.1;25.1;7.6;90.4;17.2;141;;;;7306;53;64.3;0;286.1;78.1;-46.4
ROB;01.10.1996 00:00;7.9;18.8;-2.3;6.8;-7;22.3;74.3;7.8;895.2;;1503.2;;;1.8;24.9;6.5;89.6;105.8;92;;;;6145;51;40.9;0;361.5;129.5;75.3
ROB;01.11.1996 00:00;2.7;16.6;-8;1.3;-11.2;19.2;76.5;5.8;890.2;;1450.4;;;1.7;22;6.1;79.2;241.9;57;;;;5021;53;20.2;0;520.3;280.3;227.6
ROB;01.12.1996 00:00;-1.5;7.2;-15.9;-3.4;-19.7;9.9;82.8;4.7;889;;1433.5;;;1.1;23.7;4;85.3;82.1;44;;;;3943;47;10.9;0;667.7;419.7;67.5
ROB;01.01.1997 00:00;-2.2;10.5;-12.8;-3.7;-17.2;12.8;85.3;4.5;896.2;;1496.2;;;0.7;9.8;2.5;35.3;61.3;62;;;;5881;63;9.3;0;688;440;67
ROB;01.02.1997 00:00;-0.2;11.4;-11.9;-1.7;-16.2;16.5;67.1;4;898.9;;1522.5;;;1.8;24.9;6.5;89.6;2.8;102;;;;7578;75;27;0;565.5;341.5;-4.4
ROB;01.03.1997 00:00;5.8;18;-4.9;4.8;-9.2;22.5;52.6;4.6;897.8;;1522.8;;;3.7;26;13.3;93.6;12.4;163;;;;10323;76;78.4;0;432.9;192.9;-0.4
ROB;01.04.1997 00:00;6.5;18.4;-7.5;5.7;-11.9;25.7;43.7;4;892.2;;1473;;;4.5;28;16.2;100.8;23.6;225;;;;12234;81;103.7;0;405.3;165.3;-18.2
ROB;01.05.1997 00:00;10.6;23;-3.6;10;-7.4;28.5;68.3;8.4;893.7;;1494.2;;;1.9;24.5;6.8;88.2;80;205;;;;9332;52;93.9;0;217.8;57.8;5.4
ROB;01.06.1997 00:00;13;23.5;2.4;12.9;-0.9;31.3;80.7;11.9;891.2;;1473.8;;;1.1;22.2;4;79.9;297.4;156;;;;5058;28;74.5;0;123.2;19.2;256.7
ROB;01.07.1997 00:00;14.9;24.6;3.8;14.5;0.7;30.9;67.9;11.1;895.7;;1518.9;;;2.3;22.8;8.3;82.1;77;210;;;;9574;53;113.4;0;34.6;2.6;-32.3
ROB;01.08.1997 00:00;16;26.1;5.1;15.8;0.2;31.5;77.2;13.9;897.1;;1534.2;;;1.3;20.1;4.7;72.4;125.4;200;;;;10000;60;95;1.2;0;0;55.1
ROB;01.09.1997 00:00;13.1;23.5;1.8;12.5;-1.4;29.4;78.6;11.7;899.2;;1548.8;;;0.9;17.2;3.2;61.9;28.8;167;;;;11042;80;64.3;0;108.2;12.2;-25.9
ROB;01.10.1997 00:00;7.7;23.2;-8.3;6.3;-12.4;24.8;69.4;7.3;894.1;;1492.7;;;2.2;25.5;7.9;91.8;25.2;107;;;;8292;68;52.4;0;328.3;152.3;-16.9
ROB;01.11.1997 00:00;2.7;13.7;-5.2;1.5;-9.9;17.1;80.2;6;888.7;;1436.7;;;1.1;18.2;4;65.5;163.1;57;;;;4606;48;16.5;0;517.7;277.7;152
ROB;01.12.1997 00:00;0;8.7;-9.4;-1.5;-12.8;11.1;72.8;4.4;890.5;;1449.1;;;1.7;22.5;6.1;81;98.5;44;;;;4075;48;17.8;0;619.2;371.2;91.4
ROB;01.01.1998 00:00;-2.1;7.1;-12.7;-4.1;-17.4;9.1;75.3;4;894.5;;1481.3;;;1.5;25.4;5.4;91.4;53.4;63;;;;6319;68;15.4;0;685.3;437.3;48
ROB;01.02.1998 00:00;1.4;18;-12.9;-0.9;-17.3;18.8;64.8;4.3;900.5;;1540.7;;;1.3;21.5;4.7;77.4;18;116;;;;9376;92;28.9;0;521.6;297.6;9.2
ROB;01.03.1998 00:00;3.7;18.2;-11;3.1;-15.3;22.4;49.9;3.8;896.1;;1504.8;;;3.7;26.1;13.3;94;5.8;167;;;;10962;81;73;0;504;256;-7.8
ROB;01.04.1998 00:00;5.6;18.9;-5.6;5;-11.7;26.9;72.8;6.5;885.8;;1414;;;1.8;19.5;6.5;70.2;165.1;152;;;;5736;38;57.9;0;432.7;192.7;145.4
ROB;01.05.1998 00:00;11.4;24.5;0.9;10.9;-10.2;30.2;64.9;8.3;893.1;;1489.6;;;2;20.2;7.2;72.7;49.1;217;;;;9604;54;102.9;0;190.7;38.7;-21.1
ROB;01.06.1998 00:00;14.6;26.2;0;14.3;-3.5;30.8;71.8;11.9;896.1;;1522.6;;;1.5;19.9;5.4;71.6;110.9;228;;;;9885;55;105.8;1.2;61.9;13.9;29.2
ROB;01.07.1998 00:00;16.6;27.2;5.8;16.2;2;30.9;70.5;13.2;894;;1505.7;;;1.6;26.5;5.8;95.4;128;220;;;;10339;57;113.7;4;0;0;23.3
ROB;01.08.1998 00:00;16.3;29.2;2.8;15.8;-0.5;32.1;72.7;13.1;896.7;;1530.4;;;1.1;18.6;4;67;102.5;200;;;;10509;64;98.4;6.3;19;3;15.2
ROB;01.09.1998 00:00;11.2;21.7;0.1;10.7;-4.7;26.7;77.8;10.4;892.4;;1482;;;1.1;20.9;4;75.2;170.5;123;;;;6170;45;52.7;0;196.2;44.2;127.3
ROB;01.10.1998 00:00;7.1;17.2;-2.4;6.1;-6.4;20.1;73.7;7.4;893.7;;1487.9;;;1.5;24.9;5.4;89.6;154.5;91;;;;6218;51;36.7;0;399.7;151.7;126.6
ROB;01.11.1998 00:00;0.4;15.3;-13.1;-1.4;-17;19.4;63.7;4.1;892.4;;1466.3;;;1.7;21.9;6.1;78.8;34.5;68;;;;6023;63;22.2;0;587.6;347.6;12.8
ROB;01.12.1998 00:00;-0.7;15.9;-10.9;-2.9;-16.3;15.1;59.2;3.3;896.7;;1502.8;;;3;28.4;10.8;102.2;1.4;51;;;;5042;60;31.4;0;633.8;393.8;-9.5
ROB;01.01.1999 00:00;-1.9;15.4;-11.7;-4.3;-16.4;15.3;74.4;4;893.5;;1472.1;;;1.8;25.2;6.5;90.7;63.7;64;;;;5962;64;16.1;0;678.6;430.6;58.5
