station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
MOE;01.11.1972 00:00;;;;;;;;;;;;;;;;;;158.3;;;;;;;;;;;
MOE;01.12.1972 00:00;;;;;;;;;;;;;;;;;;45.4;;;;;;;;;;;
MOE;01.01.1973 00:00;;;;;;;;;;;;;;;;;;53.5;;;;;;;;;;;
MOE;01.02.1973 00:00;;;;;;;;;;;;;;;;;;48.9;;;;;;;;;;;
MOE;01.03.1973 00:00;;;;;;;;;;;;;;;;;;21.2;;;;;;;;;;;
MOE;01.04.1973 00:00;;;;;;;;;;;;;;;;;;80;;;;;;;;;;;
MOE;01.05.1973 00:00;;;;;;;;;;;;;;;;;;77.5;;;;;;;;;;;
MOE;01.06.1973 00:00;;;;;;;;;;;;;;;;;;108;;;;;;;;;;;
MOE;01.07.1973 00:00;;;;;;;;;;;;;;;;;;108.4;;;;;;;;;;;
MOE;01.08.1973 00:00;;;;;;;;;;;;;;;;;;59.4;;;;;;;;;;;
MOE;01.09.1973 00:00;;;;;;;;;;;;;;;;;;23.7;;;;;;;;;;;
MOE;01.10.1973 00:00;;;;;;;;;;;;;;;;;;90.3;;;;;;;;;;;
MOE;01.11.1973 00:00;;;;;;;;;;;;;;;;;;71;;;;;;;;;;;
MOE;01.12.1973 00:00;;;;;;;;;;;;;;;;;;73.6;;;;;;;;;;;
MOE;01.01.1974 00:00;;;;;;;;;;;;;;;;;;72.9;;;;;;;;;;;
MOE;01.02.1974 00:00;;;;;;;;;;;;;;;;;;55.7;;;;;;;;;;;
MOE;01.03.1974 00:00;;;;;;;;;;;;;;;;;;46.4;;;;;;;;;;;
MOE;01.04.1974 00:00;;;;;;;;;;;;;;;;;;23.9;;;;;;;;;;;
MOE;01.05.1974 00:00;;;;;;;;;;;;;;;;;;86.3;;;;;;;;;;;
MOE;01.06.1974 00:00;;;;;;;;;;;;;;;;;;71.3;;;;;;;;;;;
MOE;01.07.1974 00:00;;;;;;;;;;;;;;;;;;71.7;;;;;;;;;;;
MOE;01.08.1974 00:00;;;;;;;;;;;;;;;;;;64.7;;;;;;;;;;;
MOE;01.09.1974 00:00;;;;;;;;;;;;;;;;;;91.7;;;;;;;;;;;
MOE;01.10.1974 00:00;;;;;;;;;;;;;;;;;;189.7;;;;;;;;;;;
MOE;01.11.1974 00:00;;;;;;;;;;;;;;;;;;140.6;;;;;;;;;;;
MOE;01.12.1974 00:00;;;;;;;;;;;;;;;;;;112.2;;;;;;;;;;;
MOE;01.01.1975 00:00;;;;;;;;;;;;;;;;;;114.1;;;;;;;;;;;
MOE;01.02.1975 00:00;;;;;;;;;;;;;;;;;;13.2;;;;;;;;;;;
MOE;01.03.1975 00:00;;;;;;;;;;;;;;;;;;57.2;;;;;;;;;;;
MOE;01.04.1975 00:00;;;;;;;;;;;;;;;;;;78.5;;;;;;;;;;;
MOE;01.05.1975 00:00;;;;;;;;;;;;;;;;;;81.6;;;;;;;;;;;
MOE;01.06.1975 00:00;;;;;;;;;;;;;;;;;;112.3;;;;;;;;;;;
MOE;01.07.1975 00:00;;;;;;;;;;;;;;;;;;53.3;;;;;;;;;;;
MOE;01.08.1975 00:00;;;;;;;;;;;;;;;;;;173.8;;;;;;;;;;;
MOE;01.09.1975 00:00;;;;;;;;;;;;;;;;;;85.8;;;;;;;;;;;
MOE;01.10.1975 00:00;;;;;;;;;;;;;;;;;;37.5;;;;;;;;;;;
MOE;01.11.1975 00:00;;;;;;;;;;;;;;;;;;130;;;;;;;;;;;
MOE;01.12.1975 00:00;;;;;;;;;;;;;;;;;;16.8;;;;;;;;;;;
MOE;01.01.1976 00:00;;;;;;;;;;;;;;;;;;67.8;;;;;;;;;;;
MOE;01.02.1976 00:00;;;;;;;;;;;;;;;;;;59.3;;;;;;;;;;;
MOE;01.03.1976 00:00;;;;;;;;;;;;;;;;;;13.3;;;;;;;;;;;
MOE;01.04.1976 00:00;;;;;;;;;;;;;;;;;;41.1;;;;;;;;;;;
MOE;01.05.1976 00:00;;;;;;;;;;;;;;;;;;59.5;;;;;;;;;;;
MOE;01.06.1976 00:00;;;;;;;;;;;;;;;;;;25;;;;;;;;;;;
MOE;01.07.1976 00:00;;;;;;;;;;;;;;;;;;63.4;;;;;;;;;;;
MOE;01.08.1976 00:00;;;;;;;;;;;;;;;;;;58.5;;;;;;;;;;;
MOE;01.09.1976 00:00;;;;;;;;;;;;;;;;;;85.4;;;;;;;;;;;
MOE;01.10.1976 00:00;;;;;;;;;;;;;;;;;;50.8;;;;;;;;;;;
MOE;01.11.1976 00:00;;;;;;;;;;;;;;;;;;72.2;;;;;;;;;;;
MOE;01.12.1976 00:00;;;;;;;;;;;;;;;;;;101.7;;;;;;;;;;;
MOE;01.01.1977 00:00;;;;;;;;;;;;;;;;;;113.2;;;;;;;;;;;
MOE;01.02.1977 00:00;;;;;;;;;;;;;;;;;;168.2;;;;;;;;;;;
MOE;01.03.1977 00:00;;;;;;;;;;;;;;;;;;60.6;;;;;;;;;;;
MOE;01.04.1977 00:00;;;;;;;;;;;;;;;;;;167.6;;;;;;;;;;;
MOE;01.05.1977 00:00;;;;;;;;;;;;;;;;;;82.7;;;;;;;;;;;
MOE;01.06.1977 00:00;;;;;;;;;;;;;;;;;;128.8;;;;;;;;;;;
MOE;01.07.1977 00:00;;;;;;;;;;;;;;;;;;119.8;;;;;;;;;;;
MOE;01.08.1977 00:00;;;;;;;;;;;;;;;;;;133.6;;;;;;;;;;;
MOE;01.09.1977 00:00;;;;;;;;;;;;;;;;;;44.3;;;;;;;;;;;
MOE;01.10.1977 00:00;;;;;;;;;;;;;;;;;;52.7;;;;;;;;;;;
MOE;01.11.1977 00:00;;;;;;;;;;;;;;;;;;100.1;;;;;;;;;;;
MOE;01.12.1977 00:00;;;;;;;;;;;;;;;;;;75;;;;;;;;;;;
MOE;01.01.1978 00:00;;;;;;;;;;;;;;;;;;69.1;;;;;;;;;;;
MOE;01.02.1978 00:00;;;;;;;;;;;;;;;;;;103.8;;;;;;;;;;;
MOE;01.03.1978 00:00;;;;;;;;;;;;;;;;;;136.9;;;;;;;;;;;
MOE;01.04.1978 00:00;;;;;;;;;;;;;;;;;;58;;;;;;;;;;;
MOE;01.05.1978 00:00;;;;;;;;;;;;;;;;;;146.6;;;;;;;;;;;
MOE;01.06.1978 00:00;;;;;;;;;;;;;;;;;;86.2;;;;;;;;;;;
MOE;01.07.1978 00:00;;;;;;;;;;;;;;;;;;94.5;;;;;;;;;;;
MOE;01.08.1978 00:00;;;;;;;;;;;;;;;;;;128;;;;;;;;;;;
MOE;01.09.1978 00:00;;;;;;;;;;;;;;;;;;73.5;;;;;;;;;;;
MOE;01.10.1978 00:00;;;;;;;;;;;;;;;;;;59.8;;;;;;;;;;;
MOE;01.11.1978 00:00;;;;;;;;;;;;;;;;;;16.1;;;;;;;;;;;
MOE;01.12.1978 00:00;;;;;;;;;;;;;;;;;;127.4;;;;;;;;;;;
MOE;01.01.1979 00:00;;;;;;;;;;;;;;;;;;103.9;;;;;;;;;;;
MOE;01.02.1979 00:00;;;;;;;;;;;;;;;;;;104.5;;;;;;;;;;;
MOE;01.03.1979 00:00;;;;;;;;;;;;;;;;;;123.7;;;;;;;;;;;
MOE;01.04.1979 00:00;;;;;;;;;;;;;;;;;;84.5;;;;;;;;;;;
MOE;01.05.1979 00:00;;;;;;;;;;;;;;;;;;71.9;;;;;;;;;;;
MOE;01.06.1979 00:00;;;;;;;;;;;;;;;;;;107.6;;;;;;;;;;;
MOE;01.07.1979 00:00;;;;;;;;;;;;;;;;;;75.4;;;;;;;;;;;
MOE;01.08.1979 00:00;;;;;;;;;;;;;;;;;;152.4;;;;;;;;;;;
MOE;01.09.1979 00:00;;;;;;;;;;;;;;;;;;56.7;;;;;;;;;;;
MOE;01.10.1979 00:00;;;;;;;;;;;;;;;;;;52.1;;;;;;;;;;;
MOE;01.11.1979 00:00;;;;;;;;;;;;;;;;;;111.1;;;;;;;;;;;
MOE;01.12.1979 00:00;;;;;;;;;;;;;;;;;;76.6;;;;;;;;;;;
MOE;01.01.1980 00:00;;;;;;;;;;;;;;;;;;93.1;;;;;;;;;;;
MOE;01.02.1980 00:00;;;;;;;;;;;;;;;;;;54.3;;;;;;;;;;;
MOE;01.03.1980 00:00;;;;;;;;;;;;;;;;;;100.4;;;;;;;;;;;
MOE;01.04.1980 00:00;;;;;;;;;;;;;;;;;;41.8;;;;;;;;;;;
MOE;01.05.1980 00:00;;;;;;;;;;;;;;;;;;83.2;;;;;;;;;;;
MOE;01.06.1980 00:00;;;;;;;;;;;;;;;;;;157.3;;;;;;;;;;;
MOE;01.07.1980 00:00;;;;;;;;;;;;;;;;;;151.3;;;;;;;;;;;
MOE;01.08.1980 00:00;;;;;;;;;;;;;;;;;;58.8;;;;;;;;;;;
MOE;01.09.1980 00:00;;;;;;;;;;;;;;;;;;30.4;;;;;;;;;;;
MOE;01.10.1980 00:00;;;;;;;;;;;;;;;;;;103.9;;;;;;;;;;;
MOE;01.11.1980 00:00;;;;;;;;;;;;;;;;;;54.2;;;;;;;;;;;
MOE;01.12.1980 00:00;;;;;;;;;;;;;;;;;;63.6;;;;;;;;;;;
MOE;01.01.1981 00:00;;;;;;;;;;;;;;;;;;107.2;;;;;;;;;;;
MOE;01.02.1981 00:00;;;;;;;;;;;;;;;;;;61.9;;;;;;;;;;;
MOE;01.03.1981 00:00;;;;;;;;;;;;;;;;;;131.5;;;;;;;;;;;
MOE;01.04.1981 00:00;;;;;;;;;;;;;;;;;;20.1;;;;;;;;;;;
MOE;01.05.1981 00:00;;;;;;;;;;;;;;;;;;166.9;;;;;;;;;;;
MOE;01.06.1981 00:00;;;;;;;;;;;;;;;;;;69.7;;;;;;;;;;;
MOE;01.07.1981 00:00;;;;;;;;;;;;;;;;;;215.9;;;;;;;;;;;
MOE;01.08.1981 00:00;;;;;;;;;;;;;;;;;;54;;;;;;;;;;;
MOE;01.09.1981 00:00;;;;;;;;;;;;;;;;;;112.4;;;;;;;;;;;
MOE;01.10.1981 00:00;;;;;;;;;;;;;;;;;;198.6;;;;;;;;;;;
MOE;01.11.1981 00:00;;;;;;;;;;;;;;;;;;74.5;;;;;;;;;;;
MOE;01.12.1981 00:00;;;;;;;;;;;;;;;;;;160.7;;;;;;;;;;;
MOE;01.01.1982 00:00;;;;;;;;;;;;;;;;;;152.6;;;;;;;;;;;
MOE;01.02.1982 00:00;;;;;;;;;;;;;;;;;;20;;;;;;;;;;;
MOE;01.03.1982 00:00;;;;;;;;;;;;;;;;;;87.9;;;;;;;;;;;
MOE;01.04.1982 00:00;;;;;;;;;;;;;;;;;;24.8;;;;;;;;;;;
MOE;01.05.1982 00:00;;;;;;;;;;;;;;;;;;85.7;;;;;;;;;;;
MOE;01.06.1982 00:00;;;;;;;;;;;;;;;;;;138.9;;;;;;;;;;;
MOE;01.07.1982 00:00;;;;;;;;;;;;;;;;;;151.2;;;;;;;;;;;
MOE;01.08.1982 00:00;;;;;;;;;;;;;;;;;;125.5;;;;;;;;;;;
MOE;01.09.1982 00:00;;;;;;;;;;;;;;;;;;66.9;;;;;;;;;;;
MOE;01.10.1982 00:00;;;;;;;;;;;;;;;;;;175.9;;;;;;;;;;;
MOE;01.11.1982 00:00;;;;;;;;;;;;;;;;;;74.9;;;;;;;;;;;
MOE;01.12.1982 00:00;;;;;;;;;;;;;;;;;;161.3;;;;;;;;;;;
MOE;01.01.1983 00:00;;;;;;;;;;;;;;;;;;98.2;;;;;;;;;;;
MOE;01.02.1983 00:00;;;;;;;;;;;;;;;;;;69;;;;;;;;;;;
MOE;01.03.1983 00:00;;;;;;;;;;;;;;;;;;84.5;;;;;;;;;;;
MOE;01.04.1983 00:00;;;;;;;;;;;;;;;;;;128.6;;;;;;;;;;;
MOE;01.05.1983 00:00;;;;;;;;;;;;;;;;;;181.9;;;;;;;;;;;
MOE;01.06.1983 00:00;;;;;;;;;;;;;;;;;;36.6;;;;;;;;;;;
MOE;01.07.1983 00:00;;;;;;;;;;;;;;;;;;29.2;;;;;;;;;;;
MOE;01.08.1983 00:00;;;;;;;;;;;;;;;;;;35;;;;;;;;;;;
MOE;01.09.1983 00:00;;;;;;;;;;;;;;;;;;123.9;;;;;;;;;;;
MOE;01.10.1983 00:00;;;;;;;;;;;;;;;;;;62.9;;;;;;;;;;;
MOE;01.11.1983 00:00;;;;;;;;;;;;;;;;;;58.2;;;;;;;;;;;
MOE;01.12.1983 00:00;;;;;;;;;;;;;;;;;;61.3;;;;;;;;;;;
MOE;01.01.1984 00:00;;;;;;;;;;;;;;;;;;108.8;;;;;;;;;;;
MOE;01.02.1984 00:00;;;;;;;;;;;;;;;;;;77.9;;;;;;;;;;;
MOE;01.03.1984 00:00;;;;;;;;;;;;;;;;;;38;;;;;;;;;;;
MOE;01.04.1984 00:00;;;;;;;;;;;;;;;;;;21.5;;;;;;;;;;;
MOE;01.05.1984 00:00;;;;;;;;;;;;;;;;;;143.8;;;;;;;;;;;
MOE;01.06.1984 00:00;;;;;;;;;;;;;;;;;;53.2;;;;;;;;;;;
MOE;01.07.1984 00:00;;;;;;;;;;;;;;;;;;63.1;;;;;;;;;;;
MOE;01.08.1984 00:00;;;;;;;;;;;;;;;;;;108.1;;;;;;;;;;;
MOE;01.09.1984 00:00;;;;;;;;;;;;;;;;;;225.1;;;;;;;;;;;
MOE;01.10.1984 00:00;;;;;;;;;;;;;;;;;;51.6;;;;;;;;;;;
MOE;01.11.1984 00:00;;;;;;;;;;;;;;;;;;61.7;;;;;;;;;;;
MOE;01.12.1984 00:00;;;;;;;;;;;;;;;;;;71.7;;;;;;;;;;;
MOE;01.01.1985 00:00;;;;;;;;;;;;;;;;;;69.7;;;;;;;;;;;
MOE;01.02.1985 00:00;;;;;;;;;;;;;;;;;;45.4;;;;;;;;;;;
MOE;01.03.1985 00:00;;;;;;;;;;;;;;;;;;38.6;;;;;;;;;;;
MOE;01.04.1985 00:00;;;;;;;;;;;;;;;;;;128.7;;;;;;;;;;;
MOE;01.05.1985 00:00;;;;;;;;;;;;;;;;;;138.2;;;;;;;;;;;
MOE;01.06.1985 00:00;;;;;;;;;;;;;;;;;;103.9;;;;;;;;;;;
MOE;01.07.1985 00:00;;;;;;;;;;;;;;;;;;90.4;;;;;;;;;;;
MOE;01.08.1985 00:00;;;;;;;;;;;;;;;;;;102.1;;;;;;;;;;;
MOE;01.09.1985 00:00;;;;;;;;;;;;;;;;;;36.1;;;;;;;;;;;
MOE;01.10.1985 00:00;;;;;;;;;;;;;;;;;;8.8;;;;;;;;;;;
MOE;01.11.1985 00:00;;;;;;;;;;;;;;;;;;77.5;;;;;;;;;;;
MOE;01.12.1985 00:00;;;;;;;;;;;;;;;;;;54.8;;;;;;;;;;;
MOE;01.01.1986 00:00;;;;;;;;;;;;;;;;;;138.8;;;;;;;;;;;
MOE;01.02.1986 00:00;;;;;;;;;;;;;;;;;;45.1;;;;;;;;;;;
MOE;01.03.1986 00:00;;;;;;;;;;;;;;;;;;53.3;;;;;;;;;;;
MOE;01.04.1986 00:00;;;;;;;;;;;;;;;;;;174.7;;;;;;;;;;;
MOE;01.05.1986 00:00;;;;;;;;;;;;;;;;;;164;;;;;;;;;;;
MOE;01.06.1986 00:00;;;;;;;;;;;;;;;;;;132.4;;;;;;;;;;;
MOE;01.07.1986 00:00;;;;;;;;;;;;;;;;;;60.4;;;;;;;;;;;
MOE;01.08.1986 00:00;;;;;;;;;;;;;;;;;;112.5;;;;;;;;;;;
MOE;01.09.1986 00:00;;;;;;;;;;;;;;;;;;44.5;;;;;;;;;;;
MOE;01.10.1986 00:00;;;;;;;;;;;;;;;;;;82.6;;;;;;;;;;;
MOE;01.11.1986 00:00;;;;;;;;;;;;;;;;;;52.1;;;;;;;;;;;
MOE;01.12.1986 00:00;;;;;;;;;;;;;;;;;;94.4;;;;;;;;;;;
MOE;01.01.1987 00:00;;;;;;;;;;;;;;;;;;46.7;;;;;;;;;;;
MOE;01.02.1987 00:00;;;;;;;;;;;;;;;;;;76.8;;;;;;;;;;;
MOE;01.03.1987 00:00;;;;;;;;;;;;;;;;;;51.8;;;;;;;;;;;
MOE;01.04.1987 00:00;;;;;;;;;;;;;;;;;;69.3;;;;;;;;;;;
MOE;01.05.1987 00:00;;;;;;;;;;;;;;;;;;158.6;;;;;;;;;;;
MOE;01.06.1987 00:00;;;;;;;;;;;;;;;;;;208.4;;;;;;;;;;;
MOE;01.07.1987 00:00;;;;;;;;;;;;;;;;;;130.7;;;;;;;;;;;
MOE;01.08.1987 00:00;;;;;;;;;;;;;;;;;;93.8;;;;;;;;;;;
MOE;01.09.1987 00:00;;;;;;;;;;;;;;;;;;206.8;;;;;;;;;;;
MOE;01.10.1987 00:00;;;;;;;;;;;;;;;;;;74;;;;;;;;;;;
MOE;01.11.1987 00:00;;;;;;;;;;;;;;;;;;88.3;;;;;;;;;;;
MOE;01.12.1987 00:00;;;;;;;;;;;;;;;;;;79.9;;;;;;;;;;;
MOE;01.01.1988 00:00;;;;;;;;;;;;;;;;;;86.4;;;;;;;;;;;
MOE;01.02.1988 00:00;;;;;;;;;;;;;;;;;;78;;;;;;;;;;;
MOE;01.03.1988 00:00;;;;;;;;;;;;;;;;;;188;;;;;;;;;;;
MOE;01.04.1988 00:00;;;;;;;;;;;;;;;;;;34.3;;;;;;;;;;;
MOE;01.05.1988 00:00;;;;;;;;;;;;;;;;;;85.1;;;;;;;;;;;
MOE;01.06.1988 00:00;;;;;;;;;;;;;;;;;;101;;;;;;;;;;;
MOE;01.07.1988 00:00;;;;;;;;;;;;;;;;;;100.8;;;;;;;;;;;
MOE;01.08.1988 00:00;;;;;;;;;;;;;;;;;;125.8;;;;;;;;;;;
MOE;01.09.1988 00:00;;;;;;;;;;;;;;;;;;68.8;;;;;;;;;;;
MOE;01.10.1988 00:00;;;;;;;;;;;;;;;;;;125.8;;;;;;;;;;;
MOE;01.11.1988 00:00;;;;;;;;;;;;;;;;;;43.5;;;;;;;;;;;
MOE;01.12.1988 00:00;;;;;;;;;;;;;;;;;;83.1;;;;;;;;;;;
MOE;01.01.1989 00:00;;;;;;;;;;;;;;;;;;19.9;;;;;;;;;;;
MOE;01.02.1989 00:00;;;;;;;;;;;;;;;;;;98.5;;;;;;;;;;;
MOE;01.03.1989 00:00;;;;;;;;;;;;;;;;;;58.8;;;;;;;;;;;
MOE;01.04.1989 00:00;;;;;;;;;;;;;;;;;;136;;;;;;;;;;;
MOE;01.05.1989 00:00;;;;;;;;;;;;;;;;;;50.4;;;;;;;;;;;
MOE;01.06.1989 00:00;;;;;;;;;;;;;;;;;;54.4;;;;;;;;;;;
MOE;01.07.1989 00:00;;;;;;;;;;;;;;;;;;64.6;;;;;;;;;;;
MOE;01.08.1989 00:00;;;;;;;;;;;;;;;;;;75.7;;;;;;;;;;;
MOE;01.09.1989 00:00;;;;;;;;;;;;;;;;;;59.2;;;;;;;;;;;
MOE;01.10.1989 00:00;;;;;;;;;;;;;;;;;;72.3;;;;;;;;;;;
MOE;01.11.1989 00:00;;;;;;;;;;;;;;;;;;38.9;;;;;;;;;;;
MOE;01.12.1989 00:00;;;;;;;;;;;;;;;;;;85.2;;;;;;;;;;;
MOE;01.01.1990 00:00;;;;;;;;;;;;;;;;;;35.1;;;;;;;;;;;
MOE;01.02.1990 00:00;;;;;;;;;;;;;;;;;;87;;;;;;;;;;;
MOE;01.03.1990 00:00;;;;;;;;;;;;;;;;;;36.4;;;;;;;;;;;
MOE;01.04.1990 00:00;;;;;;;;;;;;;;;;;;111.3;;;;;;;;;;;
MOE;01.05.1990 00:00;;;;;;;;;;;;;;;;;;33.9;;;;;;;;;;;
MOE;01.06.1990 00:00;;;;;;;;;;;;;;;;;;234.9;;;;;;;;;;;
MOE;01.07.1990 00:00;;;;;;;;;;;;;;;;;;82.4;;;;;;;;;;;
MOE;01.08.1990 00:00;;;;;;;;;;;;;;;;;;55.2;;;;;;;;;;;
MOE;01.09.1990 00:00;;;;;;;;;;;;;;;;;;92.3;;;;;;;;;;;
MOE;01.10.1990 00:00;;;;;;;;;;;;;;;;;;88.9;;;;;;;;;;;
MOE;01.11.1990 00:00;;;;;;;;;;;;;;;;;;139;;;;;;;;;;;
MOE;01.12.1990 00:00;;;;;;;;;;;;;;;;;;122.3;;;;;;;;;;;
MOE;01.01.1991 00:00;;;;;;;;;;;;;;;;;;53.7;;;;;;;;;;;
MOE;01.02.1991 00:00;;;;;;;;;;;;;;;;;;22.2;;;;;;;;;;;
MOE;01.03.1991 00:00;;;;;;;;;;;;;;;;;;86.4;;;;;;;;;;;
MOE;01.04.1991 00:00;;;;;;;;;;;;;;;;;;38;;;;;;;;;;;
MOE;01.05.1991 00:00;;;;;;;;;;;;;;;;;;55.1;;;;;;;;;;;
MOE;01.06.1991 00:00;;;;;;;;;;;;;;;;;;151.9;;;;;;;;;;;
MOE;01.07.1991 00:00;;;;;;;;;;;;;;;;;;99.7;;;;;;;;;;;
MOE;01.08.1991 00:00;;;;;;;;;;;;;;;;;;18.4;;;;;;;;;;;
MOE;01.09.1991 00:00;;;;;;;;;;;;;;;;;;102.7;;;;;;;;;;;
MOE;01.10.1991 00:00;;;;;;;;;;;;;;;;;;81.3;;;;;;;;;;;
MOE;01.11.1991 00:00;;;;;;;;;;;;;;;;;;129;;;;;;;;;;;
MOE;01.12.1991 00:00;;;;;;;;;;;;;;;;;;91.6;;;;;;;;;;;
MOE;01.01.1992 00:00;;;;;;;;;;;;;;;;;;28.4;;;;;;;;;;;
MOE;01.02.1992 00:00;;;;;;;;;;;;;;;;;;74.8;;;;;;;;;;;
MOE;01.03.1992 00:00;;;;;;;;;;;;;;;;;;88.7;;;;;;;;;;;
MOE;01.04.1992 00:00;;;;;;;;;;;;;;;;;;115.5;;;;;;;;;;;
MOE;01.05.1992 00:00;;;;;;;;;;;;;;;;;;57.8;;;;;;;;;;;
MOE;01.06.1992 00:00;;;;;;;;;;;;;;;;;;127.8;;;;;;;;;;;
MOE;01.07.1992 00:00;;;;;;;;;;;;;;;;;;120.1;;;;;;;;;;;
MOE;01.08.1992 00:00;;;;;;;;;;;;;;;;;;111.2;;;;;;;;;;;
MOE;01.09.1992 00:00;;;;;;;;;;;;;;;;;;51.4;;;;;;;;;;;
MOE;01.10.1992 00:00;;;;;;;;;;;;;;;;;;132.8;;;;;;;;;;;
MOE;01.11.1992 00:00;;;;;;;;;;;;;;;;;;212.6;;;;;;;;;;;
MOE;01.12.1992 00:00;;;;;;;;;;;;;;;;;;72;;;;;;;;;;;
MOE;01.01.1993 00:00;;;;;;;;;;;;;;;;;;42.4;;;;;;;;;;;
MOE;01.02.1993 00:00;;;;;;;;;;;;;;;;;;22.9;;;;;;;;;;;
MOE;01.03.1993 00:00;;;;;;;;;;;;;;;;;;19.1;;;;;;;;;;;
MOE;01.04.1993 00:00;;;;;;;;;;;;;;;;;;86.3;;;;;;;;;;;
MOE;01.05.1993 00:00;;;;;;;;;;;;;;1.9;16.8;;60.5;63.4;;;;;;;;;;;
MOE;01.06.1993 00:00;;;;;;;;;;;;;;1.9;15.8;;56.9;117.9;;;;;;;;;;;
MOE;01.07.1993 00:00;;;;;;;;;;;;;;;;;;161.1;;;;;;;;;;;
MOE;01.08.1993 00:00;;;;;;;;;;;;;;1.8;10.8;;38.9;88.4;;;;;;;;;;;
MOE;01.09.1993 00:00;;;;;;;;;;;;;;2.2;16.3;;58.7;125.7;;;;;;;;;;;
MOE;01.10.1993 00:00;;;;;;;;;;;;;;2.6;14.6;;52.6;96.6;;;;;;;;;;;
MOE;01.11.1993 00:00;;;;;;;;;;;;;;3.5;21.7;12.6;78.1;20.7;;;;;;;;;;;
MOE;01.12.1993 00:00;;;;;;;;;;;;;;3.3;25.3;;91.1;121.3;;;;;;;;;;;
MOE;01.01.1994 00:00;;;;;;;;;;;;;;2.7;24;;86.4;98.2;;;;;;;;;;;
MOE;01.02.1994 00:00;;;;;;;;;;;;;;2.8;15.5;10.1;55.8;65;;;;;;;;;;;
MOE;01.03.1994 00:00;;;;;;;;;;;;;;;;;;55.7;;;;;;;;;;;
MOE;01.04.1994 00:00;;;;;;;;;;;;;;2.3;21.7;;78.1;105.4;;;;;;;;;;;
MOE;01.05.1994 00:00;;;;;;;;;;;;;;2.3;14.7;;52.9;147.2;;;;;;;;;;;
MOE;01.06.1994 00:00;;;;;;;;;;;;;;2;23.2;;83.5;54.5;;;;;;;;;;;
MOE;01.07.1994 00:00;;;;;;;;;;;;;;1.7;16.1;;58;32.2;;;;;;;;;;;
MOE;01.08.1994 00:00;;;;;;;;;;;;;;1.7;15.8;;56.9;80.5;;;;;;;;;;;
MOE;01.09.1994 00:00;;;;;;;;;;;;;;1.8;16.3;6.5;58.7;122.5;;;;;;;;;;;
MOE;01.10.1994 00:00;;;;;;;;;;;;;;2.5;15.3;9;55.1;66.5;;;;;;;;;;;
MOE;01.11.1994 00:00;;;;;;;;;;;;;;2.7;13.6;;49;49.7;;;;;;;;;;;
MOE;01.12.1994 00:00;;;;;;;;;;;;;;2.7;18;;64.8;147.3;;;;;;;;;;;
MOE;01.01.1995 00:00;;;;;;;;;;;;;;3.9;37;;133.2;139.3;;;;;;;;;;;
MOE;01.02.1995 00:00;;;;;;;;;;;;;;2.3;21.5;;77.4;120.8;;;;;;;;;;;
MOE;01.03.1995 00:00;;;;;;;;;;;;;;3.1;20.2;;72.7;106.6;;;;;;;;;;;
MOE;01.04.1995 00:00;;;;;;;;;;;;;;2;15.3;;55.1;45.8;;;;;;;;;;;
MOE;01.05.1995 00:00;;;;;;;;;;;;;;2.3;17.8;;64.1;136.5;;;;;;;;;;;
MOE;01.06.1995 00:00;;;;;;;;;;;;;;1.8;14.7;;52.9;59.4;;;;;;;;;;;
MOE;01.07.1995 00:00;;;;;;;;;;;;;;1.7;21.2;;76.3;131.4;;;;;;;;;;;
MOE;01.08.1995 00:00;;;;;;;;;;;;;;1.7;13.6;;49;179.9;;;;;;;;;;;
MOE;01.09.1995 00:00;;;;;;;;;;;;;;1.8;18.7;;67.3;124;;;;;;;;;;;
MOE;01.10.1995 00:00;;;;;;;;;;;;;;2.7;13.1;;47.2;17.5;;;;;;;;;;;
MOE;01.11.1995 00:00;;;;;;;;;;;;;;3.2;15.8;;56.9;95.1;;;;;;;;;;;
MOE;01.12.1995 00:00;;;;;;;;;;;;;;3.6;17.2;;61.9;124.7;;;;;;;;;;;
MOE;01.01.1996 00:00;;;;;;;;;;;;;;5.5;16.5;;59.4;11.3;;;;;;;;;;;
MOE;01.02.1996 00:00;;;;;;;;;;;;;;;;;;53.9;;;;;;;;;;;
MOE;01.03.1996 00:00;;;;;;;;;;;;;;2.7;14.3;;51.5;30.9;;;;;;;;;;;
MOE;01.04.1996 00:00;;;;;;;;;;;;;;2.5;16.3;;58.7;27.6;;;;;;;;;;;
MOE;01.05.1996 00:00;;;;;;;;;;;;;;2;19.5;;70.2;119.1;;;;;;;;;;;
MOE;01.06.1996 00:00;;;;;;;;;;;;;;2;17.5;;63;66.4;;;;;;;;;;;
MOE;01.07.1996 00:00;;;;;;;;;;;;;;;;;;80;;;;;;;;;;;
MOE;01.08.1996 00:00;;;;;;;;;;;;;;1.8;15.1;;54.4;89.3;;;;;;;;;;;
MOE;01.09.1996 00:00;;;;;;;;;;;;;;2.1;13.6;;49;46.6;;;;;;;;;;;
