station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
WYN;01.01.1978 00:00;0.1;6.3;-10.2;;;;90.1;5.6;965.1;;;;;2.2;;8.3;;45.8;;;;;1698;12;;;616.9;;
WYN;01.02.1978 00:00;-0.6;9.5;-8.9;;;;87.3;5.3;959.6;;;;;1.5;;6.8;;39.6;;;;;1992;13;;;576.7;;
WYN;01.03.1978 00:00;4.4;17.6;-4.7;;;;81.4;6.6;966.1;;;;;2.4;;8.6;;116.7;;;;;4794;24;;;484.5;;
WYN;01.04.1978 00:00;6.9;18.7;-3.7;;;;73.6;6.9;960.9;;;;;2;;7.9;;26.9;;;;;7572;33;;;392.9;;
WYN;01.05.1978 00:00;10.9;22.6;0.1;;;;78.4;9.7;965.4;;;;;2.3;;9;;116.3;;;;;6624;25;;;195.6;;
WYN;01.06.1978 00:00;14.3;26.6;5.3;;;;73.1;11.3;967;;;;;1.5;;6.1;;79.1;;;;;10056;38;;;74.3;;
WYN;01.07.1978 00:00;16.3;31;7.1;;;;74.9;13;968.8;;;;;1.6;;6.8;;42.7;;;;;10428;39;;;17.5;;
WYN;01.08.1978 00:00;15.3;28.1;5.6;;;;78.5;13.1;970.2;;;;;1.6;;6.1;;61.3;;;;;11106;45;;;28.5;;
WYN;01.09.1978 00:00;13;25.3;1.9;;;;75.5;10.8;971.3;;;;;1.8;;7.2;;24.5;;;;;10938;53;;;104.2;;
WYN;01.10.1978 00:00;8.1;18.9;-0.6;;;;86.2;9.3;973.9;;;;;1.4;;5.8;;15;;;;;5460;30;;;368.3;;
WYN;01.11.1978 00:00;2.8;11.9;-4.7;;;;87.3;6.6;978.4;;;;;1.4;;5.8;;2.7;;;;;1404;10;;;517.2;;
WYN;01.12.1978 00:00;1.2;11.7;-9;;;;86.4;6;960.6;;;;;2.4;;9;;140.1;;;;;1770;13;;;581.6;;
WYN;01.01.1979 00:00;-3.3;3.1;-18.3;;;;87.8;4.5;965;;;;;1.6;;6.1;;106.8;;;;;2730;20;;;723.3;;
WYN;01.02.1979 00:00;1.8;11.6;-8.2;;;;84.1;6;961.6;;;;;2.1;;7.9;;89.5;;;;;2940;18;;;509.7;;
WYN;01.03.1979 00:00;4.8;14.9;-3.5;;;;83;7;962.2;;;;;2.1;;8.3;;123.7;;;;;3876;19;;;469.8;;
WYN;01.04.1979 00:00;6.3;18.9;-3.2;;;;73.7;6.6;964.3;;;;;1.9;;7.6;;81.6;;;;;6768;30;;;410.1;;
WYN;01.05.1979 00:00;11.7;29.3;-1.3;;;;72.3;9.4;969.1;;;;;1.8;;7.6;;72.1;;;;;11544;44;;;156.4;;
WYN;01.06.1979 00:00;16.2;27.7;7;;;;73.4;12.9;969.9;;;;;1.7;;6.5;;96.5;;;;;9636;36;;;38.7;;
WYN;01.07.1979 00:00;17.3;31.8;5.9;;;;66;12.2;971.5;;;;;1.5;;5.8;;45.5;;;;;11454;43;;;10.6;;
WYN;01.08.1979 00:00;15.5;28.4;4.8;;;;75.8;12.5;967.7;;;;;1.4;;5.8;;155.7;;;;;9954;40;;;49.9;;
WYN;01.09.1979 00:00;13.2;25.6;2.7;;;;81.8;12.2;971.9;;;;;1.4;;5.4;;66.5;;;;;9486;45;;;102;;
WYN;01.10.1979 00:00;9.8;20.4;1.3;;;;88.3;10.8;965.5;;;;;1;;4;;72.2;;;;;3420;19;;;260.1;;
WYN;01.11.1979 00:00;3.6;14;-4.6;;;;85.7;6.8;969.2;;;;;1.9;;6.8;;137.7;;;;;2262;15;;;493;;
WYN;01.12.1979 00:00;2.8;12.4;-2.7;;;;86.3;6.6;967.3;;;;;2.4;;9.4;;126.4;;;;;2040;15;;;532.6;;
WYN;01.01.1980 00:00;-1.3;8;-7.6;;;;85.1;4.9;967.5;;;;;2;;7.6;;141;;;;;2286;16;;;661.2;;
WYN;01.02.1980 00:00;2.9;11.2;-4.2;;;;85.1;6.4;972.3;;;;;1.7;;6.5;;113.7;;;;;4218;26;;;495.4;;
WYN;01.03.1980 00:00;4.6;14.1;-5.3;;;;78.2;6.4;962.2;;;;;1.8;;6.8;;75.1;;;;;4536;23;;;477.1;;
WYN;01.04.1980 00:00;6.1;19;-1.7;;;;71.6;6.3;968.6;;;;;2;;7.6;;30;;;;;5982;26;;;415.5;;
WYN;01.05.1980 00:00;10.7;22.8;2;;;;70.9;8.5;963.8;;;;;2.2;;8.6;;116;;;;;7572;28;;;232.7;;
WYN;01.06.1980 00:00;14;28.8;5.7;;;;78.4;12;966.7;;;;;1.9;;7.2;;156.8;;;;;5268;20;;;65.3;;
WYN;01.07.1980 00:00;14.9;28.6;4.7;;;;78.9;12.8;967.1;;;;;1.6;;6.8;;149.5;;;;;5652;21;;;52.2;;
WYN;01.08.1980 00:00;17.4;30.9;4.7;;;;76.8;14.6;969.6;;;;;1.3;;5;;72;;;;;10164;41;;;16.7;;
WYN;01.09.1980 00:00;14.3;25.2;6.2;;;;80.2;12.6;972.7;;;;;1.1;;4.7;;29.2;;;;;9762;47;;;0;;
WYN;01.10.1980 00:00;7.7;19.7;-1;;;;86.3;9;965.9;;;;;1.2;;5;;119.7;;;;;4062;23;;;337.6;;
WYN;01.11.1980 00:00;2;13.3;-5;;;;84.6;6.1;968.4;;;;;2.2;;8.6;;54.7;;;;;1890;14;;;539.3;;
WYN;01.12.1980 00:00;-1.9;7.6;-17.2;;;;87.3;4.9;972.6;;;;;2.2;;8.6;;74.6;;;;;2628;20;;;678;;
WYN;01.01.1981 00:00;-2.3;5.3;-15.5;-3;-22;5.8;86.3;4.6;973.9;1026;;;;2.4;20.2;8.6;72.7;102.1;44;;;;1873;14;10.2;0;691.5;443.5;101
WYN;01.02.1981 00:00;-1.7;5.3;-9.8;-2.3;-12.7;8.2;81.2;4.5;970.9;1022.7;;;;1.7;16;6.1;57.6;40.3;82;;;;4391;29;15.7;0;606.6;382.6;34.3
WYN;01.03.1981 00:00;6.5;20.8;-3.1;6.2;-5.9;25.2;81.8;7.9;964.2;1014.1;;;;1.8;17.1;6.5;61.6;114.4;104;;;;4908;24;41.9;0;391;175;101.7
WYN;01.04.1981 00:00;9.3;22.7;-3.7;9.3;-9.1;28.3;68.2;7.9;967.5;1017.1;;;;2;16.1;7.2;58;23.9;168;;;;7919;35;71.8;0;262.2;94.2;-22.6
WYN;01.05.1981 00:00;11.8;27.8;2.2;12.4;1;33.2;74.3;9.9;964.7;1013.6;;;;1.6;14.9;5.8;53.6;149.3;175;;;;6808;26;83.2;0;172.5;44.5;108.9
WYN;01.06.1981 00:00;15.4;30.9;4;16;1.5;34.6;66.5;11.3;969.9;1018.4;;;;1.4;16.2;5;58.3;50.1;220;;;;8584;33;104.8;9.2;64;8;-11.7
WYN;01.07.1981 00:00;16;28.7;6;16.6;2.7;33.8;72.9;12.7;970.2;1018.7;;;;1.1;13.8;4;49.7;109.7;185;;;;7657;29;92;8.6;34.1;2.1;55.2
WYN;01.08.1981 00:00;17.1;30.5;5.5;17.4;2;35.1;64.2;11.8;970.9;1019.2;;;;1.2;12.4;4.3;44.6;74;216;;;;13315;55;104;24;0;0;-34.8
WYN;01.09.1981 00:00;14;23.9;4.5;14.3;3.2;29;75.4;11.9;969;1017.7;;;;1.2;12.7;4.3;45.7;149.1;107;;;;4374;21;52.6;0;73.5;9.5;149.5
WYN;01.10.1981 00:00;8.8;21.7;-1;8.8;-2;25;74.6;8.5;966.3;1015.9;;;;1.7;16;6.1;57.6;234.1;72;;;;3967;22;35.4;0;320.6;104.6;217.7
WYN;01.11.1981 00:00;3.5;16.3;-6;2.9;-9.2;20.7;72.9;5.9;976.8;1028;;;;1.9;17.2;6.8;61.9;72.4;57;;;;6157;44;20.2;0;493.9;253.9;46.7
WYN;01.12.1981 00:00;0.4;9.1;-11.1;-0.1;-13.7;8.5;79.3;5.1;956.1;1006.7;;;;1.9;19.2;6.8;69.1;242;28;;;;1107;9;14.1;0;606.9;358.9;249.4
WYN;01.01.1982 00:00;0;8.1;-7.3;-0.3;-8.8;8.8;83.5;5.3;971.2;1022.7;;;;1.8;16;6.5;57.6;169.8;29;;;;752;6;13.3;0;620.4;372.4;170.1
WYN;01.02.1982 00:00;-0.2;10.7;-12.5;-0.5;-14.9;12.7;84.2;5.2;971.5;1023.1;;;;1.3;9.1;4.7;32.8;16;57;;;;2204;15;15.1;0;565.4;341.4;13.9
WYN;01.03.1982 00:00;3.5;16.8;-3;3.1;-6.4;21.1;73.4;5.6;969.3;1020;;;;2.1;19.8;7.6;71.3;82.2;106;;;;6060;30;40.8;0;510.8;262.8;63.2
WYN;01.04.1982 00:00;7.2;18.3;-1.7;7.3;-6.5;24.7;56;5.4;968.8;1018.8;;;;2.4;17.4;8.6;62.6;16.3;192;;;;10899;48;78.9;0;384.5;144.5;-52.3
WYN;01.05.1982 00:00;12.3;26.2;-0.4;13.2;-4.5;34.5;66.6;9;971.4;1020.6;;;;1.7;20.6;6.1;74.2;62.1;225;;;;11914;46;104.6;0;141.7;45.7;-12.2
WYN;01.06.1982 00:00;16.5;29.6;8.2;17.6;4.5;36.9;72.6;13;968.4;1016.6;;;;1.5;12.3;5.4;44.3;179.1;211;;;;8307;32;103.8;7.7;18.8;2.8;124.5
WYN;01.07.1982 00:00;18.8;31.1;9.2;20;6.4;38.2;72.1;14.7;969.6;1017.5;;;;1.4;21;5;75.6;100.3;225;;;;11412;43;117.9;43.6;0;0;25.6
WYN;01.08.1982 00:00;16.4;29.9;6.2;17.2;2.7;32.7;79.1;14.3;969.2;1017.5;;;;1.1;13.3;4;47.9;182.6;169;;;;7654;31;83.4;5.5;16.4;0.4;141.8
WYN;01.09.1982 00:00;15.3;27;6.4;16.2;4.5;35.9;81.9;13.9;971.1;1019.7;;;;1;16.7;3.6;60.1;61.1;141;;;;8693;42;61.6;1.2;9.8;1.8;35.1
WYN;01.10.1982 00:00;9.3;18.9;2.8;9.6;-0.1;28;86.1;10.1;966.1;1015.6;;;;1.7;21;6.1;75.6;122.3;70;;;;3311;19;31;0;310.4;86.4;112.8
WYN;01.11.1982 00:00;4.9;14.1;-2;4.7;-3.9;18.6;89;7.8;969.5;1020;;;;1.7;13;6.1;46.8;78.4;39;;;;2613;19;14.6;0;453.7;213.7;74.3
WYN;01.12.1982 00:00;2.7;11.3;-5.7;2.1;-8.6;11.6;87.5;6.6;968.3;1019.1;;;;2.3;21.7;8.3;78.1;139;27;;;;1915;16;12.2;0;536.4;288.4;136.6
WYN;01.01.1983 00:00;2;11.1;-4.5;1.6;-8.5;14.7;87.6;6.3;980.5;1032.2;;;;2.5;20.5;9;73.8;84.9;36;;;;2570;19;13.7;0;559.4;311.4;83
WYN;01.02.1983 00:00;-1.6;11.2;-12.8;-2.6;-16.7;11.4;80.1;4.5;969.3;1021;;;;2.8;21.1;10.1;76;63.5;71;;;;3612;24;17.9;0;604.5;380.5;59.4
WYN;01.03.1983 00:00;5;16.9;-3.3;5;-7.8;23.9;78.8;6.8;969.9;1020.3;;;;1.9;18.6;6.8;67;60.2;114;;;;6764;34;40.1;0;464.5;216.5;45.4
WYN;01.04.1983 00:00;8.3;23.6;-0.6;9.1;-2.9;30.6;79.2;8.4;962.8;1012.3;;;;2;16.5;7.2;59.4;101.2;145;;;;5066;22;60.2;0;336.5;112.5;77.9
WYN;01.05.1983 00:00;10.2;25;3.1;11.1;0.9;30.6;80.2;9.6;963.8;1013.1;;;;1.8;16.7;6.5;60.1;166.2;156;;;;5383;21;70.8;0;251.3;67.3;136.5
WYN;01.06.1983 00:00;16.7;29.6;6.2;17.4;2.7;34.5;65.3;11.9;971.1;1019.5;;;;1.7;15.8;6.1;56.9;71.1;232;;;;8224;31;110.5;9.6;16.5;0.5;8.5
WYN;01.07.1983 00:00;21.3;36.3;8.4;22.1;6.1;40.9;64;15.1;969.7;1017.2;;;;1.3;15.4;4.7;55.4;37.8;275;;;;16343;62;140.6;100.2;0;0;-71.9
WYN;01.08.1983 00:00;18;29.3;8.2;18.7;5.5;34.5;74.2;14.8;969.5;1017.6;;;;1.3;19.2;4.7;69.1;72.1;191;;;;9380;38;94.4;17.6;0;0;19
WYN;01.09.1983 00:00;14;24.6;5.5;14.3;2.8;29.8;79.3;12.5;970.5;1019.4;;;;1.4;15.8;5;56.9;119.9;147;;;;9315;45;60;0;55.8;7.8;90
WYN;01.10.1983 00:00;9;22.5;-1.3;8.9;-3.6;25.8;83.8;9.7;974.9;1024.9;;;;1.6;13.8;5.8;49.7;43.5;86;;;;6146;35;33.2;0;305;105;29.7
WYN;01.11.1983 00:00;2.9;14;-5.1;2.6;-8.5;18.1;87.5;6.8;970.7;1021.6;;;;2;22.3;7.2;80.3;138.1;35;;;;2146;15;14.2;0;511.8;271.8;133.4
WYN;01.12.1983 00:00;0.4;12.3;-7.8;-0.1;-10.3;13;87.8;5.7;970.7;1022.1;;;;1.6;19.6;5.8;70.6;55.4;32;;;;2786;23;10.2;0;606.6;358.6;53.1
WYN;01.01.1984 00:00;0.5;10;-10.4;-0.1;-15;9.7;87.8;5.6;967.1;1018.3;;;;2.3;20.7;8.3;74.5;143.4;36;;;;1795;13;13.2;0;604.9;356.9;142.5
WYN;01.02.1984 00:00;-0.2;9.3;-9.5;-0.6;-12.9;10.4;80.7;5;971;1022.6;;;;2.7;23.2;9.7;83.5;108.3;66;;;;3574;23;20;0;586.3;354.3;104.5
WYN;01.03.1984 00:00;1.7;12.6;-10.9;1.2;-15.4;18.6;76.7;5.3;966.2;1017.1;;;;1.8;16.1;6.5;58;38.5;138;;;;8339;41;37.2;0;566.6;318.6;18.7
WYN;01.04.1984 00:00;6.9;24.1;-3.3;6.8;-5.3;29.5;70.2;6.6;968.3;1018.3;;;;1.8;14.3;6.5;51.5;36.6;177;;;;9972;44;66.2;0;365.1;157.1;-16
WYN;01.05.1984 00:00;9.8;21.3;-1.9;10.5;-3.7;28.8;75.2;9;960;1009;;;;2;14;7.2;50.4;143.4;162;;;;4529;17;71;0;287.4;71.4;113.3
WYN;01.06.1984 00:00;14.9;27.1;5.8;15.7;2.9;32.4;68.8;11.2;968.9;1017.4;;;;1.5;13.2;5.4;47.5;63.8;240;;;;11873;45;104.1;0.4;47;7;-13.9
WYN;01.07.1984 00:00;17.6;32.8;6;18.2;2.7;37.5;65.5;12.7;971;1019.2;;;;1.3;16.5;4.7;59.4;97.4;256;;;;16076;61;120.2;31.2;0;0;-17.9
WYN;01.08.1984 00:00;16.6;30.5;8.7;17;6.2;33.8;76.6;13.9;969.7;1018;;;;1.2;16.8;4.3;60.5;71.1;180;;;;10440;43;85.4;2.5;0;0;27.6
WYN;01.09.1984 00:00;12.7;27.8;5.9;12.8;4.6;31.3;81.3;11.7;965.3;1014.1;;;;1.9;20.2;6.8;72.7;221.4;116;;;;6713;33;52.8;2.2;130.5;26.5;195.3
WYN;01.10.1984 00:00;9.5;20;1.1;9.3;-1;24.5;85;10;971.1;1020.8;;;;1.7;18.1;6.1;65.2;61.6;79;;;;5313;30;31.1;0;281.7;81.7;49.7
WYN;01.11.1984 00:00;4.8;16.2;-1.9;4.7;-3.6;16.9;92;7.9;964;1014.2;;;;1.7;23.7;6.1;85.3;77.2;36;;;;2257;16;14.9;0;447.5;215.5;74.2
WYN;01.12.1984 00:00;1.3;7.3;-6.3;1;-9.1;8;91.4;6.2;974.4;1025.8;;;;1.6;12.6;5.8;45.4;49.9;24;;;;1555;13;9.9;0;581;333;48.8
WYN;01.01.1985 00:00;-5.8;6.2;-25.2;-4;-18.1;5.6;86;3.9;963.8;1016.1;;;;2;14.4;7.2;51.8;56.1;40;;;;2686;20;8;0;798.4;550.4;54.5
WYN;01.02.1985 00:00;-1;10;-16.3;-1.1;-20.4;14.7;81.2;5;971.3;1023.1;;;;2.9;16.8;10.4;60.5;42.2;77;;;;5056;34;18.8;0;588.7;364.7;37.2
WYN;01.03.1985 00:00;3.1;16.1;-7.1;2.9;-8.8;17.5;77.8;5.9;965.7;1016.3;;;;2.5;22.4;9;80.6;34.6;102;;;;4700;23;38.7;0;524.6;276.6;20.5
WYN;01.04.1985 00:00;7.9;22.7;-1.5;7.8;-5.1;25.2;71.9;7.4;965.3;1015;;;;3;23.7;10.8;85.3;104.2;173;;;;9592;42;68.2;0;354.8;122.8;59.4
WYN;01.05.1985 00:00;12.3;26.9;-0.8;12.9;-3.3;32.8;74.9;10.4;963.3;1012.1;;;;2.1;18.4;7.6;66.2;148.2;185;;;;8048;31;86.1;0;149;37;106.1
WYN;01.06.1985 00:00;14.3;27.5;4.5;14.6;2.4;30.9;71.1;11.2;967.9;1016.5;;;;2.1;18.8;7.6;67.7;103.8;216;;;;10163;39;103.3;1.8;46.2;6.2;36.8
WYN;01.07.1985 00:00;18.7;32.4;9.1;19.2;7;36.7;70.9;14.6;969.7;1017.7;;;;1.5;23.2;5.4;83.5;73.7;243;;;;15190;57;125.2;30.1;0;0;-14
WYN;01.08.1985 00:00;17;32.1;6.4;17.5;3.9;35.9;72.1;13.2;969.3;1017.6;;;;1.5;21.6;5.4;77.8;82.3;213;;;;14266;59;105.6;18.7;24.8;0.8;6.7
WYN;01.09.1985 00:00;14.7;27.1;3.6;14.9;0.8;31.8;76.9;12.4;973.5;1022.3;;;;1.2;17.3;4.3;62.3;24;164;;;;12887;63;68.8;0;42.5;2.5;-19.1
WYN;01.10.1985 00:00;9.1;25.6;-0.3;8.9;-3.5;30.3;81.9;9.5;975.4;1025.4;;;;1.9;14.2;6.8;51.1;21.7;88;;;;7786;44;37.4;0;296.4;112.4;-14.9
WYN;01.11.1985 00:00;1.5;17.7;-7.4;0.8;-12.7;17.6;83.2;5.9;966;1016.9;;;;2.3;16.6;8.3;59.8;94.6;37;;;;2042;15;15.6;0;555.3;315.3;105.8
WYN;01.12.1985 00:00;1.6;11.1;-5.9;0.6;-9.5;12.5;87.3;6.1;970.8;1022;;;;1.7;13.3;6.1;47.9;75.3;35;;;;3534;29;10.3;0;568.9;320.9;71.8
WYN;01.01.1986 00:00;0.7;9.9;-10.2;-0.2;-16.8;8.6;83.8;5.5;963.7;1014.7;;;;2.9;29.5;10.4;106.2;167.8;37;;;;2537;19;15.1;0;599.6;351.6;166.4
WYN;01.02.1986 00:00;-4.8;3.9;-15.9;-4.5;-21.6;4.4;81.2;3.6;961.9;1013.9;;;;2.5;11.2;9;40.3;41.6;62;;;;821;5;13.6;0;694.1;470.1;39.2
WYN;01.03.1986 00:00;2.5;13.3;-8.5;1.9;-12.6;16.8;80.8;5.9;967.8;1018.6;;;;2.2;27.2;7.9;97.9;73.4;112;;;;6031;30;36.2;0;543.1;295.1;59.8
WYN;01.04.1986 00:00;6.1;18.2;-6;6.2;-8.9;25.9;81.4;7.8;961.6;1011.4;;;;2.2;14.2;7.9;51.1;167.7;108;;;;3714;16;44.5;0;416.3;176.3;150.6
WYN;01.05.1986 00:00;14.1;27.4;4.4;15;0.4;36.9;79.7;12.7;970;1018.8;;;;1.6;14.9;5.8;53.6;146.8;187;;;;8688;33;89.4;1;63.2;15.2;109.6
WYN;01.06.1986 00:00;15.8;30.9;2.3;16.7;-0.2;39.1;76.3;13.5;968.7;1017.2;;;;1.8;13.4;6.5;48.2;113.1;231;;;;13231;50;111.7;28;88.3;24.3;43.3
WYN;01.07.1986 00:00;17.5;30.4;5.7;18.2;3.1;37.8;72.9;14.1;970.3;1018.5;;;;1.6;19.3;5.8;69.5;118.8;236;;;;14102;53;117;23.9;0;0;38.4
WYN;01.08.1986 00:00;16.9;31.8;6.7;17.5;3.1;36.2;79.8;15.2;968.4;1016.6;;;;1.2;20.4;4.3;73.4;133.2;189;;;;10950;45;91.1;21.8;26.2;2.2;87.2
WYN;01.09.1986 00:00;13.5;25.9;3.3;13.7;0.7;30.5;81.7;12.6;972.3;1021.3;;;;1.7;22.4;6.1;80.6;24.1;147;;;;9462;46;62.1;1.3;89.5;9.5;-6.1
WYN;01.10.1986 00:00;10.3;24.5;-0.6;10.2;-2.1;27.6;86.4;10.9;972.4;1022;;;;1.7;24.4;6.1;87.8;115.6;86;;;;6647;37;34.1;0;217.6;65.6;102.5
WYN;01.11.1986 00:00;4.1;11.9;-4.1;3.6;-6.4;13.7;88.3;7.3;975;1025.9;;;;1.6;14.5;5.8;52.2;38.3;48;;;;4080;29;13.8;0;476.1;236.1;32.9
WYN;01.12.1986 00:00;1.3;8.7;-14;0.9;-19.4;8.4;87.1;6;973.3;1024.7;;;;2.5;23.2;9;83.5;105.6;26;;;;804;7;12.5;0;579;331;104
WYN;01.01.1987 00:00;-3.9;9.5;-22;-4.4;-28.4;8.7;80.9;4.1;969.2;1021.4;;;;2.7;19.1;9.7;68.8;56.7;34;;;;2353;17;12.1;0;739.7;491.7;55
WYN;01.02.1987 00:00;1;11.4;-7.8;0.9;-9.5;14.5;86.9;5.8;966;1017.1;;;;1.9;14.7;6.8;52.9;91.5;44;;;;1128;8;15;0;530.7;306.7;88.4
WYN;01.03.1987 00:00;1.6;15.6;-8.5;1.4;-12.2;18.5;76.3;5.4;968.5;1019.6;;;;2.8;22.4;10.1;80.6;58.2;112;;;;5821;29;37.1;0;571;323;44.4
WYN;01.04.1987 00:00;9;23.8;-1.6;9;-5.3;29.9;74.5;8.4;969.4;1019.1;;;;1.7;19.2;6.1;69.1;63.7;179;;;;10600;47;69.2;0;268.7;100.7;21.7
WYN;01.05.1987 00:00;9.6;23.4;0.7;10.3;-2.2;32.1;79.2;9.3;967.4;1016.8;;;;2;21.4;7.2;77;122.1;178;;;;8646;33;77.2;0;270.4;86.4;81.6
WYN;01.06.1987 00:00;14.1;30.4;6.7;14.9;3.1;35.4;82.5;13.1;968.6;1017.3;;;;1.8;19.8;6.5;71.3;203.5;189;;;;8255;31;86;8.7;83;11;164.4
WYN;01.07.1987 00:00;18.2;29.4;7;18.8;3.2;37.1;78.8;16.2;968.6;1016.6;;;;1.7;18;6.1;64.8;88.7;207;;;;9759;37;106.3;34.4;0;0;39.3
WYN;01.08.1987 00:00;17;30;7.7;17;4.9;35;78.4;14.9;969;1017.2;;;;1.4;18.5;5;66.6;79.6;187;;;;11195;46;90.8;17;0;0;31.1
WYN;01.09.1987 00:00;16;29.9;2.1;15.8;-2.2;32;82.1;14.9;970.9;1019.5;;;;1.4;15.5;5;55.8;174.3;153;;;;11057;54;67.5;7.4;46.5;14.5;142.5
WYN;01.10.1987 00:00;10.1;20;1.9;9.9;-0.4;25.6;89.2;11.1;967.6;1017;;;;1.5;19.7;5.4;70.9;64;64;;;;3438;19;28.5;0;277.2;61.2;55.6
WYN;01.11.1987 00:00;5;14.2;-2.2;4.5;-5.5;19.3;87.5;7.7;968.5;1018.9;;;;2.3;26.1;8.3;94;75.2;36;;;;2148;15;16.9;0;449.7;209.7;70.6
WYN;01.12.1987 00:00;2;12;-5.5;1.9;-9.6;15.8;89.4;6.6;972.7;1023.9;;;;2.3;14.8;8.3;53.3;52;19;;;;488;4;11.8;0;557.8;309.8;49.5
WYN;01.01.1988 00:00;2.9;12.4;-4.9;2.4;-7.1;15.8;88.7;6.7;965.6;1016.2;;;;2.2;25.1;7.9;90.4;105.8;31;;;;1904;14;14.1;0;531.4;283.4;106.4
WYN;01.02.1988 00:00;1.3;10;-5.6;0.7;-8.7;13.9;83.6;5.6;967.3;1018.3;;;;2.4;24.1;8.6;86.8;85.7;67;;;;4046;26;21.1;0;542.1;310.1;77.7
WYN;01.03.1988 00:00;3.4;17.2;-11;3;-15.2;18.6;83;6.6;966;1016.6;;;;2.9;25.6;10.4;92.2;221.3;84;;;;3070;15;32.7;0;516.1;268.1;210.8
WYN;01.04.1988 00:00;9;22.9;-2.7;9.2;-5.7;30.1;77.4;8.8;965.9;1015.5;;;;2;14.4;7.2;51.8;40.1;163;;;;8770;39;64.4;0;301.8;93.8;6.7
WYN;01.05.1988 00:00;14.2;26.4;3.5;15.7;-1.9;38.2;76.9;12.2;964.8;1013.3;;;;1.8;16.1;6.5;58;107;206;;;;9657;37;96.5;0;54.6;6.6;61.5
WYN;01.06.1988 00:00;15.7;26.8;6.9;16.9;3.7;35.7;75.3;13.1;966.7;1015.1;;;;1.7;15.3;6.1;55.1;80.5;233;;;;11491;44;109.3;0.7;30.9;6.9;18.7
WYN;01.07.1988 00:00;17.9;33.1;8.7;19.2;5.1;40;74.7;14.8;969.1;1017.1;;;;1.5;16.7;5.4;60.1;95;235;;;;14158;53;117;21;0;0;20.3
WYN;01.08.1988 00:00;17.8;30.8;7.8;18.6;5.1;37.3;79;15.9;968.3;1016.4;;;;1.4;15.1;5;54.4;116.2;194;;;;12445;51;96.1;34.6;0;0;63.7
WYN;01.09.1988 00:00;13.8;25.2;5.9;14;2.5;33.6;82.5;12.9;971.7;1020.6;;;;1.8;17.7;6.5;63.7;105.9;138;;;;8831;43;60;1.2;68.7;12.7;76.4
WYN;01.10.1988 00:00;10.7;23.1;0;10.5;-3.9;25.2;87.9;11.4;970.2;1019.6;;;;1.8;18;6.5;64.8;160.6;66;;;;4562;26;30.6;0;235.8;51.8;153.4
WYN;01.11.1988 00:00;3;12.6;-10.8;2.5;-14;13.9;86.3;6.8;973.9;1025;;;;1.9;19.1;6.8;68.8;35.6;42;;;;3082;22;14.3;0;509.2;269.2;29.7
WYN;01.12.1988 00:00;2.7;11.5;-6.1;2;-9.4;13.3;88.7;6.7;976.3;1027.6;;;;2;21.5;7.2;77.4;132.4;25;;;;2077;17;11.3;0;537;289;130.3
WYN;01.01.1989 00:00;1;10.1;-4.7;0.8;-7.2;15.1;88.2;5.9;983.3;1035.3;;;;1.9;12.3;6.8;44.3;14.9;32;;;;1912;14;11.9;0;587.9;339.9;14.4
WYN;01.02.1989 00:00;2.3;14.1;-4.7;2;-5;16.1;87.4;6.4;972.5;1023.7;;;;1.9;21;6.8;75.6;81.9;47;;;;2017;13;17.7;0;496.9;272.9;78
WYN;01.03.1989 00:00;7.1;23.9;-2.5;6.8;-7.5;29.5;76.2;7.5;969.2;1019.2;;;;2;21.9;7.2;78.8;69.6;123;;;;9885;49;48.2;0;368.2;152.2;48.7
WYN;01.04.1989 00:00;7.4;19.1;0.2;7.9;-3.5;27.8;81.9;8.4;960.9;1010.4;;;;2.2;17;7.9;61.2;131;108;;;;4075;18;47.6;0;378.3;138.3;114.3
WYN;01.05.1989 00:00;14.4;28.7;1.1;15.4;-2.6;37.8;68;10.7;970.8;1019.5;;;;2.6;17.8;9.4;64.1;40.7;245;;;;17511;67;120.9;0;75.7;11.7;-51.9
WYN;01.06.1989 00:00;15.6;29.6;4.3;15.9;1.1;35.5;68.7;11.7;969.1;1017.6;;;;2;17.7;7.2;63.7;54.1;256;;;;14270;54;119.8;9;55.4;7.4;-34.5
WYN;01.07.1989 00:00;18.5;31.7;7.4;18.8;4.2;35.3;75.8;15.8;971.4;1019.5;;;;1.5;24.8;5.4;89.3;128;218;;;;11492;43;110.1;30.7;0;0;60
WYN;01.08.1989 00:00;17.6;32.3;5.2;17.8;3.2;35.1;77.6;15.4;968.6;1016.7;;;;1.3;20.5;4.7;73.8;99.5;198;;;;12857;53;94.6;23.5;16.5;0.5;47.8
WYN;01.09.1989 00:00;14;26.9;3;13.9;1.1;30.6;82.2;13;971.1;1020;;;;1.5;14.1;5.4;50.8;19.3;132;;;;8312;40;56.6;0;47.3;7.3;-6.8
WYN;01.10.1989 00:00;9.3;20.5;0.4;9;-0.3;22.7;85.7;10;973.3;1023.2;;;;1.3;17.7;4.7;63.7;93.4;96;;;;8545;48;32.1;0;319.7;87.7;78.1
