station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
ENG;01.08.2004 00:00;15.1;26.6;5.5;15.3;2.6;31.4;81.1;13.8;900.8;;1506.7;;;1.1;14.7;4;52.9;210.3;168;;;;8208;41;80.4;3.3;45.3;5.3;154.1
ENG;01.09.2004 00:00;12;23.4;1.2;12.1;-0.3;27.8;84.2;11.8;905.2;;1542.4;;;1;15.3;3.6;55.1;115.6;143;;;;8610;50;55.8;0;154.1;42.1;76
ENG;01.10.2004 00:00;9.1;22.4;0.5;8.8;-1.5;25.4;85.2;9.8;897.7;;1468.6;;;1;22;3.6;79.2;91.5;84;;;;5460;38;30.3;0;312;96;71.9
ENG;01.11.2004 00:00;0.7;13.3;-8.8;-0.1;-12.5;15.2;85.3;5.8;902.4;;1496.5;;;1;13.6;3.6;49;51.2;45;;;;2911;33;10.8;0;577.8;337.8;46.6
ENG;01.12.2004 00:00;-1.7;8.7;-13.3;-2.5;-12.1;7.6;76.4;4.1;900.7;;1476.5;;;0.8;23.4;2.9;84.2;69.4;34;;;;2367;50;9.5;0;671.2;423.2;64.3
ENG;01.01.2005 00:00;-3.2;8.5;-19.3;-4.1;-21.3;8.2;75.1;3.8;904.3;;1506.3;;;1;16.9;3.6;60.8;129.5;46;;;;3396;49;10.5;0;718.1;470.1;117.3
ENG;01.02.2005 00:00;-5.2;10.7;-18.4;-2.8;-12.2;9.8;80.4;3.4;897.7;;1445.8;;;1.2;21.2;4.3;76.3;117.4;92;;;;5682;48;13.5;0;704.9;480.9;122
ENG;01.03.2005 00:00;1.2;14.7;-20;2.2;-6.5;17;74.1;5.2;899.1;;1468;;;1;10.7;3.6;38.5;41.8;156;;;;9980;60;40.1;0;581.4;333.4;34.8
ENG;01.04.2005 00:00;6;22.5;-4.1;6.2;-6.3;26.6;74.5;6.8;897.7;;1462.9;;;1.3;15.7;4.7;56.5;118.9;171;;;;7396;39;60.2;0;408.2;184.2;102
ENG;01.05.2005 00:00;10.5;27.2;-0.1;10.7;-1.6;31.9;75.3;9.3;901.5;;1505.6;;1018.4;1.4;12.6;5;45.4;182.6;196;;;;9670;45;86.2;0.7;255.3;87.3;119.9
ENG;01.06.2005 00:00;15;30.1;0.4;15.4;-3;39;72.1;12.2;903.7;;1534.7;;1021;1.4;11.4;5;41;114.5;238;;;;12130;54;109.2;15.9;85.4;21.4;1.2
ENG;01.07.2005 00:00;14.9;28.6;4.9;15.3;1.9;35.3;80.2;13.4;902.1;;1519;;1019.1;1.2;16.5;4.3;59.4;142.2;173;;;;7666;34;86.3;9.7;68;12;91.8
ENG;01.08.2005 00:00;12.7;24;4.3;13;1.6;28.8;86;12.6;902.5;;1518.2;;1019.5;1.1;12.4;4;44.6;391.6;141;;;;6639;33;64;0;103.3;15.3;352.3
ENG;01.09.2005 00:00;12.5;24.8;1.8;12.5;-0.8;29.9;83.7;12.1;903.1;;1523.6;;1020.2;1.2;16.7;4.3;60.1;71.7;133;;;;8266;48;56.3;0;143.8;39.8;30.4
ENG;01.10.2005 00:00;8.7;22.5;0.3;7.8;-0.3;22.8;77;8.5;903.5;;1520.2;;1020.7;0.8;13.6;2.9;49;73.1;116;;;;10043;70;33.4;0;343.5;103.5;39.2
ENG;01.11.2005 00:00;1.1;15.9;-13.3;-0.2;-19;17.1;80.9;5.7;900;;1475.8;;1016.7;0.8;9.2;2.9;33.1;36.6;57;;;;4021;47;11.7;0;567.5;327.5;26.2
ENG;01.12.2005 00:00;-4.4;8.5;-16.9;-5.2;-20;8;86.4;3.9;898.7;;1453.9;;1015.3;1;23.3;3.6;83.9;92.3;36;;;;1635;36;7.7;0;757.1;509.1;84.9
ENG;01.01.2006 00:00;-3.5;8.8;-15.1;-5.6;-19.7;8.1;77.7;3.7;902.6;;1489.4;;1019.6;1;24.4;3.6;87.8;35.9;51;;;;3805;56;10.7;0;729.8;481.8;37.3
ENG;01.02.2006 00:00;-2.8;8.2;-13.5;-3.4;-18.2;7.6;81.4;4.1;895.5;;1428.6;;1011.7;1.1;32.4;4;116.6;72;82;;;;4091;35;14.9;0;638;414;65.5
ENG;01.03.2006 00:00;-0.3;17.5;-17.7;0;-20.4;20.2;80.7;5;894;;1419.1;;1009.9;1.2;16.3;4.3;58.7;143.7;130;;;;6306;38;33.7;0;630.3;382.3;143.2
ENG;01.04.2006 00:00;5.4;19.3;-6.9;5.5;-8.5;22.1;78.7;7;898.3;;1468;;1014.9;1.3;13.7;4.7;49.3;153;160;;;;7138;38;55.6;0;438.4;198.4;138.1
ENG;01.05.2006 00:00;10.5;22.4;-1.3;;;;76.7;9.7;900;;1506.7;;1018.6;1.4;;5;;250.2;175;;;;6842;32;78;0;230.8;70.8;210.4
ENG;01.06.2006 00:00;14.6;28.6;0.1;;;;75.9;12.7;903.3;;1547.1;;1022.6;1.4;19.4;5;69.8;143.5;236;;;;11815;52;108.2;5.2;96.9;32.9;56.2
ENG;01.07.2006 00:00;18.6;28.9;10.8;;;;78.1;16.4;903.8;;1559.7;;1023.3;1.2;12.1;4.3;43.6;144.4;236;;;;13218;59;119.7;28.5;0;0;51.4
ENG;01.08.2006 00:00;11.7;23.7;3.4;;;;88;12;897.8;;1490.7;;1016.4;1;16.4;3.6;59;262.6;124;;;;4855;24;57.8;0;180.6;36.6;232.7
ENG;01.09.2006 00:00;14.4;25.5;5.1;;;;82.2;13.3;900.2;;1517.8;;1019.1;1.1;17;4;61.2;108;141;;;;9039;53;60.7;0.4;44.8;4.8;64
ENG;01.10.2006 00:00;10.5;20.5;2.3;;;;80.9;10.2;899.1;;1501;;1017.9;0.9;14.3;3.2;51.5;40.8;96;;;;8010;55;32.8;0;249.7;57.7;15.6
ENG;01.11.2006 00:00;5.6;17.9;-4.9;;;;74.6;6.7;901.4;;1513.1;;1020.5;1.5;25.4;5.4;91.4;28.8;51;;;;4275;49;22.8;0;420.6;196.6;15.7
ENG;01.12.2006 00:00;-0.2;13.7;-10.9;;;;79;4.8;904.7;;1532.3;;1024.4;0.9;31.9;3.2;114.8;79.5;34;;;;2894;63;11.6;0;625.7;377.7;72.8
ENG;01.01.2007 00:00;1;13.3;-14;0.2;-6.8;13.4;80.7;5.5;901.7;;1509.4;;1021;1.1;19.3;4;69.5;81.7;45;;;;3120;47;13.2;0;588.4;340.4;81.2
ENG;01.02.2007 00:00;2;11.5;-6.8;0.5;-8.2;14.8;74;5.1;894.1;;1443;;1012.4;1.1;15.1;4;54.4;75.9;85;;;;5530;47;20.3;0;505.2;281.2;70.9
ENG;01.03.2007 00:00;2.4;14.8;-8.6;2.6;-8.5;20.5;76.8;5.5;896.2;;1462.8;;1014.8;1.5;18.8;5.4;67.7;117.6;147;;;;8505;51;41.3;0;546;298;111.4
ENG;01.04.2007 00:00;10.5;22.8;-1.5;11.2;-3.4;33.6;63.9;7.9;900.3;;1514.1;;1019.5;1.7;15.3;6.1;55.1;30;237;;;;13816;73;92.6;0;196.5;68.5;-2.8
ENG;01.05.2007 00:00;11.3;25;-0.8;12.3;-3.3;37.2;73.8;9.7;895.6;;1472.2;;1014.2;1.7;19.8;6.1;71.3;253.8;198;;;;8411;40;91.7;0;184.2;64.2;187
ENG;01.06.2007 00:00;13.8;25.6;4.6;15.8;4.2;36.2;81.2;12.7;897.6;;1493.9;;1016.3;1.6;16.3;5.8;58.7;186.8;211;;;;8015;36;95;1.6;71.4;15.4;141.3
ENG;01.07.2007 00:00;14.4;28.6;3.9;16;2.2;38.4;78.3;12.6;899.9;;1516.7;;1019;1.7;19.8;6.1;71.3;249.5;210;;;;9241;42;102.5;8.5;100.1;20.1;169.1
ENG;01.08.2007 00:00;13.8;27.3;5.9;15;4.1;35.3;85.2;13.4;899.3;;1509.9;;1018.3;1.4;15;5;54;233.2;159;;;;7261;37;73.9;2.2;92;12;187.6
ENG;01.09.2007 00:00;9.9;20.9;0.1;11.3;-0.6;31.6;82.5;10.1;902;;1528.2;;1021.4;1.4;13.7;5;49.3;131.2;157;;;;8993;53;56;0;234.3;74.3;90.8
ENG;01.10.2007 00:00;6.7;20.9;-2.5;7.2;-4.5;28.4;83.7;8.5;902.8;;1529.4;;1022.2;1.3;11.9;4.7;42.8;59;105;;;;7394;52;32;0;379.7;171.7;34.7
ENG;01.11.2007 00:00;0.2;12.1;-12.2;-0.6;-15.8;14.6;84.8;5.4;899.2;;1485.6;;1018.2;1.2;18.8;4.3;67.7;79.8;52;;;;3271;39;12.6;0;595.1;355.1;73.4
ENG;01.12.2007 00:00;-1.8;12.9;-14.2;-3.3;-15.9;12.6;79.5;4.4;902.2;;1507.4;;1021.5;0.9;36.2;3.2;130.3;102.6;33;;;;1966;44;9.2;0;675.8;427.8;98.7
ENG;01.01.2008 00:00;1;12.9;-12.7;-0.9;-14.8;12.3;73;4.7;900.6;;1498.8;;1019.7;1.6;33.7;5.8;121.3;71.1;50;;;;3600;54;18.5;0;590.2;342.2;66.9
ENG;01.02.2008 00:00;0.8;13.5;-10.3;-0.6;-13.1;19;74.5;4.9;905.2;;1539.4;;1025;1.2;24.6;4.3;88.6;35.4;106;;;;8173;67;21.9;0;558.1;326.1;27.7
ENG;01.03.2008 00:00;1.2;15.6;-14;1.4;-17.5;21.2;77.5;5.2;890.3;;1408.2;;1008.1;1.7;23.7;6.1;85.3;118.7;126;;;;5164;31;37.7;0;583.6;335.6;115.5
ENG;01.04.2008 00:00;4.9;17.4;-5.7;5.5;-7.9;23.7;77.9;6.7;892.7;;1434.4;;1010.8;1.7;20.4;6.1;73.4;181.6;170;;;;6737;36;59.3;0;452.1;212.1;167.1
ENG;01.05.2008 00:00;12.2;24.2;1.9;13.3;-0.6;31.7;67.5;9.3;896.5;;1480.9;;1015.1;2;28;7.2;100.8;55.3;225;;;;10006;48;104.8;2.7;147.3;35.3;-15.5
ENG;01.06.2008 00:00;13.8;28;3.2;15.5;1.1;37.2;82.5;12.9;899.9;;1516.1;;1019;1.6;12.8;5.8;46.1;144.9;199;;;;7488;33;91.1;7.6;130.8;26.8;90.6
ENG;01.07.2008 00:00;14.5;25.9;3.7;16.2;2.3;35.5;80.5;13.2;900.3;;1521.1;;1019.5;1.6;19.8;5.8;71.3;242.2;212;;;;9674;44;98.5;0.8;47.9;7.9;170.5
ENG;01.08.2008 00:00;14.4;25;4.4;15.8;2.2;34.1;83.7;13.7;899.7;;1515.2;;1018.8;1.5;15.8;5.4;56.9;245.1;184;;;;8977;45;83.2;0;48.1;8.1;195.5
ENG;01.09.2008 00:00;9.6;24.2;-0.3;10.5;-2.9;30.4;86.4;10.5;899.7;;1506.3;;1018.8;1.5;17.3;5.4;62.3;159;122;;;;6229;36;46.8;0;259.9;99.9;129.3
ENG;01.10.2008 00:00;7.3;17.8;-4.3;7.2;-4.4;24.3;84.7;8.7;900.1;;1506.4;;1019.2;1.1;19.3;4;69.5;127.8;95;;;;5698;40;30.3;0;369.5;145.5;108.2
ENG;01.11.2008 00:00;2;15.9;-11.1;1.8;-12.4;15.9;82.3;5.9;895.7;;1457.2;;1014.3;1.5;26.7;5.4;96.1;82;52;;;;3286;39;18.1;0;539.5;299.5;73.4
ENG;01.12.2008 00:00;-2;9.2;-13;-3.2;-15.2;7.3;84.1;4.5;896.8;;1460;;1015.5;1.3;31.3;4.7;112.7;75.2;30;;;;1468;33;12.6;0;682;434;70.7
ENG;01.01.2009 00:00;-4.5;10.1;-15.2;-5.8;-15.5;8;78;3.5;893.2;;1424.9;;1011.6;0.8;24.3;2.9;87.5;48.4;48;;;;2862;43;9.5;0;758.3;510.3;47.5
ENG;01.02.2009 00:00;-2.2;8.9;-15.7;-1.5;-19.5;19.2;81.2;4.3;893.5;;1430.5;;1011.9;1.4;25.3;5;91.1;95.6;78;;;;3093;26;17;0;620.3;396.3;
ENG;01.03.2009 00:00;0.7;9.6;-9.2;1.2;-11.3;18.6;78.8;5.1;895.5;;1453.6;;1014.1;1.3;21.7;4.7;78.1;115.6;127;;;;4871;29;33.7;0;598.6;350.6;111.8
ENG;01.04.2009 00:00;8.3;18.8;0.2;8.9;-2.2;25.2;64.9;6.8;895.2;;1463.1;;1013.8;2.2;21.6;7.9;77.8;73.8;212;;;;11018;58;83.9;0;322.9;114.9;48.6
ENG;01.05.2009 00:00;12.5;28.2;-0.3;13.8;-2.5;38.9;70.4;10;901.6;;1528.7;;1020.9;1.8;18.9;6.5;68;87.8;232;;;;10520;50;103.8;4.6;159.2;39.2;18.6
ENG;01.06.2009 00:00;12.9;26.9;4;14.9;1.8;37.6;80.9;12;899.3;;1509.1;;1018.4;1.6;13.9;5.8;50;232;209;;;;8280;37;90.7;0;94;22;176.7
ENG;01.07.2009 00:00;15.1;26.5;5.4;16.5;4.2;38;79.2;13.5;900.8;;1526.5;;1020;1.6;23.2;5.8;83.5;271.2;202;;;;8388;38;99.7;6.3;63.9;7.9;206.8
ENG;01.08.2009 00:00;16.4;27.8;4.6;17.7;1.2;37;80;14.7;902.3;;1542.9;;1021.7;1.5;12.2;5.4;43.9;134.8;204;;;;11302;57;95.2;8.9;26.7;2.7;62.1
ENG;01.09.2009 00:00;12.4;26.8;3.7;13.5;-0.2;37.5;84.3;12.1;902.4;;1535.9;;1021.7;1.4;18.3;5;65.9;53.6;153;;;;8879;52;58.1;0;113.1;17.1;13.5
ENG;01.10.2009 00:00;6.9;22.7;-6.6;6.7;-7.3;29.3;79.9;8.2;899.6;;1500.9;;1018.7;1.3;23.3;4.7;83.9;107.8;97;;;;6225;44;31.8;0;390;166;84.6
ENG;01.11.2009 00:00;4.9;19.4;-3.7;3.6;-6.4;18.8;78.6;6.8;894.1;;1448.1;;1012.6;1.2;27.3;4.3;98.3;161.3;51;;;;3035;36;18.3;0;452.2;212.2;148.2
ENG;01.12.2009 00:00;-2;12.4;-16.9;-3.1;-20.5;8.1;82.2;4.6;888.9;;1391.3;;1006.8;1.1;28.5;4;102.6;92.1;36;;;;1268;28;10.1;0;681.8;433.8;93.3
ENG;01.01.2010 00:00;-5.1;4.2;-13.6;-6;-16.6;3.8;83.5;3.6;891.9;;1413.2;;1010.1;0.8;7.9;2.9;28.4;47.1;46;;;;2667;40;7.1;0;778.1;530.1;44.6
ENG;01.02.2010 00:00;-2.2;10.8;-15.5;-1.3;-7.7;10.7;72.7;3.9;885.8;;1363.6;;1003.4;1.4;21.6;5;77.8;29.8;96;;;;4809;41;20;0;621.2;397.2;25.2
ENG;01.03.2010 00:00;1.3;16.8;-12;1.4;-15.1;22.2;71.6;4.9;896.7;;1465.6;;1015.5;1.9;22.3;6.8;80.3;65.3;145;;;;7438;45;45.1;0;572.9;332.9;56
ENG;01.04.2010 00:00;6.7;22.5;-5.2;7.2;-7.1;30.6;71.7;7;898.9;;1494.6;;1017.9;1.6;14;5.8;50.4;44.2;190;;;;8922;47;68.1;0;378.5;162.5;25.2
ENG;01.05.2010 00:00;8.2;24.2;0;9.7;-1.8;36;84.4;9.1;895.7;;1467.1;;1014.3;1.5;14.6;5.4;52.6;279;152;;;;4268;20;65.1;0;345.5;129.5;250.8
ENG;01.06.2010 00:00;13.5;25.7;3.9;15.4;-0.3;39.1;79.3;12;898.1;;1498.1;;1017;1.8;23.2;6.5;83.5;168.9;212;;;;9306;41;100;6;121.6;33.6;90.5
ENG;01.07.2010 00:00;16.4;29.6;5.3;17.6;3.9;38.3;78.5;14.4;902;;1540;;1021.3;1.6;15.8;5.8;56.9;285.4;233;;;;11706;53;114.8;16.3;45.1;5.1;197.7
ENG;01.08.2010 00:00;13.8;26.8;3.3;14.2;2.1;32.1;84.8;13.4;900;;1516.2;;1019.1;1.3;13;4.7;46.8;272.8;149;;;;6146;31;69.6;1.9;84;20;232.3
ENG;01.09.2010 00:00;10;19.6;1.9;10.8;0.1;28;84.3;10.4;898.9;;1499.8;;1017.9;1.3;14.2;4.7;51.1;150.2;139;;;;7255;42;51.9;0;234.5;66.5;111.9
ENG;01.10.2010 00:00;6.4;21.9;-4.3;6.2;-6.7;26.5;82.2;7.9;896;;1466.7;;1014.6;1.4;28.3;5;101.9;87.7;94;;;;6024;42;33.9;0;407.1;183.1;69.1
ENG;01.11.2010 00:00;1.7;17.3;-13.7;1.8;-7.6;19.1;85.8;6.2;889.2;;1399.1;;1007.1;0.9;15.7;3.2;56.5;114.4;54;;;;3307;39;12.3;0;549;309;106.9
ENG;01.12.2010 00:00;-3.5;12.3;-14.8;-2.3;-16.5;9.1;85.8;4.2;891.3;;1409.3;;1009.4;1.1;16.6;4;59.8;88.5;35;;;;1521;34;8.1;0;728.8;480.8;86.4
ENG;01.01.2011 00:00;-2.7;10.2;-15.2;-4;-18.3;9.2;82.1;4.3;898.2;;1472.3;;1017.1;1;13.2;3.6;47.5;48.1;51;;;;3571;54;8.7;0;702.6;454.6;45.4
ENG;01.02.2011 00:00;0.1;10.1;-13.6;-0.7;-15.2;14.3;75.2;4.6;898;;1474.5;;1016.9;0.8;8.4;2.9;30.2;45.4;93;;;;6357;54;16;0;558.1;334.1;39.6
ENG;01.03.2011 00:00;3.5;15.8;-6.9;3.7;-8.9;19.6;72.9;5.6;900.2;;1500.1;;1019.3;1.6;20.1;5.8;72.4;44.5;151;;;;9462;57;46.9;0;510.1;262.1;37.1
ENG;01.04.2011 00:00;9.1;22;-2.9;9.5;-5.8;27.4;65.4;7.3;899.7;;1505.7;;1018.8;1.7;15.6;6.1;56.2;47;226;;;;13229;70;84.3;0;282.4;90.4;
ENG;01.05.2011 00:00;11.8;24.9;0.4;12.7;-2.7;35.3;72.1;9.8;901.3;;1525.3;;1020.6;1.8;13.2;6.5;47.5;131.4;231;;;;11291;54;102.4;0;148.6;44.6;
ENG;01.06.2011 00:00;13.1;28.6;3.5;14.8;0.8;37.2;82.7;12.4;900.5;;1520.2;;1019.7;1.7;15.5;6.1;55.8;178.1;187;;;;6694;30;84.9;5.7;138.6;26.6;135.7
ENG;01.07.2011 00:00;12.9;28.1;4.2;14.3;2.3;34.6;81.5;12.1;897.6;;1493.1;;1016.5;1.7;17;6.1;61.2;221.4;197;;;;7960;36;90.2;1.1;140.5;20.5;159.3
ENG;01.08.2011 00:00;16.2;28.5;4.8;17.1;2.1;36.9;76.7;13.8;900.5;;1524.9;;1019.6;1.7;18.8;6.1;67.7;166.2;217;;;;12491;63;102.1;17.8;37.7;5.7;78.9
ENG;01.09.2011 00:00;13.3;24.6;4.1;14.1;1.5;34.7;83.2;12.7;902.1;;1534.5;;1021.4;1.5;12.6;5.4;45.4;122;156;;;;10055;59;61.4;0.3;81.6;17.6;79.7
ENG;01.10.2011 00:00;7.2;19.4;-4.2;6.7;-6.9;28;78.8;8.1;902.7;;1529;;1022;1.6;;5.8;;150.7;117;;;;9582;67;37.3;0;368.4;152.4;118.7
ENG;01.11.2011 00:00;5.1;20.2;-3.9;2.7;-7.4;23;63.9;5.6;901.4;;1513.4;;1020.7;1.4;24.3;5;87.5;0;68;;;;6463;77;24.5;0;423.4;215.4;-19.7
ENG;01.12.2011 00:00;0.5;12.5;-11.5;-0.4;-11.6;12.8;83.9;5.4;898.5;;1479.6;;1017.4;1.4;20;5;72;270.2;25;;;;1124;25;12.9;0;603.5;355.5;
ENG;01.01.2012 00:00;-1.2;11;-12.5;-2.3;-15.1;8.4;82.4;4.7;901.7;;1504.9;;1020.9;1.5;19.8;5.4;71.3;143.6;37;;;;1732;26;13.4;0;655.7;407.7;142.7
ENG;01.02.2012 00:00;-7.1;9.7;-23.8;-6.1;-25.5;14.8;83.3;3.3;902.1;;1498.3;;1021.4;1.5;13.7;5.4;49.3;22.8;97;;;;5707;47;14.1;0;785.6;553.6;19.5
ENG;01.03.2012 00:00;4.4;15.8;-6.7;4.3;-8.8;20;67.4;5.5;905.7;;1551;;1025.4;1.5;18.3;5.4;65.9;36.9;174;;;;12386;75;52.3;0;484.4;236.4;26.3
ENG;01.04.2012 00:00;5.9;22.7;-7.4;6.1;-9.4;28.1;74.4;6.5;888.5;;1398.6;;1006.4;3.1;;11.2;;115;168;;;;6664;35;68.9;1.3;399.6;199.6;80.6
ENG;01.05.2012 00:00;11.1;26;-2.8;12.2;-5.2;34.1;72.6;9.4;898.5;;1497.5;;1017.4;2;18.9;7.2;68;133.7;223;;;;9456;45;98.5;0.2;186.9;58.9;86.1
ENG;01.06.2012 00:00;14.2;28.8;3.1;15.8;0.3;36.6;81.4;13.1;899;;1508.4;;1018;1.8;17.3;6.5;62.3;253.8;210;;;;8978;40;97;7.5;99.9;19.9;191.2
ENG;01.07.2012 00:00;14.7;28.7;4.4;15.9;1.4;36.7;81.1;13.4;900.6;;1523.9;;1019.8;1.7;14.5;6.1;52.2;170.8;194;;;;8600;39;93.6;3.1;46.1;6.1;105.3
ENG;01.08.2012 00:00;16.4;28.8;4.7;17.6;3.3;37.7;78.4;14.4;902;;1539.8;;1021.3;1.7;16.6;6.1;59.8;190.7;207;;;;11585;59;98.3;12.8;12.8;4.8;100.9
ENG;01.09.2012 00:00;11.5;23.3;1;12.3;-1.1;31.9;82.3;11.1;899.8;;1510.5;;1018.9;1.7;18.7;6.1;67.3;136.9;144;325;;;8015;47;56.6;0;168.1;48.1;107.5
ENG;01.10.2012 00:00;7.6;24.9;-7.3;7.4;-10.1;26.9;83.7;8.8;895.8;;1468.3;;1014.5;1.4;15.4;5;55.4;168;95;308;;;6642;47;30.5;0;357.1;141.1;142.1
ENG;01.11.2012 00:00;3.7;14.1;-6.6;2.8;-5.2;17.8;78.5;6.2;895.2;;1455.7;;1013.8;1.2;13.5;4.3;48.6;82;60;285;;;4737;57;15.5;0;489.7;249.7;71.2
ENG;01.12.2012 00:00;-1.3;10.4;-14.9;-2;-17.5;10.6;81.4;4.7;895.2;;1447.9;;1013.8;1.3;21.1;4.7;76;179.4;31;275;;;1106;25;10.9;0;660.9;412.9;176.5
ENG;01.01.2013 00:00;-2.2;13.7;-16;-2.8;-17.7;14.5;82.2;4.4;894.5;;1440.8;;1013;1.3;;4.7;;78.9;47;268;;;2408;36;10.2;0;688.6;440.6;75.1
ENG;01.02.2013 00:00;-4.8;8.2;-15.3;-4.5;-18.1;8.8;85.9;3.8;892.6;;1420;;1010.9;1.7;19;6.1;68.4;84.8;86;261;;;3973;34;12.5;0;693.8;469.8;83.5
ENG;01.03.2013 00:00;0.5;10.9;-12;0.6;-14.1;17.5;78.3;4.9;887.4;;1381;;1005.2;2.1;22.8;7.6;82.1;55.4;130;279;;;5425;33;38;0;605.4;357.4;51.6
ENG;01.04.2013 00:00;5.8;21.9;-9.7;6.4;-11.3;27.5;79.4;7.2;896;;1466.8;;1014.6;1.7;13.2;6.1;47.5;107.7;182;305;;;7880;42;62.3;0;384.7;192.7;88.6
ENG;01.05.2013 00:00;7.9;20;-0.6;9.1;-2;29.3;83;8.7;894.3;;1454.6;;1012.8;2;24.8;7.2;89.3;253.3;177;322;;;5616;27;71.8;0;345.9;129.9;178.8
ENG;01.06.2013 00:00;12.9;30.7;3.5;14;1.1;36.4;76.9;11;901.1;;1524.6;;1020.3;1.9;24.1;6.8;86.8;157.1;209;337;;;7855;35;98.7;16;148.4;44.4;131.1
ENG;01.07.2013 00:00;16.8;30.5;6.4;18.2;4.3;38.3;77.1;14.4;903.2;;1551.7;;1022.6;1.8;15.7;6.5;56.5;138.9;254;345;;;13062;60;123;14;0;0;41.3
ENG;01.08.2013 00:00;15.2;30;6.1;16.2;2.4;37;80.7;13.8;902.2;;1539.2;;1021.5;1.7;18.5;6.1;66.6;164.3;197;343;;;10209;52;91.3;9.6;35.3;3.3;95
ENG;01.09.2013 00:00;12;25.2;3.4;12.4;-1;34.4;83.4;11.6;900;;1513.4;;1019.1;1.5;19.1;5.4;68.8;149.4;133;332;;;7415;43;54.6;0;172.2;36.2;109.8
ENG;01.10.2013 00:00;9.4;21.5;-0.1;9.2;-0.6;25.4;83.8;9.8;899.9;;1507.5;;1018.9;1.5;24.1;5.4;86.8;97.8;96;321;;;6603;46;34.5;0;282.5;90.5;78.6
ENG;01.11.2013 00:00;0.5;14.6;-12.9;-0.2;-15.2;17.4;87.6;5.8;896.3;;1459.8;;1015;1.5;18.5;5.4;66.6;144.8;47;286;;;2426;29;12.8;0;584.6;344.6;139.4
ENG;01.12.2013 00:00;0;11.6;-13.4;-2.9;-15;9;69.9;4.2;902.7;;1515.6;;1022.1;1.6;28.5;5.8;102.6;45.9;36;253;;;3230;72;16.9;0;619.3;371.3;39.3
ENG;01.01.2014 00:00;0.5;11.1;-10.1;-0.9;-13.6;11.3;78.1;5;891.7;;1419.6;;1009.9;1.6;15.8;5.8;56.9;61.9;45;274;;;2314;35;15.6;0;603.1;355.1;59.1
ENG;01.02.2014 00:00;1;9.7;-4.9;0;-9;12.8;75.9;4.9;891.5;;1418.1;;1009.7;1.9;25.4;6.8;91.4;80.8;91;274;;;5534;47;24.5;0;532.7;308.7;68.6
ENG;01.03.2014 00:00;3.8;17.7;-7.6;3.7;-9;24.7;71.6;5.5;897.7;;1478.7;;1016.5;1.6;11.8;5.8;42.5;61;160;271;;;10577;64;49.4;0;502.5;254.5;59.1
ENG;01.04.2014 00:00;7.8;18.4;-2.9;8.3;-6.4;25.8;72.3;7.5;896.3;;1472.3;;1015;2;18.3;7.2;65.9;94.1;186;303;;;9015;48;69.9;0;366.9;126.9;76.8
ENG;01.05.2014 00:00;9.1;22.5;-0.5;10.2;-3.5;31.8;77.3;8.7;898.5;;1493.9;;1017.4;2.2;23.8;7.9;85.7;196.1;182;319;;;6949;33;79.7;0;319.4;103.4;148.2
ENG;01.06.2014 00:00;14.4;30.8;3.6;16.2;1.4;40.9;75;11.9;900.3;;1520.2;;1019.4;1.9;16;6.8;57.6;153.6;231;338;;;10616;47;107.7;10.6;90.7;10.7;69
ENG;01.07.2014 00:00;14.7;28.6;4.9;16;2.4;38.9;83.3;13.6;899;;1508.6;;1018;1.8;18.5;6.5;66.6;382.8;175;353;;;7122;33;88.9;7;49;9;323.8
ENG;01.08.2014 00:00;13.2;26.2;4.3;14.5;1.5;34.7;85.5;13;899.2;;1507.7;;1018.2;1.7;14.5;6.1;52.2;224.6;153;346;;;6033;31;70.5;0.6;94.4;14.4;172.2
ENG;01.09.2014 00:00;12.1;21.5;2.7;12.9;0.6;30.7;84.2;11.9;901.1;;1523.4;;1020.3;1.6;11.2;5.8;40.3;83.2;141;328;;;7498;44;54.8;0;134.9;30.9;67.9
ENG;01.10.2014 00:00;10;22.3;-1.8;9.7;-4.7;28.6;81.1;9.9;900.6;;1515;;1019.8;1.7;19.4;6.1;69.8;111.9;105;314;;;7869;55;39.5;0;256.8;80.8;85.6
ENG;01.11.2014 00:00;6;16.3;-2.4;4.5;-5.4;19.3;78;7.1;893.7;;1445.9;;1012.2;1.8;26.9;6.5;96.8;122.6;61;294;;;4485;54;24.6;0;421.1;181.1;110.6
ENG;01.12.2014 00:00;0.1;12.4;-15;-0.1;-12.1;13.6;85.6;5.3;900.2;;1493.8;;1019.3;1.5;17.1;5.4;61.6;85.5;26;284;;;1023;23;11.6;0;617.9;369.9;83.3
ENG;01.01.2015 00:00;-0.6;16.1;-10.6;-1.3;-12.3;17.3;79.5;4.6;898.2;;1475;;1017.1;1.7;20;6.1;72;134.9;41;275;;;1955;29;16.3;0;631.8;391.8;131.4
ENG;01.02.2015 00:00;-2.7;7.6;-12.2;-2.4;-13.9;16.6;80.5;4;895.2;;1445.6;;1013.8;1.5;16.7;5.4;60.1;45.7;88;259;;;5140;44;16;0;635.3;411.3;42.4
