station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
HLL;01.03.1978 00:00;4.8;20;-3.6;;;;81.4;6.9;962.5;;;;;2.6;;9.4;;136.3;;;;;5304;26;;;463;;
HLL;01.04.1978 00:00;7.9;19.8;-3.5;;;;69.4;7.1;958;;;;;2.7;;9.7;;55.1;;;;;8802;38;;;343.7;;
HLL;01.05.1978 00:00;11.7;24;1.5;;;;77;10.2;962.5;;;;;3.2;;11.5;;134.7;;;;;7506;28;;;189.1;;
HLL;01.06.1978 00:00;15;29;5.6;;;;69.7;11.6;964.1;;;;;2.6;;9.4;;79.8;;;;;12534;47;;;63.4;;
HLL;01.07.1978 00:00;16.8;31;7.9;;;;72.8;13.5;966;;;;;2.4;;9;;49.5;;;;;12450;47;;;25.3;;
HLL;01.08.1978 00:00;15.7;28.6;6.1;;;;78.2;13.4;967.6;;;;;2;;7.2;;137.5;;;;;12234;50;;;35.3;;
HLL;01.09.1978 00:00;12.9;25;1.5;;;;81.3;11.5;968.4;;;;;2.4;;8.6;;46;;;;;10794;53;;;116.3;;
HLL;01.10.1978 00:00;8.4;19.6;-0.5;;;;88.9;9.7;971.2;;;;;1.5;;5.4;;53;;;;;4476;24;;;360.7;;
HLL;01.11.1978 00:00;2.4;13.6;-5;;;;91.6;6.7;975.3;;;;;1;;3.6;;4.3;;;;;2250;15;;;529.3;;
HLL;01.12.1978 00:00;0.8;11.6;-6.6;;;;88.8;6;957.2;;;;;2.3;;8.3;;156.5;;;;;1236;9;;;594.7;;
HLL;01.01.1979 00:00;-3.9;3.3;-17.9;;;;86.9;4.3;961.6;;;;;1.7;;6.1;;98.5;;;;;3138;21;;;739.5;;
HLL;01.02.1979 00:00;1.3;9.9;-9;;;;85.6;5.9;958.5;;;;;1.7;;5.8;;101.8;;;;;2340;14;;;522.8;;
HLL;01.03.1979 00:00;5;15.2;-5;;;;82.2;7.2;958.6;;;;;2.4;;8.6;;129.4;;;;;3342;17;;;465.3;;
HLL;01.04.1979 00:00;6.5;20;-2.6;;;;75.6;7.1;961.1;;;;;2.3;;8.3;;91.6;;;;;7242;32;;;396.5;;
HLL;01.05.1979 00:00;12.7;30.2;-1.6;;;;72;10.9;966;;;;;2;;7.2;;51;;;;;13320;51;;;154.8;;
HLL;01.06.1979 00:00;17;28.3;5.5;;;;77.1;14.7;967;;;;;2.2;;7.9;;55.7;;;;;11514;43;;;35.7;;
HLL;01.07.1979 00:00;17.4;31.3;7.4;;;;69.8;13.6;968.5;;;;;2;;7.6;;66.9;;;;;11454;43;;;9.6;;
HLL;01.08.1979 00:00;15.9;29.7;5.5;;;;78.1;13.6;964.4;;;;;1.7;;6.1;;94.2;;;;;11724;48;;;24.8;;
HLL;01.09.1979 00:00;13.8;26.4;1.8;;;;82.3;12.7;968.7;;;;;1.3;;4.7;;81.6;;;;;10134;49;;;106.8;;
HLL;01.10.1979 00:00;9.7;22.1;-0.9;;;;87.4;10.6;962.9;;;;;1.1;;4;;60.6;;;;;4578;25;;;264.5;;
HLL;01.11.1979 00:00;3.5;14.8;-6.8;;;;89.4;7.2;965.7;;;;;1.4;;5;;164.4;;;;;2244;15;;;495.2;;
HLL;01.12.1979 00:00;2.8;13.4;-4.8;;;;87.5;6.7;963.5;;;;;2.4;;9;;168.2;;;;;1962;14;;;532.6;;
HLL;01.01.1980 00:00;-1.9;8.5;-9.6;;;;87;4.8;964.1;;;;;1.5;;5.4;;125.3;;;;;1176;8;;;679.8;;
HLL;01.02.1980 00:00;2.4;11.1;-5.5;;;;86.9;6.3;968.8;;;;;1.6;;5.8;;122.5;;;;;4326;26;;;510;;
HLL;01.03.1980 00:00;4.6;15.5;-6.9;;;;80.8;6.7;958.9;;;;;1.8;;6.8;;90.5;;;;;5100;26;;;477.6;;
HLL;01.04.1980 00:00;6.5;20.2;-0.8;;;;74.1;6.8;965.3;;;;;2.3;;8.3;;42;;;;;7158;31;;;398.9;;
HLL;01.05.1980 00:00;11.7;23.6;3.6;;;;67.8;8.9;961;;;;;2.5;;9;;52.1;;;;;11274;43;;;187;;
HLL;01.06.1980 00:00;14.7;30;6;;;;76.5;12.5;963.4;;;;;2.6;;9.4;;108.9;;;;;8220;31;;;64.4;;
HLL;01.07.1980 00:00;15.3;29.9;4.5;;;;77.5;13.1;964;;;;;2.1;;7.6;;142.1;;;;;8358;32;;;26.1;;
HLL;01.08.1980 00:00;17.8;31.7;5.5;;;;74.3;14.6;966.7;;;;;1.8;;6.5;;61.6;;;;;13584;55;;;0;;
HLL;01.09.1980 00:00;14.7;28.8;4.6;;;;79.7;12.5;969.8;;;;;1.5;;5.4;;28.8;;;;;11574;56;;;16.5;;
HLL;01.10.1980 00:00;7.6;19.3;-1.5;;;;88.2;9.1;962.7;;;;;1.3;;4.7;;126.3;;;;;5094;28;;;370.4;;
HLL;01.11.1980 00:00;1.5;13;-8.9;;;;85.8;6.1;965.4;;;;;1.9;;6.8;;62.1;;;;;2256;15;;;554.8;;
HLL;01.12.1980 00:00;-2.1;7.4;-15.6;;;;87.4;4.9;968.7;;;;;1.6;;5.4;;64.7;;;;;2712;20;;;684.8;;
HLL;01.01.1981 00:00;-3.1;6;-15.4;;;;88.1;4.5;969.7;;;;;2.5;;9;;137.4;;;;;2136;14;;0;716.9;468.9;
HLL;01.02.1981 00:00;-1.3;6;-11.5;;;;79.2;4.5;967.3;;;;;1.9;;6.8;;48.5;;;;;5388;34;;0;597;373;
HLL;01.03.1981 00:00;7.2;21.7;-3.6;;;;80;8;960.4;;;;;1.7;;6.1;;76.4;;;;;5238;26;;0;371.7;155.7;
HLL;01.04.1981 00:00;10;24.2;-3.3;;;;68.8;8.3;964.5;;;;;2.7;;9.7;;13.4;;;;;10272;45;;0;232.6;88.6;
HLL;01.05.1981 00:00;12.4;28.2;1.9;;;;75.4;10.4;961.3;;;;;1.7;;6.1;;136.5;;;;;9654;37;;3.3;155.3;43.3;
HLL;01.06.1981 00:00;16.2;29.7;3.8;;;;68.9;12.4;966.7;;;;;1.8;;6.5;;39.5;;;;;11028;41;;17.2;55;7;
HLL;01.07.1981 00:00;16.7;29.5;5.2;;;;74.1;13.6;967;;;;;1.8;;6.1;;82.8;;;;;9498;35;;19.2;24.8;0.8;
HLL;01.08.1981 00:00;17.8;30.8;4.8;;;;70.5;13.5;968;;;;;1.9;;6.8;;49.9;;;;;13962;57;;34.9;0;0;
HLL;01.09.1981 00:00;14.4;24.8;4.4;;;;84.5;13.4;966.1;;;;;1.5;;5.4;;103.6;;;;;5934;29;;0.1;64.7;8.7;
HLL;01.10.1981 00:00;8.6;22.1;-2;;;;87.1;9.7;962.8;;;;;1.9;;6.8;;231.4;;;;;4566;24;;0;320.7;112.7;
HLL;01.11.1981 00:00;3.5;18.9;-7.5;;;;84.2;6.8;973.1;;;;;1.3;;4.7;;72.4;;;;;6132;40;;0;485.7;253.7;
HLL;01.12.1981 00:00;-0.6;9.2;-16.4;;;;88.6;5.4;952.3;;;;;1.5;;5.4;;277.6;;;;;1350;10;;0;639.2;391.2;
HLL;01.01.1982 00:00;-1.8;8.4;-12;;;;89.6;5.2;967.5;;;;;1.3;;4.7;;136.2;;;;;1344;9;;0;675.4;427.4;
HLL;01.02.1982 00:00;-0.3;10.6;-11.2;;;;82.8;5;968.2;;;;;1;;3.6;;9.9;;;;;4530;29;;0;567.1;343.1;
HLL;01.03.1982 00:00;4;18;-4.6;;;;76.9;6;965.7;;;;;2.4;;8.6;;87.3;;;;;6684;33;;0;496.5;248.5;
HLL;01.04.1982 00:00;7.9;20.5;-2.6;;;;62.2;6.4;965.6;;;;;2.9;;10.4;;17.2;;;;;11178;49;;0;364.4;124.4;
HLL;01.05.1982 00:00;12.9;27.2;-0.9;;;;68.3;9.8;967.8;;;;;2;;7.2;;58.1;;;;;13470;51;;0.4;142.3;46.3;
HLL;01.06.1982 00:00;17.1;30.4;7.2;;;;70.1;13.3;964.7;;;;;2.1;;7.9;;119.8;;;;;11154;42;;19.8;17.6;1.6;
HLL;01.07.1982 00:00;19.6;31.5;8.7;;;;68.4;15.1;966.5;;;;;2;;7.2;;152.6;;;;;12906;48;;64;0;0;
HLL;01.08.1982 00:00;16.8;29.3;6.8;;;;78.4;14.4;966;;;;;1.7;;6.1;;101;;;;;9594;39;;11.5;8.2;0.2;
HLL;01.09.1982 00:00;15.7;27.9;4.3;;;;83.1;14.1;968.2;;;;;0.7;;2.5;;52.6;;;;;9522;47;;1.8;26.7;2.7;
HLL;01.10.1982 00:00;9.2;19.2;1.9;;;;86.8;10;962.7;;;;;1.3;;4.7;;156.7;;;;;2586;14;;0;308;92;
HLL;01.11.1982 00:00;4.7;20.4;-3;;;;86.2;7.4;966.1;;;;;1.4;;5;;57.2;;;;;2760;18;;0;451.8;219.8;
HLL;01.12.1982 00:00;2.4;12.5;-5.6;;;;85.1;6.4;964.3;;;;;1.7;;6.1;;169.6;;;;;1926;14;;0;545.4;297.4;
HLL;01.01.1983 00:00;1.8;10.6;-6;;;;86.7;6.2;975.9;;;;;2.1;;7.9;;104.7;;;;;2700;18;;0;564.4;316.4;
HLL;01.02.1983 00:00;-1.6;13.2;-11.5;;;;70.9;4.1;965.5;;;;;2.5;;9;;68.4;;;;;5430;34;;0;604;380;
HLL;01.03.1983 00:00;5;17.8;-3.1;;;;74.8;6.4;966.3;;;;;2.5;;9.4;;61.8;;;;;6414;32;;0;464.2;216.2;
HLL;01.04.1983 00:00;9.1;24.3;-0.3;;;;67.5;7.5;959.3;;;;;2.1;;7.6;;176;;;;;6042;26;;0;275.9;91.9;
HLL;01.05.1983 00:00;10.9;25.6;2.4;;;;72.3;9.1;960.2;;;;;1.9;;6.8;;160.1;;;;;7554;29;;0;209.3;57.3;
HLL;01.06.1983 00:00;17.4;30.2;6.5;;;;58.4;11.8;967.9;;;;;2.3;;8.3;;41.3;;;;;11508;43;;17.7;8.4;0.4;
HLL;01.07.1983 00:00;22.5;37.6;9.3;;;;62.5;16.5;966.9;;;;;1.8;;6.5;;18.7;;;;;18468;69;;132.6;0;0;
HLL;01.08.1983 00:00;19.1;30.5;9.5;;;;74.1;15.7;966.5;;;;;1.7;;6.1;;33.4;;;;;11544;47;;46.3;0;0;
HLL;01.09.1983 00:00;14.2;25.2;4.5;;;;81.6;12.8;967.4;;;;;1.2;;4.3;;92.5;;;;;10200;50;;0.3;48;8;
HLL;01.10.1983 00:00;9;23.5;-3;;;;85.8;9.9;971.6;;;;;1.7;;6.1;;35.7;;;;;7104;39;;0;301;109;
HLL;01.11.1983 00:00;2.6;16.4;-7.3;;;;86.4;6.5;967.3;;;;;1.6;;5.8;;108.1;;;;;3078;20;;0;523.2;283.2;
HLL;01.12.1983 00:00;-0.2;14;-10.3;;;;90;5.7;967;;;;;1;;3.6;;41.2;;;;;3162;23;;0;625.4;377.4;
HLL;01.01.1984 00:00;0.2;11.5;-10.6;;;;90;5.7;962.6;;;;;1.8;;6.5;;173.8;;;;;1632;11;;0;613.4;365.4;
HLL;01.02.1984 00:00;-0.5;8.9;-10.6;;;;82.7;5;967.2;;;;;2.3;;8.3;;115.3;;;;;4680;29;;0;595.9;363.9;
HLL;01.03.1984 00:00;2.5;15.2;-7.5;;;;75.2;5.4;962.8;;;;;2;;7.6;;40.2;;;;;8934;44;;0;541.2;293.2;
HLL;01.04.1984 00:00;7.7;24;-1.7;;;;69.4;6.9;965.6;;;;;2.3;;8.3;;50.4;;;;;11088;48;;0;334.6;142.6;
HLL;01.05.1984 00:00;10.4;22.6;-1.1;;;;76.3;9.4;957.2;;;;;2.8;;10.1;;98.4;;;;;5340;21;;0;236.9;60.9;
HLL;01.06.1984 00:00;15.5;27.4;5.4;;;;68.4;11.8;965.8;;;;;2.4;;8.6;;40.5;;;;;12048;45;;4;34.1;2.1;
HLL;01.07.1984 00:00;18;33.9;5.5;;;;67;13.6;968;;;;;1.9;;6.8;;96.2;;;;;14922;56;;42.7;16.5;0.5;
HLL;01.08.1984 00:00;17.1;31;8.5;;;;76.7;14.3;967;;;;;1.7;;6.1;;71.2;;;;;11052;45;;6.4;0;0;
HLL;01.09.1984 00:00;12.6;28.2;5.4;;;;83.8;11.8;962.2;;;;;1.9;;6.8;;186.4;;;;;6330;31;;1.3;124;28;
HLL;01.10.1984 00:00;9.8;20.2;-1.8;;;;83.6;9.9;968.1;;;;;1.4;;5;;52.7;;;;;6354;35;;0;268.3;76.3;
HLL;01.11.1984 00:00;5;18;-4.3;;;;87.5;7.6;961;;;;;1.3;;4.7;;95.7;;;;;2796;19;;0;444.2;212.2;
HLL;01.12.1984 00:00;1.2;11.1;-6.5;;;;86.3;5.9;971.2;;;;;1.3;;4.7;;32.3;;;;;2712;20;;0;582;334;
HLL;01.01.1985 00:00;-6.3;7.2;-24.8;;;;82.2;3.7;960.7;;;;;1.2;;4.3;;75.8;;;;;1848;13;;0;816.6;568.6;
HLL;01.02.1985 00:00;-0.9;11;-14.5;;;;72.4;4.6;968.5;;;;;2.1;;7.6;;41.5;;;;;6174;38;;0;585.3;361.3;
HLL;01.03.1985 00:00;3.1;15.6;-6.2;;;;73.6;5.5;962.4;;;;;2.2;;7.9;;29.9;;;;;4494;22;;0;522.4;274.4;
HLL;01.04.1985 00:00;8.3;25.5;-2.4;;;;68.9;7.1;962.2;;;;;2.5;;9;;121.4;;;;;9750;43;;0;326.6;118.6;
HLL;01.05.1985 00:00;13.3;27.9;-1;;;;70.3;10.3;960.3;;;;;2.2;;7.9;;111.7;;;;;9006;34;;1.5;113.8;33.8;
HLL;01.06.1985 00:00;14.8;28;4.4;;;;66.6;10.7;964.8;;;;;2.5;;9;;85.7;;;;;10932;41;;4.9;51.8;3.8;
HLL;01.07.1985 00:00;19.6;33.6;9.2;;;;62.3;13.7;967.2;;;;;2;;7.2;;38.5;;;;;15678;59;;52.6;0;0;
HLL;01.08.1985 00:00;17.5;33.3;6.6;;;;66.5;12.5;966.7;;;;;1.9;;6.8;;78.9;;;;;14514;60;;29.3;8.6;0.6;
HLL;01.09.1985 00:00;15.3;28.3;3.5;;;;70.6;11.7;970.7;;;;;1.5;;5.4;;29.9;;;;;13722;68;;0.3;18.1;2.1;
HLL;01.10.1985 00:00;9;26.5;-3.1;;;;75.3;8.5;972.9;;;;;1.5;;5.4;;6.4;;;;;9054;49;;0;306.3;122.3;
HLL;01.11.1985 00:00;0.7;16.9;-10.8;;;;81.8;5.5;962.9;;;;;2;;7.2;;117.1;;;;;1998;13;;0;579;339;
HLL;01.12.1985 00:00;1.7;9.6;-6.8;;;;83.6;5.9;967.3;;;;;1.3;;4.3;;67.3;;;;;2616;19;;0;566.7;318.7;
HLL;01.01.1986 00:00;0.3;11.3;-10.5;;;;82.7;5.3;960;;;;;2.2;;7.9;;188.5;;;;;2622;18;;0;609.9;361.9;
HLL;01.02.1986 00:00;-4.9;4.5;-15.8;;;;80.7;3.5;959.3;;;;;2;;7.2;;47.5;;;;;3270;20;;0;697.9;473.9;
HLL;01.03.1986 00:00;3;16;-9.5;;;;82.5;6.2;964.3;;;;;2;;7.2;;80.1;;;;;6030;30;;0;527.3;279.3;
HLL;01.04.1986 00:00;6.6;20.5;-5.5;;;;80.9;7.7;958.7;;;;;2.2;;7.9;;151.7;;;;;4986;22;;0;388.5;164.5;
HLL;01.05.1986 00:00;14.9;27.5;5.4;;;;74;11.9;967.1;;;;;1.8;;6.8;;107.6;;;;;10422;40;;2.9;52.6;12.6;
HLL;01.06.1986 00:00;16.6;30.7;3.5;;;;71.9;13.5;965.9;;;;;2;;7.2;;98.1;;;;;14508;54;;44.5;85.8;21.8;
HLL;01.07.1986 00:00;17.9;30.1;5.4;;;;71.3;14.4;967.4;;;;;2;;7.2;;75.7;;;;;14880;56;;36.6;0;0;
HLL;01.08.1986 00:00;16.9;33;6.3;;;;80.3;15;965.5;;;;;1.8;;6.5;;142.3;;;;;12888;52;;26.1;35.9;3.9;
HLL;01.09.1986 00:00;13.9;26.4;3.8;;;;78;12.3;969.4;;;;;1.9;;6.8;;31.5;;;;;10458;51;;4.4;69.4;5.4;
HLL;01.10.1986 00:00;10.3;24;-1.5;;;;85.2;10.6;969.3;;;;;1.7;;6.1;;131;;;;;7542;41;;0;229;69;
HLL;01.11.1986 00:00;4.3;14.6;-6.5;;;;87.2;7.2;971.6;;;;;1.2;;4.3;;48.8;;;;;5370;35;;0;471;231;
HLL;01.12.1986 00:00;0.5;9.2;-15.4;;;;90;5.9;969.4;;;;;1.8;;6.1;;113.7;;;;;1266;9;;0;603.4;355.4;
HLL;01.01.1987 00:00;-4.3;10.2;-21.5;;;;80.6;3.9;965.7;;;;;2.2;;7.9;;45.5;;;;;2862;19;;0;754.8;506.8;
HLL;01.02.1987 00:00;0.7;13.2;-12.5;;;;87.2;5.8;962.7;;;;;1.7;;5.8;;55.4;;;;;1566;10;;0;540.9;316.9;
HLL;01.03.1987 00:00;1.3;14.5;-13;;;;74.8;5.2;965.2;;;;;2.5;;9;;79.9;;;;;7188;36;;0;579.3;331.3;
HLL;01.04.1987 00:00;10;24.8;-1;;;;70.3;8.3;966.2;;;;;2;;7.2;;51.3;;;;;10920;48;;0;249.3;81.3;
HLL;01.05.1987 00:00;10;23.9;-0.3;;;;75.5;9.1;964.1;;;;;2.2;;7.9;;136.7;;;;;9486;36;;0;256.2;80.2;
HLL;01.06.1987 00:00;14.7;31.3;6;;;;76.3;12.7;965.2;;;;;2.2;;7.9;;190.4;;;;;8676;32;;13.8;71.6;7.6;
HLL;01.07.1987 00:00;18.7;30.5;8;;;;72.8;15.6;965.4;;;;;2;;7.2;;62.4;;;;;13116;49;;49.1;0;0;
HLL;01.08.1987 00:00;17.3;30.5;6.2;;;;73.6;14.2;966;;;;;2;;7.2;;79.5;;;;;11940;49;;25.9;8.1;0.1;
HLL;01.09.1987 00:00;16.4;29.6;4.1;;;;78;14.2;967.9;;;;;1.6;;5.8;;102.9;;;;;12018;59;;13.6;43.1;11.1;
HLL;01.10.1987 00:00;9.8;23.5;0.6;;;;85.9;10.3;964.9;;;;;1.3;;4.7;;83.6;;;;;4524;24;;0;279.5;71.5;
HLL;01.11.1987 00:00;4.6;13.4;-4;;;;86;7.4;965.4;;;;;1.9;;6.8;;73.8;;;;;2988;20;;0;461.1;221.1;
HLL;01.12.1987 00:00;1.5;13.1;-10.5;;;;86;6.2;969.5;;;;;1.6;;5.8;;49;;;;;972;7;;0;573.5;325.5;
HLL;01.01.1988 00:00;2.8;14;-5.6;;;;86.3;6.5;961.7;;;;;2;;7.2;;127.5;;;;;2964;20;;0;533.1;285.1;
HLL;01.02.1988 00:00;1.3;8.9;-6;;;;77.8;5.3;963.3;;;;;2.4;;8.6;;114.4;;;;;4200;26;;0;543.6;311.6;
HLL;01.03.1988 00:00;3.3;14.8;-9.2;;;;80.4;6.3;961.9;;;;;2.7;;9.7;;218.6;;;;;3984;20;;0;518.7;270.7;
HLL;01.04.1988 00:00;9.7;23;-2.5;;;;70;8.1;962.9;;;;;2.1;;7.6;;24.8;;;;;9750;42;;0;282.6;74.6;
HLL;01.05.1988 00:00;15;27;4.9;;;;65.9;10.5;961.7;;;;;2.2;;7.9;;50.7;;;;;12072;46;;1.3;35;3;
HLL;01.06.1988 00:00;16;25.7;7.2;;;;69.5;11.9;963.7;;;;;2;;7.2;;119.6;;;;;10092;38;;2.9;30.8;6.8;
HLL;01.07.1988 00:00;17.7;33.1;8.8;;;;67.3;12.9;965.9;;;;;1.7;;6.1;;108.1;;;;;15528;58;;22.6;0;0;
HLL;01.08.1988 00:00;17.8;30.5;7;;;;72.5;14;965.2;;;;;1.4;;5;;96.8;;;;;13176;54;;38.4;8;0;
HLL;01.09.1988 00:00;13.7;25.1;3;;;;77;11.5;968.4;;;;;1.7;;6.1;;83.7;;;;;8826;43;;0.5;70;14;
HLL;01.10.1988 00:00;10.4;23;-0.3;;;;84.9;10.7;967;;;;;1.4;;5;;114.9;;;;;5190;29;;0;225.2;57.2;
HLL;01.11.1988 00:00;2.8;14.5;-9.8;;;;83.2;6.4;970.5;;;;;1.3;;4.3;;33.7;;;;;3600;23;;0;516.4;276.4;
HLL;01.12.1988 00:00;2.4;11.5;-7;;;;89.5;6.7;972.4;;;;;1.7;;5.8;;141.5;;;;;1644;12;;0;545.7;297.7;
HLL;01.01.1989 00:00;0.8;9.5;-6.8;;;;89.4;5.9;979.7;;;;;1.5;;5;;14.8;;;;;1680;11;;0;594.2;346.2;
HLL;01.02.1989 00:00;1.7;13.4;-7;;;;87.2;6.1;968.8;;;;;1.4;;5;;82.1;;;;;2052;13;;0;512.3;288.3;
HLL;01.03.1989 00:00;7.5;24;-4;;;;71.2;6.9;965.6;;;;;1.9;;6.8;;46.1;;;;;9552;47;;0;365.4;149.4;
HLL;01.04.1989 00:00;7.6;19.3;-0.2;;;;78.7;8;957.5;;;;;2.2;;7.9;;127.2;;;;;4554;20;;0;365.4;133.4;
HLL;01.05.1989 00:00;15.2;26.6;1.4;;;;59;9.8;967.7;;;;;2.5;;9;;29.3;;;;;17634;68;;5.2;64.2;8.2;
HLL;01.06.1989 00:00;15.7;28;2.5;;;;64.1;10.9;966.1;;;;;2.1;;7.6;;79.3;;;;;14802;55;;11.1;73.3;9.3;
HLL;01.07.1989 00:00;18.7;30.8;7.7;;;;67.1;13.8;968.3;;;;;1.8;;6.5;;115.1;;;;;12270;46;;36;0;0;
HLL;01.08.1989 00:00;17.9;33;4.2;;;;68.2;13.3;965.4;;;;;1.7;;6.1;;41.9;;;;;13458;55;;36.6;24.3;0.3;
HLL;01.09.1989 00:00;14.7;27.9;3.6;;;;72.5;11.4;967.9;;;;;1.6;;5.8;;23.7;;;;;8766;43;;0.6;38.7;6.7;
HLL;01.10.1989 00:00;9.6;21;-0.6;;;;78.6;9;969.9;;;;;1.5;;5;;58.3;;;;;8850;48;;0;294.7;78.7;
HLL;01.11.1989 00:00;1.5;17.5;-10.5;;;;84.1;5.9;966.2;;;;;1.5;;5.4;;20.5;;;;;3570;24;;0;548.4;316.4;
HLL;01.12.1989 00:00;1.2;17;-8.5;;;;82.9;5.7;964.4;;;;;1.6;;5.8;;113.6;;;;;2688;20;;0;581.9;333.9;
HLL;01.01.1990 00:00;-0.2;13.6;-8.8;;;;84.8;5.2;972.3;;;;;1.3;;4.7;;38.9;;;;;1542;10;;0;624.9;376.9;
HLL;01.02.1990 00:00;5;18.4;-5.2;;;;78.5;6.8;965.6;;;;;2.3;;8.3;;231.1;;;;;6198;39;;0;420.1;196.1;
HLL;01.03.1990 00:00;6.8;22.6;-5;;;;69.8;6.5;975.6;;;;;2.1;;7.9;;38.6;;;;;8862;44;;0;401.8;161.8;
HLL;01.04.1990 00:00;7.3;20.4;-1.4;;;;73.1;7.1;962.6;;;;;2.2;;7.9;;77.1;;;;;7062;31;;0;374.9;142.9;
HLL;01.05.1990 00:00;15.6;24.7;2.7;;;;58;9.7;967.3;;;;;2.4;;8.6;;37.4;;;;;15684;60;;1.2;0;0;
HLL;01.06.1990 00:00;15.4;30;5.3;;;;69.6;11.8;964.3;;;;;1.8;;6.5;;178;;;;;11028;41;;16.3;19.8;3.8;
HLL;01.07.1990 00:00;18.6;33;5.7;;;;58.3;12;968;;;;;2.2;;7.9;;71;;;;;17076;64;;47.3;8;0;
HLL;01.08.1990 00:00;18.9;32;6.4;;;;60.1;12.3;968.7;;;;;1.9;;6.8;;65.9;;;;;16104;65;;43.2;0;0;
HLL;01.09.1990 00:00;13.1;24.2;2.6;;;;70.5;10.1;967.1;;;;;2.1;;7.6;;84;;;;;9774;48;;0;74.4;10.4;
HLL;01.10.1990 00:00;10.6;24.1;-1.5;;;;79.3;9.9;963.2;;;;;1.3;;4.7;;122.9;;;;;7410;40;;0;234.6;74.6;
HLL;01.11.1990 00:00;4.1;14.5;-4;;;;84.4;6.9;963.2;;;;;2;;7.2;;118.3;;;;;2172;14;;0;476.7;236.7;
HLL;01.12.1990 00:00;-0.1;9.8;-9;;;;82.1;5.2;966;;;;;2;;7.2;;73.9;;;;;2868;21;;0;622.4;374.4;
HLL;01.01.1991 00:00;0.7;15.5;-8;;;;77.7;5.2;972.4;;;;;2.2;;7.9;;75.5;;;;;1704;12;;0;599.7;351.7;
HLL;01.02.1991 00:00;-2.6;14;-16.9;;;;76.1;3.9;965.3;;;;;1.3;;4.7;;36.1;;;;;4848;30;;0;631.4;407.4;
HLL;01.03.1991 00:00;6.9;17.7;-1.2;;;;77.2;7.4;962.4;;;;;1.8;;6.1;;60.9;;;;;4326;21;;0;400.1;160.1;
HLL;01.04.1991 00:00;7.7;19.8;-5.1;;;;63.2;6.1;964.2;;;;;2;;7.6;;44.3;;;;;10566;47;;0;354.8;130.8;
HLL;01.05.1991 00:00;10.3;25.5;-1;;;;61.9;7.2;966.9;;;;;2.2;;8.3;;69.5;;;;;11610;44;;0;256;80;
HLL;01.06.1991 00:00;15;28.2;4.2;;;;62.9;10.2;964.5;;;;;2.3;;8.3;;132;;;;;12252;46;;10.2;55.4;7.4;
HLL;01.07.1991 00:00;20.1;32.4;8.2;;;;60.1;13.2;965.9;;;;;2.3;;8.3;;48.2;;;;;17394;65;;68.6;0;0;
HLL;01.08.1991 00:00;19.9;33.6;9.1;;;;55.2;11.8;968.3;;;;;1.8;;6.5;;34;;;;;16884;69;;55.6;0;0;
HLL;01.09.1991 00:00;16.4;29;4.2;;;;68;11.5;966.1;;;;;1.7;;5.8;;80;;;;;10536;50;;6.9;36.8;4.8;
HLL;01.10.1991 00:00;8.4;21.3;-4.5;;;;78.9;8.6;965.9;;;;;1.7;;5.8;;35.9;;;;;5400;29;;0;316.2;116.2;
HLL;01.11.1991 00:00;3.3;17.5;-4.4;;;;85.2;6.6;964.3;;;;;1.8;;6.1;;106.1;;;;;1470;10;;0;493.1;261.1;
HLL;01.12.1991 00:00;-1.1;10;-10.6;;;;82;4.9;976.4;;;;;1.9;;6.8;;90.2;;;;;1962;14;;0;652.8;404.8;
HLL;01.01.1992 00:00;-1.4;9;-12.1;;;;81;4.6;976.8;;;;;1.3;;4.7;;30.8;;;;;2466;16;;0;664.2;416.2;
HLL;01.02.1992 00:00;1.3;14;-10.6;;;;79.4;5.3;973.6;;;;;1.4;;5;;52.7;;;;;5094;30;;0;543.1;311.1;
HLL;01.03.1992 00:00;5.5;16.7;-2.4;;;;72.3;6.1;964.8;;;;;1.7;;6.1;;116;;;;;6528;33;;0;448.8;200.8;
HLL;01.04.1992 00:00;8.7;26.5;-2.1;;;;60.9;6.4;962.2;;;;;1.5;;5;;99;;;;;9840;43;;0;313.9;113.9;
HLL;01.05.1992 00:00;15.5;29;1.5;;;;53.5;8.7;966.8;;;;;1.5;;5;;19.9;;;;;12864;49;;9.8;60.2;12.2;
HLL;01.06.1992 00:00;16.8;29.4;5;;;;63.6;11.3;962.5;;;;;1.4;;5;;90.8;;;;;10260;38;;18.8;8.7;0.7;
HLL;01.07.1992 00:00;19.3;32.6;10.4;;;;64.4;13.4;966.8;;;;;1.1;;4;;111.3;;;;;12960;49;;56.2;0;0;
HLL;01.08.1992 00:00;20.5;35;10;;;;60.6;13.4;965.3;;;;;1;;7.2;;80.8;;;;;14850;60;;84.3;0;0;
HLL;01.09.1992 00:00;14.1;26.9;2.2;;;;78.6;12.1;968.6;;;;;0.9;;6.1;;33.8;;;;;9528;46;;0;39.2;7.2;
