station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
CEV;01.05.1948 00:00;;;;;;;;;;;;;;;;;;235.8;;;;;;;;;;;
CEV;01.06.1948 00:00;;;;;;;;;;;;;;;;;;139.4;;;;;;;;;;;
CEV;01.07.1948 00:00;;;;;;;;;;;;;;;;;;92.3;;;;;;;;;;;
CEV;01.08.1948 00:00;;;;;;;;;;;;;;;;;;182.9;;;;;;;;;;;
CEV;01.09.1948 00:00;;;;;;;;;;;;;;;;;;259.2;;;;;;;;;;;
CEV;01.10.1948 00:00;;;;;;;;;;;;;;;;;;122.8;;;;;;;;;;;
CEV;01.11.1948 00:00;;;;;;;;;;;;;;;;;;12.5;;;;;;;;;;;
CEV;01.12.1948 00:00;;;;;;;;;;;;;;;;;;35.4;;;;;;;;;;;
CEV;01.01.1949 00:00;;;;;;;;;;;;;;;;;;68.6;;;;;;;;;;;
CEV;01.02.1949 00:00;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;
CEV;01.03.1949 00:00;;;;;;;;;;;;;;;;;;12.2;;;;;;;;;;;
CEV;01.04.1949 00:00;;;;;;;;;;;;;;;;;;154.1;;;;;;;;;;;
CEV;01.05.1949 00:00;;;;;;;;;;;;;;;;;;350.2;;;;;;;;;;;
CEV;01.06.1949 00:00;;;;;;;;;;;;;;;;;;39;;;;;;;;;;;
CEV;01.07.1949 00:00;;;;;;;;;;;;;;;;;;81.8;;;;;;;;;;;
CEV;01.08.1949 00:00;;;;;;;;;;;;;;;;;;74.3;;;;;;;;;;;
CEV;01.09.1949 00:00;;;;;;;;;;;;;;;;;;29.5;;;;;;;;;;;
CEV;01.10.1949 00:00;;;;;;;;;;;;;;;;;;64.2;;;;;;;;;;;
CEV;01.11.1949 00:00;;;;;;;;;;;;;;;;;;231;;;;;;;;;;;
CEV;01.12.1949 00:00;;;;;;;;;;;;;;;;;;65.3;;;;;;;;;;;
CEV;01.01.1950 00:00;;;;;;;;;;;;;;;;;;39.1;;;;;;;;;;;
CEV;01.02.1950 00:00;;;;;;;;;;;;;;;;;;150.4;;;;;;;;;;;
CEV;01.03.1950 00:00;;;;;;;;;;;;;;;;;;20;;;;;;;;;;;
CEV;01.04.1950 00:00;;;;;;;;;;;;;;;;;;203;;;;;;;;;;;
CEV;01.05.1950 00:00;;;;;;;;;;;;;;;;;;191.2;;;;;;;;;;;
CEV;01.06.1950 00:00;;;;;;;;;;;;;;;;;;115.1;;;;;;;;;;;
CEV;01.07.1950 00:00;;;;;;;;;;;;;;;;;;117.4;;;;;;;;;;;
CEV;01.08.1950 00:00;;;;;;;;;;;;;;;;;;248.6;;;;;;;;;;;
CEV;01.09.1950 00:00;;;;;;;;;;;;;;;;;;184.8;;;;;;;;;;;
CEV;01.10.1950 00:00;;;;;;;;;;;;;;;;;;2.4;;;;;;;;;;;
CEV;01.11.1950 00:00;;;;;;;;;;;;;;;;;;261.4;;;;;;;;;;;
CEV;01.12.1950 00:00;;;;;;;;;;;;;;;;;;146.2;;;;;;;;;;;
CEV;01.01.1951 00:00;;;;;;;;;;;;;;;;;;193.4;;;;;;;;;;;
CEV;01.02.1951 00:00;;;;;;;;;;;;;;;;;;419.3;;;;;;;;;;;
CEV;01.03.1951 00:00;;;;;;;;;;;;;;;;;;138.2;;;;;;;;;;;
CEV;01.04.1951 00:00;;;;;;;;;;;;;;;;;;214.2;;;;;;;;;;;
CEV;01.05.1951 00:00;;;;;;;;;;;;;;;;;;346.5;;;;;;;;;;;
CEV;01.06.1951 00:00;;;;;;;;;;;;;;;;;;260.9;;;;;;;;;;;
CEV;01.07.1951 00:00;;;;;;;;;;;;;;;;;;73.7;;;;;;;;;;;
CEV;01.08.1951 00:00;;;;;;;;;;;;;;;;;;351.7;;;;;;;;;;;
CEV;01.09.1951 00:00;;;;;;;;;;;;;;;;;;50.2;;;;;;;;;;;
CEV;01.10.1951 00:00;;;;;;;;;;;;;;;;;;266.3;;;;;;;;;;;
CEV;01.11.1951 00:00;;;;;;;;;;;;;;;;;;581.2;;;;;;;;;;;
CEV;01.12.1951 00:00;;;;;;;;;;;;;;;;;;17.5;;;;;;;;;;;
CEV;01.01.1952 00:00;;;;;;;;;;;;;;;;;;40.5;;;;;;;;;;;
CEV;01.02.1952 00:00;;;;;;;;;;;;;;;;;;5.3;;;;;;;;;;;
CEV;01.03.1952 00:00;;;;;;;;;;;;;;;;;;71.9;;;;;;;;;;;
CEV;01.04.1952 00:00;;;;;;;;;;;;;;;;;;164.4;;;;;;;;;;;
CEV;01.05.1952 00:00;;;;;;;;;;;;;;;;;;192.6;;;;;;;;;;;
CEV;01.06.1952 00:00;;;;;;;;;;;;;;;;;;116.1;;;;;;;;;;;
CEV;01.07.1952 00:00;;;;;;;;;;;;;;;;;;66.1;;;;;;;;;;;
CEV;01.08.1952 00:00;;;;;;;;;;;;;;;;;;114.6;;;;;;;;;;;
CEV;01.09.1952 00:00;;;;;;;;;;;;;;;;;;228.6;;;;;;;;;;;
CEV;01.10.1952 00:00;;;;;;;;;;;;;;;;;;126.2;;;;;;;;;;;
CEV;01.11.1952 00:00;;;;;;;;;;;;;;;;;;178;;;;;;;;;;;
CEV;01.12.1952 00:00;;;;;;;;;;;;;;;;;;55.9;;;;;;;;;;;
CEV;01.01.1953 00:00;;;;;;;;;;;;;;;;;;5;;;;;;;;;;;
CEV;01.02.1953 00:00;;;;;;;;;;;;;;;;;;4.5;;;;;;;;;;;
CEV;01.03.1953 00:00;;;;;;;;;;;;;;;;;;0.4;;;;;;;;;;;
CEV;01.04.1953 00:00;;;;;;;;;;;;;;;;;;179.6;;;;;;;;;;;
CEV;01.05.1953 00:00;;;;;;;;;;;;;;;;;;16.9;;;;;;;;;;;
CEV;01.06.1953 00:00;;;;;;;;;;;;;;;;;;257.9;;;;;;;;;;;
CEV;01.07.1953 00:00;;;;;;;;;;;;;;;;;;185.6;;;;;;;;;;;
CEV;01.08.1953 00:00;;;;;;;;;;;;;;;;;;62.3;;;;;;;;;;;
CEV;01.09.1953 00:00;;;;;;;;;;;;;;;;;;335.5;;;;;;;;;;;
CEV;01.10.1953 00:00;;;;;;;;;;;;;;;;;;401.3;;;;;;;;;;;
CEV;01.11.1953 00:00;;;;;;;;;;;;;;;;;;11.3;;;;;;;;;;;
CEV;01.12.1953 00:00;;;;;;;;;;;;;;;;;;22.2;;;;;;;;;;;
CEV;01.01.1954 00:00;;;;;;;;;;;;;;;;;;35.8;;;;;;;;;;;
CEV;01.02.1954 00:00;;;;;;;;;;;;;;;;;;54.2;;;;;;;;;;;
CEV;01.03.1954 00:00;;;;;;;;;;;;;;;;;;115.8;;;;;;;;;;;
CEV;01.04.1954 00:00;;;;;;;;;;;;;;;;;;136.3;;;;;;;;;;;
CEV;01.05.1954 00:00;;;;;;;;;;;;;;;;;;154.6;;;;;;;;;;;
CEV;01.06.1954 00:00;;;;;;;;;;;;;;;;;;245.2;;;;;;;;;;;
CEV;01.07.1954 00:00;;;;;;;;;;;;;;;;;;117.5;;;;;;;;;;;
CEV;01.08.1954 00:00;;;;;;;;;;;;;;;;;;433.2;;;;;;;;;;;
CEV;01.09.1954 00:00;;;;;;;;;;;;;;;;;;68.2;;;;;;;;;;;
CEV;01.10.1954 00:00;;;;;;;;;;;;;;;;;;39;;;;;;;;;;;
CEV;01.11.1954 00:00;;;;;;;;;;;;;;;;;;119.7;;;;;;;;;;;
CEV;01.12.1954 00:00;;;;;;;;;;;;;;;;;;308.6;;;;;;;;;;;
CEV;01.01.1955 00:00;;;;;;;;;;;;;;;;;;109.4;;;;;;;;;;;
CEV;01.02.1955 00:00;;;;;;;;;;;;;;;;;;128.8;;;;;;;;;;;
CEV;01.03.1955 00:00;;;;;;;;;;;;;;;;;;40.3;;;;;;;;;;;
CEV;01.04.1955 00:00;;;;;;;;;;;;;;;;;;2.2;;;;;;;;;;;
CEV;01.05.1955 00:00;;;;;;;;;;;;;;;;;;75.4;;;;;;;;;;;
CEV;01.06.1955 00:00;;;;;;;;;;;;;;;;;;287.8;;;;;;;;;;;
CEV;01.07.1955 00:00;;;;;;;;;;;;;;;;;;106.8;;;;;;;;;;;
CEV;01.08.1955 00:00;;;;;;;;;;;;;;;;;;42.5;;;;;;;;;;;
CEV;01.09.1955 00:00;;;;;;;;;;;;;;;;;;59.4;;;;;;;;;;;
CEV;01.10.1955 00:00;;;;;;;;;;;;;;;;;;187.7;;;;;;;;;;;
CEV;01.11.1955 00:00;;;;;;;;;;;;;;;;;;30.5;;;;;;;;;;;
CEV;01.12.1955 00:00;;;;;;;;;;;;;;;;;;28.7;;;;;;;;;;;
CEV;01.01.1956 00:00;;;;;;;;;;;;;;;;;;50.6;;;;;;;;;;;
CEV;01.02.1956 00:00;;;;;;;;;;;;;;;;;;10.1;;;;;;;;;;;
CEV;01.03.1956 00:00;;;;;;;;;;;;;;;;;;313.3;;;;;;;;;;;
CEV;01.04.1956 00:00;;;;;;;;;;;;;;;;;;218.3;;;;;;;;;;;
CEV;01.05.1956 00:00;;;;;;;;;;;;;;;;;;112.6;;;;;;;;;;;
CEV;01.06.1956 00:00;;;;;;;;;;;;;;;;;;102.1;;;;;;;;;;;
CEV;01.07.1956 00:00;;;;;;;;;;;;;;;;;;294.2;;;;;;;;;;;
CEV;01.08.1956 00:00;;;;;;;;;;;;;;;;;;291.2;;;;;;;;;;;
CEV;01.09.1956 00:00;;;;;;;;;;;;;;;;;;239.3;;;;;;;;;;;
CEV;01.10.1956 00:00;;;;;;;;;;;;;;;;;;48.5;;;;;;;;;;;
CEV;01.11.1956 00:00;;;;;;;;;;;;;;;;;;27.4;;;;;;;;;;;
CEV;01.12.1956 00:00;;;;;;;;;;;;;;;;;;11.4;;;;;;;;;;;
CEV;01.01.1957 00:00;;;;;;;;;;;;;;;;;;69.7;;;;;;;;;;;
CEV;01.02.1957 00:00;;;;;;;;;;;;;;;;;;99.7;;;;;;;;;;;
CEV;01.03.1957 00:00;;;;;;;;;;;;;;;;;;137.7;;;;;;;;;;;
CEV;01.04.1957 00:00;;;;;;;;;;;;;;;;;;62.4;;;;;;;;;;;
CEV;01.05.1957 00:00;;;;;;;;;;;;;;;;;;133;;;;;;;;;;;
CEV;01.06.1957 00:00;;;;;;;;;;;;;;;;;;436.6;;;;;;;;;;;
CEV;01.07.1957 00:00;;;;;;;;;;;;;;;;;;86.5;;;;;;;;;;;
CEV;01.08.1957 00:00;;;;;;;;;;;;;;;;;;126.1;;;;;;;;;;;
CEV;01.09.1957 00:00;;;;;;;;;;;;;;;;;;16.9;;;;;;;;;;;
CEV;01.10.1957 00:00;;;;;;;;;;;;;;;;;;35.5;;;;;;;;;;;
CEV;01.11.1957 00:00;;;;;;;;;;;;;;;;;;306.7;;;;;;;;;;;
CEV;01.12.1957 00:00;;;;;;;;;;;;;;;;;;244.6;;;;;;;;;;;
CEV;01.01.1958 00:00;;;;;;;;;;;;;;;;;;26.7;;;;;;;;;;;
CEV;01.02.1958 00:00;;;;;;;;;;;;;;;;;;102.8;;;;;;;;;;;
CEV;01.03.1958 00:00;;;;;;;;;;;;;;;;;;21.9;;;;;;;;;;;
CEV;01.04.1958 00:00;;;;;;;;;;;;;;;;;;160.3;;;;;;;;;;;
CEV;01.05.1958 00:00;;;;;;;;;;;;;;;;;;259.5;;;;;;;;;;;
CEV;01.06.1958 00:00;;;;;;;;;;;;;;;;;;116.9;;;;;;;;;;;
CEV;01.07.1958 00:00;;;;;;;;;;;;;;;;;;166.5;;;;;;;;;;;
CEV;01.08.1958 00:00;;;;;;;;;;;;;;;;;;317.4;;;;;;;;;;;
CEV;01.09.1958 00:00;;;;;;;;;;;;;;;;;;130.2;;;;;;;;;;;
CEV;01.10.1958 00:00;;;;;;;;;;;;;;;;;;275.1;;;;;;;;;;;
CEV;01.11.1958 00:00;;;;;;;;;;;;;;;;;;99;;;;;;;;;;;
CEV;01.12.1958 00:00;;;;;;;;;;;;;;;;;;229.3;;;;;;;;;;;
CEV;01.01.1959 00:00;;;;;;;;;;;;;;;;;;43.9;;;;;;;;;;;
CEV;01.02.1959 00:00;;;;;;;;;;;;;;;;;;10.3;;;;;;;;;;;
CEV;01.03.1959 00:00;;;;;;;;;;;;;;;;;;132.6;;;;;;;;;;;
CEV;01.04.1959 00:00;;;;;;;;;;;;;;;;;;207.6;;;;;;;;;;;
CEV;01.05.1959 00:00;;;;;;;;;;;;;;;;;;40.7;;;;;;;;;;;
CEV;01.06.1959 00:00;;;;;;;;;;;;;;;;;;107.2;;;;;;;;;;;
CEV;01.07.1959 00:00;;;;;;;;;;;;;;;;;;128.8;;;;;;;;;;;
CEV;01.08.1959 00:00;;;;;;;;;;;;;;;;;;146.9;;;;;;;;;;;
CEV;01.09.1959 00:00;;;;;;;;;;;;;;;;;;32.1;;;;;;;;;;;
CEV;01.10.1959 00:00;;;;;;;;;;;;;;;;;;219.3;;;;;;;;;;;
CEV;01.11.1959 00:00;;;;;;;;;;;;;;;;;;258.6;;;;;;;;;;;
CEV;01.12.1959 00:00;;;;;;;;;;;;;;;;;;240.4;;;;;;;;;;;
CEV;01.01.1960 00:00;;;;;;;;;;;;;;;;;;114.8;;;;;;;;;;;
CEV;01.02.1960 00:00;;;;;;;;;;;;;;;;;;69.3;;;;;;;;;;;
CEV;01.03.1960 00:00;;;;;;;;;;;;;;;;;;105.3;;;;;;;;;;;
CEV;01.04.1960 00:00;;;;;;;;;;;;;;;;;;60.3;;;;;;;;;;;
CEV;01.05.1960 00:00;;;;;;;;;;;;;;;;;;258.8;;;;;;;;;;;
CEV;01.06.1960 00:00;;;;;;;;;;;;;;;;;;182;;;;;;;;;;;
CEV;01.07.1960 00:00;;;;;;;;;;;;;;;;;;276.3;;;;;;;;;;;
CEV;01.08.1960 00:00;;;;;;;;;;;;;;;;;;173.8;;;;;;;;;;;
CEV;01.09.1960 00:00;;;;;;;;;;;;;;;;;;457;;;;;;;;;;;
CEV;01.10.1960 00:00;;;;;;;;;;;;;;;;;;529.2;;;;;;;;;;;
CEV;01.11.1960 00:00;;;;;;;;;;;;;;;;;;174.6;;;;;;;;;;;
CEV;01.12.1960 00:00;;;;;;;;;;;;;;;;;;189.8;;;;;;;;;;;
CEV;01.01.1961 00:00;;;;;;;;;;;;;;;;;;64;;;;;;;;;;;
CEV;01.02.1961 00:00;;;;;;;;;;;;;;;;;;105.9;;;;;;;;;;;
CEV;01.03.1961 00:00;;;;;;;;;;;;;;;;;;12;;;;;;;;;;;
CEV;01.04.1961 00:00;;;;;;;;;;;;;;;;;;178.1;;;;;;;;;;;
CEV;01.05.1961 00:00;;;;;;;;;;;;;;;;;;100.6;;;;;;;;;;;
CEV;01.06.1961 00:00;;;;;;;;;;;;;;;;;;177.2;;;;;;;;;;;
CEV;01.07.1961 00:00;;;;;;;;;;;;;;;;;;155.1;;;;;;;;;;;
CEV;01.08.1961 00:00;;;;;;;;;;;;;;;;;;66.3;;;;;;;;;;;
CEV;01.09.1961 00:00;;;;;;;;;;;;;;;;;;53;;;;;;;;;;;
CEV;01.10.1961 00:00;;;;;;;;;;;;;;;;;;256.1;;;;;;;;;;;
CEV;01.11.1961 00:00;;;;;;;;;;;;;;;;;;236.7;;;;;;;;;;;
CEV;01.12.1961 00:00;;;;;;;;;;;;;;;;;;40.7;;;;;;;;;;;
CEV;01.01.1962 00:00;;;;;;;;;;;;;;;;;;39.8;;;;;;;;;;;
CEV;01.02.1962 00:00;;;;;;;;;;;;;;;;;;27.7;;;;;;;;;;;
CEV;01.03.1962 00:00;;;;;;;;;;;;;;;;;;40.5;;;;;;;;;;;
CEV;01.04.1962 00:00;;;;;;;;;;;;;;;;;;190;;;;;;;;;;;
CEV;01.05.1962 00:00;;;;;;;;;;;;;;;;;;105.3;;;;;;;;;;;
CEV;01.06.1962 00:00;;;;;;;;;;;;;;;;;;66.2;;;;;;;;;;;
CEV;01.07.1962 00:00;;;;;;;;;;;;;;;;;;53.3;;;;;;;;;;;
CEV;01.08.1962 00:00;;;;;;;;;;;;;;;;;;85.9;;;;;;;;;;;
CEV;01.09.1962 00:00;;;;;;;;;;;;;;;;;;58.4;;;;;;;;;;;
CEV;01.10.1962 00:00;;;;;;;;;;;;;;;;;;32.5;;;;;;;;;;;
CEV;01.11.1962 00:00;;;;;;;;;;;;;;;;;;255.4;;;;;;;;;;;
CEV;01.12.1962 00:00;;;;;;;;;;;;;;;;;;66.8;;;;;;;;;;;
CEV;01.01.1963 00:00;;;;;;;;;;;;;;;;;;69.5;;;;;;;;;;;
CEV;01.02.1963 00:00;;;;;;;;;;;;;;;;;;22.5;;;;;;;;;;;
CEV;01.03.1963 00:00;;;;;;;;;;;;;;;;;;106.5;;;;;;;;;;;
CEV;01.04.1963 00:00;;;;;;;;;;;;;;;;;;231.4;;;;;;;;;;;
CEV;01.05.1963 00:00;;;;;;;;;;;;;;;;;;116.9;;;;;;;;;;;
CEV;01.06.1963 00:00;;;;;;;;;;;;;;;;;;280;;;;;;;;;;;
CEV;01.07.1963 00:00;;;;;;;;;;;;;;;;;;84.1;;;;;;;;;;;
CEV;01.08.1963 00:00;;;;;;;;;;;;;;;;;;232.5;;;;;;;;;;;
CEV;01.09.1963 00:00;;;;;;;;;;;;;;;;;;246.7;;;;;;;;;;;
CEV;01.10.1963 00:00;;;;;;;;;;;;;;;;;;113.6;;;;;;;;;;;
CEV;01.11.1963 00:00;;;;;;;;;;;;;;;;;;452.6;;;;;;;;;;;
CEV;01.12.1963 00:00;;;;;;;;;;;;;;;;;;28.9;;;;;;;;;;;
CEV;01.01.1964 00:00;;;;;;;;;;;;;;;;;;63.7;;;;;;;;;;;
CEV;01.02.1964 00:00;;;;;;;;;;;;;;;;;;46.4;;;;;;;;;;;
CEV;01.03.1964 00:00;;;;;;;;;;;;;;;;;;108.9;;;;;;;;;;;
CEV;01.04.1964 00:00;;;;;;;;;;;;;;;;;;262.8;;;;;;;;;;;
CEV;01.05.1964 00:00;;;;;;;;;;;;;;;;;;75.8;;;;;;;;;;;
CEV;01.06.1964 00:00;;;;;;;;;;;;;;;;;;203.1;;;;;;;;;;;
CEV;01.07.1964 00:00;;;;;;;;;;;;;;;;;;55.6;;;;;;;;;;;
CEV;01.08.1964 00:00;;;;;;;;;;;;;;;;;;82.5;;;;;;;;;;;
CEV;01.09.1964 00:00;;;;;;;;;;;;;;;;;;37.9;;;;;;;;;;;
CEV;01.10.1964 00:00;;;;;;;;;;;;;;;;;;117.6;;;;;;;;;;;
CEV;01.11.1964 00:00;;;;;;;;;;;;;;;;;;73.7;;;;;;;;;;;
CEV;01.12.1964 00:00;;;;;;;;;;;;;;;;;;36.9;;;;;;;;;;;
CEV;01.01.1965 00:00;;;;;;;;;;;;;;;;;;63;;;;;;;;;;;
CEV;01.02.1965 00:00;;;;;;;;;;;;;;;;;;3.1;;;;;;;;;;;
CEV;01.03.1965 00:00;;;;;;;;;;;;;;;;;;56.8;;;;;;;;;;;
CEV;01.04.1965 00:00;;;;;;;;;;;;;;;;;;3.3;;;;;;;;;;;
CEV;01.05.1965 00:00;;;;;;;;;;;;;;;;;;182.6;;;;;;;;;;;
CEV;01.06.1965 00:00;;;;;;;;;;;;;;;;;;120.6;;;;;;;;;;;
CEV;01.07.1965 00:00;;;;;;;;;;;;;;;;;;126.4;;;;;;;;;;;
CEV;01.08.1965 00:00;;;;;;;;;;;;;;;;;;338.4;;;;;;;;;;;
CEV;01.09.1965 00:00;;;;;;;;;;;;;;;;;;551.9;;;;;;;;;;;
CEV;01.10.1965 00:00;;;;;;;;;;;;;;;;;;29.3;;;;;;;;;;;
CEV;01.11.1965 00:00;;;;;;;;;;;;;;;;;;74;;;;;;;;;;;
CEV;01.12.1965 00:00;;;;;;;;;;;;;;;;;;31.9;;;;;;;;;;;
CEV;01.01.1966 00:00;;;;;;;;;;;;;;;;;;13.7;;;;;;;;;;;
CEV;01.02.1966 00:00;;;;;;;;;;;;;;;;;;239;;;;;;;;;;;
CEV;01.03.1966 00:00;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;
CEV;01.04.1966 00:00;;;;;;;;;;;;;;;;;;191.2;;;;;;;;;;;
CEV;01.05.1966 00:00;;;;;;;;;;;;;;;;;;139.1;;;;;;;;;;;
CEV;01.06.1966 00:00;;;;;;;;;;;;;;;;;;98.6;;;;;;;;;;;
CEV;01.07.1966 00:00;;;;;;;;;;;;;;;;;;152.4;;;;;;;;;;;
CEV;01.08.1966 00:00;;;;;;;;;;;;;;;;;;107.8;;;;;;;;;;;
CEV;01.09.1966 00:00;;;;;;;;;;;;;;;;;;43;;;;;;;;;;;
CEV;01.10.1966 00:00;;;;;;;;;;;;;;;;;;467.8;;;;;;;;;;;
CEV;01.11.1966 00:00;;;;;;;;;;;;;;;;;;254.8;;;;;;;;;;;
CEV;01.12.1966 00:00;;;;;;;;;;;;;;;;;;56.6;;;;;;;;;;;
CEV;01.01.1967 00:00;;;;;;;;;;;;;;;;;;4.6;;;;;;;;;;;
CEV;01.02.1967 00:00;;;;;;;;;;;;;;;;;;103;;;;;;;;;;;
CEV;01.03.1967 00:00;;;;;;;;;;;;;;;;;;118.3;;;;;;;;;;;
CEV;01.04.1967 00:00;;;;;;;;;;;;;;;;;;91.3;;;;;;;;;;;
CEV;01.05.1967 00:00;;;;;;;;;;;;;;;;;;329.2;;;;;;;;;;;
CEV;01.06.1967 00:00;;;;;;;;;;;;;;;;;;47;;;;;;;;;;;
CEV;01.07.1967 00:00;;;;;;;;;;;;;;;;;;101.5;;;;;;;;;;;
CEV;01.08.1967 00:00;;;;;;;;;;;;;;;;;;161;;;;;;;;;;;
CEV;01.09.1967 00:00;;;;;;;;;;;;;;;;;;173.3;;;;;;;;;;;
CEV;01.10.1967 00:00;;;;;;;;;;;;;;;;;;75.7;;;;;;;;;;;
CEV;01.11.1967 00:00;;;;;;;;;;;;;;;;;;195.5;;;;;;;;;;;
CEV;01.12.1967 00:00;;;;;;;;;;;;;;;;;;11.6;;;;;;;;;;;
CEV;01.01.1968 00:00;;;;;;;;;;;;;;;;;;41.7;;;;;;;;;;;
CEV;01.02.1968 00:00;;;;;;;;;;;;;;;;;;203.8;;;;;;;;;;;
CEV;01.03.1968 00:00;;;;;;;;;;;;;;;;;;45.9;;;;;;;;;;;
CEV;01.04.1968 00:00;;;;;;;;;;;;;;;;;;204.9;;;;;;;;;;;
CEV;01.05.1968 00:00;;;;;;;;;;;;;;;;;;363.7;;;;;;;;;;;
CEV;01.06.1968 00:00;;;;;;;;;;;;;;;;;;97.6;;;;;;;;;;;
CEV;01.07.1968 00:00;;;;;;;;;;;;;;;;;;143.6;;;;;;;;;;;
CEV;01.08.1968 00:00;;;;;;;;;;;;;;;;;;159.6;;;;;;;;;;;
CEV;01.09.1968 00:00;;;;;;;;;;;;;;;;;;224.8;;;;;;;;;;;
CEV;01.10.1968 00:00;;;;;;;;;;;;;;;;;;101.6;;;;;;;;;;;
CEV;01.11.1968 00:00;;;;;;;;;;;;;;;;;;431.9;;;;;;;;;;;
CEV;01.12.1968 00:00;;;;;;;;;;;;;;;;;;53.5;;;;;;;;;;;
CEV;01.01.1969 00:00;;;;;;;;;;;;;;;;;;88.1;;;;;;;;;;;
CEV;01.02.1969 00:00;;;;;;;;;;;;;;;;;;65.7;;;;;;;;;;;
CEV;01.03.1969 00:00;;;;;;;;;;;;;;;;;;48;;;;;;;;;;;
CEV;01.04.1969 00:00;;;;;;;;;;;;;;;;;;53.9;;;;;;;;;;;
CEV;01.05.1969 00:00;;;;;;;;;;;;;;;;;;357;;;;;;;;;;;
CEV;01.06.1969 00:00;;;;;;;;;;;;;;;;;;297.8;;;;;;;;;;;
CEV;01.07.1969 00:00;;;;;;;;;;;;;;;;;;42.4;;;;;;;;;;;
CEV;01.08.1969 00:00;;;;;;;;;;;;;;;;;;78.7;;;;;;;;;;;
CEV;01.09.1969 00:00;;;;;;;;;;;;;;;;;;105.1;;;;;;;;;;;
CEV;01.10.1969 00:00;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;
CEV;01.11.1969 00:00;;;;;;;;;;;;;;;;;;182.1;;;;;;;;;;;
CEV;01.12.1969 00:00;;;;;;;;;;;;;;;;;;18.1;;;;;;;;;;;
CEV;01.01.1970 00:00;;;;;;;;;;;;;;;;;;151.2;;;;;;;;;;;
CEV;01.02.1970 00:00;;;;;;;;;;;;;;;;;;84.6;;;;;;;;;;;
CEV;01.03.1970 00:00;;;;;;;;;;;;;;;;;;77.9;;;;;;;;;;;
CEV;01.04.1970 00:00;;;;;;;;;;;;;;;;;;150.5;;;;;;;;;;;
CEV;01.05.1970 00:00;;;;;;;;;;;;;;;;;;100.8;;;;;;;;;;;
CEV;01.06.1970 00:00;;;;;;;;;;;;;;;;;;128.9;;;;;;;;;;;
CEV;01.07.1970 00:00;;;;;;;;;;;;;;;;;;35.1;;;;;;;;;;;
CEV;01.08.1970 00:00;;;;;;;;;;;;;;;;;;256.9;;;;;;;;;;;
CEV;01.09.1970 00:00;;;;;;;;;;;;;;;;;;241.2;;;;;;;;;;;
CEV;01.10.1970 00:00;;;;;;;;;;;;;;;;;;180;;;;;;;;;;;
CEV;01.11.1970 00:00;;;;;;;;;;;;;;;;;;179.6;;;;;;;;;;;
CEV;01.12.1970 00:00;;;;;;;;;;;;;;;;;;92.2;;;;;;;;;;;
CEV;01.01.1971 00:00;;;;;;;;;;;;;;;;;;118.8;;;;;;;;;;;
CEV;01.02.1971 00:00;;;;;;;;;;;;;;;;;;34;;;;;;;;;;;
CEV;01.03.1971 00:00;;;;;;;;;;;;;;;;;;257.2;;;;;;;;;;;
CEV;01.04.1971 00:00;;;;;;;;;;;;;;;;;;137.4;;;;;;;;;;;
CEV;01.05.1971 00:00;;;;;;;;;;;;;;;;;;208.2;;;;;;;;;;;
CEV;01.06.1971 00:00;;;;;;;;;;;;;;;;;;187.9;;;;;;;;;;;
CEV;01.07.1971 00:00;;;;;;;;;;;;;;;;;;78.4;;;;;;;;;;;
CEV;01.08.1971 00:00;;;;;;;;;;;;;;;;;;143.9;;;;;;;;;;;
CEV;01.09.1971 00:00;;;;;;;;;;;;;;;;;;24.4;;;;;;;;;;;
CEV;01.10.1971 00:00;;;;;;;;;;;;;;;;;;12.5;;;;;;;;;;;
CEV;01.11.1971 00:00;;;;;;;;;;;;;;;;;;195.6;;;;;;;;;;;
CEV;01.12.1971 00:00;;;;;;;;;;;;;;;;;;50.1;;;;;;;;;;;
CEV;01.01.1972 00:00;;;;;;;;;;;;;;;;;;75.4;;;;;;;;;;;
CEV;01.02.1972 00:00;;;;;;;;;;;;;;;;;;263.3;;;;;;;;;;;
CEV;01.03.1972 00:00;;;;;;;;;;;;;;;;;;180.4;;;;;;;;;;;
CEV;01.04.1972 00:00;;;;;;;;;;;;;;;;;;144.8;;;;;;;;;;;
CEV;01.05.1972 00:00;;;;;;;;;;;;;;;;;;92.5;;;;;;;;;;;
CEV;01.06.1972 00:00;;;;;;;;;;;;;;;;;;291.7;;;;;;;;;;;
CEV;01.07.1972 00:00;;;;;;;;;;;;;;;;;;70.5;;;;;;;;;;;
CEV;01.08.1972 00:00;;;;;;;;;;;;;;;;;;173;;;;;;;;;;;
CEV;01.09.1972 00:00;;;;;;;;;;;;;;;;;;183.4;;;;;;;;;;;
CEV;01.10.1972 00:00;;;;;;;;;;;;;;;;;;101.5;;;;;;;;;;;
