station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
MER;01.07.1889 00:00;16.4;;;;;;;;;;;;;;;;;176.1;;;;;;;;;27;;
MER;01.08.1889 00:00;15.8;;;;;;;;;;;;;;;;;108.9;;;;;;;;;34.5;;
MER;01.09.1889 00:00;11.8;;;;;;;;;;;;;;;;;93.8;;;;;;;;;190;;
MER;01.10.1889 00:00;7.8;;;;;;;;;;;;;;;;;182.5;;;;;;;;;376.9;;
MER;01.11.1889 00:00;1.7;;;;;;;;;;;;;;;;;75.2;;;;;;;;;549.2;;
MER;01.12.1889 00:00;-4.4;;;;;;;;;;;;;;;;;41;;;;;;;;;755;;
MER;01.01.1890 00:00;-0.1;;;;;;;;;;;;;;;;;69.7;;;;;;;;;612.7;;
MER;01.02.1890 00:00;-2.6;;;;;;;;;;;;;;;;;4.1;;;;;;;;;626;;
MER;01.03.1890 00:00;3.5;;;;;;;;;;;;;;;;;55.4;;;;;;;;;496.3;;
MER;01.04.1890 00:00;7.7;;;;;;;;;;;;;;;;;127.3;;;;;;;;;331.2;;
MER;01.05.1890 00:00;13.6;;;;;;;;;;;;;;;;;78.6;;;;;;;;;88.6;;
MER;01.06.1890 00:00;14.6;;;;;;;;;;;;;;;;;161.5;;;;;;;;;59.9;;
MER;01.07.1890 00:00;15.4;;;;;;;;;;;;;;;;;140;;;;;;;;;37.6;;
MER;01.08.1890 00:00;15.7;;;;;;;;;;;;;;;;;299.2;;;;;;;;;57;;
MER;01.09.1890 00:00;13.1;;;;;;;;;;;;;;;;;29.9;;;;;;;;;;;
MER;01.10.1890 00:00;6.1;;;;;;;;;;;;;;;;;132.9;;;;;;;;;409.1;;
MER;01.11.1890 00:00;2.1;;;;;;;;;;;;;;;;;82.8;;;;;;;;;527.1;;
MER;01.12.1890 00:00;-4.8;;;;;;;;;;;;;;;;;32.5;;;;;;;;;758.1;;
MER;01.01.1891 00:00;-7.1;;;;;;;;;;;;;;;;;48.2;;;;;;;;;830.2;;
MER;01.02.1891 00:00;-3.7;;;;;;;;;;;;;;;;;7.8;;;;;;;;;655.1;;
MER;01.03.1891 00:00;3.4;;;;;;;;;;;;;;;;;81.2;;;;;;;;;496.5;;
MER;01.04.1891 00:00;5.9;;;;;;;;;;;;;;;;;94.9;;;;;;;;;407.5;;
MER;01.05.1891 00:00;12.2;;;;;;;;;;;;;;;;;114.1;;;;;;;;;119.2;;
MER;01.06.1891 00:00;15.6;;;;;;;;;;;;;;;;;129.8;;;;;;;;;17.6;;
MER;01.07.1891 00:00;15.8;;;;;;;;;;;;;;;;;273.9;;;;;;;;;16.9;;
MER;01.08.1891 00:00;15.2;;;;;;;;;;;;;;;;;136.2;;;;;;;;;25.2;;
MER;01.09.1891 00:00;13.6;;;;;;;;;;;;;;;;;77.3;;;;;;;;;90.4;;
MER;01.10.1891 00:00;9.3;;;;;;;;;;;;;;;;;88.2;;;;;;;;;276.7;;
MER;01.11.1891 00:00;2.7;;;;;;;;;;;;;;;;;77.5;;;;;;;;;510.1;;
MER;01.12.1891 00:00;-1.4;;;;;;;;;;;;;;;;;172;;;;;;;;;655;;
MER;01.01.1892 00:00;-1.7;;;;;;;;;;;;;;;;;84.3;;;;;;;;;663.7;;
MER;01.02.1892 00:00;1.7;;;;;;;;;;;;;;;;;115.1;;;;;;;;;524.6;;
MER;01.03.1892 00:00;1.8;;;;;;;;;;;;;;;;;29.8;;;;;;;;;535.4;;
MER;01.04.1892 00:00;7.8;;;;;;;;;;;;;;;;;86.7;;;;;;;;;329.1;;
MER;01.05.1892 00:00;12.7;;;;;;;;;;;;;;;;;57;;;;;;;;;142.6;;
MER;01.06.1892 00:00;15.6;;;;;;;;;;;;;;;;;145.5;;;;;;;;;9.8;;
MER;01.07.1892 00:00;16.5;;;;;;;;;;;;;;;;;172.6;;;;;;;;;18.9;;
MER;01.08.1892 00:00;17.4;;;;;;;;;;;;;;;;;159.4;;;;;;;;;0;;
MER;01.09.1892 00:00;13.1;;;;;;;;;;;;;;;;;130.5;;;;;;;;;88;;
MER;01.10.1892 00:00;8.7;;;;;;;;;;;;;;;;;88.4;;;;;;;;;321.8;;
MER;01.11.1892 00:00;4.6;;;;;;;;;;;;;;;;;32.3;;;;;;;;;449.7;;
MER;01.12.1892 00:00;-3.4;;;;;;;;;;;;;;;;;67.2;;;;;;;;;715.8;;
MER;01.01.1893 00:00;-6.4;;;;;;;;;;;;;;;;;74.9;;;;;;;;;808.8;;
MER;01.02.1893 00:00;1.3;;;;;;;;;;;;;;;;;114;;;;;;;;;515.2;;
MER;01.03.1893 00:00;5.1;;;;;;;;;;;;;;;;;29.2;;;;;;;;;450.9;;
MER;01.04.1893 00:00;11.7;;;;;;;;;;;;;;;;;5.3;;;;;;;;;172.7;;
MER;01.05.1893 00:00;12.5;;;;;;;;;;;;;;;;;112.7;;;;;;;;;111.8;;
MER;01.06.1893 00:00;15.4;;;;;;;;;;;;;;;;;155.6;;;;;;;;;19;;
MER;01.07.1893 00:00;16.7;;;;;;;;;;;;;;;;;246.1;;;;;;;;;0;;
MER;01.08.1893 00:00;17.5;;;;;;;;;;;;;;;;;84.8;;;;;;;;;0;;
MER;01.09.1893 00:00;13.5;;;;;;;;;;;;;;;;;128.6;;;;;;;;;59.2;;
MER;01.10.1893 00:00;9.9;;;;;;;;;;;;;;;;;78.1;;;;;;;;;271;;
MER;01.11.1893 00:00;2.2;;;;;;;;;;;;;;;;;91.1;;;;;;;;;527.3;;
MER;01.12.1893 00:00;-1.6;;;;;;;;;;;;;;;;;30.9;;;;;;;;;660.8;;
MER;01.01.1894 00:00;-3;;;;;;;;;;;;;;;;;26;;;;;;;;;704.1;;
MER;01.02.1894 00:00;-0.6;;;;;;;;;;;;;;;;;90.9;;;;;;;;;567.4;;
MER;01.03.1894 00:00;4.4;;;;;;;;;;;;;;;;;75.7;;;;;;;;;466.8;;
MER;01.04.1894 00:00;10.4;;;;;;;;;;;;;;;;;60.2;;;;;;;;;225.2;;
MER;01.05.1894 00:00;11.6;;;;;;;;;;;;;;;;;126.5;;;;;;;;;186;;
MER;01.06.1894 00:00;14.9;;;;;;;;;;;;;;;;;109.5;;;;;;;;;67.6;;
MER;01.07.1894 00:00;17.8;;;;;;;;;;;;;;;;;178.4;;;;;;;;;0;;
MER;01.08.1894 00:00;15.9;;;;;;;;;;;;;;;;;186.6;;;;;;;;;8.4;;
MER;01.09.1894 00:00;12.1;;;;;;;;;;;;;;;;;86.1;;;;;;;;;128.5;;
MER;01.10.1894 00:00;8.4;;;;;;;;;;;;;;;;;111.9;;;;;;;;;343.4;;
MER;01.11.1894 00:00;4;;;;;;;;;;;;;;;;;37.8;;;;;;;;;466.7;;
MER;01.12.1894 00:00;-2.7;;;;;;;;;;;;;;;;;94.1;;;;;;;;;693.9;;
MER;01.01.1895 00:00;-5.1;;;;;;;;;;;;;;;;;83.9;;;;;;;;;767.5;;
MER;01.02.1895 00:00;-6.7;;;;;;;;;;;;;;;;;59.8;;;;;;;;;738.3;;
MER;01.03.1895 00:00;2.2;;;;;;;;;;;;;;;;;121.1;;;;;;;;;543.6;;
MER;01.04.1895 00:00;9;;;;;;;;;;;;;;;;;76.9;;;;;;;;;280.7;;
MER;01.05.1895 00:00;12.3;;;;;;;;;;;;;;;;;103.1;;;;;;;;;124.1;;
MER;01.06.1895 00:00;15.9;;;;;;;;;;;;;;;;;123.3;;;;;;;;;26.7;;
MER;01.07.1895 00:00;18;;;;;;;;;;;;;;;;;110.1;;;;;;;;;0;;
MER;01.08.1895 00:00;16.2;;;;;;;;;;;;;;;;;156.8;;;;;;;;;0;;
MER;01.09.1895 00:00;16.2;;;;;;;;;;;;;;;;;12.6;;;;;;;;;0;;
MER;01.10.1895 00:00;7.2;;;;;;;;;;;;;;;;;150.9;;;;;;;;;371;;
MER;01.11.1895 00:00;5.2;;;;;;;;;;;;;;;;;67.7;;;;;;;;;428.4;;
MER;01.12.1895 00:00;-0.2;;;;;;;;;;;;;;;;;183.7;;;;;;;;;616.9;;
MER;01.01.1896 00:00;-4.7;;;;;;;;;;;;;;;;;46.7;;;;;;;;;757.1;;
MER;01.02.1896 00:00;-2.5;;;;;;;;;;;;;;;;;39.8;;;;;;;;;643.9;;
MER;01.03.1896 00:00;5.7;;;;;;;;;;;;;;;;;251;;;;;;;;;434.1;;
MER;01.04.1896 00:00;5.8;;;;;;;;;;;;;;;;;174.1;;;;;;;;;410.3;;
MER;01.05.1896 00:00;10.5;;;;;;;;;;;;;;;;;61.3;;;;;;;;;208.2;;
MER;01.06.1896 00:00;15;;;;;;;;;;;;;;;;;161.5;;;;;;;;;27.3;;
MER;01.07.1896 00:00;17;;;;;;;;;;;;;;;;;205;;;;;;;;;0;;
MER;01.08.1896 00:00;14;;;;;;;;;;;;;;;;;197.4;;;;;;;;;39.1;;
MER;01.09.1896 00:00;12.2;;;;;;;;;;;;;;;;;192.7;;;;;;;;;117.8;;
MER;01.10.1896 00:00;6.9;;;;;;;;;;;;;;;;;182.6;;;;;;;;;395.7;;
MER;01.11.1896 00:00;1.5;;;;;;;;;;;;;;;;;72.4;;;;;;;;;546.2;;
MER;01.12.1896 00:00;0.2;;;;;;;;;;;;;;;;;50;;;;;;;;;605.5;;
MER;01.01.1897 00:00;-0.9;;;;;;;;;;;;;;;;;27.3;;;;;;;;;638.3;;
MER;01.02.1897 00:00;2.8;;;;;;;;;;;;;;;;;197.8;;;;;;;;;473;;
MER;01.03.1897 00:00;6.5;;;;;;;;;;;;;;;;;86.6;;;;;;;;;391.5;;
MER;01.04.1897 00:00;7.7;;;;;;;;;;;;;;;;;93.6;;;;;;;;;324.5;;
MER;01.05.1897 00:00;10.6;;;;;;;;;;;;;;;;;116.5;;;;;;;;;215.9;;
MER;01.06.1897 00:00;16.4;;;;;;;;;;;;;;;;;99.9;;;;;;;;;31;;
MER;01.07.1897 00:00;17.6;;;;;;;;;;;;;;;;;137.8;;;;;;;;;0;;
MER;01.08.1897 00:00;16.2;;;;;;;;;;;;;;;;;227.8;;;;;;;;;0;;
MER;01.09.1897 00:00;11.9;;;;;;;;;;;;;;;;;258.2;;;;;;;;;156.1;;
MER;01.10.1897 00:00;6.8;;;;;;;;;;;;;;;;;24.1;;;;;;;;;365.5;;
MER;01.11.1897 00:00;2.1;;;;;;;;;;;;;;;;;37.7;;;;;;;;;521.3;;
MER;01.12.1897 00:00;-1.5;;;;;;;;;;;;;;;;;61.8;;;;;;;;;658.5;;
MER;01.01.1898 00:00;-1;;;;;;;;;;;;;;;;;20.2;;;;;;;;;639.9;;
MER;01.02.1898 00:00;0;;;;;;;;;;;;;;;;;217.7;;;;;;;;;552.2;;
MER;01.03.1898 00:00;2.7;;;;;;;;;;;;;;;;;76.4;;;;;;;;;526.8;;
MER;01.04.1898 00:00;8.3;;;;;;;;;;;;;;;;;102.5;;;;;;;;;314.6;;
MER;01.05.1898 00:00;11.2;;;;;;;;;;;;;;;;;135.7;;;;;;;;;171.2;;
MER;01.06.1898 00:00;13.8;;;;;;;;;;;;;;;;;211.6;;;;;;;;;98.5;;
MER;01.07.1898 00:00;15.6;;;;;;;;;;;;;;;;;194.4;;;;;;;;;25.1;;
MER;01.08.1898 00:00;17.7;;;;;;;;;;;;;;;;;82.3;;;;;;;;;8.4;;
MER;01.09.1898 00:00;15;;;;;;;;;;;;;;;;;58.4;;;;;;;;;54;;
MER;01.10.1898 00:00;9.8;;;;;;;;;;;;;;;;;124.9;;;;;;;;;252.9;;
MER;01.11.1898 00:00;5;;;;;;;;;;;;;;;;;120.3;;;;;;;;;441.2;;
MER;01.12.1898 00:00;-2.5;;;;;;;;;;;;;;;;;82.9;;;;;;;;;687.4;;
MER;01.01.1899 00:00;0.6;;;;;;;;;;;;;;;;;196.2;;;;;;;;;592.6;;
MER;01.02.1899 00:00;1.3;;;;;;;;;;;;;;;;;20.9;;;;;;;;;515.3;;
MER;01.03.1899 00:00;3.8;;;;;;;;;;;;;;;;;49;;;;;;;;;492.2;;
MER;01.04.1899 00:00;7.5;;;;;;;;;;;;;;;;;144.6;;;;;;;;;365.5;;
MER;01.05.1899 00:00;11.5;;;;;;;;;;;;;;;;;141.1;;;;;;;;;151.3;;
MER;01.06.1899 00:00;15.6;;;;;;;;;;;;;;;;;93.5;;;;;;;;;36.8;;
MER;01.07.1899 00:00;17.1;;;;;;;;;;;;;;;;;94;;;;;;;;;8.4;;
MER;01.08.1899 00:00;17.6;;;;;;;;;;;;;;;;;101.1;;;;;;;;;0;;
MER;01.09.1899 00:00;13;;;;;;;;;;;;;;;;;159.8;;;;;;;;;116.3;;
MER;01.10.1899 00:00;9.1;;;;;;;;;;;;;;;;;65.9;;;;;;;;;285.3;;
MER;01.11.1899 00:00;3.3;;;;;;;;;;;;;;;;;25.5;;;;;;;;;481.9;;
MER;01.12.1899 00:00;-2.3;;;;;;;;;;;;;;;;;98.1;;;;;;;;;673.9;;
MER;01.01.1900 00:00;0;;;;;;;;;;;;;;;;;151.4;;;;;;;;;609.6;;
MER;01.02.1900 00:00;2.6;;;;;;;;;;;;;;;;;107.6;;;;;;;;;477.7;;
MER;01.03.1900 00:00;0.9;;;;;;;;;;;;;;;;;76;;;;;;;;;576.7;;
MER;01.04.1900 00:00;7;;;;;;;;;;;;;;;;;101.2;;;;;;;;;368.3;;
MER;01.05.1900 00:00;11.4;;;;;;;;;;;;;;;;;128.3;;;;;;;;;185.8;;
MER;01.06.1900 00:00;16.3;;;;;;;;;;;;;;;;;86.3;;;;;;;;;8.2;;
MER;01.07.1900 00:00;17.7;;;;;;;;;;;;;;;;;232.2;;;;;;;;;38.2;;
MER;01.08.1900 00:00;15.7;;;;;;;;;;;;;;;;;120.9;;;;;;;;;0;;
MER;01.09.1900 00:00;15.2;;;;;;;;;;;;;;;;;34.9;;;;;;;;;0;;
MER;01.10.1900 00:00;8.5;;;;;;;;;;;;;;;;;80.3;;;;;;;;;291.9;;
MER;01.11.1900 00:00;4.7;;;;;;;;;;;;;;;;;77.3;;;;;;;;;451;;
MER;01.12.1900 00:00;0.1;;;;;;;;;;;;;;;;;123.5;;;;;;;;;608;;
MER;01.01.1901 00:00;-2.4;;;;;;;;;;;;;;;;;93.5;;;;;;;;;685;;
MER;01.02.1901 00:00;-5;;;;;;;;;;;;;;;;;46.6;;;;;;;;;690.4;;
MER;01.03.1901 00:00;2.4;;;;;;;;;;;;;;;;;104.1;;;;;;;;;536.9;;
MER;01.04.1901 00:00;8.2;;;;;;;;;;;;;;;;;233.2;;;;;;;;;318;;
MER;01.05.1901 00:00;12.2;;;;;;;;;;;;;;;;;57.2;;;;;;;;;124.2;;
MER;01.06.1901 00:00;15.7;;;;;;;;;;;;;;;;;173.9;;;;;;;;;45.1;;
MER;01.07.1901 00:00;17.5;;;;;;;;;;;;;;;;;161.1;;;;;;;;;0;;
MER;01.08.1901 00:00;15.9;;;;;;;;;;;;;;;;;203.4;;;;;;;;;24.6;;
MER;01.09.1901 00:00;14.3;;;;;;;;;;;;;;;;;181.9;;;;;;;;;54.7;;
MER;01.10.1901 00:00;8.2;;;;;;;;;;;;;;;;;104;;;;;;;;;317.1;;
MER;01.11.1901 00:00;0.8;;;;;;;;;;;;;;;;;36.2;;;;;;;;;568.3;;
MER;01.12.1901 00:00;-0.3;;;;;;;;;;;;;;;;;91.7;;;;;;;;;619.5;;
MER;01.01.1902 00:00;-1.1;;;;;;;;;;;;;;;;;68.1;;;;;;;;;645.9;;
MER;01.02.1902 00:00;-0.3;;;;;;;;;;;;;;;;;74.8;;;;;;;;;560.6;;
MER;01.03.1902 00:00;3.3;;;;;;;;;;;;;;;;;227.8;;;;;;;;;508.2;;
MER;01.04.1902 00:00;10.5;;;;;;;;;;;;;;;;;54.3;;;;;;;;;220.3;;
MER;01.05.1902 00:00;8.4;;;;;;;;;;;;;;;;;151.8;;;;;;;;;330.8;;
MER;01.06.1902 00:00;14.3;;;;;;;;;;;;;;;;;93.6;;;;;;;;;95.8;;
MER;01.07.1902 00:00;17.1;;;;;;;;;;;;;;;;;157.1;;;;;;;;;0;;
MER;01.08.1902 00:00;15.5;;;;;;;;;;;;;;;;;160.1;;;;;;;;;26.6;;
MER;01.09.1902 00:00;13.3;;;;;;;;;;;;;;;;;128.1;;;;;;;;;101.4;;
MER;01.10.1902 00:00;7.8;;;;;;;;;;;;;;;;;135.8;;;;;;;;;348.9;;
MER;01.11.1902 00:00;3.1;;;;;;;;;;;;;;;;;21.3;;;;;;;;;484.7;;
MER;01.12.1902 00:00;-1.2;;;;;;;;;;;;;;;;;159;;;;;;;;;648.9;;
MER;01.01.1903 00:00;-1.7;;;;;;;;;;;;;;;;;43.8;;;;;;;;;662.5;;
MER;01.02.1903 00:00;0.5;;;;;;;;;;;;;;;;;51.4;;;;;;;;;538.2;;
MER;01.03.1903 00:00;5.2;;;;;;;;;;;;;;;;;106;;;;;;;;;437.6;;
MER;01.04.1903 00:00;5;;;;;;;;;;;;;;;;;146.8;;;;;;;;;425.8;;
MER;01.05.1903 00:00;12.6;;;;;;;;;;;;;;;;;109;;;;;;;;;163.8;;
MER;01.06.1903 00:00;14.5;;;;;;;;;;;;;;;;;112.3;;;;;;;;;37.1;;
MER;01.07.1903 00:00;15.9;;;;;;;;;;;;;;;;;224.9;;;;;;;;;19;;
MER;01.08.1903 00:00;16.2;;;;;;;;;;;;;;;;;166.8;;;;;;;;;8.3;;
MER;01.09.1903 00:00;13.3;;;;;;;;;;;;;;;;;80.8;;;;;;;;;107.6;;
MER;01.10.1903 00:00;8.9;;;;;;;;;;;;;;;;;155.2;;;;;;;;;281.3;;
MER;01.11.1903 00:00;3;;;;;;;;;;;;;;;;;116;;;;;;;;;499.8;;
MER;01.12.1903 00:00;-1.1;;;;;;;;;;;;;;;;;59.9;;;;;;;;;645;;
MER;01.01.1904 00:00;-3;;;;;;;;;;;;;;;;;60.4;;;;;;;;;702.6;;
MER;01.02.1904 00:00;1.3;;;;;;;;;;;;;;;;;118.3;;;;;;;;;534.7;;
MER;01.03.1904 00:00;4.2;;;;;;;;;;;;;;;;;81.4;;;;;;;;;480.8;;
MER;01.04.1904 00:00;9.9;;;;;;;;;;;;;;;;;143.7;;;;;;;;;252.8;;
MER;01.05.1904 00:00;13;;;;;;;;;;;;;;;;;167.6;;;;;;;;;130.1;;
MER;01.06.1904 00:00;16.1;;;;;;;;;;;;;;;;;129.6;;;;;;;;;17;;
MER;01.07.1904 00:00;18.9;;;;;;;;;;;;;;;;;61.4;;;;;;;;;0;;
MER;01.08.1904 00:00;17.2;;;;;;;;;;;;;;;;;112.3;;;;;;;;;38.8;;
MER;01.09.1904 00:00;12;;;;;;;;;;;;;;;;;129.6;;;;;;;;;138;;
MER;01.10.1904 00:00;8.3;;;;;;;;;;;;;;;;;78.4;;;;;;;;;346.2;;
MER;01.11.1904 00:00;1.7;;;;;;;;;;;;;;;;;52.2;;;;;;;;;539.6;;
MER;01.12.1904 00:00;-1;;;;;;;;;;;;;;;;;86.7;;;;;;;;;640.8;;
MER;01.01.1905 00:00;-3.8;;;;;;;;;;;;;;;;;93.6;;;;;;;;;727;;
MER;01.02.1905 00:00;-1.2;;;;;;;;;;;;;;;;;39.5;;;;;;;;;585.6;;
MER;01.03.1905 00:00;4.4;;;;;;;;;;;;;;;;;115.1;;;;;;;;;466.4;;
MER;01.04.1905 00:00;8.6;;;;;;;;;;;;;;;;;146.8;;;;;;;;;299;;
MER;01.05.1905 00:00;11;;;;;;;;;;;;;;;;;125;;;;;;;;;181.8;;
MER;01.06.1905 00:00;16.2;;;;;;;;;;;;;;;;;104.6;;;;;;;;;8;;
MER;01.07.1905 00:00;19.2;;;;;;;;;;;;;;;;;149.1;;;;;;;;;0;;
MER;01.08.1905 00:00;16.5;;;;;;;;;;;;;;;;;252.4;;;;;;;;;16.1;;
MER;01.09.1905 00:00;13.9;;;;;;;;;;;;;;;;;158.8;;;;;;;;;34.6;;
MER;01.10.1905 00:00;4.2;;;;;;;;;;;;;;;;;149.7;;;;;;;;;480.7;;
MER;01.11.1905 00:00;3.8;;;;;;;;;;;;;;;;;125.6;;;;;;;;;471.2;;
MER;01.12.1905 00:00;-2.3;;;;;;;;;;;;;;;;;45.1;;;;;;;;;683.9;;
MER;01.01.1906 00:00;-1.2;;;;;;;;;;;;;;;;;65.3;;;;;;;;;648.2;;
MER;01.02.1906 00:00;-1.4;;;;;;;;;;;;;;;;;92.1;;;;;;;;;590.9;;
MER;01.03.1906 00:00;2.2;;;;;;;;;;;;;;;;;87.5;;;;;;;;;541.7;;
MER;01.04.1906 00:00;8;;;;;;;;;;;;;;;;;64.9;;;;;;;;;317;;
MER;01.05.1906 00:00;11.6;;;;;;;;;;;;;;;;;134.8;;;;;;;;;170.8;;
MER;01.06.1906 00:00;14.4;;;;;;;;;;;;;;;;;101.1;;;;;;;;;49.4;;
MER;01.07.1906 00:00;16.9;;;;;;;;;;;;;;;;;133;;;;;;;;;18.9;;
MER;01.08.1906 00:00;16.9;;;;;;;;;;;;;;;;;133.2;;;;;;;;;20.4;;
MER;01.09.1906 00:00;12.6;;;;;;;;;;;;;;;;;68.8;;;;;;;;;186.1;;
MER;01.10.1906 00:00;10.5;;;;;;;;;;;;;;;;;38.8;;;;;;;;;229.3;;
MER;01.11.1906 00:00;4.6;;;;;;;;;;;;;;;;;96.8;;;;;;;;;441.4;;
MER;01.12.1906 00:00;-3.7;;;;;;;;;;;;;;;;;126.2;;;;;;;;;724.3;;
MER;01.01.1907 00:00;-2.1;;;;;;;;;;;;;;;;;142.7;;;;;;;;;676.5;;
MER;01.02.1907 00:00;-3.4;;;;;;;;;;;;;;;;;58;;;;;;;;;648.3;;
MER;01.03.1907 00:00;1.8;;;;;;;;;;;;;;;;;123.5;;;;;;;;;556.3;;
MER;01.04.1907 00:00;6.8;;;;;;;;;;;;;;;;;90.8;;;;;;;;;372.5;;
MER;01.05.1907 00:00;13.3;;;;;;;;;;;;;;;;;84.8;;;;;;;;;111.9;;
MER;01.06.1907 00:00;15.3;;;;;;;;;;;;;;;;;102.4;;;;;;;;;8;;
MER;01.07.1907 00:00;15.4;;;;;;;;;;;;;;;;;178.8;;;;;;;;;37;;
MER;01.08.1907 00:00;17.2;;;;;;;;;;;;;;;;;116.7;;;;;;;;;0;;
MER;01.09.1907 00:00;14.3;;;;;;;;;;;;;;;;;42;;;;;;;;;25.1;;
MER;01.10.1907 00:00;10.7;;;;;;;;;;;;;;;;;124;;;;;;;;;222.9;;
MER;01.11.1907 00:00;4.6;;;;;;;;;;;;;;;;;19.2;;;;;;;;;444.1;;
MER;01.12.1907 00:00;0.7;;;;;;;;;;;;;;;;;111.2;;;;;;;;;588.8;;
MER;01.01.1908 00:00;-4.1;;;;;;;;;;;;;;;;;56.1;;;;;;;;;738;;
MER;01.02.1908 00:00;-0.3;;;;;;;;;;;;;;;;;146;;;;;;;;;579.3;;
MER;01.03.1908 00:00;2.7;;;;;;;;;;;;;;;;;50.3;;;;;;;;;527.9;;
MER;01.04.1908 00:00;6.5;;;;;;;;;;;;;;;;;91.6;;;;;;;;;373.1;;
MER;01.05.1908 00:00;13.9;;;;;;;;;;;;;;;;;152.8;;;;;;;;;98.4;;
MER;01.06.1908 00:00;17.3;;;;;;;;;;;;;;;;;60;;;;;;;;;19.4;;
MER;01.07.1908 00:00;16.4;;;;;;;;;;;;;;;;;253.9;;;;;;;;;24.8;;
MER;01.08.1908 00:00;15.6;;;;;;;;;;;;;;;;;120.8;;;;;;;;;8;;
MER;01.09.1908 00:00;12.7;;;;;;;;;;;;;;;;;148.8;;;;;;;;;67.4;;
MER;01.10.1908 00:00;8.6;;;;;;;;;;;;;;;;;14.1;;;;;;;;;308.9;;
MER;01.11.1908 00:00;1.9;;;;;;;;;;;;;;;;;87.9;;;;;;;;;534.9;;
MER;01.12.1908 00:00;-0.9;;;;;;;;;;;;;;;;;57.6;;;;;;;;;639.4;;
MER;01.01.1909 00:00;-4.1;;;;;;;;;;;;;;;;;46.5;;;;;;;;;736.8;;
MER;01.02.1909 00:00;-2.2;;;;;;;;;;;;;;;;;28.4;;;;;;;;;614.5;;
MER;01.03.1909 00:00;2.3;;;;;;;;;;;;;;;;;62.4;;;;;;;;;538;;
MER;01.04.1909 00:00;9.9;;;;;;;;;;;;;;;;;76.4;;;;;;;;;231.4;;
MER;01.05.1909 00:00;11.7;;;;;;;;;;;;;;;;;112.8;;;;;;;;;186.2;;
MER;01.06.1909 00:00;14;;;;;;;;;;;;;;;;;216.2;;;;;;;;;59.5;;
MER;01.07.1909 00:00;14.9;;;;;;;;;;;;;;;;;201.1;;;;;;;;;60;;
MER;01.08.1909 00:00;16.2;;;;;;;;;;;;;;;;;167.8;;;;;;;;;16.3;;
MER;01.09.1909 00:00;12.7;;;;;;;;;;;;;;;;;81.3;;;;;;;;;82.4;;
MER;01.10.1909 00:00;9.6;;;;;;;;;;;;;;;;;101.3;;;;;;;;;252.7;;
MER;01.11.1909 00:00;1.5;;;;;;;;;;;;;;;;;59;;;;;;;;;547.1;;
MER;01.12.1909 00:00;1.8;;;;;;;;;;;;;;;;;135.5;;;;;;;;;554.1;;
MER;01.01.1910 00:00;-1;;;;;;;;;;;;;;;;;186.5;;;;;;;;;642.8;;
MER;01.02.1910 00:00;0.9;;;;;;;;;;;;;;;;;126.7;;;;;;;;;527.7;;
MER;01.03.1910 00:00;4.6;;;;;;;;;;;;;;;;;19.5;;;;;;;;;460.2;;
MER;01.04.1910 00:00;7.9;;;;;;;;;;;;;;;;;117.6;;;;;;;;;328.2;;
MER;01.05.1910 00:00;11.3;;;;;;;;;;;;;;;;;113.4;;;;;;;;;197.7;;
MER;01.06.1910 00:00;15.5;;;;;;;;;;;;;;;;;198.8;;;;;;;;;0;;
MER;01.07.1910 00:00;15;;;;;;;;;;;;;;;;;164.9;;;;;;;;;39.5;;
MER;01.08.1910 00:00;15.5;;;;;;;;;;;;;;;;;251.4;;;;;;;;;8.7;;
MER;01.09.1910 00:00;11.2;;;;;;;;;;;;;;;;;159.1;;;;;;;;;161.7;;
MER;01.10.1910 00:00;9.5;;;;;;;;;;;;;;;;;94.8;;;;;;;;;286.8;;
MER;01.11.1910 00:00;2.6;;;;;;;;;;;;;;;;;174.7;;;;;;;;;506.8;;
MER;01.12.1910 00:00;3.4;;;;;;;;;;;;;;;;;96.2;;;;;;;;;492.3;;
MER;01.01.1911 00:00;-5.6;;;;;;;;;;;;;;;;;25.9;;;;;;;;;779.3;;
MER;01.02.1911 00:00;-0.8;;;;;;;;;;;;;;;;;65.4;;;;;;;;;569.1;;
MER;01.03.1911 00:00;5;;;;;;;;;;;;;;;;;130.2;;;;;;;;;438.3;;
MER;01.04.1911 00:00;7.4;;;;;;;;;;;;;;;;;67.1;;;;;;;;;332.9;;
MER;01.05.1911 00:00;12.5;;;;;;;;;;;;;;;;;89.4;;;;;;;;;119.5;;
MER;01.06.1911 00:00;14.7;;;;;;;;;;;;;;;;;202.6;;;;;;;;;29.4;;
MER;01.07.1911 00:00;19.1;;;;;;;;;;;;;;;;;48.2;;;;;;;;;0;;
MER;01.08.1911 00:00;19.1;;;;;;;;;;;;;;;;;99;;;;;;;;;0;;
MER;01.09.1911 00:00;15.2;;;;;;;;;;;;;;;;;115.7;;;;;;;;;79;;
MER;01.10.1911 00:00;8.7;;;;;;;;;;;;;;;;;98.9;;;;;;;;;316.6;;
