station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
RAG;01.01.1939 00:00;3.1;16.8;-6.4;;;;70.4;5.4;951.3;;;;;2.7;;9.7;;55.5;;;;;;;;;503;;
RAG;01.02.1939 00:00;1.2;17.2;-11.8;;;;77.4;5.1;961.5;;;;;1.4;;5;;25.8;;;;;;;;;519.7;;
RAG;01.03.1939 00:00;1.5;15.4;-8.3;;;;76.6;5.3;953.7;;;;;1.1;;4;;156.7;;;;;;;;;574.8;;
RAG;01.04.1939 00:00;10.5;23.6;0.2;;;;68.3;8.6;954.1;;;;;1.4;;5;;42.7;;;;;;;;;226.7;;
RAG;01.05.1939 00:00;9.9;19.5;2.7;;;;79.7;9.7;952.7;;;;;0.8;;2.9;;184.7;;;;;;;;;280.3;;
RAG;01.06.1939 00:00;16.4;27.8;6.2;;;;73.2;13.8;955.7;;;;;1.1;;4;;99.9;;;;;;;;;32.3;;
RAG;01.07.1939 00:00;16.8;29.7;6.4;;;;73.8;14.2;957.4;;;;;1.7;;6.1;;178.6;;;;;;;;;35.7;;
RAG;01.08.1939 00:00;17.4;25.3;6.8;;;;76.6;15.3;957.3;;;;;1.1;;4;;81.5;;;;;;;;;0;;
RAG;01.09.1939 00:00;13.2;24.6;2.2;;;;82.1;12.8;956.9;;;;;0.8;;2.9;;75.5;;;;;;;;;162;;
RAG;01.10.1939 00:00;8.7;23.5;-1.9;;;;79.3;9;952.2;;;;;1.7;;6.1;;161.4;;;;;;;;;333.4;;
RAG;01.11.1939 00:00;6.3;22.3;-4.8;;;;77.2;7.4;958.1;;;;;1.4;;5;;224.7;;;;;;;;;383.3;;
RAG;01.12.1939 00:00;-1.2;11.5;-17.1;;;;83;4.8;954.6;;;;;0.8;;2.9;;55.5;;;;;;;;;656.9;;
RAG;01.01.1940 00:00;-6.2;7.4;-19.5;;;;84.5;3.5;954.3;;;;;0.6;;2.2;;88.6;;;;;;;;;812.7;;
RAG;01.02.1940 00:00;-0.2;11.5;-17.5;;;;79.3;5;952.8;;;;;0.8;;2.9;;76.8;;;;;;;;;585.9;;
RAG;01.03.1940 00:00;4.2;18.9;-5.9;;;;69.6;5.8;955.9;;;;;2;;7.2;;82.7;;;;;;;;;483.1;;
RAG;01.04.1940 00:00;9.5;23.7;0.3;;;;62.7;7.4;954.3;;;;;2.4;;8.6;;92.9;;;;;;;;;239.7;;
RAG;01.05.1940 00:00;12.6;25;0.9;;;;67.7;9.9;953.9;;;;;2;;7.2;;147.9;;;;;;;;;124.7;;
RAG;01.06.1940 00:00;15.8;25.9;5.8;;;;68.5;12.3;956.2;;;;;1.7;;6.1;;90.1;;;;;;;;;27.3;;
RAG;01.07.1940 00:00;16.4;27.5;6.9;;;;73.9;13.8;957.3;;;;;1.4;;5;;227.1;;;;;;;;;19.2;;
RAG;01.08.1940 00:00;15.7;26.3;2.7;;;;73.9;13.4;960.8;;;;;1.4;;5;;107.4;;;;;;;;;73.8;;
RAG;01.09.1940 00:00;13.8;25.1;2.3;;;;78.2;12.6;958.4;;;;;1.1;;4;;166.7;;;;;;;;;106.1;;
RAG;01.10.1940 00:00;9.1;22.5;-1.6;;;;79.4;9.3;953.6;;;;;2;;7.2;;29.3;;;;;;;;;312.2;;
RAG;01.11.1940 00:00;5.3;17.4;-2.7;;;;76;6.8;955.4;;;;;3.1;;11.2;;143.6;;;;;;;;;440.3;;
RAG;01.12.1940 00:00;-6.8;5;-22;;;;86.8;3.5;959.2;;;;;0.8;;2.9;;112.8;;;;;;;;;831.8;;
RAG;01.01.1941 00:00;-3.8;10.5;-17;;;;80.8;4;948.3;;;;;1.7;;6.1;;24.6;;;;;;;;;737.6;;
RAG;01.02.1941 00:00;2.3;13.4;-11.1;;;;66.7;4.8;946.9;;;;;3.9;;14;;42.2;;;;;;;;;495.3;;
RAG;01.03.1941 00:00;5.7;18.3;-4.7;;;;67.4;6.1;953.7;;;;;2;;7.2;;70.9;;;;;;;;;443.9;;
RAG;01.04.1941 00:00;7.4;19.4;-4.5;;;;68.5;7;952;;;;;2;;7.2;;77.3;;;;;;;;;371.6;;
RAG;01.05.1941 00:00;10;21;-1.8;;;;68.3;8.4;953;;;;;2;;7.2;;143.5;;;;;;;;;234.4;;
RAG;01.06.1941 00:00;16.9;29;6;;;;66.4;12.8;958.2;;;;;2.4;;8.6;;57.9;;;;;;;;;35.3;;
RAG;01.07.1941 00:00;18.9;30.8;7.9;;;;69;15;957.7;;;;;1.1;;4;;136.7;;;;;;;;;8.9;;
RAG;01.08.1941 00:00;15.8;29.4;7.5;;;;74.5;13.5;956.6;;;;;1.4;;5;;187.5;;;;;;;;;17;;
RAG;01.09.1941 00:00;13.2;24;1.9;;;;74.8;11.4;962.6;;;;;1.7;;6.1;;64.3;;;;;;;;;122.2;;
RAG;01.10.1941 00:00;7.8;20.2;-2.9;;;;80.7;8.9;959.5;;;;;1.4;;5;;107.8;;;;;;;;;324;;
RAG;01.11.1941 00:00;4.2;21.3;-4.4;;;;76.6;6.2;956.8;;;;;2.4;;8.6;;44.5;;;;;;;;;467.4;;
RAG;01.12.1941 00:00;-1.3;9;-16.8;;;;79.3;4.5;964.1;;;;;0.8;;2.9;;46.6;;;;;;;;;660.5;;
RAG;01.01.1942 00:00;-5.5;7.8;-20.2;;;;81.8;3.5;953.8;;;;;1.1;;4;;66.4;;;;;;;;;789.9;;
RAG;01.02.1942 00:00;-3.6;10.2;-16.2;;;;77.3;3.7;952.7;;;;;1.1;;4;;36.6;;;;;;;;;661.9;;
RAG;01.03.1942 00:00;6.1;18.6;-9;;;;72.5;6.7;954.3;;;;;1.7;;6.1;;70.5;;;;;;;;;417.8;;
RAG;01.04.1942 00:00;9.4;20.6;-1.7;;;;65.4;7.7;954.1;;;;;2.4;;8.6;;43.3;;;;;;;;;291.1;;
RAG;01.05.1942 00:00;13.5;28.5;-1;;;;66.2;10.3;956.1;;;;;2;;7.2;;102.2;;;;;;;;;110.5;;
RAG;01.06.1942 00:00;16.4;29.6;4.9;;;;68.7;12.9;958.4;;;;;1.7;;6.1;;99.1;;;;;;;;;44.4;;
RAG;01.07.1942 00:00;17.3;29.7;8.7;;;;72;14.4;958.4;;;;;1.4;;5;;100.3;;;;;;;;;25.1;;
RAG;01.08.1942 00:00;17.5;29.8;7.1;;;;72.3;14.5;958.9;;;;;1.4;;5;;116.9;;;;;;;;;8.4;;
RAG;01.09.1942 00:00;16.4;29;3.6;;;;73;13.7;958;;;;;2;;7.2;;85.1;;;;;;;;;39.1;;
RAG;01.10.1942 00:00;12.3;25.3;3.4;;;;74.3;10.6;959;;;;;2.4;;8.6;;110.4;;;;;;;;;166.7;;
RAG;01.11.1942 00:00;1.7;17.9;-13.2;;;;81.9;5.9;960.9;;;;;1.4;;5;;48.1;;;;;;;;;538;;
RAG;01.12.1942 00:00;2.6;16.6;-9.5;;;;73.7;5.3;959.4;;;;;1.4;;5;;30.5;;;;;;;;;530.5;;
RAG;01.01.1943 00:00;0.7;12.1;-12.5;;;;73.6;4.7;954.5;;;;;2;;7.2;;101.9;;;;;;;;;597.3;;
RAG;01.02.1943 00:00;2.6;14.8;-5.5;;;;71.6;5.3;964.2;;;;;1.1;;4;;42.8;;;;;;;;;486;;
RAG;01.03.1943 00:00;8.2;18.8;-1.2;;;;62.2;6.6;958.2;;;;;3.1;;11.2;;51.7;;;;;;;;;347.4;;
RAG;01.04.1943 00:00;10.2;23.8;-2;;;;66.9;8.1;961.5;;;;;2.4;;8.6;;100.8;;;;;;;;;235.2;;
RAG;01.05.1943 00:00;13.9;26.4;1;;;;69.9;11.2;958.6;;;;;2;;7.2;;102.5;;;;;;;;;106.9;;
RAG;01.06.1943 00:00;14.7;26.7;4.4;;;;75.1;12.7;960.7;;;;;1.4;;5;;184.4;;;;;;;;;79.2;;
RAG;01.07.1943 00:00;18.1;30.1;7;;;;69.6;14.6;957.5;;;;;1.4;;5;;69.7;;;;;;;;;18.3;;
RAG;01.08.1943 00:00;19.6;34.2;7.8;;;;65.1;14.6;958.7;;;;;1.4;;5;;52.4;;;;;;;;;0;;
RAG;01.09.1943 00:00;15.3;33.1;3;;;;75.9;13.2;958;;;;;1.1;;4;;170.6;;;;;;;;;77.2;;
RAG;01.10.1943 00:00;12.1;21.7;1.6;;;;74.3;10.3;957.6;;;;;1.7;;6.1;;0;;;;;;;;;133.7;;
RAG;01.11.1943 00:00;3;21.2;-5.1;;;;79.1;6.1;955.7;;;;;0.8;;2.9;;65.6;;;;;;;;;505.9;;
RAG;01.12.1943 00:00;0.6;13.4;-7.1;;;;82.2;5.2;960.6;;;;;0.8;;2.9;;31.4;;;;;;;;;602;;
RAG;01.01.1944 00:00;-0.2;10.6;-12.1;;;;82.6;5.1;966.1;;;;;0.4;;1.4;;74.6;;;;;;;;;626;;
RAG;01.02.1944 00:00;-2.5;10.8;-17.2;;;;79.4;4.2;952.7;;;;;1.4;;5;;146.6;;;;;;;;;651.7;;
RAG;01.03.1944 00:00;0.5;12.5;-6.8;;;;74.9;4.8;955.9;;;;;1.4;;5;;134.3;;;;;;;;;604.9;;
RAG;01.04.1944 00:00;10.6;23.1;-2;;;;61.4;7.8;958;;;;;3.1;;11.2;;38;;;;;;;;;229.7;;
RAG;01.05.1944 00:00;12.9;28.7;0.5;;;;65.8;9.8;958.7;;;;;1.7;;6.1;;41.1;;;;;;;;;155.1;;
RAG;01.06.1944 00:00;15;26.6;5.1;;;;70.1;12;954.9;;;;;1.4;;5;;88.3;;;;;;;;;49.3;;
RAG;01.07.1944 00:00;17.7;30.2;8;;;;70.6;14.4;956.4;;;;;1.4;;5;;109;;;;;;;;;0;;
RAG;01.08.1944 00:00;20.8;33.2;10.2;;;;67.4;16.5;957.9;;;;;1.4;;5;;32.6;;;;;;;;;0;;
RAG;01.09.1944 00:00;13.8;27.5;2.7;;;;77.2;12.5;960;;;;;1.1;;4;;133;;;;;;;;;92;;
RAG;01.10.1944 00:00;9.1;20.6;-1.7;;;;76.3;8.7;951.8;;;;;1.1;;4;;99.3;;;;;;;;;311;;
RAG;01.11.1944 00:00;3.5;14.6;-4.9;;;;79.3;6.3;953.9;;;;;1.1;;4;;219.1;;;;;;;;;496.5;;
RAG;01.12.1944 00:00;-0.6;8.9;-11.4;;;;76.5;4.6;957.1;;;;;1.1;;4;;77.9;;;;;;;;;639.5;;
RAG;01.01.1945 00:00;-6.4;5.7;-17.6;;;;78.2;3;951.6;;;;;0.8;;2.9;;35.5;;;;;;;;;818.9;;
RAG;01.02.1945 00:00;3.4;14.7;-2.8;;;;76.6;6;965.4;;;;;0.6;;2.2;;99.6;;;;;;;;;463.5;;
RAG;01.03.1945 00:00;5.5;20.8;-2.6;;;;72.5;6.5;965.9;;;;;1.1;;4;;246.7;;;;;;;;;423.7;;
RAG;01.04.1945 00:00;10.4;23.7;-0.9;;;;66.3;8.4;958.5;;;;;1.1;;4;;99.7;;;;;;;;;219;;
RAG;01.05.1945 00:00;15.4;30.2;-0.7;;;;62.4;11;955.5;;;;;1.4;;5;;107.6;;;;;;;;;120.9;;
RAG;01.06.1945 00:00;17.9;30.2;4.8;;;;65.8;13.5;960.5;;;;;1.1;;4;;79.5;;;;;;;;;0;;
RAG;01.07.1945 00:00;19.3;34.5;6.2;;;;66.6;15;958.2;;;;;1.4;;5;;56.9;;;;;;;;;18;;
RAG;01.08.1945 00:00;17.2;32;7.3;;;;72.1;14.1;954.3;;;;;1.1;;4;;183.9;;;;;;;;;10.5;;
RAG;01.09.1945 00:00;14.7;26.8;4.8;;;;78.3;13.3;960.1;;;;;0.8;;2.9;;182;;;;;;;;;79.4;;
RAG;01.10.1945 00:00;9.7;22;0.9;;;;74.2;8.8;961.4;;;;;1.7;;6.1;;51;;;;;;;;;288.9;;
RAG;01.11.1945 00:00;2.1;18.3;-6.5;;;;83.2;6.2;956.8;;;;;0.6;;2.2;;61.4;;;;;;;;;529.7;;
RAG;01.12.1945 00:00;0.9;12.7;-17.3;;;;79.7;5.3;953.8;;;;;2;;7.2;;106.8;;;;;;;;;591.8;;
RAG;01.01.1946 00:00;-2.7;10;-15;;;;81.4;4.3;961.8;;;;;0.8;;2.9;;40.2;;;;;;;;;703.5;;
RAG;01.02.1946 00:00;2.6;14.8;-4.1;;;;77.5;5.7;958;;;;;1.1;;4;;193.5;;;;;;;;;486.2;;
RAG;01.03.1946 00:00;6.6;20.8;-4.2;;;;67.9;6.6;953.7;;;;;1.1;;4;;26;;;;;;;;;400.9;;
RAG;01.04.1946 00:00;12.3;21.8;0.2;;;;60.8;8.6;957;;;;;2.4;;8.6;;7.6;;;;;;;;;108.3;;
RAG;01.05.1946 00:00;14.9;27.2;3.5;;;;66;11.1;952.1;;;;;1.7;;6.1;;82.3;;;;;;;;;38.5;;
RAG;01.06.1946 00:00;15.2;29;4.3;;;;74.9;13;958.1;;;;;1.1;;4;;194.8;;;;;;;;;66.9;;
RAG;01.07.1946 00:00;18.7;33;8.9;;;;71.5;15.5;959.8;;;;;1.4;;5;;150.4;;;;;;;;;17;;
RAG;01.08.1946 00:00;17.1;32.8;4.8;;;;74;14.4;956.9;;;;;0.6;;2.2;;137.7;;;;;;;;;10.2;;
RAG;01.09.1946 00:00;15;24.7;5.4;;;;76.7;13.2;959.6;;;;;0.8;;2.9;;48.7;;;;;;;;;8.5;;
RAG;01.10.1946 00:00;8.5;21.7;-1.4;;;;79.1;8.9;957;;;;;1.1;;4;;70.5;;;;;;;;;323.4;;
RAG;01.11.1946 00:00;3.9;14.1;-4.9;;;;80.2;6.5;954.5;;;;;0.6;;2.2;;41.4;;;;;;;;;481.9;;
RAG;01.12.1946 00:00;-1.3;9.6;-12;;;;86.2;4.9;954.9;;;;;0.8;;2.9;;43.9;;;;;;;;;659.5;;
RAG;01.01.1947 00:00;-3.6;7.9;-16.8;;;;77.1;3.9;957;;;;;0.6;;2.2;;53.9;;;;;;;;;730.9;;
RAG;01.02.1947 00:00;0.3;13.1;-13;;;;73.6;4.6;945.1;;;;;3.1;;11.2;;24.7;;;;;;;;;550.5;;
RAG;01.03.1947 00:00;7;19.7;-7;;;;68.3;6.7;949.5;;;;;3.1;;11.2;;91.8;;;;;;;;;370.4;;
RAG;01.04.1947 00:00;12;28.1;-2.5;;;;61;8.6;961.3;;;;;1.7;;6.1;;24.7;;;;;;;;;168.5;;
RAG;01.05.1947 00:00;16;28.4;4;;;;65.2;11.8;955.9;;;;;2;;7.2;;57.3;;;;;;;;;70.2;;
RAG;01.06.1947 00:00;18.3;32.5;5.4;;;;66.1;14;958.1;;;;;1.4;;5;;78.6;;;;;;;;;10.9;;
RAG;01.07.1947 00:00;19.7;34.8;9.1;;;;69.7;16;958;;;;;1.7;;6.1;;137.2;;;;;;;;;8.1;;
RAG;01.08.1947 00:00;19.7;33.5;7.3;;;;65;15.1;957.9;;;;;1.4;;5;;86.3;;;;;;;;;0;;
RAG;01.09.1947 00:00;17.6;32.9;3.8;;;;62.7;12.3;960;;;;;1.7;;6.1;;44.1;;;;;;;;;39.5;;
RAG;01.10.1947 00:00;9.5;21.3;-1.9;;;;78.8;9.5;960.7;;;;;1.1;;4;;37.7;;;;;;;;;280.4;;
RAG;01.11.1947 00:00;5.8;16.4;-7;;;;82.5;7.9;956.6;;;;;1.7;;6.1;;263.9;;;;;;;;;425.4;;
RAG;01.12.1947 00:00;0.2;13;-10.7;;;;83.7;5.3;954.8;;;;;1.4;;5;;147.4;;;;;;;;;613.4;;
RAG;01.01.1948 00:00;3.9;14.4;-7.3;;;;70.9;5.7;948.7;;;;;3.1;;11.2;;104.8;;;;;;;;;498.2;;
RAG;01.02.1948 00:00;1.7;16.6;-12.1;;;;72.2;5.1;960.7;;;;;2;;7.2;;131.9;;;;;;;;;530.4;;
RAG;01.03.1948 00:00;8.6;18.4;-1.4;;;;63.2;6.9;967.4;;;;;2;;7.2;;55.1;;;;;;;;;333.4;;
RAG;01.04.1948 00:00;11.1;23.9;-0.6;;;;59.8;7.8;953.9;;;;;3.9;;14;;58.7;;;;;;;;;223.5;;
RAG;01.05.1948 00:00;15.5;26.8;3.7;;;;61.7;10.8;953.7;;;;;2.7;;9.7;;32.6;;;;;;;;;51.3;;
RAG;01.06.1948 00:00;15.4;29.4;3.2;;;;71.4;12.6;956.7;;;;;1.4;;5;;220.7;;;;;;;;;94.7;;
RAG;01.07.1948 00:00;15.5;29.9;5.1;;;;76.5;13.7;958;;;;;1.7;;6.1;;169.1;;;;;;;;;91.9;;
RAG;01.08.1948 00:00;17.5;29.4;7.5;;;;75.8;15.2;956.9;;;;;1.7;;6.1;;147.9;;;;;;;;;25.4;;
RAG;01.09.1948 00:00;14.7;28;2.7;;;;74.8;12.5;959.4;;;;;1.4;;5;;79;;;;;;;;;38.8;;
RAG;01.10.1948 00:00;10;22.4;-0.3;;;;79.9;9.7;959.4;;;;;1.4;;5;;54.7;;;;;;;;;257.8;;
RAG;01.11.1948 00:00;4.1;17.7;-8.5;;;;81.4;6.9;965.1;;;;;0.8;;2.9;;15.2;;;;;;;;;470.7;;
RAG;01.12.1948 00:00;-0.6;15.4;-19.6;;;;80.7;4.8;963.2;;;;;1.4;;5;;19.5;;;;;;;;;631.4;;
RAG;01.01.1949 00:00;0.2;10.5;-10.6;;;;83;5.1;963.9;;;;;1.4;;5;;137.5;;;;;;;;;614.8;;
RAG;01.02.1949 00:00;1;14.7;-15.6;;;;68.6;4.6;967.9;;;;;0.8;;2.9;;20.9;;;;;;;;;532.7;;
RAG;01.03.1949 00:00;3.2;19.1;-13.2;;;;65;5.2;957.8;;;;;2.7;;9.7;;75.4;;;;;;;;;520.7;;
RAG;01.04.1949 00:00;12.3;26.2;-2;;;;64.5;9.2;959.2;;;;;2.4;;8.6;;114.8;;;;;;;;;169.7;;
RAG;01.05.1949 00:00;12.4;27.3;1.3;;;;71.1;10.3;953.6;;;;;2;;7.2;;66.3;;;;;;;;;148.9;;
RAG;01.06.1949 00:00;16.5;27.9;4.8;;;;62.6;11.7;958.4;;;;;1.7;;6.1;;56.5;;;;;;;;;25.4;;
RAG;01.07.1949 00:00;19.6;33;9;;;;60.9;13.8;959.5;;;;;1.7;;6.1;;90.1;;;;;;;;;0;;
RAG;01.08.1949 00:00;18.4;33.5;8.1;;;;66.9;14.2;960.7;;;;;1.7;;6.1;;96.7;;;;;;;;;17.7;;
RAG;01.09.1949 00:00;17.9;29;8.2;;;;71.2;14.6;960;;;;;1.4;;5;;58.1;;;;;;;;;0;;
RAG;01.10.1949 00:00;11.7;23.9;-1.2;;;;76;10.5;961.2;;;;;1.4;;5;;44.7;;;;;;;;;132.8;;
RAG;01.11.1949 00:00;4.4;19.8;-5.4;;;;79.2;6.6;951.3;;;;;1.4;;5;;52.5;;;;;;;;;459.9;;
RAG;01.12.1949 00:00;2.3;14.2;-6.1;;;;78.2;5.7;957.1;;;;;1.4;;5;;80.3;;;;;;;;;549.3;;
RAG;01.01.1950 00:00;-1.5;6.4;-12.8;;;;80;4.5;960.1;;;;;1.4;;5;;90.9;;;;;;;;;667.5;;
RAG;01.02.1950 00:00;3.5;15.1;-4.9;;;;70.1;5.4;955.2;;;;;2.7;;9.7;;85.9;;;;;;;;;463;;
RAG;01.03.1950 00:00;6.2;19.5;-6.7;;;;66.3;6.2;959.9;;;;;1.4;;5;;29.4;;;;;;;;;412.3;;
RAG;01.04.1950 00:00;7.8;22.4;-1.4;;;;68.6;7.1;950.8;;;;;2;;7.2;;130.5;;;;;;;;;339.4;;
RAG;01.05.1950 00:00;15.6;29.6;5.7;;;;62.7;10.8;956.7;;;;;2.7;;9.7;;55;;;;;;;;;58.1;;
RAG;01.06.1950 00:00;18.8;34.7;10.3;;;;65.8;14.2;959.5;;;;;1.7;;6.1;;76.4;;;;;;;;;0;;
RAG;01.07.1950 00:00;20.2;33.3;10.1;;;;65.9;15.7;957.8;;;;;2.4;;8.6;;109.1;;;;;;;;;0;;
RAG;01.08.1950 00:00;18;32.3;9.5;;;;76;15.6;956.7;;;;;1.7;;6.1;;134.3;;;;;;;;;8.5;;
RAG;01.09.1950 00:00;13.7;25.2;5.2;;;;79.2;12.7;957.3;;;;;1.4;;5;;116.9;;;;;;;;;106.2;;
RAG;01.10.1950 00:00;8.8;21;-3.8;;;;80.5;9.4;960.4;;;;;1.1;;4;;11.6;;;;;;;;;290.7;;
RAG;01.11.1950 00:00;5.1;17.6;-2.3;;;;78.4;6.8;953.3;;;;;2.7;;9.7;;218.6;;;;;;;;;436.4;;
RAG;01.12.1950 00:00;-1.1;14.8;-9.8;;;;85.6;5;948.8;;;;;2;;7.2;;25.1;;;;;;;;;653.8;;
RAG;01.01.1951 00:00;1.7;9.7;-4.9;;;;86.3;6;952.7;;;;;2;;7.2;;151.6;;;;;;;;;567.9;;
RAG;01.02.1951 00:00;3.3;14.6;-5.8;;;;76.4;6;949.5;;;;;2.7;;9.7;;113.8;;;;;;;;;467.3;;
RAG;01.03.1951 00:00;4.1;18.2;-6.4;;;;69;5.6;950;;;;;2.7;;9.7;;97.3;;;;;;;;;487.6;;
RAG;01.04.1951 00:00;9;22.6;-0.3;;;;61.4;7;956.6;;;;;3.1;;11.2;;104.2;;;;;;;;;288;;
RAG;01.05.1951 00:00;13;28.8;2.6;;;;66;9.7;952.1;;;;;2.4;;8.6;;60.2;;;;;;;;;128;;
RAG;01.06.1951 00:00;16.1;30.5;8;;;;71;13;957.4;;;;;1.7;;6.1;;125;;;;;;;;;0;;
RAG;01.07.1951 00:00;18.4;31.2;9.8;;;;70.5;14.9;959.6;;;;;1.7;;6.1;;86.7;;;;;;;;;0;;
RAG;01.08.1951 00:00;17.9;30.1;8.1;;;;75.4;15.3;956.6;;;;;2.4;;8.6;;120.4;;;;;;;;;0;;
RAG;01.09.1951 00:00;15.5;30;4.1;;;;76;13.4;958.9;;;;;1.4;;5;;45.6;;;;;;;;;52.8;;
RAG;01.10.1951 00:00;8.5;19.7;0.6;;;;81.4;9.1;958.3;;;;;1.1;;4;;25.3;;;;;;;;;331.8;;
RAG;01.11.1951 00:00;7.8;21.1;-2.1;;;;72.8;7.5;952;;;;;3.1;;11.2;;102;;;;;;;;;337.5;;
RAG;01.12.1951 00:00;1.8;14.6;-5.9;;;;80.6;5.7;960.9;;;;;1.4;;5;;28.7;;;;;;;;;555.7;;
RAG;01.01.1952 00:00;-1.5;9.7;-12.9;;;;86.9;4.8;954;;;;;1.4;;5;;93.3;;;;;;;;;667.6;;
RAG;01.02.1952 00:00;-1.8;9.8;-11.7;;;;81.1;4.4;957.3;;;;;1.4;;5;;97.9;;;;;;;;;632.6;;
RAG;01.03.1952 00:00;5.6;19.4;-4;;;;81.2;7.4;952.7;;;;;2;;7.2;;74;;;;;;;;;439.3;;
RAG;01.04.1952 00:00;11.5;25.2;-3.7;;;;71;9.5;957.1;;;;;2.4;;8.6;;33.1;;;;;;;;;169.4;;
RAG;01.05.1952 00:00;14.3;25.7;1.1;;;;69.3;11.1;957.4;;;;;2;;7.2;;91.3;;;;;;;;;81.2;;
RAG;01.06.1952 00:00;17.6;30.2;9.7;;;;76.2;15.3;959.7;;;;;1.7;;6.1;;84;;;;;;;;;0;;
RAG;01.07.1952 00:00;20.7;35.7;9.4;;;;72.2;17.7;959.1;;;;;1.7;;6.1;;80.6;;;;;;;;;0;;
RAG;01.08.1952 00:00;18.6;34.7;8.2;;;;77.3;16.5;956.7;;;;;1.4;;5;;138.1;;;;;;;;;0;;
RAG;01.09.1952 00:00;11.4;22.3;1.3;;;;85.6;11.7;955.9;;;;;1.1;;4;;194.6;;;;;;;;;208.9;;
RAG;01.10.1952 00:00;8.5;23.2;-0.5;;;;88.5;9.9;956;;;;;1.4;;5;;145.7;;;;;;;;;331.8;;
RAG;01.11.1952 00:00;2.3;14.5;-9;;;;86.6;6.3;952.9;;;;;1.7;;6.1;;219.8;;;;;;;;;531.2;;
RAG;01.12.1952 00:00;-0.1;10.7;-8;;;;89.3;5.5;953.4;;;;;1.7;;6.1;;81;;;;;;;;;623.8;;
RAG;01.01.1953 00:00;-4.5;8.9;-17.6;;;;90.5;4.1;958.8;;;;;0.6;;2.2;;37.3;;;;;;;;;759.6;;
RAG;01.02.1953 00:00;-1.6;9.7;-11.8;;;;84.4;4.6;957;;;;;1.4;;5;;34.7;;;;;;;;;603.6;;
RAG;01.03.1953 00:00;5.6;23;-5.8;;;;68.5;6.2;966.8;;;;;1.7;;6.1;;5.8;;;;;;;;;442;;
RAG;01.04.1953 00:00;10.6;22;0.2;;;;74.1;9.2;954.3;;;;;2.4;;8.6;;108.9;;;;;;;;;210.9;;
RAG;01.05.1953 00:00;14.5;32.3;-0.9;;;;67.3;11.3;956.8;;;;;2;;7.2;;80.3;;;;;;;;;141.6;;
RAG;01.06.1953 00:00;15.1;27.4;3.3;;;;76.5;13.3;953.5;;;;;1.4;;5;;182.3;;;;;;;;;52.8;;
RAG;01.07.1953 00:00;18.2;30.2;8.6;;;;74.5;15.7;958;;;;;1.4;;5;;173.1;;;;;;;;;0;;
RAG;01.08.1953 00:00;17.3;28.7;8.1;;;;75.9;15.1;960.7;;;;;1.4;;5;;87.8;;;;;;;;;0;;
RAG;01.09.1953 00:00;16.2;27.7;5.2;;;;73;13.4;958.5;;;;;1.7;;6.1;;98.2;;;;;;;;;35.5;;
RAG;01.10.1953 00:00;11.3;22.4;0.6;;;;78.5;10.6;959.2;;;;;1.4;;5;;67.2;;;;;;;;;195.5;;
RAG;01.11.1953 00:00;3.2;14.8;-6;;;;81.1;6.2;965.4;;;;;1.1;;4;;13;;;;;;;;;504.7;;
RAG;01.12.1953 00:00;3.4;17.1;-5.7;;;;78.5;6.1;962.4;;;;;1.1;;4;;37.9;;;;;;;;;502.6;;
RAG;01.01.1954 00:00;-3.5;9.4;-16.2;;;;79.4;4;956.4;;;;;0.6;;2.2;;136.2;;;;;;;;;728.8;;
RAG;01.02.1954 00:00;-1.3;12.2;-16.6;;;;78.9;4.7;951.2;;;;;0.8;;2.9;;38.3;;;;;;;;;596.8;;
RAG;01.03.1954 00:00;7.2;18.6;-3.2;;;;63.7;6.4;951;;;;;2.4;;8.6;;24.9;;;;;;;;;388.9;;
RAG;01.04.1954 00:00;6.9;18;-1.4;;;;74.9;7.5;957.7;;;;;2;;7.2;;70.3;;;;;;;;;378.8;;
RAG;01.05.1954 00:00;12.1;25.8;1.8;;;;70.2;9.9;955.1;;;;;1.7;;6.1;;114.5;;;;;;;;;169.1;;
RAG;01.06.1954 00:00;16.3;29.8;7.2;;;;73.4;13.6;957.1;;;;;1.4;;5;;145.1;;;;;;;;;53.1;;
RAG;01.07.1954 00:00;15.5;28.1;7.2;;;;74.7;13.2;957.1;;;;;1.4;;5;;151.5;;;;;;;;;59.5;;
RAG;01.08.1954 00:00;16.2;30.1;7.4;;;;74.7;13.7;955.9;;;;;1.1;;4;;211.5;;;;;;;;;34.8;;
RAG;01.09.1954 00:00;14.7;26.8;1.9;;;;75.9;13;959.6;;;;;0.8;;2.9;;138.7;;;;;;;;;79.7;;
RAG;01.10.1954 00:00;9.4;21.8;-0.2;;;;79.3;9.4;960.7;;;;;0.8;;2.9;;86.8;;;;;;;;;303.6;;
RAG;01.11.1954 00:00;5.9;17;-6.7;;;;73;6.9;957.4;;;;;1.7;;6.1;;42.5;;;;;;;;;417;;
RAG;01.12.1954 00:00;1.4;15.2;-6.7;;;;87;5.9;957.8;;;;;0.8;;2.9;;205.7;;;;;;;;;568.5;;
