station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
ULR;01.08.2016 00:00;14.7;31.6;2.1;15.6;-1.5;38.9;68.6;10.8;871.2;;1554.7;;1024.2;2.4;18.5;8.6;66.6;41;246;330;;;13257;65;117.4;1.1;37.8;5.8;-81.3
ULR;01.09.2016 00:00;11.8;25.5;0.4;12.2;-1.2;33.1;74.8;9.9;870;;1541.3;;1022.9;1.6;16.7;5.8;60.1;68.6;181;308;;;10889;62;73.1;0;177.3;33.3;3.7
ULR;01.10.2016 00:00;4.5;17.7;-7.7;4.4;-9.3;21.6;78.7;6.6;868.1;;1518.5;;1020.7;1.5;17.3;5.4;62.3;71.7;107;279;;;7317;48;35.3;0;480.6;232.6;48.6
ULR;01.11.2016 00:00;0.3;14.8;-13.3;-0.2;-15.4;19.4;85.7;5.4;864.1;;1478.9;;1016.2;1.1;12.9;4;46.4;65.6;60;275;;;3668;38;12.3;0;591.7;351.7;59.8
ULR;01.12.2016 00:00;-3.7;8.3;-12.1;-5.3;-14.6;12;78;3.6;875.1;;1576.1;;1028.7;0.8;16.5;2.9;59.4;1.3;46;227;;;5913;85;9.8;0;734.4;486.4;-4.9
ULR;01.01.2017 00:00;-8.6;4.4;-22;-10;-24.1;6.6;82.1;2.8;866.2;;1492.7;;1018.5;1.3;22;4.7;79.2;72.6;57;228;;;4648;55;9.6;0;888.1;640.1;65.2
ULR;01.02.2017 00:00;-1.8;11.9;-14.9;-2.6;-18.1;13.2;80.2;4.3;865.2;;1488;;1017.5;1.4;16.3;5;58.7;31.2;101;255;;;6184;51;20.2;0;609.9;385.9;32.3
ULR;01.03.2017 00:00;2.1;16.1;-10.6;1.7;-12;17.9;79.6;5.5;866.1;;1498.5;;1018.5;1.4;17.2;5;61.9;192.7;145;276;;;8253;47;43.3;0;556.4;308.4;187.6
ULR;01.04.2017 00:00;4.5;18.4;-8.7;5.2;-10.5;23.8;64.7;5.3;866;;1499.3;;1018.4;2.8;18.3;10.1;65.9;41;223;267;;;11519;61;76;0;463.7;223.7;29.1
ULR;01.05.2017 00:00;9.8;25.2;-7;10.7;-9.8;32.2;66.5;7.6;867;;1511.5;;1019.4;2.4;17.1;8.6;61.6;75.3;256;296;;;13335;60;108.4;0;258.1;98.1;38.7
ULR;01.06.2017 00:00;15.4;30.3;-0.5;16.9;-4.4;40.3;66.8;11.1;867.6;;1520.7;;1020.1;2.4;21.7;8.6;78.1;71.7;272;323;;;14038;62;133;8.4;58;10;-35.6
ULR;01.07.2017 00:00;14.9;27.2;3.6;16;1;35.5;70.9;11.5;868.6;;1530;;1021.3;2.3;26.7;8.3;96.1;58.9;243;329;;;11480;50;122.3;0.7;48.5;8.5;-49.2
ULR;01.08.2017 00:00;14.7;28.7;1.5;15.3;-2.2;35.8;74.7;12;870.2;;1545.9;;1023.2;1.9;17.5;6.8;63;143.6;207;327;;;11518;56;101.2;3.3;51.8;11.8;45.4
ULR;01.09.2017 00:00;8.6;21.5;-3.3;8.9;-5.7;27.2;75.6;8.2;866.4;;1505.1;;1018.8;1.7;17.2;6.1;61.9;69.9;159;298;;;8516;48;59.8;0;330.1;106.1;19.9
ULR;01.10.2017 00:00;5.7;22;-5.2;5;-7.8;25.4;78;6.9;871.2;;1548;;1024.2;1.3;23.9;4.7;86;52.8;114;268;;;9584;63;37.3;0;443.2;195.2;29.6
ULR;01.11.2017 00:00;-2.3;12.9;-14.1;-3.5;-16.1;16.6;84;4.4;864.4;;1479.9;;1016.5;1.5;23.8;5.4;85.7;76.9;58;245;;;4186;44;13.9;0;668.1;428.1;70.5
ULR;01.12.2017 00:00;-7;4;-20.5;-8.1;-24.4;3.8;89.7;3.4;864;;1473.5;;1016.1;0.8;18.1;2.9;65.2;138.3;35;234;;;2822;41;5.6;0;836.9;588.9;133.5
ULR;01.01.2018 00:00;-3.5;6.3;-19.3;-4.3;-21.2;8.3;91.4;4.5;864.3;;1477.9;;1016.4;1.2;23;4.3;82.8;348.6;44;253;;;3281;39;10.2;0;729.8;481.8;349.1
ULR;01.02.2018 00:00;-7;7.6;-25;-7.7;-27.6;9;78.5;3.1;858.2;;1422.2;;1009.4;1.5;18.5;5.4;66.6;38.2;97;221;;;5681;47;14.3;0;755.8;531.8;35.2
ULR;01.03.2018 00:00;-1.5;7;-17.5;-1.5;-20.4;10.6;79.6;4.4;853;;1374.7;;1003.5;1.8;21.2;6.5;76.3;140.9;137;251;;;5931;34;33.2;0;667.7;419.7;135.1
ULR;01.04.2018 00:00;4;17.4;-12.7;3.7;-14.2;18.8;73.9;5.8;864.8;;1487.2;;1017;1.7;15.7;6.1;56.5;75.9;207;268;;;9514;50;66.8;0;479.5;239.5;68.2
ULR;01.05.2018 00:00;9.9;23.5;-0.3;10.6;-2.6;30.7;72.4;8.4;865.2;;1494.1;;1017.4;1.9;14.6;6.8;52.6;89.4;211;307;;;8580;39;92.9;0;265.2;73.2;72.1
ULR;01.06.2018 00:00;13.9;27.1;0.5;15.2;-4.4;36.9;65.1;9.8;867;;1514.3;;1019.5;2.8;19.2;10.1;69.1;27.6;283;308;;;14586;64;127.5;0;43.4;3.4;-92.2
ULR;01.07.2018 00:00;16.3;29;4.3;17.6;0.4;38.8;63.9;11;868;;1525.4;;1020.7;2.6;18.5;9.4;66.6;35.9;281;321;;;15427;67;144.5;4.4;0;0;-130.1
ULR;01.08.2018 00:00;15.3;29.7;3.2;16.2;0.4;39.9;71.7;11.9;869.7;;1541.1;;1022.6;2;19.2;7.2;69.1;93;222;326;;;12742;62;111.5;6.3;29.8;5.8;-18.5
ULR;01.09.2018 00:00;12.4;25.8;-3.4;12.6;-6.7;32.6;70.4;9.6;871.2;;1553;;1024.2;1.9;23.4;6.8;84.2;26.9;187;304;;;12471;71;78.7;0;104.7;24.7;-53
ULR;01.10.2018 00:00;6.5;20;-5.6;6;-8.9;25;74.6;6.9;867.2;;1511.6;;1019.7;1.9;25.1;6.8;90.4;249.4;101;278;;;8799;57;45.3;0;417.7;169.7;206.2
ULR;01.11.2018 00:00;1.9;13.1;-8.2;1.2;-9.5;16.4;81.9;5.8;865;;1488.2;;1017.2;1.2;18;4.3;64.8;71.5;52;266;;;3245;34;15.9;0;542.9;302.9;80.6
ULR;01.12.2018 00:00;-4.9;6.5;-22.8;-6.2;-27;7.6;90.4;4.2;868.3;;1514.3;;1021;1;20.7;3.6;74.5;215.5;36;241;;;2976;43;7.5;0;771.4;523.4;213.5
ULR;01.01.2019 00:00;-8.5;1.4;-24;-9.5;-26.9;2.1;84.3;2.9;861.4;;1450.1;;1013.1;1.3;20.7;4.7;74.5;106.7;54;221;;;4195;49;8.6;0;884.1;636.1;104.4
ULR;01.02.2019 00:00;-4.7;11.1;-19.5;-5.9;-22.4;12.2;79.7;3.5;870;;1529.4;;1023;1.1;21.8;4;78.5;21.3;110;217;;;9172;76;19.6;0;692.5;468.5;16.9
ULR;01.03.2019 00:00;-0.1;13.8;-13.5;-0.5;-17.6;15.7;73.6;4.3;867.2;;1507.6;;1019.8;2;20.6;7.2;74.2;122.2;167;240;;;10231;58;45.1;0;624.2;376.2;114.6
ULR;01.04.2019 00:00;3.3;14.5;-6.8;3;-9.3;16.9;71.8;5.4;862.1;;1461.3;;1013.9;1.9;14.9;6.8;53.6;209.3;203;270;;;7701;41;62.9;0;501.3;261.3;201.7
ULR;01.05.2019 00:00;6.5;18.9;-5.2;7.4;-7;24.6;67.2;6.4;862.9;;1470.4;;1014.8;3.2;22.3;11.5;80.3;64.4;239;280;;;9913;45;90.2;0;419.6;171.6;38.4
ULR;01.06.2019 00:00;14.6;31.3;2.1;15.6;-1.1;39.1;67.9;10.5;868.9;;1533.2;;1021.7;2;18.1;7.2;65.2;133.4;267;317;;;14000;61;127.2;13.8;65.6;9.6;23.6
ULR;01.07.2019 00:00;16.3;30.3;3.5;17.7;0;40.2;66.9;11.7;867.7;;1522.3;;1020.3;2.2;19.8;7.9;71.3;33.1;268;327;;;14747;64;135.4;10.4;0;0;-113.1
ULR;01.08.2019 00:00;15;26.6;3.7;15.9;1.3;34.7;73.1;11.9;869.5;;1539.2;;1022.4;1.8;17.7;6.5;63.7;97.4;220;325;;;12427;61;105.4;0;25.2;1.2;-8.4
ULR;01.09.2019 00:00;11;25.8;0.3;11.1;-2.3;30.6;74;9.3;869.4;;1535.4;;1022.2;1.9;18.7;6.8;67.3;39.8;172;301;;;10667;61;70.4;0;199.4;47.4;-24.6
ULR;01.10.2019 00:00;7.5;19.9;-2.1;7.2;-4.8;23.4;83.8;8.6;866.9;;1509.5;;1019.4;1.3;17.1;4.7;61.6;189.1;91;299;;;5825;38;33.3;0;388.7;140.7;171.7
ULR;01.11.2019 00:00;-0.2;10.7;-13.1;-0.6;-16;14.3;92.5;5.7;855.9;;1402.4;;1006.8;0.8;15.6;2.9;56.2;246;46;274;;;1612;17;10.6;0;607.1;367.1;244.1
ULR;01.12.2019 00:00;-4;7.4;-18.1;-5.2;-21.8;6.7;91.4;4.4;864;;1474.5;;1016;1;19.6;3.6;70.6;148.3;35;245;;;2954;42;7.7;0;745.2;497.2;146.5
ULR;01.01.2020 00:00;-6.8;8.3;-19.9;-8.6;-25.5;9;86.4;3.3;871.6;;1542.3;;1024.8;0.9;15.5;3.2;55.8;35.8;54;217;;;5698;67;8.9;0;829.9;581.9;32.7
ULR;01.02.2020 00:00;-2.2;10.1;-16.7;-3;-18.5;11.3;79.6;4.2;867.3;;1507;;1019.9;1.8;23.1;6.5;83.2;125.8;84;246;;;5372;43;21.1;0;644.2;412.2;122.2
ULR;01.03.2020 00:00;0;12.4;-14.5;-0.5;-15.9;13.6;74;4.5;863.6;;1473.7;;1015.6;1.7;18.8;6.1;67.7;51.8;163;245;;;9969;57;42.9;0;619;371;45.8
ULR;01.04.2020 00:00;6.6;19.1;-10.5;6.6;-12.4;24.7;60.5;5.6;865.7;;1497;;1018;2;17.5;7.2;63;38.5;241;259;;;13394;71;85.4;0;402;162;24.5
ULR;01.05.2020 00:00;10.3;23.2;-0.2;11;-5.3;28.8;66.8;7.9;867.3;;1514.8;;1019.8;2.9;17.7;10.4;63.7;88.6;258;291;;;13321;60;111;0;256;64;51.1
ULR;01.06.2020 00:00;12;25.5;1.4;12.7;-3.9;33.9;73;9.8;864.8;;1492.2;;1017;2.4;17.9;8.6;64.4;107.2;225;316;;;9140;40;102.1;0;162.8;34.8;38.6
ULR;01.07.2020 00:00;15.5;29.6;3.5;16.8;-0.9;37.7;67.2;11.2;869;;1534.6;;1021.8;2.3;20.7;8.3;74.5;37.9;283;320;;;15677;68;138.5;1.1;0;0;-115
ULR;01.08.2020 00:00;14.8;27.7;0.7;15.5;-1.1;36.2;71.3;11.4;867.4;;1518.8;;1020;2.1;19.2;7.6;69.1;95.3;222;322;;;12198;60;109.3;0.8;62.5;14.5;-15.7
ULR;01.09.2020 00:00;11.3;26.4;-3.4;11.6;;;74.5;9.6;867.9;;1521.7;;1020.5;1.6;15.8;5.8;56.9;32.5;175;303;;;10370;59;73.4;0;180.8;52.8;-34.5
ULR;01.10.2020 00:00;4.6;15.8;-4.8;4.5;-7.6;20.4;81.3;6.9;864;;1480.4;;1016.1;1.8;19;6.5;68.4;243.3;90;281;;;5108;33;31.4;0;476.6;228.6;226.7
ULR;01.11.2020 00:00;1.5;18.2;-9.9;0.1;-13;21.9;77.6;5.3;871.7;;1549.8;;1024.8;1.2;20.1;4.3;72.4;5.8;68;242;;;6847;71;18;0;555;315;-4.7
ULR;01.12.2020 00:00;-4.5;6.4;-19.2;-5.1;;;87;3.9;857.8;;1418.8;;1009;1.2;15.9;4.3;57.2;107.4;40;244;;;1825;26;8.5;0;759.3;511.3;105.5
ULR;01.01.2021 00:00;-7.2;2.5;-23.8;;;;88.2;3.5;858.4;;1423;;1009.7;0.8;15.4;2.9;55.4;245.3;44;236;;;2153;25;7.2;0;842.7;594.7;239.1
ULR;01.02.2021 00:00;-1.4;11.2;-19.3;-2;-22.3;11.8;79.4;4.5;865.8;;1492.8;;1018.1;1.3;15.6;4.7;56.2;42;102;242;;;6554;54;20.4;0;597.8;373.8;43.2
ULR;01.03.2021 00:00;-1.1;16.3;-16.9;-1.8;-19.7;15.7;70.7;3.9;867.8;;1511.9;;1020.3;2.1;22.1;7.6;79.6;72.8;170;232;;;10985;62;42.6;0;654.4;406.4;64.5
ULR;01.04.2021 00:00;2.3;15.1;-13.3;1.8;-16.9;16.9;62.3;4.5;864.2;;1480.4;;1016.3;3;20.3;10.8;73.1;13.3;236;243;;;12151;64;69.8;0;531;291;0.8
ULR;01.05.2021 00:00;6.3;19;-2.5;6.9;-5;23.8;70.5;6.4;863.8;;1479.2;;1015.8;2.2;16.9;7.9;60.8;193.7;214;284;;;8633;39;84.9;0;425.5;177.5;168.9
ULR;01.06.2021 00:00;14.1;27;1.7;14.8;-2;32.1;70;10.8;869.1;;1534.5;;1021.9;2.2;16.8;7.9;60.5;123.7;259;321;;;11510;50;119.4;0;53.3;5.3;33.8
ULR;01.07.2021 00:00;14.3;27.7;2.4;;;;74;11.6;867.3;;1516.7;;1019.8;2.1;20.7;7.6;74.5;206.6;226;330;;;10307;45;111.4;0;66.2;10.2;113.5
ULR;01.08.2021 00:00;13.5;28.2;2;;;;71.2;10.6;867.9;;1522.3;;1020.5;2.2;19.2;7.9;69.1;42.8;239;314;;;13284;65;108.8;0;73.9;9.9;-69
ULR;01.09.2021 00:00;11.8;23.6;0.1;12;-1.9;29.3;75.5;10;870.1;;1542.1;;1023;1.6;18.6;5.8;67;64.8;177;309;;;11116;63;72.8;0;134.1;30.1;-2.1
ULR;01.10.2021 00:00;5;16.9;-5.8;4.4;-8;22;73.1;6.2;869;;1526.9;;1021.7;1.8;20.5;6.5;73.8;47.9;113;263;;;9323;61;39.2;0;465.5;217.5;18.8
ULR;01.11.2021 00:00;-0.6;14.1;-13.4;-1.5;-16.7;16.4;87.2;5.2;863.3;;1470.8;;1015.3;0.9;13.4;3.2;48.2;63.8;56;254;;;4083;43;12.2;0;617.3;377.3;58.8
ULR;01.12.2021 00:00;-6.4;4.3;-19.2;-7.8;-23.3;6.5;90.9;3.6;863.7;;1470.7;;1015.7;0.8;16.7;2.9;60.1;128.8;37;233;;;3079;44;5.7;0;819.8;571.8;126.9
ULR;01.01.2022 00:00;-8.1;6.5;-22.2;-9.7;-23.9;5.3;83.8;2.9;870.5;;1531.5;;1023.5;1.2;23.2;4.3;83.5;41.4;59;209;;;6413;75;9.5;0;871.1;623.1;37.5
ULR;01.02.2022 00:00;-4.2;6.4;-21.4;-5.2;-24;9.1;79.6;3.7;868.1;;1512.2;;1020.7;1.7;19.8;6.1;71.3;100.1;96;229;;;6170;51;18.1;0;678.3;454.3;97.4
ULR;01.03.2022 00:00;-0.5;12.6;-16.5;-1.5;-19.8;14.6;65.3;3.8;868.8;;1521.4;;1021.5;1.6;16.9;5.8;60.8;9.6;183;223;;;12622;72;47.7;0;635.5;387.5;-0.7
ULR;01.04.2022 00:00;4.5;18.9;-8.6;4.5;-11.4;22.4;67.3;5.4;861.4;;1455.8;;1013.1;2.8;20;10.1;72;107.5;220;260;;;11205;59;75.6;0;465.5;225.5;96.5
ULR;01.05.2022 00:00;11.9;25.5;-1.4;12.6;-4.5;29;67.4;9.1;868.1;;1523.4;;1020.7;2.3;19.7;8.3;70.9;37.5;269;305;;;13314;60;118.1;0;169.5;41.5;9.2
ULR;01.06.2022 00:00;14.9;29;0.9;15.1;-1.5;33.2;70.6;11.4;868.7;;1530.9;;1021.4;2.3;25.5;8.3;91.8;86.4;239;324;;;11636;51;118.4;3.5;46.2;6.2;0.5
ULR;01.07.2022 00:00;17.3;30.2;4.1;18;1.8;36.1;63;11.6;871.4;;1559;;1024.5;2.7;20.2;9.7;72.7;63.1;292;323;;;16930;74;153.1;16;8;0;-119
ULR;01.08.2022 00:00;16.3;28.8;5.2;16.7;1.7;35.1;66.1;11.5;868.1;;1526.6;;1020.8;2.3;16.7;8.3;60.1;44.6;239;323;;;13977;68;122.3;5.5;0;0;-97.7
ULR;01.09.2022 00:00;10.2;25.7;-2.1;10.1;-5.3;31.7;73.2;8.9;864.8;;1491.2;;1017;2;17.4;7.2;62.6;89.8;160;303;;;8598;49;67.5;0;221.5;77.5;28.2
ULR;01.10.2022 00:00;9.1;22.1;-0.1;8.4;-2.9;25.6;79.7;9;872.1;;1559.8;;1025.3;1.1;13.9;4;50;64.4;102;297;;;7540;49;38;0;337.7;89.7;42.2
ULR;01.11.2022 00:00;1.1;13.1;-12.9;0.1;-15.2;16.1;83.6;5.6;864.7;;1485.1;;1016.9;0.9;17.5;3.2;63;50.4;62;258;;;3805;40;13.5;0;567.3;327.3;44.7
ULR;01.12.2022 00:00;-3.4;7.3;-20.4;-4.7;-24.7;5.7;87.6;4.5;862.8;;1464.9;;1014.7;0.8;16.4;2.9;59;113.8;38;245;;;2408;35;7;0;725.2;477.2;111.6
ULR;01.01.2023 00:00;-6.1;8.9;-24.7;-7.6;-28;6.8;84.4;3.6;864.5;;1479.3;;1016.6;0.9;15;3.2;54;35.7;59;223;;;4025;47;8.8;0;807.9;559.9;33.5
ULR;01.02.2023 00:00;-3.5;11.5;-20.4;-5.1;-23.4;11.9;75.4;3.7;871.6;;1544.1;;1024.7;1.3;19.5;4.7;70.2;6.8;109;220;;;8637;72;20.2;0;658.5;434.5;2
ULR;01.03.2023 00:00;1.1;13.5;-13.8;0.3;-18.7;14.8;76.3;5;861.6;;1456.1;;1013.3;1.5;19.1;5.4;68.8;176.2;135;258;;;8437;48;39;0;585;337;170.4
ULR;01.04.2023 00:00;4;16;-7.2;4.2;-9.8;20.4;69.5;5.6;862.7;;1467.7;;1014.6;2.2;17.4;7.9;62.6;119.8;195;267;;;8297;44;64.8;0;480.1;240.1;108.2
ULR;01.05.2023 00:00;10;22.2;-1.4;10.5;-4.8;27.2;68.4;8.1;866;;1502.3;;1018.4;2.4;17.6;8.6;63.4;53.3;246;299;;;10239;46;104.4;0;249.2;73.2;29.6
ULR;01.06.2023 00:00;14.9;26.8;2.5;15.4;-2;33.4;63.5;10.2;867.5;;1519;;1020;2.5;21.8;9;78.5;48;289;312;;;14550;64;136.5;0.3;0;0;-64.2
ULR;01.07.2023 00:00;15.9;31;3.3;16.5;0.5;38.1;68.9;11.9;868.2;;1526.8;;1020.8;2.1;20.1;7.6;72.4;80.2;256;329;;;12606;55;130.2;7.9;10.5;2.5;-45
ULR;01.08.2023 00:00;14.8;31;1.8;15.1;-0.7;36.8;71.8;11.6;868.2;;1526.8;;1020.9;2;17.6;7.2;63.4;102.1;209;328;;;10788;53;106.2;9.9;95.2;23.2;1.8
ULR;01.09.2023 00:00;13.1;29.9;-1.1;13;-4.2;33;74.5;10.8;870.1;;1543.8;;1023.1;1.4;18.6;5;67;47.6;186;309;;;12468;71;76.6;0;82.9;18.9;-26.3
ULR;01.10.2023 00:00;8.3;25;-4.1;7.7;-7.3;28.2;78;8.3;865.3;;1494.7;;1017.6;1.3;17.1;4.7;61.6;141.1;115;292;;;9131;60;42.1;0;346.8;114.8;110.2
ULR;01.11.2023 00:00;-0.9;9;-14.4;-1.7;-18.9;9.1;90.8;5.3;859.8;;1438;;1011.2;1.1;25.4;4;91.4;228.2;46;267;;;2310;24;10.7;0;628.4;388.4;223
ULR;01.12.2023 00:00;-3.7;3.3;-19.1;-4.9;-20.6;3.7;90.3;4.4;865.5;;1488.6;;1017.8;1;18.3;3.6;65.9;170;37;248;;;2769;40;6.8;0;733.3;485.3;160.8
ULR;01.01.2024 00:00;-4.7;6.8;-23.2;-6;-25.9;9.6;86.9;4;865.9;;1492.4;;1018.3;1;17.1;3.6;61.6;73.5;56;234;;;4336;51;8.7;0;765.7;517.7;71.8
ULR;01.02.2024 00:00;-0.3;9.9;-11.1;-1.2;-12.8;10.3;85;5.1;864;;1477.1;;1016.1;0.8;10.9;2.9;39.2;70.9;91;259;;;4723;38;17.7;0;589.5;357.5;60.8
ULR;01.03.2024 00:00;1;13.5;-10.6;0.3;-15.2;14.3;83.6;5.5;859.7;;1438.1;;1011.2;1.1;17.2;4;61.9;289.1;115;272;;;4820;27;33.1;0;587.5;339.5;278
ULR;01.04.2024 00:00;3.5;20;-5.6;3.2;-8;24.3;70.6;5.4;865.2;;1490.7;;1017.4;2.1;16.8;7.6;60.5;109.8;188;274;;;6480;34;61.4;0;495;255;118.4
ULR;01.05.2024 00:00;8.7;19.9;-0.1;9.2;-3.2;26.4;74.5;8.1;863.7;;1479.7;;1015.8;1.8;15.1;6.5;54.4;183.7;206;311;;;6826;31;85.6;0;342.4;102.4;166.5
ULR;01.06.2024 00:00;13;27;2;13.6;-0.7;31.6;72.9;10.7;866.2;;1506.2;;1018.6;2;24;7.2;86.4;163.6;237;333;;;9099;40;106;0.2;104.9;16.9;97.9
ULR;01.07.2024 00:00;16.6;29;7;17.2;5.5;35.6;71.2;12.8;868.1;;1526.3;;1020.7;1.9;16.7;6.8;60.1;56.4;272;344;;;13598;59;135.1;5.9;9.5;1.5;-68.1
ULR;01.08.2024 00:00;16.6;29.9;7;16.9;4.7;34.6;72.2;12.9;868.9;;1534.3;;1021.7;1.7;20;6.1;72;44.6;243;337;;;14472;71;117.9;2.9;0;0;-72.2
ULR;01.09.2024 00:00;9.6;26.3;-3.2;9.6;-5.6;31.9;77.2;9.2;865.9;;1501.1;;1018.3;2;18.5;7.2;66.6;109.2;137;322;;;5552;32;56.4;0;267;91;70.1
ULR;01.10.2024 00:00;7.6;17.9;-2.7;7.1;-5.2;21.6;84.6;8.8;867.7;;1517.1;;1020.3;1.1;17.1;4;61.6;117.1;86;310;;;4328;28;29.7;0;385.2;137.2;105.2
ULR;01.11.2024 00:00;-0.5;16.5;-17.2;-1.9;-19.2;19;81.5;4.8;869.2;;1525.5;;1022;1.1;20.5;4;73.8;89.3;73;252;;;7004;73;14.1;0;614;374;78.7
ULR;01.12.2024 00:00;-6.9;5.8;-18;-8.7;-19.7;5.6;87.9;3.3;869.1;;1519.2;;1021.9;1;21.5;3.6;77.4;90.1;46;237;;;4320;62;6.2;0;834.6;586.6;86.8
ULR;01.01.2025 00:00;-4.8;6.6;-23;-6;-23.7;6.2;84.8;3.9;864.8;;1481.4;;1016.9;1.1;19.4;4;69.8;73.5;56;249;;;4359;51;10;0;767.8;519.8;74.2
ULR;01.02.2025 00:00;-3.2;9.7;-18.5;-4.3;-20.7;8.9;78.6;3.9;868.4;;1516.8;;1021.1;1.1;15.9;4;57.2;16.9;110;245;;;6569;55;19.2;0;648.3;424.3;12.9
ULR;01.03.2025 00:00;1.5;11.7;-12;0.8;-15.5;17.4;68.7;4.6;862.6;;1465.3;;1014.5;2.3;24.5;8.3;88.2;24;178;260;;;10250;58;51.5;0;572.8;324.8;15.8
ULR;01.04.2025 00:00;6.5;19.5;-4.5;6.6;-7.1;23.9;65.6;6;864.4;;1485.1;;1016.5;2.1;17.7;7.6;63.7;182.6;219;284;;;10512;55;80.6;0;405.5;165.5;171.7
ULR;01.05.2025 00:00;9.4;24.6;0.3;9.3;-2.9;24.6;69.5;7.9;865.2;;1491.3;;1017.1;2.4;19.5;8.6;70.2;88.3;240;307;;;9908;45;100;0;312.1;88.1;62.7
ULR;01.06.2025 00:00;16.6;31.1;3.6;17.1;;;64.7;11.3;871;;1555.1;;1024.1;2.1;18;7.6;64.8;38.5;289;332;;;15450;68;141.7;9.5;0;0;-87.1
ULR;01.07.2025 00:00;14.3;28.1;2.9;14.9;-0.4;34.1;71.7;11.3;867.3;;1517.1;;1019.8;2.2;18.3;7.9;65.9;94.5;247;335;;;11089;48;118.3;0.6;56.4;8.4;-9
ULR;01.08.2025 00:00;15.6;30.7;3.8;15.8;0.9;36.5;68.5;11.4;868.5;;1529.7;;1021.2;2;15.2;7.2;54.7;88;238;332;;;13314;65;118.3;10.7;35.2;3.2;-41.1
