station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
DIS;01.09.2011 00:00;13.5;25.5;0;14.4;0;35.2;77.6;11.8;885.3;;1539.8;;1022.2;0.9;10.5;3.2;37.8;131.2;174;;;;11831;65;65.2;0.3;69;21;
DIS;01.10.2011 00:00;7.3;21.4;-2.6;6.6;-7.2;30.5;71.2;7.3;885.7;;1536.3;;1022.7;0.8;12.6;2.9;45.4;138.5;124;;;;10161;71;34.7;0;363.3;155.3;
DIS;01.11.2011 00:00;6.3;16.5;-0.5;3.7;-6.1;24.5;53.8;5.2;885.2;;1529.7;;1022.1;0.7;10.3;2.5;37.1;42.7;75;;;;7782;74;14.3;0;411.3;171.3;
DIS;01.12.2011 00:00;0;13;-11;-0.8;-15.1;20.3;81.5;4.9;881;;1484.6;;1017.4;0.6;11.6;2.2;41.8;174.4;36;;;;3092;33;8.6;0;619.6;371.6;
DIS;01.01.2012 00:00;-2;7.2;-11;-3;-17.2;11.8;82;4.5;883.5;;1504.8;;1020.2;0.6;13.9;2.2;50;111.9;53;;;;3903;38;7.9;0;681.2;433.2;
DIS;01.02.2012 00:00;-6.6;11.6;-22;-6.9;-27.4;15;68.8;2.9;883.7;;1501.4;;1020.4;0.7;10.3;2.5;37.1;10.5;110;;;;6783;56;15.8;0;771.9;539.9;
DIS;01.03.2012 00:00;4.5;17.9;-5.5;4.2;-9.4;25.4;63.1;5.1;888.5;;1557.8;;1025.8;0.8;8.8;2.9;31.7;60.7;178;;;;11655;67;50;0;479.9;231.9;
DIS;01.04.2012 00:00;5.3;20.8;-5.8;6.3;-8.8;30;72.4;6.3;872.1;;1408.4;;1007.4;1.2;21.8;4.3;78.5;96.8;169;;;;4991;26;58.9;0;424.2;208.2;
DIS;01.05.2012 00:00;10.7;24.7;-1.4;12.8;-3.6;39.8;65.5;8.2;881.6;;1501.6;;1018;1;10;3.6;36;53.4;237;;;;8992;41;97.6;0;207.5;63.5;
DIS;01.06.2012 00:00;14.6;28.1;4.6;16.4;2.7;42.5;73.8;11.9;882.3;;1513.1;;1018.8;1.2;10.9;4.3;39.2;159.2;229;;;;9095;41;102.9;11.5;99.9;19.9;
DIS;01.07.2012 00:00;15.1;28.1;4.7;17.3;0.7;39.5;75.1;12.6;883.5;;1524.8;;1020.2;1.4;12.5;5;45;111.3;242;;;;12005;54;110.4;2.7;35;3;
DIS;01.08.2012 00:00;16.5;29.9;5.3;18.7;5.4;42.6;74.1;13.5;885.3;;1544;;1022.3;1.1;12.9;4;46.4;156.7;222;;;;13146;64;101.9;14.4;12.8;4.8;
DIS;01.09.2012 00:00;11.9;25.5;1.6;13.2;-1.6;41;76.7;10.5;883;;1516.6;;1019.7;1;13.3;3.6;47.9;119.8;165;;;;10408;57;61.9;0;169.6;41.6;
DIS;01.10.2012 00:00;8.1;20.9;-5.9;7.9;-9.3;29.5;77.5;8.4;879.4;;1478.9;;1015.6;0.8;11.3;2.9;40.7;107.4;102;;;;6942;49;31.4;0;329.9;129.9;
DIS;01.11.2012 00:00;4.7;12.4;-5.2;3.6;-7.3;20.4;69.5;5.8;878.5;;1466.8;;1014.6;0.7;12.5;2.5;45;118.1;66;;;;4778;46;14.1;0;459.9;219.9;
DIS;01.12.2012 00:00;-1.8;13.9;-13.5;-2.5;-19.3;12.6;81.8;4.5;878.2;;1457.8;;1014.3;0.6;13.4;2.2;48.2;105.9;46;;;;3038;32;6.6;0;675;427;
DIS;01.01.2013 00:00;-1.8;10.2;-14.6;-2.7;-19.4;12.6;74.7;4.1;877;;1447;;1012.9;0.6;11.2;2.2;40.3;25.8;61;;;;4139;40;7.8;0;674.4;426.4;
DIS;01.02.2013 00:00;-4.4;7.6;-15.2;-4.8;-22;11.2;74.1;3.4;874.7;;1423.8;;1010.3;0.8;12.4;2.9;44.6;46;103;;;;4741;41;15.3;0;682;458;
DIS;01.03.2013 00:00;1.5;11.6;-10.9;1.7;-13;17.9;64;4.3;870.7;;1391.7;;1005.8;1.1;11.9;4;42.8;12.3;154;;;;6964;40;41.2;0;573.5;325.5;
DIS;01.04.2013 00:00;6.7;21.8;-5.6;7.2;-8;30;67.9;6.5;878.9;;1473.2;;1015.1;1;10.2;3.6;36.7;173.4;195;;;;8149;42;67.3;0;371.2;163.2;
DIS;01.05.2013 00:00;7.7;19.5;-1;10.1;-1.2;35.2;77.4;8;877.1;;1456.3;;1013;1.1;12;4;43.2;203.2;182;;;;3931;18;71.9;0;375.1;135.1;
DIS;01.06.2013 00:00;12.8;28.2;2.1;14.5;1;40.2;72.5;10.5;883.9;;1525.9;;1020.6;1.1;10.6;4;38.2;76.1;240;;;;8663;39;102.9;6.9;153.7;41.7;
DIS;01.07.2013 00:00;17.3;28.6;6.7;19.1;3.5;43.2;67.5;12.9;886.4;;1555.1;;1023.4;1;9.8;3.6;35.3;98.7;262;;;;14562;65;125.9;14.8;0;0;
DIS;01.08.2013 00:00;15.5;29.2;6;16.8;2.3;37.5;72.4;12.4;885.2;;1541.4;;1022.1;1.1;18.3;4;65.9;113.4;224;;;;12104;59;100.6;10.9;34.4;2.4;
DIS;01.09.2013 00:00;12.1;26.1;2.8;12.9;0.9;36.5;75.3;10.4;882.9;;1515.8;;1019.5;1;9.2;3.6;33.1;94.7;170;;;;10234;56;63;1;165.9;37.9;
DIS;01.10.2013 00:00;9.3;18.5;-1.4;9.2;-1.6;28.9;78.2;9.1;883.5;;1518.3;;1020.2;0.8;12.8;2.9;46.1;140.3;99;;;;5869;41;33.5;0;277.8;93.8;
DIS;01.11.2013 00:00;1.1;15;-10.6;0.4;-15.4;24.7;83.1;5.7;878.8;;1465.5;;1015;0.7;9.8;2.5;35.3;84.5;58;;;;3654;35;11.5;0;565.8;325.8;
DIS;01.12.2013 00:00;1.6;12.8;-8.7;-0.2;-12.9;16.3;61.1;4.1;886.2;;1533.2;;1023.2;0.7;17.3;2.5;62.3;114.4;56;;;;6248;66;7.4;0;571;323;
DIS;01.01.2014 00:00;1;11.5;-8.8;-0.1;-13.8;13.4;73.2;4.8;875.2;;1433.1;;1010.9;0.9;12;3.2;43.2;53.8;55;;;;3334;32;12.2;0;588.9;340.9;
DIS;01.02.2014 00:00;0.9;8.3;-3.9;0.5;-8.1;12.5;73.3;4.7;875.3;;1433.7;;1011;1;11.9;3.6;42.8;104.5;89;;;;3886;34;20.9;0;534;310;
DIS;01.03.2014 00:00;4.2;17.3;-4.2;4.3;-6.8;24.4;63;4.9;880.6;;1485.6;;1016.9;0.9;9.5;3.2;34.2;62.8;171;;;;10274;59;48.9;0;490.7;242.7;
DIS;01.04.2014 00:00;7.7;18.2;-2.1;9;-7;33.4;64.4;6.6;878.9;;1473.7;;1015.1;1.2;13.2;4.3;47.5;77.6;210;;;;9952;51;74;0;360.4;128.4;
DIS;01.05.2014 00:00;9.3;20;-0.3;11.6;-2.9;34.6;68.3;7.8;881.2;;1496.4;;1017.6;1.4;12.8;5;46.1;125.9;218;;;;8388;38;88.2;0;281.8;89.8;
DIS;01.06.2014 00:00;14.2;29.4;4.5;16.6;0.1;43.5;68.1;10.6;883.3;;1521.8;;1019.9;1.2;11.9;4.3;42.8;96;257;;;;12266;55;116.1;6.3;82;10;
DIS;01.07.2014 00:00;14.3;28.4;5.8;15.8;3.4;36.8;79.9;12.7;882.1;;1510.5;;1018.6;1.1;14.1;4;50.8;140;191;;;;7511;33;91.6;3.6;59.2;11.2;
DIS;01.08.2014 00:00;13.2;23;5;15.6;2.7;37.2;81;12.1;882.1;;1509;;1018.6;1.2;12.4;4.3;44.6;146.8;188;;;;8162;40;80.8;0;101;13;
DIS;01.09.2014 00:00;12.2;22.2;1.8;13.5;0.1;33.9;75.7;10.7;884.2;;1528;;1021;1.1;9.9;4;35.6;31.6;163;;;;9063;50;61.2;0;116.9;28.9;
DIS;01.10.2014 00:00;9.7;20;0;;;;75.1;9.1;884.1;;;;;1;21;3.6;75.6;128;95;;;;6362;44;32.7;0;274.7;82.7;
DIS;01.11.2014 00:00;6.2;16.5;-1.5;5.5;;;75.7;7;878;;1463.6;;1014;0.9;16.1;3.2;58;323.3;61;;;;4062;38;16.2;0;414.1;174.1;307.5
DIS;01.12.2014 00:00;0.5;11;-12.1;0;-15.4;15.9;80.2;5.1;882.6;;1498.8;;1019.2;0.8;14.7;2.9;52.9;46.5;43;;;;2439;26;8.3;0;605.2;357.2;45.9
DIS;01.01.2015 00:00;-1;9.7;-10.2;-1.7;-15.1;10.5;78.3;4.5;880.8;;1480.8;;1017.1;0.9;14.4;3.2;51.8;112.1;58;;;;4269;41;9.8;0;649.8;401.8;107.9
DIS;01.02.2015 00:00;-2;9.8;-9.9;-2.7;-14.7;13.3;72.4;3.7;877.9;;1454.7;;1013.9;0.9;9.8;3.2;35.3;35.8;101;;;;5464;46;17;0;617;393;29.8
DIS;01.03.2015 00:00;3.2;16.3;-8;3.4;-12.1;22.3;67.9;5.1;882.6;;1501.8;;1019.1;1.1;15.9;4;57.2;88;143;;;;7752;44;42.6;0;520.5;272.5;79
DIS;01.04.2015 00:00;6.7;19.5;-6.4;7.6;-8.8;27.6;60.3;5.7;884;;1519.3;;1020.7;1.2;10.8;4.3;38.9;32.4;220;;;;11240;56;74.6;0;398.2;158.2;-2.7
DIS;01.05.2015 00:00;10.4;24.8;-0.1;12.4;-1.3;36;73.7;9;882.3;;1507.7;;1018.8;1.2;11;4.3;39.6;171.7;206;;;;7957;36;86.6;0;242.3;74.3;115.2
DIS;01.06.2015 00:00;14.6;27.6;6.3;16.6;4.7;39.7;72;11.5;885.4;;1542.3;;1022.3;1.2;12.7;4.3;45.7;99.6;241;;;;10578;47;109.1;4.5;49.6;9.6;2.7
DIS;01.07.2015 00:00;18.9;31.8;8.1;21;5.2;43;64.5;13.6;884.8;;1541.7;;1021.6;1.3;11.1;4.7;40;81;279;;;;15442;68;140.1;54.9;0;0;-84.5
DIS;01.08.2015 00:00;16.9;30.9;8.4;18.5;5.9;43.3;70.4;12.9;884.5;;1536.4;;1021.3;1.2;13.1;4.3;47.2;100.6;213;;;;12065;56;103;30.7;34.1;2.1;-18.5
DIS;01.09.2015 00:00;10;20.6;1.4;11.6;0.4;32;81.2;9.9;883.2;;1515.5;;1019.8;1.2;12.7;4.3;45.7;189.3;133;;;;6666;36;49.7;0;270.1;70.1;151.9
DIS;01.10.2015 00:00;7.7;19.5;-0.3;8.4;-0.9;27.1;76;7.8;882.3;;1505.2;;1018.9;1;9.5;3.6;34.2;76.8;111;;;;6532;45;32.8;0;375.3;135.3;48.2
DIS;01.11.2015 00:00;5.2;18.6;-8.6;4;-13.9;26.2;67.1;5.8;885.7;;1533.9;;1022.6;0.7;12.3;2.5;44.3;42.8;80;;;;7454;70;15.2;0;438.2;206.2;17.5
DIS;01.12.2015 00:00;4.6;14.5;-3.5;2.7;-6.7;20;55.7;4.7;892.2;;1591.7;;1030;0.7;10.3;2.5;37.1;8.4;59;;;;7445;78;8.5;0;475.9;227.9;-6.5
DIS;01.01.2016 00:00;-0.1;10.4;-14.1;-0.8;-19.4;14.8;75.3;4.6;878.7;;1462.9;;1014.8;0.7;12.6;2.5;45.4;67.7;59;;;;3641;35;9.9;0;624.5;376.5;63.4
DIS;01.02.2016 00:00;1;12;-7.9;1.1;-9.4;17.8;76.2;5;876.6;;1445.3;;1012.5;1.1;12.9;4;46.4;50.9;79;;;;3150;26;19.5;0;551.8;319.8;47.5
DIS;01.03.2016 00:00;1.7;13.4;-8.8;2.5;-12.2;22.9;67;4.5;876.8;;1448.4;;1012.7;1.2;15.6;4.3;56.2;57.7;167;;;;8745;50;46.4;0;566.3;318.3;47.3
DIS;01.04.2016 00:00;6.1;17.1;-4.1;7.6;-8.5;28.6;70.7;6.5;877.6;;1460;;1013.6;1.3;11.5;4.7;41.4;115.6;165;;;;5483;27;59.6;0;417.6;177.6;93.4
DIS;01.05.2016 00:00;9.1;21.7;0;12.5;-3.7;39.3;71.4;8.1;879.6;;1481.4;;1015.8;1.2;14;4.3;50.4;124.6;196;;;;6645;30;80.9;0;298.1;106.1;75.5
DIS;01.06.2016 00:00;13.4;29.6;2.4;17.7;1.1;41.7;77.1;11.5;881.8;;1506.9;;1018.3;1.2;10.5;4.3;37.8;163.6;230;;;;7972;35;101.6;7.1;119.2;15.2;93.8
DIS;01.07.2016 00:00;16.4;28.6;4.7;19.7;3.4;41.2;71.3;12.9;885.7;;1547.3;;1022.7;1.3;11.3;4.7;40.7;124.8;251;;;;12151;54;119.7;9.7;43.8;11.8;2.9
DIS;01.08.2016 00:00;15.7;28;5.5;19.3;5.3;41.5;72.5;12.6;887.1;;1559.3;;1024.2;1.3;12.7;4.7;45.7;76.7;226;;;;12444;58;102.3;13.5;38.3;6.3;-28.1
DIS;01.09.2016 00:00;13.9;24.3;7.1;15.9;3.7;36.1;72.4;11.2;885.8;;1545.5;;1022.8;1.2;9.7;4.3;34.9;84.3;186;;;;12118;66;72.2;0;83.1;11.1;6.6
DIS;01.10.2016 00:00;7;17.9;-1.1;7.7;-4.5;28.1;74.9;7.5;884.5;;1524.1;;1021.3;1.1;9.9;4;35.6;42.5;111;;;;7219;50;32.5;0;390.8;158.8;11.6
DIS;01.11.2016 00:00;3;14.8;-4.9;2.9;-8.2;27.6;80;6.1;880.2;;1480.5;;1016.5;0.9;14.2;3.2;51.1;73.7;61;;;;3663;34;14.7;0;509.3;269.3;63.6
DIS;01.12.2016 00:00;2.4;12.6;-4.2;0.5;-8.4;19.9;52.6;3.8;891.4;;1581.3;;1029.1;0.7;12.8;2.5;46.1;2.8;60;;;;7790;82;8;0;545.9;297.9;-14.2
DIS;01.01.2017 00:00;-3.6;7.4;-14.5;-5.1;-20;15.7;66;3.1;882.8;;1496.2;;1019.4;0.8;15.8;2.9;56.9;51.6;68;;;;5840;56;9.4;0;731.9;483.9;39.4
DIS;01.02.2017 00:00;2.3;15.1;-5.9;2.4;-9.7;26.1;67.5;4.7;881.3;;1489.8;;1017.8;1;12.2;3.6;43.9;20.6;97;;;;5318;45;22.4;0;494.9;270.9;18.8
DIS;01.03.2017 00:00;5.1;18.9;-3.2;6.1;-6.8;27.4;70.2;5.9;882;;1499.6;;1018.5;0.9;14.1;3.2;50.8;145.4;152;;;;9071;52;48.2;0;461.2;213.2;136.2
DIS;01.04.2017 00:00;5.7;20.2;-6.1;8.6;-10.7;32.2;67.5;6;882.4;;1504;;1019;1.3;10.5;4.7;37.8;84.5;217;;;;10175;50;71.1;0;427.5;187.5;59
DIS;01.05.2017 00:00;11.4;26.8;-1.1;15.2;-0.5;41.4;65.8;8.6;882.9;;1514.8;;1019.5;1.2;12;4.3;43.2;70.9;250;;;;11988;54;105.6;1.2;216.8;72.8;-24.4
DIS;01.06.2017 00:00;16.3;31;3.2;19.4;-0.4;43.9;68.9;12.2;883.3;;1524.7;;1020;1.2;10.9;4.3;39.2;139.6;258;;;;12287;55;121;22.8;49;9;
DIS;01.07.2017 00:00;15.8;28.5;7.5;19;5.6;42.4;73.7;12.8;884.2;;1532.8;;1021;1.3;10.8;4.7;38.9;82.8;239;;;;10925;48;114.4;8.4;47.6;7.6;-18.7
DIS;01.08.2017 00:00;16.6;29.4;6.4;19.2;4.1;43.2;72.6;13.3;885.8;;1549;;1022.8;1.2;9.8;4.3;35.3;159.3;200;;;;11169;52;96.9;22;47.6;7.6;53.3
DIS;01.09.2017 00:00;9.4;19.7;0.5;9.8;-1.5;26.3;79.3;9.3;882.5;;1508.7;;1019;1;10.2;3.6;36.7;133.3;150;;;;6930;38;53.3;0;291.7;83.7;94.2
DIS;01.10.2017 00:00;8.5;22.6;-1.5;7.6;-4.6;25.3;70.9;7.6;887.1;;1550.2;;1024.2;0.9;10.1;3.2;36.4;55.4;123;;;;9066;63;36.4;0;315.2;115.2;16.6
DIS;01.11.2017 00:00;1.4;12.5;-6.7;0.6;-10.3;17.5;78.2;5.2;880.6;;1482.5;;1017;0.9;11.8;3.2;42.5;65.5;63;;;;3972;37;13;0;557.8;317.8;53.3
DIS;01.12.2017 00:00;-2.1;11.9;-11.1;-3.2;-15.1;11.1;79.7;4.2;880.2;;1474.3;;1016.5;0.8;18.8;2.9;67.7;115.9;49;;;;4184;44;6.6;0;683.9;435.9;110
DIS;01.01.2018 00:00;1.1;10.7;-5.7;0.2;-10.2;11.6;77.3;5.1;880;;1476.8;;1016.3;1;13.1;3.6;47.2;193.2;56;;;;4064;39;13;0;586.2;338.2;189.6
DIS;01.02.2018 00:00;-4.1;7.4;-19.2;-4.8;-21.4;10.1;74.4;3.5;875.2;;1428.1;;1010.8;1;11.8;3.6;42.5;25.7;98;;;;4317;36;15.6;0;675.2;451.2;21.4
DIS;01.03.2018 00:00;1.3;10.8;-10;1.3;-12;18.3;72.8;4.8;869.1;;1376.7;;1004;1.1;10.3;4;37.1;99.5;134;;;;4939;28;37.5;0;579;331;93.6
DIS;01.04.2018 00:00;9.2;22.1;-4;9.4;-7.4;29.2;59.7;6.7;880.5;;1490.4;;1016.9;1.2;13.2;4.3;47.5;65.3;216;;;;11073;55;80.2;0;281.6;97.6;34.3
DIS;01.05.2018 00:00;12;24.9;4.1;13.2;3.5;35.1;70.8;9.7;881;;1497.4;;1017.3;1;11.3;3.6;40.7;79.4;205;;;;7664;34;91.6;0;141.7;37.7;24.5
DIS;01.06.2018 00:00;15.3;28.1;6.1;16.2;1.8;37.9;66;11.2;883;;1519.8;;1019.6;1.3;11.4;4.7;41;34.2;271;;;;12627;56;122.1;4.7;9.4;1.4;-89.1
DIS;01.07.2018 00:00;17.7;30.4;8.4;18.4;3.5;43.7;61.7;11.9;883.6;;1529.3;;1020.3;1.3;12.1;4.7;43.6;27.8;263;;;;13847;61;133.9;21.6;0;0;-140.1
DIS;01.08.2018 00:00;16.9;31.1;5.8;17.3;2.6;38.7;70.6;13.1;885.4;;1545.1;;1022.3;1.2;14.3;4.3;51.5;125.8;222;;;;11937;56;107.8;18.2;29.8;5.8;15.3
DIS;01.09.2018 00:00;14.2;25.8;1;14.4;-2.1;32.7;68.2;10.7;887.2;;1558.5;;1024.3;1.2;9.7;4.3;34.9;47.5;192;;;;12370;68;75.5;0.2;64.5;16.5;-43
DIS;01.10.2018 00:00;9.6;21.4;-1.2;8.7;-2.7;27.6;66;7.6;883.4;;1517.5;;1020.1;1.2;18.3;4.3;65.9;222.2;113;;;;8751;61;41.4;0;249;89;172.7
DIS;01.11.2018 00:00;5.1;15.1;-3.8;4;-6.8;19.7;71.2;6.2;881.1;;1491;;1017.5;1;11.4;3.6;41;24.9;61;;;;3336;31;17.6;0;448;208;17
DIS;01.12.2018 00:00;-0.1;12.5;-11;-1.7;-16.4;15.1;81.9;5.1;884.4;;1514.7;;1021.2;0.7;12.3;2.5;44.3;149.4;47;;;;3838;40;6.8;0;624.6;376.6;144.8
DIS;01.01.2019 00:00;-4.2;6.2;-12.4;-5;-16.2;10.5;75.9;3.5;877.7;;1450.2;;1013.7;0.8;10.7;2.9;38.5;89.8;67;;;;5010;48;8.1;0;748.9;500.9;85
DIS;01.02.2019 00:00;2.3;14.4;-7.7;0.6;-12.2;16.8;59.1;4.1;886.4;;1535.7;;1023.5;0.8;12.2;2.9;43.9;24.1;119;;;;9021;76;22.8;0;496.9;272.9;13.7
DIS;01.03.2019 00:00;3.2;18.2;-5.6;2.8;-9.7;22.1;64.1;4.7;883.4;;1509.7;;1020.1;1.3;17.3;4.7;62.3;83.7;167;;;;9908;56;50.7;0;522.3;274.3;72.1
DIS;01.04.2019 00:00;6;17.5;-5;6;-4.1;21.9;67.5;6.1;878.2;;1464.9;;1014.2;1.6;15.3;5.8;55.1;184.1;183;;;;6464;32;66.9;0;419.2;179.2;164.8
DIS;01.05.2019 00:00;7.6;19.6;-2.6;8.2;-6.7;26.3;69.6;7.2;879.1;;1475.4;;1015.3;1.6;12.5;5.8;45;67;217;;;;7951;36;85.1;0;369;137;6.8
DIS;01.06.2019 00:00;16.9;33.3;6.3;16.9;3.9;38.6;63.3;11.5;884.4;;1536;;1021.2;1.3;11.7;4.7;42.1;160;270;;;;14132;63;129.2;32.7;16.3;0.3;6.2
DIS;01.07.2019 00:00;17.2;32;9.1;17.8;4.2;36.4;69.7;13.2;883.4;;1526.1;;1020;1.4;10.8;5;38.9;64.3;242;;;;11429;50;121.6;23.5;0;0;-53.7
DIS;01.08.2019 00:00;16.2;27;8.3;16.5;4.9;32.1;74.5;13.3;885.3;;1543.5;;1022.2;1.4;13.7;5;49.3;200.9;208;;;;11346;53;98.2;5.1;8.3;0.3;
DIS;01.09.2019 00:00;12.2;23.4;2.3;12.4;2;30.3;76.7;10.7;885.5;;1540.5;;1022.5;1.3;14.1;4.7;50.8;102.3;164;;;;10013;55;64.2;0;139.3;35.3;42
DIS;01.10.2019 00:00;9.9;21;1.4;9.3;-1.8;25.8;75.8;9.1;882.6;;1510.7;;1019.2;1.3;15.1;4.7;54.4;145;99;;;;6089;42;38.8;0;261.2;77.2;111.9
DIS;01.11.2019 00:00;2.7;12.6;-4.8;2.2;-7.9;17.9;85.2;6.3;871.7;;1401.6;;1006.9;0.9;13.5;3.2;48.6;146.8;57;;;;2610;24;13.1;0;518;278;140.5
DIS;01.12.2019 00:00;1.8;11.6;-7.1;0.9;-9.8;13.1;75.7;5.1;879.9;;1475.9;;1016.1;1;15.8;3.6;56.9;98.9;47;;;;3714;39;10.4;0;565.6;317.6;92
DIS;01.01.2020 00:00;1.8;12.9;-8;0.3;-11.4;15.8;59.1;4;887.9;;1548.2;;1025.1;1;17.8;3.6;64.1;31.2;72;;;;7696;74;14.2;0;564.6;316.6;20.9
DIS;01.02.2020 00:00;2.1;13.4;-8.4;1.2;-13;17.1;67.1;4.7;883.1;;1505.7;;1019.7;1.5;18.9;5.4;68;75.8;94;;;;5809;47;27.6;0;519.3;287.3;69.7
DIS;01.03.2020 00:00;2.9;17.1;-5.6;2.8;-7.8;19.7;68.7;5;879.9;;1478;;1016.2;1.5;15;5.4;54;44.5;159;;;;9218;52;47.9;0;531.3;283.3;35
DIS;01.04.2020 00:00;9.7;21.5;-6.2;9.6;-8.3;28.2;51;6;881.6;;1500.3;;1018;1.6;13.3;5.8;47.9;21.6;243;;;;14608;72;92.8;0;272.9;72.9;-18.4
DIS;01.05.2020 00:00;11;24.5;0.2;12.1;-1.8;35.4;66.1;8.3;883.6;;1520.9;;1020.3;1.6;12.3;5.8;44.3;50.1;246;;;;12257;55;104.8;0;214.3;54.3;-46.6
DIS;01.06.2020 00:00;13.1;26.7;2.2;14;-0.6;39.2;74.1;10.8;880.7;;1495.7;;1017;1.4;12.4;5;44.6;138.3;206;;;;7295;32;95.6;0.6;131.5;27.5;63.9
DIS;01.07.2020 00:00;16.5;29.4;7.5;17.3;3.2;38.2;69.3;12.6;884.7;;1538;;1021.6;1.5;14;5.4;50.4;49.7;264;;;;13937;61;128;9.7;0;0;-86.5
DIS;01.08.2020 00:00;16.1;29.1;5.6;16.3;3.6;34.6;72.9;12.9;883.1;;1522.5;;1019.8;1.3;12.1;4.7;43.6;248.2;201;;;;11596;54;99.1;15.1;53.3;13.3;143.7
DIS;01.09.2020 00:00;13;26.4;-0.4;13;-2.3;30.8;75;11.1;883.7;;1525.1;;1020.4;1.1;9.3;4;33.5;56.5;174;;;;11360;62;69;0.9;125.2;45.2;-15.1
DIS;01.10.2020 00:00;6.2;17;-0.9;6;-3.7;20;79.6;7.5;880.1;;1483;;1016.4;1.3;16.5;4.7;59.4;256.7;98;;;;5221;36;31.6;0;427.2;179.2;234.9
DIS;01.11.2020 00:00;5.5;17.1;-6.2;3.9;-8.7;20.7;64.4;5.8;887.9;;1554.2;;1025.2;0.9;12.3;3.2;44.3;21;78;;;;7684;72;15.9;0;426.3;194.3;-2.4
DIS;01.12.2020 00:00;0.2;11.4;-10;-0.5;-11.7;11.2;75.7;4.7;873.8;;1419.1;;1009.3;1;13.1;3.6;47.2;121.9;43;;;;2373;25;10.9;0;615.1;367.1;117.3
DIS;01.01.2021 00:00;-3.6;6.7;-12;;;;80.5;3.9;874.7;;;;;0.8;12;2.9;43.2;179.5;57;;;;3207;31;8.4;0;730.7;482.7;
DIS;01.02.2021 00:00;1.9;14.9;-12.8;0.4;-19;18;68;4.7;882.3;;1497.7;;1018.8;1.2;14.9;4.3;53.6;37;109;;;;6299;53;24.8;0;506.9;282.9;31.1
DIS;01.03.2021 00:00;2.1;20.2;-9;2.1;-14.1;24.4;62.4;4.2;884.3;;1516.7;;1021;1.3;16;4.7;57.6;70.1;178;;;;10466;60;48.8;0;556.3;308.3;58.3
DIS;01.04.2021 00:00;4.6;18.7;-6.7;5.2;-7.3;23.5;59.2;5;880.7;;1486.6;;1017.1;1.8;13.9;6.5;50;30.9;216;;;;10056;50;72.6;0;461.6;221.6;1.8
DIS;01.05.2021 00:00;8.1;19.9;0.5;9.4;-2.7;31.9;68.6;7.1;879.6;;1479.9;;1015.8;1.7;15.1;6.1;54.4;105.1;228;;;;8900;40;90.1;0;348;124;36.5
DIS;01.06.2021 00:00;15.7;28.4;6.6;17.1;1.5;39.2;68.9;11.8;884.9;;1538.5;;1021.7;1.4;12.4;5;44.6;116.1;240;;;;10248;46;114.5;11.3;34.1;2.1;8.7
DIS;01.07.2021 00:00;14.7;26.3;5.7;16;2.9;35.4;80.6;13.2;883.1;;1520.9;;1019.8;1.2;13.4;4.3;48.2;339.6;190;;;;8174;36;92.2;2.2;53.9;5.9;
DIS;01.08.2021 00:00;14.2;28.4;6.7;15.4;6.5;34.4;78.6;12.5;883.8;;1526.4;;1020.5;1.3;10.5;4.7;37.8;69.3;203;;;;9516;44;90.4;9.5;66.3;10.3;3.6
DIS;01.09.2021 00:00;13.4;23.7;5.5;13.9;1.7;35.3;74.9;11.3;886;;1546.1;;1023;1.2;12.1;4.3;43.6;68.6;176;;;;10962;60;69.7;0;71;15;1.4
DIS;01.10.2021 00:00;7.8;19.1;-1.6;6.6;-4.8;24.3;68.1;7.1;885.2;;1531.9;;1022.1;1.3;15.5;4.7;55.8;61.6;116;;;;8618;60;37.7;0;358;134;19.4
DIS;01.11.2021 00:00;2.3;15.9;-6.8;1.2;-10;21;81;5.8;879.6;;1474.4;;1015.8;0.8;9.8;2.9;35.3;100.8;64;;;;4771;45;12.3;0;532.3;292.3;88.7
DIS;01.12.2021 00:00;-0.1;11;-8.4;-1.8;-13.1;11.3;74.2;4.5;879.7;;1472.4;;1015.9;0.7;15.2;2.5;54.7;65.4;53;;;;4761;50;6.2;0;623.6;375.6;58
DIS;01.01.2022 00:00;-0.6;10.6;-9.2;-2.2;-15.3;12;67.6;3.9;887.2;;1538.8;;1024.3;0.8;15.3;2.9;55.1;29.1;72;;;;6740;65;9.4;0;639;391;18.7
DIS;01.02.2022 00:00;0.2;14;-9.2;-0.8;-12.7;14.3;67.9;4.2;884.1;;1512.5;;1020.9;1.1;13.4;4;48.2;72.4;109;;;;6311;53;21.4;0;555.7;331.7;68.1
DIS;01.03.2022 00:00;4.1;16;-7.7;3.7;-10.5;22.7;47.5;3.8;885.2;;1527.4;;1022.1;1.5;14.2;5.4;51.1;4.1;179;;;;12867;73;57.1;0;493.1;245.1;-14.5
DIS;01.04.2022 00:00;6.4;20.4;-5.4;6.9;-5.8;27.1;63.7;5.9;877.5;;1458.7;;1013.4;1.7;20.1;6.1;72.4;47.2;226;;;;11681;58;79.7;0;392.9;168.9;15.7
