station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
GRC;01.11.2020 00:00;4.5;16.3;-4.7;3.2;-6.8;19.8;55.4;4.7;844.4;;1551.5;;1024.6;;;;;4;71;261;;;6825;82;;0;464.9;224.9;-15.2
GRC;01.12.2020 00:00;-2.2;8.6;-9.8;-3.2;-13.5;7.2;74.6;3.9;830.2;;1418;;1008;;;;;40.9;40;258;;;2532;39;;0;688.9;440.9;35.9
GRC;01.01.2021 00:00;-4.5;5;-13.4;-5.3;-16.4;2.5;71.9;3.2;830.6;;1422.8;;1008.5;;;;;61;50;248;;;2919;38;;0;759.3;511.3;56.7
GRC;01.02.2021 00:00;1;11.7;-11.5;-0.5;-14.2;13.9;63.3;4.1;838.1;;1492.6;;1017.4;;;;;10.9;102;259;;;5808;58;;0;531.9;307.9;5.1
GRC;01.03.2021 00:00;1;17.6;-9.7;0.8;-12.1;22;55;3.5;840.2;;1512.5;;1019.7;;;;;12;177;249;;;10848;74;;0;589.4;341.4;1
GRC;01.04.2021 00:00;3.2;16.2;-8.5;4.1;-10;20.6;54.3;4.2;836.6;;1476.5;;1015.6;;;;;10;238;260;;;11988;65;;0;502.8;262.8;-5.1
GRC;01.05.2021 00:00;6;18;-2.4;6.9;-3.9;23.5;65.1;5.8;836.7;;1476.9;;1015.7;;;;;74.4;246;288;;;10355;48;;0;435.4;187.4;41.6
GRC;01.06.2021 00:00;14.2;25.2;6.1;15.1;3.8;31.4;67.3;10.5;842.6;;1531.7;;1022.6;;;;;56.1;269;327;;;12093;55;;2;92.3;12.3;-39.5
GRC;01.07.2021 00:00;13.8;25.5;4.3;14.5;3.4;30.1;72.6;11;841;;1515.5;;1020.6;;;;;103.5;244;329;;;11650;52;;0.1;89.4;17.4;-11.8
GRC;01.08.2021 00:00;13.5;27;4.8;14.5;2;32.3;66.9;9.9;841.5;;1521.5;;1021.3;;;;;25.7;248;317;;;14247;71;;5.6;119.9;15.9;-115.7
GRC;01.09.2021 00:00;11.8;21;2.8;12;0.3;27.2;72.6;9.8;843.6;;1542;;1023.7;;;;;57.7;171;311;;;9852;65;;0;144.5;32.5;-11.8
GRC;01.10.2021 00:00;6;16.3;-1.3;5.5;-3.3;21.3;63.6;5.9;841.8;;1526.4;;1021.7;;;;;33.7;122;272;;;9412;77;;0;432.5;184.5;-4.9
GRC;01.11.2021 00:00;1.3;13.4;-9.9;0.3;-11;16.6;68.3;4.6;835.9;;1471;;1014.7;;;;;25.2;61;259;;;5073;61;;0;561.6;321.6;11.5
GRC;01.12.2021 00:00;-0.8;10.5;-10.6;-2.5;;;63.7;3.6;836.1;;1477.8;;1015;;;;;63.9;41;248;;;3748;57;;0;643.4;395.4;50.8
GRC;01.01.2022 00:00;-1.3;10.8;-10.4;-3.9;-14.9;7.2;54.5;3;842.7;;1537.3;;1022.7;;;;;7;63;231;;;6237;81;;0;660.5;412.5;-1.5
GRC;01.02.2022 00:00;-0.4;10.5;-7.6;-3.1;-9.2;8.2;54.9;3.3;840.4;;1514.6;;1020;;;;;14.3;101;243;;;6420;64;;0;571.5;347.5;6.6
GRC;01.03.2022 00:00;2.2;12.7;-8.3;0.6;-9.8;17.3;46.4;3.2;841;;1519.5;;1020.7;;;;;2.3;175;243;;;10880;74;;0;553;305;-11.4
GRC;01.04.2022 00:00;4.7;17.3;-8.2;5.4;-9.3;21.9;61.4;5;834.3;;1453.5;;1012.8;;;;;48.2;227;272;;;11168;61;;0;459.1;219.1;34.3
GRC;01.05.2022 00:00;11.7;24.3;1.2;12.1;-0.7;29.9;63.3;8.3;841.5;;1521.8;;1021.3;;;;;32.3;259;311;;;12320;57;;0.3;177.3;57.3;-1.4
GRC;01.06.2022 00:00;15.4;29.5;3.2;15.8;1.7;32.2;61;10.1;842.3;;1528.9;;1022.3;;;;;65.3;261;325;;;12648;57;;10.8;65.8;9.8;-54.7
GRC;01.07.2022 00:00;17.6;28.9;7.6;18.3;5.1;33.8;56.6;10.7;845.2;;1557;;1025.6;;;;;37.4;302;326;;;17490;79;;25.8;8.3;0.3;-178.4
GRC;01.08.2022 00:00;16.6;27.2;8.9;17;7.2;35.2;59;10.5;842;;1525.1;;1021.9;;;;;18.4;241;328;;;13738;69;;8.7;16.7;0.7;
GRC;01.09.2022 00:00;10.4;23.5;-0.3;10.4;-4.4;32.1;66.2;8.1;838.3;;1490.3;;1017.5;;;;;35;167;306;;;8577;56;;0;223.9;79.9;-42.8
GRC;01.10.2022 00:00;10.3;19.6;3.1;9.9;2.3;23.7;65.2;7.9;845.4;;1560.4;;1025.8;;;;;41.5;112;303;;;7879;64;;0;258.2;58.2;5
GRC;01.11.2022 00:00;2.3;13;-5.9;1.3;;;67.7;4.8;837.5;;1485.8;;1016.6;;;;;29.2;64;268;;;4827;58;;0;529.9;289.9;16.9
GRC;01.12.2022 00:00;-0.6;9.3;-11.9;-2;-15.2;9.8;73.5;4.4;835.2;;1465.5;;1013.9;;;;;63.3;41;261;;;3110;48;;0;637.8;389.8;57.4
GRC;01.01.2023 00:00;-3.3;8.5;-14.6;-5;-17.4;9.8;68.1;3.4;836.6;;1480.6;;1015.6;;;;;15.6;58;240;;;4617;60;;0;722.4;474.4;10.1
GRC;01.02.2023 00:00;0;11.6;-10.3;-2.6;-15.7;13.7;57.7;3.5;843.8;;1546.6;;1023.9;;;;;1.4;113;240;;;8532;86;;0;559.1;335.1;-7.3
GRC;01.03.2023 00:00;1.9;12.6;-7.7;1.7;-9.3;17.8;63.4;4.4;834.4;;1456;;1013;;;;;83.3;141;267;;;7532;51;;0;560.2;312.2;75.6
GRC;01.04.2023 00:00;3.6;17.1;-5;4.3;-6.4;21.8;64.1;5;835.5;;1466.4;;1014.3;;;;;55.2;204;272;;;8592;47;;0;492.3;252.3;36.4
GRC;01.05.2023 00:00;9.3;20.6;1.3;10.2;-1.5;26.4;67.9;7.7;839.2;;1499.6;;1018.6;;;;;46.9;235;308;;;9345;43;;0;272;96;28.5
GRC;01.06.2023 00:00;14.7;25.7;7.2;15.4;4.1;32;60.6;9.8;841.1;;1517;;1020.9;;;;;37;269;322;;;12721;58;;0.8;17;1;-78.1
GRC;01.07.2023 00:00;16.1;28.4;5.7;16.8;2.8;35.4;59;10.4;842;;1525.5;;1021.9;;;;;64.3;261;329;;;13014;59;;14.3;26.3;2.3;-98.7
GRC;01.08.2023 00:00;15.4;29.1;0.4;15.7;0;34;60;10.1;842;;1526.5;;1021.9;;;;;125.7;224;330;;;11829;59;;25.4;108;28;-28.6
GRC;01.09.2023 00:00;13.9;24.3;2;13.7;-0.6;28.2;64.8;10.1;843.8;;1544.1;;1024;;;;;28.6;185;313;;;11428;75;;0;73.9;17.9;
GRC;01.10.2023 00:00;9.5;21.9;0.7;8.8;-1.2;26.1;62.7;7.1;838.7;;1494.5;;1018;;;;;44.1;115;295;;;8006;65;;0;266.6;98.6;-1.2
GRC;01.11.2023 00:00;0.3;8.9;-9.4;-0.7;-16.3;12.1;74.6;4.8;832.4;;1437.8;;1010.7;;;;;110.1;53;271;;;3278;40;;0;591.7;351.7;101.4
GRC;01.12.2023 00:00;0.2;9.4;-10.9;-1.5;-5.5;0.1;67.7;4.1;837.9;;1490.2;;1017;;;;;93.2;42;263;;;3304;51;;0;614.5;366.5;87.1
GRC;01.01.2024 00:00;-0.4;13;-11.3;-1.5;-13.9;11.7;66;3.9;838.2;;1493.7;;1017.4;;;;;39;55;256;;;3687;48;;0;632.5;384.5;33.7
GRC;01.02.2024 00:00;1.9;10.5;-6.2;0.7;-9.5;11.8;65.9;4.5;836.5;;1475.9;;1015.4;;;;;26.2;93;266;;;5243;50;;0;524.5;292.5;19.9
GRC;01.03.2024 00:00;1.9;13;-6;1.6;-7.8;17.8;70.3;4.8;832;;1432.5;;1010.2;;;;;98.1;136;274;;;5988;41;;0;560;312;92.9
GRC;01.04.2024 00:00;4.8;20.9;-6.5;5.2;-8.2;24.6;58.7;4.8;837.7;;1486.8;;1016.8;;;;;28.2;205;278;;;8349;45;;0;430.6;222.6;17.1
GRC;01.05.2024 00:00;8;18.3;0.2;9.1;-1.3;26.6;73.2;7.7;836.7;;1475.5;;1015.7;;;;;113.1;219;312;;;7924;36;;0;356.4;124.4;96.4
GRC;01.06.2024 00:00;12.6;24;3.5;13.4;1.7;29.8;71.1;10.1;839.6;;1502.7;;1019.1;;;;;69.7;235;328;;;8819;40;;0.7;134.2;30.2;-2
GRC;01.07.2024 00:00;16.2;27.3;5.8;17.1;3.6;33.2;66.2;11.7;841.8;;1523.8;;1021.7;;;;;52.3;276;335;;;14371;65;;9.2;10.2;2.2;-96
GRC;01.08.2024 00:00;16.9;28.9;9.5;17.1;8.3;34;64.7;11.9;842.7;;1532.1;;1022.7;;;;;68.3;238;332;;;14040;70;;9.2;0;0;-77.5
GRC;01.09.2024 00:00;9.5;23;0.2;9.5;-1.5;26.9;72.1;8.6;839;;1497.7;;1018.4;;;;;70.5;140;311;;;6318;41;;0;279.1;95.1;21.3
GRC;01.10.2024 00:00;8.1;16.5;1;7.7;-1.5;20.9;75;8.1;840.7;;1514.4;;1020.3;;;;;91.3;97;301;;;5453;45;;0;368.8;120.8;71.9
GRC;01.11.2024 00:00;2.7;14.6;-10.1;1;-12.7;17.9;58.4;4.3;841.7;;1526.2;;1021.5;;;;;59.9;68;258;;;6164;74;;0;519.3;279.3;40.4
GRC;01.12.2024 00:00;-0.8;7.9;-8.9;-2.7;-11.1;7.2;60.4;3.4;841.3;;1523.2;;1021;;;;;34.7;42;250;;;3679;56;;0;643.5;395.5;25.7
GRC;01.01.2025 00:00;-0.9;8.5;-9.9;-2.8;-12.1;5.4;65.3;3.7;836.8;;1480.5;;1015.8;;;;;52;55;253;;;4224;55;;0;649.4;401.4;46.4
GRC;01.02.2025 00:00;0.2;10.1;-8.9;-1.7;-13.1;11.2;56;3.5;840.6;;1516.3;;1020.2;;;;;4;107;244;;;6522;65;;0;554.1;330.1;-3.5
GRC;01.03.2025 00:00;2.4;11.1;-6.3;2.2;-9.7;15.5;58.1;4.1;835;;1461.1;;1013.7;;;;;18.1;175;256;;;10083;69;;0;544.9;296.9;7.5
GRC;01.04.2025 00:00;6.5;18;-2.1;6.2;-4.4;23.4;57.5;5.3;837.1;;1479.9;;1016.1;;;;;157.6;233;275;;;12166;66;;0;403.8;163.8;143.3
GRC;01.05.2025 00:00;9.2;23.6;1.4;10.3;-1.6;28.1;64.7;7.1;838.2;;1490.4;;1017.5;;;;;44.7;266;302;;;11972;55;;0;308.1;100.1;8.6
GRC;01.06.2025 00:00;16.9;29.8;5.1;17.5;0.2;36.8;57.1;10.4;844.7;;1552.5;;1025;;;;;38.1;289;329;;;14513;66;;18.6;25.2;1.2;-104.5
GRC;01.07.2025 00:00;14.5;26.2;2.6;15.4;-0.6;34.5;63.2;10.1;840.8;;1514.1;;1020.5;;;;;32.1;264;327;;;12469;56;;0.8;74.8;10.8;-113
GRC;01.08.2025 00:00;16.2;29.1;6;16.7;3.8;34.2;58.9;10.1;842.1;;1527.1;;1022;;;;;27.4;242;327;;;13714;69;;25.6;45.4;5.4;-143.6
