station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
GSB;01.03.1940 00:00;-6;;;;;;75.4;3.1;748.8;;;;;5.7;;20.5;;254.5;;;;;;;;;807.3;;
GSB;01.04.1940 00:00;-4.4;;;;;;84.8;3.9;748;;;;;4.8;;17.3;;282.8;;;;;;;;;731.5;;
GSB;01.05.1940 00:00;0.2;;;;;;84.2;5.3;749.7;;;;;4.4;;15.8;;131.2;;;;;;;;;613.2;;
GSB;01.06.1940 00:00;3.3;;;;;;86.1;6.7;753.4;;;;;2.4;;8.6;;162.2;;;;;;;;;501.4;;
GSB;01.07.1940 00:00;5.2;;;;;;81;7.2;755.9;;;;;3.5;;12.6;;214.3;;;;;;;;;457.5;;
GSB;01.08.1940 00:00;6.6;;;;;;73.2;7;758.2;;;;;3.5;;12.6;;124.4;;;;;;;;;416.5;;
GSB;01.09.1940 00:00;4.7;;;;;;74.7;6.4;756;;;;;3.1;;11.2;;308.7;;;;;;;;;458.7;;
GSB;01.10.1940 00:00;-1.1;;;;;;85.8;4.9;749.1;;;;;3.5;;12.6;;205.5;;;;;;;;;652.8;;
GSB;01.11.1940 00:00;-4.7;;;;;;77.7;3.4;748.2;;;;;4.8;;17.3;;231.7;;;;;;;;;741;;
GSB;01.12.1940 00:00;-10.9;;;;;;60.4;1.6;745.5;;;;;4.4;;15.8;;281.9;;;;;;;;;957.4;;
GSB;01.01.1941 00:00;-9.7;;;;;;78.8;2.4;738;;;;;4.4;;15.8;;245.5;;;;;;;;;921;;
GSB;01.02.1941 00:00;-8.9;;;;;;77.6;2.4;739.1;;;;;5.3;;19.1;;210.7;;;;;;;;;810.5;;
GSB;01.03.1941 00:00;-5.9;;;;;;69.8;2.8;745.5;;;;;3.9;;14;;137.8;;;;;;;;;801.4;;
GSB;01.04.1941 00:00;-4.8;;;;;;86;3.8;744.5;;;;;5.3;;19.1;;273.6;;;;;;;;;745.3;;
GSB;01.05.1941 00:00;-2.8;;;;;;87.5;4.4;746.9;;;;;3.9;;14;;315.3;;;;;;;;;706.3;;
GSB;01.06.1941 00:00;4.4;;;;;;73.7;6.1;756.3;;;;;2.7;;9.7;;158;;;;;;;;;466.5;;
GSB;01.07.1941 00:00;7.4;;;;;;73.2;7.5;757.3;;;;;3.1;;11.2;;79.4;;;;;;;;;376.4;;
GSB;01.08.1941 00:00;5.3;;;;;;74.5;6.6;755.4;;;;;3.1;;11.2;;204.4;;;;;;;;;454.6;;
GSB;01.09.1941 00:00;4.8;;;;;;63.1;5.3;758.3;;;;;3.5;;12.6;;45.1;;;;;;;;;457.2;;
GSB;01.10.1941 00:00;-2;;;;;;77.6;4.3;752.8;;;;;5.3;;19.1;;256.7;;;;;;;;;680.5;;
GSB;01.11.1941 00:00;-6.3;;;;;;80.5;3.2;748.3;;;;;3.9;;14;;169.9;;;;;;;;;790.1;;
GSB;01.12.1941 00:00;-7.4;;;;;;57.6;1.9;751.9;;;;;4.8;;17.3;;105;;;;;;;;;848.3;;
GSB;01.01.1942 00:00;-12.3;;;;;;74.8;1.8;740;;;;;3.9;;14;;208.9;;;;;;;;;1001.6;;
GSB;01.02.1942 00:00;-11.4;;;;;;74.8;2;739.8;;;;;4.4;;15.8;;81.2;;;;;;;;;878.1;;
GSB;01.03.1942 00:00;-3.9;;;;;;76.8;3.5;747.8;;;;;3.5;;12.6;;143.7;;;;;;;;;742.3;;
GSB;01.04.1942 00:00;-2.8;;;;;;82.3;4.1;748;;;;;3.9;;14;;163.1;;;;;;;;;683.1;;
GSB;01.05.1942 00:00;0.7;;;;;;77.4;5;752.7;;;;;4.4;;15.8;;153.3;;;;;;;;;598.2;;
GSB;01.06.1942 00:00;5.8;;;;;;68.3;6.3;756.1;;;;;2.4;;8.6;;96;;;;;;;;;426.2;;
GSB;01.07.1942 00:00;7.1;;;;;;70.9;6.9;757.5;;;;;2.7;;9.7;;161.9;;;;;;;;;370.4;;
GSB;01.08.1942 00:00;7.2;;;;;;73.6;7.5;758;;;;;2;;7.2;;142.7;;;;;;;;;395.6;;
GSB;01.09.1942 00:00;5.8;;;;;;77.3;7.1;756.7;;;;;2.7;;9.7;;169.9;;;;;;;;;424.9;;
GSB;01.10.1942 00:00;2.7;;;;;;70.9;5.2;755.9;;;;;5.3;;19.1;;253.9;;;;;;;;;534.8;;
GSB;01.11.1942 00:00;-5.3;;;;;;66.3;2.8;750.4;;;;;3.5;;12.6;;128.2;;;;;;;;;757.9;;
GSB;01.12.1942 00:00;-6.6;;;;;;67.7;2.5;750.4;;;;;2.7;;9.7;;152.3;;;;;;;;;825.7;;
GSB;01.01.1943 00:00;-7.9;;;;;;66.7;2.2;745.7;;;;;3.5;;12.6;;304.4;;;;;;;;;865.1;;
GSB;01.02.1943 00:00;-6.9;;;;;;62.3;2.2;753.2;;;;;4.4;;15.8;;132.8;;;;;;;;;753.7;;
GSB;01.03.1943 00:00;-4.9;;;;;;73.5;3.1;750.8;;;;;3.9;;14;;150.5;;;;;;;;;772;;
GSB;01.04.1943 00:00;-1.6;;;;;;67.7;3.7;754.8;;;;;5.3;;19.1;;199.5;;;;;;;;;648.3;;
GSB;01.05.1943 00:00;2.5;;;;;;68.7;4.9;754.8;;;;;3.1;;11.2;;204.4;;;;;;;;;542.3;;
GSB;01.06.1943 00:00;4.2;;;;;;71.5;5.8;757.1;;;;;3.1;;11.2;;174.5;;;;;;;;;475.4;;
GSB;01.07.1943 00:00;7.4;;;;;;64.3;6.5;757.2;;;;;2.4;;8.6;;120.1;;;;;;;;;376.1;;
GSB;01.08.1943 00:00;9;;;;;;58.3;6.5;759;;;;;4.4;;15.8;;74;;;;;;;;;290.3;;
GSB;01.09.1943 00:00;5.8;;;;;;73.9;6.7;756.2;;;;;4.8;;17.3;;147.1;;;;;;;;;427.3;;
GSB;01.10.1943 00:00;1.6;;;;;;76.4;5.2;754.2;;;;;6.2;;22.3;;84.3;;;;;;;;;570;;
GSB;01.11.1943 00:00;-6.3;;;;;;73.1;2.9;746.7;;;;;7.2;;25.9;;233.2;;;;;;;;;790.5;;
GSB;01.12.1943 00:00;-7.1;;;;;;68.3;2.5;750.3;;;;;7.2;;25.9;;155.6;;;;;;;;;839.1;;
GSB;01.01.1944 00:00;-5.2;;;;;;53.1;2;755;;;;;7.7;;27.7;;145.8;;;;;;;;;780.3;;
GSB;01.02.1944 00:00;-11.9;;;;;;68.8;1.8;740.2;;;;;11.1;;40;;203.5;;;;;;;;;925.1;;
GSB;01.03.1944 00:00;-9.4;;;;;;66.5;2;744;;;;;8.8;;31.7;;150.2;;;;;;;;;912.2;;
GSB;01.04.1944 00:00;-2;;;;;;75.1;3.9;751.6;;;;;7.2;;25.9;;100.9;;;;;;;;;661;;
GSB;01.05.1944 00:00;1.2;;;;;;63.3;4.1;753.9;;;;;5.7;;20.5;;90.5;;;;;;;;;582.9;;
GSB;01.06.1944 00:00;3.6;;;;;;74;5.8;752.5;;;;;5.7;;20.5;;155.7;;;;;;;;;492.1;;
GSB;01.07.1944 00:00;6.6;;;;;;68.6;6.5;755.5;;;;;5.7;;20.5;;191.7;;;;;;;;;408.4;;
GSB;01.08.1944 00:00;9.6;;;;;;63.3;7.5;759.1;;;;;5.7;;20.5;;107.8;;;;;;;;;274.4;;
GSB;01.09.1944 00:00;3.9;;;;;;70.8;5.8;756.6;;;;;4.8;;17.3;;133.4;;;;;;;;;483.5;;
GSB;01.10.1944 00:00;-3;;;;;;76.4;3.8;746.5;;;;;5.3;;19.1;;362.6;;;;;;;;;711.5;;
GSB;01.11.1944 00:00;-6.1;;;;;;71.8;2.9;746.4;;;;;4.4;;15.8;;539.7;;;;;;;;;784.3;;
GSB;01.12.1944 00:00;-9.5;;;;;;59.8;1.9;746;;;;;4.4;;15.8;;171.2;;;;;;;;;914.1;;
GSB;01.01.1945 00:00;-13.8;;;;;;65.8;1.5;738.4;;;;;4.8;;17.3;;227.6;;;;;;;;;1047.7;;
GSB;01.02.1945 00:00;-4.2;;;;;;52.5;2.3;755.7;;;;;3.5;;12.6;;228;;;;;;;;;677.1;;
GSB;01.03.1945 00:00;-4.9;;;;;;65.2;2.8;755.8;;;;;6.2;;22.3;;153.5;;;;;;;;;772.4;;
GSB;01.04.1945 00:00;-1.1;;;;;;57.3;3.2;752.8;;;;;3.1;;11.2;;119.3;;;;;;;;;632.3;;
GSB;01.05.1945 00:00;2.6;;;;;;61.1;4.4;753.3;;;;;3.9;;14;;169.1;;;;;;;;;538.4;;
GSB;01.06.1945 00:00;6.2;;;;;;57.9;5.4;759.1;;;;;3.1;;11.2;;103.4;;;;;;;;;414.7;;
GSB;01.07.1945 00:00;9;;;;;;56.7;6.4;758.2;;;;;3.5;;12.6;;89.8;;;;;;;;;296.4;;
GSB;01.08.1945 00:00;6.6;;;;;;66.2;6.3;754.1;;;;;5.3;;19.1;;218.2;;;;;;;;;410.3;;
GSB;01.09.1945 00:00;5;;;;;;62.1;5.2;757.4;;;;;4.8;;17.3;;105.6;;;;;;;;;451.2;;
GSB;01.10.1945 00:00;0.6;;;;;;57.6;3.5;755.6;;;;;4.4;;15.8;;171;;;;;;;;;601.4;;
GSB;01.11.1945 00:00;-5.4;;;;;;58.3;2.4;748.3;;;;;3.5;;12.6;;84.8;;;;;;;;;761.1;;
GSB;01.12.1945 00:00;-8.2;;;;;;71.2;2.4;744.2;;;;;6.7;;24.1;;300;;;;;;;;;872.9;;
GSB;01.01.1946 00:00;-9;;;;;;68.4;2.1;749.7;;;;;6.2;;22.3;;183;;;;;;;;;899.2;;
GSB;01.02.1946 00:00;-7.8;;;;;;68.1;2.3;748.4;;;;;9.9;;35.6;;302.5;;;;;;;;;778.3;;
GSB;01.03.1946 00:00;-5;;;;;;70.5;2.9;746;;;;;5.7;;20.5;;147.5;;;;;;;;;775.3;;
GSB;01.04.1946 00:00;-0.6;;;;;;69;4;751.8;;;;;5.7;;20.5;;54.4;;;;;;;;;619.1;;
GSB;01.05.1946 00:00;0.6;;;;;;79.7;5.1;749.5;;;;;6.2;;22.3;;165.7;;;;;;;;;600.6;;
GSB;01.06.1946 00:00;3.5;;;;;;62.8;4.8;755.2;;;;;6.7;;24.1;;200.3;;;;;;;;;494.5;;
GSB;01.07.1946 00:00;7.9;;;;;;62.9;6.5;758.9;;;;;5.7;;20.5;;115;;;;;;;;;337.6;;
GSB;01.08.1946 00:00;7;;;;;;64.4;6.1;756.1;;;;;4.8;;17.3;;222;;;;;;;;;371.2;;
GSB;01.09.1946 00:00;6.4;;;;;;59.1;5.5;758;;;;;3.9;;14;;112;;;;;;;;;408.6;;
GSB;01.10.1946 00:00;-0.3;;;;;;74.2;4.3;751.6;;;;;4.4;;15.8;;59.3;;;;;;;;;629.5;;
GSB;01.11.1946 00:00;-4.4;;;;;;76.6;3.3;747.1;;;;;3.5;;12.6;;75.9;;;;;;;;;731.2;;
GSB;01.12.1946 00:00;-10;;;;;;86.2;2.5;743.4;;;;;6.2;;22.3;;155.6;;;;;;;;;929.8;;
GSB;01.01.1947 00:00;-10.5;;;;;;74.2;2.1;744.3;;;;;5.3;;19.1;;116.5;;;;;;;;;946.9;;
GSB;01.02.1947 00:00;-10.2;;;;;;85.7;2.5;736.2;;;;;5.3;;19.1;;131;;;;;;;;;845.3;;
GSB;01.03.1947 00:00;-5.3;;;;;;83.9;3.5;743.7;;;;;5.3;;19.1;;380;;;;;;;;;783.6;;
GSB;01.04.1947 00:00;0;;;;;;66;4;756.1;;;;;2.7;;9.7;;75.9;;;;;;;;;599.4;;
GSB;01.05.1947 00:00;2.7;;;;;;83.9;6.3;753.4;;;;;4.4;;15.8;;253.6;;;;;;;;;535.9;;
GSB;01.06.1947 00:00;7.1;;;;;;72.3;7.2;757.3;;;;;3.9;;14;;128.4;;;;;;;;;365.7;;
GSB;01.07.1947 00:00;9.9;;;;;;70.5;8.4;758.6;;;;;3.1;;11.2;;70.2;;;;;;;;;258;;
GSB;01.08.1947 00:00;9.4;;;;;;72.3;8.4;758.1;;;;;3.5;;12.6;;61.3;;;;;;;;;306.8;;
GSB;01.09.1947 00:00;6.3;;;;;;68.6;6.4;758.7;;;;;3.9;;14;;187.5;;;;;;;;;411.7;;
GSB;01.10.1947 00:00;1.6;;;;;;73.8;5;755.9;;;;;3.9;;14;;107;;;;;;;;;568.9;;
GSB;01.11.1947 00:00;-2.6;;;;;;80.9;4.1;750.4;;;;;4.8;;17.3;;230;;;;;;;;;676.6;;
GSB;01.12.1947 00:00;-8.7;;;;;;82.6;2.7;744.4;;;;;6.2;;22.3;;255.2;;;;;;;;;890.9;;
GSB;01.01.1948 00:00;-6.7;;;;;;75.8;2.9;743.1;;;;;3.9;;14;;253.1;;;;;;;;;828.1;;
GSB;01.02.1948 00:00;-8.1;;;;;;69.9;2.4;750.2;;;;;5.7;;20.5;;106;;;;;;;;;815.2;;
GSB;01.03.1948 00:00;-1.7;;;;;;63.1;3.4;759.2;;;;;4.8;;17.3;;51.5;;;;;;;;;673.4;;
GSB;01.04.1948 00:00;-2.9;;;;;;75.7;3.8;748.3;;;;;5.7;;20.5;;294.3;;;;;;;;;687.5;;
GSB;01.05.1948 00:00;1.5;;;;;;78.2;5.4;751.1;;;;;3.9;;14;;136;;;;;;;;;574;;
GSB;01.06.1948 00:00;3.2;;;;;;77.4;6.1;754.4;;;;;4.8;;17.3;;247.8;;;;;;;;;504.1;;
GSB;01.07.1948 00:00;4.4;;;;;;80.9;6.9;756;;;;;5.7;;20.5;;165.3;;;;;;;;;484.8;;
GSB;01.08.1948 00:00;7;;;;;;73.9;7.5;756.5;;;;;3.9;;14;;178.4;;;;;;;;;379.5;;
GSB;01.09.1948 00:00;5.1;;;;;;67.4;5.8;757;;;;;3.9;;14;;173;;;;;;;;;447.6;;
GSB;01.10.1948 00:00;1.8;;;;;;68.4;4.7;754.7;;;;;4.4;;15.8;;85.4;;;;;;;;;565.2;;
GSB;01.11.1948 00:00;-0.3;;;;;;51.2;3;757.2;;;;;4.8;;17.3;;74;;;;;;;;;609.6;;
GSB;01.12.1948 00:00;-6.1;;;;;;61.4;2.4;753.4;;;;;3.5;;12.6;;68;;;;;;;;;810.3;;
GSB;01.01.1949 00:00;-6.3;;;;;;58.8;2.2;753.3;;;;;5.3;;19.1;;103;;;;;;;;;815.3;;
GSB;01.02.1949 00:00;-5.3;;;;;;47.4;1.9;755.8;;;;;2.7;;9.7;;20.5;;;;;;;;;708.4;;
GSB;01.03.1949 00:00;-8.1;;;;;;71.1;2.5;746.8;;;;;3.9;;14;;59;;;;;;;;;870.7;;
GSB;01.04.1949 00:00;0.2;;;;;;67.8;4.3;754.2;;;;;2.4;;8.6;;163.2;;;;;;;;;593;;
GSB;01.05.1949 00:00;-0.2;;;;;;80.9;4.9;749.1;;;;;2.4;;8.6;;258;;;;;;;;;624.9;;
GSB;01.06.1949 00:00;4.7;;;;;;70.9;6;755.8;;;;;4.4;;15.8;;114.5;;;;;;;;;460.4;;
GSB;01.07.1949 00:00;8.7;;;;;;60.7;6.7;758.9;;;;;3.5;;12.6;;53.5;;;;;;;;;319.3;;
GSB;01.08.1949 00:00;7.9;;;;;;70.8;7.6;759.5;;;;;2.4;;8.6;;98.2;;;;;;;;;338.7;;
GSB;01.09.1949 00:00;6.6;;;;;;77.2;7.6;759.4;;;;;2.7;;9.7;;129.5;;;;;;;;;393.1;;
GSB;01.10.1949 00:00;2.2;;;;;;69.1;5;756.8;;;;;2.4;;8.6;;66.5;;;;;;;;;551.2;;
GSB;01.11.1949 00:00;-6.5;;;;;;76.4;2.9;743.7;;;;;4.8;;17.3;;245.5;;;;;;;;;796.3;;
GSB;01.12.1949 00:00;-5.6;;;;;;63.7;2.6;748.6;;;;;3.1;;11.2;;95.5;;;;;;;;;792.4;;
GSB;01.01.1950 00:00;-7.5;;;;;;60.3;2;748.7;;;;;3.5;;12.6;;108.5;;;;;;;;;851.2;;
GSB;01.02.1950 00:00;-7;;;;;;71.8;2.5;747.3;;;;;4.4;;15.8;;233;;;;;;;;;755.5;;
GSB;01.03.1950 00:00;-4.8;;;;;;60.6;2.6;750.7;;;;;2.7;;9.7;;36;;;;;;;;;769.5;;
GSB;01.04.1950 00:00;-5.1;;;;;;74;3.1;743.8;;;;;3.5;;12.6;;177.5;;;;;;;;;752.2;;
GSB;01.05.1950 00:00;1.9;;;;;;71.1;5.1;753.5;;;;;3.1;;11.2;;167;;;;;;;;;559.8;;
GSB;01.06.1950 00:00;7.1;;;;;;56;5.7;758.6;;;;;2.4;;8.6;;73.5;;;;;;;;;375.6;;
GSB;01.07.1950 00:00;10;;;;;;44.2;5.5;758.5;;;;;3.5;;12.6;;43.5;;;;;;;;;270.3;;
GSB;01.08.1950 00:00;7.5;;;;;;51.1;5.5;756.3;;;;;3.1;;11.2;;162;;;;;;;;;388.4;;
GSB;01.09.1950 00:00;3.7;;;;;;77.7;6.3;754.5;;;;;3.5;;12.6;;214.2;;;;;;;;;489.7;;
GSB;01.10.1950 00:00;0.5;;;;;;73.4;4.6;753.8;;;;;2;;7.2;;31;;;;;;;;;604.8;;
GSB;01.11.1950 00:00;-5.4;;;;;;88.7;3.7;746.2;;;;;3.5;;12.6;;315;;;;;;;;;763.4;;
GSB;01.12.1950 00:00;-10.9;;;;;;89;2.5;738.5;;;;;3.5;;12.6;;130;;;;;;;;;957;;
GSB;01.01.1951 00:00;-8.9;;;;;;82.7;2.6;743.7;;;;;7.2;;25.9;;131;;;;;;;;;896.1;;
GSB;01.02.1951 00:00;-10.2;;;;;;88.3;2.6;740.6;;;;;7.7;;27.7;;226;;;;;;;;;846.6;;
GSB;01.03.1951 00:00;-8.9;;;;;;87.8;2.9;741.3;;;;;7.7;;27.7;;140;;;;;;;;;894.4;;
GSB;01.04.1951 00:00;-4.4;;;;;;81.6;3.7;748.9;;;;;4.8;;17.3;;111.5;;;;;;;;;733.3;;
GSB;01.05.1951 00:00;-0.5;;;;;;86.9;5.2;747.5;;;;;4.4;;15.8;;239;;;;;;;;;634.8;;
GSB;01.06.1951 00:00;3.7;;;;;;81.1;6.5;754.5;;;;;2;;7.2;;143;;;;;;;;;488.1;;
GSB;01.07.1951 00:00;7.3;;;;;;74.2;7.6;757.8;;;;;2.7;;9.7;;167;;;;;;;;;371.6;;
GSB;01.08.1951 00:00;6.5;;;;;;77.9;7.5;755.1;;;;;3.1;;11.2;;203.1;;;;;;;;;418.9;;
GSB;01.09.1951 00:00;5.4;;;;;;79.2;7.1;755.9;;;;;3.5;;12.6;;94;;;;;;;;;438;;
GSB;01.10.1951 00:00;-0.8;;;;;;85;4.9;751.9;;;;;3.5;;12.6;;70.9;;;;;;;;;645.4;;
GSB;01.11.1951 00:00;-4.3;;;;;;86.6;3.9;745.7;;;;;7.7;;27.7;;443;;;;;;;;;729.3;;
GSB;01.12.1951 00:00;-4.9;;;;;;67.3;2.8;751.9;;;;;3.5;;12.6;;126.3;;;;;;;;;770.9;;
GSB;01.01.1952 00:00;-10.4;;;;;;83.8;2.3;742.7;;;;;4.8;;17.3;;202.2;;;;;;;;;942.8;;
GSB;01.02.1952 00:00;-10.1;;;;;;82.5;2.3;743.9;;;;;5.7;;20.5;;115.9;;;;;;;;;874.3;;
GSB;01.03.1952 00:00;-5.4;;;;;;90.4;3.8;745;;;;;5.3;;19.1;;244.5;;;;;;;;;786.7;;
GSB;01.04.1952 00:00;-1.1;;;;;;87.9;5.1;750.5;;;;;2.7;;9.7;;119.1;;;;;;;;;632.3;;
GSB;01.05.1952 00:00;1.2;;;;;;85;5.7;752.1;;;;;6.7;;24.1;;130.9;;;;;;;;;582.9;;
GSB;01.06.1952 00:00;6.3;;;;;;80.1;7.7;757.2;;;;;3.5;;12.6;;98.7;;;;;;;;;403.9;;
GSB;01.07.1952 00:00;9.9;;;;;;73.5;8.9;758.6;;;;;3.1;;11.2;;27.5;;;;;;;;;265.9;;
GSB;01.08.1952 00:00;7.7;;;;;;76.4;8;755.9;;;;;3.1;;11.2;;161.3;;;;;;;;;353;;
GSB;01.09.1952 00:00;0.5;;;;;;85;5.5;750.9;;;;;4.4;;15.8;;165.6;;;;;;;;;585.8;;
GSB;01.10.1952 00:00;-1.3;;;;;;82;4.6;750.2;;;;;3.9;;14;;274.9;;;;;;;;;660;;
GSB;01.11.1952 00:00;-7.9;;;;;;92.4;3.3;743.8;;;;;5.3;;19.1;;285.8;;;;;;;;;835.9;;
GSB;01.12.1952 00:00;-8.4;;;;;;91.1;3.1;742.8;;;;;2.7;;9.7;;248.6;;;;;;;;;879.6;;
GSB;01.01.1953 00:00;-9.8;;;;;;68.5;2;744.8;;;;;3.5;;12.6;;48;;;;;;;;;923.8;;
GSB;01.02.1953 00:00;-9.2;;;;;;75.3;2.2;744.4;;;;;2.7;;9.7;;86.7;;;;;;;;;817.9;;
GSB;01.03.1953 00:00;-5.5;;;;;;69.5;2.9;755.5;;;;;3.1;;11.2;;9.2;;;;;;;;;791.6;;
GSB;01.04.1953 00:00;-2.5;;;;;;86.4;4.5;747.9;;;;;3.9;;14;;229.9;;;;;;;;;675.9;;
GSB;01.05.1953 00:00;1.9;;;;;;77.3;5.6;752.5;;;;;5.3;;19.1;;132.1;;;;;;;;;560.2;;
GSB;01.06.1953 00:00;2.1;;;;;;92.4;6.7;750.7;;;;;3.5;;12.6;;331.2;;;;;;;;;537.3;;
GSB;01.07.1953 00:00;7;;;;;;78.1;7.7;756.7;;;;;3.1;;11.2;;123.1;;;;;;;;;388;;
GSB;01.08.1953 00:00;7.2;;;;;;77.6;7.9;758.6;;;;;3.9;;14;;106.9;;;;;;;;;395.8;;
GSB;01.09.1953 00:00;4.8;;;;;;84.4;7.2;756;;;;;5.3;;19.1;;197;;;;;;;;;457.5;;
GSB;01.10.1953 00:00;1;;;;;;85.7;5.7;753.8;;;;;3.9;;14;;250.5;;;;;;;;;589.2;;
GSB;01.11.1953 00:00;-1.4;;;;;;59.6;3.2;756.6;;;;;2.7;;9.7;;70.7;;;;;;;;;642.5;;
GSB;01.12.1953 00:00;-5.9;;;;;;87.6;3.6;752.6;;;;;5.7;;20.5;;71.3;;;;;;;;;803.9;;
GSB;01.01.1954 00:00;-11.2;;;;;;81.5;2.2;743;;;;;4.8;;17.3;;135.6;;;;;;;;;965.8;;
GSB;01.02.1954 00:00;-9.5;;;;;;86.8;2.7;739.9;;;;;3.1;;11.2;;124.4;;;;;;;;;825.1;;
GSB;01.03.1954 00:00;-6.1;;;;;;86.3;3.4;743.5;;;;;3.1;;11.2;;178.9;;;;;;;;;810.5;;
GSB;01.04.1954 00:00;-4.7;;;;;;85.1;3.8;747.8;;;;;3.9;;14;;201.9;;;;;;;;;739.9;;
GSB;01.05.1954 00:00;-0.4;;;;;;84.3;5.2;749.2;;;;;4.8;;17.3;;143.1;;;;;;;;;631.7;;
GSB;01.06.1954 00:00;4.3;;;;;;84.1;7;754.1;;;;;5.7;;20.5;;144.5;;;;;;;;;470.5;;
GSB;01.07.1954 00:00;4.4;;;;;;79.2;6.6;754;;;;;8.8;;31.7;;136.5;;;;;;;;;476.4;;
GSB;01.08.1954 00:00;5;;;;;;83.5;7.3;753.8;;;;;6.7;;24.1;;244.2;;;;;;;;;466.2;;
GSB;01.09.1954 00:00;4.2;;;;;;79;6.6;756.6;;;;;6.2;;22.3;;198.2;;;;;;;;;473.8;;
GSB;01.10.1954 00:00;0.7;;;;;;76.7;4.9;754.5;;;;;4.8;;17.3;;111.5;;;;;;;;;599.5;;
GSB;01.11.1954 00:00;-3.8;;;;;;77.2;3.7;748.9;;;;;4.8;;17.3;;106.4;;;;;;;;;712.6;;
GSB;01.12.1954 00:00;-5.1;;;;;;72.1;2.9;748;;;;;5.7;;20.5;;235.9;;;;;;;;;778.4;;
GSB;01.01.1955 00:00;-6.3;;;;;;83.4;3.3;743.3;;;;;2.7;;9.7;;413.5;;;;;;;;;816;;
GSB;01.02.1955 00:00;-10;;;;;;87.2;2.7;736.1;;;;;4.4;;15.8;;295.3;;;;;;;;;839.7;;
GSB;01.03.1955 00:00;-7.4;;;;;;74.7;2.8;743.1;;;;;2.7;;9.7;;78.9;;;;;;;;;848.5;;
GSB;01.04.1955 00:00;-3.2;;;;;;74.5;3.7;751.8;;;;;5.7;;20.5;;44.1;;;;;;;;;694.8;;
GSB;01.05.1955 00:00;0;;;;;;77.1;4.7;752.6;;;;;4.4;;15.8;;189.2;;;;;;;;;619.2;;
GSB;01.06.1955 00:00;3.9;;;;;;81.9;6.7;754.4;;;;;3.9;;14;;209.5;;;;;;;;;483.7;;
GSB;01.07.1955 00:00;6.7;;;;;;78.2;7.7;756;;;;;4.4;;15.8;;114.6;;;;;;;;;408.1;;
GSB;01.08.1955 00:00;5.7;;;;;;78.6;7.2;756.5;;;;;4.8;;17.3;;172.9;;;;;;;;;443.4;;
GSB;01.09.1955 00:00;3.4;;;;;;81.9;6.5;755;;;;;3.5;;12.6;;80.7;;;;;;;;;498.3;;
GSB;01.10.1955 00:00;-0.9;;;;;;74.8;4.3;750.2;;;;;2;;7.2;;105.7;;;;;;;;;647.9;;
GSB;01.11.1955 00:00;-4.2;;;;;;71.6;3.4;749.7;;;;;2.7;;9.7;;53.6;;;;;;;;;724.9;;
GSB;01.12.1955 00:00;-4.7;;;;;;74.6;3.2;747.3;;;;;3.9;;14;;229.8;;;;;;;;;765.4;;
GSB;01.01.1956 00:00;-6.9;;;;;;89.3;3.3;745.4;;;;;2.7;;9.7;;229.6;;;;;;;;;833;;
GSB;01.02.1956 00:00;-16.2;;;;;;86.3;1.6;737.9;;;;;4.4;;15.8;;58.7;;;;;;;;;1049.3;;
GSB;01.03.1956 00:00;-7.6;;;;;;82.5;3.1;746.8;;;;;5.3;;19.1;;147;;;;;;;;;855.1;;
GSB;01.04.1956 00:00;-5.5;;;;;;82.6;3.5;744.1;;;;;3.9;;14;;272;;;;;;;;;764.4;;
GSB;01.05.1956 00:00;1;;;;;;84.4;5.6;755.6;;;;;2.7;;9.7;;175.6;;;;;;;;;589.3;;
GSB;01.06.1956 00:00;1.7;;;;;;88.7;6.1;754.3;;;;;6.2;;22.3;;95.5;;;;;;;;;550.1;;
GSB;01.07.1956 00:00;7;;;;;;77.5;7.8;756.6;;;;;3.5;;12.6;;209.9;;;;;;;;;390;;
GSB;01.08.1956 00:00;6.1;;;;;;79.2;7.4;754.5;;;;;4.4;;15.8;;204.5;;;;;;;;;412.2;;
GSB;01.09.1956 00:00;5.4;;;;;;83.2;7.5;757.8;;;;;3.1;;11.2;;162.4;;;;;;;;;438.1;;
GSB;01.10.1956 00:00;-1.1;;;;;;76.7;4.3;754.5;;;;;2;;7.2;;141.8;;;;;;;;;654;;
GSB;01.11.1956 00:00;-6.1;;;;;;80.3;3.1;748.1;;;;;1.7;;6.1;;78.4;;;;;;;;;784.4;;
GSB;01.12.1956 00:00;-6.8;;;;;;75.8;2.9;751.7;;;;;1.1;;4;;44;;;;;;;;;829.5;;
GSB;01.01.1957 00:00;-7.4;;;;;;66.1;2.2;751;;;;;2.4;;8.6;;76.9;;;;;;;;;848.7;;
GSB;01.02.1957 00:00;-6.4;;;;;;89;3.5;746.5;;;;;1.4;;5;;331.6;;;;;;;;;738;;
GSB;01.03.1957 00:00;-1.6;;;;;;68;3.7;751.4;;;;;0.4;;1.4;;75.9;;;;;;;;;668.3;;
GSB;01.04.1957 00:00;-3.2;;;;;;89.1;4.4;749.1;;;;;2.7;;9.7;;134.9;;;;;;;;;695;;
