station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
SBO;01.12.2022 00:00;3.6;13.4;-7.2;2.7;-11.1;17;87.7;7;975.1;1018.2;;;1016.9;0.7;13.5;2.5;48.6;93.3;44;296;;;4360;35;8.5;0;507.2;259.2;88.9
SBO;01.01.2023 00:00;3.6;15.1;-5.9;2.5;-9.6;20.4;78.2;6.3;975.4;1018.6;;;1017.2;0.9;14.1;3.2;50.8;34.7;59;286;;;6325;47;15.2;0;508.8;260.8;31.7
SBO;01.02.2023 00:00;4.7;18.9;-8.9;3.7;-11.7;24;69.6;5.9;983.3;1026.6;;;1025.4;1.1;14.3;4;51.5;3.6;111;279;;;9825;65;26.9;0;420.3;204.3;-4.9
SBO;01.03.2023 00:00;8.8;19.9;-4.2;8.3;-7.3;26.9;66.5;7.2;971.7;1013.9;;;1013.4;1.1;19.1;4;68.8;46.9;152;297;;;12303;60;53;0;329.1;105.1;9.9
SBO;01.04.2023 00:00;10.9;21.3;-3.6;11;-7.7;31.3;64.2;8.1;971.7;1013.5;;;1013.3;1.2;14.7;4.3;52.9;125.7;197;309;;;13211;59;75.5;0;205.4;45.4;60.8
SBO;01.05.2023 00:00;15.8;27.5;6.2;16.9;3.1;35.1;78.5;13.8;974.3;1015.5;;;1016.1;1.1;11.5;4;41.4;181;186;354;;;9341;38;90.1;3.9;8.1;0.1;147.1
SBO;01.06.2023 00:00;20.9;31.7;11.9;21.9;9.6;38.8;70.7;16.8;974.2;1014.5;;;1015.9;1.2;14.9;4.3;53.6;157.8;256;370;;;15470;62;128.4;80.5;0;0;
SBO;01.07.2023 00:00;22.6;32.7;11;23.8;8.1;40.3;75.7;20.3;973.7;1013.8;;;1015.5;1;14.9;3.6;53.6;182.7;243;383;;;15560;62;127.2;131.9;0;0;110.2
SBO;01.08.2023 00:00;22.4;35.2;10.3;22.6;7.2;42.4;70.2;18.7;973;1013.1;;;1014.7;1.1;18.2;4;65.5;88.2;224;379;;;15935;67;118.3;130.6;0;0;8.7
SBO;01.09.2023 00:00;18.7;28.4;7.1;18.4;3.9;36;81.3;17.2;977.6;1018.5;;;1019.5;0.9;12.7;3.2;45.7;154.2;160;359;;;12667;61;70.3;27.4;0;0;
SBO;01.10.2023 00:00;14.9;28.7;5.2;14.6;1.3;36.2;85.2;14.4;973.5;1014.7;;;1015.2;0.9;16.5;3.2;59.4;203.4;92;346;;;7867;44;39.6;0.1;61.9;5.9;187.9
SBO;01.11.2023 00:00;6.6;19;-3.8;5.4;-8.7;23;75.5;7.2;968.6;1010.9;;;1010.2;1;20.7;3.6;74.5;110.9;74;289;;;8953;65;18.9;0;402.4;162.4;95.1
SBO;01.12.2023 00:00;4.8;20.6;-4.2;3.2;-8.7;23.6;77.5;6.4;975.4;1018.3;;;1017.2;0.8;18.6;2.9;67;93.4;48;288;;;7325;58;14;0;464.2;224.2;85.8
SBO;01.01.2024 00:00;2.6;20.2;-7.9;1.1;-12.1;24.7;79;5.7;977.1;1020.5;;;1019;0.7;16.4;2.5;59;56;62;273;;;8370;62;14;0;538.4;290.4;52.3
SBO;01.02.2024 00:00;6.9;20.9;-3.2;6;-7;24.9;81.2;7.9;974;1016.5;;;1015.8;0.8;9.2;2.9;33.1;280.5;74;306;;;6276;40;22.7;0;379.6;147.6;266.5
SBO;01.03.2024 00:00;9.2;21.8;-1.2;8.7;-5.7;27.3;77.3;8.7;969.9;1011.9;;;1011.5;1.1;19.9;4;71.6;303.1;103;316;;;7629;37;41.8;0;314.3;90.3;281.7
SBO;01.04.2024 00:00;11.8;26.7;-1.5;11;-5.8;35.1;68.7;9.3;974.3;1016.1;;;1016.1;1.3;20.5;4.7;73.8;77.1;171;317;;;10539;47;72.3;0;175.1;47.1;38.1
SBO;01.05.2024 00:00;14.9;24.7;7;15.5;3.8;34.4;82.8;13.8;972.3;1013.5;;;1014;1;11.9;3.6;42.8;431.2;162;353;;;7637;31;77.6;0.2;24.9;0.9;
SBO;01.06.2024 00:00;19.4;31.1;10.5;20.5;7.1;41.2;79.2;17.6;973.1;1013.7;;;1014.8;1.1;16.2;4;58.3;149;204;370;;;10206;41;101.6;50.1;0;0;104
SBO;01.07.2024 00:00;23.3;33.9;11.6;24.1;7.7;43.2;76.4;21.3;973.3;1013.3;;;1015;1;28.2;3.6;101.5;309.3;246;388;;;15757;63;131.7;155.9;0;0;239.3
SBO;01.08.2024 00:00;23.9;34.2;15.2;25.5;12.9;43.7;73.6;20.8;973.7;1013.7;;;1015.5;1;14.1;3.6;50.8;25.4;231;386;;;17323;73;125.6;172.9;0;0;-49.5
SBO;01.09.2024 00:00;17.2;31.8;6.3;17.2;3.3;37.8;74.9;14.4;973;1013.9;;;1014.7;1.2;19.3;4.3;69.5;280.7;132;359;;;7791;38;66.3;20.3;0;0;244.8
SBO;01.10.2024 00:00;13.8;21.2;6.4;13.6;3;28.1;90.5;14.2;977.2;1018.8;;;1019.1;0.7;11;2.5;39.6;377.1;70;354;;;5408;30;28.2;0;25.9;1.9;
SBO;01.11.2024 00:00;6.2;20.2;-3.9;5.3;-8.6;25.6;83;7.9;980.3;1023.2;;;1022.3;0.8;17.8;2.9;64.1;10.9;78;292;;;10099;73;16.5;0;415;175;-0.5
SBO;01.12.2024 00:00;2.8;14.7;-6.5;1;-9.7;19.5;74.8;5.4;979.9;1023.3;;;1021.8;0.9;20.3;3.2;73.1;12.6;58;273;;;8925;71;13.1;0;534.4;286.4;3.6
SBO;01.01.2025 00:00;2.9;12.3;-7;1.9;-10.7;17;85.7;6.5;977.7;1021;;;1019.6;0.7;11.1;2.5;40;167.5;44;294;;;5145;38;12.7;0;530.9;282.9;163.3
SBO;01.02.2025 00:00;4.6;15.7;-4.3;4;-8;21.1;82.7;7;981.5;1024.8;;;1023.6;0.7;18.8;2.5;67.7;60.7;72;301;;;6109;40;19.7;0;430.8;206.8;56
SBO;01.03.2025 00:00;8.4;21;-2;8.1;-6;26;74.7;7.9;973.8;1016.1;;;1015.5;1.1;17.1;4;61.6;191.2;132;309;;;10644;52;48.9;0;343.2;119.2;165
SBO;01.04.2025 00:00;12.8;25.4;0.2;12.9;-3.5;31.2;71.4;10.2;974;1015.6;;;1015.8;1.2;15.2;4.3;54.7;174.6;183;330;;;12070;54;76.1;0;96.5;16.5;126.3
SBO;01.05.2025 00:00;16;28.2;5.9;17;3.4;36.6;73.6;12.8;973.1;1014.1;;;1014.8;1.2;15;4.3;54;293.2;226;346;;;13330;54;105.1;10.2;8.6;0.6;228.6
SBO;01.06.2025 00:00;22.8;35;13.5;24;10;43.3;70.9;18.9;977.1;1017.3;;;1019;1.1;9.7;4;34.9;48.7;256;385;;;15545;62;133.9;135.6;0;0;-35
SBO;01.07.2025 00:00;21.6;34.1;8.7;22.8;6.6;43.1;70.5;17.5;972.4;1012.6;;;1014.1;1.1;27.4;4;98.6;279.2;255;376;;;15386;62;132.6;103.2;0;0;183.4
SBO;01.08.2025 00:00;21.4;33.2;10.6;21.8;8.3;39.3;78.9;19.7;974.2;1014.6;;;1016;0.9;11.7;3.2;42.1;414.2;226;382;;;15739;66;112.1;99;0;0;362.7
