station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
OTL;01.01.1983 00:00;5.7;20.4;-0.7;4.5;-4.1;21.4;55.1;5;980.9;1027.2;;;;0.9;18;3.2;64.8;10.3;67;;;;8900;66;17.7;0;436.7;196.7;1.8
OTL;01.02.1983 00:00;1.8;9.8;-3;1.3;-6.5;12.9;67.4;4.6;972.7;1019.3;;;;1;15;3.6;54;36;92;;;;7301;49;21.7;0;509.8;285.8;27.3
OTL;01.03.1983 00:00;8.3;19.2;0.4;8.1;-3.1;23.3;60.6;6.5;972.2;1017.7;;;;1.3;19.1;4.7;68.8;125.3;138;;;;10669;53;53.6;0;332.8;116.8;89
OTL;01.04.1983 00:00;9.7;19.7;0.6;10;-1.1;26.3;72;8.5;968.9;1013.9;;;;1.3;18;4.7;64.8;307.7;125;;;;6276;28;55.1;0;288.3;72.3;264.5
OTL;01.05.1983 00:00;12.5;22.2;6.2;12.8;1.4;35.2;73.8;10.4;967.7;1012.3;;;;1.3;19.7;4.7;70.9;514.6;144;;;;6376;26;71.5;0;114.6;18.6;476.8
OTL;01.06.1983 00:00;19;28.4;8.3;20;5;35.8;62.1;13.4;974.2;1018;;;;1.5;16;5.4;57.6;108.4;249;;;;13061;54;125.8;44.4;9.4;1.4;7.3
OTL;01.07.1983 00:00;23.8;37.3;14.4;24.8;8.1;41.9;60.6;17.5;973.2;1016.2;;;;1.3;15.9;4.7;57.2;64.7;267;;;;16774;68;148.2;171.7;0;0;-47.3
OTL;01.08.1983 00:00;20.9;32.6;13.6;21.8;8.8;37.1;62.5;15.1;972.7;1016.2;;;;1.5;19.9;5.4;71.6;74.5;210;;;;12103;51;117.3;82.7;0;0;-9.7
OTL;01.09.1983 00:00;17.2;30.9;7.7;16.9;4.7;33.9;67.7;13;973.9;1017.9;;;;1.3;22.6;4.7;81.4;444;156;;;;12922;63;71.9;11.6;0;0;382.2
OTL;01.10.1983 00:00;12.8;22.7;4.1;12.1;0.5;27.1;71.1;10.5;977.7;1023.5;;;;1.1;21.2;4;76.3;46.2;113;;;;12898;73;41.8;0;145.2;25.2;8.7
OTL;01.11.1983 00:00;6.7;16;-0.5;5.7;-4.1;18.1;69.9;6.9;974.1;1020.8;;;;1;14.7;3.6;52.9;50.5;62;;;;8323;61;18.9;0;399.4;159.4;32.7
OTL;01.12.1983 00:00;3.6;16.3;-2.9;2.1;-7.2;16.3;66.2;5.1;974.2;1021.5;;;;1.1;14.6;4;52.6;156;46;;;;8102;64;15.3;0;509.3;261.3;143
OTL;01.01.1984 00:00;3;11;-3.7;1.9;-8;13.2;58.2;4.4;971.3;1018.5;;;;1;13.3;3.6;47.9;26.8;58;;;;7475;55;18.5;0;527.8;279.8;19.4
OTL;01.02.1984 00:00;3;14.8;-3.2;2.4;-7.2;17.3;67.3;5;973.1;1020.3;;;;1.3;16.6;4.7;59.8;82.1;72;;;;5943;39;25.3;0;493.7;261.7;61.9
OTL;01.03.1984 00:00;6.5;15.3;-1.4;6.3;-5.6;22.8;55.1;5.2;968.5;1014.7;;;;1.4;14.6;5;52.6;160.7;140;;;;10035;50;53.8;0;417.3;169.3;124.1
OTL;01.04.1984 00:00;10.8;26.9;0.4;10.8;-1.1;30.5;53.2;6.5;970.2;1015.2;;;;1.7;17.7;6.1;63.7;142.9;206;;;;14305;64;89.4;1.5;214.3;70.3;52.1
OTL;01.05.1984 00:00;10.6;21.5;3.3;11.2;-0.4;30.1;78.2;9.8;964.8;1009.5;;;;1.3;18.3;4.7;65.9;417.7;144;;;;5479;22;67.2;0;255.2;55.2;385.6
OTL;01.06.1984 00:00;18.2;30.1;6.7;;;;61.3;12.5;971.5;1015.3;;;;1.5;13.4;5.4;48.2;172.1;257;;;;14152;59;127.3;46.4;33.5;9.5;64.6
OTL;01.07.1984 00:00;22.2;32.2;12.5;25.8;7.1;45;51.9;13.9;973.4;1016.6;;;;1.7;15.4;6.1;55.4;3.6;283;;;;18854;76;158.5;120.2;0;0;-151.4
OTL;01.08.1984 00:00;19.4;31.6;12.6;21.6;10;44.4;68.6;14.9;972.6;1016.2;;;;1.6;19.7;5.8;70.9;266.2;194;;;;11531;49;106.4;53.1;0;0;196.2
OTL;01.09.1984 00:00;14.7;26.5;5.9;15.8;1.3;35.2;69.3;11.6;968.2;1012.4;;;;1.6;20.6;5.8;74.2;429.9;146;;;;10493;51;67.2;8.5;44.3;4.3;379
OTL;01.10.1984 00:00;11.7;21.3;4.1;12.3;1.8;30.1;75.3;10.2;975.6;1020.6;;;;1.2;20.1;4.3;72.4;207.9;88;;;;9069;51;35.3;0;179.9;27.9;179.4
OTL;01.11.1984 00:00;7.7;17.1;0.4;7.4;-3.4;25.5;73.1;7.7;971;1016.5;;;;1;14.7;3.6;52.9;134.8;50;;;;5747;42;17.9;0;368.4;128.4;120.6
OTL;01.12.1984 00:00;5.1;20.3;-2;4.5;-5.7;25.1;67.9;5.9;977.4;1023.6;;;;1.1;13;4;46.8;87.2;46;;;;8004;63;14.9;0;455.4;215.4;75.7
OTL;01.01.1985 00:00;-0.6;10.1;-10.1;-1.1;-13.8;18.7;65.5;4;966.3;1013;;;;1.1;16.2;4;58.3;153.4;54;;;;6258;46;14.9;0;638;390;147
OTL;01.02.1985 00:00;3.6;18.7;-3.2;3.8;-6.6;22;66.4;5.2;973.5;1019.8;;;;1.4;15.1;5;54.4;8.5;79;;;;6225;42;24.4;0;451.9;235.9;0.6
OTL;01.03.1985 00:00;5.6;14.7;0;6.5;-3.5;24.9;63.3;5.6;969.1;1014.9;;;;1.4;18.7;5;67.3;233.7;124;;;;9075;45;48.4;0;446.4;198.4;196.1
OTL;01.04.1985 00:00;11.8;21.8;3.5;13.5;-3.4;35.6;50.7;6.7;968.1;1012.8;;;;2.1;24;7.6;86.4;131.4;205;;;;13355;60;96.2;0;165.2;29.2;42.2
OTL;01.05.1985 00:00;14.1;26.4;4.4;16.5;4.4;40.6;66.3;10.4;967.7;1011.9;;;;1.7;17.6;6.1;63.4;287.1;199;;;;10513;43;100.5;4.5;108.7;28.7;217.6
OTL;01.06.1985 00:00;17.6;27;9.4;20.3;3.1;43;58.3;11.5;970.2;1014;;;;1.7;17.6;6.1;63.4;135.8;241;;;;13387;55;123.2;15.8;0;0;28.3
OTL;01.07.1985 00:00;22.2;30.7;13.8;25;9.5;41.9;63.7;16.6;973;1016.2;;;;1.7;18.6;6.1;67;178.8;246;;;;15016;61;139;120.9;0;0;72.4
OTL;01.08.1985 00:00;20.3;29.7;10.1;22.6;5.3;40.9;59.3;14;972.1;1015.6;;;;1.6;22.8;5.8;82.1;364;220;;;;15689;66;118;71.6;0;0;255.1
OTL;01.09.1985 00:00;18.5;28.5;10.2;20.3;7.7;39;66.1;13.7;976.1;1020;;;;1.3;14.1;4.7;50.8;79.7;180;;;;15699;76;81.5;21.6;0;0;7.7
OTL;01.10.1985 00:00;13.4;25.3;4.1;13.9;-0.4;33.4;70.8;10.9;978.9;1023.8;;;;1.2;15.6;4.3;56.2;12.4;111;;;;10100;57;45;0;115;27;-18.9
OTL;01.11.1985 00:00;4.9;16.9;-1.3;4.7;-5.4;23.2;70.4;6.1;968.9;1014.8;;;;1.3;21.3;4.7;76.7;86.3;58;;;;6658;49;20.9;0;451.9;211.9;68.5
OTL;01.12.1985 00:00;5.7;19.9;-0.6;4.4;-4.8;22.1;68.7;6.1;974.7;1020.7;;;;0.9;13.3;3.2;47.9;58;43;;;;5915;47;14.1;0;434.4;194.4;45.5
OTL;01.01.1986 00:00;2.8;14.8;-4.1;1.9;-8.4;17.4;62.2;4.6;967.9;1014.1;;;;1.5;19.2;5.4;69.1;158;59;;;;7454;55;21;0;533.6;285.6;145.7
OTL;01.02.1986 00:00;1;11.6;-7;0.4;-11.9;12.5;68.6;4.6;964.9;1011.3;;;;1.5;14.4;5.4;51.8;56.3;85;;;;6006;40;22.8;0;532;308;55.5
OTL;01.03.1986 00:00;7.1;19.4;-1.7;7.1;-2.1;23.6;63;6.1;972;1017.6;;;;1.5;12.8;5.4;46.1;38.5;134;;;;9111;45;53.5;0;399.8;151.8;2.7
OTL;01.04.1986 00:00;8.5;25.3;-1;8.2;-4.7;30.7;77.4;8.4;965.9;1011;;;;1.5;17.1;5.4;61.6;687.6;92;;;;4724;21;46.9;0.9;333.8;117.8;655.6
OTL;01.05.1986 00:00;17.3;29.6;8.2;17.6;3.4;37.6;65.1;12.6;973.8;1017.9;;;;1.6;20.3;5.8;73.1;237.4;180;;;;10043;41;104.2;31.1;26.1;2.1;167.4
OTL;01.06.1986 00:00;19.8;31.6;7;21;3.4;37.4;60.4;14.2;970.9;1014.3;;;;1.8;16.5;6.5;59.4;79.5;248;;;;14552;60;134.5;75.1;8;0;-20.1
OTL;01.07.1986 00:00;21.3;31;12.9;22.4;8.5;38.1;61.4;15.4;972.7;1016;;;;1.7;20.6;6.1;74.2;99.9;245;;;;15118;61;137;92.8;0;0;-11.7
OTL;01.08.1986 00:00;20.1;30.6;9.4;20.8;7.3;36.6;69;16.2;971.6;1015.1;;;;1.7;19.5;6.1;70.2;303.9;204;;;;14175;60;109.7;76.8;0;0;224.6
OTL;01.09.1986 00:00;17.1;25.8;10.4;17.3;5;33.2;76.6;14.8;975.8;1020;;;;1.4;14;5;50.4;31.7;143;;;;9916;48;65.8;5.1;0;0;-8.7
OTL;01.10.1986 00:00;13.8;24.6;3.9;13.3;0.3;28;67.7;10.8;975.9;1020.7;;;;1.3;19.8;4.7;71.3;7;119;;;;12577;71;48.5;0;78.9;14.9;-31.8
OTL;01.11.1986 00:00;8.4;18.1;2.6;7.4;-2.9;21.7;67.4;7.4;979;1024.8;;;;1.2;14.3;4.3;51.5;57.4;63;;;;7633;56;22.8;0;340.8;108.8;36.6
OTL;01.12.1986 00:00;4.5;15.2;-3.2;3.3;-6.9;20.6;55.4;4.7;975.7;1022;;;;1.3;16.2;4.7;58.3;6.1;55;;;;8615;68;19;0;480.9;232.9;-10
OTL;01.01.1987 00:00;1.8;14.2;-7.6;1;-10.2;19;59.7;4.2;969.8;1016.2;;;;1.5;19.6;5.4;70.6;45.2;63;;;;8983;67;21.2;0;562.9;314.9;37.2
OTL;01.02.1987 00:00;3.7;15.4;-4.2;3.3;-7.8;19.9;72.6;5.7;969.3;1015.4;;;;1.3;15.1;4.7;54.4;165.5;67;;;;5184;35;22.7;0;457.3;233.3;159
OTL;01.03.1987 00:00;5;17.4;-3.3;5.4;-7;26.4;53.4;4.7;970.9;1016.9;;;;1.8;18.7;6.5;67.3;49.8;141;;;;10337;51;55.4;0;463.8;215.8;7.1
OTL;01.04.1987 00:00;12.3;24;1.4;12.7;-2.7;34.4;53.4;7.4;972.9;1017.7;;;;1.8;24.9;6.5;89.6;171;194;;;;13953;62;91.6;0;124.1;36.1;84.6
OTL;01.05.1987 00:00;14;25.7;4.3;15.1;-0.2;34.6;55.6;8.6;968.6;1013;;;;2.1;23.2;7.6;83.5;120;220;;;;13743;56;115.4;2;79.2;15.2;14.4
OTL;01.06.1987 00:00;16.9;28.7;7.9;18.1;3.4;37.3;68.4;12.9;971.7;1015.7;;;;1.7;24.1;6.1;86.8;523.3;205;;;;11338;47;104;21.3;18.7;2.7;442.6
OTL;01.07.1987 00:00;20.8;29.6;12.5;22.4;7.5;38.3;70.8;17.1;971.5;1014.9;;;;1.7;19.2;6.1;69.1;452.2;218;;;;11473;47;120.5;83;0;0;377.3
OTL;01.08.1987 00:00;20.4;30;11.4;21.6;9.4;39.3;68.6;16.3;971.7;1015.2;;;;1.6;22.6;5.8;81.4;199.8;208;;;;14542;62;111.2;78.6;0;0;115
OTL;01.09.1987 00:00;19;27.2;9.6;19.3;5.2;32.6;73.2;16.1;974.5;1018.3;;;;1.3;17.4;4.7;62.6;77.3;167;;;;12786;62;76.7;41;0;0;29.8
OTL;01.10.1987 00:00;11.7;19.3;5.9;11.6;1.9;26.7;85.7;11.8;974.8;1019.8;;;;1.2;16.6;4.3;59.8;349.2;61;;;;4394;25;28.3;0;173.9;21.9;337.3
OTL;01.11.1987 00:00;7.7;19.9;1.4;6.9;-1.9;24.3;70.7;7.3;971.2;1016.7;;;;1.2;21.1;4.3;76;96.9;62;;;;7137;52;22.1;0;369;129;79.4
OTL;01.12.1987 00:00;4.8;16.5;-1.8;3.7;-6.7;20;75;6.4;976.2;1022.5;;;;0.9;9.6;3.2;34.6;27.3;43;;;;6094;48;10.9;0;471.7;223.7;20
OTL;01.01.1988 00:00;4;11.1;-0.6;3.3;-5.4;16.8;75.2;6.1;972;1018.2;;;;1.1;15.8;4;56.9;175.4;43;;;;5074;38;17.1;0;496.2;248.2;171.3
OTL;01.02.1988 00:00;4.9;16.8;-0.6;4.3;-6.3;23.4;51.2;4.3;969.9;1015.8;;;;1.5;19.6;5.4;70.6;69.8;94;;;;10217;66;36.6;0;438.4;206.4;52
OTL;01.03.1988 00:00;8;18.6;-0.6;8;-4.6;24.9;44.6;4.7;967.1;1012.4;;;;2.1;21;7.6;75.6;92.9;142;;;;11570;58;69.4;0;372.9;124.9;41.4
OTL;01.04.1988 00:00;12.2;23.4;5.8;12.8;0.5;34.2;65.8;9.1;970.1;1014.8;;;;1.8;17.7;6.5;63.7;83.8;163;;;;8941;40;77.7;0;131.7;27.7;20.5
OTL;01.05.1988 00:00;14.7;25.8;8.2;15.7;5.3;34.8;79.6;13.1;970.1;1014.4;;;;1.4;14;5;50.4;337.9;158;;;;6391;26;80.3;1.9;55.2;7.2;317
OTL;01.06.1988 00:00;17.6;27;8.8;18.8;7.3;35.7;69.7;13.8;969.4;1013.2;;;;1.7;14.6;6.1;52.6;187.2;225;;;;10976;45;113.6;15.6;16.8;0.8;119.5
OTL;01.07.1988 00:00;21.4;30;12.4;22.6;10.3;38.1;67.6;17;971.8;1015.1;;;;1.6;26.6;5.8;95.8;256.2;233;;;;14845;60;128.3;104.9;0;0;158.5
OTL;01.08.1988 00:00;20.7;29.8;12.8;21.5;9;38.6;68.3;16.6;971.3;1014.7;;;;1.5;17;5.4;61.2;366;207;;;;15135;64;110.1;77.5;0;0;280.8
OTL;01.09.1988 00:00;17.2;30.3;9;17.3;3.5;33;68;13.3;974.1;1018.2;;;;1.4;16.2;5;58.3;142.4;160;;;;12441;60;75.1;12.5;0;0;65.6
OTL;01.10.1988 00:00;13.2;21.3;6.9;13.1;4.7;26.6;81.7;12.4;975.4;1020.2;;;;1.2;17.6;4.3;63.4;340.4;80;;;;7489;42;34;0;63.5;7.5;340.8
OTL;01.11.1988 00:00;5.2;18;-3.5;4.2;-8.2;20.9;67.6;6;976.5;1022.7;;;;1.4;19.2;5;69.1;12;70;;;;8897;65;22.1;0;437.3;205.3;-8.1
OTL;01.12.1988 00:00;5.8;19;-1.5;4.2;-5.4;21.2;57.5;5.1;976;1022.1;;;;1.4;21.8;5;78.5;63.1;55;;;;9510;75;23.3;0;425.3;193.3;47.8
OTL;01.01.1989 00:00;4.4;13.6;-2.2;3;-6.5;18.4;57.7;4.8;986.1;1032.9;;;;0.8;9.2;2.9;33.1;0;72;;;;11620;86;14.2;0;483.9;235.9;-9.6
OTL;01.02.1989 00:00;6.3;16.4;0.3;5.6;-3.9;20.5;60.2;5.6;976.2;1022.3;;;;1.2;20.5;4.3;73.8;140.1;85;;;;9207;62;27.1;0;384.1;160.1;128.5
OTL;01.03.1989 00:00;10.8;22.7;1.4;10.5;-2.6;30.8;53.5;6.7;972.6;1017.7;;;;1.6;16.6;5.8;59.8;41.9;150;;;;14065;70;68.5;0;236;60;-11.3
OTL;01.04.1989 00:00;9.2;19.7;3.7;9.4;-0.2;29.5;75;8.4;965.3;1010.3;;;;1.6;15.1;5.8;54.4;574.1;117;;;;6219;28;55.2;0;297.2;89.2;537.5
OTL;01.05.1989 00:00;16;27.5;8.3;17;4.6;32.9;63.5;11.3;974.3;1018.5;;;;1.7;18.7;6.1;67.3;113;226;;;;13701;56;113.5;1.6;8;0;29.7
OTL;01.06.1989 00:00;18.3;28.5;8;19.4;4.9;35.7;61;12.5;971.1;1014.9;;;;1.9;15.2;6.8;54.7;73.9;262;;;;14903;62;132.2;39.5;9.3;1.3;-31.2
OTL;01.07.1989 00:00;21.5;32.7;13.1;22.5;12.2;38.2;65.4;16.4;973.9;1017.2;;;;1.7;18;6.1;64.8;138.3;238;;;;13673;55;135.1;101.7;0;0;42.7
OTL;01.08.1989 00:00;21.3;31.1;12.3;21.7;6.9;37.2;62.2;15.9;970.9;1014.1;;;;1.8;19;6.5;68.4;94.2;231;;;;16590;70;127.4;94.8;0;0;-10.4
OTL;01.09.1989 00:00;17.3;26;10.5;17.5;6;33.1;68.3;13.4;973.8;1017.9;;;;1.6;13.5;5.8;48.6;29.6;151;;;;10434;51;73.8;10.9;0;0;-19.9
OTL;01.10.1989 00:00;13.2;27.8;6.5;12.8;2;31.9;61.5;9.1;976.6;1021.4;;;;1.5;17;5.4;61.2;10.6;128;;;;13729;78;53.1;0;52.4;4.4;-41
OTL;01.11.1989 00:00;6.9;14.4;-1.1;6;-5;18.5;68.5;6.9;973.3;1019;;;;1.3;22.6;4.7;81.4;122.4;56;;;;6911;50;20.9;0;392.7;152.7;104.7
OTL;01.12.1989 00:00;4;13.7;-2;2.9;-6.6;18.5;68.3;5.8;974.3;1020.6;;;;1.1;19.4;4;69.8;140;49;;;;7683;61;13;0;494.5;246.5;128.1
OTL;01.01.1990 00:00;3.5;11.9;-3.1;2.3;-7;16.1;57.6;4.6;980.3;1027;;;;0.8;9.1;2.9;32.8;67;61;;;;9682;72;13.6;0;511.6;263.6;58.2
OTL;01.02.1990 00:00;7.6;20.1;0.5;7;-2.5;24.8;60.7;6.2;975;1020.7;;;;1.3;15;4.7;54;39.6;86;;;;8529;57;30.9;0;317.8;125.8;27.2
OTL;01.03.1990 00:00;11.6;25.3;0.8;11.1;-3.6;30.4;43.4;5.9;980.6;1025.9;;;;1.7;19.2;6.1;69.1;12.6;149;;;;12620;63;72.6;0;167.5;47.5;-39.2
OTL;01.04.1990 00:00;10.9;24.4;3.9;11.1;1.6;29.8;63.1;7.8;968.5;1013.3;;;;1.8;15.5;6.5;55.8;114.6;175;;;;10568;47;80.8;0;233.9;57.9;47.7
OTL;01.05.1990 00:00;17.2;27.3;10.9;17.9;4.8;34;63.7;12.3;974.1;1018.2;;;;1.8;16.3;6.5;58.7;83.1;231;;;;12918;53;118.3;7.5;0;0;4.7
OTL;01.06.1990 00:00;18.2;28;10.7;19.1;6.2;36.5;70.3;14.6;970.6;1014.4;;;;1.7;16.9;6.1;60.8;392.3;224;;;;11300;47;114;29.1;0;0;271
OTL;01.07.1990 00:00;22;31;12.3;23;8.8;38;61.1;16.1;973;1016.2;;;;1.8;23.5;6.5;84.6;17.9;261;;;;16892;68;146;117.6;0;0;-48.8
OTL;01.08.1990 00:00;21.9;32.2;14.3;23.1;10.9;40.1;61.6;15.8;975;1018.3;;;;1.7;19.5;6.1;70.2;138.3;217;;;;15057;64;125;113.4;0;0;40.2
OTL;01.09.1990 00:00;17.7;27.8;11.1;18.1;6.4;34.6;62.1;12.4;972.5;1016.4;;;;1.6;16.1;5.8;58;12;169;;;;13251;64;83.2;10.5;0;0;-59.1
OTL;01.10.1990 00:00;13;23.9;5.9;13;2.1;31.7;80.3;12.1;972.2;1016.9;;;;1.2;15.5;4.3;55.8;307.3;78;;;;6392;36;35.5;0;101;21;287
OTL;01.11.1990 00:00;6.9;19.1;0.2;6.1;-4.3;26.7;68.8;6.7;969.6;1015.2;;;;1.3;19;4.7;68.4;156.8;67;;;;8405;61;22.7;0;378.7;154.7;136
OTL;01.12.1990 00:00;2.1;11;-3.6;0.9;-8.9;14.3;63.9;4.5;973;1019.6;;;;1;18;3.6;64.8;132.8;53;;;;7587;60;13.7;0;554.2;306.2;119.4
OTL;01.01.1991 00:00;3.1;11.1;-2.7;2.4;-6.4;17.6;68;5.2;980.5;1027.3;;;;0.9;14.9;3.2;53.6;64.3;59;;;;7710;57;14;0;525;277;58.5
OTL;01.02.1991 00:00;2.8;18;-8.7;3.1;-11.6;25.6;60.3;4.6;972.7;1019.1;;;;1.5;14.7;5.4;52.9;35.5;106;;;;11004;74;27.3;0;482.1;258.1;19
OTL;01.03.1991 00:00;9.7;20;1.9;9.8;-2.7;27.8;69.7;8.3;970.7;1015.8;;;;1.2;14.9;4.3;53.6;368.1;105;;;;7405;37;46.1;0;297.6;73.6;341.8
OTL;01.04.1991 00:00;11;22.1;1.1;11.8;-3.4;30.9;54.4;7;970.1;1015;;;;1.8;21.3;6.5;76.7;37.5;178;;;;11110;50;82.6;0;183.7;55.7;-29.5
OTL;01.05.1991 00:00;14.3;28.1;2.8;15.6;0.1;41.4;51;7.9;970.6;1015;;;;2;21.5;7.2;77.4;73.8;245;;;;14918;61;124.6;6.8;94.3;22.3;-49.4
OTL;01.06.1991 00:00;18.4;29.9;8.9;19.7;5.3;39.5;62.5;13;970.7;1014.4;;;;1.8;17.2;6.5;61.9;183.8;225;;;;12352;51;119.4;41.5;16.2;0.2;89.6
OTL;01.07.1991 00:00;23.5;31.8;13.6;25.4;7.5;42.4;57.8;16.5;971.6;1014.6;;;;1.6;18.6;5.8;67;86.4;262;;;;18319;74;150.8;161.4;0;0;-50.8
OTL;01.08.1991 00:00;23.8;31.9;13.6;24.8;11.4;41.3;57.7;16.7;973.9;1016.9;;;;2;21.9;7.2;78.8;35.8;240;;;;17755;75;143.7;171.5;0;0;-83.3
OTL;01.09.1991 00:00;19.5;30;8.8;19.6;4.9;35.6;67.7;15;973.4;1017;;;;1.7;16.3;6.1;58.7;561.4;142;;;;10204;50;79;58.1;0;0;504.7
OTL;01.10.1991 00:00;11.2;24.7;2.5;10.5;-3.8;28.8;75.5;10.2;973.5;1018.6;;;;1.4;16.2;5;58.3;180.2;86;;;;8166;46;37.7;0;190.1;54.1;152.9
OTL;01.11.1991 00:00;6.5;14.8;1.1;5.6;-2.9;18.8;68;6.5;972;1017.8;;;;1.1;15.4;4;55.4;94.4;59;;;;7200;52;20.6;0;403.9;163.9;75.8
OTL;01.12.1991 00:00;4;15.8;-3.7;2.5;-8.2;17.7;55.6;4.4;980.9;1027.5;;;;1.3;20.9;4.7;75.2;61.2;57;;;;9793;77;17.6;0;495.7;247.7;44.6
OTL;01.01.1992 00:00;3.2;14;-3;2.1;-5.8;15;71.2;5.5;983.2;1030;;;;0.8;13.9;2.9;50;60;55;;;;7492;56;12.4;0;519.6;271.6;54.4
OTL;01.02.1992 00:00;6.3;17.8;-3.2;5.7;-8.3;21.4;52.7;5;979.7;1025.9;;;;1.4;21;5;75.6;20.5;105;;;;10759;70;35.3;0;397.2;165.2;5.7
OTL;01.03.1992 00:00;9;21.4;0.8;8.9;-1.6;26.4;55;6.1;971.4;1016.8;;;;1.7;20.8;6.1;74.9;173;140;;;;11194;56;62;0;307.4;99.4;119.4
OTL;01.04.1992 00:00;11.6;24.4;2.5;11.6;0;29.7;61.1;8.1;968.2;1012.9;;;;1.7;18.5;6.1;66.6;114;165;;;;9490;42;79.5;0.5;178.2;50.2;66.5
OTL;01.05.1992 00:00;17.1;27.8;9.4;17.4;7.5;33.8;63.6;12.1;974;1018.1;;;;1.6;17.4;5.8;62.6;104.9;203;;;;11393;47;108.1;18.3;18;2;28.8
OTL;01.06.1992 00:00;17.1;26.6;10.2;17.7;8;32.4;75.3;14.5;969.8;1013.7;;;;1.5;19.6;5.4;70.6;259.5;190;;;;8054;33;96;19.5;0;0;214.5
OTL;01.07.1992 00:00;21.5;33.2;13.5;22.2;10.1;38.7;67.8;17.4;973.2;1016.6;;;;1.6;18.7;5.8;67.3;123.9;222;;;;12911;52;125;111.7;0;0;40.8
OTL;01.08.1992 00:00;23.2;31.9;11.5;23.7;10.4;38.8;65.5;18.3;973;1016;;;;1.5;22.9;5.4;82.4;216.5;209;;;;15034;64;119.9;152.3;0;0;125.6
OTL;01.09.1992 00:00;16.9;24.5;9.4;16.4;5.2;29.5;71.4;13.7;976.2;1020.4;;;;1.2;21.4;4.3;77;256.8;146;;;;10649;52;67.2;6.4;0;0;201.1
OTL;01.10.1992 00:00;10.7;19.2;1.9;10.1;-0.6;25.9;75.6;9.9;965.9;1010.7;;;;1.1;17.4;4;62.6;181.8;69;;;;5177;29;31.7;0;224.4;56.4;162.1
OTL;01.11.1992 00:00;8.9;17.6;3;7.8;-0.4;21.5;65.5;7.5;974.6;1020.1;;;;1.1;16.2;4;58.3;24.2;67;;;;8267;60;21.9;0;325.4;93.4;5.6
OTL;01.12.1992 00:00;4.1;12.5;-2.6;2.8;-7;13.4;72.8;6;975.6;1021.9;;;;0.9;14.7;3.2;52.9;105.9;43;;;;5296;42;12.3;0;493.7;245.7;97.9
OTL;01.01.1993 00:00;4.7;17.5;-4.3;3.5;-8.1;19.3;65;5.6;982.5;1029.1;;;;1;19.3;3.6;69.5;0.9;60;;;;7709;57;17;0;473;225;-5.3
OTL;01.02.1993 00:00;5.2;13.7;-5.1;4.5;-11.1;18.7;50.3;4.4;980.3;1026.7;;;;1.4;19.3;5;69.5;35.8;107;;;;11336;76;30.7;0;415.4;191.4;8.8
OTL;01.03.1993 00:00;8.7;24.4;0.3;8.3;-4.2;27.9;50.3;5.6;974.5;1020.1;;;;1.8;17.5;6.5;63;31.3;151;;;;12585;63;64.8;0;322.2;122.2;-13.4
OTL;01.04.1993 00:00;12.1;22.6;5.1;12.1;0.9;30;63;8.7;969.1;1013.8;;;;1.7;17.4;6.1;62.6;124.2;164;;;;9630;43;76.6;0;144.9;32.9;69.5
OTL;01.05.1993 00:00;16.1;26.9;7.7;16.3;3.8;33.6;70.4;12.7;970.9;1015;;;;1.4;18.5;5;66.6;154.6;188;;;;9895;40;94.5;9.7;24.8;0.8;97.8
OTL;01.06.1993 00:00;19.8;28.9;11.1;20;8.8;35.2;63.9;14.4;972;1015.5;;;;1.5;20.8;5.4;74.9;255.9;233;;;;13245;55;120.9;54;0;0;160.5
OTL;01.07.1993 00:00;20.4;28.5;11.1;20.7;8.3;34.4;60.8;14.5;973.1;1016.6;;;;1.7;16.8;6.1;60.5;213.6;246;;;;15807;64;133.4;70;0;0;96
OTL;01.08.1993 00:00;21.7;30.3;11.9;21.8;8.9;35.9;62.5;16.1;973.5;1016.8;;;;1.4;18.5;5;66.6;126.5;211;;;;15620;66;115.4;108.5;0;0;27.4
OTL;01.09.1993 00:00;15.9;23.9;7.7;15.6;3.7;29.7;73.8;13.3;970.2;1014.3;;;;1.3;32.1;4.7;115.6;385.1;113;;;;7458;36;57.9;3.5;27.4;3.4;336.7
OTL;01.10.1993 00:00;11.2;18.8;5;10.6;1.3;25.7;83.2;11.2;971.6;1016.5;;;;1.2;22.6;4.3;81.4;686.9;60;;;;5625;32;27.9;0;208.2;40.2;682.7
OTL;01.11.1993 00:00;6.4;14;-1.7;5.7;-5.2;19.5;72.2;7.2;974.5;1020.5;;;;1.1;15.6;4;56.2;76.9;53;;;;5225;38;18.6;0;408.7;168.7;64.9
OTL;01.12.1993 00:00;4.8;11.5;-1.1;3.9;-3.9;15.6;63;5.4;970.2;1016.2;;;;1;18.1;3.6;65.2;42.3;53;;;;8003;63;14;0;471.6;223.6;25.9
OTL;01.01.1994 00:00;4.5;15.5;-1.7;3.8;-5.8;18.8;67.5;5.6;971.9;1018;;;;1.1;18.2;4;65.5;263.2;58;;;;7639;57;17.7;0;480.5;232.5;261
