station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
CHM;01.01.1864 00:00;-3.8;;;;;;;;888.8;;;;;;;;;21.5;;;;;;;;;738.3;;
CHM;01.02.1864 00:00;-2.6;;;;;;;;879.5;;;;;;;;;38.4;;;;;;;;;654.4;;
CHM;01.03.1864 00:00;1.9;;;;;;;;876.4;;;;;;;;;69.1;;;;;;;;;562.6;;
CHM;01.04.1864 00:00;4.3;;;;;;;;884.8;;;;;;;;;47.8;;;;;;;;;464.2;;
CHM;01.05.1864 00:00;9.3;;;;;;;;884.2;;;;;;;;;89.5;;;;;;;;;291.9;;
CHM;01.06.1864 00:00;10.7;;;;;;;;887.1;;;;;;;;;192.5;;;;;;;;;213.3;;
CHM;01.07.1864 00:00;14;;;;;;;;888.4;;;;;;;;;47.3;;;;;;;;;72.7;;
CHM;01.08.1864 00:00;12.6;;;;;;;;889;;;;;;;;;60.2;;;;;;;;;157.9;;
CHM;01.09.1864 00:00;10;;;;;;;;888.6;;;;;;;;;97.7;;;;;;;;;267.1;;
CHM;01.10.1864 00:00;4.4;;;;;;;;880;;;;;;;;;63.1;;;;;;;;;483.4;;
CHM;01.11.1864 00:00;0.2;;;;;;;;879.8;;;;;;;;;59;;;;;;;;;595.1;;
CHM;01.12.1864 00:00;-1.9;;;;;;;;882.5;;;;;;;;;10.2;;;;;;;;;679.4;;
CHM;01.01.1865 00:00;-1.5;;;;;;;;874.8;;;;;;;;;77;;;;;;;;;666.3;;
CHM;01.02.1865 00:00;-5;;;;;;;;879;;;;;;;;;61.8;;;;;;;;;701.4;;
CHM;01.03.1865 00:00;-5.1;;;;;;;;875.1;;;;;;;;;40.6;;;;;;;;;776.7;;
CHM;01.04.1865 00:00;10.2;;;;;;;;888.9;;;;;;;;;14;;;;;;;;;222.6;;
CHM;01.05.1865 00:00;12.1;;;;;;;;887.5;;;;;;;;;84.3;;;;;;;;;160.9;;
CHM;01.06.1865 00:00;12.4;;;;;;;;889.8;;;;;;;;;53.8;;;;;;;;;156.8;;
CHM;01.07.1865 00:00;15.7;;;;;;;;889.1;;;;;;;;;90.2;;;;;;;;;59.9;;
CHM;01.08.1865 00:00;12.4;;;;;;;;886.7;;;;;;;;;162.4;;;;;;;;;143.4;;
CHM;01.09.1865 00:00;14.5;;;;;;;;894.3;;;;;;;;;1.9;;;;;;;;;34.5;;
CHM;01.10.1865 00:00;6.7;;;;;;;;879.3;;;;;;;;;190;;;;;;;;;405.2;;
CHM;01.11.1865 00:00;2.3;;;;;;;;883.9;;;;;;;;;68.8;;;;;;;;;530.2;;
CHM;01.12.1865 00:00;-1.1;;;;;;;;890.4;;;;;;;;;11.6;;;;;;;;;654;;
CHM;01.01.1866 00:00;0.6;;;;;;;;;;;;;;;;;47.8;;;;;;;;;602.3;;
CHM;01.02.1866 00:00;0.8;;;;;;;;;;;;;;;;;101.7;;;;;;;;;538.5;;
CHM;01.03.1866 00:00;-0.1;;;;;;;;;;;;;;;;;105.1;;;;;;;;;622.3;;
CHM;01.04.1866 00:00;5.8;;;;;;;;;;;;;;;;;85.1;;;;;;;;;410.8;;
CHM;01.05.1866 00:00;6;;;;;;;;;;;;;;;;;165.7;;;;;;;;;435.3;;
CHM;01.06.1866 00:00;13.9;;;;;;;;;;;;;;;;;43.9;;;;;;;;;93.1;;
CHM;01.07.1866 00:00;13.6;;;;;;;;;;;;;;;;;91.5;;;;;;;;;143.8;;
CHM;01.08.1866 00:00;11.3;;;;;;;;;;;;;;;;;173.5;;;;;;;;;190;;
CHM;01.09.1866 00:00;11.2;;;;;;;;;;;;;;;;;97;;;;;;;;;204.9;;
CHM;01.10.1866 00:00;7.2;;;;;;;;;;;;;;;;;66;;;;;;;;;377.9;;
CHM;01.11.1866 00:00;0.8;;;;;;;;;;;;;;;;;74.5;;;;;;;;;577.4;;
CHM;01.12.1866 00:00;2;;;;;;;;;;;;;;;;;73.3;;;;;;;;;559.5;;
CHM;01.01.1867 00:00;-2.7;;;;;;;;;;;;;;;;;132.4;;;;;;;;;705.1;;
CHM;01.02.1867 00:00;1.9;;;;;;;;;;;;;;;;;33.5;;;;;;;;;507.5;;
CHM;01.03.1867 00:00;0.6;;;;;;;;;;;;;;;;;151.8;;;;;;;;;600.7;;
CHM;01.04.1867 00:00;4.3;;;;;;;;;;;;;;;;;125.3;;;;;;;;;471.6;;
CHM;01.05.1867 00:00;9.5;;;;;;;;;;;;;;;;;61.5;;;;;;;;;269.9;;
CHM;01.06.1867 00:00;11.8;;;;;;;;;;;;;;;;;190.6;;;;;;;;;162.7;;
CHM;01.07.1867 00:00;12.2;;;;;;;;;;;;;;;;;41;;;;;;;;;169.6;;
CHM;01.08.1867 00:00;14.8;;;;;;;;;;;;;;;;;80.8;;;;;;;;;85.1;;
CHM;01.09.1867 00:00;11.5;;;;;;;;;;;;;;;;;90.3;;;;;;;;;197.4;;
CHM;01.10.1867 00:00;4.2;;;;;;;;;;;;;;;;;88.9;;;;;;;;;490.2;;
CHM;01.11.1867 00:00;0.1;;;;;;;;;;;;;;;;;11.5;;;;;;;;;598;;
CHM;01.12.1867 00:00;-4.3;;;;;;;;;;;;;;;;;33.5;;;;;;;;;753.1;;
CHM;01.01.1868 00:00;-4.9;;;;;;;;;;;;;;;;;27.4;;;;;;;;;772.5;;
CHM;01.02.1868 00:00;0.1;;;;;;;;;;;;;;;;;5;;;;;;;;;577.2;;
CHM;01.03.1868 00:00;-0.9;;;;;;;;;;;;;;;;;48.9;;;;;;;;;648.3;;
CHM;01.04.1868 00:00;3.6;;;;;;;;;;;;;;;;;65.8;;;;;;;;;491.5;;
CHM;01.05.1868 00:00;14.5;;;;;;;;;;;;;;;;;36;;;;;;;;;71.5;;
CHM;01.06.1868 00:00;13.4;;;;;;;;;;;;;;;;;38.7;;;;;;;;;116.8;;
CHM;01.07.1868 00:00;14.8;;;;;;;;;;;;;;;;;119.4;;;;;;;;;111.1;;
CHM;01.08.1868 00:00;13.9;;;;;;;;;;;;;;;;;108.4;;;;;;;;;106.3;;
CHM;01.09.1868 00:00;13.5;;;;;;;;;;;;;;;;;157.8;;;;;;;;;130.5;;
CHM;01.10.1868 00:00;5.6;;;;;;;;;;;;;;;;;85.3;;;;;;;;;447.5;;
CHM;01.11.1868 00:00;-0.7;;;;;;;;;;;;;;;;;48.1;;;;;;;;;621.4;;
CHM;01.12.1868 00:00;2.8;;;;;;;;;;;;;;;;;119.6;;;;;;;;;531.7;;
CHM;01.01.1869 00:00;-2.9;;;;;;;;;;;;;;;;;35.8;;;;;;;;;710.9;;
CHM;01.02.1869 00:00;2.7;;;;;;;;;;;;;;;;;31.4;;;;;;;;;484.7;;
CHM;01.03.1869 00:00;-3.6;;;;;;;;;;;;;;;;;34.7;;;;;;;;;730.7;;
CHM;01.04.1869 00:00;6.9;;;;;;;;;;;;;;;;;23;;;;;;;;;363.9;;
CHM;01.05.1869 00:00;10.2;;;;;;;;;;;;;;;;;146.8;;;;;;;;;248.9;;
CHM;01.06.1869 00:00;9.5;;;;;;;;;;;;;;;;;70;;;;;;;;;266.5;;
CHM;01.07.1869 00:00;16.7;;;;;;;;;;;;;;;;;82.5;;;;;;;;;30.2;;
CHM;01.08.1869 00:00;12.4;;;;;;;;;;;;;;;;;38.7;;;;;;;;;152;;
CHM;01.09.1869 00:00;11.7;;;;;;;;;;;;;;;;;99;;;;;;;;;177.1;;
CHM;01.10.1869 00:00;3.5;;;;;;;;;;;;;;;;;41.3;;;;;;;;;504.1;;
CHM;01.11.1869 00:00;0.6;;;;;;;;;;;;;;;;;81.5;;;;;;;;;581.7;;
CHM;01.12.1869 00:00;-2;;;;;;;;;;;;;;;;;32.4;;;;;;;;;682.8;;
CHM;01.01.1870 00:00;-3.7;;;;;;;;;;;;;;;;;18.3;;;;;;;;;733.5;;
CHM;01.02.1870 00:00;-1.9;;;;;;;;;;;;;;;;;23.5;;;;;;;;;614.1;;
CHM;01.03.1870 00:00;-1.8;;;;;;;;;;;;;;;;;58.4;;;;;;;;;675.7;;
CHM;01.04.1870 00:00;5;;;;;;;;;;;;;;;;;16.7;;;;;;;;;429.7;;
CHM;01.05.1870 00:00;10.7;;;;;;;;;;;;;;;;;33.8;;;;;;;;;237.5;;
CHM;01.06.1870 00:00;13;;;;;;;;;;;;;;;;;61.5;;;;;;;;;146;;
CHM;01.07.1870 00:00;16.4;;;;;;;;;;;;;;;;;52.3;;;;;;;;;22.8;;
CHM;01.08.1870 00:00;11.2;;;;;;;;;;;;;;;;;120.5;;;;;;;;;199.6;;
CHM;01.09.1870 00:00;9.5;;;;;;;;;;;;;;;;;54.6;;;;;;;;;287.2;;
CHM;01.10.1870 00:00;5.4;;;;;;;;;;;;;;;;;158.9;;;;;;;;;452.2;;
CHM;01.11.1870 00:00;0.4;;;;;;;;;;;;;;;;;126.3;;;;;;;;;587.8;;
CHM;01.12.1870 00:00;-6.3;;;;;;;;;;;;;;;;;70.2;;;;;;;;;815.2;;
CHM;01.01.1871 00:00;-6.6;;;;;;;;;;;;;;;;;66.4;;;;;;;;;824.5;;
CHM;01.02.1871 00:00;0.7;;;;;;;;;;;;;;;;;27.5;;;;;;;;;539.3;;
CHM;01.03.1871 00:00;1.7;;;;;;;;;;;;;;;;;19.2;;;;;;;;;566.3;;
CHM;01.04.1871 00:00;5.1;;;;;;;;;;;;;;;;;79.9;;;;;;;;;448.2;;
CHM;01.05.1871 00:00;8.4;;;;;;;;;;;;;;;;;24.6;;;;;;;;;327.6;;
CHM;01.06.1871 00:00;8.3;;;;;;;;;;;;;;;;;135.6;;;;;;;;;315.6;;
CHM;01.07.1871 00:00;14.5;;;;;;;;;;;;;;;;;87.5;;;;;;;;;99.8;;
CHM;01.08.1871 00:00;14.5;;;;;;;;;;;;;;;;;29.8;;;;;;;;;67.1;;
CHM;01.09.1871 00:00;13.1;;;;;;;;;;;;;;;;;66.2;;;;;;;;;149.6;;
CHM;01.10.1871 00:00;4.7;;;;;;;;;;;;;;;;;112.5;;;;;;;;;475.5;;
CHM;01.11.1871 00:00;-2.6;;;;;;;;;;;;;;;;;21.9;;;;;;;;;679.1;;
CHM;01.12.1871 00:00;-5.2;;;;;;;;;;;;;;;;;4.1;;;;;;;;;781;;
CHM;01.01.1872 00:00;-1.1;;;;;;;;;;;;;;;;;73.5;;;;;;;;;652.6;;
CHM;01.02.1872 00:00;0.5;;;;;;;;;;;;;;;;;58.7;;;;;;;;;564.8;;
CHM;01.03.1872 00:00;2.2;;;;;;;;;;;;;;;;;36.4;;;;;;;;;552.1;;
CHM;01.04.1872 00:00;5.2;;;;;;;;;;;;;;;;;100.9;;;;;;;;;444.5;;
CHM;01.05.1872 00:00;7.3;;;;;;;;;;;;;;;;;176;;;;;;;;;378.3;;
CHM;01.06.1872 00:00;11.4;;;;;;;;;;;;;;;;;143.4;;;;;;;;;200.7;;
CHM;01.07.1872 00:00;15.2;;;;;;;;;;;;;;;;;73.1;;;;;;;;;62.8;;
CHM;01.08.1872 00:00;12.2;;;;;;;;;;;;;;;;;121.9;;;;;;;;;137.8;;
CHM;01.09.1872 00:00;11.8;;;;;;;;;;;;;;;;;26.4;;;;;;;;;170.2;;
CHM;01.10.1872 00:00;6.2;;;;;;;;;;;;;;;;;199;;;;;;;;;419.3;;
CHM;01.11.1872 00:00;2.9;;;;;;;;;;;;;;;;;67.6;;;;;;;;;512.9;;
CHM;01.12.1872 00:00;1.2;;;;;;;;;;;;;;;;;88;;;;;;;;;582.9;;
CHM;01.01.1873 00:00;-0.2;;;;;;;;;;;;;;;;;49.8;;;;;;;;;627.3;;
CHM;01.02.1873 00:00;-2.6;;;;;;;;;;;;;;;;;19.2;;;;;;;;;633.9;;
CHM;01.03.1873 00:00;3.1;;;;;;;;;;;;;;;;;71.6;;;;;;;;;523.6;;
CHM;01.04.1873 00:00;2.8;;;;;;;;;;;;;;;;;65.5;;;;;;;;;515;;
CHM;01.05.1873 00:00;6.5;;;;;;;;;;;;;;;;;95.3;;;;;;;;;405.7;;
CHM;01.06.1873 00:00;12.1;;;;;;;;;;;;;;;;;70.5;;;;;;;;;152.1;;
CHM;01.07.1873 00:00;16.6;;;;;;;;;;;;;;;;;106.3;;;;;;;;;35.9;;
CHM;01.08.1873 00:00;15.4;;;;;;;;;;;;;;;;;51.3;;;;;;;;;59.7;;
CHM;01.09.1873 00:00;9.8;;;;;;;;;;;;;;;;;97.3;;;;;;;;;270.6;;
CHM;01.10.1873 00:00;6.3;;;;;;;;;;;;;;;;;60.7;;;;;;;;;377.8;;
CHM;01.11.1873 00:00;1.6;;;;;;;;;;;;;;;;;76.2;;;;;;;;;552.6;;
CHM;01.12.1873 00:00;-1.2;;;;;;;;;;;;;;;;;5.8;;;;;;;;;658.5;;
CHM;01.01.1874 00:00;-0.8;;;;;;;;;;;;;;;;;9.5;;;;;;;;;644.5;;
CHM;01.02.1874 00:00;-2.1;;;;;;;;;;;;;;;;;21.9;;;;;;;;;619.3;;
CHM;01.03.1874 00:00;0.4;;;;;;;;;;;;;;;;;14.8;;;;;;;;;608.8;;
CHM;01.04.1874 00:00;6.5;;;;;;;;;;;;;;;;;41.1;;;;;;;;;357.4;;
CHM;01.05.1874 00:00;5.4;;;;;;;;;;;;;;;;;96;;;;;;;;;426;;
CHM;01.06.1874 00:00;12.9;;;;;;;;;;;;;;;;;141.2;;;;;;;;;151.6;;
CHM;01.07.1874 00:00;17;;;;;;;;;;;;;;;;;129.5;;;;;;;;;37.2;;
CHM;01.08.1874 00:00;12.7;;;;;;;;;;;;;;;;;64.7;;;;;;;;;110.8;;
CHM;01.09.1874 00:00;13.2;;;;;;;;;;;;;;;;;39.4;;;;;;;;;118.4;;
CHM;01.10.1874 00:00;8.2;;;;;;;;;;;;;;;;;31.9;;;;;;;;;341.7;;
CHM;01.11.1874 00:00;0.1;;;;;;;;;;;;;;;;;106.4;;;;;;;;;597.8;;
CHM;01.12.1874 00:00;-5.7;;;;;;;;;;;;;;;;;88.3;;;;;;;;;795.5;;
CHM;01.01.1875 00:00;-0.2;;;;;;;;;;;;;;;;;62.2;;;;;;;;;625.4;;
CHM;01.02.1875 00:00;-5.3;;;;;;;;;;;;;;;;;18.2;;;;;;;;;709.2;;
CHM;01.03.1875 00:00;-0.5;;;;;;;;;;;;;;;;;21.7;;;;;;;;;634;;
CHM;01.04.1875 00:00;5.7;;;;;;;;;;;;;;;;;27.2;;;;;;;;;422.4;;
CHM;01.05.1875 00:00;11.6;;;;;;;;;;;;;;;;;89;;;;;;;;;189.3;;
CHM;01.06.1875 00:00;13.1;;;;;;;;;;;;;;;;;108.8;;;;;;;;;93.4;;
CHM;01.07.1875 00:00;13.1;;;;;;;;;;;;;;;;;156.4;;;;;;;;;119.8;;
CHM;01.08.1875 00:00;15.5;;;;;;;;;;;;;;;;;174.5;;;;;;;;;68.7;;
CHM;01.09.1875 00:00;13.1;;;;;;;;;;;;;;;;;81.9;;;;;;;;;75.3;;
CHM;01.10.1875 00:00;5;;;;;;;;;;;;;;;;;148;;;;;;;;;457.7;;
CHM;01.11.1875 00:00;-0.1;;;;;;;;;;;;;;;;;163.6;;;;;;;;;603.9;;
CHM;01.12.1875 00:00;-3.6;;;;;;;;;;;;;;;;;8.6;;;;;;;;;731.3;;
CHM;01.01.1876 00:00;-2;;;;;;;;;;;;;;;;;14;;;;;;;;;680.5;;
CHM;01.02.1876 00:00;-0.6;;;;;;;;;;;;;;;;;84.7;;;;;;;;;598.6;;
CHM;01.03.1876 00:00;0.1;;;;;;;;;;;;;;;;;121.7;;;;;;;;;618.3;;
CHM;01.04.1876 00:00;4.3;;;;;;;;;;;;;;;;;144.1;;;;;;;;;471.4;;
CHM;01.05.1876 00:00;5.8;;;;;;;;;;;;;;;;;39.5;;;;;;;;;422.6;;
CHM;01.06.1876 00:00;12.8;;;;;;;;;;;;;;;;;90.6;;;;;;;;;134.4;;
CHM;01.07.1876 00:00;15.7;;;;;;;;;;;;;;;;;31.5;;;;;;;;;43.8;;
CHM;01.08.1876 00:00;15.6;;;;;;;;;;;;;;;;;170.3;;;;;;;;;85.6;;
CHM;01.09.1876 00:00;9.6;;;;;;;;;;;;;;;;;124.4;;;;;;;;;261.1;;
CHM;01.10.1876 00:00;9.2;;;;;;;;;;;;;;;;;1.5;;;;;;;;;254.9;;
CHM;01.11.1876 00:00;0.7;;;;;;;;;;;;;;;;;83.8;;;;;;;;;578.1;;
CHM;01.12.1876 00:00;2;;;;;;;;;;;;;;;;;76.2;;;;;;;;;557.7;;
CHM;01.01.1877 00:00;0.4;;;;;;;;;;;;;;;;;54;;;;;;;;;608.9;;
CHM;01.02.1877 00:00;-0.7;;;;;;;;;;;;;;;;;99.9;;;;;;;;;580.6;;
CHM;01.03.1877 00:00;-1.1;;;;;;;;;;;;;;;;;104.3;;;;;;;;;654;;
CHM;01.04.1877 00:00;4.4;;;;;;;;;;;;;;;;;46.7;;;;;;;;;468.9;;
CHM;01.05.1877 00:00;6.1;;;;;;;;;;;;;;;;;219.6;;;;;;;;;431.5;;
CHM;01.06.1877 00:00;15.2;;;;;;;;;;;;;;;;;77.1;;;;;;;;;49;;
CHM;01.07.1877 00:00;13.3;;;;;;;;;;;;;;;;;147.3;;;;;;;;;128.8;;
CHM;01.08.1877 00:00;14.8;;;;;;;;;;;;;;;;;115.7;;;;;;;;;57;;
CHM;01.09.1877 00:00;8.6;;;;;;;;;;;;;;;;;49.8;;;;;;;;;298.7;;
CHM;01.10.1877 00:00;4.2;;;;;;;;;;;;;;;;;57.3;;;;;;;;;488.9;;
CHM;01.11.1877 00:00;2.6;;;;;;;;;;;;;;;;;116.8;;;;;;;;;521.7;;
CHM;01.12.1877 00:00;-2.6;;;;;;;;;;;;;;;;;64.8;;;;;;;;;700;;
CHM;01.01.1878 00:00;-4.1;;;;;;;;;;;;;;;;;35;;;;;;;;;748.3;;
CHM;01.02.1878 00:00;1;;;;;;;;;;;;;;;;;20.3;;;;;;;;;531.9;;
CHM;01.03.1878 00:00;-1.2;;;;;;;;;;;;;;;;;50.2;;;;;;;;;657.9;;
CHM;01.04.1878 00:00;4.6;;;;;;;;;;;;;;;;;145.5;;;;;;;;;460.6;;
CHM;01.05.1878 00:00;9.9;;;;;;;;;;;;;;;;;144.8;;;;;;;;;266;;
CHM;01.06.1878 00:00;11.8;;;;;;;;;;;;;;;;;152.2;;;;;;;;;179.5;;
CHM;01.07.1878 00:00;13.4;;;;;;;;;;;;;;;;;106.6;;;;;;;;;110.3;;
CHM;01.08.1878 00:00;13.5;;;;;;;;;;;;;;;;;136.6;;;;;;;;;63.7;;
CHM;01.09.1878 00:00;10.7;;;;;;;;;;;;;;;;;43.4;;;;;;;;;217.9;;
CHM;01.10.1878 00:00;6.8;;;;;;;;;;;;;;;;;127;;;;;;;;;388;;
CHM;01.11.1878 00:00;-0.8;;;;;;;;;;;;;;;;;59.7;;;;;;;;;624.5;;
CHM;01.12.1878 00:00;-4.6;;;;;;;;;;;;;;;;;108.7;;;;;;;;;762.8;;
CHM;01.01.1879 00:00;-1.8;;;;;;;;;;;;;;;;;79.4;;;;;;;;;674.4;;
CHM;01.02.1879 00:00;-1.7;;;;;;;;;;;;;;;;;133.6;;;;;;;;;608;;
CHM;01.03.1879 00:00;2;;;;;;;;;;;;;;;;;43.6;;;;;;;;;558.4;;
CHM;01.04.1879 00:00;1.9;;;;;;;;;;;;;;;;;60.3;;;;;;;;;543.7;;
CHM;01.05.1879 00:00;4.6;;;;;;;;;;;;;;;;;113.3;;;;;;;;;477.5;;
CHM;01.06.1879 00:00;12.2;;;;;;;;;;;;;;;;;107.3;;;;;;;;;175.8;;
CHM;01.07.1879 00:00;11.2;;;;;;;;;;;;;;;;;188.3;;;;;;;;;207.6;;
CHM;01.08.1879 00:00;15.5;;;;;;;;;;;;;;;;;101;;;;;;;;;45.9;;
CHM;01.09.1879 00:00;10.5;;;;;;;;;;;;;;;;;133.6;;;;;;;;;220.2;;
CHM;01.10.1879 00:00;5.5;;;;;;;;;;;;;;;;;101.9;;;;;;;;;450.9;;
CHM;01.11.1879 00:00;-1.8;;;;;;;;;;;;;;;;;75.3;;;;;;;;;652.9;;
CHM;01.12.1879 00:00;-4.5;;;;;;;;;;;;;;;;;34.3;;;;;;;;;760.7;;
CHM;01.01.1880 00:00;-3.2;;;;;;;;;;;;;;;;;23.5;;;;;;;;0;720.7;;
CHM;01.02.1880 00:00;0.8;;;;;;;;;;;;;;;;;22.5;;;;;;;;;555.6;;
CHM;01.03.1880 00:00;4.8;;;;;;;;;;;;;;;;;12;;;;;;;;;469.9;;
CHM;01.04.1880 00:00;5.1;;;;;;;;;;;;;;;;;182.8;;;;;;;;;447.3;;
CHM;01.05.1880 00:00;7.7;;;;;;;;;;;;;;;;;17.7;;;;;;;;;351.8;;
CHM;01.06.1880 00:00;10.4;;;;;;;;;;;;;;;;;150.6;;;;;;;;;225.2;;
CHM;01.07.1880 00:00;15.5;;;;;;;;;;;;;;;;;114.9;;;;;;;;;37.2;;
CHM;01.08.1880 00:00;13.4;;;;;;;;;;;;;;;;;130.5;;;;;;;;;90;;
CHM;01.09.1880 00:00;11.5;;;;;;;;;;;;;;;;;85.1;;;;;;;;;200.4;;
CHM;01.10.1880 00:00;6.8;;;;;;;;;;;;;;;;;214.5;;;;;;;;;398.5;;
CHM;01.11.1880 00:00;2.1;;;;;;;;;;;;;;;;;34.4;;;;;;;;;536.9;;
CHM;01.12.1880 00:00;2.2;;;;;;;;;;;;;;;;;69.1;;;;;;;;;552.2;;
CHM;01.01.1881 00:00;-5.4;;;;;;;;;;;;;;;;;59.6;;;;;;;;;786.8;;
CHM;01.02.1881 00:00;1.1;;;;;;;;;;;;;;;;;50.3;;;;;;;;;528.1;;
CHM;01.03.1881 00:00;3;;;;;;;;;;;;;;;;;72.8;;;;;;;;;527.6;;
CHM;01.04.1881 00:00;4.5;;;;;;;;;;;;;;;;;106;;;;;;;;;466.3;;
CHM;01.05.1881 00:00;8.1;;;;;;;;;;;;;;;;;51.1;;;;;;;;;340.1;;
CHM;01.06.1881 00:00;11.9;;;;;;;;;;;;;;;;;109.6;;;;;;;;;143;;
CHM;01.07.1881 00:00;17.5;;;;;;;;;;;;;;;;;39.7;;;;;;;;;19.6;;
CHM;01.08.1881 00:00;14.4;;;;;;;;;;;;;;;;;156.8;;;;;;;;;103.6;;
CHM;01.09.1881 00:00;9.1;;;;;;;;;;;;;;;;;132.9;;;;;;;;;303.6;;
CHM;01.10.1881 00:00;1.8;;;;;;;;;;;;;;;;;103.5;;;;;;;;;565.1;;
CHM;01.11.1881 00:00;5.1;;;;;;;;;;;;;;;;;68.7;;;;;;;;;447.5;;
CHM;01.12.1881 00:00;-0.8;;;;;;;;;;;;;;;;;49.2;;;;;;;;;644.8;;
CHM;01.01.1882 00:00;1.9;;;;;;;;;;;;;;;;;15.5;;;;;;;;;560.7;;
CHM;01.02.1882 00:00;0.3;;;;;;;;;;;;;;;;;23.1;;;;;;;;;552;;
CHM;01.03.1882 00:00;3.7;;;;;;;;;;;;;;;;;42;;;;;;;;;504.2;;
CHM;01.04.1882 00:00;4.4;;;;;;;;;;;;;;;;;87.2;;;;;;;;;467.8;;
CHM;01.05.1882 00:00;9.2;;;;;;;;;;;;;;;;;67.7;;;;;;;;;290.3;;
CHM;01.06.1882 00:00;10.8;;;;;;;;;;;;;;;;;134.5;;;;;;;;;218.8;;
CHM;01.07.1882 00:00;12.7;;;;;;;;;;;;;;;;;133.2;;;;;;;;;150.8;;
CHM;01.08.1882 00:00;12.2;;;;;;;;;;;;;;;;;104.8;;;;;;;;;165.6;;
CHM;01.09.1882 00:00;9.1;;;;;;;;;;;;;;;;;244.9;;;;;;;;;286.1;;
CHM;01.10.1882 00:00;6.8;;;;;;;;;;;;;;;;;148.7;;;;;;;;;382.1;;
CHM;01.11.1882 00:00;1.7;;;;;;;;;;;;;;;;;201.4;;;;;;;;;549.2;;
CHM;01.12.1882 00:00;0.3;;;;;;;;;;;;;;;;;145.8;;;;;;;;;610.9;;
CHM;01.01.1883 00:00;-0.6;;;;;;;;;;;;;;;;;60.4;;;;;;;;;637.9;;
CHM;01.02.1883 00:00;1.5;;;;;;;;;;;;;;;;;20.8;;;;;;;;;517.1;;
CHM;01.03.1883 00:00;-2.5;;;;;;;;;;;;;;;;;43.2;;;;;;;;;698.7;;
CHM;01.04.1883 00:00;4.4;;;;;;;;;;;;;;;;;38.8;;;;;;;;;469.3;;
CHM;01.05.1883 00:00;9.4;;;;;;;;;;;;;;;;;96.4;;;;;;;;;283.3;;
CHM;01.06.1883 00:00;12.1;;;;;;;;;;;;;;;;;93.7;;;;;;;;;157.6;;
CHM;01.07.1883 00:00;13.1;;;;;;;;;;;;;;;;;187;;;;;;;;;176.8;;
CHM;01.08.1883 00:00;14;;;;;;;;;;;;;;;;;48.5;;;;;;;;;87.1;;
CHM;01.09.1883 00:00;9.9;;;;;;;;;;;;;;;;;119.8;;;;;;;;;266.5;;
CHM;01.10.1883 00:00;6.1;;;;;;;;;;;;;;;;;107.7;;;;;;;;;432.4;;
CHM;01.11.1883 00:00;2.2;;;;;;;;;;;;;;;;;73.3;;;;;;;;;532.5;;
CHM;01.12.1883 00:00;-1.8;;;;;;;;;;;;;;;;;81.1;;;;;;;;;677.1;;
CHM;01.01.1884 00:00;1.1;;;;;;;;;;;;;;;;;51.2;;;;;;;;;584.5;;
CHM;01.02.1884 00:00;1.6;;;;;;;;;;;;;;;;;42.2;;;;;;;;;534.9;;
CHM;01.03.1884 00:00;4.2;;;;;;;;;;;;;;;;;6.3;;;;;;;;;489.2;;
CHM;01.04.1884 00:00;4.8;;;;;;;;;;;;;;;;;56.6;;;;;;;;;454.7;;
CHM;01.05.1884 00:00;10.9;;;;;;;;;;;;;;;;;61.1;;;;;;;;;212.6;;
CHM;01.06.1884 00:00;9;;;;;;;;;;;;;;;;;52.4;;;;;;;;;305.6;;
CHM;01.07.1884 00:00;16;;;;;;;;;;;;;;;;;103.9;;;;;;;;;27.2;;
CHM;01.08.1884 00:00;15;;;;;;;;;;;;;;;;;103;;;;;;;;;68.6;;
CHM;01.09.1884 00:00;12.3;;;;;;;;;;;;;;;;;47.4;;;;;;;;;141.3;;
CHM;01.10.1884 00:00;4.1;;;;;;;;;;;;;;;;;26.3;;;;;;;;;493.8;;
CHM;01.11.1884 00:00;0.3;;;;;;;;;;;;;;;;;15.6;;;;;;;;;591.9;;
CHM;01.12.1884 00:00;-1;;;;;;;;;;;;;;;;;97;;;;;;;;;649.7;;
CHM;01.01.1885 00:00;-2.9;;;;;;;;;;;;;;;;;29.6;;;;;;;;;711.4;;
CHM;01.02.1885 00:00;2;;;;;;;;;;;;;;;;;77.7;;;;;;;;;503.4;;
CHM;01.03.1885 00:00;0.7;;;;;;;;;;;;;;;;;34.7;;;;;;;;;599;;
CHM;01.04.1885 00:00;5.5;;;;;;;;;;;;;;;;;11.1;;;;;;;;;414.8;;
CHM;01.05.1885 00:00;5.5;;;;;;;;;;;;;;;;;125.1;;;;;;;;;434.3;;
CHM;01.06.1885 00:00;15.5;;;;;;;;;;;;;;;;;75.5;;;;;;;;;59.4;;
CHM;01.07.1885 00:00;16.6;;;;;;;;;;;;;;;;;21.7;;;;;;;;;8.1;;
CHM;01.08.1885 00:00;14;;;;;;;;;;;;;;;;;76.6;;;;;;;;;63.9;;
