station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
COM;01.10.1949 00:00;;;;;;;;;;;;;;;;;;39.1;;;;;;;;;;;
COM;01.11.1949 00:00;;;;;;;;;;;;;;;;;;158.6;;;;;;;;;;;
COM;01.12.1949 00:00;;;;;;;;;;;;;;;;;;52.7;;;;;;;;;;;
COM;01.01.1950 00:00;;;;;;;;;;;;;;;;;;33.9;;;;;;;;;;;
COM;01.02.1950 00:00;;;;;;;;;;;;;;;;;;107.3;;;;;;;;;;;
COM;01.03.1950 00:00;;;;;;;;;;;;;;;;;;4.9;;;;;;;;;;;
COM;01.04.1950 00:00;;;;;;;;;;;;;;;;;;124;;;;;;;;;;;
COM;01.05.1950 00:00;;;;;;;;;;;;;;;;;;126.8;;;;;;;;;;;
COM;01.06.1950 00:00;;;;;;;;;;;;;;;;;;104;;;;;;;;;;;
COM;01.07.1950 00:00;;;;;;;;;;;;;;;;;;42.1;;;;;;;;;;;
COM;01.08.1950 00:00;;;;;;;;;;;;;;;;;;154.8;;;;;;;;;;;
COM;01.09.1950 00:00;;;;;;;;;;;;;;;;;;164.2;;;;;;;;;;;
COM;01.10.1950 00:00;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;
COM;01.11.1950 00:00;;;;;;;;;;;;;;;;;;229.2;;;;;;;;;;;
COM;01.12.1950 00:00;;;;;;;;;;;;;;;;;;93.6;;;;;;;;;;;
COM;01.01.1951 00:00;;;;;;;;;;;;;;;;;;158.3;;;;;;;;;;;
COM;01.02.1951 00:00;;;;;;;;;;;;;;;;;;294.3;;;;;;;;;;;
COM;01.03.1951 00:00;;;;;;;;;;;;;;;;;;132.1;;;;;;;;;;;
COM;01.04.1951 00:00;;;;;;;;;;;;;;;;;;139.8;;;;;;;;;;;
COM;01.05.1951 00:00;;;;;;;;;;;;;;;;;;129.2;;;;;;;;;;;
COM;01.06.1951 00:00;;;;;;;;;;;;;;;;;;176.7;;;;;;;;;;;
COM;01.07.1951 00:00;;;;;;;;;;;;;;;;;;55.4;;;;;;;;;;;
COM;01.08.1951 00:00;;;;;;;;;;;;;;;;;;206;;;;;;;;;;;
COM;01.09.1951 00:00;;;;;;;;;;;;;;;;;;72.9;;;;;;;;;;;
COM;01.10.1951 00:00;;;;;;;;;;;;;;;;;;119.9;;;;;;;;;;;
COM;01.11.1951 00:00;;;;;;;;;;;;;;;;;;444.8;;;;;;;;;;;
COM;01.12.1951 00:00;;;;;;;;;;;;;;;;;;21.2;;;;;;;;;;;
COM;01.01.1952 00:00;;;;;;;;;;;;;;;;;;48;;;;;;;;;;;
COM;01.02.1952 00:00;;;;;;;;;;;;;;;;;;0.8;;;;;;;;;;;
COM;01.03.1952 00:00;;;;;;;;;;;;;;;;;;69.2;;;;;;;;;;;
COM;01.04.1952 00:00;;;;;;;;;;;;;;;;;;141.5;;;;;;;;;;;
COM;01.05.1952 00:00;;;;;;;;;;;;;;;;;;163.2;;;;;;;;;;;
COM;01.06.1952 00:00;;;;;;;;;;;;;;;;;;100.8;;;;;;;;;;;
COM;01.07.1952 00:00;;;;;;;;;;;;;;;;;;86.6;;;;;;;;;;;
COM;01.08.1952 00:00;;;;;;;;;;;;;;;;;;126.6;;;;;;;;;;;
COM;01.09.1952 00:00;;;;;;;;;;;;;;;;;;325.5;;;;;;;;;;;
COM;01.10.1952 00:00;;;;;;;;;;;;;;;;;;133.4;;;;;;;;;;;
COM;01.11.1952 00:00;;;;;;;;;;;;;;;;;;127.8;;;;;;;;;;;
COM;01.12.1952 00:00;;;;;;;;;;;;;;;;;;60.8;;;;;;;;;;;
COM;01.01.1953 00:00;;;;;;;;;;;;;;;;;;2.1;;;;;;;;;;;
COM;01.02.1953 00:00;;;;;;;;;;;;;;;;;;4.9;;;;;;;;;;;
COM;01.03.1953 00:00;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;
COM;01.04.1953 00:00;;;;;;;;;;;;;;;;;;112.6;;;;;;;;;;;
COM;01.05.1953 00:00;;;;;;;;;;;;;;;;;;7;;;;;;;;;;;
COM;01.06.1953 00:00;;;;;;;;;;;;;;;;;;202;;;;;;;;;;;
COM;01.07.1953 00:00;;;;;;;;;;;;;;;;;;167.6;;;;;;;;;;;
COM;01.08.1953 00:00;;;;;;;;;;;;;;;;;;39.8;;;;;;;;;;;
COM;01.09.1953 00:00;;;;;;;;;;;;;;;;;;201.2;;;;;;;;;;;
COM;01.10.1953 00:00;;;;;;;;;;;;;;;;;;255.4;;;;;;;;;;;
COM;01.11.1953 00:00;;;;;;;;;;;;;;;;;;16.6;;;;;;;;;;;
COM;01.12.1953 00:00;;;;;;;;;;;;;;;;;;16.9;;;;;;;;;;;
COM;01.01.1954 00:00;;;;;;;;;;;;;;;;;;23.2;;;;;;;;;;;
COM;01.02.1954 00:00;;;;;;;;;;;;;;;;;;33;;;;;;;;;;;
COM;01.03.1954 00:00;;;;;;;;;;;;;;;;;;66.1;;;;;;;;;;;
COM;01.04.1954 00:00;;;;;;;;;;;;;;;;;;137;;;;;;;;;;;
COM;01.05.1954 00:00;;;;;;;;;;;;;;;;;;116.3;;;;;;;;;;;
COM;01.06.1954 00:00;;;;;;;;;;;;;;;;;;200.1;;;;;;;;;;;
COM;01.07.1954 00:00;;;;;;;;;;;;;;;;;;78.8;;;;;;;;;;;
COM;01.08.1954 00:00;;;;;;;;;;;;;;;;;;260.9;;;;;;;;;;;
COM;01.09.1954 00:00;;;;;;;;;;;;;;;;;;168.7;;;;;;;;;;;
COM;01.10.1954 00:00;;;;;;;;;;;;;;;;;;33.2;;;;;;;;;;;
COM;01.11.1954 00:00;;;;;;;;;;;;;;;;;;69.2;;;;;;;;;;;
COM;01.12.1954 00:00;;;;;;;;;;;;;;;;;;242.9;;;;;;;;;;;
COM;01.01.1955 00:00;;;;;;;;;;;;;;;;;;77.5;;;;;;;;;;;
COM;01.02.1955 00:00;;;;;;;;;;;;;;;;;;106.3;;;;;;;;;;;
COM;01.03.1955 00:00;;;;;;;;;;;;;;;;;;37.8;;;;;;;;;;;
COM;01.04.1955 00:00;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;
COM;01.05.1955 00:00;;;;;;;;;;;;;;;;;;78.2;;;;;;;;;;;
COM;01.06.1955 00:00;;;;;;;;;;;;;;;;;;149.4;;;;;;;;;;;
COM;01.07.1955 00:00;;;;;;;;;;;;;;;;;;131.7;;;;;;;;;;;
COM;01.08.1955 00:00;;;;;;;;;;;;;;;;;;41.7;;;;;;;;;;;
COM;01.09.1955 00:00;;;;;;;;;;;;;;;;;;54.5;;;;;;;;;;;
COM;01.10.1955 00:00;;;;;;;;;;;;;;;;;;149.1;;;;;;;;;;;
COM;01.11.1955 00:00;;;;;;;;;;;;;;;;;;21.1;;;;;;;;;;;
COM;01.12.1955 00:00;;;;;;;;;;;;;;;;;;28.8;;;;;;;;;;;
COM;01.01.1956 00:00;;;;;;;;;;;;;;;;;;58.2;;;;;;;;;;;
COM;01.02.1956 00:00;;;;;;;;;;;;;;;;;;8.2;;;;;;;;;;;
COM;01.03.1956 00:00;;;;;;;;;;;;;;;;;;193.8;;;;;;;;;;;
COM;01.04.1956 00:00;;;;;;;;;;;;;;;;;;161.4;;;;;;;;;;;
COM;01.05.1956 00:00;;;;;;;;;;;;;;;;;;70.1;;;;;;;;;;;
COM;01.06.1956 00:00;;;;;;;;;;;;;;;;;;73.8;;;;;;;;;;;
COM;01.07.1956 00:00;;;;;;;;;;;;;;;;;;279.3;;;;;;;;;;;
COM;01.08.1956 00:00;;;;;;;;;;;;;;;;;;372.7;;;;;;;;;;;
COM;01.09.1956 00:00;;;;;;;;;;;;;;;;;;133.5;;;;;;;;;;;
COM;01.10.1956 00:00;;;;;;;;;;;;;;;;;;33.5;;;;;;;;;;;
COM;01.11.1956 00:00;;;;;;;;;;;;;;;;;;21.1;;;;;;;;;;;
COM;01.12.1956 00:00;;;;;;;;;;;;;;;;;;10.2;;;;;;;;;;;
COM;01.01.1957 00:00;;;;;;;;;;;;;;;;;;63.5;;;;;;;;;;;
COM;01.02.1957 00:00;;;;;;;;;;;;;;;;;;72.1;;;;;;;;;;;
COM;01.03.1957 00:00;;;;;;;;;;;;;;;;;;46.3;;;;;;;;;;;
COM;01.04.1957 00:00;;;;;;;;;;;;;;;;;;32.1;;;;;;;;;;;
COM;01.05.1957 00:00;;;;;;;;;;;;;;;;;;99.9;;;;;;;;;;;
COM;01.06.1957 00:00;;;;;;;;;;;;;;;;;;293.3;;;;;;;;;;;
COM;01.07.1957 00:00;;;;;;;;;;;;;;;;;;92.7;;;;;;;;;;;
COM;01.08.1957 00:00;;;;;;;;;;;;;;;;;;213.9;;;;;;;;;;;
COM;01.09.1957 00:00;;;;;;;;;;;;;;;;;;19.1;;;;;;;;;;;
COM;01.10.1957 00:00;;;;;;;;;;;;;;;;;;45.8;;;;;;;;;;;
COM;01.11.1957 00:00;;;;;;;;;;;;;;;;;;178;;;;;;;;;;;
COM;01.12.1957 00:00;;;;;;;;;;;;;;;;;;147;;;;;;;;;;;
COM;01.01.1958 00:00;;;;;;;;;;;;;;;;;;26.6;;;;;;;;;;;
COM;01.02.1958 00:00;;;;;;;;;;;;;;;;;;66.8;;;;;;;;;;;
COM;01.03.1958 00:00;;;;;;;;;;;;;;;;;;18.5;;;;;;;;;;;
COM;01.04.1958 00:00;;;;;;;;;;;;;;;;;;116.1;;;;;;;;;;;
COM;01.05.1958 00:00;;;;;;;;;;;;;;;;;;173.5;;;;;;;;;;;
COM;01.06.1958 00:00;;;;;;;;;;;;;;;;;;81.8;;;;;;;;;;;
COM;01.07.1958 00:00;;;;;;;;;;;;;;;;;;114.9;;;;;;;;;;;
COM;01.08.1958 00:00;;;;;;;;;;;;;;;;;;242.6;;;;;;;;;;;
COM;01.09.1958 00:00;;;;;;;;;;;;;;;;;;93.9;;;;;;;;;;;
COM;01.10.1958 00:00;;;;;;;;;;;;;;;;;;178.7;;;;;;;;;;;
COM;01.11.1958 00:00;;;;;;;;;;;;;;;;;;32;;;;;;;;;;;
COM;01.12.1958 00:00;;;;;;;;;;;;;;;;;;207.4;;;;;;;;;;;
COM;01.01.1959 00:00;0.7;;;;;;59.6;3.9;;;;;;0.6;;2.2;;26.2;;;;;;;;;598.2;;
COM;01.02.1959 00:00;4;;;;;;62.6;4.9;;;;;;0.8;;2.9;;3.8;;;;;;;;;447.6;;
COM;01.03.1959 00:00;8;;;;;;70.6;7.4;;;;;;0.8;;2.9;;108.8;;;;;;;;;373.4;;
COM;01.04.1959 00:00;9.4;;;;;;65.2;7.7;;;;;;1.4;;5;;120.2;;;;;;;;;292.2;;
COM;01.05.1959 00:00;13.4;;;;;;67.6;10.3;;;;;;1.4;;5;;30.3;;;;;;;;;55.6;;
COM;01.06.1959 00:00;17.5;;;;;;64.3;13.1;;;;;;1.1;;4;;75.4;;;;;;;;;0;;
COM;01.07.1959 00:00;20.2;;;;;;69.5;16.3;;;;;;1.1;;4;;123.3;;;;;;;;;0;;
COM;01.08.1959 00:00;17.7;;;;;;74.3;15.1;;;;;;0.8;;2.9;;99.2;;;;;;;;;0;;
COM;01.09.1959 00:00;15.3;;;;;;82.2;14.4;;;;;;0.4;;1.4;;27.1;;;;;;;;;0;;
COM;01.10.1959 00:00;9.5;;;;;;75.2;9;;;;;;0.8;;2.9;;146.1;;;;;;;;;311;;
COM;01.11.1959 00:00;4.3;;;;;;76.9;6.4;;;;;;0.2;;0.7;;188.5;;;;;;;;;470.2;;
COM;01.12.1959 00:00;2.4;;;;;;72.4;5.3;;;;;;0.2;;0.7;;116.1;;;;;;;;;544.5;;
COM;01.01.1960 00:00;1;;;;;;69.1;4.7;951.2;;;;;0.6;;2.2;;85.3;;;;;;;;;588;;
COM;01.02.1960 00:00;1.2;;;;;;79.3;5.4;949.3;;;;;0;;0;;72.7;;;;;;;;;545.6;;
COM;01.03.1960 00:00;5.8;;;;;;76;7;949;;;;;0.6;;2.2;;77.7;;;;;;;;;439.6;;
COM;01.04.1960 00:00;10.3;;;;;;59.6;7.4;950.9;;;;;1.7;;6.1;;51.8;;;;;;;;;243.3;;
COM;01.05.1960 00:00;14.1;;;;;;73.6;12;953;;;;;1.1;;4;;133.2;;;;;;;;;67.6;;
COM;01.06.1960 00:00;16.4;;;;;;78.1;14.7;954.9;;;;;0.8;;2.9;;150.8;;;;;;;;;0;;
COM;01.07.1960 00:00;16.5;;;;;;77.6;14.7;952.2;;;;;0.8;;2.9;;241.8;;;;;;;;;0;;
COM;01.08.1960 00:00;16.4;;;;;;81.8;15.3;952;;;;;0.6;;2.2;;187.6;;;;;;;;;0;;
COM;01.09.1960 00:00;12.5;;;;;;85.8;12.6;952.3;;;;;0.8;;2.9;;301.8;;;;;;;;;120.8;;
COM;01.10.1960 00:00;8.2;;;;;;85.4;9.5;947.7;;;;;0.8;;2.9;;318.6;;;;;;;;;352.6;;
COM;01.11.1960 00:00;4.9;;;;;;77.6;6.8;950.9;;;;;0.2;;0.7;;149;;;;;;;;;453.8;;
COM;01.12.1960 00:00;1.6;;;;;;77.6;5.5;946.1;;;;;0.1;;0.4;;109.2;;;;;;;;;570;;
COM;01.01.1961 00:00;-1;;;;;;79.2;4.6;952.7;;;;;0;;0;;54;;;;;;;;;651.6;;
COM;01.02.1961 00:00;4.6;;;;;;69.8;5.8;959.4;;;;;0.6;;2.2;;70.1;;;;;;;;;432.1;;
COM;01.03.1961 00:00;8.2;;;;;;55.3;6;958.7;;;;;1.7;;6.1;;10.9;;;;;;;;;348.2;;
COM;01.04.1961 00:00;11.8;;;;;;75.9;10.3;948.4;;;;;0.8;;2.9;;123.2;;;;;;;;;165.4;;
COM;01.05.1961 00:00;12.4;;;;;;69.7;10.1;950.3;;;;;1.4;;5;;116.5;;;;;;;;;131.3;;
COM;01.06.1961 00:00;16.6;;;;;;78.8;15.1;953;;;;;1.1;;4;;140.5;;;;;;;;;37;;
COM;01.07.1961 00:00;17.3;;;;;;74.8;14.9;952.8;;;;;1.1;;4;;64.9;;;;;;;;;0;;
COM;01.08.1961 00:00;17.9;;;;;;74.5;15.5;955.3;;;;;0.8;;2.9;;93.4;;;;;;;;;0;;
COM;01.09.1961 00:00;17.1;;;;;;80.4;15.9;956.5;;;;;0.6;;2.2;;20.9;;;;;;;;;0;;
COM;01.10.1961 00:00;10.5;;;;;;83.7;11.1;953;;;;;0.4;;1.4;;176.2;;;;;;;;;225.5;;
COM;01.11.1961 00:00;4.2;;;;;;78.6;6.6;949.8;;;;;0.4;;1.4;;146.4;;;;;;;;;473.1;;
COM;01.12.1961 00:00;2.8;;;;;;71;5.4;950.4;;;;;0.6;;2.2;;44.1;;;;;;;;;519;;
COM;01.01.1962 00:00;2.7;;;;;;64.6;4.8;954.3;;;;;1.1;;4;;46.1;;;;;;;;;521.9;;
COM;01.02.1962 00:00;3;;;;;;62;4.6;953;;;;;2;;7.2;;23;;;;;;;;;476.3;;
COM;01.03.1962 00:00;2.7;;;;;;60;4.5;944.6;;;;;2.4;;8.6;;44.7;;;;;;;;;536.1;;
COM;01.04.1962 00:00;8.9;;;;;;58;6.6;950.8;;;;;1.7;;6.1;;149.6;;;;;;;;;290.6;;
COM;01.05.1962 00:00;11.8;;;;;;67.7;9.4;950.8;;;;;1.1;;4;;109.9;;;;;;;;;177.1;;
COM;01.06.1962 00:00;16.2;;;;;;63.8;12.1;955;;;;;1.7;;6.1;;52.9;;;;;;;;;38;;
COM;01.07.1962 00:00;18.2;;;;;;65.7;13.8;952.4;;;;;0.8;;2.9;;41.7;;;;;;;;;16.8;;
COM;01.08.1962 00:00;19.2;;;;;;72.3;16.2;953.9;;;;;0.6;;2.2;;92.9;;;;;;;;;0;;
COM;01.09.1962 00:00;14.4;;;;;;73.1;12.3;953.7;;;;;0.8;;2.9;;69;;;;;;;;;96.9;;
COM;01.10.1962 00:00;10.2;;;;;;78.1;9.8;955.6;;;;;0.6;;2.2;;27.3;;;;;;;;;267.1;;
COM;01.11.1962 00:00;3.8;;;;;;73.7;6.2;948.8;;;;;0.6;;2.2;;126.3;;;;;;;;;486.4;;
COM;01.12.1962 00:00;-0.4;;;;;;65.1;4;949.4;;;;;0.2;;0.7;;65.6;;;;;;;;;633.8;;
COM;01.01.1963 00:00;-2.6;;;;;;67.8;3.7;949.3;;;;;0.4;;1.4;;45.1;;;;;;;;;700;;
COM;01.02.1963 00:00;-1.4;;;;;;65.3;3.7;943.3;;;;;0.2;;0.7;;17.6;;;;;;;;;599.4;;
COM;01.03.1963 00:00;4.6;;;;;;61.8;5.2;950.7;;;;;1.1;;4;;70.7;;;;;;;;;477.5;;
COM;01.04.1963 00:00;9.2;;;;;;68.4;7.8;948.4;;;;;1.1;;4;;155.4;;;;;;;;;269.2;;
COM;01.05.1963 00:00;12.6;;;;;;67;9.9;950.5;;;;;1.4;;5;;136.7;;;;;;;;;117.1;;
COM;01.06.1963 00:00;15.6;;;;;;76.6;13.7;950.8;;;;;1.1;;4;;185.2;;;;;;;;;25.7;;
COM;01.07.1963 00:00;18.7;;;;;;74.8;16.2;954;;;;;0.8;;2.9;;95.6;;;;;;;;;0;;
COM;01.08.1963 00:00;16.3;;;;;;76.5;14.4;950;;;;;0.6;;2.2;;248.3;;;;;;;;;0;;
COM;01.09.1963 00:00;14.7;;;;;;78;13.2;954.1;;;;;0.6;;2.2;;228.2;;;;;;;;;26.8;;
COM;01.10.1963 00:00;9.8;;;;;;73.7;8.9;956;;;;;0.8;;2.9;;123.3;;;;;;;;;286.9;;
COM;01.11.1963 00:00;6.1;;;;;;78.9;7.6;949.7;;;;;0.2;;0.7;;385.6;;;;;;;;;416.8;;
COM;01.12.1963 00:00;0.9;;;;;;68.1;4.7;951.9;;;;;0.2;;0.7;;26.5;;;;;;;;;593.1;;
COM;01.01.1964 00:00;-0.5;;;;;;66.9;4;963.1;;;;;0.2;;0.7;;35.8;;;;;;;;;634.4;;
COM;01.02.1964 00:00;3.8;;;;;;64;5.1;951.7;;;;;1.1;;4;;31.7;;;;;;;;;468.8;;
COM;01.03.1964 00:00;5;;;;;;71.8;6.3;946.4;;;;;0.4;;1.4;;76.3;;;;;;;;;463.6;;
COM;01.04.1964 00:00;9.9;;;;;;66.2;7.9;950.8;;;;;1.1;;4;;157.3;;;;;;;;;255.3;;
COM;01.05.1964 00:00;14.8;;;;;;65;11;953.5;;;;;1.4;;5;;49.8;;;;;;;;;33.8;;
COM;01.06.1964 00:00;17.5;;;;;;70.6;14;952.5;;;;;0.8;;2.9;;154.2;;;;;;;;;8.3;;
COM;01.07.1964 00:00;19.2;;;;;;66.5;14.9;954.5;;;;;1.1;;4;;68.9;;;;;;;;;0;;
COM;01.08.1964 00:00;17.3;;;;;;65.7;12.9;952.4;;;;;1.4;;5;;70.1;;;;;;;;;9.8;;
COM;01.09.1964 00:00;15.1;;;;;;67.6;11.8;957.3;;;;;1.1;;4;;39.5;;;;;;;;;26.6;;
COM;01.10.1964 00:00;9.4;;;;;;68.9;8.4;951.6;;;;;1.1;;4;;106.3;;;;;;;;;283.2;;
COM;01.11.1964 00:00;7;;;;;;70.9;6.9;954.3;;;;;0.8;;2.9;;95.1;;;;;;;;;371.5;;
COM;01.12.1964 00:00;1.5;;;;;;69;4.8;950.2;;;;;0.2;;0.7;;32.9;;;;;;;;;573.2;;
COM;01.01.1965 00:00;2.4;;;;;;61.6;4.4;948.7;;;;;1.1;;4;;48.9;;;;;;;;;544.9;;
COM;01.02.1965 00:00;1.6;;;;;;46.8;3.2;951.4;;;;;2.7;;9.7;;0;;;;;;;;;515.3;;
COM;01.03.1965 00:00;4.7;;;;;;61.4;5.4;952.1;;;;;1.1;;4;;64.3;;;;;;;;;473.5;;
COM;01.04.1965 00:00;9.8;;;;;;47.4;5.9;946.4;;;;;2.7;;9.7;;1.8;;;;;;;;;291.2;;
COM;01.05.1965 00:00;13.3;;;;;;61.4;9.3;950.2;;;;;1.7;;6.1;;82.7;;;;;;;;;93;;
COM;01.06.1965 00:00;16.9;;;;;;67.4;13.1;952.3;;;;;1.1;;4;;106.7;;;;;;;;;56.1;;
COM;01.07.1965 00:00;17.4;;;;;;66.5;13.3;951.2;;;;;1.1;;4;;106.3;;;;;;;;;0;;
COM;01.08.1965 00:00;16.9;;;;;;68.7;13.2;952.5;;;;;0.8;;2.9;;173.5;;;;;;;;;0;;
COM;01.09.1965 00:00;11.3;;;;;;80.9;10.9;951.8;;;;;0.6;;2.2;;490.7;;;;;;;;;190.3;;
COM;01.10.1965 00:00;9.4;;;;;;74.4;9;957.8;;;;;0.6;;2.2;;32;;;;;;;;;291.7;;
COM;01.11.1965 00:00;4.3;;;;;;73.1;6.4;947;;;;;0.6;;2.2;;77;;;;;;;;;469.6;;
COM;01.12.1965 00:00;2;;;;;;66.2;4.7;947.2;;;;;0.4;;1.4;;38.6;;;;;;;;;559.1;;
COM;01.01.1966 00:00;-0.7;;;;;;60.3;3.7;948.7;;;;;0.6;;2.2;;5.7;;;;;;;;;642.4;;
COM;01.02.1966 00:00;4.3;;;;;;73.3;6.1;947.2;;;;;0.4;;1.4;;128.1;;;;;;;;;438.8;;
COM;01.03.1966 00:00;5.9;;;;;;46.1;4.4;952.7;;;;;3.1;;11.2;;1.6;;;;;;;;;436.1;;
COM;01.04.1966 00:00;10.2;;;;;;65.4;8.1;947.7;;;;;1.1;;4;;148.7;;;;;;;;;260.7;;
COM;01.05.1966 00:00;13.6;;;;;;65;10.5;952.8;;;;;1.7;;6.1;;127.6;;;;;;;;;84.7;;
COM;01.06.1966 00:00;17;;;;;;73.7;14.4;952.6;;;;;1.1;;4;;93.3;;;;;;;;;18.4;;
COM;01.07.1966 00:00;16.5;;;;;;75.9;14.4;950.4;;;;;0.8;;2.9;;135.5;;;;;;;;;27.7;;
COM;01.08.1966 00:00;16;;;;;;78.8;14.6;951.3;;;;;1.4;;5;;99.3;;;;;;;;;8.1;;
COM;01.09.1966 00:00;15.7;;;;;;81.1;14.7;954.2;;;;;0.8;;2.9;;44.9;;;;;;;;;0;;
COM;01.10.1966 00:00;11.6;;;;;;89.7;12.6;948.4;;;;;0.2;;0.7;;250;;;;;;;;;178.8;;
COM;01.11.1966 00:00;2.6;;;;;;71.8;5.3;950;;;;;0.8;;2.9;;214.7;;;;;;;;;521.2;;
COM;01.12.1966 00:00;2.2;;;;;;65.4;4.7;947.8;;;;;0.8;;2.9;;56;;;;;;;;;551.8;;
COM;01.01.1967 00:00;1.4;;;;;;65.5;4.6;954.4;;;;;1.4;;5;;11.6;;;;;;;;;577.1;;
COM;01.02.1967 00:00;1.8;;;;;;70.6;4.9;955.5;;;;;1.1;;4;;92.4;;;;;;;;;510;;
COM;01.03.1967 00:00;7.3;;;;;;61.5;6.3;954;;;;;2.4;;8.6;;105.1;;;;;;;;;394.9;;
COM;01.04.1967 00:00;8.9;;;;;;58.6;6.7;948.7;;;;;2.4;;8.6;;100.3;;;;;;;;;285.1;;
COM;01.05.1967 00:00;12.4;;;;;;69.8;10;950.4;;;;;1.1;;4;;216.5;;;;;;;;;134.1;;
COM;01.06.1967 00:00;15.9;;;;;;66.8;12.2;954.6;;;;;1.4;;5;;49.7;;;;;;;;;16.6;;
COM;01.07.1967 00:00;19.4;;;;;;73.8;16.8;955.1;;;;;0.6;;2.2;;91.5;;;;;;;;;0;;
COM;01.08.1967 00:00;17.4;;;;;;77.5;15.5;953.3;;;;;1.1;;4;;195.3;;;;;;;;;0;;
COM;01.09.1967 00:00;13.6;;;;;;80.6;12.8;952.1;;;;;0.6;;2.2;;174.7;;;;;;;;;80.4;;
COM;01.10.1967 00:00;10.3;;;;;;77.8;10.1;954.8;;;;;0.6;;2.2;;104.7;;;;;;;;;221.4;;
COM;01.11.1967 00:00;5.2;;;;;;80.9;7.3;953.6;;;;;0.2;;0.7;;200.7;;;;;;;;;442.6;;
COM;01.12.1967 00:00;2.2;;;;;;57.2;4.1;949.6;;;;;1.1;;4;;5.9;;;;;;;;;537.6;;
COM;01.01.1968 00:00;0.9;;;;;;62.3;4.1;950.3;;;;;1.7;;6.1;;44.9;;;;;;;;;592;;
COM;01.02.1968 00:00;2;;;;;;77.5;5.5;948.5;;;;;0.4;;1.4;;196.7;;;;;;;;;523.2;;
COM;01.03.1968 00:00;5.6;;;;;;59.9;5.5;952.2;;;;;1.1;;4;;37.8;;;;;;;;;447.4;;
COM;01.04.1968 00:00;9.8;;;;;;69.9;8.6;951.7;;;;;1.1;;4;;204.8;;;;;;;;;264.5;;
COM;01.05.1968 00:00;12;;;;;;73.3;10.3;951;;;;;2;;7.2;;242.6;;;;;;;;;169.5;;
COM;01.06.1968 00:00;15.6;;;;;;71.3;12.7;953;;;;;1.1;;4;;91;;;;;;;;;8;;
COM;01.07.1968 00:00;17.9;;;;;;68.9;14.5;954.1;;;;;0.8;;2.9;;113;;;;;;;;;0;;
COM;01.08.1968 00:00;15.7;;;;;;74.6;13.4;950.4;;;;;0.8;;2.9;;169.9;;;;;;;;;0;;
COM;01.09.1968 00:00;13.4;;;;;;76.2;11.8;952;;;;;1.1;;4;;216.5;;;;;;;;;63.2;;
COM;01.10.1968 00:00;10.6;;;;;;77.2;10.1;956.5;;;;;0.8;;2.9;;72.1;;;;;;;;;208.7;;
COM;01.11.1968 00:00;5;;;;;;81.4;7.3;949.5;;;;;0.2;;0.7;;335.2;;;;;;;;;449.8;;
COM;01.12.1968 00:00;0.5;;;;;;75.8;5;947.5;;;;;0.2;;0.7;;49;;;;;;;;;605.7;;
COM;01.01.1969 00:00;1.2;;;;;;69.6;4.6;951.1;;;;;0.4;;1.4;;76.2;;;;;;;;;582.2;;
COM;01.02.1969 00:00;-0.1;;;;;;66.1;4.1;944.2;;;;;0.8;;2.9;;58.3;;;;;;;;;564;;
COM;01.03.1969 00:00;4.8;;;;;;74.3;6.4;946.7;;;;;0.8;;2.9;;35.4;;;;;;;;;472;;
COM;01.04.1969 00:00;8.7;;;;;;64.5;7.5;951;;;;;1.7;;6.1;;40.1;;;;;;;;;285.4;;
COM;01.05.1969 00:00;13.2;;;;;;76.8;11.9;950.2;;;;;1.1;;4;;211.4;;;;;;;;;95.1;;
COM;01.06.1969 00:00;15.3;;;;;;69;12.1;949.2;;;;;1.7;;6.1;;175.4;;;;;;;;;12.5;;
COM;01.07.1969 00:00;19.1;;;;;;70.2;15.9;956.2;;;;;1.4;;5;;118.5;;;;;;;;;0;;
COM;01.08.1969 00:00;16.9;;;;;;72;14.2;951.7;;;;;0.8;;2.9;;93;;;;;;;;;25.4;;
COM;01.09.1969 00:00;14.3;;;;;;84.6;14;954;;;;;0.4;;1.4;;92.3;;;;;;;;;16.9;;
COM;01.10.1969 00:00;11.1;;;;;;72.8;9.6;957.9;;;;;1.1;;4;;0.4;;;;;;;;;217.5;;
COM;01.11.1969 00:00;4.9;;;;;;77.7;7;949;;;;;0.8;;2.9;;200.8;;;;;;;;;452.7;;
COM;01.12.1969 00:00;0.4;;;;;;61.7;3.9;946.1;;;;;1.7;;6.1;;10;;;;;;;;;607.3;;
COM;01.01.1970 00:00;0.5;;;;;;75.5;4.8;947.1;;;;;0.4;;1.4;;130.2;;;;;;;;;604.9;;
COM;01.02.1970 00:00;1.4;;;;;;62.9;4.3;945.5;;;;;1.4;;5;;81.7;;;;;;;;;521.2;;
COM;01.03.1970 00:00;4.1;;;;;;61.3;5.1;946;;;;;1.7;;6.1;;76;;;;;;;;;494.3;;
