station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
VLS;01.05.1939 00:00;;;;;;;;;;;;;;;;;;154.1;;;;;;;;;;;
VLS;01.06.1939 00:00;;;;;;;;;;;;;;;;;;147.5;;;;;;;;;;;
VLS;01.07.1939 00:00;;;;;;;;;;;;;;;;;;176.5;;;;;;;;;;;
VLS;01.08.1939 00:00;;;;;;;;;;;;;;;;;;150.8;;;;;;;;;;;
VLS;01.09.1939 00:00;;;;;;;;;;;;;;;;;;93.6;;;;;;;;;;;
VLS;01.10.1939 00:00;;;;;;;;;;;;;;;;;;130.8;;;;;;;;;;;
VLS;01.11.1939 00:00;;;;;;;;;;;;;;;;;;141.6;;;;;;;;;;;
VLS;01.12.1939 00:00;;;;;;;;;;;;;;;;;;35.7;;;;;;;;;;;
VLS;01.01.1940 00:00;;;;;;;;;;;;;;;;;;56;;;;;;;;;;;
VLS;01.02.1940 00:00;;;;;;;;;;;;;;;;;;50.5;;;;;;;;;;;
VLS;01.03.1940 00:00;;;;;;;;;;;;;;;;;;43.6;;;;;;;;;;;
VLS;01.04.1940 00:00;;;;;;;;;;;;;;;;;;74.6;;;;;;;;;;;
VLS;01.05.1940 00:00;;;;;;;;;;;;;;;;;;99.6;;;;;;;;;;;
VLS;01.06.1940 00:00;;;;;;;;;;;;;;;;;;105.3;;;;;;;;;;;
VLS;01.07.1940 00:00;;;;;;;;;;;;;;;;;;228.6;;;;;;;;;;;
VLS;01.08.1940 00:00;;;;;;;;;;;;;;;;;;48.9;;;;;;;;;;;
VLS;01.09.1940 00:00;;;;;;;;;;;;;;;;;;141;;;;;;;;;;;
VLS;01.10.1940 00:00;;;;;;;;;;;;;;;;;;75.8;;;;;;;;;;;
VLS;01.11.1940 00:00;;;;;;;;;;;;;;;;;;128.1;;;;;;;;;;;
VLS;01.12.1940 00:00;;;;;;;;;;;;;;;;;;40.1;;;;;;;;;;;
VLS;01.01.1941 00:00;;;;;;;;;;;;;;;;;;24.5;;;;;;;;;;;
VLS;01.02.1941 00:00;;;;;;;;;;;;;;;;;;27.7;;;;;;;;;;;
VLS;01.03.1941 00:00;;;;;;;;;;;;;;;;;;58.1;;;;;;;;;;;
VLS;01.04.1941 00:00;;;;;;;;;;;;;;;;;;119.3;;;;;;;;;;;
VLS;01.05.1941 00:00;;;;;;;;;;;;;;;;;;138.3;;;;;;;;;;;
VLS;01.06.1941 00:00;;;;;;;;;;;;;;;;;;68.8;;;;;;;;;;;
VLS;01.07.1941 00:00;;;;;;;;;;;;;;;;;;84.3;;;;;;;;;;;
VLS;01.08.1941 00:00;;;;;;;;;;;;;;;;;;120.2;;;;;;;;;;;
VLS;01.09.1941 00:00;;;;;;;;;;;;;;;;;;22.6;;;;;;;;;;;
VLS;01.10.1941 00:00;;;;;;;;;;;;;;;;;;36.9;;;;;;;;;;;
VLS;01.11.1941 00:00;;;;;;;;;;;;;;;;;;98.4;;;;;;;;;;;
VLS;01.12.1941 00:00;;;;;;;;;;;;;;;;;;26.5;;;;;;;;;;;
VLS;01.01.1942 00:00;;;;;;;;;;;;;;;;;;30.9;;;;;;;;;;;
VLS;01.02.1942 00:00;;;;;;;;;;;;;;;;;;11.1;;;;;;;;;;;
VLS;01.03.1942 00:00;;;;;;;;;;;;;;;;;;22.7;;;;;;;;;;;
VLS;01.04.1942 00:00;;;;;;;;;;;;;;;;;;28.9;;;;;;;;;;;
VLS;01.05.1942 00:00;;;;;;;;;;;;;;;;;;81.7;;;;;;;;;;;
VLS;01.06.1942 00:00;;;;;;;;;;;;;;;;;;162.2;;;;;;;;;;;
VLS;01.07.1942 00:00;;;;;;;;;;;;;;;;;;83.7;;;;;;;;;;;
VLS;01.08.1942 00:00;;;;;;;;;;;;;;;;;;149;;;;;;;;;;;
VLS;01.09.1942 00:00;;;;;;;;;;;;;;;;;;179.5;;;;;;;;;;;
VLS;01.10.1942 00:00;;;;;;;;;;;;;;;;;;202.1;;;;;;;;;;;
VLS;01.11.1942 00:00;;;;;;;;;;;;;;;;;;25;;;;;;;;;;;
VLS;01.12.1942 00:00;;;;;;;;;;;;;;;;;;24.3;;;;;;;;;;;
VLS;01.01.1943 00:00;;;;;;;;;;;;;;;;;;36.3;;;;;;;;;;;
VLS;01.02.1943 00:00;;;;;;;;;;;;;;;;;;13.3;;;;;;;;;;;
VLS;01.03.1943 00:00;;;;;;;;;;;;;;;;;;21.5;;;;;;;;;;;
VLS;01.04.1943 00:00;;;;;;;;;;;;;;;;;;60.6;;;;;;;;;;;
VLS;01.05.1943 00:00;;;;;;;;;;;;;;;;;;73.4;;;;;;;;;;;
VLS;01.06.1943 00:00;;;;;;;;;;;;;;;;;;90.3;;;;;;;;;;;
VLS;01.07.1943 00:00;;;;;;;;;;;;;;;;;;84.7;;;;;;;;;;;
VLS;01.08.1943 00:00;;;;;;;;;;;;;;;;;;68.4;;;;;;;;;;;
VLS;01.09.1943 00:00;;;;;;;;;;;;;;;;;;250.5;;;;;;;;;;;
VLS;01.10.1943 00:00;;;;;;;;;;;;;;;;;;17.5;;;;;;;;;;;
VLS;01.11.1943 00:00;;;;;;;;;;;;;;;;;;21.9;;;;;;;;;;;
VLS;01.12.1943 00:00;;;;;;;;;;;;;;;;;;12.6;;;;;;;;;;;
VLS;01.01.1944 00:00;;;;;;;;;;;;;;;;;;30.2;;;;;;;;;;;
VLS;01.02.1944 00:00;;;;;;;;;;;;;;;;;;43.9;;;;;;;;;;;
VLS;01.03.1944 00:00;;;;;;;;;;;;;;;;;;58.9;;;;;;;;;;;
VLS;01.04.1944 00:00;;;;;;;;;;;;;;;;;;30.1;;;;;;;;;;;
VLS;01.05.1944 00:00;;;;;;;;;;;;;;;;;;84.3;;;;;;;;;;;
VLS;01.06.1944 00:00;;;;;;;;;;;;;;;;;;79.5;;;;;;;;;;;
VLS;01.07.1944 00:00;;;;;;;;;;;;;;;;;;140.8;;;;;;;;;;;
VLS;01.08.1944 00:00;;;;;;;;;;;;;;;;;;61.4;;;;;;;;;;;
VLS;01.09.1944 00:00;;;;;;;;;;;;;;;;;;142.3;;;;;;;;;;;
VLS;01.10.1944 00:00;;;;;;;;;;;;;;;;;;112.7;;;;;;;;;;;
VLS;01.11.1944 00:00;;;;;;;;;;;;;;;;;;114.8;;;;;;;;;;;
VLS;01.12.1944 00:00;;;;;;;;;;;;;;;;;;48.6;;;;;;;;;;;
VLS;01.01.1945 00:00;;;;;;;;;;;;;;;;;;21.3;;;;;;;;;;;
VLS;01.02.1945 00:00;;;;;;;;;;;;;;;;;;46.2;;;;;;;;;;;
VLS;01.03.1945 00:00;;;;;;;;;;;;;;;;;;129.2;;;;;;;;;;;
VLS;01.04.1945 00:00;;;;;;;;;;;;;;;;;;50.3;;;;;;;;;;;
VLS;01.05.1945 00:00;;;;;;;;;;;;;;;;;;187.4;;;;;;;;;;;
VLS;01.06.1945 00:00;;;;;;;;;;;;;;;;;;33.4;;;;;;;;;;;
VLS;01.07.1945 00:00;;;;;;;;;;;;;;;;;;52.7;;;;;;;;;;;
VLS;01.08.1945 00:00;;;;;;;;;;;;;;;;;;192.2;;;;;;;;;;;
VLS;01.09.1945 00:00;;;;;;;;;;;;;;;;;;81.9;;;;;;;;;;;
VLS;01.10.1945 00:00;;;;;;;;;;;;;;;;;;170.2;;;;;;;;;;;
VLS;01.11.1945 00:00;;;;;;;;;;;;;;;;;;24.7;;;;;;;;;;;
VLS;01.12.1945 00:00;;;;;;;;;;;;;;;;;;108.6;;;;;;;;;;;
VLS;01.01.1946 00:00;;;;;;;;;;;;;;;;;;27.8;;;;;;;;;;;
VLS;01.02.1946 00:00;;;;;;;;;;;;;;;;;;91.7;;;;;;;;;;;
VLS;01.03.1946 00:00;;;;;;;;;;;;;;;;;;44.4;;;;;;;;;;;
VLS;01.04.1946 00:00;;;;;;;;;;;;;;;;;;26.4;;;;;;;;;;;
VLS;01.05.1946 00:00;;;;;;;;;;;;;;;;;;149;;;;;;;;;;;
VLS;01.06.1946 00:00;;;;;;;;;;;;;;;;;;177.9;;;;;;;;;;;
VLS;01.07.1946 00:00;;;;;;;;;;;;;;;;;;125.1;;;;;;;;;;;
VLS;01.08.1946 00:00;;;;;;;;;;;;;;;;;;147.1;;;;;;;;;;;
VLS;01.09.1946 00:00;;;;;;;;;;;;;;;;;;71.4;;;;;;;;;;;
VLS;01.10.1946 00:00;;;;;;;;;;;;;;;;;;37.8;;;;;;;;;;;
VLS;01.11.1946 00:00;;;;;;;;;;;;;;;;;;25.4;;;;;;;;;;;
VLS;01.12.1946 00:00;;;;;;;;;;;;;;;;;;11.8;;;;;;;;;;;
VLS;01.01.1947 00:00;;;;;;;;;;;;;;;;;;31.1;;;;;;;;;;;
VLS;01.02.1947 00:00;;;;;;;;;;;;;;;;;;33.2;;;;;;;;;;;
VLS;01.03.1947 00:00;;;;;;;;;;;;;;;;;;148.1;;;;;;;;;;;
VLS;01.04.1947 00:00;;;;;;;;;;;;;;;;;;29;;;;;;;;;;;
VLS;01.05.1947 00:00;;;;;;;;;;;;;;;;;;140.6;;;;;;;;;;;
VLS;01.06.1947 00:00;;;;;;;;;;;;;;;;;;106.1;;;;;;;;;;;
VLS;01.07.1947 00:00;;;;;;;;;;;;;;;;;;162.9;;;;;;;;;;;
VLS;01.08.1947 00:00;;;;;;;;;;;;;;;;;;129.8;;;;;;;;;;;
VLS;01.09.1947 00:00;;;;;;;;;;;;;;;;;;79.8;;;;;;;;;;;
VLS;01.10.1947 00:00;;;;;;;;;;;;;;;;;;15.4;;;;;;;;;;;
VLS;01.11.1947 00:00;;;;;;;;;;;;;;;;;;112.2;;;;;;;;;;;
VLS;01.12.1947 00:00;;;;;;;;;;;;;;;;;;68.1;;;;;;;;;;;
VLS;01.01.1948 00:00;;;;;;;;;;;;;;;;;;97.7;;;;;;;;;;;
VLS;01.02.1948 00:00;;;;;;;;;;;;;;;;;;59.7;;;;;;;;;;;
VLS;01.03.1948 00:00;;;;;;;;;;;;;;;;;;11.8;;;;;;;;;;;
VLS;01.04.1948 00:00;;;;;;;;;;;;;;;;;;59.2;;;;;;;;;;;
VLS;01.05.1948 00:00;;;;;;;;;;;;;;;;;;61.6;;;;;;;;;;;
VLS;01.06.1948 00:00;;;;;;;;;;;;;;;;;;176;;;;;;;;;;;
VLS;01.07.1948 00:00;;;;;;;;;;;;;;;;;;94.7;;;;;;;;;;;
VLS;01.08.1948 00:00;;;;;;;;;;;;;;;;;;159.5;;;;;;;;;;;
VLS;01.09.1948 00:00;;;;;;;;;;;;;;;;;;124.2;;;;;;;;;;;
VLS;01.10.1948 00:00;;;;;;;;;;;;;;;;;;85.4;;;;;;;;;;;
VLS;01.11.1948 00:00;;;;;;;;;;;;;;;;;;6.4;;;;;;;;;;;
VLS;01.12.1948 00:00;;;;;;;;;;;;;;;;;;17;;;;;;;;;;;
VLS;01.01.1949 00:00;;;;;;;;;;;;;;;;;;103.3;;;;;;;;;;;
VLS;01.02.1949 00:00;;;;;;;;;;;;;;;;;;8.2;;;;;;;;;;;
VLS;01.03.1949 00:00;;;;;;;;;;;;;;;;;;28.4;;;;;;;;;;;
VLS;01.04.1949 00:00;;;;;;;;;;;;;;;;;;128.2;;;;;;;;;;;
VLS;01.05.1949 00:00;;;;;;;;;;;;;;;;;;106.8;;;;;;;;;;;
VLS;01.06.1949 00:00;;;;;;;;;;;;;;;;;;60.6;;;;;;;;;;;
VLS;01.07.1949 00:00;;;;;;;;;;;;;;;;;;61.2;;;;;;;;;;;
VLS;01.08.1949 00:00;;;;;;;;;;;;;;;;;;59.4;;;;;;;;;;;
VLS;01.09.1949 00:00;;;;;;;;;;;;;;;;;;43.4;;;;;;;;;;;
VLS;01.10.1949 00:00;;;;;;;;;;;;;;;;;;86.7;;;;;;;;;;;
VLS;01.11.1949 00:00;;;;;;;;;;;;;;;;;;104.6;;;;;;;;;;;
VLS;01.12.1949 00:00;;;;;;;;;;;;;;;;;;42.7;;;;;;;;;;;
VLS;01.01.1950 00:00;;;;;;;;;;;;;;;;;;87;;;;;;;;;;;
VLS;01.02.1950 00:00;;;;;;;;;;;;;;;;;;84.9;;;;;;;;;;;
VLS;01.03.1950 00:00;;;;;;;;;;;;;;;;;;7.6;;;;;;;;;;;
VLS;01.04.1950 00:00;;;;;;;;;;;;;;;;;;140.3;;;;;;;;;;;
VLS;01.05.1950 00:00;;;;;;;;;;;;;;;;;;88.1;;;;;;;;;;;
VLS;01.06.1950 00:00;;;;;;;;;;;;;;;;;;74.6;;;;;;;;;;;
VLS;01.07.1950 00:00;;;;;;;;;;;;;;;;;;82.1;;;;;;;;;;;
VLS;01.08.1950 00:00;;;;;;;;;;;;;;;;;;110.7;;;;;;;;;;;
VLS;01.09.1950 00:00;;;;;;;;;;;;;;;;;;137.2;;;;;;;;;;;
VLS;01.10.1950 00:00;;;;;;;;;;;;;;;;;;2.5;;;;;;;;;;;
VLS;01.11.1950 00:00;;;;;;;;;;;;;;;;;;188.7;;;;;;;;;;;
VLS;01.12.1950 00:00;;;;;;;;;;;;;;;;;;47.6;;;;;;;;;;;
VLS;01.01.1951 00:00;;;;;;;;;;;;;;;;;;127.8;;;;;;;;;;;
VLS;01.02.1951 00:00;;;;;;;;;;;;;;;;;;173.6;;;;;;;;;;;
VLS;01.03.1951 00:00;;;;;;;;;;;;;;;;;;88.8;;;;;;;;;;;
VLS;01.04.1951 00:00;;;;;;;;;;;;;;;;;;103.8;;;;;;;;;;;
VLS;01.05.1951 00:00;;;;;;;;;;;;;;;;;;134.7;;;;;;;;;;;
VLS;01.06.1951 00:00;;;;;;;;;;;;;;;;;;125;;;;;;;;;;;
VLS;01.07.1951 00:00;;;;;;;;;;;;;;;;;;93.8;;;;;;;;;;;
VLS;01.08.1951 00:00;;;;;;;;;;;;;;;;;;198.8;;;;;;;;;;;
VLS;01.09.1951 00:00;;;;;;;;;;;;;;;;;;57.6;;;;;;;;;;;
VLS;01.10.1951 00:00;;;;;;;;;;;;;;;;;;37.5;;;;;;;;;;;
VLS;01.11.1951 00:00;;;;;;;;;;;;;;;;;;303.6;;;;;;;;;;;
VLS;01.12.1951 00:00;;;;;;;;;;;;;;;;;;14.8;;;;;;;;;;;
VLS;01.01.1952 00:00;;;;;;;;;;;;;;;;;;37.9;;;;;;;;;;;
VLS;01.02.1952 00:00;;;;;;;;;;;;;;;;;;53.5;;;;;;;;;;;
VLS;01.03.1952 00:00;;;;;;;;;;;;;;;;;;77.1;;;;;;;;;;;
VLS;01.04.1952 00:00;;;;;;;;;;;;;;;;;;95.4;;;;;;;;;;;
VLS;01.05.1952 00:00;;;;;;;;;;;;;;;;;;95.5;;;;;;;;;;;
VLS;01.06.1952 00:00;;;;;;;;;;;;;;;;;;66.6;;;;;;;;;;;
VLS;01.07.1952 00:00;;;;;;;;;;;;;;;;;;67.3;;;;;;;;;;;
VLS;01.08.1952 00:00;;;;;;;;;;;;;;;;;;105.8;;;;;;;;;;;
VLS;01.09.1952 00:00;;;;;;;;;;;;;;;;;;223.4;;;;;;;;;;;
VLS;01.10.1952 00:00;;;;;;;;;;;;;;;;;;119;;;;;;;;;;;
VLS;01.11.1952 00:00;;;;;;;;;;;;;;;;;;130.9;;;;;;;;;;;
VLS;01.12.1952 00:00;;;;;;;;;;;;;;;;;;43.3;;;;;;;;;;;
VLS;01.01.1953 00:00;;;;;;;;;;;;;;;;;;12.6;;;;;;;;;;;
VLS;01.02.1953 00:00;;;;;;;;;;;;;;;;;;5.6;;;;;;;;;;;
VLS;01.03.1953 00:00;;;;;;;;;;;;;;;;;;0.4;;;;;;;;;;;
VLS;01.04.1953 00:00;;;;;;;;;;;;;;;;;;109.5;;;;;;;;;;;
VLS;01.05.1953 00:00;;;;;;;;;;;;;;;;;;25.5;;;;;;;;;;;
VLS;01.06.1953 00:00;;;;;;;;;;;;;;;;;;167.2;;;;;;;;;;;
VLS;01.07.1953 00:00;;;;;;;;;;;;;;;;;;109.6;;;;;;;;;;;
VLS;01.08.1953 00:00;;;;;;;;;;;;;;;;;;55.1;;;;;;;;;;;
VLS;01.09.1953 00:00;;;;;;;;;;;;;;;;;;121.5;;;;;;;;;;;
VLS;01.10.1953 00:00;;;;;;;;;;;;;;;;;;163.7;;;;;;;;;;;
VLS;01.11.1953 00:00;;;;;;;;;;;;;;;;;;8;;;;;;;;;;;
VLS;01.12.1953 00:00;;;;;;;;;;;;;;;;;;15.6;;;;;;;;;;;
VLS;01.01.1954 00:00;;;;;;;;;;;;;;;;;;65.5;;;;;;;;;;;
VLS;01.02.1954 00:00;;;;;;;;;;;;;;;;;;26.8;;;;;;;;;;;
VLS;01.03.1954 00:00;;;;;;;;;;;;;;;;;;34.4;;;;;;;;;;;
VLS;01.04.1954 00:00;;;;;;;;;;;;;;;;;;83.7;;;;;;;;;;;
VLS;01.05.1954 00:00;;;;;;;;;;;;;;;;;;107.8;;;;;;;;;;;
VLS;01.06.1954 00:00;;;;;;;;;;;;;;;;;;177;;;;;;;;;;;
VLS;01.07.1954 00:00;;;;;;;;;;;;;;;;;;79.7;;;;;;;;;;;
VLS;01.08.1954 00:00;;;;;;;;;;;;;;;;;;251.2;;;;;;;;;;;
VLS;01.09.1954 00:00;;;;;;;;;;;;;;;;;;110.8;;;;;;;;;;;
VLS;01.10.1954 00:00;;;;;;;;;;;;;;;;;;45;;;;;;;;;;;
VLS;01.11.1954 00:00;;;;;;;;;;;;;;;;;;36.1;;;;;;;;;;;
VLS;01.12.1954 00:00;;;;;;;;;;;;;;;;;;245.1;;;;;;;;;;;
VLS;01.01.1955 00:00;;;;;;;;;;;;;;;;;;54.7;;;;;;;;;;;
VLS;01.02.1955 00:00;;;;;;;;;;;;;;;;;;85.8;;;;;;;;;;;
VLS;01.03.1955 00:00;;;;;;;;;;;;;;;;;;16.2;;;;;;;;;;;
VLS;01.04.1955 00:00;;;;;;;;;;;;;;;;;;28.9;;;;;;;;;;;
VLS;01.05.1955 00:00;;;;;;;;;;;;;;;;;;91.3;;;;;;;;;;;
VLS;01.06.1955 00:00;;;;;;;;;;;;;;;;;;135;;;;;;;;;;;
VLS;01.07.1955 00:00;;;;;;;;;;;;;;;;;;89.7;;;;;;;;;;;
VLS;01.08.1955 00:00;;;;;;;;;;;;;;;;;;53.8;;;;;;;;;;;
VLS;01.09.1955 00:00;;;;;;;;;;;;;;;;;;65.1;;;;;;;;;;;
VLS;01.10.1955 00:00;;;;;;;;;;;;;;;;;;129.8;;;;;;;;;;;
VLS;01.11.1955 00:00;;;;;;;;;;;;;;;;;;8.4;;;;;;;;;;;
VLS;01.12.1955 00:00;;;;;;;;;;;;;;;;;;23.7;;;;;;;;;;;
VLS;01.01.1956 00:00;;;;;;;;;;;;;;;;;;49.3;;;;;;;;;;;
VLS;01.02.1956 00:00;;;;;;;;;;;;;;;;;;18.2;;;;;;;;;;;
VLS;01.03.1956 00:00;;;;;;;;;;;;;;;;;;62.7;;;;;;;;;;;
VLS;01.04.1956 00:00;;;;;;;;;;;;;;;;;;72.5;;;;;;;;;;;
VLS;01.05.1956 00:00;;;;;;;;;;;;;;;;;;89.2;;;;;;;;;;;
VLS;01.06.1956 00:00;;;;;;;;;;;;;;;;;;116.2;;;;;;;;;;;
VLS;01.07.1956 00:00;;;;;;;;;;;;;;;;;;165.9;;;;;;;;;;;
VLS;01.08.1956 00:00;;;;;;;;;;;;;;;;;;231.5;;;;;;;;;;;
VLS;01.09.1956 00:00;;;;;;;;;;;;;;;;;;106.1;;;;;;;;;;;
VLS;01.10.1956 00:00;;;;;;;;;;;;;;;;;;81.3;;;;;;;;;;;
VLS;01.11.1956 00:00;;;;;;;;;;;;;;;;;;32.4;;;;;;;;;;;
VLS;01.12.1956 00:00;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;
VLS;01.01.1957 00:00;;;;;;;;;;;;;;;;;;32.5;;;;;;;;;;;
VLS;01.02.1957 00:00;;;;;;;;;;;;;;;;;;70.7;;;;;;;;;;;
VLS;01.03.1957 00:00;;;;;;;;;;;;;;;;;;24.7;;;;;;;;;;;
VLS;01.04.1957 00:00;;;;;;;;;;;;;;;;;;14.6;;;;;;;;;;;
VLS;01.05.1957 00:00;;;;;;;;;;;;;;;;;;89.4;;;;;;;;;;;
VLS;01.06.1957 00:00;;;;;;;;;;;;;;;;;;194.2;;;;;;;;;;;
VLS;01.07.1957 00:00;;;;;;;;;;;;;;;;;;133.6;;;;;;;;;;;
VLS;01.08.1957 00:00;;;;;;;;;;;;;;;;;;199;;;;;;;;;;;
VLS;01.09.1957 00:00;;;;;;;;;;;;;;;;;;66.4;;;;;;;;;;;
VLS;01.10.1957 00:00;;;;;;;;;;;;;;;;;;27.8;;;;;;;;;;;
VLS;01.11.1957 00:00;;;;;;;;;;;;;;;;;;96.6;;;;;;;;;;;
VLS;01.12.1957 00:00;;;;;;;;;;;;;;;;;;63.9;;;;;;;;;;;
VLS;01.01.1958 00:00;;;;;;;;;;;;;;;;;;40.5;;;;;;;;;;;
VLS;01.02.1958 00:00;;;;;;;;;;;;;;;;;;66.4;;;;;;;;;;;
VLS;01.03.1958 00:00;;;;;;;;;;;;;;;;;;14.8;;;;;;;;;;;
VLS;01.04.1958 00:00;;;;;;;;;;;;;;;;;;90.5;;;;;;;;;;;
VLS;01.05.1958 00:00;;;;;;;;;;;;;;;;;;156.9;;;;;;;;;;;
VLS;01.06.1958 00:00;;;;;;;;;;;;;;;;;;98.7;;;;;;;;;;;
VLS;01.07.1958 00:00;;;;;;;;;;;;;;;;;;133.2;;;;;;;;;;;
VLS;01.08.1958 00:00;;;;;;;;;;;;;;;;;;269.2;;;;;;;;;;;
VLS;01.09.1958 00:00;;;;;;;;;;;;;;;;;;107.7;;;;;;;;;;;
VLS;01.10.1958 00:00;;;;;;;;;;;;;;;;;;225.7;;;;;;;;;;;
VLS;01.11.1958 00:00;;;;;;;;;;;;;;;;;;44.3;;;;;;;;;;;
VLS;01.12.1958 00:00;;;;;;;;;;;;;;;;;;118.4;;;;;;;;;;;
VLS;01.01.1959 00:00;;;;;;;;;;;;;;;;;;27.4;;;;;;;;;;;
VLS;01.02.1959 00:00;;;;;;;;;;;;;;;;;;15.8;;;;;;;;;;;
VLS;01.03.1959 00:00;;;;;;;;;;;;;;;;;;73.1;;;;;;;;;;;
VLS;01.04.1959 00:00;;;;;;;;;;;;;;;;;;55;;;;;;;;;;;
VLS;01.05.1959 00:00;;;;;;;;;;;;;;;;;;49;;;;;;;;;;;
VLS;01.06.1959 00:00;;;;;;;;;;;;;;;;;;72.5;;;;;;;;;;;
VLS;01.07.1959 00:00;;;;;;;;;;;;;;;;;;76.5;;;;;;;;;;;
VLS;01.08.1959 00:00;;;;;;;;;;;;;;;;;;53.1;;;;;;;;;;;
VLS;01.09.1959 00:00;;;;;;;;;;;;;;;;;;19;;;;;;;;;;;
VLS;01.10.1959 00:00;;;;;;;;;;;;;;;;;;124;;;;;;;;;;;
VLS;01.11.1959 00:00;;;;;;;;;;;;;;;;;;111.2;;;;;;;;;;;
VLS;01.12.1959 00:00;;;;;;;;;;;;;;;;;;55.4;;;;;;;;;;;
VLS;01.01.1960 00:00;;;;;;;;;;;;;;;;;;59.4;;;;;;;;;;;
VLS;01.02.1960 00:00;;;;;;;;;;;;;;;;;;36.4;;;;;;;;;;;
VLS;01.03.1960 00:00;;;;;;;;;;;;;;;;;;47.9;;;;;;;;;;;
VLS;01.04.1960 00:00;;;;;;;;;;;;;;;;;;40.7;;;;;;;;;;;
VLS;01.05.1960 00:00;;;;;;;;;;;;;;;;;;90.4;;;;;;;;;;;
VLS;01.06.1960 00:00;;;;;;;;;;;;;;;;;;101.9;;;;;;;;;;;
VLS;01.07.1960 00:00;;;;;;;;;;;;;;;;;;229.3;;;;;;;;;;;
VLS;01.08.1960 00:00;;;;;;;;;;;;;;;;;;162.3;;;;;;;;;;;
VLS;01.09.1960 00:00;;;;;;;;;;;;;;;;;;342.7;;;;;;;;;;;
VLS;01.10.1960 00:00;;;;;;;;;;;;;;;;;;255.1;;;;;;;;;;;
VLS;01.11.1960 00:00;;;;;;;;;;;;;;;;;;99.2;;;;;;;;;;;
VLS;01.12.1960 00:00;;;;;;;;;;;;;;;;;;82.8;;;;;;;;;;;
VLS;01.01.1961 00:00;;;;;;;;;;;;;;;;;;22.4;;;;;;;;;;;
VLS;01.02.1961 00:00;;;;;;;;;;;;;;;;;;110;;;;;;;;;;;
VLS;01.03.1961 00:00;;;;;;;;;;;;;;;;;;23.7;;;;;;;;;;;
VLS;01.04.1961 00:00;;;;;;;;;;;;;;;;;;56.3;;;;;;;;;;;
VLS;01.05.1961 00:00;;;;;;;;;;;;;;;;;;113.7;;;;;;;;;;;
VLS;01.06.1961 00:00;;;;;;;;;;;;;;;;;;99.7;;;;;;;;;;;
VLS;01.07.1961 00:00;;;;;;;;;;;;;;;;;;63.4;;;;;;;;;;;
VLS;01.08.1961 00:00;;;;;;;;;;;;;;;;;;116.5;;;;;;;;;;;
VLS;01.09.1961 00:00;;;;;;;;;;;;;;;;;;10.9;;;;;;;;;;;
VLS;01.10.1961 00:00;;;;;;;;;;;;;;;;;;125;;;;;;;;;;;
VLS;01.11.1961 00:00;;;;;;;;;;;;;;;;;;62.6;;;;;;;;;;;
VLS;01.12.1961 00:00;;;;;;;;;;;;;;;;;;70;;;;;;;;;;;
VLS;01.01.1962 00:00;;;;;;;;;;;;;;;;;;42.8;;;;;;;;;;;
VLS;01.02.1962 00:00;;;;;;;;;;;;;;;;;;55.1;;;;;;;;;;;
VLS;01.03.1962 00:00;;;;;;;;;;;;;;;;;;31;;;;;;;;;;;
VLS;01.04.1962 00:00;;;;;;;;;;;;;;;;;;73.4;;;;;;;;;;;
VLS;01.05.1962 00:00;;;;;;;;;;;;;;;;;;119.6;;;;;;;;;;;
VLS;01.06.1962 00:00;;;;;;;;;;;;;;;;;;37.6;;;;;;;;;;;
VLS;01.07.1962 00:00;;;;;;;;;;;;;;;;;;51.8;;;;;;;;;;;
VLS;01.08.1962 00:00;;;;;;;;;;;;;;;;;;82.5;;;;;;;;;;;
VLS;01.09.1962 00:00;;;;;;;;;;;;;;;;;;94.1;;;;;;;;;;;
VLS;01.10.1962 00:00;;;;;;;;;;;;;;;;;;13.7;;;;;;;;;;;
VLS;01.11.1962 00:00;;;;;;;;;;;;;;;;;;67.7;;;;;;;;;;;
VLS;01.12.1962 00:00;;;;;;;;;;;;;;;;;;94.8;;;;;;;;;;;
VLS;01.01.1963 00:00;;;;;;;;;;;;;;;;;;25.8;;;;;;;;;;;
VLS;01.02.1963 00:00;;;;;;;;;;;;;;;;;;16.4;;;;;;;;;;;
VLS;01.03.1963 00:00;;;;;;;;;;;;;;;;;;38.4;;;;;;;;;;;
VLS;01.04.1963 00:00;;;;;;;;;;;;;;;;;;83.6;;;;;;;;;;;
VLS;01.05.1963 00:00;;;;;;;;;;;;;;;;;;138.6;;;;;;;;;;;
VLS;01.06.1963 00:00;;;;;;;;;;;;;;;;;;126.2;;;;;;;;;;;
VLS;01.07.1963 00:00;;;;;;;;;;;;;;;;;;82.8;;;;;;;;;;;
VLS;01.08.1963 00:00;;;;;;;;;;;;;;;;;;206.3;;;;;;;;;;;
VLS;01.09.1963 00:00;;;;;;;;;;;;;;;;;;169.3;;;;;;;;;;;
VLS;01.10.1963 00:00;;;;;;;;;;;;;;;;;;82.6;;;;;;;;;;;
