station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
BEZ;01.01.1981 00:00;;;;;;;;;986.1;;;;;;;;;;;;;;;;;;;;
BEZ;01.02.1981 00:00;;;;;;;;;983.5;;;;;;;;;;;;;;;;;;;;
BEZ;01.03.1981 00:00;;;;;;;;;976.1;;;;;;;;;;;;;;;;;;;;
BEZ;01.04.1981 00:00;;;;;;;;;980;;;;;;;;;;;;;;;;;;;;
BEZ;01.05.1981 00:00;;;;;;;;;976.7;;;;;;;;;;;;;;;;;;;;
BEZ;01.06.1981 00:00;;;;;;;;;982;;;;;;;;;;;;;;;;;;;;
BEZ;01.07.1981 00:00;;;;;;;;;982.1;;;;;;;;;;;;;;;;;;;;
BEZ;01.08.1981 00:00;;;;;;;;;983;;;;;;;;;;;;;;;;;;;;
BEZ;01.09.1981 00:00;;;;;;;;;981.1;;;;;;;;;;;;;;;;;;;;
BEZ;01.10.1981 00:00;;;;;;;;;977.8;;;;;;;;;;;;;;;;;;;;
BEZ;01.11.1981 00:00;;;;;;;;;988.9;;;;;;;;;;;;;;;;;;;;
BEZ;01.12.1981 00:00;;;;;;;;;968;;;;;;;;;;;;;;;;;;;;
BEZ;01.01.1982 00:00;;;;;;;;;983.7;;;;;;;;;;;;;;;;;;;;
BEZ;01.02.1982 00:00;;;;;;;;;984.4;;;;;;;;;;;;;;;;;;;;
BEZ;01.03.1982 00:00;;;;;;;;;981.7;;;;;;;;;;;;;;;;;;;;
BEZ;01.04.1982 00:00;;;;;;;;;981.4;;;;;;;;;;;;;;;;;;;;
BEZ;01.05.1982 00:00;;;;;;;;;983.7;;;;;;;;;;;;;;;;;;;;
BEZ;01.06.1982 00:00;;;;;;;;;980.3;;;;;;;;;;;;;;;;;;;;
BEZ;01.07.1982 00:00;;;;;;;;;981.7;;;;;;;;;;;;;;;;;;;;
BEZ;01.08.1982 00:00;;;;;;;;;981.2;;;;;;;;;;;;;;;;;;;;
BEZ;01.09.1982 00:00;;;;;;;;;983.2;;;;;;;;;;;;;;;;;;;;
BEZ;01.10.1982 00:00;;;;;;;;;978.1;;;;;;;;;;;;;;;;;;;;
BEZ;01.11.1982 00:00;;;;;;;;;981.8;;;;;;;;;;;;;;;;;;;;
BEZ;01.12.1982 00:00;;;;;;;;;980.3;;;;;;;;;;;;;;;;;;;;
BEZ;01.01.1983 00:00;;;;;;;;;992.2;;;;;;;;;;;;;;;;;;;;
BEZ;01.02.1983 00:00;;;;;;;;;981.9;;;;;;;;;;;;;;;;;;;;
BEZ;01.03.1983 00:00;;;;;;;;;982;;;;;;;;;;;;;;;;;;;;
BEZ;01.04.1983 00:00;;;;;;;;;974.7;;;;;;;;;;;;;;;;;;;;
BEZ;01.05.1983 00:00;;;;;;;;;975.7;;;;;;;;;;;;;;;;;;;;
BEZ;01.06.1983 00:00;;;;;;;;;983.1;;;;;;;;;;;;;;;;;;;;
BEZ;01.07.1983 00:00;;;;;;;;;981.8;;;;;;;;;;;;;;;;;;;;
BEZ;01.08.1983 00:00;;;;;;;;;981.7;;;;;;;;;;;;;;;;;;;;
BEZ;01.09.1983 00:00;;;;;;;;;982.6;;;;;;;;;;;;;;;;;;;;
BEZ;01.10.1983 00:00;;;;;;;;;987.1;;;;;;;;;;;;;;;;;;;;
BEZ;01.11.1983 00:00;;;;;;;;;983.2;;;;;;;;;;;;;;;;;;;;
BEZ;01.12.1983 00:00;;;;;;;;;983.1;;;;;;;;;;;;;;;;;;;;
BEZ;01.01.1984 00:00;;;;;;;;;979.1;;;;;;;;;;;;;;;;;;;;
BEZ;01.02.1984 00:00;;;;;;;;;983.6;;;;;;;;;;;;;;;;;;;;
BEZ;01.03.1984 00:00;;;;;;;;;979;;;;;;;;;;;;;;;;;;;;
BEZ;01.04.1984 00:00;;;;;;;;;981.5;;;;;;;;;;;;;;;;;;;;
BEZ;01.05.1984 00:00;;;;;;;;;972.8;;;;;;;;;;;;;;;;;;;;
BEZ;01.06.1984 00:00;;;;;;;;;981.4;;;;;;;;;;;;;;;;;;;;
BEZ;01.07.1984 00:00;;;;;;;;;983.5;;;;;;;;;;;;;;;;;;;;
BEZ;01.08.1984 00:00;;;;;;;;;982.1;;;;;;;;;;;;;;;;;;;;
BEZ;01.09.1984 00:00;;;;;;;;;977.5;;;;;;;;;;;;;;;;;;;;
BEZ;01.10.1984 00:00;;;;;;;;;983.5;;;;;;;;;;;;;;;;;;;;
BEZ;01.11.1984 00:00;;;;;;;;;976.6;;;;;;;;;;;;;;;;;;;;
BEZ;01.12.1984 00:00;;;;;;;;;987.4;;;;;;;;;;;;;;;;;;;;
BEZ;01.01.1985 00:00;;;;;;;;;977.2;;;;;;;;;;;;;;;;;;;;
BEZ;01.02.1985 00:00;;;;;;;;;984.7;;;;;;;;;;;;;;;;;;;;
BEZ;01.03.1985 00:00;;;;;;;;;978.6;;;;;;;;;;;;;;;;;;;;
BEZ;01.04.1985 00:00;;;;;;;;;977.9;;;;;;;;;;;;;;;;;;;;
BEZ;01.05.1985 00:00;;;;;;;;;975.8;;;;;;;;;;;;;;;;;;;;
BEZ;01.06.1985 00:00;;;;;;;;;980.2;;;;;;;;;;;;;;;;;;;;
BEZ;01.07.1985 00:00;;;;;;;;;982.4;;;;;;;;;;;;;;;;;;;;
BEZ;01.08.1985 00:00;;;;;;;;;982.1;;;;;;;;;;;;;;;;;;;;
BEZ;01.09.1985 00:00;;;;;;;;;986.1;;;;;;;;;;;;;;;;;;;;
BEZ;01.10.1985 00:00;;;;;;;;;988.4;;;;;;;;;;;;;;;;;;;;
BEZ;01.11.1985 00:00;;;;;;;;;979.2;;;;;;;;;;;;;;;;;;;;
BEZ;01.12.1985 00:00;;;;;;;;;983.7;;;;;;;;;;;;;;;;;;;;
BEZ;01.01.1986 00:00;;;;;;;;;976.4;;;;;;;;;;;;;;;;;;;;
BEZ;01.02.1986 00:00;;;;;;;;;975.8;;;;;;;;;;;;;;;;;;;;
BEZ;01.03.1986 00:00;;;;;;;;;980.7;;;;;;;;;;;;;;;;;;;;
BEZ;01.04.1986 00:00;;;;;;;;;974.5;;;;;;;;;;;;;;;;;;;;
BEZ;01.05.1986 00:00;;;;;;;;;982.5;;;;;;;;;;;;;;;;;;;;
BEZ;01.06.1986 00:00;;;;;;;;;981;;;;;;;;;;;;;;;;;;;;
BEZ;01.07.1986 00:00;;;;;;;;;982.7;;;;;;;;;;;;;;;;;;;;
BEZ;01.08.1986 00:00;;;;;;;;;980.6;;;;;;;;;;;;;;;;;;;;
BEZ;01.09.1986 00:00;;;;;;;;;984.2;;;;;;;;;;;;;;;;;;;;
BEZ;01.10.1986 00:00;;;;;;;;;982.8;;;;;;;;;;;;;;;;;;;;
BEZ;01.11.1986 00:00;;;;;;;;;985.9;;;;;;;;;;;;;;;;;;;;
BEZ;01.12.1986 00:00;;;;;;;;;984.1;;;;;;;;;;;;;;;;;;;;
BEZ;01.01.1987 00:00;;;;;;;;;980.8;;;;;;;;;;;;;;;;;;;;
BEZ;01.02.1987 00:00;1.4;12.4;-8.3;;;;;;977.2;;;;;;;;;;;;;;;;;;;295.9;
BEZ;01.03.1987 00:00;2.3;16.5;-9.5;;;;;;979.6;;;;;;;;;;;;;;;;;;;301.2;
BEZ;01.04.1987 00:00;9.9;24.3;-1.1;;;;;;980.2;;;;;;;;;;;;;;;;;;;80.2;
BEZ;01.05.1987 00:00;10.3;23.2;1.5;;;;;;978;;;;;;;;;;;;;;;;;;;71.8;
BEZ;01.06.1987 00:00;14.8;;;;;;;;978.7;;;;;;;;;;;;;;;;;;;5.5;
BEZ;01.07.1987 00:00;18.6;29.7;9.6;;;;;;978.6;;;;;;;;;;;;;;;;;;;0;
BEZ;01.08.1987 00:00;17.4;31;7.8;;;;;;979.1;;;;;;;;;;;;;;;;;;;0;
BEZ;01.09.1987 00:00;16.7;29.2;3.9;;;;;;980.9;;;;;;;;;;;;;;;;;;;10.4;
BEZ;01.10.1987 00:00;10.4;21;2.8;;;;;;978.1;;;;;;;;;;;;;;;;;;;54;
BEZ;01.11.1987 00:00;5.9;15.3;-1.5;;;;;;979;;;;;;;;;;;;;;;;;;;182.6;
BEZ;01.12.1987 00:00;2.7;14;-7;;;;;;983.7;;;;;;;;;;;;;;;;;;;289.7;
BEZ;01.01.1988 00:00;4;14.7;-2.4;;;;;;976.1;;;;;;;;;;;;;;;;;;;246.7;
BEZ;01.02.1988 00:00;2.5;10.5;-3.8;;;;;;977.9;;;;;;;;;;;;;;;;;;;275.1;
BEZ;01.03.1988 00:00;4.5;15.1;-7.1;;;;;;976.4;;;;;;;;;;;;;;;;;;;232.9;
BEZ;01.04.1988 00:00;9.8;23.2;-0.2;;;;;;976.8;;;;;;;;;;;;;;;;;;;73.9;
BEZ;01.05.1988 00:00;14.7;26.8;4.3;;;;;;975.2;;;;;;;;;;;;;;;;;;;4;
BEZ;01.06.1988 00:00;16;;;;;;;;977.1;;;;;;;;;;;;;;;;;;;;
BEZ;01.07.1988 00:00;18.1;33.7;10.3;;;;;;979.3;;;;;;;;;;;;;;;;;;;0;
BEZ;01.08.1988 00:00;18;30.7;9;;;;;;978.4;;;;;;;;;;;;;;;;;;;0;
BEZ;01.09.1988 00:00;14.4;24.7;6.4;;;;;;981.7;;;;;;;;;;;;;;;;;;;10.1;
BEZ;01.10.1988 00:00;11.1;23.4;-0.1;;;;;;980.1;;;;;;;;;;;;;;;;;;;41.3;
BEZ;01.11.1988 00:00;;;;;;;;;984.2;;;;;;;;;;;;;;;;;;;;
BEZ;01.12.1988 00:00;3.6;14.9;-5.3;;;;;;986.3;;;;;;;;;90.9;;;;;;;;;;261.1;
BEZ;01.01.1989 00:00;1.8;8.4;-3.5;;;;;;993.8;;;;;;;;;11.4;;;;;;;;;;315;
BEZ;01.02.1989 00:00;2.9;13.5;-3.9;;;;;;982.8;;;;;;;;;85;;;;;;;;;;255.9;
BEZ;01.03.1989 00:00;8;24.1;-1.8;;;;;;979.2;;;;;;;;;62.5;;;;;;;;;;129.2;
BEZ;01.04.1989 00:00;7.9;18.9;1.2;;;;;;971.2;;;;;;;;;106.8;;;;;;;;;;124.1;
BEZ;01.05.1989 00:00;14.8;26.2;1.1;;;;;;981;;;;;;;;;31.2;;;;;;;;;;8.8;
BEZ;01.06.1989 00:00;15.6;;;;;;;;979.2;;;;;;;;;51.8;;;;;;;;;;7.6;
BEZ;01.07.1989 00:00;19;31.2;8.7;;;;;;981.2;;;;;;;;;78.3;;;;;;;;;;0;
BEZ;01.08.1989 00:00;18.3;33.3;6.2;;;;;;978.3;;;;;;;;;50.2;;;;;;;;;;0;
BEZ;01.09.1989 00:00;14.8;26.8;4.4;;;;;;981;;;;;;;;;15.7;;;;;;;;;;5.4;
BEZ;01.10.1989 00:00;10.1;21.2;1.4;;;;;;983;;;;;;;;;75.1;;;;;;;;;;63;
BEZ;01.11.1989 00:00;2.6;16.6;-8.2;;;;;;979.6;;;;;;;;;20;;;;;;;;;;281.3;
BEZ;01.12.1989 00:00;2.4;17.7;-5.4;;;;;;978.5;;;;;;;;;98.5;;;;;;;;;;296.1;
BEZ;01.01.1990 00:00;1.1;14.5;-4.8;;;;;;986.5;;;;;;;;;36.4;;;;;;;;;;338.8;
BEZ;01.02.1990 00:00;6;18.2;-2.8;;;;;;979.7;;;;;;;;;200.6;;;;;;;;;;166.9;
BEZ;01.03.1990 00:00;7.5;23.7;-3.2;;;;;;989.3;;;;;;;;;25.5;;;;;;;;;;142.3;
BEZ;01.04.1990 00:00;7.7;20.7;0.4;;;;;;976.3;;;;;;;;;68.7;;;;;;;;;;130.6;
BEZ;01.05.1990 00:00;15.2;24.6;3.8;;;;;;980.5;;;;;;;;;72.2;;;;;;;;;;0.4;
BEZ;01.06.1990 00:00;15.7;29.2;7;;;;;;977.5;;;;;;;;;192.9;;;;;;;;;;2.6;
BEZ;01.07.1990 00:00;18.7;32.8;7.5;;;;;;981.2;;;;;;;;;61.6;;;;;;;;;;0;
BEZ;01.08.1990 00:00;18.9;32.3;8.4;;;;;;981.8;;;;;;;;;74.1;;;;;;;;;;0;
BEZ;01.09.1990 00:00;13.8;23.3;4.5;;;;;;980.4;;;;;;;;;83.3;;;;;;;;;;5.7;
BEZ;01.10.1990 00:00;11.2;23.4;0.6;;;;;;976.4;;;;;;;;;107.8;;;;;;;;;;56.5;
BEZ;01.11.1990 00:00;5.1;15.3;-1.1;;;;;;977.2;;;;;;;;;113;;;;;;;;;;207.1;
BEZ;01.12.1990 00:00;1.1;12.3;-6.2;;;;;;980.3;;;;;;;;;80.6;;;;;;;;;;337.8;
BEZ;01.01.1991 00:00;1.9;19.1;-5.6;;;;;;986.6;;;;;;;;;72.7;;;;;;;;;;311.8;
BEZ;01.02.1991 00:00;-1.5;13.9;-12.5;;;;;;979.6;;;;;;;;;23;;;;;;;;;;378.8;
BEZ;01.03.1991 00:00;7.3;17.5;-1.2;;;;;;976;;;;;;;;;73.8;;;;;;;;;;147.1;
BEZ;01.04.1991 00:00;8.2;19.3;-2.7;;;;;;978;;;;;;;;;20.3;;;;;;;;;;115;
BEZ;01.05.1991 00:00;10.9;24.2;0.9;;;;;;980.5;;;;;;;;;80.2;;;;;;;;;;61.6;
BEZ;01.06.1991 00:00;15.2;27.6;6.5;;;;;;977.9;;;;;;;;;125.4;;;;;;;;;;3.8;
BEZ;01.07.1991 00:00;19.8;31.7;9.2;;;;;;978.9;;;;;;;;;62.4;;;;;;;;;;0;
BEZ;01.08.1991 00:00;19.9;32.7;9.6;;;;;;981.3;;;;;;;;;19.3;;;;;;;;;;0;
BEZ;01.09.1991 00:00;16.7;28.8;6.7;;;;;;979.1;;;;;;;;;82.1;;;;;;;;;;3.6;
BEZ;01.10.1991 00:00;9;20.2;-1.9;;;;;;979.4;;;;;;;;;42;;;;;;;;;;101;
BEZ;01.11.1991 00:00;4.7;18.6;-1.3;;;;;;978.2;;;;;;;;;113.9;;;;;;;;;;221.3;
BEZ;01.12.1991 00:00;0.4;12.1;-6.8;;;;;;990.9;;;;;;;;;105.1;;;;;;;;;;360.1;
BEZ;01.01.1992 00:00;-0.4;8;-9.6;;;;;;991.3;;;;;;;;;14.9;;;;;;;;;;384.2;
BEZ;01.02.1992 00:00;2.1;12.8;-9.3;;;;;;987.9;;;;;;;;;64.1;;;;;;;;;;288.5;
BEZ;01.03.1992 00:00;6.2;16.9;-1.2;;;;;;978.8;;;;;;;;;104.5;;;;;;;;;;179.7;
BEZ;01.04.1992 00:00;8.9;25.9;-0.7;;;;;;975.9;;;;;;;;;113.2;;;;;;;;;;105;
BEZ;01.05.1992 00:00;15.1;28.5;2.9;;;;;;980;;;;;;;;;31.7;;;;;;;;;;9.6;
BEZ;01.06.1992 00:00;16.6;28.5;6.9;;;;;;975.6;;;;;;;;;89.1;;;;;;;;;;0.5;
BEZ;01.07.1992 00:00;19.4;32.4;11.4;;;;;;979.7;;;;;;;;;67.8;;;;;;;;;;0;
BEZ;01.08.1992 00:00;20.8;34.1;10.7;;;;;;978.4;;;;;;;;;64.8;;;;;;;;;;0;
BEZ;01.09.1992 00:00;14.7;24.6;4.5;;;;;;981.7;;;;;;;;;39.5;;;;;;;;;;4.4;
BEZ;01.10.1992 00:00;8.7;18.8;-0.6;;;;;;971.8;;;;;;;;;154.3;;;;;;;;;;112.5;
BEZ;01.11.1992 00:00;7.2;17.9;-0.4;;;;;;980.7;;;;;;;;;249.8;;;;;;;;;;143.8;
BEZ;01.12.1992 00:00;1.4;15.1;-7.8;;;;;;981.9;;;;;;;;;79.5;;;;;;;;;;327.1;
BEZ;01.01.1993 00:00;3.6;18.1;-11.8;;;;;;988.5;;;;;;;;;48.3;;;;;;;;;;260.5;
BEZ;01.02.1993 00:00;0.5;11.1;-8.1;;;;;;989.2;;;;;;;;;25.1;;;;;;;;;;320.8;
BEZ;01.03.1993 00:00;4.9;20.2;-5.8;;;;;;983.2;;;;;;;;;19.3;;;;;;;;;;221.7;
BEZ;01.04.1993 00:00;11;27.2;-0.8;;;;;;974.1;;;;;;;;;52;;;;;;;;;;70.7;
BEZ;01.05.1993 00:00;14.8;29.6;5.7;;;;;;976.1;;;;;;;;;74.1;;;;;;;;;;4.3;
BEZ;01.06.1993 00:00;17.4;30.4;8.3;;;;;;978.7;;;;;;;;;89;;;;;;;;;;0;
BEZ;01.07.1993 00:00;17.6;32.3;8.6;;;;;;980.1;;;;;;;;;172.5;;;;;;;;;;1.8;
BEZ;01.08.1993 00:00;17.9;30.4;6.3;;;;;;980.7;;;;;;;;;86.5;;;;;;;;;;0;
BEZ;01.09.1993 00:00;13.4;26.3;5.2;;;;;;975.2;;;;;;;;;90.1;;;;;;;;;;11;
BEZ;01.10.1993 00:00;8.9;;;;;;;;976.4;;;;;;;;;93.2;;;;;;;;;;91.3;
BEZ;01.11.1993 00:00;2.1;15.1;-5.9;;;;;;981.7;;;;;;;;;29.1;;;;;;;;;;297.7;
BEZ;01.12.1993 00:00;5;17.5;-5.2;;;;;;975.7;;;;;;;;;160.1;;;;;;;;;;219.8;
BEZ;01.01.1994 00:00;3.6;15;-6;;;;;;978.6;;;;;;;;;136.7;;;;;;;;;;261.2;
BEZ;01.02.1994 00:00;2.3;13.1;-5.8;;;;;;976.6;;;;;;;;;56.6;;;;;;;;;;270.6;
BEZ;01.03.1994 00:00;9.5;21.3;-1.2;;;;;;982.3;;;;;;;;;75;;;;;;;;;;87.1;
BEZ;01.04.1994 00:00;8.2;24.7;-1.4;;;;;;974.4;;;;;;;;;77.2;;;;;;;;;;129.8;
BEZ;01.05.1994 00:00;13.7;24.8;5.9;;;;;;975.5;;;;;;;;;158.3;;;;;;;;;;5.8;
BEZ;01.06.1994 00:00;17.4;30.5;5.4;;;;;;981;;;;;;;;;43.9;;;;;;;;;;5.3;
BEZ;01.07.1994 00:00;21.8;33.7;12.9;;;;;;979.3;;;;;;;;;45.3;;;;;;;;;;0;
BEZ;01.08.1994 00:00;19.7;34.2;10.5;;;;;;978.1;;;;;;;;;69.1;;;;;;;;;;0;
BEZ;01.09.1994 00:00;14.3;25.7;4;;;;;;977;;;;;;;;;123.3;;;;;;;;;;13.6;
BEZ;01.10.1994 00:00;9.5;22.1;1.5;;;;;;978.8;;;;;;;;;65.4;;;;;;;;;;90.9;
BEZ;01.11.1994 00:00;8.6;16.5;3.4;;;;;;982.5;;;;;;;;;35.8;;;;;;;;;;103.2;
BEZ;01.12.1994 00:00;4.5;13.1;-2.6;;;;;;984;;;;;;;;;161.8;;;;;;;;;;233.3;
BEZ;01.01.1995 00:00;0.7;14.6;-12.4;;;;;;980.4;;;;;;;;;211.6;;;;;;;;;;349.4;
BEZ;01.02.1995 00:00;5.7;15.7;-1.7;;;;;;978.6;;;;;;;;;115.9;;;;;;;;;;175.4;
BEZ;01.03.1995 00:00;4.3;17.3;-3.6;;;;;;977.8;;;;;;;;;144.8;;;;;;;;;;240;
BEZ;01.04.1995 00:00;9.6;21.6;1.4;;;;;;978;;;;;;;;;49.3;;;;;;;;;;80.3;
BEZ;01.05.1995 00:00;13.2;26.5;1.9;;;;;;977.5;;;;;;;;;117.4;;;;;;;;;;26.8;
BEZ;01.06.1995 00:00;15.4;29.7;6.6;;;;;;978.3;;;;;;;;;67.6;;;;;;;;;;1.9;
BEZ;01.07.1995 00:00;20.9;33.4;12.7;;;;;;978;;;;;;;;;90.1;;;;;;;;;;0;
BEZ;01.08.1995 00:00;18.3;30.9;8.1;;;;;;978.6;;;;;;;;;105.2;;;;;;;;;;3.1;
BEZ;01.09.1995 00:00;12.5;21;1.6;;;;;;976.2;;;;;;;;;93.8;;;;;;;;;;15.9;
BEZ;01.10.1995 00:00;12.8;21.8;4.7;;;;;;984.2;;;;;;;;;18.3;;;;;;;;;;21.8;
BEZ;01.11.1995 00:00;4.3;15.2;-3.7;;;;;;980.6;;;;;;;;;83.7;;;;;;;;;;230.4;
BEZ;01.12.1995 00:00;1;14.5;-5.3;;;;;;977.4;;;;;;;;;130.7;;;;;;;;;;340.9;
BEZ;01.01.1996 00:00;0.4;6.6;-6.5;;;;;;976.3;;;;;;;;;20.7;;;;;;;;;;360.6;
BEZ;01.02.1996 00:00;-0.1;12.3;-10.2;;;;;;975.3;;;;;;;;;55.5;;;;;;;;;;350.7;
BEZ;01.03.1996 00:00;3.8;20.7;-7.3;;;;;;977.2;;;;;;;;;20.1;;;;;;;;;;255.4;
BEZ;01.04.1996 00:00;9.9;26.5;-1.7;;;;;;977.7;;;;;;;;;21.2;;;;;;;;;;86.9;
BEZ;01.05.1996 00:00;12.9;29;5.1;;;;;;975.1;;;;;;;;;85.2;;;;;;;;;;22.3;
BEZ;01.06.1996 00:00;17.7;31.3;7.3;;;;;;981.5;;;;;;;;;103.8;;;;;;;;;;2;
BEZ;01.07.1996 00:00;17.8;28.2;9.4;;;;;;980;;;;;;;;;93.8;;;;;;;;;;0;
BEZ;01.08.1996 00:00;17.3;29.2;8.8;;;;;;978.2;;;;;;;;;92.6;;;;;;;;;;0;
BEZ;01.09.1996 00:00;11.8;22.1;4.6;;;;;;977.3;;;;;;;;;39.1;;;;;;;;;;24.9;
BEZ;01.10.1996 00:00;9.7;20.5;-0.3;;;;;;980.4;;;;;;;;;79.7;;;;;;;;;;72.6;
BEZ;01.11.1996 00:00;5.2;17.3;-2.1;;;;;;974.9;;;;;;;;;152.9;;;;;;;;;;204.2;
BEZ;01.12.1996 00:00;-0.2;8;-12.5;;;;;;975.3;;;;;;;;;76.1;;;;;;;;;;379.2;
BEZ;01.01.1997 00:00;-1.4;6.5;-9.1;;;;;;983.4;;;;;;;;;8.8;;;;;;;;;;416;
BEZ;01.02.1997 00:00;4.6;17.1;-3.6;;;;;;985.4;;;;;;;;;109.8;;;;;;;;;;210.8;
BEZ;01.03.1997 00:00;8.1;23.6;-1;;;;;;985.9;;;;;;;;;24.8;;;;;;;;;;120.2;
BEZ;01.04.1997 00:00;8.3;19.9;-1.8;;;;;;980.8;;;;;;;;;61.4;;;;;;;;;;111.6;
BEZ;01.05.1997 00:00;13.9;27.1;2.7;;;;;;977.5;;;;;;;;;54;;;;;;;;;;17;
BEZ;01.06.1997 00:00;16.3;28.7;8.3;;;;;;973.5;;;;;;;;;152.1;;;;;;;;;;0.7;
BEZ;01.07.1997 00:00;17.2;27.1;10.7;;;;;;979.7;;;;;;;;;130.1;;;;;;;;;;0;
BEZ;01.08.1997 00:00;19.7;30.2;10.2;;;;;;979;;;;;;;;;48.1;;;;;;;;;;0;
BEZ;01.09.1997 00:00;15.1;27.4;5.8;;;;;;982.9;;;;;;;;;22.8;;;;;;;;;;0.6;
BEZ;01.10.1997 00:00;9.4;25;-4.7;;;;;;979.5;;;;;;;;;58.7;;;;;;;;;;113.8;
BEZ;01.11.1997 00:00;4.7;13.8;-3.4;;;;;;972.6;;;;;;;;;32;;;;;;;;;;217.6;
BEZ;01.12.1997 00:00;3.2;13.7;-3.9;;;;;;976.3;;;;;;;;;142.3;;;;;;;;;;272.5;
BEZ;01.01.1998 00:00;2.3;12.4;-5.1;;;;;;980.9;;;;;;;;;80.1;;;;;;;;;;299.6;
BEZ;01.02.1998 00:00;3.3;17.1;-7.4;;;;;;988.1;;;;;;;;;33.5;;;;;;;;;;245;
BEZ;01.03.1998 00:00;6.1;22;-3.9;;;;;;984.5;;;;;;;;;59.8;;;;;;;;;;187.9;
BEZ;01.04.1998 00:00;8.9;22.2;-0.6;;;;;;968.9;;;;;;;;;98.2;;;;;;;;;;105;
BEZ;01.05.1998 00:00;15.1;29.5;2.5;;;;;;977.2;;;;;;;;;30.4;;;;;;;;;;4.9;
BEZ;01.06.1998 00:00;17.5;32.4;6.4;;;;;;979.2;;;;;;;;;83.1;;;;;;;;;;2.6;
BEZ;01.07.1998 00:00;18.8;35;9.3;;;;;;977.1;;;;;;;;;98.6;;;;;;;;;;0;
BEZ;01.08.1998 00:00;18.5;34.4;6;;;;;;980;;;;;;;;;72.5;;;;;;;;;;0.5;
BEZ;01.09.1998 00:00;13.9;25.4;6.1;;;;;;975.1;;;;;;;;;96.3;;;;;;;;;;7.3;
BEZ;01.10.1998 00:00;10.5;21.5;1.2;;;;;;977.7;;;;;;;;;135.9;;;;;;;;;;58.3;
BEZ;01.11.1998 00:00;2.7;14.6;-9.1;;;;;;980.7;;;;;;;;;126.3;;;;;;;;;;278.2;
BEZ;01.12.1998 00:00;1.1;12.3;-8;;;;;;984.3;;;;;;;;;30.9;;;;;;;;;;338.4;
BEZ;01.01.1999 00:00;1.8;13.7;-6.9;;;;;;979.8;;;;;;;;;98.9;;;;;;;;;;317.6;
BEZ;01.02.1999 00:00;0.3;10.3;-13.3;;;;;;979.6;;;;;;;;;198.7;;;;;;;;;;327.6;
BEZ;01.03.1999 00:00;6.3;18.3;-1.3;;;;;;975.2;;;;;;;;;72.3;;;;;;;;;;177.9;
BEZ;01.04.1999 00:00;9.4;21.9;0.5;;;;;;976.6;;;;;;;;;120;;;;;;;;;;87.9;
BEZ;01.05.1999 00:00;15.5;29.5;8;;;;;;977.5;;;;;;;;;126.2;;;;;;;;;;0;
BEZ;01.06.1999 00:00;15.7;28.8;6.9;;;;;;980.3;;;;;;;;;119;;;;;;;;;;0.9;
BEZ;01.07.1999 00:00;19.2;31.5;10.9;;;;;;978.3;;;;;;;;;98.1;;;;;;;;;;0;
BEZ;01.08.1999 00:00;18.3;28.5;10.2;;;;;;976.6;;;;;;;;;70.9;;;;;;;;;;0;
BEZ;01.09.1999 00:00;16.8;29.2;10.6;;;;;;975.7;;;;;;;;;119;;;;;;;;;;0;
BEZ;01.10.1999 00:00;9.8;18.7;2.5;;;;;;979.8;;;;;;;;;41.4;;;;;;;;;;75.1;
BEZ;01.11.1999 00:00;2.9;17;-3.9;;;;;;983.4;;;;;;;;;73.3;;;;;;;;;;273.2;
BEZ;01.12.1999 00:00;3.1;13.7;-6.6;;;;;;977.1;;;;;;;;;152.2;;;;;;;;;;276.1;
BEZ;01.01.2000 00:00;1.2;11;-11.8;;;;;;987.3;;;;;;;;;53.4;;;;;;;;;;335.1;
BEZ;01.02.2000 00:00;4.4;18.6;-3.1;;;;;;985.1;;;;;;;;;150.9;;;;;;;;;;220;
BEZ;01.03.2000 00:00;6.7;17.6;-2.5;;;;;;982.1;;;;;;;;;61.1;;;;;;;;;;165.1;
BEZ;01.04.2000 00:00;10.4;26.2;-0.3;;;;;;970.6;;;;;;;;;66.2;;;;;;;;;;70;
BEZ;01.05.2000 00:00;15.1;27.3;5.4;;;;;;977.9;;;;;;;;;90.5;;;;;;;;;;3;
BEZ;01.06.2000 00:00;18;31.1;8.1;;;;;;981.7;;;;;;;;;69.7;;;;;;;;;;0;
BEZ;01.07.2000 00:00;16.5;30.5;7.8;;;;;;976.3;;;;;;;;;154.5;;;;;;;;;;1.2;
BEZ;01.08.2000 00:00;19;31.3;11;;;;;;980;;;;;;;;;100.3;;;;;;;;;;0;
BEZ;01.09.2000 00:00;15.2;26.3;7;;;;;;977.4;;;;;;;;;68;;;;;;;;;;0;
BEZ;01.10.2000 00:00;10.7;18.2;2.7;;;;;;977.7;;;;;;;;;65.5;;;;;;;;;;46.5;
BEZ;01.11.2000 00:00;6.3;14.2;-1.1;;;;;;972.1;;;;;;;;;88.2;;;;;;;;;;171.5;
BEZ;01.12.2000 00:00;4;13.7;-4.3;;;;;;975.6;;;;;;;;;48.6;;;;;;;;;;246.8;
