station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
ARO;01.09.2013 00:00;8.7;21.1;-1.1;;;;64.5;7.1;816.6;;1513.2;;1020.9;1.1;12.7;4;45.7;129.4;;;;;8409;46;;0;296.6;112.6;
ARO;01.10.2013 00:00;6.3;16.5;-4.7;;;;65.1;6.2;816.3;;1512.9;;1020.5;1.4;20.1;5;72.4;185.3;;;;;6748;44;;0;417.5;177.5;
ARO;01.11.2013 00:00;-1.4;9.4;-14.6;;;;65.4;3.7;810.3;;1463;;1013.4;0.9;15.2;3.2;54.7;125;;;;;4912;40;;0;641.6;401.6;
ARO;01.12.2013 00:00;0.1;8.4;-9.5;;;;44.4;2.6;817.3;;1530.4;;1021.8;1.2;28.9;4.3;104;55.6;;;;;7278;67;;0;617.7;369.7;
ARO;01.01.2014 00:00;-1.7;9;-11.5;;;;61.8;3.3;806.9;;1430.2;;1009.3;0.6;17.1;2.2;61.6;107.3;;;;;4366;37;;0;673.6;425.6;
ARO;01.02.2014 00:00;-2.2;6.1;-8.2;;;;62.2;3.2;806.8;;1429.5;;1009.2;0.9;22.8;3.2;82.1;97.2;;;;;5444;43;;0;622.1;398.1;
ARO;01.03.2014 00:00;1;13;-10;;;;52.2;3.2;812.5;;1482.5;;1016.1;1;13.6;3.6;49;74.2;;;;;11244;62;;0;588.3;340.3;
ARO;01.04.2014 00:00;3.6;14.1;-8;;;;61;4.6;811.7;;1469.5;;1015;2;14.4;7.2;51.8;71.5;;;;;8580;43;;0;490.8;250.8;
ARO;01.05.2014 00:00;5.4;18.7;-2.8;;;;62.5;5.3;814;;1490.1;;1017.8;1.6;17.4;5.8;62.6;87.4;;;;;8633;39;;0;446.7;206.7;
ARO;01.06.2014 00:00;10.6;26.7;0.7;;;;60.2;7.3;817.2;;1516.6;;1021.6;1.3;13.3;4.7;47.9;191.9;;;;;11082;49;;0.4;235.9;75.9;
ARO;01.07.2014 00:00;10.8;24.5;2.2;;;;67.9;8.6;816.3;;1507;;1020.5;1.1;27.5;4;99;206.5;;;;;6980;31;;0.8;230.5;62.5;
ARO;01.08.2014 00:00;9.5;20.3;2.1;;;;70.6;8.4;816;;1505.9;;1020.2;1.2;19.9;4.3;71.6;230.4;;;;;6087;29;;0;284.5;84.5;
ARO;01.09.2014 00:00;8.7;18.7;-1;;;;64.6;7.2;817.8;;1525;;1022.3;1.1;12.7;4;45.7;83.2;;;;;6916;38;;0;308.1;100.1;
ARO;01.10.2014 00:00;6.9;17.7;-5;;;;58.3;5.8;817.2;;1521.7;;1021.7;1.5;20.3;5.4;73.1;139.6;;;;;7027;46;;0;381.7;157.7;
ARO;01.11.2014 00:00;4.2;13.6;-3.8;;;;58;4.7;810.7;;1459.6;;1013.9;1.5;23.3;5.4;83.9;122.8;;;;;5216;43;;0;474.6;234.6;
ARO;01.12.2014 00:00;-2;9.7;-15.5;;;;63.2;3.3;813.5;;1496.4;;1017.3;1.1;20.7;4;74.5;70.1;;;;;3438;32;;0;680.7;432.7;
ARO;01.01.2015 00:00;-3.4;7.9;-12.5;;;;60.6;2.9;811.7;;1479.4;;1015;1.4;24.6;5;88.6;125.7;;;;;5646;47;;0;725.4;477.4;
ARO;01.02.2015 00:00;-4.3;7.5;-13.8;;;;56.6;2.4;808.5;;1449.4;;1011.2;1.3;16.3;4.7;58.7;41.9;;;;;6414;50;;0;681.3;457.3;
ARO;01.03.2015 00:00;-0.3;8.8;-11;;;;59.1;3.4;814;;1498.2;;1017.8;1.4;13.7;5;49.3;92.4;;;;;8992;50;;0;628.9;380.9;
ARO;01.04.2015 00:00;2.6;13.8;-10.2;;;;54.3;3.8;816.1;;1515.2;;1020.3;1.4;12.5;5;45;70.5;;;;;12274;62;;0;521.1;281.1;
ARO;01.05.2015 00:00;6.4;20.5;-2.4;;;;63.8;5.8;815.4;;1503.5;;1019.5;1.3;18.1;4.7;65.2;182.3;;;;;8382;38;;0;401.7;177.7;
ARO;01.06.2015 00:00;11.1;23.3;2;;;;59.2;7.5;819.2;;1536.8;;1024.1;1.3;17.3;4.7;62.3;122.4;;;;;9580;42;;0;185.3;57.3;
ARO;01.07.2015 00:00;15.5;28;4;;;;55.3;9.3;819.5;;1535.2;;1024.5;1.5;17.5;5.4;63;88.5;;;;;14698;65;;14;86.9;14.9;
ARO;01.08.2015 00:00;13.5;24.7;5.2;;;;59.3;8.8;818.9;;1530.9;;1023.7;1.2;13.6;4.3;49;130.9;;;;;11083;52;;2.3;121.1;33.1;
ARO;01.09.2015 00:00;6.9;21;-1;;;;66.4;6.4;816.2;;1510.9;;1020.4;1.5;29.7;5.4;106.9;165.1;;;;;7895;43;;0;382.5;158.5;
ARO;01.10.2015 00:00;4.4;15.8;-4.4;;;;61.4;5;814.8;;1500.9;;1018.8;1.1;12.4;4;44.6;82.1;;;;;7591;49;;0;484.1;236.1;
ARO;01.11.2015 00:00;3.2;17;-11;;;;51;3.9;817.6;;1531.2;;1022.1;1;8.6;3.6;31;39.5;;;;;8213;67;;0;504.9;264.9;
ARO;01.12.2015 00:00;3.1;10;-6.5;;;;43.3;3.2;821.8;;1589.2;;1029.2;1.1;6.2;4;22.3;13;;;;;8948;79;;0;524.9;276.9;
ARO;01.01.2016 00:00;-2.9;7.9;-17.6;-2.4;-22;13.1;68.9;3.5;806.4;;1458.9;;1012.5;1.5;18.3;5.4;65.9;89.6;59;;;;4975;40;12.7;0;710.8;462.8;84.2
ARO;01.02.2016 00:00;-2.3;9.8;-11.6;-2.2;-9.6;14;72.4;3.7;804.6;;1439.8;;1010.4;1.9;21.8;6.8;78.5;83.2;91;;;;4997;35;20.9;0;645.4;413.4;78.2
ARO;01.03.2016 00:00;-2.6;9.3;-13.7;-1.3;-4.8;15;69.5;3.5;804.8;;1443.2;;1010.7;1.8;20.2;6.5;72.7;62.1;168;;;;9514;52;40.5;0;701.3;453.3;55.5
ARO;01.04.2016 00:00;2.2;12.4;-8.3;3.6;-10.5;21.3;69.7;4.9;806.6;;1453.6;;1012.8;2;24.8;7.2;89.3;101.7;194;;;;6996;34;60.6;0;532.7;292.7;91.8
ARO;01.05.2016 00:00;5.1;16.7;-3.5;;;;73.7;6.3;808.9;;;;;1.8;13.6;6.5;49;135.4;209;;;;8673;36;77;0;448.2;216.2;
ARO;01.06.2016 00:00;9.1;23.1;-0.5;10.5;-0.5;31.7;81.6;9.3;812.4;;1501.8;;1019.7;1.7;12.1;6.1;43.6;210.6;195;;;;7086;29;79.3;0.7;298.8;106.8;156.4
ARO;01.07.2016 00:00;12.3;22.2;-0.1;13.8;-1.3;33.7;75.4;10.6;816.8;;1543.7;;1025.1;1.8;13.7;6.5;49.3;145.6;234;;;;12108;49;102.1;0;109.5;37.5;32.9
ARO;01.08.2016 00:00;12.2;23.1;1.5;13.4;0;33.1;73.4;10.3;818;;1556;;1026.5;1.7;14.9;6.1;53.6;152.4;204;;;;12051;54;88.1;1.4;167.6;47.6;40.3
ARO;01.09.2016 00:00;10.2;18.3;2.1;10.7;0.6;26.7;72.8;8.9;816.4;;1541.7;;1024.6;1.6;11.2;5.8;40.3;70.1;164;;;;10339;55;61.8;0;206.8;70.8;-1.6
ARO;01.10.2016 00:00;3.5;13.3;-6;3.6;-8.2;21;75.6;5.8;813.3;;1519.3;;1020.9;1.5;18.2;5.4;65.5;54;101;;;;6256;38;28.6;0;511.9;263.9;31
ARO;01.11.2016 00:00;0.4;11.9;-11.1;0.4;-11.7;19.3;69.9;4.4;808.5;;1475.3;;1015.1;1.6;19.2;5.8;69.1;62.4;67;;;;4133;32;16.6;0;587.7;347.7;50.9
ARO;01.12.2016 00:00;0.9;11;-5.7;-1.2;-9.8;16.5;44.3;2.9;819;;1578.5;;1027.7;1.3;9.3;4.7;33.5;7.3;67;;;;10040;85;12.8;0;590.7;342.7;-15
ARO;01.01.2017 00:00;-5.9;4.2;-17.9;-4.2;-14.1;9.7;57.7;2.3;809.3;;1492.1;;1016;1.4;17.8;5;64.1;74.6;68;;;;7191;57;12;0;802.6;554.6;60.6
ARO;01.02.2017 00:00;-1;9.9;-10.5;-0.9;-2.7;2.7;64;3.5;809.2;;1484.2;;1016;1.6;17.3;5.8;62.3;51.5;104;;;;7155;52;23;0;587;363;48
ARO;01.03.2017 00:00;1.8;10.8;-8.3;1.3;-6.3;18.5;64;4.3;810.7;;1495.3;;1017.7;1.7;20.5;6.1;73.8;66.7;167;;;;10329;56;48.1;0;564.7;316.7;56.5
ARO;01.04.2017 00:00;1.1;11.7;-12.8;2.4;-14.9;19.6;71.3;4.7;811;;1499.3;;1018.1;1.8;12.9;6.5;46.4;74.7;209;;;;9941;48;58.2;0;567.8;327.8;64.2
ARO;01.05.2017 00:00;7.1;19.8;-5.4;8.4;-6.1;27.2;70.6;6.9;812.8;;1509.4;;1020.3;1.8;13.1;6.5;47.2;72;240;;;;11602;48;92.5;0;364.5;164.5;38.7
ARO;01.06.2017 00:00;12.4;22.8;0.3;13.5;-2.5;29.6;71.1;10.1;814.6;;1520.5;;1022.4;2;18.1;7.2;65.2;187.9;258;;;;12874;53;110.4;0;145.5;41.5;93.2
ARO;01.07.2017 00:00;12.2;22.3;3.1;13.4;1.9;29.2;74.2;10.3;815.4;;1528.8;;1023.4;1.9;18.8;6.8;67.7;128.6;232;;;;11290;46;103.7;0;157.8;45.8;17.3
ARO;01.08.2017 00:00;13.5;23.6;3.1;14.2;0.8;30.2;69.4;10.5;817.1;;1544.7;;1025.4;1.9;17.6;6.8;63.4;108;200;;;;11740;52;95.1;3.8;115.7;35.7;-34.8
ARO;01.09.2017 00:00;5.7;14.8;-2;6.2;-4.8;22.8;79.5;7.2;812.3;;1505.2;;1019.6;1.5;16.9;5.4;60.8;94.1;134;;;;6502;35;45.5;0;428.7;188.7;69.5
ARO;01.10.2017 00:00;6.1;17.6;-6;5.8;-7.8;24.5;62.2;5.5;816.4;;1547.4;;1024.6;1.5;16.8;5.4;60.5;46.7;118;;;;10101;62;37.4;0;410.6;186.6;-2.5
ARO;01.11.2017 00:00;-1.3;8.6;-12.5;-1.9;-13.6;14.9;70.1;3.8;808.6;;1478.3;;1015.2;1.4;17.9;5;64.4;71.3;68;;;;4956;39;13.9;0;639.1;399.1;57.5
ARO;01.12.2017 00:00;-4.5;7.9;-15.1;-2.8;-16.7;0.2;72;3.2;807.2;;1469.2;;1013.5;1.6;20.7;5.8;74.5;120;49;;;;4775;41;9.4;0;758.1;510.1;109.4
ARO;01.01.2018 00:00;-1.5;7.1;-9.8;-0.9;-2.9;-0.1;68.6;3.7;808;;1472.5;;1014.4;1.7;22.3;6.1;80.3;189;63;;;;5578;45;15.4;0;665.8;417.8;184.8
ARO;01.02.2018 00:00;-8.2;4.4;-24.9;-0.6;-0.9;-0.3;75.7;2.7;801.9;;1423.7;;1007.1;1.3;14.2;4.7;51.1;36.6;98;;;;4543;33;13.4;0;790.2;566.2;32.6
ARO;01.03.2018 00:00;-2.7;7;-14.2;-0.3;-1.3;0;75.9;3.8;797.6;;1370.7;;1002;1.6;15.4;5.8;55.4;86.6;133;;;;4475;24;32.6;0;704.6;456.6;81
ARO;01.04.2018 00:00;5.3;13.6;-7.7;3.4;-1.7;22.3;57.7;5;810;;1483.2;;1016.9;1.8;17.7;6.5;63.7;28.8;233;;;;12577;61;77.2;0;439.8;199.8;15.2
ARO;01.05.2018 00:00;8;18;-0.6;9.4;-1.9;27.4;74.5;7.8;811.3;;1492.4;;1018.4;1.7;12.3;6.1;44.3;70.9;201;;;;8329;35;81.4;0;335.4;127.4;48.1
ARO;01.06.2018 00:00;10.8;19.7;1.3;12.5;-2.3;28.5;73;9.4;814;;1515.8;;1021.7;1.9;16.8;6.8;60.5;63.1;249;;;;11224;47;99.7;0;220.8;52.8;-15.1
ARO;01.07.2018 00:00;13.3;22.2;5.3;14.7;2;31.6;66.8;10;815.3;;1526.2;;1023.2;1.9;12.3;6.8;44.3;88.2;243;;;;13830;56;112.3;0.1;95.5;15.5;-62.7
ARO;01.08.2018 00:00;13.2;23.3;0.9;14.3;-0.2;33.9;71.3;10.6;816.7;;1541.3;;1024.9;1.8;12.7;6.5;45.7;161;192;;;;10157;45;91.2;0;109.3;29.3;26.4
ARO;01.09.2018 00:00;10.5;19.6;-2.9;11.2;-5.9;27.5;69.6;8.7;817.7;;1554.9;;1026.2;1.6;14.2;5.8;51.1;73.6;178;;;;11725;63;64.9;0;197.8;61.8;8.2
ARO;01.10.2018 00:00;6.8;16.2;-3.1;6.3;-4.8;23.3;63.1;6.1;813.1;;1512;;1020.6;1.7;29.9;6.1;107.6;126.8;118;;;;9868;61;41.7;0;408.2;160.2;92.6
ARO;01.11.2018 00:00;2.3;10.5;-8.4;1.2;-10.8;18.1;63.7;4.6;809.8;;1485.3;;1016.6;1.4;16.1;5;58;20.6;75;;;;6751;53;18.7;0;531.3;291.3;3.2
ARO;01.12.2018 00:00;-2.2;7.6;-13;-1.3;-6.6;12.7;66.7;3.6;811.8;;1511.9;;1019.1;1.5;20.8;5.4;74.9;145.1;49;;;;4845;41;11.1;0;689.4;441.4;136
ARO;01.01.2019 00:00;-7.3;4.9;-16.3;-0.7;-1.3;-0.3;71.6;2.6;804.5;;1446.8;;1010.2;1.7;21.3;6.1;76.7;167.3;63;;;;5285;42;10.4;0;847.5;599.5;162
ARO;01.02.2019 00:00;0;9.3;-13.9;-0.1;-10.6;15.7;48.1;2.8;814.3;;1532.9;;1022;1.5;18.3;5.4;65.9;55.7;125;;;;10166;74;26.1;0;558.8;334.8;43.3
ARO;01.03.2019 00:00;-0.7;9.6;-10.6;-0.8;-10.1;14.5;60.7;3.3;811.4;;1505.3;;1018.6;1.8;23.4;6.5;84.2;97.4;169;;;;9865;54;45.4;0;640.2;392.2;86.5
ARO;01.04.2019 00:00;1.8;10.5;-8.3;1.8;-7.6;17.1;69;4.6;807.1;;1459;;1013.4;1.9;20.9;6.8;75.2;79;192;;;;7445;36;59.7;0;545.9;305.9;69.9
ARO;01.05.2019 00:00;2.3;11.6;-7.6;3.3;-10.1;21.4;77.1;5.5;808.6;;1472.5;;1015.1;1.6;13.5;5.8;48.6;124.6;183;;;;5510;23;60.2;0;550.2;302.2;110.4
ARO;01.06.2019 00:00;13.6;26.2;3.4;14.6;2.7;31.9;59.4;8.8;815.7;;1530.6;;1023.8;2;21;7.2;75.6;61.4;284;;;;15601;65;127.3;12.5;121;25;-90.5
ARO;01.07.2019 00:00;13.2;24;5;14;2.6;30.1;70.1;10.4;814.9;;1522.8;;1022.8;1.9;13.7;6.8;49.3;111.6;229;;;;11794;48;107.1;3.8;130.5;26.5;-11.1
ARO;01.08.2019 00:00;12.9;22.3;3.2;13.5;1.4;28.5;71.3;10.4;816.5;;1539.8;;1024.7;1.8;13.5;6.5;48.6;279.4;205;;;;11678;52;92.1;0;104.9;24.9;163.7
ARO;01.09.2019 00:00;9;19.3;0.1;9.3;-0.3;25.1;73.5;8.3;815.8;;1536.9;;1023.8;1.5;9;5.4;32.4;121.9;153;;;;9541;51;57.5;0;278.9;102.9;49.6
ARO;01.10.2019 00:00;7.4;17.5;-1.9;6.9;-5;25.7;67.3;6.7;812.5;;1505.5;;1019.9;1.7;17.3;6.1;62.3;119.5;107;;;;7396;45;39.8;0;376.5;144.5;82.4
ARO;01.11.2019 00:00;0;11.1;-8.9;-0.3;-6.5;16.8;74.4;4.6;800.6;;1396.1;;1005.6;1.6;18.1;5.8;65.2;116.1;64;;;;4031;31;15.6;0;601;361;106.4
ARO;01.12.2019 00:00;-0.4;7.6;-10.4;-0.9;-3.8;0.3;60.7;3.5;808;;1471.2;;1014.5;1.7;20.8;6.1;74.9;86.9;52;;;;4961;42;15.3;0;630.9;382.9;74.7
ARO;01.01.2020 00:00;-0.4;8.5;-14.7;-1.5;-3.5;-0.1;48.3;2.7;815.4;;1544.7;;1023.4;1.5;14.6;5.4;52.6;39.8;71;;;;8110;65;17.1;0;633.7;385.7;27.1
ARO;01.02.2020 00:00;-0.9;10.8;-11.8;-0.3;-1.1;0;60.2;3.4;811;;1501.3;;1018;1.9;21.8;6.8;78.5;95.5;101;;;;6190;43;26.6;0;605.3;373.3;88.1
ARO;01.03.2020 00:00;-1.3;10;-11.6;-0.6;-8.6;1.9;69.5;3.9;808.1;;1473.6;;1014.6;1.6;13.5;5.8;48.6;56.9;160;;;;8896;49;39.9;0;658.9;410.9;49.4
ARO;01.04.2020 00:00;5.3;12.8;-9;5.6;-9.5;21.8;53.8;4.8;811.3;;1495.5;;1018.4;1.7;12.5;6.1;45;29.4;241;;;;13988;68;78.7;0;441;201;11.8
ARO;01.05.2020 00:00;6.5;18.6;-3.8;8;-6.6;26;70.6;6.7;813.5;;1517.1;;1021.1;2;13.8;7.2;49.7;69.3;236;;;;10845;45;86.8;0;410.2;170.2;41.8
ARO;01.06.2020 00:00;8.8;19.8;0.1;10;-0.7;29.6;77.5;8.7;811.4;;1491.9;;1018.5;1.8;14.6;6.5;52.6;190.1;201;;;;8286;34;82;0;291.8;107.8;128.4
ARO;01.07.2020 00:00;12.5;23.8;2.7;13.7;-1.1;29.8;71.1;10.1;816.1;;1535.2;;1024.1;2;17.3;7.2;62.3;82.1;251;;;;13776;56;110.7;0.5;135.9;31.9;-51.5
ARO;01.08.2020 00:00;12.5;22.9;2.3;12.8;0.1;30.2;73;10.4;814.5;;1519.2;;1022.3;1.7;11.4;6.1;41;237;190;;;;10937;49;87.1;0;140.6;44.6;124.3
ARO;01.09.2020 00:00;9.9;21.2;-4.1;9.8;-6.2;26.2;74.7;9.1;814.4;;1522.1;;1022.1;1.6;16.4;5.8;59;93;167;;;;10826;58;63.7;0;222.5;94.5;19.8
ARO;01.10.2020 00:00;3.2;13.4;-4.7;2.6;-7.9;21.8;74.2;5.5;809.2;;1477.8;;1015.9;1.6;18.6;5.8;67;129;99;;;;5843;36;30.7;0;520.8;272.8;104.8
ARO;01.11.2020 00:00;3.7;13;-9.1;2;-13.7;18.7;54.7;4.3;816.6;;1551.3;;1024.8;1.2;10.6;4.3;38.2;9.3;84;;;;9520;74;17.6;0;487.8;247.8;-16.9
ARO;01.12.2020 00:00;-2.6;7.7;-13.5;-1.4;-12.9;0.9;71.2;3.6;801.9;;1414.1;;1007.2;1.5;20.3;5.4;73.1;104.5;44;;;;3469;29;11.5;0;701.2;453.2;98.2
ARO;01.01.2021 00:00;-6.1;3.5;-15.7;-1.1;-4.1;-0.2;70.3;2.8;801.9;;1419.2;;1007.1;1.4;20.7;5;74.5;166.9;57;;;;4510;36;10.5;0;808.7;560.7;
ARO;01.02.2021 00:00;-0.5;9.9;-16.1;-0.1;-0.3;0;58.8;3.5;810.1;;1492.5;;1017;1.5;17.9;5.4;64.4;35.3;118;;;;8864;64;24.5;0;573.1;349.1;26.2
ARO;01.03.2021 00:00;-2.1;12;-13.5;-0.1;-1.3;0;62;3;811.9;;1513.5;;1019.2;1.6;18.1;5.8;65.2;63.8;161;;;;9056;49;39.6;0;686.1;438.1;53.5
ARO;01.04.2021 00:00;-0.6;10;-12.7;0.7;-1.8;17.3;67.8;4;809.1;;1482.3;;1015.8;1.7;14.3;6.1;51.5;33;218;;;;9631;47;57;0;619.2;379.2;22.8
ARO;01.05.2021 00:00;3.2;14.3;-4.8;4.7;-6.6;22.6;73.5;5.5;809;;1475.7;;1015.7;2;18.5;7.2;66.6;118;233;;;;8680;36;76.3;0;519.8;271.8;94.8
ARO;01.06.2021 00:00;12.1;22.5;3.5;13;0.3;29.7;68.9;9.4;815.8;;1533.5;;1023.9;1.9;16.9;6.8;60.8;72.6;257;;;;12205;51;110.1;0;173.5;37.5;-27.4
ARO;01.07.2021 00:00;11.2;20.6;3.7;12.2;1.4;30.5;81.5;10.6;814.2;;1517.4;;1021.9;1.8;15;6.5;54;206.4;200;;;;9451;39;88;0;201.5;49.5;122.8
ARO;01.08.2021 00:00;10.2;23;2.4;11.1;1.3;28.8;82;10;814.7;;1524;;1022.5;1.9;16.4;6.8;59;156.4;191;;;;9306;42;79.1;0.4;271.6;87.6;88.2
ARO;01.09.2021 00:00;10;18.2;0.9;10.3;-1.2;24.5;74;8.9;816.5;;1542.7;;1024.7;1.6;12.6;5.8;45.4;69.7;177;;;;11444;61;64.2;0;273.2;65.2;-4.8
ARO;01.10.2021 00:00;4.9;16.7;-5.3;4.3;-8.6;23;61.8;5.3;814.3;;1527.4;;1022.1;1.8;16.4;6.5;59;21.4;119;;;;9213;57;38.2;0;466.6;218.6;-20.8
ARO;01.11.2021 00:00;0.1;11.4;-10.9;-0.9;-6.1;6;68.3;4.1;808.1;;1471.1;;1014.5;1.2;12.8;4.3;46.1;114.2;72;;;;6513;51;14.3;0;596.1;356.1;96.7
ARO;01.12.2021 00:00;-1.4;11.8;-12.6;-0.7;-2.3;0;61.6;3.3;807.7;;1470;;1014.1;1.3;15.1;4.7;54.4;64.6;53;;;;5643;48;10.5;0;664.1;416.1;52.5
ARO;01.01.2022 00:00;-2.4;9.8;-12.8;-0.8;-2.4;0;54.8;2.7;814.3;;1537.1;;1022.1;1.4;18.6;5;67;48.4;68;;;;6900;55;14.8;0;695.6;447.6;31.4
ARO;01.02.2022 00:00;-2.6;10.2;-12.6;-0.9;-4.5;0;58.8;2.9;811.6;;1509.6;;1018.8;1.7;25.2;6.1;90.7;106.8;106;;;;6812;49;22;0;633.1;409.1;105.4
ARO;01.03.2022 00:00;0;8.6;-12.7;-1.2;-5.2;10;46.1;2.8;813.1;;1521.9;;1020.7;1.5;13.4;5.4;48.2;5.7;190;;;;14038;77;48.9;0;620;372;-14.4
ARO;01.04.2022 00:00;1.8;13;-11.6;3.2;-9.7;23.5;68.5;4.7;806.7;;1454.7;;1012.9;1.7;14.7;6.1;52.9;47.9;222;;;;10834;52;64.5;0;546.9;306.9;39.2
ARO;01.05.2022 00:00;8.4;20.9;-1.6;9.3;-3.8;28.7;75.5;8.2;814.5;;1524.8;;1022.3;1.7;14.2;6.1;51.1;102.7;204;;;;9293;39;84.4;0;298.6;122.6;82.6
ARO;01.06.2022 00:00;12.8;22.9;2.5;13.5;-0.2;30.8;67.3;9.6;815.7;;1530.6;;1023.7;2;16.2;7.2;58.3;132;258;;;;13392;55;113;0.6;126.4;30.4;2.9
ARO;01.07.2022 00:00;13.7;24.1;5.6;14.5;;;67.6;10.3;818.8;;1562;;1027.4;2;15.3;7.2;55.1;106.3;264;;;;15271;62;119.4;1.1;94.8;14.8;
ARO;01.08.2022 00:00;13.3;22.6;7.1;13.9;2.5;29.4;70.4;10.5;815.6;;1529.2;;1023.6;1.8;15.4;6.5;55.4;83.1;237;;;;15007;67;102.6;0.8;83.9;11.9;-63.1
ARO;01.09.2022 00:00;7.2;20.2;-1.2;7.5;-6;26.6;77.6;7.9;811.1;;1491.9;;1018.2;1.6;13;5.8;46.8;130.4;147;;;;7368;39;52.5;0;338.7;154.7;75.6
ARO;01.10.2022 00:00;9.4;18.2;1.3;8.4;-1.6;24.9;63.6;7.2;818;;1558.7;;1026.4;1.4;14.6;5;52.6;93.2;114;;;;9255;57;41.4;0;301.8;85.8;49.7
ARO;01.11.2022 00:00;1.6;12.9;-7.5;0.3;-9.3;18.1;66.9;4.4;809.5;;1483;;1016.2;1.3;12.2;4.7;43.9;55.3;70;;;;5657;44;16.4;0;553.1;313.1;39.6
ARO;01.12.2022 00:00;-1.4;10.5;-14.8;-2.3;-9.2;1;67.4;3.8;806.9;;1461.7;;1013.1;1.2;11;4.3;39.6;52;53;;;;4825;41;10.4;0;661.9;413.9;42.6
ARO;01.01.2023 00:00;-3.9;8;-15.1;-1.6;-6;3.6;66.3;3.1;808.2;;1478.5;;1014.7;1.3;14.4;4.7;51.8;31.5;67;;;;5839;47;12.4;0;742.1;494.1;24.8
ARO;01.02.2023 00:00;-1.5;9.1;-12.1;-0.9;-4.1;0.2;57.3;3;815.6;;1547.6;;1023.6;1.3;10.7;4.7;38.5;28.8;115;;;;8560;62;21.2;0;601.1;377.1;19.1
ARO;01.03.2023 00:00;0.2;11.3;-9.1;0.2;-6.6;17.7;67.6;4.1;806.1;;1450.7;;1012.1;1.6;19.7;5.8;70.9;88.4;153;;;;8506;46;41.3;0;614.5;366.5;79.3
ARO;01.04.2023 00:00;0.2;11.8;-9.5;1.3;-12.2;18.6;77.3;4.8;807.8;;1468.2;;1014.2;1.6;12.9;5.8;46.4;107.1;194;;;;6586;32;51.9;0;595.1;355.1;101.6
ARO;01.05.2023 00:00;6.3;15.3;-1.6;7.3;-3.4;25.1;81.2;7.6;812.2;;1504.2;;1019.5;1.6;11.3;5.8;40.7;115.8;191;;;;7160;30;72.8;0;424.9;176.9;100.5
ARO;01.06.2023 00:00;12;23.5;5.2;12.5;1.7;28.6;66.1;9.1;814.5;;1519.3;;1022.2;1.9;16.8;6.8;60.5;54.9;244;;;;11471;48;107.6;0.9;184;32;-42.5
ARO;01.07.2023 00:00;13.2;25.1;2.9;13.9;0.2;30.8;72.3;10.6;815.2;;1526.1;;1023.2;2;24.9;7.2;89.6;109.1;235;;;;10744;44;109;1.7;138.7;26.7;-0.4
ARO;01.08.2023 00:00;12.9;26.2;0.3;13.1;0;30.8;71.6;10.3;815.2;;1526.5;;1023.1;1.8;15.8;6.5;56.9;252.5;193;;;;10127;45;90.8;8.6;171.4;67.4;137.5
ARO;01.09.2023 00:00;12.6;21.7;-0.1;12.5;-1.4;27.7;66.4;9.5;816.6;;1541.5;;1024.9;1.5;12.7;5.4;45.7;114.5;188;;;;12173;65;74.7;0;131.9;35.9;15.6
ARO;01.10.2023 00:00;8.6;20.7;-2.8;7.7;-6.3;26.3;59.8;6.3;811;;1488.6;;1018.1;1.8;23;6.5;82.8;154.9;122;;;;8998;55;46.3;0;287.9;119.9;101.1
ARO;01.11.2023 00:00;-1.2;9;-11.2;-1.3;-8.2;6.5;72.1;4.1;803.6;;1428.2;;1009.2;1.6;21.7;5.8;78.1;125.5;61;;;;3204;25;14.9;0;635.2;395.2;114.6
ARO;01.12.2023 00:00;-0.7;8.5;-16.5;-0.3;-0.8;0;64.5;3.6;809.2;;1483.2;;1015.9;1.4;14.9;5;53.6;169.5;52;;;;4445;38;11.1;0;642.9;394.9;160.2
ARO;01.01.2024 00:00;-1.8;8.8;-15.8;-0.2;-0.5;0;58.4;3.1;809.8;;1491.3;;1016.6;1.2;13.3;4.3;47.9;65.2;67;;;;6190;49;13.9;0;677.2;429.2;56.2
ARO;01.02.2024 00:00;0.8;8.8;-8.4;0;-0.2;0;63.8;4;808.3;;1472.4;;1014.9;1.4;15.2;5;54.7;59.4;96;;;;5196;36;23.8;0;558;326;53.1
ARO;01.03.2024 00:00;0.7;9.4;-8.1;0;-0.1;0;65.2;4.1;804.2;;1431.2;;1009.9;2;24.9;7.2;89.6;127.6;144;;;;6789;37;44.1;0;597.4;349.4;102.6
ARO;01.04.2024 00:00;2.6;16.5;-8.9;1.7;-10.2;24.7;61.1;4.2;809.9;;1486.4;;1016.7;1.7;16;6.1;57.6;74.5;210;;;;8707;42;65.9;0;508.7;284.7;80.2
ARO;01.05.2024 00:00;6.1;13.4;-1.1;7.2;-3.3;24;70.4;6.4;809.4;;1475.4;;1016.2;1.6;10.8;5.8;38.9;145.7;190;;;;6211;26;75;0;429.9;181.9;128.8
ARO;01.06.2024 00:00;10.5;21.5;0.5;11.2;-0.5;32.3;70;8.7;812.7;;1503.6;;1020.2;1.9;20.1;6.8;72.4;122.3;202;;;;7254;30;91.1;0.5;217.4;73.4;55
