station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
SMM;01.02.2023 00:00;1.4;13.5;-12.9;-0.1;-15.9;14.2;49.1;3.3;866.6;;1542.3;;1023.8;2.3;13.3;8.3;47.9;0.1;113;;;;7633;73;37.7;0;522.2;298.2;-8.9
SMM;01.03.2023 00:00;3.2;15.2;-5.3;3.3;-6.8;18.3;59.5;4.6;856.8;;1451;;1012.6;2.1;14.8;7.6;53.3;32.3;158;;;;8306;53;54.8;0;519.4;271.4;23.7
SMM;01.04.2023 00:00;5.2;16.6;-5.1;5.5;-8.1;21.5;54.5;4.8;857.9;;1462.7;;1013.9;2.2;14.4;7.9;51.8;55.2;209;;;;8880;46;77;0;445.2;205.2;41.3
SMM;01.05.2023 00:00;10.3;22.2;2.6;10.9;-0.8;28.3;70.8;8.7;861.9;;1502.7;;1018.5;1.7;14.9;6.1;53.6;110.4;202;;;;6916;31;90;0;233.7;65.7;94.1
SMM;01.06.2023 00:00;15.6;28.1;7.4;16.7;5.3;34.8;61.1;10.4;863.3;;1518.5;;1020;2.1;13.8;7.6;49.7;47.6;268;;;;12282;54;132.8;7.6;19;3;-66.1
SMM;01.07.2023 00:00;16.2;29.3;6.4;16.8;3.5;34.6;69.1;12.5;864;;1525.7;;1020.8;2.2;20.1;7.9;72.4;121.5;246;;;;12337;54;125.9;13.7;17.2;1.2;
SMM;01.08.2023 00:00;16.5;30.1;6.2;16.8;3.4;35.7;64.3;11.9;863.6;;1522.5;;1020.4;2.1;18.9;7.6;68;160;208;;;;10387;50;111.9;26.4;45.4;5.4;42.5
SMM;01.09.2023 00:00;13.9;25;3.2;14;-0.7;28.6;75;11.9;866.4;;1548.2;;1023.6;1.8;10.1;6.5;36.4;69.9;182;;;;11501;70;76;0;51.4;11.4;
SMM;01.10.2023 00:00;9.4;22.8;-0.6;8.6;-4.1;25.4;71.4;8.2;861.4;;1498;;1017.9;1.9;15.9;6.8;57.2;179.5;110;;;;7583;60;48.2;0;268.7;100.7;143.4
SMM;01.11.2023 00:00;1;11.4;-7.3;-0.1;-10.7;13.8;70.6;4.7;854.7;;1431.5;;1010.2;2.1;16.7;7.6;60.1;85.9;56;;;;2833;41;22;0;568.6;328.6;77.8
SMM;01.12.2023 00:00;0.4;11.8;-10.7;-2;-11.4;6.7;69.6;4.3;860.4;;1484.2;;1016.7;2.2;19.2;7.9;69.1;92;29;;;;787;33;22.5;0;608.9;360.9;88.1
SMM;01.01.2024 00:00;-0.8;13.3;-12;-2.4;-16.2;11.1;59.7;3.5;861.4;;1493.6;;1017.9;2.1;15;7.6;54;27.2;48;;;;3008;63;25.4;0;643.7;395.7;21.9
SMM;01.02.2024 00:00;2.8;13.1;-7.7;2.2;-5.6;16.5;69.1;5;859.7;;1478.8;;1015.9;1.8;10.6;6.5;38.2;78.9;83;;;;4011;37;31.2;0;498.2;266.2;73.4
SMM;01.03.2024 00:00;3.3;14.9;-3.2;3;-5;17.6;71.3;5.4;855.7;;1441.7;;1011.4;1.8;16.9;6.5;60.8;105;131;;;;5597;36;46.7;0;517.6;269.6;82
SMM;01.04.2024 00:00;6.4;22.9;-3.8;6.6;-5.5;25.9;58.2;5.5;860.7;;1490.1;;1017.1;2.4;15.1;8.6;54.4;25.1;210;;;;9202;48;82.7;0;376.7;176.7;32.5
SMM;01.05.2024 00:00;9.9;19.4;2.7;10.4;-0.4;26.6;73;8.7;859.6;;1480.7;;1015.9;1.9;12.9;6.8;46.4;117.5;206;;;;7293;33;89;0;275.2;67.2;100
SMM;01.06.2024 00:00;14.3;26.2;5;14.9;3.9;32.3;71;11.4;862.2;;1507.5;;1018.8;2.1;15.9;7.6;57.2;94.5;234;;;;9314;41;110.6;2;87.9;15.9;24.7
SMM;01.07.2024 00:00;17.5;29;8.9;18.3;7.2;34.9;66.9;13.1;863.6;;1523.1;;1020.5;2;14.9;7.2;53.6;94.9;256;;;;13341;59;131.8;16.6;0;0;-42.6
SMM;01.08.2024 00:00;18.1;28;11.2;17.8;7.8;36.2;65.5;13.4;864.5;;1531.6;;1021.4;2.1;15.4;7.6;55.4;46.5;222;;;;12660;61;119.7;17;0;0;-82
SMM;01.09.2024 00:00;10.4;21.2;2.5;10.9;-0.2;34.5;75.4;9.8;861.7;;1500.4;;1018.2;1.7;12.9;6.1;46.4;110.2;130;;;;5672;34;56;0;236.3;68.3;69.3
SMM;01.10.2024 00:00;8.1;15.2;-0.1;7.9;-2.8;22.3;83.6;9.1;864.1;;1522.5;;1021;1.4;11.4;5;41;120.7;84;;;;4094;32;30.3;0;367.8;119.8;108.5
SMM;01.11.2024 00:00;2.5;15.9;-7.9;0.7;-10.2;16.7;57.2;4.2;864.6;;1524.5;;1021.5;1.8;12.2;6.5;43.9;13.1;67;;;;6156;88;26.6;0;525.8;285.8;-6
SMM;01.12.2024 00:00;-0.3;10.1;-9.1;-3.1;-13.9;8.7;58.2;3.5;864;;1517.6;;1020.9;2;11.2;7.2;40.3;17.4;27;;;;1113;47;25.1;0;628.3;380.3;11.6
SMM;01.01.2025 00:00;-2.3;4.3;-10.8;-3.4;-13.3;0.1;69.8;3.7;860.9;;1487.9;;1017.3;1.6;13.4;5.8;48.2;70.4;42;;;;2131;45;16.4;0;692.1;444.1;66.7
SMM;01.02.2025 00:00;-0.4;8;-8.8;-0.9;-3.1;0.1;68.3;4.1;864.2;;1519.4;;1021.1;1.4;13.9;5;50;5.2;107;;;;6666;64;23.8;0;571.6;347.6;-0.8
SMM;01.03.2025 00:00;2.3;13.7;-6.5;2;-9;19.1;67.3;4.8;858.7;;1468.8;;1014.8;1.7;16.3;6.1;58.7;46.8;157;;;;8447;54;48.1;0;547.4;299.4;38.4
SMM;01.04.2025 00:00;7.7;19.8;-2.7;8.2;-5.4;27.3;62.5;6.4;860.3;;1486.2;;1016.6;2.2;14;7.9;50.4;71.2;204;;;;9663;50;81.7;0;360.6;128.6;59.3
SMM;01.05.2025 00:00;10;24.9;1.5;10.1;-0.8;26.9;68;8;860.6;;1489.9;;1016.9;2.2;14.6;7.9;52.6;130.7;235;;;;9349;42;102.4;0;269.2;77.2;103.6
SMM;01.06.2025 00:00;17.3;29;6.7;17.9;3.9;37.3;62.4;11.8;866.6;;1552.2;;1023.9;2.1;14.4;7.6;51.8;75.5;287;;;;14918;66;144.8;21.7;0;0;-64.2
SMM;01.07.2025 00:00;14.8;26;5.8;14.5;4.1;30;68.3;11.4;862.6;;1511.6;;1019.3;2.1;14.6;7.6;52.6;104.1;231;;;;9613;42;114.1;0.5;28.7;4.7;1.8
SMM;01.08.2025 00:00;16;29.6;6.6;16.3;3.5;36.4;66.7;11.8;864.2;;1527.6;;1021.1;2;12.6;7.2;45.4;117.1;219;;;;11781;57;112.3;20.9;35.6;3.6;-11.1
