station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
GVE;01.01.2023 00:00;3.9;16.6;-6.2;3;-7.9;16.5;76.3;6.4;970.6;1020.8;;;1019.4;3.1;22;11.2;79.2;70.3;36;301;;;3324;23;23.2;0;490.9;250.9;67.3
GVE;01.02.2023 00:00;3.8;16.6;-6.3;2.9;-8.4;20;72.1;5.8;977.8;1028.4;;;1026.9;2.4;27.4;8.6;98.6;0.5;115;273;;;10987;72;30.7;0;453.3;229.3;-9.1
GVE;01.03.2023 00:00;8.2;21.2;-3.5;7.8;-6.4;23.5;67.8;7.3;966;1015.2;;;1014.6;3.2;19.7;11.5;70.9;89.3;125;308;;;7575;38;60.4;0;318.1;126.1;59.3
GVE;01.04.2023 00:00;9.7;23.7;-1.3;9.8;-4.2;26.8;69.9;8.5;967.2;1016.1;;;1015.8;3;16.1;10.8;58;51.4;174;314;;;8093;36;73.2;0.4;281.8;81.8;16.1
GVE;01.05.2023 00:00;15.4;26;6.4;16;3.5;33.4;68.2;11.7;968.3;1016.3;;;1017;2.8;20.2;10.1;72.7;18;242;337;;;12684;49;118.3;2.4;0;0;-51.7
GVE;01.06.2023 00:00;21;32.3;11;21.9;8.8;37.6;58.9;14;967.6;1014.6;;;1016.3;2.1;20.1;7.6;72.4;74.2;283;356;;;17834;68;152.4;80.2;0;0;-57.1
GVE;01.07.2023 00:00;22.6;37.4;10.3;23.4;8.2;41.4;57.3;15.1;968.1;1014.8;;;1016.8;2.6;17.5;9.4;63;31.7;271;371;;;16584;63;166.8;134.6;0;0;-100.8
GVE;01.08.2023 00:00;22.1;39.3;8.8;22.8;7.1;43.8;58.5;14.8;968.1;1015;;;1016.8;2.4;23.3;8.6;83.9;69.5;213;374;;;13085;54;137.6;138.1;0;0;-30.4
GVE;01.09.2023 00:00;19.1;31.2;6.6;19.3;3.4;35.7;71.9;15.5;970.1;1017.6;;;1018.9;1.7;14.3;6.1;51.5;98.2;192;352;;;15545;76;89.8;52.6;0;0;34.7
GVE;01.10.2023 00:00;14;26;3.4;13;0.3;30.6;76.8;12.2;966.1;1014.3;;;1014.7;2.4;18.6;8.6;67;200.2;110;334;;;9535;53;52.7;0.4;57;9;173.1
GVE;01.11.2023 00:00;7.1;16;-3.9;5.8;-6.6;17.8;79.8;8.2;964.3;1013.6;;;1012.9;3;21.3;10.8;76.7;192.2;48;313;;;3785;26;24;0;372.2;148.2;176.4
GVE;01.12.2023 00:00;4.9;14.2;-4.1;3.8;-6.5;14.4;83.5;7.4;971.1;1021.2;;;1019.9;2.2;17.1;7.9;61.6;129.2;39;305;;;4526;32;15.5;0;467.1;219.1;133.1
GVE;01.01.2024 00:00;3.7;15.3;-6.6;3.1;-8;18.3;81.6;6.7;972.1;1022.5;;;1021;2.7;22.5;9.7;81;103.3;44;302;;;3465;24;19.5;0;504.1;256.1;101.4
GVE;01.02.2024 00:00;6.8;15.9;-2.7;6.2;-4.1;18.1;78.2;7.7;968;1017.5;;;1016.6;2.4;18.9;8.6;68;45.5;86;305;;;5644;35;30.1;0;382.5;150.5;39.1
GVE;01.03.2024 00:00;8.8;21;-1.8;8.6;-5;25.4;71.3;7.9;961.9;1010.7;;;1010.3;2.3;15.6;8.3;56.2;44.7;126;312;;;6615;33;55.9;0;314.9;106.9;16.2
GVE;01.04.2024 00:00;10.7;28.3;-0.9;10.9;-4.7;32;66.7;8.5;968.6;1017.5;;;1017.3;2.9;18;10.4;64.8;48.2;184;316;;;8618;38;82.4;0.6;221.5;77.5;15
GVE;01.05.2024 00:00;14.2;26;4.4;15;0.7;33.8;75.5;11.9;965.8;1013.9;;;1014.5;2.3;18.6;8.3;67;109.9;215;341;;;9382;36;99.9;0.6;53.5;5.5;62
GVE;01.06.2024 00:00;18.7;31.9;6.4;18.9;;;72;15.4;966.8;1014.1;;;1015.4;2.6;18.5;9.4;66.6;136.5;245;363;;;11589;44;124.9;42.2;0;0;68.9
GVE;01.07.2024 00:00;21.4;34.2;10.8;;;;67.2;16.7;968.2;1015.1;;;1016.9;2.1;17.7;7.6;63.7;40.1;276;370;;;17046;65;148.8;101.8;0;0;-65.7
GVE;01.08.2024 00:00;22.5;33.8;10.9;;;;67;17.6;968.4;1015.2;;;1017.1;2;15.9;7.2;57.2;26.6;254;373;;;18349;76;140.5;130.8;0;0;-76.4
GVE;01.09.2024 00:00;15.1;31.3;4.2;;;;77.2;13.4;967.8;1015.8;;;1016.5;2.9;19.9;10.4;71.6;121.1;148;347;;;8815;43;72.4;11.5;47.3;7.3;84.1
GVE;01.10.2024 00:00;12.6;20.8;4;;;;86.8;12.7;969.4;1017.9;;;1018.1;1.9;17.8;6.8;64.1;122.8;81;348;;;4650;26;35.1;0;102.1;14.1;112.6
GVE;01.11.2024 00:00;7.3;19;-3.7;;;;80.7;8.4;973.9;1023.6;;;1022.8;2.2;22;7.9;79.2;48.7;51;318;;;3998;27;23.3;0;373.7;141.7;40.9
GVE;01.12.2024 00:00;2.6;11.3;-4.2;1.6;;;82.7;6.1;975.8;1026.5;;;1024.8;2;17.4;7.2;62.6;60.4;35;299;;;3411;24;14.4;0;538.7;290.7;56.4
GVE;01.01.2025 00:00;4;18.1;-7;3.3;-8.2;19.3;78.1;6.5;969.7;1019.9;;;1018.5;3.2;20.4;11.5;73.4;136.3;48;300;;;4433;30;25.1;0;487.1;247.1;133.5
GVE;01.02.2025 00:00;4.1;13;-4.3;3.9;-6;17.5;81;6.7;974.1;1024.4;;;1023;1.9;18.5;6.8;66.6;19.5;74;300;;;4348;28;23.1;0;445.5;221.5;15.1
GVE;01.03.2025 00:00;7.9;17;-3.5;7.9;-5.8;23.3;68.3;7.1;966.2;1015.5;;;1014.8;2.7;15.8;9.7;56.9;30.9;157;299;;;10377;52;60.4;0;367.6;127.6;1.8
GVE;01.04.2025 00:00;11.7;24.8;0.4;12.3;-2.9;30.2;67.7;9.1;967;1015.6;;;1015.7;2.4;17.5;8.6;63;72.8;221;311;;;14183;63;89.6;0;167.8;31.8;10.3
GVE;01.05.2025 00:00;14.8;30.2;4.6;15.7;2;37;67.9;11.1;968;1016.1;;;1016.7;2.3;16.3;8.3;58.7;79.1;240;334;;;13770;53;112.7;4.9;56.1;8.1;-1.3
GVE;01.06.2025 00:00;22;35.6;8.8;22.9;5.3;41.7;62.2;15.7;971.2;1018.2;;;1020;2.5;20.1;9;72.4;45.5;293;366;;;18352;70;161.5;113.6;0;0;-80.2
GVE;01.07.2025 00:00;20.8;34.2;7.2;22.2;4.7;41.3;61.5;14.5;968.5;1015.5;;;1017.2;2.4;14.5;8.6;52.2;60.9;270;363;;;16621;63;153.6;87;0;0;-61.7
GVE;01.08.2025 00:00;21.4;36.4;10.2;22.5;7.1;40.9;62.3;15;968.7;1015.7;;;1017.4;2.1;17.6;7.6;63.4;60.5;240;364;;;16721;70;136.9;101.1;0;0;-70.1
