station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
PUY;01.10.2010 00:00;10.7;23.6;2.6;;;;75.6;10;960.6;1014.4;;;1014.3;1.8;13.5;6.5;48.6;36.2;103;;;;7881;42;40.3;0;238.5;70.5;11.4
PUY;01.11.2010 00:00;6.8;17.9;-3.5;;;;78.3;8;955;1009.3;;;1008.5;1.5;12.2;5.4;43.9;104.9;56;;;;4214;28;18.4;0;367.6;159.6;94.6
PUY;01.12.2010 00:00;1.2;12.4;-7.1;;;;78.7;5.5;958.4;1014;;;1012;1.6;16.8;5.8;60.5;130;40;;;;3405;23;12.9;0;583.7;335.7;124.7
PUY;01.01.2011 00:00;3;14.2;-4.9;;;;77.2;6.1;965.1;1020.7;;;1019;1.4;16.2;5;58.3;48.9;57;;;;6580;43;14.2;0;527.6;279.6;44.6
PUY;01.02.2011 00:00;4.3;12.8;-3;;;;74.2;6.2;964.5;1019.8;;;1018.4;1.1;11.5;4;41.4;36.1;90;;;;7143;45;20.6;0;440.1;216.1;28.8
PUY;01.03.2011 00:00;7.8;18;-0.1;;;;67.7;7.2;965.8;1020.5;;;1019.8;1.5;15.2;5.4;54.7;31.4;148;;;;11275;55;50.9;0;378.1;130.1;-3.1
PUY;01.04.2011 00:00;14;25.4;4.2;;;;57.2;9;963.8;1017.2;;;1017.7;1.7;12.7;6.1;45.7;21;239;;;;17356;76;101.5;0;84.7;12.7;-75.9
PUY;01.05.2011 00:00;16.8;28.4;7.1;;;;61.5;11.6;965.2;1018;;;1019.1;1.5;13.1;5.4;47.2;73.4;261;;;;17270;68;123.9;15.5;17.7;1.7;-45.9
PUY;01.06.2011 00:00;18;33.2;7.7;;;;69.8;14.3;964.2;1016.7;;;1018.1;1.6;15;5.8;54;140.5;239;;;;12336;49;115.3;30.8;9;1;65.7
PUY;01.07.2011 00:00;18.1;28.6;8.5;;;;66.9;13.8;961;1013.4;;;1014.8;1.6;;5.8;;115.9;241;;;;13798;54;120.8;29.9;0;0;
PUY;01.08.2011 00:00;20.8;32.3;10.6;;;;67.4;16.5;963.4;1015.4;;;1017.2;1.6;12.8;5.8;46.1;91.9;232;;;;15508;64;118.4;89.7;0;0;-15
PUY;01.09.2011 00:00;18.1;27.8;8.6;;;;76.5;15.9;965.7;1018.3;;;1019.6;1.4;12;5;43.2;108;176;;;;13453;65;76.2;23.1;9.1;1.1;73.3
PUY;01.10.2011 00:00;12.3;22.6;3;;;;78.1;11.4;967.7;1021.6;;;1021.8;1.5;14.6;5.4;52.6;59;118;;;;10852;58;41.3;0;153.9;33.9;30.9
PUY;01.11.2011 00:00;8.2;15.1;1.9;;;;81.7;9.1;967;1021.6;;;1021;1.1;6.4;4;23;3.2;71;;;;8024;52;14.6;0;344.9;112.9;-8.9
PUY;01.12.2011 00:00;5.5;14.2;-1.3;;;;80.5;7.3;966.3;1021.5;;;1020.3;1.8;21.4;6.5;77;166.4;33;;;;2692;18;16.3;0;449.8;201.8;161.6
PUY;01.01.2012 00:00;4;11;-2.7;;;;80.6;6.7;969.7;1025.4;;;1023.9;1.5;16.6;5.4;59.8;74.1;44;;;;3836;25;14.3;0;495.2;247.2;72
PUY;01.02.2012 00:00;-1.4;12.6;-13;;;;66.9;4.1;969.8;1026.7;;;1024;2.3;19.2;8.3;69.1;6.3;109;;;;10659;65;23.9;0;621.6;389.6;-6.9
PUY;01.03.2012 00:00;9.8;20.9;1;;;;57.7;6.9;971.1;1025.7;;;1025.3;1.6;14.4;5.8;51.8;23.6;181;;;;16804;81;66.6;0;246.2;78.2;-36.3
PUY;01.04.2012 00:00;10;24.5;1.6;;;;69;8.4;953.2;1006.7;;;1006.6;1.7;15.5;6.1;55.8;134.7;164;;;;7120;31;67.7;1.2;275;83;94.1
PUY;01.05.2012 00:00;15.2;27.3;3.8;;;;64.7;11.1;962.5;1015.5;;;1016.3;1.6;14.4;5.8;51.8;66;255;;;;15267;60;116.4;10.6;55.9;7.9;-29.4
PUY;01.06.2012 00:00;18.8;30.3;9.1;;;;69.7;15;962.5;1014.8;;;1016.3;1.5;15.2;5.4;54.7;143.1;240;;;;13123;52;118.2;52.6;0;0;52
PUY;01.07.2012 00:00;19.8;31.1;11.2;;;;64.1;14.5;963.8;1016;;;1017.7;1.8;14.6;6.5;52.6;90.4;250;;;;15252;59;131.1;54;0;0;-26.7
PUY;01.08.2012 00:00;21.1;32.7;11.2;;;;65.8;16.2;964.7;1016.7;;;1018.7;1.5;17.3;5.4;62.3;84.2;235;;;;16460;68;120.9;94.1;0;0;-25.7
PUY;01.09.2012 00:00;16;25.7;7.3;;;;74.8;13.6;963.5;1016.4;;;1017.4;1.5;14.5;5.4;52.2;102.2;153;;;;10046;48;67.3;10;0;0;58.3
PUY;01.10.2012 00:00;11.8;21.2;-0.5;;;;79.9;11.5;960.4;1014;;;1014.1;1.3;17.2;4.7;61.9;91.5;91;;;;6296;34;34.2;0;141.3;53.3;71.5
PUY;01.11.2012 00:00;7.5;16.3;0.1;;;;83.8;8.7;960.8;1015.3;;;1014.6;1.3;13.7;4.7;49.3;183;57;;;;4483;29;16.7;0;368.8;136.8;174.2
PUY;01.12.2012 00:00;3.5;12.8;-6.1;;;;81;6.5;962.7;1018.1;;;1016.5;1.6;16.3;5.8;58.7;160.9;36;;;;3052;21;13.1;0;511.3;263.3;156.1
PUY;01.01.2013 00:00;2.1;10.7;-6.2;;;;79.3;5.8;961.7;1017.3;;;1015.5;1.5;12.4;5.4;44.6;74.3;52;;;;4625;30;13.2;0;553.4;305.4;70.3
PUY;01.02.2013 00:00;0.5;9.3;-5.5;;;;74.9;4.9;960.2;1016.1;;;1013.9;1.8;15.1;6.5;54.4;72.7;89;;;;6097;39;20.4;0;546.4;322.4;65.5
PUY;01.03.2013 00:00;4.2;12;-3.7;;;;76.1;6.4;953.2;1007.9;;;1006.6;1.3;11.7;4.7;42.1;93.7;106;;;;5929;29;35.2;0;488.4;240.4;75.2
PUY;01.04.2013 00:00;10.1;23.8;0.8;;;;69.9;8.6;961;1015;;;1014.8;1.5;16.5;5.4;59.4;107.2;178;;;;9334;41;69.4;0;263.3;87.3;57.4
PUY;01.05.2013 00:00;11.5;20.8;4.2;;;;75.8;10.2;959.5;1013.1;;;1013.2;1.4;13.4;5;48.2;163.4;180;;;;7137;28;77.8;0;206.6;38.6;119.5
PUY;01.06.2013 00:00;17;30.3;7.6;;;;69.1;13.2;964.9;1017.7;;;1018.8;1.5;15.1;5.4;54.4;96.7;252;;;;13569;54;117.8;29.2;9.4;1.4;10.3
PUY;01.07.2013 00:00;21.6;31.8;12.7;;;;66.5;16.8;965.8;1017.7;;;1019.7;1.4;14.2;5;51.1;147.2;276;;;;18654;72;142.8;106.3;0;0;19.8
PUY;01.08.2013 00:00;20.3;30.5;11.3;;;;66;15.6;965.1;1017.2;;;1019;1.5;12.7;5.4;45.7;47.3;243;;;;17679;73;121.1;69.6;0;0;-64.2
PUY;01.09.2013 00:00;16.4;28;7.8;;;;73.9;13.7;964.1;1016.9;;;1018;1.5;16.9;5.4;60.8;102.9;164;;;;11110;53;70.2;11.3;8.5;0.5;51.3
PUY;01.10.2013 00:00;13.1;21.8;4.9;;;;83.1;12.6;964.5;1018;;;1018.4;1.3;13.2;4.7;47.5;225.8;89;;;;5855;32;34.8;0;94.4;22.4;211.6
PUY;01.11.2013 00:00;5.8;16.9;-2.6;;;;77.4;7.5;962.5;1017.4;;;1016.3;2;15.5;7.2;55.8;140.4;60;;;;5522;36;19.8;0;398;190;128.5
PUY;01.12.2013 00:00;3.2;14.4;-1.6;;;;82.8;6.4;969.7;1025.6;;;1023.9;1.2;14.6;4.3;52.6;101.7;51;;;;6304;43;9;0;521;273;93.8
PUY;01.01.2014 00:00;4.6;11.5;-1.8;;;;80.2;6.9;958;1012.9;;;1011.6;1.1;12.4;4;44.6;82.3;49;;;;4334;28;12.8;0;477.1;229.1;80.7
PUY;01.02.2014 00:00;5.1;13.5;0.6;;;;79.5;6.9;957.8;1012.5;;;1011.4;1.3;19.3;4.7;69.5;136.1;77;;;;5073;32;21.6;0;418.2;194.2;130.4
PUY;01.03.2014 00:00;8.2;19;0.9;;;;66.5;7.2;963.2;1017.6;;;1017;1.4;11.7;5;42.1;36.7;164;;;;13254;64;54.4;0;335.6;119.6;-4.1
PUY;01.04.2014 00:00;11.9;20.1;2.5;;;;65.4;9.1;961;1014.6;;;1014.7;1.6;13.9;5.8;50;68.3;199;;;;11836;52;79.7;0;119.5;31.5;5.1
PUY;01.05.2014 00:00;13.4;26.1;5.4;;;;67.8;10.2;963;1016.4;;;1016.8;1.9;16.7;6.8;60.1;86.3;223;;;;11814;47;100.9;1.7;97.8;17.8;11.4
PUY;01.06.2014 00:00;19.2;30.7;10.3;;;;61.2;13.4;963.3;1015.6;;;1017.1;1.7;17.4;6.1;62.6;63;285;;;;17429;69;140.2;50.6;0;0;-66.8
PUY;01.07.2014 00:00;18.4;29.5;10.5;;;;79.1;16.6;962.4;1014.8;;;1016.2;1.2;16.1;4.3;58;267.5;196;;;;9949;39;98.7;35.2;0;0;207.1
PUY;01.08.2014 00:00;18;26.5;10.4;;;;72.7;15;962.8;1015.3;;;1016.6;1.5;15.6;5.4;56.2;120.9;194;;;;10286;43;96.2;25.5;0;0;61.6
PUY;01.09.2014 00:00;16.8;25;8.5;;;;75;14.4;964.5;1017.3;;;1018.4;1.6;13.9;5.8;50;20.9;179;;;;13122;63;75.2;6.3;0;0;-32
PUY;01.10.2014 00:00;14.1;22.5;4.4;;;;80.5;13.2;964.9;1018.3;;;1018.9;1.2;16;4.3;57.6;137.7;111;;;;9532;51;38.7;0;86.7;14.7;115
PUY;01.11.2014 00:00;8.8;16.1;4.5;;;;85.4;9.6;958.8;1012.8;;;1012.4;0.9;11.7;3.2;42.1;120.5;50;;;;3796;25;15.6;0;322.1;98.1;110.9
PUY;01.12.2014 00:00;5;12.2;-7.1;;;;76.8;6.8;967.2;1022.6;;;1021.3;1.6;14.6;5.8;52.6;49.8;43;;;;3875;27;13.6;0;465.6;217.6;46.1
PUY;01.01.2015 00:00;3.5;14.1;-2.5;;;;78.8;6.3;965.9;1021.4;;;1019.8;1.6;15.4;5.8;55.4;94;49;;;;4448;29;14.6;0;511.6;263.6;91.1
PUY;01.02.2015 00:00;1.9;9.9;-5.6;;;;76.1;5.4;962;1017.7;;;1015.8;1.6;15.1;5.8;54.4;55.9;89;;;;6002;38;20.8;0;506.8;282.8;47.4
PUY;01.03.2015 00:00;7.6;17.5;1.1;;;;68.2;7.1;966.3;1021;;;1020.3;1.2;15.2;4.3;54.7;51.5;139;;;;10501;51;45.4;0;384.9;136.9;21.5
PUY;01.04.2015 00:00;11.3;22.6;1.2;;;;60.5;8;966.5;1020.5;;;1020.5;1.4;18;5;64.8;102;207;;;;13297;58;79.3;0;158.1;54.1;6.3
PUY;01.05.2015 00:00;15.2;28.5;6;;;;65.2;11;963.8;1016.9;;;1017.6;1.4;14.6;5;52.6;142.7;224;;;;13186;52;105;6.5;40.2;8.2;67.6
PUY;01.06.2015 00:00;19.8;30.4;10.7;;;;63.7;14.4;965.6;1017.9;;;1019.6;1.3;11.8;4.7;42.5;36.7;278;;;;15329;61;134.6;55;0;0;-73.5
PUY;01.07.2015 00:00;24;36;13.5;;;;52.4;15.4;964;1015.4;;;1017.9;1.6;12.9;5.8;46.4;30.9;287;;;;19218;75;163.1;180.7;0;0;-148.8
PUY;01.08.2015 00:00;21;33.8;12.7;;;;67.6;16.5;963.7;1015.6;;;1017.6;1.1;17;4;61.2;74.1;206;;;;13760;57;106.9;93.3;0;0;
PUY;01.09.2015 00:00;15;23.1;6.8;;;;69.9;11.9;964;1017.1;;;1017.9;1.8;13.7;6.5;49.3;121.1;159;;;;10577;51;70.2;1.8;27;3;69.1
PUY;01.10.2015 00:00;10.7;17.3;4.6;;;;79.9;10.4;964;1018;;;1017.9;1.5;10.8;5.4;38.9;59;99;;;;6348;34;34.7;0;211.1;51.1;40.5
PUY;01.11.2015 00:00;8.4;18.2;-1.8;;;;81;9.2;969.4;1024.2;;;1023.6;1.4;15.1;5;54.4;67.8;69;;;;7187;47;17;0;302.9;110.9;55.3
PUY;01.12.2015 00:00;5.7;10.8;1.4;;;;88.4;8.1;975.9;1031.6;;;1030.3;1.1;8.1;4;29.2;20.9;50;;;;5370;37;7.6;0;443.7;195.7;16.4
PUY;01.01.2016 00:00;4.7;11.4;-5.8;;;;81.9;7.2;963;1018.2;;;1016.8;1.6;17.3;5.8;62.3;183.3;46;;;;3534;23;15.9;0;473.2;225.2;180.9
PUY;01.02.2016 00:00;5.1;15.8;0.1;;;;80.6;7.2;960.5;1015.4;;;1014.2;1.9;18.9;6.8;68;104.2;57;;;;2503;15;22.6;0;431;199;100.9
PUY;01.03.2016 00:00;6.1;18.1;-1.1;;;;72;6.8;960;1014.7;;;1013.7;1.9;13.8;6.8;49.7;70.6;143;;;;9790;47;48.4;0;417;185;41.3
PUY;01.04.2016 00:00;9.9;18.5;1.6;;;;72.6;8.9;959.8;1013.7;;;1013.5;1.6;12.6;5.8;45.4;134.8;162;;;;8129;36;63.4;0;262.4;70.4;84.2
PUY;01.05.2016 00:00;13.5;25.5;4.8;;;;71.5;11;960.8;1014.1;;;1014.6;1.7;12.6;6.1;45.4;152.5;218;;;;11748;46;95.7;1.5;106.2;18.2;89.9
PUY;01.06.2016 00:00;17.6;31.1;10.6;;;;76;15.1;962.7;1015.3;;;1016.6;1.5;11.9;5.4;42.8;141.6;228;;;;10767;43;107.8;28.5;0;0;76.6
PUY;01.07.2016 00:00;20.9;30.8;10.6;;;;67.8;16.6;965.8;1017.8;;;1019.7;1.6;13.2;5.8;47.5;177;264;;;;17240;67;135.9;94.5;0;0;58.6
PUY;01.08.2016 00:00;20.7;30.6;11.6;;;;66.2;16.1;967.1;1019.3;;;1021.1;1.6;13.3;5.8;47.9;66.8;238;;;;17015;71;120.8;80.9;0;0;-38.9
PUY;01.09.2016 00:00;18.3;28;11.9;;;;73.9;15.4;966;1018.6;;;1020;1.5;11.7;5.4;42.1;74.4;170;;;;13061;63;76.6;36.8;0;0;18.2
PUY;01.10.2016 00:00;10.4;18.5;3.3;;;;78.1;10;966.2;1020.1;;;1019.9;1.7;12.9;6.1;46.4;125.7;102;;;;8240;44;36.7;0;245.6;61.6;
PUY;01.11.2016 00:00;6.8;15.7;0.3;;;;80;8;962.4;1017.1;;;1016.2;1.7;15.2;6.1;54.7;133.2;52;;;;3919;26;18.7;0;396.4;156.4;124.3
PUY;01.12.2016 00:00;2.8;9.9;-1.5;;;;85.6;6.4;975.7;1032;;;1030.1;1.1;9.3;4;33.5;0;50;;;;4702;32;7.5;0;534.2;286.2;-5
PUY;01.01.2017 00:00;-0.7;7.6;-7.8;;;;80.4;4.8;968.3;1024.9;;;1022.4;1.7;18.2;6.1;65.5;37.3;47;;;;3706;24;12.9;0;641.5;393.5;34.7
PUY;01.02.2017 00:00;5.7;17.2;0.4;;;;76.4;6.9;964.3;1019.3;;;1018.2;1.5;18.5;5.4;66.6;76.2;88;;;;6970;44;25;0;401.5;177.5;68
PUY;01.03.2017 00:00;9.3;19.7;0.7;;;;72;8.3;964.4;1018.7;;;1018.3;1.5;15.4;5.4;55.4;82.8;142;;;;10260;50;52.4;0;299.3;91.3;50.2
PUY;01.04.2017 00:00;10.7;22.8;-0.5;;;;58.2;7.3;965.3;1019.4;;;1019.2;2.1;15.7;7.6;56.5;49.8;223;;;;15310;67;88.2;0;201.6;57.6;-46
PUY;01.05.2017 00:00;15.1;28.5;4.7;;;;68.5;11.6;963.8;1017;;;1017.7;1.6;13.4;5.8;48.2;147.5;241;;;;14189;56;112.3;26.5;112.2;24.2;64.2
PUY;01.06.2017 00:00;20.7;32.5;10.2;;;;64.5;15.7;963.1;1015.1;;;1017;1.9;16.6;6.8;59.8;95;277;;;;16574;66;141.7;92;0;0;-19.5
PUY;01.07.2017 00:00;21;31.5;13.1;;;;63.5;15.5;964;1016;;;1017.9;1.8;14.6;6.5;52.6;84.6;249;;;;13880;54;136.3;94.6;0;0;-26.1
PUY;01.08.2017 00:00;21.1;33.1;11.7;;;;64.9;16.1;965.2;1017.2;;;1019.1;1.6;15.4;5.8;55.4;86.1;216;;;;14163;59;116.6;99.4;0;0;-9.5
PUY;01.09.2017 00:00;14.7;25.3;7;;;;69.8;11.6;964.1;1017.3;;;1018;1.8;18.7;6.5;67.3;50.8;151;;;;8894;43;67.4;3.1;44.2;4.2;6.7
PUY;01.10.2017 00:00;12.6;20.4;2.8;;;;70.6;10.4;969.4;1023.3;;;1023.5;1.6;16.1;5.8;58;47.8;122;;;;11695;63;44.9;0;96.1;24.1;9.8
PUY;01.11.2017 00:00;6.1;15;0.2;;;;75;7.1;964.6;1019.6;;;1018.5;1.8;18.8;6.5;67.7;102.8;56;;;;4712;31;19.7;0;418;178;84.1
PUY;01.12.2017 00:00;2.7;11;-2.7;;;;81.4;6.1;964.8;1020.5;;;1018.8;1.8;20.3;6.5;73.1;178.7;37;;;;3233;22;12.8;0;536.3;288.3;178.4
PUY;01.01.2018 00:00;5.8;12.4;0.2;;;;82.9;7.7;964;1018.9;;;1017.8;1.9;19.5;6.8;70.2;142.5;43;;;;3018;20;17.2;0;439.8;191.8;134.3
PUY;01.02.2018 00:00;0.9;8.7;-10.5;;;;72.3;5;959.6;1015.3;;;1013.3;2.2;15.5;7.9;55.8;46.5;77;;;;4602;29;21.8;0;534.6;310.6;44.1
PUY;01.03.2018 00:00;5.2;13.3;-4.5;;;;77.7;6.9;951.3;1005.7;;;1004.6;1.6;15.6;5.8;56.2;125.5;111;;;;5917;29;37.9;0;457.5;209.5;110.7
PUY;01.04.2018 00:00;13.6;25.1;2.6;;;;59.7;9.1;960.2;1013.4;;;1013.9;1.7;17.1;6.1;61.6;28.3;216;;;;13468;59;92.6;1.2;106.3;26.3;-50.2
PUY;01.05.2018 00:00;15.5;25.5;6.7;;;;73.5;12.8;961.4;1014.3;;;1015.2;1.7;15;6.1;54;105;219;;;;11697;46;103.2;5.3;55;7;44.4
PUY;01.06.2018 00:00;19.6;29.4;10.9;;;;65.2;14.6;963;1015.1;;;1016.8;2.1;15.8;7.6;56.9;103.4;289;;;;16897;67;144.5;46.2;0;0;-16.3
PUY;01.07.2018 00:00;22.4;32.7;14.1;;;;58.9;15.5;962.9;1014.5;;;1016.7;1.8;16.7;6.5;60.1;80.4;287;;;;19727;77;157.3;127.6;0;0;-77.9
PUY;01.08.2018 00:00;22;34.4;10.9;;;;61;16;964.7;1016.5;;;1018.6;1.8;23.2;6.5;83.5;36.4;233;;;;16742;69;129.7;123.5;0;0;-84.1
PUY;01.09.2018 00:00;18.3;28.6;7.6;;;;62.4;13;967.7;1020.4;;;1021.7;2;17;7.2;61.2;30.9;190;;;;14988;72;90.6;36.3;0;0;-50.1
PUY;01.10.2018 00:00;12.8;21.2;3;;;;69.7;10.4;963.6;1017.1;;;1017.4;1.8;16.7;6.5;60.1;27.1;116;;;;11173;60;47.5;0;114.8;34.8;-12.4
PUY;01.11.2018 00:00;7.4;14.3;0.4;;;;83.3;8.8;962.6;1017.2;;;1016.5;1.4;12.7;5;45.7;49.9;52;;;;2801;18;16.9;0;376.9;136.9;44
PUY;01.12.2018 00:00;5.1;12;-2.7;;;;83.2;7.5;969;1024.4;;;1023.1;1.6;15.3;5.8;55.1;163.2;36;;;;3123;21;12.8;0;462.2;214.2;159
PUY;01.01.2019 00:00;2;8.3;-3.9;;;;72.9;5.2;963.5;1019.2;;;1017.3;1.9;16.5;6.8;59.4;51.8;55;;;;5105;33;17.3;0;558;310;44.8
PUY;01.02.2019 00:00;4.8;17;-1.9;;;;70.4;6;970.1;1025.6;;;1024.2;1.6;18.1;5.8;65.2;48;109;;;;10543;67;26.8;0;425.1;201.1;37.1
PUY;01.03.2019 00:00;8;18.4;0.2;;;;62.8;6.6;967.3;1022.1;;;1021.4;2.1;15.7;7.6;56.5;56.1;147;;;;11153;54;58.9;0;372.6;124.6;9.9
PUY;01.04.2019 00:00;10.2;23.3;0.2;;;;63.8;7.7;959.4;1013.3;;;1013.1;1.9;15.3;6.8;55.1;88;204;;;;12289;54;80.1;0;255.5;79.5;21.9
PUY;01.05.2019 00:00;11.9;23.6;1.5;;;;67.3;9.4;961.5;1015;;;1015.2;2;17.5;7.2;63;123.7;218;;;;12017;47;94.9;0;188.8;36.8;41
PUY;01.06.2019 00:00;19.8;33.3;9.6;;;;64.7;14.8;963.5;1015.7;;;1017.4;1.5;19.6;5.4;70.6;113.9;273;;;;16353;65;136.6;76.1;0;0;-3.7
PUY;01.07.2019 00:00;22.3;34.1;13.4;;;;58.2;15.3;962.6;1014.2;;;1016.4;1.8;18.8;6.5;67.7;78;277;;;;17733;69;153.7;125.9;0;0;-68.3
PUY;01.08.2019 00:00;20.5;30.1;12.7;;;;66.7;15.9;964.7;1016.8;;;1018.6;1.6;15.5;5.8;55.8;103.3;226;;;;14808;61;117.1;73.8;0;0;6.8
PUY;01.09.2019 00:00;17;27;9.1;;;;69.5;13.4;966.2;1019.1;;;1020.2;1.8;13.9;6.5;50;44.3;174;;;;12590;61;78.1;12.9;0;0;-14.3
PUY;01.10.2019 00:00;13.3;21.8;7.5;;;;83.5;12.7;963.4;1016.8;;;1017.3;1.5;13.6;5.4;49;142.5;92;;;;7122;38;35.7;0;52.3;4.3;122
PUY;01.11.2019 00:00;7.1;16.2;2.4;;;;84;8.6;953.3;1007.4;;;1006.7;1.7;13.5;6.1;48.6;160.3;49;;;;2889;19;17.6;0;373.2;149.2;155.4
PUY;01.12.2019 00:00;5.6;13.8;-0.1;;;;83.8;7.7;962.8;1017.8;;;1016.7;1.8;17.2;6.5;61.9;140.5;39;;;;3451;24;13.2;0;445.7;197.7;136.4
PUY;01.01.2020 00:00;4.4;12.3;-1.3;;;;80.7;6.8;971.9;1027.7;;;1026.2;1.6;16.7;5.8;60.1;32.2;60;;;;7556;49;14.3;0;484.9;236.9;28
PUY;01.02.2020 00:00;7.2;17.3;0.1;;;;71.6;7.3;967.9;1022.8;;;1022;2.3;20.8;8.3;74.9;78.7;88;;;;7548;46;32.4;0;357.2;141.2;65.9
PUY;01.03.2020 00:00;7.2;17.4;-1.3;;;;67.6;7;963;1017.7;;;1016.9;2;26.2;7.2;94.3;72.5;154;;;;11060;54;54.1;0;380.4;148.4;39.2
PUY;01.04.2020 00:00;13.4;22;0.2;;;;56.8;8.7;962.6;1016;;;1016.4;1.7;16.8;6.1;60.5;45.4;235;;;;15913;70;96.5;0;93.4;21.4;-48.3
PUY;01.05.2020 00:00;15.6;27.2;4.8;;;;64.4;11;964.5;1017.6;;;1018.4;2.2;17.5;7.9;63;65.5;254;;;;15676;62;121.8;8.8;55.6;7.6;-45.5
PUY;01.06.2020 00:00;17.5;28.5;10.4;;;;71.8;14.1;961.1;1013.6;;;1014.9;1.7;14.8;6.1;53.3;168.9;238;;;;12361;49;115.4;33.5;0;0;86.5
PUY;01.07.2020 00:00;21.8;33.3;13.9;;;;56.6;14.5;964.5;1016.4;;;1018.4;1.9;12.8;6.8;46.1;29.4;278;;;;17431;68;152.9;107.7;0;0;-119.4
PUY;01.08.2020 00:00;21;32.9;11.6;;;;65.9;16.1;962.5;1014.4;;;1016.3;1.7;18.6;6.1;67;153.9;221;;;;14305;59;119.4;98.9;0;0;57.5
PUY;01.09.2020 00:00;17.7;27.9;6.3;;;;72.5;14.6;964.2;1016.8;;;1018.1;1.8;14.5;6.5;52.2;72.2;172;;;;12668;61;80;36;42.4;10.4;12.8
PUY;01.10.2020 00:00;10.8;20.2;4.4;;;;79.2;10.3;961.6;1015.5;;;1015.4;1.9;17.3;6.8;62.3;170.6;86;;;;5345;29;35.5;0;221.5;45.5;154.3
PUY;01.11.2020 00:00;7.8;20.1;1.4;;;;82;8.8;970.9;1025.9;;;1025.1;1.5;12.4;5.4;44.6;38.3;63;;;;5924;39;16.5;0;354.2;130.2;23.3
PUY;01.12.2020 00:00;4.4;11.7;-1.5;;;;83.2;7.1;956.6;1011.4;;;1010.1;1.6;17.3;5.8;62.3;133.3;33;;;;1658;11;13;0;483.2;235.2;122.4
PUY;01.01.2021 00:00;2.3;10.9;-4;;;;80.1;6;959.2;1014.6;;;1012.9;1.8;16.7;6.5;60.1;149;43;;;;3397;22;14.8;0;547.7;299.7;151.2
PUY;01.02.2021 00:00;5.9;14.5;-6;;;;74;7;964.5;1019.5;;;1018.4;1.6;15.6;5.8;56.2;33.5;89;;;;6313;40;25.6;0;394.5;170.5;32.1
PUY;01.03.2021 00:00;6.9;20.1;-0.4;;;;65.1;6.5;968.4;1023.4;;;1022.4;2;17.7;7.2;63.7;52.7;156;;;;11447;55;54.8;0;392.5;160.5;10.9
PUY;01.04.2021 00:00;9.4;21.8;-0.9;;;;56.5;6.7;963.3;1017.5;;;1017.2;2.2;17.7;7.9;63.7;49.7;226;;;;14189;62;86.2;0;262.7;94.7;-37.8
PUY;01.05.2021 00:00;12.2;25.6;3.9;;;;69.2;9.6;962;1015.5;;;1015.8;1.8;15.2;6.5;54.7;168.7;212;;;;10567;42;94;0.8;176.3;32.3;99.5
PUY;01.06.2021 00:00;19.7;30.4;12.6;;;;70.9;16;964.5;1016.8;;;1018.4;1.7;18.5;6.1;66.6;181.1;262;;;;13656;54;129.1;54;0;0;94.9
PUY;01.07.2021 00:00;19.6;29.2;13.1;;;;73.9;16.6;962.9;1015;;;1016.7;1.7;16.5;6.1;59.4;294;229;;;;12733;49;118.1;54.5;0;0;211.9
PUY;01.08.2021 00:00;19;30.8;12.4;;;;69;15;964.2;1016.5;;;1018;2;15.3;7.2;55.1;71.8;224;;;;14617;61;114.2;42.8;0;0;-13.3
PUY;01.09.2021 00:00;17.7;25.9;10.5;;;;74.3;15;966.1;1018.9;;;1020.1;1.6;10.7;5.8;38.5;59.3;169;;;;12027;58;75.2;16.6;0;0;7.5
PUY;01.10.2021 00:00;11.3;21.3;4.7;;;;75.5;10.2;966.6;1020.6;;;1020.6;1.8;17.3;6.5;62.3;72.8;118;;;;11160;60;41.8;0;232.1;40.1;19.4
PUY;01.11.2021 00:00;5.9;13.9;-1.2;;;;79.7;7.5;962.7;1017.6;;;1016.5;2;12.4;7.2;44.6;29.2;51;;;;3471;23;19.7;0;421.6;181.6;42.1
PUY;01.12.2021 00:00;3.3;12.6;-3;;;;85.4;6.8;963.8;1019.3;;;1017.7;1.4;12.7;5;45.7;161.4;35;;;;2809;19;10.6;0;518.2;270.2;157.8
PUY;01.01.2022 00:00;2.8;14.4;-3.4;;;;77;5.8;972.3;1028.4;;;1026.5;1.8;17.2;6.5;61.9;37.2;66;;;;7928;52;15.3;0;533.3;285.3;
PUY;01.02.2022 00:00;5.4;15.2;-1.1;;;;71.3;6.4;969.3;1024.7;;;1023.5;1.9;13.6;6.8;49;64.3;102;;;;8606;54;27.3;0;409.8;185.8;53.6
PUY;01.03.2022 00:00;8.1;18.3;-1.4;;;;58.2;6.3;967.2;1021.8;;;1021.2;1.7;15.6;6.1;56.2;13.3;175;;;;13389;65;59.5;0;359.9;119.9;-35.6
PUY;01.04.2022 00:00;10.4;22.2;-1;;;;63.8;8;959.8;1013.6;;;1013.5;2;17.4;7.2;62.6;78.1;203;;;;12533;55;80.4;0;206.4;70.4;7.8
