station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
BAS;01.08.1986 00:00;18.1;35.5;7.2;18.7;2.9;42;70.6;14.3;978.9;1015.7;;;;2.4;21.4;8.6;77;103.4;191;;;;11808;48;108;44.2;17.7;1.7;42.5
BAS;01.09.1986 00:00;14.1;29.1;4.7;14.4;0.2;32.6;76.5;12.1;983.2;1020.7;;;;2.1;20.1;7.6;72.4;42.8;150;;;;10676;51;68.7;3.4;54.1;6.1;5.4
BAS;01.10.1986 00:00;11.7;22.9;0.9;11.6;-1.6;28.3;78.5;10.8;983;1020.9;;;;2.6;33.7;9.4;121.3;62.6;94;;;;8062;43;47.3;0;166.9;46.9;43.3
BAS;01.11.1986 00:00;6.2;16.3;-2.5;5.6;-4.4;17.2;81.1;7.7;985.6;1024.4;;;;2.6;18.8;9.4;67.7;35.7;54;;;;6763;44;22.7;0;413;173;26.3
BAS;01.12.1986 00:00;2.8;11.8;-8.2;2.2;-11.2;12.1;81.8;6.2;983.9;1023.1;;;;4;31.8;14.4;114.5;61.4;36;;;;4339;30;21.5;0;532;284;57.6
BAS;01.01.1987 00:00;-3.7;13.3;-23.3;-3.8;-28.4;12.3;82.6;4.2;980.9;1021;;;;2.6;27;9.4;97.2;28.5;30;;;;2226;15;13.4;0;733.2;485.2;26.7
BAS;01.02.1987 00:00;2.2;14.3;-7.6;1.9;-10.3;18.1;83.1;6.1;977.1;1016.1;;;;2.7;14.8;9.7;53.3;35.3;48;;;;2132;13;19.5;0;499.3;275.3;33
BAS;01.03.1987 00:00;3.1;16.7;-7.1;3.2;-14.9;19.6;67.9;5.4;979.6;1018.6;;;;3.6;26;13;93.6;40.4;113;;;;7490;36;48.1;0;523.1;275.1;18.6
BAS;01.04.1987 00:00;10.8;25.2;-1.7;10.9;-4.3;30.4;66;8.3;980.3;1018.2;;;;2.6;18.5;9.4;66.6;54.9;178;;;;11411;50;83.5;0;204.8;68.8;2.6
BAS;01.05.1987 00:00;10.7;23.7;2;10.8;-2;28;73.6;9.2;978.6;1016.4;;;;2.5;17.4;9;62.6;128.5;170;;;;8969;34;80.3;0;217.4;65.4;81.3
BAS;01.06.1987 00:00;15.3;31.3;7.3;15.6;3.8;35.2;75.8;13;979.3;1016.6;;;;2.5;18.9;9;68;166.5;176;;;;7607;28;90.4;13.5;42.7;2.7;124.8
BAS;01.07.1987 00:00;18.8;29.5;9.7;19.4;7.3;34.4;73.3;15.8;979.3;1016;;;;2.4;20.8;8.6;74.9;94.9;201;;;;9692;36;112.3;45;0;0;41
BAS;01.08.1987 00:00;18.2;31.3;7.5;18.4;4.7;35.9;71.8;14.7;979.7;1016.5;;;;2.4;18.9;8.6;68;71.8;188;;;;12287;50;101.2;34.9;0;0;12.5
BAS;01.09.1987 00:00;17.4;30.8;2.9;17.5;-0.7;34.4;75.4;14.9;981.5;1018.5;;;;2.1;18.9;7.6;68;128.3;147;;;;10310;49;77;32.9;43.3;11.3;91.4
BAS;01.10.1987 00:00;11.4;21;4.8;11.2;0.7;27;80.8;10.8;978.1;1015.9;;;;2.5;23.8;9;85.7;71.7;82;;;;5688;30;40.3;0;201.2;33.2;56.4
BAS;01.11.1987 00:00;6.2;16;-1;5.6;-4.8;17.6;82.9;7.9;979.4;1017.9;;;;2.7;34.4;9.7;123.8;42.1;43;;;;3675;24;22.8;0;406.6;174.6;36.1
BAS;01.12.1987 00:00;3.2;14.3;-8;2.4;-9.6;14;83.7;6.7;983.5;1022.6;;;;2.6;16.3;9.4;58.7;44.8;26;;;;2672;19;16.1;0;514;274;41.9
BAS;01.01.1988 00:00;5.2;16.1;-0.9;4.4;-3.5;15.4;77.7;6.9;975.7;1014.2;;;;3.9;28.8;14;103.7;56.6;38;;;;3494;23;30;0;459.9;211.9;54.6
BAS;01.02.1988 00:00;3.3;12.8;-2.7;2.7;-6.2;14.4;75.4;5.8;977.9;1016.8;;;;4;30.6;14.4;110.2;62.1;65;;;;4843;29;33.7;0;484.6;252.6;57.1
BAS;01.03.1988 00:00;5.2;15.8;-4.7;5;-6.6;17.6;75.1;6.7;976.6;1015.2;;;;4.2;35.3;15.1;127.1;103.4;80;;;;3438;16;43.7;0;458.2;210.2;92.1
BAS;01.04.1988 00:00;10.2;24.9;0.3;10.3;-2.7;31.5;71.5;8.8;976.9;1014.7;;;;2.3;14;8.3;50.4;30.4;163;;;;9891;43;70.3;0;262.3;70.3;-11.3
BAS;01.05.1988 00:00;14.7;26.1;3.3;14.9;-0.8;31.4;76.8;12.7;975.8;1013;;;;2.1;18.5;7.6;66.6;57.2;187;;;;9107;35;91;0.2;36;4;17
BAS;01.06.1988 00:00;16.3;26.8;8.1;17.2;4.5;32.2;75;13.7;977.7;1014.7;;;;2.1;14.7;7.6;52.9;82.3;224;;;;10896;41;108.2;3.9;29;5;29.8
BAS;01.07.1988 00:00;18.5;33.5;9.9;19;6.5;38.1;72.3;15;979.8;1016.6;;;;2.4;20.9;8.6;75.2;90.2;225;;;;14056;52;120.5;31;0;0;17.7
BAS;01.08.1988 00:00;18.8;31.3;9;19.3;5.8;36.4;75.2;16.1;978.9;1015.6;;;;2.1;15.9;7.6;57.2;90.7;199;;;;13458;55;103.2;53.3;0;0;33
BAS;01.09.1988 00:00;14.9;27.4;6.8;15.1;3.9;33.5;78.1;13.1;982.4;1019.9;;;;2.3;17.2;8.3;61.9;71.8;132;;;;8246;39;65.5;5.7;66.3;10.3;34.9
BAS;01.10.1988 00:00;11.3;24.7;-0.7;11.3;-3.5;27.1;86.4;11.7;980.9;1018.8;;;;2.1;23.9;7.6;86;87.8;75;;;;5900;31;34.7;0;168.2;40.2;84.7
BAS;01.11.1988 00:00;3.9;16.5;-9.4;3.4;-14.1;19.3;83.8;7;984.9;1024;;;;2.3;14.8;8.3;53.3;34;50;;;;5110;33;17;0;483.4;243.4;25.4
BAS;01.12.1988 00:00;4.1;13.4;-4.9;3.6;-7.4;13.9;84.5;7.1;987.2;1026.4;;;;2.8;30;10.1;108;65.7;28;;;;2931;20;15.5;0;491.6;243.6;63.8
BAS;01.01.1989 00:00;2.2;11.7;-5.3;1.9;-6.2;13.3;85.1;6.2;994.1;1033.8;;;;2.6;17.6;9.4;63.4;11.1;49;;;;6591;43;15.4;0;550.6;302.6;8.9
BAS;01.02.1989 00:00;4;15.8;-4.2;3.8;-6.5;15.6;80.5;6.6;983.2;1022.2;;;;2.9;25.5;10.4;91.8;57.7;66;;;;5687;35;26.2;0;447.5;223.5;53.5
BAS;01.03.1989 00:00;9.3;25.2;-1;9.2;-4.9;30.7;66;7.5;979.8;1017.9;;;;3.2;19.1;11.5;68.8;33.4;120;;;;9805;47;63.9;0;311.3;103.3;4.5
BAS;01.04.1989 00:00;8.1;20.9;0.4;8.3;-3.6;29.5;80;8.6;972;1009.9;;;;2.5;18.6;9;67;116.9;98;;;;3254;14;48;0;343;119;101.9
BAS;01.05.1989 00:00;15.4;27.1;1.5;15;-1.9;32.1;64.8;11;981.9;1019.3;;;;2;17.5;7.2;63;26.6;247;;;;16467;63;116.9;6.6;45.1;5.1;-59.6
BAS;01.06.1989 00:00;16.4;30.3;5;16.5;0.3;35.9;65.8;11.9;980.2;1017.3;;;;2.2;21.6;7.9;77.8;46.1;238;;;;12983;49;118.6;18.4;44.2;4.2;-35.2
BAS;01.07.1989 00:00;19.6;33;8.6;19.9;6.1;36.9;70.6;15.7;982.2;1019;;;;2.3;20.1;8.3;72.4;77.7;214;;;;11897;44;119.5;58.9;0;0;4.5
BAS;01.08.1989 00:00;18.9;34.5;7;19.1;3.3;36;70.1;15.1;979.1;1015.9;;;;2.2;31.8;7.9;114.5;69.2;200;;;;13524;55;108.4;51.7;0;0;5.1
BAS;01.09.1989 00:00;15.1;28.8;3.3;14.9;0.5;32.2;78.5;13.4;982;1019.3;;;;1.9;16.6;6.8;59.8;61.4;129;;;;8481;40;62.7;6.1;37.6;5.6;32.3
BAS;01.10.1989 00:00;11.5;23.3;1.3;10.9;-0.9;25.8;77.9;10.4;983.9;1021.8;;;;2.4;16.9;8.6;60.8;44.6;91;;;;9082;48;45.2;0;198.8;38.8;23.2
BAS;01.11.1989 00:00;3.6;19.1;-8.5;2.8;-12;21.4;81.5;6.7;980.2;1019.1;;;;2.4;14.4;8.6;51.8;43.3;60;;;;7682;50;18.4;0;479.5;255.5;33.8
BAS;01.12.1989 00:00;3.2;20.1;-6.5;2.1;-8.4;17.7;78.6;6.2;978.5;1017.4;;;;3.2;29.4;11.5;105.8;67.8;38;;;;5432;38;26.3;0;496.6;280.6;62.6
BAS;01.01.1990 00:00;2.1;14.3;-6.2;1.4;-7.8;14.7;79.6;5.7;986.5;1025.9;;;;3.4;32.7;12.2;117.7;20.9;51;;;;7233;48;22.7;0;554.5;306.5;17.7
BAS;01.02.1990 00:00;7.8;21.4;-1.5;7.1;-3.2;24.1;72.2;7.6;980.1;1018.4;;;;4.6;38.6;16.6;139;62.6;74;;;;6990;44;45.3;0;335;119;52.3
BAS;01.03.1990 00:00;8.4;24.9;-3;8.1;-5.4;27.9;67.4;7.3;990.1;1028.7;;;;2.8;30.1;10.1;108.4;25.3;127;;;;10377;50;59.6;0;350.4;118.4;2.2
BAS;01.04.1990 00:00;8.3;21.4;0.1;8.5;-2.1;27.6;73.2;7.9;977;1015.2;;;;2.4;17.6;8.6;63.4;66.1;131;;;;6191;27;59;0;328;112;37.7
BAS;01.05.1990 00:00;15.6;25.7;4.6;15.6;-0.5;31.9;67;11.5;981.4;1018.6;;;;2;19;7.2;68.4;33.1;234;;;;14803;56;114.1;0.1;0;0;-45.4
BAS;01.06.1990 00:00;16.3;30.7;7.4;16.7;4.1;35.3;74.7;13.7;978.5;1015.5;;;;2.3;25.1;8.3;90.4;155;196;;;;9103;34;101.1;18.8;9.3;1.3;99.2
BAS;01.07.1990 00:00;18.9;34.3;8;19.3;5.3;40.5;68.2;14.5;982.2;1019;;;;2.4;21.8;8.6;78.5;94.1;241;;;;15725;59;130.3;51.9;0;0;10.3
BAS;01.08.1990 00:00;19.6;32.9;8.5;19.3;5;38.8;67.7;15;982.5;1019.3;;;;2.1;23.7;7.6;85.3;60.3;204;;;;15444;63;115;59.2;0;0;-25.1
BAS;01.09.1990 00:00;14.2;25.1;5;14.3;2.2;29.3;73.8;11.8;981.3;1018.8;;;;2.5;26.5;9;95.4;69.3;152;;;;10995;52;72.8;0;43.7;3.7;27.6
BAS;01.10.1990 00:00;12.3;24.4;1.6;11.8;-1.1;27.8;80.4;11.6;976.9;1014.5;;;;2.3;26.3;8.3;94.7;70.2;88;;;;7527;40;43.8;0;165.6;37.6;55.4
BAS;01.11.1990 00:00;5.6;16.5;-2.4;4.9;-4;16.2;83.9;7.7;977.8;1016.4;;;;2.6;22.2;9.4;79.9;104.8;40;;;;3308;22;21;0;424.6;192.6;99
BAS;01.12.1990 00:00;1.6;15.9;-5.4;0.6;-8.4;14.1;80.2;5.6;980.8;1020;;;;2.3;21.2;8.3;76.3;52.8;31;;;;3085;21;15.3;0;571;323;48
BAS;01.01.1991 00:00;2.4;19;-8.6;1.8;-10;18.1;78.6;5.9;986.9;1026.3;;;;3.1;18.9;11.2;68;37.3;35;;;;3770;25;22.1;0;536.9;296.9;36.2
BAS;01.02.1991 00:00;-0.3;16.9;-13.7;-0.6;-17.4;20.7;80.4;5;979.8;1019.3;;;;2.2;28.8;7.9;103.7;14.4;81;;;;6581;41;21.3;0;567.1;343.1;9.2
BAS;01.03.1991 00:00;8.3;20.3;-2.4;8.1;-4.9;23.4;77;8.4;976.4;1014.5;;;;1.9;23;6.8;82.8;58.1;96;;;;5944;28;42.2;0;349.3;117.3;42.2
BAS;01.04.1991 00:00;8.8;20.6;-2.5;9.2;-6.4;27.5;64.2;7.1;978.6;1016.7;;;;1.4;14.5;5;52.2;29.7;174;;;;11166;49;67.5;0;298.6;98.6;-22
BAS;01.05.1991 00:00;11.1;24.6;1.5;11.5;-2.3;30.9;67.6;8.7;981.5;1019.4;;;;2.2;14.6;7.9;52.6;42.8;210;;;;11775;45;93.3;0;236.9;60.9;-21.7
BAS;01.06.1991 00:00;15.8;28.9;6.6;16.2;2.5;34.8;71.9;12.8;979;1016.2;;;;2.7;24;9.7;86.4;138.8;207;;;;9238;35;104.9;12.5;26.6;2.6;86
BAS;01.07.1991 00:00;20.7;32.5;10.9;21.2;8.4;38.2;69.7;16.6;980;1016.5;;;;2.3;22.3;8.3;80.3;135.4;245;;;;16110;60;137;82.4;0;0;49.1
BAS;01.08.1991 00:00;20.3;32.8;9.2;20.6;4.7;37.8;65.9;15.3;982.3;1019;;;;2;16.2;7.2;58.3;12.2;223;;;;16903;69;121.8;66.9;0;0;-77.3
BAS;01.09.1991 00:00;17;28.3;6.6;17.1;2.4;36;74.6;14.2;980;1017.1;;;;2.1;23.1;7.6;83.2;93.4;143;;;;10968;52;74;12.9;17.3;1.3;49.4
BAS;01.10.1991 00:00;9.6;21.7;-1.6;9.4;-4.4;25.9;82.9;10.1;980.3;1018.4;;;;2.1;21.5;7.6;77.4;59.1;88;;;;6916;37;34.6;0;214.4;86.4;44.3
BAS;01.11.1991 00:00;5.4;18.8;-0.9;4.7;-4.3;20.5;82.2;7.4;978.8;1017.4;;;;3.1;28;11.2;100.8;104.5;38;;;;3593;23;23.9;0;432.3;200.3;98.4
BAS;01.12.1991 00:00;0.6;12.1;-7;0;-10.1;11.4;81.8;5.4;991.5;1031.3;;;;3.4;22.9;12.2;82.4;33;37;;;;4051;28;17.9;0;600.9;352.9;28.7
BAS;01.01.1992 00:00;0.2;16.1;-9.2;-0.3;-11;15;82;5.2;991.9;1031.8;;;;2.1;21;7.6;75.6;24.8;44;;;;4636;31;14.3;0;613;365;22.4
BAS;01.02.1992 00:00;3.1;14.7;-9;2.6;-13;19.9;78.1;6.1;988.6;1028;;;;2.9;24.5;10.4;88.2;35.5;75;;;;6235;37;26.2;0;490.7;258.7;30
BAS;01.03.1992 00:00;7.1;16.2;0.1;6.9;-3.4;21.7;71.3;7.1;979.8;1018.2;;;;3.4;24.6;12.2;88.6;51.6;104;;;;6287;30;51.6;0;399.5;151.5;34
BAS;01.04.1992 00:00;9.7;25.8;0.7;10;-2.7;34.3;66.6;7.9;976.7;1014.6;;;;3;31.1;10.8;112;95.5;163;;;;9279;40;77.3;0;280.7;88.7;50.3
BAS;01.05.1992 00:00;15.8;29.3;3.3;15.8;-1.4;33.6;66.8;11.6;981.2;1018.4;;;;2.2;23.5;7.9;84.6;33.7;219;;;;12711;48;112;8.7;49.4;9.4;-37.1
BAS;01.06.1992 00:00;16.8;29.5;8.4;17;4.3;34.3;75.8;14.2;977;1013.9;;;;1.9;17.3;6.8;62.3;124.4;198;;;;8350;31;99.1;11.4;8;0;80.8
BAS;01.07.1992 00:00;20;32.2;12;20.5;9.1;38.1;73.1;16.8;981;1017.6;;;;2;23.4;7.2;84.2;92.9;219;;;;12181;45;120.3;67.7;0;0;29
BAS;01.08.1992 00:00;21.4;34.3;11;21.6;7.5;39.9;68;16.9;979.3;1015.7;;;;2;18.3;7.2;65.9;45.9;196;;;;13591;55;116.1;104.3;0;0;-26.7
BAS;01.09.1992 00:00;15.5;26;5.6;15.3;2;30.7;76.4;13.4;982.8;1020.1;;;;2;22;7.2;79.2;30.9;137;;;;9518;45;65.3;0.2;25.8;1.8;-1.7
BAS;01.10.1992 00:00;8.6;20;-0.9;8.2;-2.5;22.7;82.6;9.4;973;1010.9;;;;2.6;31.6;9.4;113.8;99.7;53;;;;2422;13;31.8;0;319.7;111.7;91.2
BAS;01.11.1992 00:00;7.7;18.4;-1.1;6.8;-4.3;17.6;83.8;8.9;981.7;1020;;;;3.2;25;11.5;90;124;37;;;;3404;22;23.6;0;354.1;130.1;118.6
BAS;01.12.1992 00:00;2.2;15.9;-7.6;1.6;-8.9;14.1;83.1;6.1;982.1;1021.3;;;;3.2;28.1;11.5;101.2;65.4;30;;;;3600;25;18.3;0;551.3;303.3;61.9
BAS;01.01.1993 00:00;4.4;18;-12;3.6;-13.8;16.3;78.8;6.9;989.2;1028.4;;;;3.3;28;11.9;100.8;26.5;43;;;;4538;30;26.3;0;477.6;237.6;23.8
BAS;01.02.1993 00:00;0.7;9.1;-11.6;0.9;-15;13;81.4;5.3;990;1029.8;;;;2.4;21.3;8.6;76.7;18;75;;;;5961;37;19.9;0;540.2;316.2;13.2
BAS;01.03.1993 00:00;5.6;20.4;-9.2;5.8;-13;25.5;65.5;6.1;983.9;1022.7;;;;2.4;16.9;8.6;60.8;20.9;136;;;;10637;51;54;0;430.6;198.6;-12.5
BAS;01.04.1993 00:00;11.8;27.6;0.2;12;-1.8;33.2;66.7;8.9;975.1;1012.7;;;;2.6;20.5;9.4;73.8;49;174;;;;10190;44;84.5;0.2;190.9;54.9;1.5
BAS;01.05.1993 00:00;15.1;29.4;6.1;15.6;2.6;36.1;73;12.2;977.5;1014.6;;;;2.2;21;7.9;75.6;89.8;192;;;;10088;38;99.1;7.1;39.4;7.4;40.7
BAS;01.06.1993 00:00;17.8;30.2;8.6;18.5;5.5;37.4;72.6;14.6;980.1;1017;;;;2.3;16.4;8.3;59;89.4;217;;;;11240;42;111.7;27;0;0;29.2
BAS;01.07.1993 00:00;18.3;32.9;7.9;19;5.5;38.4;70.8;14.8;981.4;1018.3;;;;2.6;19.3;9.4;69.5;101.4;211;;;;11561;43;116.8;44.5;16.1;0.1;36.4
BAS;01.08.1993 00:00;18.4;31.6;6.5;19.1;3.6;37.8;72;14.9;981.9;1018.8;;;;2.2;14.9;7.9;53.6;90.2;204;;;;14791;60;109.8;51.4;8.4;0.4;17.6
BAS;01.09.1993 00:00;13.7;25.9;3.4;14.1;0.5;30.9;81.7;12.8;976.3;1013.6;;;;2.3;19.8;8.3;71.3;127;117;;;;6913;33;55.3;1.4;73.7;9.7;104.2
BAS;01.10.1993 00:00;8.8;18.7;-0.3;8.9;-2;25.1;86.2;9.9;977.3;1015.4;;;;2.3;17.4;8.3;62.6;84.5;52;;;;2570;14;29;0;297.9;105.9;77.1
BAS;01.11.1993 00:00;2.3;16.3;-8.2;2.4;-9.9;16.5;81.2;6.1;982.3;1021.5;;;;2.4;25.8;8.6;92.9;10.5;38;;;;2196;14;18;0;532.1;292.1;5.5
BAS;01.12.1993 00:00;5.5;17.9;-2.2;4.9;-3.5;17;76.3;7;976.6;1015.1;;;;4.4;31;15.8;111.6;72.6;27;;;;1629;11;32.9;0;443.9;203.9;61.7
BAS;01.01.1994 00:00;3.8;14.9;-7.6;3.2;-8.5;14.2;79.9;6.5;979.5;1018.4;;;;3.3;34.1;11.9;122.8;54.8;41;;;;3971;26;24.6;0;503.2;255.2;60.2
BAS;01.02.1994 00:00;3.3;15.5;-4.9;3.1;-7.4;21.5;80;6.4;977.1;1016;;;;2.7;16.7;9.7;60.1;54.3;56;;;;2558;16;23.7;0;467.9;243.9;51.3
BAS;01.03.1994 00:00;10.3;23.1;-0.8;10.2;-4;28.5;67.9;8.5;983.4;1021.5;;;;3.4;20.5;12.2;73.8;26.9;103;;;;6138;29;61.7;0;261.4;69.4;7.7
BAS;01.04.1994 00:00;8.4;25.2;-1.2;8.7;-5;29.6;75.4;8.3;975.5;1013.6;;;;2.8;25.3;10.1;91.1;84.8;131;;;;6238;27;60.6;0;301.2;125.2;56.9
BAS;01.05.1994 00:00;13.9;24.7;3.5;14;-0.2;30.8;78.5;12.2;976.9;1014.2;;;;2.2;17.1;7.9;61.6;172.7;175;;;;8287;32;84.9;0;45.3;5.3;135.6
BAS;01.06.1994 00:00;17.9;30.7;6.4;18.4;2.9;35.9;71.8;14.7;982.4;1019.5;;;;2.5;25.1;9;90.4;49.7;225;;;;11982;45;117.7;42.9;37;5;-13.2
BAS;01.07.1994 00:00;22.4;33.7;11.4;23;8.7;40.1;68.1;17.9;980.4;1016.7;;;;2.1;18.4;7.6;66.2;39;237;;;;14726;55;139.2;127.8;0;0;-45.2
BAS;01.08.1994 00:00;20.1;34.3;9.4;20.6;6.4;42.4;72.2;16.7;979.2;1015.8;;;;2.2;24;7.9;86.4;96.2;194;;;;12553;51;109.8;70.1;0;0;28.1
BAS;01.09.1994 00:00;14.6;24.9;4.8;14.7;1.1;31.8;82.4;13.7;978.4;1015.7;;;;2.2;19.1;7.9;68.8;100.7;114;;;;5451;26;55.3;1.4;51.1;11.1;87.4
BAS;01.10.1994 00:00;10.1;22.8;-0.8;9.9;-3.3;29.1;81.5;10.2;980;1018;;;;2.1;20.8;7.6;74.9;57.3;92;;;;7896;42;37.7;0;254.7;78.7;40.1
BAS;01.11.1994 00:00;8.8;16.2;-0.6;8.3;-1.8;20.2;87.7;9.9;983.7;1022;;;;2.1;13.9;7.6;50;29.5;46;;;;3526;23;17.9;0;329.7;97.7;25.4
BAS;01.12.1994 00:00;4.9;13.8;-2.1;4.3;-4.1;14;81.4;7.2;985;1023.9;;;;3.1;24.8;11.2;89.3;82.6;29;;;;2575;18;20.8;0;467.9;219.9;79.4
BAS;01.01.1995 00:00;1.7;14.7;-10;0.8;-14.1;13.2;77.4;5.5;981.2;1020.5;;;;4.2;40.1;15.1;144.4;89.4;40;;;;3835;25;26.1;0;567.2;319.2;87
BAS;01.02.1995 00:00;6.5;16.3;-0.4;6.1;-3.2;20.6;76.7;7.4;979.6;1018.1;;;;3.1;25.6;11.2;92.2;86.2;66;;;;4299;27;31.7;0;377.5;153.5;81.9
BAS;01.03.1995 00:00;5.2;18.8;-2.6;5;-6.4;25.9;68;6;978.8;1017.4;;;;3.6;25.2;13;90.7;93;122;;;;8488;41;53;0;459.3;211.3;67.8
BAS;01.04.1995 00:00;10;22.6;-0.2;10.3;-3;30.2;71.9;8.8;979.7;1017.7;;;;2.5;30.2;9;108.7;46.1;152;;;;8030;35;67.4;0;238.2;70.2;15.1
BAS;01.05.1995 00:00;13.8;27;1.6;13.7;-2.8;33.2;70.6;10.8;979.1;1016.5;;;;2.2;23.5;7.9;84.6;180.7;195;;;;11436;44;95.3;2.8;110;22;108.6
BAS;01.06.1995 00:00;15.6;30.4;7;16.2;3.4;38.1;74.3;12.9;980;1017.2;;;;2.1;16;7.6;57.6;45.5;206;;;;9312;35;101.2;22.6;25.2;1.2;5.6
BAS;01.07.1995 00:00;21.6;33.8;11.9;22.6;9.9;39.8;70.6;17.8;979.4;1015.8;;;;2.1;20.4;7.6;73.4;101.2;254;;;;16485;61;139.5;104.3;0;0;17.6
BAS;01.08.1995 00:00;18.7;31.4;6.7;19.1;3;37.7;76;16.2;980;1016.7;;;;2;14.6;7.2;52.6;87.9;180;;;;10598;43;97.6;42.3;24.6;0.6;37
BAS;01.09.1995 00:00;13.1;22;2.6;13.2;0.2;32.3;80.2;12;977.5;1014.9;;;;2.3;19.4;8.3;69.8;95.2;118;;;;6648;31;55.9;0;58.3;10.3;72.3
BAS;01.10.1995 00:00;13.9;25.4;5.8;14.1;2.3;29.5;85.6;13.6;985.2;1022.9;;;;1.9;11.7;6.8;42.1;8.2;96;;;;8361;45;39.7;0;76.4;12.4;-5.5
BAS;01.11.1995 00:00;4.8;16.7;-4.9;4.3;-8.8;20.3;81.9;7.2;981.4;1020.2;;;;2.4;16.1;8.6;58;77.7;50;;;;5053;33;18.7;0;456;216;70.1
BAS;01.12.1995 00:00;1;15.6;-5.9;1.2;-9.4;16.6;86.6;5.9;978;1017.2;;;;2.3;21.3;8.3;76.7;103.2;25;;;;1389;10;13;0;580;340;101.1
BAS;01.01.1996 00:00;1;10.4;-4.3;1.4;-7;12.7;85.7;5.7;976.5;1015.6;;;;2.6;16.3;9.4;58.7;7;41;;;;4036;27;13.9;0;588.4;340.4;5.7
BAS;01.02.1996 00:00;0.8;13.5;-8;1;-12.2;20.4;75.5;4.9;976;1015.2;;;;3;27.2;10.8;97.9;32.7;67;;;;5166;31;25.9;0;555.8;323.8;26.8
BAS;01.03.1996 00:00;4.4;20.2;-8.3;5;-10.7;28.1;67.7;5.9;978.1;1016.8;;;;2.3;17.7;8.3;63.7;60.4;131;;;;10003;48;49.1;0;462.6;238.6;34.8
BAS;01.04.1996 00:00;10.7;26.9;-2;11;-4.7;32.1;63.2;8;979.1;1016.9;;;;2.3;13.9;8.3;50;27.3;179;;;;11109;48;82.3;1.4;208.9;72.9;-27
BAS;01.05.1996 00:00;12.8;29.1;4;13.2;0.2;36.2;77.9;11.3;977.1;1014.6;;;;2.4;23.4;8.6;84.2;89.2;164;;;;8305;32;81.2;4.3;129.1;25.1;48.9
BAS;01.06.1996 00:00;18;31.9;7.9;18.7;3.8;38.5;67.7;13.7;983.3;1020.3;;;;2.4;22.4;8.6;80.6;77.9;238;;;;14342;54;124.8;42.2;17.4;1.4;-3.8
BAS;01.07.1996 00:00;18.2;29;8.9;19.1;5.7;37.5;69.5;14.3;981.5;1018.4;;;;2.3;16.3;8.3;58.7;92.7;227;;;;14136;53;120.8;36.2;0;0;17.4
BAS;01.08.1996 00:00;17.9;29.7;9.4;18.6;6.3;37.3;77;15.6;979.6;1016.5;;;;1.9;19.4;6.8;69.8;124;177;;;;10414;42;93;22.4;0;0;78.7
BAS;01.09.1996 00:00;12.1;22.5;3.8;12.5;0.1;29;77.2;10.7;978.7;1016.3;;;;2;16;7.2;57.6;40.8;136;;;;8783;42;57.4;0;146.6;18.6;8.1
BAS;01.10.1996 00:00;10.6;20.6;1.3;10.4;-1;26.5;81.5;10.3;981.8;1019.7;;;;2.2;24.1;7.9;86.8;92.1;77;;;;6536;35;36;0;235;51;76.8
BAS;01.11.1996 00:00;5.8;18.3;-2;5.2;-5.8;22.2;81.5;7.7;976.1;1014.6;;;;3;21.6;10.8;77.8;120.1;39;;;;3163;21;23;0;418.6;186.6;112.6
BAS;01.12.1996 00:00;0.1;10.5;-15;-0.4;-18.8;12.6;85.6;5.6;976.2;1015.5;;;;2.5;19.7;9;70.9;68.8;29;;;;3203;22;12.4;0;618.4;370.4;66.8
BAS;01.01.1997 00:00;-1.6;8.5;-12.2;-1.8;-15.3;11.9;86.5;4.9;984;1023.9;;;;2.2;13.4;7.9;48.2;31.7;32;;;;2861;19;12.5;0;668.5;420.5;30.5
BAS;01.02.1997 00:00;5.8;16.6;-2.8;5.4;-4.9;21.3;71.3;6.6;986.4;1025.2;;;;3.7;32.7;13.3;117.7;57.2;77;;;;6583;41;38.5;0;393;177;50.4
BAS;01.03.1997 00:00;8.9;20.8;-0.6;9;-3.7;26.6;69.7;7.8;987.2;1025.6;;;;2.6;20.8;9.4;74.9;17.6;125;;;;9134;44;56.9;0;323;99;-3.9
BAS;01.04.1997 00:00;9.2;22.4;-2.1;9.3;-7.1;28.1;58;6.7;982.3;1020.5;;;;2.4;16.7;8.6;60.1;55.1;204;;;;14426;63;81.6;0;291.2;91.2;-17.1
BAS;01.05.1997 00:00;14.5;28;4.3;14.6;0;33.6;65.8;10.7;979.1;1016.4;;;;2.4;20.1;8.6;72.4;59.1;223;;;;13897;53;110.4;3.7;53.2;13.2;-16.9
BAS;01.06.1997 00:00;17;30.5;8.3;17.3;2.1;37.8;72.6;13.8;975;1011.9;;;;2.1;21.2;7.6;76.3;133.2;198;;;;8285;31;102.3;21.9;8;0;86.8
BAS;01.07.1997 00:00;18.1;28.1;10.2;18.8;7;36.9;74.5;15.2;981.4;1018.4;;;;2;18.9;7.2;68;122.8;211;;;;12083;45;109.5;25.8;0;0;63.5
