station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
BIE;01.05.1974 00:00;;;;;;;;;;;;;;;;;;123.8;;;;;;;;;;;
BIE;01.06.1974 00:00;;;;;;;;;;;;;;;;;;126.1;;;;;;;;;;;
BIE;01.07.1974 00:00;;;;;;;;;;;;;;;;;;46.9;;;;;;;;;;;
BIE;01.08.1974 00:00;;;;;;;;;;;;;;;;;;112.6;;;;;;;;;;;
BIE;01.09.1974 00:00;;;;;;;;;;;;;;;;;;162.8;;;;;;;;;;;
BIE;01.10.1974 00:00;;;;;;;;;;;;;;;;;;191.2;;;;;;;;;;;
BIE;01.11.1974 00:00;;;;;;;;;;;;;;;;;;140.1;;;;;;;;;;;
BIE;01.12.1974 00:00;;;;;;;;;;;;;;;;;;121;;;;;;;;;;;
BIE;01.01.1975 00:00;;;;;;;;;;;;;;;;;;164.9;;;;;;;;;;;
BIE;01.02.1975 00:00;;;;;;;;;;;;;;;;;;6.4;;;;;;;;;;;
BIE;01.03.1975 00:00;;;;;;;;;;;;;;;;;;106.6;;;;;;;;;;;
BIE;01.04.1975 00:00;;;;;;;;;;;;;;;;;;101.7;;;;;;;;;;;
BIE;01.05.1975 00:00;;;;;;;;;;;;;;;;;;111.5;;;;;;;;;;;
BIE;01.06.1975 00:00;;;;;;;;;;;;;;;;;;85.4;;;;;;;;;;;
BIE;01.07.1975 00:00;;;;;;;;;;;;;;;;;;71.2;;;;;;;;;;;
BIE;01.08.1975 00:00;;;;;;;;;;;;;;;;;;177;;;;;;;;;;;
BIE;01.09.1975 00:00;;;;;;;;;;;;;;;;;;186.8;;;;;;;;;;;
BIE;01.10.1975 00:00;;;;;;;;;;;;;;;;;;48.4;;;;;;;;;;;
BIE;01.11.1975 00:00;;;;;;;;;;;;;;;;;;162.2;;;;;;;;;;;
BIE;01.12.1975 00:00;;;;;;;;;;;;;;;;;;60.5;;;;;;;;;;;
BIE;01.01.1976 00:00;;;;;;;;;;;;;;;;;;61.7;;;;;;;;;;;
BIE;01.02.1976 00:00;;;;;;;;;;;;;;;;;;96.5;;;;;;;;;;;
BIE;01.03.1976 00:00;;;;;;;;;;;;;;;;;;16.9;;;;;;;;;;;
BIE;01.04.1976 00:00;;;;;;;;;;;;;;;;;;10.8;;;;;;;;;;;
BIE;01.05.1976 00:00;;;;;;;;;;;;;;;;;;35.2;;;;;;;;;;;
BIE;01.06.1976 00:00;;;;;;;;;;;;;;;;;;6.6;;;;;;;;;;;
BIE;01.07.1976 00:00;;;;;;;;;;;;;;;;;;114.4;;;;;;;;;;;
BIE;01.08.1976 00:00;;;;;;;;;;;;;;;;;;82.5;;;;;;;;;;;
BIE;01.09.1976 00:00;;;;;;;;;;;;;;;;;;211.7;;;;;;;;;;;
BIE;01.10.1976 00:00;;;;;;;;;;;;;;;;;;81.3;;;;;;;;;;;
BIE;01.11.1976 00:00;;;;;;;;;;;;;;;;;;154.7;;;;;;;;;;;
BIE;01.12.1976 00:00;;;;;;;;;;;;;;;;;;158.3;;;;;;;;;;;
BIE;01.01.1977 00:00;;;;;;;;;;;;;;;;;;157.4;;;;;;;;;;;
BIE;01.02.1977 00:00;;;;;;;;;;;;;;;;;;234.6;;;;;;;;;;;
BIE;01.03.1977 00:00;;;;;;;;;;;;;;;;;;67.6;;;;;;;;;;;
BIE;01.04.1977 00:00;;;;;;;;;;;;;;;;;;150.2;;;;;;;;;;;
BIE;01.05.1977 00:00;;;;;;;;;;;;;;;;;;92.4;;;;;;;;;;;
BIE;01.06.1977 00:00;;;;;;;;;;;;;;;;;;107.8;;;;;;;;;;;
BIE;01.07.1977 00:00;;;;;;;;;;;;;;;;;;231.4;;;;;;;;;;;
BIE;01.08.1977 00:00;;;;;;;;;;;;;;;;;;107.3;;;;;;;;;;;
BIE;01.09.1977 00:00;;;;;;;;;;;;;;;;;;26.1;;;;;;;;;;;
BIE;01.10.1977 00:00;;;;;;;;;;;;;;;;;;107.1;;;;;;;;;;;
BIE;01.11.1977 00:00;;;;;;;;;;;;;;;;;;187.1;;;;;;;;;;;
BIE;01.12.1977 00:00;;;;;;;;;;;;;;;;;;118.7;;;;;;;;;;;
BIE;01.01.1978 00:00;;;;;;;;;;;;;;;;;;175.6;;;;;;;;;;;
BIE;01.02.1978 00:00;;;;;;;;;;;;;;;;;;178.7;;;;;;;;;;;
BIE;01.03.1978 00:00;;;;;;;;;;;;;;;;;;227.4;;;;;;;;;;;
BIE;01.04.1978 00:00;;;;;;;;;;;;;;;;;;58.2;;;;;;;;;;;
BIE;01.05.1978 00:00;;;;;;;;;;;;;;;;;;95.1;;;;;;;;;;;
BIE;01.06.1978 00:00;;;;;;;;;;;;;;;;;;104.3;;;;;;;;;;;
BIE;01.07.1978 00:00;;;;;;;;;;;;;;;;;;61.5;;;;;;;;;;;
BIE;01.08.1978 00:00;;;;;;;;;;;;;;;;;;163.4;;;;;;;;;;;
BIE;01.09.1978 00:00;;;;;;;;;;;;;;;;;;46.6;;;;;;;;;;;
BIE;01.10.1978 00:00;;;;;;;;;;;;;;;;;;22.8;;;;;;;;;;;
BIE;01.11.1978 00:00;;;;;;;;;;;;;;;;;;4.5;;;;;;;;;;;
BIE;01.12.1978 00:00;;;;;;;;;;;;;;;;;;265;;;;;;;;;;;
BIE;01.01.1979 00:00;;;;;;;;;;;;;;;;;;165.4;;;;;;;;;;;
BIE;01.02.1979 00:00;;;;;;;;;;;;;;;;;;159.6;;;;;;;;;;;
BIE;01.03.1979 00:00;;;;;;;;;;;;;;;;;;227.3;;;;;;;;;;;
BIE;01.04.1979 00:00;;;;;;;;;;;;;;;;;;83.2;;;;;;;;;;;
BIE;01.05.1979 00:00;;;;;;;;;;;;;;;;;;68.8;;;;;;;;;;;
BIE;01.06.1979 00:00;;;;;;;;;;;;;;;;;;67.7;;;;;;;;;;;
BIE;01.07.1979 00:00;;;;;;;;;;;;;;;;;;20.2;;;;;;;;;;;
BIE;01.08.1979 00:00;;;;;;;;;;;;;;;;;;60.2;;;;;;;;;;;
BIE;01.09.1979 00:00;;;;;;;;;;;;;;;;;;66.8;;;;;;;;;;;
BIE;01.10.1979 00:00;;;;;;;;;;;;;;;;;;107.5;;;;;;;;;;;
BIE;01.11.1979 00:00;;;;;;;;;;;;;;;;;;157.7;;;;;;;;;;;
BIE;01.12.1979 00:00;;;;;;;;;;;;;;;;;;284.6;;;;;;;;;;;
BIE;01.01.1980 00:00;;;;;;;;;;;;;;;;;;163.7;;;;;;;;;;;
BIE;01.02.1980 00:00;;;;;;;;;;;;;;;;;;120.6;;;;;;;;;;;
BIE;01.03.1980 00:00;;;;;;;;;;;;;;;;;;130.1;;;;;;;;;;;
BIE;01.04.1980 00:00;;;;;;;;;;;;;;;;;;25.7;;;;;;;;;;;
BIE;01.05.1980 00:00;;;;;;;;;;;;;;;;;;124.2;;;;;;;;;;;
BIE;01.06.1980 00:00;;;;;;;;;;;;;;;;;;162.4;;;;;;;;;;;
BIE;01.07.1980 00:00;;;;;;;;;;;;;;;;;;140.1;;;;;;;;;;;
BIE;01.08.1980 00:00;;;;;;;;;;;;;;;;;;93.2;;;;;;;;;;;
BIE;01.09.1980 00:00;;;;;;;;;;;;;;;;;;64.2;;;;;;;;;;;
BIE;01.10.1980 00:00;;;;;;;;;;;;;;;;;;185.1;;;;;;;;;;;
BIE;01.11.1980 00:00;;;;;;;;;;;;;;;;;;47.8;;;;;;;;;;;
BIE;01.12.1980 00:00;;;;;;;;;;;;;;;;;;108.7;;;;;;;;;;;
BIE;01.01.1981 00:00;;;;;;;;;;;;;;;;;;227.7;;;;;;;;;;;
BIE;01.02.1981 00:00;;;;;;;;;;;;;;;;;;76.4;;;;;;;;;;;
BIE;01.03.1981 00:00;;;;;;;;;;;;;;;;;;138.5;;;;;;;;;;;
BIE;01.04.1981 00:00;;;;;;;;;;;;;;;;;;9.2;;;;;;;;;;;
BIE;01.05.1981 00:00;;;;;;;;;;;;;;;;;;170.3;;;;;;;;;;;
BIE;01.06.1981 00:00;;;;;;;;;;;;;;;;;;77.8;;;;;;;;;;;
BIE;01.07.1981 00:00;;;;;;;;;;;;;;;;;;103.6;;;;;;;;;;;
BIE;01.08.1981 00:00;;;;;;;;;;;;;;;;;;19.7;;;;;;;;;;;
BIE;01.09.1981 00:00;;;;;;;;;;;;;;;;;;130.8;;;;;;;;;;;
BIE;01.10.1981 00:00;;;;;;;;;;;;;;;;;;277.3;;;;;;;;;;;
BIE;01.11.1981 00:00;;;;;;;;;;;;;;;;;;81.8;;;;;;;;;;;
BIE;01.12.1981 00:00;;;;;;;;;;;;;;;;;;361.8;;;;;;;;;;;
BIE;01.01.1982 00:00;;;;;;;;;;;;;;;;;;125.3;;;;;;;;;;;
BIE;01.02.1982 00:00;;;;;;;;;;;;;;;;;;29.8;;;;;;;;;;;
BIE;01.03.1982 00:00;;;;;;;;;;;;;;;;;;146.7;;;;;;;;;;;
BIE;01.04.1982 00:00;;;;;;;;;;;;;;;;;;20.3;;;;;;;;;;;
BIE;01.05.1982 00:00;;;;;;;;;;;;;;;;;;61.2;;;;;;;;;;;
BIE;01.06.1982 00:00;;;;;;;;;;;;;;;;;;152.1;;;;;;;;;;;
BIE;01.07.1982 00:00;;;;;;;;;;;;;;;;;;83.1;;;;;;;;;;;
BIE;01.08.1982 00:00;;;;;;;;;;;;;;;;;;149.9;;;;;;;;;;;
BIE;01.09.1982 00:00;;;;;;;;;;;;;;;;;;75.3;;;;;;;;;;;
BIE;01.10.1982 00:00;;;;;;;;;;;;;;;;;;204.1;;;;;;;;;;;
BIE;01.11.1982 00:00;;;;;;;;;;;;;;;;;;166.8;;;;;;;;;;;
BIE;01.12.1982 00:00;;;;;;;;;;;;;;;;;;305.4;;;;;;;;;;;
BIE;01.01.1983 00:00;;;;;;;;;;;;;;;;;;121.3;;;;;;;;;;;
BIE;01.02.1983 00:00;;;;;;;;;;;;;;;;;;94.9;;;;;;;;;;;
BIE;01.03.1983 00:00;;;;;;;;;;;;;;;;;;95.7;;;;;;;;;;;
BIE;01.04.1983 00:00;;;;;;;;;;;;;;;;;;153.5;;;;;;;;;;;
BIE;01.05.1983 00:00;;;;;;;;;;;;;;;;;;229.5;;;;;;;;;;;
BIE;01.06.1983 00:00;;;;;;;;;;;;;;;;;;66.5;;;;;;;;;;;
BIE;01.07.1983 00:00;;;;;;;;;;;;;;;;;;52.5;;;;;;;;;;;
BIE;01.08.1983 00:00;;;;;;;;;;;;;;;;;;56.5;;;;;;;;;;;
BIE;01.09.1983 00:00;;;;;;;;;;;;;;;;;;99.9;;;;;;;;;;;
BIE;01.10.1983 00:00;;;;;;;;;;;;;;;;;;83.9;;;;;;;;;;;
BIE;01.11.1983 00:00;;;;;;;;;;;;;;;;;;193.6;;;;;;;;;;;
BIE;01.12.1983 00:00;;;;;;;;;;;;;;;;;;114.3;;;;;;;;;;;
BIE;01.01.1984 00:00;;;;;;;;;;;;;;;;;;262.5;;;;;;;;;;;
BIE;01.02.1984 00:00;;;;;;;;;;;;;;;;;;172.3;;;;;;;;;;;
BIE;01.03.1984 00:00;;;;;;;;;;;;;;;;;;126;;;;;;;;;;;
BIE;01.04.1984 00:00;;;;;;;;;;;;;;;;;;29.1;;;;;;;;;;;
BIE;01.05.1984 00:00;;;;;;;;;;;;;;;;;;98.6;;;;;;;;;;;
BIE;01.06.1984 00:00;;;;;;;;;;;;;;;;;;50.8;;;;;;;;;;;
BIE;01.07.1984 00:00;;;;;;;;;;;;;;;;;;33.4;;;;;;;;;;;
BIE;01.08.1984 00:00;;;;;;;;;;;;;;;;;;45.9;;;;;;;;;;;
BIE;01.09.1984 00:00;;;;;;;;;;;;;;;;;;203.5;;;;;;;;;;;
BIE;01.10.1984 00:00;;;;;;;;;;;;;;;;;;121.4;;;;;;;;;;;
BIE;01.11.1984 00:00;;;;;;;;;;;;;;;;;;81.9;;;;;;;;;;;
BIE;01.12.1984 00:00;;;;;;;;;;;;;;;;;;66.5;;;;;;;;;;;
BIE;01.01.1985 00:00;;;;;;;;;;;;;;;;;;153.4;;;;;;;;;;;
BIE;01.02.1985 00:00;;;;;;;;;;;;;;;;;;111.8;;;;;;;;;;;
BIE;01.03.1985 00:00;;;;;;;;;;;;;;;;;;94.6;;;;;;;;;;;
BIE;01.04.1985 00:00;;;;;;;;;;;;;;;;;;180.2;;;;;;;;;;;
BIE;01.05.1985 00:00;;;;;;;;;;;;;;;;;;136;;;;;;;;;;;
BIE;01.06.1985 00:00;;;;;;;;;;;;;;;;;;171.1;;;;;;;;;;;
BIE;01.07.1985 00:00;;;;;;;;;;;;;;;;;;97.3;;;;;;;;;;;
BIE;01.08.1985 00:00;;;;;;;;;;;;;;;;;;67.9;;;;;;;;;;;
BIE;01.09.1985 00:00;;;;;;;;;;;;;;;;;;24.9;;;;;;;;;;;
BIE;01.10.1985 00:00;;;;;;;;;;;;;;;;;;3.2;;;;;;;;;;;
BIE;01.11.1985 00:00;;;;;;;;;;;;;;;;;;104.5;;;;;;;;;;;
BIE;01.12.1985 00:00;;;;;;;;;;;;;;;;;;85.3;;;;;;;;;;;
BIE;01.01.1986 00:00;;;;;;;;;;;;;;;;;;274.8;;;;;;;;;;;
BIE;01.02.1986 00:00;;;;;;;;;;;;;;;;;;58.9;;;;;;;;;;;
BIE;01.03.1986 00:00;;;;;;;;;;;;;;;;;;105.6;;;;;;;;;;;
BIE;01.04.1986 00:00;;;;;;;;;;;;;;;;;;204.2;;;;;;;;;;;
BIE;01.05.1986 00:00;;;;;;;;;;;;;;;;;;78.2;;;;;;;;;;;
BIE;01.06.1986 00:00;;;;;;;;;;;;;;;;;;49.8;;;;;;;;;;;
BIE;01.07.1986 00:00;;;;;;;;;;;;;;;;;;92.3;;;;;;;;;;;
BIE;01.08.1986 00:00;;;;;;;;;;;;;;;;;;87.8;;;;;;;;;;;
BIE;01.09.1986 00:00;;;;;;;;;;;;;;;;;;60.9;;;;;;;;;;;
BIE;01.10.1986 00:00;;;;;;;;;;;;;;;;;;130.5;;;;;;;;;;;
BIE;01.11.1986 00:00;;;;;;;;;;;;;;;;;;46.4;;;;;;;;;;;
BIE;01.12.1986 00:00;;;;;;;;;;;;;;;;;;181.5;;;;;;;;;;;
BIE;01.01.1987 00:00;;;;;;;;;;;;;;;;;;74;;;;;;;;;;;
BIE;01.02.1987 00:00;;;;;;;;;;;;;;;;;;79.2;;;;;;;;;;;
BIE;01.03.1987 00:00;;;;;;;;;;;;;;;;;;84.1;;;;;;;;;;;
BIE;01.04.1987 00:00;;;;;;;;;;;;;;;;;;63.7;;;;;;;;;;;
BIE;01.05.1987 00:00;;;;;;;;;;;;;;;;;;115.6;;;;;;;;;;;
BIE;01.06.1987 00:00;;;;;;;;;;;;;;;;;;204.9;;;;;;;;;;;
BIE;01.07.1987 00:00;;;;;;;;;;;;;;;;;;114.4;;;;;;;;;;;
BIE;01.08.1987 00:00;;;;;;;;;;;;;;;;;;79.7;;;;;;;;;;;
BIE;01.09.1987 00:00;;;;;;;;;;;;;;;;;;67.5;;;;;;;;;;;
BIE;01.10.1987 00:00;;;;;;;;;;;;;;;;;;131.2;;;;;;;;;;;
BIE;01.11.1987 00:00;;;;;;;;;;;;;;;;;;102.3;;;;;;;;;;;
BIE;01.12.1987 00:00;;;;;;;;;;;;;;;;;;48.6;;;;;;;;;;;
BIE;01.01.1988 00:00;;;;;;;;;;;;;;;;;;201;;;;;;;;;;;
BIE;01.02.1988 00:00;;;;;;;;;;;;;;;;;;161.3;;;;;;;;;;;
BIE;01.03.1988 00:00;;;;;;;;;;;;;;;;;;247;;;;;;;;;;;
BIE;01.04.1988 00:00;;;;;;;;;;;;;;;;;;45.3;;;;;;;;;;;
BIE;01.05.1988 00:00;;;;;;;;;;;;;;;;;;117.6;;;;;;;;;;;
BIE;01.06.1988 00:00;;;;;;;;;;;;;;;;;;73.1;;;;;;;;;;;
BIE;01.07.1988 00:00;;;;;;;;;;;;;;;;;;81.6;;;;;;;;;;;
BIE;01.08.1988 00:00;;;;;;;;;;;;;;;;;;88.6;;;;;;;;;;;
BIE;01.09.1988 00:00;;;;;;;;;;;;;;;;;;110.1;;;;;;;;;;;
BIE;01.10.1988 00:00;;;;;;;;;;;;;;;;;;196.7;;;;;;;;;;;
BIE;01.11.1988 00:00;;;;;;;;;;;;;;;;;;34.2;;;;;;;;;;;
BIE;01.12.1988 00:00;;;;;;;;;;;;;;;;;;132.1;;;;;;;;;;;
BIE;01.01.1989 00:00;;;;;;;;;;;;;;;;;;26.6;;;;;;;;;;;
BIE;01.02.1989 00:00;;;;;;;;;;;;;;;;;;144;;;;;;;;;;;
BIE;01.03.1989 00:00;;;;;;;;;;;;;;;;;;101;;;;;;;;;;;
BIE;01.04.1989 00:00;;;;;;;;;;;;;;;;;;133.8;;;;;;;;;;;
BIE;01.05.1989 00:00;;;;;;;;;;;;;;;;;;58.7;;;;;;;;;;;
BIE;01.06.1989 00:00;;;;;;;;;;;;;;;;;;48.4;;;;;;;;;;;
BIE;01.07.1989 00:00;;;;;;;;;;;;;;;;;;44.3;;;;;;;;;;;
BIE;01.08.1989 00:00;;;;;;;;;;;;;;;;;;54.3;;;;;;;;;;;
BIE;01.09.1989 00:00;;;;;;;;;;;;;;;;;;29.2;;;;;;;;;;;
BIE;01.10.1989 00:00;;;;;;;;;;;;;;;;;;54;;;;;;;;;;;
BIE;01.11.1989 00:00;;;;;;;;;;;;;;;;;;77.4;;;;;;;;;;;
BIE;01.12.1989 00:00;;;;;;;;;;;;;;;;;;122;;;;;;;;;;;
BIE;01.01.1990 00:00;;;;;;;;;;;;;;;;;;47.4;;;;;;;;;;;
BIE;01.02.1990 00:00;;;;;;;;;;;;;;;;;;340;;;;;;;;;;;
BIE;01.03.1990 00:00;;;;;;;;;;;;;;;;;;9.8;;;;;;;;;;;
BIE;01.04.1990 00:00;;;;;;;;;;;;;;;;;;96.3;;;;;;;;;;;
BIE;01.05.1990 00:00;;;;;;;;;;;;;;;;;;65.1;;;;;;;;;;;
BIE;01.06.1990 00:00;;;;;;;;;;;;;;;;;;175.1;;;;;;;;;;;
BIE;01.07.1990 00:00;;;;;;;;;;;;;;;;;;52.9;;;;;;;;;;;
BIE;01.08.1990 00:00;;;;;;;;;;;;;;;;;;48;;;;;;;;;;;
BIE;01.09.1990 00:00;;;;;;;;;;;;;;;;;;96.9;;;;;;;;;;;
BIE;01.10.1990 00:00;;;;;;;;;;;;;;;;;;141.2;;;;;;;;;;;
BIE;01.11.1990 00:00;;;;;;;;;;;;;;;;;;142.6;;;;;;;;;;;
BIE;01.12.1990 00:00;;;;;;;;;;;;;;;;;;94.6;;;;;;;;;;;
BIE;01.01.1991 00:00;;;;;;;;;;;;;;;;;;96.1;;;;;;;;;;;
BIE;01.02.1991 00:00;;;;;;;;;;;;;;;;;;50.2;;;;;;;;;;;
BIE;01.03.1991 00:00;;;;;;;;;;;;;;;;;;106.1;;;;;;;;;;;
BIE;01.04.1991 00:00;;;;;;;;;;;;;;;;;;57.4;;;;;;;;;;;
BIE;01.05.1991 00:00;;;;;;;;;;;;;;;;;;36.6;;;;;;;;;;;
BIE;01.06.1991 00:00;;;;;;;;;;;;;;;;;;157.8;;;;;;;;;;;
BIE;01.07.1991 00:00;;;;;;;;;;;;;;;;;;76.4;;;;;;;;;;;
BIE;01.08.1991 00:00;;;;;;;;;;;;;;;;;;17.5;;;;;;;;;;;
BIE;01.09.1991 00:00;;;;;;;;;;;;;;;;;;132.5;;;;;;;;;;;
BIE;01.10.1991 00:00;;;;;;;;;;;;;;;;;;85;;;;;;;;;;;
BIE;01.11.1991 00:00;;;;;;;;;;;;;;;;;;197.5;;;;;;;;;;;
BIE;01.12.1991 00:00;;;;;;;;;;;;;;;;;;123.9;;;;;;;;;;;
BIE;01.01.1992 00:00;;;;;;;;;;;;;;;;;;24.6;;;;;;;;;;;
BIE;01.02.1992 00:00;;;;;;;;;;;;;;;;;;62;;;;;;;;;;;
BIE;01.03.1992 00:00;;;;;;;;;;;;;;;;;;106.3;;;;;;;;;;;
BIE;01.04.1992 00:00;;;;;;;;;;;;;;;;;;135;;;;;;;;;;;
BIE;01.05.1992 00:00;;;;;;;;;;;;;;;;;;85.9;;;;;;;;;;;
BIE;01.06.1992 00:00;;;;;;;;;;;;;;;;;;114.3;;;;;;;;;;;
BIE;01.07.1992 00:00;;;;;;;;;;;;;;;;;;100;;;;;;;;;;;
BIE;01.08.1992 00:00;;;;;;;;;;;;;;;;;;84.3;;;;;;;;;;;
BIE;01.09.1992 00:00;;;;;;;;;;;;;;;;;;88.9;;;;;;;;;;;
BIE;01.10.1992 00:00;;;;;;;;;;;;;;;;;;181.3;;;;;;;;;;;
BIE;01.11.1992 00:00;;;;;;;;;;;;;;;;;;203.5;;;;;;;;;;;
BIE;01.12.1992 00:00;;;;;;;;;;;;;;;;;;102.3;;;;;;;;;;;
BIE;01.01.1993 00:00;;;;;;;;;;;;;;;;;;48.4;;;;;;;;;;;
BIE;01.02.1993 00:00;;;;;;;;;;;;;;2.9;20.6;;74.2;21.9;;;;;;;;;;;
BIE;01.03.1993 00:00;;;;;;;;;;;;;;4;;14.4;;22.7;;;;;;;;;;;
BIE;01.04.1993 00:00;;;;;;;;;;;;;;3;17.3;;62.3;90.3;;;;;;;;;;;
BIE;01.05.1993 00:00;;;;;;;;;;;;;;2.8;27.3;;98.3;92.8;;;;;;;;;;;
BIE;01.06.1993 00:00;;;;;;;;;;;;;;2.8;21.8;;78.5;136.3;;;;;;;;;;;
BIE;01.07.1993 00:00;;;;;;;;;;;;;;3.1;20.5;;73.8;84.3;;;;;;;;;;;
BIE;01.08.1993 00:00;;;;;;;;;;;;;;3.1;19.1;;68.8;59.4;;;;;;;;;;;
BIE;01.09.1993 00:00;;;;;;;;;;;;;;2.8;20.5;;73.8;271.2;;;;;;;;;;;
BIE;01.10.1993 00:00;;;;;;;;;;;;;;2.9;24.1;;86.8;233.8;;;;;;;;;;;
BIE;01.11.1993 00:00;;;;;;;;;;;;;;2.8;24.7;;88.9;24.3;;;;;;;;;;;
BIE;01.12.1993 00:00;;;;;;;;;;;;;;;;;;335.1;;;;;;;;;;;
BIE;01.01.1994 00:00;;;;;;;;;;;;;;;23.7;;85.3;123.6;;;;;;;;;;;
BIE;01.02.1994 00:00;;;;;;;;;;;;;;;19.1;;68.8;70.3;;;;;;;;;;;
BIE;01.03.1994 00:00;;;;;;;;;;;;;;;23.8;;85.7;18.3;;;;;;;;;;;
BIE;01.04.1994 00:00;;;;;;;;;;;;;;;24.8;;89.3;168.6;;;;;;;;;;;
BIE;01.05.1994 00:00;;;;;;;;;;;;;;;19.5;;70.2;150.5;;;;;;;;;;;
BIE;01.06.1994 00:00;;;;;;;;;;;;;;;26.3;;94.7;72.2;;;;;;;;;;;
BIE;01.07.1994 00:00;;;;;;;;;;;;;;;16.2;;58.3;90;;;;;;;;;;;
BIE;01.08.1994 00:00;;;;;;;;;;;;;;;22.1;;79.6;97.9;;;;;;;;;;;
BIE;01.09.1994 00:00;;;;;;;;;;;;;;;19.8;;71.3;205;;;;;;;;;;;
BIE;01.10.1994 00:00;;;;;;;;;;;;;;;17.6;;63.4;110.5;;;;;;;;;;;
BIE;01.11.1994 00:00;;;;;;;;;;;;;;;15.2;;54.7;50.3;;;;;;;;;;;
BIE;01.12.1994 00:00;;;;;;;;;;;;;;;24.5;;88.2;153.4;;;;;;;;;;;
BIE;01.01.1995 00:00;;;;;;;;;;;;;;;33.2;;119.5;311.6;;;;;;;;;;;
BIE;01.02.1995 00:00;;;;;;;;;;;;;;3.2;;11.5;;210.7;;;;;;;;;;;
BIE;01.03.1995 00:00;;;;;;;;;;;;;;;24.3;;87.5;175.2;;;;;;;;;;;
BIE;01.04.1995 00:00;;;;;;;;;;;;;;;23.1;;83.2;34.1;;;;;;;;;;;
BIE;01.05.1995 00:00;;;;;;;;;;;;;;;18.6;;67;136.1;;;;;;;;;;;
BIE;01.06.1995 00:00;;;;;;;;;;;;;;;17.6;;63.4;74.1;;;;;;;;;;;
BIE;01.07.1995 00:00;;;;;;;;;;;;;;;25.3;;91.1;41.9;;;;;;;;;;;
BIE;01.08.1995 00:00;;;;;;;;;;;;;;;18.1;;65.2;130.3;;;;;;;;;;;
BIE;01.09.1995 00:00;;;;;;;;;;;;;;;22.8;;82.1;180.9;;;;;;;;;;;
BIE;01.10.1995 00:00;;;;;;;;;;;;;;;13.5;;48.6;37.1;;;;;;;;;;;
BIE;01.11.1995 00:00;;;;;;;;;;;;;;;19.7;;70.9;46.3;;;;;;;;;;;
BIE;01.12.1995 00:00;;;;;;;;;;;;;;;;;;138.1;;;;;;;;;;;
BIE;01.01.1996 00:00;;;;;;;;;;;;;;;14;;50.4;39.4;;;;;;;;;;;
BIE;01.02.1996 00:00;;;;;;;;;;;;;;;23.1;;83.2;121.4;;;;;;;;;;;
BIE;01.03.1996 00:00;;;;;;;;;;;;;;;17.6;;63.4;43.4;;;;;;;;;;;
BIE;01.04.1996 00:00;;;;;;;;;;;;;;;22.3;;80.3;21.3;;;;;;;;;;;
BIE;01.05.1996 00:00;;;;;;;;;;;;;;;22;;79.2;97.5;;;;;;;;;;;
BIE;01.06.1996 00:00;;;;;;;;;;;;;;;21;;75.6;173.6;;;;;;;;;;;
BIE;01.07.1996 00:00;;;;;;;;;;;;;;;19.8;;71.3;139.7;;;;;;;;;;;
BIE;01.08.1996 00:00;;;;;;;;;;;;;;;23.2;;83.5;89.7;;;;;;;;;;;
BIE;01.09.1996 00:00;;;;;;;;;;;;;;;19.2;;69.1;34.7;;;;;;;;;;;
BIE;01.10.1996 00:00;;;;;;;;;;;;;;;21.5;;77.4;84.6;;;;;;;;;;;
BIE;01.11.1996 00:00;;;;;;;;;;;;;;;22.8;;82.1;208.3;;;;;;;;;;;
BIE;01.12.1996 00:00;;;;;;;;;;;;;;;26.5;;95.4;123.1;;;;;;;;;;;
BIE;01.01.1997 00:00;;;;;;;;;;;;;;;19.8;;71.3;77.2;;;;;;;;;;;
BIE;01.02.1997 00:00;;;;;;;;;;;;;;;31.1;;112;138.2;;;;;;;;;;;
BIE;01.03.1997 00:00;;;;;;;;;;;;;;;19.3;;69.5;28.1;;;;;;;;;;;
BIE;01.04.1997 00:00;;;;;;;;;;;;;;;25;;90;44.6;;;;;;;;;;;
BIE;01.05.1997 00:00;;;;;;;;;;;;;;;19.5;;70.2;197.8;;;;;;;;;;;
BIE;01.06.1997 00:00;;;;;;;;;;;;;;;18.5;;66.6;231.7;;;;;;;;;;;
BIE;01.07.1997 00:00;;;;;;;;;;;;;;;17.2;;61.9;124.6;;;;;;;;;;;
BIE;01.08.1997 00:00;;;;;;;;;;;;;;;23.1;;83.2;127.9;;;;;;;;;;;
BIE;01.09.1997 00:00;;;;;;;;;;;;;;;17;;61.2;43.6;;;;;;;;;;;
BIE;01.10.1997 00:00;;;;;;;;;;;;;;;31.6;;113.8;104.3;;;;;;;;;;;
BIE;01.11.1997 00:00;;;;;;;;;;;;;;;23.1;;83.2;80.5;;;;;;;;;;;
BIE;01.12.1997 00:00;;;;;;;;;;;;;;;27.7;;99.7;142.4;;;;;;;;;;;
BIE;01.01.1998 00:00;;;;;;;;;;;;;;;25.7;;92.5;187.6;;;;;;;;;;;
BIE;01.02.1998 00:00;;;;;;;;;;;;;;;21.8;;78.5;17.4;;;;;;;;;;;
