station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
MVE;01.12.1998 00:00;-0.8;11.5;-12.3;-2.9;-17.4;13;58.5;3.4;850.8;;1515.2;;;1.7;20.4;6.1;73.4;27.5;61;;;;8796;60;14.8;0;646.3;398.3;12.2
MVE;01.01.1999 00:00;-0.9;12.9;-17.3;-1.8;-12.3;11.1;62.1;3.5;847.6;;1485.4;;;2;17.7;7.2;63.7;160.3;71;;;;8929;59;15.8;0;647.7;399.7;150.1
MVE;01.02.1999 00:00;-4.5;7.2;-17.9;-2.5;-14.8;11.4;77.5;3.7;845.2;;1462.5;;;2.4;16.3;8.6;58.7;408.1;85;;;;5414;34;15.7;0;687;463;404.4
MVE;01.03.1999 00:00;1;12.1;-9.6;1.4;-13.4;15.2;69.8;4.5;844.2;;1452.1;;;1.9;17.8;6.8;64.1;74;160;;;;11007;54;44.7;0;588.8;340.8;65.6
MVE;01.04.1999 00:00;3.2;15.4;-6.9;3.5;-4.8;17;70.2;5.3;846.2;;1471.1;;;1.9;12.9;6.8;46.4;95.6;187;;;;8726;40;61.7;0;502.5;262.5;87.1
MVE;01.05.1999 00:00;10.3;22.8;2.8;10.8;1.9;28.6;71.1;8.7;850.1;;1508.9;;;2.1;20.7;7.6;74.5;176.7;213;;;;10365;43;94.6;0;251.5;67.5;151.1
MVE;01.06.1999 00:00;11.2;24.2;1.3;12.4;-1.4;29.6;71;9.2;851.8;;1525.3;;;1.7;14.6;6.1;52.6;109.2;254;;;;12625;52;105.8;0;189.2;45.2;18.9
MVE;01.07.1999 00:00;14.9;26.8;5.7;15.8;1.2;33.5;67.1;11.1;851.8;;1524.8;;;1.7;13.5;6.1;48.6;60.2;268;;;;14777;60;127.7;3;34.8;2.8;-80.9
MVE;01.08.1999 00:00;14.1;26.1;6.6;15.2;5.5;33.1;75.6;11.9;850.5;;1512.4;;;1.4;18.3;5;65.9;128.3;193;;;;10321;44;90.9;1.4;65.6;9.6;42.5
MVE;01.09.1999 00:00;12.5;22.3;4.9;12.8;3.5;28;72;10.2;849.6;;1503.6;;;1.7;18.4;6.1;66.2;65.6;174;;;;11887;57;72.2;0;125.8;21.8;-16.7
MVE;01.10.1999 00:00;7.2;20.6;-2.4;6.6;-4.1;21.4;74.6;7.6;850.4;;1511.6;;;1.7;22.1;6.1;79.6;37;121;;;;10062;54;39.2;0;384;152;8
MVE;01.11.1999 00:00;-0.2;14.1;-11.4;-1.3;-13.4;16.1;71.6;4.4;849.7;;1504.5;;;1.7;15.6;6.1;56.2;59.6;67;;;;6486;42;16.4;0;604.5;364.5;44.9
MVE;01.12.1999 00:00;-2.1;10.6;-12.9;-2.9;-16.2;11.5;69.9;3.7;845.4;;1463.9;;;1.9;34.8;6.8;125.3;234;49;;;;4969;34;12.4;0;685.3;437.3;224.1
MVE;01.01.2000 00:00;-2.8;9.5;-13.3;-4.5;-17;11.3;68.7;3.5;852.3;;1528.9;;;1.3;13.8;4.7;49.7;58.2;75;;;;10270;67;10.4;0;708.2;460.2;49.4
MVE;01.02.2000 00:00;-0.4;10.3;-12;-1.1;-15.6;11.9;71.5;4.2;852.8;;1533.8;;;2;13.5;7.2;48.6;120.6;99;;;;7840;48;23.1;0;592;360;102.2
MVE;01.03.2000 00:00;1.7;12.2;-8.7;1.6;-10.8;14.1;64.7;4.5;849.6;;1503.3;;;1.9;14.3;6.8;51.5;56.3;168;;;;11391;55;48.6;0;566.8;318.8;58.7
MVE;01.04.2000 00:00;5.1;17.4;-3.3;5.4;-6.5;22.7;65;5.6;841.8;;1428.6;;;2.6;20.7;9.4;74.5;46.7;193;;;;10159;46;73.4;0;440.4;208.4;36.1
MVE;01.05.2000 00:00;10.7;22.7;2.6;11.3;-1.2;28.2;64.4;8.1;850.2;;1509.7;;;2.1;15.6;7.6;56.2;42.7;243;;;;12654;52;107.3;0;236.8;52.8;14.9
MVE;01.06.2000 00:00;14.2;26.6;3.9;15.2;0.3;35.3;63;9.9;854.3;;1550;;;1.9;17;6.8;61.2;29.5;280;;;;15549;64;129;2.6;61.4;13.4;-98.7
MVE;01.07.2000 00:00;12.1;25.7;2.7;12.9;-0.6;31.6;68.5;9.5;849.3;;1500.8;;;2;17.1;7.2;61.6;97.6;232;;;;12220;50;107.6;0.6;167.1;47.1;-26.8
MVE;01.08.2000 00:00;15.1;27.3;6.4;15.4;3.5;31.3;65.6;10.8;854;;1547.3;;;1.5;18;5.4;64.8;64;218;;;;14503;62;105.6;6.7;75.3;11.3;-91.7
MVE;01.09.2000 00:00;11.8;22.7;2.6;11.9;0.2;29;65.4;9;850.3;;1510.5;;;1.8;18.5;6.5;66.6;49.9;187;;;;14631;71;75.4;0;164.8;36.8;-59.6
MVE;01.10.2000 00:00;6.5;15;-1.6;5.8;-4.4;18.6;76.1;7.4;849;;1497.8;;;1.8;18.2;6.5;65.5;95.5;102;;;;8117;43;34;0;417.2;169.2;72.6
MVE;01.11.2000 00:00;1.2;12;-6.7;0.4;-7.6;10.2;77.1;5;842.6;;1437.2;;;1.8;20;6.5;72;69.7;60;;;;4694;31;18.5;0;564.2;324.2;60
MVE;01.12.2000 00:00;1.3;11;-11.2;-0.2;-16.9;10.7;63.8;4.3;845;;1460.1;;;1.9;19.8;6.8;71.3;38.9;54;;;;6705;46;18.2;0;579.9;331.9;27.6
MVE;01.01.2001 00:00;-1.7;5.9;-10;-3.1;-15.7;5.6;71.9;3.9;843.8;;1448.9;;;1.5;16.1;5.4;58;92.5;65;;;;6913;45;13.6;0;673;425;86.2
MVE;01.02.2001 00:00;-0.4;10.5;-12;-1.6;-17.2;11.4;61.6;3.7;847.6;;1485;;;2.1;19.8;7.6;71.3;48.8;110;;;;9298;59;26.1;0;570.7;346.7;39.3
MVE;01.03.2001 00:00;2.7;15.2;-8;2.6;-11.9;15;77.1;5.7;840.8;;1419.6;;;2.1;22.7;7.6;81.7;199.1;118;;;;5200;25;41.3;0;535.8;287.8;196.3
MVE;01.04.2001 00:00;2.4;15.9;-5.8;3.1;-8.5;21.6;69.3;5;844.9;;1459.1;;;2.4;20.4;8.6;73.4;126.3;188;;;;8763;40;60;0;528.4;288.4;117
MVE;01.05.2001 00:00;11.3;25.5;0.8;12.1;-1.8;30.7;63.8;8.3;849.4;;1502;;;2;19.4;7.2;69.8;33.4;256;;;;14233;59;113.4;0;208;48;-4.7
MVE;01.06.2001 00:00;11.3;26.6;-1.4;12.3;-3.6;31.7;66.4;8.7;851.6;;1523.7;;;1.9;15.7;6.8;56.5;183.8;273;;;;14999;62;114.3;1.3;223;63;58.1
MVE;01.07.2001 00:00;14.3;25.8;2.7;15.3;1.7;31.6;69.7;11.2;851.5;;1522.7;;;1.8;18.6;6.5;67;97.2;253;;;;14070;57;119.4;1.2;90.7;18.7;-31.5
MVE;01.08.2001 00:00;15.1;25.8;5;15.6;2.6;32.3;71.2;12;853.4;;1541.5;;;1.5;11.5;5.4;41.4;89.3;232;;;;15367;66;105.5;4.7;46.1;6.1;-48.1
MVE;01.09.2001 00:00;7.5;17.9;-1.6;7.4;-2.8;21.5;73.6;7.6;848.6;;1494.5;;;2.1;14.1;7.6;50.8;70.7;156;;;;8611;42;57.9;0;376.3;136.3;13.2
MVE;01.10.2001 00:00;10.5;21.1;3.1;8.9;-0.8;23.7;63.7;8;853.9;;1545.1;;;1.6;18.8;5.8;67.7;19.3;135;;;;13878;74;49.5;0;232.1;56.1;-33.1
MVE;01.11.2001 00:00;0.8;12.1;-9.3;-0.7;-15.5;13.3;73.2;4.7;850.1;;1508.5;;;1.4;15.4;5;55.4;55.6;71;;;;7232;47;14.4;0;575.1;335.1;40.1
MVE;01.12.2001 00:00;-3.1;7.8;-14.4;-5;-19;6.3;67.1;3.5;848.8;;1496.8;;;1.6;18.8;5.8;67.7;71.5;61;;;;9657;66;9.1;0;717.2;469.2;57.7
MVE;01.01.2002 00:00;-0.7;12.7;-13.1;-3.6;-17.3;10.9;59.6;3.5;854.4;;1548.5;;;1.2;18;4.3;64.8;24.4;76;;;;11192;73;12.6;0;640.3;392.3;12.5
MVE;01.02.2002 00:00;0.9;10.9;-11.9;0;-15.4;9.6;72.3;4.7;848.3;;1491.1;;;2.4;17.2;8.6;61.9;121.8;91;;;;5717;36;24.4;0;533.5;309.5;117
MVE;01.03.2002 00:00;3.1;13.2;-7.4;2.2;-9.6;13.6;59.7;4.5;848.7;;1494.8;;;2.1;16;7.6;57.6;76.8;170;;;;12420;60;55;0;522.9;274.9;65.1
MVE;01.04.2002 00:00;5;16;-4.3;5.3;-5.9;19.9;59.6;5.1;845.4;;1462.9;;;2;18.5;7.2;66.6;31.2;207;;;;11402;52;74.1;0;450.3;210.3;18
MVE;01.05.2002 00:00;8.1;21.7;-1.7;8.5;-1.9;25.1;71.4;7.4;847.8;;1486.1;;;2.1;19.3;7.6;69.5;104;222;;;;10640;44;92.7;0;345;129;76.5
MVE;01.06.2002 00:00;14.9;28.9;2.8;15;0.6;33.9;63.2;10.3;852.2;;1529.7;;;1.8;16.9;6.5;60.8;87.3;272;;;;15196;63;125.8;20.4;105.5;25.5;-43.9
MVE;01.07.2002 00:00;13.8;24.7;6;14.3;4.4;29.1;72.7;11.2;850.9;;1516.5;;;1.8;15;6.5;54;83.1;245;;;;13623;55;114.3;0;54.2;6.2;-42.5
MVE;01.08.2002 00:00;12.9;23.6;3.9;13.3;3.5;28.5;78;11.5;850.6;;1513.2;;;1.6;17.5;5.8;63;114;197;;;;10579;45;88.6;0;99.3;19.3;31.7
MVE;01.09.2002 00:00;9.1;19.6;-0.8;9.2;-1.7;23.9;81.6;9.6;850.4;;1511.5;;;1.3;14;4.7;50.4;69.6;169;;;;10237;49;59.5;0;282;90;21.4
MVE;01.10.2002 00:00;6.5;15.2;-2.7;5.1;-3.9;18;72;7;848.5;;1492.7;;;1.8;22.8;6.5;82.1;90.5;107;;;;8804;47;38.8;0;417.5;169.5;58.5
MVE;01.11.2002 00:00;2.7;12.8;-4.4;1.5;-10.3;14.9;80;6;843.6;;1445.6;;;2.4;17.6;8.6;63.4;205.3;55;;;;4551;30;19.2;0;519.7;279.7;196.8
MVE;01.12.2002 00:00;0.5;8;-5.7;-1;-10.1;6.7;76.5;4.9;846.3;;1472.3;;;1.4;16.7;5.4;60.1;79.8;47;;;;4030;28;11.7;0;605.1;357.1;73.1
MVE;01.01.2003 00:00;-3.8;6.8;-15.7;-5.3;-21;5.3;77.4;3.7;844.6;;1456.6;;;1.6;24.3;5.8;87.5;131.8;64;;;;6479;43;11.1;0;739;491;126.9
MVE;01.02.2003 00:00;-4.3;5.9;-16.9;-5.9;-21.8;7.2;61.9;2.6;846.9;;1479;;;1.7;20.6;6.1;74.2;71;126;;;;11272;71;23.7;0;680.8;456.8;61.2
MVE;01.03.2003 00:00;3.6;14.3;-5.3;2.6;-10.7;15.4;54.8;4.3;852.2;;1528.7;;;1.4;11.6;5;41.8;17.2;190;;;;15681;76;56.5;0;508.5;260.5;2.6
MVE;01.04.2003 00:00;5;17.5;-7.6;5.3;-10.1;21.6;56.7;5;846.7;;1475.9;;;2.3;23.8;7.9;85.7;45.9;226;;;;12945;59;80.5;0;448.6;208.6;30.3
MVE;01.05.2003 00:00;10.4;22.7;-1.5;10.8;-4.2;27.1;65.2;8.1;851.9;;1526.3;;;2;16.3;6.8;58.7;56.4;242;;;;10986;45;106;0;242.7;74.7;30
MVE;01.06.2003 00:00;17.6;28.1;8.2;17.9;5.9;32.2;58.2;11.3;853.5;;1542.6;;;1.7;13.1;6.8;47.2;69.3;303;;;;16690;69;148.8;16.6;0;0;-80.2
MVE;01.07.2003 00:00;16.2;28.1;6.1;16.2;4.2;31.8;60.6;10.8;852.8;;1535.6;;;1.9;16.8;7.6;60.5;29.9;277;;;;16312;66;138.4;11;43.1;3.1;-160.1
MVE;01.08.2003 00:00;18.1;30;5.2;17.9;2.3;34.1;57.7;11.3;854.8;;1555.7;;;1.7;15.5;6.1;55.8;87.3;241;;;;16630;71;125.3;43.8;28.5;4.5;-115.2
MVE;01.09.2003 00:00;11.4;23.1;3;11.1;-0.3;26.9;64.6;8.5;853.8;;1544.6;;;1.5;16.3;5.4;58.7;24;194;;;;14627;71;74.2;0;201;41;-87.2
MVE;01.10.2003 00:00;4.4;17.9;-7;3.3;-9.6;19.6;67.5;5.8;845.3;;1462.8;;;2;23.1;7.2;83.2;100.9;115;;;;10728;57;36.6;0;470;238;48.1
MVE;01.11.2003 00:00;4.1;14.8;-4.4;2.6;-7.6;15.1;66.1;5.3;848.9;;1497.1;;;1.8;18.4;6.1;66.2;30.8;72;;;;7173;47;22.9;0;477.8;237.8;23
MVE;01.12.2003 00:00;-0.2;8.7;-12.5;-1.8;-18.8;8;63.3;3.8;848.4;;1492.6;;;2.1;21.4;7.6;77;43.8;60;;;;8391;58;16.5;0;625.5;377.5;29.6
MVE;01.01.2004 00:00;-3;6.7;-14.3;-3.6;-21.2;5.2;75.2;3.8;842.1;;1433.7;;;2;18.1;7.2;65.2;243.2;56;;;;4132;27;13.2;0;711.6;463.6;239
MVE;01.02.2004 00:00;-0.9;12.1;-12.8;-2.6;-16.7;13;59.1;3.4;848.1;;1490.3;;;1.8;23.5;6.5;84.6;13.1;111;;;;9974;61;25.2;0;605.6;373.6;3.5
MVE;01.03.2004 00:00;0.4;16.6;-12.2;0;-16.1;16.9;62.9;3.9;849;;1498.4;;;1.7;17.3;6.1;62.3;25.4;167;;;;10894;53;48.4;0;606.1;358.1;14.8
MVE;01.04.2004 00:00;4.4;17;-6.5;4.7;-8.5;20.8;63.5;5.2;844.3;;1453.1;;;2.2;19.6;7.9;70.6;39.2;211;;;;10972;50;74.3;0;467.1;227.1;26.7
MVE;01.05.2004 00:00;7.8;20.9;-2.8;8.2;-5;26.9;65.1;6.6;846.9;;1478;;;1.8;14.5;6.5;52.2;62;243;;;;12314;51;96.8;0;354.1;138.1;24
MVE;01.06.2004 00:00;12.7;24.8;3.5;13.2;0.7;30.1;61.6;8.7;852.6;;1533.5;;;2.1;13;7.6;46.8;76.7;261;;;;13128;54;118.6;0.4;143.9;31.9;-49.3
MVE;01.07.2004 00:00;14.1;26.3;3.8;14.8;1.4;32.9;64.8;10.3;852.7;;1534.4;;;2;16.1;7.2;58;63.1;250;;;;13829;56;119.5;1.8;65.3;17.3;-87.6
MVE;01.08.2004 00:00;14.4;26.6;4.1;15;1.1;32.5;67.8;10.9;851.1;;1518.4;;;2;16.4;7.2;59;107.3;228;;;;13368;57;107.9;3.8;67.3;11.3;-21.3
MVE;01.09.2004 00:00;11.9;23.4;0.9;11.7;-0.8;28.1;70.3;9.8;854.4;;1551.3;;;1.5;11.7;5.4;42.1;25.9;191;;;;14038;68;74.1;0;174.1;46.1;-68
MVE;01.10.2004 00:00;8.5;20.4;-1.3;7.5;-3.1;22.6;71.7;7.9;847.5;;1483.5;;;1.7;17.8;6.1;64.1;57.9;108;;;;8640;46;39.8;0;331.3;115.3;25.3
MVE;01.11.2004 00:00;1.1;14.9;-7.8;-1.4;-12.6;15.3;71.5;5;849.7;;1504.5;;;1.6;15.8;5.8;56.9;35.4;75;;;;8554;56;15.7;0;566.1;326.1;20.2
MVE;01.12.2004 00:00;-0.3;10;-11.2;-1.8;-13.9;8.6;60.2;3.5;848.6;;1494.6;;;1.6;16.3;5.8;58.7;83.1;64;;;;9776;67;13.5;0;630.1;382.1;65.7
MVE;01.01.2005 00:00;-3.1;10.9;-18.2;-4.3;-20.8;9.4;59.3;3;851.1;;1519;;;1.4;15.9;5;57.2;101.9;75;;;;10447;69;11.4;0;715.4;467.4;82
MVE;01.02.2005 00:00;-6.3;4;-15.2;-7.1;-18.3;5.3;67.4;2.7;843.9;;1451.4;;;1.5;15.9;5.4;57.2;70.4;112;;;;8301;53;16.8;0;736.1;512.1;71.6
MVE;01.03.2005 00:00;1;15;-14.9;0.4;-18.1;16.7;60.5;4.3;846.7;;1477.1;;;1.6;18.4;5.8;66.2;22.3;176;;;;12841;62;48.8;0;587.5;339.5;10.8
MVE;01.04.2005 00:00;4.5;20.5;-6.6;4.7;-10.2;26;66.5;5.4;846;;1469.6;;;1.9;17.3;6.8;62.3;108.7;192;;;;9697;44;67.4;0;452;228;97.6
MVE;01.05.2005 00:00;10;25.1;0.7;10.7;-2.1;30.6;62.4;7.6;850.4;;1511.8;;1019.8;2;13.9;7.2;50;46;254;;;;13897;57;106.9;0.1;264.1;96.1;8.9
MVE;01.06.2005 00:00;14.3;27.8;1.4;15.3;-0.8;35.3;62.7;10.1;853.2;;1539.1;;1023.1;1.7;16;6.1;57.6;66.7;293;;;;16391;68;131;8.7;120.6;24.6;-68.4
MVE;01.07.2005 00:00;14.5;27;5.4;15.1;3.4;31.4;65.2;10.5;852;;1527.6;;1021.7;1.9;17.4;6.8;62.6;79.3;251;;;;13275;54;122.6;10.2;74.7;18.7;-63.3
MVE;01.08.2005 00:00;12.2;24;4.6;12.8;1.9;28.6;73.1;10.2;852;;1526.9;;1021.6;1.7;14.6;6.1;52.6;131.9;208;;;;11658;50;91.5;0;137.5;25.5;23.5
MVE;01.09.2005 00:00;11.5;24;2;11.5;-0.1;27.7;75.7;10.1;852.5;;1532.3;;1022.3;1.5;16.2;5.4;58.3;40.4;178;;;;11886;57;70.1;0;186.9;50.9;-32.8
MVE;01.10.2005 00:00;8.9;18.8;1.2;7;0.5;19.9;61.5;6.7;852.9;;1535.4;;1022.7;1.3;12.8;4.7;46.1;37;126;;;;12707;68;42.8;0;310;102;-16.9
MVE;01.11.2005 00:00;1.2;14.5;-10.4;-0.5;-14.3;16.6;64.4;4.5;847.6;;1485.7;;1016.5;1.4;13.9;5;50;18.2;80;;;;8962;58;18.9;0;564.4;324.4;-0.9
MVE;01.12.2005 00:00;-4.5;4.1;-16.1;-6.3;-21;3.3;73.2;3.3;845.5;;1465.7;;1013.9;1.3;18.4;4.7;66.2;101.3;60;;;;7924;54;7.6;0;761;513;87.9
MVE;01.01.2006 00:00;-2.7;8.2;-9.7;-4.3;-14.8;9;57.9;3;849.8;;1505.4;;1019;1.6;20.3;5.8;73.1;22.4;80;;;;10214;67;14.1;0;703.6;455.6;14.4
MVE;01.02.2006 00:00;-3;8.4;-10.8;-3.7;-15.7;8.8;71.9;3.5;842.7;;1438.7;;1010.5;1.4;20.2;5;72.7;98;106;;;;8086;51;17.1;0;644.5;420.5;90.8
MVE;01.03.2006 00:00;-1.1;14;-15.9;-0.8;-4.4;0.2;71.6;4.3;841.9;;1431.4;;1009.6;1.9;16.6;6.8;59.8;201.4;147;;;;8425;41;37.9;0;653.6;405.6;195.6
MVE;01.04.2006 00:00;4.2;16.7;-6.1;4.5;-6.9;20.1;69.4;5.6;846.6;;1474.8;;1015.2;1.7;13.2;6.1;47.5;88.6;187;;;;9631;44;63.6;0;474;234;79
MVE;01.05.2006 00:00;8.9;20;-1.8;10.4;-2.6;26;65.4;7.3;850.7;;1514.6;;1020.1;2;14.3;7.2;51.5;81.5;218;;;;10152;42;91.9;0;296.9;104.9;56.3
MVE;01.06.2006 00:00;13.7;25.6;-2.8;15.4;-4.6;33.9;60.9;9.6;854.2;;1549.4;;1024.4;1.5;15.6;5.4;56.2;45.8;284;;;;15657;65;126;0.9;104.6;40.6;-81.5
MVE;01.07.2006 00:00;18;27.6;8.8;19.8;;;59.8;11.9;855.7;;1564.6;;1026.1;1.5;;5.4;;56.4;280;;;;17239;70;;20.5;8.2;0.2;-142.3
MVE;01.08.2006 00:00;10.8;20.9;2.3;11.8;0.2;27.3;70.6;9;848.8;;1496;;1017.9;2.1;16.5;7.6;59.4;115.8;205;;;;10198;44;89.4;0;208.4;56.4;14.4
MVE;01.09.2006 00:00;13.6;24.5;6.6;13.5;3.8;29.1;68.1;10.5;852;;1527.5;;1021.7;1.5;16.5;5.4;59.4;26.9;175;;;;11856;57;74.3;0;80.2;16.2;-60.3
MVE;01.10.2006 00:00;10;17.3;1.6;8.7;-0.2;19.3;60.5;7.4;850.7;;1514.4;;1020.2;1.6;16.1;5.8;58;46.4;124;;;;11443;61;46.8;0;274.1;66.1;-1.7
MVE;01.11.2006 00:00;4.5;14.2;-5.3;3;-8.2;14.2;59.2;5.1;852.1;;1527.8;;1021.8;1.9;18.7;6.8;67.3;40.5;83;;;;9028;59;24.3;0;463.7;223.7;15.7
MVE;01.12.2006 00:00;1.6;10.6;-8.2;2;-10.6;43.8;56.5;3.8;854.6;;1550.7;;1024.8;1.4;16;5;57.6;51.1;64;;;;9731;67;13.5;0;569;321;29.9
MVE;01.01.2007 00:00;0.7;11.1;-13.2;-0.8;-17.9;9.6;71.3;4.7;851.8;;1524.6;;1021.4;1.8;18.2;6.5;65.5;121.9;66;;;;6952;46;15.3;0;597.1;349.1;119
MVE;01.02.2007 00:00;1.3;9.8;-5.1;-0.5;-12.5;11.1;64.6;4.2;844.8;;1458.5;;1013.1;1.7;17.8;6.1;64.1;92.3;99;;;;8126;51;23.3;0;524;300;84.8
MVE;01.03.2007 00:00;1.6;12.7;-8.8;1.1;-13.3;14.3;61.9;4.2;846.2;;1471.4;;1014.7;2;19.9;7.2;71.6;110;167;;;;11392;55;49.4;0;569;321;99.6
MVE;01.04.2007 00:00;10;20.9;-1.4;10.3;-2.7;28.4;51.4;6.1;851.2;;1519.2;;1020.7;1.7;16;6.1;57.6;12.1;257;;;;17445;79;101.3;0;228.1;68.1;-8.8
MVE;01.05.2007 00:00;9.5;23.2;-1.9;9.8;-4.3;28.8;67;7.8;847.3;;1481.8;;1016.1;2.3;15.9;8.3;57.2;186.7;217;;;;10430;43;96.8;0;283.7;99.7;153.1
MVE;01.06.2007 00:00;12.6;24.5;2.9;13.7;2.3;30.6;73.3;10.5;849.2;;1500.1;;1018.4;1.7;14.5;6.1;52.2;113.7;256;;;;12176;51;110.4;0.1;124.1;28.1;36.8
MVE;01.07.2007 00:00;13.5;24.7;2.9;14.6;1.9;31.7;69.3;10.6;851.7;;1524.9;;1021.4;2;16.8;7.2;60.5;176.5;246;;;;13309;54;115.9;4.4;126.7;30.7;40.2
MVE;01.08.2007 00:00;13.1;25;3.4;14.1;2.5;32.4;76.1;11.3;850.8;;1516.2;;1020.3;1.4;15.9;5;57.2;168.1;209;;;;11867;51;92;1.8;118.4;30.4;67.3
MVE;01.09.2007 00:00;9.4;19.6;0;9.3;-2;25.2;72.5;8.6;852.4;;1530.8;;1022.1;1.4;13.7;5;49.3;26.9;191;;;;13623;66;67;0;269.7;85.7;-59.2
MVE;01.10.2007 00:00;6.5;20;-4.9;5;-8.6;21.7;71.1;7.2;852.6;;1532.4;;1022.4;1.1;14.4;4;51.8;32;137;;;;13895;74;37.7;0;396.3;172.3;-11.7
MVE;01.11.2007 00:00;0.4;12.2;-11.3;-1.4;-17.1;12.9;67.4;4.3;848.7;;1495.7;;1017.8;1.8;18.4;6.5;66.2;36.4;82;;;;9171;60;17.3;0;588.2;348.2;17.4
MVE;01.12.2007 00:00;-1.5;9.2;-10;-3.1;-13.3;8.6;63.9;3.5;851.7;;1523.3;;1021.4;1.6;14.6;5.8;52.6;127;61;;;;8701;60;11.6;0;666;418;113.6
MVE;01.01.2008 00:00;0.5;11.1;-7.3;-1.1;-11.9;9.7;63.1;3.9;851.2;;1519.1;;1020.8;1.9;22;6.8;79.2;88;71;;;;8748;57;17.8;0;605.1;357.1;79.6
MVE;01.02.2008 00:00;1.4;13;-8.2;-0.4;-13.4;14.3;57.4;4;854.9;;1553.7;;1025.2;1.2;17.2;4.3;61.9;15.1;129;;;;12509;76;26.4;0;540.1;308.1;2.5
MVE;01.03.2008 00:00;-0.3;12.6;-11.5;-0.3;-16.2;15.4;65.7;4;840.5;;1418;;1007.9;2.3;17.2;8.3;61.9;109.3;158;;;;9016;44;44.1;0;629.3;381.3;102.4
MVE;01.04.2008 00:00;3.5;15.5;-6.6;3.8;-7.9;21.3;64.6;5.1;843.2;;1441.4;;1011.1;2.3;17.4;8.3;62.6;76.4;199;;;;9958;45;67.4;0;493.5;253.5;65.3
MVE;01.05.2008 00:00;10.7;19.5;-0.4;11.5;-1.4;25;60.4;7.6;847.8;;1486.2;;1016.7;2.1;22.9;7.6;82.4;24.7;249;;;;12286;51;111;0;250.9;50.9;-4.6
MVE;01.06.2008 00:00;12.8;26.1;3.3;13.9;1.3;32.4;72.1;10.4;851.2;;1520;;1020.8;1.5;15.3;5.4;55.1;75.6;231;;;;10932;45;95.9;5.7;159.7;47.7;-21.5
MVE;01.07.2008 00:00;14;25.4;4.8;15.1;2.8;31.8;67.5;10.6;852;;1526.9;;1021.6;1.8;16.2;6.5;58.3;92;260;;;;14451;59;121.9;0;75;11;-56.1
MVE;01.08.2008 00:00;14.1;24.1;4.4;14.8;2.1;30;71.5;11.3;851.5;;1522.3;;1021;1.6;15.8;5.8;56.9;90.2;225;;;;13900;60;101.3;1;75;11;-27
MVE;01.09.2008 00:00;9.3;21.1;1;9.2;-0.8;25.9;77.7;9.1;850.3;;1510.4;;1019.6;1.3;14.5;4.7;52.2;65.2;171;;;;11556;56;59.5;0;279.2;103.2;4.4
MVE;01.10.2008 00:00;7.3;18.4;-3;6.2;-4.4;19.8;74.3;7.6;851;;1517.9;;1020.5;1.3;15.7;4.7;56.5;71.1;121;;;;10094;54;36.6;0;386.1;146.1;38.9
MVE;01.11.2008 00:00;0.7;11.8;-10.5;0.1;-13.1;11.2;79.6;5.2;846.2;;1471.3;;1014.9;1.9;18.4;6.8;66.2;81.6;68;;;;6707;44;16;0;577.5;337.5;70
MVE;01.12.2008 00:00;-1.9;6.3;-9.2;-2.3;-12.1;0.4;75.2;4;846.3;;1472.8;;1015;2;22.5;7.2;81;91.9;54;;;;6243;43;12.1;0;679.9;431.9;82.9
MVE;01.01.2009 00:00;-3.4;4;-11.3;-2.4;-4.6;-0.3;69.8;3.3;842.7;;1438.6;;1010.8;1.2;24.8;4.3;89.3;83.9;76;;;;10073;66;9.7;0;725.6;477.6;76
MVE;01.02.2009 00:00;-3.3;10.6;-14.4;-2.3;-8.1;0.6;75.7;3.7;851.3;;1436.7;;1010.9;1.9;19.4;6.8;69.8;55.8;110;;;;6924;44;20.1;0;651.1;427.1;51
MVE;01.03.2009 00:00;0.3;11.2;-11.1;0.2;-12.3;14.4;70.2;4.3;853.1;;1453.4;;1012.9;1.9;20.3;6.8;73.1;38.2;163;;;;9636;49;43.6;0;612.1;364.1;30
MVE;01.04.2009 00:00;6.5;15.4;-2.6;7.2;-3;23.4;61.7;5.7;854;;1463.3;;1013.9;3.2;22.2;11.5;79.9;47.3;221;;;;12142;57;84.6;0;405.7;165.7;34.1
MVE;01.05.2009 00:00;11.2;26.5;-1.4;12.5;-2.1;33;63.4;8.2;860.8;;1529.3;;1021.7;2.1;17;7.6;61.2;36.2;251;;;;12633;52;110.9;2.9;241.6;57.6;2.4
MVE;01.06.2009 00:00;12.6;24.9;2.3;14.9;0.5;34.3;67.4;9.7;858.2;;1505.1;;1018.7;1.9;16.2;6.8;58.3;53.9;287;;;;13557;57;118.9;0;129.7;25.7;-43.3
MVE;01.07.2009 00:00;15;26.8;4.5;17.2;2.9;36.7;67;11.2;860.4;;1528.3;;1021.4;2;19.8;7.2;71.3;74;273;;;;14196;58;128.8;5.6;68.8;12.8;-66
MVE;01.08.2009 00:00;16.5;27.9;5.3;18;3.3;33.5;65.6;11.8;862;;1543.2;;1023;1.7;14.3;6.1;51.5;29.6;261;;;;17292;76;122.3;13;9;1;-142
