station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
SIM;01.05.2002 00:00;;;;;;;;;;;;;;;;;;398.1;;;;;;;;;;;
SIM;01.06.2002 00:00;;;;;;;;;;;;;;;;;;185.6;;;;;;;;;;;
SIM;01.07.2002 00:00;;;;;;;;;;;;;;;;;;155.6;;;;;;;;;;;
SIM;01.08.2002 00:00;;;;;;;;;;;;;;;;;;138.7;;;;;;;;;;;
SIM;01.09.2002 00:00;;;;;;;;;;;;;;;;;;66.8;;;;;;;;;;;
SIM;01.10.2002 00:00;;;;;;;;;;;;;;;;;;52.3;;;;;;;;;;;
SIM;01.11.2002 00:00;;;;;;;;;;;;;;;;;;490.3;;;;;;;;;;;
SIM;01.12.2002 00:00;;;;;;;;;;;;;;;;;;69.2;;;;;;;;;;;
SIM;01.01.2003 00:00;;;;;;;;;;;;;;;;;;17.9;;;;;;;;;;;
SIM;01.02.2003 00:00;;;;;;;;;;;;;;;;;;30.6;;;;;;;;;;;
SIM;01.03.2003 00:00;;;;;;;;;;;;;;;;;;0.8;;;;;;;;;;;
SIM;01.04.2003 00:00;;;;;;;;;;;;;;;;;;49.6;;;;;;;;;;;
SIM;01.05.2003 00:00;;;;;;;;;;;;;;;;;;53.4;;;;;;;;;;;
SIM;01.06.2003 00:00;;;;;;;;;;;;;;;;;;59.9;;;;;;;;;;;
SIM;01.07.2003 00:00;;;;;;;;;;;;;;;;;;47.4;;;;;;;;;;;
SIM;01.08.2003 00:00;;;;;;;;;;;;;;;;;;34.2;;;;;;;;;;;
SIM;01.09.2003 00:00;;;;;;;;;;;;;;;;;;47.2;;;;;;;;;;;
SIM;01.10.2003 00:00;;;;;;;;;;;;;;;;;;119.7;;;;;;;;;;;
SIM;01.11.2003 00:00;;;;;;;;;;;;;;;;;;119.6;;;;;;;;;;;
SIM;01.12.2003 00:00;;;;;;;;;;;;;;;;;;182.2;;;;;;;;;;;
SIM;01.01.2004 00:00;;;;;;;;;;;;;;;;;;92.7;;;;;;;;;;;
SIM;01.02.2004 00:00;;;;;;;;;;;;;;;;;;66.4;;;;;;;;;;;
SIM;01.03.2004 00:00;;;;;;;;;;;;;;;;;;19;;;;;;;;;;;
SIM;01.04.2004 00:00;;;;;;;;;;;;;;;;;;124;;;;;;;;;;;
SIM;01.05.2004 00:00;;;;;;;;;;;;;;;;;;144.5;;;;;;;;;;;
SIM;01.06.2004 00:00;;;;;;;;;;;;;;;;;;38.6;;;;;;;;;;;
SIM;01.07.2004 00:00;;;;;;;;;;;;;;;;;;75.7;;;;;;;;;;;
SIM;01.08.2004 00:00;;;;;;;;;;;;;;;;;;83.8;;;;;;;;;;;
SIM;01.09.2004 00:00;;;;;;;;;;;;;;;;;;7.5;;;;;;;;;;;
SIM;01.10.2004 00:00;;;;;;;;;;;;;;;;;;203.4;;;;;;;;;;;
SIM;01.11.2004 00:00;;;;;;;;;;;;;;;;;;306.7;;;;;;;;;;;
SIM;01.12.2004 00:00;;;;;;;;;;;;;;;;;;69.2;;;;;;;;;;;
SIM;01.01.2005 00:00;;;;;;;;;;;;;;;;;;11.4;;;;;;;;;;;
SIM;01.02.2005 00:00;;;;;;;;;;;;;;;;;;8;;;;;;;;;;;
SIM;01.03.2005 00:00;;;;;;;;;;;;;;;;;;36.3;;;;;;;;;;;
SIM;01.04.2005 00:00;;;;;;;;;;;;;;;;;;131.9;;;;;;;;;;;
SIM;01.05.2005 00:00;;;;;;;;;;;;;;;;;;68.9;;;;;;;;;;;
SIM;01.06.2005 00:00;;;;;;;;;;;;;;;;;;69.1;;;;;;;;;;;
SIM;01.07.2005 00:00;;;;;;;;;;;;;;;;;;83;;;;;;;;;;;
SIM;01.08.2005 00:00;;;;;;;;;;;;;;;;;;191.1;;;;;;;;;;;
SIM;01.09.2005 00:00;;;;;;;;;;;;;;;;;;115.1;;;;;;;;;;;
SIM;01.10.2005 00:00;;;;;;;;;;;;;;;;;;67.4;;;;;;;;;;;
SIM;01.11.2005 00:00;;;;;;;;;;;;;;;;;;13.3;;;;;;;;;;;
SIM;01.12.2005 00:00;;;;;;;;;;;;;;;;;;49.9;;;;;;;;;;;
SIM;01.01.2006 00:00;;;;;;;;;;;;;;;;;;47;;;;;;;;;;;
SIM;01.02.2006 00:00;;;;;;;;;;;;;;;;;;102.6;;;;;;;;;;;
SIM;01.03.2006 00:00;;;;;;;;;;;;;;;;;;102.6;;;;;;;;;;;
SIM;01.04.2006 00:00;;;;;;;;;;;;;;;;;;37.9;;;;;;;;;;;
SIM;01.05.2006 00:00;;;;;;;;;;;;;;;;;;94.7;;;;;;;;;;;
SIM;01.06.2006 00:00;;;;;;;;;;;;;;;;;;58.7;;;;;;;;;;;
SIM;01.07.2006 00:00;;;;;;;;;;;;;;;;;;45.4;;;;;;;;;;;
SIM;01.08.2006 00:00;;;;;;;;;;;;;;;;;;70.7;;;;;;;;;;;
SIM;01.09.2006 00:00;;;;;;;;;;;;;;;;;;195.4;;;;;;;;;;;
SIM;01.10.2006 00:00;;;;;;;;;;;;;;;;;;59.9;;;;;;;;;;;
SIM;01.11.2006 00:00;;;;;;;;;;;;;;;;;;57.9;;;;;;;;;;;
SIM;01.12.2006 00:00;;;;;;;;;;;;;;;;;;93.7;;;;;;;;;;;
SIM;01.01.2007 00:00;;;;;;;;;;;;;;;;;;88.1;;;;;;;;;;;
SIM;01.02.2007 00:00;;;;;;;;;;;;;;;;;;31.4;;;;;;;;;;;
SIM;01.03.2007 00:00;;;;;;;;;;;;;;;;;;86.1;;;;;;;;;;;
SIM;01.04.2007 00:00;;;;;;;;;;;;;;;;;;33.4;;;;;;;;;;;
SIM;01.05.2007 00:00;;;;;;;;;;;;;;;;;;331.4;;;;;;;;;;;
SIM;01.06.2007 00:00;;;;;;;;;;;;;;;;;;141.3;;;;;;;;;;;
SIM;01.07.2007 00:00;;;;;;;;;;;;;;;;;;63;;;;;;;;;;;
SIM;01.08.2007 00:00;;;;;;;;;;;;;;;;;;150.4;;;;;;;;;;;
SIM;01.09.2007 00:00;;;;;;;;;;;;;;;;;;34.6;;;;;;;;;;;
SIM;01.10.2007 00:00;;;;;;;;;;;;;;;;;;12.4;;;;;;;;;;;
SIM;01.11.2007 00:00;;;;;;;;;;;;;;;;;;108.8;;;;;;;;;;;
SIM;01.12.2007 00:00;;;;;;;;;;;;;;;;;;32.1;;;;;;;;;;;
SIM;01.01.2008 00:00;;;;;;;;;;;;;;;;;;94.9;;;;;;;;;;;
SIM;01.02.2008 00:00;;;;;;;;;;;;;;;;;;18.5;;;;;;;;;;;
SIM;01.03.2008 00:00;;;;;;;;;;;;;;;;;;61.7;;;;;;;;;;;
SIM;01.04.2008 00:00;;;;;;;;;;;;;;;;;;115.1;;;;;;;;;;;
SIM;01.05.2008 00:00;;;;;;;;;;;;;;;;;;341.1;;;;;;;;;;;
SIM;01.06.2008 00:00;;;;;;;;;;;;;;;;;;105.8;;;;;;;;;;;
SIM;01.07.2008 00:00;;;;;;;;;;;;;;;;;;105.9;;;;;;;;;;;
SIM;01.08.2008 00:00;;;;;;;;;;;;;;;;;;140.9;;;;;;;;;;;
SIM;01.09.2008 00:00;;;;;;;;;;;;;;;;;;86;;;;;;;;;;;
SIM;01.10.2008 00:00;;;;;;;;;;;;;;;;;;137.3;;;;;;;;;;;
SIM;01.11.2008 00:00;;;;;;;;;;;;;;;;;;303.8;;;;;;;;;;;
SIM;01.12.2008 00:00;;;;;;;;;;;;;;;;;;185.6;;;;;;;;;;;
SIM;01.01.2009 00:00;;;;;;;;;;;;;;;;;;39.9;;;;;;;;;;;
SIM;01.02.2009 00:00;;;;;;;;;;;;;;;;;;87.2;;;;;;;;;;;
SIM;01.03.2009 00:00;;;;;;;;;;;;;;;;;;86.4;;;;;;;;;;;
SIM;01.04.2009 00:00;;;;;;;;;;;;;;;;;;391.2;;;;;;;;;;;
SIM;01.05.2009 00:00;;;;;;;;;;;;;;;;;;45.5;;;;;;;;;;;
SIM;01.06.2009 00:00;;;;;;;;;;;;;;;;;;77.9;;;;;;;;;;;
SIM;01.07.2009 00:00;;;;;;;;;;;;;;;;;;50.2;;;;;;;;;;;
SIM;01.08.2009 00:00;;;;;;;;;;;;;;;;;;60.1;;;;;;;;;;;
SIM;01.09.2009 00:00;;;;;;;;;;;;;;;;;;105.8;;;;;;;;;;;
SIM;01.10.2009 00:00;;;;;;;;;;;;;;;;;;56.6;;;;;;;;;;;
SIM;01.11.2009 00:00;;;;;;;;;;;;;;;;;;123.2;;;;;;;;;;;
SIM;01.12.2009 00:00;;;;;;;;;;;;;;;;;;91.8;;;;;;;;;;;
SIM;01.01.2010 00:00;;;;;;;;;;;;;;;;;;34.4;;;;;;;;;;;
SIM;01.02.2010 00:00;;;;;;;;;;;;;;;;;;39.2;;;;;;;;;;;
SIM;01.03.2010 00:00;;;;;;;;;;;;;;;;;;93.3;;;;;;;;;;;
SIM;01.04.2010 00:00;;;;;;;;;;;;;;;;;;33.9;;;;;;;;;;;
SIM;01.05.2010 00:00;;;;;;;;;;;;;;;;;;330;;;;;;;;;;;
SIM;01.06.2010 00:00;;;;;;;;;;;;;;;;;;138.7;;;;;;;;;;;
SIM;01.07.2010 00:00;;;;;;;;;;;;;;;;;;63.6;;;;;;;;;;;
SIM;01.08.2010 00:00;;;;;;;;;;;;;;;;;;123.7;;;;;;;;;;;
SIM;01.09.2010 00:00;;;;;;;;;;;;;;;;;;40.6;;;;;;;;;;;
SIM;01.10.2010 00:00;;;;;;;;;;;;;;;;;;159.1;;;;;;;;;;;
SIM;01.11.2010 00:00;;;;;;;;;;;;;;;;;;157;;;;;;;;;;;
SIM;01.12.2010 00:00;;;;;;;;;;;;;;;;;;95.2;;;;;;;;;;;
SIM;01.01.2011 00:00;;;;;;;;;;;;;;;;;;13;;;;;;;;;;;
SIM;01.02.2011 00:00;;;;;;;;;;;;;;;;;;15;;;;;;;;;;;
SIM;01.03.2011 00:00;;;;;;;;;;;;;;;;;;94.1;;;;;;;;;;;
SIM;01.04.2011 00:00;;;;;;;;;;;;;;;;;;4.2;;;;;;;;;;;
SIM;01.05.2011 00:00;;;;;;;;;;;;;;;;;;58;;;;;;;;;;;
SIM;01.06.2011 00:00;;;;;;;;;;;;;;;;;;134.9;;;;;;;;;;;
SIM;01.07.2011 00:00;;;;;;;;;;;;;;;;;;106.1;;;;;;;;;;;
SIM;01.08.2011 00:00;;;;;;;;;;;;;;;;;;66.1;;;;;;;;;;;
SIM;01.09.2011 00:00;;;;;;;;;;;;;;;;;;58;;;;;;;;;;;
SIM;01.10.2011 00:00;;;;;;;;;;;;;;;;;;34.6;;;;;;;;;;;
SIM;01.11.2011 00:00;;;;;;;;;;;;;;;;;;192.6;;;;;;;;;;;
SIM;01.12.2011 00:00;;;;;;;;;;;;;;;;;;105.3;;;;;;;;;;;
SIM;01.01.2012 00:00;;;;;;;;;;;;;;;;;;80.8;;;;;;;;;;;
SIM;01.02.2012 00:00;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;
SIM;01.03.2012 00:00;;;;;;;;;;;;;;;;;;37.9;;;;;;;;;;;
SIM;01.04.2012 00:00;;;;;;;;;;;;;;;;;;207.6;;;;;;;;;;;
SIM;01.05.2012 00:00;;;;;;;;;;;;;;;;;;116.9;;;;;;;;;;;
SIM;01.06.2012 00:00;;;;;;;;;;;;;;;;;;81.1;;;;;;;;;;;
SIM;01.07.2012 00:00;;;;;;;;;;;;;;;;;;105.3;;;;;;;;;;;
SIM;01.08.2012 00:00;;;;;;;;;;;;;;;;;;59.6;;;;;;;;;;;
SIM;01.09.2012 00:00;;;;;;;;;;;;;;;;;;75.6;;;;;;;;;;;
SIM;01.10.2012 00:00;;;;;;;;;;;;;;;;;;87.9;;;;;;;;;;;
SIM;01.11.2012 00:00;;;;;;;;;;;;;;;;;;230.5;;;;;;;;;;;
SIM;01.12.2012 00:00;;;;;;;;;;;;;;;;;;70;;;;;;;;;;;
SIM;01.01.2013 00:00;;;;;;;;;;;;;;;;;;20.2;;;;;;;;;;;
SIM;01.02.2013 00:00;;;;;;;;;;;;;;;;;;62;;;;;;;;;;;
SIM;01.03.2013 00:00;;;;;;;;;;;;;;;;;;28.3;;;;;;;;;;;
SIM;01.04.2013 00:00;;;;;;;;;;;;;;;;;;224.7;;;;;;;;;;;
SIM;01.05.2013 00:00;;;;;;;;;;;;;;;;;;302.6;;;;;;;;;;;
SIM;01.06.2013 00:00;;;;;;;;;;;;;;;;;;78.5;;;;;;;;;;;
SIM;01.07.2013 00:00;;;;;;;;;;;;;;;;;;113.9;;;;;;;;;;;
SIM;01.08.2013 00:00;;;;;;;;;;;;;;;;;;91.3;;;;;;;;;;;
SIM;01.09.2013 00:00;;;;;;;;;;;;;;;;;;85.5;;;;;;;;;;;
SIM;01.10.2013 00:00;;;;;;;;;;;;;;;;;;99.1;;;;;;;;;;;
SIM;01.11.2013 00:00;;;;;;;;;;;;;;;;;;137.8;;;;;;;;;;;
SIM;01.12.2013 00:00;;;;;;;;;;;;;;;;;;131.2;;;;;;;;;;;
SIM;01.01.2014 00:00;;;;;;;;;;;;;;;;;;92.4;;;;;;;;;;;
SIM;01.02.2014 00:00;;;;;;;;;;;;;;;;;;194.5;;;;;;;;;;;
SIM;01.03.2014 00:00;;;;;;;;;;;;;;;;;;63.7;;;;;;;;;;;
SIM;01.04.2014 00:00;;;;;;;;;;;;;;;;;;93.8;;;;;;;;;;;
SIM;01.05.2014 00:00;;;;;;;;;;;;;;;;;;140.1;;;;;;;;;;;
SIM;01.06.2014 00:00;;;;;;;;;;;;;;;;;;59.6;;;;;;;;;;;
SIM;01.07.2014 00:00;;;;;;;;;;;;;;;;;;220.2;;;;;;;;;;;
SIM;01.08.2014 00:00;;;;;;;;;;;;;;;;;;88.8;;;;;;;;;;;
SIM;01.09.2014 00:00;;;;;;;;;;;;;;;;;;35.2;;;;;;;;;;;
SIM;01.10.2014 00:00;;;;;;;;;;;;;;;;;;71.4;;;;;;;;;;;
SIM;01.11.2014 00:00;;;;;;;;;;;;;;;;;;452.1;;;;;;;;;;;
SIM;01.12.2014 00:00;;;;;;;;;;;;;;;;;;32.4;;;;;;;;;;;
SIM;01.01.2015 00:00;;;;;;;;;;;;;;;;;;101.8;;;;;;;;;;;
SIM;01.02.2015 00:00;;;;;;;;;;;;;;;;;;94.5;;;;;;;;;;;
SIM;01.03.2015 00:00;;;;;;;;;;;;;;;;;;129.5;;;;;;;;;;;
SIM;01.04.2015 00:00;;;;;;;;;;;;;;;;;;41.7;;;;;;;;;;;
SIM;01.05.2015 00:00;;;;;;;;;;;;;;;;;;102.7;;;;;;;;;;;
SIM;01.06.2015 00:00;;;;;;;;;;;;;;;;;;121.3;;;;;;;;;;;
SIM;01.07.2015 00:00;;;;;;;;;;;;;;;;;;27.8;;;;;;;;;;;
SIM;01.08.2015 00:00;;;;;;;;;;;;;;;;;;199.8;;;;;;;;;;;
SIM;01.09.2015 00:00;;;;;;;;;;;;;;;;;;124;;;;;;;;;;;
SIM;01.10.2015 00:00;;;;;;;;;;;;;;;;;;138.4;;;;;;;;;;;
SIM;01.11.2015 00:00;;;;;;;;;;;;;;;;;;70.7;;;;;;;;;;;
SIM;01.12.2015 00:00;;;;;;;;;;;;;;;;;;0.8;;;;;;;;;;;
SIM;01.01.2016 00:00;;;;;;;;;;;;;;;;;;86.4;;;;;;;;;;;
SIM;01.02.2016 00:00;;;;;;;;;;;;;;;;;;141.1;;;;;;;;;;;
SIM;01.03.2016 00:00;;;;;;;;;;;;;;;;;;61.4;;;;;;;;;;;
SIM;01.04.2016 00:00;;;;;;;;;;;;;;;;;;141.8;;;;;;;;;;;
SIM;01.05.2016 00:00;;;;;;;;;;;;;;;;;;169.6;;;;;;;;;;;
SIM;01.06.2016 00:00;;;;;;;;;;;;;;;;;;73.3;;;;;;;;;;;
SIM;01.07.2016 00:00;;;;;;;;;;;;;;;;;;43.2;;;;;;;;;;;
SIM;01.08.2016 00:00;;;;;;;;;;;;;;;;;;14.4;;;;;;;;;;;
SIM;01.09.2016 00:00;;;;;;;;;;;;;;;;;;72.6;;;;;;;;;;;
SIM;01.10.2016 00:00;;;;;;;;;;;;;;;;;;77.8;;;;;;;;;;;
SIM;01.11.2016 00:00;2.2;14.7;-6.3;;;;73.7;5.2;850.5;;1477.6;;1015.7;3.7;24;13.3;86.4;224.8;43;;;;2674;37;28.3;0;535.4;295.4;
SIM;01.12.2016 00:00;3.6;13.5;-5.2;;;;44.6;3.3;860.6;;1573.5;;1027.4;3.7;29.7;13.3;106.9;18.1;34;;;;3626;82;50.6;0;508.8;260.8;
SIM;01.01.2017 00:00;-2.8;5.6;-10.7;;;;52.9;2.6;851.6;;1488;;1017;4.3;27.9;15.5;100.4;41.3;47;;;;4343;71;34.2;0;707.6;459.6;
SIM;01.02.2017 00:00;1;10.9;-4.8;;;;71.6;4.5;851.6;;1487.9;;1017;3.8;26;13.7;93.6;35.2;81;;;;4625;47;33.7;0;532.4;308.4;
SIM;01.03.2017 00:00;5;15.1;-3.7;;;;64.6;5.4;852.1;;1493.7;;1017.6;4.5;27.8;16.2;100.1;156.9;137;;;;7658;51;62.5;0;464.9;216.9;
SIM;01.04.2017 00:00;6.3;16.1;-3.9;;;;52.1;4.8;852;;1492.6;;1017.5;5.1;23.5;18.4;84.6;52.5;220;;;;11788;65;96;0;411;171;
SIM;01.05.2017 00:00;10;21.1;-0.9;;;;66.7;8.2;853.7;;1509.4;;1019.4;3.8;24.1;13.7;86.8;100.6;244;;;;11590;57;109;0;239.8;95.8;
SIM;01.06.2017 00:00;15.9;26.1;4.2;;;;64.2;11.3;854.6;;1519.3;;1020.5;3.6;22.2;13;79.9;88.2;258;;;;11989;58;136.6;18.9;67.6;11.6;
SIM;01.07.2017 00:00;15.9;26.4;7.1;;;;62.5;11.1;855.4;;1527;;1021.4;4.1;25.8;14.8;92.9;85.3;245;;;;11312;55;136.9;5.7;16.6;0.6;
SIM;01.08.2017 00:00;;;;;;;;;857.2;;;;1023.5;3.2;21.5;11.5;77.4;152.2;194;;;;9708;50;;;;;
SIM;01.09.2017 00:00;9.6;19.4;3.1;;;;67;8;852.8;;1500.4;;1018.4;3.8;25.6;13.7;92.2;35.2;158;;;;8706;54;73.3;0;286.9;78.9;
SIM;01.10.2017 00:00;9.7;19.9;0.2;;;;53.4;6.2;857;;1541.1;;1023.2;4.6;28.4;16.6;102.2;19.1;121;;;;9576;76;77.3;0;276.3;84.3;
SIM;01.11.2017 00:00;2.2;10.7;-5.6;;;;58.3;4.2;850;;1473.4;;1015.2;4.8;27.4;17.3;98.6;74.3;53;;;;4055;56;39.7;0;535.3;295.3;
SIM;01.12.2017 00:00;-1.4;11.7;-9.5;;;;60.2;3.3;849.4;;1467.9;;1014.5;4.7;26.5;16.9;95.4;113.9;33;;;;2580;59;33.7;0;663.2;415.2;
SIM;01.01.2018 00:00;0.3;10.2;-7.8;;;;74.7;4.6;850.3;;1476.1;;1015.5;5;35.8;18;128.9;419.1;36;;;;2453;40;27.8;0;611.3;363.3;
SIM;01.02.2018 00:00;-4.2;6.9;-16.5;;;;67.9;3.2;844;;1417.4;;1008.2;4;22.7;14.4;81.7;26.3;87;;;;4899;50;24.5;0;677.2;453.2;
SIM;01.03.2018 00:00;0;6.2;-12.1;;;;70.3;4.3;839.4;;1372.5;;1002.9;4;22.2;14.4;79.9;97.9;138;;;;5894;39;43.6;0;620.7;372.7;
SIM;01.04.2018 00:00;6.3;17.1;-2.1;;;;67.3;6.2;851.8;;1490.7;;1017.2;3.3;21.9;11.9;78.8;180.6;193;;;;8961;49;74.1;0;394.6;170.6;
SIM;01.05.2018 00:00;10;20.1;0.4;;;;74.6;9;852.2;;1494.4;;1017.6;2.5;18.5;9;66.6;207.1;210;;;;7144;35;89.8;0;273.4;73.4;
SIM;01.06.2018 00:00;14.8;25.5;6.8;;;;62.9;10.3;853.7;;1509.9;;1019.4;3;17.9;10.8;64.4;77.9;279;;;;13118;64;134;2.1;25.1;1.1;
SIM;01.07.2018 00:00;17.6;25.8;10.1;;;;57.6;11.3;854.8;;1520.9;;1020.7;3.3;19.1;11.9;68.8;41.3;277;;;;13927;67;153.7;12.1;0;0;
SIM;01.08.2018 00:00;16.4;27.1;6.5;;;;65.3;12.2;856.6;;1538.6;;1022.7;3.1;26.1;11.2;94;90.7;216;;;;11194;58;117.5;9.5;17;1;
SIM;01.09.2018 00:00;13.8;22.9;3.3;;;;65.4;10.2;858.1;;1552.3;;1024.4;3;25.6;10.8;92.2;40;175;;;;10483;65;85.5;0;80.3;16.3;
SIM;01.10.2018 00:00;8.6;19.3;-0.8;;;;73.6;7.9;854;;1512;;1019.8;3.2;29.2;11.5;105.1;373;89;;;;6769;54;49.2;0;329.9;113.9;
SIM;01.11.2018 00:00;2.1;10.1;-5.3;;;;85;6.2;852.1;;1492.8;;1017.5;2.4;24.4;8.6;87.8;239.4;38;;;;1446;20;17.1;0;536.3;296.3;
SIM;01.12.2018 00:00;1.7;9.5;-8.1;;;;57.1;3.9;853.6;;1507.7;;1019.3;5;30.8;18;110.9;127.1;38;;;;2412;55;40.1;0;567.3;319.3;
SIM;01.01.2019 00:00;-1.8;12.7;-8.8;;;;49.9;2.7;845.9;;1434.7;;1010.4;6.5;36.5;23.4;131.4;34.4;52;;;;4724;77;46.5;0;675.3;427.3;
SIM;01.02.2019 00:00;3.2;16.3;-6.9;;;;43.8;3.1;855.8;;1528.2;;1021.8;4;29.5;14.4;106.2;23.2;109;;;;8286;85;53.8;0;470.8;246.8;
SIM;01.03.2019 00:00;3.2;15.2;-5.1;;;;49;3.7;853.2;;1503.8;;1018.9;5.6;30.5;20.2;109.8;58.6;166;;;;9981;66;74.1;0;519.8;271.8;
SIM;01.04.2019 00:00;4.4;13.5;-2.4;;;;65.6;5.3;848.6;;1460.2;;1013.6;4;21.9;14.4;78.8;218.4;196;;;;8226;45;69.2;0;468.8;228.8;
SIM;01.05.2019 00:00;7.4;18.8;-1.9;;;;61.6;6.3;848.9;;1462.8;;1013.9;4.4;31.8;15.8;114.5;30.6;261;;;;11561;57;105;0;375.8;143.8;
SIM;01.06.2019 00:00;15.2;31.2;5.1;;;;67.5;11.3;856.1;;1534.1;;1022.2;2.9;19.3;10.4;69.5;184.7;252;;;;11895;58;123.8;22.7;65.2;9.2;
SIM;01.07.2019 00:00;17.5;26.8;7.4;;;;60.5;11.9;854.5;;1518.2;;1020.3;3.5;21.9;12.6;78.8;64.8;269;;;;13689;66;149.5;15.8;9.7;1.7;
SIM;01.08.2019 00:00;15.8;22.8;9.1;;;;70.7;12.7;856.6;;1538.9;;1022.8;2.8;20.7;10.1;74.5;50.9;207;;;;10394;54;105.5;0;0;0;
SIM;01.09.2019 00:00;12.5;23.3;4.1;;;;66.6;9.5;856.1;;1533.4;;1022.2;3.5;24.5;12.6;88.2;31.4;169;;;;9709;61;84.2;1.9;159.9;31.9;
SIM;01.10.2019 00:00;8.4;15.6;2.2;;;;76;8.3;853.9;;1510.7;;1019.6;3.6;26.2;13;94.3;263.8;91;;;;5810;46;45.6;0;358.8;110.8;
SIM;01.11.2019 00:00;1.1;8.7;-4.3;;;;84.2;5.6;842.6;;1402.5;;1006.6;3.4;23.8;12.2;85.7;286.4;38;;;;1537;21;18.9;0;567.1;327.1;
SIM;01.12.2019 00:00;1.2;9.2;-6.9;;;;65.6;4.4;850;;1472.6;;1015.1;5;31.1;18;112;119.3;30;;;;2352;53;33;0;581.9;333.9;
SIM;01.01.2020 00:00;0.5;9.2;-8.5;;;;53.7;3.4;857.7;;1545.2;;1024;3.6;27.7;13;99.7;17.6;50;;;;5043;82;35.5;0;603.8;355.8;
SIM;01.02.2020 00:00;2.2;14.3;-5.8;;;;53.6;3.8;853.3;;1504;;1018.9;6.1;35.1;22;126.4;81.1;89;;;;5933;58;54.7;0;517.4;285.4;
SIM;01.03.2020 00:00;1.9;12.9;-7.8;;;;69.8;4.9;849.9;;1472.1;;1015;3.8;25.7;13.7;92.5;35.9;135;;;;6799;45;49.5;0;562.1;314.1;
SIM;01.04.2020 00:00;7.3;16.7;-4;;;;61.1;6;852.7;;1499.2;;1018.3;2.8;19.1;10.1;68.8;38.4;231;;;;12244;67;85.9;0;381.4;141.4;
SIM;01.05.2020 00:00;10.8;21;3.9;;;;68.8;8.6;853.9;;1511.4;;1019.7;3.6;22.8;13;82.1;101.5;258;;;;11876;58;111.9;0;214.8;54.8;
SIM;01.06.2020 00:00;12.4;24.5;5.3;;;;72.7;10.3;851.6;;1488.8;;1017;3.7;22.9;13.3;82.4;104.6;240;;;;9382;46;109.8;0;139.2;35.2;
SIM;01.07.2020 00:00;16.7;28.1;8.7;;;;62.8;11.7;855.8;;1530.6;;1021.8;3.6;21.7;13;78.1;32.8;286;;;;14931;72;150.3;7.9;0;0;
SIM;01.08.2020 00:00;16.3;27.1;5.9;;;;62.9;11.6;854.2;;1515.1;;1020;3.5;23.8;12.6;85.7;65.1;220;;;;11602;60;124.1;7.9;37.1;5.1;
SIM;01.09.2020 00:00;12.4;23;1.8;;;;71.1;10.4;854.8;;1521;;1020.7;3;31.6;10.8;113.8;16.7;158;;;;8702;54;73.4;0;135.5;39.5;
SIM;01.10.2020 00:00;5.9;18.5;0.2;;;;69.3;6.4;850.5;;1477.7;;1015.7;4;24.8;14.4;89.3;353.1;90;;;;5213;41;46.3;0;421.8;189.8;
SIM;01.11.2020 00:00;4.4;15.9;-3.4;;;;63.9;5.4;858.3;;1552.2;;1024.7;2.3;23;8.3;82.8;6.6;55;;;;5588;78;30;0;462.1;230.1;
SIM;01.12.2020 00:00;-1.5;10.1;-8.3;;;;75.6;4.2;844.3;;1419.9;;1008.6;3;23.3;10.8;83.9;100.7;32;;;;1178;27;18.6;0;666.4;418.4;
SIM;01.01.2021 00:00;-2.7;6.6;-9.9;;;;65.5;3.4;843.9;;1415.5;;1008.1;5.1;30.9;18.4;111.2;151.6;42;;;;2358;38;28.6;0;702.6;454.6;
SIM;01.02.2021 00:00;0.6;12.1;-13.7;;;;69.8;4.5;852.8;;1498.7;;1018.3;2.8;24.9;10.1;89.6;27.1;95;;;;5721;58;27.8;0;542;318;
SIM;01.03.2021 00:00;2.2;16.9;-7.4;;;;52.4;3.7;853.6;;1507.2;;1019.3;4.2;25.9;15.1;93.2;20.3;176;;;;11050;73;64.2;0;550.4;302.4;
SIM;01.04.2021 00:00;3.4;15.9;-7.9;;;;61.2;4.8;850.5;;1478;;1015.7;3.7;24.7;13.3;88.9;36.9;210;;;;10330;57;72.5;0;497.1;257.1;
SIM;01.05.2021 00:00;6.9;16.8;0.7;;;;63.9;6.3;850.2;;1475.4;;1015.4;4.5;22.6;16.2;81.4;189.7;235;;;;10147;50;95.1;0;399.3;159.3;
SIM;01.06.2021 00:00;14.2;23.6;6.7;;;;74.1;11.8;856.2;;1534.3;;1022.3;2.7;19.9;9.7;71.6;125.5;222;;;;8308;41;106.2;0.9;44.9;4.9;
SIM;01.07.2021 00:00;14.8;24.4;7.3;;;;70.3;11.7;854;;1513.3;;1019.8;3.3;21.8;11.9;78.5;145.7;221;;;;10013;48;113;2.1;26.7;2.7;
SIM;01.08.2021 00:00;15;25.1;8.7;;;;60.5;10.3;854.5;;1517.4;;1020.3;3.9;23.5;14;84.6;15.1;237;;;;13215;68;126.3;7.3;16.3;0.3;
