station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
LAT;01.09.2018 00:00;11.8;24.4;0.3;;;;75.9;10.3;;;;;;1.1;10.6;4;38.2;61.1;;;;;;;;0;140.3;36.3;
LAT;01.10.2018 00:00;7.5;19.3;-2;;;;72.3;7.3;;;;;;1.4;20.3;5;73.1;198.7;;;;;;;;0;373.7;141.7;
LAT;01.11.2018 00:00;3.2;15.2;-7.3;;;;72.9;5.6;;;;;;1.4;13;5;46.8;17.4;;;;;;;;0;504.7;264.7;
LAT;01.12.2018 00:00;-2.4;7.8;-14.5;;;;84.7;4.6;;;;;;1;9;3.6;32.4;90.3;;;;;;;;0;695.9;447.9;
LAT;01.01.2019 00:00;-6.5;3.4;-15.9;;;;81.3;3.2;;;;;;1.1;15.6;4;56.2;79.6;;;;;;;;0;821.8;573.8;
LAT;01.02.2019 00:00;-0.4;11.3;-10.3;;;;63.8;3.7;;;;;;1;10.7;3.6;38.5;33.6;;;;;;;;0;570.9;346.9;
LAT;01.03.2019 00:00;1.2;14.6;-7.9;;;;64.8;4.1;;;;;;1.3;19.1;4.7;68.8;54.2;;;;;;;;0;584.1;336.1;
LAT;01.04.2019 00:00;4.6;16.1;-3.9;;;;70.6;5.7;;;;;;1.8;19.3;6.5;69.5;96.3;;;;;;;;0;463.4;223.4;
LAT;01.05.2019 00:00;5.9;17.7;-5.6;;;;75;6.8;;;;;;1.7;;6.1;;76.7;;;;;;;;0;437.9;189.9;
LAT;01.06.2019 00:00;15.9;31.4;4.8;;;;61.6;10.3;;;;;;1.5;15.7;5.4;56.5;68.5;;;;;;;;22;33.6;1.6;
LAT;01.07.2019 00:00;15.7;30.3;5.5;;;;70.1;12;;;;;;1.3;16.4;4.7;59;94.7;;;;;;;;9.3;8.8;0.8;
LAT;01.08.2019 00:00;14.6;27.1;5;;;;76.8;12.4;;;;;;1.1;12.2;4;43.9;175.5;;;;;;;;0.5;27.6;3.6;
LAT;01.09.2019 00:00;10.3;22.9;0.3;;;;80.8;9.9;;;;;;0.9;7;3.2;25.2;93;;;;;;;;0;233.6;65.6;
LAT;01.10.2019 00:00;8.1;19.7;-1.1;;;;78.9;8.4;;;;;;1;17.7;3.6;63.7;98.9;;;;;;;;0;364;124;
LAT;01.11.2019 00:00;1.2;11.6;-9;;;;87;5.8;;;;;;1.1;12.6;4;45.4;129.2;;;;;;;;0;563.5;323.5;
LAT;01.12.2019 00:00;-0.6;11.2;-10.7;;;;80.5;4.7;;;;;;1;13.8;3.6;49.7;57.2;;;;;;;;0;637.3;389.3;
LAT;01.01.2020 00:00;-1.2;9.4;-12.5;;;;63.8;3.6;;;;;;0.8;14.5;2.9;52.2;18.5;;;;;;;;0;656.8;408.8;
LAT;01.02.2020 00:00;-0.1;13.6;-11.5;;;;69;4.2;;;;;;1.1;16.6;4;59.8;38;;;;;;;;0;582.3;350.3;
LAT;01.03.2020 00:00;1;13.2;-8.9;;;;71.8;4.6;;;;;;1.1;11.7;4;42.1;42.1;;;;;;;;0;588.6;340.6;
LAT;01.04.2020 00:00;7.6;19;-8.9;;;;54.6;5.5;;;;;;1.4;10.8;5;38.9;28.7;;;;;;;;0;372.4;132.4;
LAT;01.05.2020 00:00;9.4;23.3;-0.7;;;;69.6;7.8;;;;;;1.4;15.5;5;55.8;44.7;;;;;;;;0;278.1;86.1;
LAT;01.06.2020 00:00;11.7;25.1;0.2;;;;76.5;10.2;;;;;;1.2;11.4;4.3;41;144.4;;;;;;;;0;174.1;46.1;
LAT;01.07.2020 00:00;15.1;29.2;4.8;;;;71.2;11.6;;;;;;1.3;19.2;4.7;69.1;64;;;;;;;;1.3;41.1;1.1;
LAT;01.08.2020 00:00;14.3;27.9;3.5;;;;77.1;12.1;;;;;;1;11.3;3.6;40.7;185;;;;;;;;1.2;66.5;18.5;
LAT;01.09.2020 00:00;11;24.2;-2.5;;;;80.5;10.5;;;;;;0.9;8.9;3.2;32;86.7;;;;;;;;0;191.3;63.3;
LAT;01.10.2020 00:00;4.5;16.4;-3.9;;;;81.2;6.8;;;;;;1;18.4;3.6;66.2;130.5;;;;;;;;0;480.4;232.4;
LAT;01.11.2020 00:00;2.8;14.8;-7.6;;;;68.3;5.2;;;;;;0.7;8.6;2.5;31;6.2;;;;;;;;0;516.8;276.8;
LAT;01.12.2020 00:00;-2.3;7.3;-12.8;;;;82.3;4.3;;;;;;0.9;11.6;3.2;41.8;86.3;;;;;;;;0;691.8;443.8;
LAT;01.01.2021 00:00;-5.7;6.8;-15;;;;82.3;3.5;;;;;;0.8;9.6;2.9;34.6;103.8;;;;;;;;0;797.4;549.4;
LAT;01.02.2021 00:00;-0.6;12.2;-16.6;;;;72.4;4.2;;;;;;1;16.3;3.6;58.7;23.2;;;;;;;;0;575.8;351.8;
LAT;01.03.2021 00:00;-0.2;16.5;-12.4;;;;63.4;3.7;;;;;;1;12.9;3.6;46.4;27.1;;;;;;;;0;626.2;378.2;
LAT;01.04.2021 00:00;2.6;15.3;-9.9;;;;62.8;4.6;;;;;;1.4;11;5;39.6;18.8;;;;;;;;0;520.9;280.9;
LAT;01.05.2021 00:00;6.7;19.5;-2.6;;;;70.2;6.6;;;;;;1.5;13.1;5.4;47.2;99.4;;;;;;;;0;406;166;
LAT;01.06.2021 00:00;14.8;27.9;3.4;;;;64.4;10.1;;;;;;1.4;13.6;5;49;30;;;;;;;;4.3;70.8;6.8;
LAT;01.07.2021 00:00;13.8;25.8;5.9;;;;79.1;12;;;;;;1.2;15.6;4.3;56.2;172.5;;;;;;;;0;79.9;7.9;
LAT;01.08.2021 00:00;12.9;27.9;5.8;;;;79.4;11.5;;;;;;1;10.2;3.6;36.7;124.7;;;;;;;;1.7;135.5;23.5;
LAT;01.09.2021 00:00;11.4;21.8;2.3;;;;77.4;10.2;;;;;;0.9;9;3.2;32.4;56.1;;;;;;;;0;138.4;34.4;
LAT;01.10.2021 00:00;5.6;19.5;-4;;;;70.5;6.4;;;;;;0.9;12.1;3.2;43.6;14.1;102;;;;6332;61;;0;438;198;-9.7
LAT;01.11.2021 00:00;-0.2;10.8;-8.4;;;;84.3;5.1;;;;;;0.7;13;2.5;46.8;107.3;57;;;;3519;54;;0;605.2;365.2;101.2
LAT;01.12.2021 00:00;-2.1;7.8;-12.1;;;;77.5;4.1;;;;;;0.7;9.1;2.5;32.8;39.1;42;;;;2924;56;;0;685.3;437.3;34.5
LAT;01.01.2022 00:00;-3;8.7;-12.4;;;;67;3.3;;;;;;0.7;11.1;2.5;40;25.8;56;;;;3890;63;;0;713.3;465.3;16
LAT;01.02.2022 00:00;-2;10.1;-13.4;;;;68.3;3.7;;;;;;1;19.5;3.6;70.2;53.4;92;;;;4703;57;;0;617.3;393.3;53.8
LAT;01.03.2022 00:00;1.3;13.1;-11.6;;;;51.8;3.5;;;;;;1;12.8;3.6;46.1;4;164;;;;10096;75;;0;581.2;333.2;-8.5
LAT;01.04.2022 00:00;4.7;19.2;-7.9;;;;65.5;5.3;;;;;;1.4;12.3;5;44.3;35;211;;;;9683;56;;0;457.9;217.9;25
LAT;01.05.2022 00:00;11.2;25.5;-0.1;;;;73.7;9.4;;;;;;1.2;15;4.3;54;56.2;223;;;;9560;45;;0;192.2;64.2;35.3
LAT;01.06.2022 00:00;15.1;28.4;4.4;;;;68.5;11.1;;;;;;1.3;13.2;4.7;47.5;119.3;252;;;;12510;54;;5.7;38.1;6.1;9.4
LAT;01.07.2022 00:00;16.3;29.8;5.6;;;;66.7;11.7;;;;;;1.3;12.7;4.7;45.7;64.9;262;;;;14303;64;;10.5;9.1;1.1;-76
LAT;01.08.2022 00:00;15.7;28.4;6.9;;;;68;11.5;;;;;;1.2;12.6;4.3;45.4;51.7;227;;;;12679;68;;3.9;8.2;0.2;-77.5
LAT;01.09.2022 00:00;9.2;24.2;-1.1;;;;78.2;9.1;;;;;;1;8.9;3.6;32;101.2;140;;;;6465;45;;0;271.1;103.1;57.7
LAT;01.10.2022 00:00;9.3;20.6;1;;;;75.2;8.6;;;;;;0.8;9.7;2.9;34.9;83.2;99;;;;6476;62;;0;324;84;60.2
LAT;01.11.2022 00:00;2.4;13.9;-6.2;;;;77.7;5.6;;;;;;0.9;12.6;3.2;45.4;41.2;56;;;;3374;51;;0;527.6;287.6;33.9
LAT;01.12.2022 00:00;-1.5;12.6;-15.1;;;;82.8;4.7;;;;;;0.9;6.8;3.2;24.5;31.9;41;;;;2650;51;;0;665.9;417.9;28.5
LAT;01.01.2023 00:00;-3.4;9.3;-13.7;;;;76.4;3.8;;;;;;0.8;7.4;2.9;26.6;20.9;55;;;;3371;55;;0;724.7;476.7;17.8
LAT;01.02.2023 00:00;-1;10.8;-12.8;;;;64;3.6;;;;;;0.8;9.8;2.9;35.3;11.8;98;;;;5631;69;;0;586.7;362.7;6.1
LAT;01.03.2023 00:00;2.2;15.8;-7.2;;;;69.9;4.9;;;;;;1.1;11.7;4;42.1;48.2;143;;;;7185;53;;0;552.9;304.9;42.1
LAT;01.04.2023 00:00;3.6;16.3;-7.1;;;;71.9;5.6;;;;;;1.2;9.8;4.3;35.3;62.4;182;;;;6454;37;;0;493.5;253.5;55.4
LAT;01.05.2023 00:00;9.2;21;0.3;;;;77.8;8.7;;;;;;1.2;12.7;4.3;45.7;102.5;185;;;;6182;29;;0;292.8;92.8;88
LAT;01.06.2023 00:00;14.6;28;3.9;;;;64.6;10.2;;;;;;1.4;13.2;5;47.5;41.8;245;;;;10667;46;;5.6;44.4;4.4;-52.1
LAT;01.07.2023 00:00;15.5;29.8;3;;;;72.9;12.3;;;;;;1.2;22.1;4.3;79.6;103.5;234;;;;10790;48;;9.9;37.2;5.2;1.1
LAT;01.08.2023 00:00;14.8;30.3;3.8;;;;74.1;11.9;;;;;;1.1;11.3;4;40.7;201.1;185;;;;8629;46;;16.6;119.5;31.5;113.3
LAT;01.09.2023 00:00;13.2;25.9;0.5;;;;75.8;11.3;;;;;;0.9;9.2;3.2;33.1;75.4;166;;;;9679;68;;0;95.3;23.3;14.6
LAT;01.10.2023 00:00;8.7;22.9;-2;;;;75.8;8.4;;;;;;0.9;16.2;3.2;58.3;134;105;;;;6861;66;;0;322.2;106.2;106.8
LAT;01.11.2023 00:00;-0.2;10.9;-11.2;;;;87.9;5.5;;;;;;1;12.6;3.6;45.4;72.4;54;;;;2220;34;;0;605.2;365.2;68
LAT;01.12.2023 00:00;-1.3;6.8;-14.8;;;;84.7;4.7;;;;;;0.8;8.8;2.9;31.7;110.7;39;;;;2342;45;;0;660.2;412.2;108.6
LAT;01.01.2024 00:00;-2.4;8.6;-16.4;;;;78.4;4.1;;;;;;0.8;5.9;2.9;21.2;42;52;;;;3511;57;;0;693.9;445.9;39
LAT;01.02.2024 00:00;1.6;10.8;-9.1;;;;76.6;5.2;;;;;;0.8;9.9;2.9;35.6;52.5;84;;;;3723;43;;0;533.5;301.5;48.4
LAT;01.03.2024 00:00;2.7;13.4;-6.3;;;;74.2;5.3;;;;;;1.4;17.2;5;61.9;134.5;124;;;;4869;36;;0;536.8;288.8;107.4
LAT;01.04.2024 00:00;5.2;22.8;-4.8;;;;66.8;5.5;;;;;;1.4;13.3;5;47.9;51.5;192;;;;7485;43;;0;416.9;208.9;66.5
LAT;01.05.2024 00:00;9.1;18.9;0.5;;;;74.4;8.2;;;;;;1.3;13.7;4.7;49.3;107.5;199;;;;6471;30;;0;338;90;93.2
LAT;01.06.2024 00:00;13.1;26.1;0.9;;;;74.4;10.8;;;;;;1.2;18.3;4.3;65.9;96.4;210;;;;7491;32;;1.8;119.6;31.6;38.4
LAT;01.07.2024 00:00;16.1;29.3;6.9;;;;75.2;13.2;;;;;;1.1;11.1;4;40;112.9;240;;;;12156;55;;5.2;26.5;2.5;11.3
LAT;01.08.2024 00:00;17.1;30.3;8.7;;;;71.8;13.3;;;;;;1.1;17.3;4;62.3;53.3;205;;;;11098;59;;11.8;8.3;0.3;-46.7
LAT;01.09.2024 00:00;9.7;24.1;-0.8;;;;80.3;9.6;;;;;;1.1;14.3;4;51.5;128.4;125;;;;5130;36;;0;262.6;94.6;96.7
LAT;01.10.2024 00:00;8.2;18;-1.3;;;;82.2;8.8;;;;;;0.9;13.3;3.2;47.9;96.4;76;;;;3300;32;;0;344.5;120.5;86
LAT;01.11.2024 00:00;1.4;14.4;-9.6;;;;72.5;4.9;;;;;;0.8;16.6;2.9;59.8;20.7;63;;;;5225;80;;0;557.7;317.7;8.9
LAT;01.12.2024 00:00;-1.7;7.8;-10.7;;;;75.4;4;;;;;;0.8;12.6;2.9;45.4;37.8;40;;;;3094;59;;0;672.9;424.9;32.7
LAT;01.01.2025 00:00;-1.7;9.3;-14.8;;;;72.9;4;;;;;;1;11.1;3.6;40;61.8;51;;;;3160;51;;0;672.4;424.4;58
LAT;01.02.2025 00:00;-0.1;11.4;-11.7;;;;64.9;3.9;;;;;;0.9;11.7;3.2;42.1;2.8;98;;;;5667;69;;0;564;340;-2.6
LAT;01.03.2025 00:00;2.5;13.5;-6.8;;;;66.4;4.7;;;;;;1.2;11.7;4.3;42.1;23.1;143;;;;6597;49;;0;541.5;293.5;16.1
LAT;01.04.2025 00:00;7.1;19.2;-3.4;;;;62.4;6.1;;;;;;1.4;14.1;5;50.8;31.6;204;;;;9659;56;;0;386.3;146.3;20.6
LAT;01.05.2025 00:00;8.7;25.2;0.6;;;;75;8;;;;;;1.2;12.1;4.3;43.6;102.8;199;;;;7228;34;;0;320.4;112.4;82.6
LAT;01.06.2025 00:00;16.1;29.1;3.4;;;;68.5;11.8;;;;;;1.2;14;4.3;50.4;108.6;264;;;;13967;61;;7.8;35;3;-2.7
LAT;01.07.2025 00:00;13.4;26.6;3;;;;78.2;11.8;;;;;;1.1;13.3;4;47.9;175.6;209;;;;8419;38;;0;105.8;17.8;104.5
LAT;01.08.2025 00:00;14.8;29.1;3.8;;;;73.5;11.8;;;;;;1;11.7;3.6;42.1;124.1;209;;;;10976;59;;9.5;74.2;10.2;19.8
