station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
ANT;01.01.1864 00:00;-11;;;;;;;;;;;;;;;;;;;;;;;;;;961.1;;
ANT;01.02.1864 00:00;-5.3;;;;;;;;;;;;;;;;;;;;;;;;;;733;;
ANT;01.03.1864 00:00;-1.3;;;;;;;;;;;;;;;;;;;;;;;;;;661.6;;
ANT;01.04.1864 00:00;0.7;;;;;;;;;;;;;;;;;;;;;;;;;;579.5;;
ANT;01.05.1864 00:00;6.5;;;;;;;;;;;;;;;;;;;;;;;;;;418.1;;
ANT;01.06.1864 00:00;8.9;;;;;;;;;;;;;;;;;;;;;;;;;;328.6;;
ANT;01.07.1864 00:00;11.6;;;;;;;;;;;;;;;;;;;;;;;;;;178.1;;
ANT;01.08.1864 00:00;9.8;;;;;;;;;;;;;;;;;;;;;;;;;;247;;
ANT;01.09.1864 00:00;7.5;;;;;;;;;;;;;;;;;;;;;;;;;;354.6;;
ANT;01.10.1864 00:00;3.3;;;;;;;;;;;;;;;;;;;;;;;;;;516.8;;
ANT;01.11.1864 00:00;-0.4;;;;;;;;;;;;;;;;;;;;;;;;;;611.4;;
ANT;01.12.1864 00:00;-4.9;;;;;;;;;;;;;;;;;;;;;;;;;;771.8;;
ANT;01.01.1865 00:00;-3.9;;;;;;;;;;;;;;;;;;;;;;;;;;741.4;;
ANT;01.02.1865 00:00;-7.6;;;;;;;;;;;;;;;;;;;;;;;;;;773.9;;
ANT;01.03.1865 00:00;-5.6;;;;;;;;;;;;;;;;;;;;;;;;;;794.3;;
ANT;01.04.1865 00:00;5.2;;;;;;;;;;;;;;;;;;;;;;;;;;443.6;;
ANT;01.05.1865 00:00;9.8;;;;;;;;;;;;;;;;;;;;;;;;;;270.3;;
ANT;01.06.1865 00:00;9.9;;;;;;;;;;;;;;;;;;;;;;;;;;277.8;;
ANT;01.07.1865 00:00;13.4;;;;;;;;;;;;;;;;;;;;;;;;;;110.3;;
ANT;01.08.1865 00:00;10.7;;;;;;;;;;;;;;;;;;;;;;;;;;228.1;;
ANT;01.09.1865 00:00;10.4;;;;;;;;;;;;;;;;;;;;;;;;;;249.4;;
ANT;01.10.1865 00:00;4.7;;;;;;;;;;;;;;;;;;;;;;;;;;474.2;;
ANT;01.11.1865 00:00;-0.2;;;;;;;;;;;;;;;;;;;;;;;;;;605.8;;
ANT;01.12.1865 00:00;-5.5;;;;;;;;;;;;;;;;;;;;;;;;;;790.3;;
ANT;01.01.1866 00:00;-3.2;;;;;;;;;;;;;;;;;;;;;;;;;;717.8;;
ANT;01.02.1866 00:00;-0.7;;;;;;;;;;;;;;;;;;;;;;;;;;578.8;;
ANT;01.03.1866 00:00;-0.9;;;;;;;;;;;;;;;;;;;;;;;;;;647.6;;
ANT;01.04.1866 00:00;3.7;;;;;;;;;;;;;;;;;;;;;;;;;;487.7;;
ANT;01.05.1866 00:00;4.9;;;;;;;;;;;;;;;;;;;;;;;;;;467.9;;
ANT;01.06.1866 00:00;11.8;;;;;;;;;;;;;;;;;;;;;;;;;;138.9;;
ANT;01.07.1866 00:00;11.7;;;;;;;;;;;;;;;;;;;;;;;;;;188;;
ANT;01.08.1866 00:00;9.8;;;;;;;;;;;;;;;;;;;;;;;;;;293.6;;
ANT;01.09.1866 00:00;9.5;;;;;;;;;;;;;;;;;;;;;;;;;;275.1;;
ANT;01.10.1866 00:00;4.7;;;;;;;;;;;;;;;;;;;;;;;;;;467.5;;
ANT;01.11.1866 00:00;-1.6;;;;;;;;;;;;;;;;;;;;;;;;;;646.6;;
ANT;01.12.1866 00:00;-2.8;;;;;;;;;;;;;;;;;;;;;;;;;;706.3;;
ANT;01.01.1867 00:00;-4.6;;;;;;;;;;;;;;;;;;;;;;;;;;763.4;;
ANT;01.02.1867 00:00;-0.4;;;;;;;;;;;;;;;;;;;;;;;;;;572.3;;
ANT;01.03.1867 00:00;0.6;;;;;;;;;;;;;;;;;;;;;;;;;;600.7;;
ANT;01.04.1867 00:00;3.9;;;;;;;;;;;;;;;;;;;;;;;;;;481.9;;
ANT;01.05.1867 00:00;7.2;;;;;;;;;;;;;;;;;;;;;;;;;;368.4;;
ANT;01.06.1867 00:00;10;;;;;;;;;;;;;;;;;;;;;;;;;;234.3;;
ANT;01.07.1867 00:00;10.7;;;;;;;;;;;;;;;;;;;;;;;;;;238.7;;
ANT;01.08.1867 00:00;12.7;;;;;;;;;;;;;;;;;;;;;;;;;;115.3;;
ANT;01.09.1867 00:00;9.7;;;;;;;;;;;;;;;;;;;;;;;;;;261.1;;
ANT;01.10.1867 00:00;3.3;;;;;;;;;;;;;;;;;;;;;;;;;;518.8;;
ANT;01.11.1867 00:00;-2.3;;;;;;;;;;;;;;;;;;;;;;;;;;669;;
ANT;01.12.1867 00:00;-8.2;;;;;;;;;;;;;;;;;;;;;;;;;;875.2;;
ANT;01.01.1868 00:00;-7.9;;;;;;;;;;;;;;;;;;;;;;;;;;864.5;;
ANT;01.02.1868 00:00;-4.8;;;;;;;;;;;;;;;;;;;;;;;;;;718.1;;
ANT;01.03.1868 00:00;-3;;;;;;;;;;;;;;;;;;;;;;;;;;711.7;;
ANT;01.04.1868 00:00;2.2;;;;;;;;;;;;;;;;;;;;;;;;;;534.3;;
ANT;01.05.1868 00:00;11.1;;;;;;;;;;;;;;;;;;;;;;;;;;243.6;;
ANT;01.06.1868 00:00;11.1;;;;;;;;;;;;;;;;;;;;;;;;;;182.6;;
ANT;01.07.1868 00:00;11.8;;;;;;;;;;;;;;;;;;;;;;;;;;157.3;;
ANT;01.08.1868 00:00;12;;;;;;;;;;;;;;;;;;;;;;;;;;164.7;;
ANT;01.09.1868 00:00;10.9;;;;;;;;;;;;;;;;;;;;;;;;;;226;;
ANT;01.10.1868 00:00;4.4;;;;;;;;;;;;;;;;;;;;;;;;;;483.8;;
ANT;01.11.1868 00:00;-4;;;;;;;;;;;;;;;;;;;;;;;;;;721;;
ANT;01.12.1868 00:00;0.7;;;;;;;;;;;;;;;;;;;;;;;;;;597.8;;
ANT;01.01.1869 00:00;-6.3;;;;;;;;;;;;;;;;;;;;;;;;;;816;;
ANT;01.02.1869 00:00;0;;;;;;;;;;;;;;;;;;;;;;;;;;561.3;;
ANT;01.03.1869 00:00;-3.9;;;;;;;;;;;;;;;;;;;;;;;;;;742.1;;
ANT;01.04.1869 00:00;3.5;;;;;;;;;;;;;;;;;;;;;;;;;;496.5;;
ANT;01.05.1869 00:00;9;;;;;;;;;;;;;;;;;;;;;;;;;;313.1;;
ANT;01.06.1869 00:00;7.5;;;;;;;;;;;;;;;;;;;;;;;;;;336.3;;
ANT;01.07.1869 00:00;14.2;;;;;;;;;;;;;;;;;;;;;;;;;;61.4;;
ANT;01.08.1869 00:00;10.1;;;;;;;;;;;;;;;;;;;;;;;;;;255.5;;
ANT;01.09.1869 00:00;9.7;;;;;;;;;;;;;;;;;;;;;;;;;;261.2;;
ANT;01.10.1869 00:00;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
ANT;01.11.1869 00:00;-1.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
ANT;01.12.1869 00:00;-4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
ANT;01.01.1870 00:00;-8.5;;;;;;;;;;;;;;;;;;;;;;;;;;883.7;;
ANT;01.02.1870 00:00;-3.5;;;;;;;;;;;;;;;;;;;;;;;;;;689.1;;
ANT;01.03.1870 00:00;-2.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
ANT;01.04.1870 00:00;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
ANT;01.05.1870 00:00;9;;;;;;;;;;;;;;;;;;;;;;;;;;267.5;;
ANT;01.06.1870 00:00;11;;;;;;;;;;;;;;;;;;;;;;;;;;;;
ANT;01.07.1870 00:00;13.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
ANT;01.08.1870 00:00;9.5;;;;;;;;;;;;;;;;;;;;;;;;;;273.3;;
ANT;01.09.1870 00:00;7.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
ANT;01.10.1870 00:00;3.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
ANT;01.11.1870 00:00;-0.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
ANT;01.12.1870 00:00;-6.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
ANT;01.01.1871 00:00;-8.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
ANT;01.02.1871 00:00;-5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
ANT;01.03.1871 00:00;-0.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
ANT;01.04.1871 00:00;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
ANT;01.05.1871 00:00;6.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
ANT;01.06.1871 00:00;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
ANT;01.07.1871 00:00;12.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
ANT;01.08.1871 00:00;11.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
ANT;01.09.1871 00:00;11;;;;;;;;;;;;;;;;;;;;;;;;;;;;
ANT;01.10.1871 00:00;2.4;;;;;;;;;;;;;;;;;;;;;;;;;;545.9;;
ANT;01.11.1871 00:00;-3.6;;;;;;;;;;;;;;;;;;;;;;;;;;708.2;;
ANT;01.12.1871 00:00;-12.7;;;;;;;;;;;;;;;;;;;;;;;;;;1013.2;;
ANT;01.01.1872 00:00;-4.8;;;;;;;;;;;;;;;;;;;;;;;;;;769.9;;
ANT;01.02.1872 00:00;-2.8;;;;;;;;;;;;;;;;;;;;;;;;;;662;;
ANT;01.03.1872 00:00;-0.8;;;;;;;;;;;;;;;;;;;;;;;;;;644.3;;
ANT;01.04.1872 00:00;3.2;;;;;;;;;;;;;;;;;;;;;;;;;;504.9;;
ANT;01.05.1872 00:00;6.1;;;;;;;;;;;;;;;;;;;;;;;;;;430.9;;
ANT;01.06.1872 00:00;9.7;;;;;;;;;;;;;;;;;;;;;;;;;;268.3;;
ANT;01.07.1872 00:00;12.7;;;;;;;;;;;;;;;;;;;;;;;;;;154.3;;
ANT;01.08.1872 00:00;10.1;;;;;;;;;;;;;;;;;;;;;;;;;;271.9;;
ANT;01.09.1872 00:00;9.8;;;;;;;;;;;;;;;;;;;;;;;;;;232.3;;
ANT;01.10.1872 00:00;5.3;;;;;;;;;;;;;;;;;;;;;;;;;;454.9;;
ANT;01.11.1872 00:00;2.3;;;;;;;;;;;;;;;;;;;;;;;;;;530.5;;
ANT;01.12.1872 00:00;-1.5;;;;;;;;;;;;;;;;;;;;;;;;;;667.8;;
ANT;01.01.1873 00:00;-3.2;;;;;;;;;;;;;;;;;;;;;;;;;;719.1;;
ANT;01.02.1873 00:00;-4.5;;;;;;;;;;;;;;;;;;;;;;;;;;686.3;;
ANT;01.03.1873 00:00;2;;;;;;;;;;;;;;;;;;;;;;;;;;557.2;;
ANT;01.04.1873 00:00;1.7;;;;;;;;;;;;;;;;;;;;;;;;;;549.2;;
ANT;01.05.1873 00:00;5.1;;;;;;;;;;;;;;;;;;;;;;;;;;461.1;;
ANT;01.06.1873 00:00;11.3;;;;;;;;;;;;;;;;;;;;;;;;;;172.5;;
ANT;01.07.1873 00:00;14;;;;;;;;;;;;;;;;;;;;;;;;;;;;
ANT;01.08.1873 00:00;13.6;;;;;;;;;;;;;;;;;;;;;;;;;;108.3;;
ANT;01.09.1873 00:00;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
ANT;01.10.1873 00:00;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
ANT;01.11.1873 00:00;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;
ANT;01.12.1873 00:00;-6.5;;;;;;;;;;;;;;;;;;;;;;;;;;820.9;;
ANT;01.01.1874 00:00;-5.7;;;;;;;;;;;;;;;;;;;;;;;;;;798.1;;
ANT;01.02.1874 00:00;-5.6;;;;;;;;;;;;;;;;;;;;;;;;;;717.9;;
ANT;01.03.1874 00:00;-2.6;;;;;;;;;;;;;;;;;;;;;;;;;;700.8;;
ANT;01.04.1874 00:00;3.5;;;;;;;;;;;;;;;;;;;;;;;;;;493.7;;
ANT;01.05.1874 00:00;4.5;;;;;;;;;;;;;;;;;;;;;;;;;;470.3;;
ANT;01.06.1874 00:00;11.2;;;;;;;;;;;;;;;;;;;;;;;;;;187.1;;
ANT;01.07.1874 00:00;14.5;;;;;;;;;;;;;;;;;;;;;;;;;;68.3;;
ANT;01.08.1874 00:00;10.4;;;;;;;;;;;;;;;;;;;;;;;;;;261.9;;
ANT;01.09.1874 00:00;11.2;;;;;;;;;;;;;;;;;;;;;;;;;;195.9;;
ANT;01.10.1874 00:00;5.8;;;;;;;;;;;;;;;;;;;;;;;;;;428.2;;
ANT;01.11.1874 00:00;-4.3;;;;;;;;;;;;;;;;;;;;;;;;;;728.7;;
ANT;01.12.1874 00:00;-7.7;;;;;;;;;;;;;;;;;;;;;;;;;;860.1;;
ANT;01.01.1875 00:00;-4.1;;;;;;;;;;;;;;;;;;;;;;;;;;747.2;;
ANT;01.02.1875 00:00;-7.9;;;;;;;;;;;;;;;;;;;;;;;;;;781.1;;
ANT;01.03.1875 00:00;-3.5;;;;;;;;;;;;;;;;;;;;;;;;;;727.6;;
ANT;01.04.1875 00:00;1.6;;;;;;;;;;;;;;;;;;;;;;;;;;551.2;;
ANT;01.05.1875 00:00;9.1;;;;;;;;;;;;;;;;;;;;;;;;;;312;;
ANT;01.06.1875 00:00;11.3;;;;;;;;;;;;;;;;;;;;;;;;;;188.2;;
ANT;01.07.1875 00:00;11.4;;;;;;;;;;;;;;;;;;;;;;;;;;198.7;;
ANT;01.08.1875 00:00;13.1;;;;;;;;;;;;;;;;;;;;;;;;;;112.1;;
ANT;01.09.1875 00:00;9.8;;;;;;;;;;;;;;;;;;;;;;;;;;280.7;;
ANT;01.10.1875 00:00;3.3;;;;;;;;;;;;;;;;;;;;;;;;;;516.4;;
ANT;01.11.1875 00:00;-2.7;;;;;;;;;;;;;;;;;;;;;;;;;;681.4;;
ANT;01.12.1875 00:00;-9;;;;;;;;;;;;;;;;;;;;;;;;;;898.2;;
ANT;01.01.1876 00:00;-5.3;;;;;;;;;;;;;;;;;;;;;;;;;;785.1;;
ANT;01.02.1876 00:00;-3.6;;;;;;;;;;;;;;;;;;;;;;;;;;684;;
ANT;01.03.1876 00:00;-1.4;;;;;;;;;;;;;;;;;;;;;;;;;;662.4;;
ANT;01.04.1876 00:00;2.3;;;;;;;;;;;;;;;;;;;;;;;;;;529.6;;
ANT;01.05.1876 00:00;3.8;;;;;;;;;;;;;;;;;;;;;;;;;;503.5;;
ANT;01.06.1876 00:00;10.5;;;;;;;;;;;;;;;;;;;;;;;;;;221.7;;
ANT;01.07.1876 00:00;12.7;;;;;;;;;;;;;;;;;;;;;;;;;;102.8;;
ANT;01.08.1876 00:00;12.7;;;;;;;;;;;;;;;;;;;;;;;;;;118.2;;
ANT;01.09.1876 00:00;7.4;;;;;;;;;;;;;;;;;;;;;;;;;;364.6;;
ANT;01.10.1876 00:00;7.3;;;;;;;;;;;;;;;;;;;;;;;;;;358.4;;
ANT;01.11.1876 00:00;-2.3;;;;;;;;;;;;;;;;;;;;;;;;;;668.8;;
ANT;01.12.1876 00:00;-1.1;;;;;;;;;;;;;;;;;;;;;;;;;;652.6;;
ANT;01.01.1877 00:00;-3.7;;;;;;;;;;;;;;;;;;;;;;;;;;735.7;;
ANT;01.02.1877 00:00;-2.8;;;;;;;;;;;;;;;;;;;;;;;;;;639.7;;
ANT;01.03.1877 00:00;-3;;;;;;;;;;;;;;;;;;;;;;;;;;712.4;;
ANT;01.04.1877 00:00;2;;;;;;;;;;;;;;;;;;;;;;;;;;539.5;;
ANT;01.05.1877 00:00;5.2;;;;;;;;;;;;;;;;;;;;;;;;;;457.5;;
ANT;01.06.1877 00:00;13.4;;;;;;;;;;;;;;;;;;;;;;;;;;81.9;;
ANT;01.07.1877 00:00;11.5;;;;;;;;;;;;;;;;;;;;;;;;;;187.9;;
ANT;01.08.1877 00:00;13.4;;;;;;;;;;;;;;;;;;;;;;;;;;109.6;;
ANT;01.09.1877 00:00;6.6;;;;;;;;;;;;;;;;;;;;;;;;;;389.1;;
ANT;01.10.1877 00:00;1.9;;;;;;;;;;;;;;;;;;;;;;;;;;560.2;;
ANT;01.11.1877 00:00;0.3;;;;;;;;;;;;;;;;;;;;;;;;;;591.4;;
ANT;01.12.1877 00:00;-6.3;;;;;;;;;;;;;;;;;;;;;;;;;;816.5;;
ANT;01.01.1878 00:00;-9.4;;;;;;;;;;;;;;;;;;;;;;;;;;910.3;;
ANT;01.02.1878 00:00;-5.4;;;;;;;;;;;;;;;;;;;;;;;;;;710.3;;
ANT;01.03.1878 00:00;-3.7;;;;;;;;;;;;;;;;;;;;;;;;;;733.2;;
ANT;01.04.1878 00:00;2.4;;;;;;;;;;;;;;;;;;;;;;;;;;526.7;;
ANT;01.05.1878 00:00;8.3;;;;;;;;;;;;;;;;;;;;;;;;;;342.9;;
ANT;01.06.1878 00:00;10.4;;;;;;;;;;;;;;;;;;;;;;;;;;227.4;;
ANT;01.07.1878 00:00;11.3;;;;;;;;;;;;;;;;;;;;;;;;;;218;;
ANT;01.08.1878 00:00;12.4;;;;;;;;;;;;;;;;;;;;;;;;;;126.3;;
ANT;01.09.1878 00:00;8.4;;;;;;;;;;;;;;;;;;;;;;;;;;311.1;;
ANT;01.10.1878 00:00;5.3;;;;;;;;;;;;;;;;;;;;;;;;;;457;;
ANT;01.11.1878 00:00;-2.1;;;;;;;;;;;;;;;;;;;;;;;;;;661.6;;
ANT;01.12.1878 00:00;-7.3;;;;;;;;;;;;;;;;;;;;;;;;;;846.5;;
ANT;01.01.1879 00:00;-4.9;;;;;;;;;;;;;;;;;;;;;;;;;;770.6;;
ANT;01.02.1879 00:00;-2.8;;;;;;;;;;;;;;;;;;;;;;;;;;638.9;;
ANT;01.03.1879 00:00;-0.7;;;;;;;;;;;;;;;;;;;;;;;;;;640.7;;
ANT;01.04.1879 00:00;0.7;;;;;;;;;;;;;;;;;;;;;;;;;;579;;
ANT;01.05.1879 00:00;3.4;;;;;;;;;;;;;;;;;;;;;;;;;;513.2;;
ANT;01.06.1879 00:00;11.1;;;;;;;;;;;;;;;;;;;;;;;;;;192.6;;
ANT;01.07.1879 00:00;9.9;;;;;;;;;;;;;;;;;;;;;;;;;;260.6;;
ANT;01.08.1879 00:00;13.6;;;;;;;;;;;;;;;;;;;;;;;;;;88.4;;
ANT;01.09.1879 00:00;8.4;;;;;;;;;;;;;;;;;;;;;;;;;;305.1;;
ANT;01.10.1879 00:00;2.8;;;;;;;;;;;;;;;;;;;;;;;;;;531.9;;
ANT;01.11.1879 00:00;-5.2;;;;;;;;;;;;;;;;;;;;;;;;;;756.3;;
ANT;01.12.1879 00:00;-10.7;;;;;;;;;;;;;;;;;;;;;;;;;;950.2;;
ANT;01.01.1880 00:00;-9.4;;;;;;;;;;;;;;;;;;;;;;;;;;912.3;;
ANT;01.02.1880 00:00;-2.9;;;;;;;;;;;;;;;;;;;;;;;;;;663.9;;
ANT;01.03.1880 00:00;1;;;;;;;;;;;;;;;;;;;;;;;;;;589.1;;
ANT;01.04.1880 00:00;4.1;;;;;;;;;;;;;;;;;;;;;;;;;;476.6;;
ANT;01.05.1880 00:00;6.3;;;;;;;;;;;;;;;;;;;;;;;;;;403;;
ANT;01.06.1880 00:00;9.3;;;;;;;;;;;;;;;;;;;;;;;;;;291.6;;
ANT;01.07.1880 00:00;13.7;;;;;;;;;;;;;;;;;;;;;;;;;;103.6;;
ANT;01.08.1880 00:00;10.9;;;;;;;;;;;;;;;;;;;;;;;;;;213.1;;
ANT;01.09.1880 00:00;9.2;;;;;;;;;;;;;;;;;;;;;;;;;;263.4;;
ANT;01.10.1880 00:00;5.1;;;;;;;;;;;;;;;;;;;;;;;;;;455.5;;
ANT;01.11.1880 00:00;0.3;;;;;;;;;;;;;;;;;;;;;;;;;;591.7;;
ANT;01.12.1880 00:00;-0.9;;;;;;;;;;;;;;;;;;;;;;;;;;649.3;;
ANT;01.01.1881 00:00;-7.9;;;;;;;;;;;;;;;;;127.4;;;;;;;;;864.8;;
ANT;01.02.1881 00:00;-3.2;;;;;;;;;;;;;;;;;85.6;;;;;;;;;650;;
ANT;01.03.1881 00:00;0.2;;;;;;;;;;;;;;;;;75.8;;;;;;;;;615.1;;
ANT;01.04.1881 00:00;2.5;;;;;;;;;;;;;;;;;73.9;;;;;;;;;524.4;;
ANT;01.05.1881 00:00;6.3;;;;;;;;;;;;;;;;;72;;;;;;;;;416.3;;
ANT;01.06.1881 00:00;9.6;;;;;;;;;;;;;;;;;103.3;;;;;;;;;264.9;;
ANT;01.07.1881 00:00;14.9;;;;;;;;;;;;;;;;;45;;;;;;;;;62.3;;
ANT;01.08.1881 00:00;12.5;;;;;;;;;;;;;;;;;246.7;;;;;;;;;165.3;;
ANT;01.09.1881 00:00;6.8;;;;;;;;;;;;;;;;;223.2;;;;;;;;;380.6;;
ANT;01.10.1881 00:00;1;;;;;;;;;;;;;;;;;89.5;;;;;;;;;588.9;;
ANT;01.11.1881 00:00;1.3;;;;;;;;;;;;;;;;;52.3;;;;;;;;;560.9;;
ANT;01.12.1881 00:00;-4.9;;;;;;;;;;;;;;;;;67.6;;;;;;;;;771.7;;
ANT;01.01.1882 00:00;-5.5;;;;;;;;;;;;;;;;;18.5;;;;;;;;;790.7;;
ANT;01.02.1882 00:00;-5.5;;;;;;;;;;;;;;;;;25;;;;;;;;;;;
ANT;01.03.1882 00:00;0.5;;;;;;;;;;;;;;;;;65.6;;;;;;;;;605.4;;
ANT;01.04.1882 00:00;2.5;;;;;;;;;;;;;;;;;112.3;;;;;;;;;526.4;;
ANT;01.05.1882 00:00;7.4;;;;;;;;;;;;;;;;;111.7;;;;;;;;;362.8;;
ANT;01.06.1882 00:00;9.4;;;;;;;;;;;;;;;;;132.3;;;;;;;;;252.5;;
ANT;01.07.1882 00:00;10.9;;;;;;;;;;;;;;;;;122.2;;;;;;;;;215;;
ANT;01.08.1882 00:00;9.8;;;;;;;;;;;;;;;;;132.5;;;;;;;;;279.6;;
ANT;01.09.1882 00:00;6.6;;;;;;;;;;;;;;;;;376.7;;;;;;;;;368.1;;
ANT;01.10.1882 00:00;5;;;;;;;;;;;;;;;;;227.4;;;;;;;;;463.7;;
ANT;01.11.1882 00:00;-0.3;;;;;;;;;;;;;;;;;46.3;;;;;;;;;608.3;;
ANT;01.12.1882 00:00;-2.1;;;;;;;;;;;;;;;;;41.5;;;;;;;;;683.8;;
ANT;01.01.1883 00:00;-4.5;;;;;;;;;;;;;;;;;82;;;;;;;;;759.5;;
ANT;01.02.1883 00:00;-2.4;;;;;;;;;;;;;;;;;16;;;;;;;;;628.5;;
ANT;01.03.1883 00:00;-4.8;;;;;;;;;;;;;;;;;104;;;;;;;;;767.3;;
ANT;01.04.1883 00:00;1;;;;;;;;;;;;;;;;;61;;;;;;;;;571.3;;
ANT;01.05.1883 00:00;6.5;;;;;;;;;;;;;;;;;137;;;;;;;;;410.8;;
ANT;01.06.1883 00:00;9.6;;;;;;;;;;;;;;;;;147;;;;;;;;;265.8;;
ANT;01.07.1883 00:00;10.9;;;;;;;;;;;;;;;;;75;;;;;;;;;221.8;;
ANT;01.08.1883 00:00;11.1;;;;;;;;;;;;;;;;;58;;;;;;;;;186.6;;
ANT;01.09.1883 00:00;8.3;;;;;;;;;;;;;;;;;137;;;;;;;;;335.8;;
ANT;01.10.1883 00:00;3;;;;;;;;;;;;;;;;;32;;;;;;;;;526.8;;
ANT;01.11.1883 00:00;-1.2;;;;;;;;;;;;;;;;;34;;;;;;;;;636.7;;
ANT;01.12.1883 00:00;-6.2;;;;;;;;;;;;;;;;;171;;;;;;;;;811.9;;
ANT;01.01.1884 00:00;-4;;;;;;;;;;;;;;;;;12.4;;;;;;;;;743.8;;
ANT;01.02.1884 00:00;-2.4;;;;;;;;;;;;;;;;;24.6;;;;;;;;;650.3;;
ANT;01.03.1884 00:00;-0.6;;;;;;;;;;;;;;;;;21.8;;;;;;;;;638.8;;
ANT;01.04.1884 00:00;2.1;;;;;;;;;;;;;;;;;27.2;;;;;;;;;536.3;;
ANT;01.05.1884 00:00;8;;;;;;;;;;;;;;;;;66.7;;;;;;;;;328.3;;
ANT;01.06.1884 00:00;6.8;;;;;;;;;;;;;;;;;98.6;;;;;;;;;376.6;;
ANT;01.07.1884 00:00;12.8;;;;;;;;;;;;;;;;;74.8;;;;;;;;;124.9;;
ANT;01.08.1884 00:00;12.2;;;;;;;;;;;;;;;;;70.1;;;;;;;;;135.5;;
ANT;01.09.1884 00:00;8.8;;;;;;;;;;;;;;;;;160.4;;;;;;;;;317.2;;
ANT;01.10.1884 00:00;2.4;;;;;;;;;;;;;;;;;33.6;;;;;;;;;544.2;;
ANT;01.11.1884 00:00;-3.6;;;;;;;;;;;;;;;;;19.4;;;;;;;;;707.5;;
ANT;01.12.1884 00:00;-3.8;;;;;;;;;;;;;;;;;78.1;;;;;;;;;737.1;;
ANT;01.01.1885 00:00;-8.4;;;;;;;;;;;;;;;;;42.4;;;;;;;;;881.8;;
ANT;01.02.1885 00:00;-1.3;;;;;;;;;;;;;;;;;51.3;;;;;;;;;597.7;;
ANT;01.03.1885 00:00;-1.3;;;;;;;;;;;;;;;;;15.6;;;;;;;;;659.5;;
ANT;01.04.1885 00:00;3;;;;;;;;;;;;;;;;;81;;;;;;;;;509.1;;
ANT;01.05.1885 00:00;4.7;;;;;;;;;;;;;;;;;77.3;;;;;;;;;455.4;;
ANT;01.06.1885 00:00;12.1;;;;;;;;;;;;;;;;;59.4;;;;;;;;;122.6;;
ANT;01.07.1885 00:00;12.8;;;;;;;;;;;;;;;;;46.6;;;;;;;;;86.6;;
ANT;01.08.1885 00:00;11;;;;;;;;;;;;;;;;;99.2;;;;;;;;;205.9;;
ANT;01.09.1885 00:00;8.3;;;;;;;;;;;;;;;;;224.9;;;;;;;;;322.1;;
ANT;01.10.1885 00:00;2.3;;;;;;;;;;;;;;;;;296.8;;;;;;;;;548.3;;
ANT;01.11.1885 00:00;1.2;;;;;;;;;;;;;;;;;88.1;;;;;;;;;562.6;;
ANT;01.12.1885 00:00;-4.8;;;;;;;;;;;;;;;;;60.6;;;;;;;;;768.8;;
ANT;01.01.1886 00:00;-5.7;;;;;;;;;;;;;;;;;77.8;;;;;;;;;796.3;;
ANT;01.02.1886 00:00;-5.8;;;;;;;;;;;;;;;;;37.4;;;;;;;;;721.6;;
ANT;01.03.1886 00:00;-3;;;;;;;;;;;;;;;;;34.1;;;;;;;;;712;;
ANT;01.04.1886 00:00;4;;;;;;;;;;;;;;;;;127.7;;;;;;;;;481;;
ANT;01.05.1886 00:00;7.1;;;;;;;;;;;;;;;;;178;;;;;;;;;372.6;;
ANT;01.06.1886 00:00;8.2;;;;;;;;;;;;;;;;;78.1;;;;;;;;;319.2;;
ANT;01.07.1886 00:00;12.7;;;;;;;;;;;;;;;;;148.5;;;;;;;;;141.3;;
ANT;01.08.1886 00:00;11.4;;;;;;;;;;;;;;;;;112.2;;;;;;;;;188.4;;
ANT;01.09.1886 00:00;10.6;;;;;;;;;;;;;;;;;32.1;;;;;;;;;203.7;;
ANT;01.10.1886 00:00;6.6;;;;;;;;;;;;;;;;;95.4;;;;;;;;;401.4;;
